# {'date': u'2017_apr_06_1316', 'frameRate': 58.974042457970775, 'expName': 'pilot4', u'participant': u'10'}
subj,trial,time,stimulus,response
10,396,354.9926920214,stimulus,
10,396,355.1108842757,tap,lalt
10,397,355.7427266221,stimulus,
10,397,355.8788820040,tap,rctrl
10,398,356.4927484711,stimulus,
10,398,356.6468601382,tap,rctrl
10,399,357.2427849379,stimulus,
10,399,357.3828479438,tap,lalt
10,400,357.9928179835,stimulus,
10,400,358.0708504121,tap,lalt
10,401,358.7429371810,stimulus,
10,401,358.8068332414,tap,lalt
10,402,359.4929238850,stimulus,
10,402,359.6068449357,tap,rctrl
10,403,360.2429594187,stimulus,
10,403,360.3428258989,tap,lalt
10,404,360.9929937084,stimulus,
10,404,361.1268413403,tap,rctrl
10,405,361.7429822785,stimulus,
10,405,361.8627912018,tap,rctrl
10,406,362.4930336742,stimulus,
10,406,362.6148138265,tap,rctrl
10,407,363.2430944003,stimulus,
10,407,363.3667894875,tap,lalt
10,408,363.9930708408,stimulus,
10,408,364.1187346688,tap,lalt
10,409,364.7431660899,stimulus,
10,409,364.9187270800,tap,lalt
10,410,365.4931325777,stimulus,
10,410,365.5587289709,tap,lalt
10,411,366.2431457182,stimulus,
10,411,366.3107248481,tap,rctrl
10,411,366.9827288863,tap,lalt
10,412,366.9931401977,stimulus,
10,413,367.7431458737,stimulus,
10,413,367.8467352336,tap,lalt
10,414,368.4931879389,stimulus,
10,414,368.6627067917,tap,lalt
10,415,369.2432309370,stimulus,
10,415,369.3987045498,tap,lalt
10,416,369.9932319478,stimulus,
10,416,370.0867123054,tap,rctrl
10,417,370.7432320256,stimulus,
10,417,370.7906783696,tap,rctrl
10,418,376.5022049587,probe1,1
10,419,377.2678625912,stimulus,
10,419,377.2696720911,tap,rctrl
10,420,378.0177597222,stimulus,
10,420,378.0866127798,tap,rctrl
10,421,378.7678294679,stimulus,
10,421,378.8545843826,tap,lalt
10,422,379.5177860032,stimulus,
10,422,379.6067167965,tap,lalt
10,423,380.2678501505,stimulus,
10,423,380.4225717230,tap,lalt
10,424,381.0179161640,stimulus,
10,424,381.1425841139,tap,rctrl
10,425,381.7679205960,stimulus,
10,425,381.8945292952,tap,rctrl
10,426,382.5179116542,stimulus,
10,426,382.5824938193,tap,lalt
10,427,383.2679499871,stimulus,
10,427,383.3665294768,tap,rctrl
10,428,384.0179967175,stimulus,
10,428,384.1345253391,tap,lalt
10,429,384.7680198106,stimulus,
10,429,384.8865457866,tap,rctrl
10,430,385.5180519231,stimulus,
10,430,385.6385158493,tap,lalt
10,431,386.2680691068,stimulus,
10,431,386.3745061431,tap,rctrl
10,432,387.0180965541,stimulus,
10,432,387.1104858622,tap,lalt
10,433,387.7681404854,stimulus,
10,433,387.8944674027,tap,rctrl
10,434,388.5181567360,stimulus,
10,434,388.6625102286,tap,rctrl
10,435,389.2682084427,stimulus,
10,435,389.3824591720,tap,lalt
10,436,390.0182150518,stimulus,
10,436,390.0864429642,tap,lalt
10,437,390.7682403220,stimulus,
10,437,390.8704590276,tap,rctrl
10,438,391.5182354235,stimulus,
10,438,391.6384458704,tap,rctrl
10,439,392.2682557174,stimulus,
10,439,392.3264281225,tap,lalt
10,440,393.0182626375,stimulus,
10,440,393.0784308420,tap,rctrl
10,441,393.7683019035,stimulus,
10,441,393.8624232681,tap,rctrl
10,442,394.5182910956,stimulus,
10,442,394.6143830672,tap,lalt
10,443,395.2683676837,stimulus,
10,443,395.3663888969,tap,lalt
10,444,396.0183232859,stimulus,
10,444,396.1024143357,tap,lalt
10,445,396.7683924096,stimulus,
10,445,396.8863859236,tap,rctrl
10,446,397.5183747593,stimulus,
10,446,397.5743747071,tap,rctrl
10,447,398.2683906990,stimulus,
10,447,398.3583534484,tap,rctrl
10,448,399.0184025954,stimulus,
10,448,399.1583502138,tap,lalt
10,449,399.7684222672,stimulus,
10,449,399.8142867762,tap,lalt
10,450,400.5184276323,stimulus,
10,450,400.5982879108,tap,rctrl
10,451,401.2684771618,stimulus,
10,451,401.3502822328,tap,lalt
10,452,402.0184943455,stimulus,
10,452,402.0542971269,tap,rctrl
10,453,402.7685115293,stimulus,
10,453,402.8863237201,tap,rctrl
10,454,403.5184945011,stimulus,
10,454,403.6062897694,tap,rctrl
10,455,404.2685365662,stimulus,
10,455,404.3582750720,tap,lalt
10,456,405.0185500177,stimulus,
10,456,405.1422702972,tap,lalt
10,457,405.7685790201,stimulus,
10,457,405.8942456472,tap,rctrl
10,458,406.5186195301,stimulus,
10,458,406.5662288473,tap,lalt
10,459,407.2686155646,stimulus,
10,459,407.3982274490,tap,lalt
10,460,408.0186171975,stimulus,
10,460,408.1822320048,tap,lalt
10,461,408.7686399795,stimulus,
10,461,408.8542189370,tap,lalt
10,462,409.5186727141,stimulus,
10,462,409.5902092308,tap,lalt
10,463,414.2650494378,probe1,4
10,464,415.0305241920,stimulus,
10,464,415.5262068024,tap,lalt
10,465,415.7804222560,stimulus,
10,465,416.0061687214,tap,lalt
10,466,416.5304456601,stimulus,
10,466,416.7581266544,tap,rctrl
10,467,417.2804609777,stimulus,
10,467,417.4621036043,tap,rctrl
10,468,418.0304871809,stimulus,
10,468,418.2300895140,tap,rctrl
10,469,418.7805171164,stimulus,
10,469,418.9020960403,tap,lalt
10,470,419.5305678900,stimulus,
10,470,419.6220574244,tap,lalt
10,471,420.2806046678,stimulus,
10,471,420.3901954216,tap,rctrl
10,472,421.0306262058,stimulus,
10,472,421.1740883221,tap,lalt
10,473,421.7806776014,stimulus,
10,473,421.8940587257,tap,rctrl
10,474,422.5306982063,stimulus,
10,474,422.6620433913,tap,lalt
10,475,423.2807396494,stimulus,
10,475,423.4460376835,tap,lalt
10,476,424.0307279085,stimulus,
10,476,424.1500301842,tap,lalt
10,477,424.7807765050,stimulus,
10,477,424.9340465587,tap,rctrl
10,478,425.5308051964,stimulus,
10,478,425.6063426424,tap,rctrl
10,479,426.2808612573,stimulus,
10,479,426.4220168677,tap,rctrl
10,480,427.0308831062,stimulus,
10,480,427.1579940988,tap,lalt
10,481,427.7808959357,stimulus,
10,481,427.8939719518,tap,lalt
10,482,428.5309488864,stimulus,
10,482,428.6300129414,tap,rctrl
10,483,429.2809806880,stimulus,
10,483,429.4140162532,tap,rctrl
10,484,430.0309810768,stimulus,
10,484,430.1179742310,tap,rctrl
10,485,430.7810284292,stimulus,
10,485,430.9019890503,tap,lalt
10,486,431.5311025291,stimulus,
10,486,431.5899364685,tap,rctrl
10,487,432.2811389959,stimulus,
10,487,432.3899011991,tap,lalt
10,488,433.0311222787,stimulus,
10,488,433.2379100494,tap,lalt
10,489,433.7811528362,stimulus,
10,489,433.8299219377,tap,lalt
10,490,434.5311631775,stimulus,
10,490,434.6139000570,tap,lalt
10,491,435.2812556275,stimulus,
10,491,435.3498825753,tap,rctrl
10,492,436.0311885254,stimulus,
10,492,436.0858454996,tap,rctrl
10,493,436.7811895363,stimulus,
10,493,436.9338577711,tap,lalt
10,494,441.2314107164,probe1,3
10,495,441.9976875848,stimulus,
10,495,442.2937790588,tap,lalt
10,496,442.7476030658,stimulus,
10,496,442.8538040397,tap,lalt
10,497,443.4976043876,stimulus,
10,497,443.6058126686,tap,rctrl
10,498,444.2476501849,stimulus,
10,498,444.3737643663,tap,rctrl
10,499,444.9976580381,stimulus,
10,499,445.1097876279,tap,lalt
10,500,445.7477187643,stimulus,
10,500,445.8137614676,tap,lalt
10,501,446.4977269285,stimulus,
10,501,446.5817430230,tap,rctrl
10,502,447.2477587300,stimulus,
10,502,447.3177510448,tap,rctrl
10,503,447.9978067045,stimulus,
10,503,448.0857472180,tap,rctrl
10,504,448.7477815898,stimulus,
10,504,448.8217381338,tap,rctrl
10,505,449.4978115253,stimulus,
10,505,449.6377435928,tap,lalt
10,506,450.2478769167,stimulus,
10,506,450.3417124562,tap,lalt
10,507,450.9979712327,stimulus,
10,507,451.0937213961,tap,rctrl
10,508,451.7479470511,stimulus,
10,508,451.8777243968,tap,lalt
10,509,452.4978989212,stimulus,
10,509,452.5816360330,tap,lalt
10,510,453.2479251244,stimulus,
10,510,453.3977562574,tap,rctrl
10,511,453.9979615912,stimulus,
10,511,454.0536443011,tap,lalt
10,512,454.7480646158,stimulus,
10,512,454.8696789957,tap,rctrl
10,513,455.4979909824,stimulus,
10,513,455.5737903051,tap,lalt
10,514,456.2480171856,stimulus,
10,514,456.3576427734,tap,lalt
10,515,456.9980141532,stimulus,
10,515,457.1576392278,tap,lalt
10,516,457.7480182741,stimulus,
10,516,457.8296034558,tap,rctrl
10,517,458.4980255053,stimulus,
10,517,458.5495946975,tap,rctrl
10,518,459.2480778340,stimulus,
10,518,459.2696151749,tap,rctrl
10,519,459.9980608058,stimulus,
10,519,460.0376026397,tap,rctrl
10,520,460.7480944734,stimulus,
10,520,460.8056065883,tap,rctrl
10,521,461.4981259640,stimulus,
10,521,461.5415583159,tap,lalt
10,522,462.2481226205,stimulus,
10,522,462.2935162490,tap,lalt
10,523,462.9981108796,stimulus,
10,523,463.1416000545,tap,rctrl
10,524,463.7481572990,stimulus,
10,524,463.8775533372,tap,lalt
10,525,464.4981592428,stimulus,
10,525,464.5815113150,tap,lalt
10,526,465.2481904223,stimulus,
10,526,465.3495357908,tap,lalt
10,527,465.9981780594,stimulus,
10,527,466.1015394434,tap,lalt
10,528,466.7482104830,stimulus,
10,528,466.8535558477,tap,lalt
10,529,467.4982264226,stimulus,
10,529,467.6375330339,tap,lalt
10,530,468.2482759522,stimulus,
10,530,468.4054813105,tap,rctrl
10,531,468.9982735418,stimulus,
10,531,469.2054992251,tap,rctrl
10,532,469.7482994340,stimulus,
10,532,469.8134849730,tap,rctrl
10,533,470.4982628117,stimulus,
10,533,470.5654183357,tap,lalt
10,534,471.2483449980,stimulus,
10,534,471.3654356282,tap,lalt
10,535,471.9982710536,stimulus,
10,535,472.1014312093,tap,rctrl
10,536,472.7483065874,stimulus,
10,536,472.8374255463,tap,lalt
10,537,473.4982923583,stimulus,
10,537,473.6054503331,tap,lalt
10,538,474.2483176285,stimulus,
10,538,474.3894144567,tap,lalt
10,539,479.7232444850,probe1,1
10,540,480.4884299929,stimulus,
10,540,480.6773550946,tap,rctrl
10,541,481.2382991323,stimulus,
10,541,481.3493510464,tap,rctrl
10,542,481.9883181821,stimulus,
10,542,482.0853307656,tap,lalt
10,543,482.7383562040,stimulus,
10,543,482.8853256649,tap,rctrl
10,544,483.4884060446,stimulus,
10,544,483.6213028959,tap,lalt
10,545,484.2383933706,stimulus,
10,545,484.3893105768,tap,rctrl
10,546,484.9884285933,stimulus,
10,546,485.0613124379,tap,lalt
10,547,485.7384706585,stimulus,
10,547,485.8135652156,tap,rctrl
10,548,486.4885161448,stimulus,
10,548,486.6132910847,tap,rctrl
10,549,487.2385504344,stimulus,
10,549,487.3332661535,tap,rctrl
10,550,487.9885881453,stimulus,
10,550,488.1012321581,tap,lalt
10,551,488.7386096833,stimulus,
10,551,488.8532221259,tap,lalt
10,552,489.4886865824,stimulus,
10,552,489.6212167441,tap,lalt
10,553,490.2386925694,stimulus,
10,553,490.3252447008,tap,rctrl
10,554,490.9887147294,stimulus,
10,554,491.1092361939,tap,rctrl
10,555,491.7387505742,stimulus,
10,555,491.8452336410,tap,rctrl
10,556,492.4887643367,stimulus,
10,556,492.5651881827,tap,lalt
10,557,493.2388113781,stimulus,
10,557,493.3491964707,tap,lalt
10,558,493.9888394475,stimulus,
10,558,494.0531718655,tap,lalt
10,559,494.7388603634,stimulus,
10,559,494.8211742591,tap,lalt
10,560,495.4888940310,stimulus,
10,560,495.6211741347,tap,rctrl
10,561,496.2389168131,stimulus,
10,561,496.3411569789,tap,rctrl
10,562,496.9889579451,stimulus,
10,562,497.0451597433,tap,rctrl
10,563,497.7389934789,stimulus,
10,563,497.8771375068,tap,lalt
10,564,498.4891260501,stimulus,
10,564,498.5811315626,tap,lalt
10,565,499.2390542828,stimulus,
10,565,499.3491190273,tap,lalt
10,566,499.9890024206,stimulus,
10,566,500.1011124163,tap,rctrl
10,567,500.7390482180,stimulus,
10,567,500.7891229710,tap,rctrl
10,568,501.4890672678,stimulus,
10,568,501.5891032525,tap,lalt
10,569,502.2391628279,stimulus,
10,569,502.3091044468,tap,lalt
10,570,502.9890916827,stimulus,
10,570,503.0290418826,tap,lalt
10,571,503.7391107325,stimulus,
10,571,503.7970405439,tap,lalt
10,572,504.4891304044,stimulus,
10,572,504.5971816215,tap,rctrl
10,573,505.2391525644,stimulus,
10,573,505.3170633851,tap,rctrl
10,574,505.9891862320,stimulus,
10,574,506.1170113207,tap,rctrl
10,575,506.7391763572,stimulus,
10,575,506.7570017041,tap,rctrl
10,576,507.4891919858,stimulus,
10,576,507.5570143314,tap,rctrl
10,577,508.2391587847,stimulus,
10,577,508.3410104897,tap,rctrl
10,578,508.9891918303,stimulus,
10,578,509.0610073297,tap,lalt
10,579,509.7391751131,stimulus,
10,579,509.8129839238,tap,lalt
10,580,510.4892815589,stimulus,
10,580,510.5809735657,tap,lalt
10,581,511.2392716841,stimulus,
10,581,511.3169641705,tap,rctrl
10,582,511.9892873127,stimulus,
10,582,512.0209579153,tap,rctrl
10,583,512.7393265787,stimulus,
10,583,512.8209602790,tap,rctrl
10,584,513.4893509158,stimulus,
10,584,513.5409521428,tap,rctrl
10,585,514.2393369977,stimulus,
10,585,514.3089392965,tap,rctrl
10,586,514.9893439179,stimulus,
10,586,515.1249260945,tap,lalt
10,587,515.7393866050,stimulus,
10,587,515.7968993420,tap,rctrl
10,588,516.4894759448,stimulus,
10,588,516.5969079261,tap,lalt
10,589,517.2394290589,stimulus,
10,589,517.3328829800,tap,rctrl
10,590,517.9894440655,stimulus,
10,590,518.1008763541,tap,lalt
10,591,518.7394167737,stimulus,
10,591,518.8528824948,tap,lalt
10,592,519.4894423549,stimulus,
10,592,519.6528671305,tap,lalt
10,593,520.2394620268,stimulus,
10,593,520.3728820096,tap,rctrl
10,594,526.4686352831,probe1,2
10,595,527.2346176180,stimulus,
10,595,527.3487965022,tap,rctrl
10,596,527.9843499096,stimulus,
10,596,528.0687753032,tap,rctrl
10,597,528.7343932188,stimulus,
10,597,528.8687481203,tap,lalt
10,598,529.4844016941,stimulus,
10,598,529.6367461596,tap,lalt
10,599,530.2344468693,stimulus,
10,599,530.3087166080,tap,rctrl
10,600,530.9844407267,stimulus,
10,600,531.0287333532,tap,lalt
10,601,531.7344743944,stimulus,
10,601,531.8926961580,tap,lalt
10,602,532.4845245460,stimulus,
10,602,532.5327241744,tap,rctrl
10,603,533.2345280449,stimulus,
10,603,533.3167078920,tap,rctrl
10,604,533.9845548702,stimulus,
10,604,534.0526490450,tap,rctrl
10,605,534.7345708098,stimulus,
10,605,534.8526915300,tap,rctrl
10,606,535.4845988792,stimulus,
10,606,535.5886640958,tap,lalt
10,607,536.2347208758,stimulus,
10,607,536.3406391348,tap,lalt
10,608,536.9846201839,stimulus,
10,608,537.0766608413,tap,rctrl
10,609,537.7347456017,stimulus,
10,609,537.8446629239,tap,lalt
10,610,538.4846374453,stimulus,
10,610,538.5646666063,tap,rctrl
10,611,539.2346508968,stimulus,
10,611,539.3806226135,tap,lalt
10,612,539.9846867416,stimulus,
10,612,540.1326194237,tap,lalt
10,613,540.7347026813,stimulus,
10,613,540.8526231062,tap,rctrl
10,614,541.4847901549,stimulus,
10,614,541.5245752045,tap,rctrl
10,615,542.2346801325,stimulus,
10,615,542.3405616914,tap,lalt
10,616,542.9847029145,stimulus,
10,616,543.0925659660,tap,lalt
10,617,543.7347763924,stimulus,
10,617,543.8605720918,tap,lalt
10,618,544.4847410142,stimulus,
10,618,544.6125704571,tap,rctrl
10,619,545.2347871225,stimulus,
10,619,545.3165698003,tap,rctrl
10,620,545.9848139478,stimulus,
10,620,546.0525308584,tap,rctrl
10,621,546.7348261552,stimulus,
10,621,546.8525665010,tap,rctrl
10,622,547.4848598229,stimulus,
10,622,547.6045287882,tap,rctrl
10,623,548.2348434167,stimulus,
10,623,548.3565159569,tap,lalt
10,624,548.9848851708,stimulus,
10,624,549.0924801252,tap,lalt
10,625,549.7348784061,stimulus,
10,625,549.8445049270,tap,rctrl
10,626,550.4849136289,stimulus,
10,626,550.6444780551,tap,lalt
10,627,556.9094002867,probe1,0
10,628,557.6747988416,stimulus,
10,628,557.9884145975,tap,rctrl
10,629,558.4247053031,stimulus,
10,629,558.5644115720,tap,rctrl
10,630,559.1747199987,stimulus,
10,630,559.2683406251,tap,lalt
10,631,559.9247396706,stimulus,
10,631,560.0683442329,tap,rctrl
10,632,560.6747724052,stimulus,
10,632,560.8043606522,tap,lalt
10,633,561.4248045177,stimulus,
10,633,561.5243556261,tap,lalt
10,634,562.1748291659,stimulus,
10,634,562.3243797611,tap,rctrl
10,635,562.9248659437,stimulus,
10,635,563.0283582661,tap,rctrl
10,636,563.6749108080,stimulus,
10,636,563.7803245965,tap,lalt
10,637,564.4250163206,stimulus,
10,637,564.5643291523,tap,rctrl
10,638,565.1749927611,stimulus,
10,638,565.2523222900,tap,lalt
10,639,565.9250248736,stimulus,
10,639,566.0043054155,tap,rctrl
10,640,566.6750977295,stimulus,
10,640,566.8042878741,tap,lalt
10,641,567.4250981183,stimulus,
10,641,567.4922701262,tap,rctrl
10,642,568.1750991291,stimulus,
10,642,568.3242901881,tap,rctrl
10,643,568.9251750951,stimulus,
10,643,568.9482488625,tap,rctrl
10,644,569.6751860585,stimulus,
10,644,569.7482394076,tap,rctrl
10,645,570.4252172380,stimulus,
10,645,570.5642202962,tap,lalt
10,646,571.1752574370,stimulus,
10,646,571.2682417216,tap,lalt
10,647,571.9252497393,stimulus,
10,647,572.0202323114,tap,rctrl
10,648,572.6753123316,stimulus,
10,648,572.7402335057,tap,rctrl
10,649,573.4253503535,stimulus,
10,649,573.5562336774,tap,rctrl
10,650,574.1753628719,stimulus,
10,650,574.2762236751,tap,rctrl
10,651,574.9254124015,stimulus,
10,651,575.0283392940,tap,lalt
10,652,575.6754354945,stimulus,
10,652,575.7961917771,tap,lalt
10,653,576.4254884452,stimulus,
10,653,576.5161484959,tap,lalt
10,654,577.1755018967,stimulus,
10,654,577.2841325395,tap,lalt
10,655,577.9255495602,stimulus,
10,655,578.0521218703,tap,lalt
10,656,578.6755869600,stimulus,
10,656,578.8361397999,tap,lalt
10,657,579.4256112972,stimulus,
10,657,579.4921376327,tap,rctrl
10,658,580.1756378114,stimulus,
10,658,580.2761499639,tap,rctrl
10,659,580.9256879630,stimulus,
10,659,581.0281246919,tap,rctrl
10,660,588.0117172739,probe1,3
10,661,588.7771858078,stimulus,
10,661,589.0600475297,tap,rctrl
10,662,589.5271009777,stimulus,
10,662,589.6039807754,tap,rctrl
10,663,590.2771082089,stimulus,
10,663,590.4360210534,tap,lalt
10,664,591.0271471638,stimulus,
10,664,591.1080263357,tap,lalt
10,665,591.7771540840,stimulus,
10,665,591.9080153257,tap,rctrl
10,666,592.5271861965,stimulus,
10,666,592.7879918003,tap,rctrl
10,667,593.2772419464,stimulus,
10,667,593.3799784962,tap,rctrl
10,668,594.0272768582,stimulus,
10,668,594.1159697231,tap,rctrl
10,669,594.7772834673,stimulus,
10,669,594.8999332245,tap,lalt
10,670,595.5273124697,stimulus,
10,670,595.5399229858,tap,rctrl
10,671,596.2773592000,stimulus,
10,671,596.4039252899,tap,lalt
10,672,597.0273807380,stimulus,
10,672,597.1079037948,tap,lalt
10,673,597.7774563930,stimulus,
10,673,597.8759273376,tap,lalt
10,674,598.5274682894,stimulus,
10,674,598.6599160315,tap,rctrl
10,675,599.2774780087,stimulus,
10,675,599.3478821107,tap,rctrl
10,676,600.0274967475,stimulus,
10,676,600.1798869327,tap,lalt
10,677,600.7775714695,stimulus,
10,677,600.8518800853,tap,rctrl
10,678,601.5275780786,stimulus,
10,678,601.6198703492,tap,lalt
10,679,602.2776248090,stimulus,
10,679,602.4038568660,tap,lalt
10,680,603.0276441698,stimulus,
10,680,603.0918304096,tap,rctrl
10,681,603.7776737943,stimulus,
10,681,603.8758408747,tap,rctrl
10,682,604.5277307882,stimulus,
10,682,604.6598429424,tap,rctrl
10,683,605.2777501491,stimulus,
10,683,605.3958217285,tap,lalt
10,684,606.0277915921,stimulus,
10,684,606.1158170135,tap,rctrl
10,685,606.7778349013,stimulus,
10,685,606.8997988650,tap,lalt
10,686,607.5278614156,stimulus,
10,686,607.6517888328,tap,lalt
10,687,608.2778751781,stimulus,
10,687,608.4198111315,tap,lalt
10,688,609.0278948500,stimulus,
10,688,609.1398390733,tap,rctrl
10,689,609.7779885440,stimulus,
10,689,609.9238168816,tap,rctrl
10,690,610.5280246998,stimulus,
10,690,610.6277742374,tap,rctrl
10,691,611.2780294428,stimulus,
10,691,611.4117635533,tap,rctrl
10,692,612.0280767952,stimulus,
10,692,612.1156919844,tap,lalt
10,693,612.7780718967,stimulus,
10,693,612.8676990582,tap,lalt
10,694,613.5282069560,stimulus,
10,694,613.6516958386,tap,rctrl
10,695,614.2781756210,stimulus,
10,695,614.4037141090,tap,rctrl
10,696,615.0282226624,stimulus,
10,696,615.1397093790,tap,lalt
10,697,615.7782407792,stimulus,
10,697,615.8597090182,tap,lalt
10,698,616.5282405459,stimulus,
10,698,616.6276840423,tap,lalt
10,699,617.2782661271,stimulus,
10,699,617.3956833257,tap,rctrl
10,700,618.0283246762,stimulus,
10,700,618.1476549435,tap,lalt
10,701,618.7783717176,stimulus,
10,701,618.8996492655,tap,lalt
10,702,619.5283761496,stimulus,
10,702,619.6836357823,tap,lalt
10,703,620.2783827587,stimulus,
10,703,620.3395990922,tap,lalt
10,704,621.0284195365,stimulus,
10,704,621.1076406740,tap,rctrl
10,705,621.7784703101,stimulus,
10,705,621.8916010653,tap,rctrl
10,706,622.5284921591,stimulus,
10,706,622.6596230530,tap,rctrl
10,707,623.2785136971,stimulus,
10,707,623.3956024611,tap,rctrl
10,708,624.0285433215,stimulus,
10,708,624.1155968131,tap,rctrl
10,709,624.7785620603,stimulus,
10,709,624.9155590555,tap,lalt
10,710,625.5285792440,stimulus,
10,710,625.6037826572,tap,lalt
10,711,631.7404919613,probe1,1
10,712,632.5061048073,stimulus,
10,712,632.6594858943,tap,rctrl
10,713,633.2560342841,stimulus,
10,713,633.3475132439,tap,rctrl
10,714,634.0060110355,stimulus,
10,714,634.1314543521,tap,rctrl
10,715,634.7560425260,stimulus,
10,715,634.8354440537,tap,lalt
10,716,635.5061035632,stimulus,
10,716,635.5874054079,tap,lalt
10,717,636.2561210580,stimulus,
10,717,636.3074619633,tap,rctrl
10,718,637.0061301552,stimulus,
10,718,637.1074254499,tap,lalt
10,719,637.7561896373,stimulus,
10,719,637.8434269403,tap,rctrl
10,720,638.5062142855,stimulus,
10,720,638.6113876575,tap,lalt
10,721,639.2562647481,stimulus,
10,721,639.3634105932,tap,lalt
10,722,640.0062623377,stimulus,
10,722,640.1314244944,tap,rctrl
10,723,640.7563973970,stimulus,
10,723,640.8834063758,tap,rctrl
10,724,641.5063567315,stimulus,
10,724,641.6513723803,tap,lalt
10,725,642.2563844898,stimulus,
10,725,642.3393692503,tap,lalt
10,726,643.0064190905,stimulus,
10,726,643.0273107591,tap,lalt
10,727,643.7564073496,stimulus,
10,727,643.9553733408,tap,rctrl
10,728,644.5064808275,stimulus,
10,728,644.6433559039,tap,lalt
10,729,645.2565595927,stimulus,
10,729,645.3318301857,tap,lalt
10,730,646.0065459857,stimulus,
10,730,646.0673272057,tap,rctrl
10,731,646.7565749880,stimulus,
10,731,646.8032910629,tap,rctrl
10,732,647.5065890616,stimulus,
10,732,647.5553049791,tap,lalt
10,733,648.2566273945,stimulus,
10,733,648.3072856164,tap,rctrl
10,734,649.0066399129,stimulus,
10,734,649.0752516209,tap,lalt
10,735,649.7566636280,stimulus,
10,735,649.8272826431,tap,lalt
10,736,650.5066758355,stimulus,
10,736,650.5952772612,tap,rctrl
10,737,651.2567057709,stimulus,
10,737,651.2832526709,tap,lalt
10,738,652.0067024275,stimulus,
10,738,652.0831887879,tap,rctrl
10,739,652.7567357841,stimulus,
10,739,652.8032189069,tap,rctrl
10,740,653.5067430152,stimulus,
10,740,653.5392440346,tap,rctrl
10,741,654.2567813482,stimulus,
10,741,654.3232302404,tap,rctrl
10,742,655.0067991539,stimulus,
10,742,655.0752139878,tap,lalt
10,743,655.7568082512,stimulus,
10,743,655.8431939882,tap,lalt
10,744,662.0457609401,probe1,2
10,745,662.8114247930,stimulus,
10,745,662.8511401747,tap,rctrl
10,746,663.5614914285,stimulus,
10,746,663.5871988923,tap,lalt
10,747,664.3113891815,stimulus,
10,747,664.4191091650,tap,rctrl
10,748,665.0614530178,stimulus,
10,748,665.1710972667,tap,rctrl
10,749,665.8125416569,stimulus,
10,749,665.9390673145,tap,rctrl
10,750,666.5615079124,stimulus,
10,750,666.6590454935,tap,lalt
10,751,667.3114992817,stimulus,
10,751,667.4110482130,tap,lalt
10,752,668.0615705825,stimulus,
10,752,668.1790499846,tap,lalt
10,753,668.8116033171,stimulus,
10,753,668.8830546150,tap,rctrl
10,754,669.5616425830,stimulus,
10,754,669.7630279794,tap,lalt
10,755,670.3116519913,stimulus,
10,755,670.3710311444,tap,rctrl
10,756,671.0616694860,stimulus,
10,756,671.1389732006,tap,lalt
10,757,671.8117127952,stimulus,
10,757,671.8910110651,tap,rctrl
10,758,672.5617265578,stimulus,
10,758,672.6749994479,tap,lalt
10,759,673.3117788865,stimulus,
10,759,673.4109717027,tap,lalt
10,760,674.0617957592,stimulus,
10,760,674.1789852929,tap,lalt
10,761,674.8118418675,stimulus,
10,761,674.9469718246,tap,lalt
10,762,675.5618522088,stimulus,
10,762,675.6349587420,tap,lalt
10,763,676.3118927189,stimulus,
10,763,676.4029577144,tap,rctrl
10,764,677.0619074144,stimulus,
10,764,677.1869429871,tap,rctrl
10,765,677.8119286414,stimulus,
10,765,677.9229307927,tap,lalt
10,766,678.5619703955,stimulus,
10,766,678.6749188944,tap,lalt
10,767,679.3120053072,stimulus,
10,767,679.3788759392,tap,lalt
10,768,680.0620495494,stimulus,
10,768,680.1308873672,tap,rctrl
10,769,680.8120822840,stimulus,
10,769,680.8829115469,tap,rctrl
10,770,681.5621103534,stimulus,
10,770,681.6189037068,tap,rctrl
10,771,682.3121082540,stimulus,
10,771,682.4348771310,tap,rctrl
10,772,683.0621045995,stimulus,
10,772,683.1868459496,tap,rctrl
10,773,683.8121759003,stimulus,
10,773,683.9068375024,tap,lalt
10,774,684.5621921510,stimulus,
10,774,684.6588296473,tap,lalt
10,775,685.3121717016,stimulus,
10,775,685.4108354770,tap,lalt
10,776,686.0622196760,stimulus,
10,776,686.1628248228,tap,rctrl
10,777,686.8122455682,stimulus,
10,777,686.9788669819,tap,lalt
10,778,687.5622304061,stimulus,
10,778,687.6348172290,tap,lalt
10,779,688.3122718492,stimulus,
10,779,688.3548212225,tap,rctrl
10,780,689.0622921431,stimulus,
10,780,689.1547934175,tap,lalt
10,781,689.8122844454,stimulus,
10,781,689.8747557346,tap,lalt
10,782,695.0460312143,probe1,0
10,783,695.8119227321,stimulus,
10,783,695.9707065043,tap,rctrl
10,784,696.5618099104,stimulus,
10,784,696.6747083355,tap,lalt
10,785,697.3118311374,stimulus,
10,785,697.4267253619,tap,rctrl
10,786,698.0618679152,stimulus,
10,786,698.1626708691,tap,lalt
10,787,698.8119000278,stimulus,
10,787,698.8186618596,tap,rctrl
10,788,699.5618963733,stimulus,
10,788,699.6507099130,tap,lalt
10,789,700.3119577215,stimulus,
10,789,700.4666615660,tap,rctrl
10,790,701.0619761493,stimulus,
10,790,701.2186642855,tap,rctrl
10,791,701.8120284780,stimulus,
10,791,701.8746045801,tap,rctrl
10,792,702.5620503270,stimulus,
10,792,702.6425895567,tap,lalt
10,793,703.3120911480,stimulus,
