# {'date': u'2017_apr_03_1157', 'frameRate': 59.023851614537705, 'expName': 'pilot4', u'participant': u'8'}
subj,trial,time,stimulus,response
8,400,324.3430559612,stimulus,
8,400,324.3837376057,tap,lalt
8,400,325.0877599266,tap,rctrl
8,401,325.0931684707,stimulus,
8,401,325.8397108435,tap,rctrl
8,402,325.8429945358,stimulus,
8,403,326.5930177841,stimulus,
8,403,326.6716991941,tap,lalt
8,404,327.3430600044,stimulus,
8,404,327.4076418779,tap,lalt
8,405,328.0930530843,stimulus,
8,405,328.1436371231,tap,rctrl
8,406,331.0605828476,probe1,1
8,407,331.8257098986,stimulus,
8,408,332.5755910133,stimulus,
8,408,332.6555715313,tap,lalt
8,409,333.3256388318,stimulus,
8,409,333.3915216794,tap,rctrl
8,410,334.0756443523,stimulus,
8,410,334.1755624622,tap,rctrl
8,411,334.8256741320,stimulus,
8,411,334.9276244113,tap,rctrl
8,412,335.5757253716,stimulus,
8,412,335.6635033370,tap,rctrl
8,413,336.3257159634,stimulus,
8,413,336.4634761544,tap,lalt
8,414,337.0757463651,stimulus,
8,414,337.1034344411,tap,lalt
8,415,337.8257823650,stimulus,
8,415,337.8714458416,tap,rctrl
8,416,338.5758071685,stimulus,
8,416,338.6233731214,tap,rctrl
8,417,339.3258263736,stimulus,
8,417,339.3593892046,tap,lalt
8,418,340.0758670388,stimulus,
8,418,340.1433674734,tap,lalt
8,419,340.8258930862,stimulus,
8,419,340.8794087488,tap,rctrl
8,420,341.5759259760,stimulus,
8,420,341.5993357350,tap,rctrl
8,421,342.3258863994,stimulus,
8,421,342.3353166735,tap,lalt
8,422,343.0759140020,stimulus,
8,422,343.1193139142,tap,lalt
8,423,343.8260246454,stimulus,
8,423,343.9353151807,tap,lalt
8,424,344.5760852155,stimulus,
8,424,344.6393091992,tap,lalt
8,425,345.3260403517,stimulus,
8,425,345.3592862588,tap,lalt
8,426,346.0760701313,stimulus,
8,426,346.1592730718,tap,lalt
8,427,346.8260908915,stimulus,
8,427,346.9592620618,tap,rctrl
8,428,347.5761153839,stimulus,
8,428,347.6792574713,tap,rctrl
8,429,348.3261520059,stimulus,
8,429,348.4472533211,tap,rctrl
8,430,349.0761811635,stimulus,
8,430,349.2152155813,tap,rctrl
8,431,349.8261748655,stimulus,
8,431,349.9351789563,tap,lalt
8,432,350.5762329475,stimulus,
8,432,350.6391477826,tap,lalt
8,433,351.3262387790,stimulus,
8,433,351.4071831313,tap,rctrl
8,434,352.0762754010,stimulus,
8,434,352.0951521219,tap,lalt
8,435,352.8262843426,stimulus,
8,435,352.9271634876,tap,rctrl
8,436,353.5763837895,stimulus,
8,436,353.6631123917,tap,lalt
8,437,354.3264795043,stimulus,
8,437,354.3831970623,tap,rctrl
8,437,355.0710631070,tap,rctrl
8,438,355.0763416471,stimulus,
8,439,355.8264012841,stimulus,
8,439,355.8390393629,tap,rctrl
8,439,356.5430330705,tap,rctrl
8,440,356.5764235994,stimulus,
8,440,357.3270421297,tap,rctrl
8,441,357.3277313381,stimulus,
8,442,358.0775685997,stimulus,
8,442,358.1269944201,tap,rctrl
8,443,358.8275937141,stimulus,
8,443,358.9590020536,tap,rctrl
8,444,359.5776119863,stimulus,
8,444,359.7109812729,tap,rctrl
8,445,360.3277011697,stimulus,
8,445,360.4309623756,tap,lalt
8,446,361.0776706125,stimulus,
8,446,361.1669181220,tap,lalt
8,447,361.8277800119,stimulus,
8,447,361.9349177040,tap,lalt
8,448,362.5777581631,stimulus,
8,448,362.6869081198,tap,lalt
8,449,363.3277804784,stimulus,
8,449,363.4069215680,tap,rctrl
8,450,364.0778062149,stimulus,
8,450,364.0948557250,tap,rctrl
8,451,364.8277983618,stimulus,
8,451,364.9588729826,tap,rctrl
8,452,365.5779544133,stimulus,
8,452,365.7108550009,tap,rctrl
8,453,366.3279179469,stimulus,
8,453,366.5108402589,tap,rctrl
8,454,367.0781100762,stimulus,
8,454,367.1828202992,tap,lalt
8,455,370.1452279628,probe1,0
8,456,370.9110725246,stimulus,
8,456,370.9747157560,tap,lalt
8,457,371.6609685679,stimulus,
8,457,371.6786929797,tap,lalt
8,458,372.4109986586,stimulus,
8,458,372.4307051665,tap,rctrl
8,459,373.1610138206,stimulus,
8,459,373.2466999017,tap,rctrl
8,460,373.9110296045,stimulus,
8,460,373.9826460066,tap,rctrl
8,461,374.6611380709,stimulus,
8,461,374.7188359469,tap,lalt
8,462,375.4111258636,stimulus,
8,462,375.4546075726,tap,rctrl
8,463,376.1611226757,stimulus,
8,463,376.2226208393,tap,rctrl
8,464,376.9111664510,stimulus,
8,464,376.9745798426,tap,rctrl
8,465,377.6611934315,stimulus,
8,465,377.6945553471,tap,rctrl
8,466,378.4111812242,stimulus,
8,466,378.4305689421,tap,rctrl
8,467,379.1612265546,stimulus,
8,467,379.1825494054,tap,rctrl
8,468,379.9111816907,stimulus,
8,468,379.9665342055,tap,lalt
8,469,380.6612547014,stimulus,
8,469,380.7665110661,tap,lalt
8,470,381.4113134054,stimulus,
8,470,381.4384855081,tap,rctrl
8,471,382.1613071073,stimulus,
8,471,382.2384197596,tap,lalt
8,472,382.9113437293,stimulus,
8,472,383.0224941319,tap,lalt
8,473,383.6613688437,stimulus,
8,473,383.7744652648,tap,lalt
8,474,384.4114048437,stimulus,
8,474,384.4944525878,tap,rctrl
8,475,385.1614340013,stimulus,
8,475,385.1984422522,tap,lalt
8,476,385.9114426320,stimulus,
8,476,385.9824167888,tap,rctrl
8,477,386.6614655693,stimulus,
8,477,386.7183700471,tap,lalt
8,478,387.4114720228,stimulus,
8,478,387.4543795989,tap,lalt
8,479,388.1615434784,stimulus,
8,479,388.2704502216,tap,lalt
8,480,388.9115378024,stimulus,
8,480,389.0223118774,tap,lalt
8,481,389.6615905972,stimulus,
8,481,389.7743333946,tap,rctrl
8,482,390.4116315733,stimulus,
8,482,390.4943148084,tap,lalt
8,483,391.1618146832,stimulus,
8,483,391.2782787705,tap,rctrl
8,484,391.9116693616,stimulus,
8,484,391.9822727891,tap,lalt
8,485,392.6616742601,stimulus,
8,485,392.7502471789,tap,lalt
8,486,393.4117254997,stimulus,
8,486,393.5022291972,tap,lalt
8,487,394.1619132748,stimulus,
8,487,394.3182394831,tap,lalt
8,488,394.9118077631,stimulus,
8,488,395.0703331557,tap,lalt
8,489,395.6619675469,stimulus,
8,489,395.7901914077,tap,lalt
8,490,396.4118387091,stimulus,
8,490,396.5741886484,tap,rctrl
8,491,397.1620358146,stimulus,
8,491,397.2781658722,tap,lalt
8,492,397.9118618797,stimulus,
8,492,397.9821471391,tap,rctrl
8,493,398.6618761086,stimulus,
8,493,398.7661316282,tap,lalt
8,494,399.4119267262,stimulus,
8,494,399.5021268734,tap,rctrl
8,495,400.1619627261,stimulus,
8,495,400.2060726847,tap,lalt
8,496,400.9119632704,stimulus,
8,496,400.9580662107,tap,rctrl
8,497,401.6620098449,stimulus,
8,497,401.7100852398,tap,rctrl
8,498,402.4120162984,stimulus,
8,498,402.5100596122,tap,rctrl
8,499,403.1620613178,stimulus,
8,499,403.2300547106,tap,rctrl
8,500,403.9121078922,stimulus,
8,500,404.0140298692,tap,lalt
8,501,404.6620938188,stimulus,
8,501,404.8300485525,tap,lalt
8,502,407.4530515665,probe1,1
8,503,408.2183994379,stimulus,
8,504,408.9682839738,stimulus,
8,504,409.0059512646,tap,lalt
8,505,409.7183227728,stimulus,
8,505,409.7738982852,tap,lalt
8,506,410.4683357577,stimulus,
8,506,410.5258933662,tap,rctrl
8,507,411.2183636713,stimulus,
8,507,411.2941986755,tap,rctrl
8,508,411.9683607944,stimulus,
8,508,412.0457807291,tap,lalt
8,509,412.7184191874,stimulus,
8,509,412.7657975985,tap,rctrl
8,510,413.4684100902,stimulus,
8,510,413.5178396427,tap,lalt
8,511,414.2185033168,stimulus,
8,511,414.2698067324,tap,rctrl
8,512,414.9684615631,stimulus,
8,512,415.0537837571,tap,lalt
8,513,415.7184876106,stimulus,
8,513,415.8217733867,tap,rctrl
8,514,416.4685114809,stimulus,
8,514,416.5897546188,tap,rctrl
8,515,417.2185434377,stimulus,
8,515,417.3577342959,tap,rctrl
8,516,417.9685747724,stimulus,
8,516,418.1097411954,tap,rctrl
8,517,418.7185973987,stimulus,
8,517,418.8296995941,tap,lalt
8,518,419.4686234462,stimulus,
8,518,419.6296748995,tap,lalt
8,519,420.2186541589,stimulus,
8,519,420.3496454278,tap,rctrl
8,520,420.9686655887,stimulus,
8,520,421.1336460896,tap,lalt
8,521,421.7186819947,stimulus,
8,521,421.8376379311,tap,rctrl
8,522,422.4687064871,stimulus,
8,522,422.5095862479,tap,lalt
8,523,423.2187645691,stimulus,
8,523,423.3096439722,tap,lalt
8,524,423.9688195409,stimulus,
8,524,423.9975544921,tap,lalt
8,525,424.7188045345,stimulus,
8,525,424.7655434996,tap,lalt
8,526,425.4689232643,stimulus,
8,526,425.5655474184,tap,lalt
8,527,426.2189191434,stimulus,
8,527,426.3015513720,tap,rctrl
8,528,426.9689405256,stimulus,
8,528,427.0695043018,tap,rctrl
8,529,427.7189628409,stimulus,
8,529,427.8054871064,tap,lalt
8,530,428.4689608971,stimulus,
8,530,428.5574974271,tap,rctrl
8,531,429.2190031173,stimulus,
8,531,429.2774520936,tap,lalt
8,532,429.9690450265,stimulus,
8,532,430.0934633126,tap,lalt
8,533,430.7190496140,stimulus,
8,533,430.8134403721,tap,lalt
8,534,431.4690622878,stimulus,
8,534,431.5814383990,tap,rctrl
8,535,434.6556996694,probe1,1
8,536,435.4203679738,stimulus,
8,536,435.4221802560,tap,lalt
8,537,436.1702425572,stimulus,
8,537,436.2053318479,tap,lalt
8,538,436.9203311186,stimulus,
8,538,437.0373161554,tap,rctrl
8,539,437.6702986953,stimulus,
8,539,437.7892981738,tap,rctrl
8,540,438.4203079480,stimulus,
8,540,438.5572915355,tap,lalt
8,541,439.1704105051,stimulus,
8,541,439.2772968973,tap,rctrl
8,542,439.9204085612,stimulus,
8,542,440.0933031400,tap,lalt
8,543,440.6704464273,stimulus,
8,543,440.7812833272,tap,rctrl
8,544,441.4204628333,stimulus,
8,544,441.5653085592,tap,lalt
8,545,442.1704960341,stimulus,
8,545,442.2852436317,tap,rctrl
8,546,442.9205155503,stimulus,
8,546,443.0851956111,tap,rctrl
8,547,443.6705919821,stimulus,
8,547,443.8211911673,tap,lalt
8,548,444.4207215974,stimulus,
8,548,444.5571151902,tap,lalt
8,549,445.1705812521,stimulus,
8,549,445.2771143318,tap,lalt
8,550,445.9206094767,stimulus,
8,550,446.0131142422,tap,rctrl
8,551,446.6706370792,stimulus,
8,551,446.8771035085,tap,rctrl
8,552,447.4206407336,stimulus,
8,552,447.5331008188,tap,rctrl
8,553,448.1706823319,stimulus,
8,553,448.3010823620,tap,rctrl
8,554,448.9207037141,stimulus,
8,554,449.0370437066,tap,lalt
8,555,449.6707027033,stimulus,
8,555,449.7890580705,tap,lalt
8,556,450.4207471006,stimulus,
8,556,450.5250191041,tap,rctrl
8,557,451.1707613296,stimulus,
8,557,451.2610003536,tap,lalt
8,558,451.9207948414,stimulus,
8,558,452.0449904410,tap,rctrl
8,559,452.6708395497,stimulus,
8,559,452.7489592673,tap,rctrl
8,560,453.4208565778,stimulus,
8,560,453.4689596530,tap,rctrl
8,561,454.1708720508,stimulus,
8,561,454.2689346474,tap,lalt
8,562,454.9209379081,stimulus,
8,562,455.0529160264,tap,lalt
8,563,455.6709129492,stimulus,
8,563,455.7728986842,tap,lalt
8,564,456.4209427288,stimulus,
8,564,456.5728966937,tap,rctrl
8,565,457.1709693983,stimulus,
8,565,457.2448263497,tap,rctrl
8,566,457.9209957568,stimulus,
8,566,457.9488328088,tap,lalt
8,567,458.6710314458,stimulus,
8,567,458.7168429653,tap,lalt
8,568,459.4210525170,stimulus,
8,568,459.5168568366,tap,rctrl
8,569,460.1710829187,stimulus,
8,569,460.2688229932,tap,rctrl
8,570,460.9211011908,stimulus,
8,570,460.9888159145,tap,rctrl
8,571,461.6711247501,stimulus,
8,571,461.8207333538,tap,lalt
8,572,462.4211703915,stimulus,
8,572,462.5087325128,tap,lalt
8,573,463.1712001712,stimulus,
8,573,463.2767610192,tap,rctrl
8,574,463.9212084908,stimulus,
8,574,464.0767301043,tap,lalt
8,575,464.6712298731,stimulus,
8,575,464.7487144988,tap,lalt
8,576,465.4212951084,stimulus,
8,576,465.4527156708,tap,lalt
8,577,466.1713905121,stimulus,
8,577,466.2046637885,tap,rctrl
8,578,466.9213745726,stimulus,
8,578,467.0526712579,tap,rctrl
8,579,467.6713872465,stimulus,
8,579,467.8526487404,tap,rctrl
8,580,468.4214039635,stimulus,
8,580,468.5246564610,tap,lalt
8,581,469.1714293890,stimulus,
8,581,469.2605692874,tap,lalt
8,582,469.9222376382,stimulus,
8,582,469.9806082388,tap,rctrl
8,583,470.6720867183,stimulus,
8,583,470.7645731340,tap,lalt
8,584,471.4220648696,stimulus,
8,584,471.5485731738,tap,rctrl
8,585,472.1720623037,stimulus,
8,585,472.2365502508,tap,lalt
8,586,475.1116427388,probe1,0
8,587,475.8777224275,stimulus,
8,587,476.0125080747,tap,lalt
8,588,476.6276389979,stimulus,
8,588,476.7164417564,tap,rctrl
8,589,477.3776827732,stimulus,
8,589,477.4527041632,tap,lalt
8,590,478.1276808293,stimulus,
8,590,478.2043677026,tap,rctrl
8,591,478.8777438876,stimulus,
8,591,478.9564308958,tap,rctrl
8,592,479.6277161295,stimulus,
8,592,479.6603991002,tap,rctrl
8,593,480.3777779437,stimulus,
8,593,480.5083549411,tap,rctrl
8,594,481.1277738227,stimulus,
8,594,481.2283397760,tap,rctrl
8,595,481.8778356369,stimulus,
8,595,481.9803196173,tap,lalt
8,596,482.6278184533,stimulus,
8,596,482.7163490741,tap,rctrl
8,597,483.3778292611,stimulus,
8,597,483.5003540901,tap,lalt
8,598,484.1279137793,stimulus,
8,598,484.2202633485,tap,rctrl
8,599,484.8779205439,stimulus,
8,599,484.9562676131,tap,rctrl
8,600,485.6279369499,stimulus,
8,600,485.6922752989,tap,rctrl
8,601,486.3779452695,stimulus,
8,601,486.4922506044,tap,lalt
8,602,487.1279650967,stimulus,
8,602,487.2282247006,tap,lalt
8,603,487.8779961204,stimulus,
8,603,488.0282821139,tap,lalt
8,604,488.6280249670,stimulus,
8,604,488.7481867070,tap,lalt
8,605,489.3780553687,stimulus,
8,605,489.4521306523,tap,rctrl
8,605,490.1241262433,tap,rctrl
8,606,490.1281062973,stimulus,
8,607,490.8781721547,stimulus,
8,607,490.9721455312,tap,rctrl
8,608,491.6281487508,stimulus,
8,608,491.7081398434,tap,rctrl
8,609,492.3781800855,stimulus,
8,609,492.4761347601,tap,lalt
8,610,493.1282107982,stimulus,
8,610,493.2280990507,tap,lalt
8,611,496.3829326999,probe1,1
8,612,497.1484755774,stimulus,
8,613,497.8984061434,stimulus,
8,613,498.0439681359,tap,lalt
8,614,498.6484038886,stimulus,
8,614,498.7159351136,tap,lalt
8,615,499.3984000786,stimulus,
8,615,499.4839639310,tap,lalt
8,616,500.1484429209,stimulus,
8,616,500.1879548394,tap,rctrl
8,617,500.8984664802,stimulus,
8,617,500.9399735575,tap,rctrl
8,618,501.6484766660,stimulus,
8,618,501.7399476189,tap,rctrl
8,619,502.3985067566,stimulus,
8,619,502.4758542250,tap,rctrl
8,619,503.1318558895,tap,lalt
8,620,503.1484911282,stimulus,
8,620,503.8678582881,tap,lalt
8,621,503.8985744023,stimulus,
8,622,504.6486060481,stimulus,
8,622,504.7158638913,tap,lalt
8,623,505.3986041042,stimulus,
8,623,505.4198336507,tap,lalt
8,624,506.1486444584,stimulus,
8,624,506.2038122305,tap,lalt
8,625,506.8986692618,stimulus,
8,625,506.9558020243,tap,lalt
8,626,507.6487086829,stimulus,
8,626,507.8038101156,tap,rctrl
8,627,508.3987372185,stimulus,
8,627,508.5237672703,tap,lalt
8,628,509.1487362077,stimulus,
8,628,509.2437580145,tap,rctrl
8,629,509.8987731407,stimulus,
8,629,509.9797286895,tap,lalt
8,630,510.6488091406,stimulus,
8,630,510.7637256192,tap,rctrl
8,631,511.3989172959,stimulus,
8,631,511.5317245791,tap,rctrl
8,632,512.1489340130,stimulus,
8,632,512.2516994616,tap,rctrl
8,633,512.8989208726,stimulus,
8,633,513.0197071300,tap,rctrl
8,634,513.6489609157,stimulus,
8,634,513.7396571313,tap,rctrl
8,635,514.3989667473,stimulus,
8,635,514.4596030894,tap,lalt
8,636,515.1489840863,stimulus,
8,636,515.2595899024,tap,lalt
8,637,515.8990231964,stimulus,
8,637,515.9955605774,tap,rctrl
8,638,516.6490392914,stimulus,
8,638,516.7475761854,tap,rctrl
8,639,517.3990516542,stimulus,
8,639,517.5315672057,tap,rctrl
8,640,518.1490478443,stimulus,
8,640,518.2995832715,tap,rctrl
8,641,518.8990987730,stimulus,
8,641,519.0355813159,tap,lalt
8,642,519.6491201552,stimulus,
8,642,519.7074851576,tap,lalt
8,643,520.3991147902,stimulus,
8,643,520.4915190980,tap,lalt
8,644,521.1491647858,stimulus,
8,644,521.2434628616,tap,lalt
8,645,521.8991958095,stimulus,
8,645,521.9314893899,tap,rctrl
8,646,522.6492025741,stimulus,
8,646,522.7154483758,tap,lalt
8,647,523.3992360859,stimulus,
8,647,523.4514619708,tap,rctrl
8,648,524.1492764401,stimulus,
8,648,524.2194214320,tap,lalt
8,649,524.8993065307,stimulus,
8,649,524.9554057917,tap,rctrl
8,650,525.6492977446,stimulus,
8,650,525.7554028681,tap,rctrl
8,651,526.3993561375,stimulus,
8,651,526.4914292148,tap,lalt
8,652,527.1493601030,stimulus,
8,652,527.1953420585,tap,lalt
8,653,527.8993911267,stimulus,
8,653,528.0273534243,tap,rctrl
8,654,528.6494380121,stimulus,
8,654,528.7313664147,tap,rctrl
8,655,529.3994416666,stimulus,
8,655,529.4673470422,tap,lalt
8,656,530.1494590056,stimulus,
8,656,530.2353130347,tap,lalt
8,657,530.8994943835,stimulus,
8,657,530.9713253857,tap,rctrl
8,658,531.6495089235,stimulus,
8,658,531.7392864019,tap,rctrl
8,659,532.3995480336,stimulus,
8,659,532.5072592366,tap,rctrl
8,660,535.9252603892,probe1,1
8,661,536.6908623596,stimulus,
8,662,537.4407182820,stimulus,
8,662,537.5151714484,tap,lalt
8,663,538.1907912927,stimulus,
8,663,538.2991186157,tap,rctrl
8,664,538.9407968132,stimulus,
8,664,539.0511096535,tap,rctrl
8,665,539.6908169514,stimulus,
8,665,539.7551021170,tap,rctrl
8,666,540.4408336685,stimulus,
8,666,540.4910861657,tap,rctrl
8,667,541.1908581609,stimulus,
8,667,541.2750722098,tap,rctrl
8,668,541.9408761219,stimulus,
8,668,541.9790226863,tap,rctrl
8,669,542.6908934610,stimulus,
8,669,542.7630301905,tap,rctrl
8,670,543.4411023851,stimulus,
8,670,543.4670783256,tap,lalt
8,671,544.1909744803,stimulus,
8,671,544.2349665644,tap,lalt
8,672,544.9410331843,stimulus,
8,672,544.9869843494,tap,lalt
8,673,545.6910346616,stimulus,
8,673,545.7709632403,tap,lalt
8,674,546.4410557329,stimulus,
8,674,546.4749669003,tap,lalt
8,675,547.1912273352,stimulus,
8,675,547.2429845211,tap,lalt
8,676,547.9412944366,stimulus,
8,676,547.9469234901,tap,lalt
8,677,548.6911739962,stimulus,
8,677,548.6988989772,tap,lalt
8,678,549.4411935124,stimulus,
8,678,549.5148893581,tap,lalt
8,679,550.1913321471,stimulus,
8,679,550.2670825554,tap,lalt
8,680,550.9412586699,stimulus,
8,680,551.0508384487,tap,rctrl
8,681,551.6912784971,stimulus,
8,681,551.7548741433,tap,lalt
8,682,552.4412749982,stimulus,
8,682,552.5228158765,tap,rctrl
8,683,553.1913085100,stimulus,
8,683,553.3228026895,tap,lalt
8,684,553.9413121644,stimulus,
8,684,554.0748403795,tap,rctrl
8,685,554.6913438102,stimulus,
8,685,554.8427762035,tap,rctrl
8,686,555.4413574171,stimulus,
8,686,555.5787496777,tap,rctrl
8,687,556.1914472225,stimulus,
8,687,556.3627382100,tap,rctrl
8,688,556.9414191535,stimulus,
8,688,557.0667123236,tap,lalt
8,689,557.6914361815,stimulus,
8,689,557.8027072578,tap,rctrl
8,690,558.4414923974,stimulus,
8,690,558.5706856908,tap,lalt
8,691,559.1914882765,stimulus,
8,691,559.2266612301,tap,rctrl
8,692,559.9414925529,stimulus,
8,692,560.0586716628,tap,rctrl
8,693,560.6915238876,stimulus,
8,693,560.7946802816,tap,rctrl
8,694,561.4415648638,stimulus,
8,694,561.5306008833,tap,rctrl
8,695,562.1917333560,stimulus,
8,695,562.2669410438,tap,rctrl
8,696,562.9416262892,stimulus,
8,696,563.0346006868,tap,rctrl
8,697,563.6916498486,stimulus,
8,697,563.7866309124,tap,rctrl
8,698,564.4416721638,stimulus,
8,698,564.5545906846,tap,rctrl
8,699,567.3490927548,probe1,2
8,700,568.1149270531,stimulus,
8,701,568.8648597962,stimulus,
8,701,568.9704464584,tap,lalt
8,702,569.6148796233,stimulus,
8,702,569.6906082606,tap,lalt
8,703,570.3648913642,stimulus,
8,703,570.3783949966,tap,lalt
8,704,571.1148999948,stimulus,
8,704,571.1624127643,tap,lalt
8,705,571.8649683403,stimulus,
8,705,571.9464351972,tap,rctrl
8,706,572.6150528585,stimulus,
8,706,572.6824347966,tap,rctrl
8,707,573.3649772042,stimulus,
8,707,573.4663922274,tap,rctrl
8,708,574.1150240896,stimulus,
8,708,574.1703218659,tap,lalt
8,709,574.8650625777,stimulus,
8,709,574.9543107092,tap,rctrl
8,710,575.6150646770,stimulus,
8,710,575.7223162005,tap,lalt
8,711,576.3651044092,stimulus,
8,711,576.4583105126,tap,rctrl
8,712,577.1151155279,stimulus,
8,712,577.2422984229,tap,rctrl
8,713,577.8651988021,stimulus,
8,713,577.9942860395,tap,lalt
8,714,578.6152341800,stimulus,
8,714,578.6822136652,tap,rctrl
8,715,579.3652201066,stimulus,
8,715,579.4022047204,tap,lalt
8,716,580.1152408668,stimulus,
8,716,580.2022005528,tap,lalt
8,717,580.8652768668,stimulus,
8,717,581.0022150461,tap,rctrl
8,718,581.6152702577,stimulus,
8,718,581.7062426542,tap,lalt
8,719,582.3653302058,stimulus,
8,719,582.5062195147,tap,lalt
8,720,583.1153288840,stimulus,
8,720,583.2101631489,tap,lalt
8,721,583.8653739033,stimulus,
8,721,583.9781736164,tap,rctrl
8,722,584.6153361928,stimulus,
8,722,584.6981099331,tap,rctrl
8,723,585.3654359507,stimulus,
8,723,585.4661381284,tap,rctrl
8,724,586.1154396052,stimulus,
8,724,586.1860607604,tap,rctrl
8,725,586.8655194582,stimulus,
8,725,586.9700782171,tap,rctrl
8,726,587.6154867239,stimulus,
8,726,587.6900503004,tap,rctrl
8,727,588.3655311212,stimulus,
8,727,588.3780084055,tap,lalt
8,728,589.1155372637,stimulus,
8,728,589.1780421817,tap,rctrl
8,729,589.8655969008,stimulus,
8,729,589.9459929344,tap,lalt
8,730,590.6156080196,stimulus,
8,730,590.6819800932,tap,rctrl
8,731,594.0101145062,probe1,0
8,732,594.7758738500,stimulus,
8,732,594.7776796008,tap,lalt
8,733,595.5257801568,stimulus,
8,733,595.5298668889,tap,lalt
8,734,596.2758413490,stimulus,
8,734,596.3779175892,tap,lalt
8,735,597.0258250984,stimulus,
8,735,597.0978710117,tap,rctrl
8,736,597.7758738500,stimulus,
8,736,597.8658653064,tap,lalt
8,737,598.5258992754,stimulus,
8,737,598.5698717656,tap,rctrl
8,738,599.2758948435,stimulus,
8,738,599.3378032354,tap,rctrl
8,739,600.0260107742,stimulus,
8,739,600.1058273875,tap,rctrl
8,740,600.7760150506,stimulus,
8,740,600.8097828403,tap,rctrl
8,741,601.5271330704,stimulus,
8,741,601.5937632862,tap,rctrl
8,742,602.2760982470,stimulus,
8,742,602.3777711013,tap,rctrl
8,743,603.0260624026,stimulus,
8,743,603.0497215953,tap,lalt
8,744,603.7760660570,stimulus,
8,744,603.7856630349,tap,rctrl
8,745,604.5260625581,stimulus,
8,745,604.5536330706,tap,lalt
8,746,605.2760976250,stimulus,
8,747,606.0261603722,stimulus,
8,747,606.0416289950,tap,rctrl
8,748,606.7761388344,stimulus,
8,748,606.8256237476,tap,rctrl
8,749,607.5262270848,stimulus,
8,749,607.5615916235,tap,lalt
8,750,608.2762120784,stimulus,
8,750,608.3616325530,tap,lalt
8,751,609.0262272403,stimulus,
8,751,609.1136245239,tap,rctrl
8,752,609.7762548429,stimulus,
8,752,609.8176017477,tap,lalt
8,753,610.5263238104,stimulus,
8,753,610.5375610794,tap,rctrl
8,754,611.2763358622,stimulus,
8,754,611.3215094908,tap,lalt
8,754,612.0255395870,tap,rctrl
8,755,612.0263214778,stimulus,
8,756,612.7763745835,stimulus,
8,756,612.8414985555,tap,rctrl
8,757,613.5264143156,stimulus,
8,757,613.5774518137,tap,rctrl
8,758,614.2764189031,stimulus,
8,758,614.3614841991,tap,rctrl
8,759,615.0264409074,stimulus,
8,759,615.0654766626,tap,rctrl
8,760,615.7764943241,stimulus,
8,760,615.8174568148,tap,lalt
8,761,616.5265293910,stimulus,
8,761,616.5534383754,tap,lalt
8,762,617.2766462548,stimulus,
8,762,617.3533856895,tap,lalt
8,763,618.0265681124,stimulus,
8,763,618.0734336604,tap,lalt
8,764,618.7767095463,stimulus,
8,764,618.7934001455,tap,lalt
8,765,619.5266170972,stimulus,
8,765,619.5933571011,tap,lalt
8,766,620.2766294600,stimulus,
8,766,620.3613996031,tap,rctrl
8,767,621.0266601727,stimulus,
8,767,621.1133306151,tap,rctrl
8,768,621.7766762677,stimulus,
8,768,621.8012638390,tap,lalt
8,769,622.5267035592,stimulus,
8,769,622.6012932610,tap,rctrl
8,770,623.2767778140,stimulus,
8,770,623.3693348299,tap,rctrl
8,771,624.0267904878,stimulus,
8,771,624.1692762348,tap,rctrl
8,772,624.7768084489,stimulus,
8,772,624.8732808278,tap,lalt
8,773,625.5268307642,stimulus,
8,773,625.6252317448,tap,lalt
8,774,626.2768614769,stimulus,
8,774,626.3452287093,tap,rctrl
8,775,629.4850359984,probe1,1
8,776,630.2507573983,stimulus,
8,776,630.2522362728,tap,lalt
8,777,631.0000304794,stimulus,
8,777,631.0650938036,tap,lalt
8,778,631.7500599481,stimulus,
8,778,631.8491181025,tap,rctrl
8,779,632.5000580042,stimulus,
8,779,632.5851040173,tap,rctrl
8,780,633.2500669459,stimulus,
8,780,633.3370704849,tap,rctrl
8,781,634.0000982806,stimulus,
8,781,634.0410601493,tap,lalt
8,782,634.7500960258,stimulus,
8,782,634.7930088891,tap,rctrl
8,783,635.5001292266,stimulus,
8,783,635.6570541380,tap,lalt
8,784,636.2501745570,stimulus,
8,784,636.3450424115,tap,rctrl
8,785,637.0002133560,stimulus,
8,785,637.1290253455,tap,rctrl
8,786,637.7502201206,stimulus,
8,786,637.8809753294,tap,rctrl
8,787,638.5002847339,stimulus,
8,787,638.5529976677,tap,rctrl
8,788,639.2502551097,stimulus,
8,788,639.3529577334,tap,rctrl
8,789,640.0003004401,stimulus,
8,789,640.1049008750,tap,lalt
8,790,640.7503442154,stimulus,
8,790,640.8248577186,tap,rctrl
8,791,641.5003920339,stimulus,
8,791,641.5608619832,tap,lalt
8,792,642.2503860469,stimulus,
8,792,642.3128822564,tap,lalt
8,793,643.0004008978,stimulus,
8,793,643.0968673675,tap,lalt
8,794,643.7505958262,stimulus,
8,794,643.8169436407,tap,lalt
8,795,644.5004598351,stimulus,
8,795,644.5048109296,tap,lalt
8,796,645.2504743750,stimulus,
8,796,645.2727719457,tap,lalt
8,797,646.0004988674,stimulus,
8,797,646.0407982750,tap,lalt
8,798,646.7505385996,stimulus,
8,798,646.8407835329,tap,lalt
8,799,647.5005777096,stimulus,
8,799,647.5766920050,tap,lalt
8,800,648.2505785649,stimulus,
