# {'date': u'2017_apr_06_1140', 'frameRate': 59.144727644664769, 'expName': 'pilot4', u'participant': u'9'}
subj,trial,time,stimulus,response
9,1506,1217.5761420570,tap,rctrl
9,1507,1218.3242073068,stimulus,
9,1507,1218.3905369777,tap,lalt
9,1508,1219.0742555920,stimulus,
9,1508,1219.2225313372,tap,rctrl
9,1509,1219.8242783739,stimulus,
9,1509,1219.8944497092,tap,lalt
9,1510,1220.5743338124,stimulus,
9,1510,1220.6144237208,tap,lalt
9,1511,1221.3243242487,stimulus,
9,1511,1221.3824903826,tap,lalt
9,1512,1222.0743625813,stimulus,
9,1512,1222.0864352731,tap,lalt
9,1513,1222.8243579939,stimulus,
9,1513,1222.9184557579,tap,lalt
9,1514,1223.5744196527,stimulus,
9,1514,1223.6864393786,tap,lalt
9,1515,1224.3244396355,stimulus,
9,1515,1224.3743853166,tap,lalt
9,1516,1225.0744673936,stimulus,
9,1516,1225.1583958812,tap,lalt
9,1517,1225.8244805340,stimulus,
9,1517,1225.8464164629,tap,lalt
9,1518,1226.5745076701,stimulus,
9,1518,1226.6624028504,tap,lalt
9,1519,1227.3245652857,stimulus,
9,1519,1227.4783926590,tap,lalt
9,1520,1228.0745936659,stimulus,
9,1520,1228.1984071026,tap,rctrl
9,1521,1228.8245946767,stimulus,
9,1521,1228.9503572480,tap,rctrl
9,1522,1229.5746429619,stimulus,
9,1522,1229.6863333222,tap,lalt
9,1523,1230.3246859598,stimulus,
9,1523,1230.3582666231,tap,rctrl
9,1524,1231.0746813723,stimulus,
9,1524,1231.0782624057,tap,rctrl
9,1525,1231.8247352558,stimulus,
9,1525,1231.8462438493,tap,rctrl
9,1526,1232.5747567936,stimulus,
9,1526,1232.7102796559,tap,lalt
9,1527,1233.3248579514,stimulus,
9,1527,1233.4302797927,tap,lalt
9,1528,1234.0748676706,stimulus,
9,1528,1234.0862222275,tap,rctrl
9,1529,1234.8248266943,stimulus,
9,1529,1234.9502287986,tap,lalt
9,1530,1235.5748936404,stimulus,
9,1530,1235.6702028102,tap,rctrl
9,1531,1236.3249266859,stimulus,
9,1531,1236.3741669836,tap,lalt
9,1532,1237.0750101158,stimulus,
9,1532,1237.1581616864,tap,rctrl
9,1533,1237.8250304095,stimulus,
9,1533,1237.9581824001,tap,lalt
9,1534,1238.5750363966,stimulus,
9,1534,1238.7421649732,tap,rctrl
9,1535,1239.3250386515,stimulus,
9,1535,1239.4301550755,tap,rctrl
9,1536,1240.0750670316,stimulus,
9,1536,1240.1661264844,tap,rctrl
9,1537,1240.8250730187,stimulus,
9,1537,1240.9501071915,tap,rctrl
9,1538,1241.5751032649,stimulus,
9,1538,1241.6861090800,tap,rctrl
9,1539,1242.3251089410,stimulus,
9,1539,1242.4381307590,tap,rctrl
9,1540,1243.0751488287,stimulus,
9,1540,1243.1901232026,tap,rctrl
9,1541,1243.8251619691,stimulus,
9,1541,1243.9421144021,tap,rctrl
9,1542,1244.5751931485,stimulus,
9,1542,1244.7580541372,tap,lalt
9,1543,1245.3252274379,stimulus,
9,1543,1245.4140516217,tap,rctrl
9,1544,1246.0752844315,stimulus,
9,1544,1246.1820234238,tap,lalt
9,1545,1246.8252773559,stimulus,
9,1545,1246.9179988760,tap,lalt
9,1546,1247.5753013819,stimulus,
9,1546,1247.7339771771,tap,lalt
9,1547,1248.3253328722,stimulus,
9,1547,1248.3419143569,tap,lalt
9,1548,1249.0753774252,stimulus,
9,1548,1249.1259339409,tap,lalt
9,1549,1249.8254891575,stimulus,
9,1549,1249.9099333089,tap,lalt
9,1550,1250.5754214339,stimulus,
9,1550,1250.6619559210,tap,lalt
9,1551,1251.3254734512,stimulus,
9,1551,1251.4139660925,tap,rctrl
9,1552,1252.0754766392,stimulus,
9,1552,1252.1659125057,tap,lalt
9,1553,1252.8255208811,stimulus,
9,1553,1252.9018711630,tap,rctrl
9,1554,1253.5755576587,stimulus,
9,1554,1253.6539338961,tap,rctrl
9,1555,1254.3255823067,stimulus,
9,1555,1254.3738369961,tap,rctrl
9,1556,1257.0133148880,probe1,5
9,1557,1257.7780903830,stimulus,
9,1557,1257.7818602029,tap,rctrl
9,1557,1258.5177607003,tap,lalt
9,1558,1258.5277315488,stimulus,
9,1559,1259.2777701925,stimulus,
9,1559,1259.4138208482,tap,rctrl
9,1560,1260.0278007497,stimulus,
9,1560,1260.1817739893,tap,lalt
9,1561,1260.7778263308,stimulus,
9,1561,1260.8057455774,tap,lalt
9,1562,1261.5278369830,stimulus,
9,1562,1261.5577545048,tap,lalt
9,1563,1262.2779459163,stimulus,
9,1563,1262.3098069744,tap,lalt
9,1564,1263.0279273331,stimulus,
9,1564,1263.1416999427,tap,lalt
9,1565,1263.7779473158,stimulus,
9,1565,1263.8616748873,tap,lalt
9,1566,1264.5279638774,stimulus,
9,1566,1264.6776914433,tap,lalt
9,1567,1265.2779776398,stimulus,
9,1567,1265.3976903361,tap,rctrl
9,1568,1266.0280091302,stimulus,
9,1568,1266.1176522180,tap,rctrl
9,1569,1266.7780334671,stimulus,
9,1569,1266.8856544996,tap,lalt
9,1570,1267.5280472296,stimulus,
9,1570,1267.6856475329,tap,lalt
9,1571,1268.2781163528,stimulus,
9,1571,1268.4696238857,tap,rctrl
9,1572,1269.0281266941,stimulus,
9,1572,1269.1576124329,tap,lalt
9,1573,1269.7781650267,stimulus,
9,1573,1269.8936043689,tap,rctrl
9,1574,1270.5282130009,stimulus,
9,1574,1270.6455681990,tap,lalt
9,1575,1271.2782252082,stimulus,
9,1575,1271.4295436188,tap,rctrl
9,1576,1272.0282464351,stimulus,
9,1576,1272.1655265354,tap,lalt
9,1577,1272.7783460378,stimulus,
9,1577,1272.9175547457,tap,rctrl
9,1578,1273.5283063056,stimulus,
9,1578,1273.6375309344,tap,rctrl
9,1579,1274.2783433942,stimulus,
9,1579,1274.3575214298,tap,rctrl
9,1580,1275.0283798607,stimulus,
9,1580,1275.1094858819,tap,lalt
9,1581,1275.7783846037,stimulus,
9,1581,1275.9094359950,tap,rctrl
9,1582,1276.5284111178,stimulus,
9,1582,1276.6614573630,tap,lalt
9,1583,1277.2784491395,stimulus,
9,1583,1277.3974430787,tap,lalt
9,1584,1278.0284859171,stimulus,
9,1584,1278.1174516130,tap,rctrl
9,1585,1278.7785164743,stimulus,
9,1585,1278.8694039355,tap,lalt
9,1586,1279.5285131309,stimulus,
9,1586,1279.6534387593,tap,lalt
9,1587,1280.2785701245,stimulus,
9,1587,1280.3574110192,tap,rctrl
9,1588,1281.0285789107,stimulus,
9,1588,1281.0613755037,tap,lalt
9,1589,1281.7786237747,stimulus,
9,1589,1281.9253739885,tap,lalt
9,1590,1282.5286673947,stimulus,
9,1590,1282.6773499482,tap,lalt
9,1591,1283.2786811571,stimulus,
9,1591,1283.3492829380,tap,rctrl
9,1592,1284.0287225999,stimulus,
9,1592,1284.0852639885,tap,lalt
9,1593,1284.7787142802,stimulus,
9,1593,1284.8852965207,tap,rctrl
9,1594,1285.5287852696,stimulus,
9,1594,1285.6212987202,tap,lalt
9,1595,1286.2787816151,stimulus,
9,1595,1286.4053295008,tap,rctrl
9,1596,1287.0288417189,stimulus,
9,1596,1287.1732636700,tap,lalt
9,1597,1287.7788321552,stimulus,
9,1597,1287.8932613187,tap,rctrl
9,1598,1288.5288605353,stimulus,
9,1598,1288.6292464124,tap,rctrl
9,1599,1289.2789850193,stimulus,
9,1599,1289.3812410330,tap,rctrl
