# {'date': u'2017_apr_06_1626', 'frameRate': 58.441126700097001, 'expName': 'pilot4', u'participant': u'11'}
subj,trial,time,stimulus,response
11,575,485.1397651148,tap,rctrl
11,576,485.3695042381,stimulus,
11,576,485.5557904414,tap,rctrl
11,576,486.0997632238,tap,rctrl
11,577,486.1195263979,stimulus,
11,577,486.5157621141,tap,lalt
11,578,486.8696533700,stimulus,
11,578,486.8837128294,tap,lalt
11,578,487.2997188730,tap,rctrl
11,579,487.6196142598,stimulus,
11,579,487.7317372428,tap,rctrl
11,579,488.0037082388,tap,rctrl
11,580,488.3696451281,stimulus,
11,580,488.3716773039,tap,rctrl
11,580,488.8036969178,tap,rctrl
11,581,489.1196433398,stimulus,
11,581,489.1877150090,tap,lalt
11,581,489.5397314629,tap,lalt
11,581,489.8596455107,tap,lalt
11,582,489.8696487048,stimulus,
11,582,490.2276627832,tap,rctrl
11,583,490.6198808002,stimulus,
11,583,490.9316876048,tap,rctrl
11,584,491.3697564717,stimulus,
11,584,491.3796461451,tap,lalt
11,584,491.7636359339,tap,rctrl
11,585,492.1197963594,stimulus,
11,585,492.1636178328,tap,lalt
11,585,492.5956791227,tap,lalt
11,586,492.8697917720,stimulus,
11,586,492.9316191813,tap,lalt
11,586,493.2676012270,tap,lalt
11,586,493.6196357199,tap,lalt
11,587,493.6202222953,stimulus,
11,587,494.0676353143,tap,rctrl
11,588,494.3701735436,stimulus,
11,588,494.4996882069,tap,rctrl
11,588,494.8676980151,tap,lalt
11,589,495.1202967835,stimulus,
11,589,495.2356232270,tap,rctrl
11,590,495.8702271938,stimulus,
11,590,495.9235682320,tap,lalt
11,590,496.2755249710,tap,lalt
11,591,496.6202263385,stimulus,
11,591,496.6435214055,tap,lalt
11,591,496.9955201316,tap,lalt
11,591,497.3475135704,tap,lalt
11,592,497.3702236171,stimulus,
11,592,497.7635497826,tap,rctrl
11,592,498.1155083876,tap,rctrl
11,593,498.1202672370,stimulus,
11,593,498.4835122865,tap,rctrl
11,594,498.8702831766,stimulus,
11,594,498.9315348961,tap,rctrl
11,594,499.4435057303,tap,lalt
11,595,499.6203019153,stimulus,
11,595,499.7635255233,tap,lalt
11,595,500.0834915107,tap,lalt
11,596,500.3703502004,stimulus,
11,596,500.7395048570,tap,rctrl
11,596,501.0274822698,tap,rctrl
11,597,501.1203676951,stimulus,
11,597,501.3314878705,tap,rctrl
11,597,501.6514532359,tap,rctrl
11,598,501.8703416475,stimulus,
11,598,501.9554837179,tap,rctrl
11,598,502.3874464159,tap,lalt
11,599,502.6203659845,stimulus,
11,599,502.7394709563,tap,lalt
11,599,503.0274253539,tap,lalt
11,599,503.3313992311,tap,lalt
11,600,503.3703887664,stimulus,
11,600,503.6514286656,tap,lalt
11,600,504.0194011519,tap,lalt
11,601,504.1203941314,stimulus,
11,601,504.4034419472,tap,rctrl
11,601,504.7073865889,tap,rctrl
11,602,504.8704131811,stimulus,
11,602,504.8994191162,tap,rctrl
11,602,505.2033650020,tap,rctrl
11,602,505.4593771664,tap,rctrl
11,603,505.6204356520,stimulus,
11,603,506.0994058669,tap,lalt
11,604,506.3704795829,stimulus,
11,604,506.3722237583,tap,rctrl
11,604,506.8833511182,tap,lalt
11,605,507.1204547794,stimulus,
11,605,507.4753720757,tap,rctrl
11,605,507.7633339377,tap,rctrl
11,606,507.8704875138,stimulus,
11,606,508.0513741757,tap,rctrl
11,606,508.5313483490,tap,lalt
11,607,508.6205043864,stimulus,
11,607,508.8033492024,tap,lalt
11,607,509.0753099348,tap,lalt
11,608,509.3705022871,stimulus,
11,608,509.5393448706,tap,rctrl
11,608,509.7953016742,tap,rctrl
11,608,510.0032889898,tap,rctrl
11,609,510.1205406197,stimulus,
11,609,510.3073126294,tap,rctrl
11,610,510.8705574923,stimulus,
11,610,510.9153145005,tap,lalt
11,610,511.2833065808,tap,rctrl
11,611,511.6205846284,stimulus,
11,611,511.6673060110,tap,lalt
11,611,512.0033424844,tap,rctrl
11,611,512.3232699059,tap,lalt
11,612,512.3705915485,stimulus,
11,612,512.6272671092,tap,rctrl
11,612,512.9792549497,tap,lalt
11,613,513.1205944254,stimulus,
11,613,513.2352814209,tap,rctrl
11,613,513.6672279461,tap,lalt
11,614,513.8706072548,stimulus,
11,614,513.9072218751,tap,rctrl
11,614,514.2752173766,tap,lalt
11,614,514.5471914827,tap,rctrl
11,615,514.6206499417,stimulus,
11,615,514.8672090986,tap,lalt
11,615,515.1071974293,tap,rctrl
11,616,515.3706366458,stimulus,
11,616,515.5232115593,tap,lalt
11,616,515.7311873673,tap,rctrl
11,616,516.1151734238,tap,lalt
11,617,516.1206423218,stimulus,
11,617,516.3711896315,tap,rctrl
11,618,516.8707021146,stimulus,
11,618,516.9312042865,tap,lalt
11,618,517.1551793580,tap,rctrl
11,618,517.5551491273,tap,lalt
11,619,517.6207762140,stimulus,
11,619,517.8111712442,tap,rctrl
11,619,518.2911376421,tap,rctrl
11,620,518.3707986849,stimulus,
11,620,518.5471734437,tap,rctrl
11,620,518.8191634116,tap,rctrl
11,621,519.1207984516,stimulus,
11,621,519.1231120965,tap,rctrl
11,621,519.4431169608,tap,rctrl
11,621,519.7631100065,tap,rctrl
11,622,519.8708523351,stimulus,
11,622,520.1151522748,tap,rctrl
11,623,520.6208446375,stimulus,
11,623,520.6750994395,tap,lalt
11,623,520.9950959063,tap,lalt
11,623,521.3150877079,tap,lalt
11,624,521.3708394279,stimulus,
11,624,521.6030747622,tap,lalt
11,624,522.0190515704,tap,lalt
11,625,527.7565068347,probe1,1
11,626,528.5222604737,stimulus,
11,626,529.1230051072,tap,rctrl
11,627,529.2721600934,stimulus,
11,627,529.6509947989,tap,rctrl
11,628,530.0221813202,stimulus,
11,628,530.1149914797,tap,rctrl
11,628,530.6109493657,tap,lalt
11,629,530.7722053462,stimulus,
11,629,530.9949976254,tap,lalt
11,629,531.5228996107,tap,lalt
11,630,531.5234675252,stimulus,
11,630,531.9228765333,tap,lalt
11,631,532.2734452098,stimulus,
11,631,532.5628903051,tap,lalt
11,632,533.0234673696,stimulus,
11,632,533.1868808652,tap,lalt
11,632,533.4748514356,tap,rctrl
11,633,533.7734829982,stimulus,
11,633,533.8748821640,tap,rctrl
11,633,534.3228438145,tap,lalt
11,634,534.5234998708,stimulus,
11,634,534.7868787503,tap,lalt
11,634,535.2668295974,tap,lalt
11,635,535.2734965274,stimulus,
11,635,535.6828312868,tap,rctrl
11,636,536.0235550760,stimulus,
11,636,536.1148596091,tap,lalt
11,636,536.6108081647,tap,rctrl
11,637,536.7734932617,stimulus,
11,637,537.0908243250,tap,lalt
11,637,537.5067855824,tap,rctrl
11,638,537.5235375037,stimulus,
11,638,538.1467682526,tap,rctrl
11,639,538.2735727262,stimulus,
11,639,538.4988481538,tap,rctrl
11,640,539.0235936420,stimulus,
11,640,539.0427640203,tap,lalt
11,640,539.4427431201,tap,lalt
11,641,539.7736232662,stimulus,
11,641,539.9227813626,tap,rctrl
11,641,540.3867257928,tap,rctrl
11,642,540.5236619099,stimulus,
11,642,540.8027598279,tap,lalt
11,642,541.0587169425,tap,rctrl
11,643,541.2736585665,stimulus,
11,643,541.4107492583,tap,lalt
11,643,541.6507347899,tap,rctrl
11,644,542.0236888127,stimulus,
11,644,542.1787307019,tap,lalt
11,644,542.4986938901,tap,rctrl
11,645,542.7736811151,stimulus,
11,645,542.9947208215,tap,rctrl
11,645,543.3786994137,tap,rctrl
11,646,543.5237175817,stimulus,
11,646,543.7307146236,tap,rctrl
11,646,544.0986668939,tap,lalt
11,647,544.2737459619,stimulus,
11,647,544.4506733954,tap,lalt
11,647,544.8346429681,tap,lalt
11,648,545.0238334350,stimulus,
11,648,545.2826864157,tap,rctrl
11,648,545.6506296666,tap,lalt
11,649,545.7738170289,stimulus,
11,649,546.0026545180,tap,lalt
11,649,546.2906163800,tap,lalt
11,650,546.5238251931,stimulus,
11,650,546.6586750176,tap,rctrl
11,650,546.9467084133,tap,rctrl
11,651,547.2738408216,stimulus,
11,651,547.4586605865,tap,lalt
11,651,547.7946040663,tap,lalt
11,652,548.0238589383,stimulus,
11,652,548.0825923646,tap,lalt
11,652,548.4665812203,tap,rctrl
11,652,548.7705958405,tap,rctrl
11,653,548.7738615041,stimulus,
11,653,549.0265859229,tap,rctrl
11,654,549.5239206749,stimulus,
11,654,549.6186535327,tap,lalt
11,654,549.9865476431,tap,rctrl
11,655,550.2739279060,stimulus,
11,655,550.4025651943,tap,lalt
11,655,550.7065281859,tap,rctrl
11,655,550.9785234411,tap,lalt
11,656,551.0239883207,stimulus,
11,656,551.2825383723,tap,rctrl
11,656,551.7305385888,tap,rctrl
11,657,551.7740083035,stimulus,
11,657,552.0185623429,tap,rctrl
11,657,552.2585177060,tap,rctrl
11,658,552.5240105584,stimulus,
11,658,552.7225423782,tap,lalt
11,658,553.0424847284,tap,lalt
11,659,553.2740731502,stimulus,
11,659,553.3945363271,tap,lalt
11,659,553.7944852583,tap,lalt
11,660,554.0240663857,stimulus,
11,660,554.0664640296,tap,lalt
11,660,554.5624794535,tap,rctrl
11,661,554.7740708176,stimulus,
11,661,554.8345110975,tap,rctrl
11,661,555.1384722230,tap,rctrl
11,662,555.5241318544,stimulus,
11,662,555.5384566101,tap,rctrl
11,662,555.9704466775,tap,lalt
11,663,556.2741571244,stimulus,
11,663,556.3224631314,tap,lalt
11,663,556.6104327689,tap,lalt
11,663,556.9624308729,tap,lalt
11,664,557.0242029215,stimulus,
11,664,557.4424280613,tap,rctrl
11,664,557.7143999903,tap,rctrl
11,665,557.7742297466,stimulus,
11,665,557.9704423232,tap,rctrl
11,665,558.2264090794,tap,rctrl
11,666,558.5242292023,stimulus,
11,666,558.7224254363,tap,lalt
11,666,559.0583944194,tap,rctrl
11,667,559.2742650469,stimulus,
11,667,559.4104068302,tap,lalt
11,667,559.7463854547,tap,rctrl
11,668,560.0243186193,stimulus,
11,668,560.0504212240,tap,rctrl
11,668,560.3223698268,tap,rctrl
11,669,560.7743342478,stimulus,
11,669,560.8664051233,tap,lalt
11,669,561.2343433979,tap,lalt
11,669,561.5063318107,tap,lalt
11,670,565.8246335537,probe1,1
11,671,566.5926672479,stimulus,
11,671,566.7223228012,tap,lalt
11,671,567.1382346071,tap,rctrl
11,672,567.3426045005,stimulus,
11,672,567.6022941131,tap,lalt
11,672,568.0662167723,tap,rctrl
11,673,568.0926244832,stimulus,
11,673,568.7862389912,tap,lalt
11,674,568.8426789887,stimulus,
11,674,569.2022198426,tap,rctrl
11,674,569.5701985492,tap,rctrl
11,675,569.5926669368,stimulus,
11,675,570.0502165757,tap,rctrl
11,676,570.3427208203,stimulus,
11,676,570.4982491378,tap,lalt
11,676,570.8341636931,tap,lalt
11,677,571.0927467123,stimulus,
11,677,571.1701715531,tap,lalt
11,677,571.5381614563,tap,lalt
11,678,571.8427897102,stimulus,
11,678,571.9061470052,tap,lalt
11,678,572.5301742651,tap,rctrl
11,679,572.5928740732,stimulus,
11,679,572.9621677537,tap,rctrl
11,680,573.3428505138,stimulus,
11,680,573.3781744194,tap,rctrl
11,680,573.7461301109,tap,rctrl
11,681,574.0929199480,stimulus,
11,681,574.2421362043,tap,lalt
11,681,574.5141367467,tap,lalt
11,681,574.8340943366,tap,lalt
11,682,574.8428932784,stimulus,
11,682,575.1700850908,tap,lalt
11,682,575.5540804778,tap,lalt
11,683,575.5929048638,stimulus,
11,683,576.1780732149,tap,rctrl
11,684,576.3429637235,stimulus,
11,684,576.4501048589,tap,rctrl
11,684,576.8340666562,tap,rctrl
11,685,577.0929805960,stimulus,
11,685,577.5220797736,tap,lalt
11,685,577.8420470050,tap,lalt
11,686,577.8786933489,stimulus,
11,686,578.1940373337,tap,lalt
11,686,578.4980230295,tap,lalt
11,687,578.5931496330,stimulus,
11,687,578.8500600105,tap,rctrl
11,687,579.2820171102,tap,rctrl
11,688,579.3430333909,stimulus,
11,688,579.6500182100,tap,lalt
11,688,580.0019914328,tap,lalt
11,689,580.0931124667,stimulus,
11,689,580.3060222258,tap,lalt
11,689,580.7540137338,tap,rctrl
11,690,580.8431302723,stimulus,
11,690,581.1700570994,tap,rctrl
11,691,581.5931415466,stimulus,
11,691,581.7940106486,tap,lalt
11,691,582.2740062819,tap,rctrl
11,692,582.3431916979,stimulus,
11,692,582.8020006388,tap,lalt
11,693,583.0932421602,stimulus,
11,693,583.2820077797,tap,rctrl
11,694,583.8432400608,stimulus,
11,694,583.8579912188,tap,lalt
11,694,584.1619361715,tap,lalt
11,694,584.4179613986,tap,lalt
11,695,584.5932631537,stimulus,
11,695,584.7539708137,tap,lalt
11,695,585.2498854685,tap,lalt
11,696,585.3433126829,stimulus,
11,696,585.6338727691,tap,lalt
11,697,586.0933143158,stimulus,
11,697,586.1779077546,tap,rctrl
11,697,586.6258734484,tap,lalt
11,698,586.8433433180,stimulus,
11,698,586.9938950752,tap,lalt
11,698,587.2978913455,tap,lalt
11,699,587.5933682770,stimulus,
11,699,587.6659139053,tap,rctrl
11,699,587.9378780589,tap,rctrl
11,700,588.3433972792,stimulus,
11,700,588.4658966750,tap,lalt
11,700,588.8658393860,tap,rctrl
11,701,589.0934430762,stimulus,
11,701,589.2498577881,tap,lalt
11,701,589.8098385425,tap,rctrl
11,702,589.8434876292,stimulus,
11,702,590.0658472858,tap,rctrl
11,702,590.3538427375,tap,rctrl
11,703,590.5935632837,stimulus,
11,703,590.7698363405,tap,rctrl
11,703,591.0897889542,tap,rctrl
11,704,591.3435593183,stimulus,
11,704,591.5058270324,tap,lalt
11,704,591.8417838858,tap,lalt
11,705,592.0935855214,stimulus,
11,705,592.1458137458,tap,lalt
11,705,592.5777901286,tap,rctrl
11,706,592.8436344286,stimulus,
11,706,592.8657771828,tap,rctrl
11,706,593.1057608483,tap,rctrl
11,706,593.3617524857,tap,rctrl
11,707,593.5936401046,stimulus,
11,707,593.9377788449,tap,lalt
11,707,594.2417300179,tap,lalt
11,708,594.3437353531,stimulus,
11,708,594.7217626621,tap,rctrl
11,708,594.9617192693,tap,rctrl
11,709,595.0937121047,stimulus,
11,709,595.2817564792,tap,rctrl
11,709,595.5377835723,tap,rctrl
11,710,595.8437756296,stimulus,
11,710,595.9377390349,tap,lalt
11,710,596.5136997698,tap,rctrl
11,711,596.5937228347,stimulus,
11,711,596.8497113620,tap,rctrl
11,711,597.0737200232,tap,rctrl
11,711,597.2976913624,tap,rctrl
11,712,597.3437434395,stimulus,
11,712,597.5856774837,tap,rctrl
11,713,598.0938016772,stimulus,
11,713,598.2416877198,tap,lalt
11,713,598.7216650033,tap,lalt
11,714,598.8438061092,stimulus,
11,714,599.1217025739,tap,rctrl
11,714,599.5216850949,tap,lalt
11,715,599.5938369775,stimulus,
11,715,599.8256835423,tap,rctrl
11,716,600.3438582043,stimulus,
11,716,600.5457241111,tap,rctrl
11,716,600.7856919148,tap,rctrl
11,717,601.0938784980,stimulus,
11,717,601.2337418938,tap,lalt
11,717,601.5536220408,tap,lalt
11,717,601.7936392959,tap,lalt
11,718,601.8439043901,stimulus,
11,718,602.2256411819,tap,rctrl
11,718,602.5615827956,tap,rctrl
11,719,602.5939200186,stimulus,
11,719,602.9935703749,tap,lalt
11,719,603.3135472478,tap,lalt
11,720,603.3439679928,stimulus,
11,720,603.5855456131,tap,lalt
11,720,603.9375549137,tap,rctrl
11,721,604.0940215652,stimulus,
11,721,604.2255780458,tap,rctrl
11,722,604.8440664292,stimulus,
11,722,604.8975399601,tap,lalt
11,722,605.2015486710,tap,rctrl
11,722,605.5055384100,tap,lalt
11,723,605.5940867230,stimulus,
11,723,605.9695546848,tap,lalt
11,723,606.2415054647,tap,lalt
11,724,606.3440812024,stimulus,
11,724,606.6575646920,tap,rctrl
11,724,607.0575173554,tap,lalt
11,725,607.0942131508,stimulus,
11,725,607.3614868784,tap,lalt
11,725,607.6494832632,tap,lalt
11,726,607.8441693754,stimulus,
11,726,607.9536067388,tap,lalt
11,726,608.2894793070,tap,lalt
11,727,608.5941906022,stimulus,
11,727,608.6094533808,tap,lalt
11,727,609.0414621091,tap,lalt
11,728,614.3010136309,probe1,0
11,729,615.0666717881,stimulus,
11,729,615.4893873708,tap,lalt
11,729,615.5213771894,tap,rctrl
11,730,615.8164566430,stimulus,
11,730,615.9533759653,tap,rctrl
11,730,616.4013376158,tap,lalt
11,731,616.5664971528,stimulus,
11,731,616.8814181564,tap,lalt
11,731,617.1853183229,tap,lalt
11,732,617.3165115373,stimulus,
11,732,617.7133509347,tap,lalt
11,733,618.0665850147,stimulus,
11,733,618.1294123392,tap,rctrl
11,733,618.5773618601,tap,rctrl
11,734,618.8165328418,stimulus,
11,734,619.0253770053,tap,rctrl
11,734,619.5373633903,tap,rctrl
11,735,619.5665556237,stimulus,
11,735,620.2412796674,tap,lalt
11,736,620.3165920903,stimulus,
11,736,620.5293012444,tap,lalt
11,736,620.9932717999,tap,lalt
11,737,621.0665865698,stimulus,
11,737,621.4732319775,tap,lalt
11,738,621.8166317448,stimulus,
11,738,621.9532353862,tap,lalt
11,738,622.3692277452,tap,lalt
11,739,622.5666996240,stimulus,
11,739,622.8972348538,tap,lalt
11,740,623.3166900602,stimulus,
11,740,623.5372445823,tap,rctrl
11,740,624.0331897167,tap,rctrl
11,741,624.0667218616,stimulus,
11,741,624.5611949592,tap,rctrl
11,742,624.8168006263,stimulus,
11,742,625.0732298626,tap,rctrl
11,742,625.5531698241,tap,lalt
11,743,625.5668426911,stimulus,
11,743,625.8731709562,tap,lalt
11,744,626.3168443240,stimulus,
11,744,626.3531395312,tap,lalt
11,744,626.8331438730,tap,rctrl
11,745,627.0669097150,stimulus,
11,745,627.2971840960,tap,rctrl
11,746,627.8168867776,stimulus,
11,746,627.8251395760,tap,rctrl
11,746,628.2891073324,tap,lalt
11,747,628.5669885574,stimulus,
11,747,628.7531301386,tap,lalt
11,748,629.3170035639,stimulus,
11,748,629.4091335324,tap,rctrl
11,748,629.7770777163,tap,lalt
11,748,630.0650843645,tap,rctrl
11,749,630.0669806265,stimulus,
11,749,630.4170644297,tap,lalt
11,749,630.7050713890,tap,rctrl
11,750,630.8170286007,stimulus,
11,750,630.9931004304,tap,lalt
11,750,631.4570725410,tap,rctrl
11,751,631.5670479614,stimulus,
11,751,631.9210779302,tap,rctrl
11,751,632.2890305116,tap,rctrl
11,752,632.3170399528,stimulus,
11,752,632.7370472119,tap,rctrl
11,753,633.0670785964,stimulus,
11,753,633.1850626681,tap,rctrl
11,753,633.7930085563,tap,rctrl
11,754,633.8170876936,stimulus,
11,754,634.2890102955,tap,rctrl
11,755,634.5671372229,stimulus,
11,755,634.9770573136,tap,lalt
11,756,635.3171612488,stimulus,
11,756,635.3449940332,tap,lalt
11,756,635.7130001092,tap,lalt
11,757,636.0671905620,stimulus,
11,757,636.0969625285,tap,lalt
11,757,636.4969761510,tap,lalt
11,758,636.8172183202,stimulus,
11,758,636.9930024604,tap,lalt
11,758,637.5369995021,tap,rctrl
11,759,637.5672323936,stimulus,
11,759,638.0489930404,tap,rctrl
11,760,638.3172937415,stimulus,
11,760,638.4969730409,tap,rctrl
11,760,638.8808975163,tap,lalt
11,761,639.0672984845,stimulus,
11,761,639.2169339897,tap,lalt
11,761,639.5369096186,tap,lalt
11,762,639.8173601433,stimulus,
11,762,639.8569499386,tap,lalt
11,762,640.2728832046,tap,lalt
11,763,642.4693411726,probe1,2
11,764,643.2346624999,stimulus,
11,764,643.5528619187,tap,lalt
11,765,643.9845335062,stimulus,
11,765,644.1448542628,tap,lalt
11,765,644.6088080235,tap,rctrl
11,766,644.7346492817,stimulus,
11,766,645.0888263609,tap,lalt
11,766,645.4727778948,tap,lalt
11,767,645.4845457913,stimulus,
11,767,645.9047894222,tap,rctrl
11,768,646.2346852040,stimulus,
11,768,646.3208156819,tap,rctrl
11,768,646.7528032612,tap,lalt
11,769,646.9846395625,stimulus,
11,769,647.0727997280,tap,lalt
11,769,647.5527617717,tap,rctrl
11,770,647.7347329449,stimulus,
11,770,647.8567972300,tap,rctrl
11,770,648.1607424937,tap,rctrl
11,771,648.4847184049,stimulus,
11,771,648.5447509434,tap,lalt
11,771,648.8647107104,tap,lalt
11,772,649.2348111653,stimulus,
11,772,649.3287608859,tap,rctrl
11,772,649.5527303591,tap,rctrl
11,772,649.9207174632,tap,rctrl
11,773,649.9847350443,stimulus,
11,773,650.3366914722,tap,lalt
11,774,650.7349326169,stimulus,
11,774,650.7687179285,tap,rctrl
11,774,651.1686836545,tap,lalt
11,775,651.4847924266,stimulus,
11,775,651.5206727391,tap,lalt
11,775,651.9046793227,tap,lalt
11,776,652.2348970056,stimulus,
11,776,652.3367589626,tap,rctrl
11,776,652.6086714876,tap,rctrl
11,777,652.9848560293,stimulus,
11,777,653.0406649762,tap,lalt
11,777,653.3926752099,tap,lalt
11,777,653.7126744759,tap,lalt
11,778,653.7349889107,stimulus,
11,778,654.1286543942,tap,lalt
11,779,654.4849043923,stimulus,
11,779,654.4967099217,tap,lalt
11,779,654.8166575591,tap,rctrl
11,779,655.1206765335,tap,rctrl
11,780,655.2350254551,stimulus,
11,780,655.4406599377,tap,rctrl
11,780,655.8565932037,tap,rctrl
11,781,655.9849673729,stimulus,
11,781,656.6246038828,tap,rctrl
11,782,656.7349973082,stimulus,
11,782,657.2165987149,tap,lalt
11,783,657.4850073384,stimulus,
11,783,657.5685924648,tap,lalt
11,783,657.9365745926,tap,rctrl
11,784,658.2350260771,stimulus,
11,784,658.3366264700,tap,rctrl
11,784,658.8325572976,tap,lalt
11,785,658.9851116841,stimulus,
11,785,659.1525774017,tap,lalt
11,785,659.7125379400,tap,rctrl
11,786,659.7352010234,stimulus,
11,786,660.3045421026,tap,lalt
11,787,660.4851379650,stimulus,
11,787,660.6885505523,tap,rctrl
11,787,661.0404845872,tap,lalt
11,788,661.2352055331,stimulus,
11,788,661.3605311275,tap,lalt
11,788,661.6324859506,tap,lalt
11,788,661.9044930244,tap,lalt
11,789,661.9852886520,stimulus,
11,789,662.3525187441,tap,rctrl
11,789,662.6245003146,tap,rctrl
11,790,662.7352983712,stimulus,
11,790,662.9285202221,tap,rctrl
11,791,663.4852558399,stimulus,
11,791,663.5044576308,tap,lalt
11,791,663.8564594671,tap,lalt
11,791,664.1924337374,tap,lalt
11,792,664.2353467342,stimulus,
11,792,664.5284761201,tap,lalt
11,792,664.9764433689,tap,rctrl
11,793,664.9853104231,stimulus,
11,793,665.3444323390,tap,rctrl
11,794,665.7354370842,stimulus,
11,794,665.9844613506,tap,rctrl
11,794,666.4004002148,tap,lalt
11,795,671.7743267834,probe1,1
11,796,672.5397124910,stimulus,
11,796,672.9443325652,tap,lalt
11,797,673.2896341928,stimulus,
11,797,673.3123034965,tap,lalt
11,797,673.7122738878,tap,lalt
11,798,674.0396501324,stimulus,
11,798,674.1443090525,tap,lalt
11,799,674.7896657609,stimulus,
11,799,674.8643160316,tap,lalt
11,799,675.4082437168,tap,rctrl
11,800,675.5397040936,stimulus,
11,800,675.8242612680,tap,rctrl
11,800,676.2562606659,tap,rctrl
11,801,676.2897859684,stimulus,
11,801,676.6882529104,tap,rctrl
11,802,677.0397512124,stimulus,
11,802,677.1362577921,tap,rctrl
11,803,677.7897674630,stimulus,
11,803,677.8242077733,tap,rctrl
11,804,678.5397722060,stimulus,
11,804,678.5601766942,tap,rctrl
11,804,679.1361772391,tap,lalt
11,805,679.2898198691,stimulus,
11,805,679.5361973929,tap,lalt
11,806,680.0398613119,stimulus,
11,806,680.0481529873,tap,lalt
11,806,680.5921525171,tap,rctrl
11,807,680.7899245258,stimulus,
11,807,681.0561995824,tap,rctrl
11,807,681.5361435872,tap,rctrl
11,808,681.5399028325,stimulus,
11,808,682.0481343264,tap,rctrl
11,809,682.2899769320,stimulus,
11,809,682.5441413528,tap,lalt
11,809,682.8641549256,tap,lalt
11,810,683.0399900724,stimulus,
11,810,683.3121364811,tap,rctrl
11,810,683.6000759500,tap,rctrl
11,811,683.7900106772,stimulus,
11,811,684.2721056657,tap,lalt
11,812,684.5400549191,stimulus,
11,812,684.6080786919,tap,lalt
11,812,685.0720679084,tap,rctrl
11,813,685.2900745909,stimulus,
11,813,685.4081046928,tap,rctrl
11,813,685.8400313130,tap,lalt
11,814,686.0401620640,stimulus,
11,814,686.1440705035,tap,lalt
11,814,686.6560394716,tap,rctrl
11,815,686.7901571655,stimulus,
11,815,687.2320552563,tap,lalt
11,816,687.5401559992,stimulus,
11,816,687.7120527557,tap,rctrl
11,816,688.0320016372,tap,rctrl
11,817,688.2902014852,stimulus,
11,817,688.5440418279,tap,lalt
11,817,688.8640174567,tap,lalt
11,818,689.0402152477,stimulus,
11,818,689.1520353015,tap,lalt
11,818,689.5839836928,tap,lalt
11,819,689.7903960255,stimulus,
11,819,690.0320171880,tap,rctrl
11,819,690.3999890523,tap,rctrl
11,820,690.5402723190,stimulus,
11,820,690.8799893508,tap,lalt
11,821,691.2902913687,stimulus,
11,821,691.4080179195,tap,rctrl
11,821,691.9999371749,tap,lalt
11,822,692.0403290794,stimulus,
11,822,692.6719071755,tap,rctrl
11,823,692.7903571485,stimulus,
11,823,693.0559355302,tap,rctrl
11,823,693.4719369086,tap,rctrl
11,824,693.5403961032,stimulus,
11,824,694.0479259459,tap,lalt
11,825,694.2904107987,stimulus,
11,825,694.3999364906,tap,lalt
11,825,694.9118793334,tap,lalt
11,826,695.0404435331,stimulus,
11,826,695.4239092606,tap,rctrl
11,827,695.7904501422,stimulus,
11,827,695.8078579953,tap,rctrl
11,827,696.2878439871,tap,lalt
11,828,702.2830621226,probe1,2
11,829,703.0488446860,stimulus,
11,829,703.5197403144,tap,lalt
11,830,703.7987931351,stimulus,
11,830,703.8877669175,tap,rctrl
11,830,704.3196929157,tap,lalt
11,831,704.5488498177,stimulus,
11,831,704.6557371645,tap,lalt
11,831,705.1356926768,tap,rctrl
11,832,705.2988452302,stimulus,
11,832,705.6317429344,tap,rctrl
11,833,706.0488574376,stimulus,
11,833,706.1116735655,tap,lalt
11,833,706.4477019525,tap,lalt
11,834,706.7988858178,stimulus,
11,834,706.8957006139,tap,rctrl
11,834,707.2316711520,tap,rctrl
11,835,707.5489173081,stimulus,
11,835,707.6797289064,tap,rctrl
11,835,708.2236908032,tap,lalt
11,836,708.2989201850,stimulus,
11,836,708.4956891685,tap,rctrl
11,836,708.8956331235,tap,rctrl
11,837,709.0489575846,stimulus,
11,837,709.1516645709,tap,rctrl
11,837,709.4875987202,tap,rctrl
11,838,709.7990071139,stimulus,
11,838,710.0156182694,tap,lalt
11,838,710.4155880387,tap,lalt
11,839,710.5490264746,stimulus,
11,839,710.8316087001,tap,rctrl
11,839,711.1675751950,tap,rctrl
11,840,711.2990912436,stimulus,
11,840,711.4876198693,tap,rctrl
11,840,712.0155803255,tap,lalt
11,841,712.0492421639,stimulus,
11,841,712.3515894296,tap,lalt
11,841,712.7035505228,tap,lalt
11,842,712.7993986825,stimulus,
11,842,713.0875978494,tap,rctrl
11,842,713.4075408216,tap,rctrl
11,843,713.5492560041,stimulus,
11,843,713.6635763122,tap,rctrl
11,843,713.9355317573,tap,rctrl
11,844,714.2992899825,stimulus,
11,844,714.5275586241,tap,rctrl
11,845,715.0493000128,stimulus,
11,845,715.1515479401,tap,rctrl
11,845,715.6795118175,tap,rctrl
11,846,715.7993196845,stimulus,
11,846,716.0315329367,tap,lalt
11,846,716.3674717512,tap,lalt
11,847,716.5493396673,stimulus,
11,847,716.6395149028,tap,lalt
11,847,716.9434750953,tap,lalt
11,848,717.2993406781,stimulus,
11,848,717.5194939901,tap,lalt
11,848,717.8554726146,tap,rctrl
11,849,718.0493444880,stimulus,
11,849,718.3354797555,tap,lalt
11,849,718.5914471337,tap,rctrl
11,850,718.7993554513,stimulus,
11,850,718.9594675164,tap,lalt
