# {'date': u'2017_mai_19_1017', 'frameRate': 59.015608996855832, 'expName': 'pilot4', u'participant': u'19'}
subj,trial,time,stimulus,response
19,787,662.6865612131,tap,lalt
19,788,662.7212894289,stimulus,
19,788,663.4225042322,tap,lalt
19,789,663.4713787686,stimulus,
19,789,664.1745623128,tap,rctrl
19,790,664.2213611184,stimulus,
19,790,664.9425053021,tap,lalt
19,791,664.9714479700,stimulus,
19,792,665.7213718485,stimulus,
19,792,665.7745639301,tap,rctrl
19,793,666.4715722215,stimulus,
19,793,666.5266341405,tap,rctrl
19,794,667.2214814822,stimulus,
19,794,667.2464950659,tap,lalt
19,795,667.9714949337,stimulus,
19,795,668.0304818936,tap,lalt
19,796,668.7215286013,stimulus,
19,796,668.7504731354,tap,lalt
19,797,669.4715834182,stimulus,
19,797,669.4864796021,tap,lalt
19,798,670.2216021570,stimulus,
19,798,670.2545193178,tap,rctrl
19,798,670.9584993778,tap,lalt
19,799,670.9716146754,stimulus,
19,799,671.6945854650,tap,rctrl
19,800,671.7216219066,stimulus,
19,800,672.3344473981,tap,lalt
19,801,672.4717000497,stimulus,
19,801,673.1504820927,tap,lalt
19,802,673.2217483352,stimulus,
19,802,673.9503886630,tap,lalt
19,803,673.9717026934,stimulus,
19,803,674.6864063263,tap,rctrl
19,804,674.7218013637,stimulus,
19,804,675.4384364154,tap,rctrl
19,805,675.4719398442,stimulus,
19,805,676.1264074709,tap,rctrl
19,806,676.2217679293,stimulus,
19,806,676.9104393962,tap,rctrl
19,807,676.9718149707,stimulus,
19,807,677.6943248323,tap,rctrl
19,808,677.7217295186,stimulus,
19,808,678.4143565063,tap,lalt
19,809,681.7906864561,probe1,1
19,810,682.5562993021,stimulus,
19,810,682.8303477207,tap,rctrl
19,811,683.3062458848,stimulus,
19,811,683.3743462801,tap,rctrl
19,812,684.0562795525,stimulus,
19,812,684.0783030138,tap,rctrl
19,813,684.8063032676,stimulus,
19,813,684.8783243496,tap,rctrl
19,813,685.5182606159,tap,lalt
19,814,685.5563145420,stimulus,
19,814,686.3022791675,tap,lalt
19,815,686.3063195960,stimulus,
19,815,687.0542688243,tap,lalt
19,816,687.0563473543,stimulus,
19,817,687.8063838211,stimulus,
19,817,687.8383673073,tap,lalt
19,817,688.5262068024,tap,lalt
19,818,688.5564097133,stimulus,
19,818,689.2942409198,tap,rctrl
19,819,689.3064234759,stimulus,
19,820,690.0564751825,stimulus,
19,820,690.0622249633,tap,lalt
19,821,690.8065128934,stimulus,
19,821,690.8942720837,tap,rctrl
19,821,691.5021667035,tap,lalt
19,822,691.5565857492,stimulus,
19,822,692.2222008657,tap,rctrl
19,823,692.3066225271,stimulus,
19,823,692.9422064142,tap,lalt
19,824,693.0566226048,stimulus,
19,824,693.7901810526,tap,lalt
19,825,693.8066338792,stimulus,
19,825,694.5261741455,tap,lalt
19,826,694.5566579053,stimulus,
19,826,695.2781498066,tap,lalt
19,827,695.3066881518,stimulus,
19,827,695.9821699879,tap,lalt
19,828,696.0567778026,stimulus,
19,828,696.7341406726,tap,lalt
19,829,696.8067959193,stimulus,
19,829,697.5021922070,tap,rctrl
19,830,697.5568336302,stimulus,
19,830,698.2541426756,tap,lalt
19,831,698.3068713411,stimulus,
19,831,698.9741460470,tap,rctrl
19,832,699.0569267799,stimulus,
19,833,699.8069281018,stimulus,
19,833,699.8381508391,tap,rctrl
19,833,700.3981052191,tap,rctrl
19,834,700.5569838517,stimulus,
19,834,701.2780991107,tap,rctrl
19,835,701.3069438082,stimulus,
19,835,701.9981087025,tap,rctrl
19,836,702.0570536751,stimulus,
19,836,702.7500896508,tap,rctrl
19,837,702.8070689927,stimulus,
19,837,703.4380622614,tap,lalt
19,838,703.5570553857,stimulus,
19,838,704.2540832712,tap,rctrl
19,839,704.3071151788,stimulus,
19,839,705.0220937513,tap,lalt
19,840,705.0571224100,stimulus,
19,840,705.7741036242,tap,rctrl
19,841,705.8071710064,stimulus,
19,841,706.4780233468,tap,lalt
19,842,706.5572351538,stimulus,
19,842,707.2300795614,tap,lalt
19,843,707.3072430070,stimulus,
19,843,707.9340272756,tap,lalt
19,844,708.0573006230,stimulus,
19,844,708.7180383628,tap,lalt
19,845,708.8073386449,stimulus,
19,845,709.5179850544,tap,lalt
19,846,709.5573682693,stimulus,
19,846,710.2219806653,tap,rctrl
19,847,710.3074109565,stimulus,
19,847,711.0539966839,tap,rctrl
19,848,711.0573985935,stimulus,
19,848,711.7739745519,tap,lalt
19,849,711.8074988189,stimulus,
19,850,766.4189754274,probe1,1
19,851,767.1852059542,stimulus,
19,851,767.4853098652,tap,rctrl
19,851,767.8692768501,tap,lalt
19,852,767.9349251832,stimulus,
19,853,768.6849389457,stimulus,
19,853,768.7652977853,tap,lalt
19,853,769.3732107551,tap,lalt
19,854,769.4358338209,stimulus,
19,854,770.1572417474,tap,lalt
19,855,770.1856118321,stimulus,
19,855,770.9252379206,tap,lalt
19,856,770.9356806447,stimulus,
19,856,771.5812289111,tap,rctrl
19,857,771.6857258200,stimulus,
19,857,772.4292452258,tap,lalt
19,858,772.4356913748,stimulus,
19,858,773.1812037809,tap,lalt
19,859,773.1856575517,stimulus,
19,859,773.9171943856,tap,lalt
19,860,773.9357167228,stimulus,
19,861,774.6857846023,stimulus,
19,861,774.7012076499,tap,rctrl
19,861,775.4211811637,tap,lalt
19,862,775.4356867096,stimulus,
19,862,776.1571978939,tap,lalt
19,863,776.1857278416,stimulus,
19,863,776.9252208147,tap,lalt
19,864,776.9357736390,stimulus,
19,865,777.6858287668,stimulus,
19,865,777.6931379895,tap,lalt
19,866,778.4358148488,stimulus,
19,866,778.5092022307,tap,lalt
19,867,779.1858298554,stimulus,
19,867,779.2131763815,tap,lalt
19,867,779.9171449339,tap,rctrl
19,868,779.9358140712,stimulus,
19,868,780.6690891821,tap,lalt
19,869,780.6858153931,stimulus,
19,869,781.4050570826,tap,lalt
19,870,781.4357479800,stimulus,
19,871,782.1858503825,stimulus,
19,871,782.1890939842,tap,rctrl
19,872,782.9358968019,stimulus,
19,872,782.9410876842,tap,lalt
19,873,783.6859379340,stimulus,
19,873,783.7090639524,tap,lalt
19,873,784.4291077561,tap,lalt
19,874,784.4359342795,stimulus,
19,874,785.1170533081,tap,rctrl
19,875,785.1859076098,stimulus,
19,876,785.9359720681,stimulus,
19,876,785.9650494067,tap,rctrl
19,877,786.6859724569,stimulus,
19,877,786.7170260008,tap,lalt
19,878,787.4359974161,stimulus,
19,878,787.4850150206,tap,lalt
19,879,788.1859962498,stimulus,
19,879,788.2210124678,tap,lalt
19,879,788.9250195863,tap,rctrl
19,880,788.9360408030,stimulus,
19,881,789.6860732266,stimulus,
19,881,789.7090732829,tap,lalt
19,881,790.3650039359,tap,rctrl
19,882,790.4360655289,stimulus,
19,882,791.1649851505,tap,lalt
19,883,791.1860904881,stimulus,
19,883,791.7729886264,tap,rctrl
19,884,791.9361269549,stimulus,
19,885,792.6861183241,stimulus,
19,885,792.7009877605,tap,rctrl
19,886,793.4361208900,stimulus,
19,886,793.5490721881,tap,rctrl
19,887,794.1861592229,stimulus,
19,887,794.2369427849,tap,lalt
19,888,794.9361720524,stimulus,
19,888,794.9409645213,tap,rctrl
19,889,795.6861743073,stimulus,
19,889,795.6929933663,tap,lalt
19,890,796.4362213487,stimulus,
19,890,796.4929643173,tap,lalt
19,890,797.1169317002,tap,rctrl
19,891,797.1862351112,stimulus,
19,891,797.9008902254,tap,lalt
19,892,797.9362389212,stimulus,
19,893,798.6862747659,stimulus,
19,893,798.7169043929,tap,rctrl
19,894,799.4362879064,stimulus,
19,894,799.6930767190,tap,rctrl
19,895,802.7581331858,probe1,1
19,896,803.5236617461,stimulus,
19,896,803.8368579393,tap,lalt
19,897,804.2735187558,stimulus,
19,897,804.4128623782,tap,lalt
19,898,805.0235720175,stimulus,
19,898,805.0688508805,tap,lalt
19,899,805.7735854690,stimulus,
19,899,805.8528479718,tap,lalt
19,900,806.5236549037,stimulus,
19,900,806.5728071788,tap,rctrl
19,901,807.2736888823,stimulus,
19,901,807.3247903042,tap,lalt
19,902,808.0237331246,stimulus,
19,902,808.0288061313,tap,rctrl
19,902,808.7327622430,tap,lalt
19,903,808.7737552846,stimulus,
19,904,809.5237671810,stimulus,
19,904,809.5327633626,tap,rctrl
19,904,810.2688167930,tap,rctrl
19,905,810.2737759672,stimulus,
19,905,811.0047442612,tap,lalt
19,906,811.0238130561,stimulus,
19,907,811.7738523220,stimulus,
19,907,811.8047369834,tap,rctrl
19,907,812.4767637259,tap,lalt
19,908,812.5239494373,stimulus,
19,908,813.2287748429,tap,lalt
19,909,813.2739205904,stimulus,
19,910,814.0239408843,stimulus,
19,910,814.1247429051,tap,lalt
19,911,814.7740016104,stimulus,
19,911,814.9087300439,tap,lalt
19,912,815.5240355891,stimulus,
19,912,815.5806482414,tap,lalt
19,912,816.2686637723,tap,rctrl
19,913,816.2740543279,stimulus,
19,913,817.0206671139,tap,lalt
19,914,817.0240851964,stimulus,
19,914,817.7726499283,tap,rctrl
19,915,817.7740924276,stimulus,
19,916,818.5241640393,stimulus,
19,916,818.5406681838,tap,rctrl
19,916,819.2606463628,tap,lalt
19,917,819.2741846443,stimulus,
19,917,819.9965893819,tap,lalt
19,918,820.0243004205,stimulus,
19,918,820.7646238103,tap,lalt
19,919,820.7742009727,stimulus,
19,919,821.5006256117,tap,rctrl
19,920,821.5242253098,stimulus,
19,920,822.2526046939,tap,lalt
19,921,822.2743012758,stimulus,
19,922,823.0243601359,stimulus,
19,922,823.0685858936,tap,lalt
19,923,823.7744053112,stimulus,
19,923,823.8045870729,tap,rctrl
19,923,824.4445671927,tap,lalt
19,924,824.5243973025,stimulus,
19,925,825.2744648710,stimulus,
19,925,825.2927138238,tap,lalt
19,925,826.0125679068,tap,rctrl
19,926,826.0244624607,stimulus,
19,927,826.7744560070,stimulus,
19,927,826.7805544385,tap,rctrl
19,928,827.5244999383,stimulus,
19,928,827.5325257453,tap,rctrl
19,928,828.2205695788,tap,lalt
19,929,828.2745441805,stimulus,
19,929,828.9885433588,tap,rctrl
19,930,829.0245622973,stimulus,
19,930,829.6765197016,tap,lalt
19,931,829.7745710835,stimulus,
19,931,830.5085571804,tap,rctrl
19,932,830.5245580985,stimulus,
19,932,831.1485388553,tap,rctrl
19,933,831.3117138838,stimulus,
19,933,831.9164911750,tap,rctrl
19,934,832.0245977533,stimulus,
19,934,832.6364460277,tap,lalt
19,935,832.7746174251,stimulus,
19,935,833.5164675999,tap,rctrl
19,936,833.5245767596,stimulus,
19,937,838.0290614767,probe1,1
19,938,838.7942140168,stimulus,
19,938,839.1004272448,tap,rctrl
19,939,839.5441183011,stimulus,
19,939,839.6604351197,tap,rctrl
19,940,840.2941529018,stimulus,
19,940,840.3644198450,tap,rctrl
19,941,841.0442344662,stimulus,
19,941,841.1003824582,tap,rctrl
19,942,841.7942351659,stimulus,
19,942,841.8363683978,tap,lalt
19,943,842.5442706997,stimulus,
19,943,842.6043938066,tap,lalt
19,944,843.2942676673,stimulus,
19,944,843.3085144466,tap,rctrl
19,945,844.0442798747,stimulus,
19,945,844.1083706321,tap,lalt
19,946,844.7943300263,stimulus,
19,946,844.8763658723,tap,lalt
19,947,845.5443876423,stimulus,
19,947,845.6283570842,tap,lalt
19,948,846.2943858539,stimulus,
19,948,846.3803445639,tap,lalt
19,948,847.0363358653,tap,rctrl
19,949,847.0443974393,stimulus,
19,950,847.7944618977,stimulus,
19,950,847.8203360669,tap,lalt
19,951,848.5445067620,stimulus,
19,951,848.6843302844,tap,lalt
19,952,849.2945211465,stimulus,
19,952,849.3243362186,tap,lalt
19,953,850.0445517040,stimulus,
19,953,850.0762978839,tap,rctrl
19,954,850.7945707538,stimulus,
19,954,850.8283018475,tap,lalt
19,955,851.5445798511,stimulus,
19,955,851.5482066264,tap,lalt
19,955,852.2682075096,tap,lalt
19,956,852.2946825646,stimulus,
19,957,853.0447125001,stimulus,
19,957,853.0682164047,tap,rctrl
19,958,853.7947334160,stimulus,
19,958,853.8362321721,tap,lalt
19,959,854.5447636625,stimulus,
19,959,854.6042647344,tap,lalt
19,960,855.2948225225,stimulus,
19,960,855.3402236154,tap,lalt
19,961,856.0448300647,stimulus,
19,961,856.1083168261,tap,rctrl
19,961,856.7641737680,tap,lalt
19,962,856.7948245441,stimulus,
19,963,857.5448351965,stimulus,
19,963,857.5801661642,tap,rctrl
19,963,858.2841770150,tap,lalt
19,964,858.2948576675,stimulus,
19,964,859.0361557862,tap,lalt
19,965,859.0449277242,stimulus,
19,965,859.7561398745,tap,lalt
19,966,859.7949918716,stimulus,
19,966,860.4921506955,tap,rctrl
19,967,860.5449480958,stimulus,
19,967,861.2761421885,tap,lalt
19,968,861.2949926491,stimulus,
19,969,862.0450157422,stimulus,
19,969,862.1081507427,tap,lalt
19,970,862.7950450556,stimulus,
19,970,862.8441164661,tap,rctrl
19,971,863.5450252282,stimulus,
19,971,863.6441580180,tap,lalt
19,972,864.2951095917,stimulus,
19,972,864.3801038363,tap,lalt
19,972,865.0360963818,tap,lalt
19,973,865.0451407712,stimulus,
19,973,865.7561065957,tap,rctrl
19,974,865.7951147235,stimulus,
19,974,866.4920950233,tap,lalt
19,975,866.5451160453,stimulus,
19,975,867.2760852723,tap,rctrl
19,976,867.2951456697,stimulus,
19,977,868.0452035967,stimulus,
19,977,868.0600490848,tap,lalt
19,978,868.7951775490,stimulus,
19,978,868.8120151043,tap,rctrl
19,979,869.5451863353,stimulus,
19,979,869.5480019768,tap,lalt
19,979,870.2840302147,tap,rctrl
19,980,870.2952336877,stimulus,
19,981,871.0453118308,stimulus,
19,981,871.0520092820,tap,rctrl
19,981,871.7400332105,tap,rctrl
19,982,871.7952251347,stimulus,
19,982,872.4760340788,tap,lalt
19,983,872.5452734202,stimulus,
19,983,873.2439512536,tap,rctrl
19,984,873.2952713208,stimulus,
19,984,874.0119732413,tap,lalt
19,985,874.0452869494,stimulus,
19,986,879.5211667635,probe1,2
19,987,880.2860555608,stimulus,
19,987,880.5879291614,tap,rctrl
19,988,881.0359753960,stimulus,
19,988,881.2119214258,tap,rctrl
19,989,881.7860255476,stimulus,
19,989,881.9639182360,tap,rctrl
19,989,882.1238658358,tap,lalt
19,990,882.5360097635,stimulus,
19,990,882.7639019387,tap,lalt
19,991,883.2860515176,stimulus,
19,991,883.4199327394,tap,lalt
19,992,884.0360487962,stimulus,
19,992,884.0599355634,tap,rctrl
19,993,884.7861602182,stimulus,
19,993,884.7958620986,tap,lalt
19,994,885.5361015136,stimulus,
19,994,885.6438681497,tap,lalt
19,995,886.2862082704,stimulus,
19,995,886.3638914263,tap,lalt
19,996,887.0361669828,stimulus,
19,996,887.1158278991,tap,rctrl
19,997,887.7862880464,stimulus,
19,997,887.8517926894,tap,lalt
19,998,888.5363338437,stimulus,
19,998,888.5397824059,tap,rctrl
19,999,889.2863659563,stimulus,
19,999,889.3398136943,tap,rctrl
19,999,890.0278413549,tap,lalt
19,1000,890.0363200034,stimulus,
19,1000,890.7797744066,tap,lalt
19,1001,890.7863692220,stimulus,
19,1001,891.4677507493,tap,lalt
19,1002,891.5363288674,stimulus,
19,1002,892.2197596892,tap,rctrl
19,1003,892.2865628304,stimulus,
19,1004,893.0364540520,stimulus,
19,1004,893.0677436581,tap,lalt
19,1004,893.7717414462,tap,rctrl
19,1005,893.7865228646,stimulus,
19,1005,894.5077594205,tap,rctrl
19,1006,894.5365490678,stimulus,
19,1006,895.1957348302,tap,lalt
19,1007,895.2866390297,stimulus,
19,1007,895.9477229319,tap,lalt
19,1008,896.0365616640,stimulus,
19,1008,896.7476892176,tap,lalt
19,1009,896.7866547360,stimulus,
19,1009,897.5316965726,tap,rctrl
19,1010,897.5366364638,stimulus,
19,1011,898.2866760407,stimulus,
19,1011,898.3316591260,tap,lalt
19,1012,899.0366801617,stimulus,
19,1012,899.0516379271,tap,rctrl
19,1013,899.7867359116,stimulus,
19,1013,899.8036462449,tap,lalt
19,1014,900.5367745555,stimulus,
19,1014,900.5396635972,tap,lalt
19,1015,901.2868380809,stimulus,
19,1015,901.3876970179,tap,lalt
19,1016,902.0368465561,stimulus,
19,1016,902.1396533959,tap,lalt
19,1016,902.7796384919,tap,rctrl
19,1017,902.7868736924,stimulus,
19,1017,903.5315808740,tap,lalt
19,1018,906.6055308867,probe1,1
19,1019,907.3712441914,stimulus,
19,1019,907.8196207266,tap,rctrl
19,1020,908.1211612274,stimulus,
19,1020,908.2836178055,tap,rctrl
19,1021,908.8712054697,stimulus,
19,1021,908.9555848327,tap,rctrl
19,1022,909.6211996381,stimulus,
19,1022,909.6915337611,tap,lalt
19,1023,910.3712339278,stimulus,
19,1023,910.4755684856,tap,lalt
19,1024,911.1213024294,stimulus,
19,1024,911.2435531512,tap,lalt
19,1024,911.8675236443,tap,rctrl
19,1025,911.8712686062,stimulus,
19,1026,912.6212801916,stimulus,
19,1026,912.6835272372,tap,lalt
19,1027,913.3713698424,stimulus,
19,1027,913.4034852001,tap,rctrl
19,1028,914.1213553024,stimulus,
19,1028,914.1234658672,tap,lalt
19,1029,914.8714085641,stimulus,
19,1029,914.8754729410,tap,lalt
19,1030,915.6214528064,stimulus,
19,1030,915.6594566586,tap,lalt
19,1031,916.3714883401,stimulus,
19,1031,916.3954705897,tap,rctrl
19,1031,917.0834456884,tap,lalt
19,1032,917.1215129882,stimulus,
19,1032,917.8514707863,tap,rctrl
19,1033,917.8715192864,stimulus,
19,1034,918.6215532650,stimulus,
19,1034,918.6354529488,tap,rctrl
19,1035,919.3715856886,stimulus,
19,1035,919.3874774396,tap,rctrl
19,1036,920.1216258876,stimulus,
19,1036,920.1554198068,tap,lalt
19,1036,920.8275498071,tap,rctrl
19,1037,920.8717037197,stimulus,
19,1037,921.5794455366,tap,rctrl
19,1038,921.6217059746,stimulus,
19,1038,922.3153913549,tap,rctrl
19,1039,922.3717626576,stimulus,
19,1039,923.0193819895,tap,lalt
19,1040,923.1218112540,stimulus,
19,1040,923.8033529554,tap,lalt
19,1041,923.8717643682,stimulus,
19,1041,924.5233606811,tap,lalt
19,1042,924.6218381571,stimulus,
19,1042,925.3074059802,tap,lalt
19,1043,925.3718693366,stimulus,
19,1043,926.0274068635,tap,lalt
19,1044,926.1219347280,stimulus,
19,1044,926.7153592579,tap,rctrl
19,1045,926.8719425812,stimulus,
19,1045,927.5633354514,tap,lalt
19,1046,927.6220288108,stimulus,
19,1046,928.2833385118,tap,rctrl
19,1047,928.3720052512,stimulus,
19,1047,929.0512961188,tap,lalt
19,1048,929.1220137264,stimulus,
19,1048,929.7872994753,tap,rctrl
19,1049,929.8720903145,stimulus,
19,1050,930.6221298915,stimulus,
19,1050,930.6833253868,tap,lalt
19,1051,931.3721532956,stimulus,
19,1051,931.4192687170,tap,lalt
19,1052,932.1221651920,stimulus,
19,1052,932.1239849555,tap,lalt
19,1053,932.8722175207,stimulus,
19,1053,932.9552514219,tap,lalt
19,1054,933.6222723375,stimulus,
19,1054,933.7072588067,tap,lalt
19,1054,934.3152380233,tap,rctrl
19,1055,934.3722528212,stimulus,
19,1056,940.0971351244,probe1,0
19,1057,940.8627237110,stimulus,
19,1057,940.8645269906,tap,rctrl
19,1058,941.6126056021,stimulus,
19,1058,941.6911188637,tap,lalt
19,1059,942.3626464232,stimulus,
19,1059,942.4591340090,tap,lalt
19,1060,943.1126617408,stimulus,
19,1060,943.1951802860,tap,lalt
19,1061,943.8627003847,stimulus,
19,1061,943.9631472236,tap,lalt
19,1062,944.6127517803,stimulus,
19,1062,944.6191102224,tap,rctrl
19,1063,945.3627770505,stimulus,
19,1063,945.3871213245,tap,lalt
19,1064,946.1127584672,stimulus,
19,1064,946.1390860999,tap,rctrl
19,1065,946.8628185714,stimulus,
19,1065,946.8750670632,tap,lalt
19,1066,947.6128646797,stimulus,
19,1066,947.6750501438,tap,lalt
19,1066,948.3630628756,tap,lalt
19,1067,948.3635928495,stimulus,
19,1067,949.0990463270,tap,lalt
19,1068,949.1136402019,stimulus,
19,1068,949.7070939674,tap,rctrl
19,1069,949.8637584663,stimulus,
19,1069,950.5550732711,tap,rctrl
19,1070,950.6136565303,stimulus,
19,1070,951.2110182309,tap,lalt
19,1071,951.3637147683,stimulus,
19,1071,952.0270451501,tap,rctrl
19,1072,952.1137428377,stimulus,
19,1072,952.8430297709,tap,rctrl
19,1073,952.8637230103,stimulus,
19,1074,953.6137700517,stimulus,
19,1074,953.6910255585,tap,rctrl
19,1075,954.3638030973,stimulus,
19,1075,954.4111194360,tap,rctrl
19,1075,955.0190087685,tap,lalt
19,1076,955.1137593216,stimulus,
19,1076,955.8349831257,tap,lalt
19,1077,955.8637988986,stimulus,
19,1077,956.5709771517,tap,rctrl
19,1078,956.6137656974,stimulus,
19,1078,957.3229406831,tap,rctrl
19,1079,957.3637919007,stimulus,
19,1079,958.0909085537,tap,lalt
19,1080,958.1138137496,stimulus,
19,1081,958.8638813182,stimulus,
19,1081,958.8909283344,tap,lalt
19,1081,959.6109189541,tap,lalt
19,1082,959.6138614908,stimulus,
19,1082,960.3469434598,tap,lalt
19,1083,960.3639467874,stimulus,
19,1084,961.1138899489,stimulus,
19,1084,961.1157000709,tap,lalt
19,1084,961.8349128358,tap,rctrl
19,1085,961.8638667004,stimulus,
19,1085,962.5869118231,tap,rctrl
19,1086,962.6138764197,stimulus,
19,1086,963.3548887133,tap,rctrl
19,1087,963.3639035560,stimulus,
19,1087,964.0268644489,tap,lalt
19,1088,964.1139645931,stimulus,
19,1088,964.8589013057,tap,rctrl
19,1089,964.8639376124,stimulus,
19,1089,965.6108449320,tap,lalt
19,1090,965.6140017597,stimulus,
19,1091,966.3639635823,stimulus,
19,1091,966.4108818186,tap,lalt
19,1091,967.1148295329,tap,lalt
19,1092,967.1154092695,stimulus,
19,1092,967.8508213817,tap,lalt
19,1093,967.8654115244,stimulus,
19,1093,968.5708219540,tap,lalt
19,1094,974.5059228621,probe1,1
19,1095,975.2712526821,stimulus,
19,1095,975.5627258570,tap,lalt
19,1096,976.0211439038,stimulus,
19,1096,976.0747064072,tap,lalt
19,1097,976.7711405603,stimulus,
19,1097,976.9387363918,tap,lalt
19,1098,977.5211972433,stimulus,
19,1098,977.5947177407,tap,lalt
19,1099,978.2712256236,stimulus,
19,1099,978.2987195720,tap,lalt
19,1100,979.0212459175,stimulus,
19,1100,979.0506849694,tap,rctrl
19,1101,979.7712721207,stimulus,
19,1101,979.7866777513,tap,rctrl
19,1102,980.5213101426,stimulus,
19,1102,980.5230928950,tap,lalt
19,1103,981.2713503416,stimulus,
19,1103,981.2746545917,tap,lalt
19,1103,981.9466558308,tap,rctrl
19,1104,982.0214088907,stimulus,
19,1104,982.6826703839,tap,lalt
19,1105,982.7714469126,stimulus,
19,1105,983.3386694608,tap,lalt
19,1106,983.5214877336,stimulus,
19,1107,984.2714806580,stimulus,
19,1107,984.3146626409,tap,lalt
19,1108,985.0215376519,stimulus,
19,1108,985.0346112732,tap,rctrl
19,1109,985.7715305763,stimulus,
19,1109,985.8186379112,tap,lalt
19,1110,986.5215835270,stimulus,
19,1110,986.5233585040,tap,lalt
19,1111,987.2715764514,stimulus,
19,1111,987.2745833687,tap,lalt
19,1112,988.0216119851,stimulus,
19,1112,988.0265923086,tap,rctrl
19,1113,988.7716487629,stimulus,
19,1113,988.8105890889,tap,rctrl
19,1114,989.5216622145,stimulus,
19,1114,989.5466708219,tap,lalt
19,1114,990.2665964389,tap,lalt
19,1115,990.2716737999,stimulus,
19,1115,991.0025366589,tap,rctrl
19,1116,991.0216769878,stimulus,
19,1117,991.7716835969,stimulus,
19,1117,991.8185330983,tap,rctrl
19,1118,992.5216970484,stimulus,
19,1118,992.5865420233,tap,rctrl
19,1118,993.1784994836,tap,lalt
19,1119,993.2717695932,stimulus,
19,1119,993.9944990332,tap,lalt
19,1120,994.0217790015,stimulus,
19,1121,994.7717915200,stimulus,
19,1121,994.7944715393,tap,lalt
19,1122,995.5218186563,stimulus,
19,1122,995.5785106180,tap,rctrl
19,1123,996.2718277535,stimulus,
19,1123,996.3785363080,tap,rctrl
19,1123,997.0184598226,tap,lalt
19,1124,997.0217957965,stimulus,
19,1124,997.7384628830,tap,rctrl
19,1125,997.7717849886,stimulus,
19,1125,998.5224217192,tap,lalt
19,1126,998.5229812397,stimulus,
19,1126,999.1304615842,tap,rctrl
19,1127,1001.5726211903,probe1,3
19,1128,1002.3374263238,stimulus,
19,1128,1002.6824343217,tap,rctrl
19,1129,1003.0873371396,stimulus,
19,1129,1003.1944357100,tap,rctrl
19,1130,1003.8374137276,stimulus,
19,1130,1003.9303815283,tap,rctrl
19,1131,1004.5873615544,stimulus,
19,1131,1004.6504122693,tap,rctrl
19,1131,1005.3063699808,tap,lalt
19,1132,1005.3373980212,stimulus,
19,1133,1006.0874158270,stimulus,
19,1133,1006.1224021873,tap,lalt
19,1134,1006.8374308336,stimulus,
19,1134,1006.8903744122,tap,rctrl
19,1135,1007.5875242166,stimulus,
19,1135,1007.6744172232,tap,rctrl
19,1135,1008.2823140201,tap,lalt
19,1136,1008.3375703249,stimulus,
19,1136,1009.0183235969,tap,rctrl
19,1137,1009.0876046146,stimulus,
19,1137,1009.8023452587,tap,rctrl
19,1138,1009.8377070171,stimulus,
19,1139,1010.5877027407,stimulus,
19,1139,1010.6022851079,tap,rctrl
19,1140,1011.3377090388,stimulus,
19,1140,1011.4183098500,tap,rctrl
19,1141,1012.0877308877,stimulus,
19,1141,1012.1862982478,tap,rctrl
19,1142,1012.8377760630,stimulus,
19,1142,1012.8902615129,tap,lalt
19,1143,1013.5878000891,stimulus,
19,1143,1013.7062996287,tap,lalt
19,1144,1014.3378645475,stimulus,
19,1144,1014.4423151149,tap,lalt
19,1145,1015.0878720897,stimulus,
19,1145,1015.2102391320,tap,lalt
19,1146,1015.8379045133,stimulus,
19,1146,1015.9143871415,tap,lalt
19,1146,1016.5542316577,tap,rctrl
19,1147,1016.5878887291,stimulus,
19,1148,1017.3379332824,stimulus,
19,1148,1017.3862958840,tap,rctrl
19,1149,1018.0879038135,stimulus,
19,1149,1018.1702444567,tap,rctrl
19,1150,1018.8379996846,stimulus,
19,1150,1018.9062857573,tap,lalt
19,1151,1019.5880479701,stimulus,
19,1151,1019.5941837236,tap,rctrl
19,1152,1020.3380794606,stimulus,
19,1152,1020.4101842063,tap,rctrl
19,1153,1021.0881000655,stimulus,
19,1153,1021.2102266913,tap,rctrl
19,1154,1021.8381290679,stimulus,
19,1154,1021.8662039970,tap,rctrl
19,1155,1022.5882883866,stimulus,
19,1155,1022.6342698382,tap,lalt
19,1155,1023.2901438860,tap,rctrl
19,1156,1023.3381861396,stimulus,
19,1157,1024.0882055005,stimulus,
19,1157,1024.1541751147,tap,lalt
19,1158,1024.8382677817,stimulus,
19,1158,1024.8901650974,tap,rctrl
19,1159,1025.5883014494,stimulus,
19,1159,1025.6420913067,tap,lalt
19,1159,1026.3141149390,tap,lalt
19,1160,1026.3383260975,stimulus,
19,1160,1027.0501061658,tap,lalt
19,1161,1027.0883687847,stimulus,
19,1162,1027.8383589099,stimulus,
19,1162,1027.9620897640,tap,lalt
19,1163,1028.5884124826,stimulus,
19,1163,1028.6820878481,tap,lalt
19,1164,1029.3384529927,stimulus,
19,1164,1029.4340796821,tap,rctrl
19,1165,1030.0884941247,stimulus,
19,1165,1030.1220354977,tap,lalt
19,1166,1030.8384714982,stimulus,
19,1166,1030.8900665049,tap,rctrl
19,1167,1031.5885151184,stimulus,
19,1167,1031.6420409218,tap,rctrl
19,1168,1032.3385139521,stimulus,
19,1168,1032.4260971065,tap,rctrl
19,1169,1033.0885553952,stimulus,
19,1169,1033.1140625637,tap,lalt
19,1170,1033.8385648035,stimulus,
19,1170,1033.8500099370,tap,rctrl
