# {'date': u'2017_mar_24_0919', 'frameRate': 59.035687990332185, 'expName': 'pilot4', u'participant': u'3'}
subj,trial,time,stimulus,response
3,787,669.1508626561,tap,rctrl
3,788,669.8783697457,stimulus,
3,788,669.9188178902,tap,rctrl
3,789,670.6284321037,stimulus,
3,789,670.6707852015,tap,lalt
3,790,671.3784733129,stimulus,
3,790,671.3907772893,tap,rctrl
3,791,672.1285061248,stimulus,
3,791,672.1427592183,tap,lalt
3,791,672.8467646274,tap,lalt
3,792,672.8784465658,stimulus,
3,792,673.6147379002,tap,lalt
3,793,673.6284908851,stimulus,
3,794,674.3785787463,stimulus,
3,794,674.4627319611,tap,rctrl
3,795,675.1285848110,stimulus,
3,795,675.1826773970,tap,rctrl
3,796,675.8785806123,stimulus,
3,796,675.9186555415,tap,rctrl
3,797,680.2484366943,probe1,1
3,798,681.0139423917,stimulus,
3,798,681.0157608834,tap,rctrl
3,798,681.7265074945,tap,lalt
3,799,681.7638287166,stimulus,
3,800,682.5138344703,stimulus,
3,800,682.5264718524,tap,rctrl
3,801,683.2638909191,stimulus,
3,801,683.3745156754,tap,lalt
3,802,684.0139091134,stimulus,
3,802,684.1104328614,tap,lalt
3,803,684.7639095799,stimulus,
3,803,684.8784191967,tap,rctrl
3,804,685.5139489230,stimulus,
3,804,685.6144253324,tap,lalt
3,805,686.2639720934,stimulus,
3,805,686.3023812382,tap,lalt
3,806,687.0141084725,stimulus,
3,806,687.0384340258,tap,rctrl
3,807,687.7640224775,stimulus,
3,807,687.8063323445,tap,lalt
3,808,688.5140176568,stimulus,
3,808,688.6383366166,tap,lalt
3,809,689.2640352290,stimulus,
3,809,689.2783172467,tap,lalt
3,810,690.0141806275,stimulus,
3,810,690.0943466586,tap,lalt
3,811,690.7640896563,stimulus,
3,811,690.8302756631,tap,lalt
3,812,691.5141150038,stimulus,
3,812,691.5982604433,tap,lalt
3,812,692.2382217907,tap,rctrl
3,813,692.2640877902,stimulus,
3,813,692.9742515633,tap,lalt
3,814,693.0142618018,stimulus,
3,815,693.7642143724,stimulus,
3,815,693.8061566223,tap,rctrl
3,816,694.5142238583,stimulus,
3,816,694.5581295318,tap,lalt
3,817,695.2642224587,stimulus,
3,817,695.3101640219,tap,rctrl
3,818,696.0142773525,stimulus,
3,818,696.0300883090,tap,lalt
3,819,696.7643151405,stimulus,
3,819,696.7821044493,tap,rctrl
3,820,697.5143168511,stimulus,
3,820,697.6781331894,tap,lalt
3,821,698.2644103104,stimulus,
3,821,698.2860173010,tap,rctrl
3,821,698.9900264423,tap,rctrl
3,822,699.0143137410,stimulus,
3,823,699.7643863625,stimulus,
3,823,699.8219905937,tap,lalt
3,824,700.5144064228,stimulus,
3,824,700.5260034672,tap,rctrl
3,825,701.2644009801,stimulus,
3,825,701.3579781930,tap,lalt
3,826,702.0144729795,stimulus,
3,826,702.1099374180,tap,lalt
3,827,702.7645284953,stimulus,
3,827,702.8459308021,tap,rctrl
3,828,703.5145295838,stimulus,
3,828,703.5498864492,tap,lalt
3,828,704.1258948615,tap,rctrl
3,829,704.2645732811,stimulus,
3,830,705.0145087460,stimulus,
3,830,705.1018221617,tap,lalt
3,831,705.7647151030,stimulus,
3,831,705.8378264312,tap,rctrl
3,832,706.5146008058,stimulus,
3,832,706.5418442809,tap,lalt
3,832,707.2617915829,tap,rctrl
3,833,707.2645832336,stimulus,
3,834,708.0146717167,stimulus,
3,834,708.0778312582,tap,lalt
3,835,708.7646955092,stimulus,
3,835,708.7664757463,tap,rctrl
3,836,709.5147286320,stimulus,
3,836,709.5977578467,tap,lalt
3,837,710.2647577117,stimulus,
3,837,710.3817386361,tap,lalt
3,838,711.0148060742,stimulus,
3,838,711.1337255412,tap,lalt
3,839,711.7647953443,stimulus,
3,839,711.8536697330,tap,lalt
3,840,712.5147681306,stimulus,
3,840,712.7656580937,tap,lalt
3,841,713.2647934782,stimulus,
3,841,713.4216558818,tap,rctrl
3,842,714.0148010980,stimulus,
3,842,714.1416442375,tap,rctrl
3,843,714.7648528816,stimulus,
3,843,714.8456788818,tap,lalt
3,844,715.5148343764,stimulus,
3,844,715.5815879815,tap,rctrl
3,845,716.2648292447,stimulus,
3,845,716.3495282869,tap,lalt
3,846,717.0149009331,stimulus,
3,846,717.1496148729,tap,rctrl
3,847,717.7649094860,stimulus,
3,847,717.8375303471,tap,lalt
3,848,718.5149469630,stimulus,
3,848,718.6535280356,tap,rctrl
3,849,719.2649682674,stimulus,
3,849,719.3414615486,tap,lalt
3,850,720.0149811744,stimulus,
3,850,720.1254902339,tap,rctrl
3,851,724.1803961183,probe1,1
3,852,724.9461189027,stimulus,
3,852,725.2293265143,tap,rctrl
3,853,725.6960453482,stimulus,
3,853,725.8053137777,tap,lalt
3,854,726.4460613653,stimulus,
3,854,726.5412866350,tap,rctrl
3,855,727.1960786265,stimulus,
3,855,727.3412730748,tap,lalt
3,856,727.9460999309,stimulus,
3,856,728.0452536029,tap,rctrl
3,857,728.6961346088,stimulus,
3,857,728.8132511347,tap,rctrl
3,858,729.4461503150,stimulus,
3,858,729.5492386096,tap,rctrl
3,859,730.1961591788,stimulus,
3,859,730.2851996484,tap,rctrl
3,860,730.9461674207,stimulus,
3,860,731.1171628668,tap,rctrl
3,861,731.6961828158,stimulus,
3,861,731.7731363959,tap,lalt
3,862,732.4462019431,stimulus,
3,862,732.5891073374,tap,lalt
3,863,733.1962406642,stimulus,
3,863,733.3571415687,tap,lalt
3,864,733.9462622796,stimulus,
3,864,734.1571140129,tap,lalt
3,865,734.6962823399,stimulus,
3,865,734.8130695033,tap,lalt
3,866,735.4463415878,stimulus,
3,866,735.5010748602,tap,rctrl
3,866,736.1889638983,tap,rctrl
3,867,736.1962975795,stimulus,
3,867,736.8289610121,tap,rctrl
3,868,736.9464616388,stimulus,
3,869,737.6964266498,stimulus,
3,869,737.7409540379,tap,rctrl
3,870,738.4464544855,stimulus,
3,870,738.6049593475,tap,lalt
3,871,739.1964745458,stimulus,
3,871,739.3729742960,tap,rctrl
3,872,739.9465163770,stimulus,
3,872,740.0609473076,tap,lalt
3,873,740.6965914866,stimulus,
3,873,740.8928959084,tap,lalt
3,874,741.4465866659,stimulus,
3,874,741.6449027183,tap,rctrl
3,875,742.1965967738,stimulus,
3,875,742.3008529214,tap,lalt
3,876,742.9466302077,stimulus,
3,876,743.0688488982,tap,rctrl
3,877,743.6966543112,stimulus,
3,877,743.8368137736,tap,lalt
3,878,744.4466485574,stimulus,
3,878,744.5888106312,tap,rctrl
3,879,745.1966583543,stimulus,
3,879,745.4207869121,tap,rctrl
3,880,745.9466734385,stimulus,
3,880,746.1247889001,tap,rctrl
3,881,746.6966959869,stimulus,
3,881,746.7487312234,tap,rctrl
3,882,747.4467232005,stimulus,
3,882,747.6287253888,tap,rctrl
3,883,748.1967186908,stimulus,
3,883,748.2527090768,tap,rctrl
3,884,748.9467496366,stimulus,
3,884,749.0367265657,tap,rctrl
3,885,749.6967668978,stimulus,
3,885,749.7886478471,tap,lalt
3,886,750.4467888242,stimulus,
3,886,750.5726401439,tap,rctrl
3,887,751.1968222581,stimulus,
3,887,751.2766188059,tap,lalt
3,888,751.9468283228,stimulus,
3,888,752.0126383152,tap,rctrl
3,889,752.6968626897,stimulus,
3,889,752.7005680959,tap,lalt
3,890,753.4468224136,stimulus,
3,890,753.4845958482,tap,lalt
3,891,754.1968695320,stimulus,
3,891,754.3325305057,tap,rctrl
3,892,754.9468871042,stimulus,
3,892,754.9884443203,tap,lalt
3,893,763.0447049764,probe1,2
3,894,763.8102632350,stimulus,
3,894,764.0442552519,tap,lalt
3,895,764.5601641774,stimulus,
3,895,764.6682476483,tap,lalt
3,896,765.3102557707,stimulus,
3,896,765.4522203513,tap,lalt
3,897,766.0602347773,stimulus,
3,897,766.2202247254,tap,rctrl
3,898,766.8102576368,stimulus,
3,898,767.0041778346,tap,lalt
3,899,767.5602584143,stimulus,
3,899,767.7081813777,tap,rctrl
3,900,768.3102797187,stimulus,
3,900,768.4602407488,tap,lalt
3,901,769.0603078653,stimulus,
3,901,769.2441384977,tap,lalt
3,902,769.8103061548,stimulus,
3,902,769.9960902584,tap,lalt
3,903,770.5603265261,stimulus,
3,903,770.7960630137,tap,lalt
3,904,771.3103465864,stimulus,
3,904,771.4041044978,tap,rctrl
3,905,772.0603787762,stimulus,
3,905,772.2040722769,tap,lalt
3,906,772.8103975925,stimulus,
3,906,772.8919703344,tap,rctrl
3,907,773.5603924608,stimulus,
3,907,773.7079655348,tap,lalt
3,908,774.3104610391,stimulus,
3,908,774.3959668485,tap,rctrl
3,909,775.0604288493,stimulus,
3,909,775.1639746438,tap,rctrl
3,910,775.8104411343,stimulus,
3,910,775.8999621186,tap,lalt
3,911,776.5605038034,stimulus,
3,911,776.6361343351,tap,rctrl
3,912,777.3105048919,stimulus,
3,912,777.3398526795,tap,rctrl
3,913,778.0605243302,stimulus,
3,913,778.1078402589,tap,rctrl
3,914,778.8106594653,stimulus,
3,914,778.8438995777,tap,rctrl
3,915,779.5605806235,stimulus,
3,915,779.5638008498,tap,rctrl
3,916,780.3106196556,stimulus,
3,916,780.3478183387,tap,lalt
3,916,781.0517550140,tap,lalt
3,917,781.0606325627,stimulus,
3,917,781.7557507817,tap,rctrl
3,918,781.8106613313,stimulus,
3,919,782.5606655300,stimulus,
3,919,782.6361545510,tap,lalt
3,920,783.3107011410,stimulus,
3,920,783.3717084740,tap,rctrl
3,921,784.0607028516,stimulus,
3,921,784.1236509043,tap,lalt
3,922,784.8107630325,stimulus,
3,922,784.9076876760,tap,lalt
3,923,785.5607507475,stimulus,
3,923,785.7076831352,tap,lalt
3,924,788.9261879599,probe1,0
3,925,789.6922002972,stimulus,
3,925,790.0275187214,tap,rctrl
3,926,790.4419171201,stimulus,
3,926,790.6195069701,tap,rctrl
3,927,791.1919384244,stimulus,
3,927,791.3554848036,tap,lalt
3,928,791.9419740354,stimulus,
3,928,792.0274456334,tap,lalt
3,929,792.6919990719,stimulus,
3,929,792.7634716739,tap,rctrl
3,930,793.4419948733,stimulus,
3,930,793.4834758912,tap,lalt
3,931,794.1920084023,stimulus,
3,931,794.2354425805,tap,rctrl
3,932,794.9420729375,stimulus,
3,932,795.0994130567,tap,lalt
3,933,795.6920802463,stimulus,
3,933,795.7553959162,tap,lalt
3,934,796.4420887991,stimulus,
3,934,796.5873790394,tap,lalt
3,935,797.1921272092,stimulus,
3,935,797.2593028586,tap,lalt
3,936,797.9421696624,stimulus,
3,936,798.0753304044,tap,lalt
3,937,798.6921691959,stimulus,
3,937,798.7632748028,tap,lalt
3,938,799.4421621981,stimulus,
3,938,799.5152881440,tap,lalt
3,939,800.1922388628,stimulus,
3,939,800.2992704884,tap,lalt
3,940,800.9422909574,stimulus,
3,940,801.0032447963,tap,lalt
3,941,801.6922503703,stimulus,
3,941,801.7552211270,tap,lalt
3,942,802.4422887803,stimulus,
3,942,802.4591801952,tap,rctrl
3,943,803.1922724522,stimulus,
3,943,803.2431507211,tap,lalt
3,944,803.9423276569,stimulus,
3,944,804.0432052728,tap,rctrl
3,945,804.6923530045,stimulus,
3,945,804.7471447472,tap,rctrl
3,945,805.4190844282,tap,lalt
3,946,805.4423525380,stimulus,
3,947,806.1923638899,stimulus,
3,947,806.2030670836,tap,lalt
3,948,806.9424990250,stimulus,
3,948,806.9550555438,tap,rctrl
3,949,807.6924746105,stimulus,
3,949,807.7710100015,tap,lalt
3,949,808.4269891289,tap,rctrl
3,950,808.4425018241,stimulus,
3,951,809.1924879840,stimulus,
3,951,809.2749555096,tap,lalt
3,952,809.9425466099,stimulus,
3,952,809.9949668802,tap,rctrl
3,953,810.6926266957,stimulus,
3,953,810.7469898628,tap,rctrl
3,954,811.4426604406,stimulus,
3,954,811.5469722595,tap,lalt
3,955,812.1926633952,stimulus,
3,955,812.2189134955,tap,rctrl
3,956,812.9427260643,stimulus,
3,956,812.9549333158,tap,rctrl
3,956,813.6588656369,tap,rctrl
3,957,813.6926559309,stimulus,
3,957,814.4108447667,tap,rctrl
3,958,814.4426635507,stimulus,
3,958,815.0828189700,tap,lalt
3,959,816.6718995603,probe1,0
3,960,817.4378229479,stimulus,
3,960,817.8027886650,tap,rctrl
3,961,818.1877266894,stimulus,
3,961,818.3307751496,tap,rctrl
3,962,818.9377573242,stimulus,
3,962,819.0667508060,tap,lalt
3,963,819.6877764515,stimulus,
3,963,819.7867338745,tap,rctrl
3,964,820.4377691427,stimulus,
3,964,820.5387217126,tap,rctrl
3,965,821.1877792506,stimulus,
3,965,821.2746811964,tap,rctrl
3,966,821.9378073973,stimulus,
3,966,822.0107106580,tap,lalt
3,967,822.6880031798,stimulus,
3,967,822.6986590995,tap,rctrl
3,968,823.4378070862,stimulus,
3,968,823.4986265676,tap,lalt
3,969,824.1878859280,stimulus,
3,969,824.2666188122,tap,lalt
3,970,824.9378854615,stimulus,
3,970,825.0347015615,tap,lalt
3,971,825.6879154742,stimulus,
3,971,825.7705490806,tap,lalt
3,972,826.4379681909,stimulus,
3,972,826.5545202286,tap,lalt
3,973,827.1879761217,stimulus,
3,973,827.2264645747,tap,rctrl
3,974,827.9379908948,stimulus,
3,974,827.9784835141,tap,lalt
3,974,828.6505435570,tap,rctrl
3,975,828.6879736336,stimulus,
3,976,829.4379815644,stimulus,
3,976,829.4664187065,tap,lalt
3,976,830.1384078385,tap,rctrl
3,977,830.1880078450,stimulus,
3,977,830.8743866051,tap,lalt
3,978,830.9380798444,stimulus,
3,978,831.6743904616,tap,rctrl
3,979,831.6880632053,stimulus,
3,979,832.3943483380,tap,lalt
3,980,832.4381691051,stimulus,
3,980,833.1463280899,tap,rctrl
3,981,833.1881160774,stimulus,
3,982,833.9381159219,stimulus,
3,982,833.9463076874,tap,rctrl
3,982,834.6822873870,tap,rctrl
3,983,834.6881509109,stimulus,
3,984,835.4381709712,stimulus,
3,984,835.4502516404,tap,lalt
3,984,836.1702421732,tap,lalt
3,985,836.1881748588,stimulus,
3,986,836.9382207332,stimulus,
3,986,836.9862193349,tap,rctrl
3,987,837.6882849574,stimulus,
3,987,837.6902048392,tap,rctrl
3,987,838.3941878554,tap,rctrl
3,988,838.4383190133,stimulus,
3,988,839.0982029060,tap,lalt
3,989,839.1882880675,stimulus,
3,990,839.9382966203,stimulus,
3,990,840.0262137118,tap,lalt
3,991,840.6883888356,stimulus,
3,991,840.7621843920,tap,rctrl
3,991,841.4181053599,tap,rctrl
3,992,845.5037514361,probe1,1
3,993,846.2686658983,stimulus,
3,993,846.3140177812,tap,rctrl
3,994,847.0186029182,stimulus,
3,994,847.1459878419,tap,rctrl
3,995,847.7685996525,stimulus,
3,995,847.9939657301,tap,rctrl
3,996,848.5187789514,stimulus,
3,996,848.7139139652,tap,lalt
3,997,849.2686770947,stimulus,
3,997,849.3538799777,tap,lalt
3,998,850.0187183039,stimulus,
3,998,850.0738524717,tap,lalt
3,999,850.7687147273,stimulus,
3,999,850.8098878426,tap,rctrl
3,1000,851.5188520394,stimulus,
3,1000,851.5778511630,tap,lalt
3,1001,852.2688677455,stimulus,
3,1001,852.3138520114,tap,rctrl
3,1002,853.0188899830,stimulus,
3,1002,853.1138191685,tap,lalt
3,1003,853.7689091102,stimulus,
3,1003,853.8017623228,tap,rctrl
3,1004,854.5189437882,stimulus,
3,1004,854.6017798639,tap,lalt
3,1005,855.2689884185,stimulus,
3,1005,855.3857562991,tap,rctrl
3,1006,856.0189540516,stimulus,
3,1006,856.1056958258,tap,rctrl
3,1007,856.7689657146,stimulus,
3,1007,856.8737263249,tap,rctrl
3,1008,857.5189826648,stimulus,
3,1008,857.5777286239,tap,rctrl
3,1009,858.2689989929,stimulus,
3,1009,858.3137033473,tap,lalt
3,1010,859.0190193643,stimulus,
3,1010,859.0976623658,tap,lalt
3,1011,859.7690347594,stimulus,
3,1011,859.8176012704,tap,rctrl
3,1012,860.5190091009,stimulus,
3,1012,860.5535340071,tap,lalt
3,1013,861.2690786122,stimulus,
3,1013,861.3855737346,tap,lalt
3,1014,862.0190936963,stimulus,
3,1014,862.0895579949,tap,rctrl
3,1015,862.7691345945,stimulus,
3,1015,862.8095454175,tap,rctrl
3,1016,863.5191412813,stimulus,
3,1016,863.5454999250,tap,lalt
3,1017,864.2691302403,stimulus,
3,1017,864.3295404289,tap,rctrl
3,1018,865.0191568319,stimulus,
3,1018,865.1294886141,tap,rctrl
3,1019,865.7692005292,stimulus,
3,1019,865.8334144040,tap,lalt
3,1020,866.5192090821,stimulus,
3,1020,866.5694015679,tap,lalt
3,1020,867.2094049019,tap,rctrl
3,1021,867.2692394058,stimulus,
3,1022,868.0192451596,stimulus,
3,1022,868.0734092785,tap,lalt
3,1023,868.7692823256,stimulus,
3,1023,868.8413987240,tap,rctrl
3,1024,869.5193583682,stimulus,
3,1024,869.6093639105,tap,rctrl
3,1025,870.2693317766,stimulus,
3,1025,870.2813039024,tap,lalt
3,1026,871.0193596123,stimulus,
3,1026,871.1933171441,tap,lalt
3,1027,871.7693812276,stimulus,
3,1027,871.8813010411,tap,lalt
3,1028,872.5193997329,stimulus,
3,1028,872.6332646202,tap,rctrl
3,1029,873.2694219703,stimulus,
3,1029,873.3532249848,tap,rctrl
3,1030,874.0194603804,stimulus,
3,1030,874.1052613409,tap,lalt
3,1031,874.7695942714,stimulus,
3,1031,874.9372388659,tap,lalt
3,1032,875.5195039222,stimulus,
3,1032,875.5291736204,tap,lalt
3,1033,876.2694938143,stimulus,
3,1033,876.3772062469,tap,rctrl
3,1034,877.0195365785,stimulus,
3,1034,877.1771507000,tap,rctrl
3,1035,877.7695544618,stimulus,
3,1035,877.8811486448,tap,lalt
3,1036,878.5196703140,stimulus,
3,1036,878.6811484582,tap,lalt
3,1037,879.2697065470,stimulus,
3,1037,879.4010565726,tap,lalt
3,1038,884.2845913074,probe1,2
3,1039,885.0507448445,stimulus,
3,1039,885.0525776428,tap,rctrl
3,1040,885.8006594715,stimulus,
3,1040,885.8489246111,tap,rctrl
3,1041,886.5506907283,stimulus,
3,1041,886.6169009941,tap,rctrl
3,1042,887.3007083005,stimulus,
3,1042,887.4008556583,tap,lalt
3,1043,888.0507383132,stimulus,
3,1043,888.1368518416,tap,lalt
3,1044,888.8007617947,stimulus,
3,1044,888.9208155253,tap,lalt
3,1045,889.5507837211,stimulus,
3,1045,889.7048081331,tap,lalt
3,1046,890.3007975612,stimulus,
3,1046,890.3287383269,tap,lalt
3,1047,891.0508129563,stimulus,
3,1047,891.1062730655,tap,rctrl
3,1048,891.8008491893,stimulus,
3,1048,891.8487535541,tap,rctrl
3,1049,892.5508527659,stimulus,
3,1049,892.6327278122,tap,lalt
3,1050,893.3008964632,stimulus,
3,1050,893.3207810650,tap,rctrl
3,1051,894.0508779580,stimulus,
3,1051,894.1527315319,tap,rctrl
3,1052,894.8009390720,stimulus,
3,1052,894.8726321820,tap,lalt
3,1052,895.5446073184,tap,rctrl
3,1053,895.5509466918,stimulus,
3,1054,896.3009605319,stimulus,
3,1054,896.3926498973,tap,rctrl
3,1054,897.0165726268,tap,rctrl
3,1055,897.0509805922,stimulus,
3,1055,897.7045667872,tap,rctrl
3,1056,897.8010874251,stimulus,
3,1056,898.4085236783,tap,rctrl
3,1057,898.5510197798,stimulus,
3,1058,899.3010093609,stimulus,
3,1058,899.3205319438,tap,lalt
3,1058,899.9124897133,tap,lalt
3,1059,900.0510729630,stimulus,
3,1059,900.7604943486,tap,rctrl
3,1060,900.8010939563,stimulus,
3,1060,901.5284514487,tap,rctrl
3,1061,901.5513108877,stimulus,
3,1062,902.3011586470,stimulus,
3,1062,902.4564516801,tap,lalt
3,1062,903.0324056652,tap,rctrl
3,1063,903.0511927029,stimulus,
3,1064,903.8011328329,stimulus,
3,1064,903.8484294788,tap,rctrl
3,1065,904.5512623698,stimulus,
3,1065,904.6324012488,tap,lalt
3,1065,905.1763601055,tap,rctrl
3,1066,905.3013200626,stimulus,
3,1066,905.9763337938,tap,rctrl
3,1067,906.0512900499,stimulus,
3,1067,906.7923075344,tap,lalt
3,1068,906.8013038900,stimulus,
3,1069,907.5513139979,stimulus,
3,1069,907.6083338361,tap,rctrl
3,1070,908.3013325031,stimulus,
3,1070,908.3603188752,tap,rctrl
3,1070,909.0322492257,tap,lalt
3,1071,909.0513304816,stimulus,
3,1072,909.8013359243,stimulus,
3,1072,909.9442736639,tap,lalt
3,1073,910.5513998374,stimulus,
3,1073,910.6642704169,tap,lalt
3,1074,911.3013943947,stimulus,
3,1074,911.3042078162,tap,rctrl
3,1075,912.0514051246,stimulus,
3,1075,912.1521950349,tap,lalt
3,1076,912.8014310942,stimulus,
3,1076,912.9521550386,tap,lalt
3,1077,923.6045093120,probe1,2
3,1078,924.3698962026,stimulus,
3,1078,924.3717240247,tap,rctrl
3,1079,925.1197987001,stimulus,
3,1079,925.2238464692,tap,rctrl
3,1080,925.8698343111,stimulus,
3,1080,925.9758240439,tap,rctrl
3,1081,926.6198537494,stimulus,
3,1081,926.7437985608,tap,rctrl
3,1082,927.3698850061,stimulus,
3,1082,927.5118153754,tap,lalt
3,1083,928.1199249713,stimulus,
3,1083,928.2637948162,tap,lalt
3,1084,928.8699425435,stimulus,
3,1084,929.0957434169,tap,lalt
3,1085,929.6199560726,stimulus,
3,1085,929.8477166375,tap,rctrl
3,1086,930.3699954157,stimulus,
3,1086,930.4876782958,tap,lalt
3,1087,931.1199725562,stimulus,
3,1087,931.2396751534,tap,rctrl
3,1088,931.8699935496,stimulus,
3,1088,931.9756175314,tap,rctrl
3,1089,932.6200216963,stimulus,
3,1089,932.6958658938,tap,lalt
3,1090,933.3700489099,stimulus,
3,1090,933.3995344761,tap,lalt
3,1091,934.1200521755,stimulus,
3,1091,934.1835687596,tap,rctrl
3,1091,934.8555554035,tap,rctrl
3,1092,934.8700485989,stimulus,
3,1092,935.6075177386,tap,rctrl
3,1093,935.6202098590,stimulus,
3,1094,936.3700868534,stimulus,
3,1094,936.4076298276,tap,rctrl
3,1095,937.1201557428,stimulus,
3,1095,937.2235018670,tap,lalt
3,1096,937.8701546542,stimulus,
3,1096,937.9434572553,tap,lalt
3,1097,938.6201865330,stimulus,
3,1097,938.7434663991,tap,rctrl
3,1098,939.3703204240,stimulus,
3,1098,939.4954411747,tap,lalt
3,1099,940.1202891672,stimulus,
3,1099,940.1513857796,tap,rctrl
3,1100,940.8702809254,stimulus,
3,1100,940.9513731525,tap,lalt
3,1101,941.6203187135,stimulus,
3,1101,941.6873789772,tap,lalt
3,1102,942.3703465491,stimulus,
3,1102,942.4075184850,tap,rctrl
3,1103,943.1203510588,stimulus,
3,1103,943.1432975814,tap,rctrl
3,1104,943.8703418839,stimulus,
3,1104,943.8793006069,tap,lalt
3,1105,944.6203348861,stimulus,
3,1105,944.6632481179,tap,lalt
3,1105,945.3672684557,tap,rctrl
3,1106,945.3703462381,stimulus,
3,1107,946.1203989547,stimulus,
3,1107,946.2152786892,tap,lalt
3,1108,946.8704482503,stimulus,
3,1108,947.0152567317,tap,lalt
3,1109,947.6204658225,stimulus,
3,1109,947.6552594437,tap,rctrl
3,1110,948.3704575807,stimulus,
3,1110,948.4872005802,tap,lalt
3,1111,960.1811668080,probe1,2
3,1112,960.9469791640,stimulus,
3,1112,960.9487914355,tap,rctrl
3,1113,961.6968564695,stimulus,
3,1113,961.7988347595,tap,rctrl
3,1114,962.4468843051,stimulus,
3,1114,962.6148066340,tap,rctrl
3,1115,963.1969407539,stimulus,
3,1115,963.3348307562,tap,rctrl
3,1116,963.9469278469,stimulus,
3,1116,964.0388442516,tap,lalt
3,1117,964.6970125979,stimulus,
3,1117,964.7266990783,tap,lalt
3,1118,965.4470279930,stimulus,
3,1118,965.5107165672,tap,lalt
3,1119,966.1970505414,stimulus,
3,1119,966.2626664618,tap,lalt
3,1120,966.9471517761,stimulus,
3,1120,967.0626833809,tap,lalt
3,1120,967.5906194815,tap,rctrl
3,1121,967.6970732454,stimulus,
3,1122,968.4472233090,stimulus,
3,1122,968.5186190908,tap,lalt
3,1123,969.1971727695,stimulus,
3,1123,969.3186416082,tap,lalt
3,1124,969.9472068254,stimulus,
3,1124,970.0545964267,tap,rctrl
3,1125,970.6971553527,stimulus,
3,1125,970.7265454380,tap,rctrl
3,1126,971.4472158447,stimulus,
3,1126,971.5265272127,tap,lalt
3,1127,972.1972044928,stimulus,
3,1127,972.2945356299,tap,lalt
3,1128,972.9472460130,stimulus,
3,1128,973.1105137247,tap,lalt
3,1129,973.6972511447,stimulus,
3,1129,973.7345086091,tap,rctrl
3,1130,974.4472687169,stimulus,
3,1130,974.4544322742,tap,lalt
3,1131,975.1972387042,stimulus,
3,1131,975.3505126424,tap,rctrl
3,1132,975.9472886217,stimulus,
3,1132,976.0227785757,tap,lalt
3,1133,976.6972915763,stimulus,
3,1133,976.7583968784,tap,rctrl
3,1134,977.4473669969,stimulus,
3,1134,977.5263458922,tap,lalt
3,1135,978.1973512908,stimulus,
3,1135,978.2303932881,tap,rctrl
3,1136,978.9474105387,stimulus,
3,1136,978.9663002107,tap,lalt
3,1136,979.6703721765,tap,rctrl
3,1137,979.6973313860,stimulus,
3,1138,980.4473949881,stimulus,
3,1138,980.4542717916,tap,lalt
3,1139,981.1974234458,stimulus,
3,1139,981.2222410212,tap,lalt
3,1139,981.8142718787,tap,rctrl
3,1140,981.9474851818,stimulus,
3,1140,982.6302764095,tap,rctrl
3,1141,982.6974862703,stimulus,
3,1141,983.3502594780,tap,rctrl
3,1142,983.4476462864,stimulus,
3,1142,984.0381880147,tap,lalt
3,1143,984.1975599804,stimulus,
3,1143,984.8701689608,tap,rctrl
3,1144,984.9475060197,stimulus,
3,1144,985.6381276160,tap,rctrl
3,1145,985.6975758420,stimulus,
3,1145,986.3421187186,tap,lalt
3,1146,986.4475803517,stimulus,
3,1146,987.0621428407,tap,rctrl
3,1147,987.1976088094,stimulus,
3,1147,987.9101191739,tap,lalt
3,1148,987.9476201613,stimulus,
3,1148,988.5661060765,tap,rctrl
3,1149,990.7403379216,probe1,0
3,1150,991.5058467292,stimulus,
3,1150,991.8140059627,tap,rctrl
3,1151,992.2557703755,stimulus,
3,1151,992.3739941069,tap,rctrl
3,1152,993.0057453390,stimulus,
3,1152,993.0619683625,tap,lalt
3,1153,993.7557622892,stimulus,
3,1153,993.8139241664,tap,lalt
3,1154,994.5057792394,stimulus,
3,1154,994.5819061475,tap,rctrl
3,1155,995.2558341332,stimulus,
3,1155,995.3498237491,tap,lalt
3,1156,996.0059381669,stimulus,
3,1156,996.1498854540,tap,lalt
3,1157,996.7559516960,stimulus,
3,1157,996.9018633397,tap,lalt
3,1158,997.5059702012,stimulus,
3,1158,997.6058364035,tap,lalt
3,1158,998.2297936555,tap,rctrl
3,1159,998.2559507629,stimulus,
3,1159,998.9818023315,tap,lalt
3,1160,999.0059338127,stimulus,
3,1160,999.7179272740,tap,rctrl
3,1161,999.7559554281,stimulus,
3,1161,1000.4057183431,tap,lalt
3,1162,1000.5060339589,stimulus,
3,1162,1001.1417552690,tap,rctrl
3,1163,1001.2561439019,stimulus,
3,1164,1002.0060625720,stimulus,
3,1164,1002.0857054796,tap,lalt
3,1165,1002.7560736130,stimulus,
3,1165,1002.8057585259,tap,rctrl
3,1166,1003.5060914962,stimulus,
3,1166,1003.6056488628,tap,lalt
3,1167,1004.2562322295,stimulus,
3,1167,1004.2616391866,tap,lalt
3,1168,1005.0061160662,stimulus,
3,1168,1005.0616016785,tap,lalt
3,1169,1005.7561687829,stimulus,
3,1169,1005.7655871828,tap,rctrl
3,1169,1006.5015541308,tap,rctrl
3,1170,1006.5061543208,stimulus,
3,1171,1007.2562039273,stimulus,
3,1171,1007.3495292200,tap,rctrl
3,1172,1008.0062099921,stimulus,
3,1172,1008.0695524091,tap,lalt
