# {'date': u'2017_apr_21_1542', 'frameRate': 59.934403555143213, 'expName': 'pilot4', u'participant': u'15'}
subj,trial,time,stimulus,response
15,392,341.2374248621,tap,lalt
15,393,341.9631089684,stimulus,
15,393,342.0054340980,tap,rctrl
15,394,342.7131550768,stimulus,
15,394,342.7894461182,tap,rctrl
15,395,343.4631968309,stimulus,
15,395,343.5734628037,tap,rctrl
15,396,344.2132112154,stimulus,
15,396,344.2294363772,tap,lalt
15,397,344.9632588788,stimulus,
15,397,344.9814061288,tap,lalt
15,398,345.7132766846,stimulus,
15,398,345.7814184451,tap,lalt
15,398,346.4533832952,tap,rctrl
15,399,346.4633184387,stimulus,
15,400,347.2133468191,stimulus,
15,400,347.2693728923,tap,rctrl
15,401,347.9634619733,stimulus,
15,401,348.0693942281,tap,rctrl
15,402,348.7134716926,stimulus,
15,402,348.7413254882,tap,lalt
15,403,349.4634549754,stimulus,
15,403,349.4773257346,tap,lalt
15,403,350.1813819939,tap,rctrl
15,404,350.2134734032,stimulus,
15,404,350.9493856316,tap,rctrl
15,405,350.9634741030,stimulus,
15,405,351.6853230523,tap,lalt
15,406,351.7135858360,stimulus,
15,407,352.4636195037,stimulus,
15,407,352.4852983575,tap,lalt
15,408,353.2136192704,stimulus,
15,408,353.2373250254,tap,rctrl
15,408,353.9572916968,tap,lalt
15,409,353.9636305448,stimulus,
15,410,354.7136713658,stimulus,
15,410,354.7412539542,tap,lalt
15,411,355.4637395564,stimulus,
15,411,355.5092491944,tap,rctrl
15,412,356.2137281265,stimulus,
15,412,356.3093252693,tap,rctrl
15,413,356.9637872976,stimulus,
15,413,357.0453388894,tap,rctrl
15,414,357.7138312288,stimulus,
15,414,357.7172023477,tap,lalt
15,415,358.4638406371,stimulus,
15,415,358.5012062814,tap,lalt
15,416,359.2138481793,stimulus,
15,416,359.2852170576,tap,lalt
15,416,359.9572285602,tap,rctrl
15,417,359.9638715834,stimulus,
15,418,360.7139472384,stimulus,
15,418,360.7894268352,tap,rctrl
15,419,361.4640179171,stimulus,
15,419,361.5252432701,tap,rctrl
15,420,362.2140466085,stimulus,
15,420,362.2772189311,tap,lalt
15,421,362.9640569498,stimulus,
15,421,363.0132117130,tap,lalt
15,422,363.7140971488,stimulus,
15,422,363.7331665657,tap,lalt
15,423,364.4640910062,stimulus,
15,423,364.5171543266,tap,rctrl
15,424,365.2141318273,stimulus,
15,424,365.2531340457,tap,lalt
15,424,365.9411576632,tap,rctrl
15,425,365.9642015729,stimulus,
15,426,366.7142283982,stimulus,
15,426,366.7571062060,tap,rctrl
15,427,367.4642418497,stimulus,
15,427,367.5091801485,tap,lalt
15,428,368.2142655648,stimulus,
15,428,368.3251719227,tap,lalt
15,429,368.9643042087,stimulus,
15,429,368.9812260497,tap,lalt
15,430,374.7732797388,probe1,3
15,431,375.5387831066,stimulus,
15,432,376.2886606435,stimulus,
15,432,376.3090341569,tap,rctrl
15,433,377.0386510797,stimulus,
15,433,377.0610029755,tap,rctrl
15,433,377.7170032965,tap,lalt
15,434,377.7887027864,stimulus,
15,434,378.4849711671,tap,lalt
15,435,378.5387771973,stimulus,
15,435,379.2529943989,tap,rctrl
15,436,379.2888394786,stimulus,
15,437,380.0387897935,stimulus,
15,437,380.1169550266,tap,rctrl
15,438,380.7888128866,stimulus,
15,438,380.8370016294,tap,rctrl
15,438,381.5089587040,tap,lalt
15,439,381.5388322474,stimulus,
15,439,382.2289415483,tap,lalt
15,440,382.2888512972,stimulus,
15,440,382.9809147212,tap,lalt
15,441,383.0389253972,stimulus,
15,441,383.7489307995,tap,rctrl
15,442,383.7889099240,stimulus,
15,443,384.5389809138,stimulus,
15,443,384.5809185156,tap,rctrl
15,444,385.2891029104,stimulus,
15,444,385.3169439543,tap,rctrl
15,445,386.0390532254,stimulus,
15,445,386.0689416976,tap,rctrl
15,445,386.7729127381,tap,lalt
15,446,386.7891257702,stimulus,
15,446,387.4288794692,tap,lalt
15,447,387.5391650362,stimulus,
15,447,388.1968756424,tap,lalt
15,448,388.2892086564,stimulus,
15,448,388.9968363298,tap,lalt
15,449,389.0391483967,stimulus,
15,449,389.7648337471,tap,rctrl
15,450,389.7891932610,stimulus,
15,450,390.3888284997,tap,lalt
15,451,390.5392748253,stimulus,
15,451,391.2048669265,tap,rctrl
15,452,391.2893116032,stimulus,
15,452,391.9728431946,tap,rctrl
15,453,392.0393297199,stimulus,
15,454,392.7893378841,stimulus,
15,454,392.8368635376,tap,rctrl
15,455,393.5394113620,stimulus,
15,455,393.5412224170,tap,lalt
15,455,394.2607975173,tap,lalt
15,456,394.2894030423,stimulus,
15,456,395.0287759626,tap,lalt
15,457,395.0394105845,stimulus,
15,457,395.7327709515,tap,rctrl
15,458,395.7895095658,stimulus,
15,459,396.5396203658,stimulus,
15,459,396.5967393546,tap,rctrl
15,460,397.2895731689,stimulus,
15,460,397.3967858828,tap,rctrl
15,460,398.0367510737,tap,lalt
15,461,398.0395779119,stimulus,
15,461,398.7247460775,tap,rctrl
15,462,398.7895807888,stimulus,
15,462,399.4767124080,tap,lalt
15,463,404.2142154910,probe1,4
15,464,404.9800768400,stimulus,
15,464,405.2687054487,tap,rctrl
15,465,405.7299640184,stimulus,
15,465,405.7806533421,tap,rctrl
15,466,406.4799799580,stimulus,
15,466,406.5326084759,tap,rctrl
15,466,407.2206196526,tap,lalt
15,467,407.2300537469,stimulus,
15,467,407.9086056369,tap,lalt
15,468,407.9800569349,stimulus,
15,469,408.7301036652,stimulus,
15,469,408.7566549195,tap,lalt
15,470,409.4801404431,stimulus,
15,470,409.5086066322,tap,lalt
15,470,410.2126246364,tap,rctrl
15,471,410.2300839156,stimulus,
15,471,410.9486264378,tap,rctrl
15,472,410.9801001663,stimulus,
15,472,411.6685728930,tap,lalt
15,473,411.7302206078,stimulus,
15,473,412.4045815368,tap,rctrl
15,474,412.4802340593,stimulus,
15,475,413.2302674160,stimulus,
15,475,413.3005642169,tap,rctrl
15,476,413.9802824226,stimulus,
15,476,413.9885585987,tap,rctrl
15,476,414.7085423760,tap,lalt
15,477,414.7303157792,stimulus,
15,477,415.3805224659,tap,lalt
15,478,415.4804337326,stimulus,
15,479,416.2303902679,stimulus,
15,479,416.2605222668,tap,lalt
15,479,416.9165577328,tap,rctrl
15,480,416.9805135086,stimulus,
15,481,417.7305154524,stimulus,
15,481,417.7805186715,tap,rctrl
15,482,418.4805183294,stimulus,
15,482,418.5645030111,tap,rctrl
15,483,419.2305865199,stimulus,
15,483,419.2365170019,tap,lalt
15,483,419.9405101247,tap,lalt
15,484,419.9805545629,stimulus,
15,485,420.7305810771,stimulus,
15,485,420.7564586675,tap,lalt
15,485,421.4444909934,tap,rctrl
15,486,421.4806657517,stimulus,
15,487,422.2306509006,stimulus,
15,487,422.2604488667,tap,rctrl
15,488,422.9806948318,stimulus,
15,488,423.0604493643,tap,rctrl
15,489,423.7307235232,stimulus,
15,489,423.7804552239,tap,lalt
15,489,424.4364203999,tap,rctrl
15,490,424.4808060206,stimulus,
15,491,425.2308344009,stimulus,
15,491,425.2524305241,tap,rctrl
15,491,425.9723990616,tap,lalt
15,492,425.9807884481,stimulus,
15,493,426.7308236708,stimulus,
15,493,426.7564054835,tap,lalt
15,493,427.4764240948,tap,rctrl
15,494,427.4808769325,stimulus,
15,494,428.1643740011,tap,lalt
15,495,428.2309336155,stimulus,
15,496,428.9809352483,stimulus,
15,496,428.9963505205,tap,rctrl
15,496,429.6683707316,tap,lalt
15,497,429.7309909982,stimulus,
15,498,430.4810140913,stimulus,
15,498,430.5963508937,tap,lalt
15,499,431.2310452708,stimulus,
15,499,431.3803694453,tap,lalt
15,500,431.9810920012,stimulus,
15,500,432.0683765788,tap,rctrl
15,501,432.7311154052,stimulus,
15,501,432.7723330015,tap,rctrl
15,502,433.4811307228,stimulus,
15,502,433.4923242432,tap,rctrl
15,503,434.2311500837,stimulus,
15,503,434.2442949280,tap,lalt
15,504,434.9812104988,stimulus,
15,504,434.9963035568,tap,rctrl
15,505,435.7312643826,stimulus,
15,505,435.7482807729,tap,lalt
15,506,436.4812840545,stimulus,
15,506,436.5003242358,tap,rctrl
15,507,437.2313360722,stimulus,
15,507,437.2362656998,tap,lalt
15,508,437.9813423703,stimulus,
15,508,438.0362979212,tap,lalt
15,509,438.7314177143,stimulus,
15,509,438.7883432501,tap,rctrl
15,510,439.4814666218,stimulus,
15,510,439.5723244796,tap,rctrl
15,511,440.2314763411,stimulus,
15,511,440.3082155588,tap,rctrl
15,512,440.9814845053,stimulus,
15,512,441.0122198782,tap,lalt
15,512,441.7001834692,tap,lalt
15,513,441.7315303026,stimulus,
15,514,442.4815748559,stimulus,
15,514,442.5002035610,tap,lalt
15,515,443.2316035472,stimulus,
15,515,443.2361683513,tap,rctrl
15,516,443.9816490335,stimulus,
15,516,443.9881971963,tap,rctrl
15,517,454.1812348826,probe1,1
15,518,454.9463917769,stimulus,
15,518,455.0760845259,tap,rctrl
15,519,455.6962092874,stimulus,
15,519,455.7802686134,tap,rctrl
15,519,456.4200655438,tap,lalt
15,520,456.4463023594,stimulus,
15,520,457.1720486693,tap,lalt
15,521,457.1962156633,stimulus,
15,521,457.9240184209,tap,lalt
15,522,457.9462729683,stimulus,
15,522,458.6920152162,tap,rctrl
15,523,458.6962490977,stimulus,
15,523,459.4439706611,tap,rctrl
15,524,459.4463306620,stimulus,
15,525,460.1963920102,stimulus,
15,525,460.2759873018,tap,rctrl
15,525,460.9319475015,tap,lalt
15,526,460.9464455830,stimulus,
15,526,461.6519729552,tap,lalt
15,527,461.6964114488,stimulus,
15,528,462.4465203827,stimulus,
15,528,462.4840095010,tap,lalt
15,529,463.1965310350,stimulus,
15,529,463.2519873242,tap,rctrl
15,530,463.9466004697,stimulus,
15,530,464.0520049278,tap,rctrl
15,531,464.6965812644,stimulus,
15,531,464.8039765455,tap,rctrl
15,532,465.4465629921,stimulus,
15,532,465.4599106198,tap,lalt
15,533,466.1966171869,stimulus,
15,533,466.2759070593,tap,rctrl
15,534,466.9466732478,stimulus,
15,534,466.9799309728,tap,lalt
15,535,467.6966627510,stimulus,
15,535,467.7319315152,tap,lalt
15,535,468.4198730240,tap,lalt
15,536,468.4466833559,stimulus,
15,536,469.1558925534,tap,rctrl
15,537,469.1966949413,stimulus,
15,537,469.8918632531,tap,rctrl
15,538,469.9468327998,stimulus,
15,539,470.6967980436,stimulus,
15,539,470.7238602996,tap,rctrl
15,539,471.4438512304,tap,lalt
15,540,471.4468139832,stimulus,
15,540,472.1798611182,tap,rctrl
15,541,472.1969247832,stimulus,
15,541,472.9318324250,tap,rctrl
15,542,472.9469024677,stimulus,
15,543,473.6969992719,stimulus,
15,543,473.7638842107,tap,rctrl
15,544,481.5540944989,probe1,3
15,545,482.3195160692,stimulus,
15,545,482.6277555763,tap,rctrl
15,546,483.0693939171,stimulus,
15,546,483.2197512917,tap,rctrl
15,547,483.8193902626,stimulus,
15,547,483.8757024719,tap,lalt
15,548,484.5694298396,stimulus,
15,548,484.6756989263,tap,lalt
15,548,485.3156802902,tap,rctrl
15,549,485.3194187207,stimulus,
15,550,486.0695323199,stimulus,
15,550,486.0836661998,tap,rctrl
15,551,486.8195407951,stimulus,
15,551,486.9317008646,tap,rctrl
15,552,487.5695872144,stimulus,
15,552,487.6516930394,tap,rctrl
15,552,488.2916277506,tap,lalt
15,553,488.3195860481,stimulus,
15,554,489.0696847184,stimulus,
15,554,489.1396313136,tap,lalt
15,555,489.8196658241,stimulus,
15,555,489.8755908166,tap,lalt
15,556,490.5696646578,stimulus,
15,556,490.6436336425,tap,lalt
15,557,491.3197123212,stimulus,
15,557,491.4276577924,tap,lalt
15,558,492.0698256094,stimulus,
15,558,492.0996562323,tap,rctrl
15,558,492.7396189351,tap,lalt
15,559,492.8198328405,stimulus,
15,559,493.5395883310,tap,rctrl
15,560,493.5697918640,stimulus,
15,561,494.3198205553,stimulus,
15,561,494.3876124212,tap,rctrl
15,562,495.0698934112,stimulus,
15,562,495.1716092015,tap,rctrl
15,563,495.8199096619,stimulus,
15,563,495.8435314422,tap,lalt
15,564,496.5698976099,stimulus,
15,564,496.6915539772,tap,lalt
15,565,497.3199710878,stimulus,
15,565,497.3795517802,tap,rctrl
15,566,498.0700122199,stimulus,
15,566,498.1315887117,tap,rctrl
15,567,498.8200605053,stimulus,
15,567,498.8675951784,tap,lalt
15,568,499.5700811103,stimulus,
15,568,499.6355266600,tap,lalt
15,569,500.3201178881,stimulus,
15,569,500.3394812166,tap,lalt
15,570,501.0701913660,stimulus,
15,570,501.0914895344,tap,rctrl
15,571,501.8201793140,stimulus,
15,571,501.8274742299,tap,lalt
15,572,502.5702244893,stimulus,
15,572,502.6274604207,tap,lalt
15,573,503.3202444722,stimulus,
15,573,503.3957181597,tap,lalt
15,573,504.0674565890,tap,rctrl
15,574,504.0702557466,stimulus,
15,574,504.7714413143,tap,rctrl
15,575,504.8202872371,stimulus,
15,576,505.5703401878,stimulus,
15,576,505.6194750460,tap,rctrl
15,577,508.8424089799,probe1,4
15,578,509.6076899703,stimulus,
15,578,509.8914290726,tap,rctrl
15,579,510.3576570802,stimulus,
15,579,510.4514717815,tap,rctrl
15,580,511.1076584020,stimulus,
15,580,511.1714331656,tap,rctrl
15,581,511.8577791545,stimulus,
15,581,511.8753930095,tap,lalt
15,582,512.6077101864,stimulus,
15,582,512.6433117394,tap,lalt
15,583,513.3577450981,stimulus,
15,583,513.3793937833,tap,rctrl
15,584,514.1077318021,stimulus,
15,584,514.1473569887,tap,rctrl
15,585,514.8578646844,stimulus,
15,585,514.8833304875,tap,lalt
15,586,515.6077437763,stimulus,
15,586,515.6673154492,tap,lalt
15,587,516.3578349822,stimulus,
15,587,516.4673482927,tap,lalt
15,588,517.1078661617,stimulus,
15,588,517.2033628458,tap,rctrl
15,589,517.8579160023,stimulus,
15,589,518.0033260213,tap,rctrl
15,590,518.6079179461,stimulus,
15,590,518.6913172929,tap,rctrl
15,591,519.3579727630,stimulus,
15,591,519.3952737156,tap,lalt
15,592,520.1080002102,stimulus,
15,592,520.1472891869,tap,rctrl
15,593,520.8580198821,stimulus,
15,593,520.8992150851,tap,lalt
15,593,521.5872374585,tap,rctrl
15,594,521.6080258692,stimulus,
15,594,522.3552087503,tap,lalt
15,595,522.3580489622,stimulus,
15,596,523.1081109325,stimulus,
15,596,523.1392148612,tap,lalt
15,597,523.8581464662,stimulus,
15,597,523.9552069464,tap,lalt
15,597,524.5952200340,tap,rctrl
15,598,524.6081452999,stimulus,
15,599,525.3581755464,stimulus,
15,599,525.4112376227,tap,rctrl
15,600,526.1082611539,stimulus,
15,600,526.1792238433,tap,rctrl
15,601,526.8583218801,stimulus,
15,601,526.8671706394,tap,lalt
15,602,527.6082852578,stimulus,
15,602,527.6351450415,tap,lalt
15,603,528.3583640230,stimulus,
15,603,528.4511875115,tap,lalt
15,604,529.1084570950,stimulus,
15,604,529.1551377139,tap,rctrl
15,605,529.8584739677,stimulus,
15,605,529.8911301848,tap,rctrl
15,606,533.8756334260,probe1,1
15,607,534.6418269418,stimulus,
15,607,534.9151177217,tap,rctrl
15,608,535.3917088329,stimulus,
15,608,535.5551839933,tap,rctrl
15,609,536.1417039343,stimulus,
15,609,536.2110978514,tap,rctrl
15,610,536.8917503537,stimulus,
15,610,536.9150275266,tap,lalt
15,611,537.6417908637,stimulus,
15,611,537.7150889837,tap,rctrl
15,612,538.3918394602,stimulus,
15,612,538.4510257824,tap,lalt
15,613,539.1418547778,stimulus,
15,613,539.2030160613,tap,lalt
15,614,539.8918480132,stimulus,
15,614,539.9550498825,tap,lalt
15,615,540.6419071843,stimulus,
15,615,540.7390348442,tap,lalt
15,616,541.3919212578,stimulus,
15,616,541.4270351353,tap,rctrl
15,616,542.0829975122,tap,lalt
15,617,542.1419614568,stimulus,
15,617,542.8349675749,tap,rctrl
15,618,542.8920078762,stimulus,
15,619,543.6420312803,stimulus,
15,619,543.6669817274,tap,rctrl
15,620,544.3920518852,stimulus,
15,620,544.4029598915,tap,lalt
15,621,545.1421353156,stimulus,
15,621,545.2349693788,tap,lalt
15,622,545.8921898215,stimulus,
15,622,546.0029664851,tap,lalt
15,622,546.6269450647,tap,rctrl
15,623,546.6422216230,stimulus,
15,623,547.3629219847,tap,lalt
15,624,547.3922232558,stimulus,
15,624,548.1309222011,tap,rctrl
15,625,548.1422118259,stimulus,
15,626,548.8923717667,stimulus,
15,626,548.9628666858,tap,lalt
15,627,549.6423139952,stimulus,
15,627,549.6828650809,tap,lalt
15,628,550.3923187382,stimulus,
15,628,550.4668621723,tap,lalt
15,629,551.1423449414,stimulus,
15,629,551.1548848567,tap,rctrl
15,630,551.8924106439,stimulus,
15,630,551.9549083696,tap,rctrl
15,631,552.6424272056,stimulus,
15,631,552.7069011366,tap,lalt
15,632,553.3924782902,stimulus,
15,632,553.4908826770,tap,lalt
15,633,554.1425026273,stimulus,
15,633,554.1628360194,tap,rctrl
15,634,554.8924977288,stimulus,
15,634,554.9948728763,tap,rctrl
15,635,555.6426103949,stimulus,
15,635,555.7788805422,tap,lalt
15,636,556.3926813846,stimulus,
15,636,556.5628499530,tap,lalt
15,637,557.1427862753,stimulus,
15,637,557.1708571612,tap,lalt
15,637,557.8907942859,tap,rctrl
15,638,557.8926961580,stimulus,
15,638,558.5787914668,tap,lalt
15,639,558.6426735314,stimulus,
15,640,559.3927277262,stimulus,
15,640,559.3947583596,tap,rctrl
15,640,560.0987617460,tap,lalt
15,641,560.1428291957,stimulus,
15,641,560.8507918350,tap,lalt
15,642,560.8928861897,stimulus,
15,643,561.6429011963,stimulus,
15,643,561.6507519004,tap,lalt
15,644,562.3928851011,stimulus,
15,644,562.4027816785,tap,rctrl
15,645,563.1429439612,stimulus,
15,645,563.1867986749,tap,rctrl
15,645,563.8907610070,tap,lalt
15,646,563.8929589678,stimulus,
15,646,564.6427326248,tap,rctrl
15,647,564.6433602581,stimulus,
15,648,565.3932748061,stimulus,
15,648,565.4106948971,tap,lalt
15,649,571.3676261246,probe1,2
15,650,572.1334545058,stimulus,
15,650,572.4186625438,tap,rctrl
15,651,572.8834489852,stimulus,
15,651,573.0266479807,tap,rctrl
15,652,573.6333548246,stimulus,
15,652,573.6666271674,tap,lalt
15,653,574.3834463415,stimulus,
15,653,574.4506289241,tap,lalt
15,654,575.1334122074,stimulus,
15,654,575.1705899971,tap,rctrl
15,655,575.8835603295,stimulus,
15,655,575.9386577044,tap,lalt
15,656,576.6334863851,stimulus,
15,656,576.6585755460,tap,rctrl
15,657,577.3834926832,stimulus,
15,657,577.4906024503,tap,rctrl
15,658,578.1335384805,stimulus,
15,658,578.2265467134,tap,rctrl
15,658,578.8825025589,tap,lalt
15,659,578.8836648314,stimulus,
15,659,579.6025342329,tap,lalt
15,660,579.6335946191,stimulus,
15,660,580.2905992157,tap,lalt
15,661,580.3836603216,stimulus,
15,661,581.1065490025,tap,rctrl
15,662,581.1336224552,stimulus,
15,663,581.8838125647,stimulus,
15,663,581.8905855931,tap,rctrl
15,664,582.6337411084,stimulus,
15,664,582.6745260793,tap,rctrl
15,664,583.3144962465,tap,lalt
15,665,583.3838767898,stimulus,
15,666,584.1338774896,stimulus,
15,666,584.1464516167,tap,rctrl
15,666,584.8824807877,tap,lalt
15,667,584.8839711836,stimulus,
15,667,585.5864480960,tap,rctrl
15,668,585.6338328586,stimulus,
15,669,586.3839607645,stimulus,
15,669,586.4664457198,tap,rctrl
15,670,587.1339281854,stimulus,
15,670,587.2024720916,tap,lalt
15,671,587.8839895336,stimulus,
15,671,587.9384054692,tap,lalt
15,672,588.6340297327,stimulus,
15,672,588.6424094776,tap,rctrl
15,673,589.3840550028,stimulus,
15,673,589.4104047178,tap,rctrl
15,674,590.1341157290,stimulus,
15,674,590.1784092885,tap,rctrl
15,675,590.8842327493,stimulus,
15,675,590.9305037582,tap,lalt
15,676,591.6342035914,stimulus,
15,676,591.7464143568,tap,lalt
15,677,592.3842549871,stimulus,
15,677,592.4663987562,tap,lalt
15,677,593.0744034762,tap,rctrl
15,678,593.1342174317,stimulus,
15,679,593.8842949528,stimulus,
15,679,593.9223532332,tap,lalt
15,680,594.6343018730,stimulus,
15,680,594.6583345074,tap,lalt
15,681,595.3843703746,stimulus,
15,681,595.4423368861,tap,lalt
15,682,596.1343776057,stimulus,
15,682,596.1464040310,tap,rctrl
15,682,596.8823557586,tap,rctrl
15,683,596.8845434558,stimulus,
15,683,597.6023053240,tap,lalt
15,684,597.6344331224,stimulus,
15,685,598.3844782977,stimulus,
15,685,598.4503455871,tap,lalt
15,685,599.1223200787,tap,rctrl
15,686,599.1344618915,stimulus,
15,687,599.8844887168,stimulus,
15,687,599.9222705025,tap,rctrl
15,688,600.6346038710,stimulus,
15,688,600.6902620105,tap,lalt
15,689,601.3847513710,stimulus,
15,689,601.4422581987,tap,lalt
15,690,602.1346796038,stimulus,
15,690,602.1622724557,tap,rctrl
15,690,602.8182102621,tap,lalt
15,691,602.8846831027,stimulus,
15,691,603.5542319687,tap,lalt
15,692,603.6347970129,stimulus,
15,693,604.3847787406,stimulus,
15,693,604.3866423575,tap,rctrl
15,694,605.1348267150,stimulus,
15,694,605.1702270397,tap,rctrl
15,695,605.8849443574,stimulus,
15,695,605.9221703549,tap,lalt
15,696,606.6348380672,stimulus,
15,696,606.7221854703,tap,lalt
15,697,607.3848633373,stimulus,
15,697,607.4422255418,tap,rctrl
15,698,608.1349094457,stimulus,
15,698,608.1461707679,tap,lalt
15,699,608.8849748371,stimulus,
15,699,608.9462627047,tap,rctrl
15,700,612.6726363369,probe1,4
15,701,613.4382899262,stimulus,
15,701,613.7461527911,tap,rctrl
15,702,614.1881994978,stimulus,
15,702,614.2740670796,tap,lalt
15,703,614.9381874459,stimulus,
15,703,614.9780853948,tap,lalt
15,704,615.6882379085,stimulus,
15,704,615.7941048496,tap,lalt
15,705,616.4382625566,stimulus,
15,705,616.5622680392,tap,lalt
15,705,617.1861172356,tap,rctrl
15,706,617.1882713429,stimulus,
15,706,617.9380935186,tap,rctrl
15,707,617.9387195969,stimulus,
15,708,618.6886251253,stimulus,
15,708,618.7860967706,tap,rctrl
15,709,619.4387275278,stimulus,
15,709,619.5220848873,tap,lalt
15,710,620.1887583963,stimulus,
15,710,620.2099900070,tap,lalt
15,710,620.9299983547,tap,lalt
15,711,620.9387609622,stimulus,
15,711,621.6500150999,tap,rctrl
15,712,621.6887971180,stimulus,
15,712,622.4020333703,tap,rctrl
15,713,622.4387859991,stimulus,
15,714,623.1887132988,stimulus,
15,714,623.2340238855,tap,lalt
15,715,623.9387768241,stimulus,
15,715,623.9860126093,tap,lalt
15,716,624.6887949409,stimulus,
15,716,624.6906134603,tap,rctrl
15,716,625.3939394505,tap,lalt
15,717,625.4388205221,stimulus,
15,717,626.1459717167,tap,rctrl
15,718,626.1888551228,stimulus,
15,719,626.9390007567,stimulus,
15,719,626.9619622468,tap,rctrl
15,720,627.6889265013,stimulus,
15,720,627.7459730230,tap,lalt
15,721,628.4389051188,stimulus,
15,721,628.4659658198,tap,lalt
15,722,629.1888793821,stimulus,
15,722,629.2339539066,tap,lalt
15,722,629.9218820416,tap,rctrl
15,723,629.9389040303,stimulus,
15,724,630.6889059741,stimulus,
15,724,630.7379136261,tap,rctrl
15,724,631.3939011953,tap,lalt
15,725,631.4390002902,stimulus,
15,725,632.1138765752,tap,lalt
15,726,632.1889695772,stimulus,
15,726,632.8978805089,tap,rctrl
15,727,632.9390782001,stimulus,
15,727,633.6338711137,tap,lalt
15,728,633.6889734649,stimulus,
15,728,634.4179101924,tap,rctrl
15,729,634.4390009122,stimulus,
15,730,635.1890286705,stimulus,
15,730,635.2178593722,tap,rctrl
15,731,635.9391155222,stimulus,
15,731,635.9858356403,tap,lalt
15,732,636.6891199542,stimulus,
15,732,636.7858728380,tap,lalt
15,733,637.4392049397,stimulus,
15,733,637.4738099926,tap,rctrl
15,734,638.1892435836,stimulus,
15,734,638.2577825135,tap,lalt
15,735,638.9393214158,stimulus,
15,735,638.9778132545,tap,rctrl
15,736,639.6892819943,stimulus,
15,736,639.7618560654,tap,rctrl
15,737,640.4392923356,stimulus,
15,737,640.4819014242,tap,lalt
15,738,641.1893322236,stimulus,
15,738,641.2017586174,tap,lalt
15,739,641.9393332344,stimulus,
15,739,641.9857553978,tap,rctrl
15,740,642.6893980038,stimulus,
15,740,642.7858025480,tap,rctrl
15,741,643.4394783241,stimulus,
15,741,643.4577341192,tap,lalt
15,742,644.1894413908,stimulus,
15,742,644.2257396230,tap,rctrl
15,742,644.8817222159,tap,lalt
15,743,644.9395484586,stimulus,
15,744,645.6895709296,stimulus,
15,744,645.7937232311,tap,lalt
15,745,646.4396161049,stimulus,
15,745,646.4977521209,tap,rctrl
15,746,647.1896553708,stimulus,
15,746,647.2657828171,tap,rctrl
15,747,647.9396790859,stimulus,
15,747,647.9536786063,tap,lalt
15,747,648.6736580294,tap,rctrl
15,748,648.6897202180,stimulus,
15,748,649.4256349345,tap,lalt
15,749,649.4397168745,stimulus,
15,750,650.1897723134,stimulus,
15,750,650.2256951475,tap,lalt
15,751,650.9397655488,stimulus,
15,751,650.9937183792,tap,rctrl
15,752,651.6898113461,stimulus,
15,752,651.8097048661,tap,rctrl
15,753,652.4398493680,stimulus,
15,753,652.5136808830,tap,lalt
15,754,660.5054193247,probe1,2
15,755,661.2713910849,stimulus,
15,755,661.5855641842,tap,lalt
15,756,662.0212888379,stimulus,
15,756,662.0655080642,tap,lalt
15,757,662.7712711877,stimulus,
15,757,662.8015101766,tap,rctrl
15,758,663.5213256935,stimulus,
15,758,663.5855209528,tap,rctrl
15,759,664.2714029036,stimulus,
15,759,664.2734798786,tap,lalt
15,759,665.0094773257,tap,lalt
15,760,665.0213619270,stimulus,
15,760,665.7614797343,tap,rctrl
15,761,665.7713887523,stimulus,
15,762,666.5214497895,stimulus,
15,762,666.5454715383,tap,rctrl
15,763,667.2714588868,stimulus,
15,763,667.3134403420,tap,lalt
15,763,667.9854372269,tap,lalt
15,764,668.0215426282,stimulus,
15,764,668.7695220252,tap,rctrl
15,765,668.7715464382,stimulus,
15,766,669.5216587933,stimulus,
15,766,669.5374917619,tap,rctrl
15,766,670.2574634096,tap,rctrl
15,767,670.2716591820,stimulus,
15,767,670.9774039555,tap,lalt
15,768,671.0216188275,stimulus,
15,769,671.7717607292,stimulus,
15,769,671.7934436264,tap,lalt
15,769,672.5133540036,tap,lalt
15,770,672.5217066900,stimulus,
15,770,673.2493657575,tap,rctrl
15,771,673.2717381805,stimulus,
15,771,673.9533560812,tap,lalt
15,772,674.0230392445,stimulus,
15,772,674.7213454120,tap,rctrl
15,773,674.7718397277,stimulus,
15,773,675.5053630305,tap,rctrl
15,774,675.5218254986,stimulus,
15,774,676.2413713633,tap,lalt
15,775,676.2718728511,stimulus,
15,776,677.0218779051,stimulus,
15,776,677.0253056291,tap,lalt
15,777,677.7719078405,stimulus,
15,777,677.8253673972,tap,rctrl
15,778,678.5219744760,stimulus,
15,778,678.5933365119,tap,rctrl
15,778,679.2173085602,tap,lalt
15,779,679.2720202734,stimulus,
15,779,680.0172925739,tap,lalt
15,780,680.0220278155,stimulus,
15,781,686.5886637848,probe1,3
15,782,687.3535199252,stimulus,
15,782,688.0972595314,tap,rctrl
15,783,688.1033791120,stimulus,
15,784,688.8534799594,stimulus,
15,784,688.9292596881,tap,rctrl
15,785,689.6034573329,stimulus,
15,785,689.6492142298,tap,lalt
15,785,690.3211274509,tap,lalt
15,786,690.3536800992,stimulus,
15,787,691.1036353904,stimulus,
15,787,691.1211326138,tap,lalt
15,787,691.8411496700,tap,rctrl
15,788,691.8536323580,stimulus,
15,788,692.5291222806,tap,lalt
15,789,692.6036924621,stimulus,
15,790,693.3536813433,stimulus,
