# {'date': u'2017_mai_09_1029', 'frameRate': 58.994493668924335, 'expName': 'pilot4', u'participant': u'18'}
subj,trial,time,stimulus,response
18,789,682.7294517725,tap,rctrl
18,790,682.8392033224,stimulus,
18,790,683.4654576172,tap,lalt
18,791,683.5892360570,stimulus,
18,791,684.1854612996,tap,rctrl
18,792,684.3392566619,stimulus,
18,793,685.0892940618,stimulus,
18,793,685.1134374185,tap,lalt
18,794,685.8392966277,stimulus,
18,794,685.9614577764,tap,rctrl
18,795,686.5893539326,stimulus,
18,795,686.7294237810,tap,lalt
18,796,695.6727856253,probe1,2
18,797,696.4379602476,stimulus,
18,797,696.4893841946,tap,rctrl
18,798,697.1878480480,stimulus,
18,798,697.2413275098,tap,rctrl
18,799,697.9379389429,stimulus,
18,799,697.9932748683,tap,lalt
18,800,698.6878883248,stimulus,
18,800,698.8092912129,tap,rctrl
18,801,699.4379857510,stimulus,
18,801,699.5453446432,tap,lalt
18,802,700.1879671677,stimulus,
18,802,700.2492970227,tap,lalt
18,803,700.9379915049,stimulus,
18,803,701.0332518156,tap,lalt
18,804,701.6880323259,stimulus,
18,804,701.8012747364,tap,lalt
18,805,702.4380719029,stimulus,
18,805,702.4571895275,tap,rctrl
18,806,703.1880881536,stimulus,
18,806,703.2411720011,tap,lalt
18,807,703.9381037822,stimulus,
18,807,704.0572418407,tap,rctrl
18,808,704.6881508236,stimulus,
18,808,704.7291852305,tap,rctrl
18,809,705.4381779599,stimulus,
18,809,705.5135726489,tap,rctrl
18,810,706.1882184699,stimulus,
18,810,706.2012009630,tap,rctrl
18,811,706.9382325434,stimulus,
18,811,706.9531688486,tap,lalt
18,812,707.6882683882,stimulus,
18,812,707.8171923018,tap,lalt
18,813,708.4383163627,stimulus,
18,813,708.5531816625,tap,lalt
18,814,709.1883494083,stimulus,
18,814,709.2891399215,tap,lalt
18,815,709.9383961387,stimulus,
18,815,709.9612304226,tap,rctrl
18,816,710.6884039918,stimulus,
18,816,710.6971177696,tap,lalt
18,816,711.4010869440,tap,rctrl
18,817,711.4384382815,stimulus,
18,817,712.1050691812,tap,lalt
18,818,712.1884713271,stimulus,
18,819,712.9384975304,stimulus,
18,819,713.0170907235,tap,rctrl
18,820,713.6885803388,stimulus,
18,820,713.7210592759,tap,lalt
18,820,714.3931304939,tap,rctrl
18,821,714.4386161835,stimulus,
18,821,715.1770911962,tap,lalt
18,822,721.4861825803,probe1,3
18,823,722.2521011566,stimulus,
18,823,722.3769740670,tap,rctrl
18,824,723.0020324995,stimulus,
18,824,723.0330045567,tap,lalt
18,824,723.7209659706,tap,rctrl
18,825,723.7520045856,stimulus,
18,826,724.5020360762,stimulus,
18,826,724.5689701557,tap,lalt
18,826,725.2089720467,tap,rctrl
18,827,725.2520420633,stimulus,
18,828,726.0020813292,stimulus,
18,828,726.0729202336,tap,lalt
18,829,726.7521345910,stimulus,
18,829,726.8250206127,tap,lalt
18,830,727.5021738569,stimulus,
18,830,727.6729271382,tap,lalt
18,831,728.2522193432,stimulus,
18,831,728.2809592278,tap,rctrl
18,832,729.0022446134,stimulus,
18,832,729.0969870800,tap,rctrl
18,833,729.7522552658,stimulus,
18,833,729.8968790325,tap,lalt
18,834,730.5022985749,stimulus,
18,834,730.5688771615,tap,rctrl
18,835,731.2523269553,stimulus,
18,835,731.2728668630,tap,rctrl
18,836,732.0023898586,stimulus,
18,836,732.0088867035,tap,rctrl
18,837,732.7524185500,stimulus,
18,837,732.7928558033,tap,rctrl
18,837,733.4808371223,tap,lalt
18,838,733.5024397769,stimulus,
18,839,734.2524314572,stimulus,
18,839,734.2968543999,tap,lalt
18,839,734.9848279436,tap,rctrl
18,840,735.0024918723,stimulus,
18,840,735.6888083146,tap,lalt
18,841,735.7526213334,stimulus,
18,842,736.5025775577,stimulus,
18,842,736.5047888922,tap,lalt
18,842,737.2247723585,tap,lalt
18,843,737.2526323745,stimulus,
18,843,737.9927769292,tap,lalt
18,844,738.0026414718,stimulus,
18,844,738.7447861801,tap,rctrl
18,845,738.7526947335,stimulus,
18,846,739.5028500090,stimulus,
18,846,739.5448156024,tap,rctrl
18,847,740.2528709249,stimulus,
18,847,740.2967974837,tap,rctrl
18,848,741.0028666484,stimulus,
18,848,741.1287553421,tap,lalt
18,849,741.7528598838,stimulus,
18,849,741.8487664890,tap,rctrl
18,850,742.5028798667,stimulus,
18,850,742.6647563971,tap,lalt
18,850,743.2407319113,tap,rctrl
18,851,743.2528958063,stimulus,
18,852,744.0029095689,stimulus,
18,852,744.0567093787,tap,lalt
18,853,744.7529513230,stimulus,
18,853,744.8407403710,tap,lalt
18,854,745.5029915220,stimulus,
18,854,745.5126837608,tap,lalt
18,855,746.2529850684,stimulus,
18,855,746.3290226306,tap,lalt
18,856,747.0030336648,stimulus,
18,856,747.0486798395,tap,rctrl
18,857,747.7530573799,stimulus,
18,857,747.8006293750,tap,lalt
18,858,748.5030705204,stimulus,
18,858,748.6966621289,tap,lalt
18,859,749.2531415102,stimulus,
18,859,749.3206942035,tap,rctrl
18,860,750.0031897956,stimulus,
18,860,750.0246366305,tap,rctrl
18,861,750.7531917395,stimulus,
18,861,750.8406840768,tap,rctrl
18,862,751.5032316275,stimulus,
18,862,751.5766442019,tap,rctrl
18,863,752.2532736926,stimulus,
18,863,752.4246306589,tap,lalt
18,864,753.0033154467,stimulus,
18,864,753.1766100521,tap,lalt
18,865,753.7533267211,stimulus,
18,865,753.8166215847,tap,rctrl
18,866,754.5033588337,stimulus,
18,866,754.6325925207,tap,lalt
18,867,755.2533803716,stimulus,
18,867,755.2885838222,tap,rctrl
18,868,756.0034174605,stimulus,
18,868,756.1365705902,tap,lalt
18,869,756.7534697892,stimulus,
18,869,756.9045655194,tap,lalt
18,870,757.5034969254,stimulus,
18,870,757.5605754819,tap,rctrl
18,871,758.2535218846,stimulus,
18,871,758.2805412202,tap,rctrl
18,872,762.2151152646,probe1,1
18,873,762.9820468249,stimulus,
18,873,762.9845893931,tap,rctrl
18,873,763.7044447202,tap,lalt
18,874,763.7317455267,stimulus,
18,874,764.4404309708,tap,rctrl
18,875,764.4817885249,stimulus,
18,876,765.2318013544,stimulus,
18,876,765.2884771432,tap,lalt
18,877,765.9818829187,stimulus,
18,877,766.0404282338,tap,rctrl
18,878,766.7318761541,stimulus,
18,878,766.7924038948,tap,rctrl
18,878,767.4644269051,tap,rctrl
18,879,767.4819598955,stimulus,
18,880,768.2320106691,stimulus,
18,880,768.2644196273,tap,lalt
18,881,768.9820353173,stimulus,
18,881,769.0324108243,tap,lalt
18,882,769.7320369501,stimulus,
18,882,769.7523771846,tap,rctrl
18,883,770.4820709288,stimulus,
18,883,770.6164059251,tap,lalt
18,884,771.2320937108,stimulus,
18,884,771.3364074305,tap,lalt
18,885,771.9821494607,stimulus,
18,885,772.1363827357,tap,lalt
18,886,772.7321772190,stimulus,
18,886,772.8723652540,tap,lalt
18,887,773.4822578503,stimulus,
18,887,773.5923692475,tap,rctrl
18,887,774.2323381706,tap,lalt
18,888,774.2329247496,stimulus,
18,889,774.9829646376,stimulus,
18,889,775.0803563514,tap,rctrl
18,890,775.7329441882,stimulus,
18,890,775.8323444531,tap,rctrl
18,891,776.4830111347,stimulus,
18,891,776.6163197733,tap,lalt
18,892,777.2329857091,stimulus,
18,892,777.2882961310,tap,lalt
18,893,777.9830125343,stimulus,
18,893,777.9923104029,tap,rctrl
18,894,778.7330430918,stimulus,
18,894,778.7603118635,tap,lalt
18,895,779.4830661848,stimulus,
18,895,779.5443011794,tap,rctrl
18,896,780.2330553770,stimulus,
18,896,780.2643095271,tap,lalt
18,897,780.9830915328,stimulus,
18,897,781.0322913936,tap,rctrl
18,898,781.7330947207,stimulus,
18,898,781.7682568059,tap,rctrl
18,899,782.4831308765,stimulus,
18,899,782.6322348506,tap,rctrl
18,900,783.2331088720,stimulus,
18,900,783.2721922661,tap,lalt
18,900,783.9442168315,tap,lalt
18,901,783.9831490710,stimulus,
18,902,784.7331189801,stimulus,
18,902,784.7441946248,tap,lalt
18,903,785.4831532697,stimulus,
18,903,785.4962184935,tap,lalt
18,903,786.2161907632,tap,lalt
18,904,786.2331508594,stimulus,
18,904,786.9521941197,tap,rctrl
18,905,786.9831462718,stimulus,
18,906,787.7331547471,stimulus,
18,906,787.7521656927,tap,rctrl
18,907,788.4831949461,stimulus,
18,907,788.5202150500,tap,rctrl
18,908,789.2332220824,stimulus,
18,908,789.2721390821,tap,lalt
18,909,789.9832681907,stimulus,
18,909,790.0561545235,tap,rctrl
18,910,790.7332788431,stimulus,
18,910,790.7441573027,tap,lalt
18,911,791.4832758106,stimulus,
18,911,791.5121540980,tap,rctrl
18,911,792.2001441255,tap,rctrl
18,912,792.2333038800,stimulus,
18,913,792.9832996035,stimulus,
18,913,793.0961432895,tap,rctrl
18,914,793.7333155431,stimulus,
18,914,793.8321003044,tap,rctrl
18,915,794.4833330379,stimulus,
18,915,794.6641141459,tap,rctrl
18,916,795.2333181868,stimulus,
18,916,795.3201359271,tap,lalt
18,916,795.9761141658,tap,lalt
18,917,795.9833667833,stimulus,
18,917,796.6961013643,tap,lalt
18,918,808.1985691328,probe1,3
18,919,808.9639275665,stimulus,
18,919,809.0799688236,tap,rctrl
18,920,809.7138166110,stimulus,
18,920,809.7679252612,tap,lalt
18,920,810.4078923183,tap,rctrl
18,921,810.4638154447,stimulus,
18,922,811.2138478683,stimulus,
18,922,811.2558657126,tap,lalt
18,923,811.9638830910,stimulus,
18,923,812.0559075755,tap,rctrl
18,924,812.7139758520,stimulus,
18,924,812.8558819477,tap,lalt
18,924,813.4638779592,tap,rctrl
18,925,813.4645457138,stimulus,
18,926,814.2144353804,stimulus,
18,926,814.2799157640,tap,lalt
18,926,814.9358653891,tap,rctrl
18,927,814.9644444776,stimulus,
18,928,815.7533864365,stimulus,
18,928,815.7548824307,tap,rctrl
18,929,816.4644971951,stimulus,
18,929,816.5518548618,tap,rctrl
18,929,817.2077811606,tap,rctrl
18,930,817.2144826550,stimulus,
18,931,817.9644793116,stimulus,
18,931,818.0077639302,tap,rctrl
18,931,818.6957520917,tap,lalt
18,932,818.7145070699,stimulus,
18,933,819.4645457138,stimulus,
18,933,819.5117892744,tap,rctrl
18,933,820.1837656321,tap,lalt
18,934,820.2145933773,stimulus,
18,935,820.9647729121,stimulus,
18,935,820.9998818133,tap,rctrl
18,935,821.7037452418,tap,lalt
18,936,821.7145826472,stimulus,
18,937,822.4646060512,stimulus,
18,937,822.5037382750,tap,rctrl
18,938,823.2146319434,stimulus,
18,938,823.2877608698,tap,rctrl
18,939,823.9646528594,stimulus,
18,939,824.0077073251,tap,rctrl
18,940,824.7146566693,stimulus,
18,940,824.7756951008,tap,rctrl
18,941,825.4647186396,stimulus,
18,941,825.5276804034,tap,lalt
18,942,826.2147389335,stimulus,
18,942,826.3277191562,tap,lalt
18,943,826.9647380782,stimulus,
18,943,827.0957078650,tap,lalt
18,943,827.6396488861,tap,lalt
18,944,827.7147773441,stimulus,
18,945,828.4647565837,stimulus,
18,945,828.4876788856,tap,rctrl
18,946,829.2147992709,stimulus,
18,946,829.2876762731,tap,rctrl
18,947,833.0288412763,probe1,3
18,948,833.7949495732,stimulus,
18,948,834.0396385603,tap,rctrl
18,949,834.5449141949,stimulus,
18,949,834.6316212130,tap,lalt
18,949,835.2715658768,tap,rctrl
18,950,835.2949478626,stimulus,
18,951,836.0449631802,stimulus,
18,951,836.0555551927,tap,lalt
18,952,836.7950484767,stimulus,
18,952,836.8235802906,tap,rctrl
18,953,837.5450479325,stimulus,
18,953,837.5915786409,tap,lalt
18,953,838.2475690093,tap,lalt
18,954,838.2950449000,stimulus,
18,954,838.9835521497,tap,lalt
18,955,839.0451174449,stimulus,
18,955,839.6875539810,tap,lalt
18,956,839.7951346286,stimulus,
18,956,840.4395685192,tap,rctrl
18,957,840.5451798039,stimulus,
18,957,841.2235258003,tap,lalt
18,958,841.2952352428,stimulus,
18,958,841.9435310378,tap,rctrl
18,959,842.0452113722,stimulus,
18,959,842.7435134964,tap,rctrl
18,960,842.7952475280,stimulus,
18,960,843.5115090477,tap,rctrl
18,961,843.5452591134,stimulus,
18,961,844.2314900258,tap,lalt
18,962,844.2953307251,stimulus,
18,962,844.9674709891,tap,lalt
18,963,845.0453637708,stimulus,
18,963,845.7514571948,tap,lalt
18,964,845.7954204537,stimulus,
18,964,846.3274644328,tap,rctrl
18,965,846.5454351493,stimulus,
18,965,847.2394648259,tap,rctrl
18,966,847.2957518429,stimulus,
18,966,848.0074330076,tap,lalt
18,967,848.0454555209,stimulus,
18,967,848.7434425845,tap,rctrl
18,968,848.7954926098,stimulus,
18,968,849.5434493024,tap,lalt
18,969,849.5455545800,stimulus,
18,970,850.2956544944,stimulus,
18,970,850.4554419201,tap,lalt
18,971,851.0456508399,stimulus,
18,971,851.2074057625,tap,lalt
18,972,851.7956813974,stimulus,
18,972,851.8954219155,tap,rctrl
18,973,852.5456967150,stimulus,
18,973,852.5993957552,tap,rctrl
18,973,853.2713494086,tap,rctrl
18,974,853.2957334928,stimulus,
18,974,853.9913372291,tap,lalt
18,975,854.0457142875,stimulus,
18,975,854.6153232732,tap,lalt
18,976,854.7957977179,stimulus,
18,976,855.4793793832,tap,rctrl
18,977,855.5458254763,stimulus,
18,978,856.2958563447,stimulus,
18,978,856.3433493414,tap,lalt
18,979,857.0458806819,stimulus,
18,979,857.0633213001,tap,rctrl
18,980,857.7959177707,stimulus,
18,980,857.8153112679,tap,rctrl
18,981,858.5459654341,stimulus,
18,981,858.5832968665,tap,rctrl
18,982,859.2960227391,stimulus,
18,982,859.3513014372,tap,lalt
18,983,860.0460598280,stimulus,
18,983,860.1033172195,tap,lalt
18,984,867.0802238580,probe1,4
18,985,867.8455266195,stimulus,
18,985,867.8793342235,tap,rctrl
18,986,868.5954355691,stimulus,
18,986,868.6792765608,tap,rctrl
18,987,869.3456147930,stimulus,
18,987,869.4311987268,tap,lalt
18,988,870.0954646493,stimulus,
18,988,870.2312017126,tap,rctrl
18,989,870.8455499458,stimulus,
18,989,871.0471284841,tap,lalt
18,990,871.5955385159,stimulus,
18,990,871.6713841803,tap,rctrl
18,991,872.3455566327,stimulus,
18,991,872.4711374190,tap,lalt
18,992,873.0955899893,stimulus,
18,992,873.1431495438,tap,rctrl
18,993,873.8456525816,stimulus,
18,993,873.9271441470,tap,lalt
18,994,874.5957123747,stimulus,
18,994,874.5991183275,tap,rctrl
18,995,875.3456972126,stimulus,
18,995,875.4151097907,tap,lalt
18,996,876.0957315023,stimulus,
18,996,876.1671302383,tap,rctrl
18,997,876.8457785437,stimulus,
18,997,876.9030968947,tap,lalt
18,998,877.5958072351,stimulus,
18,998,877.6230825381,tap,rctrl
18,999,878.3458262849,stimulus,
18,999,879.0470765442,tap,rctrl
18,1000,879.0958776805,stimulus,
18,1001,879.8459101041,stimulus,
18,1001,879.9270492866,tap,lalt
18,1002,880.5959257327,stimulus,
18,1002,880.8390531010,tap,rctrl
18,1003,881.3459590894,stimulus,
18,1003,881.8150360174,tap,lalt
18,1004,882.0961728362,stimulus,
18,1004,882.1991140355,tap,rctrl
18,1004,882.8070270053,tap,lalt
18,1005,882.8460015433,stimulus,
18,1006,883.5960283685,stimulus,
18,1006,883.6230218897,tap,rctrl
18,1007,884.3462256314,stimulus,
18,1007,884.3910339249,tap,lalt
18,1008,885.0961224513,stimulus,
18,1008,885.1270133330,tap,rctrl
18,1008,885.8309884168,tap,lalt
18,1009,885.8461586071,stimulus,
18,1010,886.5962361282,stimulus,
18,1010,886.6310221933,tap,rctrl
18,1011,887.3462371390,stimulus,
18,1011,887.3509493654,tap,lalt
18,1011,888.0869695169,tap,rctrl
18,1012,888.0962620982,stimulus,
18,1013,888.8462584437,stimulus,
18,1013,888.8549081519,tap,lalt
18,1014,889.5963113945,stimulus,
18,1014,889.7349312791,tap,rctrl
18,1015,890.3463571918,stimulus,
18,1015,890.6789325754,tap,lalt
18,1016,891.0964060993,stimulus,
18,1016,891.1109138223,tap,rctrl
18,1016,891.6869095527,tap,lalt
18,1017,891.8464354127,stimulus,
18,1017,892.5509326949,tap,rctrl
18,1018,892.5964609939,stimulus,
18,1019,893.3464582725,stimulus,
18,1019,893.3829210330,tap,lalt
18,1020,894.0965174436,stimulus,
18,1020,894.1989121851,tap,rctrl
18,1021,894.8465735045,stimulus,
18,1021,894.9828937256,tap,lalt
18,1022,895.5965763814,stimulus,
18,1022,895.7988920312,tap,rctrl
18,1023,896.3466128482,stimulus,
18,1023,896.4068361028,tap,lalt
18,1024,897.0966458938,stimulus,
18,1024,897.1428379042,tap,rctrl
18,1024,897.7188059540,tap,lalt
18,1025,897.8466979115,stimulus,
18,1025,898.5508424998,tap,rctrl
18,1026,898.5966684426,stimulus,
18,1027,899.3467388103,stimulus,
18,1027,899.3508087855,tap,rctrl
18,1027,900.0867897487,tap,rctrl
18,1028,900.0967737220,stimulus,
18,1029,900.8468129880,stimulus,
18,1029,900.8547918313,tap,lalt
18,1030,901.5968426124,stimulus,
18,1030,901.6227979571,tap,rctrl
18,1031,902.3469288420,stimulus,
18,1031,902.4387878652,tap,lalt
18,1032,908.1840125800,probe1,5
18,1033,908.9493598171,stimulus,
18,1033,908.9667864395,tap,rctrl
18,1033,909.6866980608,tap,lalt
18,1034,909.6992165158,stimulus,
18,1035,910.4492399198,stimulus,
18,1035,910.5667075033,tap,rctrl
18,1036,911.1993056223,stimulus,
18,1036,911.2706337573,tap,lalt
18,1037,911.9493231170,stimulus,
18,1037,912.0226442523,tap,rctrl
18,1038,912.6993297262,stimulus,
18,1038,912.7749069824,tap,lalt
18,1039,913.4493929405,stimulus,
18,1039,913.4786637319,tap,rctrl
18,1040,914.1994353166,stimulus,
18,1040,914.2627289361,tap,lalt
18,1041,914.9494640080,stimulus,
18,1041,915.0786289601,tap,lalt
18,1042,915.6994871010,stimulus,
18,1042,915.7986491265,tap,rctrl
18,1043,916.4495123712,stimulus,
18,1043,916.5025616958,tap,lalt
18,1044,917.1995404405,stimulus,
18,1044,917.2385597650,tap,lalt
18,1045,917.9495856158,stimulus,
18,1045,918.0545586926,tap,lalt
18,1046,918.6996012444,stimulus,
18,1046,918.7905984381,tap,rctrl
18,1047,919.4496349121,stimulus,
18,1047,919.4786270318,tap,lalt
18,1048,920.1997889435,stimulus,
18,1048,920.4066149693,tap,rctrl
18,1049,920.9497495220,stimulus,
18,1049,921.0145920088,tap,lalt
18,1050,921.6997402693,stimulus,
18,1050,921.7345574361,tap,rctrl
18,1051,922.4497506106,stimulus,
18,1051,922.5346353771,tap,rctrl
18,1052,923.1998657648,stimulus,
18,1052,923.3185400962,tap,rctrl
18,1053,923.9498450044,stimulus,
18,1053,924.0065316788,tap,lalt
18,1054,924.6998668534,stimulus,
18,1054,924.7264986612,tap,lalt
18,1055,925.4498943007,stimulus,
18,1055,925.4944954565,tap,rctrl
18,1056,926.1999310785,stimulus,
18,1056,926.2144611948,tap,lalt
18,1057,926.9499435970,stimulus,
18,1057,927.0304790945,tap,lalt
18,1058,927.7000397791,stimulus,
18,1058,927.7824839912,tap,lalt
18,1059,928.4500463883,stimulus,
18,1059,928.5344450343,tap,rctrl
18,1060,929.2000645050,stimulus,
18,1060,929.2704446586,tap,rctrl
18,1061,929.9500885311,stimulus,
18,1061,929.9744530213,tap,lalt
18,1062,930.7001321513,stimulus,
18,1062,930.7424485725,tap,lalt
18,1063,931.4501683071,stimulus,
18,1063,931.5264456638,tap,lalt
18,1064,932.2002109943,stimulus,
18,1064,932.2624160525,tap,rctrl
18,1065,932.9502465280,stimulus,
18,1065,932.9983973267,tap,lalt
18,1066,933.7002876601,stimulus,
18,1066,933.7824668852,tap,rctrl
18,1067,934.4503287922,stimulus,
18,1067,934.5023651327,tap,lalt
18,1068,935.2003475310,stimulus,
18,1068,935.3184309291,tap,rctrl
18,1069,935.9504029698,stimulus,
18,1069,936.0863894692,tap,lalt
18,1070,936.7004279290,stimulus,
18,1070,936.7423804596,tap,rctrl
18,1071,937.4504544432,stimulus,
18,1071,937.5583812534,tap,rctrl
18,1072,940.3513739043,probe1,4
18,1073,941.1169201926,stimulus,
18,1073,941.3023531896,tap,rctrl
18,1074,941.8666618148,stimulus,
18,1074,941.9262387750,tap,lalt
18,1074,942.6142543060,tap,rctrl
18,1075,942.6167079231,stimulus,
18,1076,943.3666974263,stimulus,
18,1076,943.4143104757,tap,rctrl
18,1077,944.1167556643,stimulus,
18,1077,944.1982876620,tap,rctrl
18,1078,944.8667709819,stimulus,
18,1078,944.9342807549,tap,lalt
18,1078,945.6062782618,tap,rctrl
18,1079,945.6168908014,stimulus,
18,1080,946.3668296087,stimulus,
18,1080,946.5022513003,tap,lalt
18,1081,947.1169540935,stimulus,
18,1081,947.2222761319,tap,rctrl
18,1082,947.8668901016,stimulus,
18,1082,948.0542150182,tap,lalt
18,1083,948.6170099211,stimulus,
18,1083,948.7582168495,tap,lalt
18,1084,949.3670423447,stimulus,
18,1084,949.4782105794,tap,lalt
18,1085,950.1170424225,stimulus,
18,1085,950.2143019538,tap,rctrl
18,1086,950.8670425002,stimulus,
18,1086,950.9821945583,tap,lalt
18,1087,951.6170966950,stimulus,
18,1087,951.7022004178,tap,rctrl
18,1088,952.3671275635,stimulus,
18,1088,952.4541232059,tap,rctrl
18,1089,953.1172420957,stimulus,
18,1089,953.1421346936,tap,lalt
18,1090,953.8671948988,stimulus,
18,1090,953.9581544594,tap,lalt
18,1091,954.6172655775,stimulus,
18,1091,954.6461939387,tap,rctrl
18,1092,955.3672578799,stimulus,
18,1092,955.4941651559,tap,lalt
18,1093,956.1173288696,stimulus,
18,1093,956.2301632251,tap,lalt
18,1094,956.8672997117,stimulus,
18,1094,956.9181252611,tap,lalt
18,1095,957.6173582608,stimulus,
18,1095,957.6860931317,tap,lalt
18,1096,958.3674136996,stimulus,
18,1096,958.5021231611,tap,rctrl
18,1097,959.1174501664,stimulus,
18,1097,959.1901362039,tap,lalt
18,1097,959.8620519132,tap,rctrl
18,1098,959.8674206975,stimulus,
18,1099,960.6174363262,stimulus,
18,1099,960.6780710569,tap,rctrl
18,1100,961.3675377956,stimulus,
18,1100,961.4140560634,tap,lalt
18,1101,962.1175412946,stimulus,
18,1101,962.1820310874,tap,lalt
18,1102,962.8675242664,stimulus,
18,1102,962.9340185671,tap,lalt
18,1103,963.6175529577,stimulus,
18,1103,963.6700265889,tap,rctrl
18,1104,964.3676314119,stimulus,
18,1104,964.4219894982,tap,rctrl
18,1105,965.1176066083,stimulus,
18,1105,965.1580466607,tap,lalt
18,1106,965.8676256581,stimulus,
18,1106,965.9899976767,tap,rctrl
18,1107,966.6176499952,stimulus,
18,1107,966.6939948427,tap,lalt
18,1108,967.3676733993,stimulus,
18,1108,967.4460100029,tap,lalt
18,1109,968.1176706779,stimulus,
18,1109,968.2939995702,tap,lalt
18,1110,968.8677034125,stimulus,
18,1110,968.9339529424,tap,lalt
18,1111,969.6177258835,stimulus,
18,1111,969.6859541069,tap,rctrl
18,1112,970.3677306265,stimulus,
18,1112,970.3899242144,tap,lalt
18,1113,971.1177431449,stimulus,
18,1113,971.1899763409,tap,rctrl
18,1114,971.8677600176,stimulus,
18,1114,972.0219385535,tap,rctrl
18,1115,972.6177809336,stimulus,
18,1115,972.6940103936,tap,lalt
18,1115,973.3659397876,tap,rctrl
18,1116,973.3677502206,stimulus,
18,1117,974.1177916637,stimulus,
18,1117,974.1818870863,tap,rctrl
18,1118,974.8678243983,stimulus,
18,1118,974.9498888579,tap,rctrl
18,1119,975.6178285192,stimulus,
18,1119,975.6859338907,tap,lalt
18,1120,976.3678556555,stimulus,
18,1120,976.4058763027,tap,rctrl
18,1121,977.1178855910,stimulus,
18,1121,977.2379772292,tap,lalt
18,1122,980.6904666600,probe1,1
18,1123,981.4563625320,stimulus,
18,1123,981.4579499654,tap,rctrl
18,1124,982.2054121402,stimulus,
18,1124,982.2297722761,tap,lalt
18,1125,982.9554999249,stimulus,
18,1125,982.9977886655,tap,rctrl
18,1126,983.7054499288,stimulus,
18,1126,983.8777903325,tap,lalt
18,1127,984.4555025685,stimulus,
18,1127,984.5177558345,tap,rctrl
18,1128,985.2056889458,stimulus,
18,1128,985.2537797181,tap,lalt
18,1129,985.9556373946,stimulus,
18,1129,985.9897501068,tap,lalt
18,1130,986.7056542673,stimulus,
18,1130,986.7577596538,tap,lalt
18,1131,987.4556761163,stimulus,
18,1131,987.4617235409,tap,lalt
18,1132,988.2056628203,stimulus,
18,1132,988.2297222023,tap,rctrl
18,1132,988.9337059945,tap,lalt
18,1133,988.9556952439,stimulus,
18,1134,989.7057534819,stimulus,
18,1134,989.7496977687,tap,rctrl
18,1134,990.4376912175,tap,lalt
18,1135,990.4559115566,stimulus,
18,1135,991.1736986172,tap,lalt
18,1136,991.2057866053,stimulus,
18,1137,991.9558426662,stimulus,
18,1137,991.9736829419,tap,lalt
18,1138,992.7058539406,stimulus,
18,1138,992.7096511534,tap,rctrl
18,1139,993.4559047142,stimulus,
18,1139,993.5098279980,tap,rctrl
18,1140,994.2059315394,stimulus,
18,1140,994.2616400638,tap,lalt
18,1141,994.9559816910,stimulus,
18,1141,995.0296125997,tap,lalt
18,1142,995.7060663655,stimulus,
18,1142,995.7817527890,tap,lalt
18,1143,996.4560596009,stimulus,
18,1143,996.5656236072,tap,rctrl
18,1144,997.2061190830,stimulus,
18,1144,997.3496415368,tap,lalt
18,1145,997.9561172947,stimulus,
18,1145,998.0376735517,tap,rctrl
18,1146,998.7062100556,stimulus,
18,1146,998.8536451097,tap,lalt
18,1147,999.4561728113,stimulus,
18,1147,999.5095906916,tap,rctrl
18,1148,1000.2062549977,stimulus,
18,1148,1000.2775641606,tap,lalt
18,1149,1000.9562034465,stimulus,
18,1149,1001.0135681391,tap,rctrl
18,1150,1001.7063064711,stimulus,
18,1150,1001.8295857278,tap,rctrl
18,1151,1005.3685756611,probe1,2
18,1152,1006.1336268095,stimulus,
18,1152,1006.2135303194,tap,rctrl
18,1153,1006.8835267396,stimulus,
18,1153,1006.9334767746,tap,rctrl
18,1154,1007.6335293055,stimulus,
18,1154,1007.6534589969,tap,rctrl
18,1155,1008.3835564417,stimulus,
18,1155,1008.3894477355,tap,lalt
18,1156,1009.1336970994,stimulus,
18,1156,1009.1574781207,tap,lalt
18,1156,1009.8294292860,tap,rctrl
18,1157,1009.8836181787,stimulus,
18,1158,1010.6336204336,stimulus,
18,1158,1010.6934791757,tap,lalt
18,1159,1011.3837072852,stimulus,
18,1159,1011.4454741198,tap,rctrl
18,1160,1012.1337505944,stimulus,
18,1160,1012.1814376660,tap,lalt
18,1161,1012.8837584476,stimulus,
18,1161,1012.9013738577,tap,lalt
18,1162,1013.6337765644,stimulus,
18,1162,1013.7333988958,tap,lalt
18,1163,1014.3838313812,stimulus,
18,1163,1014.4533851613,tap,lalt
18,1164,1015.1339064142,stimulus,
18,1164,1015.2374668494,tap,rctrl
18,1165,1015.8839288852,stimulus,
18,1165,1015.9734235533,tap,rctrl
18,1166,1016.6339224316,stimulus,
18,1166,1016.6934141730,tap,lalt
18,1167,1017.3840267002,stimulus,
18,1167,1017.3973416711,tap,lalt
18,1168,1018.1340230458,stimulus,
18,1168,1018.2293769728,tap,lalt
18,1169,1018.8840501821,stimulus,
18,1169,1018.9493517306,tap,rctrl
18,1170,1019.6340707870,stimulus,
18,1170,1019.7653519023,tap,lalt
18,1171,1020.3840123934,stimulus,
18,1171,1020.4213114800,tap,lalt
18,1172,1021.1342500886,stimulus,
18,1172,1021.2053359409,tap,lalt
18,1173,1021.8841901399,stimulus,
18,1173,1021.9733221616,tap,lalt
18,1174,1022.6342132330,stimulus,
18,1174,1022.7413298425,tap,rctrl
18,1175,1023.3842276175,stimulus,
