# {'date': u'2017_mai_19_1128', 'frameRate': 59.020808934306977, 'expName': 'pilot4', u'participant': u'20'}
subj,trial,time,stimulus,response
20,1417,1229.4793311755,stimulus,
20,1418,1230.2293607999,stimulus,
20,1418,1230.2727555188,tap,rctrl
20,1419,1230.9794090854,stimulus,
20,1419,1231.0566919617,tap,lalt
20,1419,1231.7287354992,tap,lalt
20,1420,1231.7294411979,stimulus,
20,1420,1232.4327584797,tap,rctrl
20,1421,1232.4794642910,stimulus,
20,1422,1233.2294792976,stimulus,
20,1422,1233.2807545783,tap,rctrl
20,1423,1233.9795366026,stimulus,
20,1423,1234.0327513885,tap,lalt
20,1423,1234.6087045094,tap,lalt
20,1424,1234.7295634278,stimulus,
20,1424,1235.3286976173,tap,rctrl
20,1425,1235.4796095362,stimulus,
20,1425,1236.1927288459,tap,rctrl
20,1426,1236.2296435148,stimulus,
20,1426,1236.8966787373,tap,rctrl
20,1427,1236.9796631867,stimulus,
20,1427,1237.7286764059,tap,rctrl
20,1428,1237.7296663746,stimulus,
20,1428,1238.3046733803,tap,rctrl
20,1429,1238.4797466949,stimulus,
20,1429,1239.1527578079,tap,rctrl
20,1430,1239.2297144268,stimulus,
20,1430,1239.8726787596,tap,rctrl
20,1431,1239.9797857276,stimulus,
20,1432,1240.7297550146,stimulus,
20,1432,1240.9126759232,tap,rctrl
20,1432,1241.4246766895,tap,rctrl
20,1433,1241.4798757672,stimulus,
20,1433,1242.1446299871,tap,rctrl
20,1434,1242.2298705576,stimulus,
20,1435,1242.9798874303,stimulus,
20,1435,1243.0246226347,tap,rctrl
20,1436,1243.7300476821,stimulus,
20,1436,1243.8085926675,tap,rctrl
20,1436,1244.4805568955,tap,lalt
20,1437,1244.4811556042,stimulus,
20,1437,1245.0245675846,tap,lalt
20,1438,1245.2311516388,stimulus,
20,1439,1245.9810982215,stimulus,
20,1439,1246.0486148368,tap,lalt
20,1440,1246.7311589477,stimulus,
20,1440,1246.7365771838,tap,rctrl
20,1441,1247.4811851509,stimulus,
20,1441,1247.4885397821,tap,rctrl
20,1442,1248.2312178855,stimulus,
20,1442,1248.2725228777,tap,lalt
20,1442,1248.9765169335,tap,lalt
20,1443,1248.9812167192,stimulus,
20,1444,1249.7312497648,stimulus,
20,1444,1249.8405385206,tap,lalt
20,1445,1250.4812700587,stimulus,
20,1445,1250.5445226239,tap,lalt
20,1446,1251.2313003051,stimulus,
20,1446,1251.3605227956,tap,lalt
20,1447,1251.9813688067,stimulus,
20,1447,1252.0325762856,tap,lalt
20,1448,1252.7313586209,stimulus,
20,1448,1252.8325130246,tap,lalt
20,1449,1253.4814715980,stimulus,
20,1449,1253.5364526524,tap,lalt
20,1450,1254.2314315545,stimulus,
20,1450,1254.3364907832,tap,lalt
20,1451,1254.9815016112,stimulus,
20,1451,1255.1204757448,tap,lalt
20,1452,1255.7314939135,stimulus,
20,1452,1256.4485164931,tap,lalt
20,1453,1256.4815449982,stimulus,
20,1453,1257.2004616744,tap,rctrl
20,1454,1257.2315394776,stimulus,
20,1454,1257.9365191479,tap,rctrl
20,1455,1269.7259487823,probe1,3
20,1456,1270.4912835786,stimulus,
20,1456,1270.8002872558,tap,rctrl
20,1457,1271.2412074571,stimulus,
20,1457,1271.3122839789,tap,rctrl
20,1458,1271.9912411247,stimulus,
20,1458,1272.0962648974,tap,lalt
20,1459,1272.7412667059,stimulus,
20,1459,1272.8322561242,tap,lalt
20,1460,1273.4913747067,stimulus,
20,1460,1273.6482152415,tap,lalt
20,1461,1274.2413128920,stimulus,
20,1461,1274.9442572637,tap,rctrl
20,1462,1274.9913823267,stimulus,
20,1462,1275.7122490827,tap,lalt
20,1463,1275.7414175494,stimulus,
20,1463,1276.4801861626,tap,lalt
20,1464,1276.4913955449,stimulus,
20,1465,1277.2414491177,stimulus,
20,1465,1277.2481842020,tap,rctrl
20,1465,1277.9201801538,tap,lalt
20,1466,1277.9914504395,stimulus,
20,1466,1278.6721791411,tap,rctrl
20,1467,1278.7415590624,stimulus,
20,1467,1279.3761346308,tap,lalt
20,1468,1279.4915575850,stimulus,
20,1468,1280.0641426973,tap,rctrl
20,1469,1280.2416089807,stimulus,
20,1469,1280.8801655733,tap,lalt
20,1470,1280.9916336288,stimulus,
20,1470,1281.6961411746,tap,rctrl
20,1471,1281.7417609127,stimulus,
20,1471,1282.4481389178,tap,lalt
20,1472,1282.4916595988,stimulus,
20,1472,1283.1041205778,tap,rctrl
20,1473,1283.2417411631,stimulus,
20,1473,1283.8881207793,tap,rctrl
20,1474,1283.9917518155,stimulus,
20,1474,1284.6881054150,tap,rctrl
20,1475,1284.7418215612,stimulus,
20,1476,1285.4917473057,stimulus,
20,1476,1285.5200741590,tap,lalt
20,1476,1286.1760639054,tap,lalt
20,1477,1286.2419259075,stimulus,
20,1477,1286.9440886922,tap,rctrl
20,1478,1286.9918724903,stimulus,
20,1479,1287.7419363266,stimulus,
20,1479,1287.7760605464,tap,rctrl
20,1480,1288.4919152552,stimulus,
20,1480,1288.5280744626,tap,lalt
20,1480,1289.1680303230,tap,lalt
20,1481,1289.2419520330,stimulus,
20,1481,1289.9520261703,tap,rctrl
20,1482,1289.9919745040,stimulus,
20,1483,1290.7420464268,stimulus,
20,1483,1290.7680176334,tap,rctrl
20,1484,1291.4920129147,stimulus,
20,1484,1291.6320914715,tap,rctrl
20,1485,1292.2421890284,stimulus,
20,1485,1292.4960533432,tap,rctrl
20,1486,1292.9922335816,stimulus,
20,1486,1293.0562608914,tap,rctrl
20,1487,1293.7422047347,stimulus,
20,1487,1293.8400620418,tap,rctrl
20,1487,1294.4480244634,tap,rctrl
20,1488,1294.4921799311,stimulus,
20,1489,1295.2423389388,stimulus,
20,1489,1295.2800068921,tap,rctrl
20,1490,1295.9923495912,stimulus,
20,1490,1296.0639881216,tap,lalt
20,1491,1296.7424034749,stimulus,
20,1491,1296.8479472688,tap,lalt
20,1492,1297.4923951552,stimulus,
20,1492,1297.6479393690,tap,lalt
20,1493,1298.2424070516,stimulus,
20,1493,1298.2879101582,tap,lalt
20,1493,1298.9599076651,tap,rctrl
20,1494,1298.9924497388,stimulus,
20,1495,1307.7769506785,probe1,3
20,1496,1308.5429703355,stimulus,
20,1496,1308.8958106874,tap,rctrl
20,1497,1309.2929016783,stimulus,
20,1497,1309.3758257904,tap,rctrl
20,1498,1310.0429253934,stimulus,
20,1498,1310.1598188385,tap,rctrl
20,1499,1310.7929236051,stimulus,
20,1499,1310.8637920562,tap,lalt
20,1500,1311.5429650482,stimulus,
20,1500,1311.6477875925,tap,lalt
20,1501,1312.2930046251,stimulus,
20,1501,1312.3518049746,tap,rctrl
20,1501,1312.9917586579,tap,rctrl
20,1502,1313.0430320724,stimulus,
20,1502,1313.6637459012,tap,rctrl
20,1503,1313.7930414807,stimulus,
20,1504,1314.5431137145,stimulus,
20,1504,1314.5757008857,tap,rctrl
20,1504,1315.1996835086,tap,lalt
20,1505,1315.2931368076,stimulus,
20,1506,1316.0432202380,stimulus,
20,1506,1316.0957044438,tap,lalt
20,1507,1316.7931991666,stimulus,
20,1507,1316.8316850960,tap,rctrl
20,1507,1317.5197105795,tap,rctrl
20,1508,1317.5431992444,stimulus,
20,1509,1318.2932313569,stimulus,
20,1509,1318.3516805676,tap,rctrl
20,1509,1318.9436607321,tap,lalt
20,1510,1319.0433063899,stimulus,
20,1511,1319.7932962041,stimulus,
20,1511,1319.8557006245,tap,lalt
20,1511,1320.4796658303,tap,rctrl
20,1512,1320.5433578633,stimulus,
20,1512,1321.2796731704,tap,lalt
20,1513,1321.2933772241,stimulus,
20,1513,1321.9996417078,tap,rctrl
20,1514,1322.0434301749,stimulus,
20,1515,1322.7934862358,stimulus,
20,1515,1322.8156030023,tap,lalt
20,1516,1323.5435015534,stimulus,
20,1516,1323.6636379781,tap,rctrl
20,1516,1324.2876006958,tap,lalt
20,1517,1324.2935028752,stimulus,
20,1518,1325.0435384090,stimulus,
20,1518,1325.0715987202,tap,rctrl
20,1518,1325.7915784543,tap,lalt
20,1519,1325.7935605690,stimulus,
20,1520,1329.1352341480,probe1,1
20,1521,1329.9008706313,stimulus,
20,1521,1330.1915787031,tap,rctrl
20,1522,1330.6509011888,stimulus,
20,1522,1330.7195716791,tap,rctrl
20,1523,1331.4008533699,stimulus,
20,1523,1331.4555517093,tap,lalt
20,1523,1332.0954808222,tap,lalt
20,1524,1332.1508161255,stimulus,
20,1525,1332.9008861822,stimulus,
20,1525,1332.9594797050,tap,lalt
20,1525,1333.5834884533,tap,rctrl
20,1526,1333.6511512469,stimulus,
20,1527,1334.4010661058,stimulus,
20,1527,1334.4474733404,tap,lalt
20,1527,1335.1355081544,tap,rctrl
20,1528,1335.1511227888,stimulus,
20,1529,1335.9010973631,stimulus,
20,1529,1336.0155393681,tap,rctrl
20,1530,1336.6511723961,stimulus,
20,1530,1336.6555406371,tap,rctrl
20,1531,1337.4010872550,stimulus,
20,1531,1337.4234503475,tap,rctrl
20,1532,1338.1512132949,stimulus,
20,1533,1338.9011608107,stimulus,
20,1533,1338.9754806231,tap,rctrl
20,1534,1339.6512635242,stimulus,
20,1534,1339.6954115275,tap,lalt
20,1534,1340.3994052723,tap,lalt
20,1535,1340.4012110400,stimulus,
20,1535,1341.1193868725,tap,lalt
20,1536,1341.1512988247,stimulus,
20,1537,1341.9013601729,stimulus,
20,1537,1341.9194536169,tap,lalt
20,1538,1342.6513792227,stimulus,
20,1538,1342.7513974795,tap,lalt
20,1538,1343.3753745040,tap,rctrl
20,1539,1343.4013503758,stimulus,
20,1539,1344.1273731803,tap,rctrl
20,1540,1344.1514157673,stimulus,
20,1540,1344.8313669251,tap,rctrl
20,1541,1344.9014475688,stimulus,
20,1542,1345.6514333398,stimulus,
20,1542,1345.6793695551,tap,rctrl
20,1543,1346.4014984202,stimulus,
20,1543,1346.5434275312,tap,rctrl
20,1544,1347.1515448396,stimulus,
20,1544,1347.4393694680,tap,rctrl
20,1545,1347.9015461614,stimulus,
20,1545,1347.9353885993,tap,rctrl
20,1546,1348.6516043994,stimulus,
20,1546,1348.6554675480,tap,lalt
20,1547,1349.4015789737,stimulus,
20,1547,1349.4873280579,tap,lalt
20,1548,1350.1516580499,stimulus,
20,1548,1350.2392853688,tap,rctrl
20,1549,1350.9016764777,stimulus,
20,1549,1351.5512713930,tap,lalt
20,1550,1351.6517387590,stimulus,
20,1550,1352.3353089166,tap,rctrl
20,1551,1352.4017708715,stimulus,
20,1552,1353.1517911654,stimulus,
20,1552,1353.2152661081,tap,lalt
20,1553,1353.9018282543,stimulus,
20,1553,1353.9512959011,tap,rctrl
20,1553,1354.6232249842,tap,lalt
20,1554,1354.6518631660,stimulus,
20,1554,1355.3432523039,tap,lalt
20,1555,1355.4018448937,stimulus,
20,1555,1356.1112142653,tap,rctrl
20,1556,1356.1518804275,stimulus,
20,1557,1356.9019162722,stimulus,
20,1557,1356.9111945467,tap,lalt
20,1558,1357.6519888171,stimulus,
20,1558,1357.8072347650,tap,rctrl
20,1559,1358.4020134652,stimulus,
20,1559,1358.5752113442,tap,lalt
20,1560,1359.1520804117,stimulus,
20,1560,1359.1672089257,tap,lalt
20,1561,1367.6755048514,probe1,3
20,1562,1368.4406315770,stimulus,
20,1562,1368.4424289473,tap,rctrl
20,1563,1369.1905803369,stimulus,
20,1563,1369.2150816748,tap,rctrl
20,1563,1369.9350881564,tap,rctrl
20,1564,1369.9405881901,stimulus,
20,1565,1370.6905926221,stimulus,
20,1566,1371.4406418406,stimulus,
20,1566,1371.4710487791,tap,lalt
20,1567,1372.1906061514,stimulus,
20,1567,1372.2870564152,tap,rctrl
20,1567,1372.9110387270,tap,rctrl
20,1568,1372.9407321912,stimulus,
20,1569,1373.6907443987,stimulus,
20,1569,1373.7270395207,tap,rctrl
20,1570,1374.4407625154,stimulus,
20,1570,1374.5910032585,tap,lalt
20,1571,1375.1908842010,stimulus,
20,1571,1375.2950072669,tap,lalt
20,1571,1375.9029787081,tap,rctrl
20,1572,1375.9408752593,stimulus,
20,1572,1376.6549773844,tap,rctrl
20,1573,1376.6908784472,stimulus,
20,1574,1377.4408974970,stimulus,
20,1574,1377.4869486165,tap,rctrl
20,1574,1378.1909510698,tap,rctrl
20,1575,1378.1915482234,stimulus,
20,1575,1378.9269416746,tap,rctrl
20,1576,1378.9415629190,stimulus,
20,1577,1379.6915704612,stimulus,
20,1577,1379.7109334786,tap,lalt
20,1578,1380.4416075500,stimulus,
20,1578,1380.4949445658,tap,lalt
20,1578,1381.1029156959,tap,rctrl
20,1579,1381.1916150922,stimulus,
20,1580,1381.9415871784,stimulus,
20,1580,1381.9669531449,tap,rctrl
20,1580,1382.6388800508,tap,lalt
20,1581,1382.6916628334,stimulus,
20,1581,1383.3909922485,tap,rctrl
20,1582,1383.4416971231,stimulus,
20,1582,1384.1908705163,tap,lalt
20,1583,1384.1916107379,stimulus,
20,1584,1384.9416708421,stimulus,
20,1584,1385.0068290116,tap,rctrl
20,1585,1385.6916494596,stimulus,
20,1585,1385.6948314798,tap,rctrl
20,1585,1386.3988351772,tap,rctrl
20,1586,1386.4416573128,stimulus,
20,1586,1387.1668475234,tap,rctrl
20,1587,1387.1916234897,stimulus,
20,1588,1387.9416714641,stimulus,
20,1588,1388.0148759678,tap,lalt
20,1589,1388.6917359225,stimulus,
20,1589,1388.7028345825,tap,rctrl
20,1590,1389.4417033434,stimulus,
20,1590,1389.6628330648,tap,rctrl
20,1591,1390.1917578492,stimulus,
20,1591,1390.2227843345,tap,lalt
20,1592,1390.9417650804,stimulus,
20,1592,1390.9747727473,tap,lalt
20,1592,1391.6467920254,tap,rctrl
20,1593,1391.6917657802,stimulus,
20,1594,1392.4417608816,stimulus,
20,1594,1392.4467657755,tap,rctrl
20,1595,1393.1917861518,stimulus,
20,1595,1393.2628014032,tap,lalt
20,1595,1393.8707877732,tap,rctrl
20,1596,1393.9419190341,stimulus,
20,1597,1394.6918643727,stimulus,
20,1597,1394.7187484158,tap,rctrl
20,1598,1395.4418616513,stimulus,
20,1598,1395.5187010167,tap,lalt
20,1598,1396.1267259528,tap,rctrl
20,1599,1396.1919189563,stimulus,
