# {'date': u'2017_mar_24_1017', 'frameRate': 58.947370350960753, 'expName': 'pilot4', u'participant': u'4'}
subj,trial,time,stimulus,response
4,795,673.8144808792,tap,lalt
4,796,674.4805738310,stimulus,
4,796,674.5665215896,tap,lalt
4,797,675.2305842499,stimulus,
4,797,675.3824657839,tap,rctrl
4,798,675.9806270142,stimulus,
4,798,676.0704220008,tap,lalt
4,799,676.7306523617,stimulus,
4,799,676.8384077141,tap,lalt
4,800,677.4806671348,stimulus,
4,800,677.6063906283,tap,lalt
4,801,678.2307621492,stimulus,
4,801,678.3423715719,tap,lalt
4,802,678.9807371127,stimulus,
4,802,679.0943304859,tap,lalt
4,803,679.7307752118,stimulus,
4,803,679.8303020991,tap,lalt
4,804,680.4807738122,stimulus,
4,804,680.6142835105,tap,lalt
4,805,681.2307898294,stimulus,
4,805,681.3022537230,tap,rctrl
4,806,681.9808444121,stimulus,
4,806,682.1022874368,tap,rctrl
4,807,682.7308797121,stimulus,
4,807,682.8065180191,tap,lalt
4,808,683.4808515654,stimulus,
4,808,683.5422280706,tap,rctrl
4,809,684.2308868654,stimulus,
4,809,684.3101820607,tap,lalt
4,810,684.9809109689,stimulus,
4,810,685.0621730089,tap,rctrl
4,811,685.7309223208,stimulus,
4,811,685.8461957850,tap,rctrl
4,812,686.4809215433,stimulus,
4,812,686.6141280042,tap,lalt
4,813,687.2309512450,stimulus,
4,813,687.3501244984,tap,lalt
4,814,687.9809825018,stimulus,
4,814,688.0860902024,tap,rctrl
4,815,688.7310010071,stimulus,
4,815,688.8220770553,tap,rctrl
4,816,689.4810263546,stimulus,
4,816,689.5260476310,tap,lalt
4,817,690.2310280652,stimulus,
4,817,690.2782130574,tap,lalt
4,818,690.9810232445,stimulus,
4,818,691.0780054253,tap,lalt
4,819,691.7310952439,stimulus,
4,819,691.7659964756,tap,lalt
4,820,692.4811106391,stimulus,
4,820,692.5339405132,tap,rctrl
4,821,693.2311160818,stimulus,
4,821,693.2699279881,tap,rctrl
4,821,693.9739128704,tap,lalt
4,822,693.9811305439,stimulus,
4,823,694.7311711310,stimulus,
4,823,694.8063587806,tap,rctrl
4,824,697.4689021436,probe1,1
4,825,698.2353772678,stimulus,
4,825,698.5658578883,tap,rctrl
4,826,698.9853245512,stimulus,
4,826,699.1578029062,tap,rctrl
4,827,699.7353284388,stimulus,
4,827,699.8457858702,tap,rctrl
4,828,700.4853671599,stimulus,
4,828,700.5017090152,tap,rctrl
4,829,701.2353290608,stimulus,
4,829,701.2696913074,tap,lalt
4,830,701.9853357476,stimulus,
4,830,702.1017133072,tap,rctrl
4,831,702.7353738467,stimulus,
4,831,702.9176811385,tap,lalt
4,832,703.4854290515,stimulus,
4,832,703.5256666403,tap,lalt
4,833,704.2354198766,stimulus,
4,833,704.2776547895,tap,rctrl
4,834,704.9854564206,stimulus,
4,834,705.0616206503,tap,rctrl
4,835,705.7354624853,stimulus,
4,835,705.8456275647,tap,rctrl
4,836,706.4855024505,stimulus,
4,836,706.5497424503,tap,rctrl
4,837,707.2355221998,stimulus,
4,837,707.3175798105,tap,rctrl
4,837,707.9735119749,tap,lalt
4,838,707.9855124029,stimulus,
4,839,708.7355430376,stimulus,
4,839,708.7574741035,tap,lalt
4,840,709.4855789596,stimulus,
4,840,709.4934730859,tap,rctrl
4,841,710.2355676076,stimulus,
4,841,710.2774887087,tap,lalt
4,842,710.9856315208,stimulus,
4,842,711.0134506805,tap,lalt
4,843,711.7356257670,stimulus,
4,843,711.7974691024,tap,lalt
4,844,712.4856731965,stimulus,
4,844,712.6294313878,tap,lalt
4,845,713.2356957449,stimulus,
4,845,713.4454088605,tap,lalt
4,846,713.9856986995,stimulus,
4,846,714.1653745123,tap,lalt
4,847,714.7357486171,stimulus,
4,847,714.8533437917,tap,rctrl
4,848,715.4857556149,stimulus,
4,848,715.5573258748,tap,rctrl
4,849,716.2358045994,stimulus,
4,849,716.2612815219,tap,lalt
4,849,716.9812829401,tap,rctrl
4,850,716.9857646342,stimulus,
4,851,717.7357797184,stimulus,
4,851,717.8292947288,tap,rctrl
4,852,718.4858498517,stimulus,
4,852,718.5172086479,tap,lalt
4,853,719.2358248152,stimulus,
4,853,719.2691943090,tap,lalt
4,854,719.9858996138,stimulus,
4,854,720.0531800745,tap,rctrl
4,855,720.7359146979,stimulus,
4,855,720.8211981332,tap,rctrl
4,856,721.4859652375,stimulus,
4,856,721.5412514905,tap,rctrl
4,857,722.2359405120,stimulus,
4,857,722.3252055328,tap,rctrl
4,858,722.9859565291,stimulus,
4,858,723.0614010752,tap,rctrl
4,859,727.6913195090,probe1,0
4,860,728.4562177985,stimulus,
4,860,728.8050344882,tap,rctrl
4,861,729.2061703691,stimulus,
4,861,729.3809875402,tap,rctrl
4,862,729.9561767448,stimulus,
4,862,730.0529878686,tap,rctrl
4,863,730.7062154659,stimulus,
4,863,730.7728953610,tap,rctrl
4,864,731.4563173226,stimulus,
4,864,731.5088377390,tap,lalt
4,865,732.2063320957,stimulus,
4,865,732.3088540361,tap,lalt
4,866,732.9563608644,stimulus,
4,866,733.0768375723,tap,lalt
4,867,733.7063995855,stimulus,
4,867,733.7968346364,tap,lalt
4,868,734.4563984969,stimulus,
4,868,734.5328429491,tap,lalt
4,869,735.2063952313,stimulus,
4,869,735.2689084882,tap,lalt
4,870,735.9564299092,stimulus,
4,871,736.7064381511,stimulus,
4,871,736.7407677413,tap,rctrl
4,872,737.4564815373,stimulus,
4,872,737.4927120376,tap,rctrl
4,873,738.2064760946,stimulus,
4,873,738.2447048520,tap,lalt
4,874,738.9564678528,stimulus,
4,874,739.0606941432,tap,rctrl
4,875,739.7065078179,stimulus,
4,875,739.7806831209,tap,rctrl
4,876,740.4565210360,stimulus,
4,876,740.5006098961,tap,lalt
4,877,741.2065075069,stimulus,
4,877,741.2685841019,tap,lalt
4,878,741.9565166818,stimulus,
4,878,742.1486115457,tap,rctrl
4,879,742.7065706425,stimulus,
4,879,742.8046326597,tap,lalt
4,880,743.4565925689,stimulus,
4,880,743.5565405676,tap,rctrl
4,881,744.2065849491,stimulus,
4,881,744.3245524060,tap,rctrl
4,882,744.9566361107,stimulus,
4,882,745.0925371862,tap,rctrl
4,883,745.7066586591,stimulus,
4,883,745.7484774370,tap,lalt
4,884,746.4565658218,stimulus,
4,884,746.5165259749,tap,lalt
4,885,747.2067059331,stimulus,
4,885,747.3484972796,tap,rctrl
4,886,747.9567051555,stimulus,
4,886,748.0844754241,tap,lalt
4,887,748.7067081102,stimulus,
4,887,748.8044143287,tap,rctrl
4,888,749.4567241273,stimulus,
4,888,749.5244664420,tap,rctrl
4,889,750.2067578722,stimulus,
4,889,750.2123156705,tap,lalt
4,889,750.9003188503,tap,lalt
4,890,750.9567505634,stimulus,
4,891,753.6048825274,probe1,0
4,892,754.3711803743,stimulus,
4,892,754.3737804412,tap,rctrl
4,893,755.1209450932,stimulus,
4,893,755.2522434907,tap,rctrl
4,894,755.8709779050,stimulus,
4,894,755.9562579192,tap,lalt
4,895,756.6210007645,stimulus,
4,895,756.6601703355,tap,lalt
4,896,757.3709688857,stimulus,
4,896,757.3961500351,tap,lalt
4,897,758.1209936112,stimulus,
4,897,758.1801221161,tap,lalt
4,898,758.8710295332,stimulus,
4,898,758.9801592510,tap,lalt
4,899,759.6210502155,stimulus,
4,899,759.6520927117,tap,rctrl
4,899,760.2920643224,tap,lalt
4,900,760.3710817833,stimulus,
4,901,761.1210586128,stimulus,
4,901,761.2041379006,tap,rctrl
4,902,761.8711243920,stimulus,
4,902,761.9241110166,tap,rctrl
4,903,762.6211416533,stimulus,
4,903,762.6440057575,tap,rctrl
4,904,763.3711368326,stimulus,
4,904,763.3959777340,tap,lalt
4,905,764.1211484955,stimulus,
4,905,764.1479817448,tap,lalt
4,906,764.8711862836,stimulus,
4,906,764.9639464660,tap,lalt
4,907,765.6212007457,stimulus,
4,907,765.7319331123,tap,rctrl
4,908,766.3712260932,stimulus,
4,908,766.4999521040,tap,rctrl
4,909,767.1212918724,stimulus,
4,909,767.1719300395,tap,rctrl
4,909,767.8598420926,tap,lalt
4,910,767.8712727451,stimulus,
4,911,768.6212464646,stimulus,
4,911,768.7718553343,tap,lalt
4,912,769.3713221962,stimulus,
4,912,769.4758557672,tap,lalt
4,913,770.1214595083,stimulus,
4,913,770.2118544386,tap,lalt
4,913,770.3238771972,tap,rctrl
4,914,770.8713582737,stimulus,
4,914,770.9637747869,tap,rctrl
4,915,771.6214374264,stimulus,
4,915,771.7957961647,tap,rctrl
4,916,772.3714083467,stimulus,
4,916,772.4837732194,tap,rctrl
4,917,773.1214203207,stimulus,
4,917,773.1717552504,tap,lalt
4,918,773.8714434912,stimulus,
4,918,774.0197322056,tap,lalt
4,919,774.6214881215,stimulus,
4,919,774.7077179686,tap,rctrl
4,920,775.3715035166,stimulus,
4,920,775.4596927443,tap,lalt
4,921,776.1215276201,stimulus,
4,921,776.1956354333,tap,rctrl
4,922,776.8715181342,stimulus,
4,922,776.9476279367,tap,lalt
4,923,777.6215400606,stimulus,
4,923,777.7636299794,tap,rctrl
4,924,778.3715878011,stimulus,
4,924,778.5316135156,tap,rctrl
4,925,779.1215870236,stimulus,
4,925,779.2195890153,tap,rctrl
4,926,782.0118219066,probe1,4
4,927,782.7768169211,stimulus,
4,927,783.0915242176,tap,rctrl
4,928,783.5267502088,stimulus,
4,928,783.6994842164,tap,rctrl
4,929,784.2767656040,stimulus,
4,929,784.3874600271,tap,rctrl
4,930,785.0268687047,stimulus,
4,930,785.1074147934,tap,lalt
4,931,785.7768131889,stimulus,
4,931,785.9233754714,tap,lalt
4,932,786.5268102343,stimulus,
4,932,786.6113724310,tap,rctrl
4,933,787.2768551757,stimulus,
4,933,787.3473340918,tap,rctrl
4,934,788.0268715038,stimulus,
4,934,788.1313736626,tap,rctrl
4,935,788.7768943633,stimulus,
4,935,788.8512696475,tap,lalt
4,936,789.5269324623,stimulus,
4,936,789.6032860988,tap,lalt
4,937,790.2769674513,stimulus,
4,937,790.3552748700,tap,rctrl
4,938,791.0269427258,stimulus,
4,938,791.1072679954,tap,rctrl
4,939,791.7770106820,stimulus,
4,939,791.9712325623,tap,rctrl
4,940,792.5269862675,stimulus,
4,940,792.6272294173,tap,rctrl
4,941,793.2770483146,stimulus,
4,941,793.3471543264,tap,lalt
4,942,794.0270506472,stimulus,
4,942,794.0671370839,tap,lalt
4,943,794.7770682194,stimulus,
4,943,794.8351203091,tap,lalt
4,944,795.5270801934,stimulus,
4,944,795.6351474916,tap,rctrl
4,945,796.2771145603,stimulus,
4,945,796.3551206076,tap,rctrl
4,946,797.0271240462,stimulus,
4,946,797.1550924299,tap,rctrl
4,947,797.7771643224,stimulus,
4,947,797.8590748241,tap,rctrl
4,948,798.5271722532,stimulus,
4,948,798.5630615724,tap,lalt
4,949,799.2771783179,stimulus,
4,949,799.3310112083,tap,lalt
4,950,800.0272033545,stimulus,
4,950,800.1150109694,tap,lalt
4,951,800.7772498509,stimulus,
4,951,800.8830364924,tap,rctrl
4,952,801.5272779975,stimulus,
4,952,801.6509861282,tap,rctrl
4,953,802.2772750429,stimulus,
4,953,802.3390033036,tap,lalt
4,954,803.0273156301,stimulus,
4,954,803.0588625890,tap,lalt
4,955,803.7773568393,stimulus,
4,955,803.9068933494,tap,rctrl
4,956,804.5274117330,stimulus,
4,956,804.6748865270,tap,rctrl
4,957,805.2774212189,stimulus,
4,957,805.3948667963,tap,rctrl
4,958,806.0274325709,stimulus,
4,958,806.1308160167,tap,rctrl
4,959,806.7774697369,stimulus,
4,959,806.8348397755,tap,lalt
4,960,807.5274530977,stimulus,
4,960,807.5708014364,tap,lalt
4,961,810.1131221888,probe1,2
4,962,810.8787609997,stimulus,
4,962,811.2027476735,tap,rctrl
4,963,811.6285751696,stimulus,
4,963,811.8426956473,tap,rctrl
4,964,812.3785827894,stimulus,
4,964,812.4506351192,tap,rctrl
4,965,813.1286084480,stimulus,
4,965,813.1866051774,tap,rctrl
4,966,813.8786089145,stimulus,
4,966,813.9386328252,tap,lalt
4,967,814.6286373722,stimulus,
4,967,814.6425797639,tap,lalt
4,968,815.3786033163,stimulus,
4,968,815.5065937819,tap,rctrl
4,969,816.1286656743,stimulus,
4,969,816.3865658654,tap,rctrl
4,970,816.8787019073,stimulus,
4,970,817.0265682664,tap,lalt
4,971,817.6286233766,stimulus,
4,971,817.6346293443,tap,lalt
4,971,818.3225000327,tap,rctrl
4,972,818.3787843257,stimulus,
4,973,819.1287543130,stimulus,
4,973,819.1545030607,tap,rctrl
4,974,819.8788011204,stimulus,
4,974,819.9704774233,tap,lalt
4,975,820.6288074962,stimulus,
4,975,820.7064583669,tap,lalt
4,976,821.3788232023,stimulus,
4,976,821.4744117349,tap,rctrl
4,977,822.1289157286,stimulus,
4,977,822.2583934573,tap,rctrl
4,978,822.8789734215,stimulus,
4,978,822.9303381144,tap,lalt
4,979,823.6289542942,stimulus,
4,979,823.7303764934,tap,lalt
4,980,824.3789569378,stimulus,
4,980,824.4983398138,tap,lalt
4,981,825.1289720219,stimulus,
4,981,825.2023001261,tap,lalt
4,982,825.8789895941,stimulus,
4,982,825.9063086453,tap,rctrl
4,983,826.6290447989,stimulus,
4,983,826.6743005789,tap,rctrl
4,984,827.3790645482,stimulus,
4,984,827.4262131520,tap,lalt
4,985,828.1290074774,stimulus,
4,985,828.2422410088,tap,rctrl
4,986,828.8790673473,stimulus,
4,986,828.9141698043,tap,lalt
4,987,832.6053160792,probe1,1
4,988,833.3702529342,stimulus,
4,988,833.6500745498,tap,rctrl
4,989,834.1202176343,stimulus,
4,989,834.2740902721,tap,rctrl
4,990,834.8702162347,stimulus,
4,990,834.9620393357,tap,lalt
4,991,835.6202593100,stimulus,
4,991,835.6660413236,tap,rctrl
4,992,836.3702796813,stimulus,
4,992,836.4821295169,tap,lalt
4,993,837.1202891672,stimulus,
4,993,837.2499933132,tap,lalt
4,994,837.8703054954,stimulus,
4,994,837.9699826019,tap,lalt
4,995,838.6203812270,stimulus,
4,995,838.7220174030,tap,rctrl
4,996,839.3703975552,stimulus,
4,996,839.5059101758,tap,lalt
4,997,840.1203998878,stimulus,
4,997,840.2099115417,tap,lalt
4,998,840.8704236803,stimulus,
4,998,840.9298855908,tap,rctrl
4,999,841.6204353432,stimulus,
4,999,841.7618879968,tap,rctrl
4,1000,842.3704827727,stimulus,
4,1000,842.4818561367,tap,rctrl
4,1001,843.1205292691,stimulus,
4,1001,843.2178280609,tap,rctrl
4,1002,843.8705076537,stimulus,
4,1002,843.9378052202,tap,lalt
4,1003,844.6205687677,stimulus,
4,1003,844.6577596755,tap,lalt
4,1004,845.3704945912,stimulus,
4,1004,845.4097291639,tap,rctrl
4,1005,846.1205553942,stimulus,
4,1005,846.2897354588,tap,lalt
4,1006,846.8705627030,stimulus,
4,1006,846.9460570111,tap,lalt
4,1007,847.6206729570,stimulus,
4,1007,847.6497171961,tap,rctrl
4,1008,848.3706112210,stimulus,
4,1008,848.4176920240,tap,rctrl
4,1009,849.1206770002,stimulus,
4,1009,849.1856771152,tap,rctrl
4,1010,849.8706647152,stimulus,
4,1010,849.9056113547,tap,lalt
4,1011,850.6207177428,stimulus,
4,1011,850.7056282738,tap,lalt
4,1012,851.3707318939,stimulus,
4,1012,851.4896118623,tap,lalt
4,1013,852.1207587965,stimulus,
4,1013,852.2095367714,tap,lalt
4,1014,852.8708006277,stimulus,
4,1014,852.9136006509,tap,rctrl
4,1015,853.6208262863,stimulus,
4,1015,853.6816121783,tap,rctrl
4,1016,854.3707922304,stimulus,
4,1016,854.4495562159,tap,rctrl
4,1017,855.1208707611,stimulus,
4,1017,855.1534577467,tap,lalt
4,1018,855.8707996947,stimulus,
4,1018,855.9534721777,tap,lalt
4,1019,856.6208863118,stimulus,
4,1019,856.6574222266,tap,rctrl
4,1020,857.3708814911,stimulus,
4,1020,857.4414070591,tap,rctrl
4,1021,858.1209214562,stimulus,
4,1021,858.1933793466,tap,lalt
4,1022,858.8709150804,stimulus,
4,1022,858.9454555124,tap,lalt
4,1023,859.6209354518,stimulus,
4,1023,859.7133774681,tap,rctrl
4,1024,860.3709639095,stimulus,
4,1024,860.4493640100,tap,rctrl
4,1025,861.1209541126,stimulus,
4,1025,861.2173207991,tap,lalt
4,1026,861.8710161596,stimulus,
4,1026,861.9212677378,tap,lalt
4,1027,862.6210141380,stimulus,
4,1027,862.7533087094,tap,rctrl
4,1028,867.2828334632,probe1,4
4,1029,868.0482707379,stimulus,
4,1030,868.7981906521,stimulus,
4,1030,868.8491345447,tap,rctrl
4,1031,869.5482477229,stimulus,
4,1031,869.6171012863,tap,lalt
4,1032,870.2982547207,stimulus,
4,1032,870.4010979373,tap,lalt
4,1033,871.0482710489,stimulus,
4,1033,871.1690681000,tap,lalt
4,1034,871.7983051048,stimulus,
4,1034,871.8890863129,tap,rctrl
4,1035,872.5483018391,stimulus,
4,1035,872.6730437763,tap,rctrl
4,1036,873.2983673073,stimulus,
4,1036,873.4090169446,tap,rctrl
4,1037,874.0483886117,stimulus,
4,1037,874.1289570933,tap,lalt
4,1038,874.7984027628,stimulus,
4,1038,874.8969334762,tap,lalt
4,1039,875.5484085165,stimulus,
4,1039,875.6009354642,tap,lalt
4,1040,876.2984428834,stimulus,
4,1040,876.3849324263,tap,rctrl
4,1041,877.0484542354,stimulus,
4,1041,877.1048504930,tap,lalt
4,1042,877.7984372852,stimulus,
4,1042,877.8568383312,tap,rctrl
4,1043,878.5484788054,stimulus,
4,1043,878.6088171500,tap,rctrl
4,1044,879.2985053970,stimulus,
4,1044,879.3768097056,tap,rctrl
4,1045,880.0485176820,stimulus,
4,1045,880.0648766430,tap,lalt
4,1046,880.7985340102,stimulus,
4,1046,880.8327936225,tap,lalt
4,1047,881.5485842387,stimulus,
4,1047,881.5847348087,tap,lalt
4,1048,882.2985539150,stimulus,
4,1048,882.4007701298,tap,rctrl
4,1049,883.0486268475,stimulus,
4,1049,883.1207472891,tap,lalt
4,1050,883.7986354003,stimulus,
4,1050,883.9047041304,tap,lalt
4,1051,884.5486526616,stimulus,
4,1051,884.6406903613,tap,lalt
4,1052,885.2986842294,stimulus,
4,1052,885.3607029760,tap,rctrl
4,1053,886.0487664922,stimulus,
4,1053,886.0966640148,tap,rctrl
4,1054,889.6896070727,probe1,5
4,1055,890.4549000374,stimulus,
4,1055,890.8165326305,tap,rctrl
4,1056,891.2048625603,stimulus,
4,1056,891.3285274603,tap,rctrl
4,1057,891.9548888409,stimulus,
4,1057,892.0164796340,tap,rctrl
4,1058,892.7048905515,stimulus,
4,1058,892.7684528545,tap,lalt
4,1059,893.4549099898,stimulus,
4,1059,893.5204559323,tap,lalt
4,1060,894.2049412466,stimulus,
4,1060,894.3044460520,tap,rctrl
4,1061,894.9549653501,stimulus,
4,1061,895.0884237313,tap,rctrl
4,1062,895.7049900756,stimulus,
4,1062,895.8563960710,tap,rctrl
4,1063,896.4549896091,stimulus,
4,1063,896.6244222160,tap,lalt
4,1064,897.2050155786,stimulus,
4,1064,897.2806187413,tap,lalt
4,1065,897.9550605200,stimulus,
4,1065,898.0003237643,tap,rctrl
4,1065,898.6882827803,tap,rctrl
4,1066,898.7050721830,stimulus,
4,1067,899.4551280097,stimulus,
4,1067,899.4722343344,tap,lalt
4,1068,900.2050718719,stimulus,
4,1068,900.2882587701,tap,lalt
4,1069,900.9551311199,stimulus,
4,1069,900.9922159722,tap,rctrl
4,1070,901.7051437159,stimulus,
4,1070,901.8402433115,tap,rctrl
4,1071,902.4551836810,stimulus,
4,1071,902.5921935171,tap,lalt
4,1072,903.2052024973,stimulus,
4,1072,903.3601789194,tap,rctrl
4,1073,903.9552222466,stimulus,
4,1073,904.0801862469,tap,rctrl
4,1074,904.7052463501,stimulus,
4,1074,904.8161286249,tap,lalt
4,1075,905.4552536589,stimulus,
4,1075,905.5681332578,tap,rctrl
4,1076,906.2052740302,stimulus,
4,1076,906.2881253456,tap,rctrl
4,1077,906.9552950236,stimulus,
4,1077,907.0240580823,tap,lalt
4,1078,907.7053402760,stimulus,
4,1078,907.8560639094,tap,rctrl
4,1079,908.4553519389,stimulus,
4,1079,908.5279911498,tap,rctrl
4,1080,909.2054444652,stimulus,
4,1080,909.2960483961,tap,rctrl
4,1081,909.9554477309,stimulus,
4,1081,910.0319693142,tap,lalt
4,1082,910.7054665472,stimulus,
4,1082,910.7999879949,tap,lalt
4,1083,911.4554953158,stimulus,
4,1083,911.5039343116,tap,rctrl
4,1084,912.2054985815,stimulus,
4,1084,912.2879368719,tap,lalt
4,1085,912.9555261061,stimulus,
4,1085,913.0078692453,tap,lalt
4,1086,913.7055439893,stimulus,
4,1086,913.7598651697,tap,lalt
4,1087,914.4555491210,stimulus,
4,1087,914.5758650354,tap,rctrl
4,1088,915.2055654492,stimulus,
4,1088,915.2798884833,tap,rctrl
4,1089,915.9555712030,stimulus,
4,1089,916.0798348025,tap,rctrl
4,1090,916.7056018377,stimulus,
4,1090,916.8478223818,tap,rctrl
4,1091,917.4556281183,stimulus,
4,1091,917.5357782877,tap,lalt
4,1092,918.2056273408,stimulus,
4,1092,918.3677729184,tap,lalt
4,1093,918.9556716601,stimulus,
4,1093,919.0557596145,tap,lalt
4,1094,919.7056886103,stimulus,
4,1094,919.8077067100,tap,lalt
4,1095,921.8084550067,probe1,2
4,1096,922.5738453184,stimulus,
4,1096,922.8796458311,tap,rctrl
4,1097,923.3238034872,stimulus,
4,1097,923.4716580278,tap,rctrl
4,1098,924.0738288347,stimulus,
4,1098,924.1758764807,tap,rctrl
4,1099,924.8238209039,stimulus,
4,1099,924.8635969498,tap,lalt
4,1100,925.5738540268,stimulus,
4,1100,925.6635927201,tap,rctrl
4,1101,926.3238728430,stimulus,
4,1101,926.4475557817,tap,rctrl
4,1102,927.0738972576,stimulus,
4,1102,927.1835193086,tap,rctrl
4,1103,927.8239070545,stimulus,
4,1103,927.8874578500,tap,rctrl
4,1104,928.5739187174,stimulus,
4,1104,928.7194804718,tap,rctrl
4,1105,929.3240314596,stimulus,
4,1105,929.3594222253,tap,lalt
4,1106,930.0740219737,stimulus,
4,1106,930.1434804569,tap,lalt
4,1107,930.8240239953,stimulus,
4,1107,930.8634579271,tap,lalt
4,1108,931.5740916405,stimulus,
4,1108,931.6154078217,tap,rctrl
4,1109,932.3240594507,stimulus,
4,1109,932.4153668924,tap,lalt
4,1110,933.0740975498,stimulus,
4,1110,933.1353832393,tap,rctrl
4,1111,933.8240793555,stimulus,
4,1111,933.8872911471,tap,rctrl
4,1112,934.5741218088,stimulus,
4,1112,934.6072776368,tap,lalt
4,1113,935.3241524435,stimulus,
4,1113,935.3592648529,tap,lalt
4,1114,936.0741899206,stimulus,
4,1114,936.1112701078,tap,lalt
4,1115,936.8241850999,stimulus,
4,1115,936.8632321319,tap,lalt
4,1116,937.5742157346,stimulus,
4,1116,937.5991981469,tap,lalt
4,1117,938.3241683052,stimulus,
4,1117,938.3832193679,tap,rctrl
4,1118,939.0742315963,stimulus,
4,1118,939.1351521568,tap,rctrl
4,1119,939.8242457474,stimulus,
4,1119,939.8711303013,tap,rctrl
4,1120,940.5742676738,stimulus,
4,1120,940.6071501215,tap,lalt
4,1121,941.3243029737,stimulus,
4,1121,941.3591143227,tap,rctrl
4,1122,942.0743283213,stimulus,
4,1122,942.1591430603,tap,lalt
4,1123,942.8243542908,stimulus,
4,1123,942.8631043056,tap,lalt
4,1124,943.5743584895,stimulus,
4,1124,943.6791001281,tap,lalt
4,1125,944.3244214696,stimulus,
4,1125,944.4310630852,tap,rctrl
4,1126,945.0744166489,stimulus,
4,1126,945.2150115292,tap,rctrl
4,1127,945.8244861602,stimulus,
4,1127,945.9189929904,tap,lalt
4,1128,946.5744437070,stimulus,
4,1128,946.6549661587,tap,rctrl
4,1129,947.3245023329,stimulus,
4,1129,947.3909847349,tap,rctrl
4,1130,948.0745171060,stimulus,
4,1130,948.0788949218,tap,lalt
4,1130,948.8148920381,tap,lalt
4,1131,948.8244796290,stimulus,
4,1131,949.5668895177,tap,rctrl
4,1132,949.5745068426,stimulus,
4,1132,950.2868333985,tap,lalt
4,1133,950.3245178835,stimulus,
4,1134,951.0745516284,stimulus,
4,1134,951.0868133071,tap,lalt
4,1135,951.8245760429,stimulus,
4,1135,951.8388409549,tap,lalt
4,1135,952.5427829174,tap,lalt
4,1136,952.5746368459,stimulus,
4,1137,953.3246453988,stimulus,
4,1137,953.4068022226,tap,rctrl
4,1138,954.0746797657,stimulus,
4,1138,954.1747870029,tap,rctrl
4,1139,954.8246995150,stimulus,
4,1139,954.8787488702,tap,lalt
4,1140,955.5747236185,stimulus,
4,1140,955.5987117229,tap,lalt
4,1141,958.0117796089,probe1,0
4,1142,958.7768903201,stimulus,
4,1142,959.0706785863,tap,rctrl
4,1143,959.5268382255,stimulus,
4,1143,959.6786513366,tap,rctrl
4,1144,960.2768666831,stimulus,
4,1144,960.3506700148,tap,rctrl
4,1145,961.0268777241,stimulus,
4,1145,961.0865651189,tap,lalt
4,1146,961.7768648171,stimulus,
4,1146,961.8705969144,tap,lalt
4,1147,962.5269007390,stimulus,
4,1147,962.5744897369,tap,lalt
4,1148,963.2769124020,stimulus,
4,1148,963.4225077458,tap,lalt
4,1149,964.0269700949,stimulus,
4,1149,964.0465085395,tap,lalt
4,1150,964.7769693173,stimulus,
4,1150,964.8465015106,tap,rctrl
4,1151,965.5269816024,stimulus,
4,1151,965.5984986791,tap,rctrl
4,1152,966.2770141032,stimulus,
4,1152,966.3184500243,tap,lalt
4,1153,967.0270226560,stimulus,
4,1153,967.0703846793,tap,lalt
4,1154,967.7771145603,stimulus,
4,1154,967.8064054325,tap,lalt
4,1155,968.5271078735,stimulus,
4,1155,968.6383897998,tap,rctrl
4,1156,969.2771176704,stimulus,
4,1156,969.3423258531,tap,rctrl
4,1157,970.0271336876,stimulus,
4,1157,970.0943482136,tap,rctrl
4,1158,970.7771817391,stimulus,
4,1158,970.7823078516,tap,rctrl
4,1159,971.5271977562,stimulus,
4,1159,971.5983005640,tap,lalt
4,1160,972.2772056871,stimulus,
4,1160,972.3502787608,tap,lalt
4,1161,973.0272325897,stimulus,
4,1161,973.0702148663,tap,lalt
4,1162,973.7772694447,stimulus,
4,1162,973.8222033265,tap,rctrl
4,1163,974.5272979023,stimulus,
4,1163,974.5901862407,tap,rctrl
4,1164,975.2773294701,stimulus,
4,1164,975.3583255943,tap,lalt
4,1165,976.0273349129,stimulus,
4,1165,976.1261806823,tap,lalt
4,1166,976.7774255731,stimulus,
4,1166,976.8621728223,tap,rctrl
4,1167,977.5274723805,stimulus,
4,1167,977.6301619568,tap,rctrl
4,1168,978.2774215299,stimulus,
4,1168,978.3501201442,tap,lalt
4,1169,979.0274543418,stimulus,
4,1169,979.0860895804,tap,lalt
4,1170,979.7774258841,stimulus,
4,1170,979.8700840543,tap,rctrl
4,1171,980.5274888642,stimulus,
4,1171,980.5580066818,tap,rctrl
4,1172,981.2774855986,stimulus,
4,1172,981.2940420527,tap,rctrl
4,1173,982.0275137452,stimulus,
4,1173,982.1100167263,tap,rctrl
4,1174,982.7775008382,stimulus,
4,1174,982.8139714403,tap,lalt
4,1175,983.5275177884,stimulus,
4,1175,983.5979914173,tap,rctrl
4,1176,984.2777173031,stimulus,
4,1176,984.3659457183,tap,lalt
4,1177,985.0275700385,stimulus,
4,1177,985.1339283215,tap,lalt
4,1178,985.7776171570,stimulus,
4,1178,985.8538824658,tap,lalt
4,1179,986.5276079821,stimulus,
4,1179,986.6378455274,tap,lalt
4,1180,987.2776311525,stimulus,
4,1180,987.3578898654,tap,lalt
4,1181,988.0276207336,stimulus,
4,1181,988.1258460325,tap,lalt
4,1182,988.7776669190,stimulus,
4,1182,988.8298293597,tap,lalt
