# {'date': u'2017_mar_31_1413', 'frameRate': 59.117020846272197, 'expName': 'pilot4', u'participant': u'7'}
subj,trial,time,stimulus,response
7,791,673.7567051453,stimulus,
7,791,673.8752542537,tap,rctrl
7,792,674.5066942598,stimulus,
7,792,674.5792257748,tap,lalt
7,793,675.2566951928,stimulus,
7,793,675.2831926307,tap,lalt
7,793,675.9711895529,tap,lalt
7,794,676.0066684457,stimulus,
7,794,676.7551818000,tap,lalt
7,795,676.7567182079,stimulus,
7,795,677.4431062560,tap,lalt
7,796,677.5067800996,stimulus,
7,797,678.2567906741,stimulus,
7,797,678.4031338367,tap,lalt
7,798,679.0068158662,stimulus,
7,798,679.0751415424,tap,rctrl
7,799,679.7568500777,stimulus,
7,799,679.8271161686,tap,lalt
7,800,680.5068737147,stimulus,
7,800,680.6751069576,tap,rctrl
7,801,681.2569020170,stimulus,
7,801,681.4110901903,tap,rctrl
7,802,682.0069035721,stimulus,
7,802,682.0670632714,tap,rctrl
7,803,682.7569427598,stimulus,
7,803,682.8029889665,tap,lalt
7,804,683.5069337404,stimulus,
7,804,683.5869899219,tap,rctrl
7,805,684.2569863017,stimulus,
7,805,684.3389707684,tap,rctrl
7,806,685.0070233123,stimulus,
7,806,685.1229953609,tap,rctrl
7,807,685.7570435282,stimulus,
7,807,685.8589708182,tap,lalt
7,808,686.5070758737,stimulus,
7,808,686.6269744707,tap,lalt
7,809,687.2570736966,stimulus,
7,809,687.3789540732,tap,lalt
7,810,688.0070957785,stimulus,
7,810,688.0989409360,tap,rctrl
7,811,688.7572046334,stimulus,
7,811,688.8028623839,tap,lalt
7,812,689.5072173849,stimulus,
7,812,689.6508855183,tap,lalt
7,813,690.2572236052,stimulus,
7,813,690.3387916245,tap,lalt
7,814,691.0072500414,stimulus,
7,814,691.1068145599,tap,lalt
7,815,694.6206506283,probe1,5
7,816,695.3866339356,stimulus,
7,816,695.8427287475,tap,rctrl
7,817,696.1363642867,stimulus,
7,817,696.2747087978,tap,lalt
7,818,696.8863848136,stimulus,
7,818,696.9787107983,tap,rctrl
7,819,697.6364348868,stimulus,
7,819,697.7306987981,tap,lalt
7,820,698.3864140489,stimulus,
7,820,698.4506747754,tap,rctrl
7,821,699.1364470163,stimulus,
7,821,699.2506046107,tap,lalt
7,822,699.8864551027,stimulus,
7,822,700.0026330423,tap,lalt
7,823,700.6365033098,stimulus,
7,823,700.7866237343,tap,rctrl
7,824,701.3865148173,stimulus,
7,824,701.5705892342,tap,rctrl
7,825,702.1365353442,stimulus,
7,825,702.3065687347,tap,lalt
7,826,702.8865773311,stimulus,
7,826,702.9305425448,tap,rctrl
7,827,703.6366721903,stimulus,
7,827,703.7305249414,tap,rctrl
7,828,704.3866718793,stimulus,
7,828,704.5305287980,tap,lalt
7,829,705.1366948943,stimulus,
7,829,705.2185154568,tap,lalt
7,830,705.8866855639,stimulus,
7,830,706.0025428484,tap,rctrl
7,831,706.6367116890,stimulus,
7,831,706.7224438713,tap,rctrl
7,832,707.3867172873,stimulus,
7,832,707.4424425527,tap,lalt
7,833,708.1367250626,stimulus,
7,833,708.2424432991,tap,lalt
7,834,708.8867648724,stimulus,
7,834,708.9463855849,tap,rctrl
7,835,709.6367692266,stimulus,
7,835,709.7463770009,tap,rctrl
7,836,710.3868504011,stimulus,
7,836,710.4823658318,tap,lalt
7,837,711.1369023404,stimulus,
7,837,711.2343463673,tap,rctrl
7,838,711.8869023404,stimulus,
7,838,711.9703103171,tap,rctrl
7,839,712.6368802585,stimulus,
7,839,712.7543414408,tap,rctrl
7,840,713.3869284656,stimulus,
7,840,713.5062896309,tap,lalt
7,841,714.1369300207,stimulus,
7,841,714.1782982696,tap,rctrl
7,842,714.8869629881,stimulus,
7,842,714.9302318421,tap,rctrl
7,843,721.1977848357,probe1,3
7,844,721.9633103308,stimulus,
7,844,722.3061059462,tap,rctrl
7,845,722.7132506161,stimulus,
7,845,722.8021125297,tap,rctrl
7,846,723.4632521712,stimulus,
7,846,723.5220465202,tap,rctrl
7,847,724.2132608796,stimulus,
7,847,724.2900097410,tap,lalt
7,848,724.9632950911,stimulus,
7,848,725.0260330944,tap,rctrl
7,849,725.7133153070,stimulus,
7,849,725.8420015974,tap,lalt
7,850,726.4633330348,stimulus,
7,850,726.6099554877,tap,rctrl
7,851,727.2133401881,stimulus,
7,851,727.3139494018,tap,rctrl
7,852,727.9633734665,stimulus,
7,852,728.0499267252,tap,lalt
7,853,728.7133793758,stimulus,
7,853,728.7538942031,tap,lalt
7,854,729.4634002137,stimulus,
7,854,729.5058762937,tap,lalt
7,855,730.2134334922,stimulus,
7,855,730.3059246252,tap,rctrl
7,856,730.9634922738,stimulus,
7,856,730.9938910681,tap,rctrl
7,857,731.7134804553,stimulus,
7,857,731.7298080548,tap,lalt
7,857,732.4178233268,tap,rctrl
7,858,732.4634533971,stimulus,
7,859,733.2135249302,stimulus,
7,859,733.3138324606,tap,rctrl
7,860,733.9635625629,stimulus,
7,860,734.0978066689,tap,rctrl
7,861,734.7135980185,stimulus,
7,861,734.8177814021,tap,lalt
7,862,735.4636145022,stimulus,
7,862,735.5697588275,tap,lalt
7,863,736.2136396943,stimulus,
7,863,736.3057513905,tap,rctrl
7,864,736.9636571111,stimulus,
7,864,737.0097266438,tap,lalt
7,865,737.7136810591,stimulus,
7,865,737.7456728658,tap,rctrl
7,866,738.4636816812,stimulus,
7,866,738.5456910290,tap,lalt
7,867,739.2137277112,stimulus,
7,867,739.2656405701,tap,rctrl
7,868,739.9637233570,stimulus,
7,868,740.0176245268,tap,lalt
7,869,740.7137644108,stimulus,
7,869,740.7376378257,tap,rctrl
7,870,741.4637930241,stimulus,
7,870,741.5376351510,tap,lalt
7,871,742.2138147950,stimulus,
7,871,742.3056021039,tap,rctrl
7,872,742.9638490066,stimulus,
7,872,743.0255771482,tap,rctrl
7,873,743.7138620691,stimulus,
7,873,743.7935717813,tap,rctrl
7,874,744.4639255159,stimulus,
7,874,744.4814676241,tap,lalt
7,875,745.2139146305,stimulus,
7,875,745.2654664024,tap,lalt
7,876,745.9639292481,stimulus,
7,876,746.0174578234,tap,lalt
7,877,746.7139743451,stimulus,
7,877,746.7854449922,tap,lalt
7,878,747.4639818094,stimulus,
7,878,747.5374933288,tap,lalt
7,878,748.2094204819,tap,rctrl
7,879,748.2140580078,stimulus,
7,880,748.9640645391,stimulus,
7,880,749.0574370850,tap,rctrl
7,881,751.6040558680,probe1,2
7,882,752.3695452855,stimulus,
7,882,752.7533421537,tap,rctrl
7,883,753.1192261854,stimulus,
7,883,753.2333371277,tap,lalt
7,884,753.8692361378,stimulus,
7,884,753.9693228484,tap,rctrl
7,885,754.6192588418,stimulus,
7,885,754.7212822350,tap,lalt
7,886,755.3692818568,stimulus,
7,886,755.3932442217,tap,rctrl
7,887,756.1192893212,stimulus,
7,887,756.2572662141,tap,rctrl
7,888,756.8693412605,stimulus,
7,888,756.9932373172,tap,lalt
7,889,757.6193471697,stimulus,
7,889,757.7292563164,tap,rctrl
7,890,758.3693571222,stimulus,
7,890,758.4492366479,tap,lalt
7,891,759.1193798262,stimulus,
7,891,759.2012184274,tap,rctrl
7,892,759.8694597567,stimulus,
7,892,759.8891447495,tap,rctrl
7,893,760.6194709532,stimulus,
7,893,760.7371675730,tap,rctrl
7,894,761.3695026766,stimulus,
7,894,761.4731321448,tap,lalt
7,895,762.1194865039,stimulus,
7,895,762.2250899763,tap,lalt
7,896,762.8695200934,stimulus,
7,896,762.9452472746,tap,lalt
7,897,763.6195449745,stimulus,
7,897,763.7130493902,tap,lalt
7,898,764.3695698556,stimulus,
7,898,764.4010142780,tap,lalt
7,899,765.1195480846,stimulus,
7,899,765.1850606415,tap,lalt
7,900,765.8695966027,stimulus,
7,900,765.9049849905,tap,lalt
7,901,766.6196000239,stimulus,
7,901,766.6889812807,tap,rctrl
7,902,767.3696339244,stimulus,
7,902,767.4889891805,tap,lalt
7,903,768.1196665808,stimulus,
7,903,768.2089384106,tap,rctrl
7,904,768.9063798871,stimulus,
7,904,768.9449477684,tap,rctrl
7,905,769.6197203862,stimulus,
7,905,769.6649396074,tap,rctrl
7,906,770.3697225633,stimulus,
7,906,770.4489278112,tap,rctrl
7,907,771.1197801008,stimulus,
7,907,771.1688288342,tap,lalt
7,908,771.8697978286,stimulus,
7,908,771.8728267915,tap,lalt
7,909,772.6198342172,stimulus,
7,909,772.7368329222,tap,lalt
7,910,773.3698503899,stimulus,
7,910,773.4728429020,tap,lalt
7,911,774.1198942429,stimulus,
7,911,774.1927967973,tap,rctrl
7,912,774.8698852235,stimulus,
7,912,774.9128082302,tap,rctrl
7,913,775.6199048174,stimulus,
7,913,775.7127921819,tap,rctrl
7,914,776.3699458712,stimulus,
7,914,776.5127811098,tap,lalt
7,915,777.1199542685,stimulus,
7,915,777.1847642454,tap,lalt
7,916,777.8699953224,stimulus,
7,916,777.9206986488,tap,lalt
7,917,778.6199825708,stimulus,
7,917,778.6246981612,tap,rctrl
7,918,779.3700394863,stimulus,
7,918,779.4246342167,tap,rctrl
7,919,780.1200537929,stimulus,
7,919,780.2086553881,tap,rctrl
7,920,780.8700858274,stimulus,
7,920,781.0246375757,tap,rctrl
7,921,781.6200858274,stimulus,
7,921,781.7126484935,tap,rctrl
7,922,782.3701212829,stimulus,
7,922,782.4486273719,tap,rctrl
7,923,783.1201520733,stimulus,
7,923,783.2326149538,tap,lalt
7,924,783.8701645138,stimulus,
7,924,783.9365336025,tap,lalt
7,925,784.6201825526,stimulus,
7,925,784.6885144491,tap,lalt
7,926,785.3702718136,stimulus,
7,926,785.4084975797,tap,lalt
7,927,786.1202671484,stimulus,
7,927,786.1605322316,tap,rctrl
7,928,786.8703078912,stimulus,
7,928,786.9605133842,tap,lalt
7,929,787.6202848761,stimulus,
7,929,787.7445022101,tap,rctrl
7,930,788.3703542322,stimulus,
7,930,788.4964597306,tap,lalt
7,931,789.1203337053,stimulus,
7,931,789.1524256584,tap,rctrl
7,932,789.8703819124,stimulus,
7,932,789.9363896032,tap,lalt
7,933,790.6204892122,stimulus,
7,933,790.7524560755,tap,rctrl
7,934,795.9436925169,probe1,2
7,935,796.7086861784,stimulus,
7,935,797.0402725476,tap,rctrl
7,936,797.4586053149,stimulus,
7,936,797.5842281199,tap,lalt
7,937,798.2086115351,stimulus,
7,937,798.2401766309,tap,rctrl
7,938,798.9586134012,stimulus,
7,938,799.0722093048,tap,lalt
7,939,799.7086790251,stimulus,
7,939,799.7761612320,tap,rctrl
7,940,800.4586501008,stimulus,
7,940,800.5441266299,tap,rctrl
7,941,801.2087113705,stimulus,
7,941,801.3121489432,tap,lalt
7,942,801.9587231891,stimulus,
7,942,802.0161403692,tap,lalt
7,943,802.7087250551,stimulus,
7,943,802.7681193497,tap,lalt
7,943,803.4400757381,tap,rctrl
7,944,803.4587309644,stimulus,
7,945,804.2087574006,stimulus,
7,945,804.3360578137,tap,rctrl
7,946,804.9588158712,stimulus,
7,946,805.0240018636,tap,rctrl
7,947,805.7088052967,stimulus,
7,947,805.8080662658,tap,rctrl
7,948,806.4588755858,stimulus,
7,948,806.4959953870,tap,rctrl
7,949,807.2088967347,stimulus,
7,949,807.3440166554,tap,lalt
7,950,807.9589256590,stimulus,
7,950,808.0480043492,tap,rctrl
7,951,808.7089318793,stimulus,
7,951,808.7519525443,tap,lalt
7,952,809.4589701340,stimulus,
7,952,809.5040854765,tap,rctrl
7,953,810.2090186521,stimulus,
7,953,810.2879421216,tap,lalt
7,954,810.9590478874,stimulus,
7,954,811.0559544825,tap,lalt
7,955,811.7090702804,stimulus,
7,955,811.7439280787,tap,rctrl
7,956,812.4590827209,stimulus,
7,956,812.5598937826,tap,rctrl
7,957,813.2090939174,stimulus,
7,957,813.2478667567,tap,lalt
7,958,813.9591135113,stimulus,
7,958,813.9838509224,tap,lalt
7,958,814.6877928972,tap,rctrl
7,959,814.7091306171,stimulus,
7,960,815.4591471008,stimulus,
7,960,815.5037483376,tap,rctrl
7,961,816.2091881546,stimulus,
7,961,816.2717846466,tap,lalt
7,962,816.9592074375,stimulus,
7,962,817.0077339787,tap,rctrl
7,963,817.7092201890,stimulus,
7,963,817.7757553591,tap,rctrl
7,964,818.4592764825,stimulus,
7,964,818.5436924547,tap,lalt
7,965,819.2093019856,stimulus,
7,965,819.3117169451,tap,lalt
7,966,819.9593181584,stimulus,
7,966,819.9996976946,tap,rctrl
7,967,820.7093287328,stimulus,
7,967,820.7517031113,tap,rctrl
7,968,821.4594058642,stimulus,
7,968,821.4876179209,tap,lalt
7,969,822.2093340201,stimulus,
7,969,822.3036442724,tap,lalt
7,970,822.9594515832,stimulus,
7,970,823.0395998248,tap,rctrl
7,971,823.7094148836,stimulus,
7,971,823.8556193341,tap,rctrl
7,972,824.4594733542,stimulus,
7,972,824.5435845329,tap,lalt
7,973,825.2094898379,stimulus,
7,973,825.3115835203,tap,rctrl
7,974,829.4182603011,probe1,1
7,975,830.1837867292,stimulus,
7,975,830.6074661337,tap,rctrl
7,976,830.9337789538,stimulus,
7,976,831.0555156421,tap,lalt
7,977,831.6837092867,stimulus,
7,977,831.7273849467,tap,rctrl
7,978,832.4337285696,stimulus,
7,978,832.4633398771,tap,lalt
7,979,833.1837419432,stimulus,
7,979,833.2473725559,tap,rctrl
7,980,833.9337525177,stimulus,
7,980,834.0313486302,tap,lalt
7,981,834.6837994807,stimulus,
7,981,834.7513553979,tap,rctrl
7,982,835.4338175195,stimulus,
7,982,835.5673257670,tap,lalt
7,983,836.1838209407,stimulus,
7,983,836.2553360628,tap,rctrl
7,984,836.9339836009,stimulus,
7,984,836.9752420620,tap,lalt
7,985,837.6839133118,stimulus,
7,985,837.7912892515,tap,rctrl
7,986,838.4339360158,stimulus,
7,986,838.5112136005,tap,rctrl
7,987,839.1839565427,stimulus,
7,987,839.2472095847,tap,rctrl
7,988,839.9339515665,stimulus,
7,988,839.9672263048,tap,rctrl
7,989,840.6840411384,stimulus,
7,989,840.7512120206,tap,rctrl
7,990,841.4340601102,stimulus,
7,990,841.5511763784,tap,lalt
7,991,842.1840818812,stimulus,
7,991,842.2871661423,tap,lalt
7,992,842.9340806372,stimulus,
7,992,842.9590883192,tap,rctrl
7,993,843.6841002310,stimulus,
7,993,843.8071587277,tap,lalt
7,994,844.4341201359,stimulus,
7,994,844.4951012225,tap,lalt
7,995,845.1841403518,stimulus,
7,995,845.2310897424,tap,lalt
7,996,845.9341702091,stimulus,
7,996,845.9670456058,tap,rctrl
7,997,846.6841562135,stimulus,
7,997,846.7190177440,tap,rctrl
7,998,847.4341652329,stimulus,
7,998,847.5030911656,tap,lalt
7,999,848.1842258806,stimulus,
7,999,848.2870445359,tap,lalt
7,1000,848.9342516947,stimulus,
7,1000,848.9909547873,tap,lalt
7,1001,849.6842660013,stimulus,
7,1001,849.7909334518,tap,lalt
7,1002,850.4343098543,stimulus,
7,1002,850.4468909822,tap,rctrl
7,1003,851.1842915045,stimulus,
7,1003,851.2789360966,tap,lalt
7,1004,851.9343431328,stimulus,
7,1004,852.1109000365,tap,lalt
7,1005,852.6843677028,stimulus,
7,1005,852.9588839832,tap,lalt
7,1006,853.4343888518,stimulus,
7,1006,853.5828957370,tap,lalt
7,1007,854.1844221302,stimulus,
7,1007,854.2388657080,tap,rctrl
7,1008,854.9344398580,stimulus,
7,1008,854.9588108949,tap,lalt
7,1009,855.6844662942,stimulus,
7,1009,855.7588256370,tap,rctrl
7,1010,856.4344973956,stimulus,
7,1010,856.5107632526,tap,lalt
7,1011,857.1845297410,stimulus,
7,1011,857.3268029778,tap,rctrl
7,1012,857.9345284969,stimulus,
7,1012,858.0467882855,tap,rctrl
7,1013,858.6845577322,stimulus,
7,1013,858.7507041351,tap,rctrl
7,1014,861.1656471636,probe1,0
7,1015,861.9318251655,stimulus,
7,1015,862.2226870841,tap,rctrl
7,1016,862.6817352825,stimulus,
7,1016,862.7346269017,tap,rctrl
7,1017,863.4317380816,stimulus,
7,1017,863.4866519122,tap,rctrl
7,1017,864.1746024933,tap,rctrl
7,1018,864.1818341849,stimulus,
7,1019,864.9317800685,stimulus,
7,1019,864.9585695483,tap,rctrl
7,1020,865.6818279646,stimulus,
7,1020,865.7746151827,tap,rctrl
7,1021,866.4318550228,stimulus,
7,1021,866.5745702101,tap,lalt
7,1022,867.1818811480,stimulus,
7,1022,867.2625114609,tap,rctrl
7,1023,867.9318926555,stimulus,
7,1023,868.0304731265,tap,lalt
7,1024,868.6819417956,stimulus,
7,1024,868.7344968979,tap,rctrl
7,1025,869.4319355754,stimulus,
7,1025,869.4384478921,tap,lalt
7,1026,870.1819788063,stimulus,
7,1026,870.2704569290,tap,lalt
7,1027,870.9319750741,stimulus,
7,1027,870.9904618305,tap,lalt
7,1028,871.6820189271,stimulus,
7,1028,871.7264052534,tap,rctrl
7,1029,872.4320347888,stimulus,
7,1029,872.4783805017,tap,lalt
7,1030,873.1820453632,stimulus,
7,1030,873.3104063332,tap,lalt
7,1031,873.9320487844,stimulus,
7,1031,873.9983404307,tap,rctrl
7,1032,874.6820814408,stimulus,
7,1032,874.7823737315,tap,rctrl
7,1033,875.4320823739,stimulus,
7,1033,875.5023624604,tap,rctrl
7,1034,876.1821168964,stimulus,
7,1034,876.2063025691,tap,rctrl
7,1035,876.9321066329,stimulus,
7,1035,877.0543017555,tap,rctrl
7,1036,877.6821837643,stimulus,
7,1036,877.7902986727,tap,lalt
7,1036,878.4142283189,tap,lalt
7,1037,878.4321769220,stimulus,
7,1038,879.1822089564,stimulus,
7,1038,879.1981978620,tap,lalt
7,1039,879.9322375697,stimulus,
7,1039,880.0142127060,tap,rctrl
7,1040,880.6822556085,stimulus,
7,1040,880.7982046421,tap,lalt
7,1041,881.4322867099,stimulus,
7,1041,881.4862211581,tap,rctrl
7,1042,884.7060360303,probe1,1
7,1043,885.4715515729,stimulus,
7,1043,885.7901148636,tap,rctrl
7,1044,886.2214408520,stimulus,
7,1044,886.2540534421,tap,rctrl
7,1045,886.9714585798,stimulus,
7,1045,886.9900360527,tap,rctrl
7,1046,887.7214918583,stimulus,
7,1046,887.8220534869,tap,rctrl
7,1047,888.4714862600,stimulus,
7,1047,888.6060286282,tap,rctrl
7,1048,889.2215220266,stimulus,
7,1048,889.2779878157,tap,lalt
7,1049,889.9715668126,stimulus,
7,1049,890.0779866961,tap,lalt
7,1050,890.7215568602,stimulus,
7,1050,890.8939673286,tap,lalt
7,1051,891.4715920047,stimulus,
7,1051,891.6299493172,tap,lalt
7,1052,892.2216007131,stimulus,
7,1052,892.3339345229,tap,lalt
7,1053,892.9716476762,stimulus,
7,1053,893.0218875922,tap,rctrl
7,1054,893.7216598057,stimulus,
7,1054,893.7898613874,tap,lalt
7,1055,894.4716644709,stimulus,
7,1055,894.4938574786,tap,rctrl
7,1056,895.2217064578,stimulus,
7,1056,895.3578698296,tap,lalt
7,1057,895.9717490666,stimulus,
7,1057,896.0138597054,tap,rctrl
7,1058,896.7217683495,stimulus,
7,1058,896.8138231302,tap,lalt
7,1059,897.4717786130,stimulus,
7,1059,897.5658139292,tap,lalt
7,1060,898.2218159346,stimulus,
7,1060,898.3017937407,tap,lalt
7,1061,898.9719652212,stimulus,
7,1061,898.9897614276,tap,lalt
7,1061,899.6937295275,tap,lalt
7,1062,899.7218712950,stimulus,
7,1062,900.4617524629,tap,lalt
7,1063,900.4718933770,stimulus,
7,1064,901.2219104828,stimulus,
7,1064,901.3097600467,tap,rctrl
7,1065,901.9719502925,stimulus,
7,1065,902.0137073087,tap,lalt
7,1066,902.7219845041,stimulus,
7,1066,902.8136940595,tap,rctrl
7,1067,903.4719773507,stimulus,
7,1067,903.5496368604,tap,lalt
7,1068,904.2220131173,stimulus,
7,1068,904.3176355367,tap,rctrl
7,1069,904.9720616355,stimulus,
7,1069,905.0856024896,tap,lalt
7,1070,905.7220678557,stimulus,
7,1070,905.8535949457,tap,rctrl
7,1071,906.4721002012,stimulus,
7,1071,906.6375996333,tap,rctrl
7,1072,907.2221113977,stimulus,
7,1072,907.2936115911,tap,lalt
7,1073,907.9721459202,stimulus,
7,1073,908.0135542899,tap,lalt
7,1074,908.7221400109,stimulus,
7,1074,908.7494980238,tap,lalt
7,1075,909.4721633370,stimulus,
7,1075,909.5174739961,tap,lalt
7,1075,910.2214750635,tap,rctrl
7,1076,910.2221468532,stimulus,
7,1077,910.9722162093,stimulus,
7,1077,910.9894497918,tap,rctrl
7,1078,911.7222510428,stimulus,
7,1078,911.8694802836,tap,rctrl
7,1079,912.4722709477,stimulus,
7,1079,912.6214592640,tap,rctrl
7,1080,913.2223527443,stimulus,
7,1080,913.2934383565,tap,rctrl
7,1081,913.9723788695,stimulus,
7,1081,913.9973520290,tap,rctrl
7,1082,914.7223088914,stimulus,
7,1082,914.7977514950,tap,lalt
7,1083,915.4723745153,stimulus,
7,1083,915.5493799630,tap,rctrl
7,1084,916.2224093488,stimulus,
7,1084,916.2853212088,tap,lalt
7,1085,916.9724339189,stimulus,
7,1085,917.0373368888,tap,rctrl
7,1086,917.7224438713,stimulus,
7,1086,917.9013511059,tap,rctrl
7,1087,918.4724715516,stimulus,
7,1087,918.5733112265,tap,rctrl
7,1088,919.2224793269,stimulus,
7,1088,919.2613059716,tap,lalt
7,1088,919.9492596629,tap,rctrl
7,1089,919.9724908344,stimulus,
7,1090,920.7225281561,stimulus,
7,1090,920.7651871121,tap,lalt
7,1091,921.4725424627,stimulus,
7,1091,921.5331646395,tap,lalt
7,1092,928.6216825719,probe1,3
7,1093,929.3879461026,stimulus,
7,1093,929.6930337898,tap,rctrl
7,1094,930.1378658610,stimulus,
7,1094,930.1730135241,tap,lalt
7,1095,930.8879059818,stimulus,
7,1095,930.9089777849,tap,rctrl
7,1096,931.6378817227,stimulus,
7,1096,931.6769316753,tap,rctrl
7,1097,932.3879476576,stimulus,
7,1097,932.4929735775,tap,rctrl
7,1098,933.1379722277,stimulus,
7,1098,933.1968776086,tap,rctrl
7,1099,933.8879868454,stimulus,
7,1099,933.9488932887,tap,rctrl
7,1100,934.6380070613,stimulus,
7,1100,934.7008987053,tap,lalt
7,1101,935.3880285212,stimulus,
7,1101,935.4689231958,tap,rctrl
7,1102,936.1380471820,stimulus,
7,1102,936.2689012382,tap,rctrl
7,1103,936.8880773504,stimulus,
7,1103,937.1008769966,tap,rctrl
7,1104,937.6380960112,stimulus,
7,1104,937.7728277867,tap,lalt
7,1105,938.3881090738,stimulus,
7,1105,938.4447126420,tap,lalt
7,1105,939.1327540391,tap,rctrl
7,1106,939.1382424987,stimulus,
7,1107,939.8881970907,stimulus,
7,1107,939.9007200590,tap,lalt
7,1107,940.6367266177,tap,rctrl
7,1108,940.6381703435,stimulus,
7,1109,941.3881827840,stimulus,
7,1109,941.4367485130,tap,rctrl
7,1110,942.1382300581,stimulus,
7,1110,942.2687466644,tap,rctrl
7,1110,942.8606708193,tap,lalt
7,1111,942.8882608485,stimulus,
7,1112,943.6382938159,stimulus,
7,1112,943.7406879375,tap,lalt
7,1113,944.3883146538,stimulus,
7,1113,944.5246714762,tap,lalt
7,1113,945.1326137719,tap,lalt
7,1114,945.1383224292,stimulus,
7,1115,945.8883525975,stimulus,
7,1115,945.9005906773,tap,lalt
7,1116,946.6383905412,stimulus,
7,1116,946.7006200370,tap,lalt
7,1117,947.3883911632,stimulus,
7,1117,947.4366844442,tap,lalt
7,1118,948.1384203985,stimulus,
7,1118,948.2045997689,tap,rctrl
7,1119,948.8884443466,stimulus,
7,1119,949.0365745942,tap,rctrl
7,1120,949.6384598973,stimulus,
7,1120,949.7085026803,tap,lalt
7,1121,950.3884804242,stimulus,
7,1121,950.4604835268,tap,rctrl
7,1122,951.1385115255,stimulus,
7,1122,951.2605097764,tap,lalt
7,1123,951.8885392058,stimulus,
7,1123,951.9645584289,tap,rctrl
7,1124,952.6385600437,stimulus,
7,1124,952.7004769707,tap,lalt
7,1125,953.3885889680,stimulus,
7,1125,953.4044544010,tap,rctrl
7,1126,954.1385746613,stimulus,
7,1126,954.1723983389,tap,rctrl
7,1127,954.8886241125,stimulus,
7,1127,955.0044658463,tap,rctrl
7,1128,955.6386965787,stimulus,
7,1128,955.7403930965,tap,lalt
7,1129,956.3886813391,stimulus,
7,1129,956.4123109192,tap,lalt
7,1130,957.1386934686,stimulus,
7,1130,957.1802893796,tap,lalt
7,1131,957.8887538053,stimulus,
7,1131,957.9163438344,tap,rctrl
7,1132,958.6387709110,stimulus,
7,1132,958.6843126534,tap,rctrl
7,1133,959.3887724661,stimulus,
7,1133,959.5802997053,tap,rctrl
7,1134,960.1388287596,stimulus,
7,1134,960.2363191275,tap,rctrl
7,1135,960.8888570618,stimulus,
7,1135,960.9562185954,tap,lalt
7,1136,961.6388455543,stimulus,
7,1136,961.7722648518,tap,rctrl
7,1137,962.3888063666,stimulus,
7,1137,962.4922383410,tap,lalt
7,1138,963.1388990487,stimulus,
7,1138,963.2122115192,tap,lalt
7,1139,963.8889152214,stimulus,
7,1139,963.9001614783,tap,rctrl
7,1140,964.6389304611,stimulus,
7,1140,964.6841814056,tap,lalt
7,1141,969.2493565126,probe1,1
7,1142,970.0142829951,stimulus,
7,1142,970.3000483315,tap,rctrl
7,1143,970.7641772505,stimulus,
7,1143,970.8760171704,tap,lalt
7,1144,971.5142021316,stimulus,
7,1144,971.5479915977,tap,rctrl
7,1145,972.2641977774,stimulus,
7,1145,972.2839521263,tap,lalt
7,1146,973.0142179933,stimulus,
7,1146,973.0679471724,tap,rctrl
7,1147,973.7642811291,stimulus,
7,1147,973.8199189996,tap,rctrl
7,1148,974.5143315133,stimulus,
7,1148,974.5879008812,tap,rctrl
7,1149,975.2643473750,stimulus,
7,1149,975.3078553985,tap,rctrl
7,1150,976.0143840746,stimulus,
7,1150,976.0758814440,tap,lalt
7,1150,976.7638506860,tap,lalt
7,1151,976.7644173531,stimulus,
7,1152,977.5143952711,stimulus,
7,1152,977.5798549556,tap,lalt
7,1153,978.2644472104,stimulus,
7,1153,978.3157806507,tap,lalt
7,1154,979.0144189081,stimulus,
7,1154,979.1478114585,tap,lalt
7,1155,979.7644786228,stimulus,
7,1155,979.8037892048,tap,lalt
7,1156,980.5144758237,stimulus,
7,1156,980.5717356309,tap,lalt
7,1157,981.2644867091,stimulus,
7,1157,981.3237394924,tap,rctrl
7,1158,982.0145196766,stimulus,
7,1158,982.0437599447,tap,lalt
7,1159,982.7645411365,stimulus,
7,1159,982.8437389201,tap,rctrl
7,1160,983.5145616635,stimulus,
7,1160,983.5316674193,tap,lalt
7,1161,984.2645657066,stimulus,
7,1161,984.3477080775,tap,rctrl
7,1162,985.0146307085,stimulus,
7,1162,985.0836471462,tap,lalt
7,1163,985.7646350627,stimulus,
7,1163,985.8036321429,tap,rctrl
7,1164,986.5146403499,stimulus,
7,1164,986.6516450139,tap,lalt
7,1165,987.2646689632,stimulus,
7,1165,987.3399871614,tap,lalt
7,1166,988.0146919782,stimulus,
7,1166,988.0915748865,tap,rctrl
7,1167,988.7647065959,stimulus,
7,1167,988.8115813432,tap,lalt
7,1168,989.5147457836,stimulus,
7,1168,989.5315706940,tap,rctrl
7,1169,990.2647348981,stimulus,
7,1169,990.2835051995,tap,lalt
7,1170,991.0147793731,stimulus,
7,1170,991.0675279259,tap,rctrl
7,1171,991.7647709757,stimulus,
7,1171,991.8514505059,tap,lalt
7,1172,992.5148515283,stimulus,
7,1172,992.5554714782,tap,rctrl
7,1173,993.2648891609,stimulus,
7,1173,993.2914606201,tap,lalt
7,1174,994.0148832517,stimulus,
7,1174,994.1714596995,tap,rctrl
7,1175,994.7648956922,stimulus,
7,1175,994.8434344377,tap,rctrl
7,1176,995.5149177742,stimulus,
7,1176,995.5954305239,tap,rctrl
7,1177,996.2649535408,stimulus,
