# {'date': u'2017_mar_28_1314', 'frameRate': 58.784326344369752, 'expName': 'pilot4', u'participant': u'5'}
subj,trial,time,stimulus,response
5,390,350.9152857450,tap,lalt
5,391,351.5305930125,stimulus,
5,391,351.6192649765,tap,rctrl
5,392,352.2806409094,stimulus,
5,392,352.2912111802,tap,rctrl
5,393,353.0306545942,stimulus,
5,393,353.1072083487,tap,lalt
5,394,353.7807043571,stimulus,
5,394,353.8432420681,tap,rctrl
5,395,354.5307217741,stimulus,
5,395,354.6752327351,tap,lalt
5,396,355.2807513209,stimulus,
5,396,355.3792334268,tap,rctrl
5,397,356.0308091703,stimulus,
5,397,356.1473023509,tap,rctrl
5,398,356.7808300085,stimulus,
5,398,356.8511972964,tap,lalt
5,399,357.5308968775,stimulus,
5,399,357.6032276244,tap,rctrl
5,400,358.2809192708,stimulus,
5,400,358.4032244520,tap,rctrl
5,401,359.0309522388,stimulus,
5,401,359.1392155619,tap,rctrl
5,402,359.7809712109,stimulus,
5,402,359.8271561972,tap,lalt
5,403,360.5309967144,stimulus,
5,403,360.6112074231,tap,lalt
5,404,361.2810486545,stimulus,
5,404,361.3151403128,tap,lalt
5,404,361.9871390787,tap,lalt
5,405,362.0310819334,stimulus,
5,406,362.7811002835,stimulus,
5,406,362.7871402606,tap,lalt
5,407,363.5311382278,stimulus,
5,407,363.6351776102,tap,lalt
5,408,364.2811802152,stimulus,
5,408,364.3711696531,tap,lalt
5,409,365.0312016755,stimulus,
5,409,365.0911576229,tap,rctrl
5,410,365.7812539266,stimulus,
5,410,365.8591360407,tap,lalt
5,411,366.5312654343,stimulus,
5,411,366.5631330002,tap,rctrl
5,412,367.2812859615,stimulus,
5,412,367.3952415431,tap,rctrl
5,413,368.0313634051,stimulus,
5,413,368.0671096813,tap,rctrl
5,414,368.7813170633,stimulus,
5,414,368.8831286210,tap,rctrl
5,415,369.5314358724,stimulus,
5,415,369.5871118957,tap,lalt
5,415,370.2750512869,tap,rctrl
5,416,370.2814268528,stimulus,
5,417,371.0314871904,stimulus,
5,417,371.0910770691,tap,rctrl
5,418,371.7815391305,stimulus,
5,418,371.8430669647,tap,lalt
5,419,372.5315344652,stimulus,
5,419,372.6751077057,tap,lalt
5,420,378.6231819420,probe1,4
5,421,379.3890065575,stimulus,
5,421,379.7470207549,tap,rctrl
5,422,380.1390840011,stimulus,
5,422,380.3230059678,tap,lalt
5,423,380.8889322241,stimulus,
5,423,381.0269939078,tap,lalt
5,423,381.6189663988,tap,rctrl
5,424,381.6390516552,stimulus,
5,424,382.3709466529,tap,lalt
5,425,382.3890224194,stimulus,
5,425,383.1069589120,tap,rctrl
5,426,383.1390473009,stimulus,
5,426,383.8109686232,tap,lalt
5,427,383.8891076385,stimulus,
5,427,384.5630325412,tap,rctrl
5,428,384.6391595786,stimulus,
5,428,385.3629500592,tap,rctrl
5,429,385.3891698422,stimulus,
5,429,386.0989666725,tap,lalt
5,430,386.1391583345,stimulus,
5,430,386.8509251553,tap,rctrl
5,431,386.8891984559,stimulus,
5,432,387.6393101115,stimulus,
5,432,387.6829428809,tap,rctrl
5,433,388.3892898953,stimulus,
5,433,388.4028649148,tap,lalt
5,433,389.0908892140,tap,rctrl
5,434,389.1393250403,stimulus,
5,435,389.8894155467,stimulus,
5,435,389.9228789479,tap,rctrl
5,436,390.6393794686,stimulus,
5,436,390.6908912667,tap,rctrl
5,437,391.3894049721,stimulus,
5,437,391.4588230318,tap,lalt
5,438,392.1394730851,stimulus,
5,438,392.1948788335,tap,rctrl
5,439,392.8895048090,stimulus,
5,440,393.6394923682,stimulus,
5,440,393.6988775968,tap,rctrl
5,441,394.3895508397,stimulus,
5,441,394.5309065191,tap,rctrl
5,442,395.1395890949,stimulus,
5,442,395.2988864920,tap,rctrl
5,443,395.8896326375,stimulus,
5,444,396.6396718258,stimulus,
5,444,396.7868479033,tap,lalt
5,445,397.3897169235,stimulus,
5,445,397.4268522078,tap,rctrl
5,445,398.1148239449,tap,rctrl
5,446,398.1397206557,stimulus,
5,446,398.8668132185,tap,rctrl
5,447,398.8897178566,stimulus,
5,447,399.6188553653,tap,rctrl
5,448,399.6399573407,stimulus,
5,449,400.3898068078,stimulus,
5,449,400.4027744084,tap,rctrl
5,450,401.1398811412,stimulus,
5,451,401.8899215736,stimulus,
5,451,401.9868224620,tap,rctrl
5,452,402.6399476991,stimulus,
5,452,402.8347935647,tap,lalt
5,453,403.3899899976,stimulus,
5,454,404.1400055486,stimulus,
5,454,404.4347831766,tap,lalt
5,455,404.8900481581,stimulus,
5,455,405.0907554761,tap,lalt
5,456,409.3501180626,probe1,4
5,457,410.1154649538,stimulus,
5,457,410.4987599697,tap,rctrl
5,458,410.8653616957,stimulus,
5,458,411.0267065268,tap,lalt
5,459,411.6154456707,stimulus,
5,459,411.6666822176,tap,rctrl
5,460,412.3654522021,stimulus,
5,460,412.4827409677,tap,rctrl
5,461,413.1154693081,stimulus,
5,461,413.3467021476,tap,rctrl
5,462,413.8654938785,stimulus,
5,462,413.9546597397,tap,lalt
5,462,414.6106525663,tap,rctrl
5,463,414.6154773946,stimulus,
5,463,415.3626461942,tap,rctrl
5,464,415.3654864141,stimulus,
5,465,416.1155647907,stimulus,
5,465,416.1306286552,tap,lalt
5,465,416.8506446167,tap,rctrl
5,466,416.8656105104,stimulus,
5,466,417.6026248708,tap,lalt
5,467,417.6156235732,stimulus,
5,468,418.3656913752,stimulus,
5,468,418.4346074513,tap,lalt
5,469,419.1157299415,stimulus,
5,469,419.1386765670,tap,rctrl
5,470,419.8657703739,stimulus,
5,470,419.9226724317,tap,rctrl
5,471,420.6157685078,stimulus,
5,471,420.6586423923,tap,lalt
5,472,421.3658067630,stimulus,
5,472,421.5386088894,tap,lalt
5,473,422.1158425301,stimulus,
5,473,422.1305984865,tap,rctrl
5,473,422.8665572504,tap,rctrl
5,474,422.8672066568,stimulus,
5,474,423.5065624879,tap,lalt
5,475,423.6171363666,stimulus,
5,475,424.2905515102,tap,lalt
5,476,424.3671317014,stimulus,
5,476,425.0105646725,tap,lalt
5,477,425.1171761770,stimulus,
5,477,425.7466089665,tap,lalt
5,478,425.8671917279,stimulus,
5,479,426.6171643583,stimulus,
5,479,426.6585388232,tap,lalt
5,480,427.3671739999,stimulus,
5,480,427.3785239938,tap,rctrl
5,480,428.0825262406,tap,lalt
5,481,428.1172125661,stimulus,
5,482,428.8672418019,stimulus,
5,482,428.9785680340,tap,lalt
5,483,429.6174377434,stimulus,
5,483,429.6665127126,tap,rctrl
5,483,430.3064977339,tap,rctrl
5,484,430.3672735257,stimulus,
5,484,431.0585053576,tap,rctrl
5,485,431.1172707266,stimulus,
5,486,431.8672921868,stimulus,
5,486,431.9065103613,tap,lalt
5,487,432.6173662092,stimulus,
5,487,432.8025048799,tap,lalt
5,488,433.3673802050,stimulus,
5,488,433.5544714491,tap,lalt
5,489,434.1174616919,stimulus,
5,489,434.2425050789,tap,rctrl
5,490,434.8674862623,stimulus,
5,490,434.9464721806,tap,rctrl
5,491,435.6175145650,stimulus,
5,491,435.7144910309,tap,rctrl
5,492,436.3675422456,stimulus,
5,492,436.4024755197,tap,lalt
5,492,437.0744419397,tap,rctrl
5,493,437.1175506431,stimulus,
5,494,441.7082566673,probe1,4
5,495,442.4741615255,stimulus,
5,495,442.8184041398,tap,rctrl
5,496,443.2238831641,stimulus,
5,496,443.4103946699,tap,lalt
5,497,443.9739907764,stimulus,
5,497,444.0984127488,tap,rctrl
5,498,444.7239388364,stimulus,
5,498,444.7703745035,tap,rctrl
5,498,445.4423468328,tap,lalt
5,499,445.4740377402,stimulus,
5,500,446.2240013511,stimulus,
5,500,446.3384131966,tap,rctrl
5,501,446.9741089634,stimulus,
5,501,447.1703693406,tap,lalt
5,502,447.7240843930,stimulus,
5,502,447.9383692186,tap,rctrl
5,503,448.4741870290,stimulus,
5,503,448.6903948814,tap,rctrl
5,504,449.2241186050,stimulus,
5,504,449.3943190626,tap,lalt
5,505,449.9742072452,stimulus,
5,505,450.1623410230,tap,lalt
5,506,450.7242287055,stimulus,
5,506,450.7703225634,tap,rctrl
5,507,451.4742921533,stimulus,
5,507,451.6503761456,tap,lalt
5,508,452.2242902871,stimulus,
5,508,452.3863290002,tap,rctrl
5,509,452.9743468925,stimulus,
5,509,453.1063129268,tap,lalt
5,510,453.7244165606,stimulus,
5,510,453.8743221354,tap,rctrl
5,511,454.4743786164,stimulus,
5,511,454.6583347951,tap,rctrl
5,512,455.2243658646,stimulus,
5,512,455.3464216091,tap,lalt
5,513,455.9744501506,stimulus,
5,513,456.0983237975,tap,rctrl
5,514,456.7244159386,stimulus,
5,514,456.9302992246,tap,lalt
5,515,457.4744330446,stimulus,
5,515,457.6022874158,tap,lalt
5,516,458.2246112581,stimulus,
5,516,458.2903095379,tap,lalt
5,517,458.9744454853,stimulus,
5,517,459.0742363566,tap,lalt
5,518,459.7244933822,stimulus,
5,518,459.8262380709,tap,rctrl
5,518,460.4181934559,tap,lalt
5,519,460.4744905830,stimulus,
5,520,461.2245272832,stimulus,
5,520,461.2662071681,tap,rctrl
5,521,461.9744902720,stimulus,
5,521,461.9862004252,tap,lalt
5,522,462.7245745579,stimulus,
5,522,462.8342449282,tap,lalt
5,523,463.4745378578,stimulus,
5,523,463.6341879497,tap,lalt
5,524,464.2245462553,stimulus,
5,524,464.3542157298,tap,rctrl
5,525,464.9745745579,stimulus,
5,525,465.1221950807,tap,lalt
5,526,465.7245873097,stimulus,
5,526,465.8741712915,tap,rctrl
5,527,466.4746874576,stimulus,
5,527,466.6262037967,tap,rctrl
5,528,467.2246115691,stimulus,
5,528,467.3781840507,tap,lalt
5,529,467.9746454701,stimulus,
5,529,468.1621712069,tap,lalt
5,530,468.7246448481,stimulus,
5,530,468.8021664919,tap,rctrl
5,531,469.4747042526,stimulus,
5,531,469.5861891042,tap,rctrl
5,532,470.2246986543,stimulus,
5,532,470.3221484901,tap,rctrl
5,533,470.9747244688,stimulus,
5,533,470.9941369924,tap,rctrl
5,534,471.7246700406,stimulus,
5,534,471.8581712617,tap,lalt
5,535,472.4747739207,stimulus,
5,535,472.6261577659,tap,rctrl
5,536,473.2247978692,stimulus,
5,536,473.4101971732,tap,lalt
5,537,473.9747599249,stimulus,
5,537,474.1941432750,tap,rctrl
5,538,474.7247655232,stimulus,
5,538,474.8661224467,tap,lalt
5,539,475.4747748538,stimulus,
5,539,475.6021446584,tap,rctrl
5,540,476.2248019124,stimulus,
5,540,476.2581110485,tap,rctrl
5,541,476.9748171523,stimulus,
5,541,477.0900755899,tap,rctrl
5,542,477.7248140421,stimulus,
5,542,477.7780641220,tap,rctrl
5,543,478.4748554076,stimulus,
5,543,478.5460944799,tap,lalt
5,544,479.2248532304,stimulus,
5,544,479.3300751047,tap,lalt
5,545,479.9748815331,stimulus,
5,545,480.0660948283,tap,lalt
5,546,486.2822115522,probe1,4
5,547,487.0480831315,stimulus,
5,547,487.4100009206,tap,rctrl
5,548,487.7979804954,stimulus,
5,548,487.9379826228,tap,lalt
5,549,488.5479951133,stimulus,
5,549,488.6419982434,tap,rctrl
5,550,489.2980318134,stimulus,
5,550,489.3939557931,tap,rctrl
5,551,490.0480706907,stimulus,
5,551,490.2100279170,tap,rctrl
5,552,490.7980784662,stimulus,
5,552,490.9299844740,tap,lalt
5,553,491.5481039697,stimulus,
5,553,491.6659796271,tap,rctrl
5,554,492.2981549767,stimulus,
5,554,492.3859458256,tap,lalt
5,555,493.0481792362,stimulus,
5,555,493.2179651062,tap,lalt
5,556,493.7982134482,stimulus,
5,556,493.8579663005,tap,rctrl
5,557,494.5482803171,stimulus,
5,557,494.6739096628,tap,rctrl
5,558,495.2982824943,stimulus,
5,558,495.3778860951,tap,lalt
5,558,496.0338954058,tap,lalt
5,559,496.0483300801,stimulus,
5,559,496.7698644333,tap,lalt
5,560,496.7983901066,stimulus,
5,560,497.5059196129,tap,lalt
5,561,497.5484333382,stimulus,
5,561,498.2578765406,tap,lalt
5,562,498.2984551095,stimulus,
5,562,499.0098748338,tap,lalt
5,563,499.0484684833,stimulus,
5,563,499.6818670683,tap,rctrl
5,564,499.7985142030,stimulus,
5,564,500.4018404202,tap,lalt
5,565,500.5486006661,stimulus,
5,565,501.0418708502,tap,rctrl
5,566,501.2985869813,stimulus,
5,566,501.7298472527,tap,lalt
5,567,502.0486208823,stimulus,
5,567,502.4178843036,tap,rctrl
5,568,502.7986401654,stimulus,
5,568,503.0578447546,tap,lalt
5,569,503.5488479257,stimulus,
5,569,503.7618525997,tap,rctrl
5,570,504.2987266285,stimulus,
5,570,504.4338417240,tap,rctrl
5,571,505.0488323748,stimulus,
5,571,505.1698356330,tap,rctrl
5,572,505.7987981628,stimulus,
5,572,505.9218258397,tap,rctrl
5,573,506.5488292646,stimulus,
5,573,506.6098100175,tap,lalt
5,574,507.2988606774,stimulus,
5,574,507.3617887165,tap,rctrl
5,575,508.0488709411,stimulus,
5,575,508.1298327592,tap,rctrl
5,576,508.7989468295,stimulus,
5,576,508.9458554312,tap,rctrl
5,577,509.5489574042,stimulus,
5,577,509.6497472665,tap,rctrl
5,578,510.2990043679,stimulus,
5,578,510.4497798612,tap,rctrl
5,579,511.0490550639,stimulus,
5,579,511.1538203632,tap,rctrl
5,580,511.7990675047,stimulus,
5,580,511.8577653827,tap,lalt
5,581,512.5491088701,stimulus,
5,581,512.6417609363,tap,rctrl
5,582,513.2991290863,stimulus,
5,582,513.4097275355,tap,lalt
5,583,514.0492018646,stimulus,
5,583,514.1136993024,tap,rctrl
5,584,514.7992251910,stimulus,
5,584,514.8497240023,tap,lalt
5,585,515.5494261089,stimulus,
5,585,515.5697782190,tap,rctrl
5,586,516.2992880167,stimulus,
5,586,516.4497133033,tap,lalt
5,587,517.0493324923,stimulus,
5,587,517.2017231041,tap,rctrl
5,588,517.7993604840,stimulus,
5,588,517.9537142438,tap,rctrl
5,589,518.5494195775,stimulus,
5,589,518.6417005988,tap,lalt
5,590,519.2994195775,stimulus,
5,590,519.3936889393,tap,lalt
5,591,527.6044869378,probe1,5
5,592,528.3699927595,stimulus,
5,592,528.6897159282,tap,rctrl
5,593,529.1199274456,stimulus,
5,593,529.2976057183,tap,lalt
5,594,529.8699607246,stimulus,
5,594,529.9536028992,tap,rctrl
5,595,530.6199650789,stimulus,
5,595,530.6735523027,tap,rctrl
5,596,531.3699964917,stimulus,
5,596,531.4255611705,tap,rctrl
5,597,532.1200779785,stimulus,
5,597,532.2095576572,tap,lalt
5,598,532.8700546522,stimulus,
5,598,532.8975608072,tap,rctrl
5,599,533.6201208991,stimulus,
5,599,533.7135393146,tap,rctrl
5,600,534.3701725281,stimulus,
5,600,534.4175104595,tap,lalt
5,601,535.1201613315,stimulus,
5,601,535.1374968743,tap,rctrl
5,602,535.8702269563,stimulus,
5,602,535.8734910943,tap,rctrl
5,603,536.6202219800,stimulus,
5,603,536.6735009847,tap,lalt
5,603,537.3614901389,tap,rctrl
5,604,537.3702325547,stimulus,
5,604,538.0175115792,tap,rctrl
5,605,538.1203146635,stimulus,
5,605,538.5934868396,tap,rctrl
5,606,538.8703476315,stimulus,
5,606,539.6015080037,tap,rctrl
5,607,539.6203585171,stimulus,
5,608,540.3704001936,stimulus,
5,608,540.4655002855,tap,rctrl
5,609,541.1204484014,stimulus,
5,609,541.1374393359,tap,lalt
5,610,541.8704897669,stimulus,
5,610,542.0175632083,tap,lalt
5,611,542.6206275480,stimulus,
5,611,542.6415052792,tap,rctrl
5,612,543.3706029776,stimulus,
5,612,543.4094855631,tap,rctrl
5,613,544.1206154183,stimulus,
5,613,544.2095060282,tap,rctrl
5,614,544.8706437210,stimulus,
5,614,544.9134491815,tap,lalt
5,615,545.6206315913,stimulus,
5,615,545.6974438021,tap,rctrl
5,616,546.3707619080,stimulus,
5,616,546.4494364969,tap,lalt
5,617,547.1207591088,stimulus,
5,617,547.1373799314,tap,lalt
5,617,547.7454068805,tap,rctrl
5,618,547.8708253557,stimulus,
5,618,548.4653699688,tap,lalt
5,619,548.6208853823,stimulus,
5,619,549.1214029169,tap,rctrl
5,620,549.3708440168,stimulus,
5,620,549.7934060370,tap,rctrl
5,621,550.1208937798,stimulus,
5,621,550.7054366636,tap,rctrl
5,622,550.8709298579,stimulus,
5,622,551.6014081668,tap,rctrl
5,623,551.6209164841,stimulus,
5,624,552.3709957938,stimulus,
5,624,552.3853430719,tap,rctrl
5,625,553.1210443127,stimulus,
5,625,553.1853669582,tap,rctrl
5,626,553.8710679501,stimulus,
5,626,553.9373857785,tap,rctrl
5,627,558.2492908781,probe1,3
5,628,559.0144632880,stimulus,
5,628,559.3293249284,tap,rctrl
5,629,559.7644073047,stimulus,
5,629,559.9053036099,tap,lalt
5,630,560.5144209895,stimulus,
5,630,560.6413245775,tap,rctrl
5,631,561.2644107259,stimulus,
5,631,561.3453476626,tap,rctrl
5,632,562.0144726186,stimulus,
5,632,562.0652168234,tap,lalt
5,633,562.7644607999,stimulus,
5,633,562.7692669670,tap,rctrl
5,634,563.5144828822,stimulus,
5,634,563.6173254658,tap,rctrl
5,635,564.2645214485,stimulus,
5,635,564.3372568303,tap,lalt
5,636,565.0145718334,stimulus,
5,636,565.1692415879,tap,lalt
5,637,565.7646365253,stimulus,
5,637,565.8252359696,tap,rctrl
5,638,566.5146508321,stimulus,
5,638,566.5932168756,tap,rctrl
5,638,567.2492059701,tap,rctrl
5,639,567.2647061934,stimulus,
5,640,568.0147040162,stimulus,
5,640,568.0652305082,tap,rctrl
5,641,568.7647307638,stimulus,
5,641,568.7852110135,tap,rctrl
5,642,569.5147948336,stimulus,
5,642,569.6972264002,tap,lalt
5,643,570.2648209592,stimulus,
5,643,570.4172131260,tap,lalt
5,644,571.0148620136,stimulus,
5,644,571.1052116107,tap,rctrl
5,645,571.7648921824,stimulus,
5,645,571.8412204486,tap,lalt
5,645,572.4811684588,tap,lalt
5,646,572.5149167528,stimulus,
5,646,573.1691467273,tap,lalt
5,647,573.2649472326,stimulus,
5,647,573.9691684364,tap,lalt
5,648,574.0149926413,stimulus,
5,648,574.6251534876,tap,rctrl
5,649,574.7650977655,stimulus,
5,649,575.2971696705,tap,rctrl
5,650,575.5150791044,stimulus,
5,651,576.2651773862,stimulus,
5,651,577.0091498499,tap,rctrl
5,652,577.0150918562,stimulus,
5,653,577.7651602802,stimulus,
5,653,577.8412198266,tap,lalt
5,654,578.5152153305,stimulus,
5,654,578.6411936388,tap,lalt
5,655,579.2652445662,stimulus,
5,655,579.3771524027,tap,lalt
5,656,580.0152881088,stimulus,
5,656,580.1611075240,tap,lalt
5,657,580.7653248089,stimulus,
5,657,580.8811390364,tap,rctrl
5,658,581.5153667964,stimulus,
5,658,581.5690868251,tap,lalt
5,659,582.2654187365,stimulus,
5,659,582.3531318307,tap,rctrl
5,660,583.0154087839,stimulus,
5,660,583.1050722745,tap,rctrl
5,661,583.7654345984,stimulus,
5,661,583.8890675171,tap,rctrl
5,662,584.5155117310,stimulus,
5,662,584.8490798832,tap,rctrl
5,663,585.2655381676,stimulus,
5,663,585.4570968797,tap,lalt
5,664,586.0155779779,stimulus,
5,664,586.1290965787,tap,rctrl
5,665,586.7656118789,stimulus,
5,665,586.9291064691,tap,rctrl
5,666,587.5156678622,stimulus,
5,666,587.5530143280,tap,lalt
5,667,588.2657048734,stimulus,
5,667,588.5130291822,tap,rctrl
5,668,593.3172446632,probe1,4
5,669,594.0821402668,stimulus,
5,669,594.4489873863,tap,rctrl
5,670,594.8320500715,stimulus,
5,670,595.0569723480,tap,lalt
5,671,595.5820749529,stimulus,
5,671,595.6969853610,tap,rctrl
5,672,596.3320771301,stimulus,
5,672,596.4330053955,tap,rctrl
5,673,597.0821107201,stimulus,
5,673,597.1850021336,tap,rctrl
5,674,597.8321421329,stimulus,
5,674,597.9689871126,tap,rctrl
5,675,598.5821782110,stimulus,
5,675,598.7849410496,tap,lalt
5,676,599.3322161553,stimulus,
5,676,599.6329560058,tap,lalt
5,677,600.0823554915,stimulus,
5,677,600.3849216420,tap,lalt
5,678,600.8322873785,stimulus,
5,678,601.0249072854,tap,rctrl
5,679,601.5823219015,stimulus,
5,679,601.7449008536,tap,rctrl
5,680,602.3323747747,stimulus,
5,680,602.5129240580,tap,rctrl
5,681,603.0824198723,stimulus,
5,681,603.3769023440,tap,lalt
5,682,603.8324260927,stimulus,
5,682,604.3688926875,tap,lalt
5,683,604.5825486339,stimulus,
5,684,605.3326839269,stimulus,
5,684,605.3608531732,tap,lalt
5,685,606.0826926355,stimulus,
5,685,606.1768416332,tap,rctrl
5,686,606.8326966787,stimulus,
5,686,606.9448763453,tap,rctrl
5,687,607.5827346229,stimulus,
5,687,607.6008116336,tap,lalt
5,688,608.3327044542,stimulus,
5,688,608.3528313870,tap,rctrl
5,689,609.0827483077,stimulus,
5,689,609.2168441960,tap,lalt
5,690,609.8328266844,stimulus,
5,690,609.9208635488,tap,rctrl
5,691,610.5828484557,stimulus,
5,691,610.6247973715,tap,lalt
5,692,611.3328851558,stimulus,
5,692,611.3767941096,tap,rctrl
5,693,612.0829209230,stimulus,
5,693,612.1287833832,tap,rctrl
5,694,617.3864845094,probe1,4
5,695,618.1522077329,stimulus,
5,695,618.4647448219,tap,rctrl
5,696,618.9021495725,stimulus,
5,696,619.0887506516,tap,lalt
5,697,619.6521943591,stimulus,
5,697,619.8407389921,tap,lalt
5,698,620.4021657454,stimulus,
5,698,620.4967554562,tap,rctrl
5,699,621.1522344805,stimulus,
5,699,621.2327207515,tap,rctrl
5,700,621.9022593620,stimulus,
5,700,622.1287246007,tap,lalt
5,701,622.6523455141,stimulus,
5,701,622.7527189227,tap,rctrl
5,702,623.4023116131,stimulus,
5,702,623.5367045238,tap,lalt
5,703,624.1523853244,stimulus,
5,703,624.3846952206,tap,lalt
5,704,624.9023847024,stimulus,
5,704,625.0566998959,tap,lalt
5,705,625.6524699214,stimulus,
5,705,625.8246820459,tap,lalt
5,706,626.4024839172,stimulus,
5,706,626.5446849446,tap,lalt
5,707,627.1525793999,stimulus,
5,707,627.2966767063,tap,lalt
5,708,627.9025535854,stimulus,
5,708,628.0166693414,tap,lalt
5,709,628.6526101907,stimulus,
5,709,628.7526610733,tap,lalt
5,710,629.4025921516,stimulus,
5,710,629.5686672613,tap,rctrl
5,711,630.1526919885,stimulus,
5,711,630.2566738325,tap,rctrl
5,712,630.9027162480,stimulus,
5,712,631.0247412016,tap,lalt
5,713,631.6527569914,stimulus,
5,713,631.6966248907,tap,rctrl
5,713,632.3846314619,tap,rctrl
5,714,632.4027996009,stimulus,
5,714,633.0245878695,tap,rctrl
5,715,633.1528359901,stimulus,
5,715,633.8405816168,tap,lalt
5,716,633.9027806288,stimulus,
5,716,634.4805846772,tap,rctrl
5,717,634.6529084573,stimulus,
5,717,635.0726063092,tap,lalt
5,718,635.4028754894,stimulus,
5,718,635.9525858691,tap,rctrl
5,719,636.1529784365,stimulus,
5,720,636.9029336498,stimulus,
5,720,637.0245688974,tap,rctrl
5,721,637.6529855899,stimulus,
5,721,637.7285646128,tap,lalt
5,722,638.4030807615,stimulus,
5,722,638.5285726371,tap,rctrl
5,723,639.1531435872,stimulus,
5,723,639.2165851176,tap,lalt
5,724,639.9031386109,stimulus,
5,724,640.0645873221,tap,lalt
5,725,640.6531277253,stimulus,
5,725,640.7685640654,tap,rctrl
5,726,641.4031603822,stimulus,
5,726,641.5205356110,tap,lalt
5,727,642.1532247630,stimulus,
5,727,642.2244800084,tap,lalt
5,728,647.1302261975,probe1,3
5,729,647.8966352165,stimulus,
5,729,648.1764836510,tap,rctrl
5,730,648.6465447101,stimulus,
5,730,648.8164739597,tap,lalt
5,731,649.3965618161,stimulus,
5,731,649.4564854176,tap,rctrl
5,732,650.1465866976,stimulus,
5,732,650.2884978558,tap,rctrl
5,733,650.8966187325,stimulus,
5,733,651.0404743777,tap,lalt
5,734,651.6466389487,stimulus,
5,734,651.7124594588,tap,rctrl
5,735,652.3966719167,stimulus,
5,735,652.4164103875,tap,rctrl
5,735,653.1363775191,tap,lalt
5,736,653.1467045736,stimulus,
5,737,653.8967400297,stimulus,
5,737,653.9203901788,tap,lalt
5,738,654.6467807731,stimulus,
5,738,654.7363851701,tap,lalt
5,738,655.3763804551,tap,rctrl
5,739,655.3968529294,stimulus,
5,739,656.1283678626,tap,rctrl
5,740,656.1467978791,stimulus,
5,741,656.8968728345,stimulus,
5,741,656.9924139505,tap,rctrl
5,742,657.6469515222,stimulus,
5,742,657.6963524386,tap,rctrl
5,743,658.3969515222,stimulus,
5,743,658.4643408090,tap,rctrl
5,744,659.1470824609,stimulus,
5,744,659.2323730330,tap,lalt
5,745,659.8970448277,stimulus,
5,745,659.9363709255,tap,rctrl
5,746,660.6470973898,stimulus,
5,746,660.7523637397,tap,lalt
5,747,661.3971232043,stimulus,
5,747,661.4883573377,tap,rctrl
5,748,662.1471378222,stimulus,
5,748,662.2723248998,tap,rctrl
5,749,662.8971779436,stimulus,
5,749,662.9763570043,tap,lalt
5,750,663.6472146437,stimulus,
5,750,663.7283192193,tap,lalt
5,751,664.3972348599,stimulus,
5,751,664.4482779534,tap,lalt
5,752,665.1472902212,stimulus,
5,752,665.2163739362,tap,rctrl
5,753,665.8972986187,stimulus,
5,753,665.9202965623,tap,rctrl
5,753,666.6403053703,tap,rctrl
5,754,666.6473704640,stimulus,
5,755,667.3973527359,stimulus,
5,755,667.4563519907,tap,rctrl
5,756,668.1474379549,stimulus,
5,756,668.2883227525,tap,lalt
5,757,668.8974675017,stimulus,
5,757,668.9282567668,tap,rctrl
5,758,669.6475017137,stimulus,
5,758,669.7442953008,tap,lalt
5,759,670.3975091782,stimulus,
5,759,670.5602688319,tap,lalt
5,760,671.1475595631,stimulus,
5,760,671.2162548161,tap,rctrl
5,761,671.8976248770,stimulus,
5,761,671.9362393647,tap,rctrl
5,762,672.6476460262,stimulus,
5,762,672.7682318978,tap,rctrl
5,763,673.3976584670,stimulus,
5,763,673.6162452990,tap,lalt
5,764,674.1476360737,stimulus,
5,764,674.3202410144,tap,lalt
5,765,674.8977135172,stimulus,
5,765,675.0242513476,tap,rctrl
5,766,686.3169631916,probe1,4
5,767,687.0826459827,stimulus,
5,767,687.3121682211,tap,rctrl
5,767,687.8080714870,tap,lalt
5,768,687.8323819281,stimulus,
5,769,688.5823962349,stimulus,
5,769,688.5920356278,tap,rctrl
5,770,689.3324531513,stimulus,
5,770,689.3760324255,tap,rctrl
5,771,690.0824497301,stimulus,
5,771,690.1599971884,tap,rctrl
5,772,690.8325253076,stimulus,
5,772,690.8960607655,tap,lalt
5,773,691.5825486339,stimulus,
5,773,691.6640329630,tap,lalt
5,774,692.3326061723,stimulus,
5,774,692.4320571005,tap,rctrl
5,775,693.0825903104,stimulus,
5,775,693.2000849702,tap,rctrl
5,776,693.8326217233,stimulus,
5,776,693.9201566040,tap,rctrl
5,777,694.5828406802,stimulus,
5,777,694.6720183600,tap,lalt
5,778,695.3326985448,stimulus,
5,778,695.4240231846,tap,lalt
5,778,696.0799905077,tap,rctrl
5,779,696.0826979228,stimulus,
5,780,696.8327607485,stimulus,
5,780,696.9119805526,tap,rctrl
5,781,697.5828102004,stimulus,
5,781,697.6480186263,tap,rctrl
5,782,698.3328273064,stimulus,
5,782,698.4480120327,tap,rctrl
5,783,699.0828612074,stimulus,
5,783,699.2319895473,tap,lalt
5,784,699.8329134585,stimulus,
5,784,700.0639814583,tap,lalt
5,785,700.5829514028,stimulus,
5,785,700.7679886814,tap,rctrl
5,786,701.3329604223,stimulus,
5,786,701.4719669798,tap,lalt
5,787,702.0830963373,stimulus,
5,787,702.1919788980,tap,rctrl
5,788,702.8330742550,stimulus,
5,788,702.9599946380,tap,rctrl
5,789,703.5830758101,stimulus,
