# {'date': u'2017_apr_21_0933', 'frameRate': 59.326101637356111, 'expName': 'pilot4', u'participant': u'13'}
subj,trial,time,stimulus,response
13,369,292.2670939606,stimulus,
13,370,293.0171276280,stimulus,
13,371,293.7671513430,stimulus,
13,371,293.9360371577,tap,lalt
13,371,294.4480487349,tap,rctrl
13,372,294.5172294856,stimulus,
13,372,295.1199975865,tap,lalt
13,373,295.2672180558,stimulus,
13,374,296.0172392826,stimulus,
13,374,296.4479834216,tap,lalt
13,375,296.7672720170,stimulus,
13,375,297.0879729342,tap,rctrl
13,376,297.5173087946,stimulus,
13,376,297.6159461421,tap,rctrl
13,376,298.1439006890,tap,lalt
13,377,298.2673499264,stimulus,
13,378,299.0173714643,stimulus,
13,378,299.0559053617,tap,lalt
13,378,299.7439001292,tap,lalt
13,379,299.7673699869,stimulus,
13,380,300.5174092527,stimulus,
13,380,300.5920162922,tap,lalt
13,381,301.2674967258,stimulus,
13,381,301.3119156600,tap,lalt
13,381,301.9038520213,tap,lalt
13,382,302.0175008467,stimulus,
13,382,302.5598544820,tap,rctrl
13,383,302.7676377713,stimulus,
13,383,303.3118547010,tap,rctrl
13,384,303.5175476546,stimulus,
13,384,304.0638412353,tap,rctrl
13,385,304.2675393349,stimulus,
13,385,304.7838208451,tap,rctrl
13,386,305.0176296072,stimulus,
13,386,305.6158036969,tap,rctrl
13,387,305.7676368383,stimulus,
13,387,306.2237837969,tap,lalt
13,388,306.5176533999,stimulus,
13,388,307.0877850808,tap,rctrl
13,389,307.2677001300,stimulus,
13,389,307.8877647404,tap,rctrl
13,390,308.0177241559,stimulus,
13,390,308.6398094345,tap,rctrl
13,391,308.7677326311,stimulus,
13,391,309.4397368435,tap,rctrl
13,392,309.5177722078,stimulus,
13,392,310.1596881509,tap,lalt
13,393,310.2678074303,stimulus,
13,393,310.8157083395,tap,rctrl
13,394,311.0178224369,stimulus,
13,394,311.5197054807,tap,rctrl
13,395,311.7678414866,stimulus,
13,395,312.0956917189,tap,lalt
13,396,312.5178922598,stimulus,
13,396,312.9757124823,tap,lalt
13,397,313.2679141087,stimulus,
13,397,313.7916770986,tap,rctrl
13,398,314.0179807438,stimulus,
13,398,314.5436151145,tap,lalt
13,399,314.7679792665,stimulus,
13,399,315.1676038084,tap,lalt
13,400,315.5180409253,stimulus,
13,400,315.8555948437,tap,lalt
13,401,318.3658333212,probe1,2
13,402,319.1312463981,stimulus,
13,402,319.4235512816,tap,rctrl
13,403,319.8811777414,stimulus,
13,403,319.9195794572,tap,rctrl
13,403,320.5115074210,tap,lalt
13,404,320.6312095427,stimulus,
13,404,321.3435008474,tap,lalt
13,405,321.3812363678,stimulus,
13,405,321.9514719279,tap,rctrl
13,406,322.1312367566,stimulus,
13,406,322.7194938035,tap,rctrl
13,407,322.8812816206,stimulus,
13,407,323.4074643117,tap,lalt
13,408,323.6313411023,stimulus,
13,409,324.3813688604,stimulus,
13,409,324.4634632891,tap,rctrl
13,409,325.0714269053,tap,rctrl
13,410,325.1313894652,stimulus,
13,411,325.8814113141,stimulus,
13,411,325.9994451482,tap,rctrl
13,412,326.6314875906,stimulus,
13,412,326.7033788422,tap,lalt
13,412,327.3273784217,tap,lalt
13,413,327.3815934137,stimulus,
13,413,328.0473822907,tap,lalt
13,414,328.1315763856,stimulus,
13,414,328.7993750453,tap,lalt
13,415,328.8815833057,stimulus,
13,415,329.3913910265,tap,rctrl
13,416,329.6317186752,stimulus,
13,416,329.9993817010,tap,lalt
13,417,330.3816279364,stimulus,
13,417,330.7033853735,tap,rctrl
13,418,331.1318046710,stimulus,
13,418,331.4553510697,tap,rctrl
13,419,331.8817496990,stimulus,
13,419,332.2713209734,tap,rctrl
13,420,332.6317939410,stimulus,
13,420,332.8312787126,tap,lalt
13,420,333.3272552595,tap,lalt
13,421,333.3818042822,stimulus,
13,421,333.9992563617,tap,lalt
13,422,334.1317869431,stimulus,
13,422,334.5752537965,tap,lalt
13,423,334.8818629087,stimulus,
13,423,335.3592665382,tap,lalt
13,424,335.6318524119,stimulus,
13,424,336.3032373923,tap,rctrl
13,425,336.3819632112,stimulus,
13,426,337.1318964206,stimulus,
13,426,337.1832410498,tap,rctrl
13,426,337.6951795384,tap,lalt
13,427,337.8819475049,stimulus,
13,427,338.3351920661,tap,lalt
13,428,338.6319276777,stimulus,
13,428,338.9751688270,tap,lalt
13,429,339.3819445503,stimulus,
13,429,339.6471823699,tap,rctrl
13,430,340.1319838160,stimulus,
13,430,340.2871600639,tap,rctrl
13,431,340.8820162394,stimulus,
13,431,340.9271567298,tap,rctrl
13,431,341.5031121774,tap,lalt
13,432,341.6320520839,stimulus,
13,432,342.1911097440,tap,rctrl
13,433,342.3821118767,stimulus,
13,433,342.9591142027,tap,rctrl
13,434,343.1321194188,stimulus,
13,434,343.6150874280,tap,lalt
13,435,343.8821166974,stimulus,
13,435,344.3351049818,tap,rctrl
13,436,344.6321401013,stimulus,
13,436,345.1190754253,tap,rctrl
13,437,345.3821516867,stimulus,
13,437,345.6150566375,tap,lalt
13,438,346.1321841100,stimulus,
13,438,346.3510635022,tap,rctrl
13,439,346.8821953843,stimulus,
13,439,347.0550581552,tap,lalt
13,440,347.6322250086,stimulus,
13,440,347.7750626463,tap,rctrl
13,440,348.3670005626,tap,rctrl
13,441,348.3822397041,stimulus,
13,441,348.8629988807,tap,lalt
13,442,349.1322786588,stimulus,
13,442,349.5349906524,tap,lalt
13,443,349.8823145033,stimulus,
13,443,350.2229931953,tap,rctrl
13,444,350.6323575012,stimulus,
13,444,350.7669554032,tap,rctrl
13,445,351.3823865034,stimulus,
13,445,351.5029398748,tap,rctrl
13,446,352.1323893803,stimulus,
13,446,352.2069395040,tap,rctrl
13,446,352.6069257572,tap,lalt
13,447,352.8824395316,stimulus,
13,447,353.3589237990,tap,lalt
13,448,353.6324769312,stimulus,
13,448,353.8869128687,tap,rctrl
13,449,354.3824950479,stimulus,
13,449,354.6548930682,tap,lalt
13,450,355.1325330695,stimulus,
13,450,355.3588926974,tap,rctrl
13,450,355.8068543480,tap,rctrl
13,451,355.8825539853,stimulus,
13,451,356.4948823941,tap,rctrl
13,452,358.3995778897,probe1,1
13,453,359.1657417582,stimulus,
13,453,359.1675727069,tap,rctrl
13,453,359.8708041277,tap,rctrl
13,454,359.9157026480,stimulus,
13,454,360.6547851458,tap,lalt
13,455,360.6657123672,stimulus,
13,455,361.3747756411,tap,rctrl
13,456,361.4157171102,stimulus,
13,456,362.1427458881,tap,lalt
13,457,362.1657162549,stimulus,
13,457,362.9107260876,tap,lalt
13,458,362.9157601858,stimulus,
13,458,363.5667120646,tap,lalt
13,459,363.6658265099,stimulus,
13,459,364.1427266052,tap,rctrl
13,460,364.4158561341,stimulus,
13,460,364.8947358436,tap,rctrl
13,461,365.1658720737,stimulus,
13,461,365.5347384188,tap,rctrl
13,462,365.9159079182,stimulus,
13,462,366.3347006615,tap,lalt
13,463,366.6659627347,stimulus,
13,463,367.0866962152,tap,lalt
13,464,367.4159945361,stimulus,
13,464,367.8706532851,tap,lalt
13,465,368.1660076765,stimulus,
13,465,368.5106316011,tap,rctrl
13,466,368.9160195728,stimulus,
13,466,369.2786133557,tap,rctrl
13,467,369.6660737673,stimulus,
13,467,369.9346183046,tap,rctrl
13,468,370.4160881518,stimulus,
13,468,370.5746283442,tap,rctrl
13,468,371.1665622173,tap,lalt
13,469,371.1671180021,stimulus,
13,469,371.7745643994,tap,rctrl
13,470,371.9171709525,stimulus,
13,471,372.6671993327,stimulus,
13,471,372.6705688755,tap,lalt
13,471,373.3105667855,tap,rctrl
13,472,373.4172143392,stimulus,
13,472,374.0625284385,tap,lalt
13,473,374.1672405422,stimulus,
13,473,374.7345226984,tap,rctrl
13,474,374.9172782529,stimulus,
13,474,375.4545194141,tap,rctrl
13,475,375.6673106763,stimulus,
13,475,376.2704939829,tap,lalt
13,476,376.4173188404,stimulus,
13,476,376.9744939232,tap,lalt
13,477,377.1673394452,stimulus,
13,477,377.6784848441,tap,rctrl
13,478,377.9173811990,stimulus,
13,478,378.5904571711,tap,lalt
13,479,378.6673974496,stimulus,
13,479,379.2624442777,tap,rctrl
13,480,379.4174376484,stimulus,
13,480,380.0144245916,tap,lalt
13,481,380.1674607413,stimulus,
13,481,380.7503897803,tap,lalt
13,482,380.9176654673,stimulus,
13,482,381.5023955975,tap,lalt
13,483,381.6676005428,stimulus,
13,483,382.2383856674,tap,lalt
13,484,382.4176003095,stimulus,
13,484,383.0063988346,tap,rctrl
13,485,383.1676184262,stimulus,
13,485,383.7264008375,tap,rctrl
13,486,383.9176399640,stimulus,
13,486,384.4144379031,tap,rctrl
13,487,384.6677258821,stimulus,
13,487,385.1023860182,tap,lalt
13,488,385.4177234717,stimulus,
13,488,385.9343135093,tap,rctrl
13,489,386.1677279037,stimulus,
13,489,386.7662901408,tap,rctrl
13,490,386.9177587720,stimulus,
13,491,387.6677495192,stimulus,
13,491,387.6942847466,tap,rctrl
13,491,388.3342779913,tap,lalt
13,492,388.4178198865,stimulus,
13,492,389.0702521994,tap,lalt
13,493,389.1677957051,stimulus,
13,493,389.7902454939,tap,lalt
13,494,389.9178268844,stimulus,
13,494,390.4142855055,tap,rctrl
13,495,390.6678960076,stimulus,
13,495,391.2302311499,tap,rctrl
13,496,391.4178820896,stimulus,
13,496,391.9022020836,tap,lalt
13,497,392.1678989622,stimulus,
13,497,392.6541988814,tap,rctrl
13,498,392.9179463144,stimulus,
13,498,393.4061826165,tap,rctrl
13,499,393.6679703403,stimulus,
13,499,394.1261780881,tap,rctrl
13,500,394.4179934332,stimulus,
13,500,394.8141594819,tap,rctrl
13,501,397.5022117873,probe1,0
13,502,398.2672339176,stimulus,
13,502,398.5740884211,tap,rctrl
13,502,398.9580635921,tap,lalt
13,503,399.0171938744,stimulus,
13,503,399.5980792300,tap,rctrl
13,504,399.7671721810,stimulus,
13,504,400.4140606412,tap,rctrl
13,505,400.5172105137,stimulus,
13,505,401.1820940244,tap,rctrl
13,506,401.2672460472,stimulus,
13,506,401.9500061115,tap,lalt
13,507,402.0172613647,stimulus,
13,507,402.6861333392,tap,rctrl
13,508,402.7673276888,stimulus,
13,508,403.3899802598,tap,lalt
13,509,403.5173647774,stimulus,
13,509,404.1579539280,tap,lalt
13,510,404.2674006220,stimulus,
13,510,404.8139986869,tap,rctrl
13,511,405.0173944794,stimulus,
13,511,405.6299567719,tap,rctrl
13,512,405.7674191274,stimulus,
13,512,406.2219572024,tap,lalt
13,513,406.5174627473,stimulus,
13,513,407.0859236525,tap,rctrl
13,514,407.2674948597,stimulus,
13,514,407.9019081739,tap,lalt
13,515,408.0175111103,stimulus,
13,515,408.6379050861,tap,rctrl
13,516,408.7675522421,stimulus,
13,516,409.4379341972,tap,lalt
13,517,409.5175911968,stimulus,
13,517,410.1579306018,tap,lalt
13,518,410.2675978058,stimulus,
13,518,410.8778781771,tap,rctrl
13,519,411.0176831019,stimulus,
13,519,411.6458397156,tap,lalt
13,520,411.7676869118,stimulus,
13,520,412.3338111569,tap,lalt
13,521,412.5177274216,stimulus,
13,521,413.0218220972,tap,lalt
13,522,413.2677219011,stimulus,
13,522,413.6938042275,tap,lalt
13,523,414.0177309983,stimulus,
13,523,414.3657984874,tap,rctrl
13,524,414.7677677759,stimulus,
13,524,415.1817854969,tap,rctrl
13,525,415.5178117068,stimulus,
13,525,415.9017697720,tap,lalt
13,526,417.9932033765,probe1,1
13,527,418.7590294821,stimulus,
13,527,419.0537403822,tap,rctrl
13,527,419.4536809161,tap,lalt
13,528,419.5089623805,stimulus,
13,528,420.0776879599,tap,rctrl
13,529,420.2590060004,stimulus,
13,529,420.7817012739,tap,lalt
13,530,421.0090406009,stimulus,
13,530,421.5336330694,tap,lalt
13,531,421.7590391236,stimulus,
13,531,422.2376308326,tap,lalt
13,532,422.5090581733,stimulus,
13,532,422.8456333257,tap,rctrl
13,533,423.2591055254,stimulus,
13,533,423.6616299767,tap,rctrl
13,534,424.0091351496,stimulus,
13,534,424.3816123856,tap,lalt
13,535,424.7591377155,stimulus,
13,535,425.2135849740,tap,lalt
13,536,425.5091807134,stimulus,
13,536,425.9495909057,tap,rctrl
13,537,426.2592038063,stimulus,
13,537,426.7335787661,tap,lalt
13,538,427.0092539576,stimulus,
13,538,427.4055568532,tap,rctrl
13,539,427.7593103292,stimulus,
13,539,428.2215494610,tap,rctrl
13,540,428.5093328000,stimulus,
13,540,428.9415175632,tap,lalt
13,541,429.2594205842,stimulus,
13,541,429.6455178145,tap,rctrl
13,542,430.0093513055,stimulus,
13,542,430.3814920226,tap,lalt
13,543,430.7594593056,stimulus,
13,543,431.0694930104,tap,rctrl
13,544,431.5094397894,stimulus,
13,544,431.8694639615,tap,rctrl
13,545,432.2594886966,stimulus,
13,545,432.7814580597,tap,rctrl
13,546,433.0094663812,stimulus,
13,546,433.3894375377,tap,lalt
13,547,433.7595072020,stimulus,
13,547,434.1734365947,tap,lalt
13,548,434.5095433576,stimulus,
13,548,434.9254100663,tap,lalt
13,549,435.2597539929,stimulus,
13,549,435.5174590151,tap,rctrl
13,550,436.0096134916,stimulus,
13,550,436.1894744241,tap,rctrl
13,551,436.7596633319,stimulus,
13,551,436.7814232260,tap,rctrl
13,551,437.3733546109,tap,lalt
13,552,437.5096515910,stimulus,
13,552,438.1253573180,tap,lalt
13,553,438.2596466925,stimulus,
13,553,438.9253711893,tap,rctrl
13,554,439.0099204640,stimulus,
13,554,439.7412956847,tap,lalt
13,555,439.7599056130,stimulus,
13,555,440.3972972124,tap,rctrl
13,556,440.5099274618,stimulus,
13,556,441.1172979713,tap,lalt
13,557,441.2599676606,stimulus,
13,557,441.9493078815,tap,rctrl
13,558,442.0099304165,stimulus,
13,558,442.6692657202,tap,rctrl
13,559,444.5015620758,probe1,1
13,560,445.2670613040,stimulus,
13,560,445.7092054081,tap,lalt
13,561,446.0169655889,stimulus,
13,561,446.1252179830,tap,rctrl
13,561,446.6371639360,tap,lalt
13,562,446.7670120080,stimulus,
13,562,447.4211701464,tap,lalt
13,563,447.5170307467,stimulus,
13,563,448.2211591364,tap,lalt
13,564,448.2670407769,stimulus,
13,564,448.9571784418,tap,rctrl
13,565,449.0170787986,stimulus,
13,565,449.6611410602,tap,lalt
13,566,449.7671902199,stimulus,
13,566,450.4771457976,tap,rctrl
13,567,450.5171507987,stimulus,
13,568,451.2671997059,stimulus,
13,568,451.2770918675,tap,rctrl
13,568,451.9491029222,tap,lalt
13,569,452.0172797147,stimulus,
13,569,452.7010857243,tap,rctrl
13,570,452.7672107470,stimulus,
13,570,453.4370966322,tap,rctrl
13,571,453.5173653995,stimulus,
13,571,454.1411286071,tap,rctrl
13,572,454.2673172698,stimulus,
13,572,455.0050679989,tap,lalt
13,573,455.0173042849,stimulus,
13,573,455.6450550233,tap,lalt
13,574,455.7673541251,stimulus,
13,574,456.4290540803,tap,rctrl
13,575,456.5173759740,stimulus,
13,575,457.1329809319,tap,lalt
13,576,457.2673937796,stimulus,
13,576,457.8049764359,tap,rctrl
13,577,458.0174234039,stimulus,
13,577,458.6849841367,tap,rctrl
13,578,458.7674452527,stimulus,
13,578,459.2769724375,tap,lalt
13,579,459.5174860735,stimulus,
13,579,460.0609410150,tap,lalt
13,580,460.2674929936,stimulus,
13,580,460.7329365189,tap,rctrl
13,581,461.0175478101,stimulus,
13,581,461.6769269670,tap,rctrl
13,582,461.7675435336,stimulus,
13,582,462.3968947582,tap,rctrl
13,583,462.5175890197,stimulus,
13,583,463.1488896899,tap,rctrl
13,584,463.2676295294,stimulus,
13,584,463.7728734076,tap,lalt
13,585,464.0176389377,stimulus,
13,585,464.4608687971,tap,rctrl
13,586,466.2305465197,probe1,0
13,587,466.9958494971,stimulus,
13,587,467.3088204330,tap,rctrl
13,588,467.7458047886,stimulus,
13,588,467.7567736861,tap,rctrl
13,589,468.4957952249,stimulus,
13,589,468.5087661297,tap,rctrl
13,590,469.2458223610,stimulus,
13,590,469.2607694588,tap,rctrl
13,590,469.9807453364,tap,lalt
13,591,469.9958302141,stimulus,
13,591,470.6687656072,tap,rctrl
13,592,470.7458956051,stimulus,
13,592,471.3887607677,tap,lalt
13,593,471.4959190091,stimulus,
13,593,472.1567484316,tap,lalt
13,594,472.2459150436,stimulus,
13,594,472.7967320349,tap,rctrl
13,595,472.9959931863,stimulus,
13,595,473.5807205174,tap,rctrl
13,596,473.7460190783,stimulus,
13,596,474.1886915979,tap,lalt
13,597,474.4960480805,stimulus,
13,597,474.9886746786,tap,lalt
13,598,475.2460801929,stimulus,
13,598,475.6126546642,tap,rctrl
13,599,475.9961250569,stimulus,
13,599,476.4926583217,tap,rctrl
13,600,476.7461139381,stimulus,
13,600,477.2126385536,tap,lalt
13,601,477.4961818172,stimulus,
13,601,477.9326539302,tap,lalt
13,602,478.2461769187,stimulus,
13,602,478.6846165162,tap,rctrl
13,603,478.9961950354,stimulus,
13,603,479.4205932125,tap,rctrl
13,604,479.7462199944,stimulus,
13,604,480.1565789281,tap,rctrl
13,605,480.4962760549,stimulus,
13,605,480.7005753477,tap,rctrl
13,605,481.2445431539,tap,lalt
13,606,481.2462807979,stimulus,
13,606,481.9005583663,tap,rctrl
13,607,481.9963281501,stimulus,
13,607,482.6365975766,tap,rctrl
13,608,482.7463652387,stimulus,
13,608,483.1805028687,tap,lalt
13,609,483.4963942409,stimulus,
13,609,483.9165255952,tap,lalt
13,610,484.2464048931,stimulus,
13,610,484.6684769847,tap,lalt
13,611,484.9964242539,stimulus,
13,611,485.4364820654,tap,lalt
13,612,485.7464784483,stimulus,
13,612,486.0764706449,tap,rctrl
13,613,486.4965015412,stimulus,
13,613,486.9564472441,tap,lalt
13,614,487.2465053512,stimulus,
13,614,487.7564455647,tap,rctrl
13,615,487.9965449279,stimulus,
13,615,488.4924480752,tap,rctrl
13,616,488.7465705089,stimulus,
13,616,489.1644373588,tap,lalt
13,617,489.4966172390,stimulus,
13,617,489.8684413423,tap,lalt
13,618,490.2467457662,stimulus,
13,618,490.6044074640,tap,lalt
13,619,490.9966512952,stimulus,
13,619,491.2124080910,tap,rctrl
13,620,491.7466740771,stimulus,
13,620,491.8363700376,tap,lalt
13,620,492.4283213276,tap,rctrl
13,621,492.4967459995,stimulus,
13,621,493.1803218576,tap,rctrl
13,622,493.2467718915,stimulus,
13,622,493.9163200139,tap,rctrl
13,623,493.9967766345,stimulus,
13,623,494.5563163688,tap,lalt
13,624,494.7468980083,stimulus,
13,624,495.3403228902,tap,rctrl
13,625,496.3330451256,probe1,0
13,626,497.0979982104,stimulus,
13,626,497.0998216948,tap,lalt
13,626,497.7242371021,tap,rctrl
13,627,497.8479507028,stimulus,
13,627,498.5722484529,tap,rctrl
13,628,498.5979582449,stimulus,
13,628,499.1802036717,tap,lalt
13,629,499.3479819599,stimulus,
13,629,500.0442261046,tap,rctrl
13,630,500.0980874719,stimulus,
13,630,500.7161737122,tap,lalt
13,631,500.8481121199,stimulus,
13,631,501.5321712962,tap,lalt
13,632,501.5982117226,stimulus,
13,632,502.2201514459,tap,lalt
13,633,502.3482118004,stimulus,
13,633,503.0681718162,tap,rctrl
13,634,503.0982383144,stimulus,
13,634,503.7561584973,tap,lalt
13,635,503.8482418134,stimulus,
13,635,504.5081372562,tap,rctrl
13,636,504.5983308416,stimulus,
13,636,505.2601203692,tap,rctrl
13,637,505.3482802238,stimulus,
13,637,505.9640904520,tap,lalt
13,638,506.0982995845,stimulus,
13,638,506.7801098072,tap,lalt
13,639,506.8482545650,stimulus,
13,639,507.4840907755,tap,lalt
13,640,507.5983442153,stimulus,
13,640,508.1880739209,tap,lalt
13,641,508.3483632650,stimulus,
13,641,508.8600600944,tap,rctrl
13,642,509.0984096840,stimulus,
13,642,509.6920457454,tap,rctrl
13,643,509.8483808373,stimulus,
13,643,510.4440702236,tap,rctrl
13,644,510.5984515156,stimulus,
13,644,511.1480017404,tap,rctrl
13,645,511.3484976237,stimulus,
13,645,511.9159722985,tap,lalt
13,646,512.0985487080,stimulus,
13,646,512.6359963835,tap,rctrl
13,647,512.8485179952,stimulus,
13,647,513.4839570388,tap,lalt
13,648,513.5985948938,stimulus,
13,648,514.1719667350,tap,rctrl
13,649,514.3486260731,stimulus,
13,649,515.0520077144,tap,rctrl
13,650,515.0986071789,stimulus,
13,650,515.7078997647,tap,lalt
13,651,515.8486271617,stimulus,
13,651,516.5559117375,tap,lalt
13,652,516.5986415461,stimulus,
13,652,517.2438890881,tap,lalt
13,653,517.3486646391,stimulus,
13,653,517.8838845100,tap,rctrl
13,654,518.0986843108,stimulus,
13,654,518.7478665109,tap,rctrl
13,655,518.8487664967,stimulus,
13,655,519.4838491164,tap,lalt
13,656,519.5988359309,stimulus,
13,656,520.2358312964,tap,rctrl
13,657,520.3488235680,stimulus,
13,657,520.9718095477,tap,lalt
13,658,521.0988737193,stimulus,
13,658,521.8038045292,tap,lalt
13,659,521.8489894948,stimulus,
13,659,522.5557873313,tap,lalt
13,660,522.5988362419,stimulus,
13,660,523.1797698049,tap,rctrl
13,661,523.3488919914,stimulus,
13,661,523.8838139094,tap,rctrl
13,662,524.0989150843,stimulus,
13,662,524.7158032926,tap,rctrl
13,663,524.8489605704,stimulus,
13,663,525.4837430601,tap,lalt
13,664,525.5989880175,stimulus,
13,664,526.0917433761,tap,lalt
13,665,526.3490266612,stimulus,
13,665,526.8437196468,tap,rctrl
13,666,527.0990600176,stimulus,
13,666,527.7556957061,tap,rctrl
13,667,527.8491145231,stimulus,
13,667,528.4436892295,tap,rctrl
13,668,528.5991080695,stimulus,
13,668,529.2596687746,tap,rctrl
13,669,529.3491215209,stimulus,
13,669,529.9796539827,tap,lalt
13,670,530.0991651409,stimulus,
13,670,530.7636480635,tap,lalt
13,671,530.8493244586,stimulus,
13,671,531.4996344012,tap,rctrl
13,672,531.5992287436,stimulus,
13,672,532.2196093458,tap,lalt
13,673,532.3493681563,stimulus,
13,673,532.9876106943,tap,rctrl
13,674,533.0993318452,stimulus,
13,674,533.7555949370,tap,rctrl
13,675,533.8493110849,stimulus,
13,675,534.5715822576,tap,rctrl
13,676,534.5993413312,stimulus,
13,676,535.1955656643,tap,lalt
13,677,538.1121484863,probe1,2
13,678,538.8776321637,stimulus,
13,678,539.1954829341,tap,rctrl
13,679,539.6275610189,stimulus,
13,679,539.7874920730,tap,rctrl
13,679,540.3634988382,tap,lalt
13,680,540.3776799046,stimulus,
13,680,541.0354312060,tap,lalt
13,681,541.1276476368,stimulus,
13,681,541.8355075914,tap,rctrl
13,682,541.8775979520,stimulus,
13,682,542.6034492250,tap,rctrl
13,683,542.6276440601,stimulus,
13,683,543.2914430594,tap,rctrl
13,684,543.3776512912,stimulus,
13,684,544.0754029285,tap,lalt
13,685,544.1277760862,stimulus,
13,685,544.7474142942,tap,lalt
13,686,544.8777627903,stimulus,
13,686,545.6273610359,tap,rctrl
13,687,545.6280247432,stimulus,
13,688,546.3779455119,stimulus,
13,688,546.3953334600,tap,rctrl
13,688,547.0993290461,tap,lalt
13,689,547.1279602074,stimulus,
13,689,547.7553262196,tap,lalt
13,690,547.8779142549,stimulus,
13,690,548.4913349504,tap,rctrl
13,691,548.6280045271,stimulus,
13,691,549.2752951305,tap,lalt
13,692,549.3780148684,stimulus,
13,692,550.0752909629,tap,lalt
13,693,550.1280388944,stimulus,
13,693,550.8272893157,tap,rctrl
13,694,550.8780451924,stimulus,
13,694,551.4992443876,tap,rctrl
13,695,551.6282667133,stimulus,
13,695,552.0912529045,tap,rctrl
13,696,552.3780711622,stimulus,
13,696,553.0992382295,tap,rctrl
13,697,553.1280504019,stimulus,
13,698,553.8780965100,stimulus,
13,698,553.8831965435,tap,lalt
13,698,554.5231960086,tap,lalt
13,699,554.6281323545,stimulus,
13,699,555.1631998278,tap,rctrl
13,700,555.3781305662,stimulus,
13,700,556.0911760836,tap,rctrl
13,701,556.1281993784,stimulus,
13,701,556.8591457086,tap,lalt
13,702,556.8781680436,stimulus,
13,703,557.6281998449,stimulus,
13,703,557.7071467959,tap,rctrl
13,703,558.2831165503,tap,rctrl
13,704,558.3783971066,stimulus,
13,704,559.1151345469,tap,rctrl
13,705,559.1282242597,stimulus,
13,705,559.8351396600,tap,rctrl
13,706,559.8782731669,stimulus,
13,706,560.4911131963,tap,lalt
13,707,560.6282872403,stimulus,
13,707,561.2590980610,tap,lalt
13,708,561.3783342814,stimulus,
13,708,561.9471584528,tap,lalt
13,709,562.1283592404,stimulus,
13,709,562.7150944881,tap,rctrl
13,710,562.8783773571,stimulus,
13,710,563.5310264478,tap,rctrl
13,711,563.6284200440,stimulus,
13,711,564.2990193990,tap,rctrl
13,712,564.3784543334,stimulus,
13,712,565.0190186028,tap,rctrl
13,713,565.1284805365,stimulus,
13,713,565.8190135021,tap,rctrl
13,714,565.8785030074,stimulus,
13,714,566.5870020990,tap,rctrl
13,715,566.6285472493,stimulus,
13,715,567.3229759961,tap,lalt
13,716,567.3787022128,stimulus,
13,716,568.0429646254,tap,rctrl
13,717,569.1799156712,probe1,0
13,718,569.9458994617,stimulus,
13,718,570.2189160920,tap,rctrl
13,718,570.6028915741,tap,lalt
13,719,570.6957667358,stimulus,
13,720,571.4457649475,stimulus,
13,720,571.4828914994,tap,rctrl
13,720,572.1868600271,tap,lalt
13,721,572.1957631591,stimulus,
13,721,572.7628562178,tap,rctrl
13,722,572.9458167316,stimulus,
13,722,573.5148464843,tap,lalt
13,723,573.6958270728,stimulus,
13,723,574.2828487659,tap,rctrl
13,724,574.4458411463,stimulus,
13,724,575.0188263951,tap,rctrl
13,725,575.1958353148,stimulus,
13,725,575.8348308215,tap,rctrl
13,726,575.9458730254,stimulus,
13,726,576.5868055372,tap,rctrl
13,727,576.6958559973,stimulus,
13,727,577.3067975876,tap,lalt
13,728,577.4459350730,stimulus,
13,728,578.0747911608,tap,rctrl
13,729,578.1959535007,stimulus,
13,729,578.8267739629,tap,lalt
13,730,578.9459961876,stimulus,
13,730,579.6427531970,tap,lalt
13,731,579.6959891120,stimulus,
13,731,580.3627334289,tap,lalt
13,732,580.4460644555,stimulus,
13,732,580.9547198636,tap,rctrl
13,733,581.1960981229,stimulus,
13,733,581.7386778665,tap,lalt
13,734,581.9475792569,stimulus,
13,734,582.5546841590,tap,lalt
13,735,582.6961212936,stimulus,
13,735,583.2266818401,tap,rctrl
13,736,583.4461686457,stimulus,
13,736,584.0266705191,tap,rctrl
13,737,584.1961724557,stimulus,
13,737,584.5866543836,tap,lalt
13,738,584.9462086112,stimulus,
13,738,585.2906384621,tap,rctrl
13,739,585.6962879979,stimulus,
13,739,586.0746154370,tap,lalt
13,740,586.4462970951,stimulus,
13,740,586.8266069475,tap,rctrl
13,741,587.1962971729,stimulus,
13,741,587.8505930912,tap,rctrl
13,742,587.9463271081,stimulus,
13,742,588.5385757290,tap,rctrl
13,743,588.6963909441,stimulus,
13,743,589.3065758335,tap,rctrl
13,744,589.4465157391,stimulus,
13,744,590.0905568516,tap,rctrl
13,745,590.1964931127,stimulus,
13,745,590.8105243318,tap,lalt
13,746,590.9464424949,stimulus,
13,746,591.4345248444,tap,rctrl
13,747,591.6965349443,stimulus,
13,747,592.1865057804,tap,lalt
13,748,592.4465735880,stimulus,
13,748,592.9384972909,tap,lalt
13,749,593.1965546938,stimulus,
13,749,593.7544659505,tap,lalt
13,750,593.9466356356,stimulus,
13,750,594.4904703271,tap,lalt
13,751,594.6966036788,stimulus,
13,751,595.3544865397,tap,lalt
13,752,595.4466961281,stimulus,
13,752,595.9144638729,tap,rctrl
13,753,596.1966716357,stimulus,
13,753,596.7304916254,tap,rctrl
13,754,596.9467510224,stimulus,
13,754,597.4344427363,tap,lalt
13,755,597.6967147113,stimulus,
13,755,598.1704212986,tap,rctrl
13,756,598.4467956531,stimulus,
