# {'date': u'2017_apr_21_1447', 'frameRate': 59.86844873779701, 'expName': 'pilot4', u'participant': u'14'}
subj,trial,time,stimulus,response
14,793,696.8161746525,tap,rctrl
14,794,697.5027952699,stimulus,
14,794,697.5841499876,tap,lalt
14,795,698.2528370240,stimulus,
14,795,698.2881459095,tap,rctrl
14,796,699.0028591840,stimulus,
14,796,699.0561318192,tap,lalt
14,797,699.7529108907,stimulus,
14,797,699.7760863609,tap,lalt
14,798,700.5029392710,stimulus,
14,798,700.5441036833,tap,rctrl
14,799,701.2529847573,stimulus,
14,799,701.2800728279,tap,lalt
14,800,702.0030097165,stimulus,
14,800,702.0640602777,tap,rctrl
14,801,702.7530228570,stimulus,
14,801,702.8480918920,tap,rctrl
14,802,703.5030543475,stimulus,
14,802,703.5200517658,tap,rctrl
14,803,704.2530665549,stimulus,
14,803,704.2720404895,tap,rctrl
14,804,705.0030896480,stimulus,
14,804,705.0559909282,tap,lalt
14,805,705.7531528623,stimulus,
14,805,705.8560716684,tap,lalt
14,805,706.4960723153,tap,rctrl
14,806,706.5031691130,stimulus,
14,806,707.2480109652,tap,rctrl
14,807,707.2532136662,stimulus,
14,808,708.0032348932,stimulus,
14,808,708.0159943868,tap,lalt
14,808,708.7360220176,tap,lalt
14,809,708.7533208118,stimulus,
14,809,709.4879712421,tap,rctrl
14,810,709.5032841895,stimulus,
14,811,710.2533393173,stimulus,
14,811,710.2719478063,tap,rctrl
14,812,711.0033773392,stimulus,
14,812,711.1359784129,tap,lalt
14,813,711.7534060306,stimulus,
14,813,711.8079370426,tap,rctrl
14,814,712.5035043899,stimulus,
14,814,712.5279609412,tap,lalt
14,815,716.2663037714,probe1,2
14,816,717.0318030961,stimulus,
14,816,717.2159413272,tap,rctrl
14,817,717.7817020931,stimulus,
14,817,717.8879089764,tap,lalt
14,818,718.5317357608,stimulus,
14,818,718.6399344002,tap,rctrl
14,819,719.2817852903,stimulus,
14,819,719.3918870459,tap,lalt
14,820,720.0318083834,stimulus,
14,820,720.1118614927,tap,rctrl
14,821,720.7818554248,stimulus,
14,821,720.8318110581,tap,lalt
14,822,721.5318726085,stimulus,
14,822,721.5678679096,tap,lalt
14,823,722.2819044100,stimulus,
14,823,722.3358678151,tap,rctrl
14,824,723.0319455421,stimulus,
14,824,723.0878736448,tap,lalt
14,825,723.7819474859,stimulus,
14,825,723.8238626945,tap,rctrl
14,826,724.5320100782,stimulus,
14,826,724.5438253226,tap,rctrl
14,827,725.2820054907,stimulus,
14,827,725.3117882170,tap,lalt
14,828,726.0321256212,stimulus,
14,828,726.1277849675,tap,rctrl
14,829,726.7820958413,stimulus,
14,829,726.8958035340,tap,lalt
14,830,727.5321466149,stimulus,
14,830,727.6477670653,tap,lalt
14,831,728.2822365767,stimulus,
14,831,728.3357729547,tap,rctrl
14,832,729.0321632543,stimulus,
14,832,729.0878123743,tap,rctrl
14,833,729.7821879025,stimulus,
14,833,729.7917283648,tap,lalt
14,834,730.5321609217,stimulus,
14,834,730.5917266853,tap,lalt
14,834,731.2477161206,tap,rctrl
14,835,731.2822253801,stimulus,
14,835,732.0157402854,tap,rctrl
14,836,732.0322223477,stimulus,
14,837,732.7822264686,stimulus,
14,837,732.7839939812,tap,lalt
14,838,733.5322047752,stimulus,
14,838,733.5516754047,tap,lalt
14,839,734.2822480844,stimulus,
14,839,734.3036753251,tap,rctrl
14,839,735.0236559922,tap,lalt
14,840,735.0322350994,stimulus,
14,840,735.7436503442,tap,lalt
14,841,735.7822308229,stimulus,
14,842,736.5323242059,stimulus,
14,842,736.5756536111,tap,lalt
14,843,737.2823482320,stimulus,
14,843,737.3276463781,tap,rctrl
14,844,738.0323918522,stimulus,
14,844,738.0476730758,tap,rctrl
14,845,738.7823322146,stimulus,
14,845,738.8316574155,tap,lalt
14,846,739.5323453551,stimulus,
14,846,739.5356048187,tap,lalt
14,846,740.2396215788,tap,rctrl
14,847,740.2823510312,stimulus,
14,848,741.0323647937,stimulus,
14,848,741.0396018603,tap,rctrl
14,849,741.7823894418,stimulus,
14,849,741.8235964635,tap,lalt
14,850,742.5324377273,stimulus,
14,850,742.5436779003,tap,rctrl
14,850,743.2796787687,tap,rctrl
14,851,743.2824269194,stimulus,
14,851,743.9995928781,tap,rctrl
14,852,744.0324708507,stimulus,
14,853,747.5199055875,probe1,1
14,854,748.2862148018,stimulus,
14,854,748.4475476735,tap,lalt
14,855,749.0360954488,stimulus,
14,855,749.1035088063,tap,lalt
14,856,749.7861095223,stimulus,
14,856,749.8395358001,tap,rctrl
14,857,750.5361484773,stimulus,
14,857,750.5914585882,tap,lalt
14,858,751.2861305160,stimulus,
14,858,751.3274681650,tap,rctrl
14,859,752.0361567192,stimulus,
14,859,752.0954568738,tap,rctrl
14,860,752.7862305081,stimulus,
14,860,752.8154471825,tap,rctrl
14,861,753.5362812818,stimulus,
14,861,753.5994756867,tap,lalt
14,862,754.2863009536,stimulus,
14,862,754.3034828052,tap,rctrl
14,863,755.0363041415,stimulus,
14,863,755.0554062153,tap,lalt
14,864,755.7863172820,stimulus,
14,864,755.8394443610,tap,lalt
14,865,756.5364119091,stimulus,
14,865,756.6234380312,tap,lalt
14,866,757.2864505530,stimulus,
14,866,757.3754180464,tap,lalt
14,867,758.0365094131,stimulus,
14,867,758.0953728991,tap,lalt
14,868,758.7865844461,stimulus,
14,868,758.7994248042,tap,rctrl
14,869,759.5365789255,stimulus,
14,869,759.5514458738,tap,lalt
14,870,760.2865970423,stimulus,
14,870,760.3194264961,tap,rctrl
14,871,761.0366251116,stimulus,
14,871,761.0713632800,tap,rctrl
14,872,761.7865975088,stimulus,
14,872,761.7912938733,tap,rctrl
14,872,762.4952944605,tap,lalt
14,873,762.5366202908,stimulus,
14,874,763.2866950128,stimulus,
14,874,763.3112893449,tap,rctrl
14,874,764.0313070231,tap,rctrl
14,875,764.0367143736,stimulus,
14,875,764.7832979240,tap,rctrl
14,876,764.7867449311,stimulus,
14,877,765.5367621148,stimulus,
14,877,765.5513292422,tap,lalt
14,878,766.2868203529,stimulus,
14,878,766.3032747345,tap,lalt
14,878,767.0072812311,tap,rctrl
14,879,767.0368310052,stimulus,
14,880,767.7869343408,stimulus,
14,880,767.7912537520,tap,lalt
14,881,768.5369235329,stimulus,
14,881,768.5432639360,tap,rctrl
14,881,769.2792517416,tap,lalt
14,882,769.2869587557,stimulus,
14,883,770.0370148166,stimulus,
14,883,770.0792603257,tap,lalt
14,883,770.7832310552,tap,rctrl
14,884,770.7870152053,stimulus,
14,884,771.5352284875,tap,rctrl
14,885,771.5370215034,stimulus,
14,885,772.2712172261,tap,lalt
14,886,772.2870548601,stimulus,
14,886,773.0232003516,tap,rctrl
14,887,773.0370788862,stimulus,
14,887,773.7751850321,tap,lalt
14,888,773.7871256166,stimulus,
14,888,774.5111942979,tap,lalt
14,889,774.5371595952,stimulus,
14,889,775.2631814666,tap,lalt
14,890,780.3006236212,probe1,2
14,891,781.0656529984,stimulus,
14,891,781.1510801794,tap,lalt
14,892,781.8155781209,stimulus,
14,892,781.8711081212,tap,lalt
14,893,782.5656257843,stimulus,
14,893,782.5911292206,tap,rctrl
14,894,783.3156171536,stimulus,
14,894,783.4071163296,tap,lalt
14,895,784.0656424238,stimulus,
14,895,784.1430609038,tap,rctrl
14,896,784.8156944415,stimulus,
14,896,784.8630608540,tap,lalt
14,897,785.5657679194,stimulus,
14,897,785.6310312128,tap,lalt
14,898,786.3157540013,stimulus,
14,898,786.3670473210,tap,lalt
14,899,787.0657525240,stimulus,
14,899,787.0870310983,tap,rctrl
14,900,787.8157936561,stimulus,
14,900,787.8550649047,tap,rctrl
14,901,788.5658120838,stimulus,
14,901,788.6230508144,tap,rctrl
14,902,789.3158784083,stimulus,
14,902,789.3590980243,tap,rctrl
14,903,790.0658483174,stimulus,
14,903,790.0949782179,tap,rctrl
14,904,790.8159112207,stimulus,
14,904,790.8309734879,tap,lalt
14,905,791.5659324476,stimulus,
14,905,791.6309590567,tap,lalt
14,906,792.3159978391,stimulus,
14,906,792.3989947292,tap,rctrl
14,907,793.0660246643,stimulus,
14,907,793.1190295134,tap,rctrl
14,908,793.8161071617,stimulus,
14,908,793.8550014571,tap,lalt
14,909,794.5660901335,stimulus,
14,909,794.6709913652,tap,lalt
14,910,795.3161290884,stimulus,
14,910,795.4229819551,tap,lalt
14,911,796.0661537366,stimulus,
14,911,796.2069550981,tap,lalt
14,912,796.8162101085,stimulus,
14,912,796.9589481761,tap,lalt
14,913,797.5662431541,stimulus,
14,913,797.6148775851,tap,rctrl
14,914,798.3162752667,stimulus,
14,914,798.3348504768,tap,lalt
14,915,799.0663073792,stimulus,
14,915,799.1348951389,tap,lalt
14,916,799.8163401138,stimulus,
14,916,799.8388444082,tap,lalt
14,917,800.5663305500,stimulus,
14,917,800.6068440026,tap,lalt
14,917,801.2948657540,tap,rctrl
14,918,801.3163337380,stimulus,
14,919,802.0663590081,stimulus,
14,919,802.0788553809,tap,lalt
14,920,802.8164144470,stimulus,
14,920,802.8628422087,tap,rctrl
14,921,803.5665314674,stimulus,
14,921,803.5828350055,tap,lalt
14,922,804.3164970222,stimulus,
14,922,804.3668389393,tap,rctrl
14,923,805.0665328669,stimulus,
14,923,805.1188724495,tap,rctrl
14,923,805.7908061978,tap,rctrl
14,924,805.8165267243,stimulus,
14,925,806.5664960114,stimulus,
14,925,806.5907864793,tap,lalt
14,925,807.2788020103,tap,lalt
14,926,807.3165219036,stimulus,
14,926,808.0627686219,tap,lalt
14,927,808.0665142059,stimulus,
14,927,808.8147685423,tap,rctrl
14,928,808.8165758651,stimulus,
14,929,809.5665936709,stimulus,
14,929,809.5987970465,tap,rctrl
14,929,810.2867858299,tap,rctrl
14,930,810.3166220512,stimulus,
14,931,811.0665978696,stimulus,
14,931,811.1027648524,tap,lalt
14,931,811.7907415062,tap,lalt
14,932,811.8166498873,stimulus,
14,932,812.5107442556,tap,lalt
14,933,812.5666204184,stimulus,
14,933,813.2307473160,tap,rctrl
14,934,813.3166942073,stimulus,
14,934,813.9987509537,tap,rctrl
14,935,817.8593432616,probe1,2
14,936,818.6253271515,stimulus,
14,936,819.3587251143,tap,rctrl
14,937,819.3751919367,stimulus,
14,938,820.1252063212,stimulus,
14,938,820.1746842317,tap,rctrl
14,939,820.8752891297,stimulus,
14,939,820.9106256957,tap,rctrl
14,940,821.6252708574,stimulus,
14,940,821.7106355239,tap,lalt
14,941,822.3753297174,stimulus,
14,941,822.3985701903,tap,lalt
14,942,823.1253266850,stimulus,
14,942,823.1985784633,tap,lalt
14,943,823.8754038951,stimulus,
14,943,823.9025834048,tap,rctrl
14,943,824.6225752686,tap,rctrl
14,944,824.6254260551,stimulus,
14,944,825.3745531067,tap,lalt
14,945,825.3754199125,stimulus,
14,946,826.1254529581,stimulus,
14,946,826.1425380833,tap,lalt
14,947,826.8755118182,stimulus,
14,947,826.8945538656,tap,lalt
14,948,827.6255346002,stimulus,
14,948,827.6945758234,tap,rctrl
14,949,828.4119358570,stimulus,
14,949,828.4135257785,tap,rctrl
14,950,829.1256280610,stimulus,
14,950,829.1345300043,tap,lalt
14,951,829.8756800787,stimulus,
14,951,829.8865479637,tap,rctrl
14,952,830.6256981954,stimulus,
14,952,830.7345341098,tap,lalt
14,953,831.3757303080,stimulus,
14,953,831.4705620366,tap,lalt
14,953,832.1264976660,tap,lalt
14,954,832.1271187679,stimulus,
14,954,832.8464665145,tap,rctrl
14,955,832.8769987929,stimulus,
14,956,833.6270697827,stimulus,
14,956,833.6464337332,tap,rctrl
14,956,834.3344290480,tap,rctrl
14,957,834.3771469928,stimulus,
14,957,835.0864348778,tap,rctrl
14,958,835.1271756842,stimulus,
14,958,835.8544674400,tap,lalt
14,959,835.8772062416,stimulus,
14,959,836.5904378287,tap,lalt
14,960,836.6271310531,stimulus,
14,960,837.3264825505,tap,rctrl
14,961,837.3771277097,stimulus,
14,961,838.0624265027,tap,rctrl
14,962,838.1271284095,stimulus,
14,962,838.8144202027,tap,lalt
14,963,838.8771807382,stimulus,
14,964,839.6271823710,stimulus,
14,964,839.6304384134,tap,rctrl
14,965,840.3772595811,stimulus,
14,965,840.3823640006,tap,lalt
14,966,841.1273199963,stimulus,
14,966,841.1663794420,tap,rctrl
14,967,841.8772874172,stimulus,
14,967,841.9344129373,tap,rctrl
14,968,842.6273322815,stimulus,
14,968,842.6544141316,tap,rctrl
14,969,843.3773236507,stimulus,
14,969,843.3903440880,tap,lalt
14,969,844.0783250960,tap,lalt
14,970,844.1273181302,stimulus,
14,971,852.2152580217,probe1,2
14,972,852.9809862552,stimulus,
14,972,853.0702364635,tap,lalt
14,972,853.7262255878,tap,rctrl
14,973,853.7307191689,stimulus,
14,974,854.4807092941,stimulus,
14,974,854.6062655101,tap,rctrl
14,975,855.2307889923,stimulus,
14,975,855.3582952881,tap,lalt
14,976,855.9808192388,stimulus,
14,976,856.2222129954,tap,lalt
14,977,856.7308320683,stimulus,
14,977,856.8302068298,tap,lalt
14,978,857.4809055462,stimulus,
14,978,857.5342083500,tap,lalt
14,979,858.2309059349,stimulus,
14,979,858.3021992360,tap,rctrl
14,980,858.9809548424,stimulus,
14,980,859.0861848197,tap,rctrl
14,981,859.7309648727,stimulus,
14,981,859.8064575323,tap,rctrl
14,982,860.4810144023,stimulus,
14,982,860.5101405706,tap,lalt
14,983,861.2310067046,stimulus,
14,983,861.3101180529,tap,rctrl
14,984,861.9811050639,stimulus,
14,984,861.9828374315,tap,rctrl
14,985,862.7310805713,stimulus,
14,985,862.7501468780,tap,rctrl
14,986,863.4810937118,stimulus,
14,986,863.5021433772,tap,rctrl
14,987,864.2310685971,stimulus,
14,987,864.2540798500,tap,rctrl
14,988,864.9810640096,stimulus,
14,988,865.0060859907,tap,rctrl
14,988,865.7100868890,tap,lalt
14,989,865.7310982993,stimulus,
14,990,866.4811696000,stimulus,
14,990,866.5100279822,tap,lalt
14,990,867.2300537469,tap,lalt
14,991,867.2311774532,stimulus,
14,991,867.9660459068,tap,lalt
14,992,867.9811946369,stimulus,
14,993,868.7311937816,stimulus,
14,993,868.7340013368,tap,rctrl
14,994,869.4812094103,stimulus,
14,994,869.5500459839,tap,rctrl
14,995,870.2312437000,stimulus,
14,995,870.3180169648,tap,rctrl
14,996,870.9812664820,stimulus,
14,996,871.0219883163,tap,rctrl
14,996,871.7100010481,tap,lalt
14,997,871.7312391902,stimulus,
14,998,872.4812983613,stimulus,
14,998,872.5099947034,tap,rctrl
14,999,873.2313049704,stimulus,
14,999,873.2779936758,tap,lalt
14,999,873.9819606731,tap,lalt
14,1000,873.9825279690,stimulus,
14,1001,874.7325575934,stimulus,
14,1001,874.8299866294,tap,lalt
14,1002,875.4826111662,stimulus,
14,1002,875.5499890677,tap,rctrl
14,1003,876.2326243067,stimulus,
14,1003,876.2699342789,tap,rctrl
14,1004,876.9825671572,stimulus,
14,1004,877.0219158492,tap,rctrl
14,1004,877.6779255007,tap,rctrl
14,1005,877.7326350368,stimulus,
14,1006,878.4826515985,stimulus,
14,1006,878.5259181781,tap,rctrl
14,1007,879.2326818449,stimulus,
14,1007,879.2618919880,tap,rctrl
14,1007,879.9338873177,tap,lalt
14,1008,885.1644741487,probe1,2
14,1009,885.9302792035,stimulus,
14,1009,885.9819183747,tap,lalt
14,1010,886.6801701141,stimulus,
14,1010,886.6857929998,tap,rctrl
14,1011,887.4302047148,stimulus,
14,1011,887.5658105288,tap,lalt
14,1012,888.1802393155,stimulus,
14,1012,888.2218124048,tap,rctrl
14,1013,888.9302449916,stimulus,
14,1013,889.0060688848,tap,lalt
14,1014,889.6802929661,stimulus,
14,1014,889.7738162440,tap,rctrl
14,1015,890.4303098388,stimulus,
14,1015,890.4938401426,tap,rctrl
14,1016,891.1803599903,stimulus,
14,1016,891.2937995859,tap,lalt
14,1017,891.9303809063,stimulus,
14,1017,891.9977500993,tap,rctrl
14,1018,892.6803962239,stimulus,
14,1018,892.7657338318,tap,lalt
14,1019,893.4304529068,stimulus,
14,1019,893.4697294428,tap,rctrl
14,1020,894.1805021253,stimulus,
14,1020,894.2377778669,tap,lalt
14,1021,894.9305109116,stimulus,
14,1021,894.9897525949,tap,rctrl
14,1022,895.6806189124,stimulus,
14,1022,895.7257637268,tap,rctrl
14,1023,896.4306158800,stimulus,
14,1023,896.4457372406,tap,rctrl
14,1024,897.1806128476,stimulus,
14,1024,897.2457787925,tap,rctrl
14,1024,897.9176963679,tap,rctrl
14,1025,897.9306350076,stimulus,
14,1026,898.6806876473,stimulus,
14,1026,898.7336589065,tap,lalt
14,1027,899.4307412201,stimulus,
14,1027,899.4376520292,tap,lalt
14,1028,900.1807612029,stimulus,
14,1028,900.1896702997,tap,rctrl
14,1029,900.9307522612,stimulus,
14,1029,901.0376723076,tap,lalt
14,1030,901.6808210738,stimulus,
14,1030,901.7416595210,tap,lalt
14,1031,902.4308799339,stimulus,
14,1031,902.4776949123,tap,rctrl
14,1032,903.1808800116,stimulus,
14,1032,903.2136124280,tap,lalt
14,1033,903.9309099471,stimulus,
14,1033,903.9495691319,tap,lalt
14,1034,904.6809793817,stimulus,
14,1034,904.7495624761,tap,lalt
14,1035,905.4309704400,stimulus,
14,1035,905.4855991115,tap,rctrl
14,1036,906.1810255678,stimulus,
14,1036,906.1895838368,tap,lalt
14,1037,906.9310144489,stimulus,
14,1037,906.9575728566,tap,rctrl
14,1038,907.6810540259,stimulus,
14,1038,907.7416091362,tap,rctrl
14,1039,908.4310951580,stimulus,
14,1039,908.4615524813,tap,lalt
14,1040,909.1811188731,stimulus,
14,1040,909.2135337406,tap,rctrl
14,1041,909.9311401000,stimulus,
14,1041,909.9495162589,tap,rctrl
14,1042,910.6812207313,stimulus,
14,1042,910.7175304712,tap,rctrl
14,1043,911.4312136557,stimulus,
14,1043,911.4535484455,tap,rctrl
14,1044,912.1812019147,stimulus,
14,1044,912.1894808900,tap,lalt
14,1045,912.9312215866,stimulus,
14,1045,912.9894960054,tap,lalt
14,1046,913.6812263296,stimulus,
14,1046,913.7415360471,tap,lalt
14,1046,914.3815006160,tap,rctrl
14,1047,914.4312627964,stimulus,
14,1048,915.1812286623,stimulus,
14,1048,915.1974712410,tap,lalt
14,1049,915.9312638850,stimulus,
14,1049,916.1094837638,tap,rctrl
14,1050,916.6812841789,stimulus,
14,1050,916.7494722810,tap,lalt
14,1051,917.4313159804,stimulus,
14,1051,917.5334976750,tap,rctrl
14,1052,918.1813163692,stimulus,
14,1052,918.2534696336,tap,rctrl
14,1053,918.9313304427,stimulus,
14,1053,919.0214916213,tap,rctrl
14,1054,919.6813690867,stimulus,
14,1054,919.7415506649,tap,rctrl
14,1055,920.4313573458,stimulus,
14,1055,920.5254597383,tap,lalt
14,1056,924.7747887958,probe1,2
14,1057,925.5410414048,stimulus,
14,1058,926.2909354256,stimulus,
14,1058,926.3333778088,tap,rctrl
14,1059,927.0409491881,stimulus,
14,1059,927.1173198501,tap,rctrl
14,1060,927.7909837888,stimulus,
14,1060,927.8213073746,tap,rctrl
14,1061,928.5409959963,stimulus,
14,1061,928.6373573091,tap,lalt
14,1062,929.2910620097,stimulus,
14,1062,929.4373892194,tap,rctrl
14,1063,930.0410813706,stimulus,
14,1063,930.1092604532,tap,lalt
14,1064,930.7911274789,stimulus,
14,1064,930.9093178671,tap,rctrl
14,1065,931.5411452847,stimulus,
14,1065,931.6292515706,tap,lalt
14,1066,932.2912753678,stimulus,
14,1066,932.3492810675,tap,lalt
14,1067,933.0412626938,stimulus,
14,1067,933.1972787211,tap,lalt
14,1068,933.7912546851,stimulus,
14,1068,933.8852765241,tap,rctrl
14,1069,934.5412955061,stimulus,
14,1069,934.6053162846,tap,lalt
14,1070,935.2913422365,stimulus,
14,1070,935.3572076599,tap,lalt
14,1071,936.0413317397,stimulus,
14,1071,936.0932063511,tap,lalt
14,1072,936.7913955760,stimulus,
14,1072,936.8452529241,tap,rctrl
14,1073,937.5414059174,stimulus,
14,1073,937.6612518517,tap,lalt
14,1074,938.2914570020,stimulus,
14,1074,938.3652275575,tap,lalt
14,1075,939.0414909806,stimulus,
14,1075,939.1012707243,tap,lalt
14,1075,939.7891459863,tap,rctrl
14,1076,939.7914835940,stimulus,
14,1076,940.5091375391,tap,rctrl
14,1077,940.5414799395,stimulus,
14,1078,941.2915244928,stimulus,
14,1078,941.3091299503,tap,lalt
14,1079,942.0415808647,stimulus,
14,1079,942.1251273228,tap,rctrl
14,1080,942.7916328824,stimulus,
14,1080,942.8611487183,tap,lalt
14,1081,943.5416821009,stimulus,
14,1081,943.5811511567,tap,rctrl
14,1081,944.2851318388,tap,rctrl
14,1082,944.2916740922,stimulus,
14,1083,945.0417034056,stimulus,
14,1083,945.1173335349,tap,lalt
14,1084,945.7917597775,stimulus,
14,1084,945.9330945341,tap,lalt
14,1085,946.5418021537,stimulus,
14,1085,946.5730799411,tap,lalt
14,1085,947.2610886297,tap,rctrl
14,1086,947.2918190264,stimulus,
14,1086,947.9970583963,tap,lalt
14,1087,948.0418421194,stimulus,
14,1088,948.7918807633,stimulus,
14,1088,948.8290548209,tap,lalt
14,1089,949.5419253166,stimulus,
14,1089,949.5650734172,tap,lalt
14,1089,950.2850696353,tap,rctrl
14,1090,950.2919138867,stimulus,
14,1090,951.0370328556,tap,lalt
14,1091,951.0419105433,stimulus,
14,1091,951.7410032741,tap,lalt
14,1092,955.8430331921,probe1,1
14,1093,956.6084242826,stimulus,
14,1093,956.8449866931,tap,lalt
14,1094,957.3583151932,stimulus,
14,1094,957.4529817716,tap,lalt
14,1095,958.1083497939,stimulus,
14,1095,958.1409105287,tap,rctrl
14,1096,958.8583361869,stimulus,
14,1096,958.8609145221,tap,rctrl
14,1097,959.6083658113,stimulus,
14,1097,959.6608839180,tap,lalt
14,1098,960.3584218722,stimulus,
14,1098,960.3809382963,tap,rctrl
14,1099,961.1084412331,stimulus,
14,1099,961.1809590101,tap,rctrl
14,1100,961.8584665033,stimulus,
14,1100,961.8848942836,tap,rctrl
14,1101,962.6085555320,stimulus,
14,1101,962.6208649833,tap,lalt
14,1102,963.3585661844,stimulus,
14,1102,963.3728642816,tap,rctrl
14,1103,964.1085914545,stimulus,
14,1103,964.1248610918,tap,rctrl
14,1104,964.8587038096,stimulus,
14,1104,964.9248457275,tap,rctrl
14,1105,965.6087312569,stimulus,
14,1105,965.7088390867,tap,rctrl
14,1106,966.3586778397,stimulus,
14,1106,966.3808717386,tap,lalt
14,1107,967.1087074641,stimulus,
14,1107,967.1648766054,tap,rctrl
14,1108,967.8587594818,stimulus,
14,1108,967.9168802579,tap,lalt
14,1109,968.6087623587,stimulus,
14,1109,968.6848322667,tap,lalt
14,1110,969.3588162425,stimulus,
14,1110,969.3727905704,tap,lalt
14,1111,970.1087998363,stimulus,
14,1111,970.1567885949,tap,rctrl
14,1112,970.8588680269,stimulus,
14,1112,970.8927779556,tap,rctrl
14,1113,971.6089007615,stimulus,
14,1113,971.6447744548,tap,rctrl
14,1114,972.3589530902,stimulus,
14,1114,972.4128175916,tap,rctrl
14,1115,973.1089618764,stimulus,
14,1115,973.1327366773,tap,lalt
14,1115,973.8527689734,tap,rctrl
14,1116,973.8589603991,stimulus,
14,1117,974.6090214363,stimulus,
14,1117,974.6527047794,tap,lalt
14,1118,975.3590336437,stimulus,
14,1118,975.4367634522,tap,rctrl
14,1119,976.1091351132,stimulus,
14,1119,976.1247124254,tap,rctrl
14,1120,976.8591323918,stimulus,
14,1120,976.8609098569,tap,lalt
14,1121,977.6091847205,stimulus,
14,1121,977.6126936201,tap,rctrl
14,1122,978.3591465431,stimulus,
14,1122,978.3647097134,tap,rctrl
14,1123,979.1091724353,stimulus,
14,1123,979.1487512802,tap,rctrl
14,1123,979.8366943441,tap,lalt
14,1124,979.8592309843,stimulus,
14,1124,980.5406828016,tap,rctrl
14,1125,980.6092571875,stimulus,
14,1125,981.3086671562,tap,lalt
14,1126,984.5396741718,probe1,2
14,1127,985.3056991161,stimulus,
14,1127,985.5966678205,tap,rctrl
14,1128,986.0555570588,stimulus,
14,1128,986.1566396175,tap,rctrl
14,1129,986.8056283596,stimulus,
14,1129,986.8925907230,tap,lalt
14,1130,987.5556299924,stimulus,
14,1130,987.6285586235,tap,rctrl
14,1131,988.3057183991,stimulus,
14,1131,988.4125927260,tap,lalt
14,1132,989.0557026150,stimulus,
14,1132,989.1166231709,tap,lalt
14,1132,989.7566135542,tap,lalt
14,1133,989.8057499674,stimulus,
14,1134,990.5557009044,stimulus,
14,1134,990.6205931539,tap,lalt
14,1135,991.3058154366,stimulus,
14,1135,991.3565455036,tap,lalt
14,1135,992.0445190472,tap,rctrl
14,1136,992.0557673066,stimulus,
14,1137,992.8059104525,stimulus,
14,1137,992.9085695589,tap,rctrl
14,1138,993.5559540727,stimulus,
14,1138,993.6285160141,tap,rctrl
14,1139,994.3059609928,stimulus,
14,1139,994.3485069449,tap,rctrl
14,1139,995.0364571622,tap,lalt
14,1140,995.0559134849,stimulus,
14,1141,995.8059188499,stimulus,
14,1141,995.8526215511,tap,lalt
14,1142,996.5559836193,stimulus,
14,1142,996.5724762561,tap,rctrl
14,1143,997.3060011141,stimulus,
14,1143,997.3884702075,tap,lalt
14,1144,998.0560245181,stimulus,
14,1144,998.0604502974,tap,lalt
14,1145,998.8060560087,stimulus,
14,1145,998.8604635467,tap,rctrl
14,1146,999.5560517322,stimulus,
14,1146,999.6284656293,tap,lalt
14,1147,1000.3060844668,stimulus,
14,1147,1000.3804509319,tap,rctrl
14,1148,1001.0561224886,stimulus,
14,1148,1001.0844054885,tap,rctrl
14,1149,1001.8060668943,stimulus,
14,1149,1001.8523739811,tap,lalt
14,1150,1002.5560756805,stimulus,
14,1150,1002.5883823139,tap,rctrl
14,1151,1003.3061165016,stimulus,
14,1151,1003.3563766211,tap,lalt
14,1152,1004.0561622989,stimulus,
14,1152,1004.1083840059,tap,lalt
14,1153,1004.8062192929,stimulus,
14,1153,1004.8763789350,tap,lalt
14,1154,1005.5561997765,stimulus,
14,1154,1005.5964376676,tap,rctrl
14,1155,1006.3061970551,stimulus,
14,1155,1006.3964188821,tap,lalt
14,1156,1012.5886208644,probe1,1
14,1157,1013.3539124293,stimulus,
14,1157,1013.4202910315,tap,lalt
14,1158,1014.1038173357,stimulus,
14,1158,1014.1082826142,tap,rctrl
14,1159,1014.8538705974,stimulus,
14,1159,1014.9082467227,tap,rctrl
14,1160,1015.6038137590,stimulus,
14,1160,1015.6762935918,tap,lalt
14,1161,1016.3538875479,stimulus,
14,1161,1016.4602648687,tap,rctrl
14,1162,1017.1039414317,stimulus,
14,1162,1017.1482371683,tap,lalt
14,1163,1017.8539421315,stimulus,
14,1163,1017.9482420201,tap,rctrl
14,1164,1018.6040059678,stimulus,
14,1164,1018.7002322990,tap,rctrl
14,1165,1019.3540415016,stimulus,
14,1165,1019.4362135732,tap,rctrl
14,1166,1020.1040397132,stimulus,
14,1166,1020.1721631237,tap,lalt
14,1167,1020.8540911088,stimulus,
14,1167,1020.9562059346,tap,rctrl
14,1168,1021.6041257095,stimulus,
14,1168,1021.6922049369,tap,rctrl
14,1169,1022.3541344958,stimulus,
14,1169,1022.4601948898,tap,rctrl
14,1170,1023.1041504354,stimulus,
14,1170,1023.1481230248,tap,lalt
14,1171,1023.8541536234,stimulus,
14,1171,1023.8841058542,tap,lalt
14,1172,1024.6042071961,stimulus,
14,1172,1024.6681107210,tap,rctrl
14,1173,1025.3542641901,stimulus,
14,1173,1025.3721312133,tap,rctrl
14,1174,1026.1042854170,stimulus,
14,1174,1026.1881021493,tap,lalt
14,1175,1026.8543604500,stimulus,
14,1175,1026.9241216788,tap,lalt
14,1176,1027.6043412447,stimulus,
14,1176,1027.6281060931,tap,rctrl
14,1177,1028.3543158190,stimulus,
