# {'date': u'2017_mai_19_1217', 'frameRate': 59.697710127833368, 'expName': 'pilot4', u'participant': u'21'}
subj,trial,time,stimulus,response
21,395,335.8778693310,tap,lalt
21,396,336.5347992833,stimulus,
21,396,336.5818388164,tap,lalt
21,397,337.2848537891,stimulus,
21,397,337.2866744856,tap,rctrl
21,397,338.0218147685,tap,rctrl
21,398,338.0347994388,stimulus,
21,399,338.7848909557,stimulus,
21,399,338.8378115190,tap,lalt
21,400,339.5349323988,stimulus,
21,400,339.6058344398,tap,lalt
21,401,340.2850043216,stimulus,
21,401,340.3257572577,tap,lalt
21,402,341.0350274146,stimulus,
21,402,341.0777571781,tap,rctrl
21,403,341.7850554840,stimulus,
21,403,341.8778049503,tap,rctrl
21,404,342.5350742228,stimulus,
21,404,342.7417702433,tap,lalt
21,405,343.2851144218,stimulus,
21,405,343.3817522291,tap,lalt
21,405,344.0056972189,tap,rctrl
21,406,344.0351194758,stimulus,
21,407,344.7851472341,stimulus,
21,407,344.8056921182,tap,lalt
21,408,345.5351970747,stimulus,
21,408,345.5897271537,tap,rctrl
21,409,346.2852434941,stimulus,
21,409,346.4377630625,tap,rctrl
21,410,347.0352519693,stimulus,
21,410,347.1577113838,tap,lalt
21,411,347.7853036759,stimulus,
21,411,347.8137393854,tap,rctrl
21,412,353.5696288908,probe1,2
21,413,354.3367411523,stimulus,
21,413,354.6456313080,tap,rctrl
21,414,355.0866482358,stimulus,
21,414,355.2536238983,tap,rctrl
21,415,355.8366560890,stimulus,
21,415,355.9416272996,tap,rctrl
21,416,356.5866950439,stimulus,
21,416,356.6776371875,tap,rctrl
21,417,357.3367361760,stimulus,
21,417,357.3815581542,tap,lalt
21,417,358.0695764843,tap,lalt
21,418,358.0867900598,stimulus,
21,419,358.8367991570,stimulus,
21,419,358.9335492417,tap,rctrl
21,420,359.5869158663,stimulus,
21,420,359.7016769753,tap,lalt
21,421,360.3368944839,stimulus,
21,421,360.4375599681,tap,lalt
21,422,361.0868951837,stimulus,
21,422,361.1415630434,tap,rctrl
21,423,361.8369341386,stimulus,
21,423,361.9575318023,tap,rctrl
21,424,362.5869385706,stimulus,
21,424,362.6935472885,tap,lalt
21,425,363.3370033400,stimulus,
21,425,363.4615251117,tap,rctrl
21,426,364.0870304763,stimulus,
21,426,364.1814980034,tap,lalt
21,427,364.8370563685,stimulus,
21,427,364.9335234272,tap,lalt
21,428,365.5870968785,stimulus,
21,428,365.7654915492,tap,lalt
21,429,366.3371168614,stimulus,
21,429,366.4854946096,tap,rctrl
21,430,367.0871738554,stimulus,
21,430,367.2374693376,tap,rctrl
21,431,367.8372093891,stimulus,
21,431,367.9414777002,tap,rctrl
21,432,368.5872063567,stimulus,
21,432,368.6614051834,tap,lalt
21,433,369.3372658388,stimulus,
21,433,369.4614625972,tap,rctrl
21,434,370.0873038607,stimulus,
21,434,370.1813997219,tap,lalt
21,435,370.8373362843,stimulus,
21,435,370.9334329211,tap,lalt
21,435,371.5414018741,tap,rctrl
21,436,371.5873205001,stimulus,
21,437,372.3373526127,stimulus,
21,437,372.4854177883,tap,rctrl
21,438,373.0875131755,stimulus,
21,438,373.2054168055,tap,rctrl
21,439,373.8375005015,stimulus,
21,439,373.8933499168,tap,lalt
21,440,374.5874987132,stimulus,
21,440,374.6293722454,tap,lalt
21,441,375.3376095132,stimulus,
21,441,375.3653351696,tap,lalt
21,442,376.0875523637,stimulus,
21,442,376.1174414580,tap,rctrl
21,443,376.8376581874,stimulus,
21,443,376.9493719468,tap,rctrl
21,444,377.5876629304,stimulus,
21,444,377.6053259261,tap,rctrl
21,445,378.3376515005,stimulus,
21,445,378.3893656269,tap,rctrl
21,446,379.0877060063,stimulus,
21,446,379.1733126444,tap,lalt
21,447,382.5529048569,probe1,3
21,448,383.3179945715,stimulus,
21,448,383.4612934037,tap,rctrl
21,449,384.0679268474,stimulus,
21,449,384.2292811794,tap,rctrl
21,450,384.8179343896,stimulus,
21,450,384.8852594182,tap,lalt
21,450,385.5572264453,tap,rctrl
21,451,385.5679500182,stimulus,
21,452,386.3179603596,stimulus,
21,452,386.4052352956,tap,lalt
21,453,387.0680748918,stimulus,
21,453,387.1572457906,tap,rctrl
21,454,387.8180740365,stimulus,
21,454,387.9252413418,tap,rctrl
21,455,388.5681055270,stimulus,
21,455,388.7252349971,tap,rctrl
21,456,389.3181575447,stimulus,
21,456,389.4292156791,tap,lalt
21,457,390.0681629097,stimulus,
21,457,390.1811848088,tap,lalt
21,458,390.8181881799,stimulus,
21,458,390.9651921637,tap,rctrl
21,459,391.5682504612,stimulus,
21,459,391.6371775409,tap,rctrl
21,460,392.3182645347,stimulus,
21,460,392.4211914272,tap,rctrl
21,461,393.0683100210,stimulus,
21,461,393.2052040695,tap,rctrl
21,462,393.8183471099,stimulus,
21,462,393.9731927783,tap,rctrl
21,463,394.5683717580,stimulus,
21,463,394.7252916022,tap,rctrl
21,464,395.3183845875,stimulus,
21,464,395.4291404129,tap,lalt
21,465,396.0683964839,stimulus,
21,465,396.1491608903,tap,lalt
21,466,396.8184385490,stimulus,
21,466,396.9011293979,tap,rctrl
21,467,397.5684672404,stimulus,
21,467,397.7170944246,tap,lalt
21,468,398.3185186360,stimulus,
21,468,398.3410400364,tap,rctrl
21,469,399.0685221350,stimulus,
21,469,399.1570949471,tap,lalt
21,470,399.8185679323,stimulus,
21,470,399.9251116475,tap,rctrl
21,471,400.5685645889,stimulus,
21,471,400.7410804064,tap,rctrl
21,472,401.3185727531,stimulus,
21,472,401.4770803417,tap,rctrl
21,473,402.0686897734,stimulus,
21,473,402.1491313436,tap,lalt
21,474,402.8186120968,stimulus,
21,474,403.0770290860,tap,lalt
21,475,403.5686289695,stimulus,
21,475,403.7010300589,tap,lalt
21,476,404.3186302913,stimulus,
21,476,404.3890365704,tap,rctrl
21,477,405.0686275699,stimulus,
21,477,405.1890271154,tap,rctrl
21,478,405.8186360451,stimulus,
21,478,406.1170091436,tap,rctrl
21,479,406.5686865077,stimulus,
21,479,406.6770089321,tap,lalt
21,480,407.3187323050,stimulus,
21,480,407.3969404585,tap,lalt
21,481,408.0686978599,stimulus,
21,481,408.1170016792,tap,rctrl
21,482,408.8187044690,stimulus,
21,482,408.9329819457,tap,rctrl
21,483,415.3666526398,probe1,2
21,484,416.1325139888,stimulus,
21,484,416.2448948807,tap,rctrl
21,485,416.8823793960,stimulus,
21,485,417.0448879140,tap,rctrl
21,486,417.6324012449,stimulus,
21,486,417.7168704920,tap,lalt
21,487,418.3824283812,stimulus,
21,487,418.6448335481,tap,lalt
21,488,419.1324915955,stimulus,
21,488,419.2688485167,tap,lalt
21,489,419.8825134445,stimulus,
21,489,420.0047999333,tap,lalt
21,490,420.6325237858,stimulus,
21,490,420.7248347175,tap,rctrl
21,491,421.3825543433,stimulus,
21,491,421.4928321348,tap,rctrl
21,492,422.1325920542,stimulus,
21,492,422.2128109359,tap,lalt
21,493,422.8826160803,stimulus,
21,493,422.9968083383,tap,rctrl
21,494,423.6326684090,stimulus,
21,494,423.7807789931,tap,rctrl
21,495,424.3826859037,stimulus,
21,495,424.4688750776,tap,lalt
21,496,425.1327341892,stimulus,
21,496,425.2527847731,tap,rctrl
21,497,425.8827746992,stimulus,
21,497,426.0367684907,tap,rctrl
21,498,426.6327828634,stimulus,
21,498,426.7727485209,tap,lalt
21,499,427.3828084446,stimulus,
21,499,427.5087590308,tap,rctrl
21,500,428.1328489547,stimulus,
21,500,428.1647565526,tap,rctrl
21,501,428.8828614731,stimulus,
21,501,428.9967007262,tap,rctrl
21,502,429.6329116247,stimulus,
21,502,429.7967401010,tap,rctrl
21,503,430.3830871163,stimulus,
21,503,430.5167217012,tap,lalt
21,504,431.1329683854,stimulus,
21,504,431.2527042195,tap,lalt
21,505,431.8830082734,stimulus,
21,505,431.9246759120,tap,rctrl
21,506,432.6330217249,stimulus,
21,506,432.7246328671,tap,rctrl
21,507,433.3830448179,stimulus,
21,507,433.4926620082,tap,lalt
21,508,434.1330573364,stimulus,
21,508,434.1806237332,tap,rctrl
21,509,434.8830244463,stimulus,
21,509,434.9487169439,tap,rctrl
21,510,435.6331364903,stimulus,
21,510,435.7326655165,tap,lalt
21,511,436.3831514969,stimulus,
21,511,436.4365777747,tap,lalt
21,512,437.1331829875,stimulus,
21,512,437.2206128103,tap,rctrl
21,513,437.8831528965,stimulus,
21,513,438.0366011633,tap,rctrl
21,514,443.1468699353,probe1,3
21,515,443.9116962180,stimulus,
21,515,444.1965325901,tap,rctrl
21,516,444.6616247617,stimulus,
21,516,444.7885622065,tap,rctrl
21,517,445.4116683819,stimulus,
21,517,445.5565173254,tap,rctrl
21,518,446.1616675266,stimulus,
21,518,446.3565498578,tap,lalt
21,519,446.9116927968,stimulus,
21,519,447.0125044592,tap,lalt
21,520,447.6617130907,stimulus,
21,520,447.7485308310,tap,lalt
21,521,448.4117452033,stimulus,
21,521,448.4844327958,tap,lalt
21,522,449.1617937997,stimulus,
21,522,449.3004426090,tap,rctrl
21,523,449.9118361759,stimulus,
21,523,450.0205364866,tap,rctrl
21,524,450.6618480723,stimulus,
21,524,450.7404173171,tap,lalt
21,525,451.4118832950,stimulus,
21,525,451.5084337065,tap,rctrl
21,526,452.1619247381,stimulus,
21,526,452.2924429275,tap,rctrl
21,527,452.9119528074,stimulus,
21,527,453.0284512603,tap,lalt
21,528,453.6619724793,stimulus,
21,528,453.7163828165,tap,rctrl
21,529,454.4120129893,stimulus,
21,529,454.4363718812,tap,lalt
21,530,455.1620475900,stimulus,
21,530,455.1723547105,tap,lalt
21,531,455.9121086272,stimulus,
21,531,455.9724055930,tap,rctrl
21,532,456.6622066755,stimulus,
21,532,456.8843876361,tap,rctrl
21,533,457.4121865371,stimulus,
21,533,457.6043782558,tap,rctrl
21,534,458.1621950123,stimulus,
21,534,458.2603552504,tap,lalt
21,535,458.9122184164,stimulus,
21,535,459.0283635534,tap,rctrl
21,536,459.6622433756,stimulus,
21,536,459.7323006930,tap,lalt
21,537,460.4122748661,stimulus,
21,537,460.4682822783,tap,lalt
21,538,461.1623806898,stimulus,
21,538,461.1723873673,tap,rctrl
21,539,461.9123571302,stimulus,
21,539,461.9563362510,tap,rctrl
21,540,462.6623867546,stimulus,
21,540,462.6762811511,tap,lalt
21,540,463.3962811014,tap,lalt
21,541,463.4123750137,stimulus,
21,542,464.1624385391,stimulus,
21,542,464.1644327834,tap,rctrl
21,543,464.9123854328,stimulus,
21,543,464.9483679822,tap,rctrl
21,544,465.6625046303,stimulus,
21,544,465.7162437917,tap,rctrl
21,545,466.4125501166,stimulus,
21,545,466.4681948823,tap,lalt
21,546,467.1625744537,stimulus,
21,546,467.2201764527,tap,lalt
21,547,467.9126311366,stimulus,
21,547,467.9886239123,tap,lalt
21,548,471.9771153312,probe1,3
21,549,472.7419490783,stimulus,
21,549,472.8202449387,tap,rctrl
21,550,473.4918745119,stimulus,
21,550,473.5881935263,tap,rctrl
21,551,474.2419035143,stimulus,
21,551,474.3241841311,tap,rctrl
21,552,474.9919275404,stimulus,
21,552,475.1881615537,tap,rctrl
21,553,475.7419748928,stimulus,
21,553,475.8281497599,tap,lalt
21,554,476.4920110486,stimulus,
21,554,476.5801586998,tap,rctrl
21,555,477.2420372518,stimulus,
21,555,477.3801408474,tap,lalt
21,556,477.9920696754,stimulus,
21,556,478.0680829782,tap,lalt
21,557,478.7421008549,stimulus,
21,557,478.8360878600,tap,rctrl
21,558,479.4921217708,stimulus,
21,558,479.6361546043,tap,rctrl
21,559,480.2421324232,stimulus,
21,559,480.3881084941,tap,rctrl
21,560,480.9921891061,stimulus,
21,560,481.1241034531,tap,lalt
21,561,481.7421879398,stimulus,
21,561,481.8601220495,tap,lalt
21,562,482.4921951710,stimulus,
21,562,482.5960924381,tap,lalt
21,563,483.2423140574,stimulus,
21,563,483.3640855012,tap,rctrl
21,564,483.9922631283,stimulus,
21,564,484.1320309786,tap,rctrl
21,565,484.7423608655,stimulus,
21,565,484.9640600600,tap,rctrl
21,566,485.4922866101,stimulus,
21,566,485.6520133874,tap,rctrl
21,567,486.2423028608,stimulus,
21,567,486.3719952987,tap,rctrl
21,568,486.9923293750,stimulus,
21,568,487.1079837263,tap,lalt
21,569,487.7424485725,stimulus,
21,569,487.8280138453,tap,rctrl
21,570,488.4923447704,stimulus,
21,570,488.5319581383,tap,lalt
21,571,489.2424285118,stimulus,
21,571,489.3639937510,tap,lalt
21,572,489.9923707403,stimulus,
21,572,490.1320098294,tap,rctrl
21,573,490.7424034749,stimulus,
21,573,490.8839690065,tap,lalt
21,574,491.4924001315,stimulus,
21,574,491.5239808500,tap,rctrl
21,575,492.2423603990,stimulus,
21,575,492.3719576655,tap,rctrl
21,576,492.9924279676,stimulus,
21,576,493.0919314903,tap,lalt
21,577,493.7424314665,stimulus,
21,577,493.8599369941,tap,rctrl
21,578,494.4924722876,stimulus,
21,578,494.7879165341,tap,rctrl
21,579,495.2424779636,stimulus,
21,579,495.3959299626,tap,rctrl
21,580,495.9924876829,stimulus,
21,580,496.1798710708,tap,lalt
21,581,496.7425176184,stimulus,
21,581,496.8358931630,tap,lalt
21,581,497.4598409519,tap,lalt
21,582,497.4924940588,stimulus,
21,583,498.2424860501,stimulus,
21,583,498.3398995351,tap,rctrl
21,584,498.9925561068,stimulus,
21,584,499.0918699088,tap,rctrl
21,585,499.7425944397,stimulus,
21,585,499.8918719616,tap,rctrl
21,585,500.4678073545,tap,lalt
21,586,500.4926358828,stimulus,
21,587,501.2425983274,stimulus,
21,587,501.9557832618,tap,lalt
21,588,501.9925480203,stimulus,
21,589,502.7426171440,stimulus,
21,589,502.7878642832,tap,lalt
21,590,503.4926943541,stimulus,
21,590,503.5718088126,tap,rctrl
21,591,504.2426319173,stimulus,
21,591,504.2918012984,tap,lalt
21,592,504.9926161332,stimulus,
21,592,505.0598151996,tap,rctrl
21,593,505.7426855678,stimulus,
21,593,505.9238025748,tap,rctrl
21,594,506.4926893778,stimulus,
21,594,506.5797226532,tap,lalt
21,595,507.2427320649,stimulus,
21,595,507.2997138950,tap,lalt
21,596,513.1124717091,probe1,1
21,597,513.8777866003,stimulus,
21,597,514.1316882373,tap,rctrl
21,598,514.6276992821,stimulus,
21,598,514.8036698823,tap,rctrl
21,599,515.3777360600,stimulus,
21,599,515.4916707954,tap,lalt
21,600,516.1277849675,stimulus,
21,600,516.2916461006,tap,lalt
21,601,516.8777794469,stimulus,
21,601,517.0117020340,tap,rctrl
21,602,517.6278862037,stimulus,
21,602,517.6357061171,tap,lalt
21,603,518.3778386957,stimulus,
21,603,518.4516145386,tap,rctrl
21,604,519.1278714303,stimulus,
21,604,519.2356371334,tap,rctrl
21,605,519.8778939014,stimulus,
21,605,520.0836074175,tap,rctrl
21,606,520.6279493402,stimulus,
21,606,520.7555787989,tap,rctrl
21,607,521.3779634138,stimulus,
21,607,521.4915659825,tap,lalt
21,608,522.1280219628,stimulus,
21,608,522.2275780475,tap,lalt
21,609,522.8780304380,stimulus,
21,609,522.9635649201,tap,lalt
21,610,523.6280516650,stimulus,
21,610,523.6995396630,tap,rctrl
21,611,524.3780644945,stimulus,
21,611,524.5155528974,tap,lalt
21,612,525.1281084257,stimulus,
21,612,525.2195118082,tap,lalt
21,613,525.8781638646,stimulus,
21,613,525.9555543530,tap,rctrl
21,614,526.6282867942,stimulus,
21,614,526.7715299543,tap,rctrl
21,615,527.3782044523,stimulus,
21,615,527.5715242315,tap,rctrl
21,616,528.1282259903,stimulus,
21,616,528.3555182127,tap,rctrl
21,617,528.8782167375,stimulus,
21,617,528.9314753769,tap,lalt
21,618,529.6282482281,stimulus,
21,618,529.6674485647,tap,lalt
21,619,530.3782971356,stimulus,
21,619,530.4834848144,tap,lalt
21,620,531.1282773082,stimulus,
21,620,531.2674747524,tap,rctrl
21,621,531.8783100428,stimulus,
21,621,532.0194706295,tap,rctrl
21,622,532.6282995459,stimulus,
21,622,532.7554609233,tap,rctrl
21,623,533.3783528077,stimulus,
21,623,533.4914493510,tap,lalt
21,624,534.1283587948,stimulus,
21,624,534.2754557728,tap,rctrl
21,625,534.8783722463,stimulus,
21,625,534.9954227552,tap,lalt
21,625,535.6194305705,tap,rctrl
21,626,535.6284152445,stimulus,
21,627,536.3783867086,stimulus,
21,627,536.4674185826,tap,lalt
21,628,537.1283830541,stimulus,
21,628,537.2354072914,tap,rctrl
21,629,537.8783918404,stimulus,
21,629,537.9235836185,tap,lalt
21,630,538.6283959614,stimulus,
21,630,538.6913617684,tap,lalt
21,631,539.3784772147,stimulus,
21,631,539.4433414727,tap,rctrl
21,632,540.1284847569,stimulus,
21,632,540.4033362227,tap,rctrl
21,633,540.8785196686,stimulus,
21,633,540.9633363222,tap,rctrl
21,634,541.6285222345,stimulus,
21,634,541.6673642790,tap,lalt
21,635,547.5193463780,probe1,2
21,636,548.2854748911,stimulus,
21,636,548.2913173551,tap,rctrl
21,637,549.0351816793,stimulus,
21,637,549.0592000070,tap,rctrl
21,638,549.7852937234,stimulus,
21,638,549.8433889961,tap,lalt
21,639,550.5352950452,stimulus,
21,639,550.6591957149,tap,lalt
21,640,551.2853050755,stimulus,
21,640,551.3632684582,tap,rctrl
21,641,552.0353269245,stimulus,
21,641,552.1472431563,tap,lalt
21,642,552.7853643244,stimulus,
21,642,552.8992763555,tap,rctrl
21,643,553.5354368692,stimulus,
21,643,553.6832258612,tap,rctrl
21,644,554.2854381910,stimulus,
21,644,554.3871947246,tap,lalt
21,645,555.0354597290,stimulus,
21,645,555.1711840406,tap,rctrl
21,646,555.7854940187,stimulus,
21,646,555.8591833986,tap,lalt
21,647,556.5355273753,stimulus,
21,647,556.6113581109,tap,rctrl
21,648,557.2855560667,stimulus,
21,648,557.3791275523,tap,lalt
21,649,558.0355900453,stimulus,
21,649,558.0991175500,tap,rctrl
21,650,558.7856112723,stimulus,
21,650,559.0751580047,tap,rctrl
21,651,559.5356517823,stimulus,
21,651,559.6031603112,tap,rctrl
21,652,560.2856941584,stimulus,
21,652,560.3391201252,tap,lalt
21,652,560.9310810067,tap,rctrl
21,653,561.0357374676,stimulus,
21,654,561.7857076877,stimulus,
21,654,561.8751140268,tap,rctrl
21,655,562.5358128894,stimulus,
21,655,562.6750859108,tap,lalt
21,656,563.2858232307,stimulus,
21,656,563.3791023599,tap,rctrl
21,657,564.0358485009,stimulus,
21,657,564.1790841965,tap,rctrl
21,658,564.7859008296,stimulus,
21,658,564.9150636046,tap,lalt
21,659,565.5359099268,stimulus,
21,659,565.6510526543,tap,lalt
21,660,566.2859423504,stimulus,
21,660,566.4190506937,tap,rctrl
21,661,567.0359803723,stimulus,
21,661,567.1070460085,tap,rctrl
21,662,567.7859960009,stimulus,
21,662,567.9070297112,tap,rctrl
21,663,568.5360610814,stimulus,
21,663,568.5949681098,tap,lalt
21,664,569.2861134100,stimulus,
21,664,569.4270208285,tap,lalt
21,665,570.0361085115,stimulus,
21,665,570.1630322715,tap,rctrl
21,666,570.7861561750,stimulus,
21,666,570.8349992987,tap,lalt
21,667,571.5361584298,stimulus,
21,667,571.5870188131,tap,lalt
21,667,572.2589454080,tap,rctrl
21,668,572.2861902314,stimulus,
21,669,573.0362049270,stimulus,
21,669,573.0748846203,tap,rctrl
21,669,573.7628908207,tap,lalt
21,670,573.7862485472,stimulus,
21,670,574.4988860908,tap,lalt
21,671,574.5363154937,stimulus,
21,671,575.2188959936,tap,rctrl
21,672,575.2864032784,stimulus,
21,672,575.9709229725,tap,rctrl
21,673,576.0364972834,stimulus,
21,674,576.7863909932,stimulus,
21,674,576.8029218852,tap,rctrl
21,675,581.0279159991,probe1,1
21,676,581.7937984974,stimulus,
21,676,581.8749168417,tap,rctrl
21,677,582.5436934512,stimulus,
21,677,582.6268548696,tap,rctrl
21,678,583.2937227646,stimulus,
21,678,583.4268357731,tap,lalt
21,679,584.0437449246,stimulus,
21,679,584.1468279479,tap,lalt
21,680,584.7938768738,stimulus,
21,680,584.8187483224,tap,rctrl
21,681,585.5437876895,stimulus,
21,681,585.6827923028,tap,lalt
21,682,586.2938477936,stimulus,
21,682,586.4027975403,tap,rctrl
21,683,587.0438544027,stimulus,
21,683,587.1388120935,tap,rctrl
21,684,587.7939054874,stimulus,
21,684,587.7957171644,tap,lalt
21,685,588.5438990338,stimulus,
21,685,588.5787588100,tap,lalt
21,686,589.2939330124,stimulus,
21,686,589.2987164618,tap,lalt
21,686,589.9547366879,tap,rctrl
21,687,590.0440008920,stimulus,
21,687,590.6426968578,tap,rctrl
21,688,590.7940351817,stimulus,
21,688,591.4587054269,tap,rctrl
21,689,591.5441954335,stimulus,
21,689,592.2586742008,tap,rctrl
21,690,592.2940275617,stimulus,
21,690,592.9786669976,tap,lalt
21,691,593.0440867328,stimulus,
21,691,593.7306849570,tap,lalt
21,692,593.7940619292,stimulus,
21,693,594.5441061714,stimulus,
21,693,594.5626932002,tap,lalt
21,694,595.2941351738,stimulus,
21,694,595.3787226075,tap,rctrl
21,695,596.0441700855,stimulus,
21,695,596.1146273715,tap,lalt
21,696,596.7942018871,stimulus,
21,696,596.8506282398,tap,rctrl
21,696,597.5226353883,tap,rctrl
21,697,597.5441895241,stimulus,
21,697,598.2906091682,tap,lalt
21,698,598.2941796493,stimulus,
21,699,599.0442058525,stimulus,
21,699,599.1386444550,tap,rctrl
21,700,599.7942709330,stimulus,
21,700,599.8746247962,tap,lalt
21,701,600.5442638573,stimulus,
21,701,600.7226249381,tap,rctrl
21,702,601.2943025012,stimulus,
21,702,601.4266270804,tap,rctrl
21,703,602.0443112875,stimulus,
21,703,602.1626046224,tap,lalt
21,704,602.7944236426,stimulus,
21,704,602.8505374227,tap,lalt
21,705,603.5443313481,stimulus,
21,705,603.5707351801,tap,rctrl
21,705,604.2745706170,tap,rctrl
21,706,604.2943460437,stimulus,
21,707,605.0443352358,stimulus,
21,707,605.0745319264,tap,lalt
21,708,605.7943465102,stimulus,
21,708,605.8425492488,tap,rctrl
21,709,606.5444084805,stimulus,
21,709,606.6425786711,tap,rctrl
21,710,607.2944107353,stimulus,
21,710,607.3624971348,tap,lalt
21,711,608.0444605759,stimulus,
21,711,608.0664299201,tap,lalt
21,711,608.7544647342,tap,rctrl
21,712,608.7945747971,stimulus,
21,712,609.4584917579,tap,rctrl
21,713,609.5444454915,stimulus,
21,714,610.2944452583,stimulus,
21,714,610.3224865975,tap,rctrl
21,715,611.0445187362,stimulus,
21,715,611.0744448415,tap,rctrl
21,716,611.7945306326,stimulus,
21,716,611.8744789290,tap,lalt
21,717,618.0448602334,probe1,3
21,718,618.8104189624,stimulus,
21,718,618.9783961013,tap,rctrl
21,719,619.5603375535,stimulus,
21,719,619.7143944816,tap,rctrl
21,720,620.3103587805,stimulus,
21,720,620.4983452313,tap,lalt
21,721,621.0603921371,stimulus,
21,721,621.1863725809,tap,lalt
21,722,621.8104242497,stimulus,
21,722,621.8583346318,tap,rctrl
21,723,622.5604336579,stimulus,
21,723,622.6423463410,tap,lalt
21,724,623.3104685697,stimulus,
21,724,623.4263605383,tap,rctrl
21,725,624.0605072136,stimulus,
21,725,624.1943560896,tap,rctrl
21,726,624.8105187990,stimulus,
21,726,624.9783696648,tap,rctrl
21,727,625.5605530887,stimulus,
21,727,625.6823176901,tap,lalt
21,728,626.3105957758,stimulus,
21,728,626.4503135523,tap,lalt
21,729,627.0606033180,stimulus,
21,729,627.2022761506,tap,lalt
21,730,627.8107697901,stimulus,
21,730,627.9382773300,tap,rctrl
21,731,628.5606454609,stimulus,
21,731,628.7222831298,tap,rctrl
21,732,629.3106747743,stimulus,
21,732,629.4422414037,tap,lalt
21,733,630.0606851156,stimulus,
21,733,630.1782914128,tap,rctrl
21,734,630.8106957680,stimulus,
21,734,630.9302701840,tap,rctrl
21,735,631.5607148178,stimulus,
21,735,631.6183668906,tap,lalt
21,736,632.3106841048,stimulus,
21,736,632.3866156100,tap,lalt
21,737,633.0607591378,stimulus,
21,737,633.1542270546,tap,lalt
21,738,633.8107483299,stimulus,
21,738,634.0822184133,tap,rctrl
21,739,634.5608379807,stimulus,
21,739,634.6902022951,tap,rctrl
21,740,635.3107982482,stimulus,
21,740,635.4262022304,tap,rctrl
21,741,636.0608393803,stimulus,
21,741,636.0821269741,tap,lalt
21,742,636.8108207970,stimulus,
21,742,636.9141800039,tap,rctrl
21,743,637.5608818342,stimulus,
21,743,637.6981686978,tap,rctrl
21,744,638.3108660500,stimulus,
21,744,638.4341621017,tap,lalt
21,745,639.0608689270,stimulus,
21,745,639.1381290990,tap,lalt
21,746,639.8108966853,stimulus,
21,746,639.9861525672,tap,lalt
21,747,640.5609256877,stimulus,
21,747,640.6421454237,tap,rctrl
21,748,641.3109192340,stimulus,
21,748,641.4901325028,tap,rctrl
21,749,642.0609466813,stimulus,
21,749,642.1781971745,tap,rctrl
21,750,642.8109958999,stimulus,
21,750,642.8981103509,tap,lalt
21,751,643.5609962886,stimulus,
21,751,643.6180269484,tap,rctrl
21,752,644.3110100512,stimulus,
21,752,644.4180420639,tap,rctrl
21,753,645.0610272349,stimulus,
21,753,645.1700895699,tap,lalt
21,754,645.8110528161,stimulus,
21,754,645.8580388542,tap,lalt
21,755,646.5610538269,stimulus,
21,755,646.7060893808,tap,rctrl
21,756,647.3110654123,stimulus,
21,756,647.4100209221,tap,lalt
21,757,648.0610956587,stimulus,
21,757,648.1140379933,tap,rctrl
21,758,648.8111047560,stimulus,
21,758,648.8980294863,tap,lalt
21,759,649.5611094990,stimulus,
21,759,649.6660284587,tap,lalt
21,760,650.3111273048,stimulus,
21,760,650.3699755509,tap,rctrl
21,761,651.0611146308,stimulus,
21,761,651.1700696648,tap,lalt
21,762,651.8111327476,stimulus,
21,762,651.8260248882,tap,rctrl
21,763,652.5611732576,stimulus,
21,763,652.8659719779,tap,lalt
21,764,658.5386870022,probe1,1
21,765,659.3042046769,stimulus,
21,765,659.4099294830,tap,rctrl
21,766,660.0541307325,stimulus,
21,766,660.1778933104,tap,rctrl
21,767,660.8041295662,stimulus,
21,767,660.9458845074,tap,lalt
21,768,661.5541918474,stimulus,
21,768,661.7138362051,tap,lalt
21,769,662.3042186727,stimulus,
21,769,662.4338405096,tap,lalt
21,770,663.0542520293,stimulus,
21,770,663.1378457621,tap,rctrl
21,771,663.8042704571,stimulus,
21,771,663.9858312861,tap,lalt
21,772,664.5543013256,stimulus,
21,772,664.7218218908,tap,rctrl
21,773,665.3043524102,stimulus,
21,773,665.4738448265,tap,lalt
21,774,666.0543512439,stimulus,
21,774,666.1938273598,tap,lalt
21,775,666.8044272099,stimulus,
21,775,666.8177406257,tap,rctrl
21,776,667.5544415945,stimulus,
21,776,667.6497532232,tap,rctrl
21,777,668.3043738704,stimulus,
21,777,668.4177394438,tap,rctrl
21,778,669.0544992882,stimulus,
21,778,669.1377760941,tap,lalt
21,779,669.8045102516,stimulus,
21,779,669.8897837900,tap,rctrl
21,780,670.5545330336,stimulus,
21,780,670.6897665596,tap,lalt
21,781,671.3045946929,stimulus,
21,781,671.4257577864,tap,lalt
21,782,672.0546274275,stimulus,
21,782,672.1937533376,tap,lalt
21,783,672.8046433671,stimulus,
21,783,672.8656867749,tap,lalt
21,783,673.5537038609,tap,rctrl
21,784,673.5546854322,stimulus,
21,785,674.3047355838,stimulus,
21,785,674.4657372219,tap,rctrl
21,786,675.0547670743,stimulus,
21,786,675.1856954958,tap,rctrl
21,787,675.8047640419,stimulus,
21,787,675.9217081828,tap,lalt
21,788,676.5548138825,stimulus,
21,788,676.6577298894,tap,rctrl
21,789,677.3048357314,stimulus,
21,789,677.5057623770,tap,rctrl
21,790,678.0548768635,stimulus,
21,790,678.1457076628,tap,lalt
21,791,678.8050106788,stimulus,
21,791,678.9296795618,tap,rctrl
21,792,679.5548947470,stimulus,
