# {'date': u'2017_mar_23_1401', 'frameRate': 58.961347607450115, 'expName': 'pilot2', u'participant': u'2'}
subj,trial,time,stimulus,response
2,805,721.2439927696,tap,lalt
2,806,721.8331622758,stimulus,
2,806,721.8999272850,tap,lalt
2,807,722.5831933771,stimulus,
2,807,722.6679514644,tap,rctrl
2,808,723.3331939992,stimulus,
2,808,723.3878801676,tap,lalt
2,809,724.0832406512,stimulus,
2,809,724.1398457745,tap,rctrl
2,810,724.8332509147,stimulus,
2,810,724.9078568914,tap,rctrl
2,811,725.5833687889,stimulus,
2,811,725.6437965821,tap,rctrl
2,812,728.5036018502,probe1,4
2,813,729.2695223327,stimulus,
2,813,729.5797327272,tap,rctrl
2,814,730.0194346268,stimulus,
2,814,730.1557021882,tap,lalt
2,815,730.7694763026,stimulus,
2,815,730.9077097819,tap,rctrl
2,816,731.5194501775,stimulus,
2,816,731.7076769388,tap,rctrl
2,817,732.2694859440,stimulus,
2,817,732.3476262809,tap,lalt
2,818,733.0195117582,stimulus,
2,818,733.1636501444,tap,rctrl
2,819,733.7695313521,stimulus,
2,819,733.9476255967,tap,rctrl
2,820,734.5195437926,stimulus,
2,820,734.6356113224,tap,rctrl
2,821,735.2695671186,stimulus,
2,821,735.3075835725,tap,lalt
2,822,736.0195895116,stimulus,
2,822,736.1235707363,tap,lalt
2,823,736.7695991530,stimulus,
2,823,736.9235366492,tap,lalt
2,824,737.5196271443,stimulus,
2,824,737.6275691290,tap,rctrl
2,825,738.2696725523,stimulus,
2,825,738.3795540187,tap,lalt
2,826,739.0196986774,stimulus,
2,826,739.0834763997,tap,rctrl
2,827,739.7699033245,stimulus,
2,827,739.8194981980,tap,lalt
2,828,740.5197487507,stimulus,
2,828,740.6354688781,tap,lalt
2,829,741.2697717657,stimulus,
2,829,741.3714462015,tap,rctrl
2,830,742.0197754978,stimulus,
2,830,742.1394125324,tap,rctrl
2,831,742.7698143746,stimulus,
2,831,742.8433852975,tap,lalt
2,832,743.5198317913,stimulus,
2,832,743.5794046077,tap,lalt
2,833,744.2698852857,stimulus,
2,833,744.4113893855,tap,rctrl
2,834,745.0198843526,stimulus,
2,834,745.1633546813,tap,rctrl
2,835,745.7699194972,stimulus,
2,835,746.0273269115,tap,lalt
2,836,746.5200087581,stimulus,
2,836,746.7313202036,tap,rctrl
2,837,747.2699524647,stimulus,
2,837,747.4352898586,tap,lalt
2,838,748.0199667713,stimulus,
2,839,748.7699767237,stimulus,
2,839,748.8752657612,tap,rctrl
2,840,749.5200423476,stimulus,
2,840,749.6592402805,tap,lalt
2,841,750.2700669177,stimulus,
2,841,750.3632550325,tap,lalt
2,842,751.0201042394,stimulus,
2,842,751.0832182582,tap,rctrl
2,843,751.7701232112,stimulus,
2,843,751.8191744327,tap,rctrl
2,844,752.5201372068,stimulus,
2,844,752.7791550503,tap,lalt
2,845,753.2701316086,stimulus,
2,845,753.7711551548,tap,rctrl
2,846,754.0201720404,stimulus,
2,846,754.0911260937,tap,lalt
2,847,754.7702028307,stimulus,
2,847,755.0191600016,tap,rctrl
2,848,755.5202970679,stimulus,
2,848,755.6751162880,tap,rctrl
2,849,756.2703561605,stimulus,
2,849,756.3470602359,tap,rctrl
2,850,757.0203144847,stimulus,
2,850,757.1471060793,tap,rctrl
2,851,757.7703471411,stimulus,
2,851,757.8670525103,tap,lalt
2,852,758.5203909940,stimulus,
2,852,758.6190759657,tap,rctrl
2,853,759.2703679790,stimulus,
2,853,759.3549742916,tap,rctrl
2,854,760.0204248945,stimulus,
2,854,760.1389774241,tap,lalt
2,855,760.7704164972,stimulus,
2,855,760.9389417820,tap,lalt
2,856,761.5204765228,stimulus,
2,856,761.6109196303,tap,rctrl
2,857,762.2704528858,stimulus,
2,857,762.3468736277,tap,lalt
2,858,763.0204731017,stimulus,
2,859,763.7704727907,stimulus,
2,859,763.8188758595,tap,lalt
2,860,764.5206696624,stimulus,
2,860,764.6508755659,tap,rctrl
2,860,765.2268462709,tap,lalt
2,861,765.2705343714,stimulus,
2,862,766.0205505441,stimulus,
2,862,766.1068245124,tap,rctrl
2,863,766.7706080816,stimulus,
2,863,766.8748113702,tap,rctrl
2,864,772.5549281372,probe1,2
2,865,773.3199494789,stimulus,
2,865,773.4347001765,tap,rctrl
2,866,774.0698340928,stimulus,
2,866,774.1546752208,tap,lalt
2,867,774.8198832330,stimulus,
2,867,774.8905946956,tap,lalt
2,868,775.5698872762,stimulus,
2,868,775.6906890572,tap,rctrl
2,869,776.3199186886,stimulus,
2,869,776.4265855170,tap,lalt
2,870,777.0699510340,stimulus,
2,870,777.1465151532,tap,rctrl
2,871,777.8200051504,stimulus,
2,871,777.8665337394,tap,rctrl
2,872,778.5699895997,stimulus,
2,872,778.6665226673,tap,lalt
2,873,779.3200228782,stimulus,
2,873,779.4185125332,tap,rctrl
2,874,780.0700179020,stimulus,
2,874,780.1544559561,tap,lalt
2,875,780.8200318976,stimulus,
2,875,780.8904491412,tap,lalt
2,876,781.5700701523,stimulus,
2,876,781.6744460534,tap,rctrl
2,877,782.3200987655,stimulus,
2,877,782.4264520921,tap,rctrl
2,878,783.0701276898,stimulus,
2,878,783.1944193560,tap,lalt
2,879,783.8201382643,stimulus,
2,879,783.9464070448,tap,lalt
2,880,784.5701780740,stimulus,
2,880,784.6343871723,tap,rctrl
2,881,785.3201883375,stimulus,
2,881,785.4663713280,tap,rctrl
2,882,786.0702153957,stimulus,
2,882,786.2023306126,tap,lalt
2,883,786.8202250371,stimulus,
2,883,786.9224325504,tap,lalt
2,884,787.5702639138,stimulus,
2,884,787.7383130366,tap,rctrl
2,885,788.3202754213,stimulus,
2,885,788.6022731372,tap,rctrl
2,886,789.0703096328,stimulus,
2,886,789.2582763867,tap,lalt
2,887,789.8203136760,stimulus,
2,887,790.1702831345,tap,lalt
2,888,790.5703422893,stimulus,
2,888,790.7302512493,tap,lalt
2,889,791.3203727686,stimulus,
2,889,791.4342516947,tap,lalt
2,890,792.0703911184,stimulus,
2,890,792.1702246639,tap,lalt
2,891,792.8204343494,stimulus,
2,892,793.5704461679,stimulus,
2,892,793.6581819007,tap,rctrl
2,893,794.3204576754,stimulus,
2,893,794.3621798580,tap,lalt
2,894,795.0704887768,stimulus,
2,894,795.1621103153,tap,rctrl
2,895,795.8205105477,stimulus,
2,895,795.9140818314,tap,lalt
2,896,796.5705242323,stimulus,
2,896,796.6502146617,tap,rctrl
2,897,797.3205627980,stimulus,
2,897,797.4500745189,tap,lalt
2,898,798.0705618650,stimulus,
2,898,798.1700685350,tap,rctrl
2,899,798.8206134933,stimulus,
2,899,798.9380665893,tap,rctrl
2,900,799.5706159814,stimulus,
2,900,799.7540130103,tap,lalt
2,901,800.3206433506,stimulus,
2,901,800.4900024632,tap,lalt
2,902,801.0706931128,stimulus,
2,902,801.1139734743,tap,rctrl
2,903,801.8207015102,stimulus,
2,903,801.8659524547,tap,rctrl
2,904,802.5707291904,stimulus,
2,904,802.6179277030,tap,lalt
2,905,803.3208476866,stimulus,
2,905,803.5619228362,tap,lalt
2,906,804.0708321359,stimulus,
2,906,804.2339224556,tap,rctrl
2,907,804.8209254401,stimulus,
2,907,804.9698854723,tap,lalt
2,908,805.5708759889,stimulus,
2,908,805.6418819815,tap,lalt
2,909,806.3209049131,stimulus,
2,909,806.4579235727,tap,rctrl
2,910,807.0709077123,stimulus,
2,910,807.1461260750,tap,lalt
2,911,807.8209241960,stimulus,
2,911,807.8817808771,tap,rctrl
2,912,812.8090086375,probe1,2
2,913,813.5742234298,stimulus,
2,913,813.8656579247,tap,rctrl
2,914,814.3241276376,stimulus,
2,914,814.5376967317,tap,lalt
2,915,815.0743301075,stimulus,
2,915,815.0976433867,tap,lalt
2,916,815.8241696244,stimulus,
2,916,815.9616635130,tap,rctrl
2,917,816.5742013478,stimulus,
2,917,816.7615983245,tap,lalt
2,918,817.3242308941,stimulus,
2,918,817.4175950427,tap,rctrl
2,919,818.0742582633,stimulus,
2,919,818.2495602266,tap,rctrl
2,920,818.8242501770,stimulus,
2,920,818.9375587038,tap,lalt
2,921,819.5742909198,stimulus,
2,921,819.7535318721,tap,lalt
2,922,820.3243036713,stimulus,
2,922,820.4415219520,tap,rctrl
2,923,821.0743394379,stimulus,
2,923,821.2095001014,tap,rctrl
2,924,821.8243683622,stimulus,
2,924,822.1694458855,tap,lalt
2,925,822.5743643190,stimulus,
2,925,822.7454654196,tap,rctrl
2,926,823.3243888891,stimulus,
2,926,823.4654550815,tap,rctrl
2,927,824.0744081719,stimulus,
2,927,824.2494215144,tap,lalt
2,928,824.8244171913,stimulus,
2,928,825.0654005919,tap,lalt
2,929,825.5744800161,stimulus,
2,929,825.7693979272,tap,rctrl
2,930,826.3245160937,stimulus,
2,930,826.4894056279,tap,rctrl
2,931,827.0745266682,stimulus,
2,931,827.0813406683,tap,lalt
2,932,827.8245254241,stimulus,
2,932,827.9133338434,tap,rctrl
2,933,828.5745779855,stimulus,
2,933,828.7293290936,tap,lalt
2,934,829.3246131300,stimulus,
2,934,829.4013056979,tap,lalt
2,934,830.0572392803,tap,rctrl
2,935,830.0745835837,stimulus,
2,936,830.8246336569,stimulus,
2,936,830.9212133766,tap,lalt
2,937,831.5746529398,stimulus,
2,937,831.7692197163,tap,lalt
2,938,832.3246678684,stimulus,
2,938,832.4572374764,tap,rctrl
2,939,833.0747051901,stimulus,
2,939,833.1292672641,tap,lalt
2,940,833.8247313152,stimulus,
2,940,833.9292393972,tap,rctrl
2,941,834.5747680148,stimulus,
2,941,834.7291658114,tap,lalt
2,942,835.3247708140,stimulus,
2,942,835.4491489420,tap,lalt
2,943,836.0748358158,stimulus,
2,944,836.8248429692,stimulus,
2,944,836.9531292959,tap,rctrl
2,945,837.5749284979,stimulus,
2,945,837.8170968609,tap,rctrl
2,946,838.3249477808,stimulus,
2,946,838.5370759483,tap,lalt
2,947,839.0749742170,stimulus,
2,947,839.2410639531,tap,rctrl
2,948,839.8249801262,stimulus,
2,949,840.5749664416,stimulus,
2,949,840.7930253302,tap,lalt
2,950,841.3250180699,stimulus,
2,950,841.4650352130,tap,rctrl
2,951,842.0750112276,stimulus,
2,951,842.1849779118,tap,lalt
2,952,844.7757454066,probe1,3
2,953,845.5411915932,stimulus,
2,953,845.9289420681,tap,rctrl
2,954,846.2913564305,stimulus,
2,954,846.4248976454,tap,lalt
2,955,847.0412043447,stimulus,
2,955,847.2248635583,tap,lalt
2,956,847.7912385562,stimulus,
2,956,847.8808537452,tap,rctrl
2,957,848.5412712127,stimulus,
2,958,849.2912858303,stimulus,
2,958,849.4168100440,tap,lalt
2,959,850.0413191088,stimulus,
2,959,850.1688263461,tap,lalt
2,960,850.7913309273,stimulus,
2,960,850.9048049135,tap,rctrl
2,961,851.5413620287,stimulus,
2,962,852.2915253109,stimulus,
2,962,852.4887266849,tap,lalt
2,963,853.0413940631,stimulus,
2,963,853.0967541984,tap,rctrl
2,964,853.7916008873,stimulus,
2,964,853.8807072577,tap,lalt
2,965,854.5414627972,stimulus,
2,965,854.6967165035,tap,rctrl
2,966,855.2915066501,stimulus,
2,967,856.0415063391,stimulus,
2,967,856.2806382748,tap,lalt
2,968,856.7915352634,stimulus,
2,968,856.8886377971,tap,rctrl
2,969,857.5415318422,stimulus,
2,969,857.6246104553,tap,rctrl
2,970,858.2915679198,stimulus,
2,970,858.4245894308,tap,lalt
2,971,859.0416917033,stimulus,
2,971,859.2085440451,tap,rctrl
2,972,859.7918061563,stimulus,
2,972,859.9765728898,tap,lalt
2,973,860.5415993322,stimulus,
2,973,860.5845207838,tap,lalt
2,974,861.2916313666,stimulus,
2,974,861.4005110578,tap,rctrl
2,975,862.0416416301,stimulus,
2,976,862.7916879711,stimulus,
2,976,862.8725061363,tap,lalt
2,977,863.5417299580,stimulus,
2,977,863.6084573345,tap,lalt
2,978,864.2917423985,stimulus,
2,978,864.3924623331,tap,rctrl
2,979,865.0417669686,stimulus,
2,979,865.1124691008,tap,rctrl
2,980,865.7917871845,stimulus,
2,980,865.9123836964,tap,lalt
2,981,866.5418313484,stimulus,
2,981,866.6323481662,tap,lalt
2,982,867.2918329035,stimulus,
2,983,868.0419769029,stimulus,
2,983,868.2003541202,tap,lalt
2,984,868.7918661820,stimulus,
2,984,868.8723437871,tap,lalt
2,985,869.5418854648,stimulus,
2,985,869.7363399654,tap,rctrl
2,986,870.2919364711,stimulus,
2,986,870.4082755159,tap,rctrl
2,987,871.0419756588,stimulus,
2,987,871.1122464149,tap,lalt
2,988,871.7919753478,stimulus,
2,988,871.8802059035,tap,lalt
2,989,872.5420969542,stimulus,
2,989,872.6481971155,tap,rctrl
2,990,873.2920969542,stimulus,
2,990,873.4162153857,tap,lalt
2,991,874.0421065956,stimulus,
2,991,874.1363076822,tap,rctrl
2,992,874.7921492045,stimulus,
2,993,875.5421112608,stimulus,
2,993,875.6081690248,tap,lalt
2,994,876.2921628891,stimulus,
2,994,876.4561473732,tap,lalt
2,995,877.0422194936,stimulus,
2,995,877.1281137141,tap,rctrl
2,996,877.7922033209,stimulus,
2,996,878.0881372516,tap,lalt
2,997,878.5422599254,stimulus,
2,997,878.8240803635,tap,lalt
2,998,879.2922499729,stimulus,
2,998,879.4641572212,tap,rctrl
2,999,880.0422602364,stimulus,
2,999,880.1681735283,tap,lalt
2,1000,880.7922649016,stimulus,
2,1000,880.9200887509,tap,rctrl
2,1001,881.5422823184,stimulus,
2,1001,881.6080303126,tap,rctrl
2,1002,884.5725735019,probe1,4
2,1003,885.3375404162,stimulus,
2,1003,885.7999556494,tap,rctrl
2,1004,886.0874810126,stimulus,
2,1004,886.2959218012,tap,lalt
2,1005,886.8374278293,stimulus,
2,1005,886.9198809937,tap,rctrl
2,1006,887.5874822567,stimulus,
2,1006,887.8638835913,tap,rctrl
2,1006,887.9598456377,tap,lalt
2,1007,888.3375562779,stimulus,
2,1007,888.5358633057,tap,rctrl
2,1008,889.0875472585,stimulus,
2,1008,889.1438650051,tap,lalt
2,1009,889.8375254876,stimulus,
2,1009,889.8638294749,tap,lalt
2,1010,890.5875450814,stimulus,
2,1010,890.7278085474,tap,rctrl
2,1011,891.3376047961,stimulus,
2,1011,891.7037793146,tap,lalt
2,1012,892.0876237679,stimulus,
2,1012,892.3277742737,tap,rctrl
2,1013,892.8376502041,stimulus,
2,1013,893.0637746121,tap,rctrl
2,1014,893.5876641997,stimulus,
2,1014,893.7037292414,tap,lalt
2,1015,894.3376620226,stimulus,
2,1015,894.4077250216,tap,rctrl
2,1016,895.0877018324,stimulus,
2,1016,895.3197373676,tap,rctrl
2,1017,895.8377071196,stimulus,
2,1017,896.0236591264,tap,lalt
2,1018,896.5877354219,stimulus,
2,1018,896.6636924422,tap,lalt
2,1019,897.3377677673,stimulus,
2,1019,897.3996520378,tap,rctrl
2,1020,898.0878113092,stimulus,
2,1020,898.1996487411,tap,rctrl
2,1021,898.8378287260,stimulus,
2,1021,898.9676312447,tap,lalt
2,1022,899.5878352573,stimulus,
2,1022,899.8636136314,tap,lalt
2,1023,900.3378539181,stimulus,
2,1023,900.4875728239,tap,rctrl
2,1024,901.0878803543,stimulus,
2,1024,901.1915412348,tap,rctrl
2,1025,901.8379074125,stimulus,
2,1025,902.0715057917,tap,lalt
2,1026,902.5879242072,stimulus,
2,1026,902.7274897583,tap,rctrl
2,1027,903.3379801897,stimulus,
2,1027,903.4794777582,tap,lalt
2,1028,904.0880430144,stimulus,
2,1028,904.1674858769,tap,rctrl
2,1029,904.8380265307,stimulus,
2,1029,904.8714847672,tap,rctrl
2,1030,905.5880318179,stimulus,
2,1030,905.6874448728,tap,rctrl
2,1031,906.3382311778,stimulus,
2,1031,906.5034171080,tap,lalt
2,1032,907.0881297873,stimulus,
2,1032,907.2234269858,tap,lalt
2,1033,907.8381098824,stimulus,
2,1033,907.9113433554,tap,lalt
2,1034,908.5881086383,stimulus,
2,1034,908.6153456669,tap,rctrl
2,1035,909.3383111083,stimulus,
2,1035,909.6713738597,tap,rctrl
2,1036,910.0883058211,stimulus,
2,1036,910.1673493418,tap,lalt
2,1037,910.8383347453,stimulus,
2,1037,910.8401289836,tap,rctrl
2,1038,917.4720196486,probe1,4
2,1039,918.2375899296,stimulus,
2,1039,918.5671251631,tap,rctrl
2,1040,918.9874835629,stimulus,
2,1040,919.2070804145,tap,lalt
2,1041,919.7375239947,stimulus,
2,1041,919.8790887422,tap,rctrl
2,1042,920.4876975404,stimulus,
2,1042,920.6630831663,tap,lalt
2,1043,921.2375099991,stimulus,
2,1043,921.4630385047,tap,lalt
2,1044,921.9875641155,stimulus,
2,1044,922.2310639283,tap,rctrl
2,1045,922.7376039252,stimulus,
2,1045,922.8709899443,tap,rctrl
2,1046,923.4876135667,stimulus,
2,1046,923.6230046913,tap,rctrl
2,1047,924.2376079684,stimulus,
2,1047,924.3109879289,tap,lalt
2,1048,924.9876508883,stimulus,
2,1048,925.0949649363,tap,lalt
2,1049,925.7376701712,stimulus,
2,1049,925.9109480570,tap,rctrl
2,1050,926.4877056267,stimulus,
2,1050,926.6309305656,tap,lalt
2,1051,927.2377715616,stimulus,
2,1051,927.3029090359,tap,lalt
2,1052,927.9877435704,stimulus,
2,1052,928.1829106035,tap,lalt
2,1053,928.7377790260,stimulus,
2,1054,929.4878374966,stimulus,
2,1054,929.5588665042,tap,lalt
2,1055,930.2378536693,stimulus,
2,1055,930.2787955184,tap,lalt
2,1056,930.9878667319,stimulus,
2,1056,931.1908287023,tap,lalt
2,1057,931.7379171161,stimulus,
2,1057,931.8147605256,tap,lalt
2,1058,932.4879177381,stimulus,
2,1058,932.6468392295,tap,rctrl
2,1059,933.2379164941,stimulus,
2,1059,933.3027992481,tap,lalt
2,1060,933.9879497725,stimulus,
2,1060,934.1507695102,tap,lalt
2,1061,934.7379591029,stimulus,
2,1061,934.9507192504,tap,lalt
2,1062,935.4881142988,stimulus,
2,1062,935.6548646282,tap,rctrl
2,1063,936.2379939365,stimulus,
2,1063,936.3266919459,tap,lalt
2,1064,936.9880614265,stimulus,
2,1064,937.1106599338,tap,lalt
2,1065,937.7380592494,stimulus,
2,1065,937.9106348661,tap,lalt
2,1066,938.4881360698,stimulus,
2,1066,938.6786357196,tap,lalt
2,1067,939.2381304715,stimulus,
2,1067,939.4466253765,tap,rctrl
2,1068,939.9881886311,stimulus,
2,1068,940.1506230227,tap,rctrl
2,1069,940.7383687080,stimulus,
2,1069,940.9985758681,tap,rctrl
2,1070,941.4882324840,stimulus,
2,1070,941.6385360956,tap,lalt
2,1071,942.2381970285,stimulus,
2,1071,942.4225557119,tap,rctrl
2,1072,942.9882564321,stimulus,
2,1072,943.1265340753,tap,rctrl
2,1073,943.7382471017,stimulus,
2,1073,943.7985113016,tap,lalt
2,1074,944.4883332525,stimulus,
2,1074,944.6144906901,tap,lalt
2,1075,945.2383708851,stimulus,
2,1075,945.3344775529,tap,rctrl
2,1076,945.9883839477,stimulus,
2,1076,946.1344481310,tap,lalt
2,1077,946.7385282581,stimulus,
2,1077,947.0304426472,tap,rctrl
2,1078,947.4884057187,stimulus,
2,1078,947.5744286989,tap,rctrl
2,1079,948.2383945222,stimulus,
2,1079,948.4224182438,tap,lalt
2,1080,948.9884498826,stimulus,
2,1080,949.1103395897,tap,lalt
2,1081,949.7384554809,stimulus,
2,1081,949.8783535057,tap,rctrl
2,1082,957.5552758505,probe1,3
2,1083,958.3210355389,stimulus,
2,1083,958.7741480401,tap,rctrl
2,1084,959.0707565596,stimulus,
2,1084,959.2061339996,tap,lalt
2,1085,959.8207833068,stimulus,
2,1085,960.1021347361,tap,lalt
2,1086,960.5708150302,stimulus,
2,1086,960.7421092703,tap,rctrl
2,1087,961.3208501747,stimulus,
2,1087,961.4940857627,tap,lalt
2,1088,962.0708358681,stimulus,
2,1088,962.1980554177,tap,lalt
2,1089,962.8208707016,stimulus,
2,1089,962.9500502598,tap,rctrl
2,1090,963.5709049131,stimulus,
2,1090,963.6700365006,tap,rctrl
2,1091,964.3209238850,stimulus,
2,1091,964.4220310317,tap,lalt
2,1092,965.0709285502,stimulus,
2,1092,965.1579943595,tap,lalt
2,1093,965.8209736472,stimulus,
2,1093,965.9579798662,tap,rctrl
2,1094,966.5710143900,stimulus,
2,1094,966.7099793736,tap,rctrl
2,1095,967.3209994613,stimulus,
2,1095,967.4939803290,tap,rctrl
2,1096,968.0710302517,stimulus,
2,1096,968.1819206467,tap,lalt
2,1097,968.8210918324,stimulus,
2,1097,968.9179113437,tap,lalt
2,1098,969.5710797029,stimulus,
2,1098,969.6859146852,tap,rctrl
2,1099,970.3210996077,stimulus,
2,1099,970.4700248065,tap,rctrl
2,1100,971.0711151584,stimulus,
2,1100,971.3018463020,tap,lalt
2,1101,971.8211602554,stimulus,
2,1101,971.9578567048,tap,rctrl
2,1102,972.5711804713,stimulus,
2,1102,972.6777847860,tap,lalt
2,1103,973.3211947780,stimulus,
2,1103,973.4457735098,tap,rctrl
2,1104,974.0712000652,stimulus,
2,1104,974.2297859728,tap,rctrl
2,1105,974.8212429851,stimulus,
2,1105,974.9497647492,tap,rctrl
2,1106,975.5712532485,stimulus,
2,1106,975.5737208316,tap,lalt
2,1107,976.3212644450,stimulus,
2,1107,976.5017199060,tap,rctrl
2,1108,977.0713894726,stimulus,
2,1108,977.1577169352,tap,lalt
2,1109,977.8213891615,stimulus,
2,1109,977.9256789119,tap,lalt
2,1110,978.5714143537,stimulus,
2,1110,978.6936741671,tap,rctrl
2,1111,979.3214280383,stimulus,
2,1111,979.5096364498,tap,lalt
2,1112,980.0714351916,stimulus,
2,1112,980.1656356561,tap,lalt
2,1113,980.8214510533,stimulus,
2,1113,980.9336159826,tap,rctrl
2,1114,981.5715459125,stimulus,
2,1114,981.6215758942,tap,rctrl
2,1115,982.3214893080,stimulus,
2,1115,982.4215732195,tap,lalt
2,1116,985.9115744387,probe1,4
2,1117,986.6767755464,stimulus,
2,1117,986.9814819307,tap,lalt
2,1118,987.4266968599,stimulus,
2,1118,987.6054538748,tap,rctrl
2,1119,988.1766862854,stimulus,
2,1119,988.4694195737,tap,lalt
2,1120,988.9267080564,stimulus,
2,1120,989.1893927519,tap,lalt
2,1121,989.6767960733,stimulus,
2,1121,989.7654119750,tap,rctrl
2,1122,990.4267665270,stimulus,
2,1122,990.5973460575,tap,lalt
2,1123,991.1768417923,stimulus,
2,1123,991.3173316763,tap,rctrl
2,1124,991.9268529888,stimulus,
2,1124,992.0533609389,tap,rctrl
2,1125,992.6768772479,stimulus,
2,1125,992.8533200095,tap,lalt
2,1126,993.4268719606,stimulus,
2,1126,993.5573036601,tap,lalt
2,1127,994.1770840720,stimulus,
2,1127,994.3732746513,tap,lalt
2,1128,994.9270598129,stimulus,
2,1128,995.0292670153,tap,rctrl
2,1129,995.6769885908,stimulus,
2,1129,995.9412432837,tap,lalt
2,1130,996.4270635451,stimulus,
2,1130,996.6132345056,tap,rctrl
2,1131,997.1770660332,stimulus,
2,1131,997.3012311168,tap,lalt
2,1132,997.9271269919,stimulus,
2,1132,997.9731626241,tap,lalt
2,1133,998.6770930914,stimulus,
2,1133,998.7571875276,tap,rctrl
2,1134,999.4271238818,stimulus,
2,1134,999.6051646320,tap,rctrl
2,1135,1000.1771590263,stimulus,
2,1135,1000.3411254717,tap,lalt
2,1136,1000.9270871821,stimulus,
2,1136,1001.0131247800,tap,rctrl
2,1137,1001.6771636915,stimulus,
2,1137,1001.7970657097,tap,lalt
2,1138,1002.4271316571,stimulus,
2,1138,1002.5650544336,tap,rctrl
2,1139,1003.1772293154,stimulus,
2,1139,1003.3970476087,tap,lalt
2,1140,1003.9272856089,stimulus,
2,1140,1004.0210665159,tap,lalt
2,1141,1004.6772716133,stimulus,
2,1141,1004.8210545108,tap,rctrl
2,1142,1005.4272339806,stimulus,
2,1142,1005.5249874661,tap,rctrl
2,1143,1006.1773111120,stimulus,
2,1143,1006.3090061494,tap,rctrl
2,1144,1006.9272958723,stimulus,
2,1144,1007.0129633638,tap,lalt
2,1145,1007.6772856089,stimulus,
2,1145,1007.7969204663,tap,lalt
2,1146,1008.4274345845,stimulus,
2,1146,1008.5329152065,tap,rctrl
2,1147,1009.1773521658,stimulus,
2,1147,1009.3169055874,tap,lalt
2,1148,1009.9273639844,stimulus,
2,1148,1010.0048549245,tap,lalt
2,1149,1010.6773817121,stimulus,
2,1149,1010.7568718487,tap,rctrl
2,1150,1011.4274918110,stimulus,
2,1150,1011.4929014223,tap,lalt
2,1151,1012.1774980313,stimulus,
2,1151,1012.2928539616,tap,rctrl
2,1152,1012.9274765713,stimulus,
2,1153,1013.6774799925,stimulus,
2,1153,1013.8288186578,tap,lalt
2,1154,1014.4276190156,stimulus,
2,1154,1014.5807879969,tap,lalt
2,1155,1015.1775555688,stimulus,
2,1155,1015.3487767207,tap,rctrl
2,1156,1015.9275829380,stimulus,
2,1156,1016.1648295085,tap,lalt
2,1157,1016.6775813830,stimulus,
2,1157,1016.9647210891,tap,lalt
2,1158,1017.4276152835,stimulus,
2,1158,1017.6046965563,tap,lalt
2,1159,1018.1776992572,stimulus,
2,1159,1018.2927028090,tap,rctrl
2,1160,1018.9276463848,stimulus,
2,1160,1019.0926671668,tap,lalt
2,1161,1019.6776924149,stimulus,
2,1161,1019.8126692692,tap,rctrl
2,1162,1020.4277098316,stimulus,
2,1162,1020.5486764499,tap,rctrl
2,1163,1021.1777372009,stimulus,
2,1163,1021.3006632057,tap,lalt
2,1164,1021.9278513429,stimulus,
2,1164,1021.9406004183,tap,lalt
2,1165,1022.6778090450,stimulus,
2,1165,1022.7726200295,tap,rctrl
2,1166,1025.6254965334,probe1,0
2,1167,1026.3920570822,stimulus,
2,1167,1026.9164837906,tap,lalt
2,1168,1027.1419715534,stimulus,
2,1168,1027.4284879880,tap,lalt
2,1169,1027.8919696874,stimulus,
2,1169,1028.1004649033,tap,rctrl
2,1170,1028.6420225597,stimulus,
2,1170,1028.7564815264,tap,lalt
2,1171,1029.3920098081,stimulus,
2,1172,1030.1420863175,stimulus,
2,1172,1030.3084121131,tap,rctrl
2,1173,1030.8920872506,stimulus,
2,1173,1031.0603914046,tap,lalt
2,1174,1031.6421276823,stimulus,
2,1174,1031.7803599175,tap,rctrl
2,1175,1032.3921401229,stimulus,
2,1175,1032.4523530056,tap,lalt
2,1176,1033.1421622049,stimulus,
2,1177,1033.8921544295,stimulus,
2,1177,1033.9723315954,tap,rctrl
2,1178,1034.6421404339,stimulus,
2,1178,1034.6924609025,tap,lalt
2,1179,1035.3921830428,stimulus,
2,1179,1035.7323496591,tap,lalt
2,1180,1036.1422443125,stimulus,
2,1180,1036.3242691488,tap,rctrl
2,1181,1036.8922315609,stimulus,
2,1181,1036.9962218050,tap,lalt
2,1182,1037.6422567530,stimulus,
2,1182,1037.7642450515,tap,rctrl
2,1183,1038.3922732368,stimulus,
2,1183,1038.5961993499,tap,rctrl
2,1184,1039.1422533319,stimulus,
2,1184,1039.2042082026,tap,lalt
2,1185,1039.8923326404,stimulus,
2,1185,1039.9402010766,tap,rctrl
2,1186,1040.6423550334,stimulus,
2,1186,1040.6761485427,tap,lalt
2,1187,1041.3923429038,stimulus,
2,1187,1041.4921571664,tap,rctrl
2,1188,1042.1423811585,stimulus,
2,1188,1042.3081440193,tap,lalt
2,1189,1042.8924265665,stimulus,
2,1189,1043.0920865041,tap,lalt
2,1190,1043.6424262555,stimulus,
2,1190,1043.7800451716,tap,lalt
2,1191,1044.3924635772,stimulus,
2,1191,1044.5320577416,tap,rctrl
2,1192,1045.1424890803,stimulus,
2,1192,1045.3640139060,tap,lalt
2,1193,1045.8925176936,stimulus,
2,1193,1046.0040282500,tap,rctrl
2,1194,1046.6425951360,stimulus,
2,1194,1046.7240384388,tap,lalt
2,1195,1047.3925690108,stimulus,
