# {'date': u'2017_apr_07_1141', 'frameRate': 58.269293501909871, 'expName': 'pilot4', u'participant': u'12'}
subj,trial,time,stimulus,response
12,391,333.6282174373,tap,rctrl
12,392,333.8019344045,stimulus,
12,392,334.4281964747,tap,lalt
12,393,334.5518075871,stimulus,
12,393,335.2601894781,tap,rctrl
12,394,335.3018067318,stimulus,
12,395,336.0518223605,stimulus,
12,395,336.1402001647,tap,lalt
12,396,336.8018569612,stimulus,
12,396,336.9402585115,tap,rctrl
12,396,337.5001497549,tap,rctrl
12,397,337.5519183094,stimulus,
12,397,338.2521708245,tap,rctrl
12,398,338.3019389143,stimulus,
12,398,338.9241120372,tap,lalt
12,399,339.0520043057,stimulus,
12,399,339.5801409718,tap,rctrl
12,400,339.8020927125,stimulus,
12,400,340.2201201585,tap,lalt
12,401,340.5522688261,stimulus,
12,401,341.0841072227,tap,lalt
12,402,341.3021115290,stimulus,
12,402,341.9321848079,tap,lalt
12,403,342.0521408424,stimulus,
12,403,342.7320988426,tap,rctrl
12,404,342.8021801084,stimulus,
12,404,343.4841049833,tap,rctrl
12,405,343.5521966701,stimulus,
12,405,344.1881127239,tap,lalt
12,406,344.3022322038,stimulus,
12,406,345.0040422946,tap,lalt
12,407,345.0522052230,stimulus,
12,407,345.6600273758,tap,lalt
12,408,345.8022615950,stimulus,
12,408,346.4441320792,tap,rctrl
12,409,346.5522968177,stimulus,
12,409,347.2760837172,tap,rctrl
12,410,347.3023164896,stimulus,
12,411,348.0523809479,stimulus,
12,411,348.1400371915,tap,lalt
12,412,348.8024118164,stimulus,
12,412,348.8920007228,tap,rctrl
12,413,349.5524504604,stimulus,
12,413,349.5799711562,tap,lalt
12,414,350.3024943916,stimulus,
12,414,350.3640214316,tap,rctrl
12,414,350.9879959680,tap,lalt
12,415,351.0524960244,stimulus,
12,415,351.7239825295,tap,lalt
12,416,351.8025663921,stimulus,
12,416,352.5079796209,tap,rctrl
12,417,352.5525490529,stimulus,
12,417,353.2119640352,tap,rctrl
12,418,353.3026128892,stimulus,
12,418,353.9159559139,tap,lalt
12,419,354.0526291399,stimulus,
12,419,354.6679723182,tap,rctrl
12,420,354.8026786695,stimulus,
12,420,355.4999416842,tap,lalt
12,421,355.5526949201,stimulus,
12,421,356.2519154791,tap,rctrl
12,422,356.3027724412,stimulus,
12,422,356.9079139340,tap,lalt
12,423,357.0527843377,stimulus,
12,423,357.6599110552,tap,rctrl
12,424,357.8028718113,stimulus,
12,424,358.2518965071,tap,lalt
12,425,358.5528653577,stimulus,
12,425,359.0519075793,tap,rctrl
12,426,359.3028536168,stimulus,
12,426,359.8198844694,tap,lalt
12,427,364.4680148032,probe1,0
12,428,365.2333415131,stimulus,
12,428,365.3237962922,tap,rctrl
12,428,365.9637589950,tap,lalt
12,429,365.9832824975,stimulus,
12,429,366.6517782582,tap,rctrl
12,430,366.7332561388,stimulus,
12,430,367.4357781487,tap,rctrl
12,431,367.4833345930,stimulus,
12,431,368.1237915026,tap,lalt
12,432,368.2332830418,stimulus,
12,432,368.8437575519,tap,lalt
12,433,368.9833639841,stimulus,
12,433,369.6597424837,tap,rctrl
12,434,369.7332626702,stimulus,
12,434,370.3477567706,tap,rctrl
12,435,370.4834369177,stimulus,
12,435,371.1797463528,tap,rctrl
12,436,371.2333502216,stimulus,
12,436,371.8037516799,tap,lalt
12,437,371.9834209003,stimulus,
12,437,372.6357179357,tap,rctrl
12,438,372.7334346628,stimulus,
12,438,373.3237036090,tap,lalt
12,439,373.4834832593,stimulus,
12,439,374.0277054403,tap,lalt
12,440,374.2334749396,stimulus,
12,440,374.6997060573,tap,rctrl
12,441,374.9835580590,stimulus,
12,441,375.3557001580,tap,lalt
12,442,375.7336604616,stimulus,
12,442,376.1076907478,tap,rctrl
12,443,376.4835314670,stimulus,
12,443,376.9076906234,tap,lalt
12,444,377.2335122617,stimulus,
12,444,377.5636620198,tap,lalt
12,445,377.9835804523,stimulus,
12,445,378.3636622064,tap,lalt
12,446,378.7335643571,stimulus,
12,446,379.2596759882,tap,rctrl
12,447,379.4835796748,stimulus,
12,447,380.0916322915,tap,rctrl
12,448,380.2336901637,stimulus,
12,448,380.7636804942,tap,rctrl
12,449,380.9836034676,stimulus,
12,449,381.5956327542,tap,lalt
12,450,381.7336144310,stimulus,
12,450,382.3956301417,tap,rctrl
12,451,382.4835974028,stimulus,
12,451,383.0515626609,tap,lalt
12,452,383.2336366687,stimulus,
12,452,383.7875747258,tap,lalt
12,453,383.9836610058,stimulus,
12,453,384.5555674779,tap,rctrl
12,454,384.7336697921,stimulus,
12,454,385.1795544550,tap,lalt
12,455,385.4837050148,stimulus,
12,455,385.9315932525,tap,rctrl
12,456,386.2337361943,stimulus,
12,456,386.5875677591,tap,lalt
12,457,386.9837222763,stimulus,
12,457,387.3236246106,tap,rctrl
12,458,387.7337680736,stimulus,
12,458,388.1075383492,tap,lalt
12,459,388.4837563327,stimulus,
12,459,388.8275317681,tap,rctrl
12,460,389.2337900004,stimulus,
12,460,389.5795186258,tap,lalt
12,461,389.9838221129,stimulus,
12,461,390.2515257742,tap,rctrl
12,462,390.7338853272,stimulus,
12,462,391.2434984121,tap,lalt
12,463,391.4838381303,stimulus,
12,463,391.9154971631,tap,rctrl
12,464,392.2338584242,stimulus,
12,464,392.3474787210,tap,lalt
12,465,392.9838193138,stimulus,
12,465,393.0194955109,tap,lalt
12,466,393.7338364975,stimulus,
12,466,393.7394631153,tap,rctrl
12,466,394.4434553051,tap,rctrl
12,467,397.0613556694,probe1,1
12,468,397.8267514252,stimulus,
12,469,398.5766802799,stimulus,
12,469,398.6516921063,tap,lalt
12,470,399.3266707161,stimulus,
12,470,399.3714102747,tap,rctrl
12,471,400.0767040727,stimulus,
12,471,400.1874303515,tap,rctrl
12,472,400.8267175243,stimulus,
12,472,400.8753311170,tap,lalt
12,472,401.5473298680,tap,rctrl
12,473,401.5767079605,stimulus,
12,473,402.2353475761,tap,lalt
12,474,402.3268050757,stimulus,
12,474,402.8913665581,tap,lalt
12,475,403.0768200823,stimulus,
12,476,403.8268559270,stimulus,
12,476,404.3313061212,tap,lalt
12,477,404.5768734218,stimulus,
12,477,405.1953364168,tap,rctrl
12,478,405.3269133098,stimulus,
12,478,405.9793195123,tap,lalt
12,479,406.0769706148,stimulus,
12,479,406.7153216248,tap,rctrl
12,480,406.8269846883,stimulus,
12,480,407.4833000700,tap,rctrl
12,481,407.5770320407,stimulus,
12,481,408.2033438737,tap,rctrl
12,482,408.3270725507,stimulus,
12,482,408.9072825684,tap,lalt
12,483,409.0770844472,stimulus,
12,483,409.6752827849,tap,rctrl
12,484,409.8271255792,stimulus,
12,484,410.4752646215,tap,lalt
12,485,410.5770805594,stimulus,
12,486,411.3271720763,stimulus,
12,486,411.3552513597,tap,rctrl
12,487,412.0771995236,stimulus,
12,488,412.8272316362,stimulus,
12,488,412.8752163516,tap,rctrl
12,488,413.5472138584,tap,lalt
12,489,413.5772282928,stimulus,
12,490,414.3273129673,stimulus,
12,490,414.5232459156,tap,rctrl
12,490,415.0512270730,tap,rctrl
12,491,415.0773690282,stimulus,
12,492,415.8273803026,stimulus,
12,492,415.8832390484,tap,lalt
12,492,416.5072145178,tap,lalt
12,493,416.5773943761,stimulus,
12,493,417.2432091658,tap,rctrl
12,494,417.3274728303,stimulus,
12,494,417.9631842346,tap,rctrl
12,495,418.0775966930,stimulus,
12,495,418.6671313268,tap,lalt
12,496,418.8275311461,stimulus,
12,496,419.2911329217,tap,lalt
12,497,419.5775371332,stimulus,
12,498,420.3275891508,stimulus,
12,498,420.7631256389,tap,lalt
12,499,421.0776240626,stimulus,
12,499,421.6431344594,tap,lalt
12,500,426.9258077047,probe1,1
12,501,427.6910709670,stimulus,
12,501,427.7710777348,tap,rctrl
12,501,428.4110407486,tap,lalt
12,502,428.4409522361,stimulus,
12,502,429.1630319605,tap,rctrl
12,503,429.1909355189,stimulus,
12,504,429.9410114849,stimulus,
12,504,429.9630050886,tap,rctrl
12,505,430.6910519950,stimulus,
12,505,430.7310105923,tap,rctrl
12,506,431.4410738440,stimulus,
12,506,431.5310826240,tap,rctrl
12,507,432.1910941378,stimulus,
12,507,432.2190042277,tap,lalt
12,508,432.9410985698,stimulus,
12,508,432.9869503271,tap,lalt
12,508,433.6589543653,tap,lalt
12,509,433.6911425011,stimulus,
12,509,434.3469618098,tap,rctrl
12,510,434.4412156679,stimulus,
12,510,435.0189468760,tap,lalt
12,511,435.1912319186,stimulus,
12,511,435.8349597994,tap,rctrl
12,512,435.9412752278,stimulus,
12,512,436.4429925110,tap,lalt
12,513,436.6913079624,stimulus,
12,513,437.2589161724,tap,rctrl
12,514,437.4413543818,stimulus,
12,514,438.0749011042,tap,lalt
12,515,438.1913706324,stimulus,
12,516,438.9414105204,stimulus,
12,516,439.0029356943,tap,rctrl
12,517,439.6914407669,stimulus,
12,517,439.7709328006,tap,lalt
12,518,440.4414946507,stimulus,
12,518,440.5068901265,tap,rctrl
12,519,441.1914863309,stimulus,
12,519,441.2268524436,tap,lalt
12,519,441.9308552080,tap,lalt
12,520,441.9415399037,stimulus,
12,521,442.6915645518,stimulus,
12,521,443.4188724806,tap,rctrl
12,522,443.4415472126,stimulus,
12,523,444.1915871006,stimulus,
12,523,444.2348549243,tap,lalt
12,523,444.9068315930,tap,lalt
12,524,444.9416683539,stimulus,
12,525,445.6917533395,stimulus,
12,525,445.7068280474,tap,rctrl
12,525,446.3948230512,tap,rctrl
12,526,446.4417537282,stimulus,
12,526,447.1148205133,tap,lalt
12,527,447.1917696679,stimulus,
12,527,447.8188061717,tap,lalt
12,528,447.9418437678,stimulus,
12,528,448.6347982569,tap,rctrl
12,529,448.6918516210,stimulus,
12,530,449.4418271284,stimulus,
12,530,449.4988111355,tap,rctrl
12,530,450.0427571330,tap,lalt
12,531,450.1920713549,stimulus,
12,532,450.9419367621,stimulus,
12,532,450.9707497357,tap,rctrl
12,533,451.6920453849,stimulus,
12,533,451.8027393179,tap,lalt
12,534,452.4420271126,stimulus,
12,534,452.4907355658,tap,rctrl
12,535,453.1920654455,stimulus,
12,535,453.2106904185,tap,lalt
12,535,453.8666873182,tap,lalt
12,536,456.7060318426,probe1,0
12,537,457.4714089373,stimulus,
12,537,458.2186988085,tap,rctrl
12,538,458.2212762106,stimulus,
12,538,458.9066540020,tap,lalt
12,539,458.9713304054,stimulus,
12,539,459.6106567664,tap,lalt
12,540,459.7214209893,stimulus,
12,540,460.4586668607,tap,rctrl
12,541,460.4713529542,stimulus,
12,542,461.2214099481,stimulus,
12,542,461.2586185286,tap,lalt
12,543,461.9715338109,stimulus,
12,543,462.3146433578,tap,rctrl
12,544,462.7216243947,stimulus,
12,544,462.8426291803,tap,rctrl
12,544,463.4345959711,tap,lalt
12,545,463.4715473401,stimulus,
12,545,464.2186014600,tap,rctrl
12,546,464.2215579925,stimulus,
12,546,464.9386007882,tap,lalt
12,547,464.9715204371,stimulus,
12,547,465.5945734286,tap,rctrl
12,548,465.7216869092,stimulus,
12,548,466.3465770812,tap,lalt
12,549,466.4717025379,stimulus,
12,549,467.0505568302,tap,rctrl
12,550,467.2216979504,stimulus,
12,550,467.8825852896,tap,lalt
12,551,467.9717620977,stimulus,
12,551,468.5865827666,tap,rctrl
12,552,468.7218417960,stimulus,
12,552,469.4025810722,tap,lalt
12,553,469.4718788848,stimulus,
12,553,470.0905524386,tap,rctrl
12,554,470.2218845609,stimulus,
12,554,470.9225519734,tap,rctrl
12,555,470.9718930361,stimulus,
12,555,471.6104959703,tap,lalt
12,556,471.7219867301,stimulus,
12,557,472.4719619265,stimulus,
12,557,472.5064761622,tap,rctrl
12,557,473.1144759059,tap,lalt
12,558,473.2219545398,stimulus,
12,558,473.8344727460,tap,rctrl
12,559,473.9720351711,stimulus,
12,559,474.5864972368,tap,lalt
12,560,474.7220153437,stimulus,
12,560,475.3864821835,tap,rctrl
12,561,475.4720922428,stimulus,
12,561,476.2184571479,tap,lalt
12,562,476.2221122257,stimulus,
12,562,476.9384132446,tap,lalt
12,563,476.9720603635,stimulus,
12,563,477.5624092412,tap,rctrl
12,564,477.7221422389,stimulus,
12,565,478.4722483736,stimulus,
12,565,478.9224353418,tap,rctrl
12,566,479.2222154835,stimulus,
12,566,479.6904209404,tap,lalt
12,567,479.9722774537,stimulus,
12,567,480.5704241626,tap,rctrl
12,568,480.7222601145,stimulus,
12,568,481.3383820807,tap,lalt
12,569,481.4722850737,stimulus,
12,570,482.2223625948,stimulus,
12,570,482.2343955515,tap,rctrl
12,570,482.8904347496,tap,lalt
12,571,482.9723520980,stimulus,
12,571,483.6903475403,tap,lalt
12,572,483.7223440893,stimulus,
12,573,484.4723855323,stimulus,
12,573,484.5063418027,tap,rctrl
12,574,485.2224478136,stimulus,
12,574,485.2583392349,tap,rctrl
12,575,490.0613105718,probe1,1
12,576,490.8268528169,stimulus,
12,576,490.8903594834,tap,rctrl
12,577,491.5767686089,stimulus,
12,577,491.6262440312,tap,lalt
12,577,492.3142912859,tap,rctrl
12,578,492.3267416281,stimulus,
12,579,493.0767625440,stimulus,
12,579,493.0822638219,tap,rctrl
12,579,493.7542470219,tap,lalt
12,580,493.8268344668,stimulus,
12,581,494.5768336115,stimulus,
12,581,494.6182154250,tap,lalt
12,582,495.3269434785,stimulus,
12,582,495.3702203217,tap,lalt
12,582,496.0422116082,tap,rctrl
12,583,496.0769367138,stimulus,
12,583,496.7621925864,tap,lalt
12,584,496.8269399018,stimulus,
12,584,497.4342071992,tap,rctrl
12,585,497.5769953406,stimulus,
12,585,498.1222401472,tap,rctrl
12,586,498.3270846804,stimulus,
12,586,498.8581847214,tap,rctrl
12,587,499.0770713844,stimulus,
12,587,499.5461679065,tap,lalt
12,588,499.8270832808,stimulus,
12,588,500.2341728629,tap,lalt
12,589,500.5771138383,stimulus,
12,589,500.9861628307,tap,rctrl
12,590,501.3271692772,stimulus,
12,590,501.6741385515,tap,lalt
12,591,502.0771886380,stimulus,
12,591,502.5221113237,tap,lalt
12,592,502.8272391006,stimulus,
12,592,503.1301642515,tap,lalt
12,593,503.5773138226,stimulus,
12,593,503.7861720369,tap,rctrl
12,593,504.3140897466,tap,rctrl
12,594,504.3272790664,stimulus,
12,594,504.9861018713,tap,rctrl
12,595,505.0773158442,stimulus,
12,595,505.5780966537,tap,lalt
12,596,505.8273538661,stimulus,
12,596,506.4421465434,tap,rctrl
12,597,506.5774021516,stimulus,
12,597,507.2260497074,tap,lalt
12,598,507.3274258666,stimulus,
12,598,508.0740514044,tap,rctrl
12,599,508.0774281215,stimulus,
12,599,508.7140536064,tap,rctrl
12,600,508.8275096859,stimulus,
12,600,509.3700408646,tap,lalt
12,601,509.5775278026,stimulus,
12,601,510.1220644223,tap,lalt
12,602,510.3275599152,stimulus,
12,602,510.8740435045,tap,lalt
12,603,511.0775973150,stimulus,
12,603,511.7380361670,tap,rctrl
12,604,513.3839806696,probe1,0
12,605,514.1488946593,stimulus,
12,605,514.4260336589,tap,rctrl
12,606,514.8987955225,stimulus,
12,606,514.9219541977,tap,lalt
12,606,515.5779635382,tap,rctrl
12,607,515.6488304342,stimulus,
12,608,516.3988510391,stimulus,
12,608,517.0019930002,tap,rctrl
12,609,517.1488588923,stimulus,
12,609,517.7699552726,tap,rctrl
12,610,517.8988860286,stimulus,
12,610,518.5059443223,tap,rctrl
12,611,518.6489349361,stimulus,
12,611,519.1779502266,tap,rctrl
12,612,519.3989844656,stimulus,
12,612,519.9619246137,tap,lalt
12,613,520.1490053815,stimulus,
12,613,520.7299403811,tap,rctrl
12,614,520.8990633085,stimulus,
12,614,521.4339394132,tap,lalt
12,615,521.6490661855,stimulus,
12,615,522.0739251312,tap,rctrl
12,616,522.3990861683,stimulus,
12,616,522.7938986450,tap,lalt
12,617,523.1491338318,stimulus,
12,617,523.5138942410,tap,rctrl
12,618,523.8991516375,stimulus,
12,618,524.2338559361,tap,lalt
12,619,524.6491784628,stimulus,
12,619,524.8098345605,tap,lalt
12,620,525.3992127525,stimulus,
12,620,525.5618441224,tap,rctrl
12,621,526.1492476642,stimulus,
12,621,526.1538314403,tap,lalt
12,621,526.8098155884,tap,rctrl
12,622,526.8992371673,stimulus,
12,622,527.4978280092,tap,lalt
12,623,527.6492680358,stimulus,
12,623,528.3778486483,tap,rctrl
12,624,528.3992575390,stimulus,
12,624,529.0498271831,tap,lalt
12,625,529.1493008482,stimulus,
12,625,529.8178183801,tap,rctrl
12,626,529.8993528659,stimulus,
12,627,530.6493398809,stimulus,
12,627,530.7138306068,tap,lalt
12,628,531.3993119671,stimulus,
12,628,531.5777875023,tap,rctrl
12,629,532.1493695830,stimulus,
12,629,532.2017620386,tap,rctrl
12,629,532.7937456244,tap,lalt
12,630,532.8994586118,stimulus,
12,631,533.6493426800,stimulus,
12,631,534.3777425913,tap,lalt
12,632,534.3993315612,stimulus,
12,633,535.1493515440,stimulus,
12,633,535.2097517676,tap,rctrl
12,633,535.8337359455,tap,rctrl
12,634,535.8994197346,stimulus,
12,634,536.6497205663,tap,rctrl
12,635,536.6503733921,stimulus,
12,635,537.3536825873,tap,lalt
12,636,537.4003140655,stimulus,
12,636,538.0737204817,tap,rctrl
12,637,538.1503548865,stimulus,
12,637,538.7777111164,tap,lalt
12,638,538.9003723813,stimulus,
12,638,539.5296961079,tap,rctrl
12,639,539.6503646836,stimulus,
12,639,540.2336696366,tap,lalt
12,640,540.4003911978,stimulus,
12,640,541.0336614257,tap,lalt
12,641,541.1503611069,stimulus,
12,641,541.7536579548,tap,rctrl
12,642,541.9004967883,stimulus,
12,642,542.4736289804,tap,lalt
12,643,542.6504032498,stimulus,
12,643,543.2416531452,tap,rctrl
12,644,543.4004229216,stimulus,
12,644,544.0416188088,tap,lalt
12,645,544.1504531681,stimulus,
12,645,544.7616514159,tap,rctrl
12,646,544.9004460924,stimulus,
12,646,545.4816199534,tap,lalt
12,647,545.6504586109,stimulus,
12,647,546.1376411125,tap,rctrl
12,648,546.4004960107,stimulus,
12,648,546.7935894936,tap,rctrl
12,649,547.1505881497,stimulus,
12,649,547.5455859928,tap,lalt
12,650,547.9005316222,stimulus,
12,650,548.2015748061,tap,lalt
12,651,548.6506582841,stimulus,
12,651,549.0175768439,tap,rctrl
12,652,549.4005401752,stimulus,
12,652,549.8175577474,tap,lalt
12,653,550.1505953031,stimulus,
12,653,550.5695669983,tap,rctrl
12,654,553.9767057211,probe1,1
12,655,554.7426619305,stimulus,
12,655,554.9535119009,tap,rctrl
12,656,555.4925721242,stimulus,
12,656,555.7055093332,tap,rctrl
12,657,556.2425874418,stimulus,
12,657,556.3455090470,tap,rctrl
12,658,556.9926313730,stimulus,
12,658,557.0014617823,tap,rctrl
12,659,557.7426047033,stimulus,
12,659,557.8015052004,tap,rctrl
12,659,558.3774524120,tap,lalt
12,660,558.4926784922,stimulus,
12,660,559.1774361147,tap,lalt
12,661,559.2427432616,stimulus,
12,661,559.8494535267,tap,rctrl
12,662,559.9927526699,stimulus,
12,662,560.6493989742,tap,lalt
12,663,560.7429219411,stimulus,
12,664,561.4927829941,stimulus,
12,664,561.4973857423,tap,rctrl
12,664,562.2173788501,tap,lalt
12,665,562.2428396770,stimulus,
12,665,562.9534098872,tap,rctrl
12,666,562.9928665023,stimulus,
12,666,563.6893986259,tap,lalt
12,667,563.7430541236,stimulus,
12,668,564.4929888877,stimulus,
12,668,564.5053695619,tap,rctrl
12,669,565.2430141578,stimulus,
12,669,565.2573673052,tap,rctrl
12,670,565.9930674196,stimulus,
12,670,566.6973488556,tap,lalt
12,671,566.7430755838,stimulus,
12,671,567.4013267385,tap,rctrl
12,672,567.4930871692,stimulus,
12,672,568.0573432324,tap,rctrl
12,673,568.2431052860,stimulus,
12,673,568.8413250839,tap,lalt
12,674,568.9931912045,stimulus,
12,675,569.7431390314,stimulus,
12,675,570.3133097147,tap,rctrl
12,676,570.4932162415,stimulus,
12,676,571.0492968983,tap,lalt
12,677,571.2432782117,stimulus,
12,677,571.8493098366,tap,rctrl
12,678,571.9933044149,stimulus,
12,678,572.5692743308,tap,lalt
12,679,575.5705096924,probe1,1
12,680,576.3356339299,stimulus,
12,680,576.4892753385,tap,rctrl
12,681,577.0855295058,stimulus,
12,681,577.2092426319,tap,rctrl
12,682,577.8355442013,stimulus,
12,682,578.0572026525,tap,rctrl
12,683,578.5855778690,stimulus,
12,683,578.6331635489,tap,rctrl
12,684,579.3356476147,stimulus,
12,684,579.3374944367,tap,rctrl
12,684,580.0091603989,tap,lalt
12,685,580.0858010241,stimulus,
12,685,580.6811880745,tap,lalt
12,686,580.8356763838,stimulus,
12,686,581.4491839367,tap,lalt
12,687,581.5857212481,stimulus,
12,687,582.1371643227,tap,lalt
12,688,582.3357518055,stimulus,
12,689,583.0857276239,stimulus,
12,689,583.7691463160,tap,lalt
12,690,583.8358188298,stimulus,
12,690,584.4251466370,tap,rctrl
12,691,584.5858596509,stimulus,
12,692,585.3359399711,stimulus,
12,692,585.3376928658,tap,rctrl
12,692,585.9611035275,tap,lalt
12,693,586.0859269862,stimulus,
12,693,586.7451174138,tap,rctrl
12,694,586.8359469690,stimulus,
12,694,587.3850969115,tap,lalt
12,695,587.5859787706,stimulus,
12,695,588.1531039704,tap,rctrl
12,696,588.3360223908,stimulus,
12,696,588.8090738116,tap,lalt
12,697,589.0860874712,stimulus,
12,697,589.4970862324,tap,rctrl
12,698,589.8360701320,stimulus,
12,698,590.1850631972,tap,lalt
12,699,590.5861047327,stimulus,
12,699,590.9530696340,tap,rctrl
12,700,591.3361567503,stimulus,
12,700,591.6890509083,tap,rctrl
12,701,592.0861894849,stimulus,
12,701,592.3450944607,tap,rctrl
12,702,592.8362097788,stimulus,
12,702,592.8410084681,tap,lalt
12,702,593.5449935044,tap,lalt
12,703,593.5862135888,stimulus,
12,704,594.3362662285,stimulus,
12,705,595.0862712825,stimulus,
12,705,595.5609742064,tap,lalt
12,706,595.8363519138,stimulus,
12,706,596.2809657591,tap,lalt
12,707,596.5863706526,stimulus,
12,707,597.0489746841,tap,rctrl
12,708,597.3364068084,stimulus,
12,708,597.7689898742,tap,rctrl
12,709,598.0864258582,stimulus,
12,709,598.4249702901,tap,lalt
12,710,598.8364834742,stimulus,
12,710,599.1449814369,tap,lalt
12,711,599.5864928825,stimulus,
12,711,599.7689513080,tap,lalt
12,712,600.3365455222,stimulus,
12,712,600.4249528731,tap,rctrl
12,713,601.0865953628,stimulus,
12,713,601.2089729797,tap,rctrl
12,714,601.8366150346,stimulus,
12,714,601.8809057950,tap,lalt
12,715,602.5866483913,stimulus,
12,715,602.6329694739,tap,lalt
12,716,603.3366798818,stimulus,
12,716,603.5129173350,tap,rctrl
12,717,604.0867179037,stimulus,
12,717,604.2489225576,tap,lalt
12,718,604.8368821987,stimulus,
12,718,604.9849703896,tap,rctrl
12,718,605.5768905277,tap,lalt
12,719,605.5867594245,stimulus,
12,720,606.3370188909,stimulus,
12,720,606.4089364041,tap,rctrl
12,721,607.0868662590,stimulus,
12,721,607.1609114430,tap,rctrl
12,722,607.8369260522,stimulus,
12,722,607.8808694059,tap,lalt
12,723,608.5869130672,stimulus,
12,723,608.6648014946,tap,lalt
12,724,609.3369492230,stimulus,
12,724,609.4328589383,tap,rctrl
12,725,610.0870230119,stimulus,
12,725,610.2008585327,tap,rctrl
12,726,610.8370215345,stimulus,
12,726,610.9048420140,tap,lalt
12,727,616.7913280852,probe1,0
12,728,617.5564538778,stimulus,
12,728,617.7847323368,tap,rctrl
12,729,618.3063534969,stimulus,
12,729,618.4407488307,tap,rctrl
12,730,619.0563694366,stimulus,
12,730,619.1767285498,tap,rctrl
12,731,619.8064006161,stimulus,
12,731,619.8166844102,tap,rctrl
12,732,620.5564261973,stimulus,
12,732,620.5686594492,tap,lalt
12,732,621.2886640647,tap,lalt
12,733,621.3064430700,stimulus,
12,733,622.0086363344,tap,lalt
12,734,622.0564667850,stimulus,
12,734,622.7446443561,tap,lalt
12,735,622.8065209798,stimulus,
12,735,623.4806436694,tap,lalt
12,736,623.5565574466,stimulus,
12,737,624.3065796066,stimulus,
12,737,624.3766375461,tap,rctrl
12,738,625.0566058099,stimulus,
12,738,625.1446592228,tap,lalt
12,739,625.8066223716,stimulus,
12,739,625.9127219538,tap,rctrl
12,740,626.5566908732,stimulus,
12,740,627.3046435226,tap,lalt
12,741,627.3067180094,stimulus,
12,741,627.9766133489,tap,lalt
12,742,628.0567675390,stimulus,
12,742,628.7285775023,tap,lalt
12,743,628.8067890769,stimulus,
12,743,629.4966249934,tap,lalt
12,744,629.5568821489,stimulus,
12,744,630.2485913239,tap,rctrl
12,745,630.3068853369,stimulus,
12,745,630.9365418522,tap,rctrl
12,746,631.0569261579,stimulus,
12,746,631.7365243108,tap,lalt
12,747,631.8068677644,stimulus,
12,747,632.5525328800,tap,rctrl
12,748,632.5568902354,stimulus,
12,749,633.3069767760,stimulus,
12,749,633.3365004247,tap,lalt
12,749,634.0245358608,tap,rctrl
12,750,634.0569690783,stimulus,
12,750,634.7446300493,tap,lalt
12,751,634.8071081809,stimulus,
12,752,635.5570843103,stimulus,
12,752,635.6084927065,tap,rctrl
12,752,636.2964923756,tap,lalt
12,753,636.3072728647,stimulus,
12,753,636.9684939257,tap,lalt
12,754,637.0571908338,stimulus,
12,755,637.8071753607,stimulus,
12,756,638.5571844580,stimulus,
12,756,639.2404557277,tap,lalt
12,757,639.3072734867,stimulus,
12,757,639.9604790043,tap,lalt
12,758,640.0583963377,stimulus,
12,759,640.8073178067,stimulus,
12,759,640.8404327747,tap,rctrl
12,759,641.5284000979,tap,lalt
12,760,641.5573564506,stimulus,
12,761,642.3073742564,stimulus,
12,761,642.4245102951,tap,rctrl
12,761,643.0324139345,tap,lalt
12,762,643.0574216088,stimulus,
12,762,643.7843967489,tap,rctrl
12,763,647.1825131646,probe1,0
12,764,647.9477751829,stimulus,
12,764,647.9495293216,tap,rctrl
12,765,648.6976682706,stimulus,
12,765,648.7603638034,tap,lalt
12,766,649.4478866826,stimulus,
12,766,649.5763621090,tap,rctrl
12,767,650.1979135079,stimulus,
12,767,650.2483331794,tap,lalt
12,768,650.9477901117,stimulus,
12,769,651.6978184920,stimulus,
12,769,651.7523267998,tap,lalt
12,769,652.4083330301,tap,rctrl
12,770,652.4478362978,stimulus,
12,770,653.1602810105,tap,rctrl
12,771,653.1978736977,stimulus,
12,771,653.9122911945,tap,rctrl
12,772,653.9479076763,stimulus,
12,772,654.6642960912,tap,rctrl
12,773,654.6978402633,stimulus,
12,773,655.3522578161,tap,lalt
12,774,655.4479970939,stimulus,
12,775,656.1980435132,stimulus,
12,775,656.2322336687,tap,lalt
12,776,656.9480299062,stimulus,
12,776,657.0162220516,tap,rctrl
12,777,657.6980613967,stimulus,
12,777,657.7842266223,tap,lalt
12,778,658.4480944423,stimulus,
12,778,658.4882471146,tap,rctrl
12,778,659.1762421184,tap,lalt
12,779,659.1981128701,stimulus,
12,780,659.9481260106,stimulus,
12,780,659.9601931792,tap,rctrl
12,780,660.5201898575,tap,lalt
12,781,660.6981876698,stimulus,
12,781,661.2081938809,tap,lalt
12,782,661.4482241366,stimulus,
12,782,661.9121776731,tap,lalt
12,783,662.1983091222,stimulus,
12,783,662.6321953513,tap,lalt
12,784,662.9483036016,stimulus,
12,784,663.3521872151,tap,lalt
12,785,663.6983089667,stimulus,
12,785,664.1041619431,tap,lalt
12,786,664.4483575632,stimulus,
12,787,665.1983965181,stimulus,
12,787,665.7841501120,tap,rctrl
12,788,665.9486762006,stimulus,
12,788,666.5360946712,tap,rctrl
12,789,666.6984927780,stimulus,
12,789,667.2721002049,tap,lalt
12,790,667.4485164931,stimulus,
12,791,668.1985473616,stimulus,
12,792,668.9485816513,stimulus,
12,792,669.4320969454,tap,rctrl
