# {'date': u'2017_mai_02_1218', 'frameRate': 59.99221942327766, 'expName': 'pilot4', u'participant': u'16'}
subj,trial,time,stimulus,response
16,793,752.5029174726,tap,lalt
16,794,753.0922758588,stimulus,
16,794,753.1588895907,tap,lalt
16,795,753.8423118587,stimulus,
16,795,753.8948394278,tap,lalt
16,796,754.5923235995,stimulus,
16,796,754.6628209710,tap,lalt
16,797,755.3423440487,stimulus,
16,797,755.3668118794,tap,lalt
16,798,756.0923816037,stimulus,
16,798,756.1668273057,tap,lalt
16,799,756.8423793489,stimulus,
16,799,756.8708511817,tap,lalt
16,800,757.5924253013,stimulus,
16,800,757.6867924223,tap,lalt
16,801,758.3424407743,stimulus,
16,801,758.4227839353,tap,lalt
16,802,759.0924808174,stimulus,
16,802,759.1267253924,tap,lalt
16,802,759.8307218991,tap,lalt
16,803,759.8424530593,stimulus,
16,803,760.5667740600,tap,lalt
16,804,760.5925562384,stimulus,
16,804,761.3027011930,tap,lalt
16,805,761.3425250592,stimulus,
16,805,762.0066998768,tap,rctrl
16,806,762.0925175171,stimulus,
16,806,762.7906650830,tap,rctrl
16,807,762.8425407655,stimulus,
16,807,763.5266394902,tap,lalt
16,808,763.5926308819,stimulus,
16,808,764.2466352106,tap,rctrl
16,809,764.3426591065,stimulus,
16,809,765.0146413240,tap,rctrl
16,810,765.0927122123,stimulus,
16,810,765.8146275149,tap,rctrl
16,811,765.8427183548,stimulus,
16,811,766.5025877971,tap,lalt
16,812,766.5927478234,stimulus,
16,812,767.2225984462,tap,lalt
16,813,767.3427698277,stimulus,
16,813,768.0225420282,tap,lalt
16,814,768.0927467349,stimulus,
16,814,768.8225475020,tap,rctrl
16,815,768.8427575426,stimulus,
16,816,769.5927994519,stimulus,
16,816,769.7505435758,tap,rctrl
16,817,770.3428460263,stimulus,
16,817,770.3744519534,tap,rctrl
16,817,771.0624598208,tap,rctrl
16,818,774.2182753431,probe1,4
16,819,774.9831737984,stimulus,
16,819,775.3184189386,tap,rctrl
16,820,775.7330813493,stimulus,
16,820,775.8464240939,tap,rctrl
16,821,776.4830980663,stimulus,
16,821,776.5024459744,tap,rctrl
16,822,777.2330600448,stimulus,
16,822,777.3023929775,tap,rctrl
16,823,777.9831221700,stimulus,
16,823,778.0704018900,tap,rctrl
16,824,778.7331373319,stimulus,
16,824,778.8063290230,tap,rctrl
16,825,779.4831596472,stimulus,
16,825,779.6223330886,tap,rctrl
16,826,780.2332192843,stimulus,
16,826,780.3583152712,tap,rctrl
16,826,780.9822550612,tap,lalt
16,827,780.9831993016,stimulus,
16,828,781.7332679581,stimulus,
16,828,781.7502642847,tap,rctrl
16,828,782.4382223898,tap,lalt
16,829,782.4832031893,stimulus,
16,829,783.1902653670,tap,rctrl
16,830,783.2332855304,stimulus,
16,830,783.9742529662,tap,lalt
16,831,783.9832950941,stimulus,
16,831,784.6621976977,tap,lalt
16,832,784.7333519320,stimulus,
16,832,785.4141660314,tap,rctrl
16,833,785.4833605627,stimulus,
16,833,786.1822415010,tap,rctrl
16,834,786.2333635951,stimulus,
16,835,786.9833989730,stimulus,
16,835,787.0622016787,tap,rctrl
16,835,787.7340859265,tap,lalt
16,836,787.7346525951,stimulus,
16,836,788.3900686192,tap,lalt
16,837,788.4846509623,stimulus,
16,838,789.2346250703,stimulus,
16,838,789.2380854189,tap,rctrl
16,839,789.9846389882,stimulus,
16,839,790.0220608886,tap,rctrl
16,840,790.7346871177,stimulus,
16,840,790.9980763746,tap,lalt
16,841,791.4847470658,stimulus,
16,841,791.6541778749,tap,lalt
16,842,792.2347245950,stimulus,
16,842,792.3900372067,tap,lalt
16,843,792.9847708584,stimulus,
16,843,793.0940340244,tap,lalt
16,844,793.7347723357,stimulus,
16,844,793.7499999222,tap,rctrl
16,844,794.4379704679,tap,lalt
16,845,794.4847990053,stimulus,
16,845,795.2059485899,tap,lalt
16,846,795.2347724913,stimulus,
16,847,795.9848215538,stimulus,
16,847,795.9899038436,tap,lalt
16,848,796.7349185126,stimulus,
16,848,796.7419284710,tap,rctrl
16,849,797.4849059943,stimulus,
16,849,797.4939481221,tap,rctrl
16,850,798.2349594110,stimulus,
16,850,798.2619539244,tap,rctrl
16,851,798.9849241886,stimulus,
16,851,799.0459477439,tap,rctrl
16,851,799.6698710502,tap,lalt
16,852,799.7349931561,stimulus,
16,853,800.4849666421,stimulus,
16,853,800.6298982080,tap,lalt
16,854,801.2350085513,stimulus,
16,854,801.3499321833,tap,lalt
16,854,801.9418436884,tap,lalt
16,855,801.9850467284,stimulus,
16,856,802.7350478947,stimulus,
16,856,802.7418043762,tap,rctrl
16,856,803.3497850734,tap,rctrl
16,857,803.4850471949,stimulus,
16,858,808.3018051599,probe1,2
16,859,809.0673536357,stimulus,
16,859,809.3817097904,tap,rctrl
16,860,809.8173109490,stimulus,
16,860,809.9256958097,tap,rctrl
16,861,810.5673236228,stimulus,
16,861,810.5976658975,tap,rctrl
16,861,811.3176320716,tap,rctrl
16,862,811.3182715176,stimulus,
16,862,812.0376091311,tap,rctrl
16,863,812.0682207445,stimulus,
16,863,812.7095882384,tap,lalt
16,864,812.8182390166,stimulus,
16,864,813.4936178246,tap,lalt
16,865,813.5682775047,stimulus,
16,866,814.3182842692,stimulus,
16,867,815.0683544808,stimulus,
16,867,815.1255581546,tap,lalt
16,868,815.8183124160,stimulus,
16,868,815.8455457887,tap,lalt
16,869,816.5683484160,stimulus,
16,869,816.6455005671,tap,rctrl
16,869,817.3014705082,tap,rctrl
16,870,817.3183582907,stimulus,
16,871,818.0685168304,stimulus,
16,871,818.1494985045,tap,rctrl
16,871,818.8054416983,tap,lalt
16,872,818.8183466277,stimulus,
16,873,819.5683832496,stimulus,
16,873,819.5734419023,tap,rctrl
16,873,820.2454322061,tap,rctrl
16,874,820.3183806838,stimulus,
16,874,820.9334556243,tap,rctrl
16,875,821.0684061092,stimulus,
16,875,821.6534808911,tap,lalt
16,876,821.8183963900,stimulus,
16,876,822.5334280062,tap,rctrl
16,877,822.5683571244,stimulus,
16,877,823.1893248588,tap,rctrl
16,878,823.3184500400,stimulus,
16,878,823.9573468339,tap,rctrl
16,879,824.0684925713,stimulus,
16,879,824.7733213531,tap,rctrl
16,880,824.8184943596,stimulus,
16,880,825.4613264213,tap,lalt
16,881,825.5685723465,stimulus,
16,881,826.1813025479,tap,rctrl
16,882,826.3185091328,stimulus,
16,883,827.0685320701,stimulus,
16,883,827.5573098853,tap,rctrl
16,884,827.8185217289,stimulus,
16,884,828.5012215099,tap,lalt
16,885,840.7087261059,probe1,2
16,886,841.4744459508,stimulus,
16,886,841.8129663859,tap,rctrl
16,887,842.2243706075,stimulus,
16,887,842.2929580382,tap,rctrl
16,887,842.9169093358,tap,lalt
16,888,842.9743898127,stimulus,
16,889,843.7243682749,stimulus,
16,889,843.7329140234,tap,lalt
16,890,844.4745128189,stimulus,
16,890,844.6929334059,tap,lalt
16,891,845.2245027887,stimulus,
16,891,845.7969099454,tap,rctrl
16,892,845.9745067541,stimulus,
16,892,846.3088872737,tap,lalt
16,893,846.7245393329,stimulus,
16,893,846.8848334657,tap,rctrl
16,894,847.4745600932,stimulus,
16,894,847.4928259814,tap,lalt
16,895,848.2245522400,stimulus,
16,895,848.2928544704,tap,rctrl
16,895,848.9328192884,tap,rctrl
16,896,848.9745730003,stimulus,
16,896,849.7007731512,tap,lalt
16,897,849.7245806979,stimulus,
16,897,850.4367761718,tap,rctrl
16,898,850.4746879202,stimulus,
16,898,851.1727910109,tap,rctrl
16,899,851.2247024601,stimulus,
16,899,851.9567450206,tap,lalt
16,900,851.9747322397,stimulus,
16,901,852.7246780454,stimulus,
16,901,852.7406959201,tap,lalt
16,901,853.3966826559,tap,lalt
16,902,853.4747448358,stimulus,
16,902,854.1966831536,tap,lalt
16,903,854.2247264082,stimulus,
16,903,854.9326973707,tap,rctrl
16,904,854.9747546328,stimulus,
16,905,855.7247962310,stimulus,
16,905,855.7326580584,tap,rctrl
16,905,856.4366253297,tap,lalt
16,906,856.4748602223,stimulus,
16,906,857.1406551150,tap,lalt
16,907,857.2248778723,stimulus,
16,907,857.9566514052,tap,rctrl
16,908,857.9748833928,stimulus,
16,908,858.7246208188,tap,rctrl
16,909,858.7252465802,stimulus,
16,909,859.4285482802,tap,rctrl
16,910,859.4751164983,stimulus,
16,911,860.2251518762,stimulus,
16,911,860.2605394300,tap,lalt
16,912,860.9752332843,stimulus,
16,912,861.0125301568,tap,rctrl
16,913,861.7251909085,stimulus,
16,913,861.7325451601,tap,lalt
16,914,862.4752527227,stimulus,
16,914,862.4845212692,tap,rctrl
16,915,863.2252731719,stimulus,
16,915,863.3007259392,tap,rctrl
16,916,863.9753147701,stimulus,
16,916,864.0205347399,tap,lalt
16,917,864.7252895002,stimulus,
16,917,864.7404517736,tap,lalt
16,918,865.4753093274,stimulus,
16,918,865.4924667595,tap,lalt
16,919,866.2253720746,stimulus,
16,919,866.2764123718,tap,lalt
16,920,866.9753066837,stimulus,
16,920,867.0284065197,tap,rctrl
16,921,872.0504005402,probe1,1
16,922,872.8165558055,stimulus,
16,922,873.0923439710,tap,rctrl
16,923,873.5664692657,stimulus,
16,923,873.6683520549,tap,rctrl
16,924,874.3165012224,stimulus,
16,924,874.3403426697,tap,rctrl
16,925,875.0665518401,stimulus,
16,925,875.0762380792,tap,rctrl
16,926,875.8165337235,stimulus,
16,926,875.8282465338,tap,rctrl
16,926,876.5161819348,tap,lalt
16,927,876.5665771878,stimulus,
16,927,877.2841855600,tap,lalt
16,928,877.3165861294,stimulus,
16,928,878.0201615223,tap,lalt
16,929,878.0666211963,stimulus,
16,930,878.8165996586,stimulus,
16,930,878.8842055272,tap,rctrl
16,930,879.4601576284,tap,rctrl
16,931,879.5666736023,stimulus,
16,931,880.1962010809,tap,rctrl
16,932,880.3166896973,stimulus,
16,932,880.9001677302,tap,rctrl
16,933,881.0667558657,stimulus,
16,933,881.6041346905,tap,rctrl
16,934,881.8167477015,stimulus,
16,934,882.4841558270,tap,rctrl
16,935,882.5667690838,stimulus,
16,936,883.3169055414,stimulus,
16,936,883.3320821215,tap,rctrl
16,937,884.0669567811,stimulus,
16,937,884.0687152577,tap,rctrl
16,938,884.8170851524,stimulus,
16,938,884.9321537171,tap,rctrl
16,939,885.5669295673,stimulus,
16,939,885.6680665434,tap,rctrl
16,939,886.2759869038,tap,lalt
16,940,886.3169444183,stimulus,
16,940,887.0279888271,tap,rctrl
16,941,887.0670507075,stimulus,
16,941,887.7799602710,tap,lalt
16,942,887.8170565390,stimulus,
16,942,888.4679584970,tap,rctrl
16,943,888.5670850746,stimulus,
16,943,889.1879591936,tap,lalt
16,944,889.3170849969,stimulus,
16,944,889.8919420157,tap,rctrl
16,945,890.0671259730,stimulus,
16,945,890.5480385397,tap,lalt
16,946,890.8171417570,stimulus,
16,946,891.2999477806,tap,rctrl
16,947,891.5671466555,stimulus,
16,947,891.9398821192,tap,lalt
16,948,892.3171624395,stimulus,
16,948,892.7079087595,tap,rctrl
16,949,893.0671850658,stimulus,
16,949,893.3959023203,tap,lalt
16,950,893.8171803229,stimulus,
16,950,894.2278701439,tap,rctrl
16,951,894.5672094805,stimulus,
16,951,894.8358097872,tap,lalt
16,952,895.3172572990,stimulus,
16,952,895.6678052912,tap,rctrl
16,953,896.0672494459,stimulus,
16,953,896.3557960528,tap,lalt
16,954,896.8172636748,stimulus,
16,954,897.2677792281,tap,rctrl
16,955,897.5672894112,stimulus,
16,955,897.9398152511,tap,rctrl
16,956,898.3173142146,stimulus,
16,956,898.7077744012,tap,rctrl
16,957,899.0673474155,stimulus,
16,957,899.4757487910,tap,rctrl
16,958,899.8173607113,stimulus,
16,958,900.3237416426,tap,lalt
16,959,900.5673920461,stimulus,
16,959,900.9317217178,tap,lalt
16,960,901.3174348883,stimulus,
16,960,901.6676998572,tap,lalt
16,961,902.0674450740,stimulus,
16,961,902.4836656680,tap,lalt
16,962,902.8174972467,stimulus,
16,962,903.1716470992,tap,lalt
16,963,903.5675335577,stimulus,
16,963,903.9556664219,tap,lalt
16,964,907.1496938217,probe1,2
16,965,907.9158248279,stimulus,
16,965,908.2435850903,tap,rctrl
16,966,908.6657221153,stimulus,
16,966,908.8195987725,tap,rctrl
16,966,909.4115311156,tap,rctrl
16,967,909.4157301239,stimulus,
16,968,910.1657676789,stimulus,
16,968,910.1955274232,tap,rctrl
16,969,910.9158018128,stimulus,
16,969,910.9475856402,tap,rctrl
16,970,911.6658123095,stimulus,
16,970,911.6834490152,tap,rctrl
16,971,912.4157851735,stimulus,
16,971,912.4673924504,tap,rctrl
16,971,913.1393843093,tap,rctrl
16,972,913.1658202404,stimulus,
16,972,913.8754209194,tap,rctrl
16,973,913.9159056917,stimulus,
16,973,914.5314288042,tap,rctrl
16,974,914.6659118342,stimulus,
16,974,915.2994193668,tap,rctrl
16,975,915.4159419249,stimulus,
16,975,916.0033583358,tap,rctrl
16,976,916.1659629961,stimulus,
16,976,916.7873810797,tap,rctrl
16,977,916.9160409830,stimulus,
16,977,917.5233467785,tap,lalt
16,978,917.6660228664,stimulus,
16,978,918.3393197426,tap,lalt
16,979,918.4160467368,stimulus,
16,979,919.1553231862,tap,rctrl
16,980,919.1660267541,stimulus,
16,980,919.8432725828,tap,lalt
16,981,919.9161479720,stimulus,
16,981,920.6272884844,tap,rctrl
16,982,920.6661454062,stimulus,
16,983,921.4161450174,stimulus,
16,984,922.1661424515,stimulus,
16,984,922.2112526331,tap,lalt
16,985,922.9162381663,stimulus,
16,985,922.9952293468,tap,lalt
16,986,923.6662443088,stimulus,
16,986,923.7632217755,tap,rctrl
16,986,924.4031859715,tap,lalt
16,987,924.4162324125,stimulus,
16,987,925.1551686119,tap,rctrl
16,988,925.1662379330,stimulus,
16,988,925.8751627773,tap,lalt
16,989,925.9163274275,stimulus,
16,990,926.6664769478,stimulus,
16,990,926.6751514563,tap,lalt
16,991,927.4163533972,stimulus,
16,991,927.4918133178,tap,rctrl
16,992,928.1663735354,stimulus,
16,992,928.1950944909,tap,rctrl
16,992,928.8830933389,tap,rctrl
16,993,928.9164658290,stimulus,
16,993,929.6510269858,tap,lalt
16,994,929.6664250083,stimulus,
16,994,930.3550060757,tap,lalt
16,995,930.4164827793,stimulus,
16,996,931.1665013624,stimulus,
16,996,931.1710048540,tap,lalt
16,996,931.8910444275,tap,rctrl
16,997,931.9165442047,stimulus,
16,997,932.6110211761,tap,rctrl
16,998,932.6665136475,stimulus,
16,998,933.3149812940,tap,lalt
16,999,933.4165605329,stimulus,
16,999,934.1469531609,tap,lalt
16,1000,934.1665259326,stimulus,
16,1001,934.9165952111,stimulus,
16,1001,934.9629444749,tap,rctrl
16,1001,935.6349276253,tap,rctrl
16,1002,935.6665954443,stimulus,
16,1003,936.4166351764,stimulus,
16,1003,936.4349035528,tap,rctrl
16,1004,937.1666693103,stimulus,
16,1004,937.2348813464,tap,rctrl
16,1004,937.8908898532,tap,lalt
16,1005,937.9167081094,stimulus,
16,1006,938.6667316687,stimulus,
16,1006,938.6748550594,tap,lalt
16,1006,939.3788369484,tap,lalt
16,1007,939.4166880489,stimulus,
16,1007,940.0348208851,tap,lalt
16,1008,940.1668058457,stimulus,
16,1008,940.7228517676,tap,lalt
16,1009,940.9168804115,stimulus,
16,1009,941.6669117462,tap,lalt
16,1010,941.6676261468,stimulus,
16,1011,942.4176058530,stimulus,
16,1011,942.4508561144,tap,lalt
16,1012,943.1675426393,stimulus,
16,1012,943.1707507551,tap,lalt
16,1012,943.8747743200,tap,lalt
16,1013,943.9175839265,stimulus,
16,1014,944.6676018876,stimulus,
16,1014,944.7068146101,tap,lalt
16,1014,945.3947273071,tap,lalt
16,1015,945.4176133174,stimulus,
16,1015,946.1307045134,tap,rctrl
16,1016,952.6076071686,probe1,4
16,1017,953.3733910825,stimulus,
16,1017,953.6985773881,tap,rctrl
16,1018,954.1232877479,stimulus,
16,1018,954.3385618000,tap,rctrl
16,1019,954.8733193937,stimulus,
16,1019,954.9945535121,tap,rctrl
16,1019,955.6025180365,tap,rctrl
16,1020,955.6233460632,stimulus,
16,1021,956.3733447413,stimulus,
16,1021,956.3865028366,tap,rctrl
16,1021,957.0905304448,tap,lalt
16,1022,957.1232743743,stimulus,
16,1023,957.8733812856,stimulus,
16,1023,957.8752007211,tap,lalt
16,1024,958.6234396786,stimulus,
16,1024,958.6744690903,tap,lalt
16,1025,959.3734430220,stimulus,
16,1025,959.4264072556,tap,rctrl
16,1026,960.1233791862,stimulus,
16,1026,960.1623885051,tap,lalt
16,1027,960.8734680586,stimulus,
16,1027,960.9303579187,tap,rctrl
16,1027,961.4263960591,tap,lalt
16,1028,961.6235146331,stimulus,
16,1028,962.3224269839,tap,rctrl
16,1029,962.3735185985,stimulus,
16,1029,963.1223500389,tap,lalt
16,1030,963.1234979938,stimulus,
16,1031,963.8735890433,stimulus,
16,1031,963.9384492749,tap,rctrl
16,1031,964.5943178252,tap,lalt
16,1032,964.6235964299,stimulus,
16,1033,965.3736277646,stimulus,
16,1033,965.4102674632,tap,rctrl
16,1033,966.0982610240,tap,rctrl
16,1034,966.1236320411,stimulus,
16,1034,966.8182614096,tap,rctrl
16,1035,966.8737025637,stimulus,
16,1035,967.5862787195,tap,rctrl
16,1036,967.6237338984,stimulus,
16,1036,968.3702541891,tap,lalt
16,1037,968.3737260453,stimulus,
16,1037,969.0582010977,tap,lalt
16,1038,969.1237365420,stimulus,
16,1039,969.8737759631,stimulus,
16,1039,969.8901810509,tap,lalt
16,1039,970.5781724346,tap,lalt
16,1040,970.6237895700,stimulus,
16,1040,971.3301619173,tap,lalt
16,1041,971.3738003778,stimulus,
16,1042,972.1238637470,stimulus,
16,1042,972.1301297584,tap,lalt
16,1043,972.8739143646,stimulus,
16,1043,972.9141189127,tap,rctrl
16,1044,973.6239917295,stimulus,
16,1044,973.7461371207,tap,rctrl
16,1044,974.3701042801,tap,lalt
16,1045,974.3739649045,stimulus,
16,1046,975.1239610946,stimulus,
16,1046,975.1380640522,tap,lalt
16,1046,975.7780587276,tap,lalt
16,1047,975.8740303731,stimulus,
16,1047,976.5940901625,tap,rctrl
16,1048,984.4391485913,probe1,1
16,1049,985.2064906884,stimulus,
16,1049,985.4739082065,tap,rctrl
16,1050,985.9564025935,stimulus,
16,1050,986.0019258025,tap,rctrl
16,1050,986.7058868535,tap,rctrl
16,1051,986.7064880448,stimulus,
16,1051,987.3938138571,tap,rctrl
16,1052,987.4563980838,stimulus,
16,1053,988.2064207101,stimulus,
16,1053,988.2257947434,tap,rctrl
16,1054,988.9564834573,stimulus,
16,1054,988.9937834399,tap,rctrl
16,1055,989.7064812024,stimulus,
16,1055,989.7617357477,tap,lalt
16,1056,990.4565022737,stimulus,
16,1056,990.4817547942,tap,lalt
16,1057,991.2065622217,stimulus,
16,1057,991.2177052533,tap,lalt
16,1057,991.9057330257,tap,rctrl
16,1058,991.9565366408,stimulus,
16,1058,992.6096984309,tap,lalt
16,1059,992.7066099625,stimulus,
16,1059,993.3296944624,tap,rctrl
16,1060,993.4567504633,stimulus,
16,1060,994.1136963683,tap,lalt
16,1061,994.2066732540,stimulus,
16,1062,994.9566905930,stimulus,
16,1062,994.9616481660,tap,lalt
16,1062,995.6656729750,tap,rctrl
16,1063,995.7067869298,stimulus,
16,1063,996.3216472702,tap,lalt
16,1064,996.4567563726,stimulus,
16,1064,997.1056718802,tap,rctrl
16,1065,997.2067236383,stimulus,
16,1065,997.7936579766,tap,lalt
16,1066,997.9568184200,stimulus,
16,1066,998.5776063880,tap,rctrl
16,1067,998.7067947052,stimulus,
16,1067,999.2815929422,tap,rctrl
16,1068,999.4568300831,stimulus,
16,1068,1000.0815791332,tap,rctrl
16,1069,1000.2068881651,stimulus,
16,1069,1000.7695670956,tap,rctrl
16,1070,1000.9569182557,stimulus,
16,1070,1001.5695252953,tap,rctrl
16,1071,1001.7068967180,stimulus,
16,1072,1002.4580582798,stimulus,
16,1072,1002.4815019393,tap,rctrl
16,1072,1003.1534760704,tap,lalt
16,1073,1003.2069345062,stimulus,
16,1073,1003.9374885508,tap,rctrl
16,1074,1003.9569434479,stimulus,
16,1074,1004.5934295675,tap,lalt
16,1075,1004.7070043290,stimulus,
16,1075,1005.2654403982,tap,rctrl
16,1076,1005.4572885186,stimulus,
16,1076,1005.9374565163,tap,rctrl
16,1077,1006.2070669985,stimulus,
16,1077,1006.6254236408,tap,lalt
16,1078,1006.9570821604,stimulus,
16,1078,1007.4414264623,tap,rctrl
16,1079,1007.7071013656,stimulus,
16,1079,1008.2414036338,tap,rctrl
16,1080,1008.4571320783,stimulus,
16,1080,1009.0573682006,tap,lalt
16,1081,1009.2071590588,stimulus,
16,1081,1009.6814152907,tap,lalt
16,1082,1009.9572053222,stimulus,
16,1082,1010.3853415080,tap,lalt
16,1083,1010.7072055555,stimulus,
16,1083,1011.1373322348,tap,lalt
16,1084,1011.4572403114,stimulus,
16,1084,1011.8093256488,tap,rctrl
16,1085,1012.2072629377,stimulus,
16,1085,1012.5933113819,tap,rctrl
16,1086,1012.9572868080,stimulus,
16,1086,1013.3292848561,tap,lalt
16,1087,1013.7073302723,stimulus,
16,1087,1014.0492647148,tap,lalt
16,1088,1014.4574197668,stimulus,
16,1088,1014.7852636922,tap,rctrl
16,1089,1015.2073954299,stimulus,
16,1089,1015.5852840947,tap,rctrl
16,1090,1015.9574392052,stimulus,
16,1090,1016.3852538019,tap,rctrl
16,1091,1016.7074325961,stimulus,
16,1091,1017.1052128226,tap,rctrl
16,1092,1017.4574620648,stimulus,
16,1092,1017.9371930869,tap,lalt
16,1093,1018.2074843801,stimulus,
16,1093,1018.6091491791,tap,lalt
16,1094,1018.9575088725,stimulus,
16,1094,1019.3291218845,tap,lalt
16,1095,1019.7075538918,stimulus,
16,1095,1020.0971096479,tap,lalt
16,1096,1023.5908425479,probe1,3
16,1097,1024.3568584787,stimulus,
16,1097,1024.6570426305,tap,rctrl
16,1098,1025.1067868676,stimulus,
16,1098,1025.2010457555,tap,rctrl
16,1099,1025.8567752823,stimulus,
16,1099,1026.3050098545,tap,rctrl
16,1100,1026.6068156364,stimulus,
16,1100,1026.8010025867,tap,rctrl
16,1101,1027.3568140036,stimulus,
16,1101,1027.3929532797,tap,rctrl
16,1101,1028.0969320585,tap,rctrl
16,1102,1028.1068073946,stimulus,
16,1103,1028.8568458826,stimulus,
16,1103,1028.9289546208,tap,lalt
16,1104,1029.6068280770,stimulus,
16,1104,1029.6488959137,tap,lalt
16,1105,1030.3569082410,stimulus,
16,1105,1030.6409457581,tap,rctrl
16,1106,1031.1069383317,stimulus,
16,1106,1031.2488941098,tap,lalt
16,1107,1031.8569724656,stimulus,
16,1107,1031.9048712042,tap,rctrl
16,1108,1032.6069723878,stimulus,
16,1108,1032.6728586566,tap,lalt
16,1109,1033.3570220724,stimulus,
16,1109,1033.3609890638,tap,rctrl
16,1110,1034.1070403445,stimulus,
16,1110,1034.2248355743,tap,lalt
16,1111,1034.8571093120,stimulus,
16,1111,1034.9288333251,tap,rctrl
16,1112,1035.6070893293,stimulus,
16,1112,1035.6487693307,tap,rctrl
16,1113,1036.3571215971,stimulus,
16,1113,1036.3687289735,tap,rctrl
16,1113,1037.0567244003,tap,rctrl
16,1114,1037.1071582190,stimulus,
16,1114,1037.8087415633,tap,rctrl
16,1115,1037.8571870656,stimulus,
16,1115,1038.5447498712,tap,rctrl
16,1116,1038.6071997395,stimulus,
16,1116,1039.2647353281,tap,rctrl
16,1117,1039.3571869101,stimulus,
16,1117,1040.0007010269,tap,rctrl
16,1118,1040.1072384608,stimulus,
16,1118,1040.8006912611,tap,lalt
16,1119,1040.8572296747,stimulus,
16,1119,1041.5686544544,tap,rctrl
16,1120,1041.6072367502,stimulus,
16,1120,1042.2246191082,tap,lalt
16,1121,1042.3573162922,stimulus,
16,1121,1042.9926525908,tap,rctrl
16,1122,1043.1073650438,stimulus,
16,1122,1043.7126187648,tap,lalt
16,1123,1043.8573867370,stimulus,
16,1123,1044.4486227184,tap,rctrl
16,1124,1044.6074087413,stimulus,
16,1124,1045.2806194665,tap,lalt
16,1125,1045.3574105296,stimulus,
16,1125,1045.9685657530,tap,rctrl
16,1126,1046.1074804302,stimulus,
16,1126,1046.7525717021,tap,rctrl
16,1127,1046.8574875058,stimulus,
16,1127,1047.4885333577,tap,lalt
16,1128,1047.6075278599,stimulus,
16,1128,1048.1285482491,tap,rctrl
16,1129,1048.3575265381,stimulus,
16,1129,1048.8965086433,tap,lalt
16,1130,1049.1075616050,stimulus,
16,1130,1049.5045686492,tap,rctrl
16,1131,1049.8575836093,stimulus,
16,1131,1050.2565071255,tap,rctrl
16,1132,1050.6076018814,stimulus,
16,1133,1051.3576257518,stimulus,
16,1134,1052.1077196004,stimulus,
16,1134,1052.1124339599,tap,rctrl
16,1135,1052.8577092592,stimulus,
16,1135,1052.9444692738,tap,lalt
16,1136,1053.6077412159,stimulus,
16,1136,1053.6483491500,tap,lalt
16,1136,1054.3363582615,tap,rctrl
16,1137,1054.3577212332,stimulus,
16,1138,1055.1077696738,stimulus,
16,1138,1055.1363335669,tap,rctrl
16,1139,1055.8577975873,stimulus,
16,1139,1055.8723148165,tap,lalt
16,1140,1056.6078447838,stimulus,
16,1140,1056.6883347438,tap,lalt
16,1140,1057.3443205466,tap,rctrl
16,1141,1060.6249636502,probe1,4
16,1142,1061.3901370424,stimulus,
16,1143,1062.1399855005,stimulus,
16,1143,1062.3842402053,tap,rctrl
16,1144,1062.8900330080,stimulus,
16,1144,1063.0402567985,tap,rctrl
16,1145,1063.6400596775,stimulus,
16,1145,1063.7281915775,tap,lalt
16,1146,1064.3900990986,stimulus,
16,1146,1064.4161468835,tap,rctrl
16,1146,1065.1041242715,tap,lalt
16,1147,1065.1401419408,stimulus,
16,1147,1065.7761727350,tap,rctrl
16,1148,1065.8901443512,stimulus,
16,1148,1066.4641538552,tap,lalt
16,1149,1066.6401890596,stimulus,
16,1149,1067.2481190614,tap,rctrl
16,1150,1067.3902965929,stimulus,
16,1150,1068.0801413126,tap,lalt
16,1151,1068.1402022777,stimulus,
16,1151,1068.8001382771,tap,rctrl
16,1152,1068.8902855518,stimulus,
16,1153,1069.6403458109,stimulus,
16,1153,1069.6960538155,tap,rctrl
16,1153,1070.3040220721,tap,lalt
16,1154,1070.3903448001,stimulus,
16,1154,1070.9920660172,tap,rctrl
16,1155,1071.1403587180,stimulus,
16,1155,1071.6960370207,tap,rctrl
16,1156,1071.8903791672,stimulus,
16,1157,1072.6403554524,stimulus,
16,1157,1072.7679812321,tap,lalt
16,1158,1073.3905817933,stimulus,
16,1158,1073.4400178771,tap,rctrl
16,1158,1074.0799463064,tap,lalt
16,1159,1074.1404604198,stimulus,
16,1159,1074.8799673310,tap,rctrl
16,1160,1074.8904164890,stimulus,
16,1160,1075.6159398722,tap,rctrl
16,1161,1075.6404646185,stimulus,
16,1162,1076.3905457156,stimulus,
16,1162,1076.4000400587,tap,rctrl
16,1163,1077.1405434607,stimulus,
16,1163,1077.1839172477,tap,rctrl
16,1164,1077.8905937673,stimulus,
16,1164,1077.9999014084,tap,rctrl
16,1165,1078.6406095513,stimulus,
16,1165,1078.7359053620,tap,rctrl
16,1166,1079.3906147608,stimulus,
16,1166,1079.4718670176,tap,rctrl
16,1167,1080.1406460955,stimulus,
16,1167,1080.1758081637,tap,rctrl
16,1168,1080.8906653007,stimulus,
16,1168,1080.9597973180,tap,rctrl
16,1169,1081.6407243157,stimulus,
16,1169,1081.6637736087,tap,rctrl
16,1169,1082.3357757311,tap,rctrl
16,1170,1082.3907929722,stimulus,
16,1170,1083.0877577495,tap,rctrl
16,1171,1083.1407384669,stimulus,
16,1171,1083.8557268520,tap,rctrl
16,1172,1088.5088407459,probe1,4
