# {'date': u'2017_mar_30_1358', 'frameRate': 59.002246102365959, 'expName': 'pilot4', u'participant': u'6'}
subj,trial,time,stimulus,response
6,799,691.1902368432,stimulus,
6,799,691.2879337242,tap,rctrl
6,800,691.9402620353,stimulus,
6,800,692.0239079374,tap,rctrl
6,801,692.6903133526,stimulus,
6,801,692.8078697051,tap,lalt
6,802,693.4403034001,stimulus,
6,802,693.5438370761,tap,lalt
6,803,694.1903155297,stimulus,
6,803,694.2798287061,tap,lalt
6,804,694.9403201949,stimulus,
6,804,695.1278390890,tap,rctrl
6,805,695.6903525403,stimulus,
6,805,695.7997911232,tap,lalt
6,806,696.4403730672,stimulus,
6,806,696.5197860723,tap,rctrl
6,807,697.1904206523,stimulus,
6,807,697.2557661948,tap,rctrl
6,808,697.9403951492,stimulus,
6,808,697.9757194681,tap,lalt
6,809,698.6904240735,stimulus,
6,809,698.8077253948,tap,lalt
6,810,699.4404393131,stimulus,
6,810,699.5116782550,tap,rctrl
6,811,700.1904893863,stimulus,
6,811,700.2636945571,tap,rctrl
6,812,710.9103406471,probe1,5
6,813,711.6759432736,stimulus,
6,814,712.4258941334,stimulus,
6,814,712.5033959591,tap,lalt
6,815,713.1759124832,stimulus,
6,815,713.2713887261,tap,rctrl
6,816,713.9259162154,stimulus,
6,816,713.9753484287,tap,lalt
6,817,714.6759613124,stimulus,
6,817,714.7433480381,tap,rctrl
6,818,715.4260113856,stimulus,
6,818,715.4633296136,tap,rctrl
6,819,716.1759594463,stimulus,
6,819,716.2632945935,tap,lalt
6,820,716.9260148067,stimulus,
6,820,717.0153043643,tap,rctrl
6,821,717.6760539945,stimulus,
6,821,717.7672099455,tap,lalt
6,822,718.4260819857,stimulus,
6,822,718.5032438733,tap,rctrl
6,823,719.1760455971,stimulus,
6,823,719.2232260709,tap,lalt
6,824,719.9261227285,stimulus,
6,824,720.0552089826,tap,rctrl
6,825,720.6761877304,stimulus,
6,825,720.8391835018,tap,lalt
6,826,721.4261715577,stimulus,
6,826,721.4951767989,tap,rctrl
6,827,722.1762082573,stimulus,
6,827,722.2791696679,tap,rctrl
6,828,722.9262306503,stimulus,
6,828,722.9991045914,tap,lalt
6,829,723.6762346935,stimulus,
6,829,723.7671110431,tap,rctrl
6,830,724.4262760583,stimulus,
6,830,724.4871181218,tap,lalt
6,831,725.1762937861,stimulus,
6,831,725.2711119239,tap,lalt
6,832,725.9263295527,stimulus,
6,832,725.9590491315,tap,lalt
6,833,726.6763286196,stimulus,
6,833,726.7110029198,tap,lalt
6,834,727.4263746496,stimulus,
6,834,727.4949737069,tap,rctrl
6,835,728.1763811809,stimulus,
6,835,728.2309634708,tap,rctrl
6,836,728.9264318762,stimulus,
6,836,729.0309704375,tap,lalt
6,837,729.6764349863,stimulus,
6,837,729.7989722240,tap,rctrl
6,838,730.4264682648,stimulus,
6,838,730.5029788896,tap,lalt
6,839,731.1764763511,stimulus,
6,839,731.2709473976,tap,rctrl
6,840,731.9265068305,stimulus,
6,840,732.0229154926,tap,lalt
6,841,732.6765326446,stimulus,
6,841,732.7268615106,tap,lalt
6,842,733.4265416640,stimulus,
6,842,733.4948676512,tap,lalt
6,843,734.1765848949,stimulus,
6,843,734.2628342931,tap,rctrl
6,844,734.9266023117,stimulus,
6,844,734.9988094394,tap,lalt
6,845,735.6766197285,stimulus,
6,845,735.7988313348,tap,rctrl
6,846,736.4266567391,stimulus,
6,846,736.5348002608,tap,lalt
6,847,737.1766778880,stimulus,
6,847,737.2867723989,tap,lalt
6,848,737.9266981039,stimulus,
6,848,738.0227565646,tap,lalt
6,849,738.6767335595,stimulus,
6,849,738.8067562759,tap,rctrl
6,850,739.4267388467,stimulus,
6,850,739.4947112113,tap,rctrl
6,851,740.1767830107,stimulus,
6,851,740.2466777512,tap,lalt
6,852,740.9268159781,stimulus,
6,852,741.0146754945,tap,rctrl
6,853,741.6768940426,stimulus,
6,853,741.7346909705,tap,lalt
6,854,742.4269456709,stimulus,
6,854,742.5026887138,tap,lalt
6,855,743.1769238999,stimulus,
6,855,743.3026546267,tap,lalt
6,856,743.9269207898,stimulus,
6,856,743.9906643005,tap,rctrl
6,857,744.6769686859,stimulus,
6,857,744.7746092734,tap,lalt
6,858,745.4269581114,stimulus,
6,858,745.5585890799,tap,rctrl
6,859,746.1769724181,stimulus,
6,859,746.2147316636,tap,lalt
6,860,746.9269951221,stimulus,
6,860,747.0145545101,tap,rctrl
6,861,750.3678135609,probe1,4
6,862,751.1331903914,stimulus,
6,863,751.8831269446,stimulus,
6,863,751.8944127003,tap,rctrl
6,863,752.6143784142,tap,lalt
6,864,752.6331393852,stimulus,
6,865,753.3832162056,stimulus,
6,865,753.5104034097,tap,rctrl
6,866,754.1332364215,stimulus,
6,866,754.2783740948,tap,rctrl
6,867,754.8833350128,stimulus,
6,867,754.9343729901,tap,rctrl
6,868,755.6333163520,stimulus,
6,868,755.6703534236,tap,rctrl
6,869,756.3833570948,stimulus,
6,869,756.5183239967,tap,rctrl
6,870,757.1333679803,stimulus,
6,870,757.2703079534,tap,lalt
6,871,757.8833682913,stimulus,
6,871,757.9902876628,tap,rctrl
6,872,758.6335023382,stimulus,
6,872,758.6942411451,tap,rctrl
6,873,759.3834961179,stimulus,
6,873,759.5262759961,tap,rctrl
6,874,760.1335113576,stimulus,
6,874,760.3102586017,tap,lalt
6,875,760.8835237981,stimulus,
6,875,761.1262196404,tap,lalt
6,876,761.6335300184,stimulus,
6,876,761.7502093122,tap,lalt
6,877,762.3835872450,stimulus,
6,877,762.4701943089,tap,rctrl
6,878,763.1335589427,stimulus,
6,878,763.1901998326,tap,rctrl
6,879,763.8835863119,stimulus,
6,879,764.0061353681,tap,rctrl
6,880,764.6335819577,stimulus,
6,880,764.7260898855,tap,rctrl
6,881,765.3836046617,stimulus,
6,881,765.4941078446,tap,lalt
6,882,766.1336242556,stimulus,
6,882,766.2620772857,tap,rctrl
6,883,766.8836444715,stimulus,
6,883,766.9660656015,tap,rctrl
6,884,767.6336755729,stimulus,
6,884,767.7020441689,tap,lalt
6,885,768.3836911235,stimulus,
6,885,768.4860305067,tap,rctrl
6,886,769.1337318663,stimulus,
6,886,769.2220364433,tap,rctrl
6,887,769.8837272011,stimulus,
6,887,769.9579599613,tap,lalt
6,888,770.6337791404,stimulus,
6,889,771.3837987343,stimulus,
6,889,771.4939585580,tap,rctrl
6,890,772.1338055766,stimulus,
6,890,772.2299393026,tap,lalt
6,891,772.8838186392,stimulus,
6,891,773.0139125778,tap,lalt
6,892,773.6338239264,stimulus,
6,892,773.7659033767,tap,rctrl
6,893,774.3838935935,stimulus,
6,893,774.4858678465,tap,lalt
6,894,775.1338736886,stimulus,
6,894,775.3498811305,tap,rctrl
6,894,775.8778039444,tap,lalt
6,895,775.8839054120,stimulus,
6,895,776.5657937133,tap,rctrl
6,896,776.6339582843,stimulus,
6,896,777.3498136406,tap,rctrl
6,897,777.3839334032,stimulus,
6,897,778.1338052656,tap,rctrl
6,898,781.6053304023,probe1,3
6,899,782.3712082760,stimulus,
6,899,782.3730370368,tap,rctrl
6,899,783.0296610697,tap,lalt
6,900,783.1211597578,stimulus,
6,901,783.8711774856,stimulus,
6,901,783.9736717536,tap,rctrl
6,902,784.6211899261,stimulus,
6,902,784.6616077171,tap,lalt
6,903,785.3712008116,stimulus,
6,903,785.4455694848,tap,rctrl
6,904,786.1212462196,stimulus,
6,904,786.2296012306,tap,rctrl
6,905,786.8712605263,stimulus,
6,905,786.9015554419,tap,lalt
6,906,787.6213037572,stimulus,
6,906,787.7015509011,tap,rctrl
6,907,788.3712900726,stimulus,
6,907,788.6295502866,tap,rctrl
6,908,789.1213578736,stimulus,
6,908,789.2535160104,tap,lalt
6,909,789.8713948842,stimulus,
6,909,789.9895082624,tap,rctrl
6,910,790.6213793335,stimulus,
6,910,790.7414909750,tap,rctrl
6,911,791.3714549098,stimulus,
6,911,791.4934559598,tap,lalt
6,912,792.1214601971,stimulus,
6,912,792.1975260723,tap,rctrl
6,913,792.8714968967,stimulus,
6,913,792.9494300984,tap,lalt
6,914,793.6216723085,stimulus,
6,914,793.6695553623,tap,lalt
6,915,794.3715127584,stimulus,
6,915,794.4373916895,tap,lalt
6,916,795.1215199117,stimulus,
6,916,795.1893887087,tap,rctrl
6,917,795.8715709180,stimulus,
6,917,795.9734238757,tap,rctrl
6,918,796.6215597215,stimulus,
6,918,796.6453199274,tap,lalt
6,919,797.3716163260,stimulus,
6,919,797.4293501181,tap,lalt
6,920,798.1216561357,stimulus,
6,920,798.1813309647,tap,rctrl
6,921,798.8716517815,stimulus,
6,921,798.9172681672,tap,lalt
6,922,799.6217142953,stimulus,
6,922,799.7972317911,tap,lalt
6,923,804.0296119295,probe1,3
6,924,804.7960035978,stimulus,
6,924,804.9491380565,tap,rctrl
6,925,805.5458928769,stimulus,
6,925,805.5731205751,tap,lalt
6,926,806.2959529026,stimulus,
6,926,806.3890999635,tap,lalt
6,927,807.0459476153,stimulus,
6,927,807.1091045541,tap,rctrl
6,928,807.7959992436,stimulus,
6,928,807.8450467329,tap,lalt
6,929,808.5460082630,stimulus,
6,929,808.5969983442,tap,rctrl
6,930,809.2960692217,stimulus,
6,930,809.3970289479,tap,lalt
6,931,810.0460729539,stimulus,
6,931,810.1329994290,tap,lalt
6,932,810.8329414560,stimulus,
6,932,810.9169966522,tap,rctrl
6,933,811.5461186729,stimulus,
6,933,811.6849828880,tap,rctrl
6,934,812.2961600377,stimulus,
6,934,812.3569713108,tap,rctrl
6,935,813.0461762104,stimulus,
6,935,813.1569546405,tap,rctrl
6,936,813.7961839858,stimulus,
6,936,813.9089678325,tap,rctrl
6,937,814.5462057567,stimulus,
6,937,814.5808741477,tap,rctrl
6,937,815.2688776012,tap,rctrl
6,938,815.2962552079,stimulus,
6,939,816.0462548969,stimulus,
6,939,816.1168802087,tap,rctrl
6,940,816.7962819551,stimulus,
6,940,816.8848312999,tap,lalt
6,941,817.5463118124,stimulus,
6,941,817.6688182597,tap,rctrl
6,942,818.2963435358,stimulus,
6,942,818.4048083347,tap,lalt
6,943,819.0463593975,stimulus,
6,943,819.1568118852,tap,rctrl
6,944,819.7963836566,stimulus,
6,944,820.0847711499,tap,rctrl
6,945,820.5464051165,stimulus,
6,945,820.6607661139,tap,lalt
6,946,821.2964685634,stimulus,
6,946,821.4127407402,tap,rctrl
6,947,822.0464782048,stimulus,
6,947,822.1806933865,tap,lalt
6,948,822.7965061960,stimulus,
6,948,822.9326963150,tap,lalt
6,949,823.5465976341,stimulus,
6,949,823.7327517998,tap,rctrl
6,950,824.2965929689,stimulus,
6,950,824.3886620562,tap,lalt
6,951,827.6900147794,probe1,2
6,952,828.4556811636,stimulus,
6,952,828.7405597999,tap,rctrl
6,953,829.2056233151,stimulus,
6,953,829.2685177583,tap,lalt
6,954,829.9556391768,stimulus,
6,954,830.0365406937,tap,rctrl
6,955,830.7056957813,stimulus,
6,955,830.8045238193,tap,lalt
6,956,831.4556873839,stimulus,
6,956,831.4604776176,tap,lalt
6,957,832.2057135091,stimulus,
6,957,832.2765260511,tap,rctrl
6,958,832.9557542519,stimulus,
6,958,833.0284817055,tap,rctrl
6,959,833.7057393232,stimulus,
6,959,833.8124388080,tap,lalt
6,960,834.4558040141,stimulus,
6,960,834.5164184155,tap,rctrl
6,961,835.2058145885,stimulus,
6,961,835.2523416225,tap,lalt
6,962,835.9558282731,stimulus,
6,962,836.0203493182,tap,lalt
6,963,836.7058752362,stimulus,
6,963,836.7403358700,tap,rctrl
6,964,837.4559013614,stimulus,
6,964,837.5243589074,tap,lalt
6,965,838.2059119358,stimulus,
6,965,838.3243254423,tap,rctrl
6,966,838.9559309077,stimulus,
6,966,839.0602887700,tap,lalt
6,967,839.7059508126,stimulus,
6,967,839.7962859983,tap,rctrl
6,968,840.4559990197,stimulus,
6,968,840.5322810494,tap,lalt
6,969,841.2060217237,stimulus,
6,969,841.2522330787,tap,rctrl
6,970,841.9560080391,stimulus,
6,970,842.1322430436,tap,rctrl
6,971,842.7060693088,stimulus,
6,971,842.8202054432,tap,lalt
6,972,843.4560910798,stimulus,
6,972,843.6201968593,tap,rctrl
6,973,844.2061131617,stimulus,
6,973,844.3081704554,tap,lalt
6,974,844.9561333776,stimulus,
6,974,845.0441804352,tap,rctrl
6,975,845.7061560816,stimulus,
6,975,845.7641641879,tap,lalt
6,976,846.4561647900,stimulus,
6,976,846.5641095739,tap,lalt
6,977,847.2061893601,stimulus,
6,977,847.3001108453,tap,rctrl
6,978,847.9562294809,stimulus,
6,978,848.0200681618,tap,lalt
6,979,848.7062618263,stimulus,
6,979,848.8040859119,tap,rctrl
6,980,851.6740529321,probe1,3
6,981,852.4394418921,stimulus,
6,981,852.6919673237,tap,rctrl
6,982,853.1893930629,stimulus,
6,982,853.3319480781,tap,lalt
6,983,853.9394067475,stimulus,
6,983,854.0519778608,tap,rctrl
6,984,854.6894232312,stimulus,
6,984,854.7879222167,tap,lalt
6,985,855.4394490454,stimulus,
6,985,855.4759057653,tap,lalt
6,986,856.1895383063,stimulus,
6,986,856.2439035086,tap,rctrl
6,986,856.9318432043,tap,lalt
6,987,856.9394804578,stimulus,
6,988,857.6895591442,stimulus,
6,988,857.8118544132,tap,rctrl
6,989,858.4395417275,stimulus,
6,989,858.4837961840,tap,lalt
6,990,859.1896194809,stimulus,
6,990,859.4278180644,tap,rctrl
6,991,859.9397345560,stimulus,
6,991,860.0517847213,tap,lalt
6,992,860.6897289577,stimulus,
6,992,860.7877772843,tap,rctrl
6,993,861.4397541499,stimulus,
6,993,861.5557507685,tap,lalt
6,993,862.1797065399,tap,rctrl
6,994,862.1897939596,stimulus,
6,995,862.9397364221,stimulus,
6,995,863.0437216900,tap,lalt
6,996,863.6899102788,stimulus,
6,996,863.7156774564,tap,rctrl
6,997,864.4398661148,stimulus,
6,997,864.5476724976,tap,lalt
6,998,865.1899053025,stimulus,
6,998,865.3636661927,tap,rctrl
6,999,865.9399102788,stimulus,
6,999,866.0356788746,tap,lalt
6,1000,866.6899395140,stimulus,
6,1000,866.8036545359,tap,lalt
6,1001,867.4400085591,stimulus,
6,1001,867.5396324813,tap,rctrl
6,1002,868.1899606630,stimulus,
6,1002,868.2916080406,tap,lalt
6,1003,868.9399886542,stimulus,
6,1003,869.0276080679,tap,rctrl
6,1004,869.6900359283,stimulus,
6,1004,869.7955607142,tap,lalt
6,1005,870.4400253538,stimulus,
6,1005,870.6115167767,tap,lalt
6,1006,871.1900203776,stimulus,
6,1006,871.3475146270,tap,lalt
6,1007,875.1310201375,probe1,3
6,1008,875.8963692878,stimulus,
6,1008,875.9717207644,tap,rctrl
6,1009,876.6461238979,stimulus,
6,1009,876.6593463362,tap,lalt
6,1010,877.3961543773,stimulus,
6,1010,877.4593511258,tap,lalt
6,1011,878.1461708610,stimulus,
6,1011,878.2273535343,tap,rctrl
6,1012,878.8962041395,stimulus,
6,1012,878.9953291956,tap,lalt
6,1013,879.6462125368,stimulus,
6,1013,879.7473209276,tap,rctrl
6,1014,880.3962436382,stimulus,
6,1014,880.4832820783,tap,lalt
6,1015,881.1462703854,stimulus,
6,1015,881.4112690232,tap,lalt
6,1016,881.8963002427,stimulus,
6,1016,881.9872689634,tap,rctrl
6,1017,882.6463136163,stimulus,
6,1017,882.7392404796,tap,lalt
6,1018,883.3963565362,stimulus,
6,1018,883.5712283674,tap,rctrl
6,1019,884.1463699098,stimulus,
6,1019,884.2912453986,tap,rctrl
6,1020,884.8963985231,stimulus,
6,1020,885.0432209578,tap,lalt
6,1021,885.6464541945,stimulus,
6,1021,885.8592404671,tap,rctrl
6,1022,886.3964355337,stimulus,
6,1022,886.4670975451,tap,lalt
6,1023,887.1464678791,stimulus,
6,1023,887.2671548960,tap,lalt
6,1024,887.8964871620,stimulus,
6,1024,887.9871038151,tap,rctrl
6,1025,888.6465188854,stimulus,
6,1025,888.7230733632,tap,lalt
6,1026,889.3965272827,stimulus,
6,1026,889.5710837460,tap,rctrl
6,1027,890.1465596282,stimulus,
6,1027,890.2910690538,tap,lalt
6,1028,890.8965957058,stimulus,
6,1028,891.0110419209,tap,rctrl
6,1029,891.6466370706,stimulus,
6,1029,891.6989878369,tap,lalt
6,1030,892.3966358265,stimulus,
6,1030,892.4989907604,tap,lalt
6,1031,893.1466700381,stimulus,
6,1031,893.3309718060,tap,lalt
6,1032,893.8966886989,stimulus,
6,1032,894.0509574247,tap,rctrl
6,1033,894.6467101588,stimulus,
6,1033,894.7709399333,tap,lalt
6,1034,895.3967303747,stimulus,
6,1034,895.5229490821,tap,rctrl
6,1035,896.1467661413,stimulus,
6,1035,896.2589074336,tap,lalt
6,1036,896.8967857352,stimulus,
6,1036,897.0428940824,tap,lalt
6,1037,897.6468180806,stimulus,
6,1037,897.7468789771,tap,lalt
6,1038,898.3968252339,stimulus,
6,1038,898.4828494582,tap,lalt
6,1039,899.1468516701,stimulus,
6,1039,899.2828340319,tap,lalt
6,1040,899.8969362658,stimulus,
6,1040,900.0508128033,tap,lalt
6,1041,900.6469272464,stimulus,
6,1041,900.7708065084,tap,rctrl
6,1042,901.3969704773,stimulus,
6,1042,901.5227920201,tap,lalt
6,1043,902.1469695443,stimulus,
6,1043,902.2427950556,tap,rctrl
6,1044,902.8970734229,stimulus,
6,1044,902.8987662707,tap,lalt
6,1045,903.6470292589,stimulus,
6,1045,903.7467452412,tap,lalt
6,1046,904.3970532070,stimulus,
6,1046,904.5467301259,tap,rctrl
6,1047,905.1470581832,stimulus,
6,1047,905.2666995719,tap,lalt
6,1048,905.8970715568,stimulus,
6,1048,906.0026700530,tap,rctrl
6,1049,906.6470724898,stimulus,
6,1049,906.7066549477,tap,lalt
6,1050,907.3970911507,stimulus,
6,1050,907.4106317560,tap,rctrl
6,1050,908.1305912496,tap,lalt
6,1051,908.1471238071,stimulus,
6,1052,908.8971434010,stimulus,
6,1052,908.9625735392,tap,rctrl
6,1053,909.6471773015,stimulus,
6,1053,909.6985278475,tap,lalt
6,1054,910.3971891200,stimulus,
6,1054,910.4185607404,tap,rctrl
6,1055,914.6749349670,probe1,2
6,1056,915.4414650365,stimulus,
6,1057,916.1914208725,stimulus,
6,1057,916.2104157259,tap,rctrl
6,1058,916.9414342461,stimulus,
6,1058,917.0103978115,tap,lalt
6,1059,917.6914756109,stimulus,
6,1059,917.6983561680,tap,lalt
6,1060,918.4414836973,stimulus,
6,1060,918.5463659288,tap,rctrl
6,1061,919.1915222630,stimulus,
6,1061,919.2823609800,tap,lalt
6,1062,919.9415331485,stimulus,
6,1062,920.0183479448,tap,rctrl
6,1063,920.6915577186,stimulus,
6,1063,920.7863220510,tap,lalt
6,1064,921.4416597311,stimulus,
6,1064,921.6023169902,tap,rctrl
6,1065,922.1916385821,stimulus,
6,1065,922.3542676684,tap,lalt
6,1066,922.9416945646,stimulus,
6,1066,922.9782620054,tap,lalt
6,1067,923.6916926985,stimulus,
6,1067,923.7302440960,tap,rctrl
6,1068,924.4417110483,stimulus,
6,1068,924.4661862748,tap,lalt
6,1069,925.1916752817,stimulus,
6,1069,925.2982167716,tap,rctrl
6,1070,925.9417642317,stimulus,
6,1070,926.0021466169,tap,lalt
6,1071,926.6917309532,stimulus,
6,1071,926.7541657181,tap,rctrl
6,1072,927.4417692079,stimulus,
6,1072,927.4741224125,tap,rctrl
6,1073,928.1917844476,stimulus,
6,1073,928.2741290682,tap,lalt
6,1074,928.9418289225,stimulus,
6,1074,929.0580951901,tap,rctrl
6,1075,929.6918351428,stimulus,
6,1075,929.9060869122,tap,rctrl
6,1076,930.4418671772,stimulus,
6,1076,930.5940710828,tap,lalt
6,1077,931.1918783737,stimulus,
6,1077,931.3620476772,tap,lalt
6,1078,931.9418989006,stimulus,
6,1078,932.0340581820,tap,rctrl
6,1079,932.6919399544,stimulus,
6,1079,932.7859898883,tap,lalt
6,1080,933.4419408875,stimulus,
6,1080,933.5380021472,tap,rctrl
6,1081,934.1919551941,stimulus,
6,1081,934.3059927372,tap,rctrl
6,1082,934.9419987360,stimulus,
6,1082,935.0259659154,tap,lalt
6,1083,935.6920245502,stimulus,
6,1083,935.7459720610,tap,rctrl
6,1084,939.5386450126,probe1,1
6,1085,940.3034539320,stimulus,
6,1085,940.5938316022,tap,rctrl
6,1086,941.0532153845,stimulus,
6,1086,941.1857996101,tap,lalt
6,1087,941.8032247149,stimulus,
6,1087,941.8737887570,tap,rctrl
6,1088,942.5532738551,stimulus,
6,1088,942.5617620421,tap,rctrl
6,1089,943.3032707449,stimulus,
6,1089,943.3937695239,tap,lalt
6,1090,944.0532996692,stimulus,
6,1090,944.0977413560,tap,rctrl
6,1091,944.8034075910,stimulus,
6,1091,944.8496951443,tap,lalt
6,1092,945.5533491204,stimulus,
6,1092,945.6017213989,tap,rctrl
6,1093,946.3034557981,stimulus,
6,1093,946.3216491690,tap,lalt
6,1093,947.0416360318,tap,rctrl
6,1094,947.0534153663,stimulus,
6,1095,947.8034271848,stimulus,
6,1095,947.8416249597,tap,lalt
6,1096,948.5534421135,stimulus,
6,1096,948.5775764689,tap,rctrl
6,1097,949.3034617074,stimulus,
6,1097,949.3455661259,tap,lalt
6,1098,950.0535581216,stimulus,
6,1098,950.0815673973,tap,rctrl
6,1099,950.8036016636,stimulus,
6,1099,950.8815401525,tap,lalt
6,1100,951.5536147261,stimulus,
6,1100,951.5696166942,tap,rctrl
6,1100,952.2895012335,tap,lalt
6,1101,952.3035845578,stimulus,
6,1101,952.9935066551,tap,rctrl
6,1102,953.0535935772,stimulus,
6,1103,953.8036442724,stimulus,
6,1103,953.8574760862,tap,lalt
6,1104,954.5536526698,stimulus,
6,1104,954.7054926893,tap,lalt
6,1105,955.3037018100,stimulus,
6,1105,955.4255007010,tap,lalt
6,1106,956.0536993219,stimulus,
6,1106,956.1134506602,tap,rctrl
6,1107,956.8037375766,stimulus,
6,1107,956.9454357489,tap,lalt
6,1108,957.5537509501,stimulus,
6,1108,957.5693787687,tap,rctrl
6,1109,958.3037525052,stimulus,
6,1109,958.4493775371,tap,lalt
6,1110,959.0537767643,stimulus,
6,1110,959.1374183122,tap,rctrl
6,1111,959.8038237274,stimulus,
6,1111,959.8253583189,tap,lalt
6,1112,960.5538237274,stimulus,
6,1112,960.6093291060,tap,rctrl
6,1112,961.2013142197,tap,lalt
6,1113,961.3039117443,stimulus,
6,1113,962.0493109180,tap,rctrl
6,1114,962.0540293074,stimulus,
6,1115,962.8039736360,stimulus,
6,1115,962.8652896844,tap,lalt
6,1116,963.5539263619,stimulus,
6,1116,963.7612730041,tap,rctrl
6,1117,964.3039490659,stimulus,
6,1117,964.4332545847,tap,rctrl
6,1118,965.0539686598,stimulus,
6,1118,965.2332161434,tap,lalt
6,1119,965.8041369182,stimulus,
6,1119,965.9052132746,tap,lalt
6,1120,966.5540072255,stimulus,
6,1120,966.6412848351,tap,rctrl
6,1121,970.2690091600,probe1,4
6,1122,971.0342472783,stimulus,
6,1122,971.2490983712,tap,rctrl
6,1123,971.7842814898,stimulus,
6,1123,971.8730376588,tap,lalt
6,1124,972.5342905092,stimulus,
6,1124,972.5930195453,tap,lalt
6,1125,973.2842852220,stimulus,
6,1125,973.3930772073,tap,rctrl
6,1126,974.0342886431,stimulus,
6,1126,974.1930179281,tap,lalt
6,1127,974.7843272089,stimulus,
6,1127,974.9290089360,tap,rctrl
6,1127,975.5209430434,tap,lalt
6,1128,975.5343244097,stimulus,
6,1129,976.2843110361,stimulus,
6,1129,976.3369087473,tap,rctrl
6,1130,977.0343573772,stimulus,
6,1130,977.0888889718,tap,lalt
6,1131,977.7845278127,stimulus,
6,1131,977.9049193666,tap,rctrl
6,1132,978.5344438390,stimulus,
6,1132,978.5609216830,tap,lalt
6,1133,979.2844422839,stimulus,
6,1133,979.3448949582,tap,lalt
6,1134,980.0344516143,stimulus,
6,1134,980.1448776659,tap,rctrl
6,1135,980.7844805386,stimulus,
6,1135,980.8808475249,tap,lalt
6,1136,981.5345001325,stimulus,
6,1136,981.6488462012,tap,rctrl
6,1137,982.2845430524,stimulus,
6,1137,982.3848278788,tap,lalt
6,1138,983.0345514498,stimulus,
6,1138,983.0727610432,tap,rctrl
6,1139,983.7845890824,stimulus,
6,1139,983.8247390906,tap,lalt
6,1140,984.5345847282,stimulus,
6,1140,984.6247668952,tap,rctrl
6,1141,985.2846372896,stimulus,
6,1141,985.3927546860,tap,rctrl
6,1142,986.0346668359,stimulus,
6,1142,986.1447237141,tap,rctrl
6,1143,986.7846870518,stimulus,
6,1143,986.9766888979,tap,lalt
6,1144,987.5346895399,stimulus,
6,1144,987.6166889353,tap,rctrl
6,1145,988.2847019804,stimulus,
6,1145,988.3846720609,tap,lalt
6,1146,989.0347324598,stimulus,
6,1146,989.1366510413,tap,rctrl
6,1147,989.7847635611,stimulus,
6,1147,989.9046372771,tap,lalt
6,1148,990.5347980837,stimulus,
6,1148,990.5766561793,tap,rctrl
6,1148,991.1206114406,tap,lalt
6,1149,991.2848223427,stimulus,
6,1150,992.0348254529,stimulus,
6,1150,992.1446017967,tap,rctrl
6,1151,992.7848777032,stimulus,
6,1151,992.8805735218,tap,lalt
6,1152,993.5348904547,stimulus,
6,1152,993.6645586155,tap,lalt
6,1153,994.2849243552,stimulus,
6,1153,994.3204838005,tap,rctrl
6,1154,995.0349259103,stimulus,
6,1154,995.0565055989,tap,lalt
6,1155,995.7849563897,stimulus,
6,1155,995.8564976369,tap,rctrl
6,1156,996.5349822038,stimulus,
6,1156,996.7204857288,tap,rctrl
6,1157,997.2850161043,stimulus,
6,1157,997.3764370390,tap,rctrl
6,1158,998.0350360092,stimulus,
6,1158,998.2084193286,tap,lalt
6,1159,998.7851224710,stimulus,
6,1159,998.8964038103,tap,rctrl
6,1160,999.5351206049,stimulus,
6,1160,999.6483880780,tap,lalt
6,1161,1000.2851495292,stimulus,
6,1161,1000.3843881053,tap,rctrl
6,1162,1001.0351457970,stimulus,
6,1162,1001.1043587954,tap,lalt
6,1163,1001.7851713001,stimulus,
6,1163,1001.8883389129,tap,rctrl
6,1164,1002.5352823321,stimulus,
6,1164,1002.6562940473,tap,lalt
6,1165,1003.2852571399,stimulus,
6,1165,1003.3443124295,tap,rctrl
6,1166,1004.0352537188,stimulus,
6,1166,1004.1922708731,tap,lalt
6,1167,1004.7852838871,stimulus,
6,1167,1004.8802858341,tap,rctrl
6,1168,1005.5352826431,stimulus,
6,1168,1005.5842520679,tap,lalt
6,1169,1006.2852997488,stimulus,
6,1169,1006.3041916566,tap,rctrl
6,1170,1007.0353551093,stimulus,
6,1170,1007.0882184262,tap,lalt
6,1170,1007.7761858021,tap,rctrl
6,1171,1007.7853336493,stimulus,
6,1172,1008.5353569754,stimulus,
6,1172,1008.5762885610,tap,rctrl
6,1173,1011.8096353302,probe1,4
6,1174,1012.5745767414,stimulus,
6,1174,1012.6241271399,tap,rctrl
6,1175,1013.3245325774,stimulus,
6,1175,1013.3280327261,tap,lalt
6,1176,1014.0745347545,stimulus,
6,1176,1014.1760577266,tap,rctrl
6,1177,1014.8245391087,stimulus,
6,1177,1014.8959693241,tap,lalt
6,1178,1015.5745770524,stimulus,
6,1178,1015.6319926775,tap,rctrl
6,1179,1016.3246146851,stimulus,
6,1179,1016.4320043094,tap,lalt
6,1180,1017.0747073672,stimulus,
6,1180,1017.1359773856,tap,lalt
6,1181,1017.8247226068,stimulus,
6,1181,1017.9039564680,tap,rctrl
6,1182,1018.5747285161,stimulus,
6,1182,1018.6078776049,tap,lalt
6,1183,1019.3247055011,stimulus,
6,1183,1019.4239145309,tap,lalt
6,1184,1020.0747645937,stimulus,
6,1184,1020.1919001447,tap,rctrl
6,1185,1020.8248187101,stimulus,
6,1185,1020.9118926057,tap,lalt
6,1186,1021.5748286625,stimulus,
