# {'date': u'2017_mai_05_1418', 'frameRate': 59.02257516180287, 'expName': 'pilot4', u'participant': u'17'}
subj,trial,time,stimulus,response
17,396,326.0174807841,stimulus,
17,396,326.0300382359,tap,lalt
17,397,326.7674986673,stimulus,
17,397,326.7820705489,tap,lalt
17,398,327.5174929136,stimulus,
17,398,327.6140228818,tap,lalt
17,399,328.2675247924,stimulus,
17,399,328.3019741225,tap,lalt
17,400,329.0175299241,stimulus,
17,400,329.1339908351,tap,rctrl
17,400,329.7579356465,tap,lalt
17,401,329.7675639800,stimulus,
17,401,330.4940058508,tap,lalt
17,402,330.5176048782,stimulus,
17,402,331.1818927118,tap,lalt
17,403,331.2676358239,stimulus,
17,403,331.9818819507,tap,lalt
17,404,332.0177090675,stimulus,
17,405,335.5015121441,probe1,1
17,406,336.2679116923,stimulus,
17,406,336.2697040589,tap,rctrl
17,407,337.0178026823,stimulus,
17,407,337.0697691850,tap,lalt
17,408,337.7678339391,stimulus,
17,408,337.8377639177,tap,rctrl
17,409,338.5179392169,stimulus,
17,409,338.5257269768,tap,lalt
17,410,339.2679200896,stimulus,
17,410,339.3737418756,tap,rctrl
17,411,340.0179525905,stimulus,
17,411,340.1576906306,tap,rctrl
17,412,340.7679925556,stimulus,
17,412,340.9416714200,tap,lalt
17,413,341.5180104388,stimulus,
17,413,341.6136135890,tap,rctrl
17,414,342.2680133935,stimulus,
17,414,342.2855821941,tap,lalt
17,414,343.0055749040,tap,lalt
17,415,343.0180312767,stimulus,
17,416,343.7680348533,stimulus,
17,416,343.8215595300,tap,lalt
17,417,344.5180726414,stimulus,
17,417,344.5895611050,tap,lalt
17,418,345.2680989220,stimulus,
17,418,345.3255274310,tap,rctrl
17,419,346.0180754405,stimulus,
17,419,346.0774798137,tap,lalt
17,420,346.7681029651,stimulus,
17,420,346.8454745464,tap,lalt
17,421,347.5181164942,stimulus,
17,421,347.5654815629,tap,lalt
17,422,348.2681514831,stimulus,
17,422,348.3334688312,tap,rctrl
17,423,349.0181609690,stimulus,
17,423,349.1974417955,tap,rctrl
17,424,349.7681667228,stimulus,
17,424,349.7734020008,tap,rctrl
17,425,350.5181681223,stimulus,
17,425,350.5573849673,tap,rctrl
17,425,351.1653418559,tap,lalt
17,426,351.2682217720,stimulus,
17,427,352.0181970465,stimulus,
17,427,352.1094721429,tap,rctrl
17,428,352.7682270592,stimulus,
17,428,352.8293025041,tap,lalt
17,428,353.4853021582,tap,lalt
17,429,353.5182390332,stimulus,
17,430,354.2682821085,stimulus,
17,430,354.3652960126,tap,lalt
17,431,355.0183090111,stimulus,
17,431,355.0212253779,tap,lalt
17,432,355.7683035684,stimulus,
17,432,355.8052549963,tap,rctrl
17,433,356.5183404234,stimulus,
17,433,356.5892454270,tap,rctrl
17,434,357.2683844317,stimulus,
17,434,357.3252338350,tap,rctrl
17,435,358.0183948506,stimulus,
17,435,358.0612104244,tap,lalt
17,436,358.7684201982,stimulus,
17,436,358.8132358951,tap,lalt
17,437,359.5184439906,stimulus,
17,437,359.5811603389,tap,rctrl
17,437,360.2050796473,tap,lalt
17,438,360.2684435241,stimulus,
17,438,360.9890644798,tap,rctrl
17,439,361.0184287510,stimulus,
17,439,361.7250612851,tap,lalt
17,440,361.7684855108,stimulus,
17,441,362.5185021500,stimulus,
17,441,362.5730550350,tap,rctrl
17,441,363.2610348888,tap,lalt
17,442,363.2685943653,stimulus,
17,442,364.0130040662,tap,lalt
17,443,364.0185491130,stimulus,
17,443,364.6849872889,tap,lalt
17,444,364.7685946763,stimulus,
17,444,365.5169554835,tap,lalt
17,445,365.5185979420,stimulus,
17,446,366.2686214234,stimulus,
17,446,366.3329718328,tap,rctrl
17,447,367.0186436608,stimulus,
17,447,367.1489508606,tap,rctrl
17,448,367.7686867361,stimulus,
17,448,367.9009377657,tap,rctrl
17,449,368.5187036863,stimulus,
17,449,368.5248651604,tap,lalt
17,449,369.2608656978,tap,rctrl
17,450,369.2688235817,stimulus,
17,451,370.0188246703,stimulus,
17,451,370.0928124325,tap,lalt
17,452,370.7688375773,stimulus,
17,452,370.8608603484,tap,rctrl
17,453,371.5188542165,stimulus,
17,453,371.6448265202,tap,rctrl
17,454,375.2132956718,probe1,2
17,455,375.9790660411,stimulus,
17,455,376.2207011970,tap,rctrl
17,456,376.7289716487,stimulus,
17,456,376.8766703719,tap,lalt
17,457,377.4789901540,stimulus,
17,457,377.5486091198,tap,rctrl
17,457,378.1725890756,tap,rctrl
17,458,378.2290307411,stimulus,
17,459,378.9790284085,stimulus,
17,459,379.0045597583,tap,lalt
17,460,379.7290363394,stimulus,
17,460,379.8047141450,tap,lalt
17,461,380.4790508014,stimulus,
17,461,380.5245647221,tap,rctrl
17,462,381.2290842353,stimulus,
17,462,381.2765643787,tap,lalt
17,463,381.9790722613,stimulus,
17,463,381.9965157239,tap,rctrl
17,464,382.7291035181,stimulus,
17,464,382.7805011784,tap,rctrl
17,465,383.4791220234,stimulus,
17,465,383.5644685942,tap,rctrl
17,466,384.2292101955,stimulus,
17,466,384.3484842170,tap,rctrl
17,467,384.9791829819,stimulus,
17,467,385.0364311035,tap,rctrl
17,468,385.7292733311,stimulus,
17,468,385.7884335593,tap,lalt
17,469,386.4792887262,stimulus,
17,469,386.6204029979,tap,lalt
17,470,387.2292798624,stimulus,
17,471,387.9794852863,stimulus,
17,471,388.2843698663,tap,rctrl
17,472,388.7293529504,stimulus,
17,472,389.0043961656,tap,lalt
17,473,389.4793761208,stimulus,
17,473,389.5964033861,tap,rctrl
17,474,390.2294170190,stimulus,
17,474,390.3483635441,tap,lalt
17,475,390.9794352132,stimulus,
17,475,391.0843233388,tap,rctrl
17,476,391.7293793864,stimulus,
17,476,391.8362872290,tap,lalt
17,477,392.4794740898,stimulus,
17,477,392.6202779708,tap,rctrl
17,478,393.2294198181,stimulus,
17,478,393.3082730642,tap,rctrl
17,479,393.9795692597,stimulus,
17,479,394.0762055944,tap,rctrl
17,480,394.7294692691,stimulus,
17,480,394.7801668397,tap,lalt
17,481,395.4794908845,stimulus,
17,481,395.5801218672,tap,lalt
17,482,396.2295432902,stimulus,
17,482,396.3641126090,tap,lalt
17,483,396.9795512210,stimulus,
17,483,397.0040954162,tap,lalt
17,483,397.6920839784,tap,lalt
17,484,402.0622560494,probe1,4
17,485,402.8278665581,stimulus,
17,485,402.8296866049,tap,rctrl
17,486,403.5777485288,stimulus,
17,486,403.6759495687,tap,rctrl
17,487,404.3278009344,stimulus,
17,487,404.3798812678,tap,lalt
17,488,405.0777948697,stimulus,
17,488,405.0838571307,tap,rctrl
17,489,405.8278130639,stimulus,
17,489,405.8998694368,tap,lalt
17,490,406.5778648475,stimulus,
17,490,406.6198708551,tap,rctrl
17,491,407.3278758885,stimulus,
17,491,407.3558119890,tap,rctrl
17,492,408.0778695127,stimulus,
17,492,408.1878175052,tap,rctrl
17,493,408.8279054347,stimulus,
17,493,408.9077903102,tap,rctrl
17,494,409.5779351364,stimulus,
17,494,409.6437749860,tap,lalt
17,495,410.3279592399,stimulus,
17,495,410.3957183493,tap,lalt
17,496,411.0779855205,stimulus,
17,496,411.1157073270,tap,lalt
17,496,411.8036949562,tap,rctrl
17,497,411.8279925183,stimulus,
17,497,412.5396839861,tap,rctrl
17,498,412.5779820993,stimulus,
17,498,413.3076606801,tap,rctrl
17,499,413.3280360601,stimulus,
17,499,414.0436117665,tap,rctrl
17,500,414.0780539433,stimulus,
17,501,414.8280920424,stimulus,
17,501,414.8435982063,tap,rctrl
17,501,415.5155776969,tap,lalt
17,502,415.5781469361,stimulus,
17,503,416.3281576661,stimulus,
17,503,416.3475813469,tap,lalt
17,503,417.0195804313,tap,rctrl
17,504,417.0781344956,stimulus,
17,505,417.8281822361,stimulus,
17,505,417.8515508030,tap,lalt
17,506,418.5781945211,stimulus,
17,506,418.6515338217,tap,rctrl
17,507,419.3282068061,stimulus,
17,507,419.3554882247,tap,lalt
17,508,420.0782290435,stimulus,
17,508,420.1074533590,tap,lalt
17,509,420.8282291990,stimulus,
17,509,420.8594411971,tap,lalt
17,510,421.5782480153,stimulus,
17,510,421.7394487361,tap,lalt
17,511,422.3282811381,stimulus,
17,511,422.3634069210,tap,rctrl
17,512,423.0783108399,stimulus,
17,512,423.0833756829,tap,lalt
17,513,423.8283169046,stimulus,
17,513,423.8673785542,tap,lalt
17,514,424.5783506495,stimulus,
17,514,424.6673659271,tap,lalt
17,515,425.3283996340,stimulus,
17,515,425.3553159237,tap,lalt
17,516,426.0783733534,stimulus,
17,516,426.1392886267,tap,lalt
17,517,426.8284058543,stimulus,
17,517,426.8432931028,tap,rctrl
17,518,427.5785077109,stimulus,
17,518,427.5953129753,tap,rctrl
17,519,428.3285302594,stimulus,
17,519,428.3632806498,tap,rctrl
17,519,429.0512216271,tap,rctrl
17,520,429.0785310369,stimulus,
17,521,429.8285411448,stimulus,
17,521,429.8351958852,tap,rctrl
17,522,430.5785506307,stimulus,
17,522,430.6191698323,tap,rctrl
17,523,431.3286164099,stimulus,
17,523,431.3391389051,tap,lalt
17,524,432.0786392693,stimulus,
17,524,432.0911158579,tap,lalt
17,524,432.8270983565,tap,lalt
17,525,432.8286394249,stimulus,
17,525,433.4991061493,tap,rctrl
17,526,433.5787244868,stimulus,
17,527,434.3286786125,stimulus,
17,527,434.3310933157,tap,rctrl
17,528,435.0786815671,stimulus,
17,528,435.1630692856,tap,lalt
17,529,441.6718899189,probe1,1
17,530,442.4369745050,stimulus,
17,530,442.4749342363,tap,rctrl
17,531,443.1869006395,stimulus,
17,531,443.2268231724,tap,lalt
17,531,443.8988042181,tap,rctrl
17,532,443.9369011060,stimulus,
17,532,444.6028239338,tap,rctrl
17,533,444.6869046827,stimulus,
17,534,445.4369490020,stimulus,
17,534,445.4507934247,tap,rctrl
17,535,446.1869569328,stimulus,
17,535,446.2508066116,tap,lalt
17,536,446.9370043623,stimulus,
17,536,447.0187369647,tap,lalt
17,537,447.6870219345,stimulus,
17,537,447.7547054678,tap,lalt
17,538,448.4370090275,stimulus,
17,538,448.4586483634,tap,lalt
17,539,449.1870387292,stimulus,
17,539,449.2426496796,tap,rctrl
17,540,449.9370609666,stimulus,
17,540,449.9626563850,tap,rctrl
17,541,450.6871099511,stimulus,
17,541,450.7306333900,tap,rctrl
17,541,451.4026110145,tap,lalt
17,542,451.4371051304,stimulus,
17,542,452.1866101536,tap,rctrl
17,543,452.1871992118,stimulus,
17,544,452.9371614237,stimulus,
17,544,453.0025596351,tap,rctrl
17,545,453.6871926805,stimulus,
17,545,453.7545437411,tap,rctrl
17,546,454.4372074536,stimulus,
17,546,454.4745249435,tap,rctrl
17,546,455.1784902320,tap,lalt
17,547,455.1871970347,stimulus,
17,548,455.9372108747,stimulus,
17,548,455.9464709691,tap,lalt
17,549,456.6872436866,stimulus,
17,549,456.7304663761,tap,lalt
17,549,457.4184633356,tap,rctrl
17,550,457.4372677901,stimulus,
17,550,458.0584225059,tap,lalt
17,551,458.1873015350,stimulus,
17,551,458.9224128869,tap,lalt
17,552,458.9372979583,stimulus,
17,552,459.6103796782,tap,lalt
17,553,459.6873590723,stimulus,
17,553,460.3463774165,tap,lalt
17,554,460.4374923413,stimulus,
17,554,461.1143513113,tap,lalt
17,555,461.1874312273,stimulus,
17,555,461.8343238054,tap,lalt
17,556,461.9374621731,stimulus,
17,556,462.6503205609,tap,lalt
17,557,462.6874526872,stimulus,
17,558,465.2985088181,probe1,0
17,559,466.0646863032,stimulus,
17,559,466.0664929764,tap,rctrl
17,559,466.8101668210,tap,lalt
17,560,466.8145443259,stimulus,
17,561,467.5645650082,stimulus,
17,561,467.5941382800,tap,rctrl
17,561,468.2981135209,tap,lalt
17,562,468.3145804033,stimulus,
17,562,469.0021214181,tap,lalt
17,563,469.0646253447,stimulus,
17,564,469.8146503812,stimulus,
17,564,469.8661488097,tap,lalt
17,565,470.5646732406,stimulus,
17,565,470.6180971492,tap,lalt
17,566,471.3146786834,stimulus,
17,566,471.3380503604,tap,rctrl
17,566,472.0580231655,tap,lalt
17,567,472.0646639103,stimulus,
17,567,472.7780043679,tap,lalt
17,568,472.8146379407,stimulus,
17,569,473.5647130503,stimulus,
17,569,473.6420106105,tap,lalt
17,570,474.3147688771,stimulus,
17,570,474.3459675017,tap,lalt
17,570,474.9859319591,tap,lalt
17,571,475.0647811621,stimulus,
17,571,475.7539456636,tap,rctrl
17,572,475.8147788295,stimulus,
17,572,476.5219214245,tap,rctrl
17,573,476.5647730757,stimulus,
17,573,477.2578877505,tap,lalt
17,574,477.3148285915,stimulus,
17,574,478.0578698362,tap,lalt
17,575,478.0648411875,stimulus,
17,575,478.8098548752,tap,lalt
17,576,478.8148404100,stimulus,
17,576,479.5458429721,tap,lalt
17,577,479.5649071223,stimulus,
17,577,480.2658415912,tap,lalt
17,578,480.3149473984,stimulus,
17,578,480.9858162624,tap,lalt
17,579,481.0649528411,stimulus,
17,579,481.8017688541,tap,lalt
17,580,481.8149570398,stimulus,
17,581,482.5650029142,stimulus,
17,581,482.5697523903,tap,lalt
17,582,483.3150120891,stimulus,
17,582,483.3217402284,tap,rctrl
17,583,484.0650162877,stimulus,
17,583,484.0896796009,tap,lalt
17,584,484.8150599850,stimulus,
17,584,484.8416764584,tap,rctrl
17,585,485.5650899978,stimulus,
17,585,485.6576669936,tap,rctrl
17,586,486.3151392933,stimulus,
17,586,486.5376838630,tap,rctrl
17,587,487.0652112927,stimulus,
17,587,487.1296469196,tap,lalt
17,588,487.8151958976,stimulus,
17,588,487.9456352778,tap,lalt
17,589,488.5652277764,stimulus,
17,589,488.6336098444,tap,lalt
17,589,489.3055675641,tap,lalt
17,590,489.3152126923,stimulus,
17,590,490.0575146596,tap,lalt
17,591,490.0652122258,stimulus,
17,592,490.8152680526,stimulus,
17,592,490.8735362961,tap,rctrl
17,593,491.5652902900,stimulus,
17,593,491.6095047992,tap,rctrl
17,593,492.2494947597,tap,rctrl
17,594,492.3152730288,stimulus,
17,594,493.0014742006,tap,rctrl
17,595,493.0652787825,stimulus,
17,596,493.8153159485,stimulus,
17,596,493.8494835011,tap,rctrl
17,596,494.5214437089,tap,rctrl
17,597,494.5653462723,stimulus,
17,597,495.2734209726,tap,rctrl
17,598,495.3153361644,stimulus,
17,598,496.0093801453,tap,lalt
17,599,496.0654028766,stimulus,
17,599,496.7933920360,tap,rctrl
17,600,496.8154080083,stimulus,
17,601,497.5654467294,stimulus,
17,601,497.6413895180,tap,lalt
17,602,498.3154723880,stimulus,
17,602,498.3933667817,tap,lalt
17,603,499.0654837399,stimulus,
17,603,499.1773494372,tap,lalt
17,603,499.7373011929,tap,rctrl
17,604,499.8154829624,stimulus,
17,604,500.4572904816,tap,rctrl
17,605,500.5655493636,stimulus,
17,605,501.2892291300,tap,lalt
17,606,501.3155958600,stimulus,
17,607,505.2818817641,probe1,0
17,608,506.0470049159,stimulus,
17,608,506.0486731884,tap,lalt
17,608,506.7770576450,tap,rctrl
17,609,506.7966769529,stimulus,
17,610,507.5467312246,stimulus,
17,610,507.7050690728,tap,rctrl
17,611,508.2967752329,stimulus,
17,611,508.3130203633,tap,lalt
17,611,509.0170245283,tap,rctrl
17,612,509.0468074228,stimulus,
17,613,509.7967998029,stimulus,
17,613,509.8009754605,tap,lalt
17,614,510.5468245285,stimulus,
17,614,510.5530310994,tap,lalt
17,614,511.2409580811,tap,lalt
17,615,511.2967836303,stimulus,
17,615,511.9289435331,tap,rctrl
17,616,512.0468736685,stimulus,
17,616,512.6489527267,tap,rctrl
17,617,512.7968582733,stimulus,
17,617,513.3849302492,tap,rctrl
17,618,513.5469181433,stimulus,
17,618,514.1529047660,tap,lalt
17,619,514.2969145667,stimulus,
17,619,514.9848819800,tap,lalt
17,620,515.0469744366,stimulus,
17,620,515.6888572209,tap,rctrl
17,621,515.7971217012,stimulus,
17,621,516.3608839854,tap,lalt
17,622,516.5469949635,stimulus,
17,622,517.1608380799,tap,lalt
17,623,517.2970140907,stimulus,
17,623,518.0248085561,tap,rctrl
17,624,518.0470556110,stimulus,
17,624,518.7767593837,tap,rctrl
17,625,518.7970072485,stimulus,
17,626,519.5470705396,stimulus,
17,626,519.6247279416,tap,rctrl
17,626,520.2807005376,tap,lalt
17,627,520.2970700730,stimulus,
17,627,521.0326914859,tap,rctrl
17,628,521.0471063060,stimulus,
17,628,521.7846476008,tap,lalt
17,629,521.7971226342,stimulus,
17,629,522.5366606309,tap,lalt
17,630,522.5471470487,stimulus,
17,630,523.2086211497,tap,lalt
17,631,523.2972090958,stimulus,
17,631,523.9286275442,tap,rctrl
17,632,524.0473037991,stimulus,
17,632,524.7286096298,tap,rctrl
17,633,524.7973297687,stimulus,
17,633,525.4165938378,tap,rctrl
17,634,525.5473274361,stimulus,
17,634,526.2485632765,tap,rctrl
17,635,526.2973415872,stimulus,
17,635,526.9365294458,tap,rctrl
17,636,527.0473899497,stimulus,
17,636,527.6085303962,tap,lalt
17,637,527.7973832629,stimulus,
17,637,528.5045211927,tap,rctrl
17,638,528.5473548052,stimulus,
17,638,529.2564685992,tap,lalt
17,639,529.2974140532,stimulus,
17,639,530.0404503216,tap,lalt
17,640,530.0474098545,stimulus,
17,641,530.7974454655,stimulus,
17,641,530.8404016170,tap,rctrl
17,641,531.5124084767,tap,lalt
17,642,531.5474543293,stimulus,
17,643,532.2975533869,stimulus,
17,643,532.3123715906,tap,lalt
17,644,533.0475149768,stimulus,
17,644,533.0803921373,tap,lalt
17,645,533.7975058019,stimulus,
17,645,533.8644006068,tap,lalt
17,646,534.5475407909,stimulus,
17,646,534.6963507627,tap,lalt
17,647,535.2975599182,stimulus,
17,647,535.3523180715,tap,lalt
17,647,535.9922987016,tap,rctrl
17,648,536.0475889979,stimulus,
17,648,536.7282995501,tap,rctrl
17,649,536.7976286520,stimulus,
17,649,537.4482322345,tap,rctrl
17,650,537.5476073476,stimulus,
17,650,538.1682000633,tap,lalt
17,651,538.2976715718,stimulus,
17,651,538.9522135090,tap,rctrl
17,652,539.0476770145,stimulus,
17,652,539.6401725250,tap,lalt
17,653,539.7977325303,stimulus,
17,653,540.3761743065,tap,lalt
17,654,540.5477445042,stimulus,
17,654,541.1121879065,tap,rctrl
17,655,546.6209376289,probe1,1
17,656,547.3860430529,stimulus,
17,656,548.1199834417,tap,rctrl
17,657,548.1359309328,stimulus,
17,658,548.8859572134,stimulus,
17,658,548.9039374839,tap,lalt
17,658,549.5919157827,tap,rctrl
17,659,549.6359387081,stimulus,
17,659,550.3278665581,tap,lalt
17,660,550.3859267341,stimulus,
17,660,551.0158700489,tap,rctrl
17,661,551.1360329450,stimulus,
17,661,551.7999142849,tap,rctrl
17,662,551.8860474071,stimulus,
17,662,552.5198650080,tap,lalt
17,663,552.6360329450,stimulus,
17,663,553.1918320581,tap,rctrl
17,664,553.3860884607,stimulus,
17,664,553.9598000437,tap,rctrl
17,665,554.1361225166,stimulus,
17,665,554.7917987175,tap,lalt
17,666,554.8860828625,stimulus,
17,666,555.5597256494,tap,rctrl
17,667,555.6361088321,stimulus,
17,667,556.3436995965,tap,lalt
17,668,556.3861242272,stimulus,
17,668,557.0637240297,tap,rctrl
17,669,557.1361881403,stimulus,
17,669,557.8317056998,tap,lalt
17,670,557.8861973152,stimulus,
17,670,558.4877078421,tap,rctrl
17,671,558.6362183086,stimulus,
17,671,559.2716805451,tap,rctrl
17,672,559.3863786357,stimulus,
17,672,560.1196338633,tap,rctrl
17,673,560.1363610634,stimulus,
17,674,560.8863671282,stimulus,
17,674,560.9036252271,tap,lalt
17,674,561.6235877687,tap,rctrl
17,675,561.6363741260,stimulus,
17,676,562.3863935643,stimulus,
17,676,562.3915514001,tap,lalt
17,677,563.1364279312,stimulus,
17,677,563.1435398603,tap,rctrl
17,677,563.8315250014,tap,rctrl
17,678,563.8864492356,stimulus,
17,679,564.6364960430,stimulus,
17,679,564.6634891528,tap,lalt
17,680,565.3865478266,stimulus,
17,680,565.4635066939,tap,lalt
17,681,566.1364938659,stimulus,
17,681,566.1994543592,tap,rctrl
17,682,566.8865764398,stimulus,
17,682,566.9514636572,tap,lalt
17,683,567.6365803274,stimulus,
17,683,567.7354329391,tap,rctrl
17,684,568.3866339772,stimulus,
17,684,568.4714285003,tap,rctrl
17,685,569.1365703750,stimulus,
17,685,569.1913869988,tap,lalt
17,686,569.8865621332,stimulus,
17,686,569.8953563304,tap,rctrl
17,686,570.5833308971,tap,lalt
17,687,570.6365940120,stimulus,
17,687,571.3673350124,tap,rctrl
17,688,571.3867319462,stimulus,
17,689,572.1366266684,stimulus,
17,689,572.1513341515,tap,rctrl
17,689,572.8232477074,tap,lalt
17,690,572.8866585472,stimulus,
17,690,573.6072493346,tap,rctrl
17,691,573.6366419080,stimulus,
17,692,574.3867583823,stimulus,
17,692,574.3912189275,tap,rctrl
17,692,575.0952038098,tap,rctrl
17,693,575.1366540375,stimulus,
17,693,575.8312130556,tap,lalt
17,694,575.8867711338,stimulus,
17,694,576.5351627934,tap,lalt
17,695,576.6368117210,stimulus,
17,695,577.2391756669,tap,rctrl
17,696,577.3868404896,stimulus,
17,696,578.1191480614,tap,rctrl
17,697,578.1368079888,stimulus,
17,697,578.8231205031,tap,rctrl
17,698,578.8867988139,stimulus,
17,698,579.5270960551,tap,rctrl
17,699,583.6043939263,probe1,3
17,700,584.3700949398,stimulus,
17,700,584.3749709981,tap,rctrl
17,701,585.1199650919,stimulus,
17,701,585.1589632949,tap,lalt
17,702,585.8699988368,stimulus,
17,702,585.8948985196,tap,rctrl
17,703,586.6200095668,stimulus,
17,703,586.7909285038,tap,lalt
17,704,587.3700355363,stimulus,
17,704,587.3989024981,tap,lalt
17,704,588.0548682519,tap,rctrl
17,705,588.1201386371,stimulus,
17,705,588.8548450503,tap,rctrl
17,706,588.8700709918,stimulus,
17,706,589.5428286363,tap,rctrl
17,707,589.6201034926,stimulus,
17,707,590.3107994210,tap,lalt
17,708,590.3701104904,stimulus,
17,708,591.0307411248,tap,rctrl
17,709,591.1201604079,stimulus,
17,709,591.8467537420,tap,rctrl
17,710,591.8701655397,stimulus,
17,711,592.6202027057,stimulus,
17,711,592.7107123996,tap,rctrl
17,712,593.3702208999,stimulus,
17,712,593.4307197271,tap,rctrl
17,712,594.0866873469,tap,rctrl
17,713,594.1202328739,stimulus,
17,713,594.8226729558,tap,rctrl
17,714,594.8702980311,stimulus,
17,714,595.5586706941,tap,rctrl
17,715,595.6203706526,stimulus,
17,715,596.3106184116,tap,lalt
17,716,596.3702815474,stimulus,
17,716,596.9666056252,tap,lalt
17,717,597.1203398623,stimulus,
17,717,597.8465406982,tap,lalt
17,718,597.8702834135,stimulus,
17,718,598.5665828591,tap,rctrl
17,719,598.6203700306,stimulus,
17,719,599.3025193279,tap,rctrl
17,720,599.3704068856,stimulus,
17,720,600.0225375408,tap,lalt
17,721,600.1204042420,stimulus,
17,721,600.8065201962,tap,lalt
17,722,600.8704333217,stimulus,
17,722,601.4945034712,tap,lalt
17,723,601.6204664445,stimulus,
17,723,602.2304862809,tap,rctrl
17,724,602.3704877489,stimulus,
17,724,602.9984337397,tap,lalt
17,725,603.1206427888,stimulus,
17,725,603.7984403953,tap,lalt
17,726,603.8706137091,stimulus,
17,726,604.4704450779,tap,lalt
17,727,604.6206350134,stimulus,
17,727,605.2384367005,tap,lalt
17,728,605.3706301927,stimulus,
17,728,605.9743908970,tap,lalt
17,729,606.1206452769,stimulus,
17,729,606.6623492910,tap,lalt
17,730,606.8706728015,stimulus,
17,730,607.5423400352,tap,rctrl
17,731,607.6207186759,stimulus,
17,731,608.2462872850,tap,rctrl
17,732,608.3707595741,stimulus,
17,732,609.0302711845,tap,rctrl
17,733,609.1207609736,stimulus,
17,734,609.8707937855,stimulus,
17,734,609.8942491250,tap,rctrl
17,734,610.5182390332,tap,lalt
17,735,610.6208119797,stimulus,
17,735,611.2542467239,tap,rctrl
17,736,611.3708342171,stimulus,
17,736,611.9902118059,tap,rctrl
17,737,612.1208418369,stimulus,
17,737,612.6621847652,tap,lalt
17,738,612.8708562990,stimulus,
17,738,613.5901557614,tap,rctrl
17,739,613.6208617418,stimulus,
17,739,614.3261426143,tap,rctrl
17,740,614.3708357722,stimulus,
17,740,614.9981193057,tap,rctrl
17,741,615.1208906659,stimulus,
17,741,615.7981100998,tap,rctrl
17,742,615.8709328082,stimulus,
17,742,616.5340972636,tap,rctrl
17,743,620.9769492881,probe1,0
17,744,621.7421949789,stimulus,
17,744,621.9739116263,tap,rctrl
17,745,622.4920962323,stimulus,
17,745,622.5819521774,tap,lalt
17,745,623.2379079788,tap,rctrl
17,746,623.2420879905,stimulus,
17,747,623.9921534587,stimulus,
17,747,624.0859091930,tap,lalt
17,748,624.7421365085,stimulus,
17,748,624.7579393786,tap,rctrl
17,748,625.3978235948,tap,lalt
17,749,625.4921640331,stimulus,
17,749,626.1497784656,tap,rctrl
17,750,626.2421868926,stimulus,
17,750,626.9017644377,tap,lalt
17,751,626.9922088190,stimulus,
17,751,627.6377637311,tap,rctrl
17,752,627.7422279462,stimulus,
17,752,628.4217656693,tap,rctrl
17,753,628.4922249916,stimulus,
17,753,629.0617590509,tap,lalt
17,754,629.2422447409,stimulus,
17,754,629.8937487054,tap,rctrl
17,755,629.9922787968,stimulus,
17,755,630.6616977192,tap,lalt
17,756,630.7422876607,stimulus,
17,756,631.4296669489,tap,rctrl
17,757,631.4924408345,stimulus,
17,757,632.1336683148,tap,rctrl
17,758,632.2423374227,stimulus,
17,758,632.8376416896,tap,rctrl
17,759,632.9923534399,stimulus,
17,759,633.6536107650,tap,lalt
17,760,633.7424092667,stimulus,
17,760,634.3735661534,tap,lalt
17,761,634.4924209297,stimulus,
17,761,635.0935526430,tap,lalt
17,762,635.2424677371,stimulus,
17,762,635.9255513168,tap,rctrl
17,763,635.9924423895,stimulus,
17,763,636.5975245871,tap,lalt
17,764,636.7424630719,stimulus,
17,764,637.3495254878,tap,rctrl
17,765,637.4939850129,stimulus,
17,765,638.0855017662,tap,lalt
17,766,638.2425224753,stimulus,
17,766,638.9654847352,tap,rctrl
17,767,638.9926510791,stimulus,
17,767,639.5894824188,tap,rctrl
17,768,639.7425852999,stimulus,
17,768,640.3254848223,tap,lalt
17,769,640.4926274422,stimulus,
17,769,641.0294342491,tap,lalt
17,770,641.2426316408,stimulus,
17,770,641.7974230725,tap,rctrl
17,771,641.9926622756,stimulus,
17,771,642.4853783564,tap,lalt
17,772,642.7427252557,stimulus,
17,772,643.4133561948,tap,rctrl
17,773,643.4927474931,stimulus,
17,773,644.2293106526,tap,rctrl
17,774,644.2427109491,stimulus,
17,774,644.9652685813,tap,lalt
17,775,644.9927748622,stimulus,
17,775,645.6052669392,tap,lalt
17,776,645.7427731516,stimulus,
17,776,646.2932592335,tap,rctrl
17,777,646.4928068965,stimulus,
17,777,647.0292815418,tap,rctrl
17,778,647.2428129613,stimulus,
17,778,647.7972025645,tap,rctrl
17,779,647.9928174710,stimulus,
17,779,648.5492081304,tap,lalt
17,780,648.7428443736,stimulus,
17,780,649.3011959685,tap,rctrl
17,781,649.4928653669,stimulus,
17,781,649.9731798133,tap,lalt
17,782,650.2428782740,stimulus,
17,782,650.7251586321,tap,rctrl
17,783,650.9929135739,stimulus,
17,783,651.4451417005,tap,rctrl
17,784,651.7429068871,stimulus,
17,784,652.1651095294,tap,lalt
17,785,652.4929431201,stimulus,
17,785,653.1410900127,tap,rctrl
17,786,653.2429535390,stimulus,
17,787,658.4187211652,probe1,2
17,788,659.1843232766,stimulus,
17,788,659.4449718876,tap,rctrl
17,789,659.9341738350,stimulus,
17,789,660.0370114534,tap,lalt
17,790,660.6842899983,stimulus,
17,790,660.7568981079,tap,rctrl
17,791,661.4342419468,stimulus,
17,791,661.4928619458,tap,rctrl
