# {'date': u'2017_mar_22_1011', 'frameRate': 58.337530617818885, 'expName': 'pilot2', u'participant': u'1'}
subj,trial,time,stimulus,response
1,790,639.7084017438,tap,rctrl
1,790,640.3803636581,tap,lalt
1,791,640.3913061193,stimulus,
1,792,641.1413304562,stimulus,
1,792,641.1803902810,tap,rctrl
1,793,641.8913905600,stimulus,
1,793,641.9163162817,tap,rctrl
1,794,642.6415125559,stimulus,
1,794,642.7803570645,tap,rctrl
1,795,643.3914401670,stimulus,
1,795,643.4683574303,tap,rctrl
1,796,644.1414296702,stimulus,
1,796,644.2043331935,tap,rctrl
1,797,644.8914487199,stimulus,
1,797,645.0204495855,tap,rctrl
1,798,645.6415368151,stimulus,
1,798,645.7723313075,tap,rctrl
1,799,646.3915533766,stimulus,
1,799,646.5242901614,tap,rctrl
1,800,647.1415248410,stimulus,
1,800,647.2122780865,tap,lalt
1,801,647.8917286339,stimulus,
1,801,647.9802278065,tap,rctrl
1,802,653.1637273102,probe1,1
1,803,653.9289693286,stimulus,
1,803,654.2041472062,tap,rctrl
1,804,654.6788829440,stimulus,
1,804,654.7801409087,tap,rctrl
1,805,655.4288957734,stimulus,
1,805,655.5801274106,tap,rctrl
1,806,656.1789350391,stimulus,
1,806,656.3321021263,tap,lalt
1,807,656.9289606201,stimulus,
1,807,657.1801050797,tap,rctrl
1,808,657.6789933545,stimulus,
1,808,657.6920482335,tap,lalt
1,808,658.3480261241,tap,lalt
1,809,658.4291025988,stimulus,
1,810,659.1791023655,stimulus,
1,810,659.2280577730,tap,lalt
1,811,659.9291136398,stimulus,
1,811,659.9480420481,tap,rctrl
1,812,660.6791196269,stimulus,
1,812,660.7800208567,tap,lalt
1,813,661.4291228148,stimulus,
1,813,661.5320198316,tap,rctrl
1,814,662.1792488538,stimulus,
1,814,662.2681327526,tap,lalt
1,815,662.9292277825,stimulus,
1,815,663.0839987771,tap,lalt
1,815,663.6279410800,tap,lalt
1,816,663.6792468322,stimulus,
1,817,664.4292534413,stimulus,
1,817,664.5879482084,tap,lalt
1,818,665.1794398174,stimulus,
1,818,665.3399490494,tap,lalt
1,819,665.9292850094,stimulus,
1,819,666.0279077391,tap,rctrl
1,820,666.6792906854,stimulus,
1,820,666.7958748759,tap,rctrl
1,821,667.4293538993,stimulus,
1,821,667.5638905312,tap,lalt
1,822,668.1792765342,stimulus,
1,822,668.2838810266,tap,rctrl
1,823,668.9293929318,stimulus,
1,823,668.9878651051,tap,lalt
1,823,669.6598186219,tap,lalt
1,824,669.6793883443,stimulus,
1,824,670.3958136681,tap,lalt
1,825,670.4294546684,stimulus,
1,826,671.1794964222,stimulus,
1,826,671.2118386215,tap,rctrl
1,827,671.9295139169,stimulus,
1,827,671.9958152854,tap,lalt
1,828,672.6795167938,stimulus,
1,828,672.7478008866,tap,lalt
1,829,673.4295629018,stimulus,
1,829,673.4997830666,tap,lalt
1,830,674.1795931481,stimulus,
1,830,674.2358173007,tap,lalt
1,830,674.9077347398,tap,lalt
1,831,674.9295879386,stimulus,
1,832,675.6796247162,stimulus,
1,832,675.7877601684,tap,lalt
1,832,676.4117071863,tap,rctrl
1,833,676.4296359905,stimulus,
1,834,677.1796998264,stimulus,
1,834,677.2278347748,tap,rctrl
1,834,677.9156727905,tap,lalt
1,835,677.9297008372,stimulus,
1,835,678.6676947805,tap,rctrl
1,836,678.6797320165,stimulus,
1,837,681.2139302013,probe1,1
1,838,681.9800390200,stimulus,
1,838,682.2996398751,tap,rctrl
1,839,682.7299585447,stimulus,
1,839,682.8756304675,tap,rctrl
1,840,683.4799340523,stimulus,
1,840,683.4835396559,tap,lalt
1,841,684.2299649206,stimulus,
1,841,684.3315786871,tap,rctrl
1,842,684.9800349768,stimulus,
1,842,685.0195463962,tap,lalt
1,843,685.7300372317,stimulus,
1,843,685.8035395439,tap,lalt
1,844,686.4800634347,stimulus,
1,844,686.5875721906,tap,rctrl
1,845,687.2300961691,stimulus,
1,845,687.3395033641,tap,lalt
1,846,687.9801373009,stimulus,
1,846,688.0755148941,tap,lalt
1,847,688.7301348906,stimulus,
1,847,688.8595052426,tap,rctrl
1,848,689.4802400916,stimulus,
1,848,689.5154688264,tap,lalt
1,849,690.2302025365,stimulus,
1,849,690.2994905876,tap,rctrl
1,850,690.9802433573,stimulus,
1,850,691.0514376229,tap,rctrl
1,851,691.7302879102,stimulus,
1,851,691.7874332910,tap,rctrl
1,852,692.4803050938,stimulus,
1,852,692.6354418427,tap,rctrl
1,853,693.2302998843,stimulus,
1,853,693.2914243985,tap,lalt
1,854,693.9803724287,stimulus,
1,854,694.0114161379,tap,rctrl
1,855,694.7304110724,stimulus,
1,855,694.7321645782,tap,rctrl
1,856,695.4803750724,stimulus,
1,856,695.5153372669,tap,rctrl
1,857,696.2304102949,stimulus,
1,857,696.3473860540,tap,rctrl
1,858,696.9804763079,stimulus,
1,858,697.0193501454,tap,rctrl
1,859,697.7304732755,stimulus,
1,859,697.7873415414,tap,rctrl
1,859,698.4592804406,tap,lalt
1,860,698.4806882650,stimulus,
1,861,699.2305194613,stimulus,
1,861,699.2913214523,tap,rctrl
1,862,699.9805854744,stimulus,
1,862,700.0593178246,tap,lalt
1,863,700.7306381138,stimulus,
1,863,700.8113214648,tap,lalt
1,864,701.4806431678,stimulus,
1,864,701.6432225195,tap,lalt
1,865,702.2307636086,stimulus,
1,865,702.3952286478,tap,lalt
1,866,702.9807419152,stimulus,
1,866,703.0511984519,tap,rctrl
1,867,703.7308073063,stimulus,
1,867,703.8513892910,tap,lalt
1,868,704.4808294661,stimulus,
1,868,704.5392372592,tap,rctrl
1,869,705.2308074618,stimulus,
1,869,705.3712026941,tap,rctrl
1,870,705.9808234013,stimulus,
1,870,706.0111418222,tap,lalt
1,871,706.7308007749,stimulus,
1,871,706.7951769570,tap,lalt
1,872,707.4808807837,stimulus,
1,872,707.6111648995,tap,rctrl
1,873,708.2309128960,stimulus,
1,873,708.3471487491,tap,lalt
1,874,708.9809132848,stimulus,
1,874,709.0831254453,tap,lalt
1,875,709.7309273583,stimulus,
1,875,709.7550643445,tap,lalt
1,876,710.4809507622,stimulus,
1,876,710.5231257190,tap,lalt
1,877,711.2310006024,stimulus,
1,877,711.4671006163,tap,lalt
1,878,711.9810336478,stimulus,
1,878,712.0110326557,tap,lalt
1,879,712.7310278163,stimulus,
1,880,713.4810561965,stimulus,
1,880,713.6590553897,tap,rctrl
1,881,714.2311091469,stimulus,
1,881,714.3470744164,tap,lalt
1,882,716.9259960196,probe1,4
1,883,717.6913714636,stimulus,
1,883,717.9469733985,tap,rctrl
1,884,718.4413510144,stimulus,
1,884,718.5070726498,tap,lalt
1,884,719.1628916114,tap,lalt
1,885,719.1912960424,stimulus,
1,886,719.9412836795,stimulus,
1,886,719.9788839081,tap,rctrl
1,887,720.6913344528,stimulus,
1,887,720.7628770559,tap,lalt
1,888,721.4414004658,stimulus,
1,888,721.4828852791,tap,rctrl
1,889,722.1914098741,stimulus,
1,889,722.2348419559,tap,lalt
1,890,722.9414544270,stimulus,
1,890,722.9709819353,tap,rctrl
1,891,723.6914756539,stimulus,
1,891,723.7068407566,tap,lalt
1,892,724.4416035590,stimulus,
1,892,724.5388537770,tap,rctrl
1,893,725.1915308591,stimulus,
1,893,725.2588318317,tap,lalt
1,894,725.9416164662,stimulus,
1,894,725.9947718281,tap,lalt
1,895,726.6915826432,stimulus,
1,895,726.9387999091,tap,lalt
1,896,727.4416069802,stimulus,
1,896,727.4827786008,tap,lalt
1,897,728.1916428247,stimulus,
1,897,728.2347334114,tap,lalt
1,898,728.9417001294,stimulus,
1,898,728.9867865030,tap,lalt
1,899,729.6916902546,stimulus,
1,899,729.7067272359,tap,rctrl
1,899,730.3946999213,tap,rctrl
1,900,730.4416726045,stimulus,
1,900,731.1627417019,tap,rctrl
1,901,731.1917230668,stimulus,
1,901,731.8667379100,tap,lalt
1,902,731.9418441296,stimulus,
1,902,732.6826953730,tap,rctrl
1,903,732.6917664534,stimulus,
1,903,733.4346778641,tap,rctrl
1,904,733.4418287343,stimulus,
1,904,734.1546702255,tap,rctrl
1,905,734.1920661169,stimulus,
1,905,734.8746706734,tap,rctrl
1,906,734.9419203284,stimulus,
1,907,735.6918995681,stimulus,
1,907,736.3946296318,tap,rctrl
1,908,736.4419077323,stimulus,
1,908,737.1785472027,tap,lalt
1,909,737.1919270930,stimulus,
1,910,737.9420609074,stimulus,
1,910,737.9945597155,tap,rctrl
1,911,738.6920354819,stimulus,
1,911,738.7305535175,tap,lalt
1,912,739.4420595079,stimulus,
1,912,739.4665438984,tap,lalt
1,912,740.1225149466,tap,rctrl
1,913,740.1920760694,stimulus,
1,913,740.8744974377,tap,lalt
1,914,740.9420633956,stimulus,
1,914,741.4985051036,tap,rctrl
1,915,741.6921555339,stimulus,
1,915,742.2665114284,tap,lalt
1,916,742.4421736506,stimulus,
1,916,742.9224961613,tap,lalt
1,917,743.1922191366,stimulus,
1,917,743.8184835316,tap,lalt
1,918,746.5194824825,probe1,1
1,919,747.2855629988,stimulus,
1,919,747.4184472049,tap,rctrl
1,920,748.0355083379,stimulus,
1,920,748.1064118039,tap,lalt
1,921,748.7854829123,stimulus,
1,921,748.8744084872,tap,rctrl
1,922,749.5356269903,stimulus,
1,922,749.5783574210,tap,rctrl
1,923,750.2855642429,stimulus,
1,923,750.3944119209,tap,lalt
1,923,751.0343330100,tap,lalt
1,924,751.0355867138,stimulus,
1,925,751.7856337549,stimulus,
1,925,751.8503010475,tap,rctrl
1,926,752.5356080184,stimulus,
1,926,752.6663751414,tap,lalt
1,927,753.2856475951,stimulus,
1,927,753.4023086065,tap,lalt
1,928,754.0356619796,stimulus,
1,928,754.1543097585,tap,lalt
1,929,754.7857083986,stimulus,
1,929,754.8582739319,tap,rctrl
1,930,755.5356817290,stimulus,
1,930,755.5622231767,tap,lalt
1,931,756.2857079321,stimulus,
1,931,756.2982200889,tap,rctrl
1,932,757.0357188954,stimulus,
1,932,757.1302530143,tap,rctrl
1,933,757.7857768221,stimulus,
1,933,757.8662517926,tap,rctrl
1,934,758.5358462563,stimulus,
1,934,758.6341803635,tap,rctrl
1,935,759.2858083901,stimulus,
1,935,759.3542144011,tap,rctrl
1,936,760.0358417466,stimulus,
1,936,760.1221771837,tap,lalt
1,937,760.7860184812,stimulus,
1,937,760.8582394092,tap,rctrl
1,938,761.5358953968,stimulus,
1,938,761.5941200016,tap,lalt
1,938,762.2501389462,tap,lalt
1,939,762.2859990427,stimulus,
1,939,762.9381315366,tap,lalt
1,940,763.0359770383,stimulus,
1,941,763.7860984122,stimulus,
1,941,763.8500898680,tap,lalt
1,942,764.5360073624,stimulus,
1,942,764.6821050654,tap,rctrl
1,943,765.2861514403,stimulus,
1,943,765.3861196234,tap,lalt
1,944,766.0360796735,stimulus,
1,944,766.1860675594,tap,rctrl
1,944,766.7780303570,tap,rctrl
1,945,766.7860707318,stimulus,
1,946,767.5361093755,stimulus,
1,946,767.5620275479,tap,rctrl
1,947,768.2861567276,stimulus,
1,947,768.2980278813,tap,lalt
1,948,769.0362286499,stimulus,
1,948,769.0820200960,tap,rctrl
1,949,769.7862221964,stimulus,
1,949,769.8820597815,tap,lalt
1,950,770.5362403130,stimulus,
1,950,770.5860077822,tap,lalt
1,950,771.2579535237,tap,lalt
1,951,771.2863968316,stimulus,
1,951,771.9779368657,tap,rctrl
1,952,772.0362665938,stimulus,
1,952,772.7459777132,tap,lalt
1,953,772.7862732029,stimulus,
1,953,773.4179200335,tap,rctrl
1,954,773.5363616091,stimulus,
1,954,774.2819804104,tap,rctrl
1,955,774.2864920024,stimulus,
1,955,775.0339125169,tap,lalt
1,956,775.0363801145,stimulus,
1,957,775.7865652466,stimulus,
1,957,775.8499284509,tap,rctrl
1,958,776.5365777649,stimulus,
1,958,776.6498922487,tap,rctrl
1,959,777.2865647800,stimulus,
1,959,777.3378929254,tap,lalt
1,960,778.0365583265,stimulus,
1,960,778.1378700969,tap,rctrl
1,961,778.7866000803,stimulus,
1,961,778.8257892876,tap,lalt
1,962,779.5365861624,stimulus,
1,962,779.6258383036,tap,lalt
1,963,780.2866363136,stimulus,
1,963,780.3777635678,tap,rctrl
1,963,780.9857778795,tap,lalt
1,964,781.0366917521,stimulus,
1,965,781.7866821884,stimulus,
1,965,781.8177899668,tap,lalt
1,965,782.4897664988,tap,rctrl
1,966,782.5366819552,stimulus,
1,967,783.2868216789,stimulus,
1,967,783.3378556036,tap,rctrl
1,968,784.0367480460,stimulus,
1,968,784.0897217748,tap,rctrl
1,968,784.7617032830,tap,lalt
1,969,789.1468121058,probe1,2
1,970,789.9122914291,stimulus,
1,970,790.2976132975,tap,rctrl
1,971,790.6620333639,stimulus,
1,971,790.9376180499,tap,rctrl
1,972,791.4120782279,stimulus,
1,972,791.4335389250,tap,lalt
1,973,792.1620683531,stimulus,
1,973,792.1695482779,tap,lalt
1,974,792.9120650097,stimulus,
1,974,792.9696131557,tap,rctrl
1,975,793.6621185822,stimulus,
1,975,793.7535739578,tap,lalt
1,976,794.4121422971,stimulus,
1,976,794.6175422740,tap,lalt
1,977,795.1621815628,stimulus,
1,977,795.3375504973,tap,rctrl
1,978,795.9122071438,stimulus,
1,978,795.9615021804,tap,rctrl
1,979,796.6622908848,stimulus,
1,979,796.6814690386,tap,lalt
1,979,797.3694613179,tap,lalt
1,980,797.4124302975,stimulus,
1,981,798.1622409668,stimulus,
1,981,798.1854921806,tap,lalt
1,981,798.8734378076,tap,lalt
1,982,798.9122957833,stimulus,
1,982,799.6414114758,tap,lalt
1,983,799.6623813903,stimulus,
1,984,800.4123746257,stimulus,
1,984,800.4894411765,tap,rctrl
1,984,801.1294008316,tap,rctrl
1,985,801.1624322414,stimulus,
1,985,801.8814134912,tap,rctrl
1,986,801.9124939002,stimulus,
1,986,802.6173690383,tap,lalt
1,987,802.6624896237,stimulus,
1,988,803.4125814511,stimulus,
1,988,803.4334027002,tap,rctrl
1,989,804.1625389197,stimulus,
1,989,804.2654101223,tap,lalt
1,990,804.9125788075,stimulus,
1,990,804.9694013541,tap,rctrl
1,991,805.6625826174,stimulus,
1,991,805.7533571799,tap,lalt
1,992,806.4126343237,stimulus,
1,992,806.4893581354,tap,rctrl
1,993,807.1626340905,stimulus,
1,993,807.1772804362,tap,rctrl
1,993,807.9132599316,tap,rctrl
1,994,807.9139578505,stimulus,
1,995,808.6638235696,stimulus,
1,995,808.7452496258,tap,lalt
1,995,809.3692697323,tap,rctrl
1,996,809.4138591031,stimulus,
1,996,810.1532619470,tap,rctrl
1,997,810.1637885803,stimulus,
1,997,810.8732331594,tap,lalt
1,998,810.9138707662,stimulus,
1,998,811.5612347692,tap,lalt
1,999,811.6639187403,stimulus,
1,999,812.1371964371,tap,lalt
1,1000,812.4138758979,stimulus,
1,1001,813.1639403559,stimulus,
1,1001,813.1771843324,tap,lalt
1,1002,813.9139870860,stimulus,
1,1002,813.9931716529,tap,lalt
1,1003,814.6639532631,stimulus,
1,1003,814.7451877337,tap,rctrl
1,1004,815.4140108787,stimulus,
1,1004,815.5131691772,tap,rctrl
1,1005,816.1639876303,stimulus,
1,1005,816.2171672514,tap,rctrl
1,1006,816.9141024728,stimulus,
1,1006,817.0011451594,tap,rctrl
1,1007,817.6640552762,stimulus,
1,1007,817.7371221666,tap,lalt
1,1008,818.4141150689,stimulus,
1,1008,818.4570846706,tap,rctrl
1,1009,819.1640824900,stimulus,
1,1009,819.1770272695,tap,lalt
1,1010,819.9141761835,stimulus,
1,1010,820.0090925405,tap,rctrl
1,1011,820.6641684858,stimulus,
1,1011,820.6810715606,tap,lalt
1,1012,821.4141791381,stimulus,
1,1012,821.4650883455,tap,lalt
1,1013,822.1642538596,stimulus,
1,1013,822.1850225471,tap,lalt
1,1014,822.9142187926,stimulus,
1,1014,822.9209917789,tap,lalt
1,1015,823.6642782743,stimulus,
1,1015,823.8170248685,tap,lalt
1,1016,824.4142895487,stimulus,
1,1016,824.5050647332,tap,rctrl
1,1017,825.1643527626,stimulus,
1,1017,825.2089172521,tap,lalt
1,1018,825.9143394667,stimulus,
1,1018,825.9609240024,tap,rctrl
1,1018,826.6329024005,tap,rctrl
1,1019,826.6643787324,stimulus,
1,1020,827.4143694797,stimulus,
1,1020,827.5289591273,tap,rctrl
1,1020,828.0249107930,tap,lalt
1,1021,828.1644575748,stimulus,
1,1022,828.9144442789,stimulus,
1,1022,829.0009445543,tap,rctrl
1,1023,829.6644807455,stimulus,
1,1023,829.7368976134,tap,lalt
1,1024,830.4145486246,stimulus,
1,1024,830.5210416036,tap,lalt
1,1025,835.1656245053,probe1,3
1,1026,835.9314599413,stimulus,
1,1026,836.1687825575,tap,rctrl
1,1027,836.6807925797,stimulus,
1,1027,836.7447715948,tap,lalt
1,1028,837.4308225149,stimulus,
1,1028,837.5287743840,tap,rctrl
1,1029,838.1808238367,stimulus,
1,1029,838.2967552055,tap,rctrl
1,1030,838.9308475517,stimulus,
1,1030,839.0167220637,tap,lalt
1,1031,839.6808837072,stimulus,
1,1031,839.7687900841,tap,rctrl
1,1032,840.4309179967,stimulus,
1,1032,840.4887892879,tap,lalt
1,1033,841.1809140313,stimulus,
1,1033,841.3046658868,tap,lalt
1,1034,841.9309551631,stimulus,
1,1034,841.9767282592,tap,lalt
1,1035,842.6810134007,stimulus,
1,1035,842.7766824155,tap,rctrl
1,1036,843.4309957506,stimulus,
1,1036,843.4645994290,tap,lalt
1,1036,844.0726168509,tap,rctrl
1,1037,844.1810542993,stimulus,
1,1038,844.9310826794,stimulus,
1,1038,845.1446356188,tap,rctrl
1,1039,845.6810892885,stimulus,
1,1039,845.7686140493,tap,rctrl
1,1040,846.4311242000,stimulus,
1,1040,846.5526146613,tap,lalt
1,1041,847.1811808826,stimulus,
1,1041,847.2725749882,tap,lalt
1,1042,847.9311812714,stimulus,
1,1042,848.1045814772,tap,rctrl
1,1043,848.6812084075,stimulus,
1,1043,848.8725548344,tap,rctrl
1,1044,849.4312523384,stimulus,
1,1044,849.5125312843,tap,lalt
1,1045,850.1812866279,stimulus,
1,1045,850.2484964729,tap,lalt
1,1045,850.8884747889,tap,lalt
1,1046,850.9313056776,stimulus,
1,1047,851.6813253494,stimulus,
1,1047,851.7684911981,tap,lalt
1,1048,852.4313605719,stimulus,
1,1048,852.5204830196,tap,lalt
1,1049,853.1813926842,stimulus,
1,1049,853.2404694718,tap,lalt
1,1050,853.9314198203,stimulus,
1,1050,853.9764219088,tap,rctrl
1,1051,854.6814189650,stimulus,
1,1051,854.7604262531,tap,rctrl
1,1052,855.4314467232,stimulus,
1,1052,855.5125188437,tap,lalt
1,1053,856.1814946973,stimulus,
1,1053,856.2003857837,tap,rctrl
1,1054,856.9315121920,stimulus,
1,1054,856.9363988688,tap,rctrl
1,1055,857.6815778940,stimulus,
1,1055,857.7044045716,tap,rctrl
1,1056,858.4316056521,stimulus,
1,1056,858.4883551101,tap,lalt
1,1057,859.1816072850,stimulus,
1,1057,859.2404302838,tap,rctrl
1,1058,859.9316599244,stimulus,
1,1058,859.9442753384,tap,lalt
1,1059,860.6816388531,stimulus,
1,1059,860.7122710886,tap,lalt
1,1060,861.4316768747,stimulus,
1,1060,861.4802736813,tap,lalt
1,1061,862.1817338683,stimulus,
1,1061,862.2002685309,tap,lalt
1,1062,862.9318440456,stimulus,
1,1062,862.9523175793,tap,lalt
1,1063,863.6818251514,stimulus,
1,1063,863.7683014786,tap,lalt
1,1064,864.4318522875,stimulus,
1,1064,864.5203072958,tap,lalt
1,1065,865.1818501881,stimulus,
1,1065,865.2722428235,tap,lalt
1,1066,865.9318928750,stimulus,
1,1066,865.9761864700,tap,lalt
1,1067,866.6819464475,stimulus,
1,1067,866.7602128964,tap,lalt
1,1068,867.4319375058,stimulus,
1,1068,867.5121779706,tap,lalt
1,1069,868.1819618427,stimulus,
1,1069,868.3122055266,tap,rctrl
1,1070,871.3500153797,probe1,1
1,1071,872.1162700648,stimulus,
1,1071,872.2000844096,tap,rctrl
1,1072,872.8662682764,stimulus,
1,1072,872.9201507928,tap,rctrl
1,1073,873.6162356976,stimulus,
1,1073,873.6401879405,tap,rctrl
1,1074,874.3662006306,stimulus,
1,1074,874.4401013538,tap,rctrl
1,1075,875.1162274556,stimulus,
1,1075,875.1600759873,tap,lalt
1,1076,875.8662231792,stimulus,
1,1076,875.9600845714,tap,rctrl
1,1077,876.6163013218,stimulus,
1,1077,876.7120431142,tap,lalt
1,1078,877.3662951793,stimulus,
1,1078,877.4800242468,tap,lalt
1,1079,878.1163198273,stimulus,
1,1079,878.2159496254,tap,lalt
1,1079,878.7759468636,tap,rctrl
1,1080,878.8663214601,stimulus,
1,1081,879.6163433090,stimulus,
1,1081,879.7839719986,tap,lalt
1,1082,880.3664180304,stimulus,
1,1082,880.5199875718,tap,rctrl
1,1083,881.1164582292,stimulus,
1,1083,881.1599431837,tap,rctrl
1,1084,881.8664570629,stimulus,
1,1084,881.9119430916,tap,lalt
1,1085,882.6165989638,stimulus,
1,1085,882.6958597295,tap,lalt
1,1085,883.3518858274,tap,rctrl
1,1086,883.3665760264,stimulus,
1,1087,884.1165994303,stimulus,
1,1087,884.1998567462,tap,lalt
1,1088,884.8667372879,stimulus,
1,1088,884.9518893108,tap,rctrl
1,1089,885.6166257111,stimulus,
1,1089,885.7839085515,tap,rctrl
1,1090,886.3668052448,stimulus,
1,1090,886.4558670446,tap,rctrl
1,1091,887.1167194823,stimulus,
1,1091,887.2078492246,tap,rctrl
1,1092,887.8667111626,stimulus,
1,1092,887.9277896465,tap,lalt
1,1093,888.6167330115,stimulus,
1,1093,888.6957664248,tap,rctrl
1,1094,889.3667682340,stimulus,
1,1094,889.5118022638,tap,lalt
1,1095,890.1167773312,stimulus,
1,1095,890.1197674350,tap,lalt
1,1096,890.8667640353,stimulus,
1,1096,890.9357709283,tap,lalt
1,1097,891.6168496423,stimulus,
1,1097,891.6877717693,tap,lalt
1,1098,892.3668826877,stimulus,
1,1098,892.4397757204,tap,rctrl
1,1099,893.1169051586,stimulus,
1,1099,893.1757238032,tap,lalt
1,1100,893.8668815992,stimulus,
1,1100,893.9436539292,tap,lalt
1,1101,894.6169491673,stimulus,
1,1101,894.7117128157,tap,rctrl
1,1102,895.3672114312,stimulus,
1,1102,895.4476338401,tap,lalt
1,1102,896.0557060007,tap,rctrl
1,1103,896.1170099708,stimulus,
1,1104,896.8670060054,stimulus,
1,1104,896.9196422823,tap,rctrl
1,1105,897.6171280013,stimulus,
1,1105,897.7196318944,tap,rctrl
1,1106,898.3670904461,stimulus,
1,1106,898.4556381371,tap,rctrl
1,1107,899.1171483728,stimulus,
1,1107,899.2076368010,tap,lalt
1,1108,899.8671518717,stimulus,
1,1108,900.0077150525,tap,lalt
1,1109,900.6173435351,stimulus,
1,1109,900.7756137659,tap,rctrl
1,1110,901.3672341353,stimulus,
1,1110,901.4795639437,tap,lalt
1,1111,902.1172500749,stimulus,
1,1111,902.1835732145,tap,rctrl
1,1112,902.8672716127,stimulus,
1,1112,902.9835783773,tap,rctrl
1,1113,903.6172844421,stimulus,
1,1113,903.6715411102,tap,lalt
1,1114,904.3673703602,stimulus,
1,1114,904.4715403638,tap,rctrl
1,1115,905.1173415135,stimulus,
1,1115,905.1754731247,tap,lalt
1,1116,905.8673736258,stimulus,
1,1116,906.0394902703,tap,lalt
1,1117,906.6174346626,stimulus,
1,1117,906.6794387288,tap,lalt
1,1118,907.3674406497,stimulus,
1,1118,907.4474973043,tap,rctrl
1,1119,908.1175632676,stimulus,
1,1119,908.2314512640,tap,rctrl
1,1120,908.8676361230,stimulus,
1,1120,908.9834881828,tap,rctrl
1,1121,911.9447465270,probe1,1
1,1122,912.7098053571,stimulus,
1,1122,912.8394385174,tap,rctrl
1,1123,913.4597102641,stimulus,
1,1123,913.5434764015,tap,rctrl
1,1124,914.2097125190,stimulus,
1,1124,914.2633536872,tap,rctrl
1,1125,914.9597312577,stimulus,
1,1125,915.0793161265,tap,lalt
1,1126,915.7097356896,stimulus,
1,1126,915.7513041661,tap,rctrl
1,1127,916.4597687350,stimulus,
1,1127,916.5513248797,tap,lalt
1,1128,917.2098139100,stimulus,
1,1128,917.2872695413,tap,lalt
1,1129,917.9598628172,stimulus,
1,1129,917.9754055099,tap,lalt
1,1130,918.7098874652,stimulus,
1,1130,918.7912933054,tap,lalt
1,1131,919.4599114912,stimulus,
1,1131,919.4632079453,tap,rctrl
1,1132,920.2099255646,stimulus,
1,1132,920.2952374495,tap,rctrl
1,1133,920.9599838023,stimulus,
1,1133,921.0472093660,tap,lalt
1,1134,921.7099991198,stimulus,
1,1134,921.8152209781,tap,rctrl
1,1135,922.4600178585,stimulus,
1,1135,922.7111641842,tap,lalt
1,1136,923.2100275778,stimulus,
1,1136,923.3191893814,tap,rctrl
1,1137,923.9600550249,stimulus,
1,1137,924.0391686802,tap,rctrl
1,1138,924.7101157507,stimulus,
1,1138,924.7431462274,tap,lalt
1,1139,925.4601236038,stimulus,
1,1139,925.5591438114,tap,rctrl
1,1140,926.2101566492,stimulus,
1,1140,926.2951637388,tap,rctrl
1,1141,926.9601623253,stimulus,
1,1141,927.0951250485,tap,rctrl
1,1142,927.7102134096,stimulus,
1,1142,927.7671236626,tap,lalt
1,1143,928.4602473880,stimulus,
1,1143,928.5191021105,tap,rctrl
1,1144,929.2102670597,stimulus,
1,1144,929.3190963878,tap,lalt
1,1145,929.9603128568,stimulus,
1,1145,930.0230692697,tap,lalt
1,1146,930.7103468352,stimulus,
1,1146,930.7910619098,tap,lalt
1,1147,931.4603403817,stimulus,
1,1147,931.4949641912,tap,rctrl
1,1148,932.2103398374,stimulus,
1,1148,932.2950057429,tap,rctrl
1,1149,932.9603934098,stimulus,
1,1149,933.0469683290,tap,rctrl
1,1150,933.7104177468,stimulus,
1,1150,933.8149519496,tap,lalt
1,1151,934.4604741184,stimulus,
1,1151,934.5829850218,tap,rctrl
1,1152,935.2104816605,stimulus,
1,1152,935.3509524697,tap,lalt
1,1153,935.9605091076,stimulus,
1,1153,936.0389245330,tap,lalt
1,1154,936.7106678033,stimulus,
1,1154,936.7909459010,tap,rctrl
1,1155,937.4606414448,stimulus,
1,1155,937.5429171955,tap,lalt
1,1156,938.2106265938,stimulus,
1,1156,938.3109033043,tap,rctrl
1,1157,938.9606443994,stimulus,
1,1157,939.1108898062,tap,rctrl
1,1158,939.7106973498,stimulus,
1,1158,939.8148449603,tap,lalt
1,1159,940.4607963305,stimulus,
1,1159,940.5828721231,tap,rctrl
1,1160,941.2107901880,stimulus,
1,1160,941.3668587395,tap,lalt
1,1161,941.9608098597,stimulus,
1,1161,942.0388564206,tap,lalt
1,1162,942.7109558038,stimulus,
1,1162,942.8228234430,tap,rctrl
1,1163,943.4608249439,stimulus,
1,1163,943.5748102883,tap,rctrl
1,1164,944.2108303090,stimulus,
1,1164,944.2948533453,tap,rctrl
1,1165,944.9608586891,stimulus,
1,1165,944.9987472292,tap,lalt
1,1166,945.7108808490,stimulus,
1,1166,945.7507577117,tap,lalt
1,1167,946.4609086071,stimulus,
1,1167,946.4867617773,tap,lalt
1,1168,949.2655068481,probe1,4
1,1169,950.0312595540,stimulus,
1,1169,950.3426769671,tap,rctrl
1,1170,950.7811731694,stimulus,
1,1170,950.8706479979,tap,lalt
1,1171,951.5312021716,stimulus,
1,1171,951.6068371177,tap,lalt
1,1172,952.2812476577,stimulus,
1,1172,952.3746552781,tap,rctrl
1,1173,953.0312468024,stimulus,
1,1173,953.1906562833,tap,lalt
1,1174,953.7813722194,stimulus,
1,1174,953.9106063466,tap,rctrl
1,1175,954.5313825607,stimulus,
1,1175,954.5986073344,tap,rctrl
1,1176,955.2813157701,stimulus,
1,1176,955.3346107780,tap,rctrl
1,1177,956.0314352778,stimulus,
