# {'date': u'2016_May_03_1620', 'frameRate': None, 'expName': 'pilot1', u'participant': u'007'}
subj,sessionix,ISI,time,stimulus,response
007,4,0.3,256.4107925501,0,rctrl
007,4,0.3,256.5003066596,1,
007,4,0.3,256.6907826723,0,rctrl
007,4,0.3,256.8003111381,1,
007,4,0.3,256.9947793233,0,lalt
007,4,0.3,257.1002978890,1,
007,4,0.3,257.2107743247,0,rctrl
007,4,0.3,257.4002914821,1,
007,4,0.3,257.4667641384,0,lalt
007,4,0.3,257.7003015589,1,
007,4,0.3,257.7947554997,0,rctrl
007,4,0.3,258.0003265644,1,
007,4,0.3,258.1147432333,0,lalt
007,4,0.3,258.3003285549,1,
007,4,0.3,258.4107434099,0,rctrl
007,4,0.3,258.6003265022,1,
007,4,0.3,258.7067355002,0,rctrl
007,4,0.3,258.9003250716,1,
007,4,0.3,259.0267400286,0,rctrl
007,4,0.3,259.2003186647,1,
007,4,0.3,259.2749579198,0,rctrl
007,4,0.3,259.5003302966,1,
007,4,0.3,259.5707195490,0,rctrl
007,4,0.3,259.8003400624,1,
007,4,0.3,259.8427091536,0,rctrl
007,4,0.3,260.1003588477,1,
007,4,0.3,260.1387040431,0,rctrl
007,4,0.3,260.4003857192,1,
007,4,0.3,260.4506943693,0,lalt
007,4,0.3,260.7003289281,1,
007,4,0.3,260.7146859445,0,rctrl
007,4,0.3,260.9866764823,0,lalt
007,4,0.3,261.0003144349,1,
007,4,0.3,261.2586735513,0,rctrl
007,4,0.3,261.3002651081,1,
007,4,0.3,261.5386639845,0,lalt
007,4,0.3,261.6003308564,1,
007,4,0.3,261.7626520391,0,rctrl
007,4,0.3,261.9003076548,1,
007,4,0.3,262.0586540818,0,lalt
007,4,0.3,262.2003314162,1,
007,4,0.3,262.4426512429,0,rctrl
007,4,0.3,262.5003209662,1,
007,4,0.3,262.6826350453,0,rctrl
007,4,0.3,262.8003453497,1,
007,4,0.3,262.9626332538,0,rctrl
007,4,0.3,263.1003420529,1,
007,4,0.3,263.2346237916,0,rctrl
007,4,0.3,263.4003288037,1,
007,4,0.3,263.5386182655,0,rctrl
007,4,0.3,263.7003463449,1,
007,4,0.3,263.8026104628,0,lalt
007,4,0.3,264.0003296746,1,
007,4,0.3,264.1706109430,0,rctrl
007,4,0.3,264.3003179805,1,
007,4,0.3,264.4265904932,0,lalt
007,4,0.3,264.6003404978,1,
007,4,0.3,264.7225881817,0,rctrl
007,4,0.3,264.9003415553,1,
007,4,0.3,265.0505807871,0,lalt
007,4,0.3,265.2003727811,1,
007,4,0.3,265.4345661296,0,lalt
007,4,0.3,265.5003517565,1,
007,4,0.3,265.7305516886,0,lalt
007,4,0.3,265.8003201575,1,
007,4,0.3,266.0345682445,0,rctrl
007,4,0.3,266.1003675560,1,
007,4,0.3,266.2585550550,0,rctrl
007,4,0.3,266.4003396892,1,
007,4,0.3,266.4747789625,0,lalt
007,4,0.3,266.7003469669,1,
007,4,0.3,266.7305355159,0,rctrl
007,4,0.3,267.0002939080,1,
007,4,0.3,267.0025325849,0,lalt
007,4,0.3,267.3003450386,1,
007,4,0.3,267.3545211446,0,rctrl
007,4,0.3,267.6002932238,1,
007,4,0.3,267.6425239138,0,rctrl
007,4,0.3,267.9003033006,1,
007,4,0.3,267.9225096819,0,lalt
007,4,0.3,268.2003376365,1,
007,4,0.3,268.2664989681,0,rctrl
007,4,0.3,268.5002985732,1,
007,4,0.3,268.5544961391,0,rctrl
007,4,0.3,268.8003201575,1,
007,4,0.3,268.8504910285,0,lalt
007,4,0.3,269.1003255692,1,
007,4,0.3,269.2264963804,0,rctrl
007,4,0.3,269.4003319139,1,
007,4,0.3,269.4824837060,0,rctrl
007,4,0.3,269.7003068462,1,
007,4,0.3,269.7224858582,0,lalt
007,4,0.3,270.0002942190,1,
007,4,0.3,270.0584979529,0,lalt
007,4,0.3,270.3003232677,1,
007,4,0.3,270.3224833079,0,rctrl
007,4,0.3,270.5464629651,0,lalt
007,4,0.3,270.6003090855,1,
007,4,0.3,270.8664385692,0,rctrl
007,4,0.3,270.9003079658,1,
007,4,0.3,271.1144331526,0,lalt
007,4,0.3,271.2003251960,1,
007,4,0.3,271.4584211947,0,lalt
007,4,0.3,271.5003082146,1,
007,4,0.3,271.7144144295,0,rctrl
007,4,0.3,271.8002996306,1,
007,4,0.3,271.9224036262,0,lalt
007,4,0.3,272.1003358326,1,
007,4,0.3,272.1784158328,0,rctrl
007,4,0.3,272.4002967693,1,
007,4,0.3,272.4823994213,0,rctrl
007,4,0.3,272.6983854033,0,lalt
007,4,0.3,272.7003040470,1,
007,4,0.3,272.9383863114,0,rctrl
007,4,0.3,273.0003131908,1,
007,4,0.3,273.2503716614,0,lalt
007,4,0.3,273.3003329091,1,
007,4,0.3,273.5463768143,0,rctrl
007,4,0.3,273.6003118846,1,
007,4,0.3,273.8023641399,0,lalt
007,4,0.3,273.9003154301,1,
007,4,0.3,274.0823567502,0,lalt
007,4,0.3,274.2003195977,1,
007,4,0.3,274.4103509106,0,rctrl
007,4,0.3,274.5003306076,1,
007,4,0.3,274.5943460190,0,lalt
007,4,0.3,274.8003070950,1,
007,4,0.3,274.8343410179,0,rctrl
007,4,0.3,275.1003364547,1,
007,4,0.3,275.2023358998,0,rctrl
007,4,0.3,275.4003001905,1,
007,4,0.3,275.5383315108,0,rctrl
007,4,0.3,275.7003037360,1,
007,4,0.3,275.8183179008,0,rctrl
007,4,0.3,276.0003066596,1,
007,4,0.3,276.1303197346,0,rctrl
007,4,0.3,276.3003070950,1,
007,4,0.3,276.4263024945,0,lalt
007,4,0.3,276.6003314784,1,
007,4,0.3,276.7382949978,0,lalt
007,4,0.3,276.9003110759,1,
007,4,0.3,277.0182922733,0,lalt
007,4,0.3,277.2003304832,1,
007,4,0.3,277.2982817735,0,lalt
007,4,0.3,277.5003057265,1,
007,4,0.3,277.5542700321,0,lalt
007,4,0.3,277.8003136263,1,
007,4,0.3,277.8662709328,0,rctrl
007,4,0.3,278.1003308564,1,
007,4,0.3,278.1702703829,0,rctrl
007,4,0.3,278.4002998795,1,
007,4,0.3,278.4662509657,0,rctrl
007,4,0.3,278.7002875633,1,
007,4,0.3,278.8022471987,0,rctrl
007,4,0.3,279.0003172340,1,
007,4,0.3,279.1142530756,0,rctrl
007,4,0.3,279.3003161144,1,
007,4,0.3,279.4102314813,0,rctrl
007,4,0.3,279.6003047313,1,
007,4,0.3,279.6744734226,0,lalt
007,4,0.3,279.9003154301,1,
007,4,0.3,280.0342295505,0,lalt
007,4,0.3,280.2003118224,1,
007,4,0.3,280.4022039056,0,lalt
007,4,0.3,280.5003212772,1,
007,4,0.3,280.6981941298,0,lalt
007,4,0.3,280.8003120712,1,
007,4,0.3,280.9621916143,0,lalt
007,4,0.3,281.1003302344,1,
007,4,0.3,281.2421882678,0,lalt
007,4,0.3,281.4002889940,1,
007,4,0.3,281.5061860633,0,rctrl
007,4,0.3,281.7003174206,1,
007,4,0.3,281.8261759741,0,rctrl
007,4,0.3,282.0002982622,1,
007,4,0.3,282.1141678578,0,rctrl
007,4,0.3,282.3003098941,1,
007,4,0.3,282.3461508317,0,lalt
007,4,0.3,282.6003047313,1,
007,4,0.3,282.6981521429,0,rctrl
007,4,0.3,282.9002995684,1,
007,4,0.3,282.9781422652,0,lalt
007,4,0.3,283.2003062241,1,
007,4,0.3,283.2421441039,0,rctrl
007,4,0.3,283.5003259424,1,
007,4,0.3,283.5461267592,0,rctrl
007,4,0.3,283.8003039848,1,
007,4,0.3,283.9141263064,0,rctrl
007,4,0.3,284.1003078414,1,
007,4,0.3,284.2181201583,0,rctrl
007,4,0.3,284.4002983244,1,
007,4,0.3,284.5381138012,0,rctrl
007,4,0.3,284.7003012479,1,
007,4,0.3,284.8420927244,0,lalt
007,4,0.3,285.0003293636,1,
007,4,0.3,285.1460856432,0,lalt
007,4,0.3,285.3003046069,1,
007,4,0.3,285.4660799081,0,lalt
007,4,0.3,285.6003184159,1,
007,4,0.3,285.7220815403,0,rctrl
007,4,0.3,285.9003275597,1,
007,4,0.3,286.0021155155,0,lalt
007,4,0.3,286.2003130664,1,
007,4,0.3,286.3460712122,0,rctrl
007,4,0.3,286.5003125688,1,
007,4,0.3,286.6500706623,0,rctrl
007,4,0.3,286.8003021188,1,
007,4,0.3,286.9220661763,0,rctrl
007,4,0.3,287.1003047313,1,
007,4,0.3,287.1780628322,0,lalt
007,4,0.3,287.4003064107,1,
007,4,0.3,287.4980524319,0,lalt
007,4,0.3,287.7003018699,1,
007,4,0.3,287.7940454553,0,lalt
007,4,0.3,288.0003057265,1,
007,4,0.3,288.1220629417,0,rctrl
007,4,0.3,288.3004551375,1,
007,4,0.3,288.4500353312,0,rctrl
007,4,0.3,288.6003115736,1,
007,4,0.3,288.7140536536,0,lalt
007,4,0.3,288.9003076548,1,
007,4,0.3,288.9700241844,0,rctrl
007,4,0.3,289.2003646947,1,
007,4,0.3,289.3140078724,0,lalt
007,4,0.3,289.5003246983,1,
007,4,0.3,289.5939917743,0,rctrl
007,4,0.3,289.8003375743,1,
007,4,0.3,289.9139754647,0,lalt
007,4,0.3,290.1003131286,1,
007,4,0.3,290.2099747084,0,rctrl
007,4,0.3,290.4003418663,1,
007,4,0.3,290.5059674207,0,rctrl
007,4,0.3,290.7003286171,1,
007,4,0.3,290.8019492475,0,rctrl
007,4,0.3,291.0003278085,1,
007,4,0.3,291.1219528429,0,rctrl
007,4,0.3,291.3003254448,1,
007,4,0.3,291.4099391284,0,lalt
007,4,0.3,291.6003093965,1,
007,4,0.3,291.6979282131,0,rctrl
007,4,0.3,291.9003412443,1,
007,4,0.3,292.0019198878,0,lalt
007,4,0.3,292.2003516321,1,
007,4,0.3,292.3539196440,0,rctrl
007,4,0.3,292.5002876877,1,
007,4,0.3,292.6339159865,0,lalt
007,4,0.3,292.8003002527,1,
007,4,0.3,292.9938938672,0,lalt
007,4,0.3,293.1003103295,1,
007,4,0.3,293.2498936333,0,lalt
007,4,0.3,293.4003235165,1,
007,4,0.3,293.5618824045,0,lalt
007,4,0.3,293.7003214638,1,
007,4,0.3,293.7938939916,0,rctrl
007,4,0.3,294.0003399380,1,
007,4,0.3,294.0898779955,0,rctrl
007,4,0.3,294.3003214016,1,
007,4,0.3,294.3618644901,0,lalt
007,4,0.3,294.6003249472,1,
007,4,0.3,294.7458582300,0,lalt
007,4,0.3,294.9003362681,1,
007,4,0.3,295.0898431620,0,lalt
007,4,0.3,295.2003230189,1,
007,4,0.3,295.3218525720,0,rctrl
007,4,0.3,295.5003408711,1,
007,4,0.3,295.6498358469,0,rctrl
007,4,0.3,295.8003568572,1,
007,4,0.3,295.9298365436,0,lalt
007,4,0.3,296.1003370767,1,
007,4,0.3,296.1938243867,0,rctrl
007,4,0.3,296.4003247606,1,
007,4,0.3,296.5538156410,0,rctrl
007,4,0.3,296.7005102491,1,
007,4,0.3,296.8178075273,0,lalt
007,4,0.3,297.0003467803,1,
007,4,0.3,297.1137980625,0,rctrl
007,4,0.3,297.3003363303,1,
007,4,0.3,297.3857991747,0,rctrl
007,4,0.3,297.6003311674,1,
007,4,0.3,297.6417809020,0,lalt
007,4,0.3,297.9003427993,1,
007,4,0.3,297.9617764110,0,lalt
007,4,0.3,298.2003451008,1,
007,4,0.3,298.2337719249,0,lalt
007,4,0.3,298.5003047935,1,
007,4,0.3,298.5937678444,0,rctrl
007,4,0.3,298.8002909223,1,
007,4,0.3,298.9377652170,0,rctrl
007,4,0.3,299.1003321005,1,
007,4,0.3,299.2337569963,0,rctrl
007,4,0.3,299.4003113870,1,
007,4,0.3,299.5297437993,0,lalt
007,4,0.3,299.7003034250,1,
007,4,0.3,299.8817354691,0,lalt
007,4,0.3,300.0003144349,1,
007,4,0.3,300.1697174005,0,lalt
007,4,0.3,300.3003018077,1,
007,4,0.3,300.4257271190,0,rctrl
007,4,0.3,300.6002988220,1,
007,4,0.3,300.7457017901,0,lalt
007,4,0.3,300.9002921041,1,
007,4,0.3,301.0337058034,0,rctrl
007,4,0.3,301.2003538092,1,
007,4,0.3,301.3137018349,0,lalt
007,4,0.3,301.5003268754,1,
007,4,0.3,301.5936972443,0,rctrl
007,4,0.3,301.8002993196,1,
007,4,0.3,301.8256789741,0,lalt
007,4,0.3,302.1003075304,1,
007,4,0.3,302.2656834900,0,rctrl
007,4,0.3,302.4003033006,1,
007,4,0.3,302.6096640678,0,lalt
007,4,0.3,302.7003009369,1,
007,4,0.3,302.8416629034,0,rctrl
007,4,0.3,307.7046302482,2,3
007,5,0.75,0.0017304805,1,
007,5,0.75,0.3701474081,0,rctrl
007,5,0.75,0.7503256314,1,
007,5,0.75,1.0821032740,0,lalt
007,5,0.75,1.5003246983,1,
007,5,0.75,1.6900959540,0,rctrl
007,5,0.75,2.2503324737,1,
007,5,0.75,2.4260605258,0,lalt
007,5,0.75,3.0003411821,1,
007,5,0.75,3.1460529868,0,rctrl
007,5,0.75,3.7503178560,1,
007,5,0.75,3.8260406831,0,rctrl
007,5,0.75,4.5003458473,1,
007,5,0.75,4.5380117887,0,rctrl
007,5,0.75,5.2503380719,1,
007,5,0.75,5.3780160558,0,lalt
007,5,0.75,6.0003141239,1,
007,5,0.75,6.0742557752,0,rctrl
007,5,0.75,6.7503110137,1,
007,5,0.75,6.8499815880,0,lalt
007,5,0.75,7.5003209662,1,
007,5,0.75,7.6419460503,0,lalt
007,5,0.75,8.2503486464,1,
007,5,0.75,8.3539159118,0,lalt
007,5,0.75,9.0003847240,1,
007,5,0.75,9.1059079549,0,rctrl
007,5,0.75,9.7503579768,1,
007,5,0.75,9.8418834121,0,lalt
007,5,0.75,10.5003747716,1,
007,5,0.75,10.5778629126,0,rctrl
007,5,0.75,11.2503508235,1,
007,5,0.75,11.3458519475,0,rctrl
007,5,0.75,12.0003757046,1,
007,5,0.75,12.0978287509,0,lalt
007,5,0.75,12.7503663742,1,
007,5,0.75,12.8578213114,0,rctrl
007,5,0.75,13.5003094587,1,
007,5,0.75,13.6417917875,0,lalt
007,5,0.75,14.2503520676,1,
007,5,0.75,14.3537846640,0,rctrl
007,5,0.75,15.0003645081,1,
007,5,0.75,15.0817552496,0,rctrl
007,5,0.75,15.7503533116,1,
007,5,0.75,15.8257396218,0,lalt
007,5,0.75,16.5003405600,1,
007,5,0.75,16.5937305228,0,rctrl
007,5,0.75,17.2503669962,1,
007,5,0.75,17.3377018324,0,lalt
007,5,0.75,18.0003775707,1,
007,5,0.75,18.1536812209,0,rctrl
007,5,0.75,18.7503710394,1,
007,5,0.75,18.8736767920,0,rctrl
007,5,0.75,19.5003200331,1,
007,5,0.75,19.6016455115,0,lalt
007,5,0.75,20.2503262534,1,
007,5,0.75,20.3376256340,0,lalt
007,5,0.75,20.9856000637,0,lalt
007,5,0.75,21.0003144349,1,
007,5,0.75,21.7295978095,0,lalt
007,5,0.75,21.7503626420,1,
007,5,0.75,22.5003178560,1,
007,5,0.75,22.5135863244,0,rctrl
007,5,0.75,23.2503184781,1,
007,5,0.75,23.2735872823,0,rctrl
007,5,0.75,24.0003421151,1,
007,5,0.75,24.0655473904,0,lalt
007,5,0.75,24.7503337177,1,
007,5,0.75,24.7615289684,0,rctrl
007,5,0.75,25.5003032384,1,
007,5,0.75,25.5135035947,0,lalt
007,5,0.75,26.2503380719,1,
007,5,0.75,26.2574755263,0,lalt
007,5,0.75,26.9534801194,0,rctrl
007,5,0.75,27.0003222102,1,
007,5,0.75,27.7294538101,0,rctrl
007,5,0.75,27.7503169230,1,
007,5,0.75,28.4814480302,0,rctrl
007,5,0.75,28.5003352728,1,
007,5,0.75,29.2254202729,0,lalt
007,5,0.75,29.2503390050,1,
007,5,0.75,29.9693937596,0,lalt
007,5,0.75,30.0003424261,1,
007,5,0.75,30.6413781392,0,rctrl
007,5,0.75,30.7503386940,1,
007,5,0.75,31.4413493393,0,lalt
007,5,0.75,31.5003225213,1,
007,5,0.75,32.2503483354,1,
007,5,0.75,32.2573383693,0,rctrl
007,5,0.75,32.9853120650,0,lalt
007,5,0.75,33.0003166120,1,
007,5,0.75,33.7372978877,0,rctrl
007,5,0.75,33.7503312296,1,
007,5,0.75,34.5003184781,1,
007,5,0.75,34.5692835985,0,lalt
007,5,0.75,35.2503209662,1,
007,5,0.75,35.2652664206,0,rctrl
007,5,0.75,35.9692444730,0,rctrl
007,5,0.75,36.0003184781,1,
007,5,0.75,36.7452287382,0,rctrl
007,5,0.75,36.7503181671,1,
007,5,0.75,37.4732126973,0,rctrl
007,5,0.75,37.5003138129,1,
007,5,0.75,38.2171852510,0,lalt
007,5,0.75,38.2503184781,1,
007,5,0.75,39.0003246983,1,
007,5,0.75,39.0091730393,0,lalt
007,5,0.75,39.7503246983,1,
007,5,0.75,39.7851563715,0,lalt
007,5,0.75,40.5003284305,1,
007,5,0.75,40.5131493500,0,lalt
007,5,0.75,41.1931401565,0,rctrl
007,5,0.75,41.2503352728,1,
007,5,0.75,41.9451300224,0,rctrl
007,5,0.75,42.0003747716,1,
007,5,0.75,42.7503380719,1,
007,5,0.75,42.8170928177,0,rctrl
007,5,0.75,43.4250612386,0,rctrl
007,5,0.75,43.5002749361,1,
007,5,0.75,44.2490532742,0,lalt
007,5,0.75,44.2503237653,1,
007,5,0.75,44.9850253103,0,lalt
007,5,0.75,45.0003150569,1,
007,5,0.75,45.6970076124,0,rctrl
007,5,0.75,45.7503452253,1,
007,5,0.75,46.5003225213,1,
007,5,0.75,46.5770038926,0,lalt
007,5,0.75,47.2503436702,1,
007,5,0.75,47.3209733362,0,rctrl
007,5,0.75,48.0003352728,1,
007,5,0.75,48.0569447503,0,lalt
007,5,0.75,48.7503732165,1,
007,5,0.75,48.8649438371,0,lalt
007,5,0.75,49.4809124646,0,lalt
007,5,0.75,49.5003477134,1,
007,5,0.75,50.1769102153,0,rctrl
007,5,0.75,50.2502914199,1,
007,5,0.75,50.9208858791,0,rctrl
007,5,0.75,51.0003203442,1,
007,5,0.75,51.7128668252,0,lalt
007,5,0.75,51.7503299856,1,
007,5,0.75,52.5003054155,1,
007,5,0.75,52.5288437255,0,lalt
007,5,0.75,53.2503103917,1,
007,5,0.75,53.3208358681,0,lalt
007,5,0.75,54.0003464693,1,
007,5,0.75,54.0088097753,0,lalt
007,5,0.75,54.7287941500,0,rctrl
007,5,0.75,54.7503128798,1,
007,5,0.75,55.5002960851,1,
007,5,0.75,55.5447701173,0,lalt
007,5,0.75,56.2503103917,1,
007,5,0.75,56.3367591497,0,rctrl
007,5,0.75,57.0004553241,1,
007,5,0.75,57.0567730707,0,rctrl
007,5,0.75,57.7503296746,1,
007,5,0.75,57.8327147270,0,lalt
007,5,0.75,58.4407098951,0,rctrl
007,5,0.75,58.5003299856,1,
007,5,0.75,59.2503218992,1,
007,5,0.75,59.3287101140,0,lalt
007,5,0.75,60.0003952985,1,
007,5,0.75,60.0567074468,0,lalt
007,5,0.75,60.7503163010,1,
007,5,0.75,60.8566456795,0,rctrl
007,5,0.75,61.5003144349,1,
007,5,0.75,61.5686286036,0,rctrl
007,5,0.75,62.2504046289,1,
007,5,0.75,62.2646409720,0,lalt
007,5,0.75,63.0003324737,1,
007,5,0.75,63.0405950688,0,lalt
007,5,0.75,63.7365713596,0,lalt
007,5,0.75,63.7503343398,1,
007,5,0.75,64.4885640247,0,rctrl
007,5,0.75,64.5003200331,1,
007,5,0.75,65.2503262534,1,
007,5,0.75,65.2885380239,0,rctrl
007,5,0.75,66.0003234543,1,
007,5,0.75,66.0725224956,0,rctrl
007,5,0.75,66.7503474024,1,
007,5,0.75,66.8645077959,0,lalt
007,5,0.75,67.5003287415,1,
007,5,0.75,67.5684821161,0,rctrl
007,5,0.75,68.2503520676,1,
007,5,0.75,68.2804687724,0,rctrl
007,5,0.75,69.0003570438,1,
007,5,0.75,69.0084505544,0,lalt
007,5,0.75,69.7503306076,1,
007,5,0.75,69.7844223791,0,lalt
007,5,0.75,70.5003191001,1,
007,5,0.75,70.5364153551,0,rctrl
007,5,0.75,71.2503579768,1,
007,5,0.75,71.3043969257,0,rctrl
007,5,0.75,72.0003691733,1,
007,5,0.75,72.0643901083,0,lalt
007,5,0.75,72.7503669962,1,
007,5,0.75,72.8963549811,0,rctrl
007,5,0.75,73.5003474024,1,
007,5,0.75,73.5443306549,0,rctrl
007,5,0.75,74.2504055619,1,
007,5,0.75,74.2883458174,0,lalt
007,5,0.75,75.0003082146,1,
007,5,0.75,75.0163220012,0,rctrl
007,5,0.75,75.7503424261,1,
007,5,0.75,75.8962930894,0,rctrl
007,5,0.75,76.5003436702,1,
007,5,0.75,76.5442868019,0,rctrl
007,5,0.75,77.2503645081,1,
007,5,0.75,77.3282834032,0,rctrl
007,5,0.75,78.0003607759,1,
007,5,0.75,78.0482556483,0,rctrl
007,5,0.75,78.7503545557,1,
007,5,0.75,78.8082108872,0,lalt
007,5,0.75,79.4801924677,0,rctrl
007,5,0.75,79.5003623310,1,
007,5,0.75,80.2503498905,1,
007,5,0.75,80.3361697787,0,lalt
007,5,0.75,81.0003436702,1,
007,5,0.75,81.0161577860,0,rctrl
007,5,0.75,81.7441572958,0,rctrl
007,5,0.75,81.7503567328,1,
007,5,0.75,82.4641587762,0,rctrl
007,5,0.75,82.5003980976,1,
007,5,0.75,83.1600943242,0,rctrl
007,5,0.75,83.2503337177,1,
007,5,0.75,83.8880801495,0,rctrl
007,5,0.75,84.0003178560,1,
007,5,0.75,84.5680656687,0,lalt
007,5,0.75,84.7503197221,1,
007,5,0.75,85.3520432981,0,lalt
007,5,0.75,85.5003085256,1,
007,5,0.75,86.2503057265,1,
007,5,0.75,86.3680228732,0,lalt
007,5,0.75,87.0003430482,1,
007,5,0.75,87.0640116045,0,lalt
007,5,0.75,87.7503424261,1,
007,5,0.75,87.8719851883,0,lalt
007,5,0.75,88.5003274975,1,
007,5,0.75,88.5359637632,0,lalt
007,5,0.75,89.2503290525,1,
007,5,0.75,89.2559528030,0,lalt
007,5,0.75,89.9999321990,0,rctrl
007,5,0.75,90.0003455363,1,
007,5,0.75,90.7503396270,1,
007,5,0.75,90.8079039167,0,lalt
007,5,0.75,91.5003066596,1,
007,5,0.75,91.5919002069,0,rctrl
007,5,0.75,92.2398752586,0,lalt
007,5,0.75,92.2503153679,1,
007,5,0.75,93.0003281195,1,
007,5,0.75,93.0158561026,0,rctrl
007,5,0.75,93.7503334067,1,
007,5,0.75,93.7678540549,0,lalt
007,5,0.75,94.5003032384,1,
007,5,0.75,94.5758459885,0,rctrl
007,5,0.75,95.2503203442,1,
007,5,0.75,95.2798268400,0,lalt
007,5,0.75,96.0003156789,1,
007,5,0.75,96.0637954500,0,rctrl
007,5,0.75,96.7503520676,1,
007,5,0.75,96.7837673841,0,lalt
007,5,0.75,97.5003082146,1,
007,5,0.75,97.5677506118,0,rctrl
007,5,0.75,98.2503178560,1,
007,5,0.75,98.3277282437,0,lalt
007,5,0.75,99.0003256314,1,
007,5,0.75,99.0477210157,0,rctrl
007,5,0.75,99.7503191001,1,
007,5,0.75,99.7996860005,0,lalt
007,5,0.75,100.5004260888,1,
007,5,0.75,100.5276802231,0,rctrl
007,5,0.75,101.2503107027,1,
007,5,0.75,101.3356550509,0,lalt
007,5,0.75,102.0003626420,1,
007,5,0.75,102.0556419137,0,rctrl
007,5,0.75,102.7503281195,1,
007,5,0.75,102.8076212052,0,rctrl
007,5,0.75,103.4796002976,0,rctrl
007,5,0.75,103.5003287415,1,
007,5,0.75,104.2503539336,1,
007,5,0.75,104.2875912981,0,rctrl
007,5,0.75,105.0003595319,1,
007,5,0.75,105.0235711096,0,rctrl
007,5,0.75,105.7503293636,1,
007,5,0.75,105.8315375400,0,lalt
007,5,0.75,106.5003492684,1,
007,5,0.75,106.5595258533,0,rctrl
007,5,0.75,107.2503352728,1,
007,5,0.75,107.3995130147,0,lalt
007,5,0.75,108.0003663742,1,
007,5,0.75,108.0634875464,0,rctrl
007,5,0.75,108.7503551777,1,
007,5,0.75,108.8394830081,0,lalt
007,5,0.75,109.5003517565,1,
007,5,0.75,109.5914654097,0,rctrl
007,5,0.75,110.2503601539,1,
007,5,0.75,110.2874382793,0,lalt
007,5,0.75,111.0003542447,1,
007,5,0.75,111.1274245076,0,rctrl
007,5,0.75,111.7503206552,1,
007,5,0.75,111.8234900594,0,rctrl
007,5,0.75,112.5003079036,1,
007,5,0.75,112.5914228008,0,rctrl
007,5,0.75,113.2503570438,1,
007,5,0.75,113.4233839415,0,lalt
007,5,0.75,114.0003156789,1,
007,5,0.75,114.0793420940,0,lalt
007,5,0.75,114.7503371389,1,
007,5,0.75,114.8233236670,0,lalt
007,5,0.75,115.5003150569,1,
007,5,0.75,115.5113056606,0,rctrl
007,5,0.75,116.2503324737,1,
007,5,0.75,116.3272950015,0,lalt
007,5,0.75,117.0003900112,1,
007,5,0.75,117.0312951359,0,rctrl
007,5,0.75,117.7503135019,1,
007,5,0.75,117.8072504768,0,lalt
007,5,0.75,118.5003262534,1,
007,5,0.75,118.6072459360,0,rctrl
007,5,0.75,119.2503654411,1,
007,5,0.75,119.2952089577,0,lalt
007,5,0.75,120.0003990306,1,
007,5,0.75,120.0231938499,0,rctrl
007,5,0.75,120.7504211126,1,
007,5,0.75,120.8151866145,0,rctrl
007,5,0.75,121.5003085256,1,
007,5,0.75,121.5191609347,0,lalt
007,5,0.75,122.2503797478,1,
007,5,0.75,122.2791401216,0,lalt
007,5,0.75,123.0003144349,1,
007,5,0.75,123.0471272905,0,lalt
007,5,0.75,123.7503116358,1,
007,5,0.75,123.7831114561,0,rctrl
007,5,0.75,124.5003539336,1,
007,5,0.75,124.5110870179,0,rctrl
007,5,0.75,125.2470674514,0,lalt
007,5,0.75,125.2503253204,1,
007,5,0.75,126.0003492684,1,
007,5,0.75,126.0150577304,0,lalt
007,5,0.75,126.6710252133,0,lalt
007,5,0.75,126.7504291990,1,
007,5,0.75,127.3990107275,0,rctrl
007,5,0.75,127.5003135019,1,
007,5,0.75,128.1430066072,0,rctrl
007,5,0.75,128.2503402490,1,
007,5,0.75,129.0003598429,1,
007,5,0.75,129.0550009144,0,lalt
007,5,0.75,129.7503909443,1,
007,5,0.75,129.8149816564,0,lalt
007,5,0.75,130.5003038604,1,
007,5,0.75,130.6229630155,0,lalt
007,5,0.75,131.2503107027,1,
007,5,0.75,131.3349319440,0,rctrl
007,5,0.75,132.0003107027,1,
007,5,0.75,132.0229070952,0,lalt
007,5,0.75,132.7503147459,1,
007,5,0.75,132.7908914649,0,rctrl
007,5,0.75,133.5003492684,1,
007,5,0.75,133.5751788640,0,lalt
007,5,0.75,134.2503362059,1,
007,5,0.75,134.2788515009,0,rctrl
007,5,0.75,135.0003414931,1,
007,5,0.75,135.0068391922,0,rctrl
007,5,0.75,135.7503461583,1,
007,5,0.75,135.8068159906,0,rctrl
007,5,0.75,136.4547904203,0,rctrl
007,5,0.75,136.5003408711,1,
007,5,0.75,137.1587821573,0,lalt
007,5,0.75,137.2502995062,1,
007,5,0.75,137.8867620732,0,rctrl
007,5,0.75,138.0003641971,1,
007,5,0.75,138.6867478910,0,rctrl
007,5,0.75,138.7503383830,1,
007,5,0.75,139.4387309146,0,rctrl
007,5,0.75,139.5003362059,1,
007,5,0.75,140.2067034658,0,lalt
007,5,0.75,140.2503875231,1,
007,5,0.75,140.9746872135,0,rctrl
007,5,0.75,141.0003679293,1,
007,5,0.75,141.7503452253,1,
007,5,0.75,141.7506748998,0,rctrl
007,5,0.75,142.4706437238,0,rctrl
007,5,0.75,142.5003971646,1,
007,5,0.75,143.1986270609,0,rctrl
007,5,0.75,143.2503635751,1,
007,5,0.75,143.9026131997,0,rctrl
007,5,0.75,144.0003418041,1,
007,5,0.75,144.7025903091,0,lalt
007,5,0.75,144.7503079036,1,
007,5,0.75,145.4145788314,0,rctrl
