# {'date': u'2016_May_10_1524', 'frameRate': None, 'expName': 'pilot1', u'participant': u'014'}
subj,sessionix,ISI,time,stimulus,response
014,4,1.0,238.7270225316,0,lalt
014,4,1.0,239.0003113238,1,
014,4,1.0,239.7430067222,0,rctrl
014,4,1.0,240.0003209652,1,
014,4,1.0,240.7189620135,0,lalt
014,4,1.0,241.0003097687,1,
014,4,1.0,241.6869497795,0,rctrl
014,4,1.0,242.0003206542,1,
014,4,1.0,242.6629184444,0,lalt
014,4,1.0,243.0003122568,1,
014,4,1.0,243.7988975841,0,lalt
014,4,1.0,244.0003262524,1,
014,4,1.0,244.8788928692,0,lalt
014,4,1.0,245.0003054145,1,
014,4,1.0,245.8388428210,0,lalt
014,4,1.0,246.0003097687,1,
014,4,1.0,246.8548046187,0,rctrl
014,4,1.0,247.0003337167,1,
014,4,1.0,247.9027752292,0,rctrl
014,4,1.0,248.0003408700,1,
014,4,1.0,248.9827478103,0,rctrl
014,4,1.0,249.0003172330,1,
014,4,1.0,249.9427189110,0,lalt
014,4,1.0,250.0003318506,1,
014,4,1.0,250.9586838188,0,lalt
014,4,1.0,251.0003163000,1,
014,4,1.0,252.0003377599,1,
014,4,1.0,252.0066628267,0,rctrl
014,4,1.0,252.9826262043,0,lalt
014,4,1.0,253.0003508224,1,
014,4,1.0,254.0003377599,1,
014,4,1.0,254.0385973075,0,lalt
014,4,1.0,255.0003340277,1,
014,4,1.0,255.0225764174,0,lalt
014,4,1.0,255.9345610459,0,rctrl
014,4,1.0,256.0003315396,1,
014,4,1.0,257.0003685501,1,
014,4,1.0,257.0065297132,0,rctrl
014,4,1.0,257.9424999580,0,lalt
014,4,1.0,258.0003607748,1,
014,4,1.0,258.9184729770,0,rctrl
014,4,1.0,259.0003741484,1,
014,4,1.0,259.9424470858,0,rctrl
014,4,1.0,260.0003393149,1,
014,4,1.0,261.0003561096,1,
014,4,1.0,261.0944157034,0,rctrl
014,4,1.0,262.0003533105,1,
014,4,1.0,262.0064379645,0,rctrl
014,4,1.0,263.0003041705,1,
014,4,1.0,263.0463906656,0,rctrl
014,4,1.0,263.9823257660,0,lalt
014,4,1.0,264.0003868999,1,
014,4,1.0,264.9022981356,0,lalt
014,4,1.0,265.0003054145,1,
014,4,1.0,265.8702852796,0,rctrl
014,4,1.0,266.0003147449,1,
014,4,1.0,267.0003386929,1,
014,4,1.0,267.0542568008,0,rctrl
014,4,1.0,268.0003383819,1,
014,4,1.0,268.0222240399,0,lalt
014,4,1.0,268.9181955536,0,rctrl
014,4,1.0,269.0003122568,1,
014,4,1.0,269.8621715783,0,rctrl
014,4,1.0,270.0003324727,1,
014,4,1.0,270.8701372375,0,rctrl
014,4,1.0,271.0003262524,1,
014,4,1.0,271.9821089901,0,rctrl
014,4,1.0,272.0003082137,1,
014,4,1.0,272.9100821634,0,lalt
014,4,1.0,273.0003330947,1,
014,4,1.0,273.9420548987,0,lalt
014,4,1.0,274.0003371378,1,
014,4,1.0,274.8620365987,0,rctrl
014,4,1.0,275.0003156780,1,
014,4,1.0,275.9260007303,0,rctrl
014,4,1.0,276.0003135009,1,
014,4,1.0,276.8939875632,0,lalt
014,4,1.0,277.0003125678,1,
014,4,1.0,277.9259419488,0,lalt
014,4,1.0,278.0003268744,1,
014,4,1.0,278.9099331882,0,rctrl
014,4,1.0,279.0003172330,1,
014,4,1.0,279.9979289659,0,rctrl
014,4,1.0,280.0003119458,1,
014,4,1.0,281.0003296735,1,
014,4,1.0,281.0458868249,0,rctrl
014,4,1.0,282.0003206542,1,
014,4,1.0,282.0618414693,0,rctrl
014,4,1.0,282.9818063746,0,rctrl
014,4,1.0,283.0003072806,1,
014,4,1.0,283.8377741811,0,lalt
014,4,1.0,284.0003032375,1,
014,4,1.0,284.8217560901,0,rctrl
014,4,1.0,285.0003287405,1,
014,4,1.0,286.0003206542,1,
014,4,1.0,286.0697284423,0,rctrl
014,4,1.0,287.0003424251,1,
014,4,1.0,287.1177080722,0,rctrl
014,4,1.0,288.0003878329,1,
014,4,1.0,288.1096767893,0,rctrl
014,4,1.0,289.0003365158,1,
014,4,1.0,289.0056371066,0,rctrl
014,4,1.0,290.0003514444,1,
014,4,1.0,290.0776250567,0,rctrl
014,4,1.0,291.0003268744,1,
014,4,1.0,291.1255919351,0,rctrl
014,4,1.0,292.0003480233,1,
014,4,1.0,292.0535654194,0,rctrl
014,4,1.0,293.0003601528,1,
014,4,1.0,293.0695300162,0,rctrl
014,4,1.0,294.0003514444,1,
014,4,1.0,294.1974993329,0,rctrl
014,4,1.0,294.9894691074,0,rctrl
014,4,1.0,295.0003474013,1,
014,4,1.0,296.0004403941,1,
014,4,1.0,296.0054585852,0,rctrl
014,4,1.0,296.9814428007,0,rctrl
014,4,1.0,297.0003197211,1,
014,4,1.0,297.8934380036,0,rctrl
014,4,1.0,298.0003184771,1,
014,4,1.0,298.9253830589,0,rctrl
014,4,1.0,299.0003222092,1,
014,4,1.0,299.9813432766,0,rctrl
014,4,1.0,300.0003243863,1,
014,4,1.0,301.0003026154,1,
014,4,1.0,301.0293120211,0,rctrl
014,4,1.0,302.0003091467,1,
014,4,1.0,302.0372904318,0,rctrl
014,4,1.0,302.8692595594,0,rctrl
014,4,1.0,303.0003088357,1,
014,4,1.0,303.6612395974,0,rctrl
014,4,1.0,304.0003041705,1,
014,4,1.0,304.8932062991,0,rctrl
014,4,1.0,305.0003091467,1,
014,4,1.0,306.0003075916,1,
014,4,1.0,306.1651795072,0,rctrl
014,4,1.0,307.0003418030,1,
014,4,1.0,307.1091508667,0,rctrl
014,4,1.0,308.0003082137,1,
014,4,1.0,308.2211139109,0,rctrl
014,4,1.0,309.0003278075,1,
014,4,1.0,309.1490954815,0,rctrl
014,4,1.0,315.6360366771,2,1
014,5,0.75,0.0016104242,1,
014,5,0.75,0.3212718432,0,rctrl
014,5,0.75,0.7503363603,1,
014,5,0.75,0.8892405752,0,lalt
014,5,0.75,1.5003281185,1,
014,5,0.75,1.6332210785,0,rctrl
014,5,0.75,2.2503089912,1,
014,5,0.75,2.4411899722,0,lalt
014,5,0.75,3.0003153670,1,
014,5,0.75,3.0891882007,0,rctrl
014,5,0.75,3.7503652845,1,
014,5,0.75,3.8251812738,0,lalt
014,5,0.75,4.5003125678,1,
014,5,0.75,4.6251359903,0,rctrl
014,5,0.75,5.2503089912,1,
014,5,0.75,5.3691074742,0,rctrl
014,5,0.75,6.0003334057,1,
014,5,0.75,6.1450887040,0,rctrl
014,5,0.75,6.7503102352,1,
014,5,0.75,6.8570697247,0,lalt
014,5,0.75,7.5003131899,1,
014,5,0.75,7.5930783485,0,lalt
014,5,0.75,8.2503170775,1,
014,5,0.75,8.3770634920,0,lalt
014,5,0.75,9.0003306066,1,
014,5,0.75,9.0890270961,0,lalt
014,5,0.75,9.7503288960,1,
014,5,0.75,9.8489858806,0,lalt
014,5,0.75,10.5003439801,1,
014,5,0.75,10.6009622113,0,lalt
014,5,0.75,11.2503450687,1,
014,5,0.75,11.3289435953,0,lalt
014,5,0.75,12.0003334057,1,
014,5,0.75,12.0729284528,0,lalt
014,5,0.75,12.7503108573,1,
014,5,0.75,12.8409060797,0,lalt
014,5,0.75,13.5003293625,1,
014,5,0.75,13.5048972072,0,lalt
014,5,0.75,14.2503606193,1,
014,5,0.75,14.2808659964,0,lalt
014,5,0.75,15.0003508224,1,
014,5,0.75,15.0168478731,0,lalt
014,5,0.75,15.7368265874,0,lalt
014,5,0.75,15.7503553321,1,
014,5,0.75,16.5003386929,1,
014,5,0.75,16.5288028932,0,lalt
014,5,0.75,17.2503503559,1,
014,5,0.75,17.3607850833,0,rctrl
014,5,0.75,18.0003607748,1,
014,5,0.75,18.0727695252,0,rctrl
014,5,0.75,18.7503836343,1,
014,5,0.75,18.8087423825,0,lalt
014,5,0.75,19.5003302956,1,
014,5,0.75,19.5127163794,0,lalt
014,5,0.75,20.2503217427,1,
014,5,0.75,20.2807024037,0,lalt
014,5,0.75,21.0003324727,1,
014,5,0.75,21.0326815335,0,lalt
014,5,0.75,21.7503335612,1,
014,5,0.75,21.7926648881,0,lalt
014,5,0.75,22.5003271854,1,
014,5,0.75,22.5446331324,0,lalt
014,5,0.75,23.2503313841,1,
014,5,0.75,23.2566297038,0,rctrl
014,5,0.75,23.9846104658,0,rctrl
014,5,0.75,24.0003131899,1,
014,5,0.75,24.7503083692,1,
014,5,0.75,24.8085996277,0,rctrl
014,5,0.75,25.5003200321,1,
014,5,0.75,25.5365943852,0,lalt
014,5,0.75,26.2503341832,1,
014,5,0.75,26.2965864482,0,lalt
014,5,0.75,27.0003091467,1,
014,5,0.75,27.0165231757,0,lalt
014,5,0.75,27.7503083692,1,
014,5,0.75,27.8084985485,0,lalt
014,5,0.75,28.4644767428,0,rctrl
014,5,0.75,28.5003169220,1,
014,5,0.75,29.2084522698,0,rctrl
014,5,0.75,29.2503049480,1,
014,5,0.75,30.0003107018,1,
014,5,0.75,30.0084362215,0,rctrl
014,5,0.75,30.7444212083,0,rctrl
014,5,0.75,30.7503540880,1,
014,5,0.75,31.5003268744,1,
014,5,0.75,31.5444064041,0,rctrl
014,5,0.75,32.2243689706,0,rctrl
014,5,0.75,32.2503279630,1,
014,5,0.75,32.9603536464,0,rctrl
014,5,0.75,33.0003396260,1,
014,5,0.75,33.7123470828,0,rctrl
014,5,0.75,33.7503242308,1,
014,5,0.75,34.4403200695,0,lalt
014,5,0.75,34.5003343387,1,
014,5,0.75,35.2402940688,0,lalt
014,5,0.75,35.2503130344,1,
014,5,0.75,36.0003100797,1,
014,5,0.75,36.0482701158,0,lalt
014,5,0.75,36.7503584422,1,
014,5,0.75,36.8002787919,0,lalt
014,5,0.75,37.5003271854,1,
014,5,0.75,37.5602307342,0,lalt
014,5,0.75,38.2503372934,1,
014,5,0.75,38.3362119639,0,rctrl
014,5,0.75,39.0003187881,1,
014,5,0.75,39.1521965899,0,rctrl
014,5,0.75,39.7503369823,1,
014,5,0.75,39.8801692656,0,rctrl
014,5,0.75,40.5003262524,1,
014,5,0.75,40.5441485745,0,rctrl
014,5,0.75,41.2081275725,0,rctrl
014,5,0.75,41.2503223647,1,
014,5,0.75,41.9121037464,0,rctrl
014,5,0.75,42.0003324727,1,
014,5,0.75,42.6480905993,0,lalt
014,5,0.75,42.7503139674,1,
014,5,0.75,43.4641019724,0,lalt
014,5,0.75,43.5004397721,1,
014,5,0.75,44.2320690249,0,lalt
014,5,0.75,44.2503404035,1,
014,5,0.75,45.0003498894,1,
014,5,0.75,45.0080250627,0,lalt
014,5,0.75,45.7503264079,1,
014,5,0.75,45.7920064740,0,lalt
014,5,0.75,46.5003626409,1,
014,5,0.75,46.5839762486,0,lalt
014,5,0.75,47.2503127233,1,
014,5,0.75,47.2959532262,0,lalt
014,5,0.75,48.0003001273,1,
014,5,0.75,48.1119387852,0,lalt
014,5,0.75,48.7503288960,1,
014,5,0.75,48.7999189501,0,lalt
014,5,0.75,49.5003402480,1,
014,5,0.75,49.5439016304,0,rctrl
014,5,0.75,50.2318789961,0,lalt
014,5,0.75,50.2503279630,1,
014,5,0.75,51.0003592198,1,
014,5,0.75,51.0158663168,0,rctrl
014,5,0.75,51.6478380569,0,lalt
014,5,0.75,51.7503519110,1,
014,5,0.75,52.4318256885,0,rctrl
014,5,0.75,52.5003452242,1,
014,5,0.75,53.2238063485,0,rctrl
014,5,0.75,53.2503624854,1,
014,5,0.75,54.0003713493,1,
014,5,0.75,54.0317870607,0,rctrl
014,5,0.75,54.7503363603,1,
014,5,0.75,54.8077592711,0,lalt
014,5,0.75,55.5003421141,1,
014,5,0.75,55.5837321035,0,lalt
014,5,0.75,56.2503133454,1,
014,5,0.75,56.2957059710,0,lalt
014,5,0.75,56.9916909827,0,rctrl
014,5,0.75,57.0003243863,1,
014,5,0.75,57.7503083692,1,
014,5,0.75,57.7996688958,0,rctrl
014,5,0.75,58.4156514691,0,lalt
014,5,0.75,58.5003107018,1,
014,5,0.75,59.1516404991,0,rctrl
014,5,0.75,59.2503198766,1,
014,5,0.75,59.9596156131,0,rctrl
014,5,0.75,60.0003119458,1,
014,5,0.75,60.6396183002,0,rctrl
014,5,0.75,60.7503441356,1,
014,5,0.75,61.4235990896,0,lalt
014,5,0.75,61.5003097687,1,
014,5,0.75,62.2503270299,1,
014,5,0.75,62.2555797247,0,lalt
014,5,0.75,62.9595341277,0,rctrl
014,5,0.75,63.0003352718,1,
014,5,0.75,63.6955150714,0,rctrl
014,5,0.75,63.7503176996,1,
014,5,0.75,64.5003225202,1,
014,5,0.75,64.5114891230,0,lalt
014,5,0.75,65.2503071251,1,
014,5,0.75,65.2634648316,0,lalt
014,5,0.75,66.0003038595,1,
014,5,0.75,66.0234432100,0,rctrl
014,5,0.75,66.7503388484,1,
014,5,0.75,66.7914307894,0,rctrl
014,5,0.75,67.4153983047,0,lalt
014,5,0.75,67.5003085247,1,
014,5,0.75,68.2503198766,1,
014,5,0.75,68.2713816618,0,lalt
014,5,0.75,69.0003116348,1,
014,5,0.75,69.0233679449,0,rctrl
014,5,0.75,69.7193367839,0,rctrl
014,5,0.75,69.7503093022,1,
014,5,0.75,70.4713218230,0,lalt
014,5,0.75,70.5003144339,1,
014,5,0.75,71.2503348053,1,
014,5,0.75,71.3433083424,0,lalt
014,5,0.75,72.0003135009,1,
014,5,0.75,72.1112772610,0,rctrl
014,5,0.75,72.7503273409,1,
014,5,0.75,72.8152568561,0,rctrl
014,5,0.75,73.5003405590,1,
014,5,0.75,73.5832484787,0,lalt
014,5,0.75,74.2503344942,1,
014,5,0.75,74.3432169047,0,lalt
014,5,0.75,75.0003150559,1,
014,5,0.75,75.0712020208,0,rctrl
014,5,0.75,75.7503093022,1,
014,5,0.75,75.8391796478,0,rctrl
014,5,0.75,76.5003212762,1,
014,5,0.75,76.5911494472,0,lalt
014,5,0.75,77.2503108573,1,
014,5,0.75,77.3112367050,0,lalt
014,5,0.75,78.0003116348,1,
014,5,0.75,78.0552725685,0,rctrl
014,5,0.75,78.7503528440,1,
014,5,0.75,78.8151455135,0,rctrl
014,5,0.75,79.5003464682,1,
014,5,0.75,79.5590946045,0,lalt
014,5,0.75,80.2503491118,1,
014,5,0.75,80.3510463403,0,lalt
014,5,0.75,81.0003302956,1,
014,5,0.75,81.0230395154,0,rctrl
014,5,0.75,81.7503599973,1,
014,5,0.75,81.7670122433,0,rctrl
014,5,0.75,82.5003035485,1,
014,5,0.75,82.5189966603,0,lalt
014,5,0.75,83.2503136564,1,
014,5,0.75,83.2949760240,0,lalt
014,5,0.75,84.0003424251,1,
014,5,0.75,84.0629564501,0,rctrl
014,5,0.75,84.7505319874,1,
014,5,0.75,84.7669341791,0,rctrl
014,5,0.75,85.4709109751,0,rctrl
014,5,0.75,85.5003511334,1,
014,5,0.75,86.2503540880,1,
014,5,0.75,86.2788888882,0,lalt
014,5,0.75,87.0003430471,1,
014,5,0.75,87.0068764925,0,rctrl
014,5,0.75,87.6388460555,0,lalt
014,5,0.75,87.7503677726,1,
014,5,0.75,88.4948278575,0,rctrl
014,5,0.75,88.5003495784,1,
014,5,0.75,89.2503245418,1,
014,5,0.75,89.2548137002,0,rctrl
014,5,0.75,90.0003004383,1,
014,5,0.75,90.0387839152,0,rctrl
014,5,0.75,90.7503699497,1,
014,5,0.75,90.8147828727,0,rctrl
014,5,0.75,91.5003324727,1,
014,5,0.75,91.5507488877,0,rctrl
014,5,0.75,92.2503111683,1,
014,5,0.75,92.3027249073,0,lalt
014,5,0.75,93.0003240753,1,
014,5,0.75,93.0627138602,0,rctrl
014,5,0.75,93.7503662175,1,
014,5,0.75,93.8066987176,0,lalt
014,5,0.75,94.5003393149,1,
014,5,0.75,94.5506655362,0,lalt
014,5,0.75,95.2503111683,1,
014,5,0.75,95.2706489157,0,rctrl
014,5,0.75,96.0003194101,1,
014,5,0.75,96.0626998646,0,rctrl
014,5,0.75,96.7503117903,1,
014,5,0.75,96.8226315911,0,lalt
014,5,0.75,97.5003271854,1,
014,5,0.75,97.5746894071,0,rctrl
014,5,0.75,98.2503276520,1,
014,5,0.75,98.3505596053,0,lalt
014,5,0.75,99.0003066586,1,
014,5,0.75,99.0385435023,0,rctrl
014,5,0.75,99.7503251639,1,
014,5,0.75,99.7825230725,0,rctrl
014,5,0.75,100.5003237643,1,
014,5,0.75,100.5265060638,0,rctrl
014,5,0.75,101.2503074361,1,
014,5,0.75,101.3424794934,0,lalt
014,5,0.75,102.0003321616,1,
014,5,0.75,102.0144583619,0,rctrl
014,5,0.75,102.7503058811,1,
014,5,0.75,102.7584366881,0,rctrl
014,5,0.75,103.5003259414,1,
014,5,0.75,103.5424236977,0,lalt
014,5,0.75,104.2503037040,1,
014,5,0.75,104.3184021283,0,rctrl
014,5,0.75,105.0003390039,1,
014,5,0.75,105.0223751921,0,lalt
014,5,0.75,105.7503192546,1,
014,5,0.75,105.8463587557,0,rctrl
014,5,0.75,106.5003327837,1,
014,5,0.75,106.6383422148,0,rctrl
014,5,0.75,107.2503257859,1,
014,5,0.75,107.2863174283,0,rctrl
014,5,0.75,108.0003315396,1,
014,5,0.75,108.0142882379,0,lalt
014,5,0.75,108.7503043260,1,
014,5,0.75,108.8862778675,0,rctrl
014,5,0.75,109.5003243863,1,
014,5,0.75,109.6142505432,0,rctrl
014,5,0.75,110.2502999718,1,
014,5,0.75,110.3182217409,0,lalt
014,5,0.75,111.0003362048,1,
014,5,0.75,111.0222103554,0,lalt
014,5,0.75,111.7503089912,1,
014,5,0.75,111.9021908362,0,rctrl
014,5,0.75,112.5003038595,1,
014,5,0.75,112.5981733598,0,rctrl
014,5,0.75,113.2503578202,1,
014,5,0.75,113.3021569980,0,rctrl
014,5,0.75,114.0003697942,1,
014,5,0.75,114.0701570179,0,lalt
014,5,0.75,114.7503484898,1,
014,5,0.75,114.7741412782,0,lalt
014,5,0.75,115.5003343387,1,
014,5,0.75,115.5341255658,0,rctrl
014,5,0.75,116.2503447577,1,
014,5,0.75,116.3420698895,0,rctrl
014,5,0.75,117.0003281185,1,
014,5,0.75,117.1180473872,0,rctrl
014,5,0.75,117.7503176996,1,
014,5,0.75,117.8140271116,0,rctrl
014,5,0.75,118.5003390039,1,
014,5,0.75,118.5980019917,0,lalt
014,5,0.75,119.2503326282,1,
014,5,0.75,119.3019778546,0,lalt
014,5,0.75,120.0003716603,1,
014,5,0.75,120.0299601717,0,rctrl
014,5,0.75,120.7339375897,0,rctrl
014,5,0.75,120.7503640405,1,
014,5,0.75,121.5003374489,1,
014,5,0.75,121.5419176799,0,rctrl
014,5,0.75,122.2503559541,1,
014,5,0.75,122.2938946326,0,lalt
014,5,0.75,122.9578754966,0,lalt
014,5,0.75,123.0003725933,1,
014,5,0.75,123.6858690101,0,rctrl
014,5,0.75,123.7503472458,1,
014,5,0.75,124.4698435792,0,lalt
014,5,0.75,124.5003775695,1,
014,5,0.75,125.2458238760,0,rctrl
014,5,0.75,125.2503030819,1,
014,5,0.75,126.0003113238,1,
014,5,0.75,126.0457907220,0,lalt
014,5,0.75,126.7503065031,1,
014,5,0.75,126.8377800903,0,lalt
014,5,0.75,127.5003063476,1,
014,5,0.75,127.6057542962,0,lalt
014,5,0.75,128.2503491118,1,
014,5,0.75,128.3817442343,0,lalt
014,5,0.75,129.0003340277,1,
014,5,0.75,129.1817173006,0,lalt
014,5,0.75,129.7503093022,1,
014,5,0.75,129.8857332842,0,lalt
014,5,0.75,130.5003284295,1,
014,5,0.75,130.5739243157,0,lalt
014,5,0.75,131.2503083692,1,
014,5,0.75,131.3336557499,0,lalt
014,5,0.75,132.0003091467,1,
014,5,0.75,132.1256588028,0,lalt
014,5,0.75,132.7503208097,1,
014,5,0.75,132.8776376216,0,rctrl
014,5,0.75,133.4455827166,0,lalt
014,5,0.75,133.5003206542,1,
014,5,0.75,134.2503058811,1,
014,5,0.75,134.2535808456,0,rctrl
014,5,0.75,135.0003091467,1,
014,5,0.75,135.0695492989,0,rctrl
014,5,0.75,135.7503195656,1,
014,5,0.75,135.8215405582,0,rctrl
014,5,0.75,136.5003122568,1,
014,5,0.75,136.6695109822,0,rctrl
014,5,0.75,137.2503058811,1,
014,5,0.75,137.3814804955,0,lalt
014,5,0.75,138.0003222092,1,
014,5,0.75,138.0934702246,0,rctrl
014,5,0.75,138.7494390885,0,lalt
014,5,0.75,138.7503077471,1,
014,5,0.75,139.5003169220,1,
014,5,0.75,139.5814268769,0,lalt
014,5,0.75,140.2503183216,1,
014,5,0.75,140.3254219977,0,rctrl
014,5,0.75,141.0003327837,1,
014,5,0.75,141.0693829071,0,lalt
014,5,0.75,141.7503061921,1,
014,5,0.75,141.8533602753,0,lalt
014,5,0.75,142.5003047925,1,
014,5,0.75,142.5893437071,0,lalt
014,5,0.75,143.2503049480,1,
014,5,0.75,143.2693308436,0,rctrl
014,5,0.75,144.0003094577,1,
014,5,0.75,144.0053071220,0,rctrl
014,5,0.75,144.7503108573,1,
014,5,0.75,144.7732816389,0,lalt
014,5,0.75,145.5003159890,1,
014,5,0.75,145.5252623237,0,rctrl
014,5,0.75,146.2503083692,1,
014,5,0.75,146.3252540508,0,rctrl
014,5,0.75,147.0003125678,1,
014,5,0.75,147.0292168512,0,lalt
014,5,0.75,147.7503428916,1,
014,5,0.75,147.7971975883,0,rctrl
014,5,0.75,148.5003318506,1,
014,5,0.75,148.5331819530,0,lalt
014,5,0.75,149.2503400925,1,
014,5,0.75,149.3892240915,0,rctrl
014,5,0.75,150.0003502004,1,
014,5,0.75,150.0611675046,0,lalt
014,5,0.75,150.7503624854,1,
014,5,0.75,150.7731482144,0,rctrl
014,5,0.75,151.4370967331,0,lalt
014,5,0.75,151.5003103908,1,
014,5,0.75,152.2503214317,1,
014,5,0.75,152.2930822672,0,rctrl
014,5,0.75,153.0003163000,1,
014,5,0.75,153.0370500189,0,lalt
014,5,0.75,153.7503509779,1,
014,5,0.75,153.8210401387,0,lalt
014,5,0.75,154.5003604638,1,
014,5,0.75,154.5810119858,0,lalt
014,5,0.75,155.2503316951,1,
014,5,0.75,155.2769935763,0,rctrl
014,5,0.75,155.9089786900,0,rctrl
014,5,0.75,156.0003617079,1,
014,5,0.75,156.5889508979,0,lalt
014,5,0.75,156.7503870554,1,
014,5,0.75,157.4209352652,0,lalt
014,5,0.75,157.5003449132,1,
014,5,0.75,158.1649135913,0,rctrl
014,5,0.75,158.2503173885,1,
014,5,0.75,158.9888980880,0,rctrl
014,5,0.75,159.0003085247,1,
014,5,0.75,159.7328673947,0,rctrl
014,5,0.75,159.7503248528,1,
014,5,0.75,160.4768503861,0,rctrl
014,5,0.75,160.5003166110,1,
014,5,0.75,161.2288211185,0,rctrl
014,5,0.75,161.2503239198,1,
014,5,0.75,161.9248061302,0,rctrl
014,5,0.75,162.0002982613,1,
014,5,0.75,162.5567931099,0,lalt
014,5,0.75,162.7503093022,1,
014,5,0.75,163.3807741854,0,lalt
014,5,0.75,163.5003178551,1,
014,5,0.75,164.2207497150,0,lalt
014,5,0.75,164.2503102352,1,
014,5,0.75,164.9487167924,0,lalt
014,5,0.75,165.0003321616,1,
014,5,0.75,165.6447061582,0,rctrl
014,5,0.75,165.7503105463,1,
014,5,0.75,166.3806914560,0,rctrl
014,5,0.75,166.5003051035,1,
014,5,0.75,167.2503043260,1,
014,5,0.75,167.2847038941,0,rctrl
014,5,0.75,168.0003063476,1,
014,5,0.75,168.2446609992,0,lalt
014,5,0.75,168.7503080582,1,
014,5,0.75,169.0126274297,0,lalt
014,5,0.75,169.5003302956,1,
014,5,0.75,169.6125959552,0,lalt
014,5,0.75,170.2503040150,1,
014,5,0.75,170.2845794890,0,rctrl
014,5,0.75,170.9565558694,0,lalt
014,5,0.75,171.0003380709,1,
014,5,0.75,171.7503040150,1,
014,5,0.75,171.7565416872,0,rctrl
014,5,0.75,172.3645100833,0,lalt
014,5,0.75,172.5003051035,1,
014,5,0.75,173.1405140170,0,rctrl
014,5,0.75,173.2503914096,1,
014,5,0.75,173.9164856054,0,lalt
014,5,0.75,174.0003116348,1,
014,5,0.75,174.7503313841,1,
014,5,0.75,174.7564586468,0,rctrl
014,5,0.75,175.5003047925,1,
014,5,0.75,175.5724361195,0,rctrl
014,5,0.75,176.2503117903,1,
014,5,0.75,176.3084155081,0,rctrl
014,5,0.75,176.9884001565,0,rctrl
014,5,0.75,177.0003029264,1,
014,5,0.75,177.7503018379,1,
014,5,0.75,177.8123666144,0,lalt
014,5,0.75,178.5003250084,1,
014,5,0.75,178.5563517828,0,lalt
014,5,0.75,179.2503077471,1,
014,5,0.75,179.3245878614,0,rctrl
014,5,0.75,180.0003274965,1,
014,5,0.75,180.1323082560,0,lalt
014,5,0.75,180.7162882367,0,rctrl
014,5,0.75,180.7503323172,1,
014,5,0.75,181.4842686628,0,rctrl
014,5,0.75,181.5003396260,1,
014,5,0.75,182.1962515496,0,rctrl
014,5,0.75,182.2503721268,1,
014,5,0.75,182.9402323639,0,rctrl
014,5,0.75,183.0003474013,1,
014,5,0.75,183.7162120386,0,lalt
014,5,0.75,183.7503876774,1,
014,5,0.75,184.4842161016,0,rctrl
014,5,0.75,184.5003763255,1,
014,5,0.75,185.1882435927,0,lalt
014,5,0.75,185.2503565761,1,
014,5,0.75,185.9801828880,0,lalt
014,5,0.75,186.0003352718,1,
014,5,0.75,186.7481421652,0,lalt
014,5,0.75,186.7503055701,1,
014,5,0.75,187.5003324727,1,
014,5,0.75,187.5481068341,0,rctrl
014,5,0.75,188.2503329392,1,
014,5,0.75,188.2840874667,0,lalt
014,5,0.75,189.0003511334,1,
014,5,0.75,189.0120660516,0,rctrl
014,5,0.75,189.7480438851,0,rctrl
014,5,0.75,189.7503428916,1,
014,5,0.75,190.4600277050,0,rctrl
014,5,0.75,190.5003358938,1,
014,5,0.75,191.2119978154,0,lalt
014,5,0.75,191.2503298290,1,
014,5,0.75,191.9719839692,0,lalt
014,5,0.75,192.0003483343,1,
014,5,0.75,192.7239618549,0,rctrl
014,5,0.75,192.7503407145,1,
014,5,0.75,193.5003458462,1,
014,5,0.75,193.5079488645,0,rctrl
014,5,0.75,194.2503030819,1,
014,5,0.75,194.2519222145,0,rctrl
014,5,0.75,195.0003138119,1,
014,5,0.75,195.0199073058,0,rctrl
014,5,0.75,195.7238747713,0,rctrl
014,5,0.75,195.7503049480,1,
014,5,0.75,196.4678655380,0,rctrl
014,5,0.75,196.5003302956,1,
014,5,0.75,197.1798425156,0,rctrl
014,5,0.75,197.2502999718,1,
014,5,0.75,197.9718119791,0,rctrl
014,5,0.75,198.0003088357,1,
014,5,0.75,198.6438060873,0,rctrl
014,5,0.75,198.7503127233,1,
014,5,0.75,199.4437741774,0,rctrl
014,5,0.75,199.5003091467,1,
014,5,0.75,200.2503012159,1,
014,5,0.75,200.2837596593,0,rctrl
014,5,0.75,200.9957344598,0,lalt
014,5,0.75,201.0003103908,1,
014,5,0.75,201.6437211808,0,rctrl
014,5,0.75,201.7503068141,1,
014,5,0.75,202.4196965013,0,lalt
014,5,0.75,202.5003110128,1,
014,5,0.75,203.2503061921,1,
014,5,0.75,203.2597239699,0,lalt
014,5,0.75,203.9556878327,0,lalt
014,5,0.75,204.0003097687,1,
014,5,0.75,204.6276383991,0,rctrl
014,5,0.75,204.7503061921,1,
014,5,0.75,205.4196171930,0,rctrl
014,5,0.75,205.5003312286,1,
014,5,0.75,206.1475932898,0,lalt
014,5,0.75,206.2503326282,1,
014,5,0.75,206.9315678589,0,lalt
014,5,0.75,207.0003156780,1,
014,5,0.75,207.6515537265,0,rctrl
014,5,0.75,207.7503270299,1,
014,5,0.75,208.3875237847,0,lalt
014,5,0.75,208.5003054145,1,
014,5,0.75,209.2115160567,0,rctrl
014,5,0.75,209.2503267189,1,
014,5,0.75,210.0003001273,1,
