# {'date': u'2018_mai_02_1125', 'frameRate': 99.781436161779055, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'051'}
subj,trial,time,stimulus,response
051,385,304.2828767650,tap,lctrl
051,386,304.8531184875,stimulus,
051,386,304.9713356611,tap,rctrl
051,387,305.6031554139,stimulus,
051,387,305.6754153223,tap,lctrl
051,388,306.3531916937,stimulus,
051,388,306.4595703977,tap,rctrl
051,389,307.1032607191,stimulus,
051,389,307.1793618817,tap,lctrl
051,390,307.8533026591,stimulus,
051,390,307.9312131926,tap,rctrl
051,391,308.6033596815,stimulus,
051,391,308.6675591991,tap,rctrl
051,392,309.3534206078,stimulus,
051,392,309.4194271263,tap,lctrl
051,393,310.1034821415,stimulus,
051,393,310.2182573237,tap,lctrl
051,394,310.8535308723,stimulus,
051,394,311.0342411000,tap,lctrl
051,395,311.6035756724,stimulus,
051,395,311.6908648622,tap,lctrl
051,396,312.3536295490,stimulus,
051,396,312.3793249553,tap,rctrl
051,397,313.1036784483,stimulus,
051,397,313.1312700157,tap,rctrl
051,398,313.8537323580,stimulus,
051,398,314.0433812637,tap,lctrl
051,399,314.6037785746,stimulus,
051,399,314.7474223087,tap,lctrl
051,400,315.3538324122,stimulus,
051,400,315.5149850815,tap,rctrl
051,401,316.1038866888,stimulus,
051,401,316.2347211706,tap,rctrl
051,402,316.8539414226,stimulus,
051,402,317.0667114379,tap,rctrl
051,403,317.6039805836,stimulus,
051,403,317.7229510801,tap,lctrl
051,404,318.3540229175,stimulus,
051,404,318.4914978325,tap,lctrl
051,405,319.1040783039,stimulus,
051,405,319.2746447751,tap,lctrl
051,406,319.8541375339,stimulus,
051,406,320.0266347615,tap,lctrl
051,407,320.6042019940,stimulus,
051,407,320.7472587707,tap,rctrl
051,408,321.3542573443,stimulus,
051,408,321.5148548184,tap,rctrl
051,409,322.1043225863,stimulus,
051,409,322.1710734623,tap,rctrl
051,410,322.8543614856,stimulus,
051,410,322.8751264530,tap,rctrl
051,411,323.6044280298,stimulus,
051,411,323.6426848560,tap,lctrl
051,412,324.3544838794,stimulus,
051,412,324.5226361458,tap,rctrl
051,413,325.1045423635,stimulus,
051,413,325.2110227117,tap,lctrl
051,414,325.8545887275,stimulus,
051,414,326.0430466930,tap,lctrl
051,415,326.6046223517,stimulus,
051,415,326.7949528726,tap,rctrl
051,416,327.3546710314,stimulus,
051,416,327.4824309140,tap,rctrl
051,417,328.1047183848,stimulus,
051,417,328.2187438922,tap,lctrl
051,418,328.8547819516,stimulus,
051,418,328.9384694911,tap,rctrl
051,419,329.6048249742,stimulus,
051,419,329.7704625825,tap,lctrl
051,420,330.3548651668,stimulus,
051,420,330.5389998522,tap,lctrl
051,421,331.1049226885,stimulus,
051,421,331.8505559896,tap,rctrl
051,422,331.8549538737,stimulus,
051,423,332.6050108601,stimulus,
051,423,332.6346532429,tap,lctrl
051,424,333.3550797200,stimulus,
051,424,333.4832550517,tap,lctrl
051,425,334.1051346674,stimulus,
051,425,334.2986384061,tap,rctrl
051,426,334.8551826524,stimulus,
051,426,334.9705256793,tap,lctrl
051,427,335.6052465861,stimulus,
051,427,335.7068431236,tap,lctrl
051,428,336.3552798103,stimulus,
051,428,336.4587367679,tap,rctrl
051,429,337.1053268479,stimulus,
051,429,337.2106882403,tap,rctrl
051,430,337.8553766133,stimulus,
051,430,338.0271156248,tap,rctrl
051,431,338.6054394222,stimulus,
051,431,338.6344865711,tap,lctrl
051,432,339.3554967996,stimulus,
051,432,339.3864529577,tap,lctrl
051,433,340.1055454222,stimulus,
051,433,340.1705931068,tap,lctrl
051,434,340.8555794373,stimulus,
051,434,340.8902882098,tap,rctrl
051,435,341.6056426222,stimulus,
051,435,341.6265884963,tap,rctrl
051,436,342.3557128927,stimulus,
051,436,342.3785071239,tap,lctrl
051,436,343.0826347636,tap,rctrl
051,437,343.1057491394,stimulus,
051,438,343.8558092927,stimulus,
051,438,343.8823995033,tap,lctrl
051,439,344.6058413951,stimulus,
051,439,344.7466584287,tap,rctrl
051,440,345.3559073830,stimulus,
051,440,345.4351008107,tap,lctrl
051,441,346.1059721558,stimulus,
051,441,346.2348951803,tap,lctrl
051,442,346.8560268114,stimulus,
051,442,346.9545882712,tap,rctrl
051,443,347.6060866068,stimulus,
051,443,347.7387411631,tap,rctrl
051,444,348.3564964954,stimulus,
051,444,348.4106156875,tap,lctrl
051,445,349.1061716084,stimulus,
051,445,349.1781836603,tap,lctrl
051,446,349.8562112536,stimulus,
051,446,349.9144569907,tap,rctrl
051,447,350.6062482733,stimulus,
051,447,350.6985942497,tap,rctrl
051,448,351.3562939695,stimulus,
051,448,351.4026904671,tap,rctrl
051,449,352.1063373320,stimulus,
051,449,352.1389951145,tap,rctrl
051,450,352.8563891215,stimulus,
051,450,352.9065477100,tap,lctrl
051,451,353.6064314824,stimulus,
051,451,353.7063299293,tap,lctrl
051,452,354.3564802764,stimulus,
051,452,354.4749174873,tap,lctrl
051,453,357.6815847567,probe1,0
051,454,358.4443516971,stimulus,
051,454,358.6027301527,tap,rctrl
051,455,359.1943706507,stimulus,
051,455,359.3868682899,tap,lctrl
051,456,359.9444283319,stimulus,
051,456,360.0899769849,tap,lctrl
051,457,360.6944942175,stimulus,
051,457,360.7940384809,tap,lctrl
051,458,361.4445522414,stimulus,
051,458,361.4659077512,tap,rctrl
051,459,362.1945912851,stimulus,
051,459,362.2344410600,tap,rctrl
051,460,362.9446234267,stimulus,
051,460,362.9707351181,tap,lctrl
051,460,363.6904497757,tap,rctrl
051,461,363.6946514479,stimulus,
051,462,364.4446933758,stimulus,
051,462,364.5546684007,tap,rctrl
051,463,365.1947397939,stimulus,
051,463,365.2265335297,tap,lctrl
051,464,365.9448071982,stimulus,
051,464,366.0263097069,tap,lctrl
051,465,366.6948687049,stimulus,
051,465,366.7304035123,tap,rctrl
051,466,367.4449030479,stimulus,
051,466,367.5145703049,tap,lctrl
051,467,368.1949603591,stimulus,
051,467,368.2342580936,tap,rctrl
051,468,368.9453875769,stimulus,
051,468,368.9706049662,tap,rctrl
051,469,369.6950368886,stimulus,
051,469,369.7861224097,tap,rctrl
051,469,370.4422405883,tap,lctrl
051,470,370.4450995983,stimulus,
051,470,371.1785450853,tap,rctrl
051,471,371.1951522419,stimulus,
051,471,371.8982471596,tap,lctrl
051,472,371.9452077456,stimulus,
051,473,372.6952507471,stimulus,
051,473,372.7146125507,tap,lctrl
051,474,373.4453187650,stimulus,
051,474,373.4500114255,tap,lctrl
051,474,374.1706385866,tap,rctrl
051,475,374.1953832972,stimulus,
051,475,374.9381878377,tap,lctrl
051,476,374.9454058418,stimulus,
051,476,375.6745097151,tap,rctrl
051,477,375.6954503562,stimulus,
051,478,376.4455018389,stimulus,
051,478,376.4899407683,tap,rctrl
051,479,377.1955665275,stimulus,
051,479,377.3863878111,tap,lctrl
051,480,377.9456096193,stimulus,
051,480,378.0426128940,tap,lctrl
051,481,378.6957593056,stimulus,
051,481,378.7623181683,tap,rctrl
051,482,379.4456973818,stimulus,
051,482,379.5142207328,tap,lctrl
051,483,380.1957498088,stimulus,
051,483,380.2984025779,tap,rctrl
051,484,380.9458175079,stimulus,
051,484,381.0180861561,tap,rctrl
051,485,381.6958468976,stimulus,
051,485,381.8022508885,tap,rctrl
051,486,382.4459017547,stimulus,
051,486,382.5063489916,tap,lctrl
051,487,383.1959385427,stimulus,
051,487,383.2416516898,tap,lctrl
051,487,383.9457994045,tap,lctrl
051,488,383.9460174838,stimulus,
051,488,384.6498621425,tap,lctrl
051,489,384.6960753364,stimulus,
051,489,385.4017657928,tap,rctrl
051,490,385.4461369153,stimulus,
051,490,386.1859387808,tap,rctrl
051,491,386.1961902506,stimulus,
051,492,386.9462338476,stimulus,
051,492,387.0023119131,tap,lctrl
051,493,387.6962752973,stimulus,
051,493,387.8499376371,tap,rctrl
051,494,388.4463260823,stimulus,
051,494,388.6019357135,tap,lctrl
051,495,389.1963814837,stimulus,
051,495,389.2737495858,tap,rctrl
051,496,389.9464157906,stimulus,
051,496,390.0735346863,tap,lctrl
051,497,390.6964815800,stimulus,
051,497,390.7463492988,tap,lctrl
051,498,391.4465295589,stimulus,
051,498,391.4983175410,tap,rctrl
051,499,392.1965848972,stimulus,
051,499,392.3459383507,tap,rctrl
051,500,392.9466326627,stimulus,
051,500,393.0500050887,tap,rctrl
051,501,393.6966761214,stimulus,
051,501,393.7540803349,tap,lctrl
051,502,394.4467100704,stimulus,
051,502,394.4582020889,tap,lctrl
051,503,395.1967596824,stimulus,
051,503,395.2902126177,tap,rctrl
051,504,395.9468055862,stimulus,
051,504,396.0899796070,tap,lctrl
051,505,396.6968391232,stimulus,
051,505,396.7774317480,tap,rctrl
051,506,397.4469108854,stimulus,
051,506,397.5137615080,tap,rctrl
051,507,398.1969643139,stimulus,
051,507,398.2823199955,tap,lctrl
051,508,398.9470244131,stimulus,
051,508,399.0342341539,tap,lctrl
051,509,399.6970824762,stimulus,
051,509,399.7861938218,tap,lctrl
051,510,400.4471326717,stimulus,
051,510,400.4736666121,tap,rctrl
051,510,401.1933666022,tap,lctrl
051,511,401.1971804431,stimulus,
051,512,401.9472407318,stimulus,
051,512,401.9618904194,tap,lctrl
051,512,402.6659300689,tap,rctrl
051,513,402.6972643260,stimulus,
051,513,403.4335225046,tap,rctrl
051,514,403.4473175199,stimulus,
051,515,404.1973833123,stimulus,
051,515,404.2655546423,tap,rctrl
051,516,404.9474231169,stimulus,
051,516,405.0340703242,tap,lctrl
051,516,405.6580522857,tap,rctrl
051,517,405.6974546689,stimulus,
051,518,406.4475097245,stimulus,
051,518,406.4901006036,tap,rctrl
051,519,407.1975743860,stimulus,
051,519,407.2254323301,tap,lctrl
051,520,407.9476326236,stimulus,
051,521,408.6976594659,stimulus,
051,521,408.8259508657,tap,rctrl
051,522,409.4477179951,stimulus,
051,522,409.5300464035,tap,lctrl
051,523,410.1977609997,stimulus,
051,523,410.3620424271,tap,rctrl
051,524,410.9478238327,stimulus,
051,524,411.0973843791,tap,rctrl
051,525,411.6978792913,stimulus,
051,525,411.7536125477,tap,lctrl
051,526,412.4479496159,stimulus,
051,526,412.5534181532,tap,rctrl
051,527,413.1979930295,stimulus,
051,527,413.2574838957,tap,lctrl
051,528,413.9480528369,stimulus,
051,528,413.9937849221,tap,lctrl
051,529,414.6980985242,stimulus,
051,529,414.7300788779,tap,lctrl
051,529,415.4332159878,tap,rctrl
051,530,415.4481648128,stimulus,
051,531,416.1982175225,stimulus,
051,531,416.2173368349,tap,rctrl
051,532,416.9482753600,stimulus,
051,532,417.0815905513,tap,lctrl
051,533,417.6983315765,stimulus,
051,533,417.7858125030,tap,lctrl
051,534,418.4483953539,stimulus,
051,534,418.4897378106,tap,rctrl
051,535,419.1984790769,stimulus,
051,535,419.3052014561,tap,rctrl
051,536,419.9485339250,stimulus,
051,536,420.0571203693,tap,rctrl
051,537,420.6985804663,stimulus,
051,537,420.8090352525,tap,lctrl
051,538,421.4486313866,stimulus,
051,538,421.6254325561,tap,lctrl
051,539,422.1986933805,stimulus,
051,539,422.2494331280,tap,rctrl
051,540,422.9487497835,stimulus,
051,540,422.9535296762,tap,lctrl
051,541,426.7314828998,probe1,1
051,542,427.4932732200,stimulus,
051,542,427.6096905926,tap,rctrl
051,543,428.2432794339,stimulus,
051,543,428.3771991192,tap,lctrl
051,544,428.9933358459,stimulus,
051,544,429.1613551269,tap,lctrl
051,545,429.7433944864,stimulus,
051,545,429.9132625004,tap,lctrl
051,546,430.4934514969,stimulus,
051,546,430.5529083153,tap,rctrl
051,547,431.2434955059,stimulus,
051,547,431.2892163913,tap,rctrl
051,548,431.9935589464,stimulus,
051,548,432.1534616897,tap,lctrl
051,549,432.7436213584,stimulus,
051,549,432.9053597821,tap,lctrl
051,550,433.4936582547,stimulus,
051,550,433.5928779014,tap,rctrl
051,551,434.2437339567,stimulus,
051,551,434.3457888482,tap,lctrl
051,552,434.9937836921,stimulus,
051,552,435.1289954776,tap,lctrl
051,553,435.7438285763,stimulus,
051,553,435.8652719268,tap,lctrl
051,554,436.4939073280,stimulus,
051,554,436.5850055407,tap,rctrl
051,555,437.2439634181,stimulus,
051,555,437.3368958557,tap,rctrl
051,556,437.9940256857,stimulus,
051,556,438.1376650920,tap,rctrl
051,557,438.7440652587,stimulus,
051,557,438.8251418914,tap,lctrl
051,557,439.4647730537,tap,rctrl
051,558,439.4945219680,stimulus,
051,559,440.2441652016,stimulus,
051,559,440.2489466913,tap,lctrl
051,560,440.9942250451,stimulus,
051,560,441.0975827645,tap,rctrl
051,561,441.7442915172,stimulus,
051,561,441.8808540038,tap,rctrl
051,562,442.4943508765,stimulus,
051,562,442.6336505096,tap,rctrl
051,563,443.2443968133,stimulus,
051,563,443.3533594740,tap,lctrl
051,564,443.9944483712,stimulus,
051,564,444.1374962909,tap,lctrl
051,565,444.7444972254,stimulus,
051,565,444.8093417328,tap,rctrl
051,566,445.4945730718,stimulus,
051,566,445.5447057598,tap,rctrl
051,567,446.2446310897,stimulus,
051,567,446.2976043278,tap,rctrl
051,568,446.9946710989,stimulus,
051,568,447.0173130005,tap,lctrl
051,569,447.7447253605,stimulus,
051,569,447.7526421616,tap,lctrl
051,569,448.4411183208,tap,lctrl
051,570,448.4947748402,stimulus,
051,570,449.2409293849,tap,rctrl
051,571,449.2448217725,stimulus,
051,571,449.9293540047,tap,lctrl
051,572,449.9948559832,stimulus,
051,572,450.7291155865,tap,lctrl
051,573,450.7449126328,stimulus,
051,574,451.4949839258,stimulus,
051,574,451.5132765656,tap,lctrl
051,575,452.2450196883,stimulus,
051,575,452.2652330274,tap,rctrl
051,576,452.9950728612,stimulus,
051,576,453.0015195397,tap,rctrl
051,577,453.7451108192,stimulus,
051,577,453.8325508318,tap,rctrl
051,578,454.4951635801,stimulus,
051,578,454.6968122624,tap,rctrl
051,579,455.2452144914,stimulus,
051,579,455.4008543480,tap,lctrl
051,580,455.9952645245,stimulus,
051,580,456.0727287821,tap,rctrl
051,581,456.7457553688,stimulus,
051,581,456.8412930200,tap,lctrl
051,582,457.4953668312,stimulus,
051,582,457.5609846974,tap,rctrl
051,583,458.2454096734,stimulus,
051,583,458.2972857780,tap,rctrl
051,584,458.9954671320,stimulus,
051,584,459.0804705910,tap,lctrl
051,585,459.7455112493,stimulus,
051,585,459.8012801295,tap,rctrl
051,585,460.4573668256,tap,lctrl
051,586,460.4955642388,stimulus,
051,586,461.2249606478,tap,lctrl
051,587,461.2455972976,stimulus,
051,588,461.9956413187,stimulus,
051,588,462.2327104936,tap,lctrl
051,589,462.7456720918,stimulus,
051,589,462.9211801836,tap,lctrl
051,590,463.4957143204,stimulus,
051,590,463.5930570779,tap,rctrl
051,591,464.2457725790,stimulus,
051,591,464.3928659015,tap,lctrl
051,592,464.9958243925,stimulus,
051,592,465.1125632270,tap,rctrl
051,593,465.7458830841,stimulus,
051,593,465.8810692308,tap,lctrl
051,594,466.4959445607,stimulus,
051,594,466.5529289944,tap,lctrl
051,595,467.2459810601,stimulus,
051,595,467.3849439021,tap,lctrl
051,596,467.9960310060,stimulus,
051,596,468.0567757111,tap,rctrl
051,597,468.7460649610,stimulus,
051,597,468.8243292298,tap,lctrl
051,598,469.4961100708,stimulus,
051,598,469.5284094354,tap,rctrl
051,599,470.2461800285,stimulus,
051,599,470.3125925195,tap,rctrl
051,600,470.9962165068,stimulus,
051,600,471.0323139591,tap,lctrl
051,601,471.7462742120,stimulus,
051,601,471.8007970428,tap,lctrl
051,602,472.4963113670,stimulus,
051,602,472.5527370686,tap,lctrl
051,603,473.2463745609,stimulus,
051,603,473.3046787366,tap,rctrl
051,604,473.9964164738,stimulus,
051,604,474.0409820938,tap,rctrl
051,605,474.7464629400,stimulus,
051,605,474.9208843464,tap,rctrl
051,606,475.4965325187,stimulus,
051,606,475.6405554436,tap,rctrl
051,607,476.2465735384,stimulus,
051,607,476.4091103612,tap,lctrl
051,608,476.9966179925,stimulus,
051,608,477.0331034114,tap,rctrl
051,609,477.7466678362,stimulus,
051,609,477.8162872830,tap,rctrl
051,610,478.4967237278,stimulus,
051,610,478.5048852998,tap,lctrl
051,611,479.2467574964,stimulus,
051,611,479.2567914854,tap,lctrl
051,612,479.9968040498,stimulus,
051,612,480.1209813196,tap,lctrl
051,613,480.7468586362,stimulus,
051,613,480.8884744028,tap,lctrl
051,614,481.4969114663,stimulus,
051,614,481.5769725738,tap,rctrl
051,615,482.2469345943,stimulus,
051,615,482.3923508485,tap,rctrl
051,616,482.9969900138,stimulus,
051,616,483.1286610989,tap,lctrl
051,617,483.7470282636,stimulus,
051,617,483.9450192961,tap,lctrl
051,618,484.4970651449,stimulus,
051,618,484.6803369385,tap,lctrl
051,619,485.2471284711,stimulus,
051,619,485.4010759602,tap,rctrl
051,620,485.9971685734,stimulus,
051,620,486.1207601129,tap,rctrl
051,621,486.7472047720,stimulus,
051,621,486.8082141997,tap,lctrl
051,622,487.4972679268,stimulus,
051,622,487.5601578676,tap,lctrl
051,623,488.2473336891,stimulus,
051,623,488.2964845359,tap,rctrl
051,624,488.9973745643,stimulus,
051,624,489.0806305016,tap,lctrl
051,625,489.7474115208,stimulus,
051,626,490.4974619900,stimulus,
051,626,490.5200375374,tap,lctrl
051,626,491.2241546509,tap,rctrl
051,627,491.2475227177,stimulus,
051,628,491.9975852560,stimulus,
051,628,492.1362021611,tap,rctrl
051,629,492.7476222486,stimulus,
051,629,492.8725079363,tap,rctrl
051,630,493.4976765373,stimulus,
051,630,493.6244625485,tap,lctrl
051,631,494.2477465431,stimulus,
051,631,494.3764012631,tap,lctrl
051,632,494.9978008198,stimulus,
051,632,495.1127130895,tap,lctrl
051,633,495.7478562393,stimulus,
051,633,495.8001819881,tap,lctrl
051,633,496.4720490028,tap,rctrl
051,634,498.8770158529,probe1,0
051,635,499.6397771151,stimulus,
051,635,499.9924955549,tap,rctrl
051,636,500.3897847305,stimulus,
051,636,500.4406756165,tap,lctrl
051,637,501.1398320809,stimulus,
051,637,501.2238747933,tap,rctrl
051,638,501.8898917410,stimulus,
051,638,502.0080491046,tap,lctrl
051,639,502.6399467846,stimulus,
051,640,503.3900076356,stimulus,
051,640,503.5607365324,tap,rctrl
051,641,504.1400403425,stimulus,
051,641,504.2003291568,tap,rctrl
051,642,504.8901058100,stimulus,
051,642,504.9678950875,tap,lctrl
051,643,505.6401493951,stimulus,
051,643,505.6719557503,tap,lctrl
051,644,506.3901945199,stimulus,
051,644,506.6006766331,tap,rctrl
051,645,507.1402483154,stimulus,
051,645,507.2881378536,tap,rctrl
051,645,507.3513251272,tap,lctrl
051,646,507.8903055273,stimulus,
051,646,508.0401146461,tap,lctrl
051,647,508.6403572717,stimulus,
051,647,508.7764058921,tap,lctrl
051,648,509.3904177739,stimulus,
051,648,509.5283401316,tap,rctrl
051,649,510.1404559604,stimulus,
051,649,510.2324365866,tap,lctrl
051,650,510.8905076446,stimulus,
051,650,510.9843321888,tap,lctrl
051,651,511.6405750760,stimulus,
051,651,511.7519357462,tap,rctrl
051,652,512.3906119664,stimulus,
051,652,512.5038276913,tap,rctrl
051,653,513.1406811933,stimulus,
051,653,513.2402463107,tap,lctrl
051,654,513.8907567750,stimulus,
051,654,513.9764726731,tap,lctrl
051,655,514.6408120863,stimulus,
051,655,514.6805148489,tap,rctrl
051,656,515.3908543299,stimulus,
051,656,515.4002488958,tap,lctrl
051,657,516.1409012232,stimulus,
051,657,516.3279657000,tap,rctrl
051,658,516.8909482067,stimulus,
051,658,517.0164200939,tap,lctrl
051,659,517.6409915631,stimulus,
051,659,517.8161938200,tap,lctrl
051,660,518.3910449857,stimulus,
051,660,518.5202948735,tap,rctrl
051,661,519.1410953856,stimulus,
051,661,519.2721871554,tap,rctrl
051,662,519.8911532623,stimulus,
051,662,520.0241396504,tap,rctrl
051,663,520.6411959751,stimulus,
051,663,520.7282373174,tap,rctrl
051,664,521.3912522638,stimulus,
051,664,521.4479448864,tap,lctrl
051,665,522.1413092141,stimulus,
051,665,522.2164726915,tap,rctrl
051,666,522.8913616231,stimulus,
051,666,523.0162398403,tap,rctrl
051,667,523.6414138035,stimulus,
051,667,523.7515658946,tap,lctrl
051,668,524.3914636983,stimulus,
051,668,524.5524041138,tap,lctrl
051,669,525.1415003089,stimulus,
051,669,525.2720836139,tap,lctrl
051,670,525.8915309166,stimulus,
051,670,525.9595317187,tap,rctrl
051,671,526.6415865947,stimulus,
051,671,526.7437267607,tap,lctrl
051,672,527.3916440834,stimulus,
051,672,527.5757036477,tap,lctrl
051,673,528.1417002127,stimulus,
051,673,528.1840820530,tap,lctrl
051,674,528.8917490698,stimulus,
051,674,528.9516626362,tap,rctrl
051,675,529.6418062968,stimulus,
051,675,529.6879282283,tap,lctrl
051,676,530.3918417165,stimulus,
051,676,530.4398709248,tap,lctrl
051,677,531.1419215238,stimulus,
051,677,531.2397920993,tap,rctrl
051,677,531.8158058053,tap,lctrl
051,678,531.8919817974,stimulus,
051,679,532.6420290515,stimulus,
051,679,532.6634535802,tap,lctrl
051,680,533.3920679058,stimulus,
051,680,533.4642096317,tap,lctrl
051,681,534.1421075269,stimulus,
051,681,534.2161695070,tap,rctrl
051,682,534.8921770094,stimulus,
051,682,534.9514872577,tap,lctrl
051,683,535.6422170486,stimulus,
051,683,535.6721585537,tap,rctrl
051,684,536.3922782545,stimulus,
051,684,536.5520430411,tap,rctrl
051,685,537.1423274756,stimulus,
051,685,537.2873541813,tap,rctrl
051,686,537.8923883657,stimulus,
051,686,538.0080452155,tap,lctrl
051,687,538.6424434634,stimulus,
051,687,538.6476506427,tap,lctrl
051,688,539.3925187474,stimulus,
051,688,539.4474818390,tap,lctrl
051,689,540.1425534453,stimulus,
051,689,540.2638454948,tap,lctrl
051,690,540.8925886274,stimulus,
051,690,540.9679378716,tap,rctrl
051,691,541.6426505401,stimulus,
051,691,541.6554007042,tap,rctrl
051,692,542.3927052107,stimulus,
051,692,542.4239331108,tap,lctrl
051,693,543.1427444348,stimulus,
051,693,543.1915181030,tap,lctrl
051,694,543.8928061430,stimulus,
051,694,543.9434204209,tap,lctrl
051,695,544.6428472739,stimulus,
051,695,544.7119721506,tap,rctrl
051,696,545.3933638534,stimulus,
051,696,545.5277445032,tap,rctrl
051,696,546.1035131406,tap,lctrl
051,697,546.1429397281,stimulus,
051,698,549.3258570332,probe1,1
051,699,550.0886363344,stimulus,
051,699,550.4559700862,tap,rctrl
051,700,550.8386372010,stimulus,
051,700,550.9998860800,tap,lctrl
051,701,551.5887066204,stimulus,
051,701,551.6551147475,tap,lctrl
051,702,552.3387479497,stimulus,
051,702,552.3758401543,tap,lctrl
051,703,553.0887887919,stimulus,
051,703,553.1111617666,tap,rctrl
051,704,553.8388358205,stimulus,
051,704,554.0877346742,tap,rctrl
051,705,554.5888910746,stimulus,
051,705,554.6472541942,tap,rctrl
051,706,555.3389334386,stimulus,
051,706,555.4314129537,tap,lctrl
051,707,556.0889667741,stimulus,
051,707,556.1833290489,tap,lctrl
051,708,556.8390327168,stimulus,
051,708,556.9030747409,tap,lctrl
051,709,557.5890633245,stimulus,
051,709,557.5914997968,tap,rctrl
051,710,558.3391070599,stimulus,
051,710,558.4078710073,tap,lctrl
051,711,559.0891487051,stimulus,
051,711,559.1432282975,tap,lctrl
051,712,559.8392050599,stimulus,
051,712,559.9752392052,tap,lctrl
051,713,560.5892505306,stimulus,
051,713,560.6470694232,tap,rctrl
051,714,561.3392963833,stimulus,
051,714,561.3990214460,tap,rctrl
051,715,562.0893352134,stimulus,
051,715,562.1831822657,tap,lctrl
051,716,562.8393801338,stimulus,
051,716,562.9673480808,tap,lctrl
051,717,563.5894481156,stimulus,
051,717,563.6391895829,tap,lctrl
051,718,564.3394818691,stimulus,
051,718,564.3754839567,tap,rctrl
051,719,565.0895215233,stimulus,
051,719,565.1274219405,tap,rctrl
051,719,565.7992791177,tap,lctrl
051,720,565.8395591385,stimulus,
051,721,566.5896338601,stimulus,
051,721,566.6312827714,tap,lctrl
051,722,567.3396765849,stimulus,
051,722,567.3509918712,tap,lctrl
051,723,568.0897124076,stimulus,
051,723,568.1351451872,tap,lctrl
051,724,568.8397770180,stimulus,
051,724,568.8548783018,tap,lctrl
051,725,569.5898258421,stimulus,
051,725,569.6078138860,tap,rctrl
051,726,570.3398620738,stimulus,
051,726,570.4397919399,tap,rctrl
051,727,571.0904014290,stimulus,
051,728,571.8399702722,stimulus,
051,728,571.8948645013,tap,lctrl
051,729,572.5900013792,stimulus,
051,729,572.5989172273,tap,rctrl
051,729,573.2717460924,tap,lctrl
051,730,573.3400624407,stimulus,
051,730,574.0549475519,tap,rctrl
051,731,574.0901252406,stimulus,
051,732,574.8401848165,stimulus,
051,732,574.9348044605,tap,rctrl
051,733,575.5902334811,stimulus,
051,733,575.6232637417,tap,lctrl
051,734,576.3402986479,stimulus,
051,734,576.4708893483,tap,lctrl
051,735,577.0903462810,stimulus,
051,735,577.1271115501,tap,lctrl
051,736,577.8403936735,stimulus,
051,736,577.8956209644,tap,rctrl
051,737,578.5904417036,stimulus,
051,737,578.6153340341,tap,rctrl
051,738,579.3404657850,stimulus,
051,738,579.3516688587,tap,rctrl
051,738,580.0870137490,tap,lctrl
051,739,580.0905119535,stimulus,
051,740,580.8405741459,stimulus,
051,740,580.8555220926,tap,lctrl
051,741,581.5906362119,stimulus,
051,741,581.6709198108,tap,lctrl
051,742,582.3407035110,stimulus,
051,742,582.3427974209,tap,rctrl
051,743,583.0907590328,stimulus,
051,743,583.1593291624,tap,lctrl
051,744,583.8408088283,stimulus,
051,744,583.8954742563,tap,lctrl
051,744,584.5508016056,tap,rctrl
051,745,584.5908415683,stimulus,
051,746,585.3409131861,stimulus,
051,746,585.4628301084,tap,rctrl
051,747,586.0909646388,stimulus,
051,747,586.2313427648,tap,rctrl
051,748,586.8409989306,stimulus,
051,748,586.9510852629,tap,rctrl
051,749,587.5910556885,stimulus,
051,749,587.6229112884,tap,lctrl
051,750,588.3410945126,stimulus,
051,750,588.4227206984,tap,lctrl
051,750,589.0789243078,tap,rctrl
051,751,589.0916113417,stimulus,
051,752,589.8411858149,stimulus,
051,752,589.9109426802,tap,lctrl
051,753,590.5912472284,stimulus,
051,753,590.7429695607,tap,lctrl
051,754,591.3412831593,stimulus,
051,754,591.3826211470,tap,rctrl
051,755,592.0913243384,stimulus,
051,755,592.1989963004,tap,lctrl
051,755,592.8386078117,tap,rctrl
051,756,592.8413827262,stimulus,
051,757,593.5914279534,stimulus,
051,757,593.6706090504,tap,lctrl
051,757,594.2790137232,tap,rctrl
051,758,594.3414693098,stimulus,
051,759,595.0915452555,stimulus,
051,759,595.1110114401,tap,rctrl
051,760,595.8416026449,stimulus,
051,760,596.0387304367,tap,lctrl
051,761,596.5916581245,stimulus,
051,761,596.7593902261,tap,lctrl
051,762,597.3417284131,stimulus,
051,762,597.5113256896,tap,lctrl
051,763,598.0917894806,stimulus,
051,763,598.1832082560,tap,rctrl
051,764,598.8418394025,stimulus,
051,764,598.8872475687,tap,rctrl
051,765,599.5919155797,stimulus,
051,765,599.7027284981,tap,rctrl
051,766,600.3419819104,stimulus,
051,766,600.3911559841,tap,lctrl
051,767,601.0920153361,stimulus,
051,767,601.1753337570,tap,lctrl
051,768,601.8420782142,stimulus,
051,768,601.8784234387,tap,rctrl
051,769,602.5921462350,stimulus,
051,769,602.6947878313,tap,rctrl
051,769,603.3344086087,tap,lctrl
051,770,603.3421890351,stimulus,
051,770,604.0228975107,tap,lctrl
051,771,604.0922221420,stimulus,
051,772,604.8422894832,stimulus,
051,772,604.9672173210,tap,lctrl
051,773,608.1533909019,probe1,1
051,774,608.9151825694,stimulus,
051,774,609.3186669640,tap,rctrl
051,775,609.6651859743,stimulus,
051,775,609.7825021663,tap,lctrl
