# {'date': u'2018_mar_13_1236', 'frameRate': 99.782685328827938, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'020'}
subj,trial,time,stimulus,response
020,391,314.2872571116,tap,lctrl
020,392,314.8582846597,stimulus,
020,392,314.9600565088,tap,lctrl
020,393,315.6083354371,stimulus,
020,393,315.7120254270,tap,rctrl
020,394,316.3583896762,stimulus,
020,394,316.4151126172,tap,lctrl
020,395,317.1084515632,stimulus,
020,395,317.3595192354,tap,rctrl
020,396,317.8585138082,stimulus,
020,396,318.0000710723,tap,rctrl
020,397,318.6085767719,stimulus,
020,397,318.7676077838,tap,lctrl
020,398,319.3586132488,stimulus,
020,398,319.4716742607,tap,rctrl
020,399,320.1086514219,stimulus,
020,399,320.2391900070,tap,lctrl
020,400,320.8587078534,stimulus,
020,400,320.9755257311,tap,rctrl
020,401,321.6087722998,stimulus,
020,401,321.6952421266,tap,lctrl
020,402,322.3588104278,stimulus,
020,402,322.4793559567,tap,rctrl
020,403,323.1088565256,stimulus,
020,403,323.1512036670,tap,lctrl
020,404,323.8589144578,stimulus,
020,404,323.9832786142,tap,rctrl
020,405,324.6089540835,stimulus,
020,405,324.6394510829,tap,rctrl
020,406,325.3590133481,stimulus,
020,406,325.3757500556,tap,rctrl
020,407,326.1090762968,stimulus,
020,407,326.1589414736,tap,lctrl
020,407,326.8318111736,tap,rctrl
020,408,326.8591063737,stimulus,
020,409,327.6091525046,stimulus,
020,409,327.7594887684,tap,lctrl
020,410,328.3592183645,stimulus,
020,410,328.5270567666,tap,lctrl
020,411,329.1092605466,stimulus,
020,411,329.2955605603,tap,rctrl
020,412,329.8593313659,stimulus,
020,412,329.9195655729,tap,lctrl
020,413,330.6093903597,stimulus,
020,413,330.6871401997,tap,lctrl
020,413,331.3591046783,tap,rctrl
020,414,331.3594519852,stimulus,
020,414,332.0952963953,tap,rctrl
020,415,332.1095126392,stimulus,
020,415,332.7671438680,tap,rctrl
020,416,332.8595723067,stimulus,
020,416,333.5835545419,tap,lctrl
020,417,333.6096016709,stimulus,
020,417,334.3354626608,tap,rctrl
020,418,334.3596432935,stimulus,
020,419,335.1096883688,stimulus,
020,419,335.1508474202,tap,lctrl
020,420,335.8597549325,stimulus,
020,420,335.8715298033,tap,lctrl
020,421,336.6097848861,stimulus,
020,421,336.6713308988,tap,lctrl
020,422,337.3598399643,stimulus,
020,422,337.4554449395,tap,rctrl
020,423,338.1098797794,stimulus,
020,423,338.1429623936,tap,lctrl
020,424,338.8599360124,stimulus,
020,424,338.9427247679,tap,rctrl
020,425,342.6279227357,probe1,0
020,426,343.3896882614,stimulus,
020,426,343.3899555963,tap,rctrl
020,426,344.1114818241,tap,rctrl
020,427,344.1397067685,stimulus,
020,428,344.8898348563,stimulus,
020,429,345.6398936035,stimulus,
020,429,345.7110986466,tap,lctrl
020,430,346.3899403239,stimulus,
020,431,347.1399812879,stimulus,
020,431,347.1514769382,tap,lctrl
020,432,347.8900368262,stimulus,
020,432,347.9825301844,tap,rctrl
020,432,348.6387409292,tap,lctrl
020,433,348.6400685211,stimulus,
020,433,349.3273086585,tap,rctrl
020,434,349.3901166520,stimulus,
020,434,350.1113231696,tap,rctrl
020,435,350.1401725993,stimulus,
020,436,350.8902469493,stimulus,
020,436,350.8945002208,tap,lctrl
020,436,351.6152099389,tap,rctrl
020,437,351.6402983854,stimulus,
020,437,352.3827187920,tap,lctrl
020,438,352.3903592650,stimulus,
020,439,353.1404166649,stimulus,
020,440,353.8904630544,stimulus,
020,440,353.9666984748,tap,rctrl
020,441,354.6405136634,stimulus,
020,441,354.7352026835,tap,rctrl
020,442,355.3905491929,stimulus,
020,442,355.4871714423,tap,rctrl
020,443,356.1405908186,stimulus,
020,443,356.1912116729,tap,lctrl
020,444,356.8906491027,stimulus,
020,444,356.8943357228,tap,rctrl
020,445,357.6406831946,stimulus,
020,445,357.6628472488,tap,rctrl
020,446,358.3907200174,stimulus,
020,446,358.4303833557,tap,lctrl
020,446,359.1344994290,tap,lctrl
020,447,359.1407742865,stimulus,
020,448,359.8908408923,stimulus,
020,448,359.9342731806,tap,lctrl
020,449,360.6408803556,stimulus,
020,449,360.7350178881,tap,rctrl
020,450,361.3909303932,stimulus,
020,450,361.4391542017,tap,lctrl
020,451,362.1409926080,stimulus,
020,452,362.8910560109,stimulus,
020,452,362.9586613651,tap,lctrl
020,453,363.6411253535,stimulus,
020,453,363.7749826597,tap,lctrl
020,454,364.3911658243,stimulus,
020,455,365.1412153085,stimulus,
020,455,365.2466116673,tap,rctrl
020,456,365.8912638303,stimulus,
020,456,365.9985662157,tap,rctrl
020,457,366.6413295820,stimulus,
020,457,366.7983390861,tap,rctrl
020,458,367.3913551808,stimulus,
020,458,367.6146776587,tap,lctrl
020,459,368.1414050680,stimulus,
020,459,368.2387059913,tap,rctrl
020,460,368.8914420923,stimulus,
020,460,368.9906523082,tap,lctrl
020,461,369.6414925900,stimulus,
020,462,370.3915453614,stimulus,
020,462,370.4622676619,tap,lctrl
020,463,371.1415935404,stimulus,
020,463,371.1985904238,tap,rctrl
020,464,371.8916449764,stimulus,
020,465,372.6416972516,stimulus,
020,465,373.3908999076,tap,lctrl
020,466,373.3917229797,stimulus,
020,467,374.1417969659,stimulus,
020,467,374.2228902424,tap,lctrl
020,468,374.8918579116,stimulus,
020,468,375.0383182644,tap,rctrl
020,468,375.5187426585,tap,rctrl
020,469,375.6419110168,stimulus,
020,470,376.3919579597,stimulus,
020,470,376.4308379909,tap,lctrl
020,470,377.0861021254,tap,lctrl
020,471,377.1419929719,stimulus,
020,471,377.8067767432,tap,rctrl
020,472,377.8924305083,stimulus,
020,472,378.5587357516,tap,rctrl
020,473,378.6420865750,stimulus,
020,474,379.3921294007,stimulus,
020,474,379.5020653792,tap,lctrl
020,475,380.1421674354,stimulus,
020,475,380.2694300808,tap,lctrl
020,476,380.8922255271,stimulus,
020,476,380.8945707901,tap,rctrl
020,476,381.5986440458,tap,rctrl
020,477,381.6422669903,stimulus,
020,477,382.3662072802,tap,rctrl
020,478,382.3923239842,stimulus,
020,478,383.1347408811,tap,rctrl
020,479,383.1423850863,stimulus,
020,480,383.8924427990,stimulus,
020,480,383.9345220642,tap,lctrl
020,481,384.6424926953,stimulus,
020,481,384.8143790271,tap,lctrl
020,482,385.3925359811,stimulus,
020,482,385.5018568998,tap,rctrl
020,483,386.1425783977,stimulus,
020,483,386.2225237913,tap,rctrl
020,484,386.8926275481,stimulus,
020,485,387.6426686204,stimulus,
020,485,387.7264173996,tap,rctrl
020,486,388.3927271962,stimulus,
020,486,388.4783285139,tap,lctrl
020,487,389.1427706775,stimulus,
020,487,389.1980115444,tap,lctrl
020,488,389.8928347690,stimulus,
020,488,390.0945318896,tap,lctrl
020,489,393.5374887812,probe1,0
020,490,394.3002430972,stimulus,
020,490,394.3005264229,tap,rctrl
020,491,395.0502602390,stimulus,
020,491,395.1821853656,tap,lctrl
020,492,395.8003030436,stimulus,
020,492,395.9019363591,tap,rctrl
020,493,396.5503345190,stimulus,
020,493,396.6060001564,tap,rctrl
020,494,397.3003874227,stimulus,
020,494,397.3422948796,tap,lctrl
020,495,398.0504282273,stimulus,
020,495,398.0942453528,tap,rctrl
020,496,398.8004901986,stimulus,
020,496,398.8940106022,tap,lctrl
020,497,399.5505201613,stimulus,
020,497,399.5658560238,tap,rctrl
020,498,400.3005766529,stimulus,
020,498,400.3500015437,tap,rctrl
020,499,401.0506435384,stimulus,
020,499,401.0697389555,tap,lctrl
020,500,401.8006828904,stimulus,
020,500,401.8695171942,tap,rctrl
020,501,402.5507482211,stimulus,
020,501,402.5735821914,tap,lctrl
020,502,403.3007990015,stimulus,
020,502,403.4055580813,tap,lctrl
020,503,404.0508613638,stimulus,
020,503,404.1096660825,tap,rctrl
020,504,404.8009106585,stimulus,
020,504,404.8615956387,tap,lctrl
020,505,405.5509583473,stimulus,
020,505,405.5656663893,tap,rctrl
020,505,406.2853599941,tap,rctrl
020,506,406.3010112750,stimulus,
020,507,407.0510633878,stimulus,
020,507,407.1017775582,tap,rctrl
020,508,407.8011064059,stimulus,
020,508,407.8380754723,tap,rctrl
020,509,408.5511513849,stimulus,
020,509,408.5734501411,tap,lctrl
020,510,409.3012119758,stimulus,
020,510,409.3253417460,tap,lctrl
020,511,410.0512695832,stimulus,
020,511,410.0616307128,tap,lctrl
020,511,410.7657174631,tap,lctrl
020,512,410.8012996481,stimulus,
020,513,411.5513564676,stimulus,
020,513,411.6301171817,tap,rctrl
020,513,412.2861621633,tap,rctrl
020,514,412.3014038375,stimulus,
020,515,413.0514830627,stimulus,
020,515,413.1816446151,tap,lctrl
020,516,413.8015386371,stimulus,
020,516,414.0937544195,tap,rctrl
020,517,414.5515859289,stimulus,
020,517,414.7021139225,tap,lctrl
020,518,415.3016321259,stimulus,
020,518,415.4218300443,tap,rctrl
020,519,416.0516890416,stimulus,
020,519,416.1737592577,tap,lctrl
020,520,416.8017619902,stimulus,
020,520,416.9100542124,tap,lctrl
020,521,417.5518032610,stimulus,
020,521,417.6298988890,tap,lctrl
020,522,418.3018582429,stimulus,
020,522,418.3973008653,tap,rctrl
020,523,419.0518998054,stimulus,
020,523,419.0535479044,tap,rctrl
020,524,419.8019653285,stimulus,
020,524,419.8054872290,tap,rctrl
020,524,420.5252011192,tap,lctrl
020,525,420.5520227344,stimulus,
020,525,421.2458403990,tap,rctrl
020,526,421.3020671270,stimulus,
020,526,422.0300013774,tap,lctrl
020,527,422.0521302711,stimulus,
020,527,422.7331130456,tap,lctrl
020,528,422.8021950093,stimulus,
020,529,423.5522543641,stimulus,
020,529,423.6139857849,tap,lctrl
020,530,424.3027036897,stimulus,
020,530,424.3492745842,tap,lctrl
020,531,425.0523451822,stimulus,
020,531,425.1012147388,tap,lctrl
020,531,425.7897063007,tap,lctrl
020,532,425.8023839779,stimulus,
020,532,426.5416264615,tap,rctrl
020,533,426.5524269389,stimulus,
020,534,427.3024733585,stimulus,
020,534,427.3569858648,tap,rctrl
020,535,428.0525189690,stimulus,
020,535,428.0610619807,tap,lctrl
020,536,428.8025544865,stimulus,
020,536,428.9096736381,tap,lctrl
020,537,429.5525994445,stimulus,
020,537,429.5815246837,tap,lctrl
020,537,430.3012484625,tap,lctrl
020,538,430.3026521497,stimulus,
020,538,431.0375513570,tap,rctrl
020,539,431.0527058203,stimulus,
020,539,431.7894878154,tap,lctrl
020,540,431.8027578940,stimulus,
020,541,432.5528000400,stimulus,
020,542,433.3028470971,stimulus,
020,542,433.3255610720,tap,rctrl
020,543,434.0529066534,stimulus,
020,543,434.0774811427,tap,rctrl
020,543,434.5569811938,tap,lctrl
020,544,434.8029751419,stimulus,
020,544,435.5012891636,tap,rctrl
020,545,435.5529960972,stimulus,
020,546,436.3030434972,stimulus,
020,546,436.3176526923,tap,rctrl
020,547,437.0530949092,stimulus,
020,547,437.0695710367,tap,rctrl
020,547,437.7897448669,tap,rctrl
020,548,437.8031497648,stimulus,
020,549,438.5532157931,stimulus,
020,549,438.6056914596,tap,lctrl
020,550,439.3032374672,stimulus,
020,550,439.4054681134,tap,lctrl
020,551,440.0532911739,stimulus,
020,551,440.1730226141,tap,lctrl
020,552,440.8033295365,stimulus,
020,552,440.8292383845,tap,rctrl
020,553,441.5533872973,stimulus,
020,553,441.5655505991,tap,lctrl
020,554,442.3034343484,stimulus,
020,554,442.3653310905,tap,rctrl
020,555,443.0534770297,stimulus,
020,555,443.1494807186,tap,rctrl
020,556,443.8035214463,stimulus,
020,556,443.9014410323,tap,rctrl
020,557,444.5535736944,stimulus,
020,557,444.6054984958,tap,lctrl
020,558,445.3036381469,stimulus,
020,558,445.3408046783,tap,lctrl
020,559,446.0536962776,stimulus,
020,559,446.1894427054,tap,rctrl
020,560,446.8037463753,stimulus,
020,560,446.8612969448,tap,rctrl
020,561,447.5537932461,stimulus,
020,561,447.6610520350,tap,rctrl
020,562,448.3038284237,stimulus,
020,562,448.3651141029,tap,rctrl
020,563,449.0538869905,stimulus,
020,563,449.1327222781,tap,lctrl
020,564,449.8039160118,stimulus,
020,565,453.5073276456,probe1,0
020,566,454.2691094087,stimulus,
020,566,454.4929106022,tap,rctrl
020,567,455.0191185446,stimulus,
020,567,455.0690375252,tap,lctrl
020,568,455.7691728347,stimulus,
020,568,455.7887645972,tap,rctrl
020,569,456.5192501682,stimulus,
020,569,456.5572873050,tap,rctrl
020,570,457.2692771414,stimulus,
020,570,457.2926065761,tap,lctrl
020,571,458.0193353263,stimulus,
020,571,458.1089836926,tap,rctrl
020,572,458.7693782482,stimulus,
020,572,458.8286936070,tap,lctrl
020,573,459.5194139311,stimulus,
020,573,459.5805832990,tap,lctrl
020,574,460.2694496681,stimulus,
020,574,460.3804009749,tap,rctrl
020,575,461.0195579395,stimulus,
020,575,461.0366357735,tap,lctrl
020,576,461.7696201695,stimulus,
020,576,461.8530161411,tap,rctrl
020,577,462.5196638222,stimulus,
020,577,462.5404534730,tap,lctrl
020,577,463.2289219735,tap,rctrl
020,578,463.2697370294,stimulus,
020,578,463.9965059204,tap,rctrl
020,579,464.0197767483,stimulus,
020,579,464.7005792604,tap,rctrl
020,580,464.7698319377,stimulus,
020,580,465.4202663901,tap,rctrl
020,581,465.5198738792,stimulus,
020,581,466.2366521712,tap,lctrl
020,582,466.2703343145,stimulus,
020,582,466.9886206352,tap,lctrl
020,583,467.0199781167,stimulus,
020,584,467.7700236641,stimulus,
020,584,467.8684617908,tap,lctrl
020,585,468.5200797077,stimulus,
020,585,468.6047674672,tap,rctrl
020,586,469.2701273453,stimulus,
020,586,469.3566839289,tap,lctrl
020,587,470.0201919571,stimulus,
020,587,470.0607566072,tap,lctrl
020,588,470.7702176522,stimulus,
020,588,470.8927642922,tap,lctrl
020,589,471.5202703063,stimulus,
020,589,471.6124936048,tap,rctrl
020,590,472.2703079170,stimulus,
020,590,472.3009313448,tap,rctrl
020,591,473.0203490855,stimulus,
020,591,473.0528716919,tap,lctrl
020,592,473.7704246987,stimulus,
020,592,473.8526604688,tap,lctrl
020,593,474.5204487006,stimulus,
020,593,474.5401079990,tap,lctrl
020,594,475.2705105485,stimulus,
020,594,475.3242719699,tap,rctrl
020,594,475.9804970604,tap,rctrl
020,595,476.0205518133,stimulus,
020,596,476.7706027231,stimulus,
020,596,476.8447508711,tap,rctrl
020,597,477.5206677920,stimulus,
020,597,477.5322316881,tap,rctrl
020,597,478.2362921801,tap,lctrl
020,598,478.2706986419,stimulus,
020,598,478.9560264852,tap,lctrl
020,599,479.0207346646,stimulus,
020,600,479.7707931292,stimulus,
020,600,479.8368320163,tap,rctrl
020,601,480.5208302557,stimulus,
020,601,480.5721877892,tap,lctrl
020,602,481.2708691836,stimulus,
020,602,481.3240967382,tap,lctrl
020,603,482.0209245144,stimulus,
020,603,482.1083410899,tap,lctrl
020,604,482.7709799685,stimulus,
020,604,482.8924005779,tap,lctrl
020,605,483.5210403548,stimulus,
020,605,483.6287478718,tap,rctrl
020,606,484.2715362573,stimulus,
020,606,484.2840236934,tap,rctrl
020,606,485.0202786125,tap,rctrl
020,607,485.0211420630,stimulus,
020,607,485.7243747703,tap,lctrl
020,608,485.7711947833,stimulus,
020,609,486.5212552087,stimulus,
020,609,486.5563665908,tap,rctrl
020,610,487.2713058508,stimulus,
020,610,487.3239124931,tap,lctrl
020,610,488.0123727832,tap,lctrl
020,611,488.0213577952,stimulus,
020,612,488.7714098718,stimulus,
020,612,488.8443519963,tap,rctrl
020,613,489.5214497832,stimulus,
020,613,489.5640528101,tap,rctrl
020,614,490.2715186176,stimulus,
020,615,491.0215529561,stimulus,
020,615,491.0679363432,tap,lctrl
020,616,491.7716142688,stimulus,
020,616,491.8520798000,tap,lctrl
020,617,492.5216757649,stimulus,
020,617,492.5717986136,tap,rctrl
020,618,493.2717387045,stimulus,
020,619,494.0217910759,stimulus,
020,619,494.0278127397,tap,rctrl
020,620,494.7718352790,stimulus,
020,620,494.8433265079,tap,rctrl
020,621,495.5218937977,stimulus,
020,621,495.5482555662,tap,lctrl
020,622,496.2719394083,stimulus,
020,622,496.3158130323,tap,lctrl
020,622,496.9720261741,tap,lctrl
020,623,497.0219628898,stimulus,
020,624,497.7720105154,stimulus,
020,624,497.8196789897,tap,rctrl
020,625,498.5220724025,stimulus,
020,625,498.5237804858,tap,lctrl
020,626,499.2721145665,stimulus,
020,626,499.2922650797,tap,lctrl
020,626,499.9963614359,tap,lctrl
020,627,500.0221572809,stimulus,
020,628,500.7722285663,stimulus,
020,628,500.8283566369,tap,rctrl
020,629,501.5222750010,stimulus,
020,629,501.6438059999,tap,rctrl
020,630,502.2723106147,stimulus,
020,630,502.4123108222,tap,lctrl
020,631,503.0223478675,stimulus,
020,631,503.0519404064,tap,lctrl
020,632,503.7724051591,stimulus,
020,632,503.8038693942,tap,lctrl
020,633,504.5224606042,stimulus,
020,633,504.6036538854,tap,lctrl
020,634,505.2725098538,stimulus,
020,634,505.4356831822,tap,rctrl
020,635,506.0225488118,stimulus,
020,636,506.7725996795,stimulus,
020,636,506.9083024868,tap,rctrl
020,637,507.5226444630,stimulus,
020,637,507.6279933728,tap,lctrl
020,638,508.2726823594,stimulus,
020,638,508.3955122048,tap,rctrl
020,639,509.0227174739,stimulus,
020,639,509.1161799083,tap,rctrl
020,640,509.7727614424,stimulus,
020,640,509.8681352477,tap,rctrl
020,641,510.5228317293,stimulus,
020,641,510.5722103410,tap,rctrl
020,642,511.2728711355,stimulus,
020,642,511.3876210279,tap,lctrl
020,643,512.0229108785,stimulus,
020,643,512.0760935343,tap,lctrl
020,644,512.7729651296,stimulus,
020,644,512.8602155238,tap,lctrl
020,645,513.5230227159,stimulus,
020,645,513.5477141841,tap,rctrl
020,646,514.2730603567,stimulus,
020,646,514.3162506090,tap,rctrl
020,647,515.0230985659,stimulus,
020,647,515.0838210734,tap,lctrl
020,648,515.7731535899,stimulus,
020,648,515.8513486271,tap,rctrl
020,649,516.5232130980,stimulus,
020,649,516.7156147053,tap,rctrl
020,650,517.2732736648,stimulus,
020,650,517.4518775040,tap,lctrl
020,651,518.0233218438,stimulus,
020,651,518.1081089073,tap,lctrl
020,652,518.7733650213,stimulus,
020,652,518.8278110443,tap,lctrl
020,653,519.5234199641,stimulus,
020,653,519.5641440166,tap,lctrl
020,654,520.2734639356,stimulus,
020,654,520.3948080738,tap,rctrl
020,655,521.0235097387,stimulus,
020,656,521.7735768527,stimulus,
020,657,522.5236093417,stimulus,
020,657,522.6353436278,tap,lctrl
020,658,523.2736730603,stimulus,
020,658,523.3237863933,tap,lctrl
020,659,524.0237326797,stimulus,
020,660,524.7737827744,stimulus,
020,660,524.8755031536,tap,lctrl
020,661,525.5238435517,stimulus,
020,662,526.2738886511,stimulus,
020,662,526.3471272048,tap,lctrl
020,663,527.0239447517,stimulus,
020,663,527.1479034247,tap,lctrl
020,664,527.7739799925,stimulus,
020,664,527.9476481962,tap,lctrl
020,665,528.5240278557,stimulus,
020,666,529.2740582966,stimulus,
020,666,529.5472300086,tap,rctrl
020,667,530.0240959764,stimulus,
020,667,530.1556067024,tap,rctrl
020,667,530.7639655738,tap,lctrl
020,668,530.7741549522,stimulus,
020,669,534.8319705834,probe1,0
020,670,535.5947555576,stimulus,
020,670,535.5950368021,tap,rctrl
020,671,536.3447649942,stimulus,
020,671,536.3634353942,tap,lctrl
020,672,537.0948105266,stimulus,
020,672,537.2589278158,tap,rctrl
020,672,537.7237237526,tap,rctrl
020,673,537.8448463839,stimulus,
020,673,538.5869861656,tap,lctrl
020,674,538.5948934531,stimulus,
020,675,539.3449626424,stimulus,
020,675,539.4824840217,tap,rctrl
020,676,540.0950170408,stimulus,
020,676,540.1552785317,tap,rctrl
020,676,540.7636871228,tap,rctrl
020,677,540.8450675927,stimulus,
020,678,541.5951118830,stimulus,
020,678,541.5956922725,tap,lctrl
020,679,542.3451539899,stimulus,
020,679,542.3475903584,tap,lctrl
020,679,543.0829577913,tap,rctrl
020,680,543.0952129897,stimulus,
020,681,543.8452753219,stimulus,
020,681,544.5712013065,tap,lctrl
020,682,544.5953073778,stimulus,
020,682,545.3387074470,tap,rctrl
020,683,545.3453415479,stimulus,
020,683,546.0594023952,tap,lctrl
020,684,546.0953900487,stimulus,
020,685,546.8454607747,stimulus,
020,685,547.5790295210,tap,lctrl
020,686,547.5954925840,stimulus,
020,687,548.3455724618,stimulus,
020,687,548.5075678174,tap,rctrl
020,688,549.0956196543,stimulus,
020,688,549.1794101142,tap,rctrl
020,689,549.8456667716,stimulus,
020,689,549.9147711080,tap,lctrl
020,690,550.5956985448,stimulus,
020,690,550.6032129322,tap,lctrl
020,690,551.3229046483,tap,rctrl
020,691,551.3457486756,stimulus,
020,692,552.0957960245,stimulus,
020,692,552.2027908349,tap,lctrl
020,693,552.8458466997,stimulus,
020,694,553.5958962621,stimulus,
020,694,553.7066287988,tap,lctrl
020,695,554.3459546695,stimulus,
020,695,554.4272972000,tap,rctrl
020,696,555.0959951975,stimulus,
020,696,555.2593310020,tap,rctrl
020,697,555.8460339811,stimulus,
020,697,555.9634103539,tap,lctrl
020,698,556.5960771225,stimulus,
020,698,556.6508694178,tap,lctrl
020,699,557.3461274278,stimulus,
020,699,557.4672658694,tap,lctrl
020,700,558.0961946291,stimulus,
020,700,558.1224824466,tap,rctrl
020,700,558.8432087720,tap,rctrl
020,701,558.8462482907,stimulus,
020,702,559.5963233475,stimulus,
020,702,559.6273573836,tap,lctrl
020,703,560.3463761820,stimulus,
020,704,561.0964279429,stimulus,
020,704,561.1312205772,tap,lctrl
020,705,561.8464791534,stimulus,
020,705,561.8665577007,tap,lctrl
020,706,562.5965090199,stimulus,
020,706,562.6985539632,tap,lctrl
020,707,563.3465525102,stimulus,
020,707,563.4826848969,tap,rctrl
020,708,564.0966069778,stimulus,
020,708,564.1389323811,tap,rctrl
020,709,564.8466499478,stimulus,
020,709,564.9865659399,tap,lctrl
020,710,565.5966897570,stimulus,
020,710,565.6584234124,tap,lctrl
020,711,566.3467377705,stimulus,
020,711,566.4425685323,tap,lctrl
020,712,567.0972444338,stimulus,
020,712,567.1788973603,tap,rctrl
020,713,567.8468322819,stimulus,
020,713,568.5704823650,tap,lctrl
020,714,568.5968558807,stimulus,
020,714,569.3067400390,tap,lctrl
020,715,569.3468905711,stimulus,
020,716,570.0969583318,stimulus,
020,716,570.1231357147,tap,rctrl
020,717,570.8470038882,stimulus,
020,717,570.9063024773,tap,lctrl
020,718,571.5970673151,stimulus,
020,718,571.7871882420,tap,rctrl
020,719,572.3471159723,stimulus,
020,719,572.4902490267,tap,lctrl
020,720,573.0971631588,stimulus,
020,721,573.8472240504,stimulus,
020,721,573.9462644971,tap,lctrl
020,722,574.5972655046,stimulus,
020,722,574.7470235984,tap,rctrl
020,723,575.3473336954,stimulus,
020,723,575.4337307532,tap,rctrl
020,724,576.0973751406,stimulus,
020,724,576.1864241131,tap,rctrl
020,725,576.8474447930,stimulus,
020,726,577.5974862623,stimulus,
020,726,577.6902740227,tap,rctrl
020,727,578.3475227361,stimulus,
020,727,578.4587904087,tap,rctrl
020,728,579.0980570381,stimulus,
020,728,579.1942836565,tap,rctrl
020,729,579.8476350698,stimulus,
020,729,579.9304623812,tap,lctrl
020,730,580.5976937298,stimulus,
020,730,580.6501429846,tap,lctrl
020,731,581.3477314518,stimulus,
020,731,581.4342979390,tap,lctrl
020,732,582.0977741451,stimulus,
020,732,582.2184825111,tap,lctrl
020,733,582.8478269977,stimulus,
020,734,583.5978834412,stimulus,
020,734,583.7067480380,tap,rctrl
020,735,584.3479407359,stimulus,
020,735,584.4742787586,tap,lctrl
020,736,585.0979909870,stimulus,
020,736,585.4341581157,tap,rctrl
020,737,585.8480445674,stimulus,
020,737,586.0425564182,tap,lctrl
020,738,586.5980903855,stimulus,
020,738,586.6343516354,tap,lctrl
020,739,587.3481369013,stimulus,
020,739,587.4028526292,tap,lctrl
020,740,588.0981765631,stimulus,
020,740,588.1547906214,tap,rctrl
020,741,588.8482314819,stimulus,
020,741,588.8745434345,tap,rctrl
020,742,589.5982883525,stimulus,
020,742,589.6108234420,tap,lctrl
020,743,590.3483514786,stimulus,
020,743,590.4261942738,tap,lctrl
020,744,591.0983949479,stimulus,
020,744,591.1303487916,tap,lctrl
020,745,591.8484433013,stimulus,
020,745,591.8500171096,tap,rctrl
020,746,592.5985030831,stimulus,
020,746,592.6663764579,tap,rctrl
020,747,593.3485536350,stimulus,
020,747,593.3704726727,tap,rctrl
020,748,594.0986070199,stimulus,
020,748,594.1858810980,tap,lctrl
020,749,594.8486590184,stimulus,
020,749,594.8743216380,tap,lctrl
020,750,595.5987126349,stimulus,
020,750,595.6262550618,tap,rctrl
020,751,596.3487581522,stimulus,
020,751,596.4426420789,tap,lctrl
020,752,597.0988023282,stimulus,
020,752,597.1945428506,tap,rctrl
020,753,597.8488521102,stimulus,
020,753,597.8497883628,tap,rctrl
020,754,598.5989013358,stimulus,
020,754,598.6183548985,tap,rctrl
020,754,599.3057989732,tap,rctrl
020,755,599.3489349525,stimulus,
020,755,600.0899703694,tap,lctrl
020,756,600.0989906622,stimulus,
020,756,600.8419254772,tap,lctrl
020,757,600.8490368923,stimulus,
020,757,601.5781990518,tap,rctrl
020,758,601.5990799646,stimulus,
020,759,602.3491319781,stimulus,
020,759,602.4258545170,tap,lctrl
020,760,603.0991751075,stimulus,
020,760,603.1299241939,tap,rctrl
020,760,603.8340274162,tap,rctrl
020,761,603.8492345345,stimulus,
020,762,604.5992979283,stimulus,
020,762,604.6504079041,tap,lctrl
020,763,605.3493447779,stimulus,
020,763,605.4179461283,tap,rctrl
020,764,606.0994034650,stimulus,
020,764,606.1376508638,tap,rctrl
020,765,606.8494507538,stimulus,
020,765,606.8583461970,tap,rctrl
020,765,607.5135875168,tap,rctrl
020,766,607.5995054680,stimulus,
020,766,608.3299669040,tap,lctrl
020,767,608.3495585702,stimulus,
020,768,609.0996294587,stimulus,
020,768,609.1463435002,tap,lctrl
020,769,609.8496785189,stimulus,
020,769,609.9295307798,tap,rctrl
020,770,610.5997336241,stimulus,
020,770,610.6336075664,tap,lctrl
020,771,611.3497998389,stimulus,
020,771,611.3699230953,tap,lctrl
020,772,612.0998371729,stimulus,
020,772,612.1218135272,tap,lctrl
020,773,612.8498769941,stimulus,
020,773,612.9216005869,tap,lctrl
020,774,613.5999258467,stimulus,
020,774,613.6579200917,tap,rctrl
020,775,614.3499868225,stimulus,
020,775,614.4254627940,tap,rctrl
020,776,615.1000278437,stimulus,
020,776,615.1295641156,tap,rctrl
020,777,618.9241261054,probe1,0
020,778,619.6859068940,stimulus,
020,778,619.9937080635,tap,rctrl
020,779,620.4359269801,stimulus,
020,779,620.4741184337,tap,lctrl
020,779,621.1782101494,tap,rctrl
020,780,621.1864767676,stimulus,
020,781,621.9360648563,stimulus,
020,781,621.9779967369,tap,rctrl
020,782,622.6861010595,stimulus,
020,782,622.6977014844,tap,lctrl
020,782,623.4339853536,tap,rctrl
020,783,623.4361436867,stimulus,
020,783,624.1859520191,tap,lctrl
020,784,624.1861954596,stimulus,
020,784,624.8900342612,tap,lctrl
020,785,624.9362618849,stimulus,
020,785,625.6575511834,tap,rctrl
020,786,625.6863104669,stimulus,
020,786,626.3293850352,tap,rctrl
020,787,626.4363476295,stimulus,
020,787,627.0657187564,tap,rctrl
020,788,627.1863856853,stimulus,
020,788,627.8332662316,tap,lctrl
020,789,627.9364507031,stimulus,
020,789,628.6340287824,tap,lctrl
020,790,628.6865044910,stimulus,
020,790,629.3693305590,tap,rctrl
020,791,629.4365593707,stimulus,
020,791,630.1056597719,tap,rctrl
020,792,630.1866001001,stimulus,
020,792,630.8732145102,tap,rctrl
020,793,630.9366406280,stimulus,
020,793,631.6417631004,tap,lctrl
