# {'date': u'2018_mar_12_1846', 'frameRate': 99.785536098264956, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'018'}
subj,trial,time,stimulus,response
018,772,600.0196689598,stimulus,
018,773,600.7697222244,stimulus,
018,773,600.7911974574,tap,lctrl
018,774,601.5197680786,stimulus,
018,774,601.5753721920,tap,lctrl
018,775,602.2698197763,stimulus,
018,775,602.2950497489,tap,lctrl
018,776,603.0198705538,stimulus,
018,776,603.0948259515,tap,lctrl
018,777,603.7699050487,stimulus,
018,777,603.8467582115,tap,rctrl
018,778,604.5204350320,stimulus,
018,778,604.5509209999,tap,rctrl
018,779,605.2700029886,stimulus,
018,779,605.3350416510,tap,lctrl
018,779,606.0068688563,tap,rctrl
018,780,606.0200593720,stimulus,
018,781,606.7701038848,stimulus,
018,781,606.8712287197,tap,rctrl
018,782,607.5201705688,stimulus,
018,782,607.6386790203,tap,lctrl
018,783,608.2702402001,stimulus,
018,783,608.4072126933,tap,lctrl
018,784,609.0202948753,stimulus,
018,784,609.0946664821,tap,rctrl
018,784,609.7509282097,tap,rctrl
018,785,609.7703471715,stimulus,
018,786,612.8111208229,probe1,0
018,787,613.5729164715,stimulus,
018,787,613.6873590025,tap,lctrl
018,788,614.3229154451,stimulus,
018,788,614.3748196393,tap,lctrl
018,789,615.0729594768,stimulus,
018,789,615.1110721013,tap,rctrl
018,790,615.8230031355,stimulus,
018,790,615.8952377112,tap,rctrl
018,791,616.5730412033,stimulus,
018,791,616.7428804759,tap,rctrl
018,792,617.3230815899,stimulus,
018,792,617.4625514073,tap,rctrl
018,793,618.0731363132,stimulus,
018,793,618.2311241776,tap,rctrl
018,794,618.8231866214,stimulus,
018,794,618.9508070036,tap,rctrl
018,795,619.5732522017,stimulus,
018,795,619.6549090259,tap,lctrl
018,796,620.3233185248,stimulus,
018,796,620.4703223683,tap,lctrl
018,797,621.0733824299,stimulus,
018,797,621.2232550846,tap,lctrl
018,798,621.8234213608,stimulus,
018,798,621.9751671824,tap,lctrl
018,799,622.5734797983,stimulus,
018,799,622.6469947756,tap,rctrl
018,800,623.3235261668,stimulus,
018,800,623.4311387677,tap,lctrl
018,801,624.0735729473,stimulus,
018,801,624.1664730461,tap,rctrl
018,802,624.8236172857,stimulus,
018,802,624.9027843766,tap,lctrl
018,803,625.5736802825,stimulus,
018,803,625.6068714758,tap,lctrl
018,804,626.3237439560,stimulus,
018,804,626.5023385653,tap,lctrl
018,805,627.0737814494,stimulus,
018,805,627.1585877127,tap,lctrl
018,806,627.8238351291,stimulus,
018,806,627.9427533948,tap,lctrl
018,807,628.5738633474,stimulus,
018,807,628.7102778929,tap,lctrl
018,808,629.3239096798,stimulus,
018,808,629.4788007991,tap,lctrl
018,809,630.0739732360,stimulus,
018,809,630.1663050775,tap,rctrl
018,810,630.8240115414,stimulus,
018,810,630.9025610192,tap,lctrl
018,811,631.5740642707,stimulus,
018,811,631.6545270501,tap,rctrl
018,812,632.3241156346,stimulus,
018,812,632.3742394697,tap,rctrl
018,813,633.0741563219,stimulus,
018,813,633.1906183817,tap,lctrl
018,814,633.8242061731,stimulus,
018,814,633.9425502627,tap,rctrl
018,815,634.5742855095,stimulus,
018,815,634.5821890257,tap,rctrl
018,816,635.3243326780,stimulus,
018,816,635.5108930733,tap,rctrl
018,817,636.0743619610,stimulus,
018,817,636.2627692618,tap,lctrl
018,818,636.8244094783,stimulus,
018,818,636.9669457464,tap,lctrl
018,819,637.5744740631,stimulus,
018,819,637.6222533841,tap,lctrl
018,820,638.3245351562,stimulus,
018,820,638.4385229380,tap,lctrl
018,821,639.0745705383,stimulus,
018,821,639.2382911739,tap,lctrl
018,822,639.8246180707,stimulus,
018,822,639.9423845708,tap,rctrl
018,823,640.5746666647,stimulus,
018,823,640.6786770082,tap,lctrl
018,824,641.3247258961,stimulus,
018,824,641.4139856238,tap,lctrl
018,825,642.0747657353,stimulus,
018,825,642.1181273358,tap,rctrl
018,826,642.8248154060,stimulus,
018,826,642.9178534189,tap,rctrl
018,827,643.5748665444,stimulus,
018,827,643.6863887550,tap,lctrl
018,828,644.3249067625,stimulus,
018,828,644.4061030724,tap,lctrl
018,829,645.0749686917,stimulus,
018,829,645.1746611872,tap,lctrl
018,830,645.8250157940,stimulus,
018,830,645.8943221037,tap,lctrl
018,831,646.5750490829,stimulus,
018,831,646.6784971781,tap,lctrl
018,832,647.3250882485,stimulus,
018,832,647.4138471014,tap,lctrl
018,833,648.0751393808,stimulus,
018,833,648.2302118993,tap,rctrl
018,834,648.8252045731,stimulus,
018,834,648.8864213149,tap,rctrl
018,835,649.5752553505,stimulus,
018,835,649.6705839534,tap,lctrl
018,836,650.3252931026,stimulus,
018,836,650.3580711252,tap,lctrl
018,837,651.0753528633,stimulus,
018,837,651.1578431354,tap,rctrl
018,837,651.7818273182,tap,rctrl
018,838,651.8254158181,stimulus,
018,839,652.5754695819,stimulus,
018,839,652.7261822168,tap,rctrl
018,840,653.3255101610,stimulus,
018,840,653.4624920976,tap,lctrl
018,841,654.0755718165,stimulus,
018,841,654.1665757773,tap,lctrl
018,842,654.8256067114,stimulus,
018,842,654.8696795629,tap,lctrl
018,843,655.5756664632,stimulus,
018,843,655.7016674376,tap,lctrl
018,844,656.3257251533,stimulus,
018,844,656.5180509179,tap,lctrl
018,845,657.0757603099,stimulus,
018,845,657.2377548775,tap,rctrl
018,846,657.8258241548,stimulus,
018,846,657.9896633663,tap,rctrl
018,847,658.5758719368,stimulus,
018,847,658.6615241952,tap,lctrl
018,848,659.3259196797,stimulus,
018,848,659.4144525746,tap,lctrl
018,849,660.0759910102,stimulus,
018,849,660.1341520771,tap,rctrl
018,849,660.8059939588,tap,rctrl
018,850,660.8260372103,stimulus,
018,851,661.5760795698,stimulus,
018,851,661.6379855177,tap,lctrl
018,852,662.3261453575,stimulus,
018,852,662.4055622918,tap,lctrl
018,853,663.0762098461,stimulus,
018,853,663.1262405426,tap,rctrl
018,853,663.7814725451,tap,rctrl
018,854,663.8262340073,stimulus,
018,855,664.5762869291,stimulus,
018,855,664.6134692558,tap,rctrl
018,856,665.3263329878,stimulus,
018,856,665.4298615030,tap,rctrl
018,857,666.0763796329,stimulus,
018,857,666.2462438736,tap,lctrl
018,858,666.8264241969,stimulus,
018,858,666.9503371652,tap,lctrl
018,859,667.5764817412,stimulus,
018,859,667.7022845467,tap,lctrl
018,860,668.3265204075,stimulus,
018,860,668.4698101966,tap,lctrl
018,861,669.0765861652,stimulus,
018,861,669.2061205166,tap,rctrl
018,862,669.8266463380,stimulus,
018,862,669.9258576968,tap,rctrl
018,863,670.5766810615,stimulus,
018,863,670.6933899361,tap,lctrl
018,864,671.3267321577,stimulus,
018,864,671.3818309453,tap,rctrl
018,865,672.0767759427,stimulus,
018,865,672.1660049671,tap,rctrl
018,866,672.8268362840,stimulus,
018,866,672.9335327734,tap,rctrl
018,867,673.5768789412,stimulus,
018,867,673.6532385464,tap,lctrl
018,868,674.3269293307,stimulus,
018,868,674.4696650548,tap,lctrl
018,869,675.0769776781,stimulus,
018,869,675.1893302600,tap,lctrl
018,870,678.2817870438,probe1,1
018,871,679.0451706749,stimulus,
018,871,679.1580566755,tap,rctrl
018,872,679.7945664382,stimulus,
018,872,679.8620453760,tap,rctrl
018,873,680.5446208216,stimulus,
018,873,680.6295901505,tap,rctrl
018,873,681.2858583262,tap,rctrl
018,874,681.2946661134,stimulus,
018,874,682.0211747312,tap,rctrl
018,875,682.0447077451,stimulus,
018,876,682.7947852921,stimulus,
018,876,682.9977503903,tap,lctrl
018,877,683.5448508874,stimulus,
018,877,683.7017539357,tap,lctrl
018,878,684.2948940439,stimulus,
018,878,684.3892612306,tap,lctrl
018,879,685.0449591941,stimulus,
018,879,685.1412204676,tap,lctrl
018,880,685.7949996318,stimulus,
018,880,685.9897975300,tap,lctrl
018,881,686.5450546347,stimulus,
018,881,686.6938550957,tap,lctrl
018,882,687.2951024227,stimulus,
018,882,687.4292192565,tap,rctrl
018,883,688.0451505506,stimulus,
018,883,688.2455881836,tap,lctrl
018,884,688.7951822636,stimulus,
018,884,688.9496414156,tap,rctrl
018,885,689.5452197329,stimulus,
018,885,689.6537479220,tap,lctrl
018,886,690.2952893552,stimulus,
018,886,690.4213345637,tap,rctrl
018,887,691.0453281930,stimulus,
018,887,691.1898443002,tap,lctrl
018,888,691.7953761915,stimulus,
018,888,691.8138369280,tap,lctrl
018,889,692.5454419191,stimulus,
018,889,692.6937182606,tap,lctrl
018,890,693.2954930244,stimulus,
018,890,693.4290077335,tap,lctrl
018,891,694.0455416515,stimulus,
018,891,694.2454157970,tap,lctrl
018,892,694.7955983356,stimulus,
018,892,694.9016139736,tap,lctrl
018,893,695.5456448243,stimulus,
018,893,695.6535998389,tap,rctrl
018,894,696.2956974213,stimulus,
018,894,696.4377210794,tap,rctrl
018,895,697.0457524694,stimulus,
018,895,697.2052990986,tap,rctrl
018,896,697.7958243683,stimulus,
018,896,697.9416021375,tap,lctrl
018,897,698.5458818194,stimulus,
018,897,698.6769439676,tap,lctrl
018,898,699.2959332193,stimulus,
018,898,699.3653565290,tap,rctrl
018,899,700.0459806976,stimulus,
018,899,700.1017019192,tap,lctrl
018,900,700.7960269157,stimulus,
018,900,700.8535879843,tap,rctrl
018,901,701.5460825291,stimulus,
018,901,701.6690241625,tap,lctrl
018,902,702.2961148557,stimulus,
018,902,702.4687824767,tap,lctrl
018,903,703.0461482890,stimulus,
018,903,703.2372950102,tap,lctrl
018,904,703.7961877402,stimulus,
018,904,704.0371111732,tap,rctrl
018,905,704.5462364966,stimulus,
018,905,704.6610995184,tap,rctrl
018,906,705.2962895176,stimulus,
018,906,705.4130482172,tap,rctrl
018,907,706.0463408725,stimulus,
018,907,706.1649774185,tap,rctrl
018,908,706.7963763659,stimulus,
018,908,706.8690234175,tap,lctrl
018,909,707.5464281238,stimulus,
018,909,707.6366048953,tap,lctrl
018,910,708.2965019265,stimulus,
018,910,708.4373440209,tap,lctrl
018,911,709.0465534378,stimulus,
018,911,709.2214933814,tap,lctrl
018,912,709.7965949101,stimulus,
018,912,709.8611228813,tap,rctrl
018,913,710.5466460604,stimulus,
018,913,710.5485967751,tap,rctrl
018,914,711.2966935597,stimulus,
018,914,711.3494005766,tap,rctrl
018,915,712.0467548483,stimulus,
018,915,712.1814328808,tap,lctrl
018,916,712.7968144196,stimulus,
018,916,712.9333364855,tap,lctrl
018,917,713.5468733473,stimulus,
018,917,713.6374032150,tap,rctrl
018,918,714.2969224405,stimulus,
018,918,714.3893257036,tap,lctrl
018,919,715.0469896298,stimulus,
018,919,715.1569153227,tap,rctrl
018,920,715.7970412313,stimulus,
018,920,715.9244454026,tap,rctrl
018,921,716.5470981259,stimulus,
018,921,716.6929891778,tap,rctrl
018,922,717.2971531078,stimulus,
018,922,717.4292728876,tap,lctrl
018,923,718.0472142791,stimulus,
018,923,718.1333733670,tap,rctrl
018,924,718.7972738564,stimulus,
018,924,718.8686819134,tap,lctrl
018,925,719.5473208023,stimulus,
018,925,719.6528417821,tap,lctrl
018,926,720.2973725451,stimulus,
018,926,720.4369928929,tap,lctrl
018,926,721.0443930278,tap,rctrl
018,927,721.0474126310,stimulus,
018,928,721.7974804999,stimulus,
018,928,721.8929973740,tap,rctrl
018,929,722.5475317465,stimulus,
018,929,722.6283137940,tap,rctrl
018,930,723.2975946050,stimulus,
018,930,723.5404373967,tap,rctrl
018,931,724.0476262398,stimulus,
018,931,724.2923459818,tap,rctrl
018,932,724.7976919945,stimulus,
018,932,724.9329662419,tap,lctrl
018,933,725.5477628258,stimulus,
018,933,725.7005378311,tap,lctrl
018,934,726.2977999914,stimulus,
018,934,726.5325544483,tap,lctrl
018,935,727.0478367420,stimulus,
018,935,727.1242821837,tap,lctrl
018,936,727.7978963463,stimulus,
018,936,727.9084537243,tap,lctrl
018,937,728.5479393825,stimulus,
018,937,728.5803204629,tap,rctrl
018,938,729.2979926682,stimulus,
018,938,729.3644472943,tap,lctrl
018,939,730.0480318217,stimulus,
018,939,730.1330244044,tap,lctrl
018,940,730.7980676399,stimulus,
018,940,730.8849242016,tap,rctrl
018,941,731.5481368562,stimulus,
018,941,731.6525087651,tap,rctrl
018,942,732.2981995854,stimulus,
018,942,732.4689000138,tap,rctrl
018,943,733.0482402727,stimulus,
018,943,733.2207745421,tap,lctrl
018,944,733.7983116003,stimulus,
018,944,733.9404810520,tap,rctrl
018,945,734.5483394216,stimulus,
018,945,734.6445879495,tap,rctrl
018,946,735.2984048274,stimulus,
018,946,735.4443538876,tap,rctrl
018,947,736.0484511989,stimulus,
018,947,736.1962710771,tap,lctrl
018,948,740.0250354169,probe1,0
018,949,740.7878029207,stimulus,
018,949,740.7890248057,tap,rctrl
018,950,741.5378204986,stimulus,
018,950,741.6209575894,tap,rctrl
018,950,742.2440514047,tap,rctrl
018,951,742.2878784368,stimulus,
018,951,743.0281356442,tap,rctrl
018,952,743.0379296834,stimulus,
018,953,743.7879777721,stimulus,
018,953,743.8767227576,tap,rctrl
018,954,744.5380354638,stimulus,
018,954,744.6443182021,tap,lctrl
018,955,745.2880737211,stimulus,
018,955,745.3005296056,tap,lctrl
018,956,746.0381345345,stimulus,
018,956,746.1325101331,tap,lctrl
018,957,746.7881733451,stimulus,
018,957,746.8844545132,tap,rctrl
018,958,747.5382236745,stimulus,
018,958,747.6207475762,tap,lctrl
018,959,748.2882712038,stimulus,
018,959,748.3560819057,tap,lctrl
018,960,749.0383267361,stimulus,
018,960,749.0601833596,tap,rctrl
018,961,749.7884127161,stimulus,
018,961,749.8121293036,tap,rctrl
018,962,750.5384816406,stimulus,
018,962,750.6284701589,tap,rctrl
018,963,751.2885449532,stimulus,
018,963,751.3803942355,tap,rctrl
018,964,752.0386111530,stimulus,
018,964,752.0844760115,tap,lctrl
018,965,752.7886601861,stimulus,
018,965,752.8520382594,tap,lctrl
018,966,753.5387067621,stimulus,
018,966,753.5560993018,tap,rctrl
018,967,754.2887613440,stimulus,
018,967,754.3246871125,tap,lctrl
018,968,755.0387984464,stimulus,
018,968,755.0922179564,tap,lctrl
018,969,755.7888370225,stimulus,
018,969,755.9242054672,tap,rctrl
018,970,756.5388879112,stimulus,
018,970,756.6605345087,tap,rctrl
018,971,757.2889621259,stimulus,
018,971,757.4437622750,tap,lctrl
018,971,758.0364786473,tap,lctrl
018,972,758.0390077606,stimulus,
018,972,758.7883855211,tap,rctrl
018,973,758.7890607846,stimulus,
018,974,759.5391232010,stimulus,
018,974,759.5403083496,tap,rctrl
018,975,760.2891647455,stimulus,
018,975,760.3879701847,tap,rctrl
018,976,761.0392095470,stimulus,
018,976,761.0598172574,tap,lctrl
018,977,761.7892556659,stimulus,
018,977,761.8918191830,tap,rctrl
018,978,762.5393061396,stimulus,
018,978,762.5802395007,tap,rctrl
018,979,763.2893697589,stimulus,
018,979,763.2999964641,tap,lctrl
018,980,764.0394304189,stimulus,
018,980,764.0997908951,tap,lctrl
018,981,764.7894835001,stimulus,
018,981,764.8360638290,tap,rctrl
018,982,765.5395350114,stimulus,
018,982,765.5401318999,tap,lctrl
018,983,766.2895832204,stimulus,
018,983,766.3555346079,tap,lctrl
018,984,767.0396345001,stimulus,
018,984,767.1562951348,tap,rctrl
018,985,767.7896723213,stimulus,
018,985,767.9394753168,tap,lctrl
018,986,768.5397213604,stimulus,
018,986,768.6757571228,tap,rctrl
018,987,769.2897616899,stimulus,
018,987,769.4120683841,tap,lctrl
018,988,770.0398078869,stimulus,
018,988,770.1317881028,tap,rctrl
018,989,770.7898687244,stimulus,
018,989,770.9003186691,tap,lctrl
018,990,771.5399111681,stimulus,
018,990,771.6034048640,tap,lctrl
018,991,772.2899625440,stimulus,
018,991,772.3719757937,tap,rctrl
018,992,773.0400069606,stimulus,
018,992,773.0438053086,tap,rctrl
018,992,773.7157927795,tap,rctrl
018,993,773.7900600568,stimulus,
018,994,774.5401207980,stimulus,
018,994,774.5955339545,tap,rctrl
018,995,775.2901631154,stimulus,
018,995,775.3640597298,tap,lctrl
018,996,776.0401972705,stimulus,
018,996,776.1638530240,tap,rctrl
018,997,776.7902531246,stimulus,
018,997,776.9001174709,tap,rctrl
018,998,777.5403144101,stimulus,
018,998,777.6520558360,tap,lctrl
018,999,778.2903792114,stimulus,
018,999,778.3874006226,tap,lctrl
018,1000,779.0404378895,stimulus,
018,1000,779.1393652580,tap,lctrl
018,1001,779.7905066006,stimulus,
018,1001,779.8756350552,tap,lctrl
018,1002,780.5405446714,stimulus,
018,1002,780.6119550261,tap,rctrl
018,1003,781.2906100171,stimulus,
018,1003,781.3160280082,tap,rctrl
018,1004,782.0406835611,stimulus,
018,1004,782.1158485652,tap,lctrl
018,1005,782.7907299386,stimulus,
018,1005,782.8355034337,tap,lctrl
018,1006,783.5407740755,stimulus,
018,1006,783.6353100390,tap,rctrl
018,1007,784.2908276529,stimulus,
018,1007,784.3716496548,tap,rctrl
018,1008,785.0408688094,stimulus,
018,1008,785.0912944181,tap,lctrl
018,1009,785.7908955000,stimulus,
018,1009,786.0199691158,tap,rctrl
018,1010,786.5409582772,stimulus,
018,1010,786.6439639120,tap,rctrl
018,1011,787.2910068622,stimulus,
018,1011,787.4438418426,tap,rctrl
018,1012,788.0410617779,stimulus,
018,1012,788.1478431324,tap,rctrl
018,1013,788.7911110787,stimulus,
018,1013,788.8831479676,tap,rctrl
018,1014,789.5411744785,stimulus,
018,1014,789.6351098663,tap,rctrl
018,1015,790.2912137313,stimulus,
018,1015,790.3391776003,tap,lctrl
018,1016,791.0412602742,stimulus,
018,1016,791.0911190210,tap,lctrl
018,1017,794.1718323321,probe1,0
018,1018,794.9345947743,stimulus,
018,1018,795.2677794181,tap,lctrl
018,1019,795.6845946140,stimulus,
018,1019,795.7471895215,tap,lctrl
018,1020,796.4346502125,stimulus,
018,1020,796.4512741786,tap,lctrl
018,1021,797.1847033297,stimulus,
018,1021,797.2032279060,tap,lctrl
018,1022,797.9347619717,stimulus,
018,1022,797.9395551039,tap,rctrl
018,1023,798.6848086018,stimulus,
018,1023,798.7070857012,tap,rctrl
018,1024,799.4348471629,stimulus,
018,1024,799.5068514949,tap,rctrl
018,1025,800.1848985959,stimulus,
018,1025,800.2598004305,tap,rctrl
018,1026,800.9349394306,stimulus,
018,1026,801.1231233269,tap,lctrl
018,1027,801.6849774022,stimulus,
018,1027,801.7314098985,tap,rctrl
018,1028,802.4351512157,stimulus,
018,1028,802.5312500011,tap,lctrl
018,1029,803.1851084665,stimulus,
018,1029,803.3309792540,tap,rctrl
018,1030,803.9351616379,stimulus,
018,1030,803.9872043084,tap,rctrl
018,1031,804.6853460286,stimulus,
018,1031,804.7391272452,tap,lctrl
018,1032,805.4353769477,stimulus,
018,1032,805.5389342054,tap,lctrl
018,1033,806.1854296469,stimulus,
018,1033,806.2908748261,tap,rctrl
018,1034,806.9354675132,stimulus,
018,1034,806.9470655231,tap,rctrl
018,1035,807.6855204861,stimulus,
018,1035,807.7468407965,tap,rctrl
018,1036,808.4355955549,stimulus,
018,1036,808.5310102078,tap,rctrl
018,1037,809.1856202485,stimulus,
018,1037,809.2351156466,tap,lctrl
018,1038,809.9356835792,stimulus,
018,1038,809.9713994015,tap,lctrl
018,1039,810.6857140651,stimulus,
018,1039,810.7389600555,tap,rctrl
018,1040,811.4357857175,stimulus,
018,1040,811.5709551812,tap,rctrl
018,1041,812.1858510180,stimulus,
018,1041,812.3394867611,tap,lctrl
018,1042,812.9359245922,stimulus,
018,1042,813.0269653856,tap,rctrl
018,1043,813.6859557759,stimulus,
018,1043,813.8433661710,tap,lctrl
018,1044,814.4360017083,stimulus,
018,1044,814.5474300916,tap,lctrl
018,1045,815.1860457068,stimulus,
018,1045,815.2993504058,tap,lctrl
018,1046,815.9361024962,stimulus,
018,1046,816.0190683922,tap,lctrl
018,1047,816.6861487293,stimulus,
018,1047,816.7553435878,tap,rctrl
018,1048,817.4361959519,stimulus,
018,1048,817.4751280907,tap,rctrl
018,1049,818.1862263387,stimulus,
018,1049,818.2592721911,tap,rctrl
018,1050,818.9362764093,stimulus,
018,1050,818.9945722775,tap,rctrl
018,1051,819.6863319687,stimulus,
018,1051,819.7464774551,tap,lctrl
018,1052,820.4363750800,stimulus,
018,1052,820.5785239155,tap,lctrl
018,1053,821.1864330754,stimulus,
018,1053,821.3792526743,tap,lctrl
018,1054,821.9364717417,stimulus,
018,1054,822.2112449880,tap,lctrl
018,1055,822.6865316860,stimulus,
018,1055,822.8186814954,tap,rctrl
018,1056,823.4365816363,stimulus,
018,1056,823.5071002402,tap,lctrl
018,1057,824.1866459835,stimulus,
018,1057,824.3069068785,tap,lctrl
018,1058,824.9366953655,stimulus,
018,1058,825.0588490932,tap,lctrl
018,1059,825.6867404016,stimulus,
018,1059,825.8263761206,tap,rctrl
018,1060,826.4367897565,stimulus,
018,1060,826.5470582631,tap,rctrl
018,1061,827.1868312469,stimulus,
018,1061,827.2032976061,tap,rctrl
018,1062,827.9368875550,stimulus,
018,1062,827.9864741099,tap,rctrl
018,1063,828.6869142396,stimulus,
018,1063,828.7227778104,tap,lctrl
018,1063,829.3467901913,tap,lctrl
018,1064,829.4369738470,stimulus,
018,1065,830.1870364107,stimulus,
018,1065,830.3389640073,tap,lctrl
018,1066,830.9370801837,stimulus,
018,1066,831.0742704365,tap,lctrl
018,1067,831.6871443444,stimulus,
018,1067,831.8271905183,tap,rctrl
018,1068,832.4372053082,stimulus,
018,1068,832.5947617406,tap,lctrl
018,1069,833.1872745636,stimulus,
018,1069,833.3466505063,tap,rctrl
018,1070,833.9373349770,stimulus,
018,1070,834.0029043905,tap,rctrl
018,1071,834.6873848371,stimulus,
018,1071,834.7225893999,tap,lctrl
018,1072,835.4374250974,stimulus,
018,1072,835.4745260267,tap,lctrl
018,1073,836.1874603352,stimulus,
018,1073,836.1942220345,tap,lctrl
018,1074,836.9375047067,stimulus,
018,1074,836.9784149854,tap,lctrl
018,1075,837.6875555413,stimulus,
018,1075,837.7469014200,tap,lctrl
018,1076,838.4376319424,stimulus,
018,1076,838.5144758302,tap,lctrl
018,1077,841.9447963975,probe1,1
018,1078,842.7075652576,stimulus,
018,1078,843.0260741086,tap,rctrl
018,1079,843.4575881918,stimulus,
018,1079,843.6022047518,tap,rctrl
018,1080,844.2076415165,stimulus,
018,1080,844.2585550197,tap,rctrl
018,1081,844.9576863271,stimulus,
018,1081,845.1226939266,tap,rctrl
018,1082,845.7077463646,stimulus,
018,1082,845.8746130469,tap,rctrl
018,1083,846.4578156170,stimulus,
018,1083,846.5786771238,tap,lctrl
018,1084,847.2078656486,stimulus,
018,1084,847.3306093206,tap,lctrl
018,1085,847.9579100321,stimulus,
018,1085,848.0347245789,tap,lctrl
018,1086,848.7079428970,stimulus,
018,1086,848.8022423071,tap,lctrl
018,1087,849.4580062457,stimulus,
018,1087,849.5707923228,tap,lctrl
018,1088,850.2080500518,stimulus,
018,1088,850.3061449077,tap,rctrl
018,1089,850.9581243357,stimulus,
018,1089,851.0902866743,tap,lctrl
018,1090,851.7081819611,stimulus,
018,1090,851.7943243576,tap,rctrl
018,1090,852.4505549879,tap,lctrl
018,1091,852.4582302273,stimulus,
018,1092,853.2082734139,stimulus,
018,1092,853.2347587026,tap,rctrl
018,1093,853.9583251266,stimulus,
018,1093,853.9866384519,tap,rctrl
018,1094,854.7083867881,stimulus,
018,1094,854.7699575765,tap,rctrl
018,1095,855.4584418542,stimulus,
018,1095,855.6184562970,tap,rctrl
018,1096,856.2084878468,stimulus,
018,1096,856.3860118473,tap,lctrl
018,1097,856.9585526902,stimulus,
018,1097,857.0744696713,tap,lctrl
018,1098,857.7086128359,stimulus,
018,1098,857.8263860397,tap,lctrl
018,1099,858.4586780162,stimulus,
018,1099,858.5939580199,tap,lctrl
018,1100,859.2087246764,stimulus,
018,1100,859.3624726285,tap,lctrl
018,1101,859.9587941333,stimulus,
018,1101,860.0343385340,tap,rctrl
018,1102,860.7088266433,stimulus,
018,1102,860.8184815246,tap,lctrl
018,1103,861.4588704042,stimulus,
018,1103,861.5381865248,tap,rctrl
018,1104,862.2089251726,stimulus,
018,1104,862.3057612147,tap,lctrl
018,1105,862.9589858176,stimulus,
018,1105,863.0264508879,tap,rctrl
018,1105,863.6816986917,tap,rctrl
018,1106,863.7090159096,stimulus,
018,1107,864.4590851529,stimulus,
018,1107,864.5937802769,tap,rctrl
018,1108,865.2091510099,stimulus,
018,1108,865.3779367531,tap,rctrl
018,1109,865.9592070895,stimulus,
018,1109,866.1298687995,tap,lctrl
018,1110,866.7092398371,stimulus,
018,1110,866.8017260736,tap,lctrl
018,1111,867.4592949453,stimulus,
018,1111,867.6336843156,tap,lctrl
018,1112,868.2093345409,stimulus,
018,1112,868.3700215194,tap,lctrl
018,1113,868.9593735982,stimulus,
018,1113,869.1697923898,tap,lctrl
018,1114,869.7094153652,stimulus,
018,1114,869.8738761838,tap,rctrl
018,1115,870.4594558511,stimulus,
018,1115,870.5300785919,tap,rctrl
018,1116,871.2095003579,stimulus,
018,1116,871.4099991721,tap,rctrl
018,1117,871.9595663622,stimulus,
018,1117,872.0818409275,tap,rctrl
018,1118,872.7096216027,stimulus,
018,1118,872.7536390444,tap,lctrl
018,1118,873.4255238609,tap,rctrl
018,1119,873.4596577337,stimulus,
018,1120,874.2097235817,stimulus,
018,1120,874.3063743599,tap,lctrl
018,1121,874.9597726178,stimulus,
018,1121,874.9938357637,tap,rctrl
018,1122,875.7098308116,stimulus,
018,1122,875.7301336477,tap,rctrl
018,1123,876.4598948761,stimulus,
018,1123,876.4976784763,tap,rctrl
018,1124,877.2099589376,stimulus,
018,1124,877.3140891984,tap,rctrl
018,1125,877.9599995558,stimulus,
018,1125,878.0015661628,tap,lctrl
018,1126,878.7100268658,stimulus,
018,1126,878.8335559262,tap,rctrl
018,1127,879.4600929543,stimulus,
018,1127,879.5855033439,tap,lctrl
018,1127,880.1782679501,tap,rctrl
018,1128,880.2101585947,stimulus,
018,1129,880.9602003046,stimulus,
018,1129,880.9936729679,tap,lctrl
018,1130,881.7102542189,stimulus,
018,1130,881.7133542030,tap,rctrl
018,1131,882.4602959648,stimulus,
018,1131,882.6098154752,tap,lctrl
018,1132,883.2103352838,stimulus,
018,1132,883.2973065748,tap,lctrl
018,1133,883.9603899980,stimulus,
018,1133,884.0658563799,tap,lctrl
018,1134,884.7104465377,stimulus,
018,1134,884.9300834030,tap,rctrl
018,1135,885.4605002234,stimulus,
018,1135,885.5374734177,tap,rctrl
018,1136,886.2105548685,stimulus,
018,1136,886.3216318578,tap,rctrl
018,1137,886.9606123917,stimulus,
018,1137,887.1858752686,tap,rctrl
018,1138,887.7106534760,stimulus,
018,1138,887.8733550210,tap,rctrl
018,1139,888.4607082203,stimulus,
018,1139,888.5451928366,tap,lctrl
018,1140,889.2107688352,stimulus,
018,1140,889.2336694633,tap,lctrl
018,1141,889.9608056760,stimulus,
018,1141,890.0334154378,tap,lctrl
018,1142,890.7108360296,stimulus,
018,1142,890.7853523684,tap,lctrl
018,1143,891.4609049993,stimulus,
018,1143,891.5538819904,tap,rctrl
018,1144,892.2109564835,stimulus,
018,1144,892.3380338861,tap,lctrl
018,1145,892.9610220367,stimulus,
018,1145,892.9620566910,tap,rctrl
018,1146,893.7110795418,stimulus,
018,1146,893.8419257230,tap,rctrl
018,1147,894.4611479190,stimulus,
018,1147,894.6416743501,tap,lctrl
018,1148,895.2111832591,stimulus,
018,1148,895.3135492239,tap,lctrl
018,1149,895.9612282802,stimulus,
018,1149,896.1133174116,tap,rctrl
018,1150,896.7112610609,stimulus,
018,1150,896.8174104837,tap,rctrl
018,1151,897.4613003317,stimulus,
018,1151,897.5370743655,tap,lctrl
018,1152,898.2113442761,stimulus,
018,1152,898.3535033340,tap,lctrl
