# {'date': u'2018_apr_30_1355', 'frameRate': 99.78667754129016, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'049'}
subj,trial,time,stimulus,response
049,382,298.2826140088,tap,lctrl
049,383,298.3336426115,stimulus,
049,383,299.0823715996,tap,rctrl
049,384,299.0836982836,stimulus,
049,385,299.8337477844,stimulus,
049,385,299.8987435967,tap,lctrl
049,386,300.5837961724,stimulus,
049,386,300.6184690321,tap,rctrl
049,387,301.3338456882,stimulus,
049,387,301.3869603874,tap,lctrl
049,387,302.0744617691,tap,rctrl
049,388,302.0838928250,stimulus,
049,389,302.8339502445,stimulus,
049,389,302.8585781069,tap,rctrl
049,389,303.5470609124,tap,lctrl
049,390,303.5839966235,stimulus,
049,390,304.3302310560,tap,rctrl
049,391,304.3340605180,stimulus,
049,392,305.0841326860,stimulus,
049,392,305.2266899112,tap,rctrl
049,393,305.8341773057,stimulus,
049,393,305.9942117583,tap,lctrl
049,394,306.5842235824,stimulus,
049,394,306.7783758427,tap,lctrl
049,395,307.3342612127,stimulus,
049,395,307.4502098306,tap,rctrl
049,396,308.0843292876,stimulus,
049,396,308.1709223377,tap,rctrl
049,397,308.8343909505,stimulus,
049,397,308.9062222123,tap,lctrl
049,398,309.5844273327,stimulus,
049,398,309.6747472662,tap,lctrl
049,399,310.3344636578,stimulus,
049,399,310.3944560553,tap,rctrl
049,400,311.0845340003,stimulus,
049,400,311.1463811389,tap,rctrl
049,401,311.8346071788,stimulus,
049,401,311.9305521946,tap,lctrl
049,402,312.5846736297,stimulus,
049,402,312.6189639125,tap,rctrl
049,403,313.3347194824,stimulus,
049,403,313.3865805309,tap,rctrl
049,404,314.0847710162,stimulus,
049,404,314.1384697144,tap,lctrl
049,405,314.8348087307,stimulus,
049,405,314.8581835620,tap,lctrl
049,406,315.5848679847,stimulus,
049,406,315.6745883976,tap,rctrl
049,407,316.3349165471,stimulus,
049,407,316.4586955537,tap,rctrl
049,408,317.0849542616,stimulus,
049,408,317.1784296416,tap,lctrl
049,409,317.8350124178,stimulus,
049,409,317.9459402167,tap,rctrl
049,410,318.5850572811,stimulus,
049,410,318.7300965328,tap,rctrl
049,411,319.3350940542,stimulus,
049,411,319.4986364346,tap,rctrl
049,412,320.0851446076,stimulus,
049,412,320.2827959146,tap,rctrl
049,413,320.8352079728,stimulus,
049,413,321.0181245676,tap,rctrl
049,414,321.5852711275,stimulus,
049,414,321.9145837206,tap,lctrl
049,415,322.3353109352,stimulus,
049,415,322.6664877970,tap,rctrl
049,416,323.0853640659,stimulus,
049,416,323.2905022728,tap,rctrl
049,416,323.4818446806,tap,lctrl
049,417,323.8354027458,stimulus,
049,417,324.0424258406,tap,rctrl
049,418,324.5854666072,stimulus,
049,418,324.6664080583,tap,lctrl
049,419,325.3355241740,stimulus,
049,419,325.4017571861,tap,rctrl
049,420,326.0855653080,stimulus,
049,420,326.2503516159,tap,lctrl
049,421,326.8356244778,stimulus,
049,421,326.8899849511,tap,rctrl
049,422,327.5856665080,stimulus,
049,422,327.7541967726,tap,rctrl
049,423,328.3357200478,stimulus,
049,423,328.4582805340,tap,lctrl
049,424,329.0857648118,stimulus,
049,424,329.1780135031,tap,rctrl
049,425,333.5175431563,probe1,1
049,426,334.2792128122,stimulus,
049,426,334.5538072600,tap,rctrl
049,427,335.0292458802,stimulus,
049,427,335.1142995493,tap,lctrl
049,428,335.7792942020,stimulus,
049,428,335.9140779548,tap,rctrl
049,429,336.5293523944,stimulus,
049,429,336.6816230015,tap,lctrl
049,430,337.2794002982,stimulus,
049,430,337.4179553696,tap,rctrl
049,431,338.0294442742,stimulus,
049,431,338.1220085541,tap,lctrl
049,432,338.7794978651,stimulus,
049,432,338.8582973891,tap,rctrl
049,433,339.5295677144,stimulus,
049,433,339.6258610460,tap,rctrl
049,434,340.2796314345,stimulus,
049,434,340.2977200650,tap,rctrl
049,435,341.0296947215,stimulus,
049,435,341.0340213809,tap,lctrl
049,435,341.7703088656,tap,rctrl
049,436,341.7797301743,stimulus,
049,437,342.5297872449,stimulus,
049,437,342.5534752017,tap,lctrl
049,438,343.2798529018,stimulus,
049,438,343.4021180787,tap,rctrl
049,439,344.0299092445,stimulus,
049,439,344.2340877416,tap,lctrl
049,440,344.7799583694,stimulus,
049,440,344.8102180749,tap,rctrl
049,441,345.5300314065,stimulus,
049,441,345.5934229367,tap,lctrl
049,442,346.2800720263,stimulus,
049,442,346.3453453767,tap,rctrl
049,443,347.0301103844,stimulus,
049,443,347.0972610950,tap,lctrl
049,444,347.7801420929,stimulus,
049,444,347.8013231575,tap,rctrl
049,445,348.5302088716,stimulus,
049,445,348.5376421273,tap,rctrl
049,446,349.2802647452,stimulus,
049,446,349.4653442953,tap,lctrl
049,447,350.0303145377,stimulus,
049,447,350.0737038311,tap,rctrl
049,448,350.7803485470,stimulus,
049,448,350.7934291222,tap,rctrl
049,449,351.5304051664,stimulus,
049,449,351.5775891254,tap,rctrl
049,450,352.2804504748,stimulus,
049,450,352.4095843277,tap,lctrl
049,451,353.0305074220,stimulus,
049,451,353.1136366099,tap,rctrl
049,452,353.7805490221,stimulus,
049,452,353.8177083835,tap,rctrl
049,453,354.5306096385,stimulus,
049,453,354.6018657101,tap,rctrl
049,454,355.2806480477,stimulus,
049,454,355.3538307930,tap,lctrl
049,455,356.0306994522,stimulus,
049,455,356.1214885476,tap,rctrl
049,456,356.7807601889,stimulus,
049,456,356.8732952181,tap,lctrl
049,457,357.5308240743,stimulus,
049,457,357.7219021078,tap,rctrl
049,458,358.2808704804,stimulus,
049,458,358.6818363354,tap,lctrl
049,459,359.0309322095,stimulus,
049,459,359.2413662322,tap,rctrl
049,460,359.7809904831,stimulus,
049,460,359.8653679172,tap,lctrl
049,460,360.5216019987,tap,rctrl
049,461,360.5310369463,stimulus,
049,462,361.2811047776,stimulus,
049,462,361.3214283974,tap,rctrl
049,463,362.0311740735,stimulus,
049,463,362.1055168981,tap,lctrl
049,463,362.7617467511,tap,rctrl
049,464,362.7812196826,stimulus,
049,465,363.5312855079,stimulus,
049,465,363.5449420461,tap,lctrl
049,465,364.2656255824,tap,rctrl
049,466,364.2813440761,stimulus,
049,467,365.0314145931,stimulus,
049,467,365.0497933479,tap,rctrl
049,468,365.7814654472,stimulus,
049,468,365.8329443520,tap,rctrl
049,468,366.5213695163,tap,rctrl
049,469,366.5315085150,stimulus,
049,470,367.2815562925,stimulus,
049,470,367.3690434506,tap,lctrl
049,470,368.0252468258,tap,rctrl
049,471,368.0315990806,stimulus,
049,472,368.7816693148,stimulus,
049,472,368.8728848480,tap,rctrl
049,473,369.5317031587,stimulus,
049,473,369.6414893742,tap,rctrl
049,474,370.2817799432,stimulus,
049,474,370.3132412160,tap,lctrl
049,475,371.0318149720,stimulus,
049,475,371.0651798302,tap,rctrl
049,476,371.7818784425,stimulus,
049,476,371.8493082882,tap,rctrl
049,477,372.5319420573,stimulus,
049,477,372.5534166627,tap,rctrl
049,477,373.2086929441,tap,rctrl
049,478,373.2819916242,stimulus,
049,478,373.9615702398,tap,rctrl
049,479,374.0320490978,stimulus,
049,479,374.7134706231,tap,rctrl
049,480,374.7821054044,stimulus,
049,480,375.4966821464,tap,lctrl
049,481,375.5321537172,stimulus,
049,481,376.1207038341,tap,lctrl
049,482,376.2822050826,stimulus,
049,483,377.0322627968,stimulus,
049,483,377.1294222248,tap,lctrl
049,484,377.7823039127,stimulus,
049,484,377.8491122112,tap,lctrl
049,485,378.5323494647,stimulus,
049,485,378.5854114400,tap,lctrl
049,485,379.1771844578,tap,rctrl
049,486,379.2823944031,stimulus,
049,486,379.7044924603,tap,lctrl
049,487,380.0324653651,stimulus,
049,487,380.4408095173,tap,lctrl
049,488,380.7825021112,stimulus,
049,488,381.1927573313,tap,rctrl
049,489,381.5325625111,stimulus,
049,489,381.8968191563,tap,rctrl
049,490,382.2826154403,stimulus,
049,490,382.5686600613,tap,rctrl
049,491,383.0326536029,stimulus,
049,491,383.2249033366,tap,rctrl
049,492,383.7826907791,stimulus,
049,492,383.9445988988,tap,lctrl
049,493,384.5327481384,stimulus,
049,493,384.5363842684,tap,rctrl
049,493,385.2248333691,tap,lctrl
049,494,385.2827776124,stimulus,
049,494,385.9289123186,tap,lctrl
049,495,386.0328372303,stimulus,
049,495,386.6808320489,tap,lctrl
049,496,386.7828794650,stimulus,
049,496,387.3204846349,tap,lctrl
049,497,387.5329446768,stimulus,
049,497,388.0890063174,tap,lctrl
049,498,388.2830052721,stimulus,
049,498,388.7765979171,tap,lctrl
049,499,389.0330718793,stimulus,
049,499,389.6407089915,tap,rctrl
049,500,389.7831255845,stimulus,
049,500,390.3770451790,tap,lctrl
049,501,390.5331927872,stimulus,
049,501,391.1445886739,tap,rctrl
049,502,391.2832245770,stimulus,
049,502,391.8164077447,tap,lctrl
049,503,392.0332658253,stimulus,
049,503,392.5370543222,tap,rctrl
049,504,392.7833069051,stimulus,
049,504,393.1766932723,tap,lctrl
049,505,393.5333670674,stimulus,
049,505,393.8329293327,tap,rctrl
049,506,394.2834103577,stimulus,
049,506,394.4403232009,tap,rctrl
049,507,397.7456328686,probe1,2
049,508,398.5074216624,stimulus,
049,508,398.5077611302,tap,rctrl
049,508,399.0641883976,tap,lctrl
049,509,399.2574377081,stimulus,
049,509,399.9606532769,tap,rctrl
049,510,400.0074793473,stimulus,
049,510,400.6803445114,tap,rctrl
049,511,400.7575428869,stimulus,
049,512,401.5075937711,stimulus,
049,512,401.5924259553,tap,rctrl
049,513,402.2576548326,stimulus,
049,513,402.2642743338,tap,rctrl
049,514,403.0076929832,stimulus,
049,514,403.0806519789,tap,lctrl
049,515,403.7577502552,stimulus,
049,515,403.9126757280,tap,lctrl
049,516,404.5077877923,stimulus,
049,516,404.6323552124,tap,lctrl
049,517,405.2578312029,stimulus,
049,517,405.5922738793,tap,lctrl
049,518,406.0078951786,stimulus,
049,518,406.1840843912,tap,lctrl
049,518,406.7445757452,tap,rctrl
049,519,406.7579191821,stimulus,
049,520,407.5079659641,stimulus,
049,520,407.5443367134,tap,rctrl
049,521,408.2580245835,stimulus,
049,521,408.2640953573,tap,rctrl
049,521,408.9681486711,tap,rctrl
049,522,409.0080659581,stimulus,
049,522,409.7044107998,tap,rctrl
049,523,409.7581227339,stimulus,
049,524,410.5081941079,stimulus,
049,524,410.5842877987,tap,lctrl
049,525,411.2582544987,stimulus,
049,525,411.3518311131,tap,lctrl
049,526,412.0082999695,stimulus,
049,526,412.1360050049,tap,rctrl
049,527,412.7583569047,stimulus,
049,527,412.8556753796,tap,lctrl
049,528,413.5084002161,stimulus,
049,528,413.5919986411,tap,rctrl
049,529,414.2584601498,stimulus,
049,529,414.3118574998,tap,rctrl
049,530,415.0085026431,stimulus,
049,530,415.0645955919,tap,rctrl
049,531,415.7585445741,stimulus,
049,531,415.8643804695,tap,lctrl
049,532,416.5085906854,stimulus,
049,532,416.6641591547,tap,lctrl
049,533,417.2586561980,stimulus,
049,533,417.3037943155,tap,rctrl
049,534,418.0086931756,stimulus,
049,534,418.0556922356,tap,rctrl
049,535,418.7588001100,stimulus,
049,535,418.7764240898,tap,rctrl
049,536,419.5088553400,stimulus,
049,536,419.5917878606,tap,rctrl
049,537,420.2593665742,stimulus,
049,537,420.2960465092,tap,rctrl
049,538,421.0089577279,stimulus,
049,538,421.1279043183,tap,rctrl
049,539,421.7590048979,stimulus,
049,539,421.8319555148,tap,lctrl
049,540,422.5090461101,stimulus,
049,540,422.5838517959,tap,lctrl
049,541,423.2591027325,stimulus,
049,541,423.3524083079,tap,rctrl
049,542,424.0091640015,stimulus,
049,542,424.0398720512,tap,rctrl
049,543,424.7592126571,stimulus,
049,543,424.8562422016,tap,rctrl
049,544,425.5092576196,stimulus,
049,544,425.6237890047,tap,rctrl
049,545,426.2593033490,stimulus,
049,545,426.3757156341,tap,rctrl
049,546,427.0093399327,stimulus,
049,546,427.1276453822,tap,rctrl
049,547,427.7593864862,stimulus,
049,547,427.8795611397,tap,lctrl
049,548,428.5094473702,stimulus,
049,548,428.5358126404,tap,lctrl
049,549,429.2595043836,stimulus,
049,549,429.3033648840,tap,rctrl
049,550,430.0095518363,stimulus,
049,550,430.0718899920,tap,rctrl
049,551,430.7596058272,stimulus,
049,551,430.7915794431,tap,rctrl
049,552,431.5096612226,stimulus,
049,552,431.5913698785,tap,lctrl
049,553,432.2596961792,stimulus,
049,553,432.2954204705,tap,lctrl
049,554,433.0097332892,stimulus,
049,554,433.1117982750,tap,lctrl
049,555,433.7597870636,stimulus,
049,555,433.9115996034,tap,lctrl
049,556,434.5098218909,stimulus,
049,556,434.6635182811,tap,rctrl
049,557,435.2598835388,stimulus,
049,557,435.3998331217,tap,rctrl
049,558,436.0099441732,stimulus,
049,558,436.1195560579,tap,lctrl
049,559,436.7600097188,stimulus,
049,559,436.9036996675,tap,lctrl
049,560,437.5100670631,stimulus,
049,560,437.5433197036,tap,lctrl
049,561,438.2601114271,stimulus,
049,561,438.3274415842,tap,lctrl
049,562,439.0101530784,stimulus,
049,562,439.0159018938,tap,lctrl
049,562,439.1750415228,tap,rctrl
049,563,439.7601906545,stimulus,
049,563,439.9436112887,tap,lctrl
049,564,440.5102262367,stimulus,
049,564,440.6798785632,tap,rctrl
049,565,441.2602730548,stimulus,
049,565,441.3839919933,tap,rctrl
049,566,442.0103379057,stimulus,
049,566,442.1515510518,tap,rctrl
049,567,442.7603912350,stimulus,
049,567,442.8712386382,tap,lctrl
049,568,443.5104441402,stimulus,
049,568,443.6553746028,tap,rctrl
049,569,444.2605015055,stimulus,
049,569,444.3916879065,tap,rctrl
049,570,445.0105650060,stimulus,
049,570,445.1592195670,tap,rctrl
049,571,445.7606314027,stimulus,
049,571,445.9111504279,tap,lctrl
049,572,446.5106724314,stimulus,
049,572,446.6318596299,tap,lctrl
049,573,447.2607155804,stimulus,
049,573,447.3993834018,tap,lctrl
049,574,448.0107708405,stimulus,
049,574,448.0869102958,tap,lctrl
049,575,448.7608427468,stimulus,
049,575,448.8876700680,tap,rctrl
049,576,449.5108903499,stimulus,
049,576,449.6073229753,tap,rctrl
049,577,450.2609543076,stimulus,
049,577,450.3436234252,tap,lctrl
049,578,451.0110191554,stimulus,
049,578,451.0633265632,tap,lctrl
049,578,451.7195578899,tap,lctrl
049,579,451.7610677660,stimulus,
049,579,452.4715028408,tap,rctrl
049,580,452.5111343822,stimulus,
049,580,453.2068173918,tap,rctrl
049,581,453.2612033744,stimulus,
049,581,453.8474138533,tap,rctrl
049,582,454.0112576510,stimulus,
049,582,454.5993648762,tap,rctrl
049,583,454.7613194794,stimulus,
049,583,455.2868181685,tap,lctrl
049,584,455.5113745379,stimulus,
049,584,455.8473361145,tap,rctrl
049,585,456.2614441406,stimulus,
049,585,456.5035470265,tap,rctrl
049,586,457.0114935722,stimulus,
049,586,457.0308928418,tap,rctrl
049,587,457.7615397707,stimulus,
049,587,457.7672122808,tap,lctrl
049,588,458.5115832656,stimulus,
049,588,458.5835805395,tap,lctrl
049,588,459.2388312845,tap,lctrl
049,589,459.2616230522,stimulus,
049,589,460.0073575444,tap,rctrl
049,590,460.0116705470,stimulus,
049,591,460.7617169501,stimulus,
049,591,460.8393482084,tap,rctrl
049,592,461.5117586555,stimulus,
049,592,461.6068885514,tap,rctrl
049,593,462.2617963459,stimulus,
049,593,462.3910677333,tap,rctrl
049,594,463.0118479970,stimulus,
049,594,463.1429839298,tap,rctrl
049,595,463.7619008030,stimulus,
049,595,463.8793500717,tap,rctrl
049,596,464.5119594104,stimulus,
049,596,464.6312128647,tap,rctrl
049,597,465.2620258793,stimulus,
049,597,465.3987789005,tap,lctrl
049,598,466.0120941376,stimulus,
049,598,466.1184604780,tap,lctrl
049,599,466.7621478759,stimulus,
049,599,466.9504947713,tap,lctrl
049,600,467.5121868746,stimulus,
049,600,467.6545415198,tap,lctrl
049,601,468.2622476804,stimulus,
049,601,468.5031364127,tap,lctrl
049,602,469.0123026607,stimulus,
049,602,469.1271405067,tap,lctrl
049,603,469.7623409437,stimulus,
049,603,469.8146055342,tap,lctrl
049,604,470.5124037555,stimulus,
049,604,470.6632183486,tap,rctrl
049,605,471.2624415993,stimulus,
049,605,471.4786473032,tap,rctrl
049,606,472.0124953586,stimulus,
049,606,472.2149227970,tap,rctrl
049,607,472.7625565674,stimulus,
049,607,472.9346299741,tap,rctrl
049,608,473.5125936564,stimulus,
049,608,473.7510289151,tap,lctrl
049,609,474.2626454759,stimulus,
049,609,474.3584253547,tap,rctrl
049,610,475.0126951180,stimulus,
049,610,475.1903904792,tap,lctrl
049,611,478.4087969337,probe1,1
049,612,479.1715566340,stimulus,
049,612,479.3670540171,tap,rctrl
049,613,479.9215585988,stimulus,
049,613,480.0388607934,tap,lctrl
049,614,480.6716039222,stimulus,
049,614,480.7107172981,tap,rctrl
049,615,481.4216639882,stimulus,
049,615,481.4626697376,tap,rctrl
049,616,482.1717174016,stimulus,
049,616,482.3581426699,tap,lctrl
049,617,482.9217806585,stimulus,
049,617,483.0143222892,tap,lctrl
049,618,483.6718262075,stimulus,
049,618,483.7662763617,tap,lctrl
049,619,484.4218783007,stimulus,
049,619,484.5347849227,tap,lctrl
049,620,485.1719451786,stimulus,
049,620,485.2389082413,tap,rctrl
049,621,485.9219820811,stimulus,
049,621,485.9263576239,tap,rctrl
049,622,486.6720411997,stimulus,
049,622,486.7905486247,tap,lctrl
049,623,487.4221041890,stimulus,
049,623,487.5268974527,tap,lctrl
049,623,488.1508711743,tap,rctrl
049,624,488.1721566160,stimulus,
049,624,488.8862247081,tap,rctrl
049,625,488.9222182910,stimulus,
049,625,489.5902770384,tap,rctrl
049,626,489.6722593438,stimulus,
049,626,490.3101526337,tap,rctrl
049,627,490.4223224834,stimulus,
049,627,491.0619185621,tap,lctrl
049,628,491.1723579423,stimulus,
049,628,491.7825901166,tap,lctrl
049,629,491.9224179090,stimulus,
049,629,492.5501409527,tap,rctrl
049,630,492.6724721706,stimulus,
049,630,493.2063682313,tap,rctrl
049,631,493.4225425402,stimulus,
049,631,494.0384128462,tap,rctrl
049,632,494.1726052257,stimulus,
049,632,494.7102369003,tap,lctrl
049,633,494.9226595143,stimulus,
049,633,495.4465275127,tap,lctrl
049,634,495.6727229427,stimulus,
049,634,496.1505747184,tap,lctrl
049,635,496.4227787802,stimulus,
049,635,496.9503896616,tap,rctrl
049,636,497.1728398116,stimulus,
049,636,497.7501958501,tap,rctrl
049,637,497.9228848312,stimulus,
049,637,498.4698616355,tap,rctrl
049,638,498.6729213126,stimulus,
049,638,499.2384035613,tap,rctrl
049,639,499.4229551114,stimulus,
049,639,499.9102644328,tap,rctrl
049,640,500.1730236735,stimulus,
049,640,500.5342263080,tap,rctrl
049,641,500.9230623203,stimulus,
049,641,501.1104020782,tap,rctrl
049,642,501.6731257727,stimulus,
049,642,501.7177905028,tap,rctrl
049,643,502.4231881003,stimulus,
049,643,502.5185236649,tap,rctrl
049,644,503.1732544700,stimulus,
049,644,503.2860729972,tap,rctrl
049,645,503.9233173299,stimulus,
049,645,504.1180807556,tap,lctrl
049,646,504.6733654953,stimulus,
049,646,504.7743055260,tap,rctrl
049,647,505.4234088488,stimulus,
049,647,505.5418825030,tap,lctrl
049,648,506.1734535557,stimulus,
049,648,506.2937927327,tap,rctrl
049,649,506.9235015557,stimulus,
049,649,507.0134890258,tap,lctrl
049,650,507.6735491377,stimulus,
049,650,507.7019322439,tap,rctrl
049,650,508.4060339599,tap,lctrl
049,651,508.4235891229,stimulus,
049,652,509.1736703945,stimulus,
049,652,509.2380305095,tap,lctrl
049,653,509.9237035527,stimulus,
049,653,510.0378092729,tap,lctrl
049,654,510.6737656668,stimulus,
049,654,510.8063340832,tap,lctrl
049,655,511.4238322229,stimulus,
049,655,511.5416908229,tap,rctrl
049,656,512.1738894889,stimulus,
049,656,512.2779779617,tap,lctrl
049,657,512.9239407821,stimulus,
049,657,512.9820157359,tap,lctrl
049,658,513.6739880303,stimulus,
049,658,513.7496023819,tap,rctrl
049,659,514.4240423911,stimulus,
049,659,514.4536600776,tap,rctrl
049,660,515.1741050826,stimulus,
049,660,515.2222073056,tap,rctrl
049,661,515.9241347161,stimulus,
049,661,516.0219925110,tap,lctrl
049,661,516.6615973384,tap,rctrl
049,662,516.6741652277,stimulus,
049,662,517.3656852110,tap,lctrl
049,663,517.4242258801,stimulus,
049,663,518.0053079178,tap,rctrl
049,664,518.1742802951,stimulus,
049,664,518.8373322925,tap,rctrl
049,665,518.9243268636,stimulus,
049,665,519.5413617480,tap,rctrl
049,666,519.6743782380,stimulus,
049,666,520.2454479124,tap,lctrl
049,667,520.4244229148,stimulus,
049,667,521.0452277675,tap,lctrl
049,668,521.1744806409,stimulus,
049,668,521.7493111650,tap,rctrl
049,669,521.9245305387,stimulus,
049,669,522.4533953655,tap,rctrl
049,670,522.6745597781,stimulus,
049,670,523.2697522891,tap,lctrl
049,671,523.4246248756,stimulus,
049,671,524.0695752984,tap,rctrl
049,672,524.1746747222,stimulus,
049,672,524.7736560343,tap,lctrl
049,673,524.9247360183,stimulus,
049,673,525.6534632058,tap,rctrl
049,674,525.6747608277,stimulus,
049,674,526.3575949754,tap,rctrl
049,675,526.4248201960,stimulus,
049,675,527.1417185492,tap,rctrl
049,676,527.1748773177,stimulus,
049,676,527.8770373136,tap,lctrl
049,677,527.9249298199,stimulus,
049,677,528.6299295686,tap,lctrl
049,678,528.6749825176,stimulus,
049,678,529.3496471846,tap,rctrl
049,679,529.4250404212,stimulus,
049,679,530.0370900650,tap,rctrl
049,680,530.1750875371,stimulus,
049,681,530.9251606043,stimulus,
049,681,530.9491734849,tap,rctrl
049,681,531.6532314572,tap,lctrl
049,682,531.6752044901,stimulus,
049,683,532.4252637381,stimulus,
049,683,532.4531014792,tap,rctrl
049,684,533.1753041503,stimulus,
049,684,533.2215723055,tap,rctrl
049,685,537.2455888728,probe1,1
049,686,538.0083468800,stimulus,
049,686,538.0086846035,tap,rctrl
049,686,538.6452201543,tap,lctrl
049,687,538.7583549619,stimulus,
049,687,539.3971364170,tap,rctrl
049,688,539.5084054551,stimulus,
049,688,540.1656438141,tap,rctrl
049,689,540.2584416448,stimulus,
049,689,540.9331931705,tap,lctrl
049,690,541.0089619856,stimulus,
049,690,541.6373237822,tap,rctrl
049,691,541.7585595753,stimulus,
049,691,542.4370596952,tap,rctrl
049,692,542.5085983876,stimulus,
049,692,543.1889867727,tap,rctrl
049,693,543.2586350374,stimulus,
049,693,543.9409342018,tap,rctrl
049,694,544.0086997349,stimulus,
049,695,544.7587632956,stimulus,
049,695,544.8051296356,tap,rctrl
049,696,545.5088295209,stimulus,
049,696,545.5092247802,tap,lctrl
049,696,546.2455259849,tap,rctrl
049,697,546.2588648805,stimulus,
049,698,547.0089216172,stimulus,
049,698,547.1087917535,tap,lctrl
049,699,547.7589739420,stimulus,
049,699,547.7806328991,tap,lctrl
049,699,548.4846915812,tap,rctrl
049,700,548.5090012236,stimulus,
049,701,549.2590579273,stimulus,
049,701,549.3011082392,tap,lctrl
049,702,550.0091091092,stimulus,
049,702,550.0207547436,tap,lctrl
049,703,550.7591763480,stimulus,
049,703,550.8850237611,tap,rctrl
049,704,551.5092299148,stimulus,
049,704,551.7804883809,tap,lctrl
049,705,552.2593014062,stimulus,
049,705,552.4689391478,tap,rctrl
049,706,553.0093314607,stimulus,
049,706,553.1886472241,tap,lctrl
049,707,553.7593817223,stimulus,
049,707,553.8927538783,tap,rctrl
049,708,554.5094298457,stimulus,
049,708,554.6768433294,tap,rctrl
049,709,555.2594733104,stimulus,
049,709,555.3809651142,tap,rctrl
049,710,556.0095168745,stimulus,
049,710,556.1807228645,tap,lctrl
049,711,556.7595834216,stimulus,
049,711,556.8847995072,tap,rctrl
049,712,557.5097327642,stimulus,
049,712,557.6210764687,tap,lctrl
049,713,558.2597738801,stimulus,
049,713,558.2929453582,tap,lctrl
049,714,559.0098224997,stimulus,
049,714,559.0927198570,tap,lctrl
049,715,559.7598616578,stimulus,
049,715,559.8124116930,tap,rctrl
049,715,559.9090757581,tap,lctrl
049,716,560.5099131465,stimulus,
049,716,560.6444195988,tap,rctrl
049,717,561.2599808605,stimulus,
049,717,561.4285797284,tap,lctrl
049,718,562.0100323552,stimulus,
049,718,562.1004277881,tap,rctrl
049,719,562.7600814710,stimulus,
049,719,562.8523505349,tap,lctrl
049,720,563.5101291101,stimulus,
049,720,563.6209073928,tap,rctrl
049,721,564.2601965083,stimulus,
049,721,564.3728029911,tap,lctrl
049,722,565.0102431159,stimulus,
049,722,565.1569444564,tap,rctrl
049,723,565.7602961745,stimulus,
049,723,565.9567683498,tap,lctrl
049,723,566.5006623199,tap,rctrl
049,724,566.5103481624,stimulus,
049,725,567.2604124208,stimulus,
049,725,567.3326739910,tap,rctrl
049,726,568.0104689891,stimulus,
049,726,568.1480700920,tap,rctrl
049,727,568.7605372625,stimulus,
049,727,568.8209242037,tap,rctrl
049,728,569.5110496756,stimulus,
049,728,569.6685388307,tap,lctrl
049,729,570.2606298942,stimulus,
049,729,570.4204544077,tap,lctrl
049,730,571.0106804265,stimulus,
049,730,571.0922837519,tap,lctrl
049,731,571.7607475962,stimulus,
049,731,571.8764842718,tap,lctrl
049,732,572.5107867122,stimulus,
049,732,572.6283690373,tap,lctrl
049,733,573.2608541825,stimulus,
049,733,573.3802882232,tap,lctrl
049,734,574.0109018608,stimulus,
049,734,574.1800669595,tap,rctrl
049,735,574.7609432805,stimulus,
049,735,574.9007574882,tap,rctrl
049,736,575.5110096200,stimulus,
049,736,575.5882307260,tap,rctrl
049,737,576.2610821339,stimulus,
049,737,576.4680840050,tap,lctrl
049,738,577.0111333429,stimulus,
049,738,577.0764451769,tap,rctrl
049,739,577.7611583870,stimulus,
049,739,577.8606145815,tap,lctrl
049,740,578.5111956323,stimulus,
049,740,578.5480842976,tap,rctrl
049,741,579.2612387963,stimulus,
049,741,579.3478497169,tap,lctrl
049,742,580.0113093854,stimulus,
049,742,580.1798642451,tap,lctrl
049,743,580.7613455451,stimulus,
049,743,580.9161715640,tap,lctrl
049,744,581.5114171237,stimulus,
049,744,581.6846892135,tap,lctrl
049,745,582.2614817851,stimulus,
049,745,582.4043824841,tap,lctrl
049,746,583.0115357309,stimulus,
049,746,583.1397316570,tap,rctrl
049,747,583.7615680560,stimulus,
049,747,583.9082736069,tap,rctrl
049,748,584.5116476825,stimulus,
049,748,584.5957149445,tap,rctrl
049,749,585.2616772588,stimulus,
049,749,585.3163870224,tap,rctrl
049,749,586.0038732675,tap,rctrl
049,750,586.0117301310,stimulus,
049,751,586.7618056704,stimulus,
049,751,586.8036959068,tap,rctrl
049,752,587.5118431022,stimulus,
049,752,587.5565766853,tap,lctrl
049,752,588.2596435559,tap,rctrl
049,753,588.2618926601,stimulus,
049,753,588.9803392483,tap,lctrl
049,754,589.0119186214,stimulus,
049,754,589.7322341279,tap,rctrl
049,755,589.7619668410,stimulus,
049,756,590.5120159056,stimulus,
049,756,590.5476768657,tap,lctrl
049,756,591.1560569696,tap,rctrl
049,757,591.2620563389,stimulus,
049,757,591.9724375048,tap,lctrl
049,758,592.0120961015,stimulus,
049,758,592.5964031364,tap,rctrl
049,759,592.7621313077,stimulus,
049,759,593.2682572110,tap,lctrl
049,760,593.5121807123,stimulus,
049,760,594.0035864655,tap,rctrl
049,761,594.2622372505,stimulus,
049,761,594.8199634790,tap,rctrl
049,762,595.0123945870,stimulus,
049,762,595.6041268025,tap,lctrl
049,763,595.7624476546,stimulus,
049,763,596.1959081030,tap,rctrl
049,764,596.5125123792,stimulus,
049,764,596.9634590714,tap,lctrl
049,765,597.2625623160,stimulus,
049,765,597.7798240670,tap,rctrl
049,766,598.0126041177,stimulus,
049,766,598.4839062976,tap,lctrl
