# {'date': u'2018_mar_12_1204', 'frameRate': 99.782745218058494, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'015'}
subj,trial,time,stimulus,response
015,383,306.0960936469,tap,rctrl
015,384,306.8343181046,stimulus,
015,384,306.9124674522,tap,lctrl
015,385,307.5843659347,stimulus,
015,385,307.7444806559,tap,lctrl
015,386,308.3344242940,stimulus,
015,386,308.4641858696,tap,lctrl
015,387,309.0844917900,stimulus,
015,387,309.2483410285,tap,rctrl
015,388,309.8345375690,stimulus,
015,388,310.0002821695,tap,rctrl
015,389,310.5845871104,stimulus,
015,389,310.6887275726,tap,lctrl
015,390,311.3346418336,stimulus,
015,390,311.3927849669,tap,lctrl
015,390,312.0802663974,tap,lctrl
015,391,312.0846967433,stimulus,
015,392,312.8347621912,stimulus,
015,392,312.8487897638,tap,lctrl
015,393,313.5848237836,stimulus,
015,393,313.6007564865,tap,lctrl
015,393,314.3048534171,tap,rctrl
015,394,314.3348752708,stimulus,
015,394,315.0079562854,tap,rctrl
015,395,315.0849434766,stimulus,
015,395,315.7598747019,tap,lctrl
015,396,315.8349978329,stimulus,
015,396,316.5440263872,tap,rctrl
015,397,316.5850464510,stimulus,
015,398,317.3350937788,stimulus,
015,398,317.3447450288,tap,rctrl
015,398,318.0644690152,tap,rctrl
015,399,318.0851416270,stimulus,
015,399,318.7363199976,tap,rctrl
015,400,318.8352036794,stimulus,
015,401,319.5852678702,stimulus,
015,401,319.6962425331,tap,rctrl
015,402,320.3353065937,stimulus,
015,402,320.3681041349,tap,rctrl
015,403,321.0853585260,stimulus,
015,403,321.1678861149,tap,rctrl
015,404,321.8353928254,stimulus,
015,404,321.8719708502,tap,lctrl
015,405,322.5854297925,stimulus,
015,405,322.6082617027,tap,lctrl
015,406,323.3354803474,stimulus,
015,406,323.4246448583,tap,rctrl
015,407,324.0855401142,stimulus,
015,407,324.1922110280,tap,lctrl
015,408,324.8355902811,stimulus,
015,408,324.8797071982,tap,rctrl
015,409,325.5856460570,stimulus,
015,409,325.6003862910,tap,rctrl
015,410,326.3356823203,stimulus,
015,410,326.4323838167,tap,rctrl
015,411,327.0857455036,stimulus,
015,411,327.1364665341,tap,lctrl
015,411,327.8239334836,tap,lctrl
015,412,327.8357876646,stimulus,
015,412,328.5602670664,tap,lctrl
015,413,328.5858568117,stimulus,
015,414,329.3359001577,stimulus,
015,414,329.3756283012,tap,lctrl
015,415,330.0859720446,stimulus,
015,415,330.2076555198,tap,rctrl
015,416,330.8360150537,stimulus,
015,416,330.9117405168,tap,lctrl
015,417,331.5860539606,stimulus,
015,417,331.6636682264,tap,rctrl
015,418,332.3360897247,stimulus,
015,418,332.3999671390,tap,lctrl
015,419,333.0861534223,stimulus,
015,419,333.1362852814,tap,rctrl
015,420,333.8361949156,stimulus,
015,420,333.8559570068,tap,rctrl
015,420,334.5756704730,tap,rctrl
015,421,334.5862223671,stimulus,
015,421,335.2641413825,tap,lctrl
015,422,338.7393907963,probe1,2
015,423,339.5021424085,stimulus,
015,423,339.8880525622,tap,rctrl
015,424,340.2521529188,stimulus,
015,424,340.3362503852,tap,lctrl
015,424,340.9759066126,tap,lctrl
015,425,341.0021861957,stimulus,
015,426,341.7522326814,stimulus,
015,426,341.7600126443,tap,lctrl
015,426,342.4797378036,tap,rctrl
015,427,342.5022858769,stimulus,
015,427,343.2316733206,tap,rctrl
015,428,343.2523251838,stimulus,
015,428,344.0002044283,tap,rctrl
015,429,344.0023851761,stimulus,
015,429,344.7355305384,tap,lctrl
015,430,344.7524332017,stimulus,
015,431,345.5025065774,stimulus,
015,431,345.5196787259,tap,rctrl
015,431,346.2081604082,tap,lctrl
015,432,346.2525625066,stimulus,
015,432,346.8477651927,tap,lctrl
015,433,347.0026151938,stimulus,
015,433,347.6797549441,tap,lctrl
015,434,347.7526442151,stimulus,
015,434,348.3672517489,tap,lctrl
015,435,348.5027015519,stimulus,
015,435,349.1514286639,tap,lctrl
015,436,349.2527598420,stimulus,
015,436,349.9199298621,tap,rctrl
015,437,350.0029509033,stimulus,
015,437,350.7353382242,tap,rctrl
015,438,350.7530109408,stimulus,
015,439,351.5030624280,stimulus,
015,439,351.5194883005,tap,lctrl
015,439,352.2235726087,tap,rctrl
015,440,352.2531083724,stimulus,
015,440,352.9755217557,tap,rctrl
015,441,353.0031515680,stimulus,
015,441,353.6952074659,tap,rctrl
015,442,353.7532064476,stimulus,
015,443,354.5032671016,stimulus,
015,443,354.5594291567,tap,lctrl
015,444,355.2533152926,stimulus,
015,444,355.3279519396,tap,rctrl
015,444,355.9833622377,tap,lctrl
015,445,356.0033604340,stimulus,
015,446,356.7534300232,stimulus,
015,446,356.7839945646,tap,rctrl
015,447,357.5034962591,stimulus,
015,447,357.5837441782,tap,lctrl
015,447,358.2399932564,tap,lctrl
015,448,358.2535437614,stimulus,
015,449,359.0036019192,stimulus,
015,449,359.0075561389,tap,lctrl
015,450,359.7536511658,stimulus,
015,450,359.7594662819,tap,lctrl
015,451,360.5036920276,stimulus,
015,451,360.5113939464,tap,rctrl
015,451,361.2311024683,tap,lctrl
015,452,361.2537336683,stimulus,
015,452,361.9518201742,tap,rctrl
015,453,362.0037960907,stimulus,
015,453,362.7037222992,tap,rctrl
015,454,362.7538524801,stimulus,
015,455,363.5039333835,stimulus,
015,455,363.5357400833,tap,rctrl
015,456,364.2539710844,stimulus,
015,456,364.3511091947,tap,lctrl
015,457,365.0040185476,stimulus,
015,457,365.1196772312,tap,rctrl
015,458,365.7540600259,stimulus,
015,458,365.8393549415,tap,rctrl
015,459,366.5041229415,stimulus,
015,459,366.5756806748,tap,lctrl
015,460,367.2541839143,stimulus,
015,460,367.3432232538,tap,lctrl
015,461,368.0042325444,stimulus,
015,461,368.0795361091,tap,lctrl
015,461,368.7513841050,tap,rctrl
015,462,368.7542711445,stimulus,
015,462,369.5033318475,tap,lctrl
015,463,369.5043380902,stimulus,
015,463,370.1751609174,tap,lctrl
015,464,370.2544010960,stimulus,
015,464,370.9115131857,tap,lctrl
015,465,371.0044525622,stimulus,
015,466,371.7545133876,stimulus,
015,466,371.7913321281,tap,lctrl
015,467,372.5045816746,stimulus,
015,467,372.5110195525,tap,rctrl
015,467,373.1672688021,tap,lctrl
015,468,373.2546307949,stimulus,
015,468,373.9992896268,tap,lctrl
015,469,374.0046910248,stimulus,
015,470,374.7547374023,stimulus,
015,470,375.0392815452,tap,rctrl
015,471,375.5047838911,stimulus,
015,471,375.7111341517,tap,rctrl
015,472,376.2548313483,stimulus,
015,472,376.4474479783,tap,rctrl
015,473,377.0048782250,stimulus,
015,473,377.1827694208,tap,rctrl
015,474,377.7549208672,stimulus,
015,474,377.9034342732,tap,lctrl
015,475,378.5050041645,stimulus,
015,475,378.5753031501,tap,rctrl
015,476,379.2550212461,stimulus,
015,476,379.3907187211,tap,lctrl
015,477,380.0050885436,stimulus,
015,477,380.0469402629,tap,rctrl
015,477,380.7187985594,tap,lctrl
015,478,380.7551470593,stimulus,
015,478,381.4873533720,tap,lctrl
015,479,381.5052043600,stimulus,
015,479,382.2392323214,tap,lctrl
015,480,382.2552424278,stimulus,
015,480,382.9433435857,tap,lctrl
015,481,383.0052891782,stimulus,
015,481,383.7274861493,tap,rctrl
015,482,383.7553317964,stimulus,
015,483,384.5053789378,stimulus,
015,483,384.6229891903,tap,rctrl
015,484,385.2554257152,stimulus,
015,484,385.3270282450,tap,rctrl
015,485,386.0054899933,stimulus,
015,485,386.0311552324,tap,lctrl
015,486,386.7555249032,stimulus,
015,486,386.8153016185,tap,rctrl
015,487,387.5055843753,stimulus,
015,487,387.5828393073,tap,rctrl
015,488,388.2556369301,stimulus,
015,488,388.2869369297,tap,rctrl
015,489,389.0056978789,stimulus,
015,489,389.1511802503,tap,rctrl
015,490,389.7557527254,stimulus,
015,490,389.9030654733,tap,rctrl
015,491,390.5058038397,stimulus,
015,491,390.5905711441,tap,lctrl
015,492,391.2558383046,stimulus,
015,492,391.2635196522,tap,rctrl
015,492,391.9508707896,tap,lctrl
015,493,392.0058980894,stimulus,
015,493,392.7350226884,tap,rctrl
015,494,392.7559512878,stimulus,
015,494,393.4713269573,tap,rctrl
015,495,393.5060112140,stimulus,
015,496,394.2560619373,stimulus,
015,496,394.2711193553,tap,rctrl
015,497,395.0061163899,stimulus,
015,497,395.0386862017,tap,rctrl
015,498,395.7561864423,stimulus,
015,498,395.7905947055,tap,lctrl
015,499,396.5062388768,stimulus,
015,499,396.6070016021,tap,rctrl
015,500,397.2562765176,stimulus,
015,500,397.3266766839,tap,rctrl
015,501,398.0063146696,stimulus,
015,501,398.0629911451,tap,lctrl
015,502,398.7563636997,stimulus,
015,502,398.7670923013,tap,lctrl
015,502,399.4711628082,tap,rctrl
015,503,399.5064251808,stimulus,
015,503,400.2386852792,tap,lctrl
015,504,400.2564652666,stimulus,
015,505,401.0065380468,stimulus,
015,505,401.0707213608,tap,lctrl
015,506,401.7565893866,stimulus,
015,506,401.8382517085,tap,lctrl
015,507,406.7861220448,probe1,0
015,508,407.5488634978,stimulus,
015,508,407.7590123350,tap,rctrl
015,509,408.2988953010,stimulus,
015,509,408.3185300374,tap,lctrl
015,510,409.0489498198,stimulus,
015,510,409.0548497467,tap,lctrl
015,511,409.7989954514,stimulus,
015,511,409.8546046384,tap,lctrl
015,512,410.5490604422,stimulus,
015,512,410.5743374818,tap,lctrl
015,512,411.2949901299,tap,rctrl
015,513,411.2991021851,stimulus,
015,513,412.0469386212,tap,lctrl
015,514,412.0491660602,stimulus,
015,515,412.7992215744,stimulus,
015,515,412.8467038105,tap,rctrl
015,516,413.5492740300,stimulus,
015,516,413.5820397490,tap,rctrl
015,516,414.2226397237,tap,lctrl
015,517,414.2993216135,stimulus,
015,517,415.0067978479,tap,rctrl
015,518,415.0493838524,stimulus,
015,518,415.7108875366,tap,rctrl
015,519,415.7994971554,stimulus,
015,520,416.5495279661,stimulus,
015,520,416.6220280933,tap,rctrl
015,521,417.2995683347,stimulus,
015,521,417.3426402066,tap,rctrl
015,522,418.0496062792,stimulus,
015,522,418.1102457532,tap,lctrl
015,523,418.7996737151,stimulus,
015,523,418.8465548852,tap,rctrl
015,523,419.5028149708,tap,lctrl
015,524,419.5497047544,stimulus,
015,525,420.2997714594,stimulus,
015,525,420.3025310720,tap,lctrl
015,525,421.0378675880,tap,lctrl
015,526,421.0498137678,stimulus,
015,527,421.7998848909,stimulus,
015,527,421.8698670896,tap,lctrl
015,528,422.5499364472,stimulus,
015,528,422.6061814275,tap,lctrl
015,528,423.2946332335,tap,rctrl
015,529,423.2999606325,stimulus,
015,530,424.0500180986,stimulus,
015,530,424.0778244770,tap,rctrl
015,530,424.7984938677,tap,lctrl
015,531,424.8000761692,stimulus,
015,532,425.5501327931,stimulus,
015,532,425.6783605328,tap,rctrl
015,533,426.3001981869,stimulus,
015,533,426.3824070371,tap,rctrl
015,534,427.0502643476,stimulus,
015,534,427.0542823680,tap,rctrl
015,534,427.7739939846,tap,lctrl
015,535,427.8002901720,stimulus,
015,536,428.5503561462,stimulus,
015,536,428.5581295167,tap,rctrl
015,536,429.2778597225,tap,lctrl
015,537,429.3004052876,stimulus,
015,537,430.0297812037,tap,rctrl
015,538,430.0504638123,stimulus,
015,539,430.8005352511,stimulus,
015,539,430.8143992889,tap,lctrl
015,540,431.5505832767,stimulus,
015,540,431.5658968598,tap,rctrl
015,541,432.3006281234,stimulus,
015,541,432.3343899679,tap,lctrl
015,542,433.0506858000,stimulus,
015,542,433.1663958003,tap,rctrl
015,543,433.8007422405,stimulus,
015,543,433.9017539340,tap,lctrl
015,544,434.5507823805,stimulus,
015,544,434.6536796346,tap,lctrl
015,545,435.3008454976,stimulus,
015,545,435.3743366706,tap,lctrl
015,546,436.0509031261,stimulus,
015,546,436.1585019708,tap,lctrl
015,547,436.8009495186,stimulus,
015,547,436.8459783036,tap,rctrl
015,548,437.5510028825,stimulus,
015,548,437.5822863830,tap,rctrl
015,548,438.2697716571,tap,lctrl
015,549,438.3010305745,stimulus,
015,549,438.9904393817,tap,rctrl
015,550,439.0510961277,stimulus,
015,550,439.7736473407,tap,lctrl
015,551,439.8011266106,stimulus,
015,551,440.4942870296,tap,lctrl
015,552,440.5511873849,stimulus,
015,552,441.2775293070,tap,lctrl
015,553,441.3012171671,stimulus,
015,553,442.0303797236,tap,lctrl
015,554,442.0512845368,stimulus,
015,554,442.7178811990,tap,rctrl
015,555,442.8013191220,stimulus,
015,555,443.5342427277,tap,rctrl
015,556,443.5513762211,stimulus,
015,556,444.2539771951,tap,lctrl
015,557,444.3014331759,stimulus,
015,558,445.0515078177,stimulus,
015,558,445.0537457678,tap,lctrl
015,559,445.8015767303,stimulus,
015,559,445.9502282579,tap,rctrl
015,560,446.5516289242,stimulus,
015,560,446.6542632916,tap,lctrl
015,561,447.3016637500,stimulus,
015,561,447.4862681254,tap,lctrl
015,562,448.0517269212,stimulus,
015,562,448.1259088373,tap,rctrl
015,563,448.8017909406,stimulus,
015,563,448.8622413825,tap,rctrl
015,564,449.5518461300,stimulus,
015,564,449.5975607378,tap,rctrl
015,565,450.3019013164,stimulus,
015,565,450.3494552960,tap,rctrl
015,566,451.0519566772,stimulus,
015,566,451.0858004726,tap,lctrl
015,566,451.7898724532,tap,lctrl
015,567,451.8019888053,stimulus,
015,567,452.4939369271,tap,lctrl
015,568,452.5520305272,stimulus,
015,568,453.2781025882,tap,lctrl
015,569,453.3020585320,stimulus,
015,570,454.0521162086,stimulus,
015,570,454.0612737417,tap,lctrl
015,571,454.8021750070,stimulus,
015,571,454.8141604194,tap,rctrl
015,572,455.5522280851,stimulus,
015,572,455.5973591786,tap,lctrl
015,573,456.3022656146,stimulus,
015,573,456.3180246747,tap,rctrl
015,573,457.0055177772,tap,lctrl
015,574,457.0523161936,stimulus,
015,574,457.7096037636,tap,rctrl
015,575,457.8023626222,stimulus,
015,575,458.4293206524,tap,lctrl
015,576,458.5524182146,stimulus,
015,576,459.1011908616,tap,lctrl
015,577,459.3024493020,stimulus,
015,577,459.8218243490,tap,lctrl
015,578,460.0525151710,stimulus,
015,578,460.5415303747,tap,lctrl
015,579,460.8025622162,stimulus,
015,579,461.2301386629,tap,rctrl
015,580,461.5526177033,stimulus,
015,580,461.9975496286,tap,rctrl
015,581,462.3026730702,stimulus,
015,581,462.6860151998,tap,rctrl
015,582,463.0527344099,stimulus,
015,582,463.4857753305,tap,rctrl
015,583,463.8027918639,stimulus,
015,583,464.2211302583,tap,rctrl
015,584,464.5528264009,stimulus,
015,584,464.9730443921,tap,lctrl
015,585,465.3028714311,stimulus,
015,585,465.6136521531,tap,rctrl
015,586,466.0529137274,stimulus,
015,586,466.3011321070,tap,lctrl
015,587,466.8029656627,stimulus,
015,587,466.9573753567,tap,rctrl
015,588,467.5530205273,stimulus,
015,588,467.6135837046,tap,rctrl
015,589,468.3030770972,stimulus,
015,589,468.3811244431,tap,lctrl
015,590,469.0531426534,stimulus,
015,590,469.0852224354,tap,lctrl
015,591,469.8031863933,stimulus,
015,591,469.8371409662,tap,lctrl
015,592,470.5532230897,stimulus,
015,592,470.5578613999,tap,rctrl
015,593,471.3032766972,stimulus,
015,593,471.3409952185,tap,rctrl
015,593,472.0450883477,tap,rctrl
015,594,472.0533268761,stimulus,
015,594,472.7657925019,tap,rctrl
015,595,472.8033825828,stimulus,
015,595,473.5490642918,tap,rctrl
015,596,473.5534444549,stimulus,
015,596,474.2852656748,tap,lctrl
015,597,474.3034937737,stimulus,
015,597,475.0371905453,tap,lctrl
015,598,475.0535551073,stimulus,
015,598,475.7891366908,tap,lctrl
015,599,475.8036074036,stimulus,
015,600,476.5536845987,stimulus,
015,600,476.5576696932,tap,lctrl
015,601,477.3037182154,stimulus,
015,601,477.4375077812,tap,rctrl
015,601,478.0449332451,tap,lctrl
015,602,478.0537462443,stimulus,
015,603,478.8038090426,stimulus,
015,603,478.8134504041,tap,rctrl
015,604,479.5538725658,stimulus,
015,604,479.6454367811,tap,rctrl
015,605,484.1333583150,probe1,1
015,606,484.8951703875,stimulus,
015,606,485.6286898983,tap,rctrl
015,607,485.6451776467,stimulus,
015,608,486.3952315038,stimulus,
015,608,486.4128185914,tap,rctrl
015,609,487.1452823113,stimulus,
015,609,487.1813503998,tap,rctrl
015,610,487.8953275550,stimulus,
015,610,487.9167156342,tap,lctrl
015,611,488.6453660649,stimulus,
015,611,488.8287719686,tap,lctrl
015,612,489.3953989899,stimulus,
015,612,489.5172382736,tap,lctrl
015,613,490.1454576409,stimulus,
015,613,490.3013582450,tap,lctrl
015,614,490.8955244121,stimulus,
015,614,491.1334208766,tap,lctrl
015,614,491.6450725374,tap,rctrl
015,615,491.6455533162,stimulus,
015,615,492.3491698079,tap,rctrl
015,616,492.3956077387,stimulus,
015,617,493.1456553643,stimulus,
015,617,493.1811610961,tap,lctrl
015,617,493.8852889647,tap,rctrl
015,618,493.8957052184,stimulus,
015,619,494.6457602905,stimulus,
015,619,494.7651137687,tap,lctrl
015,619,495.3568807878,tap,rctrl
015,620,495.3957905720,stimulus,
015,621,496.1458381073,stimulus,
015,621,496.2689709834,tap,rctrl
015,622,496.8958931434,stimulus,
015,622,496.9730419625,tap,rctrl
015,622,497.6448990621,tap,lctrl
015,623,497.6459439509,stimulus,
015,623,498.3333609221,tap,lctrl
015,624,498.3960079432,stimulus,
015,624,499.1331529200,tap,rctrl
015,625,499.1460718543,stimulus,
015,626,499.8961386465,stimulus,
015,626,499.9963685456,tap,lctrl
015,627,500.6462041666,stimulus,
015,627,500.6692170760,tap,rctrl
015,628,501.3962680026,stimulus,
015,628,501.5012310497,tap,lctrl
015,629,502.1463180762,stimulus,
015,629,502.1730601616,tap,rctrl
015,630,502.8963720717,stimulus,
015,630,502.9084067827,tap,rctrl
015,631,503.6464440518,stimulus,
015,631,503.6925632980,tap,rctrl
015,632,504.3964820956,stimulus,
015,632,504.4122851491,tap,lctrl
015,632,505.1163480982,tap,rctrl
015,633,505.1465402594,stimulus,
015,634,505.8965880655,stimulus,
015,634,505.9327251726,tap,lctrl
015,635,506.6466603494,stimulus,
015,635,506.7002947408,tap,lctrl
015,636,507.3966926308,stimulus,
015,636,507.4688365250,tap,lctrl
015,637,508.1467424338,stimulus,
015,637,508.4443734096,tap,lctrl
015,638,508.8967988683,stimulus,
015,638,509.0528091793,tap,lctrl
015,639,509.6468355978,stimulus,
015,639,509.7246195877,tap,lctrl
015,640,510.3968705619,stimulus,
015,640,510.4442991115,tap,lctrl
015,641,511.1469227559,stimulus,
015,641,511.2450745614,tap,rctrl
015,642,511.8969715785,stimulus,
015,642,511.9803979708,tap,rctrl
015,643,512.6470245453,stimulus,
015,643,512.6688556805,tap,lctrl
015,643,513.3240989882,tap,rctrl
015,644,513.3970645921,stimulus,
015,644,514.1082653590,tap,rctrl
015,645,514.1471193123,stimulus,
015,645,514.8601984640,tap,lctrl
015,646,514.8971607275,stimulus,
015,646,515.5808769193,tap,rctrl
015,647,515.6472116432,stimulus,
015,647,516.3640453902,tap,lctrl
015,648,516.3972582974,stimulus,
015,649,517.1473299167,stimulus,
015,649,517.2761324580,tap,rctrl
015,650,517.8973862489,stimulus,
015,650,518.0124349465,tap,rctrl
015,651,518.6474595735,stimulus,
015,651,518.6842714148,tap,rctrl
015,652,519.3974883181,stimulus,
015,652,519.4528226695,tap,lctrl
015,653,520.1475299227,stimulus,
015,653,520.1881400278,tap,rctrl
015,654,520.8975786881,stimulus,
015,654,520.9244739866,tap,rctrl
015,654,521.5963518649,tap,rctrl
015,655,521.6476338715,stimulus,
015,655,522.3961225488,tap,rctrl
015,656,522.3976692206,stimulus,
015,657,523.1477403827,stimulus,
015,657,523.1802510133,tap,rctrl
015,658,523.8977997555,stimulus,
015,658,523.9488059131,tap,rctrl
015,659,524.6478546141,stimulus,
015,659,524.7007270304,tap,lctrl
015,659,525.2924710814,tap,rctrl
015,660,525.3979141614,stimulus,
015,661,526.1479580276,stimulus,
015,661,526.1567269161,tap,lctrl
015,661,526.8119874717,tap,lctrl
015,662,526.8980149313,stimulus,
015,662,527.4203644812,tap,lctrl
015,663,527.6480805596,stimulus,
015,663,528.1722937818,tap,lctrl
015,664,528.3981478271,stimulus,
015,664,529.0365553999,tap,lctrl
015,665,529.1481947309,stimulus,
015,665,529.8040761717,tap,lctrl
015,666,529.8982477008,stimulus,
015,666,530.6204601603,tap,lctrl
015,667,530.6483127547,stimulus,
015,667,531.3723750822,tap,rctrl
015,668,531.3983757636,stimulus,
015,669,532.1484544264,stimulus,
015,669,532.1565311944,tap,lctrl
015,670,532.8985098684,stimulus,
015,670,532.9407050087,tap,rctrl
015,670,533.6281915670,tap,rctrl
015,671,533.6485560594,stimulus,
015,672,534.3986000520,stimulus,
015,672,534.4123385817,tap,lctrl
015,672,535.0686071814,tap,lctrl
015,673,535.1486482099,stimulus,
015,673,535.8361201909,tap,lctrl
015,674,535.8986863319,stimulus,
015,674,536.6203018698,tap,lctrl
015,675,536.6487287395,stimulus,
015,675,537.3077374453,tap,rctrl
015,676,537.3987851168,stimulus,
015,676,537.9805827336,tap,rctrl
015,677,538.1488529046,stimulus,
015,677,538.7002927954,tap,lctrl
015,678,538.8989138022,stimulus,
015,678,539.3565648748,tap,lctrl
015,679,539.6489744351,stimulus,
015,679,540.0284089069,tap,rctrl
015,680,540.3990031557,stimulus,
015,680,540.7324988000,tap,lctrl
015,681,541.1490587030,stimulus,
015,681,541.3076305298,tap,rctrl
015,682,541.8991048219,stimulus,
015,682,541.9960763088,tap,lctrl
015,682,542.6201052579,tap,rctrl
015,683,542.6491930935,stimulus,
015,683,543.2763342973,tap,rctrl
015,684,543.3991885754,stimulus,
015,684,544.0604709903,tap,rctrl
015,685,544.1492215305,stimulus,
015,685,544.7801941857,tap,rctrl
015,686,544.8992755079,stimulus,
015,686,545.6445007295,tap,lctrl
015,687,545.6493089924,stimulus,
015,688,546.3993671652,stimulus,
015,688,546.4441674780,tap,lctrl
015,688,547.1316483461,tap,lctrl
015,689,547.1494148539,stimulus,
015,690,547.8994576585,stimulus,
015,690,547.9002137420,tap,rctrl
015,690,548.6355449047,tap,lctrl
015,691,548.6494981053,stimulus,
015,692,549.3995508466,stimulus,
015,692,549.4196945629,tap,rctrl
015,693,550.1495956422,stimulus,
015,693,550.1882292404,tap,lctrl
015,693,550.8600801597,tap,lctrl
015,694,550.9000495693,stimulus,
015,695,551.6497146464,stimulus,
015,695,551.6598837154,tap,lctrl
015,695,552.3961608418,tap,rctrl
015,696,552.3997482151,stimulus,
015,697,553.1498260688,stimulus,
015,697,553.2437950381,tap,rctrl
015,698,553.8998565458,stimulus,
015,698,553.9957484527,tap,rctrl
015,699,554.6499217982,stimulus,
015,699,554.6998111762,tap,rctrl
015,700,555.3999652584,stimulus,
015,700,555.5474723467,tap,lctrl
015,701,556.1504513055,stimulus,
015,701,556.1880542854,tap,rctrl
015,702,556.9000771861,stimulus,
015,702,556.9077572225,tap,rctrl
015,702,557.6440542012,tap,lctrl
015,703,560.8683203478,probe1,2
015,704,561.6310867778,stimulus,
015,704,561.6313662569,tap,rctrl
015,704,562.3313915799,tap,lctrl
015,705,562.3810760252,stimulus,
015,705,563.0677180681,tap,rctrl
015,706,563.1311317680,stimulus,
015,706,563.8352818438,tap,lctrl
015,707,563.8811765726,stimulus,
015,707,564.6037915382,tap,lctrl
015,708,564.6312358010,stimulus,
015,708,565.3078638286,tap,lctrl
015,709,565.3812723441,stimulus,
015,709,566.0920167650,tap,lctrl
015,710,566.1313347214,stimulus,
015,711,566.8813799921,stimulus,
015,711,566.9074855383,tap,lctrl
015,712,567.6314412777,stimulus,
015,712,567.6759894283,tap,rctrl
015,712,568.3478477880,tap,rctrl
015,713,568.3814826297,stimulus,
015,713,569.0675435131,tap,lctrl
015,714,569.1315463212,stimulus,
015,714,569.7559656743,tap,rctrl
015,715,569.8816001603,stimulus,
015,715,570.6192426886,tap,lctrl
015,716,570.6316576504,stimulus,
015,716,571.3399150748,tap,rctrl
015,717,571.3817116007,stimulus,
015,718,572.1317630699,stimulus,
015,718,572.2197542335,tap,lctrl
015,719,572.8818168969,stimulus,
015,719,573.0039459723,tap,rctrl
015,720,573.6318724592,stimulus,
015,720,573.8515743312,tap,lctrl
015,721,574.3819140699,stimulus,
015,721,574.7792787345,tap,rctrl
015,722,575.1319768471,stimulus,
015,722,575.2274817124,tap,rctrl
015,723,575.8820266983,stimulus,
015,723,575.8993392360,tap,rctrl
015,724,576.6320878455,stimulus,
015,724,576.6512638299,tap,rctrl
015,724,577.3553347338,tap,rctrl
015,725,577.3821487852,stimulus,
015,726,578.1321845342,stimulus,
015,726,578.1551561028,tap,lctrl
015,726,578.8436305521,tap,rctrl
015,727,578.8822388064,stimulus,
015,728,579.6323004258,stimulus,
015,728,579.6755980451,tap,rctrl
015,729,580.3823722947,stimulus,
015,729,580.4431353521,tap,rctrl
015,730,581.1324397005,stimulus,
015,730,581.1628287373,tap,rctrl
015,731,581.8825108927,stimulus,
015,731,581.9314056970,tap,lctrl
015,731,582.6188618948,tap,rctrl
015,732,582.6325635167,stimulus,
015,733,583.3826379840,stimulus,
015,733,583.3874002324,tap,lctrl
015,734,584.1326927223,stimulus,
015,734,584.1549486279,tap,rctrl
015,734,584.8590793416,tap,rctrl
015,735,584.8827239752,stimulus,
015,735,585.6275642393,tap,rctrl
015,736,585.6327738053,stimulus,
015,736,586.3472760845,tap,lctrl
015,737,586.3828305616,stimulus,
015,737,587.1148296770,tap,lctrl
015,738,587.1328957118,stimulus,
015,739,587.8829561041,stimulus,
015,739,587.9312101949,tap,lctrl
015,740,588.6330164934,stimulus,
015,740,588.8433074130,tap,lctrl
015,741,589.3830854511,stimulus,
015,741,589.5629838962,tap,rctrl
015,742,590.1331365684,stimulus,
015,742,590.2514614884,tap,lctrl
015,743,590.8831947803,stimulus,
015,743,590.9867726513,tap,rctrl
015,744,591.6332597951,stimulus,
015,744,591.6752704747,tap,lctrl
015,745,592.3833188522,stimulus,
015,745,592.4593942776,tap,rctrl
015,746,593.1333623575,stimulus,
015,746,593.1634843272,tap,rctrl
015,746,593.8509655111,tap,lctrl
015,747,593.8834138567,stimulus,
015,748,594.6334668988,stimulus,
015,748,594.6985994277,tap,rctrl
015,749,595.3834940224,stimulus,
015,749,595.4993596297,tap,lctrl
015,750,596.1335583485,stimulus,
015,750,596.2512525278,tap,rctrl
015,751,596.8836126838,stimulus,
015,751,596.9387574918,tap,rctrl
015,751,597.6271929853,tap,lctrl
015,752,597.6336375548,stimulus,
015,752,598.3469155491,tap,rctrl
015,753,598.3837042118,stimulus,
015,753,599.0832254811,tap,lctrl
015,754,599.1337614493,stimulus,
015,754,599.8829880087,tap,rctrl
015,755,599.8837968224,stimulus,
015,755,600.6192729937,tap,lctrl
015,756,600.6338625470,stimulus,
015,757,601.3839122508,stimulus,
015,757,601.4024683905,tap,lctrl
015,757,602.0265053486,tap,rctrl
015,758,602.1339583155,stimulus,
015,758,602.8106298823,tap,rctrl
015,759,602.8839975833,stimulus,
015,759,603.5313148999,tap,lctrl
015,760,603.6340363639,stimulus,
015,760,604.2510027003,tap,lctrl
015,761,604.3840948705,stimulus,
015,761,605.0186105988,tap,lctrl
015,762,605.1341475156,stimulus,
015,762,605.6748196354,tap,rctrl
015,763,605.8841952134,stimulus,
015,763,606.4110908792,tap,lctrl
015,764,606.6342398104,stimulus,
015,764,607.2265245402,tap,rctrl
015,765,607.3842916826,stimulus,
015,765,607.7870426057,tap,lctrl
015,766,608.1343508148,stimulus,
015,766,608.3309868156,tap,rctrl
015,767,608.8843977727,stimulus,
015,767,609.0028532444,tap,lctrl
015,768,609.6344617350,stimulus,
015,768,609.6903020167,tap,rctrl
015,769,610.3845223018,stimulus,
