# {'date': u'2018_apr_24_1420', 'frameRate': 99.783409484330846, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'043'}
subj,trial,time,stimulus,response
043,387,303.2171451588,stimulus,
043,387,303.4343878063,tap,lctrl
043,388,303.9671858927,stimulus,
043,388,304.1062247310,tap,rctrl
043,389,304.7172403408,stimulus,
043,389,304.8581632712,tap,rctrl
043,390,305.4673679070,stimulus,
043,390,305.5778720552,tap,lctrl
043,391,306.2173757149,stimulus,
043,391,306.4743380873,tap,lctrl
043,392,306.9674073843,stimulus,
043,392,307.2262828891,tap,rctrl
043,393,307.7174643105,stimulus,
043,393,307.9459724823,tap,lctrl
043,394,308.4675215886,stimulus,
043,394,308.6822906635,tap,rctrl
043,395,309.2175664909,stimulus,
043,395,309.3863631848,tap,rctrl
043,396,309.9676040098,stimulus,
043,396,310.1217370162,tap,rctrl
043,397,310.7176642624,stimulus,
043,397,310.9058507386,tap,lctrl
043,398,311.4677257871,stimulus,
043,398,311.6421565018,tap,rctrl
043,399,312.2177731465,stimulus,
043,399,312.4263678894,tap,rctrl
043,400,312.9678231856,stimulus,
043,400,313.0815717059,tap,rctrl
043,401,313.7178601782,stimulus,
043,401,313.8501298326,tap,rctrl
043,402,314.4679024610,stimulus,
043,402,314.6498971167,tap,lctrl
043,403,315.2179594895,stimulus,
043,403,315.3540112467,tap,rctrl
043,404,315.9680168398,stimulus,
043,404,316.1703488516,tap,lctrl
043,405,316.7180723014,stimulus,
043,405,316.9535563952,tap,lctrl
043,406,317.4681374050,stimulus,
043,406,317.6742608188,tap,lctrl
043,407,318.2181973478,stimulus,
043,407,318.4261895816,tap,lctrl
043,408,318.9682482862,stimulus,
043,408,319.2259362704,tap,rctrl
043,409,319.7182933178,stimulus,
043,409,319.9134152892,tap,lctrl
043,410,320.4683474802,stimulus,
043,410,320.6175138946,tap,rctrl
043,411,321.2183811284,stimulus,
043,411,321.3860502831,tap,lctrl
043,412,325.3329648579,probe1,1
043,413,326.0947540623,stimulus,
043,413,326.4894435760,tap,rctrl
043,414,326.8447760565,stimulus,
043,414,327.1300505976,tap,lctrl
043,415,327.5948356293,stimulus,
043,415,327.8497657756,tap,lctrl
043,416,328.3448887451,stimulus,
043,416,328.5694526530,tap,rctrl
043,417,329.0949307662,stimulus,
043,417,329.3057623501,tap,rctrl
043,418,329.8449678400,stimulus,
043,418,330.0098355211,tap,rctrl
043,419,330.5950378549,stimulus,
043,419,330.7461551939,tap,lctrl
043,420,331.3450881195,stimulus,
043,420,331.5137032180,tap,rctrl
043,421,332.0951286850,stimulus,
043,421,332.2334114096,tap,lctrl
043,422,332.8451770640,stimulus,
043,422,333.0019433921,tap,rctrl
043,423,333.5952470759,stimulus,
043,423,333.7216531415,tap,lctrl
043,424,334.3453018487,stimulus,
043,424,334.4892275744,tap,lctrl
043,425,335.0953381105,stimulus,
043,425,335.2411505418,tap,rctrl
043,426,335.8454050247,stimulus,
043,426,336.0575044171,tap,lctrl
043,427,336.5954475210,stimulus,
043,427,336.8260828534,tap,rctrl
043,428,337.3455090878,stimulus,
043,428,337.5457693068,tap,rctrl
043,429,338.0955543901,stimulus,
043,429,338.3133207113,tap,rctrl
043,430,338.8456178997,stimulus,
043,430,339.0173881561,tap,lctrl
043,431,339.5956705584,stimulus,
043,431,339.7537171070,tap,rctrl
043,432,340.3457308470,stimulus,
043,432,340.5535063278,tap,lctrl
043,433,341.0957917281,stimulus,
043,433,341.2732086066,tap,lctrl
043,434,341.8458604137,stimulus,
043,434,342.0251237485,tap,rctrl
043,435,342.5959149219,stimulus,
043,435,342.7771047965,tap,lctrl
043,436,343.3459613460,stimulus,
043,436,343.5456321054,tap,lctrl
043,437,344.0960081671,stimulus,
043,437,344.2174548889,tap,rctrl
043,438,344.8460604317,stimulus,
043,438,344.9694149597,tap,lctrl
043,439,345.5961058453,stimulus,
043,439,345.6891303271,tap,lctrl
043,440,346.3461694031,stimulus,
043,440,346.4732888220,tap,lctrl
043,441,347.0962284376,stimulus,
043,441,347.2574158435,tap,lctrl
043,442,347.8462928254,stimulus,
043,442,348.0572127574,tap,rctrl
043,443,348.5963413938,stimulus,
043,443,348.8257408332,tap,lctrl
043,444,349.3463814270,stimulus,
043,444,349.5610751762,tap,lctrl
043,445,350.0964141189,stimulus,
043,445,350.2329303112,tap,lctrl
043,446,350.8464570783,stimulus,
043,446,351.0336838455,tap,lctrl
043,447,351.5964981190,stimulus,
043,447,351.7534014775,tap,rctrl
043,448,352.3465567626,stimulus,
043,448,352.5209423137,tap,rctrl
043,449,353.0965949521,stimulus,
043,449,353.2728811817,tap,lctrl
043,450,353.8466349282,stimulus,
043,450,354.0257825948,tap,rctrl
043,451,354.5966894304,stimulus,
043,451,354.7611354459,tap,lctrl
043,452,355.3467403717,stimulus,
043,452,355.4974580631,tap,rctrl
043,453,356.0967860921,stimulus,
043,453,356.2493681674,tap,rctrl
043,454,356.8468364409,stimulus,
043,454,357.0169216771,tap,lctrl
043,455,357.5969072468,stimulus,
043,455,357.7855034427,tap,rctrl
043,456,358.3469543115,stimulus,
043,456,358.5374147741,tap,lctrl
043,457,359.0969933582,stimulus,
043,457,359.2893547488,tap,lctrl
043,458,359.8470498874,stimulus,
043,458,360.0256262086,tap,lctrl
043,459,360.5971181971,stimulus,
043,459,360.7775934282,tap,rctrl
043,460,361.3471744165,stimulus,
043,460,361.5295261128,tap,rctrl
043,461,362.0972310030,stimulus,
043,461,362.3136749295,tap,lctrl
043,462,362.8472739023,stimulus,
043,462,363.0011193412,tap,rctrl
043,463,363.5973325909,stimulus,
043,463,363.7697030075,tap,rctrl
043,464,364.3473919081,stimulus,
043,464,364.4571938157,tap,rctrl
043,465,365.0974394089,stimulus,
043,465,365.1934824904,tap,lctrl
043,466,365.8474913307,stimulus,
043,466,366.0567059389,tap,rctrl
043,467,366.5975391863,stimulus,
043,467,366.7930291997,tap,lctrl
043,468,367.3475863232,stimulus,
043,468,367.5293586710,tap,rctrl
043,469,368.0976330661,stimulus,
043,469,368.3447677816,tap,lctrl
043,470,368.8476771353,stimulus,
043,470,369.1132977431,tap,rctrl
043,471,369.5977234752,stimulus,
043,471,369.7851438978,tap,rctrl
043,472,370.3477779684,stimulus,
043,472,370.4570105546,tap,lctrl
043,473,371.0978184256,stimulus,
043,473,371.2889937423,tap,rctrl
043,474,371.8478813428,stimulus,
043,474,372.0087146044,tap,rctrl
043,475,372.5979316105,stimulus,
043,475,372.7773077744,tap,lctrl
043,476,373.3479726211,stimulus,
043,476,373.5126205446,tap,rctrl
043,477,374.0980331262,stimulus,
043,477,374.2656155178,tap,lctrl
043,478,374.8480867322,stimulus,
043,478,374.9851965766,tap,rctrl
043,479,375.5981289549,stimulus,
043,479,375.7849962875,tap,lctrl
043,480,376.3481884044,stimulus,
043,480,376.5847673880,tap,rctrl
043,481,377.0982465758,stimulus,
043,481,377.2566302824,tap,rctrl
043,482,377.8483177846,stimulus,
043,482,377.9773106040,tap,lctrl
043,483,378.5983523020,stimulus,
043,483,378.7927083041,tap,lctrl
043,484,379.3484020193,stimulus,
043,484,379.5446600412,tap,rctrl
043,485,380.0984377668,stimulus,
043,485,380.2487179702,tap,rctrl
043,486,380.8484988975,stimulus,
043,486,381.0172324642,tap,rctrl
043,487,381.5985557697,stimulus,
043,487,381.8014213257,tap,rctrl
043,488,382.3486112613,stimulus,
043,488,382.5045419214,tap,lctrl
043,489,383.0986528374,stimulus,
043,489,383.2887104914,tap,rctrl
043,490,383.8487093275,stimulus,
043,490,383.9605357801,tap,lctrl
043,491,384.5987630538,stimulus,
043,491,384.7447257966,tap,lctrl
043,492,385.3488154027,stimulus,
043,492,385.5444667801,tap,lctrl
043,493,386.0988545125,stimulus,
043,493,386.2964341140,tap,rctrl
043,494,386.8489338867,stimulus,
043,494,387.0650805226,tap,rctrl
043,495,387.5990023708,stimulus,
043,495,387.8325287190,tap,lctrl
043,496,388.3490544159,stimulus,
043,496,388.5365887894,tap,lctrl
043,497,389.0990942024,stimulus,
043,497,389.3051301673,tap,rctrl
043,498,389.8491367980,stimulus,
043,498,390.0248320702,tap,lctrl
043,499,390.5991938235,stimulus,
043,499,390.7768772651,tap,lctrl
043,500,391.3492561181,stimulus,
043,500,391.4808584188,tap,lctrl
043,501,392.0992978595,stimulus,
043,501,392.2484009572,tap,rctrl
043,502,392.8493639346,stimulus,
043,502,392.9846975266,tap,rctrl
043,503,396.7167882871,probe1,1
043,504,397.4795432426,stimulus,
043,504,397.8322750928,tap,rctrl
043,505,398.2295631346,stimulus,
043,505,398.4563004795,tap,rctrl
043,506,398.9796180518,stimulus,
043,506,399.1603245020,tap,rctrl
043,507,399.7296598624,stimulus,
043,507,399.8809895786,tap,rctrl
043,508,400.4797082384,stimulus,
043,508,400.6007416916,tap,rctrl
043,509,401.2297658052,stimulus,
043,509,401.4004932976,tap,lctrl
043,510,401.9798136699,stimulus,
043,510,402.1846741141,tap,lctrl
043,511,402.7298881178,stimulus,
043,511,402.9043871808,tap,rctrl
043,512,403.4799426802,stimulus,
043,512,403.7041522333,tap,lctrl
043,513,404.2299884877,stimulus,
043,513,404.3769981899,tap,rctrl
043,514,404.9800487974,stimulus,
043,514,405.1601597670,tap,rctrl
043,515,405.7300983764,stimulus,
043,515,405.9287182877,tap,lctrl
043,516,406.4801525297,stimulus,
043,516,406.6806409964,tap,lctrl
043,517,407.2302226679,stimulus,
043,517,407.3524908864,tap,rctrl
043,518,407.9802617236,stimulus,
043,518,408.1688810201,tap,rctrl
043,519,408.7303191491,stimulus,
043,519,408.9208357015,tap,lctrl
043,520,409.4803587222,stimulus,
043,520,409.6883778459,tap,lctrl
043,521,410.2304169176,stimulus,
043,521,410.3768181558,tap,lctrl
043,522,410.9804735521,stimulus,
043,522,411.1443818249,tap,rctrl
043,523,411.7305396272,stimulus,
043,523,411.9287731598,tap,rctrl
043,524,412.4806049834,stimulus,
043,524,412.6482479098,tap,lctrl
043,525,413.2306612089,stimulus,
043,525,413.4324230451,tap,rctrl
043,526,413.9807026887,stimulus,
043,526,414.1687100957,tap,rctrl
043,527,414.7307412813,stimulus,
043,527,414.9040146435,tap,lctrl
043,528,415.4808037985,stimulus,
043,528,415.6559845037,tap,rctrl
043,529,416.2308374588,stimulus,
043,529,416.4088977182,tap,lctrl
043,530,416.9808966466,stimulus,
043,530,417.1607977955,tap,lctrl
043,531,417.7310072446,stimulus,
043,531,417.8805596949,tap,lctrl
043,532,418.4810426523,stimulus,
043,532,418.6324641421,tap,rctrl
043,533,419.2310879967,stimulus,
043,533,419.3688063561,tap,rctrl
043,534,419.9811437981,stimulus,
043,534,420.0884719195,tap,lctrl
043,535,420.7312045048,stimulus,
043,535,420.8882696995,tap,rctrl
043,536,421.4812539845,stimulus,
043,536,421.6568032760,tap,lctrl
043,537,422.2313061258,stimulus,
043,537,422.3921524460,tap,lctrl
043,538,422.9813536296,stimulus,
043,538,423.1440781712,tap,rctrl
043,539,423.7313951154,stimulus,
043,539,423.8959954875,tap,rctrl
043,540,424.4814371155,stimulus,
043,540,424.6323098461,tap,rctrl
043,541,425.2315135333,stimulus,
043,541,425.4320969586,tap,lctrl
043,542,425.9815376177,stimulus,
043,542,426.2640876740,tap,rctrl
043,543,426.7316096235,stimulus,
043,543,426.8724705936,tap,lctrl
043,544,427.4816666491,stimulus,
043,544,427.6722776638,tap,rctrl
043,545,428.2317331632,stimulus,
043,545,428.3607061963,tap,rctrl
043,546,428.9817958037,stimulus,
043,546,429.1761358059,tap,lctrl
043,547,429.7318398789,stimulus,
043,547,429.8645630873,tap,rctrl
043,548,430.4818933345,stimulus,
043,548,430.5999422811,tap,rctrl
043,549,431.2319446458,stimulus,
043,549,431.4164225313,tap,rctrl
043,550,431.9819850038,stimulus,
043,550,432.1526122835,tap,lctrl
043,551,432.7320457646,stimulus,
043,551,432.9046099930,tap,rctrl
043,552,433.4821063239,stimulus,
043,552,433.7199707581,tap,lctrl
043,553,434.2321697433,stimulus,
043,553,434.4406528451,tap,lctrl
043,554,434.9822291508,stimulus,
043,554,435.1759756874,tap,lctrl
043,555,435.7322939025,stimulus,
043,555,435.9601510032,tap,rctrl
043,556,436.4823400048,stimulus,
043,556,436.6642241141,tap,rctrl
043,557,437.2323888469,stimulus,
043,557,437.4483627174,tap,lctrl
043,558,437.9824384890,stimulus,
043,558,438.0880132119,tap,rctrl
043,559,438.7324917101,stimulus,
043,559,438.8565193842,tap,rctrl
043,560,439.4825389732,stimulus,
043,560,439.5918629511,tap,rctrl
043,561,440.2325748470,stimulus,
043,561,440.3437899455,tap,lctrl
043,562,440.9826118306,stimulus,
043,562,441.0957412194,tap,rctrl
043,563,441.7326681433,stimulus,
043,563,441.8642437706,tap,lctrl
043,564,442.4827217614,stimulus,
043,564,442.6640610452,tap,rctrl
043,565,443.2327640171,stimulus,
043,565,443.4160080665,tap,lctrl
043,566,443.9828089254,stimulus,
043,566,444.0878191057,tap,rctrl
043,567,444.7328680982,stimulus,
043,567,444.8719852998,tap,rctrl
043,568,445.4829239298,stimulus,
043,568,445.6883859898,tap,rctrl
043,569,446.2329642577,stimulus,
043,569,446.4403311555,tap,lctrl
043,570,446.9830379748,stimulus,
043,570,447.1922478402,tap,rctrl
043,571,447.7330689042,stimulus,
043,571,447.9120149966,tap,rctrl
043,572,448.4831322846,stimulus,
043,572,448.6160556476,tap,lctrl
043,573,449.2331815417,stimulus,
043,573,449.4324409212,tap,rctrl
043,574,449.9832271989,stimulus,
043,574,450.1355241910,tap,rctrl
043,575,450.7332788290,stimulus,
043,575,450.9362987536,tap,lctrl
043,576,451.4833252170,stimulus,
043,576,451.7516862132,tap,rctrl
043,577,452.2333692982,stimulus,
043,577,452.4401694701,tap,rctrl
043,578,452.9834306696,stimulus,
043,578,453.1598726060,tap,lctrl
043,579,453.7334883146,stimulus,
043,579,453.9440213446,tap,lctrl
043,580,454.4835373793,stimulus,
043,580,454.6481029817,tap,rctrl
043,581,455.2336013701,stimulus,
043,581,455.4635265373,tap,lctrl
043,582,455.9836514483,stimulus,
043,582,456.2320767362,tap,rctrl
043,583,456.7337252797,stimulus,
043,583,456.8716616884,tap,rctrl
043,584,457.4837617911,stimulus,
043,584,457.6402229308,tap,rctrl
043,585,458.2338039325,stimulus,
043,585,458.4233857410,tap,lctrl
043,586,461.3468913835,probe1,0
043,587,462.1086814721,stimulus,
043,587,462.4721311851,tap,rctrl
043,588,462.8587536253,stimulus,
043,588,463.0797500391,tap,rctrl
043,589,463.6087849999,stimulus,
043,589,463.8002154843,tap,rctrl
043,590,464.3588394721,stimulus,
043,590,464.5033183388,tap,rctrl
043,591,465.1088825037,stimulus,
043,591,465.2396436598,tap,rctrl
043,592,465.8589293879,stimulus,
043,592,465.9915407958,tap,lctrl
043,593,466.6089892766,stimulus,
043,593,466.7434734984,tap,rctrl
043,594,467.3590402089,stimulus,
043,594,467.4319518741,tap,rctrl
043,595,468.1090940134,stimulus,
043,595,468.2795905994,tap,lctrl
043,596,468.8591417367,stimulus,
043,596,469.0481078423,tap,rctrl
043,597,469.6092092493,stimulus,
043,597,469.7834288350,tap,rctrl
043,598,470.3592751620,stimulus,
043,598,470.5353630323,tap,lctrl
043,599,471.1093215349,stimulus,
043,599,471.3351490080,tap,lctrl
043,600,471.8593908070,stimulus,
043,600,472.0558242649,tap,lctrl
043,601,472.6094428460,stimulus,
043,601,472.7599143380,tap,rctrl
043,602,473.3594924370,stimulus,
043,602,473.5118371099,tap,lctrl
043,603,474.1095335318,stimulus,
043,603,474.2794126886,tap,rctrl
043,604,474.8595951889,stimulus,
043,604,474.9512617425,tap,rctrl
043,605,475.6096505031,stimulus,
043,605,475.7198061250,tap,rctrl
043,606,476.3596890355,stimulus,
043,606,476.4717443373,tap,lctrl
043,607,477.1097414656,stimulus,
043,607,477.1758025040,tap,rctrl
043,608,477.8597816251,stimulus,
043,608,478.0391216720,tap,rctrl
043,609,478.6098480881,stimulus,
043,609,478.8232319387,tap,rctrl
043,610,479.3598977392,stimulus,
043,610,479.5273235727,tap,rctrl
043,611,480.1099552159,stimulus,
043,611,480.2792505521,tap,lctrl
043,612,480.8599975588,stimulus,
043,612,481.0311962080,tap,lctrl
043,613,481.6100392791,stimulus,
043,613,481.8153466277,tap,lctrl
043,614,482.3601079436,stimulus,
043,614,482.5350546809,tap,rctrl
043,615,483.1101536550,stimulus,
043,615,483.2079020030,tap,lctrl
043,616,483.8602088158,stimulus,
043,616,484.0877774348,tap,lctrl
043,617,484.6102568219,stimulus,
043,617,484.8719188922,tap,rctrl
043,618,485.3603016279,stimulus,
043,618,485.5115622710,tap,lctrl
043,619,486.1103363138,stimulus,
043,619,486.2478201188,tap,lctrl
043,620,486.8603921814,stimulus,
043,620,486.9509323898,tap,rctrl
043,621,487.6104331830,stimulus,
043,621,487.8317685412,tap,rctrl
043,622,488.3604762507,stimulus,
043,622,488.5349046225,tap,rctrl
043,623,489.1105225846,stimulus,
043,623,489.2555614074,tap,lctrl
043,624,489.8605807319,stimulus,
043,624,490.0876080863,tap,lctrl
043,625,490.6106198688,stimulus,
043,625,490.7916613627,tap,rctrl
043,626,491.3606732161,stimulus,
043,626,491.5269891253,tap,lctrl
043,627,492.1107237304,stimulus,
043,627,492.2789397977,tap,rctrl
043,628,492.8607762026,stimulus,
043,628,493.0152601413,tap,rctrl
043,629,493.6108434957,stimulus,
043,629,493.8150375876,tap,lctrl
043,630,494.3608970144,stimulus,
043,630,494.5513617116,tap,rctrl
043,631,495.1109459588,stimulus,
043,631,495.2877870588,tap,lctrl
043,632,495.8610045031,stimulus,
043,632,496.0229834992,tap,rctrl
043,633,496.6110554925,stimulus,
043,633,496.7749177627,tap,rctrl
043,634,497.3610974655,stimulus,
043,634,497.5590548623,tap,lctrl
043,635,498.1111458656,stimulus,
043,635,498.3109881513,tap,rctrl
043,636,498.8612067497,stimulus,
043,636,499.0316973358,tap,lctrl
043,637,499.6112670894,stimulus,
043,637,499.8148611355,tap,lctrl
043,638,500.3613338532,stimulus,
043,638,500.5355418901,tap,rctrl
043,639,501.1113611947,stimulus,
043,639,501.2874774077,tap,lctrl
043,640,501.8614343705,stimulus,
043,640,501.9915466810,tap,rctrl
043,641,502.6114700428,stimulus,
043,641,502.7747313316,tap,lctrl
043,642,503.3615142113,stimulus,
043,642,503.5266752552,tap,rctrl
043,643,504.1115443738,stimulus,
043,643,504.2473606985,tap,lctrl
043,644,504.8616055316,stimulus,
043,644,505.0950036644,tap,rctrl
043,645,505.6116621722,stimulus,
043,645,505.7512192256,tap,lctrl
043,646,506.3616912130,stimulus,
043,646,506.5666390128,tap,rctrl
043,647,507.1117417423,stimulus,
043,647,507.3674206460,tap,rctrl
043,648,507.8617907648,stimulus,
043,648,508.0392969057,tap,rctrl
043,649,508.6118328942,stimulus,
043,649,508.7755567235,tap,lctrl
043,650,509.3618706718,stimulus,
043,650,509.5909557709,tap,rctrl
043,651,510.1119096553,stimulus,
043,651,510.2950730078,tap,lctrl
043,652,510.8619570328,stimulus,
043,652,511.0470144862,tap,rctrl
043,653,511.6120240853,stimulus,
043,653,511.8311376190,tap,rctrl
043,654,512.3620676132,stimulus,
043,654,512.5029933345,tap,lctrl
043,655,515.5837223117,probe1,1
043,656,516.3464845243,stimulus,
043,656,516.7111734146,tap,rctrl
043,657,517.0964884014,stimulus,
043,657,517.2870559578,tap,rctrl
043,658,517.8465510419,stimulus,
043,658,518.0067481736,tap,lctrl
043,659,518.5966168763,stimulus,
043,659,518.7264607320,tap,rctrl
043,660,519.3466663350,stimulus,
043,660,519.5106069052,tap,lctrl
043,661,520.0967176342,stimulus,
043,661,520.2147307284,tap,lctrl
043,662,520.8467668974,stimulus,
043,662,520.9666301261,tap,rctrl
043,663,521.5968317273,stimulus,
043,663,521.7029508937,tap,rctrl
043,664,522.3468706507,stimulus,
043,664,522.5349485143,tap,lctrl
043,665,523.0969390837,stimulus,
043,665,523.2869211143,tap,rctrl
043,666,523.8469782898,stimulus,
043,666,524.0233024077,tap,lctrl
043,667,524.5970340672,stimulus,
043,667,524.7585113232,tap,lctrl
043,668,525.3470906055,stimulus,
043,668,525.5270988060,tap,lctrl
043,669,526.0971594474,stimulus,
043,669,526.3112564979,tap,rctrl
043,670,526.8471837063,stimulus,
043,670,527.0309379919,tap,lctrl
043,671,527.5972506956,stimulus,
043,671,527.7183862502,tap,lctrl
043,672,528.3473136428,stimulus,
043,672,528.5348082603,tap,lctrl
043,673,529.0973707977,stimulus,
043,673,529.2066798253,tap,lctrl
043,674,529.8474416035,stimulus,
043,674,529.9752057748,tap,rctrl
043,675,530.5974815795,stimulus,
043,675,530.7749449328,tap,lctrl
043,676,531.3475311013,stimulus,
043,676,531.4790282000,tap,rctrl
043,677,532.0975808668,stimulus,
043,677,532.2632215427,tap,rctrl
043,678,532.8476301359,stimulus,
043,678,533.0786225540,tap,lctrl
043,679,533.5976975553,stimulus,
043,679,533.7983168420,tap,rctrl
043,680,534.3477385900,stimulus,
043,680,534.5346257991,tap,lctrl
043,681,535.0977709811,stimulus,
043,681,535.2387329488,tap,lctrl
043,682,535.8478269390,stimulus,
043,682,536.0229697588,tap,rctrl
043,683,536.5978804698,stimulus,
043,683,536.7425638581,tap,lctrl
043,684,537.3479457148,stimulus,
043,684,537.5111918939,tap,rctrl
043,685,538.0979885118,stimulus,
043,685,538.2943056940,tap,lctrl
043,686,538.8480275314,stimulus,
043,686,538.9661640171,tap,lctrl
043,687,539.5980669631,stimulus,
043,687,539.7190471506,tap,rctrl
043,688,540.3481389208,stimulus,
043,688,540.4543910815,tap,rctrl
043,689,541.0981902802,stimulus,
043,689,541.2385606650,tap,lctrl
043,690,541.8482510049,stimulus,
043,690,542.0383537173,tap,lctrl
043,691,542.5983134529,stimulus,
043,691,542.7902708020,tap,rctrl
043,692,543.3483519794,stimulus,
043,692,543.5266057499,tap,rctrl
043,693,544.0984096876,stimulus,
043,693,544.2785241669,tap,lctrl
043,694,544.8484653447,stimulus,
043,694,545.0304617597,tap,rctrl
043,695,545.5985275430,stimulus,
043,695,545.7823791061,tap,rctrl
043,696,546.3489677442,stimulus,
043,696,546.5186954797,tap,rctrl
043,697,547.0986268543,stimulus,
043,697,547.3028384379,tap,lctrl
043,698,547.8486793806,stimulus,
043,698,548.0069272930,tap,rctrl
043,699,548.5987443399,stimulus,
043,699,548.7100458737,tap,lctrl
043,700,549.3487934256,stimulus,
043,700,549.4785520820,tap,lctrl
043,701,550.0988367550,stimulus,
043,701,550.1983049980,tap,lctrl
043,702,550.8488764543,stimulus,
043,702,550.9980595063,tap,rctrl
043,703,551.5989121657,stimulus,
043,703,551.7187275542,tap,lctrl
043,704,552.3489544786,stimulus,
043,704,552.5185145855,tap,rctrl
043,705,553.0990037297,stimulus,
043,705,553.3027188153,tap,rctrl
043,706,553.8490580455,stimulus,
043,706,554.0381350102,tap,lctrl
043,707,554.5994990436,stimulus,
043,707,554.7899630641,tap,rctrl
043,708,555.3491366261,stimulus,
043,708,555.4784056296,tap,rctrl
043,709,556.0991785269,stimulus,
043,709,556.2625831800,tap,rctrl
043,710,556.8492317269,stimulus,
043,710,557.0301369754,tap,rctrl
043,711,557.5992727977,stimulus,
043,711,557.7820614134,tap,lctrl
043,712,558.3493301510,stimulus,
043,712,558.4861369754,tap,rctrl
043,713,559.0993694894,stimulus,
043,713,559.2859334322,tap,lctrl
043,714,559.8494153421,stimulus,
043,714,559.9421424009,tap,rctrl
043,715,560.5994678022,stimulus,
043,715,560.7419407133,tap,lctrl
043,716,561.3495305089,stimulus,
043,716,561.4460201549,tap,rctrl
043,717,562.0995758292,stimulus,
043,717,562.2780324040,tap,lctrl
043,718,562.8496170082,stimulus,
043,718,563.0465535054,tap,rctrl
043,719,563.5996678503,stimulus,
043,719,563.7506558702,tap,lctrl
043,720,564.3497236247,stimulus,
043,720,564.4703670031,tap,rctrl
043,721,565.0997558895,stimulus,
043,721,565.1901600601,tap,rctrl
043,722,565.8498060910,stimulus,
043,722,565.8941427176,tap,rctrl
043,723,566.5998506234,stimulus,
043,723,566.6460803585,tap,lctrl
043,724,567.3499012369,stimulus,
043,724,567.4624694576,tap,rctrl
043,725,568.0999461994,stimulus,
043,725,568.2466808272,tap,rctrl
043,726,568.8504616961,stimulus,
043,726,569.0298442089,tap,lctrl
043,727,569.6000579767,stimulus,
043,727,569.7338865922,tap,rctrl
043,728,570.3501048098,stimulus,
043,728,570.4702059282,tap,rctrl
043,729,571.1001586324,stimulus,
043,729,571.1742886300,tap,rctrl
043,730,571.8502175676,stimulus,
043,731,572.6002705511,stimulus,
043,731,572.7582485349,tap,rctrl
043,732,573.3503079767,stimulus,
043,732,573.5902445706,tap,lctrl
043,733,574.1003364972,stimulus,
043,733,574.2777178512,tap,rctrl
043,734,574.8504007076,stimulus,
043,734,575.0140175363,tap,lctrl
043,735,575.6004389333,stimulus,
043,735,575.7181094981,tap,lctrl
043,736,576.3504855859,stimulus,
043,736,576.5022735628,tap,rctrl
043,737,577.1005079862,stimulus,
043,737,577.2375704656,tap,lctrl
043,738,577.8505674869,stimulus,
043,738,578.0061209021,tap,lctrl
043,739,578.6006833961,stimulus,
043,739,578.6936049675,tap,rctrl
043,740,579.3507504215,stimulus,
043,740,579.5422359971,tap,lctrl
043,741,580.1008140394,stimulus,
043,741,580.2941635900,tap,rctrl
043,742,580.8508668544,stimulus,
043,742,580.9503760745,tap,lctrl
043,743,581.6009107733,stimulus,
043,743,581.7501715719,tap,lctrl
043,744,582.3509692724,stimulus,
043,744,582.5021141842,tap,lctrl
043,745,583.1010101507,stimulus,
043,745,583.1896063999,tap,rctrl
043,746,583.8510735912,stimulus,
043,746,583.9737330515,tap,lctrl
043,747,584.6011034199,stimulus,
043,747,584.6778125713,tap,rctrl
043,748,585.3511553087,stimulus,
043,748,585.4619704376,tap,lctrl
043,749,586.1012134439,stimulus,
043,749,586.2783698976,tap,lctrl
043,750,586.8512846016,stimulus,
043,750,587.0137028421,tap,rctrl
043,751,587.6013387941,stimulus,
043,751,587.7177540163,tap,lctrl
043,752,588.3513989624,stimulus,
043,752,588.5019597258,tap,rctrl
043,753,589.1014611337,stimulus,
043,753,589.1737920731,tap,lctrl
043,754,589.8515057804,stimulus,
043,754,589.9579312298,tap,lctrl
043,755,590.6015484842,stimulus,
043,755,590.7254959244,tap,rctrl
043,756,591.3515963339,stimulus,
043,756,591.4774345368,tap,lctrl
043,757,592.1016230047,stimulus,
043,757,592.2459939627,tap,rctrl
043,758,592.8516817535,stimulus,
043,758,593.0613923605,tap,lctrl
043,759,593.6017242318,stimulus,
043,759,593.8142832594,tap,rctrl
043,760,594.3517888181,stimulus,
043,760,594.4695568648,tap,lctrl
043,761,595.1018318347,stimulus,
043,761,595.2536992335,tap,lctrl
043,762,595.8518712995,stimulus,
043,762,595.9255506934,tap,rctrl
043,763,596.6019332693,stimulus,
043,763,596.6618811782,tap,lctrl
043,764,597.3519870016,stimulus,
043,764,597.4137861728,tap,rctrl
043,765,598.1020411580,stimulus,
043,765,598.1813663681,tap,rctrl
043,765,598.8376216252,tap,lctrl
043,766,598.8520663612,stimulus,
043,767,599.6021334347,stimulus,
043,767,599.6696048700,tap,lctrl
043,768,600.3521936121,stimulus,
043,768,600.4381436374,tap,lctrl
043,769,603.9446374252,probe1,1
043,770,604.7073986844,stimulus,
043,770,604.9976199199,tap,rctrl
043,771,605.4574122998,stimulus,
043,771,605.5893776681,tap,rctrl
043,772,606.2074563209,stimulus,
043,772,606.3257029650,tap,lctrl
043,773,606.9575055720,stimulus,
043,773,607.1254559153,tap,rctrl
043,774,607.7075756019,stimulus,
043,774,607.8617704454,tap,rctrl
043,775,608.4576040923,stimulus,
043,775,608.5014144828,tap,lctrl
043,776,609.2076650306,stimulus,
