# {'date': u'2018_mar_12_1143', 'frameRate': 99.783389024583045, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'015'}
subj,trial,time,stimulus,response
015,65,48.7533145841,stimulus,
015,65,48.7975079032,tap,lctrl
015,66,49.5033783418,stimulus,
015,66,49.6939381654,tap,rctrl
015,67,50.2534186773,stimulus,
015,67,50.4136421460,tap,lctrl
015,68,51.0034631451,stimulus,
015,68,51.1978159633,tap,lctrl
015,69,51.7535169390,stimulus,
015,69,51.9497339888,tap,lctrl
015,70,52.5035540775,stimulus,
015,70,52.6372265350,tap,rctrl
015,71,53.2536186442,stimulus,
015,71,53.3901319914,tap,rctrl
015,72,54.0036751900,stimulus,
015,72,54.1254462009,tap,lctrl
015,73,54.7537488634,stimulus,
015,73,54.8461225209,tap,lctrl
015,74,55.5037902815,stimulus,
015,74,55.6137057159,tap,lctrl
015,75,56.2538514318,stimulus,
015,75,56.3812542287,tap,lctrl
015,76,57.0038977521,stimulus,
015,76,57.1331930811,tap,rctrl
015,77,57.7539660993,stimulus,
015,77,57.8216131942,tap,rctrl
015,78,58.5040185729,stimulus,
015,78,58.5257045971,tap,lctrl
015,79,59.2540855125,stimulus,
015,79,59.3255245587,tap,lctrl
015,80,60.0041363862,stimulus,
015,80,60.1419072180,tap,rctrl
015,81,60.7541790254,stimulus,
015,81,60.8293556624,tap,rctrl
015,82,61.5042320855,stimulus,
015,82,61.5490836217,tap,rctrl
015,83,62.2542984627,stimulus,
015,83,62.3498023626,tap,lctrl
015,84,63.0043524221,stimulus,
015,84,63.1173562227,tap,lctrl
015,85,63.7543953410,stimulus,
015,85,63.8693011923,tap,lctrl
015,86,64.5044347080,stimulus,
015,86,64.5098931610,tap,rctrl
015,87,65.2544822314,stimulus,
015,87,65.3575254626,tap,lctrl
015,88,66.0045269307,stimulus,
015,88,66.0772355875,tap,rctrl
015,89,66.7545802916,stimulus,
015,89,66.8135384008,tap,rctrl
015,90,67.5046225819,stimulus,
015,90,67.5976782757,tap,rctrl
015,91,68.2546732962,stimulus,
015,91,68.3974523671,tap,lctrl
015,92,69.0047402839,stimulus,
015,92,69.1015800613,tap,rctrl
015,93,69.7547940658,stimulus,
015,93,69.8690951128,tap,lctrl
015,94,70.5048288374,stimulus,
015,94,70.6376264009,tap,lctrl
015,95,71.2548777262,stimulus,
015,95,71.6135194313,tap,lctrl
015,96,72.0049088467,stimulus,
015,96,72.3329055454,tap,lctrl
015,97,72.7549723608,stimulus,
015,97,72.8455923868,tap,rctrl
015,98,73.5050085821,stimulus,
015,98,73.6131463130,tap,lctrl
015,99,74.2550814344,stimulus,
015,99,74.4129366900,tap,rctrl
015,100,75.0051193849,stimulus,
015,100,75.1014001169,tap,rctrl
015,101,84.3108208930,probe1,0
015,102,85.0735811126,stimulus,
015,102,85.7573233612,tap,rctrl
015,103,85.8235902003,stimulus,
015,103,86.4291709001,tap,lctrl
015,104,86.5736528844,stimulus,
015,104,87.2289323721,tap,rctrl
015,105,87.3237005852,stimulus,
015,105,87.6771718276,tap,rctrl
015,106,88.0737394740,stimulus,
015,106,88.1566354762,tap,lctrl
015,107,88.8237900891,stimulus,
015,107,88.9086297234,tap,lctrl
015,107,89.5648258970,tap,rctrl
015,108,89.5738312877,stimulus,
015,108,90.3167471736,tap,rctrl
015,109,90.3238699420,stimulus,
015,109,90.9885637715,tap,rctrl
015,110,91.0739306080,stimulus,
015,110,91.7571379793,tap,lctrl
015,111,91.8239830155,stimulus,
015,111,92.5090502666,tap,lctrl
015,112,92.5740223013,stimulus,
015,112,93.2932116750,tap,lctrl
015,113,93.3240869914,stimulus,
015,113,94.0285211628,tap,rctrl
015,114,94.0741448484,stimulus,
015,114,94.7970487878,tap,rctrl
015,115,94.8242026994,stimulus,
015,116,95.5742472363,stimulus,
015,116,95.6769023012,tap,lctrl
015,117,96.3243211473,stimulus,
015,117,96.4610733546,tap,rctrl
015,118,97.0743761021,stimulus,
015,118,97.2286221080,tap,rctrl
015,119,97.8244283292,stimulus,
015,119,97.9004589672,tap,lctrl
015,120,98.5744933681,stimulus,
015,120,98.7803582364,tap,rctrl
015,121,99.3245326359,stimulus,
015,121,99.4209522833,tap,lctrl
015,122,100.0745854313,stimulus,
015,122,100.1885100652,tap,lctrl
015,123,100.8246303081,stimulus,
015,123,100.9091623975,tap,lctrl
015,124,101.5746905471,stimulus,
015,124,101.6611348223,tap,lctrl
015,125,102.3247690895,stimulus,
015,125,102.3808144694,tap,rctrl
015,126,103.0747961289,stimulus,
015,126,103.1171425245,tap,rctrl
015,127,103.8248590446,stimulus,
015,127,103.9169296894,tap,lctrl
015,128,104.5749184505,stimulus,
015,128,104.6210082203,tap,rctrl
015,129,105.3249722143,stimulus,
015,129,105.5486928345,tap,lctrl
015,130,106.0750130941,stimulus,
015,130,106.1883232276,tap,lctrl
015,131,106.8250537273,stimulus,
015,131,106.9891081511,tap,lctrl
015,132,107.5751073980,stimulus,
015,132,107.6921829416,tap,lctrl
015,133,108.3251663708,stimulus,
015,133,108.4284817339,tap,rctrl
015,134,109.0752158610,stimulus,
015,134,109.1003364816,tap,lctrl
015,135,109.8252718504,stimulus,
015,135,109.9167393572,tap,rctrl
015,136,110.5753299511,stimulus,
015,136,110.5885675699,tap,rctrl
015,137,111.3253809932,stimulus,
015,137,111.4205751707,tap,rctrl
015,138,112.0754360232,stimulus,
015,138,112.1725148140,tap,rctrl
015,139,112.8254631137,stimulus,
015,139,112.8922053963,tap,lctrl
015,140,113.5755276594,stimulus,
015,140,113.6607665847,tap,lctrl
015,141,114.3255912186,stimulus,
015,141,114.3648266678,tap,rctrl
015,142,115.0756524530,stimulus,
015,142,115.1802552972,tap,rctrl
015,143,115.8257175882,stimulus,
015,143,115.9487681555,tap,rctrl
015,144,116.5757797219,stimulus,
015,144,116.6040273547,tap,lctrl
015,145,117.3258345624,stimulus,
015,145,117.3403288598,tap,rctrl
015,145,118.0600168466,tap,rctrl
015,146,118.0758897909,stimulus,
015,146,118.7807077589,tap,lctrl
015,147,118.8259595245,stimulus,
015,148,119.5760315076,stimulus,
015,148,119.5805108484,tap,lctrl
015,149,120.3260848204,stimulus,
015,149,120.3802679295,tap,lctrl
015,150,121.0761232130,stimulus,
015,150,121.0843702045,tap,rctrl
015,150,121.8040929608,tap,lctrl
015,151,121.8261651515,stimulus,
015,152,122.5762282385,stimulus,
015,152,122.6683082186,tap,rctrl
015,153,123.3263044412,stimulus,
015,153,123.4524630858,tap,rctrl
015,154,124.0763494743,stimulus,
015,154,124.3000928731,tap,rctrl
015,155,124.8263830941,stimulus,
015,155,124.8283795045,tap,lctrl
015,156,125.5764247619,stimulus,
015,156,125.6125348558,tap,rctrl
015,157,126.3264946338,stimulus,
015,157,126.3322557866,tap,lctrl
015,158,127.0765432699,stimulus,
015,158,127.1320282059,tap,lctrl
015,159,127.8265929857,stimulus,
015,159,127.9962615086,tap,lctrl
015,160,128.5766517690,stimulus,
015,160,128.7159714741,tap,lctrl
015,161,129.3266880414,stimulus,
015,161,129.4366360498,tap,rctrl
015,162,130.0767384369,stimulus,
015,162,130.2364213591,tap,lctrl
015,163,130.8267949466,stimulus,
015,163,131.0518249934,tap,lctrl
015,164,131.5768634862,stimulus,
015,164,131.6758499817,tap,rctrl
015,165,132.3269109373,stimulus,
015,165,132.3642744016,tap,rctrl
015,166,133.0769535254,stimulus,
015,166,133.1484579511,tap,rctrl
015,167,133.8270231357,stimulus,
015,167,133.8358875117,tap,lctrl
015,168,134.5770889445,stimulus,
015,168,134.7802499319,tap,lctrl
015,169,135.3271288830,stimulus,
015,169,135.5477692752,tap,rctrl
015,170,136.0771755342,stimulus,
015,170,136.2840929513,tap,rctrl
015,171,136.8272176470,stimulus,
015,171,137.0360609161,tap,rctrl
015,172,137.5772683703,stimulus,
015,172,137.7401382139,tap,rctrl
015,173,138.3273202966,stimulus,
015,173,138.4119632387,tap,lctrl
015,174,139.0773768604,stimulus,
015,174,139.1316594751,tap,rctrl
015,175,139.8274121494,stimulus,
015,175,139.8679871963,tap,rctrl
015,176,140.5774505360,stimulus,
015,176,140.6843633324,tap,rctrl
015,177,141.3275005495,stimulus,
015,177,141.4040686242,tap,lctrl
015,178,142.0775415075,stimulus,
015,178,142.2204545888,tap,lctrl
015,179,142.8275824836,stimulus,
015,179,142.8756998724,tap,lctrl
015,180,143.5776222476,stimulus,
015,180,143.5797648275,tap,rctrl
015,181,144.3276739483,stimulus,
015,181,144.4596062929,tap,rctrl
015,182,145.0777238386,stimulus,
015,182,145.1637149919,tap,rctrl
015,183,145.8277802310,stimulus,
015,183,145.8843730775,tap,lctrl
015,184,146.5778391466,stimulus,
015,184,146.6841735445,tap,lctrl
015,185,147.3278969977,stimulus,
015,185,147.3882783818,tap,rctrl
015,186,148.0779463826,stimulus,
015,186,148.0923063840,tap,rctrl
015,186,148.7163394534,tap,lctrl
015,187,148.8280034577,stimulus,
015,187,149.4682852290,tap,lctrl
015,188,149.5780509149,stimulus,
015,188,150.2836898107,tap,lctrl
015,189,150.3281078186,stimulus,
015,189,151.0199976434,tap,lctrl
015,190,151.0781560818,stimulus,
015,190,151.6596045091,tap,rctrl
015,191,151.8282155418,stimulus,
015,191,152.5238631949,tap,lctrl
015,192,152.5782468729,stimulus,
015,192,153.2436407505,tap,rctrl
015,193,153.3282963721,stimulus,
015,193,153.9954514090,tap,rctrl
015,194,154.0783350655,stimulus,
015,195,154.8284029495,stimulus,
015,195,154.8753243026,tap,rctrl
015,196,163.0105833751,probe1,2
015,197,163.7733502021,stimulus,
015,197,164.3155227357,tap,lctrl
015,198,164.5233551546,stimulus,
015,198,164.6513989659,tap,rctrl
015,199,165.2734084824,stimulus,
015,199,165.3232472385,tap,rctrl
015,200,166.0234552087,stimulus,
015,200,166.0595565840,tap,rctrl
015,201,166.7735116252,stimulus,
015,201,166.7792524204,tap,lctrl
015,202,167.5235611786,stimulus,
015,202,167.5634406074,tap,lctrl
015,203,168.2735905307,stimulus,
015,203,168.3319743797,tap,rctrl
015,204,169.0236396601,stimulus,
015,204,169.1151013534,tap,lctrl
015,205,169.7743526004,stimulus,
015,205,169.8836992932,tap,lctrl
015,206,170.5237257294,stimulus,
015,206,170.6189886489,tap,lctrl
015,207,171.2737878150,stimulus,
015,207,171.4509959008,tap,lctrl
015,208,172.0238291519,stimulus,
015,208,172.2673836367,tap,lctrl
015,209,172.7738976013,stimulus,
015,209,172.9558274518,tap,lctrl
015,210,173.5239417473,stimulus,
015,210,173.5954711381,tap,rctrl
015,211,174.2739935111,stimulus,
015,211,174.4431408678,tap,rctrl
015,212,175.0241095539,stimulus,
015,212,175.1315149364,tap,lctrl
015,213,175.7741783792,stimulus,
015,213,175.9469707776,tap,rctrl
015,214,176.5242461670,stimulus,
015,214,176.6198140660,tap,lctrl
015,215,177.2742965685,stimulus,
015,215,177.3228688416,tap,lctrl
015,216,178.0243372438,stimulus,
015,216,178.0914342045,tap,lctrl
015,217,178.7743727552,stimulus,
015,217,178.8111278785,tap,lctrl
015,217,179.4517571640,tap,rctrl
015,218,179.5244043480,stimulus,
015,218,180.1870712412,tap,rctrl
015,219,180.2749828509,stimulus,
015,219,181.0190743307,tap,rctrl
015,220,181.0244931361,stimulus,
015,221,181.7745686500,stimulus,
015,221,181.8354451345,tap,rctrl
015,222,182.5246271086,stimulus,
015,222,182.5874020468,tap,lctrl
015,223,183.2746785146,stimulus,
015,223,183.3715576358,tap,rctrl
015,224,184.0247383686,stimulus,
015,224,184.1547377516,tap,rctrl
015,225,184.7747719492,stimulus,
015,225,184.8910293771,tap,rctrl
015,226,185.5248166215,stimulus,
015,226,185.6107097429,tap,lctrl
015,227,186.2748705508,stimulus,
015,227,186.3792682999,tap,lctrl
015,228,187.0249415926,stimulus,
015,228,187.0354891589,tap,rctrl
015,229,187.7749964632,stimulus,
015,229,187.7873975485,tap,rctrl
015,230,188.5250572736,stimulus,
015,230,188.5715645087,tap,rctrl
015,231,189.2750999308,stimulus,
015,231,189.3547506215,tap,rctrl
015,232,190.0251308439,stimulus,
015,232,190.0588325959,tap,lctrl
015,233,190.7751899039,stimulus,
015,233,190.8585961672,tap,lctrl
015,234,191.5252202124,stimulus,
015,234,191.5470699729,tap,rctrl
015,235,192.2752642140,stimulus,
015,235,192.2989756106,tap,rctrl
015,235,193.0031019875,tap,lctrl
015,236,193.0253187809,stimulus,
015,237,193.7753861265,stimulus,
015,237,193.7872187259,tap,lctrl
015,238,194.5254429760,stimulus,
015,238,194.5870408918,tap,rctrl
015,239,195.2754767642,stimulus,
015,239,195.3389467251,tap,rctrl
015,240,196.0255127869,stimulus,
015,240,196.1064997611,tap,rctrl
015,241,196.7755576336,stimulus,
015,241,196.9072771960,tap,rctrl
015,242,197.5256231868,stimulus,
015,242,197.6916155104,tap,rctrl
015,243,198.2756656035,stimulus,
015,243,198.3788947210,tap,lctrl
015,244,199.0257210756,stimulus,
015,244,199.1464434594,tap,rctrl
015,245,199.7757882107,stimulus,
015,245,199.9471820166,tap,rctrl
015,246,200.5258337701,stimulus,
015,246,200.7792136621,tap,rctrl
015,247,207.4272153631,probe1,1
015,248,208.1889896315,stimulus,
015,248,208.2507128961,tap,rctrl
015,249,208.9389994410,stimulus,
015,249,208.9869805068,tap,lctrl
015,250,209.6890486365,stimulus,
015,250,209.7067214373,tap,lctrl
015,251,210.4390945058,stimulus,
015,251,210.4586070152,tap,lctrl
015,251,211.1783509983,tap,lctrl
015,252,211.1891508891,stimulus,
015,252,211.9302394122,tap,lctrl
015,253,211.9391879374,stimulus,
015,254,212.6892603747,stimulus,
015,254,212.8267043746,tap,lctrl
015,255,213.4393084124,stimulus,
015,255,213.5629797717,tap,rctrl
015,256,214.1893680498,stimulus,
015,256,214.3462023140,tap,rctrl
015,257,214.9394073627,stimulus,
015,257,215.0824864840,tap,lctrl
015,258,215.6894439148,stimulus,
015,258,215.8666464759,tap,rctrl
015,259,216.4394975644,stimulus,
015,259,216.6341741077,tap,rctrl
015,260,217.1895490065,stimulus,
015,260,217.2904134748,tap,lctrl
015,261,217.9396221204,stimulus,
015,261,218.0902149974,tap,lctrl
015,262,218.6896614725,stimulus,
015,262,218.7786608847,tap,lctrl
015,263,219.4397222257,stimulus,
015,263,219.5940516681,tap,lctrl
015,264,220.1897676619,stimulus,
015,264,220.2668824754,tap,rctrl
015,265,220.9398254317,stimulus,
015,265,221.0022305912,tap,rctrl
015,266,221.6899009968,stimulus,
015,266,221.7863959335,tap,rctrl
015,267,222.4399261836,stimulus,
015,267,222.5227052399,tap,lctrl
015,268,223.1899800797,stimulus,
015,268,223.2423878915,tap,rctrl
015,269,223.9400179852,stimulus,
015,269,224.0265640757,tap,lctrl
015,270,224.6900832887,stimulus,
015,270,224.7941103900,tap,rctrl
015,271,225.4401128755,stimulus,
015,271,225.5460560392,tap,rctrl
015,272,226.1901679566,stimulus,
015,272,226.2979770602,tap,rctrl
015,273,226.9402137957,stimulus,
015,273,227.1300191899,tap,rctrl
015,274,227.6902997066,stimulus,
015,274,227.7539921187,tap,lctrl
015,275,228.4403268272,stimulus,
015,275,228.5224942944,tap,lctrl
015,276,229.1903781038,stimulus,
015,276,229.2744353963,tap,lctrl
015,277,229.9404298015,stimulus,
015,277,230.0107530335,tap,lctrl
015,277,230.5702709344,tap,rctrl
015,278,230.6904857188,stimulus,
015,278,231.4179422280,tap,lctrl
015,279,231.4405200543,stimulus,
015,280,232.1905740497,stimulus,
015,280,232.2821656902,tap,rctrl
015,281,232.9406312963,stimulus,
015,281,233.1942717323,tap,lctrl
015,282,233.6906687927,stimulus,
015,282,233.8182164720,tap,rctrl
015,283,234.4407362255,stimulus,
015,283,234.5223418233,tap,rctrl
015,284,235.1907827534,stimulus,
015,284,235.3064748020,tap,lctrl
015,285,235.9408444179,stimulus,
015,285,236.1219113412,tap,lctrl
015,286,236.6908820647,stimulus,
015,286,236.8259860797,tap,rctrl
015,287,237.4409342647,stimulus,
015,287,237.6579846460,tap,rctrl
015,288,238.1909967622,stimulus,
015,288,238.3942699166,tap,rctrl
015,289,238.9410321293,stimulus,
015,289,239.0983377649,tap,rctrl
015,290,239.6910842060,stimulus,
015,290,239.8180950682,tap,lctrl
015,291,240.4411277204,stimulus,
015,291,240.5865943477,tap,rctrl
015,292,241.1911640980,stimulus,
015,292,241.3541699849,tap,rctrl
015,293,241.9412319699,stimulus,
015,293,242.0260619683,tap,rctrl
015,294,242.6912785249,stimulus,
015,294,242.8580350582,tap,rctrl
015,295,243.4413206799,stimulus,
015,296,244.1913578695,stimulus,
015,296,244.2818104660,tap,lctrl
015,297,244.9414094319,stimulus,
015,297,245.0503273994,tap,lctrl
015,297,245.6577124127,tap,lctrl
015,298,245.6914678634,stimulus,
015,299,246.4415362045,stimulus,
015,299,246.4575223142,tap,lctrl
015,300,247.1915783685,stimulus,
015,300,247.2416661048,tap,lctrl
015,301,247.9416409834,stimulus,
015,301,248.0101992245,tap,rctrl
015,302,248.6916812707,stimulus,
015,302,248.7777441103,tap,rctrl
015,303,249.4417454465,stimulus,
015,303,249.5140678977,tap,lctrl
015,304,250.1918023170,stimulus,
015,304,250.2982104463,tap,rctrl
015,305,250.9418483727,stimulus,
015,305,251.0501147697,tap,lctrl
015,306,251.6919038629,stimulus,
015,306,251.7854743320,tap,rctrl
015,307,252.4419610733,stimulus,
015,307,252.5696154219,tap,rctrl
015,308,253.1919947412,stimulus,
015,308,253.3215424098,tap,rctrl
015,309,253.9420619064,stimulus,
015,309,254.2014212612,tap,rctrl
015,310,254.6921274776,stimulus,
015,310,254.9856153248,tap,rctrl
015,311,255.4421731123,stimulus,
015,311,255.6418341117,tap,rctrl
015,312,256.1922117425,stimulus,
015,312,256.4259704949,tap,lctrl
015,313,256.9422913887,stimulus,
015,313,257.0822146980,tap,lctrl
015,314,257.6923287618,stimulus,
015,314,257.8175342157,tap,rctrl
015,315,258.4423712326,stimulus,
015,315,258.5694370204,tap,lctrl
015,316,259.1924088463,stimulus,
015,316,259.2901167508,tap,rctrl
015,317,259.9424646041,stimulus,
015,317,260.0098522498,tap,rctrl
015,317,260.6660822937,tap,lctrl
015,318,260.6925253002,stimulus,
015,318,261.3857818022,tap,lctrl
015,319,261.4425699725,stimulus,
015,320,262.1926407677,stimulus,
015,320,262.2177810632,tap,lctrl
015,321,262.9426838760,stimulus,
015,321,263.1132665405,tap,rctrl
015,322,263.6927235138,stimulus,
015,322,263.8017330440,tap,rctrl
015,323,264.4427667033,stimulus,
015,323,264.5379920925,tap,rctrl
015,324,265.1928337212,stimulus,
015,324,265.3055534953,tap,rctrl
015,325,265.9428739423,stimulus,
015,325,265.9774299029,tap,lctrl
015,326,266.6929222717,stimulus,
015,326,266.6971564336,tap,rctrl
015,327,267.4429962398,stimulus,
015,327,267.4812875267,tap,lctrl
015,328,268.1930373031,stimulus,
015,328,268.2175835912,tap,lctrl
015,329,268.9430930549,stimulus,
015,329,268.9695279232,tap,lctrl
015,330,269.6931638711,stimulus,
015,330,269.7058628804,tap,lctrl
015,331,270.4432099509,stimulus,
015,331,270.4577705602,tap,lctrl
015,331,271.1774927301,tap,lctrl
015,332,271.1932537630,stimulus,
015,333,271.9433207628,stimulus,
015,333,271.9459865299,tap,rctrl
015,334,272.6933782860,stimulus,
015,334,272.7936655167,tap,rctrl
015,335,273.4434150065,stimulus,
015,335,273.5777720747,tap,rctrl
015,336,274.1934660516,stimulus,
015,336,274.3775547194,tap,rctrl
015,337,274.9435081193,stimulus,
015,337,275.0816602394,tap,rctrl
015,338,287.6493925170,probe1,2
015,339,288.4121528599,stimulus,
015,339,288.6330207529,tap,rctrl
015,340,289.1621961788,stimulus,
015,340,289.2413805927,tap,rctrl
015,341,289.9122343098,stimulus,
015,341,289.9767189763,tap,lctrl
015,342,290.6622785038,stimulus,
015,342,290.7130045838,tap,rctrl
015,343,291.4123405503,stimulus,
015,343,291.4493174060,tap,rctrl
015,344,292.1623876255,stimulus,
015,344,292.1690519366,tap,lctrl
015,345,292.9124162498,stimulus,
015,345,292.9209474662,tap,rctrl
015,345,293.6250463758,tap,rctrl
015,346,293.6624585372,stimulus,
015,347,294.4125281144,stimulus,
015,347,294.4248234747,tap,rctrl
015,347,295.1455013134,tap,rctrl
015,348,295.1625862451,stimulus,
015,349,295.9126480870,stimulus,
015,349,295.9286584912,tap,lctrl
015,350,296.6627056253,stimulus,
015,350,296.7772843920,tap,lctrl
015,351,297.4127602342,stimulus,
015,351,297.4969744059,tap,rctrl
015,352,298.1628061426,stimulus,
015,352,298.3289895404,tap,lctrl
015,353,298.9128581711,stimulus,
015,353,299.1131388979,tap,rctrl
015,354,299.6629159620,stimulus,
015,354,299.8650972267,tap,rctrl
015,355,300.4129442796,stimulus,
015,355,300.6648551439,tap,lctrl
015,356,301.1629855323,stimulus,
015,356,301.3044957324,tap,lctrl
015,357,301.9130485652,stimulus,
015,357,302.0407773880,tap,lctrl
015,358,302.6631012283,stimulus,
015,358,302.7449006973,tap,lctrl
015,359,303.4131484179,stimulus,
015,359,303.4645722062,tap,lctrl
015,359,304.1364501777,tap,lctrl
015,360,304.1631963382,stimulus,
015,361,304.9132423217,stimulus,
015,361,304.9528393782,tap,rctrl
015,362,305.6632982660,stimulus,
015,362,305.8004527087,tap,lctrl
015,363,306.4133575877,stimulus,
015,363,306.6012052566,tap,rctrl
015,364,307.1634017877,stimulus,
015,364,307.3687309066,tap,rctrl
015,365,307.9134390676,stimulus,
015,365,308.1528979150,tap,lctrl
015,366,308.6634965968,stimulus,
015,366,308.7768999351,tap,lctrl
015,367,309.4135446314,stimulus,
015,367,309.4809690797,tap,lctrl
015,368,310.1635872165,stimulus,
015,368,310.2485355171,tap,lctrl
015,369,310.9136469111,stimulus,
015,369,311.0004443969,tap,rctrl
015,370,311.6637170988,stimulus,
015,370,311.7524188908,tap,lctrl
015,370,312.4086599992,tap,rctrl
015,371,312.4137661229,stimulus,
015,372,313.1638240822,stimulus,
015,372,313.1771951730,tap,lctrl
015,372,313.8490367269,tap,rctrl
015,373,313.9138620568,stimulus,
015,374,314.6639346896,stimulus,
015,374,314.6646735673,tap,lctrl
015,375,315.4139682462,stimulus,
015,375,315.5443087647,tap,rctrl
015,376,316.1640160973,stimulus,
015,376,316.3128507203,tap,rctrl
015,377,316.9140484810,stimulus,
015,377,317.0168812428,tap,rctrl
015,378,317.6641168041,stimulus,
015,378,317.7522358848,tap,rctrl
015,379,318.4141726491,stimulus,
015,379,318.4729165897,tap,lctrl
015,380,319.1642122147,stimulus,
015,380,319.2883042332,tap,rctrl
015,381,319.9142477291,stimulus,
015,381,319.9923882257,tap,rctrl
015,382,320.6642947863,stimulus,
015,382,320.7609399827,tap,rctrl
015,383,321.4143492088,stimulus,
015,383,321.4962588929,tap,rctrl
015,384,322.1644101154,stimulus,
015,384,322.2482148879,tap,rctrl
015,385,322.9144676507,stimulus,
015,385,322.9845083329,tap,rctrl
015,386,323.6645322355,stimulus,
015,386,323.6729465090,tap,lctrl
