# {'date': u'2018_jun_07_1342', 'frameRate': 99.785441258718905, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'058'}
subj,trial,time,stimulus,response
058,375,298.5976888402,stimulus,
058,375,298.7568464136,tap,rctrl
058,376,299.3477277201,stimulus,
058,376,299.4286832983,tap,lctrl
058,377,300.0977911439,stimulus,
058,377,300.1171246203,tap,rctrl
058,377,300.8368731825,tap,lctrl
058,378,300.8478266615,stimulus,
058,378,301.4608339469,tap,rctrl
058,379,301.5978646121,stimulus,
058,379,302.1971512028,tap,rctrl
058,380,302.3479013929,stimulus,
058,380,302.9012116900,tap,rctrl
058,381,303.0979543688,stimulus,
058,381,303.5086215407,tap,rctrl
058,382,303.8479885811,stimulus,
058,382,304.3093837430,tap,rctrl
058,383,304.5980342338,stimulus,
058,383,305.0446805547,tap,rctrl
058,384,305.3480878834,stimulus,
058,384,305.7487516883,tap,rctrl
058,385,306.0981674091,stimulus,
058,385,306.4694475564,tap,lctrl
058,386,306.8482087341,stimulus,
058,386,307.0612157732,tap,rctrl
058,387,307.5982523718,stimulus,
058,387,307.6373455861,tap,lctrl
058,388,308.3483210195,stimulus,
058,388,308.3893379459,tap,rctrl
058,388,309.0611452794,tap,lctrl
058,389,309.0983695835,stimulus,
058,389,309.8286755249,tap,rctrl
058,390,309.8484291156,stimulus,
058,390,310.4849111117,tap,lctrl
058,391,310.5984759653,stimulus,
058,391,311.2212386591,tap,rctrl
058,392,311.3485192782,stimulus,
058,392,311.9086895633,tap,lctrl
058,393,312.0985677008,stimulus,
058,393,312.6127397169,tap,rctrl
058,394,312.8486188872,stimulus,
058,394,313.3012273777,tap,lctrl
058,395,313.5986805998,stimulus,
058,395,313.9730727946,tap,rctrl
058,396,314.3487343065,stimulus,
058,396,314.5804254285,tap,lctrl
058,397,315.0987829245,stimulus,
058,397,315.2366854177,tap,rctrl
058,398,315.8488209353,stimulus,
058,398,315.8606535323,tap,lctrl
058,399,316.5988770540,stimulus,
058,399,316.6282179515,tap,rctrl
058,400,317.3489381771,stimulus,
058,400,317.3645174724,tap,lctrl
058,400,318.0842227424,tap,rctrl
058,401,318.0989639686,stimulus,
058,402,318.8490183489,stimulus,
058,402,318.8527135718,tap,lctrl
058,403,319.5990828072,stimulus,
058,403,319.6202618139,tap,rctrl
058,403,320.2921225147,tap,lctrl
058,404,323.8552435376,probe1,3
058,405,324.6170120152,stimulus,
058,405,324.6172970226,tap,lctrl
058,405,325.2362932229,tap,rctrl
058,406,325.3670164508,stimulus,
058,406,326.0048420060,tap,lctrl
058,407,326.1170692733,stimulus,
058,407,326.8202273919,tap,rctrl
058,408,326.8671081953,stimulus,
058,409,327.6171769363,stimulus,
058,409,327.6522045778,tap,lctrl
058,409,328.2928187377,tap,rctrl
058,410,328.3672202251,stimulus,
058,411,329.1172807467,stimulus,
058,411,329.1404395214,tap,lctrl
058,411,329.7966583416,tap,rctrl
058,412,329.8673103276,stimulus,
058,412,330.5808135593,tap,lctrl
058,413,330.6173567803,stimulus,
058,414,331.3674228446,stimulus,
058,414,331.4606434495,tap,lctrl
058,414,332.1158978364,tap,rctrl
058,415,332.1174480286,stimulus,
058,415,332.8201158029,tap,lctrl
058,416,332.8675182011,stimulus,
058,417,333.6175925750,stimulus,
058,417,333.6363312401,tap,lctrl
058,417,334.3081805065,tap,rctrl
058,418,334.3676450637,stimulus,
058,418,335.0444977294,tap,lctrl
058,419,335.1176981629,stimulus,
058,419,335.8286178381,tap,lctrl
058,420,335.8677483117,stimulus,
058,420,336.5160911718,tap,rctrl
058,421,336.6178168151,stimulus,
058,421,337.3324973238,tap,lctrl
058,422,337.3678516590,stimulus,
058,422,338.0678143997,tap,rctrl
058,423,338.1179117385,stimulus,
058,423,338.7718921557,tap,lctrl
058,424,338.8679576770,stimulus,
058,424,339.5404128130,tap,lctrl
058,425,339.6180135580,stimulus,
058,425,340.1800353612,tap,lctrl
058,426,340.3680836042,stimulus,
058,426,341.0442819652,tap,lctrl
058,427,341.1181149655,stimulus,
058,427,341.8118179790,tap,lctrl
058,428,341.8681894567,stimulus,
058,428,342.5803033108,tap,lctrl
058,429,342.6182393289,stimulus,
058,429,343.2677946231,tap,rctrl
058,430,343.3683093901,stimulus,
058,430,343.9083829220,tap,lctrl
058,431,344.1183708260,stimulus,
058,431,344.6114887530,tap,rctrl
058,432,344.8684139494,stimulus,
058,432,345.3477786110,tap,lctrl
058,433,345.6184495212,stimulus,
058,433,346.1319499035,tap,rctrl
058,434,346.3684921153,stimulus,
058,434,346.9160900329,tap,lctrl
058,435,347.1185300750,stimulus,
058,435,347.6836341789,tap,rctrl
058,436,347.8685948822,stimulus,
058,436,348.5634807514,tap,rctrl
058,437,348.6186406221,stimulus,
058,437,349.3320154145,tap,rctrl
058,438,349.3687113089,stimulus,
058,438,350.0517061975,tap,rctrl
058,439,350.1187680110,stimulus,
058,439,350.7879947112,tap,rctrl
058,440,350.8688316724,stimulus,
058,440,351.5555396541,tap,rctrl
058,441,351.6188650787,stimulus,
058,441,352.3074913862,tap,lctrl
058,442,352.3689094352,stimulus,
058,442,353.0437743481,tap,rctrl
058,443,353.1189560594,stimulus,
058,443,353.7000080883,tap,lctrl
058,444,353.8690350888,stimulus,
058,444,354.3718541458,tap,rctrl
058,445,354.6190871023,stimulus,
058,445,355.1559886211,tap,lctrl
058,446,355.3691370828,stimulus,
058,446,355.8600705845,tap,rctrl
058,447,356.1192002539,stimulus,
058,447,356.6276674813,tap,lctrl
058,448,356.8692317626,stimulus,
058,448,357.3639380254,tap,rctrl
058,449,357.6192948465,stimulus,
058,449,357.9078355382,tap,lctrl
058,450,358.3693366888,stimulus,
058,450,358.5318130330,tap,rctrl
058,451,359.1193786484,stimulus,
058,451,359.1236493055,tap,lctrl
058,451,359.8110963842,tap,rctrl
058,452,359.8694343069,stimulus,
058,452,360.5639872630,tap,lctrl
058,453,360.6194670997,stimulus,
058,454,361.3695339670,stimulus,
058,454,361.3793886696,tap,rctrl
058,455,362.1195905098,stimulus,
058,455,362.1313295358,tap,lctrl
058,456,362.8696347911,stimulus,
058,456,362.9154622547,tap,rctrl
058,456,363.5716671023,tap,lctrl
058,457,363.6196789702,stimulus,
058,457,364.3070208752,tap,rctrl
058,458,364.3697296604,stimulus,
058,458,364.9475966480,tap,lctrl
058,459,365.1197841490,stimulus,
058,459,365.7151294559,tap,rctrl
058,460,365.8698465021,stimulus,
058,460,366.4192388653,tap,lctrl
058,461,366.6199007682,stimulus,
058,461,367.2356138180,tap,rctrl
058,462,367.3699499787,stimulus,
058,462,368.0031286112,tap,lctrl
058,463,368.1200101274,stimulus,
058,463,368.7228570175,tap,rctrl
058,464,368.8700535817,stimulus,
058,464,369.4747841516,tap,lctrl
058,465,369.6201009907,stimulus,
058,465,370.1788620940,tap,rctrl
058,466,370.3701578402,stimulus,
058,466,370.9307530876,tap,lctrl
058,467,371.1202285029,stimulus,
058,467,371.5869926322,tap,rctrl
058,468,371.8702584026,stimulus,
058,468,372.1631293351,tap,lctrl
058,469,372.6203128672,stimulus,
058,469,372.7548866800,tap,rctrl
058,470,373.3703487577,stimulus,
058,470,373.3955011527,tap,lctrl
058,470,374.0351215506,tap,rctrl
058,471,374.1203965096,stimulus,
058,471,374.7870631295,tap,lctrl
058,472,374.8704407579,stimulus,
058,472,375.5233763825,tap,rctrl
058,473,375.6204818182,stimulus,
058,473,376.1785717420,tap,lctrl
058,474,376.3705326408,stimulus,
058,474,376.9471248467,tap,lctrl
058,475,377.1205862873,stimulus,
058,475,377.5711104135,tap,lctrl
058,476,377.8706398436,stimulus,
058,476,378.4353637301,tap,lctrl
058,477,378.6206747958,stimulus,
058,477,379.1228387901,tap,lctrl
058,478,379.3707179463,stimulus,
058,478,379.8425119014,tap,lctrl
058,479,380.1207816528,stimulus,
058,479,380.6266591824,tap,lctrl
058,480,380.8708290168,stimulus,
058,480,381.4752597676,tap,rctrl
058,481,381.6208691027,stimulus,
058,481,382.1471225495,tap,rctrl
058,482,382.3709134712,stimulus,
058,482,382.8990303096,tap,rctrl
058,483,383.1209664110,stimulus,
058,483,383.6353452738,tap,rctrl
058,484,383.8710297536,stimulus,
058,484,384.4185391708,tap,rctrl
058,485,384.6210651058,stimulus,
058,485,385.0903380202,tap,rctrl
058,486,385.3711109901,stimulus,
058,486,385.8110348087,tap,rctrl
058,487,386.1211816438,stimulus,
058,487,386.4184521359,tap,rctrl
058,488,386.8712406737,stimulus,
058,488,387.1068671848,tap,rctrl
058,489,387.6213027681,stimulus,
058,489,387.7465152031,tap,lctrl
058,489,388.3548919052,tap,rctrl
058,490,388.3713490524,stimulus,
058,490,389.0589472166,tap,lctrl
058,491,389.1213937518,stimulus,
058,491,389.7942585513,tap,rctrl
058,492,389.8714421112,stimulus,
058,493,390.6215171618,stimulus,
058,493,390.7229335095,tap,lctrl
058,494,391.3715703482,stimulus,
058,494,391.4426635247,tap,rctrl
058,494,392.0510327383,tap,lctrl
058,495,392.1216253662,stimulus,
058,496,392.8716905733,stimulus,
058,496,392.9465185448,tap,rctrl
058,496,393.6027259457,tap,lctrl
058,497,393.6217308096,stimulus,
058,497,394.3067980267,tap,rctrl
058,498,394.3717711121,stimulus,
058,498,395.0420877558,tap,lctrl
058,499,395.1218177723,stimulus,
058,499,395.7783967653,tap,rctrl
058,500,395.8718904320,stimulus,
058,500,396.5625500131,tap,lctrl
058,501,396.6219359734,stimulus,
058,501,397.2500125802,tap,rctrl
058,502,397.3719987897,stimulus,
058,502,398.0029126077,tap,lctrl
058,503,398.1220427101,stimulus,
058,503,398.7861592314,tap,rctrl
058,504,398.8721009852,stimulus,
058,504,399.5869296501,tap,lctrl
058,505,399.6221320968,stimulus,
058,505,400.3700239492,tap,rctrl
058,506,400.3721708144,stimulus,
058,507,401.1222224369,stimulus,
058,507,401.1541978553,tap,lctrl
058,508,401.8722579184,stimulus,
058,508,401.9539733269,tap,rctrl
058,509,406.5326148349,probe1,1
058,510,407.2944072308,stimulus,
058,510,407.6666340706,tap,lctrl
058,511,408.0444065627,stimulus,
058,511,408.0982453249,tap,rctrl
058,511,408.7544696909,tap,lctrl
058,512,408.7944615806,stimulus,
058,512,409.4585394831,tap,rctrl
058,513,409.5445030771,stimulus,
058,513,410.1626041297,tap,lctrl
058,514,410.2945691745,stimulus,
058,514,410.8178472596,tap,rctrl
058,515,411.0446367245,stimulus,
058,515,411.6820590823,tap,lctrl
058,516,411.7946888011,stimulus,
058,517,412.5447458370,stimulus,
058,517,412.5463018126,tap,rctrl
058,518,413.2948036669,stimulus,
058,518,413.3138378024,tap,lctrl
058,519,414.0448556985,stimulus,
058,519,414.0501458645,tap,rctrl
058,519,414.7698441271,tap,lctrl
058,520,414.7948954446,stimulus,
058,520,415.3782081798,tap,rctrl
058,521,415.5449591180,stimulus,
058,521,416.2258574321,tap,lctrl
058,522,416.2950244665,stimulus,
058,522,416.9621527005,tap,rctrl
058,523,417.0450759116,stimulus,
058,523,417.7463061077,tap,lctrl
058,524,417.7951173539,stimulus,
058,524,418.4661127559,tap,rctrl
058,525,418.5451781371,stimulus,
058,525,419.2501357870,tap,lctrl
058,526,419.2952133359,stimulus,
058,526,419.9220022470,tap,rctrl
058,527,420.0452697884,stimulus,
058,527,420.6895368864,tap,lctrl
058,528,420.7953221838,stimulus,
058,528,421.3935957857,tap,rctrl
058,529,421.5453893399,stimulus,
058,529,422.2900664793,tap,lctrl
058,530,422.2953998505,stimulus,
058,530,423.0419766063,tap,rctrl
058,531,423.0454449047,stimulus,
058,532,423.7955151584,stimulus,
058,532,423.9062022122,tap,lctrl
058,533,424.5455657524,stimulus,
058,533,424.5458186432,tap,rctrl
058,534,425.2956018715,stimulus,
058,534,425.3622104917,tap,lctrl
058,534,426.0018152598,tap,rctrl
058,535,426.0456495332,stimulus,
058,535,426.7859742038,tap,lctrl
058,536,426.7956858809,stimulus,
058,536,427.4255983579,tap,rctrl
058,537,427.5457383274,stimulus,
058,537,428.2576042590,tap,lctrl
058,538,428.2957822569,stimulus,
058,538,428.9460630783,tap,rctrl
058,539,429.0458243789,stimulus,
058,539,429.7614308947,tap,lctrl
058,540,429.7958828343,stimulus,
058,540,430.4332767356,tap,rctrl
058,541,430.5459342583,stimulus,
058,541,431.1217146532,tap,lctrl
058,542,431.2959787472,stimulus,
058,542,431.8736798196,tap,rctrl
058,543,432.0460319366,stimulus,
058,543,432.6099534734,tap,lctrl
058,544,432.7960607987,stimulus,
058,544,433.2651975567,tap,rctrl
058,545,433.5461148182,stimulus,
058,545,433.9536626105,tap,lctrl
058,546,434.2961962686,stimulus,
058,546,434.5932518932,tap,rctrl
058,547,435.0462364418,stimulus,
058,547,435.1695384726,tap,lctrl
058,547,435.7933966166,tap,rctrl
058,548,435.7962837666,stimulus,
058,548,436.4496491895,tap,rctrl
058,549,436.5463506249,stimulus,
058,549,437.0736840274,tap,rctrl
058,550,437.2964055105,stimulus,
058,550,437.7455010178,tap,rctrl
058,551,438.0464571781,stimulus,
058,551,438.4651960955,tap,rctrl
058,552,438.7965067135,stimulus,
058,552,439.1692587330,tap,rctrl
058,553,439.5465525226,stimulus,
058,553,439.8733526631,tap,rctrl
058,554,440.2966165719,stimulus,
058,554,440.6252713493,tap,rctrl
058,555,441.0466835355,stimulus,
058,555,441.5051171068,tap,rctrl
058,556,441.7967222290,stimulus,
058,556,442.1935670873,tap,rctrl
058,557,442.5467739597,stimulus,
058,557,442.9454909463,tap,rctrl
058,558,443.2968404210,stimulus,
058,558,443.6652031574,tap,rctrl
058,559,444.0469067470,stimulus,
058,559,444.2569619909,tap,rctrl
058,560,444.7969719392,stimulus,
058,560,444.8809640055,tap,rctrl
058,561,445.5470234955,stimulus,
058,561,445.6494697790,tap,lctrl
058,562,446.2970829825,stimulus,
058,562,446.4327592108,tap,lctrl
058,563,447.0471429477,stimulus,
058,563,447.1689462740,tap,lctrl
058,564,447.7971993220,stimulus,
058,564,447.8886601272,tap,lctrl
058,564,448.5292541282,tap,lctrl
058,565,448.5472295886,stimulus,
058,565,449.2333419110,tap,lctrl
058,566,449.2972760774,stimulus,
058,566,449.9686610230,tap,lctrl
058,567,450.0473374200,stimulus,
058,567,450.7694067384,tap,lctrl
058,568,450.7974001280,stimulus,
058,568,451.4246477751,tap,lctrl
058,569,454.3949780890,probe1,0
058,570,455.1577336190,stimulus,
058,570,455.4567559081,tap,lctrl
058,571,455.9077445958,stimulus,
058,571,455.9849898086,tap,rctrl
058,572,456.6577809284,stimulus,
058,572,456.7213458697,tap,lctrl
058,573,457.4078228670,stimulus,
058,573,457.4244014552,tap,rctrl
058,574,458.1578776112,stimulus,
058,574,458.1929156315,tap,lctrl
058,574,458.8647863230,tap,rctrl
058,575,458.9079258083,stimulus,
058,575,459.6323494159,tap,rctrl
058,576,459.6579550373,stimulus,
058,576,460.3530120457,tap,rctrl
058,577,460.4080195467,stimulus,
058,577,461.0570548461,tap,rctrl
058,578,461.1580869313,stimulus,
058,578,461.7767831772,tap,rctrl
058,579,461.9081348787,stimulus,
058,579,462.5130619076,tap,rctrl
058,580,462.6581700715,stimulus,
058,580,463.3763287822,tap,rctrl
058,581,463.4082171859,stimulus,
058,581,464.0970099108,tap,rctrl
058,582,464.1582699392,stimulus,
058,583,464.9083299916,stimulus,
058,583,464.9602347743,tap,lctrl
058,583,465.5686048390,tap,rctrl
058,584,465.6583738609,stimulus,
058,584,466.3361648523,tap,lctrl
058,585,466.4084304939,stimulus,
058,585,467.0402531254,tap,rctrl
058,586,467.1584991807,stimulus,
058,586,467.6486067393,tap,lctrl
058,587,467.9085499491,stimulus,
058,587,468.2247497399,tap,rctrl
058,588,468.6586052918,stimulus,
058,588,468.8165097764,tap,rctrl
058,589,469.4086728899,stimulus,
058,589,469.4883648201,tap,rctrl
058,589,470.1445923559,tap,rctrl
058,590,470.1587263831,stimulus,
058,591,470.9087908655,stimulus,
058,591,470.9922180146,tap,rctrl
058,592,471.6588355258,stimulus,
058,592,471.6640442049,tap,rctrl
058,592,472.3046782200,tap,lctrl
058,593,472.4088941196,stimulus,
058,593,472.9765346833,tap,rctrl
058,594,473.1589354265,stimulus,
058,594,473.7285022045,tap,lctrl
058,595,473.9089826822,stimulus,
058,595,474.5760909257,tap,lctrl
058,596,474.6590164946,stimulus,
058,596,475.4080868600,tap,lctrl
058,597,475.4090733862,stimulus,
058,597,476.0486600524,tap,lctrl
058,598,476.1591292492,stimulus,
058,598,476.5925928277,tap,lctrl
058,599,476.9092072772,stimulus,
058,599,477.0887972929,tap,lctrl
058,600,477.6592488849,stimulus,
058,600,477.6804271277,tap,lctrl
058,601,478.4092949436,stimulus,
058,601,478.4157640708,tap,lctrl
058,601,479.0397486271,tap,lctrl
058,602,479.1593390926,stimulus,
058,602,479.7926548409,tap,lctrl
058,603,479.9093811785,stimulus,
058,603,480.4000525114,tap,lctrl
058,604,480.6594460398,stimulus,
058,604,481.2799067350,tap,lctrl
058,605,481.4095060862,stimulus,
058,605,482.0005671212,tap,lctrl
058,606,482.1595635222,stimulus,
058,606,482.8159767593,tap,rctrl
058,607,482.9096217460,stimulus,
058,607,483.5522602806,tap,lctrl
058,608,483.6596711581,stimulus,
058,608,484.3364162712,tap,rctrl
058,609,484.4097173161,stimulus,
058,610,485.1597774677,stimulus,
058,610,485.1840205138,tap,lctrl
058,611,485.9098348525,stimulus,
058,611,485.9515826655,tap,rctrl
058,612,486.6598835638,stimulus,
058,612,486.7201023785,tap,lctrl
058,613,487.4099235866,stimulus,
058,613,487.5042718154,tap,lctrl
058,614,488.1599650259,stimulus,
058,614,488.4475838667,tap,lctrl
058,615,488.9100314902,stimulus,
058,615,489.1204319387,tap,lctrl
058,616,489.6600685386,stimulus,
058,616,489.8401146227,tap,lctrl
058,617,490.4101433967,stimulus,
058,617,490.9123420159,tap,lctrl
058,618,491.1601737505,stimulus,
058,618,491.7121347894,tap,lctrl
058,619,491.9102330481,stimulus,
058,619,492.5597607789,tap,lctrl
058,620,492.6602670048,stimulus,
058,620,493.2638054499,tap,lctrl
058,621,493.4103344074,stimulus,
058,621,494.0801908475,tap,lctrl
058,622,494.1603864570,stimulus,
058,622,494.8477049760,tap,lctrl
058,623,494.9104515319,stimulus,
058,623,495.5840154892,tap,lctrl
058,624,495.6604808782,stimulus,
058,624,496.3838200700,tap,lctrl
058,625,496.4105276587,stimulus,
058,625,497.1200803828,tap,lctrl
058,626,497.1605786166,stimulus,
058,626,497.8554142704,tap,lctrl
058,627,497.9106531769,stimulus,
058,627,498.6551699981,tap,lctrl
058,628,498.6606772031,stimulus,
058,629,499.4107333247,stimulus,
058,629,499.4559391025,tap,lctrl
058,630,500.1607892389,stimulus,
058,630,500.2078653885,tap,lctrl
058,631,500.9108417035,stimulus,
058,631,500.9275772688,tap,rctrl
058,632,501.6608812872,stimulus,
058,632,501.6951001581,tap,lctrl
058,633,502.4109480342,stimulus,
058,633,502.5114975373,tap,rctrl
058,634,503.1609945591,stimulus,
058,634,503.2799976477,tap,lctrl
058,634,503.9040190333,tap,rctrl
058,635,503.9110430268,stimulus,
058,635,504.6070938996,tap,lctrl
058,636,504.6611046070,stimulus,
058,636,505.3756340272,tap,rctrl
058,637,505.4111580610,stimulus,
058,637,506.1597759700,tap,rctrl
058,638,506.1611941741,stimulus,
058,639,506.9112595618,stimulus,
058,639,506.9117155008,tap,rctrl
058,639,507.6470306971,tap,rctrl
058,640,507.6613001048,stimulus,
058,640,508.3198485472,tap,rctrl
058,641,508.4113775042,stimulus,
058,641,508.9751177036,tap,rctrl
058,642,509.1614253975,stimulus,
058,642,509.6635191107,tap,rctrl
058,643,509.9114650684,stimulus,
058,643,510.2553117630,tap,rctrl
058,644,510.6615131000,stimulus,
058,644,510.9271525394,tap,rctrl
058,645,511.4115775524,stimulus,
058,645,511.5677598664,tap,rctrl
058,646,512.1616245314,stimulus,
058,646,512.2396014337,tap,rctrl
058,647,515.9882466546,probe1,3
058,648,516.7500244373,stimulus,
058,648,516.9435623187,tap,lctrl
058,648,517.4874313420,tap,rctrl
058,649,517.5000276308,stimulus,
058,649,518.2071365698,tap,lctrl
058,650,518.2500635724,stimulus,
058,650,518.9913452300,tap,rctrl
058,651,519.0001192640,stimulus,
058,651,519.7110041520,tap,lctrl
058,652,519.7501648777,stimulus,
058,653,520.5002123740,stimulus,
058,653,520.5274179549,tap,rctrl
058,654,521.2502537892,stimulus,
058,654,521.3115046568,tap,lctrl
058,654,521.9511578299,tap,rctrl
058,655,522.0003114868,stimulus,
058,655,522.6386227217,tap,lctrl
058,656,522.7503508810,stimulus,
058,656,523.4227717561,tap,rctrl
058,657,523.5003908917,stimulus,
058,657,524.1111966514,tap,lctrl
058,658,524.2504496509,stimulus,
058,658,524.7186205319,tap,rctrl
058,659,525.0004953999,stimulus,
058,659,525.3592437383,tap,lctrl
058,660,525.7505293265,stimulus,
058,660,525.8064321316,tap,rctrl
058,660,526.3991746794,tap,lctrl
058,661,526.5005667088,stimulus,
058,661,527.1189028511,tap,rctrl
058,662,527.2506277416,stimulus,
058,662,527.7907431733,tap,lctrl
058,663,528.0006862422,stimulus,
058,663,528.3669069043,tap,rctrl
058,664,528.7507199012,stimulus,
058,664,528.9430186153,tap,lctrl
058,665,529.5007762965,stimulus,
058,665,529.6949837516,tap,lctrl
058,666,530.2508281506,stimulus,
058,666,530.3668365547,tap,lctrl
058,667,531.0008886000,stimulus,
058,667,531.2945141209,tap,lctrl
058,668,531.7509494133,stimulus,
058,668,531.9185317682,tap,lctrl
058,669,532.5010043471,stimulus,
058,669,532.6391891951,tap,lctrl
058,669,533.1831292604,tap,lctrl
058,670,533.2510454014,stimulus,
058,671,534.0011095981,stimulus,
058,671,534.0786051964,tap,lctrl
058,672,534.7511636596,stimulus,
058,672,534.7670166274,tap,rctrl
058,673,535.5012455221,stimulus,
058,673,535.5824094688,tap,lctrl
058,673,536.2386530193,tap,rctrl
058,674,536.2512922124,stimulus,
058,674,536.9583642500,tap,lctrl
058,675,537.0013371012,stimulus,
058,675,537.6624059767,tap,rctrl
058,676,537.7513817585,stimulus,
058,676,538.3665264957,tap,lctrl
058,677,538.5014211677,stimulus,
058,677,539.1506418556,tap,lctrl
058,678,539.2514871960,stimulus,
058,678,539.9025685115,tap,lctrl
058,679,540.0015479070,stimulus,
058,679,540.6867443514,tap,lctrl
058,680,540.7516042091,stimulus,
058,681,541.5016693772,stimulus,
058,681,541.5669589822,tap,lctrl
058,682,542.2517167081,stimulus,
058,682,542.2862531331,tap,rctrl
058,683,543.0017746162,stimulus,
058,683,543.0059785831,tap,rctrl
058,683,543.7100264299,tap,rctrl
058,684,543.7518193036,stimulus,
058,684,544.4463499534,tap,rctrl
058,685,544.5018793951,stimulus,
058,685,545.1826420309,tap,rctrl
058,686,545.2519444579,stimulus,
058,686,545.9179522167,tap,rctrl
058,687,546.0020062937,stimulus,
058,687,546.6386520006,tap,rctrl
058,688,546.7520672213,stimulus,
058,688,547.3583686297,tap,rctrl
058,689,547.5021141011,stimulus,
058,689,548.1424771386,tap,lctrl
058,690,548.2521491375,stimulus,
058,690,548.8778502584,tap,rctrl
058,691,549.0022027660,stimulus,
058,691,549.5506316822,tap,lctrl
058,692,549.7526410780,stimulus,
058,692,550.0623595373,tap,rctrl
058,693,550.5022824506,stimulus,
058,693,550.6384858826,tap,lctrl
058,693,551.2302363043,tap,rctrl
058,694,551.2523367558,stimulus,
058,694,551.9821887792,tap,lctrl
058,695,552.0023762132,stimulus,
058,695,552.7019093992,tap,rctrl
058,696,552.7524172044,stimulus,
058,696,553.4537781435,tap,lctrl
058,697,553.5024651518,stimulus,
058,697,554.1744781891,tap,rctrl
058,698,554.2525147382,stimulus,
058,698,554.9576634637,tap,lctrl
058,699,555.0025614466,stimulus,
058,699,555.5816323031,tap,rctrl
058,700,555.7526178028,stimulus,
058,700,556.4781077966,tap,lctrl
058,701,556.5026471191,stimulus,
058,701,557.1978204378,tap,rctrl
058,702,557.2526891177,stimulus,
058,702,557.9341141574,tap,lctrl
058,703,558.0027439131,stimulus,
058,703,558.5737141406,tap,rctrl
058,704,558.7527833284,stimulus,
058,704,559.2621524792,tap,lctrl
058,705,559.5028293330,stimulus,
058,705,559.8539184103,tap,rctrl
058,706,560.2528848111,stimulus,
058,706,560.6380719349,tap,lctrl
058,707,561.0029329419,stimulus,
058,707,561.1341398075,tap,rctrl
058,708,561.7529925312,stimulus,
058,708,561.7903743086,tap,lctrl
058,708,562.4622324169,tap,rctrl
058,709,562.5030427162,stimulus,
058,710,563.2531072858,stimulus,
058,710,563.2942160357,tap,lctrl
058,711,564.0031787364,stimulus,
058,711,564.0774071659,tap,rctrl
058,711,564.7014104105,tap,lctrl
058,712,564.7532186660,stimulus,
058,712,565.4220887362,tap,rctrl
058,713,565.5032637864,stimulus,
058,714,566.2533056076,stimulus,
058,714,566.3175250882,tap,lctrl
058,715,567.0033692569,stimulus,
058,715,567.0538726863,tap,rctrl
058,716,567.7538646654,stimulus,
058,716,567.8057952220,tap,lctrl
058,717,568.5034487672,stimulus,
058,717,568.5098384765,tap,rctrl
058,717,569.1660892299,tap,lctrl
058,718,569.2534857313,stimulus,
058,718,569.9013925617,tap,rctrl
058,719,570.0035559911,stimulus,
058,719,570.5419984271,tap,lctrl
058,720,570.7536157487,stimulus,
058,720,571.2138470830,tap,rctrl
058,721,571.5036643097,stimulus,
058,721,571.9335517604,tap,lctrl
058,722,572.2537149157,stimulus,
058,722,572.4774739825,tap,rctrl
058,723,573.0037527611,stimulus,
058,723,573.0859705227,tap,lctrl
058,724,573.7538004137,stimulus,
058,724,573.7576742644,tap,rctrl
058,724,574.3494479878,tap,lctrl
058,725,574.5038634345,stimulus,
058,725,575.0213122674,tap,rctrl
058,726,575.2539045009,stimulus,
058,726,575.7732194019,tap,lctrl
058,727,576.0039695396,stimulus,
058,727,576.7331651621,tap,lctrl
058,728,576.7540288161,stimulus,
058,728,577.4850712621,tap,lctrl
058,729,577.5040610346,stimulus,
058,729,578.2057549771,tap,lctrl
058,730,578.2541181126,stimulus,
058,730,578.9733314593,tap,lctrl
058,731,579.0041768959,stimulus,
058,731,579.6617696836,tap,lctrl
058,732,579.7542400670,stimulus,
058,732,580.3658285979,tap,lctrl
058,733,580.5043081253,stimulus,
058,734,581.2543758467,stimulus,
058,734,581.3091166707,tap,lctrl
058,734,581.9976188275,tap,rctrl
058,735,582.0044182784,stimulus,
058,735,582.5893564104,tap,lctrl
058,736,582.7544830736,stimulus,
058,736,583.3891302460,tap,rctrl
058,737,583.5045500642,stimulus,
058,737,584.0131495233,tap,lctrl
058,738,584.2546161496,stimulus,
058,738,584.7172188825,tap,rctrl
058,739,585.0046728186,stimulus,
058,739,585.0531412752,tap,lctrl
058,740,585.7547249614,stimulus,
058,740,585.7571811012,tap,rctrl
058,740,586.4456649786,tap,lctrl
058,741,586.5047739344,stimulus,
058,741,587.1331379846,tap,rctrl
058,742,587.2548432077,stimulus,
058,742,587.8850444605,tap,lctrl
058,743,588.0049560529,stimulus,
058,743,588.6535669434,tap,lctrl
058,744,588.7550005297,stimulus,
058,744,589.4211213959,tap,lctrl
058,745,589.5050494636,stimulus,
058,745,590.0773496204,tap,lctrl
058,746,592.8631268914,probe1,0
058,747,593.6249143279,stimulus,
058,747,593.8047844278,tap,lctrl
058,747,594.3652926154,tap,rctrl
058,748,594.3749224176,stimulus,
058,749,595.1249807648,stimulus,
058,749,595.1328117063,tap,lctrl
058,750,595.8750343090,stimulus,
058,750,595.9326009731,tap,lctrl
058,751,596.6250837181,stimulus,
058,751,596.7167665605,tap,rctrl
058,752,597.3751421495,stimulus,
058,752,597.4852853442,tap,lctrl
058,753,598.1251949720,stimulus,
058,753,598.2371745754,tap,lctrl
058,754,598.8752254882,stimulus,
