# {'date': u'2018_mar_19_1409', 'frameRate': 99.784272896098415, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'033'}
subj,trial,time,stimulus,response
033,386,305.7267524060,stimulus,
033,386,305.8156327221,tap,rctrl
033,387,306.4767877596,stimulus,
033,387,306.6798416294,tap,lctrl
033,388,307.2268481263,stimulus,
033,388,307.3360999149,tap,rctrl
033,388,307.9278659104,tap,rctrl
033,389,307.9768942948,stimulus,
033,390,308.7269557473,stimulus,
033,390,308.8077114902,tap,rctrl
033,391,309.4769869506,stimulus,
033,391,309.4795460765,tap,rctrl
033,391,310.1680157424,tap,lctrl
033,392,310.2270425866,stimulus,
033,393,310.9770858348,stimulus,
033,393,311.0312555986,tap,lctrl
033,393,311.7197454716,tap,lctrl
033,394,311.7271282861,stimulus,
033,394,312.3437257796,tap,rctrl
033,395,312.4771789958,stimulus,
033,395,313.1591165153,tap,rctrl
033,396,313.2272339913,stimulus,
033,396,313.9755044609,tap,rctrl
033,397,313.9772897205,stimulus,
033,398,314.7273650554,stimulus,
033,398,314.7596822925,tap,lctrl
033,399,315.4774206011,stimulus,
033,399,315.6873576669,tap,lctrl
033,400,316.2274856325,stimulus,
033,400,316.4558842125,tap,lctrl
033,401,316.9775347994,stimulus,
033,401,317.1111318718,tap,lctrl
033,402,317.7275784296,stimulus,
033,402,317.8152022320,tap,rctrl
033,403,318.4776327453,stimulus,
033,403,318.4870474376,tap,lctrl
033,403,319.2077336566,tap,rctrl
033,404,319.2276892144,stimulus,
033,405,319.9777684469,stimulus,
033,405,320.0554241830,tap,rctrl
033,406,320.7278327324,stimulus,
033,406,320.7916949281,tap,rctrl
033,407,321.4778792317,stimulus,
033,407,321.6236768013,tap,rctrl
033,408,322.2279484224,stimulus,
033,408,322.3433914218,tap,rctrl
033,409,322.9779726875,stimulus,
033,409,323.0953203880,tap,lctrl
033,410,323.7280358632,stimulus,
033,410,323.7837649024,tap,rctrl
033,411,324.4780942239,stimulus,
033,411,324.6313899894,tap,rctrl
033,412,325.2281315024,stimulus,
033,412,325.3677085983,tap,lctrl
033,413,328.8263213758,probe1,1
033,414,329.5890667035,stimulus,
033,414,329.5893363440,tap,rctrl
033,415,330.3391019909,stimulus,
033,415,330.3587312175,tap,rctrl
033,416,331.0891652449,stimulus,
033,416,331.1116319655,tap,rctrl
033,417,331.8392116178,stimulus,
033,417,331.9748717375,tap,rctrl
033,418,332.5892544300,stimulus,
033,418,332.7111791888,tap,lctrl
033,419,333.3393084329,stimulus,
033,419,333.3986406885,tap,rctrl
033,420,334.0893638313,stimulus,
033,420,334.1192981770,tap,rctrl
033,420,334.6790035475,tap,lctrl
033,421,334.8394093352,stimulus,
033,421,335.4786630468,tap,lctrl
033,422,335.5894681471,stimulus,
033,422,336.2305811922,tap,lctrl
033,423,336.3395074104,stimulus,
033,423,337.0469477998,tap,rctrl
033,424,337.0895510857,stimulus,
033,424,337.7832823543,tap,rctrl
033,425,337.8396132930,stimulus,
033,425,338.5674430343,tap,rctrl
033,426,338.5896827182,stimulus,
033,427,339.3397346159,stimulus,
033,427,339.3505728056,tap,rctrl
033,428,340.0897798251,stimulus,
033,428,340.1826037426,tap,rctrl
033,429,340.8398251184,stimulus,
033,429,340.9511311664,tap,rctrl
033,430,341.5898837047,stimulus,
033,430,341.8153663018,tap,rctrl
033,431,342.3399219004,stimulus,
033,431,342.4871977723,tap,lctrl
033,432,343.0899712718,stimulus,
033,432,343.1590331616,tap,rctrl
033,432,343.8309260176,tap,lctrl
033,433,343.8400047879,stimulus,
033,434,344.5900470707,stimulus,
033,434,344.6150463764,tap,lctrl
033,434,345.2712694325,tap,rctrl
033,435,345.3401037834,stimulus,
033,435,345.9587660504,tap,lctrl
033,436,346.0901587307,stimulus,
033,437,346.8402221470,stimulus,
033,437,346.8552349597,tap,lctrl
033,438,347.5902722192,stimulus,
033,438,347.6227516520,tap,lctrl
033,438,348.3268274315,tap,lctrl
033,439,348.3403607147,stimulus,
033,440,349.0904353309,stimulus,
033,440,349.1109911731,tap,lctrl
033,441,349.8404982720,stimulus,
033,441,349.9586494204,tap,rctrl
033,442,350.5905515050,stimulus,
033,442,350.7428183498,tap,rctrl
033,443,351.3406167649,stimulus,
033,443,351.4946955124,tap,lctrl
033,444,352.0906738866,stimulus,
033,444,352.1987587659,tap,rctrl
033,445,352.8407199588,stimulus,
033,445,352.9184971335,tap,lctrl
033,446,353.5907830744,stimulus,
033,446,353.6869981337,tap,rctrl
033,447,354.3408244069,stimulus,
033,447,354.4223519892,tap,rctrl
033,448,355.0908772971,stimulus,
033,448,355.2064968288,tap,rctrl
033,449,355.8409324158,stimulus,
033,449,355.9583909054,tap,rctrl
033,450,356.5909903946,stimulus,
033,450,356.6146351581,tap,lctrl
033,451,357.3410211739,stimulus,
033,451,357.5745808682,tap,lctrl
033,452,358.0910706145,stimulus,
033,452,358.1506928620,tap,lctrl
033,453,358.8411357089,stimulus,
033,453,358.9827178772,tap,lctrl
033,453,359.5589706566,tap,rctrl
033,454,359.5911741242,stimulus,
033,455,360.3412239858,stimulus,
033,455,360.3420456499,tap,lctrl
033,455,361.0627582834,tap,rctrl
033,456,361.0912724280,stimulus,
033,457,361.8413460967,stimulus,
033,457,361.8947551187,tap,rctrl
033,457,362.5665778045,tap,rctrl
033,458,362.5913940426,stimulus,
033,458,363.2863054023,tap,rctrl
033,459,363.3414401600,stimulus,
033,459,363.9747372492,tap,rctrl
033,460,364.0914880157,stimulus,
033,460,364.8224213788,tap,rctrl
033,461,364.8415424607,stimulus,
033,462,365.5915954080,stimulus,
033,462,365.6387487029,tap,rctrl
033,463,366.3416480606,stimulus,
033,463,366.5342200473,tap,rctrl
033,464,367.0917091131,stimulus,
033,464,367.3027481178,tap,lctrl
033,465,367.8417694166,stimulus,
033,465,368.0380857721,tap,lctrl
033,466,368.5918229474,stimulus,
033,466,368.6142205625,tap,rctrl
033,467,369.3418848299,stimulus,
033,467,369.4462385433,tap,lctrl
033,468,370.0919326916,stimulus,
033,468,370.2938453780,tap,rctrl
033,469,370.8419751519,stimulus,
033,469,371.0457756374,tap,lctrl
033,470,371.5920281924,stimulus,
033,470,371.7664521783,tap,lctrl
033,471,372.3420874554,stimulus,
033,471,372.5183939503,tap,lctrl
033,472,373.0921436658,stimulus,
033,472,373.2058591221,tap,lctrl
033,473,373.8422042551,stimulus,
033,473,374.0858537731,tap,lctrl
033,474,374.5922583754,stimulus,
033,474,374.8698950806,tap,lctrl
033,475,375.3423118400,stimulus,
033,475,375.4938674489,tap,lctrl
033,476,376.0923787419,stimulus,
033,476,376.2145396861,tap,lctrl
033,477,376.8423913531,stimulus,
033,477,376.9498826577,tap,lctrl
033,478,377.5924263970,stimulus,
033,478,377.6861773211,tap,lctrl
033,479,378.3424923997,stimulus,
033,479,378.4537226235,tap,lctrl
033,480,379.0925362133,stimulus,
033,480,379.1900350129,tap,rctrl
033,481,379.8426027394,stimulus,
033,481,379.9263688426,tap,rctrl
033,482,380.5926292992,stimulus,
033,482,380.7583344243,tap,lctrl
033,483,381.3426898313,stimulus,
033,483,381.4623963365,tap,rctrl
033,484,382.0927512326,stimulus,
033,484,382.1821128788,tap,rctrl
033,485,382.8428158188,stimulus,
033,485,382.8696433969,tap,rctrl
033,486,383.5928772803,stimulus,
033,486,383.7338504485,tap,rctrl
033,487,384.3429383869,stimulus,
033,487,384.4535238458,tap,rctrl
033,488,385.0929858546,stimulus,
033,488,385.1741693075,tap,rctrl
033,489,385.8430460319,stimulus,
033,489,385.9583691838,tap,rctrl
033,490,386.5931006964,stimulus,
033,490,386.6458041847,tap,lctrl
033,490,387.2698049103,tap,rctrl
033,491,387.3431409944,stimulus,
033,492,388.0931857884,stimulus,
033,492,388.1174200907,tap,lctrl
033,492,388.7580557245,tap,rctrl
033,493,388.8432218578,stimulus,
033,493,389.4621226411,tap,rctrl
033,494,389.5932649617,stimulus,
033,494,390.2296828845,tap,rctrl
033,495,390.3433115302,stimulus,
033,495,390.9659766878,tap,rctrl
033,496,391.0933693346,stimulus,
033,496,391.7657769035,tap,lctrl
033,497,391.8434094911,stimulus,
033,497,392.3741328394,tap,lctrl
033,498,392.5934676143,stimulus,
033,498,393.3018284932,tap,lctrl
033,499,393.3435030040,stimulus,
033,499,393.9737018427,tap,lctrl
033,500,394.0935566340,stimulus,
033,500,394.7412544682,tap,lctrl
033,501,394.8436232473,stimulus,
033,501,395.4140985770,tap,rctrl
033,502,395.5936974333,stimulus,
033,502,396.1972626546,tap,lctrl
033,503,396.3437277705,stimulus,
033,503,397.0459950849,tap,lctrl
033,504,397.0937875328,stimulus,
033,504,397.7333682253,tap,rctrl
033,505,397.8438511987,stimulus,
033,506,398.5938951807,stimulus,
033,506,398.6620245994,tap,lctrl
033,507,399.3439240413,stimulus,
033,507,399.4139528197,tap,lctrl
033,508,400.0939760382,stimulus,
033,508,400.2138326551,tap,lctrl
033,509,400.8440381643,stimulus,
033,509,400.9656213049,tap,rctrl
033,510,401.5940992378,stimulus,
033,510,401.7019357154,tap,rctrl
033,511,402.3441647203,stimulus,
033,511,402.3571998105,tap,rctrl
033,511,403.0778779514,tap,rctrl
033,512,403.0942239833,stimulus,
033,513,403.8442863169,stimulus,
033,513,403.8454240477,tap,lctrl
033,514,404.5943369906,stimulus,
033,514,404.6617920057,tap,lctrl
033,515,405.3443982024,stimulus,
033,515,405.3658844587,tap,lctrl
033,516,406.0944515768,stimulus,
033,516,406.2291235390,tap,lctrl
033,517,406.8445111586,stimulus,
033,517,406.9810705651,tap,lctrl
033,518,410.4426200499,probe1,1
033,519,411.2044038753,stimulus,
033,519,411.5092711382,tap,rctrl
033,520,411.9544046581,stimulus,
033,520,412.0531528498,tap,rctrl
033,521,412.7044686669,stimulus,
033,521,412.7894747338,tap,lctrl
033,522,413.4545184323,stimulus,
033,522,413.6849271854,tap,lctrl
033,523,414.2045630430,stimulus,
033,523,414.4534826869,tap,rctrl
033,524,414.9546175993,stimulus,
033,524,415.1253066388,tap,rctrl
033,525,415.7046846847,stimulus,
033,525,415.8293700246,tap,rctrl
033,526,416.4547374064,stimulus,
033,526,416.5334784953,tap,rctrl
033,527,417.2047867719,stimulus,
033,527,417.2052962909,tap,rctrl
033,527,417.9250007583,tap,rctrl
033,528,417.9548255600,stimulus,
033,528,418.5490605987,tap,rctrl
033,529,418.7048701646,stimulus,
033,529,419.2853138524,tap,lctrl
033,530,419.4549291419,stimulus,
033,530,420.1172938308,tap,rctrl
033,531,420.2049693466,stimulus,
033,531,420.9327090263,tap,rctrl
033,532,420.9550163933,stimulus,
033,532,421.6690240623,tap,rctrl
033,533,421.7050719360,stimulus,
033,534,422.4551360110,stimulus,
033,534,422.5332758260,tap,rctrl
033,535,423.2051815058,stimulus,
033,535,423.5254163301,tap,rctrl
033,536,423.9552225496,stimulus,
033,536,424.1493946050,tap,lctrl
033,537,424.7052761375,stimulus,
033,537,425.0292939825,tap,lctrl
033,538,425.4553243179,stimulus,
033,538,425.6845038169,tap,lctrl
033,539,426.2053688263,stimulus,
033,539,426.2606739661,tap,rctrl
033,540,426.9554145557,stimulus,
033,540,427.0448133712,tap,lctrl
033,541,427.7054854005,stimulus,
033,541,427.7332758612,tap,rctrl
033,541,428.4529521366,tap,rctrl
033,542,428.4555220142,stimulus,
033,542,429.2048963296,tap,rctrl
033,543,429.2055845614,stimulus,
033,544,429.9556596376,stimulus,
033,544,429.9890297709,tap,rctrl
033,544,430.6453071028,tap,lctrl
033,545,430.7056943988,stimulus,
033,545,431.4450208598,tap,rctrl
033,546,431.4557467657,stimulus,
033,546,432.1647369841,tap,lctrl
033,547,432.2057845884,stimulus,
033,548,432.9558516378,stimulus,
033,548,433.0446011050,tap,lctrl
033,549,433.7059138812,stimulus,
033,549,433.7486640638,tap,lctrl
033,549,434.2447407052,tap,rctrl
033,550,434.4559638210,stimulus,
033,550,435.1568171537,tap,rctrl
033,551,435.2059978724,stimulus,
033,551,435.7329803557,tap,lctrl
033,552,435.9560526723,stimulus,
033,553,436.7060927597,stimulus,
033,553,436.7085370576,tap,rctrl
033,554,437.4561409432,stimulus,
033,554,437.6362332437,tap,lctrl
033,555,438.2061945883,stimulus,
033,555,438.3725404302,tap,rctrl
033,556,438.9562911228,stimulus,
033,556,439.0444249194,tap,rctrl
033,557,439.7064292987,stimulus,
033,557,439.8129121424,tap,rctrl
033,558,440.4564991751,stimulus,
033,558,440.5970989633,tap,rctrl
033,559,441.2065440774,stimulus,
033,559,441.2845306710,tap,rctrl
033,560,441.9565864836,stimulus,
033,560,442.0686885450,tap,rctrl
033,561,442.7066360716,stimulus,
033,561,442.8050339715,tap,rctrl
033,562,443.4567020803,stimulus,
033,562,443.5725504202,tap,rctrl
033,563,444.2067392986,stimulus,
033,563,444.3401012232,tap,lctrl
033,564,444.9567792386,stimulus,
033,564,445.1242709015,tap,lctrl
033,565,445.7068356716,stimulus,
033,565,445.8927698265,tap,lctrl
033,566,446.4568745409,stimulus,
033,566,446.6925934222,tap,lctrl
033,567,447.2069314731,stimulus,
033,567,447.3644226583,tap,rctrl
033,568,447.9569791574,stimulus,
033,568,448.1007135714,tap,rctrl
033,569,448.7070465496,stimulus,
033,569,448.8204416775,tap,rctrl
033,570,449.4570907692,stimulus,
033,570,449.6202017284,tap,rctrl
033,571,450.2071396264,stimulus,
033,571,450.3086437256,tap,lctrl
033,572,450.9571878760,stimulus,
033,572,451.0605903546,tap,rctrl
033,573,451.7072434218,stimulus,
033,573,451.8281408869,tap,rctrl
033,574,452.4573033404,stimulus,
033,574,452.5800668607,tap,rctrl
033,575,453.2073604832,stimulus,
033,575,453.5399940418,tap,lctrl
033,576,453.9574275896,stimulus,
033,576,454.2440410519,tap,lctrl
033,577,454.7074771927,stimulus,
033,577,454.9159045731,tap,lctrl
033,578,455.4575407774,stimulus,
033,578,455.8924669149,tap,lctrl
033,579,456.2075960886,stimulus,
033,579,456.3563023390,tap,rctrl
033,580,456.9576538749,stimulus,
033,580,457.0759902592,tap,lctrl
033,581,457.7076932044,stimulus,
033,581,457.7322102297,tap,rctrl
033,582,458.4577460585,stimulus,
033,582,458.5486066203,tap,rctrl
033,582,459.1237595088,tap,lctrl
033,583,459.2077828046,stimulus,
033,583,459.9401501190,tap,rctrl
033,584,459.9578298483,stimulus,
033,585,460.7078993787,stimulus,
033,585,460.7565308287,tap,lctrl
033,586,461.4579479291,stimulus,
033,586,461.6363813228,tap,lctrl
033,587,462.2079939533,stimulus,
033,587,462.3238685814,tap,rctrl
033,588,462.9580308497,stimulus,
033,588,463.0923582284,tap,lctrl
033,589,463.7080868647,stimulus,
033,589,463.7964705517,tap,rctrl
033,589,464.4038633132,tap,rctrl
033,590,464.4581236348,stimulus,
033,590,465.1724202613,tap,rctrl
033,591,468.1671680061,probe1,1
033,592,468.9289539428,stimulus,
033,592,469.3158340187,tap,rctrl
033,593,469.6789611886,stimulus,
033,593,469.7962440633,tap,rctrl
033,594,470.4290081691,stimulus,
033,594,470.5003779772,tap,rctrl
033,595,471.1790381905,stimulus,
033,595,471.2200008099,tap,rctrl
033,595,471.8596523884,tap,lctrl
033,596,471.9290801786,stimulus,
033,596,472.6281820317,tap,lctrl
033,597,472.6791297997,stimulus,
033,597,473.4113690923,tap,lctrl
033,598,473.4292014745,stimulus,
033,599,474.1792441062,stimulus,
033,599,474.2755742552,tap,lctrl
033,599,474.8518265233,tap,lctrl
033,600,474.9292956731,stimulus,
033,601,475.6793509602,stimulus,
033,601,475.6837364819,tap,lctrl
033,602,476.4294122984,stimulus,
033,602,476.4835107611,tap,lctrl
033,603,477.1794502565,stimulus,
033,603,477.2197848896,tap,lctrl
033,603,477.8916446394,tap,lctrl
033,604,477.9295075737,stimulus,
033,605,478.6795832153,stimulus,
033,605,478.7559094856,tap,lctrl
033,606,479.4296145871,stimulus,
033,606,479.5234297597,tap,lctrl
033,607,480.1796823251,stimulus,
033,607,480.3232126675,tap,rctrl
033,608,480.9297476181,stimulus,
033,608,480.9638128432,tap,lctrl
033,609,481.6798143095,stimulus,
033,609,481.7313743798,tap,lctrl
033,610,482.4298505684,stimulus,
033,610,482.5155435107,tap,rctrl
033,610,483.1239021443,tap,lctrl
033,611,483.1799112269,stimulus,
033,611,483.7957509379,tap,lctrl
033,612,483.9299632599,stimulus,
033,612,484.6600138472,tap,rctrl
033,613,484.6800292025,stimulus,
033,613,485.4119557004,tap,rctrl
033,614,485.4300732838,stimulus,
033,615,486.1801183546,stimulus,
033,615,486.2917670584,tap,rctrl
033,616,486.9301614464,stimulus,
033,616,487.0270936813,tap,rctrl
033,617,487.6802080420,stimulus,
033,617,487.8278620007,tap,lctrl
033,618,488.4302609141,stimulus,
033,618,488.5797917428,tap,rctrl
033,619,489.1803068480,stimulus,
033,619,489.3473150094,tap,lctrl
033,620,489.9303661922,stimulus,
033,620,490.0670293924,tap,rctrl
033,621,490.6804240267,stimulus,
033,621,490.8834049112,tap,rctrl
033,622,491.4304570615,stimulus,
033,622,491.5074176306,tap,rctrl
033,623,492.1804938016,stimulus,
033,623,492.2593293941,tap,rctrl
033,624,492.9305469324,stimulus,
033,624,492.9956261628,tap,lctrl
033,625,493.6806138133,stimulus,
033,625,493.7954046556,tap,rctrl
033,625,494.4037829189,tap,lctrl
033,626,494.4306607758,stimulus,
033,626,494.9476867504,tap,rctrl
033,627,495.1807007699,stimulus,
033,628,495.9307713951,stimulus,
033,628,496.0189877287,tap,lctrl
033,629,496.6808323844,stimulus,
033,629,496.8509979081,tap,rctrl
033,630,497.4308623156,stimulus,
033,630,497.6673659052,tap,lctrl
033,631,498.1809197500,stimulus,
033,631,498.3069427151,tap,rctrl
033,632,498.9309745048,stimulus,
033,632,499.0432732877,tap,lctrl
033,632,499.6673067406,tap,rctrl
033,633,499.6810235966,stimulus,
033,633,500.3548068020,tap,lctrl
033,634,500.4310812235,stimulus,
033,634,501.0110087968,tap,rctrl
033,635,501.1811242612,stimulus,
033,635,501.7951472245,tap,lctrl
033,636,501.9311734853,stimulus,
033,636,502.6427703386,tap,rctrl
033,637,502.6812299453,stimulus,
033,638,503.4312828355,stimulus,
033,638,503.5392340269,tap,lctrl
033,639,504.1813388775,stimulus,
033,639,504.2755194334,tap,rctrl
033,640,504.9314011690,stimulus,
033,640,505.1075172972,tap,lctrl
033,641,505.6814758333,stimulus,
033,641,505.8106050246,tap,rctrl
033,642,506.4315182184,stimulus,
033,642,506.5146867800,tap,rctrl
033,643,507.1815771536,stimulus,
033,643,507.3154770930,tap,rctrl
033,644,507.9316151538,stimulus,
033,644,508.0030822564,tap,rctrl
033,645,508.6816594396,stimulus,
033,645,508.8193241955,tap,lctrl
033,646,509.4316987540,stimulus,
033,646,509.5069019639,tap,rctrl
033,646,510.1473656998,tap,rctrl
033,647,510.1817357046,stimulus,
033,648,510.9317859874,stimulus,
033,648,510.9950036438,tap,lctrl
033,648,511.5067205848,tap,lctrl
033,649,511.6818482398,stimulus,
033,649,512.3387194652,tap,lctrl
033,650,512.4318925196,stimulus,
033,650,513.0906497216,tap,lctrl
033,651,513.1819262853,stimulus,
033,651,513.9069990153,tap,rctrl
033,652,513.9319887272,stimulus,
033,653,514.6820356204,stimulus,
033,653,514.7067925333,tap,rctrl
033,654,515.4320941767,stimulus,
033,654,515.5066189200,tap,lctrl
033,655,516.1821562246,stimulus,
033,655,516.3385924745,tap,lctrl
033,656,516.9322095178,stimulus,
033,656,517.0104247631,tap,lctrl
033,657,517.6822511480,stimulus,
033,657,517.7623425475,tap,lctrl
033,658,518.4323099238,stimulus,
033,658,518.5152741702,tap,lctrl
033,659,525.1495617845,probe1,0
033,660,525.9113428461,stimulus,
033,660,525.9116280803,tap,rctrl
033,660,526.5462127023,tap,rctrl
033,661,526.6613529641,stimulus,
033,661,527.2981524983,tap,rctrl
033,662,527.4114122962,stimulus,
033,662,528.0988906678,tap,rctrl
033,663,528.1614620947,stimulus,
033,663,528.8508598108,tap,lctrl
033,664,528.9115144706,stimulus,
033,664,529.5226966918,tap,rctrl
033,665,529.6615673969,stimulus,
033,665,530.2267633768,tap,rctrl
033,666,530.4116205547,stimulus,
033,667,531.1616771170,stimulus,
033,667,531.2189131740,tap,rctrl
033,668,531.9117340222,stimulus,
033,668,532.0665445436,tap,lctrl
033,669,532.6618002775,stimulus,
033,669,532.8340888745,tap,lctrl
033,670,533.4118499106,stimulus,
033,670,533.6026329777,tap,lctrl
033,671,534.1618914296,stimulus,
033,671,534.3701732756,tap,lctrl
033,672,534.9119381003,stimulus,
033,672,535.0586068459,tap,rctrl
033,673,535.6620075707,stimulus,
033,673,535.7783366511,tap,rctrl
033,674,536.4120751613,stimulus,
033,674,536.6103191137,tap,lctrl
033,675,537.1621158201,stimulus,
033,675,537.2821977835,tap,rctrl
033,676,537.9121673389,stimulus,
033,676,538.1620340192,tap,rctrl
033,677,538.6622269357,stimulus,
033,677,538.8661086349,tap,rctrl
033,678,539.4122865055,stimulus,
033,678,539.5223507373,tap,rctrl
033,679,540.1623315522,stimulus,
033,679,540.1785417879,tap,rctrl
033,679,540.8982557619,tap,rctrl
033,680,540.9123824755,stimulus,
033,680,541.6345875044,tap,rctrl
033,681,541.6624397686,stimulus,
033,682,542.4124967880,stimulus,
033,682,542.4343526079,tap,rctrl
033,683,543.1625301658,stimulus,
033,683,543.4098948229,tap,rctrl
033,684,543.9126002075,stimulus,
033,684,544.0339080385,tap,rctrl
033,685,544.6626370228,stimulus,
033,685,544.7858336755,tap,rctrl
033,686,545.4127098374,stimulus,
033,686,545.5700092153,tap,rctrl
033,687,546.1627483669,stimulus,
033,687,546.2418217689,tap,rctrl
033,688,546.9128031248,stimulus,
033,688,546.9625358430,tap,rctrl
033,689,547.6628392002,stimulus,
033,689,547.6665698669,tap,lctrl
033,689,548.3864495914,tap,rctrl
033,690,548.4128829416,stimulus,
033,691,549.1629512752,stimulus,
033,691,549.1704379706,tap,lctrl
033,692,549.9129965745,stimulus,
033,692,549.9702455786,tap,lctrl
033,693,550.6630374258,stimulus,
033,693,550.6899010453,tap,lctrl
033,693,551.3617356076,tap,lctrl
033,694,551.4130932512,stimulus,
033,694,552.1136810066,tap,lctrl
033,695,552.1635460203,stimulus,
033,695,552.7855491381,tap,rctrl
033,696,552.9132202282,stimulus,
033,696,553.4261531544,tap,lctrl
033,697,553.6632888354,stimulus,
033,697,554.2103067217,tap,rctrl
033,698,554.4133233921,stimulus,
033,698,555.1057807488,tap,rctrl
033,699,555.1633639005,stimulus,
033,700,555.9134405346,stimulus,
033,700,555.9700606473,tap,lctrl
033,700,556.6096457908,tap,rctrl
033,701,556.6634996503,stimulus,
033,701,557.2814779802,tap,rctrl
033,702,557.4135506668,stimulus,
033,703,558.1636116621,stimulus,
033,703,558.2257605579,tap,rctrl
033,704,558.9136615869,stimulus,
033,704,558.9777437909,tap,rctrl
033,705,559.6637162274,stimulus,
033,705,559.6661782062,tap,rctrl
033,705,560.4014932835,tap,rctrl
033,706,560.4142021899,stimulus,
033,706,561.0733666962,tap,rctrl
033,707,561.1637970999,stimulus,
033,707,561.8262564820,tap,rctrl
033,708,561.9138292206,stimulus,
033,708,562.5459549043,tap,rctrl
033,709,562.6638755304,stimulus,
033,709,563.2656860209,tap,rctrl
033,710,563.4139344445,stimulus,
033,711,564.1639830731,stimulus,
033,711,564.1933792356,tap,lctrl
033,712,564.9140383723,stimulus,
033,712,564.9775152693,tap,rctrl
033,713,565.6640744387,stimulus,
033,713,565.6815812295,tap,lctrl
033,714,566.4141193651,stimulus,
033,714,566.4179056008,tap,lctrl
033,714,567.1376010969,tap,lctrl
033,715,567.1646217332,stimulus,
033,715,567.6981193857,tap,rctrl
033,716,567.9142395061,stimulus,
033,716,568.5779912990,tap,rctrl
033,717,568.6642729380,stimulus,
033,717,569.3777313382,tap,rctrl
033,718,569.4143319092,stimulus,
033,718,570.1140382601,tap,rctrl
033,719,570.1643657742,stimulus,
033,719,570.8016316974,tap,rctrl
033,720,570.9144352235,stimulus,
033,720,571.5056073734,tap,rctrl
033,721,571.6644728207,stimulus,
033,721,572.2096692826,tap,lctrl
033,722,572.4145501856,stimulus,
033,722,572.9293936714,tap,rctrl
033,723,573.1645792837,stimulus,
033,723,573.6813295789,tap,lctrl
033,724,573.9146329498,stimulus,
033,724,574.4332133158,tap,rctrl
033,725,574.6646799965,stimulus,
033,725,575.3453066482,tap,lctrl
033,726,575.4147357137,stimulus,
033,726,576.0650142764,tap,lctrl
033,727,576.1647998698,stimulus,
033,727,576.7690975777,tap,lctrl
033,728,576.9148429647,stimulus,
033,729,577.6649162184,stimulus,
033,729,577.6655393566,tap,lctrl
033,729,578.3696504288,tap,lctrl
033,730,578.4149799595,stimulus,
033,731,579.1650167477,stimulus,
033,731,579.2817199631,tap,lctrl
033,732,579.9150851474,stimulus,
033,732,580.0013934386,tap,lctrl
033,733,580.6651365699,stimulus,
033,733,580.7211184018,tap,rctrl
033,734,581.4151973637,stimulus,
033,734,581.4573892131,tap,lctrl
033,735,582.1652395473,stimulus,
033,735,582.2415757602,tap,lctrl
033,736,582.9152748709,stimulus,
033,736,583.0891820085,tap,lctrl
033,737,583.6653132109,stimulus,
033,737,583.6809822409,tap,lctrl
033,738,584.4153615448,stimulus,
033,738,584.4494883087,tap,lctrl
033,739,585.1654079449,stimulus,
033,739,585.1848000958,tap,lctrl
033,740,585.9154523359,stimulus,
033,740,586.0333989977,tap,lctrl
033,741,586.6654999901,stimulus,
033,741,586.7687304596,tap,rctrl
033,742,587.4155568171,stimulus,
033,742,587.6007621003,tap,lctrl
033,743,588.1656014788,stimulus,
033,743,588.2735937432,tap,rctrl
033,744,588.9156594486,stimulus,
033,744,589.1055920972,tap,lctrl
033,745,589.6657098456,stimulus,
033,745,589.8087006874,tap,rctrl
033,746,590.4157576411,stimulus,
033,746,590.5294554074,tap,rctrl
033,747,591.1658231777,stimulus,
033,747,591.2646735841,tap,lctrl
033,748,591.9158732469,stimulus,
033,748,592.0810751927,tap,rctrl
033,749,592.6659124681,stimulus,
033,749,592.7851506054,tap,rctrl
033,750,593.4159795776,stimulus,
033,750,593.5370994359,tap,rctrl
033,751,594.1660103418,stimulus,
033,751,594.2733778741,tap,rctrl
033,751,594.9130088334,tap,lctrl
033,752,594.9160539931,stimulus,
033,752,595.6327051355,tap,rctrl
033,753,595.6660902098,stimulus,
033,754,596.4161633583,stimulus,
033,754,596.4646904311,tap,lctrl
033,754,597.1209014934,tap,rctrl
033,755,597.1662131478,stimulus,
033,755,597.8885397205,tap,rctrl
033,756,597.9162416324,stimulus,
033,757,598.6662945045,stimulus,
033,757,598.7048540884,tap,lctrl
033,758,599.4163474398,stimulus,
033,758,599.4245509830,tap,rctrl
033,759,600.1663886971,stimulus,
033,759,600.2086807642,tap,rctrl
033,760,600.9164552412,stimulus,
033,760,601.1051909209,tap,rctrl
033,761,601.6664931060,stimulus,
033,761,601.7448119225,tap,rctrl
033,762,602.4165444053,stimulus,
033,762,602.5289154726,tap,lctrl
033,763,603.1665813769,stimulus,
033,763,603.2808584897,tap,lctrl
033,764,603.9166302250,stimulus,
033,764,603.9684857038,tap,lctrl
033,764,604.5923322998,tap,rctrl
033,765,604.6666618464,stimulus,
033,765,605.2807967476,tap,rctrl
033,766,605.4167069954,stimulus,
033,766,606.0972999394,tap,rctrl
033,767,606.1667628479,stimulus,
033,767,606.8969611891,tap,lctrl
033,768,609.8516932366,probe1,1
033,769,610.6144396229,stimulus,
033,769,610.6147606039,tap,rctrl
033,769,610.9603154653,tap,rctrl
033,770,611.3644797254,stimulus,
033,770,611.4085041177,tap,rctrl
033,771,612.1145203331,stimulus,
033,771,612.1282252765,tap,rctrl
033,772,612.8645862395,stimulus,
033,772,612.9123620831,tap,rctrl
033,773,613.6146323840,stimulus,
