# {'date': u'2018_mar_12_1710', 'frameRate': 99.781990627700139, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'017'}
subj,trial,time,stimulus,response
017,385,309.5434375587,tap,rctrl
017,386,310.2821939614,stimulus,
017,386,310.3432733185,tap,lctrl
017,387,311.0322494004,stimulus,
017,387,311.1274007544,tap,lctrl
017,388,311.7822932546,stimulus,
017,388,311.8949403471,tap,lctrl
017,389,312.5323307480,stimulus,
017,389,312.5834023183,tap,lctrl
017,390,313.2824059071,stimulus,
017,390,313.3198262519,tap,lctrl
017,390,314.0229281517,tap,lctrl
017,391,314.0324380051,stimulus,
017,392,314.7824981328,stimulus,
017,392,314.8236051879,tap,rctrl
017,393,315.5325445313,stimulus,
017,393,315.5432763118,tap,rctrl
017,394,316.2825970381,stimulus,
017,394,316.3108554558,tap,rctrl
017,395,317.0326584078,stimulus,
017,395,317.0793519774,tap,rctrl
017,396,317.7827170980,stimulus,
017,396,317.8469367033,tap,rctrl
017,397,318.5327830782,stimulus,
017,397,318.5988581543,tap,rctrl
017,398,319.2828151792,stimulus,
017,398,319.3673650909,tap,rctrl
017,399,324.1775473734,probe1,2
017,400,324.9403127930,stimulus,
017,400,325.2871543645,tap,rctrl
017,401,325.6903107410,stimulus,
017,401,325.7665971592,tap,rctrl
017,402,326.4403625771,stimulus,
017,402,326.7431319588,tap,rctrl
017,403,327.1904063862,stimulus,
017,403,327.3515146013,tap,rctrl
017,404,327.9404651605,stimulus,
017,404,328.0545873226,tap,rctrl
017,405,328.6905124252,stimulus,
017,405,328.8388041529,tap,rctrl
017,406,329.4405591335,stimulus,
017,406,329.5594398027,tap,rctrl
017,407,330.1906013847,stimulus,
017,407,330.2625635820,tap,lctrl
017,408,330.9406420239,stimulus,
017,408,331.0789432729,tap,lctrl
017,409,331.6906919864,stimulus,
017,409,331.8464816264,tap,lctrl
017,410,332.4407507065,stimulus,
017,410,332.6150144845,tap,lctrl
017,411,333.1907960465,stimulus,
017,411,333.3347458692,tap,lctrl
017,412,333.9408306346,stimulus,
017,412,334.0387781150,tap,lctrl
017,413,334.6908986449,stimulus,
017,413,334.7751155203,tap,lctrl
017,414,335.4409595425,stimulus,
017,414,335.6071241677,tap,lctrl
017,415,336.1910163680,stimulus,
017,415,336.3424738113,tap,rctrl
017,416,336.9410683574,stimulus,
017,416,337.0943877647,tap,rctrl
017,417,337.6911346114,stimulus,
017,417,337.8951264302,tap,rctrl
017,418,338.4411915271,stimulus,
017,418,338.6304469193,tap,rctrl
017,419,339.1912536547,stimulus,
017,419,339.3345633955,tap,rctrl
017,420,339.9413091720,stimulus,
017,420,340.0385955661,tap,rctrl
017,421,340.6913630651,stimulus,
017,421,340.8071497622,tap,rctrl
017,422,341.4414136110,stimulus,
017,422,341.4946711411,tap,rctrl
017,423,342.1914684365,stimulus,
017,423,342.2631514073,tap,lctrl
017,424,342.9415145764,stimulus,
017,424,343.0150988219,tap,lctrl
017,425,343.6915695643,stimulus,
017,425,343.7826761735,tap,rctrl
017,426,344.4416162816,stimulus,
017,426,344.5668201385,tap,lctrl
017,427,345.1916603554,stimulus,
017,427,345.3031309788,tap,rctrl
017,428,345.9417157403,stimulus,
017,428,346.0706907245,tap,lctrl
017,429,346.6917687162,stimulus,
017,429,346.8548127139,tap,lctrl
017,430,347.4418245552,stimulus,
017,430,347.6067712833,tap,lctrl
017,431,348.1918884483,stimulus,
017,431,348.3264857660,tap,lctrl
017,432,348.9419280800,stimulus,
017,432,349.0627632984,tap,rctrl
017,433,349.6919842949,stimulus,
017,433,349.8303284636,tap,rctrl
017,434,350.4420445219,stimulus,
017,434,350.5187750938,tap,lctrl
017,435,351.1921014887,stimulus,
017,435,351.2228455977,tap,lctrl
017,436,351.9421464226,stimulus,
017,436,351.9581824445,tap,lctrl
017,437,352.6921945113,stimulus,
017,437,352.7267218347,tap,lctrl
017,438,353.4422314032,stimulus,
017,438,353.5108864010,tap,rctrl
017,439,354.1922867460,stimulus,
017,439,354.1983748029,tap,lctrl
017,439,354.9024166696,tap,lctrl
017,440,354.9423404979,stimulus,
017,441,355.6923879851,stimulus,
017,441,355.8301515027,tap,lctrl
017,442,356.4424475504,stimulus,
017,442,356.5820754770,tap,rctrl
017,443,357.1924953444,stimulus,
017,443,357.2861474245,tap,lctrl
017,444,357.9425574119,stimulus,
017,444,358.0546742585,tap,lctrl
017,445,358.6926015278,stimulus,
017,445,358.7900303803,tap,lctrl
017,446,359.4426565187,stimulus,
017,446,359.5741856775,tap,lctrl
017,447,360.1927106495,stimulus,
017,447,360.2304034178,tap,rctrl
017,448,360.9427620886,stimulus,
017,448,361.0301967601,tap,rctrl
017,449,361.6928211095,stimulus,
017,449,361.7987128574,tap,rctrl
017,450,362.4428864010,stimulus,
017,450,362.5506336288,tap,lctrl
017,451,363.1929529166,stimulus,
017,451,363.2859820935,tap,rctrl
017,451,363.9421870158,tap,lctrl
017,452,363.9430040219,stimulus,
017,453,364.6930758126,stimulus,
017,453,364.7263526227,tap,rctrl
017,453,365.3660018096,tap,lctrl
017,454,365.4431198683,stimulus,
017,455,366.1931843839,stimulus,
017,455,366.2780616598,tap,rctrl
017,456,366.9432457506,stimulus,
017,456,366.9665171078,tap,lctrl
017,457,367.6933136497,stimulus,
017,457,367.7819113648,tap,rctrl
017,458,368.4433688721,stimulus,
017,458,368.4860243193,tap,rctrl
017,459,369.1934100046,stimulus,
017,459,369.3180365155,tap,rctrl
017,460,369.9434501235,stimulus,
017,460,370.0865583481,tap,rctrl
017,461,370.6934988138,stimulus,
017,461,370.7906615915,tap,rctrl
017,462,371.4435544362,stimulus,
017,462,371.5259338556,tap,lctrl
017,463,372.1936077159,stimulus,
017,463,372.3257467736,tap,lctrl
017,464,372.9436571610,stimulus,
017,464,373.0786339295,tap,lctrl
017,465,373.6937043716,stimulus,
017,465,373.7661548182,tap,lctrl
017,466,374.4437494529,stimulus,
017,466,374.5180469945,tap,rctrl
017,467,375.1937936469,stimulus,
017,467,375.3344473859,tap,lctrl
017,468,375.9438360455,stimulus,
017,468,375.9896762456,tap,rctrl
017,469,376.6938882635,stimulus,
017,469,376.8060972834,tap,lctrl
017,470,377.4439247073,stimulus,
017,470,377.5101728369,tap,rctrl
017,471,378.1939673375,stimulus,
017,471,378.2777066250,tap,lctrl
017,472,378.9440228938,stimulus,
017,472,378.9505450293,tap,lctrl
017,473,379.6940629044,stimulus,
017,473,379.7024488896,tap,lctrl
017,474,380.4441072369,stimulus,
017,474,380.5022370981,tap,lctrl
017,475,381.1941548173,stimulus,
017,475,381.2542231017,tap,rctrl
017,476,381.9441885965,stimulus,
017,476,382.0217772987,tap,rctrl
017,477,382.6942348928,stimulus,
017,477,382.7736614149,tap,lctrl
017,478,383.4443039798,stimulus,
017,478,383.5421940654,tap,lctrl
017,479,384.1943548143,stimulus,
017,479,384.2941452183,tap,lctrl
017,480,384.9443895168,stimulus,
017,480,385.0303989285,tap,lctrl
017,481,385.6944628052,stimulus,
017,481,385.8614615219,tap,lctrl
017,482,386.4445032760,stimulus,
017,482,386.5821345938,tap,lctrl
017,483,387.1945377228,stimulus,
017,483,387.2862395213,tap,rctrl
017,484,387.9445739501,stimulus,
017,484,388.0859813304,tap,lctrl
017,485,388.6946206524,stimulus,
017,485,388.8701935713,tap,lctrl
017,486,389.4446525579,stimulus,
017,486,389.5576622110,tap,lctrl
017,487,390.1947009654,stimulus,
017,487,390.3261559327,tap,rctrl
017,488,390.9447522721,stimulus,
017,488,391.0937460870,tap,lctrl
017,489,391.6948139968,stimulus,
017,489,391.7977978754,tap,lctrl
017,490,392.4448549939,stimulus,
017,490,392.4540374199,tap,lctrl
017,490,393.1893569286,tap,lctrl
017,491,393.1948833115,stimulus,
017,492,393.9449591142,stimulus,
017,492,393.9901047939,tap,lctrl
017,493,394.6950107608,stimulus,
017,493,394.7254374302,tap,lctrl
017,494,395.4450597668,stimulus,
017,494,395.5418287872,tap,rctrl
017,495,400.5726905892,probe1,1
017,496,401.3354930398,stimulus,
017,496,401.3358250506,tap,rctrl
017,497,402.0854976675,stimulus,
017,497,402.1978771964,tap,rctrl
017,498,402.8355392119,stimulus,
017,498,403.0132679196,tap,rctrl
017,499,403.5855935202,stimulus,
017,499,403.7017675987,tap,rctrl
017,500,404.3356311098,stimulus,
017,500,404.4858900693,tap,rctrl
017,501,405.0856844947,stimulus,
017,501,405.1899631657,tap,lctrl
017,502,405.8357261896,stimulus,
017,502,405.9419039999,tap,rctrl
017,503,406.5857947202,stimulus,
017,503,406.6616464613,tap,lctrl
017,504,407.3358503547,stimulus,
017,504,407.4779967029,tap,rctrl
017,505,408.0858992524,stimulus,
017,505,408.1654720283,tap,rctrl
017,506,408.8359581230,stimulus,
017,506,409.0130954759,tap,lctrl
017,507,409.5860221905,stimulus,
017,507,409.6859065301,tap,rctrl
017,508,410.3360742010,stimulus,
017,508,410.4378665912,tap,rctrl
017,509,411.0861218446,stimulus,
017,509,411.2376499607,tap,rctrl
017,510,411.8361804415,stimulus,
017,510,411.9573443414,tap,lctrl
017,511,412.5862411105,stimulus,
017,511,412.6614049507,tap,rctrl
017,512,413.3362784205,stimulus,
017,512,413.4457098250,tap,rctrl
017,513,414.0863390594,stimulus,
017,513,414.2609615545,tap,rctrl
017,514,414.8363966849,stimulus,
017,514,414.9816403947,tap,rctrl
017,515,415.5864434022,stimulus,
017,515,415.7013520384,tap,lctrl
017,516,416.3365077915,stimulus,
017,516,416.4054483465,tap,lctrl
017,517,417.0865470202,stimulus,
017,517,417.3009366719,tap,rctrl
017,518,417.8365910609,stimulus,
017,518,417.9415558283,tap,lctrl
017,519,418.5866637779,stimulus,
017,519,418.6934923017,tap,rctrl
017,520,419.3367044863,stimulus,
017,520,419.4131782465,tap,lctrl
017,521,420.0867530713,stimulus,
017,521,420.2129541845,tap,rctrl
017,522,420.8367974398,stimulus,
017,522,420.9014123904,tap,rctrl
017,523,421.5868645779,stimulus,
017,523,421.6533490443,tap,lctrl
017,524,422.3369037435,stimulus,
017,524,422.3730325590,tap,lctrl
017,525,423.0869588456,stimulus,
017,525,423.1894415488,tap,lctrl
017,526,423.8370135569,stimulus,
017,526,423.9413609818,tap,lctrl
017,527,424.5870471405,stimulus,
017,527,424.6610360124,tap,rctrl
017,528,425.3370978398,stimulus,
017,528,425.3807454787,tap,lctrl
017,529,426.0871320490,stimulus,
017,529,426.1170685143,tap,rctrl
017,530,426.8371905617,stimulus,
017,530,426.8855933664,tap,lctrl
017,531,427.5872263498,stimulus,
017,531,427.7175977672,tap,rctrl
017,532,428.3372641289,stimulus,
017,532,428.4373282858,tap,lctrl
017,533,429.0873248190,stimulus,
017,533,429.1248081825,tap,rctrl
017,533,429.6052252474,tap,lctrl
017,534,429.8373652297,stimulus,
017,534,430.3728022200,tap,rctrl
017,535,430.5874056584,stimulus,
017,536,431.3374676597,stimulus,
017,536,431.3815636447,tap,lctrl
017,537,432.0875316851,stimulus,
017,537,432.1012709666,tap,rctrl
017,537,432.6930450714,tap,rctrl
017,538,432.8375821317,stimulus,
017,538,433.3971310698,tap,rctrl
017,539,433.5876303438,stimulus,
017,540,434.3376832234,stimulus,
017,540,434.5172381993,tap,rctrl
017,541,435.0877265212,stimulus,
017,541,435.1890581565,tap,rctrl
017,542,435.8377773107,stimulus,
017,542,435.9254017332,tap,lctrl
017,543,436.5878212100,stimulus,
017,543,436.7574247533,tap,rctrl
017,544,437.3378672477,stimulus,
017,544,437.4292465511,tap,lctrl
017,545,438.0879044133,stimulus,
017,545,438.1967867903,tap,rctrl
017,546,438.8379539787,stimulus,
017,546,438.9653105837,tap,rctrl
017,547,439.5880074448,stimulus,
017,547,439.7172240199,tap,lctrl
017,548,440.3380513351,stimulus,
017,548,440.4047405597,tap,lctrl
017,549,441.0880853248,stimulus,
017,549,441.1732671080,tap,rctrl
017,550,441.8381425984,stimulus,
017,550,441.8606996941,tap,rctrl
017,551,442.5881857669,stimulus,
017,551,442.6126935292,tap,rctrl
017,552,443.3382473953,stimulus,
017,552,443.3489661714,tap,rctrl
017,552,444.0852829093,tap,rctrl
017,553,444.0882922931,stimulus,
017,553,444.7571168604,tap,lctrl
017,554,444.8383365443,stimulus,
017,554,445.3811241617,tap,rctrl
017,555,445.5884048313,stimulus,
017,555,446.1643016159,tap,rctrl
017,556,446.3384581019,stimulus,
017,556,447.0607653152,tap,rctrl
017,557,447.0885016524,stimulus,
017,557,447.7970847869,tap,rctrl
017,558,447.8385593380,stimulus,
017,558,448.5812919361,tap,rctrl
017,559,448.5886261573,stimulus,
017,559,449.2364931060,tap,rctrl
017,560,449.3386933195,stimulus,
017,561,450.0887634020,stimulus,
017,561,450.1007333890,tap,lctrl
017,562,450.8388587232,stimulus,
017,562,450.9004763801,tap,lctrl
017,563,451.5889102074,stimulus,
017,563,451.6846655747,tap,lctrl
017,564,452.3389748072,stimulus,
017,564,452.3887566467,tap,lctrl
017,565,453.0890240689,stimulus,
017,565,453.1250383926,tap,lctrl
017,565,453.6211130241,tap,rctrl
017,566,453.8390761576,stimulus,
017,566,454.5810635923,tap,lctrl
017,567,454.5891157291,stimulus,
017,568,455.3391915017,stimulus,
017,568,455.3964738581,tap,rctrl
017,569,456.0892368507,stimulus,
017,569,456.2451026943,tap,lctrl
017,570,456.8392907589,stimulus,
017,570,456.9969896495,tap,rctrl
017,571,457.5893269230,stimulus,
017,571,457.7489244568,tap,lctrl
017,572,458.3393857514,stimulus,
017,572,458.5643166387,tap,lctrl
017,573,459.0894457167,stimulus,
017,573,459.2361713714,tap,lctrl
017,574,459.8394930145,stimulus,
017,574,459.9724856522,tap,lctrl
017,575,460.5895563271,stimulus,
017,575,460.7400329710,tap,lctrl
017,576,461.3396102894,stimulus,
017,576,461.4441453000,tap,rctrl
017,577,462.0896670067,stimulus,
017,577,462.1648463444,tap,rctrl
017,578,462.8397120428,stimulus,
017,578,462.9001176853,tap,rctrl
017,579,463.5897633856,stimulus,
017,579,463.6843028648,tap,lctrl
017,580,464.3398022444,stimulus,
017,580,464.4206353830,tap,lctrl
017,581,465.0898496505,stimulus,
017,581,465.1881469158,tap,lctrl
017,582,465.8398972731,stimulus,
017,582,465.9244650342,tap,lctrl
017,583,466.5899417859,stimulus,
017,583,466.7565254222,tap,rctrl
017,584,467.3400051196,stimulus,
017,584,467.4927561372,tap,rctrl
017,585,468.0900562188,stimulus,
017,585,468.2124689929,tap,lctrl
017,586,468.8401137059,stimulus,
017,586,468.9165328713,tap,rctrl
017,587,469.5901564564,stimulus,
017,587,469.6684895791,tap,rctrl
017,588,470.3401894025,stimulus,
017,588,470.4360420527,tap,lctrl
017,589,471.0902395995,stimulus,
017,589,471.2525344429,tap,rctrl
017,590,471.8402829815,stimulus,
017,590,471.9721266506,tap,lctrl
017,591,472.5903411814,stimulus,
017,591,472.7084084506,tap,rctrl
017,592,473.3404002084,stimulus,
017,592,473.4447454529,tap,rctrl
017,593,474.0904461378,stimulus,
017,593,474.2279035570,tap,rctrl
017,594,474.8405076669,stimulus,
017,594,474.8841106207,tap,rctrl
017,595,475.5905498760,stimulus,
017,595,475.6682995566,tap,rctrl
017,596,476.3406074384,stimulus,
017,596,476.4680646797,tap,rctrl
017,597,477.0906692562,stimulus,
017,597,477.2522515766,tap,rctrl
017,598,477.8407225600,stimulus,
017,598,477.9885259361,tap,lctrl
017,599,478.5907962424,stimulus,
017,599,478.7884104561,tap,lctrl
017,600,485.0046994960,probe1,2
017,601,485.7674682539,stimulus,
017,601,486.0996857733,tap,lctrl
017,602,486.5174702590,stimulus,
017,602,486.6757787689,tap,lctrl
017,603,487.2675491113,stimulus,
017,603,487.3965050221,tap,lctrl
017,604,488.0175917415,stimulus,
017,604,488.0839593973,tap,lctrl
017,605,488.7676417129,stimulus,
017,605,488.9003213050,tap,rctrl
017,606,489.5177064420,stimulus,
017,606,489.6200136196,tap,lctrl
017,607,490.2677585457,stimulus,
017,607,490.3241176840,tap,rctrl
017,608,491.0178018646,stimulus,
017,608,491.1395327467,tap,rctrl
017,609,491.7678470211,stimulus,
017,609,491.8279648808,tap,lctrl
017,610,492.5179116239,stimulus,
017,610,492.5642847315,tap,lctrl
017,611,493.2679824372,stimulus,
017,611,493.3318358908,tap,lctrl
017,612,494.0180376446,stimulus,
017,612,494.1160209230,tap,rctrl
017,613,494.7681533896,stimulus,
017,613,494.8835441580,tap,rctrl
017,613,495.3161435625,tap,lctrl
017,614,495.5181281981,stimulus,
017,614,496.2282626449,tap,rctrl
017,615,496.2681843048,stimulus,
017,616,497.0182340687,stimulus,
017,616,497.0915295631,tap,lctrl
017,617,497.7682802628,stimulus,
017,617,497.8599953904,tap,rctrl
017,618,498.5183184900,stimulus,
017,618,498.6119582785,tap,lctrl
017,619,499.2683691110,stimulus,
017,619,499.3160186172,tap,lctrl
017,620,500.0184144600,stimulus,
017,620,500.0513325770,tap,lctrl
017,621,500.7684540977,stimulus,
017,621,500.9321947511,tap,lctrl
017,622,501.5184992090,stimulus,
017,622,501.6997280430,tap,lctrl
017,623,502.2685657457,stimulus,
017,623,502.4838840621,tap,lctrl
017,624,503.0186100119,stimulus,
017,624,503.2036076424,tap,rctrl
017,625,503.7686799380,stimulus,
017,625,503.9233411054,tap,lctrl
017,626,504.5187156780,stimulus,
017,626,504.6273840878,tap,lctrl
017,627,505.2687860371,stimulus,
017,627,505.4593996254,tap,lctrl
017,628,506.0188350792,stimulus,
017,628,506.1635226970,tap,lctrl
017,629,506.7688858266,stimulus,
017,629,506.9320011166,tap,rctrl
017,630,507.5189269230,stimulus,
017,630,507.6360863512,tap,lctrl
017,631,508.2689924190,stimulus,
017,631,508.3391790211,tap,lctrl
017,632,509.0190542158,stimulus,
017,632,509.0911416897,tap,lctrl
017,633,509.7690865093,stimulus,
017,633,509.8596588998,tap,lctrl
017,634,510.5191221621,stimulus,
017,634,510.6115853403,tap,rctrl
017,635,511.2691721877,stimulus,
017,635,511.3635008245,tap,rctrl
017,636,512.0192342642,stimulus,
017,636,512.0998343351,tap,rctrl
017,637,512.7692849274,stimulus,
017,637,512.8673510498,tap,lctrl
017,638,513.5193225772,stimulus,
017,638,513.6193148161,tap,rctrl
017,639,514.2693886025,stimulus,
017,639,514.2755365443,tap,lctrl
017,640,515.0194306312,stimulus,
017,640,515.0753326084,tap,rctrl
017,641,515.7695165450,stimulus,
017,641,515.9073526030,tap,rctrl
017,642,516.5195601466,stimulus,
017,642,516.6113946291,tap,rctrl
017,643,517.2696259253,stimulus,
017,643,517.4111820707,tap,lctrl
017,644,518.0196597767,stimulus,
017,644,518.1474822314,tap,lctrl
017,645,518.7697255043,stimulus,
017,645,518.7870859783,tap,rctrl
017,646,519.5197668954,stimulus,
017,646,519.5556380962,tap,rctrl
017,647,520.2698350079,stimulus,
017,647,520.3398117511,tap,rctrl
017,648,521.0198937672,stimulus,
017,648,521.0917201497,tap,rctrl
017,649,521.7699423432,stimulus,
017,649,521.8592541544,tap,rctrl
017,650,522.5199867117,stimulus,
017,650,522.6590619717,tap,lctrl
017,651,523.2700409657,stimulus,
017,651,523.4588535697,tap,lctrl
017,652,524.0201045129,stimulus,
017,652,524.1629819165,tap,rctrl
017,653,524.7701688752,stimulus,
017,653,524.9148778942,tap,rctrl
017,654,525.5202133158,stimulus,
017,654,525.6833729782,tap,lctrl
017,655,526.2702619820,stimulus,
017,655,526.3874873342,tap,rctrl
017,656,527.0203254270,stimulus,
017,656,527.0915482353,tap,lctrl
017,657,527.7703779126,stimulus,
017,657,527.8434663871,tap,rctrl
017,657,528.5153396760,tap,lctrl
017,658,528.5204227683,stimulus,
017,659,529.2704838674,stimulus,
017,659,529.3629576590,tap,lctrl
017,660,530.0205388012,stimulus,
017,660,530.1314915365,tap,lctrl
017,661,530.7706067484,stimulus,
017,661,530.8990552852,tap,lctrl
017,662,531.5206768609,stimulus,
017,662,531.6509941887,tap,rctrl
017,663,532.2707204023,stimulus,
017,663,532.4029332636,tap,rctrl
017,664,533.0207522657,stimulus,
017,664,533.1392171448,tap,lctrl
017,665,533.7707919786,stimulus,
017,665,533.9067602020,tap,rctrl
017,666,534.5208412222,stimulus,
017,666,534.6430810872,tap,lctrl
017,667,535.2708834133,stimulus,
017,667,535.3627787702,tap,lctrl
017,668,536.0209318209,stimulus,
017,668,536.1469395320,tap,lctrl
017,669,536.7709814464,stimulus,
017,669,536.8988625861,tap,rctrl
017,670,537.5210400403,stimulus,
017,670,537.6029311111,tap,rctrl
017,671,538.2710834193,stimulus,
017,671,538.3871328258,tap,lctrl
017,672,539.0211548130,stimulus,
017,672,539.1068391943,tap,rctrl
017,673,539.7712164054,stimulus,
017,673,539.9065857944,tap,lctrl
017,674,540.5212643798,stimulus,
017,674,540.6585300903,tap,rctrl
017,675,541.2713262639,stimulus,
017,675,541.3469873969,tap,rctrl
017,676,542.0213790593,stimulus,
017,676,542.0667302823,tap,rctrl
017,677,542.7714145467,stimulus,
017,677,542.8186190150,tap,rctrl
017,677,543.5070586888,tap,rctrl
017,678,543.5214601393,stimulus,
017,679,544.2715250489,stimulus,
017,679,544.2746312645,tap,rctrl
017,679,545.0109032150,tap,rctrl
017,680,545.0215745602,stimulus,
017,681,545.7716375991,stimulus,
017,681,545.8107125932,tap,rctrl
017,682,546.5217002982,stimulus,
017,682,546.5304018371,tap,rctrl
017,682,547.2511267610,tap,rctrl
017,683,547.2717440020,stimulus,
017,684,548.0218091943,stimulus,
017,684,548.0352541518,tap,rctrl
017,684,548.7383539314,tap,rctrl
017,685,548.7718458787,stimulus,
017,685,549.4746487057,tap,rctrl
017,686,549.5218879074,stimulus,
017,686,550.2432134701,tap,lctrl
017,687,550.2719355360,stimulus,
017,687,551.0108651695,tap,rctrl
017,688,551.0219928186,stimulus,
017,689,551.7720404592,stimulus,
017,689,551.8749798301,tap,lctrl
017,690,552.5220771406,stimulus,
017,690,552.6425118920,tap,lctrl
017,691,553.2721282097,stimulus,
017,691,553.4110411080,tap,rctrl
017,692,554.0222007433,stimulus,
017,692,554.1308003239,tap,lctrl
017,693,554.7722493734,stimulus,
017,693,554.8504716734,tap,rctrl
017,694,555.5223018771,stimulus,
017,694,555.6824768020,tap,lctrl
017,695,556.2723602093,stimulus,
017,695,556.3870322110,tap,lctrl
017,696,557.0224308542,stimulus,
017,696,557.1062868650,tap,rctrl
017,697,557.7724778692,stimulus,
017,697,557.8425699011,tap,rctrl
017,698,558.5225430164,stimulus,
017,698,558.5944859899,tap,lctrl
017,699,559.2725950810,stimulus,
017,699,559.3308202734,tap,lctrl
017,700,564.1858955262,probe1,1
017,701,564.9476801493,stimulus,
017,701,564.9479604856,tap,rctrl
017,702,565.6976857965,stimulus,
017,702,565.8101264736,tap,rctrl
017,703,566.4477503302,stimulus,
017,703,566.6108477919,tap,rctrl
017,704,567.1982176436,stimulus,
017,704,567.3462132278,tap,rctrl
017,705,567.9478414100,stimulus,
017,705,568.0668911748,tap,lctrl
017,706,568.6979082955,stimulus,
017,706,568.8989051514,tap,rctrl
017,707,569.4479690157,stimulus,
017,707,569.5863646814,tap,rctrl
017,708,570.1980035226,stimulus,
017,708,570.2904559761,tap,lctrl
017,709,570.9480689224,stimulus,
017,709,571.0267402152,tap,lctrl
017,710,571.6981326019,stimulus,
017,710,571.8265196027,tap,rctrl
017,711,572.4481891988,stimulus,
017,711,572.5628497390,tap,rctrl
017,712,573.1982443191,stimulus,
017,712,573.2825515512,tap,rctrl
017,713,573.9483037490,stimulus,
017,713,574.0666752729,tap,rctrl
017,714,574.6983547941,stimulus,
017,714,574.8986760738,tap,rctrl
017,715,575.4484121249,stimulus,
017,715,575.5861849325,tap,rctrl
017,716,576.1984656090,stimulus,
017,716,576.3859748854,tap,rctrl
017,717,576.9485016047,stimulus,
017,717,577.1066359394,tap,lctrl
017,718,577.6985507461,stimulus,
017,718,577.8741798297,tap,lctrl
017,719,578.4486262781,stimulus,
017,719,578.5782755062,tap,lctrl
017,720,579.1986667820,stimulus,
017,720,579.3301771741,tap,rctrl
017,721,579.9487234450,stimulus,
017,721,580.0186715961,tap,rctrl
017,721,580.6904961126,tap,lctrl
017,722,580.6987628151,stimulus,
017,723,581.4488349907,stimulus,
017,723,581.4902764686,tap,rctrl
017,724,582.1988845922,stimulus,
017,724,582.2422277148,tap,rctrl
017,725,582.9489338689,stimulus,
017,725,582.9619213828,tap,rctrl
017,726,583.6989970974,stimulus,
017,726,583.7304468935,tap,rctrl
017,727,584.4490628881,stimulus,
017,727,584.5302713241,tap,rctrl
017,728,585.1991209497,stimulus,
017,728,585.2821736927,tap,rctrl
017,729,585.9491689632,stimulus,
017,729,586.0497501360,tap,rctrl
017,730,586.6992075032,stimulus,
017,730,586.7860452471,tap,rctrl
017,731,587.4492599227,stimulus,
017,731,587.5545495942,tap,rctrl
017,732,588.1993193617,stimulus,
017,732,588.3221226270,tap,lctrl
017,733,588.9493789721,stimulus,
017,733,589.1218778976,tap,lctrl
017,734,589.6994331059,stimulus,
017,734,589.8583576830,tap,lctrl
017,735,590.4494992576,stimulus,
017,735,590.6101284714,tap,lctrl
017,736,591.1995466336,stimulus,
017,736,591.3142250622,tap,lctrl
017,737,591.9495948155,stimulus,
017,737,592.0339215873,tap,rctrl
017,738,592.6996450336,stimulus,
017,738,592.7379877544,tap,rctrl
017,739,593.4496906863,stimulus,
017,739,593.5377805162,tap,lctrl
017,740,594.1997536801,stimulus,
017,740,594.2740747101,tap,lctrl
017,741,594.9498005779,stimulus,
017,741,595.0895003652,tap,lctrl
017,742,595.6998446847,stimulus,
017,742,595.7935643369,tap,lctrl
017,743,596.4503381782,stimulus,
017,743,596.5455525660,tap,rctrl
017,744,597.1999404502,stimulus,
017,744,597.3775316047,tap,lctrl
017,745,597.9499978741,stimulus,
017,745,598.1294532964,tap,lctrl
017,746,598.7000538395,stimulus,
017,746,598.8178781975,tap,rctrl
017,747,599.4501073868,stimulus,
017,747,599.5220726667,tap,rctrl
017,748,600.2001622424,stimulus,
017,748,600.3217604375,tap,rctrl
017,749,600.9501870683,stimulus,
017,749,601.0414662226,tap,lctrl
017,750,601.7002576018,stimulus,
017,750,601.7777793695,tap,rctrl
017,751,602.4502941058,stimulus,
017,751,602.5775522520,tap,lctrl
017,752,603.2003309465,stimulus,
017,752,603.3617112304,tap,rctrl
017,753,603.9503852217,stimulus,
017,753,604.0013016301,tap,rctrl
017,754,604.7004406126,stimulus,
017,754,604.8333155706,tap,rctrl
017,755,605.4504861450,stimulus,
017,755,605.6018733907,tap,rctrl
017,756,606.2005404562,stimulus,
017,756,606.3694647781,tap,rctrl
017,757,606.9506059552,stimulus,
017,757,607.0901172488,tap,rctrl
017,758,607.7006480621,stimulus,
017,758,607.8420573011,tap,lctrl
017,759,608.4506936998,stimulus,
017,759,608.6096192603,tap,lctrl
017,760,609.2007545101,stimulus,
017,760,609.3292885106,tap,lctrl
017,761,609.9508025057,stimulus,
017,761,610.0499713898,tap,lctrl
017,762,610.7008480080,stimulus,
017,762,610.8497793094,tap,rctrl
017,763,611.4508915915,stimulus,
017,763,611.6016941019,tap,rctrl
017,764,612.2009460260,stimulus,
017,764,612.3379914867,tap,rctrl
017,765,612.9510468810,stimulus,
017,765,613.0420464269,tap,rctrl
017,766,613.7010534184,stimulus,
017,766,613.7773836857,tap,lctrl
017,767,618.2321141016,probe1,3
017,768,618.9948724296,stimulus,
017,768,619.3299998423,tap,rctrl
017,769,619.7448841639,stimulus,
017,769,619.9373636439,tap,rctrl
017,770,620.4949466735,stimulus,
017,770,620.7371653530,tap,lctrl
017,771,621.2449965818,stimulus,
017,771,621.4412527950,tap,rctrl
017,772,621.9950470043,stimulus,
017,772,622.1453003669,tap,lctrl
017,773,622.7450960164,stimulus,
017,773,622.9450674780,tap,rctrl
017,774,623.4951539967,stimulus,
