# {'date': u'2018_mar_09_1122', 'frameRate': 99.781392265646346, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'009'}
subj,trial,time,stimulus,response
009,382,308.7599080682,tap,lctrl
009,383,309.1081982509,stimulus,
009,383,309.2403793086,tap,rctrl
009,384,309.8582480103,stimulus,
009,384,309.9922868075,tap,lctrl
009,385,310.6083261181,stimulus,
009,385,310.6797622919,tap,rctrl
009,386,311.3583875796,stimulus,
009,386,311.3838152268,tap,lctrl
009,386,312.0879224705,tap,rctrl
009,387,312.1084196010,stimulus,
009,387,312.7919949238,tap,lctrl
009,388,312.8584695348,stimulus,
009,388,313.5283035750,tap,rctrl
009,389,313.6085056553,stimulus,
009,389,314.2802434884,tap,lctrl
009,390,314.3585472074,stimulus,
009,390,314.9364911486,tap,lctrl
009,391,315.1086117605,stimulus,
009,391,315.8163029667,tap,lctrl
009,392,315.8586517607,stimulus,
009,393,316.6087087530,stimulus,
009,393,316.6483025869,tap,lctrl
009,393,317.2722864557,tap,rctrl
009,394,317.3587583019,stimulus,
009,394,317.8640825829,tap,lctrl
009,395,318.1088052944,stimulus,
009,395,318.5681592286,tap,rctrl
009,396,318.8588634356,stimulus,
009,396,319.2878636148,tap,lctrl
009,397,319.6089170205,stimulus,
009,397,319.9596857051,tap,rctrl
009,398,320.3589571230,stimulus,
009,398,320.7116349145,tap,lctrl
009,399,321.1089961277,stimulus,
009,399,321.5114879955,tap,rctrl
009,400,321.8590460194,stimulus,
009,400,322.1198037095,tap,lctrl
009,401,322.6090770092,stimulus,
009,401,322.7916468911,tap,rctrl
009,402,323.3591430390,stimulus,
009,402,323.5279298706,tap,lctrl
009,403,324.1091996584,stimulus,
009,403,324.1998147959,tap,rctrl
009,403,324.7915714170,tap,lctrl
009,404,324.8592540313,stimulus,
009,404,325.4155841124,tap,rctrl
009,405,325.6092944044,stimulus,
009,405,326.0718501121,tap,lctrl
009,406,326.3593531291,stimulus,
009,406,326.7915049112,tap,rctrl
009,407,327.1093957668,stimulus,
009,407,327.5912774642,tap,lctrl
009,408,327.8594466209,stimulus,
009,408,328.3119551840,tap,lctrl
009,409,328.6094922480,stimulus,
009,409,329.0316494170,tap,rctrl
009,410,329.3595459803,stimulus,
009,410,329.8158379250,tap,rctrl
009,411,330.1095997667,stimulus,
009,411,330.5355031961,tap,rctrl
009,412,330.8596673905,stimulus,
009,412,331.2395984280,tap,lctrl
009,413,331.6097303917,stimulus,
009,413,332.0071436220,tap,lctrl
009,414,332.3597915494,stimulus,
009,414,332.7590736679,tap,lctrl
009,415,333.1098431975,stimulus,
009,415,333.2072676616,tap,rctrl
009,416,333.8598830082,stimulus,
009,416,333.9914477878,tap,rctrl
009,417,334.6099209122,stimulus,
009,417,334.9357580553,tap,lctrl
009,418,335.3599638386,stimulus,
009,418,335.4953271995,tap,rctrl
009,418,336.1036663507,tap,lctrl
009,419,336.1100113695,stimulus,
009,419,336.8234277555,tap,rctrl
009,420,336.8600531230,stimulus,
009,420,337.6075341807,tap,lctrl
009,421,337.6101039922,stimulus,
009,421,338.3116378125,tap,lctrl
009,422,338.3601489818,stimulus,
009,422,338.9834705943,tap,lctrl
009,423,339.1101924886,stimulus,
009,423,339.7510456886,tap,lctrl
009,424,339.8602433277,stimulus,
009,424,340.2949280558,tap,rctrl
009,425,340.6102998629,stimulus,
009,425,341.0634480331,tap,rctrl
009,426,341.3603429668,stimulus,
009,426,341.8788700705,tap,rctrl
009,427,342.1104003532,stimulus,
009,427,342.6630306573,tap,rctrl
009,428,342.8604409699,stimulus,
009,428,343.3514752408,tap,rctrl
009,429,343.6104793310,stimulus,
009,429,344.0711459794,tap,rctrl
009,430,350.2836197694,probe1,2
009,431,351.0454031316,stimulus,
009,431,351.3668579320,tap,lctrl
009,432,351.7954205307,stimulus,
009,432,351.8307260803,tap,rctrl
009,433,352.5454784403,stimulus,
009,433,352.5825953453,tap,lctrl
009,433,353.2554413007,tap,rctrl
009,434,353.2955192796,stimulus,
009,435,354.0455686841,stimulus,
009,435,354.1831435168,tap,lctrl
009,435,354.7749331810,tap,rctrl
009,436,354.7956235412,stimulus,
009,436,355.4789949006,tap,lctrl
009,437,355.5456811501,stimulus,
009,437,356.1674242062,tap,rctrl
009,438,356.2957239622,stimulus,
009,438,356.8549340690,tap,lctrl
009,439,357.0457771772,stimulus,
009,439,357.6713172358,tap,rctrl
009,440,357.7958268554,stimulus,
009,440,358.4544729586,tap,lctrl
009,441,358.5458837666,stimulus,
009,441,359.0472176710,tap,rctrl
009,442,359.2959521001,stimulus,
009,442,359.7512972731,tap,lctrl
009,443,360.0460019256,stimulus,
009,443,360.4866148706,tap,rctrl
009,444,360.7960705810,stimulus,
009,444,361.2072923739,tap,lctrl
009,445,361.5461228847,stimulus,
009,445,361.9104115293,tap,rctrl
009,446,362.2961595436,stimulus,
009,446,362.6789112965,tap,lctrl
009,447,363.0462267042,stimulus,
009,447,363.4953336445,tap,rctrl
009,448,363.7962754140,stimulus,
009,448,364.2951017675,tap,lctrl
009,449,364.5463143435,stimulus,
009,449,365.0948445887,tap,rctrl
009,450,365.2963749749,stimulus,
009,450,365.7511060742,tap,lctrl
009,451,366.0464222200,stimulus,
009,451,366.4864203696,tap,rctrl
009,452,366.7964801928,stimulus,
009,452,367.2549615856,tap,rctrl
009,453,367.5465267733,stimulus,
009,453,368.0068790423,tap,rctrl
009,454,368.2965769808,stimulus,
009,454,368.8223967622,tap,rctrl
009,455,369.0466437445,stimulus,
009,455,369.6386757233,tap,rctrl
009,456,369.7966837867,stimulus,
009,456,370.3583553941,tap,rctrl
009,457,370.5467232516,stimulus,
009,457,371.2381809232,tap,rctrl
009,458,371.2967566865,stimulus,
009,458,371.8944376058,tap,rctrl
009,459,372.0468136457,stimulus,
009,459,372.5662858159,tap,rctrl
009,460,372.7968568188,stimulus,
009,460,373.2068590628,tap,rctrl
009,461,373.5469215103,stimulus,
009,461,374.0545026788,tap,rctrl
009,462,374.2969706772,stimulus,
009,462,374.7263707893,tap,lctrl
009,463,375.0470284756,stimulus,
009,463,375.5427190394,tap,lctrl
009,464,375.7970868092,stimulus,
009,464,376.3102810422,tap,lctrl
009,465,376.5471480030,stimulus,
009,465,377.0788119577,tap,lctrl
009,466,377.2972151215,stimulus,
009,466,377.7829284794,tap,lctrl
009,467,378.0472723274,stimulus,
009,467,378.4860189977,tap,rctrl
009,468,378.7973162764,stimulus,
009,468,379.2388772202,tap,lctrl
009,469,379.5473641561,stimulus,
009,469,380.0708838718,tap,rctrl
009,470,380.2974059788,stimulus,
009,470,380.9185368711,tap,lctrl
009,471,381.0474636359,stimulus,
009,471,381.6706424388,tap,rctrl
009,472,381.7975295935,stimulus,
009,472,382.4067896401,tap,lctrl
009,473,382.5475772687,stimulus,
009,473,383.1264785198,tap,rctrl
009,474,383.2976115577,stimulus,
009,474,383.9741233809,tap,lctrl
009,475,384.0476598224,stimulus,
009,476,384.7977163877,stimulus,
009,476,384.9027745521,tap,lctrl
009,477,385.5477754582,stimulus,
009,477,385.5902409058,tap,lctrl
009,477,386.2786933960,tap,lctrl
009,478,386.2978117893,stimulus,
009,478,386.9984049881,tap,lctrl
009,479,387.0478772597,stimulus,
009,479,387.7503369257,tap,lctrl
009,480,387.7979407301,stimulus,
009,480,388.4866268464,tap,lctrl
009,481,388.5480030517,stimulus,
009,481,389.1106675353,tap,lctrl
009,482,389.2980540081,stimulus,
009,482,389.8781525740,tap,lctrl
009,483,390.0481107388,stimulus,
009,483,390.4377080042,tap,rctrl
009,484,390.7981625643,stimulus,
009,484,391.1418072360,tap,lctrl
009,485,391.5482130365,stimulus,
009,485,391.9103415409,tap,rctrl
009,486,392.2982457767,stimulus,
009,486,392.7101109420,tap,rctrl
009,487,393.0482964594,stimulus,
009,487,393.5098898257,tap,rctrl
009,488,393.7983625042,stimulus,
009,488,394.1817259639,tap,lctrl
009,489,394.5484071449,stimulus,
009,489,394.9024235029,tap,rctrl
009,490,395.2984667026,stimulus,
009,490,395.4941937058,tap,lctrl
009,491,396.0485244047,stimulus,
009,491,396.1816689917,tap,rctrl
009,492,396.7985682725,stimulus,
009,492,396.8222854138,tap,rctrl
009,493,400.8316710536,probe1,1
009,494,401.5944206338,stimulus,
009,494,401.9578763514,tap,rctrl
009,495,402.3444389802,stimulus,
009,495,402.5818406627,tap,lctrl
009,496,403.0945077167,stimulus,
009,496,403.2859569498,tap,rctrl
009,497,403.8445595152,stimulus,
009,497,404.0378593270,tap,lctrl
009,498,404.5946223541,stimulus,
009,498,404.7419432177,tap,rctrl
009,499,405.3446613016,stimulus,
009,499,405.4137531639,tap,lctrl
009,499,405.9254658042,tap,lctrl
009,500,406.0947090430,stimulus,
009,500,406.6295447777,tap,lctrl
009,501,406.8447507184,stimulus,
009,501,407.3502205277,tap,lctrl
009,502,407.5948006883,stimulus,
009,502,408.0699040781,tap,lctrl
009,503,408.3448617347,stimulus,
009,503,408.7261787935,tap,rctrl
009,504,409.0949049228,stimulus,
009,504,409.3013402983,tap,lctrl
009,505,409.8449633678,stimulus,
009,505,409.9575834804,tap,rctrl
009,506,410.5950220834,stimulus,
009,506,410.6616318650,tap,lctrl
009,506,411.1576875444,tap,rctrl
009,507,411.3450612264,stimulus,
009,507,411.8462019252,tap,rctrl
009,508,412.0951060957,stimulus,
009,508,412.7895328592,tap,rctrl
009,509,412.8451495094,stimulus,
009,509,413.5414319612,tap,rctrl
009,510,413.5952033679,stimulus,
009,510,414.1820015600,tap,rctrl
009,511,414.3452459936,stimulus,
009,511,414.9339975897,tap,rctrl
009,512,415.0952878584,stimulus,
009,512,415.6058285490,tap,lctrl
009,513,415.8453225594,stimulus,
009,513,416.4700354142,tap,lctrl
009,514,416.5953641205,stimulus,
009,514,417.2532131005,tap,lctrl
009,515,417.3454038049,stimulus,
009,515,417.9416948413,tap,lctrl
009,516,418.0954620423,stimulus,
009,516,418.5334479047,tap,rctrl
009,517,418.8455144874,stimulus,
009,517,419.3498266384,tap,rctrl
009,518,419.5955519763,stimulus,
009,518,420.1818118799,tap,rctrl
009,519,420.3456198497,stimulus,
009,519,420.9015192014,tap,lctrl
009,520,421.0956752992,stimulus,
009,520,421.6056187760,tap,rctrl
009,521,421.8457277112,stimulus,
009,521,422.3575079865,tap,lctrl
009,522,422.5957759428,stimulus,
009,522,423.0772179636,tap,rctrl
009,523,423.3458427606,stimulus,
009,523,423.7656932233,tap,lctrl
009,524,424.0958881802,stimulus,
009,524,424.5009809748,tap,rctrl
009,525,424.8459285263,stimulus,
009,525,425.2372877072,tap,lctrl
009,526,425.5959894734,stimulus,
009,526,426.0058274797,tap,rctrl
009,527,426.3460335367,stimulus,
009,527,426.7411618408,tap,lctrl
009,528,427.0961011183,stimulus,
009,528,427.5253132097,tap,rctrl
009,529,427.8461587543,stimulus,
009,529,428.2450084501,tap,lctrl
009,530,428.5962133407,stimulus,
009,530,428.9012349468,tap,rctrl
009,531,429.3462796953,stimulus,
009,531,429.7332765061,tap,lctrl
009,532,430.0963174609,stimulus,
009,532,430.5652551853,tap,rctrl
009,533,430.8463770668,stimulus,
009,534,431.5964390124,stimulus,
009,534,431.8288865154,tap,lctrl
009,535,432.3464948168,stimulus,
009,535,432.4373023630,tap,rctrl
009,536,433.0965350125,stimulus,
009,536,433.1735727893,tap,lctrl
009,537,433.8465758878,stimulus,
009,537,433.9733278448,tap,rctrl
009,538,434.5966107633,stimulus,
009,538,434.7252613042,tap,lctrl
009,539,435.3466462553,stimulus,
009,539,435.5250378421,tap,rctrl
009,540,436.0966865742,stimulus,
009,540,436.1168399181,tap,lctrl
009,541,436.8467435365,stimulus,
009,541,436.9009443795,tap,lctrl
009,542,437.5967750436,stimulus,
009,542,437.6206801305,tap,lctrl
009,542,438.2769209217,tap,lctrl
009,543,438.3468329502,stimulus,
009,543,439.0131967915,tap,lctrl
009,544,439.0968839036,stimulus,
009,544,439.6528062835,tap,lctrl
009,545,439.8469324360,stimulus,
009,545,440.5492658184,tap,lctrl
009,546,440.5969531673,stimulus,
009,546,441.2845946549,tap,lctrl
009,547,441.3470150708,stimulus,
009,548,442.0970680573,stimulus,
009,548,442.1166431374,tap,lctrl
009,548,442.8206730982,tap,rctrl
009,549,442.8471174588,stimulus,
009,549,443.5413395731,tap,rctrl
009,550,443.5971602679,stimulus,
009,550,444.2610845210,tap,rctrl
009,551,444.3472292330,stimulus,
009,551,444.8684876251,tap,rctrl
009,552,445.0972811578,stimulus,
009,552,445.7326796334,tap,rctrl
009,553,445.8473196933,stimulus,
009,553,446.4689951657,tap,rctrl
009,554,446.5973727309,stimulus,
009,554,447.2209218222,tap,rctrl
009,555,447.3474288240,stimulus,
009,555,447.9250122692,tap,rctrl
009,556,448.0974829984,stimulus,
009,556,448.7403863345,tap,rctrl
009,557,448.8475353652,stimulus,
009,557,449.2852770152,tap,lctrl
009,558,449.5975777984,stimulus,
009,558,450.0372005981,tap,rctrl
009,559,450.3476167340,stimulus,
009,559,450.7403132182,tap,lctrl
009,560,451.0976530951,stimulus,
009,560,451.4609969019,tap,rctrl
009,561,451.8477259609,stimulus,
009,561,452.1328399392,tap,lctrl
009,562,452.5977751970,stimulus,
009,562,452.8691536008,tap,rctrl
009,563,453.3478212271,stimulus,
009,563,453.5410160663,tap,lctrl
009,564,454.0978813563,stimulus,
009,564,454.3730200714,tap,rctrl
009,565,454.8479465951,stimulus,
009,565,454.9647758264,tap,lctrl
009,566,455.5979947756,stimulus,
009,566,455.8290318216,tap,rctrl
009,567,456.3480560325,stimulus,
009,567,456.3885482058,tap,lctrl
009,567,456.9969936860,tap,rctrl
009,568,457.0980925982,stimulus,
009,568,457.6688196710,tap,rctrl
009,569,457.8481533920,stimulus,
009,569,458.3728704014,tap,rctrl
009,570,458.5981971966,stimulus,
009,570,459.1082541873,tap,rctrl
009,571,459.3482547694,stimulus,
009,571,459.7009793421,tap,lctrl
009,572,460.0983250758,stimulus,
009,572,460.4362992193,tap,lctrl
009,573,460.8483754217,stimulus,
009,573,461.3805828677,tap,lctrl
009,574,461.5984028146,stimulus,
009,574,462.1647348892,tap,rctrl
009,575,462.3484495815,stimulus,
009,575,462.7721703266,tap,lctrl
009,576,463.0984935425,stimulus,
009,576,463.5084249938,tap,rctrl
009,577,463.8485603483,stimulus,
009,577,463.9722670313,tap,lctrl
009,578,464.5986063574,stimulus,
009,578,464.6607489826,tap,rctrl
009,578,465.3003645888,tap,lctrl
009,579,465.3486482432,stimulus,
009,579,466.0044511141,tap,rctrl
009,580,466.0987063153,stimulus,
009,580,466.7407715605,tap,lctrl
009,581,466.8487587904,stimulus,
009,581,467.5083011609,tap,rctrl
009,582,467.5988191962,stimulus,
009,582,468.1166849519,tap,lctrl
009,583,468.3488761705,stimulus,
009,583,468.8041863487,tap,rctrl
009,584,469.0989229526,stimulus,
009,584,469.5248254045,tap,lctrl
009,585,469.8489632054,stimulus,
009,585,470.1000016399,tap,rctrl
009,586,474.2002129549,probe1,1
009,587,474.9620001847,stimulus,
009,587,474.9623381248,tap,lctrl
009,588,475.7120228198,stimulus,
009,588,475.7160352772,tap,rctrl
009,589,476.4620738935,stimulus,
009,589,476.4679578314,tap,lctrl
009,590,477.2121291836,stimulus,
009,590,477.2520899164,tap,rctrl
009,590,477.9239546465,tap,lctrl
009,591,477.9621597072,stimulus,
009,591,478.7081157235,tap,rctrl
009,592,478.7122187597,stimulus,
009,593,479.4622842241,stimulus,
009,593,479.5078847878,tap,lctrl
009,593,480.2119593915,tap,rctrl
009,594,480.2123332497,stimulus,
009,594,480.8359531037,tap,lctrl
009,595,480.9623767054,stimulus,
009,595,481.6045092639,tap,rctrl
009,596,481.7124216469,stimulus,
009,596,482.2919500271,tap,lctrl
009,597,482.4624549404,stimulus,
009,597,483.0761284120,tap,rctrl
009,598,483.2124899843,stimulus,
009,598,483.6678751506,tap,lctrl
009,599,483.9625576231,stimulus,
009,599,484.3397383499,tap,lctrl
009,600,484.7126104952,stimulus,
009,600,485.4276258552,tap,lctrl
009,601,485.4626627237,stimulus,
009,602,486.2127183026,stimulus,
009,602,486.2761816901,tap,lctrl
009,603,486.9627608561,stimulus,
009,603,487.0116082301,tap,lctrl
009,604,487.7128311445,stimulus,
009,604,487.7322370516,tap,lctrl
009,604,488.4362729461,tap,lctrl
009,605,488.4628726935,stimulus,
009,605,489.2038384255,tap,lctrl
009,606,489.2129233852,stimulus,
009,607,489.9629860557,stimulus,
009,607,489.9879900049,tap,lctrl
009,607,490.5953873167,tap,rctrl
009,608,490.7130315836,stimulus,
009,608,491.2838436774,tap,lctrl
009,609,491.4630776107,stimulus,
009,609,492.0514095057,tap,rctrl
009,610,492.2131239085,stimulus,
009,610,492.7877156878,tap,lctrl
009,611,492.9631874000,stimulus,
009,611,493.4117072287,tap,rctrl
009,612,493.7132369820,stimulus,
009,612,494.1479939855,tap,rctrl
009,613,494.4632889970,stimulus,
009,613,494.8999188646,tap,rctrl
009,614,495.2133491261,stimulus,
009,614,495.6674598452,tap,rctrl
009,615,495.9634087831,stimulus,
009,615,496.4672477693,tap,rctrl
009,616,496.7134785000,stimulus,
009,616,497.0434145591,tap,rctrl
009,617,497.4635292429,stimulus,
009,617,497.8441502294,tap,rctrl
009,618,498.2135723257,stimulus,
009,618,498.5638850692,tap,rctrl
009,619,498.9636173724,stimulus,
009,619,499.3480153557,tap,lctrl
009,620,499.7136515592,stimulus,
009,620,499.9231817567,tap,rctrl
009,621,500.4637111770,stimulus,
009,621,500.5960001938,tap,lctrl
009,622,501.2137757813,stimulus,
009,622,501.3156995124,tap,rctrl
009,622,501.9553294521,tap,lctrl
009,623,501.9638167198,stimulus,
009,623,502.6272436250,tap,lctrl
009,624,502.7138709573,stimulus,
009,624,503.3157803062,tap,lctrl
009,625,503.4638999321,stimulus,
009,625,504.0031318920,tap,lctrl
009,626,504.2139693273,stimulus,
009,626,504.7873052394,tap,lctrl
009,627,504.9640185183,stimulus,
009,627,505.6515235150,tap,rctrl
009,628,505.7140544944,stimulus,
009,628,506.3712323011,tap,lctrl
009,629,506.4640952314,stimulus,
009,629,507.0752969620,tap,rctrl
009,630,507.2141383594,stimulus,
009,630,507.8116053095,tap,lctrl
009,631,507.9642042960,stimulus,
009,631,508.4511953041,tap,rctrl
009,632,508.7142505517,stimulus,
009,632,509.2197471335,tap,rctrl
009,633,509.4643027682,stimulus,
009,633,509.8750022543,tap,rctrl
009,634,510.2143460735,stimulus,
009,634,510.7870747991,tap,rctrl
009,635,510.9643759506,stimulus,
009,635,511.5390065232,tap,rctrl
009,636,511.7144290453,stimulus,
009,636,512.2753066091,tap,rctrl
009,637,512.4644714033,stimulus,
009,637,513.0428275179,tap,rctrl
009,638,513.2145183958,stimulus,
009,638,513.8436266517,tap,rctrl
009,639,513.9645832647,stimulus,
009,639,514.5477209453,tap,rctrl
009,640,514.7146511351,stimulus,
009,640,515.0271557885,tap,lctrl
009,641,515.4647035832,stimulus,
009,641,515.5232366404,tap,rctrl
009,642,516.2147514208,stimulus,
009,642,516.2751562233,tap,lctrl
009,643,516.9648092462,stimulus,
009,643,517.0114490131,tap,rctrl
009,643,517.6188808747,tap,lctrl
009,644,517.7148635559,stimulus,
009,644,518.3707945359,tap,rctrl
009,645,518.4648987773,stimulus,
009,645,519.0592743790,tap,lctrl
009,646,519.2149678356,stimulus,
009,646,519.8912890004,tap,lctrl
009,647,519.9650147890,stimulus,
009,647,520.5953403624,tap,rctrl
009,648,520.7150713182,stimulus,
009,648,521.0269484245,tap,lctrl
009,649,521.4651245813,stimulus,
009,649,521.6187357038,tap,rctrl
009,650,522.2151971072,stimulus,
009,650,522.2271152904,tap,lctrl
009,650,522.9155543011,tap,rctrl
009,651,522.9652444817,stimulus,
009,651,523.5708326216,tap,lctrl
009,652,523.7152924637,stimulus,
009,652,524.2914934454,tap,rctrl
009,653,524.4653580003,stimulus,
009,653,524.9467346868,tap,lctrl
009,654,525.2154063973,stimulus,
009,654,525.6986828647,tap,rctrl
009,655,525.9654610589,stimulus,
009,655,526.3715201676,tap,lctrl
009,656,526.7155229985,stimulus,
009,656,527.2035264915,tap,rctrl
009,657,527.4655588935,stimulus,
009,657,527.7952584634,tap,lctrl
009,658,528.2155984997,stimulus,
009,658,528.4192515802,tap,rctrl
009,658,528.9466189831,tap,lctrl
009,659,528.9656346383,stimulus,
009,659,529.5871880436,tap,rctrl
009,660,529.7156961088,stimulus,
009,660,530.1633504004,tap,lctrl
009,661,530.4657536816,stimulus,
009,661,530.9308924096,tap,rctrl
009,662,531.2158127551,stimulus,
009,662,531.6349673350,tap,lctrl
009,663,531.9658821292,stimulus,
009,663,532.1467456164,tap,rctrl
009,664,532.7159298766,stimulus,
009,664,532.8673757340,tap,lctrl
009,664,533.4269237538,tap,rctrl
009,665,533.4659809382,stimulus,
009,665,534.1143863843,tap,rctrl
009,666,534.2160440388,stimulus,
009,666,534.7549980666,tap,rctrl
009,667,534.9661089438,stimulus,
009,667,535.6026310302,tap,rctrl
009,668,535.7161413230,stimulus,
009,668,536.3545487815,tap,rctrl
009,669,536.4661997860,stimulus,
009,669,537.0430472980,tap,rctrl
009,670,537.2162563122,stimulus,
009,670,537.7627115014,tap,rctrl
009,671,543.7192883658,probe1,2
009,672,544.4820467760,stimulus,
009,672,544.9304617012,tap,rctrl
009,673,545.2320721178,stimulus,
009,673,545.4108795200,tap,lctrl
009,674,545.9821103947,stimulus,
009,674,546.0027009280,tap,rctrl
009,675,546.7321575105,stimulus,
009,675,546.7702038461,tap,lctrl
009,675,547.4430502286,tap,rctrl
009,676,547.4821919018,stimulus,
009,676,548.1461327801,tap,lctrl
009,677,548.2322327771,stimulus,
009,677,548.7701282096,tap,rctrl
009,678,548.9822891559,stimulus,
009,678,549.4429506346,tap,lctrl
009,679,549.7323387168,stimulus,
009,679,550.4507528335,tap,rctrl
009,680,550.4823736434,stimulus,
009,680,551.0903644126,tap,lctrl
009,681,551.2324226028,stimulus,
009,681,551.7944456267,tap,rctrl
009,682,551.9824673608,stimulus,
009,682,552.5307627560,tap,lctrl
009,683,552.7325048437,stimulus,
009,683,553.2504415035,tap,rctrl
009,684,553.4825470303,stimulus,
009,684,553.9867292949,tap,lctrl
009,685,554.2325974213,stimulus,
009,685,554.7221060463,tap,rctrl
009,686,554.9826617278,stimulus,
009,686,555.3939241848,tap,lctrl
009,687,555.7331353115,stimulus,
009,687,556.0980242767,tap,lctrl
009,688,556.4827530603,stimulus,
009,688,556.8020892685,tap,lctrl
009,689,557.2327877673,stimulus,
009,689,557.7942400461,tap,lctrl
009,690,557.9828236443,stimulus,
009,690,558.5627816231,tap,lctrl
009,691,558.7328938905,stimulus,
009,691,559.3146964001,tap,lctrl
009,692,559.4829519957,stimulus,
009,692,560.0021714544,tap,rctrl
009,693,560.2329997491,stimulus,
009,693,560.7540846224,tap,rctrl
009,694,560.9830442875,stimulus,
009,694,561.6339247257,tap,rctrl
009,695,561.7330874606,stimulus,
009,695,562.4503702162,tap,rctrl
009,696,562.4831434063,stimulus,
009,696,563.1543946342,tap,rctrl
009,697,563.2331829915,stimulus,
009,697,563.8418622842,tap,rctrl
009,698,563.9832515415,stimulus,
009,698,564.5938062968,tap,rctrl
009,699,564.7337205960,stimulus,
009,699,565.3145178747,tap,rctrl
009,700,565.4833339298,stimulus,
009,700,566.0976869145,tap,lctrl
009,701,566.2333705767,stimulus,
009,701,566.8984211322,tap,rctrl
009,702,566.9834226458,stimulus,
009,702,567.5858641690,tap,lctrl
009,703,567.7334924590,stimulus,
009,703,568.3378117003,tap,lctrl
009,704,568.4835523566,stimulus,
009,705,569.2336093038,stimulus,
009,705,569.2342714729,tap,lctrl
009,706,569.9836435687,stimulus,
009,706,570.0818874142,tap,lctrl
009,707,570.7337056377,stimulus,
009,707,570.8660619706,tap,lctrl
009,708,571.4837731111,stimulus,
009,708,571.7137105248,tap,rctrl
009,709,572.2338040919,stimulus,
009,709,572.3220353425,tap,lctrl
009,709,572.9304117772,tap,rctrl
009,710,572.9838604076,stimulus,
009,710,573.5056100965,tap,lctrl
009,711,573.7339125789,stimulus,
009,711,574.3376127512,tap,rctrl
009,712,574.4839604316,stimulus,
009,712,575.1539993525,tap,lctrl
009,713,575.2340582774,stimulus,
009,713,575.9537778543,tap,rctrl
009,714,575.9840939198,stimulus,
009,715,576.7341627164,stimulus,
009,715,576.7857490990,tap,lctrl
009,715,577.3941735240,tap,rctrl
009,716,577.4842079165,stimulus,
009,716,578.1294885261,tap,lctrl
009,717,578.2342458566,stimulus,
009,717,578.8335615869,tap,rctrl
009,718,578.9847410790,stimulus,
009,718,579.4575554195,tap,lctrl
009,719,579.7343352071,stimulus,
009,719,580.3540611281,tap,rctrl
009,720,580.4843825335,stimulus,
009,720,581.0414840389,tap,lctrl
009,721,581.2344172014,stimulus,
009,721,581.8256318199,tap,rctrl
009,722,581.9844723833,stimulus,
009,723,582.7345238299,stimulus,
009,723,582.7533093717,tap,lctrl
009,724,583.4845815801,stimulus,
009,724,583.4896505366,tap,rctrl
009,725,584.2346171894,stimulus,
009,725,584.3538855788,tap,lctrl
009,726,584.9846687382,stimulus,
009,726,584.9934623164,tap,rctrl
009,726,585.7132013697,tap,lctrl
009,727,585.7347188405,stimulus,
009,727,586.3371892354,tap,rctrl
009,728,586.4847892913,stimulus,
009,728,587.0100406945,tap,rctrl
009,729,587.2348295832,stimulus,
009,729,587.7619352041,tap,rctrl
009,730,587.9848897454,stimulus,
009,730,588.5295006505,tap,rctrl
009,731,588.7349469363,stimulus,
009,731,589.2491839002,tap,rctrl
009,732,589.4849848312,stimulus,
009,732,589.9854934115,tap,rctrl
009,733,590.2350248103,stimulus,
009,733,590.8653759622,tap,rctrl
009,734,590.9850576918,stimulus,
009,734,591.5694199889,tap,rctrl
009,735,591.7351026904,stimulus,
009,735,592.2891104204,tap,lctrl
009,736,592.4851710630,stimulus,
009,736,593.0411009495,tap,rctrl
009,737,593.2352282238,stimulus,
009,737,593.6494330572,tap,lctrl
009,738,593.9852832763,stimulus,
009,738,594.4013671030,tap,lctrl
009,739,594.7353262088,stimulus,
009,739,595.1376767677,tap,lctrl
009,740,595.4853640376,stimulus,
009,740,595.9052367616,tap,lctrl
009,741,596.2354113339,stimulus,
009,741,596.6737918541,tap,lctrl
009,742,596.9854634902,stimulus,
009,742,597.3778424220,tap,lctrl
009,743,597.7355113519,stimulus,
009,743,598.0174662897,tap,lctrl
009,744,598.4855568798,stimulus,
009,744,598.6414451842,tap,lctrl
009,745,599.2356021069,stimulus,
009,745,599.2976512541,tap,lctrl
009,746,599.9856343599,stimulus,
009,746,600.0173719498,tap,lctrl
009,746,600.5134518784,tap,rctrl
009,747,600.7356866155,stimulus,
009,747,601.2810138752,tap,rctrl
009,748,601.4857416891,stimulus,
009,748,601.9216414579,tap,rctrl
009,749,602.2358203051,stimulus,
009,749,602.5290220662,tap,rctrl
009,750,602.9858719502,stimulus,
009,750,603.0895133570,tap,rctrl
009,751,603.7359138481,stimulus,
009,751,603.7770076411,tap,rctrl
009,751,604.3531838233,tap,lctrl
009,752,604.4859847921,stimulus,
009,752,604.9615297984,tap,rctrl
009,753,605.2360177879,stimulus,
009,753,605.6490220946,tap,lctrl
009,754,605.9860724434,stimulus,
009,754,606.2573977324,tap,rctrl
009,755,606.7361265998,stimulus,
009,755,606.7368362176,tap,lctrl
009,755,607.3452458789,tap,rctrl
009,756,607.4862009422,stimulus,
009,756,608.0493409333,tap,rctrl
009,757,608.2362474205,stimulus,
009,757,608.6567144861,tap,rctrl
009,758,608.9862836793,stimulus,
009,758,609.5854209736,tap,rctrl
009,759,609.7363175142,stimulus,
009,759,610.3373759244,tap,rctrl
009,760,610.4868278522,stimulus,
009,760,610.8969114932,tap,lctrl
009,761,611.2364081219,stimulus,
