# {'date': u'2018_apr_04_1238', 'frameRate': 99.78632967540841, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'042'}
subj,trial,time,stimulus,response
042,386,304.6380995854,stimulus,
042,386,304.7767073537,tap,rctrl
042,386,305.3850667124,tap,lctrl
042,387,305.3881411148,stimulus,
042,388,306.1382099432,stimulus,
042,388,306.1848650681,tap,rctrl
042,389,306.8882629852,stimulus,
042,389,306.9524010788,tap,rctrl
042,390,307.6383170198,stimulus,
042,390,307.7365469566,tap,rctrl
042,391,308.3883574184,stimulus,
042,391,308.3927718547,tap,lctrl
042,392,309.1384089116,stimulus,
042,392,309.1925619429,tap,lctrl
042,392,309.8487757915,tap,rctrl
042,393,309.8884390788,stimulus,
042,393,310.6007385353,tap,rctrl
042,394,310.6384782323,stimulus,
042,394,311.3526516526,tap,rctrl
042,395,311.3885211542,stimulus,
042,395,312.1201906618,tap,lctrl
042,396,312.1385608190,stimulus,
042,397,312.8886330548,stimulus,
042,397,312.9687979614,tap,lctrl
042,398,313.6386828668,stimulus,
042,398,313.6885070366,tap,rctrl
042,399,314.3887148655,stimulus,
042,399,314.5049207181,tap,lctrl
042,400,315.1387780579,stimulus,
042,400,315.2567980164,tap,lctrl
042,401,318.8765891099,probe1,3
042,402,319.6383704940,stimulus,
042,402,319.8162938909,tap,rctrl
042,403,320.3884002071,stimulus,
042,403,320.4080658935,tap,rctrl
042,404,321.1384631829,stimulus,
042,404,321.1599781055,tap,rctrl
042,405,321.8885197918,stimulus,
042,405,321.9128829214,tap,lctrl
042,406,322.6385570326,stimulus,
042,406,322.6481929956,tap,rctrl
042,407,323.3885959485,stimulus,
042,407,323.4167110628,tap,rctrl
042,408,324.1386337877,stimulus,
042,408,324.1520454946,tap,rctrl
042,408,324.8727421481,tap,lctrl
042,409,324.8886921290,stimulus,
042,410,325.6387402087,stimulus,
042,410,325.6559132626,tap,lctrl
042,410,326.3287356429,tap,lctrl
042,411,326.3887802224,stimulus,
042,412,327.1388264284,stimulus,
042,412,327.2086001276,tap,lctrl
042,413,327.8888785833,stimulus,
042,413,327.9605310913,tap,rctrl
042,414,328.6389277156,stimulus,
042,414,328.6646108613,tap,rctrl
042,415,329.3889605835,stimulus,
042,415,329.4165267215,tap,rctrl
042,416,330.1390254931,stimulus,
042,416,330.1842364292,tap,lctrl
042,417,330.8890880328,stimulus,
042,417,330.9203670732,tap,lctrl
042,417,331.6244594746,tap,rctrl
042,418,331.6391212255,stimulus,
042,418,332.2963246222,tap,lctrl
042,419,332.3891763096,stimulus,
042,420,333.1392371712,stimulus,
042,420,333.2240262076,tap,lctrl
042,421,333.8892930974,stimulus,
042,421,333.9926000305,tap,lctrl
042,422,334.6393259021,stimulus,
042,422,334.7279063514,tap,lctrl
042,423,335.3893804660,stimulus,
042,423,335.4641967588,tap,rctrl
042,424,336.1394455560,stimulus,
042,424,336.1839102461,tap,rctrl
042,425,336.8895022612,stimulus,
042,425,336.9045978832,tap,lctrl
042,426,337.6395669723,stimulus,
042,426,337.6878052197,tap,rctrl
042,427,338.3896269496,stimulus,
042,427,338.4397037117,tap,rctrl
042,428,339.1396955042,stimulus,
042,428,339.1603756527,tap,rctrl
042,429,339.8897597341,stimulus,
042,429,339.9445063578,tap,lctrl
042,430,340.6398145807,stimulus,
042,430,340.7276832677,tap,lctrl
042,431,341.3898475899,stimulus,
042,431,341.4796286673,tap,lctrl
042,432,342.1399131942,stimulus,
042,432,342.2315262420,tap,lctrl
042,433,342.8899662423,stimulus,
042,433,343.0323328103,tap,lctrl
042,434,343.6400064876,stimulus,
042,434,343.7842766821,tap,rctrl
042,435,344.3900468441,stimulus,
042,435,344.5517994750,tap,rctrl
042,436,345.1401019192,stimulus,
042,436,345.3203523929,tap,rctrl
042,437,345.8901554455,stimulus,
042,437,345.9921728373,tap,lctrl
042,438,346.6401958441,stimulus,
042,438,346.7441034522,tap,rctrl
042,439,347.3902293165,stimulus,
042,439,347.6083528058,tap,rctrl
042,440,348.1402844758,stimulus,
042,440,348.2001229166,tap,lctrl
042,441,348.8903387840,stimulus,
042,441,348.9520640937,tap,lctrl
042,442,349.6403776127,stimulus,
042,442,349.6562522984,tap,rctrl
042,442,350.2801345637,tap,lctrl
042,443,350.3904130039,stimulus,
042,444,351.1404802653,stimulus,
042,444,351.2078701757,tap,lctrl
042,445,351.8905372833,stimulus,
042,445,351.9119325384,tap,lctrl
042,446,352.6405836578,stimulus,
042,446,352.7283252216,tap,lctrl
042,447,353.3906182941,stimulus,
042,447,353.4636250313,tap,rctrl
042,448,354.1406810443,stimulus,
042,448,354.2477837691,tap,lctrl
042,449,354.8907237256,stimulus,
042,449,354.9518630157,tap,rctrl
042,450,355.6407682294,stimulus,
042,450,355.7194147616,tap,rctrl
042,451,356.3908054251,stimulus,
042,451,356.5035868766,tap,rctrl
042,452,357.1408497996,stimulus,
042,452,357.1754176307,tap,rctrl
042,453,357.8909129107,stimulus,
042,453,357.9761947137,tap,lctrl
042,454,358.6409565063,stimulus,
042,454,358.7593765017,tap,lctrl
042,455,359.3910092626,stimulus,
042,455,359.4634518116,tap,lctrl
042,455,360.1353193772,tap,rctrl
042,456,360.1410628220,stimulus,
042,456,360.8872240375,tap,lctrl
042,457,360.8911159121,stimulus,
042,458,361.6411811616,stimulus,
042,458,361.7514633281,tap,lctrl
042,459,362.3912175723,stimulus,
042,459,362.4711630712,tap,rctrl
042,459,363.0795256267,tap,rctrl
042,460,363.1412619047,stimulus,
042,461,367.5615973414,probe1,3
042,462,368.3243504062,stimulus,
042,462,368.6800016417,tap,rctrl
042,463,369.0743743028,stimulus,
042,463,369.1437966471,tap,rctrl
042,464,369.8244300907,stimulus,
042,464,369.9592289307,tap,rctrl
042,465,370.5744864771,stimulus,
042,465,370.6477110491,tap,lctrl
042,466,371.3245427191,stimulus,
042,466,371.3673705310,tap,rctrl
042,467,372.0746045851,stimulus,
042,467,372.1993779513,tap,rctrl
042,468,372.8246627459,stimulus,
042,468,372.8555948856,tap,lctrl
042,469,373.5747084136,stimulus,
042,469,373.6397813373,tap,lctrl
042,470,374.3247549174,stimulus,
042,470,374.3751599399,tap,lctrl
042,471,375.0748079024,stimulus,
042,471,375.1269989018,tap,rctrl
042,472,375.8248609715,stimulus,
042,472,375.8633142323,tap,lctrl
042,473,376.5749178421,stimulus,
042,473,376.5830348352,tap,lctrl
042,474,377.3249548062,stimulus,
042,474,377.3671850047,tap,lctrl
042,474,378.0234547142,tap,rctrl
042,475,378.0750121399,stimulus,
042,476,378.8250739698,stimulus,
042,476,378.8554633044,tap,rctrl
042,477,379.5751243773,stimulus,
042,477,379.7509072906,tap,rctrl
042,478,380.3251782374,stimulus,
042,478,380.4716280851,tap,rctrl
042,479,381.0752260164,stimulus,
042,479,381.2069582884,tap,lctrl
042,480,381.8252949590,stimulus,
042,480,381.9275909307,tap,lctrl
042,481,382.5753311803,stimulus,
042,481,382.6317331420,tap,rctrl
042,482,383.3253902944,stimulus,
042,482,383.4470731922,tap,rctrl
042,483,384.0754415410,stimulus,
042,483,384.1511796686,tap,rctrl
042,484,384.8255029319,stimulus,
042,484,384.8552427530,tap,lctrl
042,485,385.5755403651,stimulus,
042,485,385.6227807637,tap,rctrl
042,486,386.3255975154,stimulus,
042,486,386.3913307975,tap,rctrl
042,487,387.0756453094,stimulus,
042,487,387.0953817076,tap,rctrl
042,488,387.8257126731,stimulus,
042,488,387.8951996812,tap,rctrl
042,489,388.5757763286,stimulus,
042,489,388.5992580018,tap,lctrl
042,490,389.3258239000,stimulus,
042,490,389.3990100635,tap,lctrl
042,491,390.0758676460,stimulus,
042,491,390.1675782654,tap,lctrl
042,492,390.8259164956,stimulus,
042,492,390.8872948233,tap,lctrl
042,493,391.5759799706,stimulus,
042,493,391.6714457446,tap,lctrl
042,494,392.3260389194,stimulus,
042,494,392.4067557406,tap,lctrl
042,495,393.0760863405,stimulus,
042,495,393.0786309122,tap,rctrl
042,496,393.8261484110,stimulus,
042,496,393.8315657336,tap,lctrl
042,497,394.5761870412,stimulus,
042,497,394.5990940211,tap,rctrl
042,498,395.3262383329,stimulus,
042,498,395.3510138451,tap,rctrl
042,499,396.0763084996,stimulus,
042,499,396.1508021559,tap,rctrl
042,500,396.8263644318,stimulus,
042,500,396.8714703377,tap,lctrl
042,501,397.5764060394,stimulus,
042,501,397.6067904869,tap,rctrl
042,502,398.3264475839,stimulus,
042,502,398.3587263889,tap,rctrl
042,503,399.0765096424,stimulus,
042,503,399.1106482761,tap,rctrl
042,504,399.8265528771,stimulus,
042,504,399.9749209527,tap,rctrl
042,505,400.5766146439,stimulus,
042,505,400.6633362358,tap,lctrl
042,506,401.3266657581,stimulus,
042,506,401.3830323729,tap,lctrl
042,507,402.0767211671,stimulus,
042,507,402.1671781335,tap,rctrl
042,508,402.8267664348,stimulus,
042,508,402.9670135685,tap,lctrl
042,508,403.5743936615,tap,rctrl
042,509,403.5767935313,stimulus,
042,510,404.3268644408,stimulus,
042,510,404.3907354462,tap,lctrl
042,511,405.0769323158,stimulus,
042,511,405.1592970256,tap,rctrl
042,512,405.8269869759,stimulus,
042,512,405.8467863147,tap,lctrl
042,513,406.5770414134,stimulus,
042,513,406.6309283038,tap,lctrl
042,514,407.3270878691,stimulus,
042,514,407.3672431200,tap,lctrl
042,514,408.0703439341,tap,lctrl
042,515,408.0771501381,stimulus,
042,516,408.8272067561,stimulus,
042,516,408.8867315167,tap,rctrl
042,517,409.5772428059,stimulus,
042,517,409.7031205639,tap,lctrl
042,518,413.5503927765,probe1,3
042,519,414.3131520908,stimulus,
042,519,414.3135621607,tap,rctrl
042,519,415.0623381005,tap,rctrl
042,520,415.0631558373,stimulus,
042,521,415.8132243559,stimulus,
042,521,415.9265165076,tap,rctrl
042,522,416.5632640447,stimulus,
042,522,416.6462478894,tap,lctrl
042,523,417.3133046027,stimulus,
042,523,417.3346695153,tap,rctrl
042,524,418.0633573561,stimulus,
042,524,418.1188804540,tap,rctrl
042,525,418.8134035922,stimulus,
042,525,418.8229294815,tap,lctrl
042,526,419.5634717138,stimulus,
042,526,419.6060909118,tap,lctrl
042,526,420.2789253402,tap,rctrl
042,527,420.3135194837,stimulus,
042,528,421.0635650582,stimulus,
042,528,421.1109473798,tap,rctrl
042,528,421.6226667240,tap,lctrl
042,529,421.8136141816,stimulus,
042,529,422.5347375394,tap,rctrl
042,530,422.5636515306,stimulus,
042,531,423.3137143319,stimulus,
042,531,423.3345169871,tap,rctrl
042,532,424.0637737559,stimulus,
042,532,424.1821756613,tap,rctrl
042,533,424.8138326746,stimulus,
042,533,424.9184409443,tap,rctrl
042,534,425.5638886279,stimulus,
042,534,425.6859871203,tap,lctrl
042,535,426.3139471496,stimulus,
042,535,426.3901085619,tap,lctrl
042,536,427.0639927120,stimulus,
042,536,427.1908372846,tap,lctrl
042,537,427.8140537059,stimulus,
042,537,427.8304987691,tap,rctrl
042,538,428.5640946428,stimulus,
042,538,428.6468900147,tap,lctrl
042,539,429.3145916641,stimulus,
042,539,429.4300188530,tap,lctrl
042,540,430.0641886850,stimulus,
042,540,430.1184623975,tap,rctrl
042,541,430.8142453932,stimulus,
042,541,430.8704080407,tap,rctrl
042,542,431.5642914429,stimulus,
042,542,431.6067057503,tap,rctrl
042,543,432.3143473480,stimulus,
042,543,432.3586114783,tap,rctrl
042,544,433.0643915120,stimulus,
042,544,433.1106018638,tap,lctrl
042,545,433.8144465420,stimulus,
042,545,433.8624926837,tap,rctrl
042,546,434.5644836324,stimulus,
042,546,434.6466425434,tap,rctrl
042,547,435.3145206807,stimulus,
042,547,435.3506935197,tap,rctrl
042,548,436.0645807573,stimulus,
042,548,436.2305665817,tap,rctrl
042,549,436.8146278776,stimulus,
042,549,436.9659499903,tap,lctrl
042,550,437.5646797738,stimulus,
042,550,437.7022163740,tap,lctrl
042,551,438.3147294024,stimulus,
042,551,438.3418699278,tap,rctrl
042,552,439.0647818520,stimulus,
042,552,439.1104232547,tap,lctrl
042,552,439.7666390371,tap,lctrl
042,553,439.8148159500,stimulus,
042,554,440.5648741980,stimulus,
042,554,440.5986360034,tap,lctrl
042,555,441.3149127410,stimulus,
042,555,441.3339332327,tap,lctrl
042,556,442.0649811874,stimulus,
042,556,442.1337292005,tap,rctrl
042,557,442.8150308460,stimulus,
042,557,442.8377951751,tap,lctrl
042,558,443.5650888835,stimulus,
042,558,443.5897318681,tap,rctrl
042,559,444.3151370294,stimulus,
042,559,444.3738918961,tap,rctrl
042,560,445.0651738341,stimulus,
042,560,445.1424189738,tap,rctrl
042,561,445.8152173935,stimulus,
042,561,445.8621147831,tap,rctrl
042,562,446.5652748325,stimulus,
042,562,446.6297232049,tap,lctrl
042,563,447.3153307317,stimulus,
042,563,447.4304182077,tap,rctrl
042,564,448.0653807122,stimulus,
042,564,448.2302303287,tap,rctrl
042,565,448.8154382294,stimulus,
042,565,448.9342970583,tap,lctrl
042,566,449.5654910429,stimulus,
042,566,449.6383700554,tap,rctrl
042,567,450.3155423436,stimulus,
042,567,450.3424532268,tap,lctrl
042,567,451.0455681731,tap,lctrl
042,568,451.0655898278,stimulus,
042,569,451.8156600877,stimulus,
042,569,451.8296988572,tap,lctrl
042,570,452.5657061976,stimulus,
042,570,452.6294946776,tap,lctrl
042,571,453.3157676546,stimulus,
042,571,453.3814112235,tap,lctrl
042,572,454.0658601638,stimulus,
042,572,454.1656320116,tap,lctrl
042,573,454.8158919219,stimulus,
042,573,454.9341657027,tap,rctrl
042,574,455.5659422302,stimulus,
042,574,455.6860317319,tap,rctrl
042,575,456.3159856874,stimulus,
042,575,456.4057610897,tap,lctrl
042,576,457.0660515834,stimulus,
042,576,457.1576566493,tap,rctrl
042,577,457.8161117743,stimulus,
042,577,457.9574983188,tap,rctrl
042,578,458.5661523082,stimulus,
042,578,458.6459523263,tap,lctrl
042,579,459.3162019729,stimulus,
042,579,459.3822158348,tap,rctrl
042,580,460.0662643382,stimulus,
042,580,460.1497830331,tap,rctrl
042,581,460.8163245982,stimulus,
042,581,460.8694699703,tap,lctrl
042,582,461.5663854386,stimulus,
042,582,461.6380153304,tap,lctrl
042,583,462.3164228689,stimulus,
042,583,462.3733324511,tap,lctrl
042,584,463.0664871469,stimulus,
042,584,463.1096488703,tap,lctrl
042,584,463.7981074792,tap,rctrl
042,585,463.8165292086,stimulus,
042,586,464.5665974565,stimulus,
042,586,464.6613597359,tap,rctrl
042,587,465.3166507121,stimulus,
042,587,465.3820253492,tap,rctrl
042,588,466.0667229539,stimulus,
042,588,466.2140209621,tap,rctrl
042,589,466.8167830666,stimulus,
042,589,466.9337662234,tap,lctrl
042,590,467.5668224036,stimulus,
042,590,467.6534733619,tap,rctrl
042,591,468.3168563933,stimulus,
042,591,468.4219759977,tap,lctrl
042,592,469.0669143886,stimulus,
042,592,469.1417147208,tap,rctrl
042,593,469.8169512114,stimulus,
042,593,469.9092314595,tap,rctrl
042,594,470.5670050985,stimulus,
042,594,470.6133239872,tap,rctrl
042,595,471.3170629165,stimulus,
042,595,471.3974993564,tap,rctrl
042,596,472.0671196638,stimulus,
042,596,472.0859449760,tap,rctrl
042,596,472.7578186709,tap,lctrl
042,597,472.8171753975,stimulus,
042,598,473.5672259584,stimulus,
042,598,473.6054420523,tap,lctrl
042,599,474.3172581045,stimulus,
042,599,474.4852534880,tap,lctrl
042,600,475.0673023768,stimulus,
042,600,475.0770229372,tap,rctrl
042,601,475.8173528565,stimulus,
042,601,475.8777910820,tap,lctrl
042,602,476.5673931528,stimulus,
042,602,476.6775739913,tap,lctrl
042,603,477.3174231035,stimulus,
042,603,477.4295267924,tap,rctrl
042,604,478.0674838417,stimulus,
042,604,478.1658139246,tap,rctrl
042,605,478.8175373258,stimulus,
042,605,478.9335193106,tap,rctrl
042,606,479.5675771981,stimulus,
042,606,479.6052457201,tap,lctrl
042,607,480.3176286643,stimulus,
042,607,480.3571425851,tap,rctrl
042,608,481.0676950866,stimulus,
042,608,481.2213604383,tap,rctrl
042,609,481.8177499542,stimulus,
042,609,481.8776236487,tap,lctrl
042,610,482.5677907769,stimulus,
042,610,482.6295502305,tap,rctrl
042,611,486.5080918987,probe1,3
042,612,487.2708753601,stimulus,
042,612,487.6216107281,tap,rctrl
042,613,488.0208687579,stimulus,
042,613,488.1176623403,tap,rctrl
042,614,488.7709195684,stimulus,
042,614,488.8207435668,tap,rctrl
042,614,489.4769837609,tap,lctrl
042,615,489.5209554979,stimulus,
042,615,490.2611541557,tap,lctrl
042,616,490.2710181218,stimulus,
042,616,490.9974537179,tap,lctrl
042,617,491.0210659790,stimulus,
042,618,491.7711382839,stimulus,
042,618,491.8450543177,tap,lctrl
042,619,492.5211844810,stimulus,
042,619,492.6292363213,tap,lctrl
042,620,493.2712198601,stimulus,
042,620,493.3655391677,tap,rctrl
042,621,494.0212787938,stimulus,
042,621,494.1174632202,tap,lctrl
042,622,494.7713311352,stimulus,
042,622,494.8527950836,tap,rctrl
042,623,495.5213881952,stimulus,
042,623,495.5734733194,tap,rctrl
042,624,496.2714440673,stimulus,
042,624,496.3253922351,tap,lctrl
042,625,497.0215027364,stimulus,
042,625,497.0607114731,tap,lctrl
042,626,497.7715405847,stimulus,
042,626,497.8126652726,tap,lctrl
042,627,498.5216062551,stimulus,
042,627,498.5646067625,tap,rctrl
042,628,499.2716703437,stimulus,
042,628,499.3175340292,tap,rctrl
042,628,500.0206037821,tap,lctrl
042,629,500.0217081348,stimulus,
042,629,500.7570851615,tap,rctrl
042,630,500.7717425305,stimulus,
042,631,501.5218154971,stimulus,
042,631,501.5410738684,tap,lctrl
042,632,502.2718787015,stimulus,
042,632,502.3408376472,tap,rctrl
042,633,503.0219157137,stimulus,
042,633,503.1250014707,tap,rctrl
042,634,503.7719811977,stimulus,
042,634,503.9091869029,tap,rctrl
042,635,504.5220310698,stimulus,
042,635,504.5487766199,tap,lctrl
042,636,505.2720803345,stimulus,
042,636,505.3807656554,tap,rctrl
042,637,506.0221480561,stimulus,
042,637,506.0848675514,tap,lctrl
042,638,506.7721668189,stimulus,
042,638,506.8524231829,tap,lctrl
042,639,507.5222297165,stimulus,
042,639,507.5564890283,tap,lctrl
042,640,508.2722786864,stimulus,
042,640,508.3572315854,tap,rctrl
042,641,509.0223425855,stimulus,
042,641,509.0925884470,tap,rctrl
042,642,509.7724019403,stimulus,
042,642,509.8132745864,tap,lctrl
042,643,510.5224641942,stimulus,
042,643,510.5329773550,tap,lctrl
042,644,511.2724961809,stimulus,
042,644,511.3483584091,tap,lctrl
042,645,512.0225635988,stimulus,
042,645,512.1491133691,tap,lctrl
042,646,512.7726033899,stimulus,
042,646,512.9645210936,tap,lctrl
042,647,513.5226607326,stimulus,
042,647,513.6363787736,tap,rctrl
042,648,514.2727115191,stimulus,
042,648,514.3883756312,tap,lctrl
042,649,515.0227549312,stimulus,
042,649,515.1090071728,tap,rctrl
042,650,515.7728217265,stimulus,
042,650,515.8609356945,tap,rctrl
042,651,516.5228637792,stimulus,
042,651,516.5966144196,tap,rctrl
042,652,517.2729102198,stimulus,
042,652,517.3647891258,tap,lctrl
042,653,518.0229659115,stimulus,
042,653,518.0845288894,tap,lctrl
042,654,518.7730150529,stimulus,
042,654,518.8364350685,tap,rctrl
042,655,519.5230753249,stimulus,
042,655,519.5248601350,tap,rctrl
042,656,520.2731108845,stimulus,
042,656,520.3402663437,tap,rctrl
042,657,521.0231565252,stimulus,
042,657,521.0922262274,tap,lctrl
042,658,521.7732045447,stimulus,
042,658,521.8607369804,tap,rctrl
042,659,522.5232750422,stimulus,
042,659,522.6282966209,tap,rctrl
042,660,523.2733257805,stimulus,
042,660,523.4124613135,tap,lctrl
042,661,524.0233819474,stimulus,
042,661,524.1321563559,tap,lctrl
042,662,524.7734437051,stimulus,
042,662,524.9163280108,tap,lctrl
042,663,525.5234963713,stimulus,
042,663,525.6848288452,tap,lctrl
042,664,526.2735388992,stimulus,
042,664,526.3889190481,tap,lctrl
042,665,527.0235956856,stimulus,
042,665,527.1086367278,tap,rctrl
042,666,527.7736342526,stimulus,
042,666,527.8127210811,tap,rctrl
042,667,528.5237027712,stimulus,
042,667,528.6281257109,tap,rctrl
042,668,529.2737610583,stimulus,
042,668,529.3166000580,tap,lctrl
042,668,530.0040627279,tap,rctrl
042,669,530.0237977156,stimulus,
042,669,530.7725716584,tap,lctrl
042,670,530.7738314196,stimulus,
042,671,531.5238983141,stimulus,
042,671,531.5879764656,tap,rctrl
042,672,532.2739776806,stimulus,
042,672,532.4043946854,tap,rctrl
042,673,533.0240248491,stimulus,
042,673,533.1719053610,tap,rctrl
042,674,533.7740735604,stimulus,
042,674,533.8447352361,tap,lctrl
042,675,534.5241204882,stimulus,
042,675,534.5800744347,tap,rctrl
042,676,535.2741797227,stimulus,
042,676,535.3964669405,tap,rctrl
042,677,536.0242372970,stimulus,
042,677,536.1640111105,tap,rctrl
042,678,536.7743092020,stimulus,
042,678,536.8846908530,tap,rctrl
042,679,537.5243465511,stimulus,
042,679,537.6522537114,tap,lctrl
042,680,538.2744034186,stimulus,
042,680,538.3240693289,tap,rctrl
042,681,539.0244518743,stimulus,
042,681,539.0760425266,tap,lctrl
042,682,539.7745094216,stimulus,
042,682,539.8758005731,tap,lctrl
042,683,540.5245808243,stimulus,
042,683,540.5799023518,tap,lctrl
042,684,541.2746368618,stimulus,
042,684,541.3318097159,tap,lctrl
042,685,542.0246943730,stimulus,
042,685,542.1159604177,tap,lctrl
042,686,542.7747557338,stimulus,
042,686,542.8366657899,tap,lctrl
042,687,543.5248153772,stimulus,
042,687,543.6999956967,tap,lctrl
042,688,547.9506798645,probe1,3
042,689,548.7132826456,stimulus,
042,689,549.1401888934,tap,rctrl
042,690,549.4632941814,stimulus,
042,690,549.6362786705,tap,rctrl
042,691,550.2133534971,stimulus,
042,691,550.2924621255,tap,lctrl
042,692,550.9634100879,stimulus,
042,692,551.0444574974,tap,lctrl
042,693,551.7134660232,stimulus,
042,693,551.8276095414,tap,lctrl
042,694,552.4635229961,stimulus,
042,694,552.5316822709,tap,rctrl
042,695,553.2135624533,stimulus,
042,695,553.2523533458,tap,lctrl
042,696,553.9636189089,stimulus,
042,696,554.0521630699,tap,rctrl
042,697,554.7136845222,stimulus,
042,697,554.8675327949,tap,rctrl
042,698,555.4637261960,stimulus,
042,698,555.5560266785,tap,lctrl
042,699,556.2137977401,stimulus,
042,699,556.2600772759,tap,lctrl
042,700,556.9638594768,stimulus,
042,700,556.9641567662,tap,lctrl
042,701,557.7139394117,stimulus,
042,701,557.7317352094,tap,lctrl
042,702,558.4639974823,stimulus,
042,702,558.6115697907,tap,lctrl
042,703,559.2140617393,stimulus,
042,703,559.3322534249,tap,rctrl
042,704,559.9640967244,stimulus,
042,704,560.0997766237,tap,lctrl
042,705,560.7141471229,stimulus,
042,705,560.8195135994,tap,rctrl
042,706,561.4641782134,stimulus,
042,706,561.6358623133,tap,lctrl
042,707,562.2142512221,stimulus,
042,707,562.3399692558,tap,lctrl
042,708,562.9642853682,stimulus,
042,708,563.1075271610,tap,rctrl
042,709,563.7143366779,stimulus,
042,709,563.8116062272,tap,lctrl
042,710,564.4643852479,stimulus,
042,710,564.6113667068,tap,rctrl
042,711,565.2144251473,stimulus,
042,711,565.3799189420,tap,rctrl
042,712,565.9644883516,stimulus,
042,712,566.0674058792,tap,rctrl
042,713,566.7145330208,stimulus,
042,713,566.7880679617,tap,rctrl
042,714,567.4646013770,stimulus,
042,714,567.5233878494,tap,lctrl
042,715,568.2146449064,stimulus,
042,715,568.2440718444,tap,rctrl
042,716,568.9646956688,stimulus,
042,716,569.0272487482,tap,lctrl
042,717,569.7147377065,stimulus,
042,717,569.7635887550,tap,lctrl
042,718,570.4648044717,stimulus,
042,718,570.6121679257,tap,lctrl
042,719,571.2153119500,stimulus,
042,719,571.3475183933,tap,lctrl
042,720,571.9648962372,stimulus,
042,720,572.0516089210,tap,rctrl
042,721,572.7149438327,stimulus,
042,721,572.7878804535,tap,lctrl
042,722,573.4650057288,stimulus,
042,722,573.5876691763,tap,rctrl
042,723,574.2150744278,stimulus,
042,723,574.3552366543,tap,rctrl
042,724,574.9651143783,stimulus,
042,724,575.0593013598,tap,lctrl
042,725,575.7151782383,stimulus,
042,725,575.7799845188,tap,rctrl
042,726,576.4652187993,stimulus,
042,726,576.5319221290,tap,lctrl
042,727,577.2152795345,stimulus,
042,727,577.2672278153,tap,rctrl
042,728,577.9653499959,stimulus,
042,728,578.0836557492,tap,rctrl
042,729,578.7154157055,stimulus,
042,729,578.8199145210,tap,rctrl
042,730,579.4654437283,stimulus,
042,730,579.5874795869,tap,lctrl
042,731,580.2154807586,stimulus,
042,731,580.3071607348,tap,lctrl
042,732,580.9655368382,stimulus,
042,732,581.0435060107,tap,lctrl
042,733,581.7155862833,stimulus,
042,733,581.7797814739,tap,lctrl
042,734,582.4656462997,stimulus,
042,734,582.5473540827,tap,lctrl
042,735,583.2156734504,stimulus,
042,735,583.3314909922,tap,lctrl
042,736,583.9657083934,stimulus,
042,736,584.0189737550,tap,rctrl
042,737,584.7157649242,stimulus,
042,737,584.7875163242,tap,rctrl
042,738,585.4658180896,stimulus,
042,738,585.5238382049,tap,lctrl
042,739,586.2158683407,stimulus,
042,739,586.3069955781,tap,rctrl
042,740,586.9659117197,stimulus,
042,740,587.0276795642,tap,lctrl
042,741,587.7159601333,stimulus,
042,741,587.8118517755,tap,lctrl
042,742,588.4660306969,stimulus,
042,742,588.6116324864,tap,lctrl
042,743,589.2160996095,stimulus,
042,743,589.4270449717,tap,lctrl
042,744,589.9661295090,stimulus,
042,744,590.1477170571,tap,rctrl
042,745,590.7161851314,stimulus,
042,745,590.9309545497,tap,rctrl
042,746,591.4662338307,stimulus,
042,746,591.6515604766,tap,rctrl
042,747,592.2163062440,stimulus,
042,747,592.3390612512,tap,lctrl
042,748,592.9663573462,stimulus,
042,748,593.0108702642,tap,rctrl
042,749,593.7164352000,stimulus,
042,749,593.8116560208,tap,rctrl
042,750,594.4664840316,stimulus,
042,750,594.5470141515,tap,rctrl
042,751,595.2165251339,stimulus,
042,751,595.2354410074,tap,rctrl
042,751,595.9394989461,tap,rctrl
042,752,595.9665724768,stimulus,
042,752,596.6436077232,tap,lctrl
042,753,596.7166248573,stimulus,
042,754,597.4666867684,stimulus,
042,754,597.5391057868,tap,lctrl
042,755,598.2167354135,stimulus,
042,755,598.3388430757,tap,lctrl
042,756,598.9667887834,stimulus,
042,756,599.1230155547,tap,lctrl
042,757,599.7168561651,stimulus,
042,757,599.8114458271,tap,rctrl
042,758,600.4669177454,stimulus,
042,758,600.5311652000,tap,rctrl
042,759,601.2169899241,stimulus,
042,759,601.2186477764,tap,lctrl
042,760,601.9670202928,stimulus,
042,760,601.9871750375,tap,lctrl
042,761,605.8159162348,probe1,3
042,762,606.5777044549,stimulus,
042,762,606.6745534592,tap,rctrl
042,763,607.3277070555,stimulus,
042,763,607.4430741490,tap,rctrl
042,764,608.0777476376,stimulus,
042,764,608.1949969113,tap,lctrl
042,765,608.8277820393,stimulus,
042,765,608.9625609337,tap,lctrl
042,766,609.5778415234,stimulus,
042,766,609.6988588147,tap,lctrl
042,767,610.3278883611,stimulus,
042,767,610.4673888337,tap,lctrl
042,768,611.0779469549,stimulus,
042,768,611.1870616147,tap,rctrl
042,769,611.8279984782,stimulus,
042,769,611.9389850898,tap,rctrl
042,770,612.5780665396,stimulus,
042,770,612.6264984958,tap,lctrl
042,771,613.3280974226,stimulus,
042,771,613.4272369237,tap,rctrl
042,772,614.0781400377,stimulus,
042,772,614.1469444351,tap,rctrl
042,773,614.8282052631,stimulus,
042,773,614.8344262325,tap,rctrl
042,774,615.5782470933,stimulus,
042,774,615.6185871297,tap,rctrl
042,775,616.3283033473,stimulus,
