# {'date': u'2018_mai_30_1359', 'frameRate': 99.785969339949148, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'056'}
subj,trial,time,stimulus,response
056,774,612.4505933251,stimulus,
056,774,612.6824653634,tap,lctrl
056,775,613.2001662279,stimulus,
056,775,613.3377165722,tap,rctrl
056,776,613.9502064099,stimulus,
056,776,614.0584044442,tap,rctrl
056,777,614.7002386250,stimulus,
056,777,614.7937302473,tap,lctrl
056,778,615.4503170925,stimulus,
056,778,615.5144627628,tap,rctrl
056,779,616.2003738098,stimulus,
056,779,616.2663673217,tap,rctrl
056,780,616.9504171797,stimulus,
056,780,617.0016884482,tap,lctrl
056,781,617.7004744985,stimulus,
056,781,617.9626059437,tap,lctrl
056,782,618.4505475164,stimulus,
056,782,618.6657093439,tap,rctrl
056,783,619.2006191570,stimulus,
056,783,619.3219555770,tap,rctrl
056,784,619.9506681359,stimulus,
056,784,620.0738907403,tap,lctrl
056,785,620.7007172321,stimulus,
056,785,620.8736823176,tap,lctrl
056,786,621.4507740998,stimulus,
056,786,621.6099612294,tap,rctrl
056,787,622.2008255810,stimulus,
056,787,622.3140763245,tap,rctrl
056,788,622.9508786351,stimulus,
056,788,623.0659917405,tap,lctrl
056,789,623.7009162758,stimulus,
056,789,623.8657982170,tap,lctrl
056,790,624.4509819825,stimulus,
056,790,624.5864599237,tap,rctrl
056,791,625.2010439719,stimulus,
056,791,625.2261403934,tap,rctrl
056,792,625.9510858892,stimulus,
056,792,626.0581099798,tap,lctrl
056,793,626.7011176682,stimulus,
056,793,626.8422898076,tap,lctrl
056,794,627.4511575134,stimulus,
056,794,627.7543436123,tap,rctrl
056,795,628.2012128923,stimulus,
056,795,628.3783865191,tap,rctrl
056,796,628.9512733449,stimulus,
056,796,629.1615600474,tap,lctrl
056,797,629.7013275960,stimulus,
056,797,629.8344209670,tap,lctrl
056,798,630.4514077147,stimulus,
056,798,630.5697352845,tap,lctrl
056,799,631.2014597523,stimulus,
056,799,631.3216756899,tap,rctrl
