# {'date': u'2018_mar_08_1350', 'frameRate': 99.768439899497054, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'008'}
subj,trial,time,stimulus,response
008,390,320.4971927356,stimulus,
008,390,320.6388649366,tap,rctrl
008,391,321.2472476814,stimulus,
008,391,321.4230068837,tap,lctrl
008,392,321.9972994874,stimulus,
008,392,322.1261142030,tap,rctrl
008,393,322.7473432183,stimulus,
008,393,322.8946465347,tap,lctrl
008,394,323.4974068257,stimulus,
008,394,323.5342623627,tap,rctrl
008,395,324.2474701203,stimulus,
008,395,324.3662783182,tap,lctrl
008,396,324.9975196947,stimulus,
008,396,325.4063135895,tap,rctrl
008,397,325.7475669383,stimulus,
008,397,325.9668254145,tap,lctrl
008,398,326.4976203984,stimulus,
008,398,326.6220575073,tap,rctrl
008,399,327.2476871035,stimulus,
008,399,327.3749910416,tap,lctrl
008,400,327.9977702534,stimulus,
008,400,328.0947341766,tap,rctrl
008,401,328.7477858043,stimulus,
008,401,328.8300302570,tap,lctrl
008,402,329.4978468583,stimulus,
008,402,329.6141710672,tap,lctrl
008,403,330.2478973079,stimulus,
008,403,330.4940623004,tap,rctrl
008,404,330.9979366298,stimulus,
008,404,331.1668517609,tap,rctrl
008,405,331.7479768901,stimulus,
008,405,331.8064955223,tap,lctrl
008,406,332.4980114963,stimulus,
008,406,332.6062528440,tap,rctrl
008,407,333.2480640060,stimulus,
008,407,333.4382660958,tap,lctrl
008,408,333.9981118572,stimulus,
008,408,334.1901948671,tap,rctrl
008,409,334.7481477266,stimulus,
008,409,334.9421375901,tap,lctrl
008,410,335.4981998303,stimulus,
008,410,335.7106814344,tap,rctrl
008,411,336.2482418830,stimulus,
008,411,336.4303808888,tap,lctrl
008,412,336.9982899417,stimulus,
008,412,337.0543698895,tap,rctrl
008,413,337.7483446619,stimulus,
008,413,337.8863593763,tap,rctrl
008,414,338.4984115655,stimulus,
008,414,338.7506106998,tap,rctrl
008,415,339.2484519581,stimulus,
008,415,339.3580055565,tap,rctrl
008,416,339.9985163023,stimulus,
008,416,340.0620946407,tap,rctrl
008,417,340.7485748871,stimulus,
008,417,340.8462144887,tap,lctrl
008,418,341.4986190902,stimulus,
008,418,341.6626132230,tap,lctrl
008,419,342.2486652932,stimulus,
008,419,342.4780429894,tap,lctrl
008,420,342.9987338659,stimulus,
008,420,343.1186772553,tap,rctrl
008,421,343.7487799517,stimulus,
008,421,343.9662800295,tap,rctrl
008,422,344.4988271322,stimulus,
008,422,344.6859656404,tap,lctrl
008,423,345.2488692060,stimulus,
008,423,345.3900647936,tap,rctrl
008,424,345.9989358268,stimulus,
008,424,346.1742247825,tap,rctrl
008,425,346.7489851065,stimulus,
008,425,346.8939226038,tap,rctrl
008,426,347.4990292104,stimulus,
008,426,347.5823727888,tap,lctrl
008,427,348.2490628993,stimulus,
008,427,348.2864675660,tap,lctrl
008,428,348.9991228556,stimulus,
008,428,349.1184777322,tap,lctrl
008,429,354.8348383918,probe1,1
008,430,355.5966131504,stimulus,
008,430,356.0137921311,tap,rctrl
008,431,356.3466365899,stimulus,
008,431,356.5899169940,tap,rctrl
008,432,357.0967044227,stimulus,
008,432,357.1660896607,tap,rctrl
008,433,357.8467366620,stimulus,
008,433,357.9180053825,tap,lctrl
008,434,358.5968130752,stimulus,
008,434,358.7334206107,tap,lctrl
008,435,359.3468531310,stimulus,
008,435,359.4540898901,tap,rctrl
008,436,360.0968890064,stimulus,
008,436,360.1581702586,tap,lctrl
008,437,360.8469523882,stimulus,
008,437,360.9257626505,tap,rctrl
008,438,361.5969979867,stimulus,
008,438,361.6619995489,tap,lctrl
008,439,362.3470619971,stimulus,
008,439,362.3817446839,tap,rctrl
008,440,363.0971002273,stimulus,
008,440,363.2459749159,tap,lctrl
008,441,363.8471485747,stimulus,
008,441,364.0135200513,tap,lctrl
008,442,364.5972035866,stimulus,
008,442,364.7019771023,tap,lctrl
008,443,365.3472455642,stimulus,
008,443,365.5017320632,tap,lctrl
008,444,366.0973052738,stimulus,
008,444,366.1413971055,tap,rctrl
008,445,366.8473515310,stimulus,
008,445,366.9899815693,tap,rctrl
008,446,367.5973975657,stimulus,
008,446,367.7096936370,tap,rctrl
008,447,368.3474429687,stimulus,
008,447,368.6061665723,tap,rctrl
008,448,369.0974874635,stimulus,
008,448,369.2301410229,tap,lctrl
008,449,369.8475357357,stimulus,
008,449,369.9977083294,tap,lctrl
008,450,370.5975938394,stimulus,
008,450,370.7974764540,tap,lctrl
008,451,371.3476580392,stimulus,
008,451,371.6460636035,tap,lctrl
008,452,372.0977124136,stimulus,
008,452,372.3658014754,tap,lctrl
008,453,372.8477600241,stimulus,
008,453,373.0533416691,tap,rctrl
008,454,373.5978046814,stimulus,
008,454,373.8052009285,tap,rctrl
008,455,374.3478454228,stimulus,
008,455,374.6059821227,tap,lctrl
008,456,375.0978968288,stimulus,
008,456,375.2612283206,tap,rctrl
008,457,375.8479191645,stimulus,
008,457,376.0776311330,tap,lctrl
008,458,376.5979814817,stimulus,
008,458,376.7338141760,tap,rctrl
008,459,377.3484109730,stimulus,
008,459,377.4535781949,tap,lctrl
008,460,378.0980685495,stimulus,
008,460,378.2700768016,tap,lctrl
008,461,378.8481257960,stimulus,
008,461,379.0218633130,tap,rctrl
008,462,379.5981755088,stimulus,
008,462,379.7738055969,tap,rctrl
008,463,380.3482391462,stimulus,
008,463,380.5579203353,tap,lctrl
008,464,381.0982943416,stimulus,
008,464,381.3576973379,tap,lctrl
008,465,381.8483350861,stimulus,
008,465,381.9338551387,tap,rctrl
008,466,382.5983876861,stimulus,
008,466,382.6857913565,tap,lctrl
008,467,383.3484298170,stimulus,
008,467,383.4211331265,tap,rctrl
008,468,384.0984642308,stimulus,
008,468,384.1096015669,tap,lctrl
008,469,384.8485053572,stimulus,
008,469,384.9093670900,tap,rctrl
008,469,385.5655814469,tap,lctrl
008,470,385.5985690307,stimulus,
008,470,386.3175424493,tap,rctrl
008,471,386.3485973964,stimulus,
008,471,387.0694657139,tap,rctrl
008,472,387.0986645465,stimulus,
008,473,387.8487132458,stimulus,
008,473,387.9014415466,tap,rctrl
008,473,388.5577102276,tap,lctrl
008,474,388.5987713464,stimulus,
008,475,389.3488253690,stimulus,
008,475,389.3731336060,tap,lctrl
008,476,390.0988791839,stimulus,
008,476,390.1572636765,tap,lctrl
008,477,390.8489325779,stimulus,
008,477,391.0049197613,tap,lctrl
008,478,391.5989718066,stimulus,
008,478,391.6610905067,tap,rctrl
008,479,392.3490413146,stimulus,
008,479,392.3974468110,tap,rctrl
008,480,393.0990752472,stimulus,
008,480,393.1649732339,tap,lctrl
008,481,393.8491199074,stimulus,
008,481,393.8856588018,tap,rctrl
008,482,394.5991736171,stimulus,
008,482,394.6375687613,tap,lctrl
008,483,395.3492594708,stimulus,
008,483,395.4207810872,tap,rctrl
008,484,396.0993024648,stimulus,
008,484,396.1092320181,tap,lctrl
008,485,396.8493556362,stimulus,
008,485,396.8611584585,tap,rctrl
008,485,397.5808462679,tap,rctrl
008,486,397.5993941341,stimulus,
008,486,398.3494014414,tap,rctrl
008,487,398.3495444020,stimulus,
008,487,399.0690961320,tap,lctrl
008,488,399.0996092635,stimulus,
008,489,399.8496518485,stimulus,
008,489,399.9811882794,tap,lctrl
008,490,400.5997098168,stimulus,
008,490,400.7487134241,tap,rctrl
008,491,401.3497528109,stimulus,
008,491,401.4694193708,tap,lctrl
008,492,402.0998195280,stimulus,
008,492,402.2213277573,tap,rctrl
008,493,402.8502842490,stimulus,
008,493,403.0533712614,tap,lctrl
008,494,403.5999154078,stimulus,
008,494,403.7408299163,tap,rctrl
008,495,404.3499500591,stimulus,
008,495,404.4771417610,tap,lctrl
008,496,405.0999940817,stimulus,
008,496,405.1167972005,tap,rctrl
008,497,405.8500391991,stimulus,
008,497,405.9165569101,tap,lctrl
008,498,406.6000861269,stimulus,
008,498,406.6850753623,tap,lctrl
008,499,407.3501426396,stimulus,
008,499,407.3891854537,tap,lctrl
008,500,408.1001903494,stimulus,
008,500,408.1410907756,tap,lctrl
008,500,408.8451425279,tap,rctrl
008,501,408.8502107182,stimulus,
008,502,409.6002808217,stimulus,
008,502,409.6927973917,tap,rctrl
008,503,410.3503477553,stimulus,
008,503,410.4613179431,tap,lctrl
008,503,411.0853369615,tap,rctrl
008,504,411.1003924366,stimulus,
008,505,411.8504602695,stimulus,
008,505,411.8851338105,tap,lctrl
008,506,412.6004994471,stimulus,
008,506,412.6692726839,tap,rctrl
008,507,413.3505574635,stimulus,
008,507,413.3567751397,tap,rctrl
008,508,414.1005835375,stimulus,
008,508,414.1409044824,tap,rctrl
008,508,414.8127397868,tap,lctrl
008,509,414.8506124656,stimulus,
008,510,419.3133514249,probe1,1
008,511,420.0761055845,stimulus,
008,511,420.4132291730,tap,lctrl
008,512,420.8261297126,stimulus,
008,512,420.9571084966,tap,lctrl
008,513,421.5761715488,stimulus,
008,513,421.7246504861,tap,lctrl
008,514,422.3262305427,stimulus,
008,514,422.4609626828,tap,lctrl
008,515,423.0762871095,stimulus,
008,515,423.1963097550,tap,lctrl
008,516,423.8263303562,stimulus,
008,516,423.9482451818,tap,rctrl
008,517,424.5763927997,stimulus,
008,517,424.7001547533,tap,rctrl
008,518,425.3264567829,stimulus,
008,518,425.3729700511,tap,lctrl
008,519,426.0765021078,stimulus,
008,519,426.1248998720,tap,rctrl
008,520,426.8265472883,stimulus,
008,520,426.8445804363,tap,lctrl
008,521,427.5765810675,stimulus,
008,521,427.5809301874,tap,rctrl
008,522,428.3266324615,stimulus,
008,522,428.3963360021,tap,rctrl
008,523,429.0766679068,stimulus,
008,523,429.1326652963,tap,rctrl
008,524,429.8267102903,stimulus,
008,524,429.8845441975,tap,lctrl
008,525,430.5767753833,stimulus,
008,525,430.5886596001,tap,rctrl
008,525,431.3249435475,tap,lctrl
008,526,431.3267999536,stimulus,
008,526,432.0768819336,tap,rctrl
008,527,432.0770169424,stimulus,
008,528,432.8270591666,stimulus,
008,528,432.8444032889,tap,lctrl
008,529,433.5771056223,stimulus,
008,529,433.6286203628,tap,rctrl
008,529,434.3160768162,tap,lctrl
008,530,434.3271516750,stimulus,
008,530,435.0680195362,tap,rctrl
008,531,435.0772076914,stimulus,
008,531,435.8209029207,tap,lctrl
008,532,435.8272714341,stimulus,
008,532,436.4761810250,tap,rctrl
008,533,436.5773137846,stimulus,
008,533,437.3081946256,tap,lctrl
008,534,437.3273556599,stimulus,
008,535,438.0774120011,stimulus,
008,535,438.1880246656,tap,lctrl
008,536,438.8274581651,stimulus,
008,536,438.9243308864,tap,lctrl
008,537,439.5775254506,stimulus,
008,537,439.6762288460,tap,rctrl
008,538,440.3275728296,stimulus,
008,538,440.4604157008,tap,rctrl
008,539,441.0776410744,stimulus,
008,539,441.2123383097,tap,rctrl
008,540,441.8276953616,stimulus,
008,540,441.9798894631,tap,lctrl
008,541,442.5777544427,stimulus,
008,541,442.7962774757,tap,lctrl
008,542,443.3278093193,stimulus,
008,542,443.4359074779,tap,lctrl
008,542,444.0598987012,tap,rctrl
008,543,444.0778460308,stimulus,
008,544,444.8279134817,stimulus,
008,544,444.9085337598,tap,rctrl
008,545,445.5779444729,stimulus,
008,545,445.7883492045,tap,rctrl
008,546,446.3279992382,stimulus,
008,546,446.4123708154,tap,lctrl
008,547,447.0780497721,stimulus,
008,547,447.1965653091,tap,lctrl
008,547,447.7882699982,tap,rctrl
008,548,447.8281239808,stimulus,
008,548,448.5725364850,tap,lctrl
008,549,448.5782431152,stimulus,
008,549,449.3244095487,tap,rctrl
008,550,449.3282780643,stimulus,
008,550,450.0763712459,tap,lctrl
008,551,450.0783413859,stimulus,
008,551,450.7325656120,tap,rctrl
008,552,450.8283853394,stimulus,
008,552,451.5480318020,tap,lctrl
008,553,451.5784543061,stimulus,
008,553,452.2520698702,tap,rctrl
008,554,452.3284849183,stimulus,
008,554,453.0361975618,tap,lctrl
008,555,453.0785185952,stimulus,
008,555,453.8203770993,tap,lctrl
008,556,453.8285732523,stimulus,
008,556,454.5244240727,tap,rctrl
008,557,454.5786345439,stimulus,
008,558,455.3286926596,stimulus,
008,558,455.3564293216,tap,rctrl
008,559,456.0787205621,stimulus,
008,559,456.1396331154,tap,rctrl
008,560,456.8287628916,stimulus,
008,560,456.8759128132,tap,lctrl
008,561,457.5788268929,stimulus,
008,561,457.6922969612,tap,lctrl
008,562,458.3288773996,stimulus,
008,562,458.4120294316,tap,rctrl
008,563,459.0789360717,stimulus,
008,563,459.1961801906,tap,rctrl
008,564,459.8289726959,stimulus,
008,564,459.9159042070,tap,rctrl
008,565,460.5790304297,stimulus,
008,565,460.7156576912,tap,lctrl
008,566,461.3290903047,stimulus,
008,566,461.4363359540,tap,rctrl
008,566,462.0603915434,tap,lctrl
008,567,462.0795596843,stimulus,
008,567,462.7322135276,tap,rctrl
008,568,462.8291727411,stimulus,
008,568,463.5642431341,tap,rctrl
008,569,463.5792312417,stimulus,
008,570,464.3292806237,stimulus,
008,570,464.3640014543,tap,rctrl
008,570,465.0680939640,tap,lctrl
008,571,465.0793073352,stimulus,
008,571,465.8199703901,tap,lctrl
008,572,465.8293780974,stimulus,
008,573,466.5794437077,stimulus,
008,573,466.6041708627,tap,lctrl
008,573,467.2115564835,tap,rctrl
008,574,467.3294965272,stimulus,
008,574,468.0279447457,tap,lctrl
008,575,468.0795613887,stimulus,
008,575,468.7642504702,tap,rctrl
008,576,472.2775597603,probe1,3
008,577,473.0407492887,stimulus,
008,577,473.4516094035,tap,lctrl
008,578,473.7903440089,stimulus,
008,578,474.0277763320,tap,lctrl
008,579,474.5404060463,stimulus,
008,579,474.6517585599,tap,lctrl
008,580,475.2904434525,stimulus,
008,580,475.4037113489,tap,lctrl
008,581,476.0405187559,stimulus,
008,581,476.1399864303,tap,rctrl
008,582,476.7905556117,stimulus,
008,582,476.9231718332,tap,lctrl
008,583,477.5406021336,stimulus,
008,583,477.6438218648,tap,rctrl
008,583,478.2512597917,tap,lctrl
008,584,478.2906501622,stimulus,
008,584,479.0198210975,tap,rctrl
008,585,479.0407072884,stimulus,
008,586,479.7907713649,stimulus,
008,586,479.8195704223,tap,rctrl
008,586,480.5236593711,tap,rctrl
008,587,480.5408053576,stimulus,
008,587,481.1799134598,tap,lctrl
008,588,481.2908713950,stimulus,
008,588,482.0118844565,tap,lctrl
008,589,482.0409265092,stimulus,
008,590,482.7909705258,stimulus,
008,590,482.8272648520,tap,rctrl
008,590,483.5313904981,tap,lctrl
008,591,483.5410270175,stimulus,
008,591,484.2676972030,tap,rctrl
008,592,484.2910592718,stimulus,
008,592,485.0196079866,tap,lctrl
008,593,485.0411114959,stimulus,
008,593,485.7070734564,tap,rctrl
008,594,485.7911813046,stimulus,
008,594,486.5234638720,tap,rctrl
008,595,486.5412505781,stimulus,
008,596,487.2913171027,stimulus,
008,596,487.3398787986,tap,rctrl
008,597,488.0413772484,stimulus,
008,597,488.1230411432,tap,rctrl
008,597,488.7792476325,tap,lctrl
008,598,488.7914313822,stimulus,
008,599,489.5414809175,stimulus,
008,599,489.5956511306,tap,lctrl
008,600,490.2915331626,stimulus,
008,600,490.3309774993,tap,lctrl
008,601,491.0415882708,stimulus,
008,601,491.1952226094,tap,lctrl
008,602,491.7916428196,stimulus,
008,602,491.9950012842,tap,rctrl
008,603,492.5417200749,stimulus,
008,603,492.7469498778,tap,lctrl
008,604,493.2917624555,stimulus,
008,604,493.4511194361,tap,rctrl
008,605,494.0418153111,stimulus,
008,606,494.7918468346,stimulus,
008,607,495.5419157351,stimulus,
008,607,495.8190927911,tap,lctrl
008,608,496.2919745335,stimulus,
008,608,496.3474061739,tap,rctrl
008,609,497.0420357499,stimulus,
008,609,497.1471808097,tap,lctrl
008,610,497.7920908792,stimulus,
008,610,497.9313408497,tap,rctrl
008,611,498.5421325048,stimulus,
008,611,498.6832438950,tap,lctrl
008,612,499.2921976881,stimulus,
008,612,499.3873588766,tap,rctrl
008,613,500.0422264297,stimulus,
008,613,500.2193312116,tap,lctrl
008,614,500.7922738869,stimulus,
008,614,500.8589666634,tap,rctrl
008,615,501.5423258072,stimulus,
008,615,501.7553958278,tap,lctrl
008,616,502.2923728734,stimulus,
008,616,502.3794657117,tap,rctrl
008,617,503.0424185020,stimulus,
008,617,503.1792288409,tap,rctrl
008,618,503.7929123655,stimulus,
008,618,503.9634121708,tap,rctrl
008,619,504.5425209712,stimulus,
008,619,504.6830568049,tap,lctrl
008,620,505.2925764763,stimulus,
008,620,505.5473129524,tap,lctrl
008,621,506.0426381108,stimulus,
008,621,506.2035678530,tap,lctrl
008,622,506.7926978776,stimulus,
008,622,506.8910407724,tap,rctrl
008,623,507.5427541798,stimulus,
008,623,507.5951243589,tap,rctrl
008,624,508.2928022053,stimulus,
008,624,508.2991852058,tap,rctrl
008,624,509.0355426590,tap,lctrl
008,625,509.0428539001,stimulus,
008,626,509.7929085000,stimulus,
008,626,509.9153920731,tap,lctrl
008,626,510.4749166687,tap,rctrl
008,627,510.5429500715,stimulus,
008,628,511.2930154292,stimulus,
008,628,511.3069293010,tap,lctrl
008,629,512.0431055656,stimulus,
008,629,512.0588449777,tap,rctrl
008,630,512.7931649293,stimulus,
008,630,512.8586351862,tap,rctrl
008,630,513.5148427823,tap,rctrl
008,631,513.5431902906,stimulus,
008,631,514.2667878872,tap,rctrl
008,632,514.2932372846,stimulus,
008,633,515.0432822486,stimulus,
008,633,515.1153979626,tap,rctrl
008,634,515.7933174503,stimulus,
008,634,515.9151599460,tap,rctrl
008,635,516.5433755509,stimulus,
008,635,516.6504919958,tap,lctrl
008,636,517.2934244517,stimulus,
008,636,517.4991267386,tap,rctrl
008,637,518.0434854064,stimulus,
008,637,518.2188086143,tap,lctrl
008,638,518.7935233359,stimulus,
008,638,518.9707363390,tap,lctrl
008,639,519.5435559692,stimulus,
008,639,519.6747992039,tap,lctrl
008,640,520.2936268998,stimulus,
008,640,520.3144261595,tap,rctrl
008,640,521.0351672094,tap,lctrl
008,641,521.0436633375,stimulus,
008,642,521.7937348606,stimulus,
008,642,521.8349238575,tap,rctrl
008,643,522.5437899026,stimulus,
008,643,522.6503079372,tap,lctrl
008,644,523.2938625835,stimulus,
008,644,523.3387520350,tap,rctrl
008,645,524.0438957732,stimulus,
008,645,524.1551739569,tap,rctrl
008,646,524.7939573986,stimulus,
008,646,524.8592493149,tap,lctrl
008,647,525.5439944319,stimulus,
008,647,525.5789404296,tap,rctrl
008,648,526.2940440785,stimulus,
008,648,526.3631392871,tap,lctrl
008,649,527.0440951777,stimulus,
008,649,527.1628854962,tap,lctrl
008,650,527.7941226021,stimulus,
008,650,527.9948567365,tap,lctrl
008,651,528.5441697254,stimulus,
008,651,528.6667552521,tap,lctrl
008,652,529.2942231915,stimulus,
008,652,529.4186405292,tap,lctrl
008,653,530.0442708773,stimulus,
008,653,530.1705958205,tap,lctrl
008,654,530.7943241990,stimulus,
008,654,530.8590415694,tap,lctrl
008,655,531.5443915026,stimulus,
008,655,531.5621462301,tap,lctrl
008,656,532.2944188187,stimulus,
008,656,532.4908160857,tap,lctrl
008,657,533.0444611090,stimulus,
008,657,533.1304578832,tap,rctrl
008,658,533.7944962806,stimulus,
008,658,533.9456105103,tap,rctrl
008,659,534.5445557226,stimulus,
008,659,534.5864305934,tap,rctrl
008,660,535.2946027407,stimulus,
008,660,535.3862298905,tap,rctrl
008,661,536.0446626488,stimulus,
008,661,536.0903176092,tap,rctrl
008,662,536.7946995347,stimulus,
008,662,536.8100369160,tap,lctrl
008,663,537.5447502129,stimulus,
008,663,537.6264185256,tap,lctrl
008,663,538.2504003295,tap,rctrl
008,664,538.2948179134,stimulus,
008,664,539.0189889161,tap,lctrl
008,665,539.0448615992,stimulus,
008,665,539.7864985843,tap,rctrl
008,666,539.7949134744,stimulus,
008,666,540.5228199538,tap,lctrl
008,667,540.5449737735,stimulus,
008,668,541.2950439943,stimulus,
008,668,541.3226105322,tap,lctrl
008,668,542.0423420222,tap,rctrl
008,669,542.0450922184,stimulus,
008,669,542.7463660606,tap,rctrl
008,670,542.7951462168,stimulus,
008,671,543.5451992709,stimulus,
008,671,543.6105968791,tap,rctrl
008,672,544.2952347342,stimulus,
008,672,544.4582455324,tap,rctrl
008,673,545.0452740562,stimulus,
008,673,545.3058439517,tap,lctrl
008,674,545.7957972907,stimulus,
008,674,546.0099744459,tap,lctrl
008,675,546.5453853703,stimulus,
008,675,546.6661626467,tap,lctrl
008,676,547.2954523942,stimulus,
008,676,547.4024772733,tap,lctrl
008,676,548.0265272147,tap,rctrl
008,677,548.0454987867,stimulus,
008,678,548.7955798735,stimulus,
008,678,548.8106340404,tap,rctrl
008,678,549.4980966922,tap,rctrl
008,679,549.5456048137,stimulus,
008,680,562.0111665555,probe1,1
008,681,562.7739348142,stimulus,
008,681,563.1784228336,tap,lctrl
008,682,563.5239342208,stimulus,
008,682,563.7223241178,tap,lctrl
008,683,564.2739832509,stimulus,
008,683,564.3941339248,tap,lctrl
008,684,565.0240446177,stimulus,
008,684,565.0338172015,tap,lctrl
008,685,565.7740940839,stimulus,
008,685,565.7857250437,tap,lctrl
008,685,566.4741678243,tap,lctrl
008,686,566.5241510266,stimulus,
008,687,567.2742253466,stimulus,
008,687,567.3217948568,tap,lctrl
008,688,568.0242656159,stimulus,
008,688,568.0415118628,tap,rctrl
008,688,568.6978050427,tap,rctrl
008,689,568.7743280714,stimulus,
008,689,569.4975253513,tap,rctrl
008,690,569.5243630987,stimulus,
008,690,570.2016263752,tap,lctrl
008,691,570.2744066672,stimulus,
008,691,571.0180280417,tap,rctrl
008,692,571.0244409305,stimulus,
008,692,571.7378020575,tap,lctrl
008,693,571.7745069829,stimulus,
008,694,572.5245462989,stimulus,
008,694,572.5862973074,tap,lctrl
008,694,573.2259056528,tap,rctrl
008,695,573.2745924448,stimulus,
008,695,573.9934908268,tap,rctrl
008,696,574.0246537664,stimulus,
008,697,574.7747123212,stimulus,
008,697,574.8098631493,tap,rctrl
008,697,575.5139345706,tap,lctrl
008,698,575.5247432673,stimulus,
008,699,576.2747988267,stimulus,
008,699,576.3781505532,tap,lctrl
008,700,577.0253071801,stimulus,
008,700,577.0500599167,tap,lctrl
008,701,577.7748984297,stimulus,
008,701,577.8820643175,tap,lctrl
008,701,578.4738060046,tap,rctrl
008,702,578.5249464883,stimulus,
008,702,579.1935100003,tap,rctrl
008,703,579.2749904959,stimulus,
008,704,580.0250584190,stimulus,
008,704,580.0577435887,tap,lctrl
008,705,580.7751073077,stimulus,
008,705,580.8419035686,tap,rctrl
008,706,581.5251544612,stimulus,
008,706,581.5459422323,tap,lctrl
008,707,582.2752072476,stimulus,
008,707,582.3291431870,tap,rctrl
008,707,582.9854078048,tap,rctrl
008,708,583.0252526507,stimulus,
008,709,583.7757992352,stimulus,
008,709,583.7852074779,tap,rctrl
008,710,584.5253864367,stimulus,
008,710,584.6494277792,tap,rctrl
008,711,585.2754415810,stimulus,
008,711,585.4013600783,tap,lctrl
008,712,586.0254879825,stimulus,
008,712,586.1220310600,tap,lctrl
008,713,586.7755553552,stimulus,
008,713,586.8895947275,tap,lctrl
008,714,587.5256127552,stimulus,
008,714,587.6092679385,tap,rctrl
008,715,588.2756634063,stimulus,
008,715,588.4412859091,tap,rctrl
008,716,589.0257028154,stimulus,
008,716,589.0330578484,tap,lctrl
008,717,589.7757416201,stimulus,
008,717,589.8171957113,tap,rctrl
008,718,590.5257763045,stimulus,
008,718,590.6492120849,tap,rctrl
008,719,591.2758309255,stimulus,
008,719,591.4656154206,tap,rctrl
008,720,592.0258759346,stimulus,
008,720,592.1853970664,tap,lctrl
008,721,592.7759259361,stimulus,
008,721,593.0973941234,tap,rctrl
008,722,593.5259886682,stimulus,
008,722,593.6412980301,tap,lctrl
008,723,594.2760524801,stimulus,
008,723,594.2809219722,tap,rctrl
008,724,595.0261154408,stimulus,
008,724,595.0650858799,tap,lctrl
008,725,595.7761627416,stimulus,
008,725,595.8970946235,tap,lctrl
008,726,596.5262037748,stimulus,
008,726,596.6656520105,tap,lctrl
008,727,597.2762709190,stimulus,
008,727,597.4810403368,tap,lctrl
008,727,598.0249680868,tap,rctrl
008,728,598.0263155852,stimulus,
008,729,598.7763818993,stimulus,
008,729,598.8257828806,tap,lctrl
008,730,599.5264235911,stimulus,
008,730,599.5288516861,tap,rctrl
008,731,600.2764867594,stimulus,
008,731,600.2973487611,tap,lctrl
008,732,601.0265364210,stimulus,
008,732,601.0336822657,tap,rctrl
008,733,601.7766063651,stimulus,
008,733,601.8491285191,tap,lctrl
008,734,602.5266620087,stimulus,
008,734,602.6010229118,tap,rctrl
008,735,603.2767079922,stimulus,
008,735,603.4007765855,tap,lctrl
008,736,604.0267732687,stimulus,
008,736,604.1370733748,tap,rctrl
008,736,604.3772362131,tap,rctrl
008,737,604.7768379828,stimulus,
008,737,604.8412058478,tap,lctrl
008,738,605.5268955872,stimulus,
008,738,605.5774828630,tap,rctrl
008,739,606.2769283678,stimulus,
008,739,606.3294068674,tap,lctrl
008,740,607.0269765528,stimulus,
008,740,607.0813363845,tap,rctrl
008,741,607.7770211469,stimulus,
008,741,607.8166618690,tap,lctrl
008,741,608.4572611008,tap,rctrl
008,742,608.5270803122,stimulus,
008,742,609.2726792162,tap,rctrl
008,743,609.2771104312,stimulus,
008,744,610.0271791633,stimulus,
008,744,610.0890662303,tap,rctrl
008,744,610.7286992279,tap,lctrl
008,745,610.7772222326,stimulus,
008,746,611.5272775242,stimulus,
008,746,611.6886448127,tap,lctrl
008,747,612.2773366294,stimulus,
008,747,612.3292343725,tap,rctrl
008,748,613.0274084772,stimulus,
008,748,613.2246902953,tap,lctrl
008,749,613.7774426594,stimulus,
008,749,613.9766576796,tap,rctrl
008,750,614.5274875271,stimulus,
008,750,614.5850391041,tap,rctrl
008,750,615.2412526880,tap,rctrl
008,751,615.2775134688,stimulus,
008,751,615.9765845484,tap,rctrl
008,752,616.0275676387,stimulus,
008,753,616.7776215168,stimulus,
008,753,616.8574279047,tap,lctrl
008,754,617.5276594914,stimulus,
008,754,617.6894214665,tap,lctrl
008,755,618.2777026178,stimulus,
008,755,618.3134334264,tap,lctrl
008,756,619.0277574192,stimulus,
008,756,619.1766814125,tap,lctrl
008,757,619.7778085245,stimulus,
008,757,619.9608575516,tap,lctrl
008,758,620.5278605440,stimulus,
008,758,620.8572876092,tap,rctrl
008,759,621.2779051290,stimulus,
008,759,621.4168340301,tap,rctrl
008,760,622.0279461833,stimulus,
008,760,622.1209023686,tap,rctrl
008,761,622.7780065335,stimulus,
008,761,622.8406565350,tap,rctrl
008,762,623.5280599215,stimulus,
008,762,623.6404244311,tap,lctrl
008,763,624.2781203228,stimulus,
008,763,624.3132472084,tap,rctrl
008,763,625.0163582931,tap,lctrl
008,764,625.0281522193,stimulus,
008,765,625.7782151921,stimulus,
008,765,625.8171087299,tap,rctrl
008,766,626.5282474525,stimulus,
008,766,626.6324900306,tap,lctrl
008,767,627.2783021125,stimulus,
008,767,627.3687988499,tap,rctrl
008,768,628.0283639545,stimulus,
008,768,628.0884926652,tap,lctrl
008,769,628.7784237363,stimulus,
008,769,628.8406926600,tap,rctrl
008,770,636.7628082693,probe1,1
008,771,637.5245941466,stimulus,
008,771,637.9925593088,tap,rctrl
008,772,638.2746116733,stimulus,
008,772,638.5530208968,tap,rctrl
008,773,639.0246472179,stimulus,
008,773,639.2082814073,tap,rctrl
008,774,639.7747079741,stimulus,
008,774,639.9446254231,tap,rctrl
008,775,640.5247562583,stimulus,
008,775,640.6809073735,tap,rctrl
008,776,641.2747989697,stimulus,
008,776,641.3683766598,tap,rctrl
008,777,642.0248570433,stimulus,
008,777,642.1369257732,tap,rctrl
008,778,642.7749113635,stimulus,
008,778,642.9044930377,tap,rctrl
