# {'date': u'2018_mar_08_1017', 'frameRate': 99.780310809919314, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'006'}
subj,trial,time,stimulus,response
006,237,185.5159662965,tap,rctrl
006,238,185.5791051729,stimulus,
006,239,186.3291564135,stimulus,
006,239,186.3313692872,tap,rctrl
006,239,187.0198249337,tap,rctrl
006,240,187.0792100991,stimulus,
006,240,187.7873849682,tap,rctrl
006,241,187.8292623051,stimulus,
006,241,188.4592600946,tap,lctrl
006,242,188.5793112931,stimulus,
006,242,189.1798954136,tap,rctrl
006,243,189.3293491293,stimulus,
006,243,189.9152345070,tap,lctrl
006,244,190.0793985714,stimulus,
006,244,190.7316422065,tap,lctrl
006,245,190.8294669426,stimulus,
006,245,191.4515975102,tap,lctrl
006,246,191.5795135186,stimulus,
006,246,192.1075442585,tap,lctrl
006,247,192.3295739290,stimulus,
006,247,192.8594914205,tap,rctrl
006,248,193.0796086645,stimulus,
006,248,193.6758712829,tap,rctrl
006,249,193.8296840372,stimulus,
006,249,194.2999286707,tap,lctrl
006,250,194.5797339575,stimulus,
006,250,195.2109924405,tap,lctrl
006,251,195.3297897303,stimulus,
006,251,195.9795087814,tap,rctrl
006,252,198.9274192599,probe1,1
006,253,199.6901760209,stimulus,
006,253,199.6905147414,tap,rctrl
006,253,200.3797998660,tap,rctrl
006,254,200.4401939447,stimulus,
006,254,201.1151016245,tap,lctrl
006,255,201.1902356245,stimulus,
006,255,201.9148733911,tap,rctrl
006,256,201.9402820621,stimulus,
006,256,202.6668482731,tap,rctrl
006,257,202.6903379763,stimulus,
006,257,203.3396165128,tap,rctrl
006,258,203.4404025069,stimulus,
006,258,204.0593334797,tap,lctrl
006,259,204.1904413327,stimulus,
006,259,204.8591455015,tap,rctrl
006,260,204.9404904439,stimulus,
006,260,205.5788334281,tap,rctrl
006,261,205.6905384725,stimulus,
006,261,206.2675102989,tap,lctrl
006,262,206.4405834786,stimulus,
006,263,207.1906413898,stimulus,
006,263,207.1950003081,tap,lctrl
006,263,207.8512471036,tap,rctrl
006,264,207.9406783388,stimulus,
006,264,208.6676034865,tap,lctrl
006,265,208.6907147285,stimulus,
006,265,209.4351811599,tap,lctrl
006,266,209.4407796892,stimulus,
006,266,210.1236012008,tap,lctrl
006,267,210.1908323463,stimulus,
006,267,210.7788622888,tap,rctrl
006,268,210.9408899628,stimulus,
006,268,211.5952462413,tap,rctrl
006,269,211.6909530197,stimulus,
006,269,212.2993261767,tap,rctrl
006,270,212.4409861613,stimulus,
006,270,213.0835100600,tap,lctrl
006,271,213.1910584843,stimulus,
006,271,213.8354298660,tap,lctrl
006,272,213.9411113941,stimulus,
006,272,214.5551091251,tap,rctrl
006,273,214.6911417447,stimulus,
006,273,215.2748365310,tap,rctrl
006,274,215.4412056468,stimulus,
006,274,216.0267402379,tap,rctrl
006,275,216.1912665353,stimulus,
006,275,216.7952839860,tap,lctrl
006,276,216.9413047565,stimulus,
006,276,217.4671253294,tap,rctrl
006,277,217.6913457777,stimulus,
006,277,218.1233406336,tap,lctrl
006,278,218.4414026694,stimulus,
006,278,218.8274491250,tap,rctrl
006,279,219.1914571520,stimulus,
006,279,219.6584697641,tap,rctrl
006,280,219.9415039445,stimulus,
006,280,220.3947728180,tap,rctrl
006,281,220.6915593024,stimulus,
006,281,221.0988603021,tap,rctrl
006,282,221.4416189037,stimulus,
006,282,221.8030196079,tap,rctrl
006,283,222.1916515280,stimulus,
006,283,222.5392545153,tap,lctrl
006,284,222.9417186812,stimulus,
006,284,223.2745955064,tap,lctrl
006,285,223.6917704060,stimulus,
006,285,223.7706541952,tap,rctrl
006,285,224.3468249492,tap,rctrl
006,286,224.4418196466,stimulus,
006,286,225.0987376395,tap,lctrl
006,287,225.1918756991,stimulus,
006,287,225.8184427539,tap,lctrl
006,288,225.9419130482,stimulus,
006,288,226.5225440815,tap,rctrl
006,289,226.6919572242,stimulus,
006,289,227.2265858279,tap,lctrl
006,290,227.4420199654,stimulus,
006,290,227.8671830898,tap,rctrl
006,291,228.1920669083,stimulus,
006,291,228.7783116587,tap,rctrl
006,292,228.9421412914,stimulus,
006,292,229.5624855031,tap,rctrl
006,293,229.6922004447,stimulus,
006,293,230.1552224917,tap,lctrl
006,294,230.4422418057,stimulus,
006,294,230.8104673572,tap,lctrl
006,295,231.1923035694,stimulus,
006,295,231.5946437189,tap,lctrl
006,296,231.9423528913,stimulus,
006,296,232.3465463311,tap,lctrl
006,297,232.6924174670,stimulus,
006,297,233.0828941724,tap,lctrl
006,298,233.4424564942,stimulus,
006,298,233.7703824088,tap,rctrl
006,299,234.1925088235,stimulus,
006,299,234.5711299163,tap,rctrl
006,300,234.9425737000,stimulus,
006,300,235.3064939296,tap,rctrl
006,301,235.6926303751,stimulus,
006,301,236.0583539499,tap,lctrl
006,302,236.4426819616,stimulus,
006,302,236.8904113154,tap,rctrl
006,303,237.1927341375,stimulus,
006,303,237.7067826756,tap,lctrl
006,304,237.9427983373,stimulus,
006,304,238.4108598321,tap,rctrl
006,305,238.6928427479,stimulus,
006,305,239.1461791573,tap,rctrl
006,306,239.4428869720,stimulus,
006,306,239.8502694474,tap,rctrl
006,307,240.1929340021,stimulus,
006,307,240.5709462937,tap,lctrl
006,308,240.9429676039,stimulus,
006,308,241.3384678745,tap,rctrl
006,309,241.6930136505,stimulus,
006,309,242.0747726276,tap,lctrl
006,310,242.4430730835,stimulus,
006,310,242.8423436755,tap,rctrl
006,311,243.1931314879,stimulus,
006,311,243.5620548380,tap,lctrl
006,312,243.9431946110,stimulus,
006,312,244.3305470318,tap,rctrl
006,313,244.6932338939,stimulus,
006,313,245.0668948551,tap,rctrl
006,314,245.4432895675,stimulus,
006,314,245.8666505497,tap,rctrl
006,315,246.1933486305,stimulus,
006,315,246.6986845261,tap,rctrl
006,316,246.9433845089,stimulus,
006,316,247.4183386186,tap,rctrl
006,317,247.6934511959,stimulus,
006,317,248.1859137597,tap,rctrl
006,318,248.4435034530,stimulus,
006,318,248.9222408373,tap,lctrl
006,319,249.1935632318,stimulus,
006,319,249.6419465231,tap,rctrl
006,320,249.9436336812,stimulus,
006,320,250.4427101777,tap,rctrl
006,321,253.5253626097,probe1,1
006,322,254.2881207241,stimulus,
006,322,254.6506226051,tap,rctrl
006,323,255.0381236014,stimulus,
006,323,255.4825957521,tap,rctrl
006,324,255.7881883336,stimulus,
006,325,256.5382471229,stimulus,
006,325,256.5538444286,tap,rctrl
006,325,257.1622199465,tap,rctrl
006,326,257.2882947996,stimulus,
006,326,257.9942231052,tap,rctrl
006,327,258.0383535679,stimulus,
006,328,258.7883976086,stimulus,
006,328,258.8105948173,tap,rctrl
006,328,259.4980903859,tap,rctrl
006,329,259.5384504281,stimulus,
006,329,260.1865164599,tap,rctrl
006,330,260.2885088355,stimulus,
006,330,260.9062593904,tap,lctrl
006,331,261.0385636400,stimulus,
006,331,261.6904160080,tap,rctrl
006,332,261.7886270488,stimulus,
006,332,262.5058063282,tap,rctrl
006,333,262.5386905419,stimulus,
006,333,263.1464036743,tap,lctrl
006,334,263.2887818090,stimulus,
006,334,263.8182894652,tap,rctrl
006,335,264.0387914441,stimulus,
006,335,264.5379743904,tap,lctrl
006,336,264.7888257256,stimulus,
006,336,265.2420379531,tap,rctrl
006,337,265.5388669693,stimulus,
006,337,266.1863559228,tap,rctrl
006,338,266.2888995063,stimulus,
006,338,266.7303318045,tap,lctrl
006,339,267.0389757060,stimulus,
006,339,267.4500093735,tap,rctrl
006,340,267.7890342608,stimulus,
006,340,268.2019029813,tap,rctrl
006,341,268.5390726624,stimulus,
006,341,268.8903706216,tap,lctrl
006,342,269.2891334247,stimulus,
006,342,269.6735565780,tap,lctrl
006,343,270.0391888577,stimulus,
006,343,270.3776431689,tap,lctrl
006,344,270.7892396111,stimulus,
006,344,271.1783862945,tap,lctrl
006,345,271.5392904487,stimulus,
006,345,271.9139414001,tap,rctrl
006,346,272.2893470005,stimulus,
006,346,272.7301298454,tap,lctrl
006,347,273.0394060455,stimulus,
006,347,273.5142703338,tap,rctrl
006,348,273.7894542305,stimulus,
006,348,274.2496085159,tap,lctrl
006,349,274.5395046289,stimulus,
006,349,275.0337617891,tap,rctrl
006,350,275.2895610755,stimulus,
006,350,275.7856676975,tap,rctrl
006,351,276.0396104123,stimulus,
006,351,276.5219689018,tap,rctrl
006,352,276.7896498064,stimulus,
006,352,277.1782256220,tap,lctrl
006,353,277.5397037598,stimulus,
006,353,277.9780087268,tap,rctrl
006,354,278.2897497764,stimulus,
006,354,278.7299449386,tap,lctrl
006,355,279.0398163190,stimulus,
006,355,279.4974773434,tap,rctrl
006,356,279.7898730543,stimulus,
006,356,280.2816062710,tap,rctrl
006,357,280.5399090078,stimulus,
006,357,281.0179050513,tap,rctrl
006,358,281.2899571718,stimulus,
006,358,281.7376704928,tap,rctrl
006,359,282.0400248783,stimulus,
006,359,282.5217856762,tap,lctrl
006,360,282.7900640078,stimulus,
006,360,283.2893382070,tap,lctrl
006,361,283.5400963343,stimulus,
006,361,284.0256623524,tap,lctrl
006,362,284.2901407269,stimulus,
006,362,284.8254434753,tap,lctrl
006,363,285.0401690715,stimulus,
006,363,285.5617491607,tap,lctrl
006,364,285.7902296834,stimulus,
006,364,286.2980367381,tap,rctrl
006,365,286.5402823044,stimulus,
006,365,287.0978191091,tap,rctrl
006,366,287.2903179512,stimulus,
006,366,287.7540658595,tap,lctrl
006,367,288.0403707798,stimulus,
006,367,288.5538482726,tap,rctrl
006,368,288.7904371239,stimulus,
006,368,289.3057846318,tap,lctrl
006,369,289.5405034410,stimulus,
006,369,289.9776317946,tap,rctrl
006,370,290.2905491268,stimulus,
006,370,290.7940199606,tap,lctrl
006,371,291.0405870773,stimulus,
006,371,291.5293155689,tap,rctrl
006,372,291.7906482486,stimulus,
006,372,292.2500163246,tap,lctrl
006,373,292.5407003403,stimulus,
006,373,293.0976608516,tap,rctrl
006,374,293.2907375540,stimulus,
006,374,293.8017239271,tap,rctrl
006,375,294.0408019012,stimulus,
006,375,294.5370541965,tap,lctrl
006,376,294.7908642544,stimulus,
006,376,295.4178718268,tap,lctrl
006,377,295.5409051793,stimulus,
006,377,296.1698176475,tap,rctrl
006,378,296.2909564620,stimulus,
006,378,297.0331182464,tap,rctrl
006,379,297.0410103341,stimulus,
006,379,297.7371607627,tap,rctrl
006,380,297.7910735355,stimulus,
006,380,298.3933905660,tap,lctrl
006,381,298.5411117898,stimulus,
006,381,299.2097537578,tap,rctrl
006,382,299.2911736738,stimulus,
006,382,299.9450928843,tap,lctrl
006,383,300.0412247941,stimulus,
