# {'date': u'2018_mar_15_1014', 'frameRate': 99.785539097604996, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'026'}
subj,trial,time,stimulus,response
026,380,294.2622012008,stimulus,
026,380,294.7830421296,tap,lctrl
026,381,295.0122359424,stimulus,
026,381,295.5828278119,tap,lctrl
026,382,295.7622697426,stimulus,
026,382,296.3503647008,tap,rctrl
026,383,296.5123718276,stimulus,
026,383,297.0710928186,tap,rctrl
026,384,297.2624259945,stimulus,
026,384,297.8229988352,tap,rctrl
026,385,298.0124706758,stimulus,
026,385,298.6383863465,tap,rctrl
026,386,298.7625331102,stimulus,
026,386,299.2946180054,tap,lctrl
026,387,299.5125969281,stimulus,
026,387,300.0944439548,tap,lctrl
026,388,300.2626443702,stimulus,
026,388,300.7984886816,tap,lctrl
026,389,301.0127063746,stimulus,
026,389,301.5504552629,tap,lctrl
026,390,301.7627648271,stimulus,
026,390,302.2867437215,tap,lctrl
026,391,302.5128224405,stimulus,
026,391,303.0708649800,tap,lctrl
026,392,303.2628655880,stimulus,
026,392,303.7906266562,tap,lctrl
026,393,304.0129650174,stimulus,
026,393,304.5747486576,tap,lctrl
026,394,304.7629949711,stimulus,
026,394,305.4067327549,tap,lctrl
026,395,305.5130415440,stimulus,
026,395,306.2065762770,tap,rctrl
026,396,306.2630813412,stimulus,
026,396,307.0063623472,tap,rctrl
026,397,307.0131368403,stimulus,
026,397,307.7104145987,tap,lctrl
026,398,307.7631932177,stimulus,
026,398,308.4466977581,tap,rctrl
026,399,308.5132226751,stimulus,
026,399,309.1029431702,tap,lctrl
026,400,309.2632855937,stimulus,
026,400,309.8226418968,tap,rctrl
026,401,310.0133280224,stimulus,
026,401,310.5745358986,tap,rctrl
026,402,310.7633924598,stimulus,
026,402,311.3109151650,tap,lctrl
026,403,311.5134255172,stimulus,
026,403,312.1106349083,tap,lctrl
026,404,312.2634607941,stimulus,
026,404,312.8469814984,tap,lctrl
026,405,313.0135089339,stimulus,
026,405,313.6144938793,tap,rctrl
026,406,315.9198659992,probe1,0
026,407,316.6826317255,stimulus,
026,407,316.9904125012,tap,lctrl
026,408,317.4326611017,stimulus,
026,408,317.5665222455,tap,rctrl
026,409,318.1826979785,stimulus,
026,409,318.2383936637,tap,lctrl
026,410,318.9327659347,stimulus,
026,410,318.9424903958,tap,rctrl
026,410,319.5987364545,tap,lctrl
026,411,319.6827973470,stimulus,
026,411,320.3506662363,tap,rctrl
026,412,320.4328465575,stimulus,
026,412,321.1025745507,tap,rctrl
026,413,321.1828826434,stimulus,
026,413,321.7901277969,tap,lctrl
026,414,321.9329439831,stimulus,
026,414,322.5263910407,tap,lctrl
026,415,322.6829998612,stimulus,
026,415,323.2782720502,tap,lctrl
026,416,323.4330560732,stimulus,
026,416,324.0468219275,tap,lctrl
026,417,324.1830969380,stimulus,
026,417,324.7499042096,tap,rctrl
026,418,324.9331405877,stimulus,
026,418,325.4861885750,tap,lctrl
026,419,325.6831815066,stimulus,
026,419,326.2225177849,tap,rctrl
026,420,326.4332530206,stimulus,
026,420,326.9744458013,tap,rctrl
026,421,327.1833062762,stimulus,
026,421,327.6619020563,tap,lctrl
026,422,327.9333594025,stimulus,
026,422,328.4460828509,tap,rctrl
026,423,328.6833947365,stimulus,
026,423,329.1824479070,tap,rctrl
026,424,329.4334348043,stimulus,
026,424,329.9021607176,tap,lctrl
026,425,330.1834866133,stimulus,
026,425,330.6383993753,tap,lctrl
026,426,330.9335480342,stimulus,
026,426,331.4704256886,tap,rctrl
026,427,331.6835894102,stimulus,
026,427,332.1901620778,tap,rctrl
026,428,332.4336525274,stimulus,
026,428,332.8463319210,tap,lctrl
026,429,333.1836883396,stimulus,
026,429,333.5982601028,tap,lctrl
026,430,333.9337311983,stimulus,
026,430,334.2701674333,tap,rctrl
026,431,334.6837761292,stimulus,
026,431,334.9586002049,tap,lctrl
026,432,335.4338322600,stimulus,
026,432,335.5981841055,tap,rctrl
026,433,336.1838933200,stimulus,
026,433,336.2378273496,tap,lctrl
026,433,336.9263280241,tap,lctrl
026,434,336.9339265217,stimulus,
026,434,337.6460062276,tap,rctrl
026,435,337.6839728751,stimulus,
026,435,338.3344635283,tap,lctrl
026,436,338.4340164677,stimulus,
026,436,339.0865716176,tap,rctrl
026,437,339.1840852389,stimulus,
026,437,339.8217012279,tap,rctrl
026,438,339.9341446147,stimulus,
026,438,340.6224431114,tap,rctrl
026,439,340.6841941801,stimulus,
026,439,341.3255772364,tap,lctrl
026,440,341.4342489845,stimulus,
026,440,342.0784879288,tap,rctrl
026,441,342.1843181136,stimulus,
026,441,342.7815709898,tap,lctrl
026,442,342.9343650505,stimulus,
026,442,343.4377994999,tap,rctrl
026,443,343.6844088957,stimulus,
026,443,344.2063448811,tap,rctrl
026,444,344.4344408824,stimulus,
026,444,344.9104183113,tap,lctrl
026,445,345.1844959335,stimulus,
026,445,345.6457391552,tap,lctrl
026,446,345.9345352614,stimulus,
026,446,346.3498671562,tap,rctrl
026,447,346.6845947846,stimulus,
026,447,347.1818740472,tap,rctrl
026,448,347.4346445094,stimulus,
026,448,347.8702624916,tap,lctrl
026,449,348.1847075874,stimulus,
026,449,348.6055990075,tap,lctrl
026,450,348.9347473876,stimulus,
026,450,349.2776610789,tap,lctrl
026,451,349.6848119092,stimulus,
026,451,350.0294458280,tap,lctrl
026,452,350.4348521695,stimulus,
026,452,350.6221434366,tap,lctrl
026,453,351.1849009439,stimulus,
026,453,351.2940077211,tap,lctrl
026,454,351.9349532882,stimulus,
026,454,351.9815167242,tap,lctrl
026,455,352.6849937500,stimulus,
026,455,352.7177842537,tap,rctrl
026,455,353.4062766456,tap,rctrl
026,456,353.4350274029,stimulus,
026,456,354.1416173330,tap,rctrl
026,457,354.1850833772,stimulus,
026,457,354.8612971816,tap,rctrl
026,458,354.9351127685,stimulus,
026,458,355.5175342900,tap,lctrl
026,459,355.6851785983,stimulus,
026,459,356.3973923417,tap,rctrl
026,460,356.4354077675,stimulus,
026,460,357.1014851100,tap,lctrl
026,461,357.1852815757,stimulus,
026,461,357.7733056687,tap,rctrl
026,462,357.9353354419,stimulus,
026,462,358.5252723192,tap,lctrl
026,463,358.6854079213,stimulus,
026,463,359.2459354483,tap,rctrl
026,464,359.4354578326,stimulus,
026,464,360.0779418491,tap,lctrl
026,465,360.1855089408,stimulus,
026,465,360.8132645517,tap,rctrl
026,466,360.9355503139,stimulus,
026,466,361.5495686642,tap,lctrl
026,467,363.7933961006,probe1,0
026,468,364.5551822185,stimulus,
026,468,364.9098596710,tap,lctrl
026,469,365.3051833093,stimulus,
026,469,365.5016098091,tap,rctrl
026,470,366.0552454641,stimulus,
026,470,366.1736276495,tap,lctrl
026,471,366.8053021753,stimulus,
026,471,366.8623181802,tap,rctrl
026,471,367.5494019918,tap,lctrl
026,472,367.5553407153,stimulus,
026,472,368.2534805768,tap,rctrl
026,473,368.3053847409,stimulus,
026,473,368.9575507289,tap,lctrl
026,474,369.0554392927,stimulus,
026,474,369.6938643901,tap,lctrl
026,475,369.8054977513,stimulus,
026,475,370.4291518301,tap,rctrl
026,476,370.5555445889,stimulus,
026,476,371.1498605466,tap,rctrl
026,477,371.3055936551,stimulus,
026,477,371.8695743376,tap,lctrl
026,478,372.0556365138,stimulus,
026,478,372.6214876715,tap,lctrl
026,479,372.8056676524,stimulus,
026,479,373.4056597805,tap,rctrl
026,480,373.5557166915,stimulus,
026,480,374.1097388137,tap,lctrl
026,481,374.3057817424,stimulus,
026,481,374.8929024184,tap,rctrl
026,482,375.0558285500,stimulus,
026,482,375.6458055651,tap,lctrl
026,483,375.8058678058,stimulus,
026,483,376.3489469983,tap,rctrl
026,484,376.5559736321,stimulus,
026,484,377.0852178301,tap,rctrl
026,485,377.3059910055,stimulus,
026,485,377.8049073357,tap,lctrl
026,486,378.0560345590,stimulus,
026,486,378.5568622780,tap,rctrl
026,487,378.8060865123,stimulus,
026,487,378.9894680614,tap,lctrl
026,488,379.5561362010,stimulus,
026,488,379.6457435664,tap,rctrl
026,489,380.3061658870,stimulus,
026,489,380.3654195052,tap,rctrl
026,490,381.0562275816,stimulus,
026,490,381.0851253415,tap,lctrl
026,491,381.8062554601,stimulus,
026,491,381.8214008979,tap,rctrl
026,491,382.5411160273,tap,lctrl
026,492,382.5562951339,stimulus,
026,492,383.2773995747,tap,rctrl
026,493,383.3063458662,stimulus,
026,493,384.0128467629,tap,lctrl
026,494,384.0563910888,stimulus,
026,494,384.7168072712,tap,lctrl
026,495,384.8064344919,stimulus,
026,495,385.4687481115,tap,rctrl
026,496,385.5564801927,stimulus,
026,496,386.2050398813,tap,rctrl
026,497,386.3065417460,stimulus,
026,497,386.9091332812,tap,lctrl
026,498,387.0565833025,stimulus,
026,498,387.6932694659,tap,rctrl
026,499,387.8066352588,stimulus,
026,499,388.4295898820,tap,lctrl
026,500,388.5566873716,stimulus,
026,500,389.1649443736,tap,rctrl
026,501,389.3067459414,stimulus,
026,501,389.9012366277,tap,lctrl
026,502,390.0567985263,stimulus,
026,502,390.6531615373,tap,rctrl
026,503,390.8068352618,stimulus,
026,503,391.3729201278,tap,lctrl
026,504,391.5568960301,stimulus,
026,504,392.0769483345,tap,lctrl
026,505,392.3069590600,stimulus,
026,505,392.7653989976,tap,rctrl
026,506,393.0570055969,stimulus,
026,506,393.3728149158,tap,rctrl
026,507,393.8070711561,stimulus,
026,507,393.9333672576,tap,lctrl
026,508,394.5571426100,stimulus,
026,508,394.6052437554,tap,rctrl
026,508,395.2770685877,tap,lctrl
026,509,395.3071947107,stimulus,
026,509,396.0289783908,tap,rctrl
026,510,396.0572483332,stimulus,
026,510,396.7486612559,tap,lctrl
026,511,396.8072834026,stimulus,
026,511,397.4371538464,tap,rctrl
026,512,397.5573416356,stimulus,
026,512,398.2047127590,tap,rctrl
026,513,398.3073893454,stimulus,
026,513,398.8931448119,tap,lctrl
026,514,399.0574412205,stimulus,
026,514,399.5972203203,tap,lctrl
026,515,399.8075166021,stimulus,
026,515,400.3491761258,tap,rctrl
026,516,400.5575543241,stimulus,
026,516,401.0844713190,tap,lctrl
026,517,401.3075916190,stimulus,
026,517,401.8530016657,tap,lctrl
026,518,402.0576375003,stimulus,
026,518,402.6371504788,tap,lctrl
026,519,402.8076733726,stimulus,
026,519,403.3568472565,tap,lctrl
026,520,403.5577332146,stimulus,
026,520,404.1088038470,tap,lctrl
026,521,404.3077766117,stimulus,
026,521,404.5569933994,tap,lctrl
026,522,405.0578395002,stimulus,
026,522,405.1644296000,tap,lctrl
026,523,405.8078848883,stimulus,
026,523,405.8851265062,tap,rctrl
026,524,406.5579354492,stimulus,
026,524,406.5891923155,tap,rctrl
026,524,407.2923013070,tap,rctrl
026,525,407.3079701396,stimulus,
026,525,408.0129593475,tap,lctrl
026,526,408.0580029744,stimulus,
026,526,408.7971752304,tap,lctrl
026,527,408.8080675261,stimulus,
026,527,409.5002955781,tap,lctrl
026,528,409.5581324597,stimulus,
026,529,410.3081996730,stimulus,
026,529,410.3322796875,tap,rctrl
026,529,411.0207296800,tap,lctrl
026,530,411.0582580534,stimulus,
026,530,411.6925382629,tap,lctrl
026,531,411.8083027286,stimulus,
026,531,412.4445099479,tap,rctrl
026,532,412.5583537888,stimulus,
026,532,413.1808234467,tap,rctrl
026,533,413.3084127796,stimulus,
026,533,413.9962342118,tap,rctrl
026,534,414.0584631150,stimulus,
026,534,414.7169044266,tap,lctrl
026,535,414.8085422740,stimulus,
026,535,415.4522346419,tap,lctrl
026,536,415.5586049611,stimulus,
026,536,416.1084281028,tap,lctrl
026,537,416.3086737593,stimulus,
026,537,416.8769639081,tap,lctrl
026,538,417.0587367561,stimulus,
026,538,417.6923452420,tap,rctrl
026,539,417.8087907004,stimulus,
026,539,418.4442997994,tap,rctrl
026,540,418.5588544191,stimulus,
026,540,419.1649615511,tap,lctrl
026,541,419.3089044657,stimulus,
026,541,419.9805134632,tap,rctrl
026,542,420.0589708790,stimulus,
026,542,420.7000844049,tap,lctrl
026,543,420.8090176024,stimulus,
026,543,421.5008422761,tap,rctrl
026,544,421.5590540702,stimulus,
026,544,422.2049104673,tap,lctrl
026,545,422.3090941711,stimulus,
026,546,425.2153445129,probe1,0
026,547,425.9781046663,stimulus,
026,547,426.4440655987,tap,lctrl
026,548,426.7281194984,stimulus,
026,548,427.0846654501,tap,rctrl
026,549,427.4781719299,stimulus,
026,549,427.5963687493,tap,lctrl
026,550,428.2282235825,stimulus,
026,550,428.2682172505,tap,rctrl
026,550,428.9400683020,tap,lctrl
026,551,428.9782770366,stimulus,
026,551,429.6441718672,tap,lctrl
026,552,429.7283199314,stimulus,
026,552,430.3960827951,tap,rctrl
026,553,430.4788044597,stimulus,
026,553,431.1646177854,tap,rctrl
026,554,431.2284384756,stimulus,
026,554,431.8999239198,tap,lctrl
026,555,431.9784879628,stimulus,
026,555,432.6206217011,tap,lctrl
026,556,432.7285515431,stimulus,
026,556,433.3725586918,tap,rctrl
026,557,433.4785977611,stimulus,
026,557,434.0444032412,tap,rctrl
026,558,434.2286527551,stimulus,
026,558,434.8119669779,tap,lctrl
026,559,434.9786878816,stimulus,
026,559,435.5961237037,tap,lctrl
026,560,435.7287465837,stimulus,
026,560,436.3324146765,tap,lctrl
026,561,436.4787830696,stimulus,
026,561,437.0521455530,tap,rctrl
026,562,437.2288438469,stimulus,
026,562,437.8040680086,tap,rctrl
026,563,437.9788742878,stimulus,
026,563,438.4925130447,tap,rctrl
026,564,438.7289359733,stimulus,
026,564,439.2278292813,tap,rctrl
026,565,439.4790320675,stimulus,
026,565,439.9319471921,tap,lctrl
026,566,440.2290642076,stimulus,
026,566,440.7004588624,tap,lctrl
026,567,440.9791234119,stimulus,
026,567,441.6125840500,tap,lctrl
026,568,441.7291541535,stimulus,
026,568,442.4603011897,tap,rctrl
026,569,442.4792124166,stimulus,
026,569,443.1642371991,tap,rctrl
026,570,443.2292836930,stimulus,
026,570,443.8840015789,tap,lctrl
026,571,443.9793247292,stimulus,
026,571,444.5558197978,tap,rctrl
026,572,444.7293717202,stimulus,
026,572,445.2120469876,tap,lctrl
026,573,445.4794200466,stimulus,
026,573,446.0284006758,tap,lctrl
026,574,446.2295830662,stimulus,
026,574,446.8604392236,tap,lctrl
026,575,446.9796446555,stimulus,
026,575,447.5322591357,tap,lctrl
026,576,447.7296792196,stimulus,
026,576,448.2197639734,tap,lctrl
026,577,448.4797339759,stimulus,
026,577,449.0039015987,tap,rctrl
026,578,449.2297691626,stimulus,
026,578,449.7236204754,tap,rctrl
026,579,449.9798250046,stimulus,
026,579,450.4921287683,tap,rctrl
026,580,450.7298733520,stimulus,
026,580,451.2763416467,tap,lctrl
026,581,451.4799261324,stimulus,
026,581,452.0282280967,tap,lctrl
026,582,452.2299887924,stimulus,
026,582,452.7957784321,tap,rctrl
026,583,452.9800314136,stimulus,
026,583,453.5476854984,tap,lctrl
026,584,453.7300934420,stimulus,
026,584,454.2840150361,tap,rctrl
026,585,454.4801312722,stimulus,
026,585,455.0359897557,tap,lctrl
026,586,455.2302070899,stimulus,
026,586,455.8200948671,tap,rctrl
026,587,455.9802569711,stimulus,
026,587,456.5075613294,tap,lctrl
026,588,456.7302915593,stimulus,
026,588,457.2761445747,tap,lctrl
026,589,457.4803523125,stimulus,
026,589,458.0915107569,tap,rctrl
026,590,458.2304046539,stimulus,
026,590,458.7800425468,tap,lctrl
026,591,458.9804503847,stimulus,
026,591,459.4518177738,tap,lctrl
026,592,459.7304870060,stimulus,
026,592,460.2037573479,tap,rctrl
026,593,460.4805481712,stimulus,
026,593,461.0836254897,tap,rctrl
026,594,461.2306022298,stimulus,
026,594,461.7877354487,tap,lctrl
026,595,461.9806376992,stimulus,
026,595,462.6675668782,tap,lctrl
026,596,462.7306786632,stimulus,
026,596,463.3081282609,tap,rctrl
026,597,463.4807121537,stimulus,
026,597,464.0757239069,tap,rctrl
026,598,464.2307604168,stimulus,
026,598,464.7476062904,tap,lctrl
026,599,464.9807952215,stimulus,
026,599,465.5795455070,tap,rctrl
026,600,465.7308567658,stimulus,
026,600,466.2358226089,tap,lctrl
026,601,466.4809087161,stimulus,
026,601,467.0678167061,tap,rctrl
026,602,467.2309439840,stimulus,
026,602,467.8197270295,tap,rctrl
026,603,467.9810091311,stimulus,
026,603,468.5560182911,tap,lctrl
026,604,468.7310531538,stimulus,
026,604,469.3236331248,tap,lctrl
026,605,469.4815737236,stimulus,
026,605,470.0277051505,tap,lctrl
026,606,470.2311754603,stimulus,
026,606,470.7473882352,tap,lctrl
026,607,470.9812416209,stimulus,
026,607,471.5315489008,tap,lctrl
026,608,471.7312733731,stimulus,
026,608,472.2991530580,tap,lctrl
026,609,472.4813319459,stimulus,
026,609,473.0197810748,tap,lctrl
026,610,475.3436888655,probe1,0
026,611,476.1064458731,stimulus,
026,611,476.2511648679,tap,rctrl
026,612,476.8564612645,stimulus,
026,612,476.9717996666,tap,rctrl
026,613,477.6065073683,stimulus,
026,613,477.6436441498,tap,rctrl
026,613,478.3311343802,tap,lctrl
026,614,478.3565664945,stimulus,
026,614,479.0352333108,tap,lctrl
026,615,479.1066079127,stimulus,
026,615,479.6914203447,tap,rctrl
026,616,479.8566509428,stimulus,
026,616,480.4277767543,tap,lctrl
026,617,480.6067070977,stimulus,
026,617,481.0517376532,tap,lctrl
026,618,481.3567581818,stimulus,
026,618,481.8037123277,tap,lctrl
026,619,482.1067946707,stimulus,
026,619,482.5389921346,tap,lctrl
026,620,482.8568304288,stimulus,
026,620,483.3075556719,tap,rctrl
026,621,483.6068668395,stimulus,
026,621,483.9795224573,tap,lctrl
026,622,484.3569127088,stimulus,
026,622,484.8114382006,tap,lctrl
026,623,485.1069870528,stimulus,
026,623,485.5477047467,tap,lctrl
026,624,485.8570162636,stimulus,
026,624,486.3309304288,tap,rctrl
026,625,486.6070476698,stimulus,
026,625,487.1150580843,tap,lctrl
026,626,487.3571195808,stimulus,
026,626,487.8513636645,tap,lctrl
026,627,488.1072699089,stimulus,
026,627,488.6033646995,tap,lctrl
026,628,488.8573314621,stimulus,
026,628,489.3874532006,tap,rctrl
026,629,489.6073648503,stimulus,
026,629,490.1550206786,tap,rctrl
026,630,490.3574254351,stimulus,
026,630,490.8746887649,tap,rctrl
026,631,491.1074708653,stimulus,
026,631,491.5787780175,tap,lctrl
026,632,491.8575296456,stimulus,
026,632,492.3629305990,tap,rctrl
026,633,492.6075702878,stimulus,
026,633,493.0513766065,tap,lctrl
026,634,493.3576344425,stimulus,
026,634,493.8033233144,tap,lctrl
026,635,494.1076847027,stimulus,
026,635,494.5874686960,tap,lctrl
026,636,494.8577340937,stimulus,
026,636,495.3228044571,tap,lctrl
026,637,495.6077753133,stimulus,
026,637,496.0591064553,tap,lctrl
026,638,496.3578374320,stimulus,
026,638,496.8432840440,tap,lctrl
026,639,497.1078725976,stimulus,
026,639,497.5473431165,tap,lctrl
026,640,497.8579392635,stimulus,
026,640,498.2992635751,tap,rctrl
026,641,498.6079731028,stimulus,
026,641,499.1146898197,tap,rctrl
026,642,499.3580169961,stimulus,
026,642,499.7710503701,tap,lctrl
026,643,500.1081018032,stimulus,
026,643,500.5228477747,tap,rctrl
026,644,500.8581363944,stimulus,
026,644,501.2591971197,tap,lctrl
026,645,501.6081713495,stimulus,
026,645,502.0745320662,tap,rctrl
026,646,502.3582271163,stimulus,
026,646,502.8265037843,tap,lctrl
026,647,503.1082769494,stimulus,
026,647,503.4670785442,tap,lctrl
026,648,503.8583205419,stimulus,
026,648,504.2190179319,tap,lctrl
026,649,504.6083772471,stimulus,
026,649,505.0510534691,tap,lctrl
026,650,505.3584205299,stimulus,
026,650,505.6105725671,tap,lctrl
026,651,506.1084874966,stimulus,
026,651,506.1866949668,tap,lctrl
026,651,506.7951114495,tap,rctrl
026,652,506.8585390410,stimulus,
026,652,507.4991675145,tap,rctrl
026,653,507.6085879568,stimulus,
026,653,508.1710290802,tap,rctrl
026,654,508.3586316125,stimulus,
026,654,508.8751011811,tap,rctrl
026,655,509.1086839839,stimulus,
026,655,509.5626138232,tap,lctrl
026,656,509.8587346741,stimulus,
026,656,510.2989161734,tap,lctrl
026,657,510.6092355029,stimulus,
026,657,511.0830881411,tap,rctrl
026,658,511.3588311403,stimulus,
026,658,511.7706625268,tap,lctrl
026,659,512.1088966724,stimulus,
026,659,512.4911983403,tap,lctrl
026,660,512.8589411402,stimulus,
026,660,513.2587720648,tap,lctrl
026,661,513.6090022333,stimulus,
026,661,513.9784804694,tap,lctrl
026,662,514.3590416304,stimulus,
026,662,514.7949215159,tap,lctrl
026,663,515.1090839147,stimulus,
026,663,515.6102657555,tap,rctrl
026,664,515.8591321087,stimulus,
026,664,516.3631937440,tap,rctrl
026,665,516.6091828892,stimulus,
026,665,517.0506527267,tap,rctrl
026,666,517.3592390951,stimulus,
026,666,517.8025964692,tap,rctrl
026,667,518.1092997040,stimulus,
026,667,518.5388940194,tap,rctrl
026,668,518.8593375613,stimulus,
026,668,519.2586050856,tap,rctrl
026,669,519.6093942785,stimulus,
026,669,519.9783170150,tap,lctrl
026,670,520.3594413748,stimulus,
026,670,520.7946846460,tap,rctrl
026,671,521.1095002934,stimulus,
026,671,521.4987419350,tap,lctrl
026,672,521.8595310741,stimulus,
026,672,522.2184400901,tap,lctrl
026,673,522.6095846936,stimulus,
026,673,522.9381859048,tap,rctrl
026,674,523.3596224126,stimulus,
026,674,523.6744739273,tap,lctrl
026,675,524.1096808080,stimulus,
026,675,524.4430093838,tap,lctrl
026,676,524.8597351914,stimulus,
026,676,524.8902596942,tap,rctrl
026,676,525.4507811130,tap,lctrl
026,677,525.6097715870,stimulus,
026,677,526.1861137794,tap,rctrl
026,678,526.3598312125,stimulus,
026,678,526.8745911430,tap,lctrl
026,679,527.1098727088,stimulus,
026,679,527.5786370878,tap,lctrl
026,680,527.8599260126,stimulus,
026,680,528.2827171375,tap,rctrl
026,681,528.6099803899,stimulus,
026,681,529.0180664443,tap,rctrl
026,682,529.3600295584,stimulus,
026,682,529.6908655738,tap,lctrl
026,683,530.1100868109,stimulus,
026,683,530.4428333491,tap,lctrl
026,684,530.8601259314,stimulus,
026,684,531.1303216728,tap,rctrl
026,685,531.6101672442,stimulus,
026,685,531.9779443414,tap,lctrl
026,686,532.3602313508,stimulus,
026,686,532.7787156651,tap,rctrl
026,687,533.1102801704,stimulus,
026,687,533.4661706930,tap,rctrl
026,688,533.8603278622,stimulus,
026,688,534.1072522043,tap,rctrl
026,689,534.6103918304,stimulus,
026,689,534.7620240865,tap,rctrl
026,690,535.3604273389,stimulus,
026,690,535.4182513755,tap,rctrl
026,691,536.1104780110,stimulus,
026,691,536.1702084682,tap,rctrl
026,692,536.8605375041,stimulus,
026,692,536.8898596886,tap,rctrl
026,692,537.5783636293,tap,rctrl
026,693,539.7128105777,probe1,0
026,694,540.4745923258,stimulus,
026,694,540.8419592297,tap,lctrl
026,695,541.2245980301,stimulus,
026,695,541.3702028511,tap,rctrl
026,696,541.9746380468,stimulus,
026,696,542.0264757786,tap,lctrl
026,697,542.7246867551,stimulus,
026,697,542.7461577776,tap,rctrl
026,698,543.4752288164,stimulus,
026,698,543.4824973242,tap,rctrl
026,698,544.1865661289,tap,rctrl
026,699,544.2247882708,stimulus,
026,699,544.8740578570,tap,lctrl
026,700,544.9748289311,stimulus,
026,700,545.6425422345,tap,lctrl
026,701,545.7248796003,stimulus,
026,701,546.4257340013,tap,lctrl
026,702,546.4749353220,stimulus,
026,702,547.0985446796,tap,lctrl
026,703,547.2250087818,stimulus,
026,703,547.8182870116,tap,rctrl
026,704,547.9750601036,stimulus,
026,704,548.6336654432,tap,rctrl
026,705,548.7251078525,stimulus,
026,705,549.4500486769,tap,rctrl
026,706,549.4751614540,stimulus,
026,706,550.1863466151,tap,rctrl
026,707,550.2252086044,stimulus,
026,707,550.8259698444,tap,lctrl
026,708,550.9752464046,stimulus,
026,708,551.6257697701,tap,lctrl
026,709,551.7252913836,stimulus,
026,709,552.3777097503,tap,rctrl
026,710,552.4753556706,stimulus,
026,710,553.0818844934,tap,lctrl
026,711,553.2254053052,stimulus,
026,711,553.8815544719,tap,rctrl
026,712,553.9754566089,stimulus,
026,712,554.5543959167,tap,lctrl
026,713,554.7255118555,stimulus,
026,713,555.2575071548,tap,rctrl
026,714,555.4755536075,stimulus,
026,714,555.9303337787,tap,lctrl
026,715,556.2256194945,stimulus,
026,715,556.6822543847,tap,lctrl
026,716,556.9756527684,stimulus,
026,716,557.4341891348,tap,lctrl
026,717,557.7257055699,stimulus,
026,717,558.1695143246,tap,rctrl
026,718,558.4757563322,stimulus,
026,718,558.9536813390,tap,rctrl
026,719,559.2257946166,stimulus,
026,719,559.6743368442,tap,rctrl
026,720,559.9760022853,stimulus,
026,720,560.4897786495,tap,rctrl
026,721,560.7258974647,stimulus,
026,721,561.2416812346,tap,rctrl
026,722,561.4759636615,stimulus,
026,722,561.9936177923,tap,rctrl
026,723,562.2260247546,stimulus,
026,723,562.6821021151,tap,rctrl
026,724,562.9760679261,stimulus,
026,724,563.2582149150,tap,lctrl
026,725,563.7261323485,stimulus,
026,725,563.9613444385,tap,lctrl
026,726,564.4761875258,stimulus,
026,726,564.5374691269,tap,lctrl
026,726,565.1614796492,tap,rctrl
026,727,565.2262091277,stimulus,
026,727,565.8020635609,tap,lctrl
026,728,565.9762497308,stimulus,
026,728,566.5852600375,tap,rctrl
026,729,566.7263059999,stimulus,
026,729,567.3538064021,tap,rctrl
026,730,567.4763640885,stimulus,
026,730,567.9621670208,tap,lctrl
026,731,568.2264380145,stimulus,
026,731,568.7932193317,tap,lctrl
026,732,568.9764857845,stimulus,
026,732,569.4972734478,tap,rctrl
026,733,569.7265322161,stimulus,
026,733,570.2179771900,tap,rctrl
026,734,570.4765722629,stimulus,
026,734,570.8253833308,tap,rctrl
026,735,571.2266195065,stimulus,
026,735,571.3693000825,tap,rctrl
026,736,571.9766591924,stimulus,
026,736,572.0577620748,tap,rctrl
026,737,572.7266971730,stimulus,
026,737,572.7452306273,tap,lctrl
026,737,573.4659254042,tap,lctrl
026,738,573.4767347355,stimulus,
026,738,574.1533988980,tap,lctrl
026,739,574.2267942437,stimulus,
026,739,574.8897417438,tap,lctrl
026,740,574.9768499444,stimulus,
026,740,575.5459571563,tap,lctrl
026,741,575.7268702320,stimulus,
026,741,576.2656816539,tap,lctrl
026,742,576.4769274665,stimulus,
026,742,577.0019683261,tap,rctrl
026,743,577.2269708545,stimulus,
026,743,577.7216775999,tap,lctrl
026,744,577.9770248921,stimulus,
026,744,578.5693103225,tap,rctrl
026,745,578.7270634501,stimulus,
026,745,579.2412357912,tap,lctrl
026,746,579.4770994638,stimulus,
026,746,580.0731477450,tap,rctrl
026,747,580.2271428729,stimulus,
026,747,580.6492538953,tap,lctrl
026,748,580.9772013826,stimulus,
026,748,581.1131532302,tap,lctrl
026,748,581.6414518193,tap,rctrl
026,749,581.7272280340,stimulus,
026,749,582.3133048017,tap,lctrl
026,750,582.4777752111,stimulus,
026,750,583.1775540079,tap,lctrl
026,751,583.2273482533,stimulus,
026,751,583.8650185334,tap,rctrl
026,752,583.9774123990,stimulus,
026,752,584.5378302131,tap,lctrl
026,753,584.7274685598,stimulus,
026,753,585.3376119195,tap,rctrl
026,754,585.4775224801,stimulus,
026,754,586.0573735114,tap,rctrl
026,755,586.2275920001,stimulus,
026,755,586.8249036876,tap,rctrl
026,756,586.9776549518,stimulus,
026,756,587.4811107002,tap,lctrl
026,757,587.7277063999,stimulus,
026,757,588.2652843070,tap,lctrl
026,758,588.4777675953,stimulus,
026,758,588.9849798185,tap,lctrl
026,759,589.2278226704,stimulus,
026,759,589.7369645800,tap,rctrl
026,760,589.9779113842,stimulus,
026,760,590.5054401275,tap,rctrl
