# {'date': u'2018_apr_26_1714', 'frameRate': 99.783708933285098, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'044'}
subj,trial,time,stimulus,response
044,385,304.2096524137,tap,lctrl
044,386,304.9000548481,stimulus,
044,386,304.9458939640,tap,lctrl
044,387,305.6500988902,stimulus,
044,387,305.6978689399,tap,lctrl
044,388,306.4001412632,stimulus,
044,388,306.4663735512,tap,lctrl
044,389,307.1501835580,stimulus,
044,389,307.2495757957,tap,lctrl
044,390,307.9002402587,stimulus,
044,390,307.9702322137,tap,lctrl
044,391,308.6502814588,stimulus,
044,391,308.7056014857,tap,lctrl
044,392,309.4003468361,stimulus,
044,392,309.4897222335,tap,lctrl
044,393,310.1503983940,stimulus,
044,393,310.2582861015,tap,lctrl
044,394,310.9004623067,stimulus,
044,394,311.0736862016,tap,lctrl
044,395,311.6505076751,stimulus,
044,395,311.7299178710,tap,lctrl
044,396,312.4005759096,stimulus,
044,396,312.4974930046,tap,lctrl
044,397,313.1506267817,stimulus,
044,397,313.2337922385,tap,lctrl
044,398,313.9006854102,stimulus,
044,398,313.9056377887,tap,rctrl
044,399,314.6507401982,stimulus,
044,399,314.7376534122,tap,rctrl
044,400,315.4008056627,stimulus,
044,400,315.4739778520,tap,lctrl
044,401,316.1508443304,stimulus,
044,401,316.2581008163,tap,rctrl
044,401,316.8977478011,tap,lctrl
044,402,316.9008734735,stimulus,
044,403,317.6509215276,stimulus,
044,403,317.7297368384,tap,lctrl
044,404,318.4009650856,stimulus,
044,404,318.5461295374,tap,lctrl
044,405,319.1510039699,stimulus,
044,405,319.2336072902,tap,lctrl
044,406,319.9010551308,stimulus,
044,406,320.0499988043,tap,rctrl
044,407,320.6510977083,stimulus,
044,407,320.7062478991,tap,lctrl
044,408,321.4011473173,stimulus,
044,408,321.4894056747,tap,rctrl
044,409,322.1512163487,stimulus,
044,409,322.2101170366,tap,rctrl
044,410,322.9012540752,stimulus,
044,410,322.9777573967,tap,rctrl
044,411,323.6513169202,stimulus,
044,411,323.7139623728,tap,rctrl
044,412,324.4013717472,stimulus,
044,412,324.4336572111,tap,rctrl
044,413,325.1514374192,stimulus,
044,413,325.1856374171,tap,rctrl
044,414,325.9014728660,stimulus,
044,414,325.9854028636,tap,rctrl
044,415,326.6515386583,stimulus,
044,415,326.7217335739,tap,rctrl
044,416,327.4015901711,stimulus,
044,416,327.4580592828,tap,lctrl
044,417,328.1516329742,stimulus,
044,417,328.2578120257,tap,lctrl
044,418,328.9016929801,stimulus,
044,418,329.0097358502,tap,lctrl
044,419,329.6517413621,stimulus,
044,419,329.7294440447,tap,lctrl
044,420,330.4017862343,stimulus,
044,420,330.4813608407,tap,lctrl
044,421,331.1518484507,stimulus,
044,421,331.2176619062,tap,lctrl
044,422,331.9019133980,stimulus,
044,422,331.9852255362,tap,lctrl
044,423,332.6519562161,stimulus,
044,423,332.7537498075,tap,lctrl
044,424,333.4020047033,stimulus,
044,424,333.4412307722,tap,lctrl
044,425,334.1520580807,stimulus,
044,425,334.3699203079,tap,lctrl
044,426,334.9021239663,stimulus,
044,426,334.9939601696,tap,lctrl
044,427,335.6521870880,stimulus,
044,427,335.7615072915,tap,lctrl
044,428,336.4022367842,stimulus,
044,428,336.4655630581,tap,lctrl
044,429,337.1523512228,stimulus,
044,429,337.1696498290,tap,rctrl
044,430,337.9024127775,stimulus,
044,430,337.9059579531,tap,rctrl
044,430,338.6256555884,tap,rctrl
044,431,338.6524513401,stimulus,
044,431,339.3776160772,tap,rctrl
044,432,339.4025209068,stimulus,
044,432,340.0972986178,tap,rctrl
044,433,340.1525530423,stimulus,
044,433,340.8336538754,tap,rctrl
044,434,340.9025988889,stimulus,
044,434,341.6333865552,tap,rctrl
044,435,341.6526408018,stimulus,
044,436,342.4027288255,stimulus,
044,436,342.4175886046,tap,rctrl
044,436,343.1050604747,tap,rctrl
044,437,343.1527624497,stimulus,
044,437,343.8735917144,tap,rctrl
044,438,343.9028181489,stimulus,
044,438,344.5932704295,tap,rctrl
044,439,344.6528793097,stimulus,
044,439,345.3930988408,tap,rctrl
044,440,345.4029283894,stimulus,
044,440,346.1450022565,tap,rctrl
044,441,346.1529857608,stimulus,
044,442,346.9030391863,stimulus,
044,442,346.9135284165,tap,rctrl
044,442,347.6176234129,tap,rctrl
044,443,347.6530812556,stimulus,
044,443,348.3529418523,tap,rctrl
044,444,348.4031348375,stimulus,
044,445,349.1532023802,stimulus,
044,445,349.1537172901,tap,rctrl
044,445,349.8412248230,tap,rctrl
044,446,349.9032579260,stimulus,
044,446,350.6253516069,tap,rctrl
044,447,350.6533132282,stimulus,
044,447,351.3616368259,tap,rctrl
044,448,351.4033673335,stimulus,
044,448,352.0813682263,tap,rctrl
044,449,352.1534286056,stimulus,
044,449,352.7053871318,tap,rctrl
044,450,352.9034717184,stimulus,
044,450,353.4895136600,tap,rctrl
044,451,353.6535304762,stimulus,
044,451,354.0813144033,tap,lctrl
044,452,354.4035751951,stimulus,
044,453,355.1536412851,stimulus,
044,453,355.2170273029,tap,lctrl
044,454,355.9036831138,stimulus,
044,454,355.9857100059,tap,lctrl
044,454,356.6417979351,tap,lctrl
044,455,356.6537249695,stimulus,
044,455,357.3449176377,tap,lctrl
044,456,357.4037810326,stimulus,
044,456,358.0812166641,tap,lctrl
044,457,358.1538464490,stimulus,
044,457,358.8175257085,tap,lctrl
044,458,358.9039117481,stimulus,
044,458,359.6495133021,tap,lctrl
044,459,359.6539664398,stimulus,
044,460,363.5944911958,probe1,2
044,461,364.3572502054,stimulus,
044,461,364.4814521156,tap,rctrl
044,462,365.1072583862,stimulus,
044,462,365.2167552077,tap,rctrl
044,463,365.8573205395,stimulus,
044,463,365.9530507364,tap,rctrl
044,464,366.6073787319,stimulus,
044,464,366.7050052193,tap,rctrl
044,465,367.3574283619,stimulus,
044,465,367.5213524932,tap,rctrl
044,466,368.1074917272,stimulus,
044,466,368.2567029624,tap,rctrl
044,467,368.8575328822,stimulus,
044,467,368.9451542315,tap,rctrl
044,468,369.6075864010,stimulus,
044,468,369.6492464219,tap,rctrl
044,469,370.3576428400,stimulus,
044,469,370.4011683096,tap,lctrl
044,470,371.1077068670,stimulus,
044,470,371.2654169073,tap,lctrl
044,471,371.8577520159,stimulus,
044,471,371.9851270747,tap,lctrl
044,472,372.6078234894,stimulus,
044,472,372.6413800762,tap,lctrl
044,473,373.3578642383,stimulus,
044,473,373.4567555901,tap,lctrl
044,474,374.1079017211,stimulus,
044,474,374.1774291207,tap,lctrl
044,475,374.8579722413,stimulus,
044,475,374.9127904379,tap,lctrl
044,475,375.6012741248,tap,lctrl
044,476,375.6079866686,stimulus,
044,476,376.3365827357,tap,lctrl
044,477,376.3580314296,stimulus,
044,477,377.0572446694,tap,lctrl
044,478,377.1080607110,stimulus,
044,478,377.8248554749,tap,lctrl
044,479,377.8581208252,stimulus,
044,480,378.6081648252,stimulus,
044,480,378.6568271229,tap,lctrl
044,481,379.3582132764,stimulus,
044,481,379.4565918927,tap,rctrl
044,482,380.1082651410,stimulus,
044,482,380.1450645571,tap,rctrl
044,483,380.8583264853,stimulus,
044,483,380.8813781338,tap,rctrl
044,483,381.5688389122,tap,rctrl
044,484,381.6083777725,stimulus,
044,484,382.2407111990,tap,rctrl
044,485,382.3584457753,stimulus,
044,486,383.1085129361,stimulus,
044,486,383.1205745257,tap,rctrl
044,486,383.8568714228,tap,rctrl
044,487,383.8585672308,stimulus,
044,488,384.6086179045,stimulus,
044,488,384.6566392242,tap,rctrl
044,489,385.3586804096,stimulus,
044,489,385.3929528670,tap,rctrl
044,490,386.1087327194,stimulus,
044,490,386.1449154641,tap,rctrl
044,490,386.8489895584,tap,rctrl
044,491,386.8587902381,stimulus,
044,492,387.6088429027,stimulus,
044,492,387.6332066874,tap,rctrl
044,493,388.3588979944,stimulus,
044,493,388.4007159298,tap,rctrl
044,494,389.1089577838,stimulus,
044,494,389.1204256402,tap,rctrl
044,494,389.8411214533,tap,rctrl
044,495,389.8590144424,stimulus,
044,495,390.5764194116,tap,rctrl
044,496,390.6090651973,stimulus,
044,496,391.3127326876,tap,rctrl
044,497,391.3591182830,stimulus,
044,497,392.0490283516,tap,rctrl
044,498,392.1091788272,stimulus,
044,498,392.8166003545,tap,rctrl
044,499,392.8592140996,stimulus,
044,500,393.6092759701,stimulus,
044,500,393.6329857002,tap,rctrl
044,500,394.3370634727,tap,rctrl
044,501,394.3593262739,stimulus,
044,501,395.0724001315,tap,rctrl
044,502,395.1093627221,stimulus,
044,502,395.8409418132,tap,rctrl
044,503,395.8594224153,stimulus,
044,503,396.5449981603,tap,rctrl
044,504,396.6094609267,stimulus,
044,504,397.2803340070,tap,rctrl
044,505,397.3595120184,stimulus,
044,506,398.1095818799,stimulus,
044,506,398.1289398368,tap,rctrl
044,507,398.8596448181,stimulus,
044,507,398.8808680884,tap,rctrl
044,508,399.6096821054,stimulus,
044,508,399.6161792466,tap,rctrl
044,509,400.3597332994,stimulus,
044,509,400.4003675487,tap,rctrl
044,510,401.1097812182,stimulus,
044,510,401.2323642822,tap,lctrl
044,511,401.8598500571,stimulus,
044,511,401.9364576665,tap,lctrl
044,511,402.6083362210,tap,lctrl
044,512,402.6099041864,stimulus,
044,513,403.3599493113,stimulus,
044,513,403.4403285244,tap,lctrl
044,514,404.1100009895,stimulus,
044,514,404.2088751233,tap,lctrl
044,515,404.8600625262,stimulus,
044,515,404.8641164402,tap,lctrl
044,516,405.6101057383,stimulus,
044,516,405.6326903021,tap,lctrl
044,516,406.3523634564,tap,lctrl
044,517,406.3601548030,stimulus,
044,518,407.1102147307,stimulus,
044,518,407.1209270597,tap,lctrl
044,518,407.8562219955,tap,lctrl
044,519,407.8602621894,stimulus,
044,520,408.6103107518,stimulus,
044,520,408.6403998256,tap,lctrl
044,521,409.3603790073,stimulus,
044,521,409.3922982067,tap,lctrl
044,521,410.0485586216,tap,lctrl
044,522,410.1104085623,stimulus,
044,523,410.8604592180,stimulus,
044,523,410.9283929861,tap,lctrl
044,524,411.6105001173,stimulus,
044,524,411.7125535170,tap,lctrl
044,525,412.3605589954,stimulus,
044,525,412.4645062075,tap,lctrl
044,526,413.1106114465,stimulus,
044,526,413.2320456391,tap,lctrl
044,527,416.7893351198,probe1,3
044,528,417.5521142495,stimulus,
044,528,417.5524042410,tap,rctrl
044,528,418.2885857767,tap,rctrl
044,529,418.3021130289,stimulus,
044,530,419.0521654770,stimulus,
044,530,419.1840512008,tap,rctrl
044,531,419.8022244995,stimulus,
044,531,419.8724862626,tap,rctrl
044,531,420.5443715689,tap,rctrl
044,532,420.5522777686,stimulus,
044,532,421.2005708595,tap,rctrl
044,533,421.3023404813,stimulus,
044,533,422.0482415365,tap,rctrl
044,534,422.0524033203,stimulus,
044,534,422.7845668845,tap,rctrl
044,535,422.8024620119,stimulus,
044,535,423.4722114237,tap,rctrl
044,536,423.5525025804,stimulus,
044,536,424.2239377612,tap,rctrl
044,537,424.3025480602,stimulus,
044,537,424.9123924679,tap,rctrl
044,538,425.0526038797,stimulus,
044,538,425.6321279194,tap,rctrl
044,539,425.8030645919,stimulus,
044,539,426.5285954342,tap,rctrl
044,540,426.5526777415,stimulus,
044,540,427.2326611917,tap,rctrl
044,541,427.3027467369,stimulus,
044,541,427.9523830764,tap,rctrl
044,542,428.0527557658,stimulus,
044,542,428.7042935567,tap,rctrl
044,543,428.8027998561,stimulus,
044,544,429.5528531342,stimulus,
044,544,429.6486077370,tap,rctrl
044,545,430.3028979223,stimulus,
044,545,430.4005202262,tap,rctrl
044,546,431.0529577116,stimulus,
044,546,431.1046185128,tap,rctrl
044,547,431.8030204484,stimulus,
044,547,431.8877883726,tap,rctrl
044,548,432.5530829114,stimulus,
044,548,432.6886121528,tap,rctrl
044,549,433.3031171522,stimulus,
044,549,433.3926365303,tap,rctrl
044,549,434.0322826068,tap,rctrl
044,550,434.0531656635,stimulus,
044,550,434.7998165498,tap,rctrl
044,551,434.8032237927,stimulus,
044,551,435.5361373324,tap,rctrl
044,552,435.5532895339,stimulus,
044,552,436.2402222086,tap,rctrl
044,553,436.3033321986,stimulus,
044,553,437.0077902686,tap,rctrl
044,554,437.0533823911,stimulus,
044,554,437.7597161202,tap,rctrl
044,555,437.8034271461,stimulus,
044,555,438.5438955261,tap,rctrl
044,556,438.5534843009,stimulus,
044,557,439.3035386407,stimulus,
044,557,439.3758920611,tap,rctrl
044,558,440.0535961414,stimulus,
044,558,440.0643221605,tap,rctrl
044,559,440.8036461745,stimulus,
044,559,440.8963487974,tap,rctrl
044,560,441.5536835701,stimulus,
044,560,441.5838197352,tap,rctrl
044,561,442.3037336513,stimulus,
044,561,442.3679726812,tap,rctrl
044,562,443.0537840212,stimulus,
044,562,443.1199047102,tap,lctrl
044,563,443.8038277746,stimulus,
044,563,443.8083729626,tap,lctrl
044,564,444.5538800693,stimulus,
044,564,444.5759120364,tap,lctrl
044,565,445.3039472632,stimulus,
044,565,445.4558203040,tap,lctrl
044,566,446.0540096059,stimulus,
044,566,446.1598630121,tap,lctrl
044,567,446.8040454557,stimulus,
044,567,446.8795688067,tap,rctrl
044,567,447.4879406046,tap,lctrl
044,568,447.5540885054,stimulus,
044,569,448.3042058311,stimulus,
044,569,448.3044219826,tap,rctrl
044,570,449.0542065413,stimulus,
044,570,449.1676114375,tap,lctrl
044,571,449.8042497143,stimulus,
044,571,449.9039249059,tap,rctrl
044,572,450.5543171878,stimulus,
044,572,450.6881137404,tap,rctrl
044,573,451.3043660390,stimulus,
044,573,451.3755287087,tap,lctrl
044,574,452.0544228269,stimulus,
044,574,452.1763751895,tap,lctrl
044,575,452.8044767035,stimulus,
044,575,452.8960349153,tap,lctrl
044,575,453.5522439292,tap,lctrl
044,576,453.5545162856,stimulus,
044,577,454.3045904357,stimulus,
044,577,454.3354134070,tap,lctrl
044,578,455.0546323155,stimulus,
044,578,455.0873563922,tap,lctrl
044,579,455.8046963816,stimulus,
044,579,455.9037552627,tap,lctrl
044,580,456.5547551153,stimulus,
044,580,456.5921880839,tap,lctrl
044,581,457.3048024898,stimulus,
044,581,457.3119053611,tap,lctrl
044,581,458.0482097047,tap,lctrl
044,582,458.0548625950,stimulus,
044,583,458.8049100386,stimulus,
044,583,458.8480236441,tap,lctrl
044,584,459.5549578702,stimulus,
044,584,459.5833441857,tap,lctrl
044,585,460.3050203392,stimulus,
044,585,460.3518694976,tap,lctrl
044,586,461.0550689528,stimulus,
044,586,461.1038462509,tap,lctrl
044,587,461.8051060446,stimulus,
044,587,461.8879575492,tap,lctrl
044,588,462.5551604807,stimulus,
044,588,462.6235802416,tap,lctrl
044,589,463.3052258460,stimulus,
044,589,463.4397350240,tap,lctrl
044,590,464.0552872233,stimulus,
044,590,464.1759783276,tap,lctrl
044,591,464.8053340324,stimulus,
044,591,464.9114913487,tap,lctrl
044,591,465.5353568451,tap,lctrl
044,592,465.5553841497,stimulus,
044,593,466.3054347030,stimulus,
044,593,466.3195170602,tap,lctrl
044,594,467.0554909105,stimulus,
044,594,467.0880577645,tap,lctrl
044,595,467.8055407902,stimulus,
044,595,467.8077264586,tap,lctrl
044,595,468.4317677790,tap,lctrl
044,596,468.5555928233,stimulus,
044,597,469.3056429616,stimulus,
044,597,469.3760597009,tap,lctrl
044,598,470.0556790730,stimulus,
044,598,470.1436130061,tap,lctrl
044,599,470.8057467721,stimulus,
044,599,470.8799147243,tap,lctrl
044,599,471.5517909389,tap,lctrl
044,600,471.5557965706,stimulus,
044,601,472.3058506247,stimulus,
044,601,472.3838020421,tap,lctrl
044,602,473.0559001375,stimulus,
044,602,473.2480284625,tap,lctrl
044,603,473.8059524202,stimulus,
044,603,474.0478044623,tap,lctrl
044,604,474.5559880173,stimulus,
044,604,474.6551753966,tap,lctrl
044,605,475.3060567239,stimulus,
044,605,475.4559544554,tap,lctrl
044,606,476.0561208711,stimulus,
044,606,476.0633628330,tap,lctrl
044,606,476.7674797811,tap,lctrl
044,607,479.5854970548,probe1,3
044,608,480.3482597426,stimulus,
044,608,480.4314600983,tap,rctrl
044,609,481.0982692016,stimulus,
044,609,481.1511397277,tap,rctrl
044,610,481.8483154452,stimulus,
044,610,482.0309631750,tap,rctrl
044,611,482.5983649279,stimulus,
044,611,482.7673156626,tap,rctrl
044,612,483.3484100107,stimulus,
044,612,483.4557593228,tap,rctrl
044,613,484.0984601430,stimulus,
044,613,484.1754335989,tap,rctrl
044,614,484.8485049370,stimulus,
044,614,484.9273939313,tap,rctrl
044,615,485.5985653700,stimulus,
044,615,485.6470645412,tap,rctrl
044,616,486.3486061340,stimulus,
044,616,486.4312537637,tap,rctrl
044,617,487.0986480559,stimulus,
044,617,487.1675810756,tap,rctrl
044,618,487.8487026483,stimulus,
044,618,487.8872788552,tap,rctrl
044,619,488.5987390965,stimulus,
044,619,488.6557813071,tap,rctrl
044,619,489.3110454600,tap,rctrl
044,620,489.3487750876,stimulus,
044,620,490.0473848409,tap,rctrl
044,621,490.0988227298,stimulus,
044,622,490.8489029039,stimulus,
044,622,490.9272385707,tap,rctrl
044,623,491.5989235238,stimulus,
044,623,491.7435977422,tap,rctrl
044,624,492.3489888650,stimulus,
044,624,492.4633009383,tap,rctrl
044,625,493.0990371687,stimulus,
044,625,493.1508362785,tap,rctrl
044,626,493.8490981190,stimulus,
044,626,493.9193589860,tap,rctrl
044,627,494.5991382755,stimulus,
044,627,494.6391536399,tap,rctrl
044,628,495.3491851718,stimulus,
044,628,495.3909535617,tap,rctrl
044,629,496.0992565039,stimulus,
044,629,496.1751309677,tap,rctrl
044,630,496.8492983506,stimulus,
044,630,496.9114574676,tap,rctrl
044,631,497.5993509190,stimulus,
044,631,497.6311346489,tap,rctrl
044,632,498.3494062423,stimulus,
044,632,498.3830640403,tap,rctrl
044,633,499.0994484739,stimulus,
044,633,499.1516297669,tap,rctrl
044,634,499.8495121460,stimulus,
044,634,499.9191753248,tap,rctrl
044,635,500.5995564438,stimulus,
044,635,500.6710877750,tap,rctrl
044,636,501.3496297909,stimulus,
044,636,501.4552417406,tap,rctrl
044,637,502.0996698181,stimulus,
044,637,502.2228126938,tap,rctrl
044,638,502.8497262451,stimulus,
044,638,502.9747696729,tap,rctrl
044,639,503.5997812165,stimulus,
044,639,503.7589010642,tap,rctrl
044,640,504.3498364225,stimulus,
044,640,504.5586818549,tap,rctrl
044,641,505.0998947893,stimulus,
044,641,505.2315126839,tap,rctrl
044,642,505.8499542238,stimulus,
044,642,505.8867890802,tap,rctrl
044,643,506.6000089065,stimulus,
044,643,506.6709099363,tap,rctrl
044,644,507.3500776371,stimulus,
044,644,507.4550739590,tap,rctrl
044,645,508.1001306657,stimulus,
044,645,508.1914329398,tap,rctrl
044,646,508.8501834446,stimulus,
044,646,508.8632831426,tap,rctrl
044,646,509.5507470518,tap,rctrl
044,647,509.6002133064,stimulus,
044,648,510.3502793845,stimulus,
044,648,510.4471771083,tap,rctrl
044,649,511.1003392521,stimulus,
044,649,511.2313825651,tap,rctrl
044,650,511.8503845935,stimulus,
044,650,511.9666900452,tap,rctrl
044,651,512.6004205214,stimulus,
044,651,512.7029894957,tap,rctrl
044,652,513.3504841724,stimulus,
044,652,513.4393144106,tap,rctrl
044,653,514.1005414536,stimulus,
044,653,514.2869091303,tap,rctrl
044,654,514.8505855950,stimulus,
044,654,514.9431675844,tap,rctrl
044,655,515.6006285875,stimulus,
044,655,515.6472316156,tap,rctrl
044,656,516.3506946265,stimulus,
044,656,516.3669495454,tap,rctrl
044,656,517.0866880014,tap,rctrl
044,657,517.1007208192,stimulus,
044,658,517.8507673936,stimulus,
044,658,517.8864392645,tap,rctrl
044,659,518.6008126267,stimulus,
044,659,518.6549827417,tap,rctrl
044,659,519.2945916456,tap,rctrl
044,660,519.3508590959,stimulus,
044,660,520.0944319606,tap,rctrl
044,661,520.1008979863,stimulus,
044,662,520.8509779860,stimulus,
044,662,520.8951822468,tap,rctrl
044,663,521.6010261123,stimulus,
044,663,521.6470630942,tap,rctrl
044,664,522.3510948069,stimulus,
044,664,522.4624851610,tap,rctrl
044,665,523.1011392400,stimulus,
044,665,523.1988302322,tap,lctrl
044,666,523.8511998475,stimulus,
044,666,523.9663722653,tap,lctrl
044,667,524.6012297033,stimulus,
044,667,524.7349155320,tap,lctrl
044,668,525.3512887979,stimulus,
044,668,525.4546048966,tap,lctrl
044,669,526.1013599226,stimulus,
044,669,526.2710054934,tap,lctrl
044,670,526.8514245059,stimulus,
044,670,526.9750790343,tap,lctrl
044,671,527.6014604970,stimulus,
044,671,527.6791936125,tap,lctrl
044,672,528.3515110624,stimulus,
044,672,528.4623228681,tap,lctrl
044,673,529.1015725390,stimulus,
044,673,529.1508214782,tap,lctrl
044,673,529.8226724449,tap,lctrl
044,674,529.8516050474,stimulus,
044,675,530.6016466806,stimulus,
044,675,530.7191405552,tap,lctrl
044,676,531.3516953904,stimulus,
044,676,531.5022763611,tap,lctrl
044,677,532.1017609451,stimulus,
044,677,532.1907369264,tap,lctrl
044,678,532.8518017963,stimulus,
044,678,532.9748902785,tap,lctrl
044,679,533.6018495347,stimulus,
044,679,533.6790128025,tap,lctrl
044,680,534.3519039647,stimulus,
044,680,534.5109995811,tap,lctrl
044,681,535.1019422686,stimulus,
044,681,535.1828412396,tap,lctrl
044,682,535.8519781815,stimulus,
044,682,535.9348110517,tap,rctrl
044,683,536.6020313484,stimulus,
044,683,536.6544738541,tap,lctrl
044,684,537.3521035467,stimulus,
044,684,537.3908055540,tap,lctrl
044,684,538.0949420869,tap,lctrl
044,685,538.1021607105,stimulus,
044,685,538.8468588678,tap,lctrl
044,686,538.8522253390,stimulus,
044,686,539.5987734322,tap,lctrl
044,687,543.2332029508,probe1,3
044,688,543.9959582762,stimulus,
044,688,543.9962385204,tap,lctrl
044,688,544.7343769806,tap,lctrl
044,689,544.7459501895,stimulus,
044,689,545.4540785557,tap,lctrl
044,690,545.4959989323,stimulus,
044,691,546.2460685021,stimulus,
044,691,546.3349182740,tap,lctrl
044,692,546.9961297591,stimulus,
044,692,547.0223702194,tap,lctrl
044,693,547.7461958342,stimulus,
044,693,547.8065273669,tap,lctrl
044,694,548.4962613468,stimulus,
044,694,548.5589162731,tap,lctrl
044,695,549.2463248144,stimulus,
044,695,549.3426607084,tap,lctrl
044,696,549.9963675483,stimulus,
044,696,550.1102193820,tap,rctrl
044,697,550.7464316234,stimulus,
044,697,550.7986450093,tap,lctrl
044,698,551.4964938819,stimulus,
044,698,551.5828197176,tap,lctrl
044,699,552.2465379180,stimulus,
044,699,552.3347192144,tap,lctrl
044,700,552.9966043690,stimulus,
044,700,553.1023429101,tap,lctrl
044,701,553.7466386248,stimulus,
044,701,553.8386272750,tap,lctrl
044,702,554.4966912684,stimulus,
044,702,554.5905360650,tap,lctrl
044,703,555.2467474578,stimulus,
044,703,555.3424834833,tap,lctrl
044,704,555.9967949225,stimulus,
044,704,556.1100419073,tap,lctrl
044,705,556.7468371421,stimulus,
044,705,556.8619536447,tap,lctrl
044,706,557.4968881256,stimulus,
044,706,557.5826214640,tap,lctrl
044,707,558.2469287933,stimulus,
044,707,558.3179847572,tap,lctrl
044,708,558.9969788114,stimulus,
044,708,559.0386952469,tap,lctrl
044,708,559.7261860220,tap,lctrl
044,709,559.7470025168,stimulus,
044,709,560.4624496803,tap,lctrl
044,710,560.4970604145,stimulus,
044,711,561.2471312173,stimulus,
044,711,561.3266877217,tap,lctrl
044,712,561.9971678460,stimulus,
044,712,562.0464241987,tap,lctrl
044,713,562.7472237227,stimulus,
044,713,562.7661014672,tap,lctrl
044,714,563.4972485560,stimulus,
044,714,563.5659183118,tap,lctrl
044,715,564.2473170521,stimulus,
044,715,564.3979090603,tap,lctrl
044,716,564.9973656476,stimulus,
044,716,565.0219375537,tap,lctrl
044,716,565.7259879309,tap,lctrl
044,717,565.7474325376,stimulus,
044,718,566.4974776294,stimulus,
044,718,566.5101476859,tap,lctrl
044,718,567.1986047175,tap,lctrl
044,719,567.2475200024,stimulus,
044,720,567.9976094006,stimulus,
044,720,568.0141409758,tap,lctrl
044,721,568.7476444232,stimulus,
044,721,568.7825549203,tap,rctrl
044,722,569.4976958157,stimulus,
044,722,569.5823093894,tap,rctrl
044,722,570.1897163595,tap,rctrl
044,723,570.2477345496,stimulus,
044,724,570.9977964683,stimulus,
044,724,571.0061225261,tap,rctrl
044,725,571.7478475180,stimulus,
044,725,571.8860204449,tap,rctrl
044,726,572.4978953496,stimulus,
044,726,572.6544900641,tap,rctrl
044,727,573.2479441616,stimulus,
044,727,573.3576117877,tap,rctrl
044,728,573.9980013345,stimulus,
044,728,574.1261403116,tap,rctrl
044,729,574.7480661825,stimulus,
044,729,574.8136134147,tap,rctrl
044,730,575.4981068622,stimulus,
044,730,575.5343146473,tap,rctrl
044,731,576.2481781463,stimulus,
044,731,576.3340869810,tap,rctrl
044,732,576.9982136532,stimulus,
044,732,577.1817362927,tap,rctrl
044,733,577.7482510006,stimulus,
044,733,577.7901182439,tap,rctrl
044,733,578.4775778644,tap,rctrl
044,734,578.4982825527,stimulus,
044,735,579.2483472683,stimulus,
044,735,579.3262180759,tap,rctrl
044,736,579.9984140652,stimulus,
044,736,580.3340171483,tap,rctrl
044,737,580.7484479871,stimulus,
044,737,580.8457489525,tap,rctrl
044,738,581.4984861887,stimulus,
044,738,581.6465349496,tap,rctrl
044,739,582.2485253016,stimulus,
044,739,582.3984039536,tap,rctrl
044,740,582.9985657769,stimulus,
044,740,583.1015540378,tap,rctrl
044,741,583.7486364534,stimulus,
044,741,583.7899815688,tap,rctrl
044,742,584.4986572085,stimulus,
044,742,584.5096441517,tap,rctrl
044,742,585.2459683448,tap,rctrl
044,743,585.2487340173,stimulus,
044,743,585.9334702748,tap,rctrl
044,744,585.9987736986,stimulus,
044,744,586.6863890742,tap,rctrl
044,745,586.7488282971,stimulus,
044,746,587.4988792956,stimulus,
044,746,587.5017434544,tap,rctrl
044,746,588.2059002187,tap,rctrl
044,747,588.2489452834,stimulus,
044,747,588.9900221755,tap,rctrl
044,748,588.9989847211,stimulus,
044,749,589.7490405105,stimulus,
044,749,589.7741702134,tap,rctrl
044,749,590.4938656772,tap,rctrl
044,750,590.4990974157,stimulus,
044,751,591.2491469766,stimulus,
044,751,591.3102659371,tap,rctrl
044,752,591.9992108682,stimulus,
044,752,592.1256755259,tap,lctrl
044,753,592.7492515811,stimulus,
044,753,592.9098346313,tap,lctrl
044,754,596.3382065159,probe1,3
044,755,597.1004434939,stimulus,
044,755,597.3413648673,tap,lctrl
044,756,597.8500108214,stimulus,
044,756,598.0620245545,tap,lctrl
044,757,598.6000802408,stimulus,
044,757,598.6694493620,tap,lctrl
044,758,599.3501385324,stimulus,
044,758,599.4379733596,tap,lctrl
044,759,600.1001989714,stimulus,
044,759,600.2055470196,tap,lctrl
044,760,600.8502598796,stimulus,
044,760,600.9575031746,tap,rctrl
044,761,601.6002840152,stimulus,
044,761,601.7572611325,tap,lctrl
044,762,602.3503256844,stimulus,
044,762,602.4935358674,tap,lctrl
044,763,603.1003938166,stimulus,
044,763,603.1976690409,tap,lctrl
044,764,603.8504303791,stimulus,
044,764,603.9652116304,tap,lctrl
044,765,604.6004768182,stimulus,
044,765,604.6536148970,tap,rctrl
044,766,605.3505542947,stimulus,
044,766,605.4534190288,tap,lctrl
044,767,606.1006175908,stimulus,
044,767,606.1575335198,tap,lctrl
044,768,606.8506807877,stimulus,
044,768,606.9260505581,tap,lctrl
044,769,607.6007269351,stimulus,
044,769,607.7736998247,tap,rctrl
044,770,608.3507911425,stimulus,
044,770,608.4933748586,tap,lctrl
044,771,609.1008345020,stimulus,
044,771,609.2453189115,tap,lctrl
044,772,609.8508724539,stimulus,
044,772,609.9171669971,tap,lctrl
