# {'date': u'2018_mar_19_1544', 'frameRate': 99.789241028307501, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'034'}
subj,trial,time,stimulus,response
034,385,299.7094578271,tap,lctrl
034,386,300.3231264056,stimulus,
034,386,300.4291255523,tap,lctrl
034,387,301.0731688628,stimulus,
034,387,301.1976741517,tap,lctrl
034,388,301.8232055007,stimulus,
034,388,301.9339762556,tap,rctrl
034,389,302.5732475549,stimulus,
034,389,302.7015171671,tap,rctrl
034,390,303.3232946317,stimulus,
034,390,303.4212191954,tap,rctrl
034,391,304.0733732958,stimulus,
034,391,304.1734370198,tap,lctrl
034,392,304.8234088841,stimulus,
034,392,304.9417154253,tap,lctrl
034,393,305.5734476030,stimulus,
034,393,305.7571077279,tap,rctrl
034,394,306.3234890679,stimulus,
034,394,306.5256201414,tap,rctrl
034,395,307.0735323612,stimulus,
034,395,307.2775875581,tap,rctrl
034,396,307.8235830319,stimulus,
034,396,307.9171705603,tap,lctrl
034,397,308.5736229629,stimulus,
034,397,308.7659681625,tap,rctrl
034,398,309.3236804966,stimulus,
034,398,309.5010894567,tap,rctrl
034,399,310.0737332424,stimulus,
034,399,310.2374020477,tap,rctrl
034,400,310.8237963640,stimulus,
034,400,311.0049602761,tap,lctrl
034,401,311.5738385446,stimulus,
034,401,311.7412582027,tap,lctrl
034,402,312.3238904363,stimulus,
034,402,312.4297410201,tap,lctrl
034,403,313.0739414949,stimulus,
034,403,313.1816537400,tap,rctrl
034,404,313.8239868303,stimulus,
034,404,313.9013546916,tap,lctrl
034,405,314.5740384453,stimulus,
034,405,314.6854898502,tap,rctrl
034,406,315.3240821838,stimulus,
034,406,315.4374002122,tap,rctrl
034,407,316.0741465534,stimulus,
034,407,316.1893239906,tap,rctrl
034,408,316.8242085081,stimulus,
034,408,316.9735068295,tap,rctrl
034,409,317.5742486617,stimulus,
034,409,317.6931829124,tap,rctrl
034,410,318.3242958738,stimulus,
034,410,318.3972689956,tap,lctrl
034,411,319.0743407370,stimulus,
034,411,319.1814200697,tap,rctrl
034,412,319.8243939520,stimulus,
034,412,319.9489986316,tap,rctrl
034,413,320.5744388212,stimulus,
034,413,320.7174882485,tap,rctrl
034,414,321.3244875461,stimulus,
034,414,321.4694544261,tap,lctrl
034,415,322.0745381897,stimulus,
034,415,322.2047589322,tap,rctrl
034,416,322.8246098675,stimulus,
034,416,322.9733296876,tap,lctrl
034,417,323.5746539638,stimulus,
034,417,323.7086252945,tap,lctrl
034,418,324.3247181350,stimulus,
034,418,324.4449785555,tap,lctrl
034,419,325.0747668929,stimulus,
034,419,325.1646566233,tap,rctrl
034,420,325.8248079728,stimulus,
034,420,325.9810174175,tap,rctrl
034,421,326.5748604179,stimulus,
034,421,326.7485689995,tap,rctrl
034,422,327.3249083878,stimulus,
034,422,327.4848631126,tap,lctrl
034,423,328.0749509624,stimulus,
034,423,328.2045330302,tap,rctrl
034,424,328.8250062796,stimulus,
034,424,328.9566034706,tap,lctrl
034,425,329.5750709470,stimulus,
034,425,329.7406195275,tap,lctrl
034,426,330.3251190734,stimulus,
034,426,330.4613135688,tap,lctrl
034,427,331.0751817589,stimulus,
034,427,331.2132213625,tap,lctrl
034,428,331.8252268236,stimulus,
034,428,331.9963948804,tap,rctrl
034,429,332.5752794221,stimulus,
034,429,332.7171047050,tap,lctrl
034,430,333.3253367001,stimulus,
034,430,333.4690326005,tap,rctrl
034,431,334.0754003330,stimulus,
034,431,334.2532019991,tap,lctrl
034,432,334.8254340896,stimulus,
034,432,335.0050848127,tap,lctrl
034,433,335.5754907722,stimulus,
034,433,335.6925658790,tap,lctrl
034,434,336.3255380625,stimulus,
034,434,336.4611249383,tap,lctrl
034,435,337.0755775965,stimulus,
034,435,337.2286536936,tap,rctrl
034,436,337.8256315995,stimulus,
034,436,338.0128005813,tap,rctrl
034,437,338.5756755935,stimulus,
034,437,338.7491332802,tap,lctrl
034,438,339.3257141922,stimulus,
034,438,339.5166550160,tap,rctrl
034,439,340.0757780807,stimulus,
034,439,340.2530020636,tap,lctrl
034,440,340.8258165110,stimulus,
034,440,340.9248146743,tap,lctrl
034,441,341.5758698192,stimulus,
034,441,341.7089603169,tap,rctrl
034,442,342.3259273289,stimulus,
034,442,342.4608858426,tap,rctrl
034,443,343.0759820055,stimulus,
034,443,343.1483686923,tap,lctrl
034,444,343.8260392715,stimulus,
034,444,343.9325376728,tap,rctrl
034,445,344.5761028983,stimulus,
034,445,344.7010365107,tap,rctrl
034,446,345.3261419030,stimulus,
034,446,345.4529688723,tap,rctrl
034,447,346.0761881948,stimulus,
034,447,346.2361587779,tap,lctrl
034,448,346.8262289920,stimulus,
034,448,346.9724416461,tap,lctrl
034,449,347.5762701951,stimulus,
034,449,347.7410100587,tap,lctrl
034,450,348.3263384926,stimulus,
034,450,348.4440884990,tap,rctrl
034,451,351.5257827105,probe1,1
034,452,352.2875611886,stimulus,
034,452,352.7008001409,tap,lctrl
034,453,353.0375598722,stimulus,
034,453,353.2280990247,tap,rctrl
034,454,353.7875977642,stimulus,
034,454,353.8999235510,tap,lctrl
034,455,354.5376460920,stimulus,
034,455,354.7007017710,tap,lctrl
034,456,355.2877189157,stimulus,
034,456,355.4204126172,tap,rctrl
034,457,356.0377618000,stimulus,
034,457,356.1879455408,tap,rctrl
034,458,356.7878132225,stimulus,
034,458,356.9398857309,tap,rctrl
034,459,357.5378488318,stimulus,
034,459,357.6917882103,tap,lctrl
034,460,358.2879010062,stimulus,
034,460,358.3958695507,tap,rctrl
034,461,359.0379682300,stimulus,
034,461,359.2767130292,tap,lctrl
034,462,359.7880076347,stimulus,
034,462,359.8840982600,tap,lctrl
034,463,360.5380457852,stimulus,
034,463,360.6682421492,tap,rctrl
034,464,361.2880841674,stimulus,
034,464,361.4202040081,tap,rctrl
034,465,362.0381320411,stimulus,
034,465,362.1242415898,tap,lctrl
034,466,362.7881927357,stimulus,
034,466,362.9718836841,tap,lctrl
034,467,363.5382419237,stimulus,
034,467,363.6603305413,tap,rctrl
034,468,364.2883120947,stimulus,
034,468,364.4279294848,tap,rctrl
034,469,365.0383722269,stimulus,
034,469,365.1964476636,tap,rctrl
034,470,365.7884238930,stimulus,
034,470,365.9639756790,tap,rctrl
034,471,366.5384729186,stimulus,
034,471,366.6680807814,tap,lctrl
034,472,367.2885274388,stimulus,
034,472,367.4356103457,tap,lctrl
034,473,368.0385792403,stimulus,
034,473,368.1885184469,tap,rctrl
034,474,368.7886269546,stimulus,
034,474,369.0195811329,tap,lctrl
034,475,369.5386864161,stimulus,
034,475,369.7080206549,tap,rctrl
034,476,370.2887167774,stimulus,
034,476,370.4121022178,tap,lctrl
034,477,371.0387661879,stimulus,
034,477,371.1640200955,tap,lctrl
034,478,371.7888276704,stimulus,
034,478,371.8836819320,tap,lctrl
034,479,372.5388885935,stimulus,
034,479,372.7000621785,tap,rctrl
034,480,373.2889312403,stimulus,
034,480,373.4842048107,tap,rctrl
034,481,374.0389736524,stimulus,
034,481,374.2039090705,tap,lctrl
034,482,374.7890396101,stimulus,
034,482,374.9558680091,tap,rctrl
034,483,375.5390808643,stimulus,
034,483,375.7400288756,tap,rctrl
034,484,376.2891351530,stimulus,
034,484,376.4440702046,tap,rctrl
034,485,377.0391726209,stimulus,
034,485,377.1638153660,tap,lctrl
034,486,377.7892399619,stimulus,
034,486,377.9479437849,tap,lctrl
034,487,378.5392957573,stimulus,
034,487,378.6842396844,tap,lctrl
034,488,379.2893302899,stimulus,
034,488,379.4195526324,tap,rctrl
034,489,380.0393852252,stimulus,
034,489,380.1080072819,tap,lctrl
034,490,380.7894502174,stimulus,
034,490,380.8433629360,tap,rctrl
034,491,381.5395072549,stimulus,
034,491,381.5952995171,tap,lctrl
034,492,382.2895715313,stimulus,
034,492,382.4273208091,tap,lctrl
034,493,383.0396022234,stimulus,
034,493,383.1479309511,tap,rctrl
034,494,383.7896835732,stimulus,
034,494,383.9799733826,tap,rctrl
034,495,384.5397328635,stimulus,
034,495,384.7152825653,tap,rctrl
034,496,385.2897868874,stimulus,
034,496,385.4359530161,tap,rctrl
034,497,386.0398334710,stimulus,
034,497,386.2191495442,tap,rctrl
034,498,386.7898936302,stimulus,
034,498,386.9398026719,tap,rctrl
034,499,387.5399367341,stimulus,
034,499,387.6917583805,tap,rctrl
034,500,388.2899758230,stimulus,
034,500,388.4114710132,tap,rctrl
034,501,389.0400370679,stimulus,
034,501,389.1311471532,tap,rctrl
034,502,389.7901078465,stimulus,
034,502,389.9153151383,tap,rctrl
034,503,390.5401499128,stimulus,
034,503,390.6359688044,tap,rctrl
034,504,391.2906211988,stimulus,
034,504,391.3390902154,tap,lctrl
034,505,392.0402653892,stimulus,
034,505,392.1398185505,tap,lctrl
034,506,392.7903308025,stimulus,
034,506,392.9874652461,tap,lctrl
034,507,393.5403888414,stimulus,
034,507,393.6915628028,tap,lctrl
034,508,394.2904313829,stimulus,
034,508,394.4278325945,tap,lctrl
034,509,395.0404755484,stimulus,
034,509,395.2598465513,tap,lctrl
034,510,395.7905154223,stimulus,
034,510,395.9151069683,tap,rctrl
034,511,396.5405804326,stimulus,
034,511,396.6191899447,tap,lctrl
034,512,397.2906163065,stimulus,
034,512,397.4033391091,tap,rctrl
034,513,398.0406507068,stimulus,
034,513,398.1708882881,tap,rctrl
034,514,398.7907174283,stimulus,
034,514,399.0194643332,tap,lctrl
034,515,399.5407875723,stimulus,
034,515,399.6112576183,tap,lctrl
034,516,400.2908537013,stimulus,
034,516,400.3788136664,tap,lctrl
034,517,401.0409058607,stimulus,
034,517,401.1316805954,tap,rctrl
034,518,401.7909665552,stimulus,
034,518,401.8993021581,tap,rctrl
034,519,402.5409994608,stimulus,
034,519,402.6511925234,tap,lctrl
034,520,403.2910666966,stimulus,
034,520,403.4187758943,tap,rctrl
034,521,404.0411297520,stimulus,
034,521,404.2351636384,tap,rctrl
034,522,404.7911954690,stimulus,
034,522,404.9548168736,tap,lctrl
034,523,405.5412621394,stimulus,
034,523,405.6588953148,tap,rctrl
034,524,406.2913026900,stimulus,
034,524,406.3952211296,tap,rctrl
034,525,407.0413523892,stimulus,
034,525,407.1793553108,tap,lctrl
034,526,407.7914240310,stimulus,
034,526,407.8990634503,tap,lctrl
034,527,408.5414645183,stimulus,
034,527,408.6031236121,tap,rctrl
034,528,409.2915377420,stimulus,
034,528,409.3706887637,tap,rctrl
034,529,410.0415847857,stimulus,
034,529,410.1702374258,tap,lctrl
034,530,410.7916332879,stimulus,
034,530,410.8588994071,tap,rctrl
034,531,411.5416844368,stimulus,
034,531,411.5952503433,tap,lctrl
034,532,412.2917388157,stimulus,
034,532,412.4272158678,tap,rctrl
034,533,413.0417929720,stimulus,
034,533,413.1469259020,tap,lctrl
034,534,413.7918545387,stimulus,
034,534,413.8510038500,tap,rctrl
034,535,414.5419067221,stimulus,
034,535,414.6185841743,tap,rctrl
034,536,415.2919655701,stimulus,
034,536,415.3871072914,tap,rctrl
034,537,416.0420125265,stimulus,
034,537,416.1390082491,tap,lctrl
034,538,416.7920573597,stimulus,
034,538,416.8430807505,tap,rctrl
034,539,417.5420980666,stimulus,
034,539,417.6584990166,tap,rctrl
034,540,418.2921480757,stimulus,
034,540,418.4104222295,tap,rctrl
034,541,419.0421732430,stimulus,
034,541,419.1144737929,tap,lctrl
034,542,419.7922383044,stimulus,
034,542,419.8830135022,tap,rctrl
034,543,420.5422857811,stimulus,
034,543,420.6671786513,tap,lctrl
034,544,421.2923283226,stimulus,
034,544,421.3546408036,tap,lctrl
034,545,422.0423929539,stimulus,
034,545,422.2667363525,tap,lctrl
034,546,422.7924463373,stimulus,
034,546,422.8907342121,tap,lctrl
034,547,423.5424844368,stimulus,
034,547,423.6270287553,tap,rctrl
034,548,424.2925222866,stimulus,
034,548,424.4267952151,tap,lctrl
034,549,425.0425568012,stimulus,
034,549,425.1308502342,tap,rctrl
034,550,425.7926191619,stimulus,
034,550,425.8828074164,tap,rctrl
034,551,426.5426586778,stimulus,
034,551,426.6669796180,tap,rctrl
034,552,427.2927157273,stimulus,
034,552,427.5302339191,tap,lctrl
034,553,428.0427377789,stimulus,
034,553,428.1229424848,tap,lctrl
034,554,431.1568013740,probe1,2
034,555,431.9195592669,stimulus,
034,555,432.0906033228,tap,lctrl
034,556,432.6695815952,stimulus,
034,556,432.7946931834,tap,rctrl
034,557,433.4196324703,stimulus,
034,557,433.4987437333,tap,lctrl
034,558,434.1696765757,stimulus,
034,558,434.2506778122,tap,lctrl
034,559,434.9197161217,stimulus,
034,559,434.9703765263,tap,lctrl
034,560,435.6697697487,stimulus,
034,560,435.7388853549,tap,rctrl
034,561,436.4198083384,stimulus,
034,561,436.4742476374,tap,lctrl
034,562,437.1698457792,stimulus,
034,562,437.1949540094,tap,lctrl
034,563,437.9199018934,stimulus,
034,563,437.9624481246,tap,rctrl
034,564,438.6699412019,stimulus,
034,564,438.8101046126,tap,rctrl
034,565,439.4199891087,stimulus,
034,565,439.5141755261,tap,rctrl
034,566,440.1700244352,stimulus,
034,566,440.2983119809,tap,lctrl
034,567,440.9200777254,stimulus,
034,567,441.0502806818,tap,rctrl
034,568,441.6701324441,stimulus,
034,568,441.8021836424,tap,lctrl
034,569,442.4201610129,stimulus,
034,569,442.5541075621,tap,lctrl
034,570,443.1702160234,stimulus,
034,570,443.2738065679,tap,lctrl
034,571,443.9202497740,stimulus,
034,571,443.9944730398,tap,rctrl
034,572,444.6703192744,stimulus,
034,572,444.7942713096,tap,rctrl
034,573,445.4203633678,stimulus,
034,573,445.5305611371,tap,lctrl
034,574,446.1704177376,stimulus,
034,574,446.2658764219,tap,rctrl
034,575,446.9204798607,stimulus,
034,575,446.9699660809,tap,lctrl
034,576,447.6705385764,stimulus,
034,576,447.7863388088,tap,lctrl
034,577,448.4205871538,stimulus,
034,577,448.4904084080,tap,lctrl
034,578,449.1706391478,stimulus,
034,578,449.2423542491,tap,rctrl
034,579,449.9206933853,stimulus,
034,579,449.9942705930,tap,lctrl
034,580,450.6707285194,stimulus,
034,580,450.7940591036,tap,rctrl
034,581,451.4207969461,stimulus,
034,581,451.5626079917,tap,lctrl
034,582,452.1708426364,stimulus,
034,582,452.3145036532,tap,lctrl
034,583,452.9208863418,stimulus,
034,584,453.6709365192,stimulus,
034,584,453.7382808656,tap,rctrl
034,585,454.4209803148,stimulus,
034,585,454.5224567183,tap,rctrl
034,586,455.1710384530,stimulus,
034,586,455.3222033830,tap,rctrl
034,587,455.9210747149,stimulus,
034,587,456.0741472301,tap,rctrl
034,588,456.6711401914,stimulus,
034,588,456.8104663383,tap,rctrl
034,589,457.4211813644,stimulus,
034,589,457.4979199313,tap,lctrl
034,590,458.1712412861,stimulus,
034,590,458.2654782019,tap,rctrl
034,591,458.9212785525,stimulus,
034,591,459.1140638318,tap,lctrl
034,592,459.6717821447,stimulus,
034,592,459.7537416294,tap,rctrl
034,593,460.4213772893,stimulus,
034,593,460.5537670893,tap,lctrl
034,594,461.1714088054,stimulus,
034,594,461.2575776343,tap,rctrl
034,595,461.9214611152,stimulus,
034,595,462.0583121858,tap,rctrl
034,596,462.6715110701,stimulus,
034,596,462.7614231068,tap,lctrl
034,597,463.4215589408,stimulus,
034,597,463.6100302942,tap,lctrl
034,598,464.1716296863,stimulus,
034,598,464.3141087264,tap,lctrl
034,599,464.9216588896,stimulus,
034,599,465.0181953328,tap,lctrl
034,600,465.6717221526,stimulus,
034,600,465.7535120492,tap,rctrl
034,601,466.4217725646,stimulus,
034,601,466.5220522217,tap,rctrl
034,602,467.1718142249,stimulus,
034,602,467.2739385420,tap,rctrl
034,603,467.9218628264,stimulus,
034,603,468.0581081481,tap,lctrl
034,604,468.6719210458,stimulus,
034,604,468.8256714321,tap,rctrl
034,605,469.4219667782,stimulus,
034,605,469.5619550641,tap,lctrl
034,606,470.1720063032,stimulus,
034,606,470.2660186063,tap,rctrl
034,607,470.9220615482,stimulus,
034,607,471.0492077992,tap,lctrl
034,608,471.6721288442,stimulus,
034,608,471.8011847014,tap,lctrl
034,609,472.4221613648,stimulus,
034,609,472.5374734312,tap,rctrl
034,610,473.1722137377,stimulus,
034,610,473.2571636913,tap,rctrl
034,611,473.9222772382,stimulus,
034,611,473.9612025753,tap,lctrl
034,612,474.6723266487,stimulus,
034,612,474.7453691739,tap,lctrl
034,613,475.4223760683,stimulus,
034,613,475.5451575672,tap,lctrl
034,614,476.1724341494,stimulus,
034,614,476.2970737126,tap,lctrl
034,615,476.9224698699,stimulus,
034,615,477.0177560850,tap,lctrl
034,616,477.6725243179,stimulus,
034,616,477.7530655172,tap,lctrl
034,617,478.4225719060,stimulus,
034,617,478.5694604943,tap,lctrl
034,618,479.1726114701,stimulus,
034,618,479.3057496241,tap,lctrl
034,619,479.9226511605,stimulus,
034,619,480.0410860905,tap,rctrl
034,620,480.6727030973,stimulus,
034,620,480.8418454626,tap,lctrl
034,621,481.4227567393,stimulus,
034,621,481.5771632616,tap,rctrl
034,622,482.1727991876,stimulus,
034,622,482.3769900754,tap,rctrl
034,623,482.9228572987,stimulus,
034,623,483.0332018986,tap,rctrl
034,624,483.6729191571,stimulus,
034,624,483.7528760898,tap,rctrl
034,625,484.4229791690,stimulus,
034,625,484.5216482071,tap,rctrl
034,626,485.1730175993,stimulus,
034,626,485.3055618086,tap,rctrl
034,627,485.9230837434,stimulus,
034,627,486.0574914846,tap,lctrl
034,628,486.6731403989,stimulus,
034,628,486.7615884999,tap,rctrl
034,629,487.4231746788,stimulus,
034,629,487.5136617162,tap,lctrl
034,630,488.1732394515,stimulus,
034,630,488.3455174291,tap,rctrl
034,631,488.9232662038,stimulus,
034,631,489.1130469393,tap,lctrl
034,632,489.6733399568,stimulus,
034,632,489.8650174175,tap,rctrl
034,633,490.4233879568,stimulus,
034,633,490.6012798409,tap,lctrl
034,634,491.1734327118,stimulus,
034,634,491.3053490492,tap,rctrl
034,635,491.9234807058,stimulus,
034,635,492.1695896943,tap,lctrl
034,636,492.6735118791,stimulus,
034,636,492.7935576596,tap,rctrl
034,637,493.4235514913,stimulus,
034,637,493.5289181797,tap,lctrl
034,638,494.1736110340,stimulus,
034,638,494.2808462677,tap,rctrl
034,639,494.9236758698,stimulus,
034,639,495.0493752073,tap,lctrl
034,640,495.6737412530,stimulus,
034,640,495.8169182300,tap,rctrl
034,641,496.4237993852,stimulus,
034,641,496.5688286762,tap,lctrl
034,642,497.1738562693,stimulus,
034,642,497.3207536575,tap,rctrl
034,643,497.9239245517,stimulus,
034,643,498.1371255403,tap,rctrl
034,644,498.6739919378,stimulus,
034,644,498.8734534814,tap,rctrl
034,645,501.9795523652,probe1,1
034,646,502.7413244524,stimulus,
034,646,502.7766756103,tap,lctrl
034,647,503.4913397974,stimulus,
034,647,503.5131068759,tap,rctrl
034,648,504.2414065700,stimulus,
034,648,504.4250528064,tap,lctrl
034,649,504.9914589700,stimulus,
034,649,505.1290971038,tap,rctrl
034,650,505.7415069580,stimulus,
034,650,505.8331752563,tap,lctrl
034,651,506.4915530964,stimulus,
034,651,506.6329566663,tap,lctrl
034,652,507.2416196766,stimulus,
034,652,507.3204221298,tap,rctrl
034,653,507.9916831951,stimulus,
034,653,508.0723508283,tap,lctrl
034,654,508.7417197006,stimulus,
034,654,508.8252563883,tap,lctrl
034,655,509.4917555234,stimulus,
034,655,509.6084817760,tap,lctrl
034,656,510.2418207803,stimulus,
034,656,510.3447126782,tap,rctrl
034,657,510.9918593820,stimulus,
034,657,511.1122514603,tap,rctrl
034,658,511.7418935657,stimulus,
034,658,511.8485816390,tap,rctrl
034,659,512.4919379749,stimulus,
034,659,512.6005005212,tap,lctrl
034,660,513.2419913192,stimulus,
034,660,513.3690215661,tap,rctrl
034,661,513.9920458093,stimulus,
034,661,514.0887562946,tap,rctrl
034,662,514.7420824171,stimulus,
034,662,514.8728887796,tap,lctrl
034,663,515.4921542934,stimulus,
034,663,515.6570496941,tap,lctrl
034,664,516.2422026393,stimulus,
034,664,516.3767241409,tap,lctrl
034,665,516.9922560467,stimulus,
034,665,517.0964500816,tap,lctrl
034,666,517.7423090752,stimulus,
034,666,517.8161476048,tap,lctrl
034,667,518.4923635955,stimulus,
034,667,518.6003018457,tap,rctrl
034,668,519.2424071505,stimulus,
034,668,519.3522668534,tap,lctrl
034,669,519.9924385703,stimulus,
034,669,520.1207554508,tap,lctrl
034,670,520.7424893102,stimulus,
034,670,520.9036409286,tap,lctrl
034,671,521.4925349644,stimulus,
034,671,521.5289192774,tap,rctrl
034,672,522.2425983747,stimulus,
034,672,522.3443358563,tap,rctrl
034,673,522.9926415357,stimulus,
034,673,523.0806093983,tap,lctrl
034,674,523.7427107324,stimulus,
034,674,523.8159251734,tap,lctrl
034,675,524.4927747532,stimulus,
034,675,524.6001089116,tap,rctrl
034,676,525.2428386597,stimulus,
034,676,525.4008267355,tap,rctrl
034,677,525.9929077301,stimulus,
034,677,526.0883163701,tap,lctrl
034,678,526.7429493663,stimulus,
034,678,526.8246748069,tap,rctrl
034,679,527.4930111856,stimulus,
034,679,527.6087831629,tap,rctrl
034,680,528.2430596849,stimulus,
034,680,528.3284837687,tap,rctrl
034,681,528.9930941604,stimulus,
034,681,529.0481729010,tap,lctrl
034,682,529.7431462145,stimulus,
034,683,530.4931978866,stimulus,
034,683,530.5686350653,tap,rctrl
034,684,531.2432432280,stimulus,
034,684,531.3361906683,tap,rctrl
034,685,531.9933025031,stimulus,
034,685,532.0559192766,tap,lctrl
034,686,532.7433413815,stimulus,
034,686,532.7921934081,tap,rctrl
034,687,533.4933789907,stimulus,
034,687,533.5597900088,tap,lctrl
034,688,534.2434379560,stimulus,
034,688,534.4084186905,tap,lctrl
034,689,534.9934888732,stimulus,
034,689,535.1124239119,tap,rctrl
034,690,535.7435400672,stimulus,
034,690,535.8799898214,tap,lctrl
034,691,536.4935784012,stimulus,
034,691,536.6485324450,tap,lctrl
034,692,537.2436268855,stimulus,
034,692,537.3359821915,tap,rctrl
034,693,537.9936698330,stimulus,
034,693,538.1523897308,tap,rctrl
034,694,538.7437123233,stimulus,
034,694,538.9042833893,tap,rctrl
034,695,539.4937703262,stimulus,
034,695,539.6562326048,tap,rctrl
034,696,540.2443138455,stimulus,
034,696,540.3124697389,tap,lctrl
034,697,540.9939036249,stimulus,
034,697,541.0956149355,tap,rctrl
034,698,541.7439502535,stimulus,
034,698,541.8641229040,tap,rctrl
034,699,542.4940098924,stimulus,
034,699,542.5838596144,tap,lctrl
034,700,543.2440481332,stimulus,
034,700,543.3523546208,tap,rctrl
034,701,543.9940900492,stimulus,
034,701,544.1199224189,tap,lctrl
034,702,544.7441293005,stimulus,
034,702,544.9040800614,tap,lctrl
034,703,545.4941671262,stimulus,
034,703,545.6237787333,tap,rctrl
034,704,548.5697547148,probe1,2
034,705,549.3324822834,stimulus,
034,705,549.6715579238,tap,lctrl
034,706,550.0824975322,stimulus,
034,706,550.1841642421,tap,rctrl
034,707,550.8325495081,stimulus,
034,707,550.9038431370,tap,lctrl
034,708,551.5825998569,stimulus,
034,708,551.6714577734,tap,lctrl
034,709,552.3326427713,stimulus,
034,709,552.3754931537,tap,rctrl
034,710,553.0826744920,stimulus,
034,710,553.0961411928,tap,lctrl
034,711,553.8327354361,stimulus,
034,711,553.8637251712,tap,rctrl
034,712,554.5827795415,stimulus,
034,712,554.6957357897,tap,rctrl
034,713,555.3328275776,stimulus,
034,713,555.4476405609,tap,rctrl
034,714,556.0828703236,stimulus,
034,714,556.1995850155,tap,rctrl
034,715,556.8329052351,stimulus,
034,715,556.8557988507,tap,lctrl
034,716,557.5829646786,stimulus,
034,716,557.7200332102,tap,rctrl
034,717,558.3330256438,stimulus,
034,717,558.5032367787,tap,rctrl
034,718,559.0831046057,stimulus,
034,718,559.2072897707,tap,rctrl
034,719,559.8331660070,stimulus,
034,719,559.9435684345,tap,lctrl
034,720,560.5832037275,stimulus,
034,720,560.6798975605,tap,lctrl
034,721,561.3332670957,stimulus,
034,721,561.3996026835,tap,rctrl
034,722,562.0833396036,stimulus,
034,722,562.1515570448,tap,lctrl
034,723,562.8333855135,stimulus,
034,723,562.9034390584,tap,rctrl
034,724,563.5834292158,stimulus,
034,724,563.6397759287,tap,lctrl
034,725,564.3334774113,stimulus,
034,725,564.5030320523,tap,lctrl
034,726,565.0835348729,stimulus,
034,726,565.2715295698,tap,lctrl
034,727,565.8335875495,stimulus,
034,727,565.9756089283,tap,rctrl
034,728,566.5836556154,stimulus,
034,728,566.7431752288,tap,rctrl
034,729,567.3337308661,stimulus,
034,729,567.4794591917,tap,lctrl
034,730,568.0837722527,stimulus,
034,730,568.1835296420,tap,rctrl
034,731,568.8338388719,stimulus,
034,731,568.9510744541,tap,lctrl
034,732,569.5839129858,stimulus,
034,732,569.7508763991,tap,rctrl
034,733,570.3339589949,stimulus,
034,733,570.4715436560,tap,rctrl
034,734,571.0840096265,stimulus,
034,734,571.1756043290,tap,rctrl
034,735,571.8340480237,stimulus,
034,735,571.8953274247,tap,lctrl
034,736,572.5840875847,stimulus,
034,736,572.6629021671,tap,lctrl
034,737,573.3341482703,stimulus,
034,737,573.3835713457,tap,rctrl
034,738,574.0842065047,stimulus,
034,738,574.1677192319,tap,lctrl
034,739,574.8342553108,stimulus,
034,739,575.0954336342,tap,lctrl
034,740,575.5842960177,stimulus,
034,740,575.7027929406,tap,lctrl
034,741,576.3343854907,stimulus,
034,741,576.4068914988,tap,rctrl
034,742,577.0844305103,stimulus,
034,742,577.2076882778,tap,rctrl
034,743,577.8349821348,stimulus,
034,743,577.9908576063,tap,rctrl
034,744,578.5845439567,stimulus,
034,744,578.7115332901,tap,lctrl
034,745,579.3345796502,stimulus,
034,745,579.4634430536,tap,rctrl
034,746,580.0846510513,stimulus,
034,746,580.1831755025,tap,lctrl
034,747,580.8346929522,stimulus,
034,747,580.9829240047,tap,rctrl
034,748,581.5847444499,stimulus,
034,748,581.6869861214,tap,rctrl
034,749,582.3347966213,stimulus,
034,749,582.4232800871,tap,rctrl
034,750,583.0848538814,stimulus,
034,750,583.1908578821,tap,rctrl
034,751,583.8349031505,stimulus,
034,751,583.9427676968,tap,rctrl
034,752,584.5849773877,stimulus,
034,752,584.7113125910,tap,rctrl
034,753,585.3350059475,stimulus,
034,753,585.4632176057,tap,lctrl
034,754,586.0850782809,stimulus,
034,754,586.1985634133,tap,lctrl
034,755,586.8351150481,stimulus,
034,755,586.9348659593,tap,lctrl
034,756,587.5851797486,stimulus,
034,756,587.7033760391,tap,rctrl
034,757,588.3352334267,stimulus,
034,757,588.4387075071,tap,lctrl
034,758,589.0852952821,stimulus,
034,758,589.1749901016,tap,rctrl
034,759,589.8353504941,stimulus,
034,759,589.9425510969,tap,lctrl
034,760,590.5854138292,stimulus,
034,760,590.6632448104,tap,rctrl
034,761,591.3354611135,stimulus,
034,761,591.4308307857,tap,lctrl
034,762,592.0860463223,stimulus,
034,762,592.2305911344,tap,lctrl
034,763,592.8355736005,stimulus,
034,763,592.9024289477,tap,lctrl
034,764,593.5856392092,stimulus,
034,764,593.7032044309,tap,lctrl
034,765,594.3356778620,stimulus,
034,765,594.4863611972,tap,lctrl
034,766,595.0857523789,stimulus,
034,766,595.1904521465,tap,lctrl
034,767,598.3668328630,probe1,1
034,768,599.1295905905,stimulus,
034,768,599.2703896113,tap,lctrl
034,769,599.8796088768,stimulus,
034,769,599.9588393557,tap,rctrl
034,770,600.6296737547,stimulus,
034,770,600.6785157634,tap,rctrl
034,771,601.3797399048,stimulus,
034,771,601.4471063621,tap,rctrl
034,772,602.1297766659,stimulus,
034,772,602.1823719756,tap,rctrl
034,773,602.8798193518,stimulus,
034,773,602.9508888732,tap,lctrl
034,774,603.6298638421,stimulus,
034,774,603.6862297877,tap,rctrl
034,775,604.3799228946,stimulus,
