# {'date': u'2018_mar_15_1204', 'frameRate': 99.783356085796711, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'027'}
subj,trial,time,stimulus,response
027,385,313.8130368842,stimulus,
027,385,313.9788187323,tap,lctrl
027,385,314.5071276491,tap,rctrl
027,386,314.5630795354,stimulus,
027,386,315.3068981074,tap,lctrl
027,387,315.3131178348,stimulus,
027,387,316.0588298200,tap,rctrl
027,388,316.0631711144,stimulus,
027,388,316.7951428527,tap,rctrl
027,389,316.8132381263,stimulus,
027,390,317.5633177003,stimulus,
027,390,317.6428110486,tap,rctrl
027,390,318.2823890575,tap,lctrl
027,391,318.3133590042,stimulus,
027,391,319.0186915911,tap,rctrl
027,392,319.0633991442,stimulus,
027,393,319.8134522283,stimulus,
027,393,319.9151527400,tap,lctrl
027,393,320.5225687394,tap,rctrl
027,394,320.5634966931,stimulus,
027,395,321.3135486705,stimulus,
027,395,321.3223368730,tap,lctrl
027,396,322.0636082779,stimulus,
027,396,322.1230930089,tap,lctrl
027,397,322.8136557621,stimulus,
027,397,322.9551073254,tap,lctrl
027,398,323.5637025907,stimulus,
027,398,323.6426088579,tap,rctrl
027,399,324.3137613320,stimulus,
027,399,324.4267541763,tap,rctrl
027,400,325.0637936465,stimulus,
027,400,325.1308080940,tap,lctrl
027,401,325.8138515998,stimulus,
027,401,325.8983748802,tap,rctrl
027,402,335.8138608924,probe1,0
027,403,336.5756429623,stimulus,
027,403,336.9703637001,tap,rctrl
027,404,337.3256725189,stimulus,
027,404,337.4986034509,tap,rctrl
027,405,338.0757114950,stimulus,
027,405,338.1704408695,tap,rctrl
027,406,338.8257492050,stimulus,
027,406,338.8745450001,tap,rctrl
027,407,339.5757930321,stimulus,
027,407,339.6264847486,tap,lctrl
027,408,340.3258475358,stimulus,
027,408,340.3784018208,tap,lctrl
027,409,341.0759080815,stimulus,
027,409,341.0980629298,tap,rctrl
027,410,341.8259491388,stimulus,
027,410,341.9623612482,tap,lctrl
027,411,342.5759855585,stimulus,
027,411,342.7621247653,tap,rctrl
027,412,343.3260275902,stimulus,
027,412,343.4027357383,tap,lctrl
027,413,344.0760781391,stimulus,
027,413,344.2025012644,tap,lctrl
027,414,344.8261471117,stimulus,
027,414,344.9066018792,tap,rctrl
027,415,345.5762014591,stimulus,
027,415,345.7698271468,tap,rctrl
027,416,346.3262601913,stimulus,
027,416,346.3782458220,tap,rctrl
027,417,347.0763035011,stimulus,
027,417,347.1467528397,tap,rctrl
027,417,347.8020696442,tap,lctrl
027,418,347.8263381825,stimulus,
027,418,348.5383402354,tap,lctrl
027,419,348.5763749962,stimulus,
027,420,349.3264347420,stimulus,
027,420,349.3547016498,tap,lctrl
027,420,350.0421416403,tap,rctrl
027,421,350.0764901810,stimulus,
027,422,350.8265453524,stimulus,
027,422,350.8741995081,tap,lctrl
027,422,351.5304222648,tap,rctrl
027,423,351.5765972757,stimulus,
027,423,352.2979755836,tap,lctrl
027,424,352.3266473343,stimulus,
027,425,353.0767125506,stimulus,
027,425,353.1143496144,tap,rctrl
027,425,353.8184370053,tap,rctrl
027,426,353.8267539297,stimulus,
027,427,354.5768098680,stimulus,
027,427,354.6338453915,tap,lctrl
027,428,355.3268617522,stimulus,
027,428,355.4346110641,tap,lctrl
027,429,356.0769023222,stimulus,
027,429,356.2177564766,tap,lctrl
027,430,356.8269517854,stimulus,
027,430,356.9862951992,tap,lctrl
027,430,357.5458210038,tap,rctrl
027,431,357.5769794774,stimulus,
027,432,358.3270251692,stimulus,
027,432,358.3299930377,tap,lctrl
027,433,359.0770861450,stimulus,
027,433,359.1141496582,tap,rctrl
027,434,359.8271386818,stimulus,
027,434,359.8504705374,tap,lctrl
027,435,360.5771947343,stimulus,
027,435,360.6824905050,tap,lctrl
027,435,361.2742476385,tap,rctrl
027,436,361.3272460591,stimulus,
027,436,362.0739997693,tap,rctrl
027,437,362.0773076274,stimulus,
027,437,362.7937819113,tap,rctrl
027,438,362.8273647506,stimulus,
027,439,363.5774180273,stimulus,
027,439,363.5935369353,tap,rctrl
027,440,364.3274810842,stimulus,
027,440,364.3620359561,tap,lctrl
027,440,365.0661300898,tap,rctrl
027,441,365.0775325564,stimulus,
027,442,365.8275949367,stimulus,
027,442,365.9303899486,tap,lctrl
027,442,366.5221559121,tap,rctrl
027,443,366.5776272632,stimulus,
027,444,367.3276849669,stimulus,
027,444,367.3697739071,tap,rctrl
027,444,368.0582145463,tap,rctrl
027,445,368.0777375278,stimulus,
027,445,368.8257922978,tap,lctrl
027,446,368.8277973577,stimulus,
027,447,369.5778452299,stimulus,
027,447,369.6733997547,tap,lctrl
027,448,370.3279074749,stimulus,
027,448,370.3941013194,tap,rctrl
027,448,371.0503029606,tap,lctrl
027,449,371.0779447457,stimulus,
027,449,371.8022718156,tap,rctrl
027,450,371.8280087380,stimulus,
027,451,372.5780791934,stimulus,
027,451,372.7621899572,tap,lctrl
027,452,373.3281121786,stimulus,
027,452,373.3862100824,tap,rctrl
027,452,374.0414483134,tap,rctrl
027,453,374.0781671575,stimulus,
027,454,374.8282404188,stimulus,
027,454,374.8734418903,tap,lctrl
027,455,375.5783022788,stimulus,
027,455,375.7054703329,tap,rctrl
027,456,376.3283496307,stimulus,
027,456,376.3618298879,tap,rctrl
027,457,377.0783988322,stimulus,
027,457,377.1302105554,tap,rctrl
027,457,377.7854986625,tap,lctrl
027,458,377.8284578592,stimulus,
027,459,378.5785160651,stimulus,
027,459,378.6174838094,tap,rctrl
027,460,379.3285656907,stimulus,
027,460,379.3694014951,tap,rctrl
027,460,380.0099769408,tap,rctrl
027,461,380.0786106486,stimulus,
027,461,380.8098196779,tap,rctrl
027,462,380.8286578772,stimulus,
027,463,381.5787309972,stimulus,
027,463,381.6096111045,tap,lctrl
027,464,382.3287768695,stimulus,
027,464,382.3780869527,tap,rctrl
027,465,383.0788195417,stimulus,
027,465,383.1612687226,tap,lctrl
027,466,383.8288776364,stimulus,
027,466,383.9131819332,tap,rctrl
027,467,384.5789167237,stimulus,
027,467,384.6338756003,tap,lctrl
027,468,385.3289749176,stimulus,
027,468,385.4014561037,tap,rctrl
027,469,386.0790371896,stimulus,
027,469,386.1533617324,tap,lctrl
027,470,386.8290804153,stimulus,
027,470,387.0332152879,tap,lctrl
027,470,387.5771611189,tap,rctrl
027,471,387.5791113825,stimulus,
027,471,388.3134779019,tap,lctrl
027,472,388.3291598020,stimulus,
027,473,389.0792354122,stimulus,
027,473,389.1132367755,tap,rctrl
027,474,389.8292704996,stimulus,
027,474,389.8495555314,tap,rctrl
027,475,390.5793152170,stimulus,
027,475,390.5858608349,tap,lctrl
027,476,391.3293563705,stimulus,
027,476,391.5292038968,tap,lctrl
027,477,392.0793944564,stimulus,
027,477,392.3611883250,tap,lctrl
027,478,392.8294442052,stimulus,
027,478,393.1932243193,tap,lctrl
027,479,393.5794808084,stimulus,
027,479,393.8494331484,tap,lctrl
027,480,394.3295240100,stimulus,
027,480,394.3934210842,tap,lctrl
027,481,395.0795620808,stimulus,
027,481,395.1775083582,tap,lctrl
027,482,395.8296017757,stimulus,
027,482,395.8494256886,tap,rctrl
027,483,396.5796662462,stimulus,
027,483,396.6013158198,tap,lctrl
027,484,397.3297031712,stimulus,
027,484,397.4489403350,tap,rctrl
027,485,398.0797474164,stimulus,
027,485,398.1217352571,tap,lctrl
027,486,398.8297981577,stimulus,
027,486,398.8570744347,tap,rctrl
027,487,399.5798589410,stimulus,
027,487,399.6412386702,tap,lctrl
027,488,400.3298965096,stimulus,
027,488,400.4254116815,tap,rctrl
027,489,401.0799507216,stimulus,
027,489,401.1617021821,tap,lctrl
027,490,401.8300040885,stimulus,
027,490,402.1216445339,tap,lctrl
027,491,402.5800658312,stimulus,
027,491,402.8257073417,tap,rctrl
027,492,403.3301335377,stimulus,
027,492,403.6089207413,tap,rctrl
027,493,404.0801804686,stimulus,
027,493,404.1850260164,tap,rctrl
027,494,404.8302267137,stimulus,
027,494,404.9691920714,tap,rctrl
027,495,405.5803084682,stimulus,
027,495,405.6888925333,tap,lctrl
027,496,406.3303705929,stimulus,
027,496,406.5209828698,tap,rctrl
027,497,407.0804284439,stimulus,
027,497,407.1448982295,tap,lctrl
027,498,407.8304983940,stimulus,
027,498,407.9935918076,tap,lctrl
027,499,408.5805391415,stimulus,
027,499,408.7454891628,tap,lctrl
027,500,409.3305953444,stimulus,
027,500,409.3694494271,tap,rctrl
027,501,410.0806594330,stimulus,
027,501,410.1526205836,tap,lctrl
027,502,410.8306973384,stimulus,
027,502,410.9534103191,tap,rctrl
027,503,411.5807488166,stimulus,
027,503,411.7209478335,tap,rctrl
027,504,412.3307848423,stimulus,
027,504,412.4894684030,tap,lctrl
027,505,413.0808387746,stimulus,
027,505,413.2248259803,tap,rctrl
027,506,413.8309025955,stimulus,
027,506,414.0089592327,tap,lctrl
027,507,414.5809385069,stimulus,
027,507,414.6485989611,tap,rctrl
027,508,415.3309804514,stimulus,
027,508,415.4806100536,tap,lctrl
027,509,419.8845291034,probe1,1
027,510,420.6472830013,stimulus,
027,510,420.8251956916,tap,rctrl
027,511,421.3973081520,stimulus,
027,511,421.5292426950,tap,lctrl
027,512,422.1473560392,stimulus,
027,512,422.2167086250,tap,rctrl
027,513,422.8974071836,stimulus,
027,513,422.9686927008,tap,lctrl
027,514,423.6474428605,stimulus,
027,514,423.7372197153,tap,lctrl
027,515,424.3975023145,stimulus,
027,515,424.5369754641,tap,rctrl
027,516,425.1475468604,stimulus,
027,516,425.3045308250,tap,lctrl
027,517,425.8975947146,stimulus,
027,517,426.0251898820,tap,lctrl
027,518,426.6476523340,stimulus,
027,518,426.7927670320,tap,rctrl
027,519,427.3976954845,stimulus,
027,519,427.5603257311,tap,rctrl
027,520,428.1477377688,stimulus,
027,520,428.2165236220,tap,lctrl
027,521,428.8977898665,stimulus,
027,521,429.0329131143,tap,rctrl
027,522,429.6478488093,stimulus,
027,522,429.6569093722,tap,lctrl
027,523,430.3979039866,stimulus,
027,523,430.4410913548,tap,lctrl
027,523,431.1285439466,tap,lctrl
027,524,431.1479330140,stimulus,
027,524,431.8804668743,tap,rctrl
027,525,431.8979834064,stimulus,
027,526,432.6480346200,stimulus,
027,526,432.6802651790,tap,rctrl
027,527,433.3980875447,stimulus,
027,527,433.4644110448,tap,lctrl
027,528,434.1481423101,stimulus,
027,528,434.2163359063,tap,rctrl
027,529,434.8982103565,stimulus,
027,529,434.9048018565,tap,lctrl
027,530,435.6482688661,stimulus,
027,530,435.7202402843,tap,rctrl
027,531,436.3983168737,stimulus,
027,531,436.5209805889,tap,lctrl
027,532,437.1483568603,stimulus,
027,532,437.2729524122,tap,lctrl
027,533,437.8984073580,stimulus,
027,533,437.9447777378,tap,rctrl
027,534,438.6484438920,stimulus,
027,534,438.7123145184,tap,rctrl
027,535,439.3984984408,stimulus,
027,535,439.4808433524,tap,lctrl
027,536,440.1485402349,stimulus,
027,536,440.2483963072,tap,lctrl
027,537,440.8985864109,stimulus,
027,537,440.9847431109,tap,rctrl
027,538,441.6486258652,stimulus,
027,538,441.6887772183,tap,rctrl
027,539,442.3991558094,stimulus,
027,539,442.4729647828,tap,rctrl
027,540,443.1487576091,stimulus,
027,540,443.3205731840,tap,lctrl
027,541,443.8988120587,stimulus,
027,541,444.1525974943,tap,lctrl
027,542,444.6488496393,stimulus,
027,542,444.7287478756,tap,rctrl
027,543,445.3988876229,stimulus,
027,543,445.4006063527,tap,lctrl
027,544,446.1489368124,stimulus,
027,544,446.2003467122,tap,rctrl
027,545,446.8989923537,stimulus,
027,545,447.0645874764,tap,lctrl
027,546,447.6490479611,stimulus,
027,546,447.7843568306,tap,lctrl
027,547,448.3991048017,stimulus,
027,547,448.6006841764,tap,lctrl
027,548,449.1491485897,stimulus,
027,548,449.2881732308,tap,lctrl
027,549,449.8992121008,stimulus,
027,549,450.0244636022,tap,lctrl
027,550,450.6492709533,stimulus,
027,550,450.7119450026,tap,rctrl
027,551,451.3993130692,stimulus,
027,551,451.4961134155,tap,lctrl
027,552,452.1493570407,stimulus,
027,552,452.2001832127,tap,rctrl
027,553,452.8993944890,stimulus,
027,553,452.9198839542,tap,lctrl
027,554,453.6494508182,stimulus,
027,554,453.7362994552,tap,lctrl
027,555,454.3994963717,stimulus,
027,555,454.5038327802,tap,rctrl
027,556,455.1495338470,stimulus,
027,556,455.3524382483,tap,rctrl
027,556,455.8963737365,tap,lctrl
027,557,455.8995677856,stimulus,
027,558,456.6496231855,stimulus,
027,558,456.7606059415,tap,lctrl
027,559,457.3996855809,stimulus,
027,559,457.5281653925,tap,lctrl
027,560,458.1497229961,stimulus,
027,560,458.3123086688,tap,rctrl
027,561,458.8997822275,stimulus,
027,561,459.2401673710,tap,rctrl
027,562,459.6498364094,stimulus,
027,562,459.8005211168,tap,rctrl
027,563,460.3999045340,stimulus,
027,563,460.4245538614,tap,lctrl
027,564,461.1499498649,stimulus,
027,564,461.3199987347,tap,lctrl
027,565,461.9000073851,stimulus,
027,565,462.0397185557,tap,lctrl
027,566,462.6500539129,stimulus,
027,566,462.7760335764,tap,lctrl
027,567,463.4001131925,stimulus,
027,567,463.4322610278,tap,rctrl
027,568,464.1501744540,stimulus,
027,568,464.2476688215,tap,lctrl
027,569,464.9002410478,stimulus,
027,569,465.1441226472,tap,rctrl
027,570,465.6503060687,stimulus,
027,570,465.7681197561,tap,rctrl
027,571,466.4003688249,stimulus,
027,571,466.4721849398,tap,rctrl
027,572,467.1504043273,stimulus,
027,572,467.2241236238,tap,lctrl
027,573,467.9004626235,stimulus,
027,573,467.9116234390,tap,rctrl
027,574,468.6505205647,stimulus,
027,574,468.7924736764,tap,lctrl
027,575,469.4005536431,stimulus,
027,575,469.4799458469,tap,rctrl
027,576,470.1506220955,stimulus,
027,576,470.2963207349,tap,rctrl
027,577,481.5174051759,probe1,1
027,578,482.2801797051,stimulus,
027,578,482.7119978024,tap,lctrl
027,579,483.0302584190,stimulus,
027,579,483.1280088252,tap,lctrl
027,580,483.7802937981,stimulus,
027,580,483.9121459092,tap,lctrl
027,581,484.5303341577,stimulus,
027,581,484.6474774027,tap,rctrl
027,582,485.2803899185,stimulus,
027,582,485.3681264869,tap,rctrl
027,583,486.0304297096,stimulus,
027,583,486.1835520608,tap,lctrl
027,584,486.7804930042,stimulus,
027,584,486.9032359183,tap,rctrl
027,585,487.5305545935,stimulus,
027,585,487.6717782469,tap,lctrl
027,586,488.2805960538,stimulus,
027,586,488.2957789107,tap,rctrl
027,587,489.0306516402,stimulus,
027,587,489.0633571224,tap,lctrl
027,588,489.7806961710,stimulus,
027,588,489.8798370736,tap,lctrl
027,588,490.4714731260,tap,rctrl
027,589,490.5307296795,stimulus,
027,590,491.2808022792,stimulus,
027,590,491.4313896616,tap,rctrl
027,591,492.0308629032,stimulus,
027,591,492.0876203671,tap,rctrl
027,592,492.7809195963,stimulus,
027,592,492.9196232190,tap,lctrl
027,593,493.5309651377,stimulus,
027,593,493.6559345675,tap,lctrl
027,594,494.2810017198,stimulus,
027,594,494.3756940452,tap,rctrl
027,595,495.0310650866,stimulus,
027,595,495.1910416231,tap,rctrl
027,596,495.7811221707,stimulus,
027,596,495.8638823250,tap,rctrl
027,597,496.5311801962,stimulus,
027,597,496.6158124767,tap,lctrl
027,598,497.2812424622,stimulus,
027,598,497.3677646973,tap,rctrl
027,599,498.0313059402,stimulus,
027,599,498.0875417176,tap,lctrl
027,599,498.7114935911,tap,rctrl
027,600,498.7813670844,stimulus,
027,600,499.5112636134,tap,rctrl
027,601,499.5314200724,stimulus,
027,602,500.2814926300,stimulus,
027,602,500.5034163680,tap,rctrl
027,603,501.0315370466,stimulus,
027,603,501.1919435745,tap,rctrl
027,604,501.7815918871,stimulus,
027,604,501.8793401791,tap,lctrl
027,605,502.5316489442,stimulus,
027,605,502.6791092660,tap,lctrl
027,606,503.2816915443,stimulus,
027,606,503.4632636641,tap,rctrl
027,607,504.0317396180,stimulus,
027,607,504.0872661143,tap,lctrl
027,607,504.6956690633,tap,rctrl
027,608,504.7817766693,stimulus,
027,609,505.5318411428,stimulus,
027,609,505.5589611300,tap,rctrl
027,610,506.2818844707,stimulus,
027,610,506.3596864543,tap,rctrl
027,610,507.0316108312,tap,lctrl
027,611,507.0319250828,stimulus,
027,612,507.7820022118,stimulus,
027,612,507.7990631408,tap,lctrl
027,613,508.5320318196,stimulus,
027,613,508.6154292288,tap,lctrl
027,614,509.2820993457,stimulus,
027,614,509.2872954862,tap,lctrl
027,615,510.0321560298,stimulus,
027,615,510.1026894936,tap,rctrl
027,616,510.7822211679,stimulus,
027,616,510.9513733576,tap,lctrl
027,617,511.5322650282,stimulus,
027,617,511.6231598055,tap,rctrl
027,618,512.2823112613,stimulus,
027,618,512.3594760592,tap,rctrl
027,619,513.0323671484,stimulus,
027,619,513.1270531099,tap,lctrl
027,620,513.7824338174,stimulus,
027,620,513.8311185312,tap,rctrl
027,621,514.5324930940,stimulus,
027,621,514.7432105704,tap,lctrl
027,622,515.2825311588,stimulus,
027,622,515.3027516651,tap,lctrl
027,623,516.0326019360,stimulus,
027,623,516.1826161106,tap,lctrl
027,624,516.7826429902,stimulus,
027,624,516.8066291352,tap,rctrl
027,624,517.5273269165,tap,lctrl
027,625,517.5326975571,stimulus,
027,626,518.2827619223,stimulus,
027,626,518.4071597054,tap,rctrl
027,626,519.0146130877,tap,rctrl
027,627,519.0328245853,stimulus,
027,628,519.7828830198,stimulus,
027,628,519.9588681559,tap,rctrl
027,629,520.5329334062,stimulus,
027,629,520.5994844341,tap,lctrl
027,630,521.2829756394,stimulus,
027,630,521.4314959657,tap,lctrl
027,631,522.0330294875,stimulus,
027,631,522.2947188664,tap,rctrl
027,631,522.7751730977,tap,rctrl
027,632,522.7830673057,stimulus,
027,633,523.5331261402,stimulus,
027,633,523.5749679257,tap,lctrl
027,634,524.2831874859,stimulus,
027,634,524.3913324288,tap,lctrl
027,635,525.0332240560,stimulus,
027,635,525.1588740244,tap,rctrl
027,636,525.7832857897,stimulus,
027,636,525.9108381877,tap,rctrl
027,637,526.5333344107,stimulus,
027,637,526.6305388270,tap,rctrl
027,638,527.2833949986,stimulus,
027,638,527.3512209875,tap,rctrl
027,639,528.0334411745,stimulus,
027,639,528.1343913531,tap,lctrl
027,640,528.7834900994,stimulus,
027,640,528.7906392884,tap,rctrl
027,641,529.5335441971,stimulus,
027,641,529.5904091934,tap,lctrl
027,642,530.2835749116,stimulus,
027,642,530.4224139461,tap,rctrl
027,643,531.0336220440,stimulus,
027,643,531.1430920645,tap,rctrl
027,644,531.7836793115,stimulus,
027,644,531.9106349684,tap,lctrl
027,645,532.5337188530,stimulus,
027,645,532.6469534747,tap,rctrl
027,646,533.2837775010,stimulus,
027,646,533.3988689018,tap,lctrl
027,647,534.0338406873,stimulus,
027,647,534.1029572491,tap,lctrl
027,648,534.7838899099,stimulus,
027,648,534.8070296538,tap,rctrl
027,649,535.5339426061,stimulus,
027,649,535.6546783431,tap,rctrl
027,650,536.2839975158,stimulus,
027,650,536.3587692588,tap,lctrl
027,651,537.0340470512,stimulus,
027,651,537.4466296340,tap,rctrl
027,651,537.7669444256,tap,lctrl
027,652,537.7840804153,stimulus,
027,652,538.4865981302,tap,lctrl
027,653,538.5341371987,stimulus,
027,653,539.2063093167,tap,lctrl
027,654,539.2841997925,stimulus,
027,655,540.0342707862,stimulus,
027,655,540.1984818335,tap,rctrl
027,656,540.7843009083,stimulus,
027,656,540.7902427084,tap,rctrl
027,657,541.5343421099,stimulus,
027,657,541.5422126220,tap,rctrl
027,658,542.2843982376,stimulus,
027,658,542.3107122293,tap,lctrl
027,658,542.9825844023,tap,rctrl
027,659,543.0344458873,stimulus,
027,660,543.7845063428,stimulus,
027,660,543.7989657594,tap,lctrl
027,660,544.5186809339,tap,lctrl
027,661,544.5345638840,stimulus,
027,662,545.2846190073,stimulus,
027,662,545.3340454950,tap,rctrl
027,662,545.9580761283,tap,lctrl
027,663,546.0346567443,stimulus,
027,663,546.7266291274,tap,rctrl
027,664,546.7846900272,stimulus,
027,664,547.4306890631,tap,rctrl
027,665,547.5347320859,stimulus,
027,665,548.2460875185,tap,rctrl
027,666,548.2848097112,stimulus,
027,667,549.0348682599,stimulus,
027,667,549.0468419702,tap,lctrl
027,668,549.7849220478,stimulus,
027,668,549.8466431801,tap,rctrl
027,669,550.5349566059,stimulus,
027,669,550.6463818103,tap,lctrl
027,670,551.2850131788,stimulus,
027,670,551.3505071496,tap,rctrl
027,671,559.5462785670,probe1,1
027,672,560.3080605737,stimulus,
027,672,560.3083436768,tap,lctrl
027,673,561.0580717546,stimulus,
027,673,561.0621170769,tap,lctrl
027,674,561.8081221711,stimulus,
027,674,561.9263493751,tap,rctrl
027,675,562.5581730779,stimulus,
027,675,562.6626417253,tap,rctrl
027,676,563.3082207155,stimulus,
027,676,563.3501264942,tap,lctrl
027,677,564.0582843349,stimulus,
027,677,564.1821398723,tap,lctrl
027,677,564.8061506082,tap,rctrl
027,678,564.8083135427,stimulus,
027,678,565.5102583687,tap,lctrl
027,679,565.5583621487,stimulus,
027,680,566.3084036691,stimulus,
027,680,566.3578282231,tap,lctrl
027,681,567.0584561307,stimulus,
027,681,567.1263424196,tap,rctrl
027,682,567.8085005474,stimulus,
027,682,567.9261558188,tap,rctrl
027,683,568.5585692975,stimulus,
027,683,568.6780933629,tap,lctrl
027,684,569.3086081834,stimulus,
027,684,569.4456437464,tap,rctrl
027,685,570.0586488917,stimulus,
027,685,570.1819555971,tap,lctrl
027,686,570.8086868844,stimulus,
027,686,570.9504753636,tap,rctrl
027,686,571.5101301410,tap,lctrl
027,687,571.5587149403,stimulus,
027,688,572.3087658140,stimulus,
027,688,572.4064894326,tap,lctrl
027,689,573.0588216380,stimulus,
027,689,573.1583962583,tap,rctrl
027,690,573.8088723883,stimulus,
027,690,573.9103329182,tap,rctrl
027,691,574.5589329310,stimulus,
027,691,574.6456719784,tap,rctrl
027,692,575.3089819942,stimulus,
027,692,575.4142180784,tap,lctrl
027,693,576.0590535744,stimulus,
027,693,576.1016902489,tap,rctrl
027,694,576.8095711067,stimulus,
027,694,576.8858582166,tap,lctrl
027,695,577.5591466301,stimulus,
027,695,577.6543761967,tap,rctrl
027,696,578.3091876663,stimulus,
027,696,578.5342396407,tap,lctrl
027,697,579.0592366513,stimulus,
027,697,579.0615374517,tap,rctrl
027,697,579.7822380210,tap,lctrl
027,698,579.8092745687,stimulus,
027,699,580.5593433580,stimulus,
027,699,580.6454918686,tap,lctrl
027,699,581.2860865742,tap,rctrl
027,700,581.3093798619,stimulus,
027,700,582.0214187564,tap,lctrl
027,701,582.0598817794,stimulus,
027,702,582.8095008722,stimulus,
027,702,582.8222067806,tap,lctrl
027,703,583.5595576706,stimulus,
027,703,583.6053614381,tap,lctrl
027,703,584.1981178820,tap,rctrl
027,704,584.3096047488,stimulus,
027,704,585.0301204754,tap,rctrl
027,705,585.0596411324,stimulus,
027,706,585.8096887610,stimulus,
027,706,585.8455452132,tap,lctrl
027,706,586.4862126516,tap,rctrl
027,707,586.5597320619,stimulus,
027,708,587.3097774048,stimulus,
027,708,587.4938943911,tap,rctrl
027,709,588.0598319115,stimulus,
027,709,588.1813870214,tap,rctrl
027,710,588.8098854949,stimulus,
027,710,588.8855023368,tap,lctrl
027,711,589.5599181613,stimulus,
027,711,589.5895706934,tap,rctrl
027,712,590.3099841686,stimulus,
027,712,590.3737266824,tap,lctrl
027,713,591.0600171899,stimulus,
027,713,591.1735285118,tap,rctrl
027,714,591.8100753808,stimulus,
027,714,591.9097852324,tap,rctrl
027,715,592.5601337942,stimulus,
027,715,592.6295013843,tap,lctrl
027,716,593.3101955309,stimulus,
027,716,593.3814389585,tap,lctrl
027,716,593.9731797313,tap,rctrl
027,717,594.0602431264,stimulus,
027,718,594.8103055879,stimulus,
027,718,594.8540602299,tap,lctrl
027,719,595.5603620404,stimulus,
027,719,595.6538320597,tap,lctrl
027,720,596.3103990045,stimulus,
027,720,596.3735363682,tap,rctrl
027,721,597.0604424918,stimulus,
027,721,597.2055266278,tap,rctrl
027,722,597.8104829626,stimulus,
027,722,597.9896773296,tap,lctrl
027,723,598.5605421129,stimulus,
027,723,598.7259836797,tap,rctrl
027,724,599.3105852904,stimulus,
027,724,599.5257540298,tap,lctrl
027,725,600.0606323205,stimulus,
027,725,600.2298235443,tap,rctrl
027,726,600.8107523031,stimulus,
027,726,600.9173136544,tap,rctrl
027,727,601.5607784974,stimulus,
027,727,601.6858613994,tap,rctrl
027,728,602.3108350432,stimulus,
027,728,602.3733348812,tap,lctrl
027,729,603.0608861093,stimulus,
027,729,603.1096471620,tap,rctrl
027,729,603.7971578734,tap,lctrl
027,730,603.8109410912,stimulus,
027,731,604.5609811770,stimulus,
027,731,604.5978793420,tap,lctrl
027,731,605.1730748845,tap,rctrl
027,732,605.3110211817,stimulus,
027,733,606.0610835710,stimulus,
027,733,606.1329815315,tap,lctrl
027,734,606.8111471032,stimulus,
027,734,606.9973383754,tap,rctrl
027,735,607.5612172788,stimulus,
027,735,607.5889900968,tap,lctrl
027,736,608.3112705254,stimulus,
027,736,608.4375923228,tap,lctrl
027,737,609.0613083647,stimulus,
027,737,609.2051814817,tap,lctrl
027,738,609.8113543963,stimulus,
027,738,609.9092602892,tap,rctrl
027,739,610.5613983498,stimulus,
027,739,610.6777840075,tap,rctrl
027,740,611.3114369168,stimulus,
027,740,611.3496396154,tap,rctrl
027,740,612.0214824776,tap,lctrl
027,741,612.0614769004,stimulus,
027,742,612.8115446009,stimulus,
027,742,612.9169784660,tap,rctrl
027,743,613.5615951137,stimulus,
027,743,613.6376757752,tap,rctrl
027,744,614.3116561196,stimulus,
027,744,614.3895747002,tap,rctrl
027,745,615.0617184668,stimulus,
027,745,615.1092733546,tap,lctrl
027,746,615.8117647571,stimulus,
027,746,615.8768342161,tap,rctrl
027,747,616.5618152157,stimulus,
027,747,616.6610267911,tap,lctrl
027,748,617.3118685044,stimulus,
027,748,617.3172423810,tap,rctrl
027,749,618.0619188938,stimulus,
027,749,618.1492457683,tap,rctrl
027,750,618.8119820862,stimulus,
027,750,618.9656307674,tap,lctrl
027,751,619.5620273178,stimulus,
027,751,619.7810415204,tap,lctrl
027,752,620.3120659179,stimulus,
027,752,620.3894242802,tap,rctrl
027,752,621.0446055467,tap,lctrl
027,753,621.0621062474,stimulus,
027,754,621.8121722246,stimulus,
027,754,621.8289910454,tap,rctrl
027,755,622.5622285118,stimulus,
027,755,622.6285953315,tap,lctrl
027,755,623.2525927833,tap,rctrl
027,756,623.3122608924,stimulus,
027,756,624.0367556594,tap,lctrl
027,757,624.0623163255,stimulus,
027,758,624.8123660322,stimulus,
027,758,624.8375021203,tap,lctrl
027,759,625.5624002685,stimulus,
027,759,625.6050418272,tap,lctrl
027,760,626.3124620203,stimulus,
027,760,626.4048291274,tap,lctrl
027,761,627.0625182412,stimulus,
027,761,627.1733498984,tap,rctrl
027,762,627.8125850185,stimulus,
027,762,627.9731355235,tap,lctrl
027,763,628.5626219976,stimulus,
027,763,628.6772398826,tap,rctrl
027,764,629.3126629616,stimulus,
027,764,629.4291458452,tap,rctrl
027,765,630.0626992099,stimulus,
027,765,630.2289227245,tap,lctrl
027,766,630.8127436055,stimulus,
027,766,630.9330192311,tap,lctrl
027,767,631.5628041271,stimulus,
027,767,631.6205344627,tap,rctrl
027,767,632.2767308469,tap,lctrl
027,768,632.3128594098,stimulus,
027,769,643.3366905587,probe1,0
027,770,644.0994519963,stimulus,
027,770,644.5009786194,tap,lctrl
027,771,644.8494492617,stimulus,
027,771,644.9482005602,tap,rctrl
027,772,645.5995086345,stimulus,
027,772,645.6524857892,tap,rctrl
027,773,646.3495671081,stimulus,
027,773,646.4364597384,tap,lctrl
