# {'date': u'2018_mar_09_1144', 'frameRate': 99.78339850759609, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'009'}
subj,trial,time,stimulus,response
009,380,309.8819727274,tap,lctrl
009,381,310.1349700156,stimulus,
009,381,310.6016736099,tap,lctrl
009,382,310.8850182532,stimulus,
009,382,311.2256974510,tap,lctrl
009,383,311.6350618653,stimulus,
009,383,312.2334817103,tap,lctrl
009,384,312.3851254170,stimulus,
009,384,312.9219073498,tap,rctrl
009,385,321.0395589962,probe1,2
009,386,321.8023198605,stimulus,
009,386,322.1374723562,tap,rctrl
009,387,322.5523284958,stimulus,
009,387,322.6012671434,tap,lctrl
009,387,323.2731126619,tap,rctrl
009,388,323.3023778431,stimulus,
009,388,323.9293606649,tap,lctrl
009,389,324.0524429617,stimulus,
009,389,324.7935457320,tap,rctrl
009,390,324.8024843272,stimulus,
009,390,325.4488402537,tap,lctrl
009,391,325.5525398790,stimulus,
009,391,326.1372689608,tap,rctrl
009,392,326.3025837348,stimulus,
009,392,326.8735797503,tap,lctrl
009,393,327.0526316476,stimulus,
009,393,327.5776683597,tap,rctrl
009,394,327.8026717350,stimulus,
009,394,328.2807791845,tap,lctrl
009,395,328.5527244928,stimulus,
009,395,329.0170545310,tap,rctrl
009,396,329.3028071329,stimulus,
009,396,329.6733108497,tap,lctrl
009,397,330.0528483480,stimulus,
009,397,330.4408719923,tap,rctrl
009,398,330.8029031600,stimulus,
009,398,331.2093716211,tap,lctrl
009,399,331.5529326942,stimulus,
009,399,331.9447230286,tap,rctrl
009,400,332.3029928835,stimulus,
009,400,332.7132305309,tap,lctrl
009,401,333.0530513375,stimulus,
009,401,333.4007345081,tap,rctrl
009,402,333.8030920985,stimulus,
009,402,334.1526304313,tap,lctrl
009,403,334.5531484262,stimulus,
009,403,334.9533900169,tap,rctrl
009,404,335.3031853016,stimulus,
009,404,335.9133202265,tap,lctrl
009,405,336.0532465375,stimulus,
009,405,336.5372985586,tap,lctrl
009,406,336.8032861137,stimulus,
009,406,337.2892419696,tap,lctrl
009,407,337.5533375482,stimulus,
009,407,338.1046668942,tap,lctrl
009,408,338.3033842280,stimulus,
009,408,338.8252817069,tap,lctrl
009,409,339.0534369618,stimulus,
009,409,339.6885479506,tap,lctrl
009,410,339.8034790762,stimulus,
009,410,340.2491011592,tap,rctrl
009,411,340.5535662756,stimulus,
009,411,340.9687954342,tap,rctrl
009,412,341.3036077524,stimulus,
009,412,341.7051400938,tap,rctrl
009,413,342.0536594065,stimulus,
009,413,342.4248016807,tap,rctrl
009,414,342.8037148049,stimulus,
009,414,343.1611040554,tap,rctrl
009,415,343.5537677492,stimulus,
009,415,344.2489788150,tap,rctrl
009,416,344.3038672702,stimulus,
009,416,344.9686878146,tap,rctrl
009,417,345.0539083169,stimulus,
009,417,345.6092920624,tap,lctrl
009,418,345.8039630116,stimulus,
009,418,346.3768777791,tap,lctrl
009,419,346.5540206506,stimulus,
009,419,347.0330828836,tap,rctrl
009,420,347.3040686927,stimulus,
009,420,347.7371412079,tap,lctrl
009,421,348.0541182596,stimulus,
009,421,348.4246128668,tap,rctrl
009,422,348.8041587260,stimulus,
009,422,349.0964663851,tap,lctrl
009,423,349.5542236069,stimulus,
009,423,349.8972199709,tap,rctrl
009,424,350.3042588853,stimulus,
009,424,350.6647190935,tap,lctrl
009,425,351.0543023321,stimulus,
009,425,351.4488886576,tap,rctrl
009,426,351.8043355745,stimulus,
009,426,352.2486982625,tap,lctrl
009,427,352.5543843805,stimulus,
009,427,352.9371093670,tap,rctrl
009,428,353.3044493306,stimulus,
009,428,353.7046714991,tap,rctrl
009,429,354.0545148702,stimulus,
009,429,354.6968388028,tap,rctrl
009,430,354.8045526298,stimulus,
009,430,355.4165434747,tap,rctrl
009,431,355.5546115289,stimulus,
009,431,356.2641974664,tap,rctrl
009,432,356.3046482930,stimulus,
009,432,356.8080827449,tap,lctrl
009,433,357.0547164130,stimulus,
009,433,357.5443725543,tap,rctrl
009,434,357.8047504584,stimulus,
009,434,358.2806993886,tap,lctrl
009,435,358.5547931443,stimulus,
009,435,358.9681942622,tap,rctrl
009,436,359.3048595019,stimulus,
009,436,359.6888774466,tap,lctrl
009,437,360.0549192431,stimulus,
009,437,360.4085992881,tap,rctrl
009,438,360.8049691949,stimulus,
009,438,361.1604776567,tap,lctrl
009,439,361.5550298715,stimulus,
009,439,361.8968689651,tap,rctrl
009,440,362.3051027493,stimulus,
009,440,362.6799785082,tap,lctrl
009,441,363.0551548725,stimulus,
009,441,363.4484879895,tap,rctrl
009,442,363.8051924878,stimulus,
009,442,364.2482664942,tap,lctrl
009,443,364.5552525357,stimulus,
009,443,365.0480760692,tap,rctrl
009,444,365.3052983403,stimulus,
009,444,365.7042752460,tap,lctrl
009,445,366.0553490952,stimulus,
009,445,366.4561661406,tap,rctrl
009,446,366.8054013388,stimulus,
009,446,367.0323400040,tap,lctrl
009,447,367.5554712151,stimulus,
009,447,367.8487233272,tap,rctrl
009,448,368.3055411937,stimulus,
009,448,368.6006420139,tap,lctrl
009,449,369.0555732692,stimulus,
009,449,369.4326350026,tap,rctrl
009,450,369.8056056214,stimulus,
009,450,370.1045072635,tap,lctrl
009,451,370.5556501899,stimulus,
009,451,370.7763453625,tap,rctrl
009,452,371.3057084424,stimulus,
009,452,371.4960514810,tap,lctrl
009,453,372.0557576304,stimulus,
009,453,372.1522776167,tap,lctrl
009,454,376.5796281877,probe1,1
009,455,377.3414115199,stimulus,
009,455,377.4480281959,tap,rctrl
009,456,378.0914275806,stimulus,
009,456,378.1364455949,tap,lctrl
009,457,378.8414801520,stimulus,
009,457,378.8717853545,tap,lctrl
009,458,379.5915279746,stimulus,
009,458,379.6403311900,tap,lctrl
009,459,380.3415590937,stimulus,
009,459,380.3443878902,tap,lctrl
009,459,381.0318720121,tap,lctrl
009,460,381.0915931120,stimulus,
009,460,381.6880961208,tap,rctrl
009,461,381.8416593283,stimulus,
009,461,382.3755962815,tap,rctrl
009,462,382.5917004112,stimulus,
009,462,383.1597034826,tap,rctrl
009,463,383.3417642215,stimulus,
009,463,383.8481552871,tap,rctrl
009,464,384.0918146425,stimulus,
009,464,384.6479449496,tap,rctrl
009,465,384.8418583358,stimulus,
009,465,385.4155074156,tap,rctrl
009,466,385.5919244077,stimulus,
009,466,386.1361782874,tap,lctrl
009,467,386.3419730935,stimulus,
009,467,386.7435711330,tap,rctrl
009,468,387.0920569816,stimulus,
009,468,387.5277004241,tap,lctrl
009,469,387.8420991652,stimulus,
009,469,388.2162037555,tap,rctrl
009,470,388.5921457006,stimulus,
009,470,388.9681021267,tap,lctrl
009,471,389.3422313571,stimulus,
009,471,389.7357240413,tap,rctrl
009,472,390.0922626357,stimulus,
009,472,390.5198279763,tap,lctrl
009,473,390.8423183107,stimulus,
009,473,391.2239339298,tap,rctrl
009,474,391.5923834804,stimulus,
009,474,391.9601777851,tap,lctrl
009,475,392.3424445689,stimulus,
009,475,392.7434058435,tap,rctrl
009,476,393.0924766986,stimulus,
009,476,393.5441808936,tap,lctrl
009,477,393.8425267076,stimulus,
009,477,394.0880224073,tap,rctrl
009,478,394.5925832819,stimulus,
009,478,394.9513189664,tap,rctrl
009,479,395.3426305692,stimulus,
009,479,395.7032133347,tap,rctrl
009,480,396.0926652792,stimulus,
009,480,396.4551190802,tap,rctrl
009,481,396.8427228430,stimulus,
009,481,397.2080495179,tap,rctrl
009,482,397.5927668852,stimulus,
009,482,397.9756283866,tap,rctrl
009,483,398.3428032163,stimulus,
009,483,398.5839682446,tap,rctrl
009,484,399.0928421759,stimulus,
009,484,399.2870809851,tap,rctrl
009,485,399.8428989246,stimulus,
009,485,399.9911872724,tap,rctrl
009,486,400.5929408014,stimulus,
009,486,400.7118252275,tap,rctrl
009,487,401.3429964555,stimulus,
009,487,401.4315559049,tap,rctrl
009,487,402.0555373678,tap,lctrl
009,488,402.0930445668,stimulus,
009,489,402.8430845880,stimulus,
009,489,402.9510200714,tap,lctrl
009,490,403.5931525576,stimulus,
009,490,403.7830247381,tap,lctrl
009,491,404.3431939021,stimulus,
009,491,404.4558367783,tap,lctrl
009,492,405.0932700671,stimulus,
009,492,405.1755874013,tap,lctrl
009,492,405.6393878997,tap,rctrl
009,493,405.8433010870,stimulus,
009,493,406.1989526921,tap,lctrl
009,494,406.5933458209,stimulus,
009,494,406.8717869575,tap,rctrl
009,495,407.3433984976,stimulus,
009,495,407.4635698549,tap,lctrl
009,496,408.0934494690,stimulus,
009,496,408.1354059088,tap,rctrl
009,496,408.8228968486,tap,lctrl
009,497,408.8434757852,stimulus,
009,497,409.3677748107,tap,rctrl
009,498,409.5935282934,stimulus,
009,498,410.1509931430,tap,rctrl
009,499,410.3435941879,stimulus,
009,499,410.9028986509,tap,lctrl
009,500,411.0936406541,stimulus,
009,500,411.6391944332,tap,lctrl
009,501,411.8436990750,stimulus,
009,501,412.4233843487,tap,rctrl
009,502,412.5937549335,stimulus,
009,502,413.1274621373,tap,lctrl
009,503,413.3437901729,stimulus,
009,503,413.9428024829,tap,lctrl
009,504,414.0938435232,stimulus,
009,504,414.7435854065,tap,lctrl
009,505,414.8438955743,stimulus,
009,505,415.3988247472,tap,rctrl
009,506,415.5939687408,stimulus,
009,506,416.1673618460,tap,lctrl
009,507,416.3440018870,stimulus,
009,507,416.8392011119,tap,rctrl
009,508,417.0940452495,stimulus,
009,508,417.6389691747,tap,rctrl
009,509,417.8440892586,stimulus,
009,509,418.3586807849,tap,rctrl
009,510,418.5941529366,stimulus,
009,510,419.1272743699,tap,rctrl
009,511,419.3442041005,stimulus,
009,511,420.0227369777,tap,rctrl
009,512,420.0942484795,stimulus,
009,513,420.8442970750,stimulus,
009,513,420.8546877686,tap,rctrl
009,514,421.5943622718,stimulus,
009,514,421.6710972718,tap,rctrl
009,515,422.3444061305,stimulus,
009,515,422.4230311041,tap,rctrl
009,516,423.0944492825,stimulus,
009,516,423.1749486209,tap,lctrl
009,516,423.7354431176,tap,rctrl
009,517,423.8444993968,stimulus,
009,517,424.5665038547,tap,lctrl
009,518,424.5945588312,stimulus,
009,518,425.1748811857,tap,rctrl
009,519,425.3446191799,stimulus,
009,519,425.9267652474,tap,lctrl
009,520,426.0946594929,stimulus,
009,520,426.6308431533,tap,rctrl
009,521,426.8447212761,stimulus,
009,521,427.3671864114,tap,lctrl
009,522,427.5947758926,stimulus,
009,522,428.0067862103,tap,rctrl
009,523,428.3448328549,stimulus,
009,523,428.5507020807,tap,lctrl
009,523,429.0946524979,tap,rctrl
009,524,429.0948949328,stimulus,
009,524,429.8309410893,tap,lctrl
009,525,429.8449451404,stimulus,
009,525,430.5184296712,tap,rctrl
009,526,430.5950072815,stimulus,
009,526,431.2391055655,tap,lctrl
009,527,431.3450563913,stimulus,
009,527,431.8464994157,tap,rctrl
009,528,432.0951214256,stimulus,
009,528,432.5984372028,tap,lctrl
009,529,432.8451788992,stimulus,
009,529,433.3025208950,tap,rctrl
009,530,433.5952270857,stimulus,
009,530,433.9430860518,tap,lctrl
009,531,434.3452621295,stimulus,
009,531,434.5026535570,tap,lctrl
009,532,435.0953175279,stimulus,
009,532,435.2711993293,tap,lctrl
009,533,435.8453674287,stimulus,
009,533,435.8785968005,tap,lctrl
009,533,436.5670714256,tap,lctrl
009,534,436.5954030380,stimulus,
009,534,437.3023818534,tap,lctrl
009,535,437.3454684452,stimulus,
009,535,438.0386929737,tap,lctrl
009,536,438.0955051342,stimulus,
009,536,438.7584036906,tap,lctrl
009,537,438.8455400367,stimulus,
009,537,439.5425399770,tap,rctrl
009,538,439.5955899074,stimulus,
009,538,440.2466097085,tap,lctrl
009,539,440.3456554079,stimulus,
009,539,441.0307847100,tap,rctrl
009,540,441.0957003553,stimulus,
009,540,441.7348477380,tap,lctrl
009,541,441.8457592364,stimulus,
009,541,442.5023930854,tap,rctrl
009,542,442.5958048665,stimulus,
009,542,443.1586291458,tap,lctrl
009,543,443.3458479433,stimulus,
009,543,443.9261554289,tap,rctrl
009,544,444.0958820759,stimulus,
009,544,444.6146265353,tap,rctrl
009,545,444.8459393029,stimulus,
009,545,445.4944822233,tap,rctrl
009,546,445.5959935434,stimulus,
009,546,446.1184611057,tap,rctrl
009,547,449.0155975296,probe1,1
009,548,449.7773828256,stimulus,
009,548,450.1183615581,tap,rctrl
009,549,450.5273885257,stimulus,
009,549,450.6779081614,tap,lctrl
009,550,451.2774451842,stimulus,
009,550,451.3507362434,tap,lctrl
009,551,452.0274944564,stimulus,
009,551,452.0548104591,tap,lctrl
009,551,452.7745033868,tap,lctrl
009,552,452.7775581494,stimulus,
009,552,453.5098102507,tap,lctrl
009,553,453.5276017254,stimulus,
009,553,454.1983049838,tap,lctrl
009,554,454.2776652741,stimulus,
009,554,454.8544831655,tap,lctrl
009,555,455.0277040803,stimulus,
009,555,455.6865236572,tap,lctrl
009,556,455.7777473014,stimulus,
009,556,456.4062023445,tap,lctrl
009,557,456.5277940534,stimulus,
009,557,456.8700583277,tap,rctrl
009,558,457.2778575659,stimulus,
009,558,457.5106587410,tap,lctrl
009,558,457.9901163297,tap,rctrl
009,559,458.0279134124,stimulus,
009,560,458.7779818242,stimulus,
009,560,458.8064877282,tap,lctrl
009,560,459.4617567075,tap,rctrl
009,561,459.5280313279,stimulus,
009,561,460.0379392565,tap,rctrl
009,562,460.2780769972,stimulus,
009,562,460.7741856050,tap,rctrl
009,563,461.0281133553,stimulus,
009,563,461.3659920117,tap,lctrl
009,564,461.7781592712,stimulus,
009,564,462.1823767244,tap,lctrl
009,565,462.5281971781,stimulus,
009,565,462.9020743828,tap,rctrl
009,566,463.2782373768,stimulus,
009,566,463.9264280356,tap,rctrl
009,567,464.0282766041,stimulus,
009,567,464.6139143589,tap,lctrl
009,568,464.7783364565,stimulus,
009,568,465.4137461891,tap,lctrl
009,569,465.5283604269,stimulus,
009,569,466.1344030943,tap,rctrl
009,570,466.2784293228,stimulus,
009,570,466.8540772494,tap,lctrl
009,571,467.0284919963,stimulus,
009,571,467.5581944147,tap,rctrl
009,572,467.7785434218,stimulus,
009,572,468.2622542547,tap,lctrl
009,573,468.5286170515,stimulus,
009,573,469.0776286448,tap,rctrl
009,574,469.2786718183,stimulus,
009,574,469.8295737010,tap,lctrl
009,575,470.0287127869,stimulus,
009,575,470.4222934545,tap,rctrl
009,576,470.7787447331,stimulus,
009,576,471.1898717547,tap,lctrl
009,577,471.5288072832,stimulus,
009,577,471.8783248193,tap,rctrl
009,578,472.2788540532,stimulus,
009,578,472.6302464022,tap,lctrl
009,579,473.0288839272,stimulus,
009,579,473.3177317120,tap,rctrl
009,580,473.7789408354,stimulus,
009,580,474.1341168667,tap,lctrl
009,581,474.5289943240,stimulus,
009,581,474.7102310650,tap,rctrl
009,582,475.2790446970,stimulus,
009,582,475.4133330899,tap,lctrl
009,582,475.9895059999,tap,rctrl
009,583,476.0291055599,stimulus,
009,583,476.7101794611,tap,lctrl
009,584,476.7791650876,stimulus,
009,584,477.4132803161,tap,rctrl
009,585,477.5292187808,stimulus,
009,585,478.1496062843,tap,lctrl
009,586,478.2792866391,stimulus,
009,586,478.8693151426,tap,rctrl
009,587,479.0293538238,stimulus,
009,587,479.6212055771,tap,lctrl
009,588,479.7794297361,stimulus,
009,588,480.4532897432,tap,lctrl
009,589,480.5294444315,stimulus,
009,589,481.0938368522,tap,lctrl
009,590,481.2794923022,stimulus,
009,590,481.8779791716,tap,lctrl
009,591,482.0295568974,stimulus,
009,591,482.6299371779,tap,lctrl
009,592,482.7795996945,stimulus,
009,592,483.4775611311,tap,lctrl
009,593,483.5296367925,stimulus,
009,593,484.2294567084,tap,lctrl
009,594,484.2797021847,stimulus,
009,594,484.9491629231,tap,lctrl
009,595,485.0297676762,stimulus,
009,595,485.7498974144,tap,lctrl
009,596,485.7798002088,stimulus,
009,596,486.4696392887,tap,lctrl
009,597,486.5298678837,stimulus,
009,597,487.1092281164,tap,rctrl
009,598,487.2799098658,stimulus,
009,598,487.8611572300,tap,lctrl
009,599,488.0299604161,stimulus,
009,599,488.5818785520,tap,rctrl
009,600,488.7799928916,stimulus,
009,600,489.2693068824,tap,rctrl
009,601,489.5300306182,stimulus,
009,601,489.7809890361,tap,rctrl
009,602,490.2800759446,stimulus,
009,602,490.4372462570,tap,rctrl
009,603,491.0301252137,stimulus,
009,603,491.1257072463,tap,rctrl
009,604,491.7801694153,stimulus,
009,604,491.8610288377,tap,rctrl
009,605,492.5302050908,stimulus,
009,605,492.5338646459,tap,rctrl
009,605,493.2535343530,tap,rctrl
009,606,493.2802303814,stimulus,
009,606,493.9732584682,tap,rctrl
009,607,494.0302745800,stimulus,
009,607,494.5650266891,tap,rctrl
009,608,494.7803256717,stimulus,
009,608,495.1890713238,tap,rctrl
009,609,495.5303855332,stimulus,
009,609,495.8296468774,tap,rctrl
009,610,496.2804250281,stimulus,
009,610,496.3415578662,tap,rctrl
009,611,497.0304710733,stimulus,
009,611,497.1410969977,tap,rctrl
009,612,497.7805313228,stimulus,
009,612,497.8129884823,tap,rctrl
009,612,498.4369763540,tap,lctrl
009,613,498.5305796747,stimulus,
009,614,499.2806320175,stimulus,
009,614,499.2855836076,tap,lctrl
009,614,499.8295063380,tap,rctrl
009,615,500.0306687215,stimulus,
009,615,500.5335974015,tap,lctrl
009,616,500.7807028210,stimulus,
009,616,501.3655913316,tap,rctrl
009,617,501.5307446587,stimulus,
009,617,502.1175083101,tap,lctrl
009,618,502.2807861506,stimulus,
009,618,502.7415112101,tap,rctrl
009,619,503.0308346318,stimulus,
009,619,503.6214247527,tap,lctrl
009,620,503.7808680427,stimulus,
009,620,504.3566767845,tap,lctrl
009,621,504.5309165690,stimulus,
009,621,504.9806755343,tap,lctrl
009,622,505.2809865145,stimulus,
009,622,505.8615183782,tap,lctrl
009,623,506.0310409806,stimulus,
009,623,506.6290652023,tap,lctrl
009,624,506.7810983880,stimulus,
009,624,507.4132323212,tap,lctrl
009,625,507.5311653892,stimulus,
009,625,508.1651670257,tap,lctrl
009,626,508.2811983248,stimulus,
009,626,508.9805811715,tap,lctrl
009,627,509.0312380995,stimulus,
009,627,509.6367938098,tap,lctrl
009,628,509.7813048300,stimulus,
009,628,510.4210048016,tap,rctrl
009,629,510.5313726703,stimulus,
009,629,510.9805080402,tap,lctrl
009,630,511.2814115397,stimulus,
009,630,511.7490310732,tap,rctrl
009,631,512.0314775785,stimulus,
009,631,512.4530898816,tap,lctrl
009,632,512.7815208237,stimulus,
009,632,513.2050129682,tap,rctrl
009,633,513.5315603186,stimulus,
009,633,513.9569401299,tap,lctrl
009,634,514.2816179486,stimulus,
009,634,514.6288012030,tap,rctrl
009,635,515.0316744236,stimulus,
009,635,515.2049496773,tap,lctrl
009,635,515.7811051741,tap,rctrl
009,636,515.7817147426,stimulus,
009,636,516.5007760571,tap,lctrl
009,637,516.5317649862,stimulus,
009,637,517.1248184212,tap,rctrl
009,638,517.2818260838,stimulus,
009,638,517.8611294182,tap,lctrl
009,639,520.3793358490,probe1,2
009,640,521.1411193857,stimulus,
009,640,521.2526065735,tap,rctrl
009,641,521.8911384960,stimulus,
009,641,521.9566954596,tap,lctrl
009,642,522.6411721865,stimulus,
009,642,522.6607581025,tap,rctrl
009,643,523.3912100845,stimulus,
009,643,523.4771398889,tap,lctrl
009,643,524.1323863573,tap,rctrl
009,644,524.1412470982,stimulus,
009,644,524.8042499566,tap,lctrl
009,645,524.8913323999,stimulus,
009,645,525.4604902545,tap,rctrl
009,646,525.6413785473,stimulus,
009,646,526.2602432560,tap,lctrl
009,647,526.3914259729,stimulus,
009,647,526.9643456216,tap,lctrl
009,648,527.1414643942,stimulus,
009,648,527.7006431632,tap,lctrl
009,649,527.8915136904,stimulus,
009,649,528.3880834753,tap,lctrl
009,650,528.6415437329,stimulus,
009,650,529.2044648255,tap,lctrl
009,651,529.3915823767,stimulus,
009,651,529.8284666279,tap,lctrl
009,652,530.1416215438,stimulus,
009,652,530.5169228353,tap,lctrl
009,653,530.8916763287,stimulus,
009,653,531.3166951356,tap,lctrl
009,654,531.6417207348,stimulus,
009,654,532.0842610060,tap,lctrl
009,655,532.3917752039,stimulus,
009,655,532.7560589855,tap,lctrl
009,656,533.1418345330,stimulus,
009,656,533.3166278960,tap,lctrl
009,657,533.8918887766,stimulus,
009,657,533.9562431653,tap,lctrl
009,658,534.6419260760,stimulus,
009,658,534.6759518853,tap,lctrl
009,659,535.3919921148,stimulus,
009,659,535.3965991003,tap,lctrl
009,659,536.0841004971,tap,rctrl
009,660,536.1420312789,stimulus,
009,660,536.6924590765,tap,lctrl
009,661,536.8920760881,stimulus,
009,661,537.2998921952,tap,rctrl
009,662,537.6421437599,stimulus,
009,662,537.9560877059,tap,lctrl
009,663,538.3921883585,stimulus,
009,663,538.4199765757,tap,rctrl
009,663,539.0762001521,tap,rctrl
009,664,539.1422302925,stimulus,
009,664,539.6845460821,tap,rctrl
009,665,539.8922959434,stimulus,
009,665,540.4199334499,tap,rctrl
009,666,540.6423301421,stimulus,
009,666,541.0282937917,tap,rctrl
009,667,541.3923757633,stimulus,
009,667,541.7157302272,tap,rctrl
009,668,542.1424391134,stimulus,
009,668,542.3085237959,tap,rctrl
009,669,542.8925053537,stimulus,
009,669,542.9804063904,tap,lctrl
009,669,543.5877589150,tap,rctrl
009,670,543.6425475493,stimulus,
009,670,544.2762280034,tap,lctrl
009,671,544.3925952336,stimulus,
009,671,544.9480672302,tap,rctrl
009,672,545.1426537778,stimulus,
009,672,545.4441170360,tap,lctrl
009,673,545.8927095341,stimulus,
009,673,546.0837674687,tap,rctrl
009,673,546.6277007222,tap,lctrl
009,674,546.6427424366,stimulus,
009,674,547.2204347852,tap,rctrl
009,675,547.3927997057,stimulus,
009,675,547.7321294680,tap,lctrl
009,676,548.1428681746,stimulus,
009,676,548.2604536334,tap,rctrl
009,676,548.7398891052,tap,lctrl
009,677,548.8929300962,stimulus,
009,677,549.3317267626,tap,lctrl
009,678,549.6429818886,stimulus,
009,678,549.9401011433,tap,lctrl
009,679,550.3930380389,stimulus,
009,679,550.6275423606,tap,lctrl
009,680,551.1430935215,stimulus,
009,680,551.4283044635,tap,lctrl
009,681,551.8931438072,stimulus,
009,681,552.0357048248,tap,lctrl
009,682,552.6431976146,stimulus,
009,682,552.7563708486,tap,lctrl
009,682,553.3637710415,tap,rctrl
009,683,553.3932517168,stimulus,
009,683,553.9882159220,tap,lctrl
009,684,554.1433210458,stimulus,
009,684,554.7075014973,tap,rctrl
009,685,554.8933683451,stimulus,
009,685,555.5082959605,tap,lctrl
009,686,555.6434189526,stimulus,
009,686,556.1957462875,tap,rctrl
009,687,556.3934799419,stimulus,
009,687,556.9642864600,tap,lctrl
009,688,557.1435193977,stimulus,
009,688,557.7161694570,tap,rctrl
009,689,557.8935741375,stimulus,
009,689,558.4514925011,tap,lctrl
009,690,558.6436069107,stimulus,
009,690,559.1721748344,tap,rctrl
009,691,559.3936702609,stimulus,
009,691,559.7961723360,tap,lctrl
009,692,560.1437223390,stimulus,
009,692,560.5002364978,tap,lctrl
009,693,560.8937537499,stimulus,
009,693,561.0441710175,tap,lctrl
009,694,561.6437921020,stimulus,
009,694,561.9396673690,tap,lctrl
009,695,562.3938436538,stimulus,
009,695,562.5636480739,tap,lctrl
009,696,563.1438955726,stimulus,
009,696,563.2521211502,tap,lctrl
009,697,563.8939610249,stimulus,
009,697,564.0196534212,tap,lctrl
009,698,564.6440197947,stimulus,
009,698,564.7237351315,tap,lctrl
009,699,565.3940775299,stimulus,
009,699,565.5401271282,tap,lctrl
009,700,566.1441109107,stimulus,
009,700,566.1797303466,tap,lctrl
009,700,566.7080127053,tap,rctrl
009,701,566.8941432508,stimulus,
009,701,567.4433515746,tap,lctrl
009,702,567.6445787119,stimulus,
009,702,568.2597967945,tap,rctrl
009,703,568.3942379306,stimulus,
009,703,568.9472398043,tap,rctrl
009,704,569.1442834675,stimulus,
009,704,569.6356809413,tap,rctrl
009,705,569.8943405802,stimulus,
009,705,570.3075729912,tap,lctrl
009,706,570.6444185045,stimulus,
009,706,570.9159174446,tap,lctrl
009,707,571.3944715601,stimulus,
009,707,571.6678231450,tap,lctrl
009,708,572.1445067964,stimulus,
009,708,572.3074759656,tap,lctrl
009,709,572.8945697105,stimulus,
009,709,572.9471145729,tap,rctrl
009,710,573.6446152865,stimulus,
009,710,573.6511588493,tap,rctrl
009,710,574.3552331702,tap,rctrl
009,711,574.3946765314,stimulus,
009,712,575.1447142339,stimulus,
009,712,575.2194687778,tap,rctrl
009,712,575.8278394502,tap,lctrl
009,713,575.8947653196,stimulus,
009,713,576.5953921690,tap,rctrl
009,714,576.6447963575,stimulus,
009,714,577.1715496266,tap,lctrl
009,715,577.3948384810,stimulus,
009,715,577.9869701814,tap,rctrl
009,716,578.1448829202,stimulus,
009,716,578.6597627031,tap,lctrl
009,717,578.8949288270,stimulus,
009,717,579.4429646958,tap,rctrl
009,718,579.6449738797,stimulus,
009,718,579.8433017254,tap,lctrl
009,719,580.3950294526,stimulus,
009,719,580.5474049752,tap,rctrl
009,720,581.1450741474,stimulus,
009,720,581.2192588664,tap,lctrl
009,721,581.8950984335,stimulus,
009,721,581.9555985427,tap,rctrl
009,722,582.6451591491,stimulus,
009,722,582.7231201462,tap,rctrl
009,723,583.3952095010,stimulus,
009,723,583.4594248997,tap,rctrl
009,724,584.1452631611,stimulus,
009,724,584.1957270487,tap,rctrl
009,725,584.8953147761,stimulus,
009,725,584.9476572269,tap,rctrl
009,726,585.6453565296,stimulus,
009,726,585.7152444804,tap,rctrl
009,727,586.3954060063,stimulus,
009,727,586.4993667430,tap,rctrl
009,728,587.1454369450,stimulus,
009,728,587.2513049872,tap,rctrl
009,729,587.8954856127,stimulus,
009,729,588.0032185432,tap,rctrl
009,730,588.6455311677,stimulus,
009,730,588.7229123250,tap,rctrl
009,731,589.3955906051,stimulus,
009,731,589.4592268829,tap,rctrl
009,732,593.0653016404,probe1,2
009,733,593.8280443275,stimulus,
009,733,594.1954034878,tap,lctrl
009,734,594.5780490862,stimulus,
009,734,594.6914364067,tap,rctrl
009,735,595.3280885330,stimulus,
009,735,595.4267898171,tap,lctrl
009,736,596.0781508515,stimulus,
009,736,596.0830116492,tap,rctrl
009,736,596.7392426420,tap,lctrl
009,737,596.8281978862,stimulus,
009,737,597.5068078147,tap,lctrl
009,738,597.5782382803,stimulus,
009,739,598.3282868097,stimulus,
009,739,598.4188706755,tap,lctrl
009,740,599.0783309271,stimulus,
009,740,599.1229783944,tap,lctrl
009,741,599.8283773692,stimulus,
009,741,599.8904665729,tap,lctrl
009,742,600.5784204070,stimulus,
009,742,600.6424546057,tap,lctrl
009,743,601.3288538199,stimulus,
009,743,601.3309177123,tap,rctrl
009,743,602.0349512038,tap,lctrl
009,744,602.0784947924,stimulus,
009,744,602.7390145776,tap,rctrl
009,745,602.8285450690,stimulus,
009,745,603.3952877020,tap,lctrl
009,746,603.5786104973,stimulus,
009,746,604.1306179279,tap,rctrl
009,747,604.3286492193,stimulus,
009,747,604.9303786646,tap,lctrl
009,748,605.0786973698,stimulus,
009,748,605.6344387632,tap,rctrl
009,749,605.8287648492,stimulus,
009,749,606.3385163413,tap,lctrl
009,750,606.5787993607,stimulus,
009,750,607.1070423967,tap,rctrl
009,751,607.3288407323,stimulus,
009,751,608.0191411305,tap,lctrl
009,752,608.0788965427,stimulus,
009,752,608.7388179683,tap,rctrl
009,753,608.8289253160,stimulus,
009,753,609.4106418180,tap,lctrl
009,754,609.5789679477,stimulus,
009,754,610.1948225547,tap,rctrl
009,755,610.3290158004,stimulus,
009,755,610.8988684732,tap,lctrl
009,756,611.0790721822,stimulus,
009,756,611.7142852114,tap,lctrl
009,757,611.8291353970,stimulus,
