# {'date': u'2018_apr_30_1223', 'frameRate': 99.784201028142846, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'048'}
subj,trial,time,stimulus,response
048,385,306.4984918437,stimulus,
048,385,307.2382473680,tap,rctrl
048,386,307.2485432182,stimulus,
048,386,307.9902128659,tap,rctrl
048,387,307.9986034165,stimulus,
048,388,308.7486722101,stimulus,
048,388,308.7586922455,tap,lctrl
048,388,309.4627604793,tap,lctrl
048,389,309.4987216026,stimulus,
048,389,310.2147023866,tap,rctrl
048,390,310.2487681471,stimulus,
048,390,310.9344050646,tap,rctrl
048,391,310.9988062104,stimulus,
048,391,311.6541221844,tap,lctrl
048,392,311.7488598795,stimulus,
048,392,312.3738170669,tap,rctrl
048,393,312.4988980211,stimulus,
048,393,313.1423486651,tap,lctrl
048,394,313.2489512842,stimulus,
048,394,313.8942380982,tap,rctrl
048,395,313.9990112239,stimulus,
048,395,314.5817448482,tap,rctrl
048,396,314.7490495459,stimulus,
048,396,315.3824827230,tap,lctrl
048,397,315.4990912272,stimulus,
048,397,316.1978740602,tap,lctrl
048,398,316.2491370799,stimulus,
048,398,316.9664314564,tap,rctrl
048,399,316.9991828183,stimulus,
048,399,317.7017650928,tap,rctrl
048,400,317.7492301778,stimulus,
048,401,318.4992817176,stimulus,
048,401,318.5181147112,tap,rctrl
048,402,319.2493336755,stimulus,
048,402,319.2856703472,tap,lctrl
048,403,319.9993770861,stimulus,
048,403,320.0385584188,tap,rctrl
048,404,320.7494508391,stimulus,
048,404,320.7739113992,tap,lctrl
048,405,321.4994905566,stimulus,
048,405,321.5736705328,tap,lctrl
048,405,322.2298840252,tap,rctrl
048,406,322.2495326108,stimulus,
048,406,322.9495914098,tap,lctrl
048,407,322.9995783853,stimulus,
048,407,323.6702764558,tap,rctrl
048,408,323.7496257718,stimulus,
048,408,324.4378103839,tap,rctrl
048,409,324.4996606503,stimulus,
048,409,325.1897598159,tap,lctrl
048,410,325.2497235974,stimulus,
048,410,325.9104264021,tap,lctrl
048,411,328.2050190218,probe1,1
048,412,328.9677760545,stimulus,
048,413,329.7177909243,stimulus,
048,413,329.8458367418,tap,rctrl
048,414,330.4678420010,stimulus,
048,414,330.5821466261,tap,lctrl
048,415,331.2179040279,stimulus,
048,415,331.2861971670,tap,rctrl
048,416,331.9679442867,stimulus,
048,416,332.0215351762,tap,rctrl
048,417,332.7179905875,stimulus,
048,417,332.7734898623,tap,lctrl
048,418,333.4680355981,stimulus,
048,418,333.5254073429,tap,lctrl
048,419,334.2180905634,stimulus,
048,419,334.2616762354,tap,rctrl
048,420,334.9681324884,stimulus,
048,420,334.9813691692,tap,lctrl
048,421,335.7181850357,stimulus,
048,421,335.7333096991,tap,rctrl
048,421,336.4217563638,tap,rctrl
048,422,336.4682306989,stimulus,
048,423,337.2182809877,stimulus,
048,423,337.2381465711,tap,lctrl
048,423,337.9412403013,tap,rctrl
048,424,337.9683318147,stimulus,
048,424,338.6931579685,tap,rctrl
048,425,338.7184026595,stimulus,
048,426,339.4684472761,stimulus,
048,426,339.5095409578,tap,lctrl
048,427,340.2184983407,stimulus,
048,427,340.2936989010,tap,rctrl
048,428,340.9685429574,stimulus,
048,428,340.9977687258,tap,lctrl
048,429,341.7185835831,stimulus,
048,429,341.7330949006,tap,rctrl
048,430,342.4686188585,stimulus,
048,430,342.5338340626,tap,lctrl
048,431,343.2186558422,stimulus,
048,431,343.2691387130,tap,lctrl
048,432,343.9687248494,stimulus,
048,432,343.9898544743,tap,rctrl
048,432,344.7095581657,tap,lctrl
048,433,344.7187688766,stimulus,
048,433,345.3657746505,tap,rctrl
048,434,345.4688222750,stimulus,
048,434,346.1655580815,tap,rctrl
048,435,346.2188614030,stimulus,
048,435,346.9497166743,tap,lctrl
048,436,346.9689085640,stimulus,
048,436,347.6694622988,tap,rctrl
048,437,347.7189807952,stimulus,
048,437,348.3256515179,tap,lctrl
048,438,348.4690206600,stimulus,
048,438,349.1410452761,tap,lctrl
048,439,349.2191516601,stimulus,
048,440,349.9692260116,stimulus,
048,440,350.1009977710,tap,rctrl
048,441,350.7192906610,stimulus,
048,441,350.7572196031,tap,rctrl
048,442,351.4693376354,stimulus,
048,442,351.5257031570,tap,lctrl
048,443,352.2194039239,stimulus,
048,443,352.2297815200,tap,rctrl
048,443,352.8850482827,tap,lctrl
048,444,352.9694497646,stimulus,
048,444,353.6369919946,tap,lctrl
048,445,353.7195096501,stimulus,
048,445,354.4054702192,tap,rctrl
048,446,354.4695519901,stimulus,
048,446,355.1573935915,tap,rctrl
048,447,355.2195940173,stimulus,
048,447,355.9093495798,tap,lctrl
048,448,355.9696320746,stimulus,
048,448,356.6612654545,tap,rctrl
048,449,356.7196752928,stimulus,
048,449,357.4288383985,tap,lctrl
048,450,357.4697154103,stimulus,
048,450,358.1651134803,tap,rctrl
048,451,358.2197614194,stimulus,
048,451,358.9014278668,tap,lctrl
048,452,358.9697989684,stimulus,
048,453,359.7198561894,stimulus,
048,453,359.7334516520,tap,rctrl
048,454,360.4699145652,stimulus,
048,454,360.4853391362,tap,rctrl
048,455,361.2199640328,stimulus,
048,455,361.3007899430,tap,lctrl
048,456,361.9700002857,stimulus,
048,456,361.9892089902,tap,rctrl
048,457,362.7200745379,stimulus,
048,457,362.7411822895,tap,lctrl
048,457,363.4453691438,tap,rctrl
048,458,363.4701033142,stimulus,
048,458,364.1971670115,tap,rctrl
048,459,364.2201543037,stimulus,
048,459,364.9334525894,tap,lctrl
048,460,364.9701913385,stimulus,
048,460,365.7010316897,tap,rctrl
048,461,365.7202302470,stimulus,
048,461,366.4373149939,tap,lctrl
048,462,366.4702854318,stimulus,
048,462,367.0769449307,tap,lctrl
048,463,367.2203369626,stimulus,
048,463,367.8932965100,tap,rctrl
048,464,367.9703831041,stimulus,
048,464,368.6129954858,tap,lctrl
048,465,368.7204440151,stimulus,
048,466,369.4704830800,stimulus,
048,466,369.5572950678,tap,rctrl
048,467,370.2205262260,stimulus,
048,467,370.2926468843,tap,rctrl
048,468,370.9705816093,stimulus,
048,468,370.9810778981,tap,lctrl
048,468,371.7007987682,tap,rctrl
048,469,371.7206108097,stimulus,
048,470,372.4706697960,stimulus,
048,470,372.5483970016,tap,rctrl
048,471,373.2207210862,stimulus,
048,471,373.2524620204,tap,lctrl
048,471,373.9254234415,tap,lctrl
048,472,373.9707686261,stimulus,
048,472,374.7085006874,tap,rctrl
048,473,374.7208312364,stimulus,
048,473,375.4125359835,tap,lctrl
048,474,375.4708757959,stimulus,
048,474,376.1488740236,tap,rctrl
048,475,376.2209214982,stimulus,
048,475,376.9008270586,tap,rctrl
048,476,376.9710013534,stimulus,
048,476,377.6051955489,tap,lctrl
048,477,377.7210675786,stimulus,
048,477,378.3411906356,tap,rctrl
048,478,378.4710798440,stimulus,
048,479,379.2211455369,stimulus,
048,479,379.2366624161,tap,lctrl
048,480,379.9712148388,stimulus,
048,480,380.0042212521,tap,rctrl
048,480,380.6927016455,tap,lctrl
048,481,380.7212669862,stimulus,
048,481,381.4445837223,tap,lctrl
048,482,383.5448494621,probe1,1
048,483,384.3066300575,stimulus,
048,483,384.4689176624,tap,lctrl
048,484,385.0566567887,stimulus,
048,484,385.2042297202,tap,rctrl
048,485,385.8066913634,stimulus,
048,485,385.8926402863,tap,rctrl
048,486,386.5567217247,stimulus,
048,486,386.6768330048,tap,lctrl
048,487,387.3067775080,stimulus,
048,487,387.3486514290,tap,rctrl
048,488,388.0568250509,stimulus,
048,488,388.0849580892,tap,lctrl
048,489,388.8068867560,stimulus,
048,489,388.8681286629,tap,lctrl
048,490,389.5569262058,stimulus,
048,490,389.6523096523,tap,rctrl
048,491,390.3069849094,stimulus,
048,491,390.3719833984,tap,rctrl
048,492,391.0570346868,stimulus,
048,492,391.0926818908,tap,lctrl
048,492,391.7967244619,tap,rctrl
048,493,391.8070763832,stimulus,
048,493,392.5320670906,tap,lctrl
048,494,392.5571238660,stimulus,
048,494,393.2039673028,tap,rctrl
048,495,393.3071688736,stimulus,
048,495,393.9724714909,tap,rctrl
048,496,394.0572057761,stimulus,
048,496,394.7243939099,tap,rctrl
048,497,394.8072471296,stimulus,
048,498,395.5573245517,stimulus,
048,498,395.5720228946,tap,lctrl
048,498,396.2282306697,tap,rctrl
048,499,396.3073561279,stimulus,
048,500,397.0574066843,stimulus,
048,500,397.0758507794,tap,lctrl
048,500,397.7643293593,tap,lctrl
048,501,397.8074574302,stimulus,
048,501,398.5484633450,tap,rctrl
048,502,398.5575005160,stimulus,
048,502,399.3003949337,tap,lctrl
048,503,399.3075466153,stimulus,
048,503,400.0366915641,tap,rctrl
048,504,400.0575940349,stimulus,
048,504,400.7886362653,tap,lctrl
048,505,400.8076375358,stimulus,
048,505,401.4438690227,tap,rctrl
048,506,401.5576830817,stimulus,
048,506,402.1479293138,tap,lctrl
048,507,402.3077330125,stimulus,
048,507,402.9476976082,tap,lctrl
048,508,403.0577786096,stimulus,
048,508,403.7797346082,tap,rctrl
048,509,403.8078544738,stimulus,
048,509,404.5160277288,tap,lctrl
048,510,404.5578978183,stimulus,
048,510,405.2679751729,tap,rctrl
048,511,405.3079584437,stimulus,
048,511,405.9563738415,tap,rctrl
048,512,406.0579987807,stimulus,
048,513,406.8080703051,stimulus,
048,513,406.8684867826,tap,lctrl
048,513,407.5080766990,tap,rctrl
048,514,407.5581177999,stimulus,
048,515,408.3081832162,stimulus,
048,515,408.3244816188,tap,lctrl
048,516,409.0582397213,stimulus,
048,516,409.0764211593,tap,lctrl
048,517,409.8082743442,stimulus,
048,517,409.8918003072,tap,rctrl
048,518,410.5583290418,stimulus,
048,518,410.6115383559,tap,lctrl
048,518,411.3000258801,tap,rctrl
048,519,411.3083748073,stimulus,
048,519,412.0040144221,tap,rctrl
048,520,412.0584427348,stimulus,
048,520,412.7403601824,tap,lctrl
048,521,412.8085010354,stimulus,
048,521,413.4922529177,tap,rctrl
048,522,413.5585483708,stimulus,
048,522,414.2754625583,tap,lctrl
048,523,414.3086222471,stimulus,
048,523,415.0117383409,tap,lctrl
048,524,415.0586572519,stimulus,
048,524,415.6836060214,tap,lctrl
048,525,415.8087030474,stimulus,
048,526,416.5587434205,stimulus,
048,526,416.5634550929,tap,rctrl
048,527,417.3087809365,stimulus,
048,527,417.3475987025,tap,rctrl
048,528,418.0588304493,stimulus,
048,528,418.0838982681,tap,lctrl
048,528,418.7879644268,tap,rctrl
048,529,418.8088785516,stimulus,
048,529,419.4920607053,tap,lctrl
048,530,419.5589203081,stimulus,
048,530,420.2117774762,tap,rctrl
048,531,420.3089656015,stimulus,
048,531,420.9793226673,tap,lctrl
048,532,421.0590232494,stimulus,
048,532,421.7478567225,tap,rctrl
048,533,421.8090616496,stimulus,
048,533,422.4997669733,tap,rctrl
048,534,422.5591251923,stimulus,
048,534,423.2518084518,tap,lctrl
048,535,423.3091764494,stimulus,
048,535,424.0192620565,tap,rctrl
048,536,424.0592337395,stimulus,
048,536,424.7233199116,tap,lctrl
048,537,424.8092892822,stimulus,
048,537,425.3795385708,tap,lctrl
048,538,425.5593408191,stimulus,
048,539,426.3093773576,stimulus,
048,539,426.3394714239,tap,rctrl
048,539,427.0279186991,tap,lctrl
048,540,427.0594149278,stimulus,
048,540,427.6831854950,tap,rctrl
048,541,427.8094753426,stimulus,
048,541,428.4839262148,tap,rctrl
048,542,428.5595305245,stimulus,
048,542,429.2358639568,tap,lctrl
048,543,429.3095882687,stimulus,
048,543,430.0200221225,tap,rctrl
048,544,430.0596422717,stimulus,
048,544,430.7875510131,tap,rctrl
048,545,430.8096893965,stimulus,
048,545,431.5550899306,tap,lctrl
048,546,431.5597626082,stimulus,
048,546,432.2591969036,tap,rctrl
048,547,432.3097996219,stimulus,
048,547,432.9310435258,tap,lctrl
048,548,433.0598356582,stimulus,
048,548,433.7474107199,tap,rctrl
048,549,433.8098745186,stimulus,
048,549,434.4837132178,tap,lctrl
048,550,434.5599099534,stimulus,
048,550,435.2190268395,tap,lctrl
048,551,435.3099625038,stimulus,
048,552,436.0600065339,stimulus,
048,552,436.0998567844,tap,rctrl
048,553,436.8100747171,stimulus,
048,553,436.9152989478,tap,rctrl
048,554,437.5601296042,stimulus,
048,554,437.6671992499,tap,lctrl
048,555,438.3101874477,stimulus,
048,555,438.3869239575,tap,rctrl
048,556,439.0602353244,stimulus,
048,556,439.0753407099,tap,lctrl
048,556,439.7950738084,tap,lctrl
048,557,439.8102708555,stimulus,
048,557,440.4991317928,tap,rctrl
048,558,440.5603250208,stimulus,
048,558,441.2676641669,tap,rctrl
048,559,441.3103513491,stimulus,
048,559,442.0352100978,tap,lctrl
048,560,442.0604040768,stimulus,
048,560,442.8027596316,tap,rctrl
048,561,442.8104670932,stimulus,
048,561,443.5556433393,tap,rctrl
048,562,443.5605169668,stimulus,
048,562,444.2909837485,tap,lctrl
048,563,444.3105823651,stimulus,
048,563,445.0595139422,tap,rctrl
048,564,445.0606471408,stimulus,
048,565,445.8107009031,stimulus,
048,565,445.8749069967,tap,lctrl
048,566,446.5607678231,stimulus,
048,566,446.6268627564,tap,rctrl
048,567,447.3108026595,stimulus,
048,567,447.3631243558,tap,lctrl
048,568,448.0608449363,stimulus,
048,568,448.0828332411,tap,rctrl
048,569,448.8109010084,stimulus,
048,569,448.8191126116,tap,lctrl
048,569,449.5554293288,tap,rctrl
048,570,449.5609296373,stimulus,
048,570,450.2751412216,tap,rctrl
048,571,450.3109939919,stimulus,
048,571,451.0427078469,tap,lctrl
048,572,451.0610542294,stimulus,
048,572,451.7790016713,tap,lctrl
048,573,451.8111063376,stimulus,
048,573,452.4830997573,tap,rctrl
048,574,452.5611749779,stimulus,
048,574,453.2506788515,tap,rctrl
048,575,453.3112205659,stimulus,
048,575,454.0347846512,tap,lctrl
048,576,454.0612751764,stimulus,
048,576,454.6753833502,tap,rctrl
048,577,454.8113453805,stimulus,
048,577,455.4907754995,tap,lctrl
048,578,457.9250164861,probe1,1
048,579,458.6867988619,stimulus,
048,579,458.7233747807,tap,lctrl
048,579,459.4271646975,tap,rctrl
048,580,459.4368211812,stimulus,
048,580,460.1312340080,tap,lctrl
048,581,460.1868783119,stimulus,
048,581,460.8831831212,tap,rctrl
048,582,460.9369168414,stimulus,
048,582,461.6507204658,tap,rctrl
048,583,461.6869572716,stimulus,
048,583,462.4192392672,tap,lctrl
048,584,462.4370026101,stimulus,
048,585,463.1870441290,stimulus,
048,585,463.2023834774,tap,rctrl
048,586,463.9371061288,stimulus,
048,586,463.9709122335,tap,lctrl
048,587,464.6871491485,stimulus,
048,587,464.6906240271,tap,rctrl
048,588,465.4371864299,stimulus,
048,588,465.5070152990,tap,lctrl
048,589,466.1872452658,stimulus,
048,589,466.2267241783,tap,rctrl
048,590,466.9373092024,stimulus,
048,590,466.9786384921,tap,lctrl
048,591,467.6873636054,stimulus,
048,591,467.7149712572,tap,lctrl
048,592,468.4374261224,stimulus,
048,592,468.4503206497,tap,lctrl
048,592,469.1865782732,tap,rctrl
048,593,469.1875367921,stimulus,
048,593,469.8105922257,tap,lctrl
048,594,469.9376013031,stimulus,
048,594,470.6426409819,tap,rctrl
048,595,470.6876703193,stimulus,
048,596,471.4377178953,stimulus,
048,596,471.4423622666,tap,rctrl
048,596,472.1786554564,tap,rctrl
048,597,472.1877504189,stimulus,
048,598,472.9378040880,stimulus,
048,598,473.0428964624,tap,lctrl
048,599,473.6878536790,stimulus,
048,599,473.7303656521,tap,rctrl
048,600,474.4379097090,stimulus,
048,600,474.5623684843,tap,lctrl
048,601,475.1879473453,stimulus,
048,601,475.2185739828,tap,lctrl
048,602,475.9379917544,stimulus,
048,602,475.9704921101,tap,rctrl
048,603,476.6880789537,stimulus,
048,603,476.7068017387,tap,lctrl
048,603,477.4264929522,tap,rctrl
048,604,477.4380739051,stimulus,
048,604,478.1628006079,tap,rctrl
048,605,478.1881191382,stimulus,
048,606,478.9381859530,stimulus,
048,606,478.9948361614,tap,lctrl
048,607,479.6882490956,stimulus,
048,607,479.6979235669,tap,rctrl
048,608,480.4382923348,stimulus,
048,608,480.4986769211,tap,lctrl
048,609,481.1883327320,stimulus,
048,609,481.2340238685,tap,rctrl
048,610,481.9383730720,stimulus,
048,610,481.9702894618,tap,rctrl
048,611,482.6884097760,stimulus,
048,611,482.8179043174,tap,lctrl
048,612,483.4384855289,stimulus,
048,612,483.5220467004,tap,lctrl
048,613,484.1885211683,stimulus,
048,613,484.2261086065,tap,rctrl
048,614,484.9389715915,stimulus,
048,614,484.9780291458,tap,lctrl
048,614,485.6820911722,tap,rctrl
048,615,485.6886175653,stimulus,
048,616,486.4386709096,stimulus,
048,616,486.4506410708,tap,rctrl
048,616,487.1859420702,tap,lctrl
048,617,487.1887138541,stimulus,
048,617,487.8901554564,tap,rctrl
048,618,487.9387608316,stimulus,
048,618,488.6585328738,tap,lctrl
048,619,488.6888206450,stimulus,
048,619,489.3303896973,tap,lctrl
048,620,489.4388651594,stimulus,
048,620,490.0657322658,tap,rctrl
048,621,490.1889111775,stimulus,
048,621,490.8342708744,tap,lctrl
048,622,490.9389649879,stimulus,
048,622,491.5539620728,tap,rctrl
048,623,491.6890214359,stimulus,
048,624,492.4390717307,stimulus,
048,624,492.4504026066,tap,rctrl
048,625,493.1891277817,stimulus,
048,625,493.2023322916,tap,lctrl
048,626,493.9391662932,stimulus,
048,626,493.9864692998,tap,rctrl
048,627,494.6892107745,stimulus,
048,627,494.7540245478,tap,rctrl
048,628,495.4392664285,stimulus,
048,628,495.4424704607,tap,lctrl
048,628,496.1621925337,tap,rctrl
048,629,496.1893163684,stimulus,
048,629,496.9141303359,tap,lctrl
048,630,496.9393486935,stimulus,
048,630,497.6338144878,tap,lctrl
048,631,497.6894033039,stimulus,
048,631,498.4023780012,tap,rctrl
048,632,498.4394513160,stimulus,
048,632,499.1699037611,tap,rctrl
048,633,499.1894866997,stimulus,
048,633,499.9374720615,tap,lctrl
048,634,499.9395381523,stimulus,
048,634,500.6581239171,tap,rctrl
048,635,500.6895794788,stimulus,
048,636,501.4396357553,stimulus,
048,636,501.4422937638,tap,lctrl
048,637,502.1896655692,stimulus,
048,637,502.2576826108,tap,rctrl
048,638,505.2368224525,probe1,1
048,639,505.9985991111,stimulus,
048,639,506.1618426214,tap,lctrl
048,640,506.7486217522,stimulus,
048,640,506.8493132548,tap,rctrl
048,641,507.4986724469,stimulus,
048,641,507.6178427206,tap,rctrl
048,642,508.2487185913,stimulus,
048,642,508.3218867384,tap,lctrl
048,643,508.9987758032,stimulus,
048,643,509.0259637901,tap,lctrl
048,644,509.7488299325,stimulus,
048,644,509.8579714102,tap,lctrl
048,645,510.4988911413,stimulus,
048,645,510.5455035342,tap,rctrl
048,645,511.2339142416,tap,lctrl
048,646,511.2489404195,stimulus,
048,647,511.9990090387,stimulus,
048,647,512.0014449457,tap,rctrl
048,647,512.7055621983,tap,rctrl
048,648,512.7490454540,stimulus,
048,649,513.4991021095,stimulus,
048,649,513.5053448564,tap,lctrl
048,649,514.2260079659,tap,rctrl
048,650,514.2491463442,stimulus,
048,650,514.9456985839,tap,lctrl
048,651,514.9991850391,stimulus,
048,651,515.7298676547,tap,lctrl
048,652,515.7492674897,stimulus,
048,653,516.4993422983,stimulus,
048,653,516.6575486200,tap,rctrl
048,654,517.2493928006,stimulus,
048,654,517.3616105983,tap,lctrl
048,655,517.9994558620,stimulus,
048,655,518.0656754367,tap,rctrl
048,656,518.7495197986,stimulus,
048,656,518.7697510930,tap,lctrl
048,657,519.4995524545,stimulus,
048,657,519.5216865884,tap,rctrl
048,657,520.2413893205,tap,rctrl
048,658,520.2495999313,stimulus,
048,659,520.9996599942,stimulus,
048,659,521.0089444633,tap,lctrl
048,659,521.7130516378,tap,rctrl
048,660,521.7497109687,stimulus,
048,660,522.3692811299,tap,lctrl
048,661,522.4997570590,stimulus,
048,661,523.1690460589,tap,rctrl
048,662,523.2498185806,stimulus,
048,662,523.9209732537,tap,lctrl
048,663,523.9998590619,stimulus,
048,663,524.6572726119,tap,rctrl
048,664,524.7499025538,stimulus,
048,664,525.3613338112,tap,lctrl
048,665,525.4999430291,stimulus,
048,665,526.2255763600,tap,lctrl
048,666,526.2500029568,stimulus,
048,666,526.9931149166,tap,rctrl
048,667,527.0000633175,stimulus,
048,668,527.7501278466,stimulus,
048,668,527.7616739038,tap,rctrl
048,668,528.4970164182,tap,lctrl
048,669,528.5001695911,stimulus,
048,669,529.2332761650,tap,rctrl
048,670,529.2502081146,stimulus,
048,670,529.9851956155,tap,lctrl
048,671,530.0002548966,stimulus,
048,672,530.7502988997,stimulus,
048,672,530.7527457358,tap,rctrl
048,673,531.5003431314,stimulus,
048,673,531.5046915709,tap,lctrl
048,674,532.2503884036,stimulus,
048,674,532.2732167181,tap,lctrl
048,674,532.9772633944,tap,rctrl
048,675,533.0004188130,stimulus,
048,675,533.7135823462,tap,lctrl
048,676,533.7504566267,stimulus,
048,676,534.4332828647,tap,rctrl
048,677,534.5005236490,stimulus,
048,677,535.2487065172,tap,lctrl
048,678,535.2505711167,stimulus,
048,679,536.0006212641,stimulus,
048,679,536.0494159834,tap,rctrl
048,680,536.7506564794,stimulus,
048,680,536.8169651293,tap,rctrl
048,681,537.5007170807,stimulus,
048,681,537.6167526565,tap,lctrl
048,682,538.2507542869,stimulus,
048,682,538.2573476082,tap,lctrl
048,683,539.0008163769,stimulus,
048,683,539.0571404947,tap,rctrl
048,684,539.7508635349,stimulus,
048,684,539.7612038775,tap,rctrl
048,685,540.5009227137,stimulus,
048,685,540.6733173960,tap,lctrl
048,686,541.2509725483,stimulus,
048,686,541.3129142477,tap,rctrl
048,687,542.0010378442,stimulus,
048,687,542.0169939550,tap,rctrl
048,687,542.7210596686,tap,lctrl
048,688,542.7510964516,stimulus,
048,688,543.4566238905,tap,rctrl
048,689,543.5011566890,stimulus,
048,690,544.2512221474,stimulus,
048,690,544.2571613506,tap,rctrl
048,691,545.0012851246,stimulus,
048,691,545.0725631899,tap,rctrl
048,692,545.7513323457,stimulus,
048,692,545.8088633540,tap,lctrl
048,693,546.5013972838,stimulus,
048,693,546.5285726754,tap,rctrl
048,693,547.2326163804,tap,rctrl
048,694,547.2514524717,stimulus,
048,694,547.9523463992,tap,lctrl
048,695,548.0014907757,stimulus,
048,696,548.7519552016,stimulus,
048,696,548.7843448074,tap,rctrl
048,696,549.4571889794,tap,lctrl
048,697,549.5015747820,stimulus,
048,697,550.2247241796,tap,rctrl
048,698,550.2516076905,stimulus,
048,698,550.9610315586,tap,lctrl
048,699,551.0016561206,stimulus,
048,699,551.6807147301,tap,rctrl
048,700,551.7516992185,stimulus,
048,701,552.5017741985,stimulus,
048,701,552.5283664513,tap,rctrl
048,701,553.2167683288,tap,lctrl
048,702,553.2518239399,stimulus,
048,702,553.9531021435,tap,rctrl
048,703,554.0018665626,stimulus,
048,703,554.7362795772,tap,lctrl
048,704,554.7519211339,stimulus,
048,705,555.5019928779,stimulus,
048,705,555.5526251506,tap,rctrl
048,706,556.2520304330,stimulus,
048,706,556.3524151469,tap,rctrl
048,707,557.0020865231,stimulus,
048,707,557.1522110799,tap,lctrl
048,708,557.7521541830,stimulus,
048,708,557.7927846366,tap,lctrl
048,709,558.5021952718,stimulus,
048,709,558.5447712018,tap,lctrl
048,710,559.2522507274,stimulus,
048,710,559.3288764090,tap,rctrl
048,711,560.0023016537,stimulus,
048,711,560.1286583393,tap,lctrl
048,712,560.7523392539,stimulus,
048,712,560.8805731914,tap,rctrl
048,713,561.5023873171,stimulus,
048,713,561.5368109631,tap,rctrl
048,713,562.2408971034,tap,lctrl
048,714,562.2524240391,stimulus,
048,714,562.9439948607,tap,rctrl
048,715,563.0024867036,stimulus,
048,715,563.7125386631,tap,rctrl
048,716,563.7525294375,stimulus,
048,716,564.4800376054,tap,lctrl
048,717,564.5025731489,stimulus,
048,717,565.1519039144,tap,rctrl
048,718,565.2526311428,stimulus,
048,719,566.0026853803,stimulus,
048,719,566.0327392608,tap,lctrl
048,719,566.7524346486,tap,rctrl
048,720,566.7527205264,stimulus,
048,720,567.4721639637,tap,lctrl
048,721,567.5027519493,stimulus,
048,722,568.2528231820,stimulus,
048,722,568.2562796158,tap,rctrl
048,722,568.9926010277,tap,lctrl
048,723,569.0028598409,stimulus,
048,723,569.6800964937,tap,rctrl
048,724,569.7529039643,stimulus,
048,724,570.4798563101,tap,rctrl
048,725,570.5029639761,stimulus,
048,725,571.1839568502,tap,rctrl
048,726,571.2530247459,stimulus,
048,726,571.9202339620,tap,lctrl
048,727,572.0030461028,stimulus,
048,727,572.6399266642,tap,rctrl
048,728,572.7531178558,stimulus,
048,728,573.4085055277,tap,lctrl
048,729,573.5031763970,stimulus,
048,729,574.1125497199,tap,rctrl
048,730,576.8914958591,probe1,2
048,731,577.6532781538,stimulus,
048,731,578.0157543303,tap,lctrl
048,732,578.4033060038,stimulus,
048,732,578.5117840793,tap,rctrl
048,732,579.1357898154,tap,lctrl
048,733,579.1533515587,stimulus,
048,734,579.9033964460,stimulus,
048,734,579.9355869996,tap,lctrl
048,735,580.6534528820,stimulus,
048,735,580.6718817894,tap,rctrl
048,736,581.4034940701,stimulus,
048,736,581.4081682274,tap,rctrl
048,737,582.1535507738,stimulus,
048,737,582.1601119843,tap,lctrl
048,738,582.9036029722,stimulus,
048,738,582.9920825464,tap,rctrl
048,739,583.6536784214,stimulus,
048,739,583.7284245654,tap,lctrl
048,740,584.4037223163,stimulus,
048,740,584.4158711180,tap,rctrl
048,741,585.1537685449,stimulus,
048,741,585.2000404564,tap,rctrl
048,742,585.9038295282,stimulus,
048,742,585.9041232615,tap,rctrl
048,742,586.6394176233,tap,lctrl
048,743,586.6538686652,stimulus,
048,743,587.3913687034,tap,lctrl
048,744,587.4039281808,stimulus,
048,744,588.0954157376,tap,rctrl
048,745,588.1539772545,stimulus,
048,745,588.7683315324,tap,lctrl
048,746,588.9040173419,stimulus,
048,746,589.5036112088,tap,rctrl
048,747,589.6540967098,stimulus,
048,747,590.2399102301,tap,lctrl
048,748,590.4041322379,stimulus,
048,748,590.9596108630,tap,rctrl
048,749,591.1541952602,stimulus,
048,749,591.8082319058,tap,rctrl
048,750,591.9042292665,stimulus,
048,751,592.6543063818,stimulus,
048,751,592.6880365661,tap,lctrl
048,752,593.4043414738,stimulus,
048,752,593.4555966772,tap,lctrl
048,753,594.1543918768,stimulus,
048,753,594.1596656509,tap,rctrl
048,754,594.9044461565,stimulus,
048,754,594.9115943344,tap,lctrl
048,754,595.6312826246,tap,lctrl
048,755,595.6544917625,stimulus,
048,755,596.3676107461,tap,rctrl
048,756,596.4045271583,stimulus,
048,757,597.1546027639,stimulus,
048,757,597.1996319689,tap,lctrl
048,757,597.8714404685,tap,rctrl
048,758,597.9046496602,stimulus,
048,758,598.6399913235,tap,lctrl
048,759,598.6546977504,stimulus,
048,759,599.3919083981,tap,rctrl
048,760,599.4047613111,stimulus,
048,760,600.1438323599,tap,lctrl
048,761,600.1548177531,stimulus,
048,761,600.8635320875,tap,lctrl
048,762,600.9048821348,stimulus,
048,762,601.6477065717,tap,rctrl
048,763,601.6549128659,stimulus,
048,763,602.3996223622,tap,lctrl
048,764,602.4049603156,stimulus,
048,765,603.1550084420,stimulus,
048,765,603.1993860552,tap,rctrl
048,766,603.9050830340,stimulus,
048,766,603.9191166455,tap,rctrl
048,767,604.6551250612,stimulus,
048,767,604.6876447700,tap,lctrl
048,768,605.4051880685,stimulus,
048,768,605.4073266633,tap,rctrl
048,769,606.1552361738,stimulus,
048,769,606.1592930725,tap,lctrl
048,769,606.8955530659,tap,rctrl
048,770,606.9052656148,stimulus,
048,770,607.6152439335,tap,lctrl
048,771,607.6553270822,stimulus,
048,771,608.3515310302,tap,lctrl
