# {'date': u'2018_mar_19_1606', 'frameRate': 99.783575180660762, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'034'}
subj,trial,time,stimulus,response
034,386,299.6368596492,stimulus,
034,386,299.7698241371,tap,lctrl
034,387,300.3867987970,stimulus,
034,387,300.5539607633,tap,lctrl
034,388,301.1368495699,stimulus,
034,388,301.2580449397,tap,rctrl
034,389,301.8868917415,stimulus,
034,389,302.0255860617,tap,rctrl
034,390,302.6369485293,stimulus,
034,390,302.7619275003,tap,rctrl
034,391,303.3869903099,stimulus,
034,391,303.5294222080,tap,lctrl
034,392,304.1370533353,stimulus,
034,392,304.2657347208,tap,rctrl
034,393,304.8870985624,stimulus,
034,393,304.9697987923,tap,lctrl
034,394,305.6371492932,stimulus,
034,394,305.8018009057,tap,lctrl
034,395,306.3871984542,stimulus,
034,395,306.5371118236,tap,lctrl
034,396,311.9400190033,probe1,2
034,397,312.7027813533,stimulus,
034,397,312.9216954076,tap,lctrl
034,398,313.4527977087,stimulus,
034,398,313.5769046225,tap,rctrl
034,399,314.2028462080,stimulus,
034,399,314.2976257882,tap,lctrl
034,400,314.9529105536,stimulus,
034,400,315.0329312055,tap,rctrl
034,401,315.7029612453,stimulus,
034,401,315.8493204383,tap,lctrl
034,402,316.4530126077,stimulus,
034,402,316.5533921488,tap,lctrl
034,403,317.2030480305,stimulus,
034,403,317.2574491858,tap,lctrl
034,404,317.9531152964,stimulus,
034,404,318.0416106567,tap,rctrl
034,405,318.7031646919,stimulus,
034,405,318.7769342993,tap,rctrl
034,406,319.4532330224,stimulus,
034,406,319.5132257538,tap,rctrl
034,407,320.2032874885,stimulus,
034,407,320.2495459055,tap,rctrl
034,408,320.9534464641,stimulus,
034,408,320.9536624303,tap,lctrl
034,409,321.7034025379,stimulus,
034,409,321.7690123938,tap,rctrl
034,410,322.4534515935,stimulus,
034,410,322.5853773744,tap,rctrl
034,411,323.2034867276,stimulus,
034,411,323.3373104097,tap,rctrl
034,412,323.9535253504,stimulus,
034,412,324.1049021112,tap,lctrl
034,413,324.7035571642,stimulus,
034,413,324.8890523553,tap,lctrl
034,414,325.4536150618,stimulus,
034,414,325.5774544193,tap,lctrl
034,415,326.2036650468,stimulus,
034,415,326.3606560721,tap,lctrl
034,416,326.9537231008,stimulus,
034,416,327.0969684134,tap,lctrl
034,417,327.7037582650,stimulus,
034,417,327.7853939657,tap,rctrl
034,418,328.4538108724,stimulus,
034,418,328.5685577455,tap,lctrl
034,419,329.2038493057,stimulus,
034,419,329.3371107087,tap,rctrl
034,420,329.9539187339,stimulus,
034,420,330.0734317146,tap,rctrl
034,421,330.7039582619,stimulus,
034,421,330.7931165613,tap,lctrl
034,422,331.4540074199,stimulus,
034,422,331.5928869429,tap,lctrl
034,423,332.2040572605,stimulus,
034,423,332.3604311866,tap,lctrl
034,424,332.9541190828,stimulus,
034,424,333.1289684358,tap,lctrl
034,425,333.7041696843,stimulus,
034,425,333.8164321490,tap,rctrl
034,426,334.4542352630,stimulus,
034,426,334.6006131834,tap,rctrl
034,427,335.2042784330,stimulus,
034,427,335.4003708615,tap,lctrl
034,428,335.9543186738,stimulus,
034,428,336.1210586594,tap,rctrl
034,429,336.7043795849,stimulus,
034,429,336.7928900126,tap,rctrl
034,430,337.4544173655,stimulus,
034,430,337.5291868024,tap,rctrl
034,431,338.2044685355,stimulus,
034,431,338.3612289181,tap,rctrl
034,432,338.9545302736,stimulus,
034,432,339.1287364436,tap,lctrl
034,433,339.7045650468,stimulus,
034,433,339.8807079174,tap,rctrl
034,434,340.4546042349,stimulus,
034,434,340.5691162098,tap,rctrl
034,435,341.2046684212,stimulus,
034,435,341.2888187735,tap,rctrl
034,436,341.9547172964,stimulus,
034,436,342.0886236898,tap,lctrl
034,437,342.7047746556,stimulus,
034,437,342.8249229517,tap,rctrl
034,438,343.4548127521,stimulus,
034,438,343.5924836914,tap,rctrl
034,439,344.2048612875,stimulus,
034,439,344.3121805378,tap,rctrl
034,440,344.9549061507,stimulus,
034,440,345.0807538796,tap,rctrl
034,441,345.7049467073,stimulus,
034,441,345.8326532975,tap,lctrl
034,442,346.4550074710,stimulus,
034,442,346.5845794216,tap,rctrl
034,443,347.2050471433,stimulus,
034,443,347.3208895765,tap,lctrl
034,444,347.9551105747,stimulus,
034,444,348.0727961792,tap,lctrl
034,445,348.7051425690,stimulus,
034,445,348.8403641819,tap,lctrl
034,446,349.4552013869,stimulus,
034,446,349.5766196581,tap,rctrl
034,447,350.2052606709,stimulus,
034,447,350.2806965534,tap,lctrl
034,448,350.9553276481,stimulus,
034,448,351.0160454226,tap,rctrl
034,449,351.7053628483,stimulus,
034,449,351.9603468301,tap,lctrl
034,450,352.4554094138,stimulus,
034,450,352.5999657596,tap,rctrl
034,451,353.2054504606,stimulus,
034,451,353.3841334980,tap,rctrl
034,452,353.9555189956,stimulus,
034,452,354.1048072811,tap,lctrl
034,453,354.7055689565,stimulus,
034,453,354.8723535127,tap,rctrl
034,454,355.4556299548,stimulus,
034,454,355.5608009233,tap,rctrl
034,455,356.2056820209,stimulus,
034,455,356.3127620092,tap,rctrl
034,456,356.9557298014,stimulus,
034,456,357.0802777301,tap,lctrl
034,457,357.7057809743,stimulus,
034,457,357.8323348956,tap,lctrl
034,458,358.4558238286,stimulus,
034,458,358.5518876664,tap,rctrl
034,459,359.2058815187,stimulus,
034,459,359.3360498892,tap,lctrl
034,460,359.9559353622,stimulus,
034,460,360.1046136823,tap,rctrl
034,461,360.7059674889,stimulus,
034,461,360.7920557507,tap,rctrl
034,462,361.4560275127,stimulus,
034,462,361.6240504898,tap,rctrl
034,463,362.2060760722,stimulus,
034,463,362.4082399031,tap,lctrl
034,464,362.9561228812,stimulus,
034,464,363.0800996829,tap,rctrl
034,465,363.7061847848,stimulus,
034,465,363.7997823221,tap,lctrl
034,466,364.4562316751,stimulus,
034,466,364.5839508786,tap,lctrl
034,467,365.2062851066,stimulus,
034,467,365.2879853837,tap,lctrl
034,468,365.9563397050,stimulus,
034,468,366.0877687215,tap,lctrl
034,469,366.7064028807,stimulus,
034,469,366.8885491489,tap,rctrl
034,470,367.4564422042,stimulus,
034,470,367.5603931967,tap,lctrl
034,471,368.2064818345,stimulus,
034,471,368.3279173144,tap,rctrl
034,472,368.9565352750,stimulus,
034,472,369.0964739979,tap,rctrl
034,473,369.7065743940,stimulus,
034,473,369.8318048343,tap,rctrl
034,474,370.4566265624,stimulus,
034,474,370.6003135787,tap,lctrl
034,475,371.2066776902,stimulus,
034,475,371.3356489323,tap,rctrl
034,476,371.9567395426,stimulus,
034,476,372.0876014380,tap,rctrl
034,477,372.7067808179,stimulus,
034,477,372.8394909342,tap,lctrl
034,478,373.4568242677,stimulus,
034,478,373.6080213083,tap,rctrl
034,479,374.2068738075,stimulus,
034,479,374.3755527853,tap,lctrl
034,480,374.9569424779,stimulus,
034,480,375.1597658824,tap,lctrl
034,481,375.7069924388,stimulus,
034,481,375.8482066555,tap,lctrl
034,482,376.4570361472,stimulus,
034,482,376.6000773641,tap,rctrl
034,483,377.2071025349,stimulus,
034,483,377.3198278126,tap,rctrl
034,484,377.9571713165,stimulus,
034,484,378.0873839238,tap,lctrl
034,485,378.7072067333,stimulus,
034,485,378.8402662781,tap,rctrl
034,486,379.4572563423,stimulus,
034,486,379.5921685260,tap,lctrl
034,487,380.2073020837,stimulus,
034,487,380.3118854293,tap,lctrl
034,488,380.9573455996,stimulus,
034,488,381.0960448942,tap,lctrl
034,489,381.7073779969,stimulus,
034,489,381.8802004765,tap,rctrl
034,490,382.4574242286,stimulus,
034,490,382.6320991515,tap,lctrl
034,491,383.2074827487,stimulus,
034,491,383.4319297726,tap,rctrl
034,492,383.9575338194,stimulus,
034,492,384.1037555441,tap,rctrl
034,493,384.7075865171,stimulus,
034,493,384.8234480026,tap,rctrl
034,494,385.4576484537,stimulus,
034,494,385.5597704581,tap,rctrl
034,495,386.2077128234,stimulus,
034,495,386.2960456422,tap,lctrl
034,496,386.9577563634,stimulus,
034,496,387.0479876518,tap,lctrl
034,497,390.3991904706,probe1,1
034,498,391.1609658300,stimulus,
034,498,391.1612480477,tap,rctrl
034,498,391.8955112123,tap,lctrl
034,499,391.9109886997,stimulus,
034,500,392.6610469221,stimulus,
034,500,392.8232007880,tap,rctrl
034,501,393.4111077941,stimulus,
034,501,393.5440040244,tap,lctrl
034,502,394.1611678601,stimulus,
034,502,394.2957853029,tap,rctrl
034,503,394.9112155142,stimulus,
034,503,395.0633190536,tap,lctrl
034,504,395.6612747682,stimulus,
034,504,395.8318320987,tap,lctrl
034,505,396.4113175383,stimulus,
034,505,396.5349229388,tap,lctrl
034,506,397.1613592707,stimulus,
034,506,397.2556117833,tap,rctrl
034,507,397.9114061219,stimulus,
034,507,398.0231829258,tap,rctrl
034,508,398.6614524558,stimulus,
034,508,398.7428939614,tap,lctrl
034,509,399.4115162120,stimulus,
034,509,399.4791619005,tap,rctrl
034,510,400.1615816673,stimulus,
034,510,400.2477100247,tap,rctrl
034,511,400.9116238088,stimulus,
034,511,400.9996175176,tap,rctrl
034,512,401.6616569670,stimulus,
034,512,401.7671711326,tap,lctrl
034,513,402.4117191052,stimulus,
034,513,402.5191084716,tap,rctrl
034,514,403.1617804162,stimulus,
034,514,403.2388001212,tap,lctrl
034,515,403.9118292012,stimulus,
034,515,404.0073496679,tap,lctrl
034,516,404.6618667172,stimulus,
034,516,404.7592601953,tap,lctrl
034,517,405.4119129308,stimulus,
034,517,405.4789669724,tap,rctrl
034,518,406.1619525821,stimulus,
034,518,406.2474918429,tap,lctrl
034,519,406.9120043595,stimulus,
034,519,407.0306697909,tap,rctrl
034,520,407.6620413282,stimulus,
034,520,407.7836039488,tap,rctrl
034,521,408.4121036738,stimulus,
034,521,408.5188869454,tap,rctrl
034,522,409.1621617278,stimulus,
034,522,409.2386279957,tap,lctrl
034,523,409.9122244825,stimulus,
034,523,410.1506996262,tap,lctrl
034,524,410.6622451627,stimulus,
034,524,410.7434068085,tap,rctrl
034,525,411.4123064527,stimulus,
034,525,411.5266038268,tap,rctrl
034,526,412.1623630481,stimulus,
034,526,412.2951263244,tap,rctrl
034,527,412.9124208645,stimulus,
034,527,413.0470548876,tap,lctrl
034,528,413.6624657639,stimulus,
034,528,413.7989723713,tap,rctrl
034,529,414.4125097970,stimulus,
034,529,414.5665210720,tap,rctrl
034,530,415.1625509040,stimulus,
034,530,415.3350555814,tap,rctrl
034,531,415.9126180044,stimulus,
034,531,416.0391647710,tap,lctrl
034,532,416.6626571054,stimulus,
034,532,416.7910843148,tap,lctrl
034,533,417.4127199833,stimulus,
034,533,417.5107580909,tap,rctrl
034,534,418.1627787351,stimulus,
034,534,418.2949407043,tap,lctrl
034,535,418.9128402386,stimulus,
034,535,418.9990144900,tap,lctrl
034,536,419.6628736585,stimulus,
034,536,419.7353238780,tap,lctrl
034,537,420.4129372913,stimulus,
034,537,420.4706714810,tap,rctrl
034,538,421.1629854928,stimulus,
034,538,421.2704334177,tap,lctrl
034,539,421.9130447709,stimulus,
034,539,422.0067057146,tap,rctrl
034,540,422.6635588742,stimulus,
034,540,422.8231296115,tap,rctrl
034,541,423.4131460881,stimulus,
034,541,423.5750007712,tap,lctrl
034,542,424.1631979377,stimulus,
034,542,424.3425714175,tap,lctrl
034,543,424.9132442055,stimulus,
034,543,425.0622946484,tap,rctrl
034,544,425.6632750569,stimulus,
034,544,425.7985632522,tap,rctrl
034,545,426.4133371289,stimulus,
034,545,426.5182834396,tap,rctrl
034,546,427.1633911078,stimulus,
034,546,427.2545762956,tap,lctrl
034,547,427.9134320072,stimulus,
034,547,428.0230956684,tap,rctrl
034,548,428.6634911589,stimulus,
034,548,428.7584259815,tap,lctrl
034,549,429.4135521422,stimulus,
034,549,429.4947401905,tap,lctrl
034,550,430.1636022895,stimulus,
034,550,430.2789202175,tap,lctrl
034,551,430.9136659344,stimulus,
034,551,430.9985841352,tap,rctrl
034,552,431.6637120097,stimulus,
034,552,431.7504934897,tap,lctrl
034,553,432.4137797658,stimulus,
034,553,432.5180642923,tap,rctrl
034,554,433.1638252907,stimulus,
034,554,433.2709791604,tap,rctrl
034,555,433.9138855371,stimulus,
034,555,434.0063400324,tap,rctrl
034,556,434.6639472151,stimulus,
034,556,434.7747869944,tap,lctrl
034,557,435.4139987549,stimulus,
034,557,435.5423812132,tap,rctrl
034,558,436.1640522105,stimulus,
034,558,436.2786906794,tap,lctrl
034,559,436.9141040751,stimulus,
034,559,436.9983609188,tap,lctrl
034,560,437.6641444963,stimulus,
034,560,437.7180835032,tap,lctrl
034,561,438.4142133802,stimulus,
034,561,438.5334732103,tap,rctrl
034,562,439.1642567187,stimulus,
034,562,439.2541716727,tap,lctrl
034,563,439.9143050165,stimulus,
034,563,439.9748440362,tap,rctrl
034,564,440.6643399731,stimulus,
034,564,440.7267534057,tap,rctrl
034,565,441.4144003188,stimulus,
034,565,441.4943016464,tap,rctrl
034,566,442.1644368905,stimulus,
034,566,442.3263284511,tap,lctrl
034,567,442.9144841717,stimulus,
034,567,443.0304161944,tap,rctrl
034,568,445.8689125493,probe1,1
034,569,446.6307298328,stimulus,
034,569,446.7265823719,tap,rctrl
034,570,447.3807603564,stimulus,
034,570,447.4618545237,tap,lctrl
034,571,448.1308229276,stimulus,
034,571,448.2138296094,tap,rctrl
034,572,448.8808732615,stimulus,
034,572,448.9657235326,tap,rctrl
034,573,449.6309089068,stimulus,
034,573,449.6863912887,tap,rctrl
034,574,450.3809794599,stimulus,
034,574,450.4539700491,tap,lctrl
034,575,451.1310138631,stimulus,
034,575,451.1902663215,tap,lctrl
034,576,451.8810753757,stimulus,
034,576,451.9099519110,tap,rctrl
034,577,452.6311306418,stimulus,
034,577,452.6941135293,tap,lctrl
034,578,453.3811894116,stimulus,
034,578,453.4304223339,tap,rctrl
034,579,454.1312478415,stimulus,
034,579,454.1657340218,tap,rctrl
034,580,454.8812970385,stimulus,
034,580,454.9342707416,tap,lctrl
034,581,455.6313259141,stimulus,
034,581,455.6539357511,tap,rctrl
034,582,456.3813954987,stimulus,
034,582,456.4859759931,tap,rctrl
034,583,457.1314584368,stimulus,
034,583,457.2056844604,tap,rctrl
034,584,457.8815005663,stimulus,
034,584,457.9898455013,tap,lctrl
034,585,458.6315469934,stimulus,
034,585,458.7895942502,tap,rctrl
034,586,459.3815964520,stimulus,
034,586,459.4936811423,tap,rctrl
034,587,460.1316598112,stimulus,
034,587,460.2299660105,tap,lctrl
034,588,460.8817115886,stimulus,
034,588,460.9975255141,tap,lctrl
034,589,461.6317697659,stimulus,
034,589,461.7494613373,tap,rctrl
034,590,462.3818429174,stimulus,
034,590,462.4857452491,tap,lctrl
034,591,463.1318826710,stimulus,
034,591,463.2220609317,tap,lctrl
034,592,463.8819560931,stimulus,
034,592,463.9417601691,tap,rctrl
034,593,464.6319931400,stimulus,
034,593,464.7259281031,tap,rctrl
034,594,465.3820497895,stimulus,
034,594,465.4622773069,tap,rctrl
034,595,466.1320876543,stimulus,
034,595,466.2620337850,tap,rctrl
034,596,466.8821218651,stimulus,
034,596,467.0139547514,tap,lctrl
034,597,467.6321534985,stimulus,
034,597,467.7814637686,tap,lctrl
034,598,468.3822208276,stimulus,
034,598,468.5021709075,tap,rctrl
034,599,469.1322711764,stimulus,
034,599,469.2218805176,tap,rctrl
034,600,469.8823210982,stimulus,
034,600,469.9893947378,tap,lctrl
034,601,470.6323691524,stimulus,
034,601,470.7256892539,tap,rctrl
034,602,471.3824178351,stimulus,
034,602,471.4932596265,tap,rctrl
034,603,472.1324741087,stimulus,
034,603,472.2295545035,tap,rctrl
034,604,472.8825137089,stimulus,
034,604,472.9814929673,tap,lctrl
034,605,473.6325381635,stimulus,
034,605,473.7500203520,tap,rctrl
034,606,474.3825819049,stimulus,
034,606,474.5019407198,tap,lctrl
034,607,475.1326435980,stimulus,
034,607,475.2060055853,tap,lctrl
034,608,475.8827056278,stimulus,
034,608,476.0214266694,tap,lctrl
034,609,476.6327447558,stimulus,
034,609,476.7733410493,tap,lctrl
034,610,477.3828144938,stimulus,
034,610,477.4451793529,tap,rctrl
034,611,478.1328712907,stimulus,
034,611,478.2293452297,tap,lctrl
034,612,478.8829235914,stimulus,
034,612,478.9978996576,tap,lctrl
034,613,479.6329736396,stimulus,
034,613,479.7331978750,tap,rctrl
034,614,480.3830171615,stimulus,
034,614,480.4695418038,tap,rctrl
034,615,481.1330697178,stimulus,
034,615,481.2214533989,tap,lctrl
034,616,481.8831232095,stimulus,
034,616,481.9577399271,tap,lctrl
034,617,482.6331568549,stimulus,
034,617,482.7252654554,tap,lctrl
034,618,483.3832208366,stimulus,
034,618,483.4449944968,tap,lctrl
034,619,484.1332718441,stimulus,
034,619,484.1656836871,tap,rctrl
034,620,484.8833292816,stimulus,
034,620,484.9009888217,tap,rctrl
034,621,485.6333670803,stimulus,
034,621,485.8130634777,tap,lctrl
034,622,486.3834106413,stimulus,
034,622,486.5493697470,tap,rctrl
034,623,487.1334645841,stimulus,
034,623,487.3335418523,tap,lctrl
034,624,487.8835029903,stimulus,
034,624,488.0376046547,tap,lctrl
034,625,488.6335493903,stimulus,
034,625,488.9496658884,tap,lctrl
034,626,489.3836160607,stimulus,
034,626,489.5092240013,tap,rctrl
034,627,490.1336742019,stimulus,
034,627,490.2455283578,tap,lctrl
034,628,490.8837174652,stimulus,
034,628,491.0130852209,tap,lctrl
034,629,491.6337513723,stimulus,
034,629,491.7327934386,tap,rctrl
034,630,492.3838009542,stimulus,
034,630,492.4690869081,tap,rctrl
034,631,493.1338408582,stimulus,
034,631,493.2210190592,tap,rctrl
034,632,493.8838821846,stimulus,
034,632,493.9729436014,tap,lctrl
034,633,494.6339547677,stimulus,
034,633,494.6770172757,tap,rctrl
034,634,495.3840008820,stimulus,
034,634,495.4455647594,tap,lctrl
034,635,496.1340497994,stimulus,
034,635,496.2609609326,tap,lctrl
034,636,496.8841028219,stimulus,
034,636,496.9328024571,tap,rctrl
034,637,497.6341668607,stimulus,
034,637,497.6534738071,tap,rctrl
034,638,498.3842358589,stimulus,
034,638,498.4532695236,tap,rctrl
034,639,499.1342755433,stimulus,
034,639,499.1573751613,tap,lctrl
034,640,499.8843403069,stimulus,
034,640,499.9405032064,tap,rctrl
034,641,500.6343870859,stimulus,
034,641,500.7412584914,tap,rctrl
034,642,501.3844519338,stimulus,
034,642,501.4609797675,tap,lctrl
034,643,502.1345313589,stimulus,
034,643,502.2285358305,tap,lctrl
034,644,502.8845496632,stimulus,
034,644,503.0126589141,tap,lctrl
034,645,503.6345921746,stimulus,
034,645,503.7333305258,tap,lctrl
034,646,504.3846612630,stimulus,
034,646,504.5009027630,tap,lctrl
034,647,505.1347128990,stimulus,
034,647,505.3006595749,tap,lctrl
034,648,505.8847795484,stimulus,
034,648,505.9725317155,tap,rctrl
034,649,506.6348020962,stimulus,
034,649,506.7244489044,tap,rctrl
034,650,507.3848615487,stimulus,
034,650,507.4128948233,tap,lctrl
034,651,508.1349089262,stimulus,
034,651,508.1492110082,tap,rctrl
034,652,508.8849506827,stimulus,
034,652,508.9323941170,tap,lctrl
034,653,509.6350106194,stimulus,
034,653,509.6364567088,tap,lctrl
034,654,510.3850719425,stimulus,
034,654,510.4049943069,tap,lctrl
034,655,511.1351278070,stimulus,
034,655,511.1891353541,tap,lctrl
034,656,511.8851726763,stimulus,
034,656,512.1168332574,tap,rctrl
034,657,512.6352442338,stimulus,
034,657,512.7086006122,tap,lctrl
034,658,515.6291704740,probe1,1
034,659,516.3911672341,stimulus,
034,659,516.7563555355,tap,rctrl
034,660,517.1411783535,stimulus,
034,660,517.2367601124,tap,lctrl
034,661,517.8912208860,stimulus,
034,661,517.9721259648,tap,rctrl
034,662,518.6412559088,stimulus,
034,662,518.7406382881,tap,lctrl
034,663,519.3913105042,stimulus,
034,663,519.4925708512,tap,lctrl
034,664,520.1413626395,stimulus,
034,664,520.1966249439,tap,rctrl
034,665,520.8914130816,stimulus,
034,665,520.9329219081,tap,lctrl
034,666,521.6414628380,stimulus,
034,666,521.6682483356,tap,lctrl
034,666,522.3879558886,tap,lctrl
034,667,522.3915147508,stimulus,
034,667,523.1242909965,tap,rctrl
034,668,523.1415568862,stimulus,
034,669,523.8916253130,stimulus,
034,669,523.8927835999,tap,lctrl
034,670,524.6416945518,stimulus,
034,670,524.7560543067,tap,lctrl
034,671,525.3917349008,stimulus,
034,671,525.4767556592,tap,lctrl
034,672,526.1417702695,stimulus,
034,672,526.2442707335,tap,lctrl
034,673,526.8918333790,stimulus,
034,673,526.9327340716,tap,rctrl
034,674,527.6418896466,stimulus,
034,674,527.7324777649,tap,rctrl
034,675,528.3919555771,stimulus,
034,675,528.5645019170,tap,lctrl
034,676,529.1419834211,stimulus,
034,676,529.3164389643,tap,rctrl
034,677,529.8920215356,stimulus,
034,677,530.0205159890,tap,lctrl
034,678,530.6420683778,stimulus,
034,678,530.7558242002,tap,lctrl
034,679,531.3921185101,stimulus,
034,679,531.5077381351,tap,lctrl
034,680,532.1421849609,stimulus,
034,680,532.2440535351,tap,lctrl
034,681,532.8922254604,stimulus,
034,681,532.9481258681,tap,rctrl
034,682,533.6422902210,stimulus,
034,682,533.6844415628,tap,rctrl
034,683,534.3923381398,stimulus,
034,683,534.4041295613,tap,lctrl
034,684,535.1424038388,stimulus,
034,684,535.2205855569,tap,lctrl
034,685,535.8924544193,stimulus,
034,685,535.9079815870,tap,lctrl
034,686,536.6424948766,stimulus,
034,686,536.7243712740,tap,lctrl
034,687,537.3925439322,stimulus,
034,687,537.4284687614,tap,rctrl
034,688,538.1425878812,stimulus,
034,688,538.1803806783,tap,rctrl
034,689,538.8926419954,stimulus,
034,689,538.9000717354,tap,lctrl
034,689,539.6363803475,tap,rctrl
034,690,539.6426855564,stimulus,
034,691,540.3927579801,stimulus,
034,691,540.4039362572,tap,lctrl
034,692,541.1427987772,stimulus,
034,692,541.2037397570,tap,lctrl
034,693,541.8928538719,stimulus,
034,693,541.9400059518,tap,lctrl
034,694,542.6428951893,stimulus,
034,694,542.6919078959,tap,rctrl
034,695,543.3934305163,stimulus,
034,695,543.4761494526,tap,rctrl
034,696,544.1430142236,stimulus,
034,696,544.3237453792,tap,rctrl
034,697,544.8930711648,stimulus,
034,697,545.0600204340,tap,lctrl
034,698,545.6431216731,stimulus,
034,698,545.7963165411,tap,rctrl
034,699,546.3931705363,stimulus,
034,699,546.5316607306,tap,rctrl
034,700,547.1432245482,stimulus,
034,700,547.3001711111,tap,rctrl
034,701,547.8932751046,stimulus,
034,701,548.0355124857,tap,rctrl
034,702,548.6433338022,stimulus,
034,702,548.7561898777,tap,lctrl
034,703,549.3933791106,stimulus,
034,703,549.7961935022,tap,rctrl
034,704,550.1434245121,stimulus,
034,704,550.2756645643,tap,lctrl
034,705,550.8934850924,stimulus,
034,705,551.0119552429,tap,rctrl
034,706,551.6435502170,stimulus,
034,706,551.7638881850,tap,rctrl
034,707,552.3935799105,stimulus,
034,707,552.5314354572,tap,rctrl
034,708,553.1436291978,stimulus,
034,708,553.2355119555,tap,lctrl
034,709,553.8936759978,stimulus,
034,709,553.9396176323,tap,rctrl
034,710,554.6437133996,stimulus,
034,710,554.7872292519,tap,lctrl
034,711,555.3937774053,stimulus,
034,711,555.5557828798,tap,lctrl
034,712,556.1438063831,stimulus,
034,712,556.2119772236,tap,rctrl
034,713,556.8938545125,stimulus,
034,713,556.9795322100,tap,lctrl
034,714,557.6439096673,stimulus,
034,714,557.7959337915,tap,lctrl
034,715,558.3939787647,stimulus,
034,715,558.5312506552,tap,rctrl
034,716,559.1440224039,stimulus,
034,716,559.2675593786,tap,rctrl
034,717,559.8940730716,stimulus,
034,717,559.9872564927,tap,lctrl
034,718,560.6441109124,stimulus,
034,718,560.7880060665,tap,rctrl
034,719,561.3941593816,stimulus,
034,719,561.5398938514,tap,rctrl
034,720,562.1442033155,stimulus,
034,720,562.2918451481,tap,rctrl
034,721,562.8942554598,stimulus,
034,721,562.9959283892,tap,rctrl
034,722,563.6443082688,stimulus,
034,722,563.7790789452,tap,rctrl
034,723,564.3943525486,stimulus,
034,723,564.4997554590,tap,rctrl
034,724,565.1444193995,stimulus,
034,724,565.3473886722,tap,lctrl
034,725,565.8944721663,stimulus,
034,725,566.0514673509,tap,lctrl
034,726,566.6445042929,stimulus,
034,726,566.7389293559,tap,lctrl
034,727,567.3945524133,stimulus,
034,727,567.5074718411,tap,rctrl
034,728,568.1446125725,stimulus,
034,728,568.2593994028,tap,lctrl
034,729,568.8946722174,stimulus,
034,729,569.0757896732,tap,lctrl
034,730,569.6447060674,stimulus,
034,730,569.7632615096,tap,lctrl
034,731,570.3947712671,stimulus,
034,731,570.4996116367,tap,lctrl
034,732,571.1448189183,stimulus,
034,733,571.8948590778,stimulus,
034,733,571.9233772704,tap,lctrl
034,734,572.6448959623,stimulus,
034,734,572.6752639998,tap,rctrl
034,735,573.3949576372,stimulus,
034,735,573.4916670248,tap,rctrl
034,736,574.1450191829,stimulus,
034,736,574.3392796369,tap,rctrl
034,737,574.8950900938,stimulus,
034,737,574.9789139134,tap,lctrl
034,738,575.6451269512,stimulus,
034,738,575.7308152350,tap,rctrl
034,739,576.3951748670,stimulus,
034,739,576.5472408161,tap,lctrl
034,740,577.1452326564,stimulus,
034,740,577.3147762930,tap,lctrl
034,741,577.8952768971,stimulus,
034,741,578.0510647881,tap,lctrl
034,742,578.6453279707,stimulus,
034,742,578.7229207876,tap,rctrl
034,743,579.3953708100,stimulus,
034,743,579.4435671907,tap,rctrl
034,744,582.7332666876,probe1,1
034,745,583.4950581790,stimulus,
034,745,583.6514613197,tap,rctrl
034,746,584.2450662128,stimulus,
034,746,584.3067165819,tap,lctrl
034,746,584.9951549370,tap,rctrl
034,747,584.9952952203,stimulus,
034,748,585.7453722123,stimulus,
034,748,585.7471327264,tap,lctrl
034,749,586.4954275626,stimulus,
034,749,586.7226466020,tap,lctrl
034,750,587.2454960705,stimulus,
034,750,587.4433207820,tap,lctrl
034,751,587.9955229792,stimulus,
034,751,588.0985464598,tap,lctrl
034,752,588.7455880105,stimulus,
034,752,588.8348841932,tap,rctrl
034,753,589.4956333670,stimulus,
034,753,589.6024225603,tap,rctrl
034,754,590.2456939864,stimulus,
034,754,590.3552970772,tap,lctrl
034,755,590.9957415022,stimulus,
034,755,591.0271574375,tap,rctrl
034,756,591.7457983261,stimulus,
034,756,591.8425927679,tap,lctrl
034,757,592.4958378962,stimulus,
034,757,592.5788753564,tap,lctrl
034,758,593.2458798783,stimulus,
034,758,593.2987113553,tap,lctrl
034,759,593.9959354091,stimulus,
034,759,594.0348599973,tap,rctrl
034,760,594.7459843715,stimulus,
034,760,594.8024248271,tap,lctrl
034,761,595.4960456405,stimulus,
034,761,595.5230717504,tap,rctrl
034,762,596.2461006268,stimulus,
034,762,596.3062811896,tap,rctrl
034,763,596.9961554899,stimulus,
034,763,597.0747964031,tap,rctrl
034,764,597.7462050298,stimulus,
034,764,597.8267469298,tap,rctrl
034,765,598.4962594718,stimulus,
034,765,598.5630439902,tap,lctrl
034,766,599.2462893128,stimulus,
034,766,599.2827393059,tap,rctrl
034,767,599.9963337339,stimulus,
034,767,600.0346484048,tap,lctrl
034,768,600.7463901939,stimulus,
034,768,600.8344619495,tap,lctrl
034,769,601.4964395594,stimulus,
034,769,601.5541726544,tap,lctrl
034,770,602.2464803475,stimulus,
034,770,602.3226944693,tap,lctrl
034,771,602.9965225642,stimulus,
034,771,603.0423761821,tap,rctrl
034,772,603.7465920616,stimulus,
034,772,603.7787140419,tap,lctrl
034,773,604.4966542809,stimulus,
034,773,604.5305881519,tap,lctrl
034,774,605.2466898962,stimulus,
034,774,605.2669225440,tap,rctrl
034,775,605.9967652762,stimulus,
