# {'date': u'2018_mar_20_1330', 'frameRate': 99.78506394715798, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'039'}
subj,trial,time,stimulus,response
039,385,315.4673879474,tap,lctrl
039,385,316.1714340921,tap,lctrl
039,386,316.1737663548,stimulus,
039,386,316.8111018212,tap,lctrl
039,387,316.9238357273,stimulus,
039,388,317.6738914911,stimulus,
039,388,317.6909302348,tap,rctrl
039,388,318.3471359185,tap,lctrl
039,389,318.4239337423,stimulus,
039,389,319.1469317536,tap,rctrl
039,390,319.1739634345,stimulus,
039,390,319.9154635535,tap,lctrl
039,391,319.9240194329,stimulus,
039,391,320.4916226470,tap,lctrl
039,392,320.6740794853,stimulus,
039,392,320.8909462009,tap,rctrl
039,393,321.4241415467,stimulus,
039,393,321.4671676901,tap,lctrl
039,394,322.1741994909,stimulus,
039,394,322.5227780327,tap,rctrl
039,395,322.9242612485,stimulus,
039,395,323.2268340629,tap,rctrl
039,396,323.6743178604,stimulus,
039,396,323.8674467792,tap,rctrl
039,397,324.4243704934,stimulus,
039,397,324.4269870087,tap,rctrl
039,398,325.1744310541,stimulus,
039,398,325.2267872707,tap,rctrl
039,399,325.9244807669,stimulus,
039,399,326.0109166063,tap,rctrl
039,399,326.6505600833,tap,rctrl
039,400,326.6745392404,stimulus,
039,401,327.4245825864,stimulus,
039,401,327.4346760809,tap,rctrl
039,402,328.1746525544,stimulus,
039,402,328.2666991094,tap,lctrl
039,403,328.9247479113,stimulus,
039,403,328.9551442298,tap,lctrl
039,404,329.6748106313,stimulus,
039,404,329.7549148534,tap,lctrl
039,405,330.4248757694,stimulus,
039,405,330.4267764263,tap,lctrl
039,405,331.1630433434,tap,rctrl
039,406,331.1748992030,stimulus,
039,406,331.9149759270,tap,lctrl
039,407,331.9249407867,stimulus,
039,407,332.6512947919,tap,rctrl
039,408,332.6749969234,stimulus,
039,408,333.3866064213,tap,rctrl
039,409,333.4250567653,stimulus,
039,409,334.0428234461,tap,rctrl
039,410,334.1751185801,stimulus,
039,410,334.7625287341,tap,lctrl
039,411,334.9251828429,stimulus,
039,412,335.6752297407,stimulus,
039,412,335.7224549217,tap,rctrl
039,413,336.4252680041,stimulus,
039,413,336.4587595674,tap,rctrl
039,414,337.1753041623,stimulus,
039,414,337.2262566677,tap,lctrl
039,414,337.7545888428,tap,rctrl
039,415,337.9253579532,stimulus,
039,415,338.6510481652,tap,lctrl
039,416,338.6754010255,stimulus,
039,416,339.2584409516,tap,rctrl
039,417,339.4254433610,stimulus,
039,417,339.9791187450,tap,lctrl
039,418,340.1754771554,stimulus,
039,418,340.3306542609,tap,rctrl
039,418,340.8745889940,tap,lctrl
039,419,340.9255423265,stimulus,
039,420,341.6756202251,stimulus,
039,420,341.7710542321,tap,rctrl
039,421,342.4256685906,stimulus,
039,421,342.6030918468,tap,lctrl
039,422,343.1757139907,stimulus,
039,422,343.2426627991,tap,rctrl
039,422,343.8666587867,tap,rctrl
039,423,343.9257586570,stimulus,
039,423,344.6342830332,tap,rctrl
039,424,344.6758172959,stimulus,
039,425,345.4258708943,stimulus,
039,425,345.4662352181,tap,lctrl
039,425,346.1702870920,tap,rctrl
039,426,346.1759044390,stimulus,
039,427,346.9259597306,stimulus,
039,427,347.0188771000,tap,lctrl
039,428,347.6760110434,stimulus,
039,428,347.7063622380,tap,rctrl
039,429,348.4260559412,stimulus,
039,429,348.5383510146,tap,rctrl
039,430,356.0339244738,probe1,2
039,431,356.7957064278,stimulus,
039,431,357.1943120844,tap,lctrl
039,432,357.5457299727,stimulus,
039,432,357.7059996666,tap,lctrl
039,433,358.2957862237,stimulus,
039,433,358.3944343662,tap,lctrl
039,434,359.0458465378,stimulus,
039,434,359.1297674628,tap,lctrl
039,435,359.7959063857,stimulus,
039,435,359.8504393796,tap,lctrl
039,436,360.5459597345,stimulus,
039,436,360.6345792202,tap,rctrl
039,437,361.2959971919,stimulus,
039,437,361.4177703173,tap,lctrl
039,438,362.0460469558,stimulus,
039,438,362.1540158635,tap,rctrl
039,438,362.7780562321,tap,rctrl
039,439,362.7961090142,stimulus,
039,439,363.4665055780,tap,rctrl
039,440,363.5461451694,stimulus,
039,440,364.1539397186,tap,rctrl
039,441,364.2961901154,stimulus,
039,442,365.0462485317,stimulus,
039,442,365.0816670400,tap,rctrl
039,443,365.7962875590,stimulus,
039,443,365.8501844854,tap,rctrl
039,444,366.5463376568,stimulus,
039,444,366.6021264312,tap,lctrl
039,445,367.2963838809,stimulus,
039,445,367.3374361870,tap,rctrl
039,446,368.0464433288,stimulus,
039,446,368.0581009220,tap,lctrl
039,446,368.7778077287,tap,rctrl
039,447,368.7964967709,stimulus,
039,448,369.5465674456,stimulus,
039,448,369.6254434925,tap,lctrl
039,449,370.2966235913,stimulus,
039,449,370.3773716161,tap,rctrl
039,450,371.0466585375,stimulus,
039,450,371.1780809473,tap,rctrl
039,451,371.7967099345,stimulus,
039,451,371.9456610565,tap,rctrl
039,452,372.5467762935,stimulus,
039,452,372.6653986084,tap,lctrl
039,453,373.2968179283,stimulus,
039,453,373.4495399588,tap,lctrl
039,454,374.0468868166,stimulus,
039,454,374.1379143559,tap,rctrl
039,455,374.7969296393,stimulus,
039,455,374.9222598251,tap,lctrl
039,456,375.5469920466,stimulus,
039,456,375.6574224953,tap,rctrl
039,457,376.2971578772,stimulus,
039,457,376.3615091895,tap,lctrl
039,457,377.0176910571,tap,rctrl
039,458,377.0472106215,stimulus,
039,458,377.7374223084,tap,lctrl
039,459,377.7972473872,stimulus,
039,460,378.5473102335,stimulus,
039,460,378.6338748040,tap,rctrl
039,461,379.2973619613,stimulus,
039,461,379.3213514068,tap,lctrl
039,462,380.0474206032,stimulus,
039,462,380.1533082082,tap,rctrl
039,462,380.7451222736,tap,lctrl
039,463,380.7974822947,stimulus,
039,463,381.5292657533,tap,rctrl
039,464,381.5475366991,stimulus,
039,465,382.2976551202,stimulus,
039,465,382.4090985788,tap,lctrl
039,466,383.0476898198,stimulus,
039,466,383.1297570974,tap,lctrl
039,467,383.7977330094,stimulus,
039,467,383.8973257631,tap,lctrl
039,468,384.5477933295,stimulus,
039,468,384.6814882619,tap,rctrl
039,469,385.2978479203,stimulus,
039,469,385.4334234710,tap,rctrl
039,470,386.0479019188,stimulus,
039,470,386.2175483586,tap,rctrl
039,471,386.7979588524,stimulus,
039,471,386.8894077661,tap,rctrl
039,472,387.5480144268,stimulus,
039,472,387.6569852377,tap,lctrl
039,473,388.2980577307,stimulus,
039,473,388.3454199673,tap,rctrl
039,474,389.0481081502,stimulus,
039,474,389.1451759988,tap,lctrl
039,475,389.7981525939,stimulus,
039,475,389.9137424747,tap,rctrl
039,476,390.5482201740,stimulus,
039,476,390.5855736633,tap,rctrl
039,476,391.2574014504,tap,rctrl
039,477,391.2982728221,stimulus,
039,478,392.0483390939,stimulus,
039,478,392.0728062134,tap,rctrl
039,479,392.7983962712,stimulus,
039,479,392.8413255234,tap,rctrl
039,480,393.5484494125,stimulus,
039,480,393.7367982144,tap,rctrl
039,481,394.2984858624,stimulus,
039,481,394.6332462319,tap,rctrl
039,482,395.0485493613,stimulus,
039,482,395.1771353329,tap,rctrl
039,483,395.7986088905,stimulus,
039,483,395.8968822049,tap,lctrl
039,484,396.5486671204,stimulus,
039,484,396.6331588451,tap,rctrl
039,485,397.2987199850,stimulus,
039,485,397.3694945007,tap,lctrl
039,486,398.0487854598,stimulus,
039,486,398.1048315942,tap,lctrl
039,487,398.7988526700,stimulus,
039,487,398.8889325905,tap,lctrl
039,487,399.5451743877,tap,rctrl
039,488,399.5488924491,stimulus,
039,489,400.2989448175,stimulus,
039,489,400.3127271681,tap,lctrl
039,490,401.0489922055,stimulus,
039,490,401.0646199480,tap,rctrl
039,491,401.7990354673,stimulus,
039,491,401.8487863264,tap,lctrl
039,492,402.5490942025,stimulus,
039,492,402.6173233714,tap,rctrl
039,493,403.2991441709,stimulus,
039,493,403.3848847531,tap,lctrl
039,494,404.0491776434,stimulus,
039,494,404.0889600189,tap,rctrl
039,495,404.7992184421,stimulus,
039,495,404.9053164396,tap,lctrl
039,496,405.5492884552,stimulus,
039,496,405.5772073773,tap,lctrl
039,496,406.2646602574,tap,lctrl
039,497,406.2993353500,stimulus,
039,498,407.0494056789,stimulus,
039,498,407.1132119624,tap,lctrl
039,499,407.7994841009,stimulus,
039,499,407.8485552121,tap,rctrl
039,499,408.5370265335,tap,lctrl
039,500,408.5495380361,stimulus,
039,500,409.2410774059,tap,rctrl
039,501,409.2995851866,stimulus,
039,501,410.0086317261,tap,rctrl
039,502,410.0496527005,stimulus,
039,502,410.6970938506,tap,rctrl
039,503,410.7997033726,stimulus,
039,504,411.5497747391,stimulus,
039,504,411.6569885532,tap,lctrl
039,505,412.2998152761,stimulus,
039,505,412.4402313544,tap,rctrl
039,506,413.0498586492,stimulus,
039,506,413.0641580984,tap,lctrl
039,506,413.7048071689,tap,rctrl
039,507,413.7999104702,stimulus,
039,507,414.5201804799,tap,lctrl
039,508,414.5499762248,stimulus,
039,508,415.2886984907,tap,rctrl
039,509,415.3000158626,stimulus,
039,509,416.0406185843,tap,lctrl
039,510,416.0500577530,stimulus,
039,510,416.7603464433,tap,rctrl
039,511,416.8001005216,stimulus,
039,511,417.4966110898,tap,rctrl
039,512,417.5501403910,stimulus,
039,512,418.2487131073,tap,rctrl
039,513,418.3002103199,stimulus,
039,513,418.9848421778,tap,rctrl
039,514,419.0502673317,stimulus,
039,514,419.7045506026,tap,rctrl
039,515,419.8003096191,stimulus,
039,515,420.4408429357,tap,rctrl
039,516,420.5503553440,stimulus,
039,516,421.2084215020,tap,lctrl
039,517,421.3003906451,stimulus,
039,517,421.9124806028,tap,rctrl
039,518,422.0504545410,stimulus,
039,518,422.6966430534,tap,lctrl
039,519,422.8005119800,stimulus,
039,519,423.4964333849,tap,lctrl
039,520,423.5505705948,stimulus,
039,520,424.2639609688,tap,rctrl
039,521,424.3006209181,stimulus,
039,521,424.9846064952,tap,lctrl
039,522,425.0506600627,stimulus,
039,522,425.7199434444,tap,rctrl
039,523,425.8007269060,stimulus,
039,523,426.5206912981,tap,rctrl
039,524,426.5507833164,stimulus,
039,524,427.2237601585,tap,rctrl
039,525,427.3008242173,stimulus,
039,525,427.8966078486,tap,rctrl
039,526,428.0508735361,stimulus,
039,526,428.7442569986,tap,rctrl
039,527,428.8009101905,stimulus,
039,527,429.4317226122,tap,rctrl
039,528,429.5509701828,stimulus,
039,529,430.3010376125,stimulus,
039,529,430.5517864995,tap,rctrl
039,530,431.0510985190,stimulus,
039,530,431.1923671955,tap,lctrl
039,531,431.8011596752,stimulus,
039,531,431.9599440356,tap,lctrl
039,532,432.5512025340,stimulus,
039,532,432.6796205512,tap,rctrl
039,533,433.3012595549,stimulus,
039,533,433.3681255320,tap,lctrl
039,534,434.0512965522,stimulus,
039,534,434.1043635084,tap,lctrl
039,535,434.8013561414,stimulus,
039,535,434.8562952169,tap,lctrl
039,535,435.5437832902,tap,lctrl
039,536,435.5514053881,stimulus,
039,536,436.2956782986,tap,lctrl
039,537,436.3014481597,stimulus,
039,538,437.0514975536,stimulus,
039,538,437.0964302756,tap,rctrl
039,539,437.8015678314,stimulus,
039,539,437.8317962317,tap,lctrl
039,540,438.5516090963,stimulus,
039,540,438.5680803033,tap,rctrl
039,541,439.3016451913,stimulus,
039,541,439.3678814526,tap,lctrl
039,542,440.0516798698,stimulus,
039,542,440.0875384499,tap,rctrl
039,543,447.7608314236,probe1,2
039,544,448.5226110047,stimulus,
039,544,448.8714076381,tap,lctrl
039,545,449.2726188146,stimulus,
039,545,449.3997056093,tap,rctrl
039,546,450.0226561517,stimulus,
039,546,450.1672101050,tap,lctrl
039,547,450.7727038104,stimulus,
039,547,450.9035603738,tap,lctrl
039,548,451.5227373612,stimulus,
039,548,451.6232160478,tap,lctrl
039,549,452.2727908453,stimulus,
039,549,452.3117062198,tap,lctrl
039,550,453.0228408228,stimulus,
039,550,453.1270620184,tap,lctrl
039,551,453.7728848154,stimulus,
039,551,453.8633624627,tap,lctrl
039,552,454.5229309613,stimulus,
039,552,454.6797575743,tap,lctrl
039,553,455.2729686774,stimulus,
039,553,455.3838483766,tap,rctrl
039,554,456.0230290125,stimulus,
039,554,456.1835548783,tap,rctrl
039,555,456.7730719014,stimulus,
039,555,456.9355107607,tap,lctrl
039,556,457.5231227780,stimulus,
039,556,457.6230395759,tap,rctrl
039,557,458.2731619497,stimulus,
039,557,458.3436495964,tap,lctrl
039,558,459.0232041559,stimulus,
039,558,459.0634099568,tap,rctrl
039,559,459.7732493936,stimulus,
039,559,459.8797480351,tap,lctrl
039,560,460.5232884509,stimulus,
039,560,460.6150388860,tap,rctrl
039,561,461.2733516582,stimulus,
039,561,461.3191491646,tap,lctrl
039,562,462.0234014702,stimulus,
039,562,462.0554404541,tap,rctrl
039,562,462.7429062602,tap,lctrl
039,563,462.7734366029,stimulus,
039,563,463.4792494915,tap,lctrl
039,564,463.5235082129,stimulus,
039,564,464.2312713514,tap,rctrl
039,565,464.2735563889,stimulus,
039,566,465.0236218547,stimulus,
039,566,465.0953599437,tap,lctrl
039,567,465.7736613873,stimulus,
039,567,465.8951596133,tap,rctrl
039,568,466.5237236382,stimulus,
039,568,466.6626639496,tap,lctrl
039,569,467.2737968753,stimulus,
039,569,467.3355126412,tap,rctrl
039,570,468.0238669605,stimulus,
039,570,468.2954236472,tap,rctrl
039,571,468.7739055036,stimulus,
039,571,468.8871955210,tap,rctrl
039,572,469.5239656914,stimulus,
039,572,469.5590404086,tap,rctrl
039,573,470.2740007910,stimulus,
039,573,470.3910771270,tap,lctrl
039,574,471.0240567803,stimulus,
039,574,471.0951190582,tap,rctrl
039,575,471.7741103156,stimulus,
039,575,471.8314141703,tap,lctrl
039,576,472.5241739679,stimulus,
039,576,472.5667587283,tap,rctrl
039,577,473.2742197680,stimulus,
039,577,473.3030310979,tap,lctrl
039,577,474.0070994557,tap,rctrl
039,578,474.0242670808,stimulus,
039,579,474.7743413766,stimulus,
039,579,474.7746698988,tap,rctrl
039,579,475.4465091925,tap,rctrl
039,580,475.5243841902,stimulus,
039,580,476.1827731774,tap,lctrl
039,581,476.2744179725,stimulus,
039,581,476.9825878993,tap,rctrl
039,582,477.0244810896,stimulus,
039,583,477.7745273047,stimulus,
039,583,477.8946926029,tap,lctrl
039,584,478.5245816399,stimulus,
039,584,478.6466154605,tap,rctrl
039,585,479.2746105111,stimulus,
039,585,479.3506771958,tap,lctrl
039,586,480.0246629305,stimulus,
039,586,480.1347929677,tap,rctrl
039,587,480.7747182432,stimulus,
039,587,480.8711681412,tap,lctrl
039,588,481.5247738657,stimulus,
039,588,481.6064440540,tap,lctrl
039,589,482.2748275964,stimulus,
039,589,482.3271002148,tap,rctrl
039,590,483.0248655801,stimulus,
039,590,483.0790098335,tap,lctrl
039,591,483.7749224236,stimulus,
039,591,483.8465616214,tap,rctrl
039,592,484.5249655681,stimulus,
039,592,484.6150958935,tap,lctrl
039,593,485.2750092088,stimulus,
039,593,485.3670548104,tap,rctrl
039,594,486.0250500526,stimulus,
039,594,486.1345505635,tap,rctrl
039,594,486.1989946888,tap,rctrl
039,595,486.7750919490,stimulus,
039,595,486.8542789547,tap,lctrl
039,596,487.5251581246,stimulus,
039,596,487.5905803703,tap,rctrl
039,597,488.2752025082,stimulus,
039,597,488.3903771017,tap,lctrl
039,598,489.0252553939,stimulus,
039,598,489.0943918335,tap,rctrl
039,599,489.7753092930,stimulus,
039,599,489.8785923946,tap,lctrl
039,600,490.5253618870,stimulus,
039,600,490.5348226100,tap,rctrl
039,600,491.2388681953,tap,lctrl
039,601,491.2754066645,stimulus,
039,602,492.0254626027,stimulus,
039,602,492.0543536182,tap,rctrl
039,603,492.7755290219,stimulus,
039,603,492.8540587064,tap,lctrl
039,603,493.4468349165,tap,rctrl
039,604,493.5255752130,stimulus,
039,604,494.0063667582,tap,lctrl
039,605,494.2756147997,stimulus,
039,605,494.6147985508,tap,rctrl
039,606,495.0256556946,stimulus,
039,606,495.3021802926,tap,lctrl
039,607,495.7756973534,stimulus,
039,607,496.0062912088,tap,lctrl
039,608,496.5257636974,stimulus,
039,608,496.7425547486,tap,lctrl
039,609,497.2758068811,stimulus,
039,609,497.4622732633,tap,lctrl
039,610,498.0258486903,stimulus,
039,610,498.1018923589,tap,rctrl
039,611,498.7763223037,stimulus,
039,611,498.9182935426,tap,rctrl
039,612,499.5259569848,stimulus,
039,612,499.7180743314,tap,lctrl
039,612,500.2463124633,tap,rctrl
039,613,500.2759900724,stimulus,
039,614,504.8738491255,probe1,3
039,615,505.6356309862,stimulus,
039,615,506.0381592172,tap,lctrl
039,616,506.3856627114,stimulus,
039,616,506.5019525170,tap,rctrl
039,617,507.1357011733,stimulus,
039,617,507.3339878069,tap,lctrl
039,618,507.8857616979,stimulus,
039,618,507.8944474782,tap,rctrl
039,618,508.3583872862,tap,lctrl
039,619,508.6358297291,stimulus,
039,619,508.9022508328,tap,rctrl
039,620,509.3858925424,stimulus,
039,620,509.5419054164,tap,lctrl
039,621,510.1359506820,stimulus,
039,621,510.2615767262,tap,rctrl
039,622,510.8860130803,stimulus,
039,622,510.9822625434,tap,rctrl
039,623,511.6360639419,stimulus,
039,623,511.7019878971,tap,rctrl
039,624,512.3861038715,stimulus,
039,624,512.4695266267,tap,lctrl
039,625,513.1361459483,stimulus,
039,625,513.2536520706,tap,rctrl
039,626,513.8862198561,stimulus,
039,626,514.0055536654,tap,lctrl
039,627,514.6362654547,stimulus,
039,627,514.7742253722,tap,rctrl
039,628,515.3863084488,stimulus,
039,628,515.4937940405,tap,lctrl
039,629,516.1363521226,stimulus,
039,629,516.2935492209,tap,lctrl
039,630,516.8864160607,stimulus,
039,630,517.0933191828,tap,lctrl
039,631,517.6364624923,stimulus,
039,631,517.7495682250,tap,lctrl
039,632,518.3865122713,stimulus,
039,632,518.4380045696,tap,rctrl
039,632,518.8852544564,tap,rctrl
039,633,519.1365427003,stimulus,
039,634,519.8866057000,stimulus,
039,634,519.9897170188,tap,lctrl
039,635,520.6366713162,stimulus,
039,635,520.7416187970,tap,rctrl
039,636,521.3867282709,stimulus,
039,636,521.3978502485,tap,lctrl
039,637,522.1367593164,stimulus,
039,637,522.1976298855,tap,rctrl
039,638,522.8868346918,stimulus,
039,638,522.9973897334,tap,lctrl
039,639,523.6368729282,stimulus,
039,639,523.7171402595,tap,lctrl
039,640,524.3869118803,stimulus,
039,640,524.4211959408,tap,rctrl
039,641,525.1369580142,stimulus,
039,641,525.1730775330,tap,lctrl
039,642,525.8870028399,stimulus,
039,642,525.9894980095,tap,rctrl
039,643,526.6370564052,stimulus,
039,643,526.7413940525,tap,lctrl
039,643,527.2696670559,tap,rctrl
039,644,527.3871157689,stimulus,
039,644,528.0850894125,tap,rctrl
039,645,528.1371673343,stimulus,
039,645,528.8536338437,tap,lctrl
039,646,528.8872016700,stimulus,
039,647,529.6372734034,stimulus,
039,647,529.6377538171,tap,lctrl
039,648,530.3873388000,stimulus,
039,648,530.4209359219,tap,rctrl
039,649,531.1374008434,stimulus,
039,649,531.2695253855,tap,lctrl
039,650,531.8874649889,stimulus,
039,650,532.0048572160,tap,rctrl
039,651,532.6375137123,stimulus,
039,651,532.6777026835,tap,lctrl
039,652,533.3875691422,stimulus,
039,652,533.5731652274,tap,lctrl
039,653,534.1376283586,stimulus,
039,653,534.2449883831,tap,rctrl
039,654,534.8876672475,stimulus,
039,654,535.0135510846,tap,rctrl
039,655,535.6377341209,stimulus,
039,655,535.7488646237,tap,lctrl
039,656,536.3877954845,stimulus,
039,656,536.5008036584,tap,rctrl
039,657,537.1378365358,stimulus,
039,657,537.2849513153,tap,lctrl
039,658,537.8878987717,stimulus,
039,658,538.0212311766,tap,lctrl
039,659,538.6379421026,stimulus,
039,659,538.7731652880,tap,rctrl
039,660,539.3880061911,stimulus,
039,660,539.5094820266,tap,rctrl
039,661,540.1380536092,stimulus,
039,661,540.2447665919,tap,lctrl
039,662,540.8882756340,stimulus,
039,662,541.0455482525,tap,lctrl
039,663,541.6381750884,stimulus,
039,663,541.8453510197,tap,rctrl
039,664,542.3882192494,stimulus,
039,664,542.5015367730,tap,rctrl
039,665,543.1382629503,stimulus,
039,665,543.3169821396,tap,rctrl
039,666,543.8882982484,stimulus,
039,666,544.0688508569,tap,rctrl
039,667,544.6383466319,stimulus,
039,667,544.7729328895,tap,lctrl
039,668,545.3883829404,stimulus,
039,668,545.4926085601,tap,rctrl
039,669,546.1384318592,stimulus,
039,669,546.2768027694,tap,rctrl
039,670,546.8884964319,stimulus,
039,670,547.0288134536,tap,rctrl
039,671,547.6385392636,stimulus,
039,671,547.7493549011,tap,rctrl
039,672,548.3885755631,stimulus,
039,672,548.5491467663,tap,rctrl
039,673,549.1386329089,stimulus,
039,673,549.2531931636,tap,rctrl
039,674,549.8887006062,stimulus,
039,674,550.0207851402,tap,lctrl
039,675,550.6387429598,stimulus,
039,675,550.7570639759,tap,rctrl
039,676,551.3887971867,stimulus,
039,676,551.4611518971,tap,lctrl
039,677,552.1388530317,stimulus,
039,677,552.2765178007,tap,rctrl
039,678,552.8889121669,stimulus,
039,678,553.0284696170,tap,rctrl
039,679,553.6389569264,stimulus,
039,679,553.8448909415,tap,lctrl
039,680,554.3890144044,stimulus,
039,680,554.5645609701,tap,lctrl
039,681,555.1390570768,stimulus,
039,681,555.2529771287,tap,rctrl
039,682,555.8890986634,stimulus,
039,682,556.0049494980,tap,rctrl
039,683,556.6391394681,stimulus,
039,683,556.7568470267,tap,lctrl
039,684,559.8316756641,probe1,0
039,685,560.5934566617,stimulus,
039,685,560.5965649829,tap,lctrl
039,686,561.3434878727,stimulus,
039,686,561.4763840583,tap,rctrl
039,687,562.0935477988,stimulus,
039,687,562.3563366858,tap,rctrl
039,688,562.8435936470,stimulus,
039,688,563.0446753273,tap,rctrl
039,689,563.5936511130,stimulus,
039,689,563.8122259363,tap,lctrl
039,690,564.3436941913,stimulus,
039,690,564.5163174544,tap,rctrl
039,691,565.0937344396,stimulus,
039,691,565.2047285004,tap,lctrl
039,692,565.8437859810,stimulus,
039,692,566.0201676565,tap,lctrl
039,693,566.5938257421,stimulus,
039,693,566.7564414758,tap,lctrl
039,694,567.3438612958,stimulus,
039,694,567.5084681597,tap,rctrl
039,695,568.0939258383,stimulus,
039,695,568.2280590020,tap,lctrl
039,696,568.8440633567,stimulus,
039,696,568.9321487938,tap,rctrl
039,697,569.5940599880,stimulus,
039,697,569.7006936822,tap,rctrl
039,698,570.3441249185,stimulus,
039,698,570.5326893188,tap,lctrl
039,699,571.0941652691,stimulus,
039,699,571.2201569234,tap,lctrl
039,700,571.8442273094,stimulus,
039,700,571.9242084784,tap,lctrl
039,701,572.5942611097,stimulus,
039,701,572.6126886748,tap,lctrl
039,701,573.3324234147,tap,lctrl
039,702,573.3443079745,stimulus,
039,703,574.0943686615,stimulus,
039,703,574.1643699487,tap,rctrl
039,704,574.8444373844,stimulus,
039,704,574.9163127937,tap,lctrl
039,705,575.5944896866,stimulus,
039,705,575.6525842160,tap,rctrl
039,705,576.3244576954,tap,rctrl
039,706,576.3445313213,stimulus,
039,706,577.0763398200,tap,rctrl
039,707,577.0945666074,stimulus,
039,708,577.8446410535,stimulus,
039,708,577.8605221288,tap,lctrl
039,709,578.5946911271,stimulus,
039,709,578.6280650989,tap,rctrl
039,710,579.3447557689,stimulus,
039,710,579.4122072673,tap,rctrl
039,710,580.0040102232,tap,lctrl
039,711,580.0947920474,stimulus,
039,712,580.8448519374,stimulus,
039,712,581.0117921346,tap,lctrl
039,713,581.5949127688,stimulus,
039,713,581.7324134360,tap,lctrl
039,714,582.3449728994,stimulus,
039,714,582.4199106460,tap,lctrl
039,715,583.0950294902,stimulus,
039,715,583.1718256811,tap,lctrl
039,716,583.8450904960,stimulus,
039,716,583.9882499018,tap,rctrl
039,717,584.5951289038,stimulus,
039,717,584.7723444291,tap,rctrl
039,718,585.3451697145,stimulus,
039,718,585.4920704775,tap,rctrl
039,719,586.0952104230,stimulus,
039,719,586.2439765083,tap,rctrl
039,720,586.8456617332,stimulus,
039,720,586.9959362162,tap,rctrl
039,721,587.5953002337,stimulus,
039,721,587.7322125286,tap,rctrl
039,722,588.3453499435,stimulus,
039,722,588.4841303487,tap,lctrl
039,723,589.0953910850,stimulus,
039,723,589.1715789010,tap,rctrl
039,724,589.8454555103,stimulus,
039,724,589.9713568688,tap,lctrl
039,725,590.5955081764,stimulus,
039,725,590.7232780482,tap,lctrl
039,726,591.3455595072,stimulus,
039,726,591.4596044257,tap,lctrl
039,727,592.0956155868,stimulus,
039,727,592.2593731726,tap,lctrl
039,728,592.8456825714,stimulus,
039,728,592.9956664020,tap,lctrl
039,729,593.5957473064,stimulus,
039,729,593.7153429026,tap,lctrl
039,730,594.3458031754,stimulus,
039,730,594.4672812846,tap,lctrl
039,731,595.0958568280,stimulus,
039,731,595.1879351357,tap,rctrl
039,732,595.8459050822,stimulus,
039,732,595.9555060179,tap,lctrl
039,733,596.5959750742,stimulus,
039,733,596.6596146815,tap,rctrl
039,734,597.3460126820,stimulus,
039,734,597.4593748753,tap,lctrl
039,735,598.0960632790,stimulus,
039,735,598.2757429108,tap,rctrl
039,736,598.8461161165,stimulus,
039,736,598.9798502271,tap,lctrl
039,737,599.5961516341,stimulus,
039,737,599.7317332418,tap,rctrl
039,738,600.3461908750,stimulus,
039,738,600.4993126652,tap,lctrl
039,739,601.0962568641,stimulus,
039,739,601.1399233005,tap,rctrl
039,740,601.8463004086,stimulus,
039,740,601.9396427553,tap,lctrl
039,741,602.5963538927,stimulus,
039,741,602.7237947219,tap,lctrl
039,742,603.3464226337,stimulus,
039,742,603.4269213555,tap,rctrl
039,743,604.0964814320,stimulus,
039,743,604.1797838079,tap,rctrl
039,744,604.8465533157,stimulus,
039,744,604.9151158880,tap,rctrl
039,745,605.5965833628,stimulus,
039,745,605.7637288759,tap,rctrl
039,746,606.3466299388,stimulus,
039,746,606.5469041237,tap,lctrl
039,747,607.0966874318,stimulus,
039,747,607.2197176370,tap,lctrl
039,748,607.8467395175,stimulus,
039,748,607.9071741410,tap,rctrl
039,749,608.5967968843,stimulus,
039,749,608.6434988314,tap,rctrl
039,750,609.3468487624,stimulus,
039,750,609.4276512161,tap,rctrl
039,751,610.0969005564,stimulus,
039,751,610.2596286155,tap,rctrl
039,752,610.8469631230,stimulus,
039,752,611.0271690503,tap,lctrl
039,753,611.5970235153,stimulus,
039,753,611.7947340740,tap,lctrl
039,754,612.3470660733,stimulus,
039,754,612.4831962677,tap,lctrl
039,755,613.0971116148,stimulus,
039,755,613.2996052016,tap,lctrl
039,756,613.8471804550,stimulus,
039,756,614.0348703297,tap,rctrl
039,757,614.5972406187,stimulus,
039,757,614.6911228665,tap,lctrl
039,758,615.3472890533,stimulus,
039,758,615.4586741131,tap,rctrl
039,759,616.0973197530,stimulus,
039,759,616.2106094696,tap,lctrl
039,760,616.8473582479,stimulus,
039,760,616.9791462108,tap,rctrl
039,761,617.5974006797,stimulus,
039,761,617.7310410389,tap,lctrl
039,762,618.3474445189,stimulus,
039,762,618.4185034706,tap,rctrl
039,763,619.0974934558,stimulus,
039,763,619.1870181912,tap,rctrl
039,764,619.8475680793,stimulus,
039,764,619.9868149376,tap,rctrl
039,765,620.5976229920,stimulus,
039,765,620.7230811811,tap,lctrl
039,766,621.3476756010,stimulus,
039,766,621.5873134575,tap,lctrl
039,767,622.0977144568,stimulus,
039,767,622.2425461124,tap,lctrl
039,768,622.8477855917,stimulus,
039,768,622.9310332680,tap,rctrl
039,769,629.7420521488,probe1,1
039,770,630.5038342562,stimulus,
039,770,630.5469804631,tap,lctrl
039,771,631.2538598763,stimulus,
