# {'date': u'2018_mar_20_1012', 'frameRate': 99.784551882539148, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'037'}
subj,trial,time,stimulus,response
037,775,609.4032069683,stimulus,
037,775,609.4597076462,tap,rctrl
037,776,610.1532621817,stimulus,
037,776,610.2429085476,tap,lctrl
037,777,610.9033248326,stimulus,
037,777,611.0114224833,tap,rctrl
037,778,611.6533720311,stimulus,
037,778,611.7155168435,tap,rctrl
037,779,612.4034253408,stimulus,
037,779,612.4674388288,tap,lctrl
037,780,613.1534904848,stimulus,
037,780,613.2193676050,tap,lctrl
037,780,613.8912113407,tap,rctrl
037,781,613.9035206582,stimulus,
037,782,614.6535793452,stimulus,
037,782,614.6587651135,tap,rctrl
037,782,615.3950858130,tap,lctrl
037,783,615.4036335512,stimulus,
037,784,616.1536689545,stimulus,
037,784,616.1791877958,tap,rctrl
037,785,616.9037232145,stimulus,
037,785,616.9467324350,tap,rctrl
037,786,617.6537573758,stimulus,
037,786,617.7309073846,tap,rctrl
037,787,618.4038147846,stimulus,
037,787,618.4994634848,tap,lctrl
037,788,619.1538728852,stimulus,
037,788,619.2034879367,tap,rctrl
037,789,619.9039227965,stimulus,
037,789,619.9554360327,tap,rctrl
037,790,620.6539659019,stimulus,
037,790,620.6907439600,tap,rctrl
037,791,621.4040251754,stimulus,
037,791,621.4592730953,tap,lctrl
037,791,622.1155238427,tap,lctrl
037,792,622.1540838985,stimulus,
037,792,622.8830655376,tap,rctrl
037,793,622.9041198492,stimulus,
037,794,623.6541729033,stimulus,
037,794,623.7150502301,tap,lctrl
037,795,624.4042354218,stimulus,
037,795,624.4513251711,tap,lctrl
037,795,625.1231989723,tap,rctrl
037,796,625.1544324788,stimulus,
037,796,625.8907271728,tap,rctrl
037,797,625.9044776894,stimulus,
037,798,626.6545159228,stimulus,
037,798,626.7071267655,tap,lctrl
037,798,627.3633598320,tap,rctrl
037,799,627.4045615875,stimulus,
037,799,628.1466702859,tap,rctrl
