# {'date': u'2018_mar_08_1215', 'frameRate': 99.782915899500068, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'007'}
subj,trial,time,stimulus,response
007,387,307.7518822116,stimulus,
007,387,307.8843697490,tap,lctrl
007,388,308.5019371845,stimulus,
007,388,308.6529025138,tap,lctrl
007,389,309.2520035557,stimulus,
007,389,309.4048073275,tap,lctrl
007,390,310.0020680232,stimulus,
007,390,310.1088982312,tap,rctrl
007,391,310.7521118413,stimulus,
007,391,310.8451969453,tap,lctrl
007,392,311.5021542640,stimulus,
007,392,311.6772312133,tap,rctrl
007,393,312.2522067917,stimulus,
007,393,312.4603898738,tap,lctrl
007,394,313.0022731720,stimulus,
007,394,313.1810962024,tap,lctrl
007,395,313.7523168969,stimulus,
007,395,313.8685413928,tap,lctrl
007,396,314.5023556895,stimulus,
007,396,314.5726356378,tap,rctrl
007,397,315.2524187675,stimulus,
007,397,315.4203142787,tap,rctrl
007,398,316.0024778787,stimulus,
007,398,316.1565660941,tap,rctrl
007,399,316.7525168427,stimulus,
007,399,316.8928978333,tap,rctrl
007,400,317.5025734637,stimulus,
007,400,317.6604348576,tap,rctrl
007,401,318.2526325568,stimulus,
007,401,318.3323434181,tap,lctrl
007,402,319.0026838395,stimulus,
007,402,319.0842032640,tap,lctrl
007,403,319.7527380335,stimulus,
007,403,319.8361289135,tap,lctrl
007,403,320.4923893299,tap,rctrl
007,404,320.5027665014,stimulus,
007,405,321.2528474649,stimulus,
007,405,321.3566078057,tap,rctrl
007,406,322.0028871026,stimulus,
007,406,322.1085197200,tap,rctrl
007,407,322.7529292336,stimulus,
007,407,322.8760946325,tap,rctrl
007,408,323.5029805493,stimulus,
007,408,323.6279975304,tap,rctrl
007,409,324.2530158653,stimulus,
007,409,324.3321193720,tap,lctrl
007,410,325.0030754065,stimulus,
007,410,325.1162537493,tap,rctrl
007,411,325.7531136097,stimulus,
007,411,325.9326442039,tap,rctrl
007,412,326.5031725585,stimulus,
007,412,326.7324320786,tap,rctrl
007,413,327.2532196547,stimulus,
007,413,327.3085658346,tap,lctrl
007,414,328.0032627781,stimulus,
007,414,328.1405992636,tap,rctrl
007,415,328.7532981092,stimulus,
007,415,328.8280691454,tap,lctrl
007,416,329.5033502490,stimulus,
007,416,329.5321674926,tap,rctrl
007,417,330.2534056639,stimulus,
007,417,330.2840965405,tap,lctrl
007,418,333.1675286501,probe1,0
007,419,333.9302923434,stimulus,
007,419,334.2361129309,tap,lctrl
007,420,334.6802968748,stimulus,
007,420,334.7800262630,tap,lctrl
007,421,335.4304032214,stimulus,
007,421,335.5485548775,tap,lctrl
007,422,336.1804623687,stimulus,
007,422,336.2526343227,tap,lctrl
007,423,336.9305286016,stimulus,
007,423,337.0045928620,tap,rctrl
007,424,337.6805796647,stimulus,
007,424,337.7242664099,tap,lctrl
007,424,338.3961338041,tap,rctrl
007,425,338.4306154108,stimulus,
007,426,339.1806668889,stimulus,
007,426,339.2281393417,tap,lctrl
007,427,339.9307075101,stimulus,
007,427,340.0122857128,tap,rctrl
007,428,340.6807593943,stimulus,
007,428,340.7798308060,tap,lctrl
007,429,341.4307987704,stimulus,
007,429,341.5161545514,tap,rctrl
007,430,342.1808534635,stimulus,
007,430,342.3160555615,tap,lctrl
007,431,342.9309058139,stimulus,
007,431,343.0678623343,tap,rctrl
007,432,343.6809408231,stimulus,
007,432,343.7885290544,tap,rctrl
007,433,344.4309893961,stimulus,
007,433,344.5082642376,tap,rctrl
007,434,345.1810395840,stimulus,
007,434,345.3080627468,tap,rctrl
007,435,345.9310860126,stimulus,
007,435,346.0443460535,tap,rctrl
007,436,346.6811230639,stimulus,
007,436,346.7962676039,tap,rctrl
007,437,347.4311605543,stimulus,
007,437,347.5316113348,tap,rctrl
007,438,348.1812070190,stimulus,
007,438,348.3001302320,tap,lctrl
007,439,348.9312492101,stimulus,
007,439,349.1155255056,tap,lctrl
007,440,349.6812815487,stimulus,
007,440,349.8518541712,tap,rctrl
007,441,350.4313473334,stimulus,
007,441,350.6203651046,tap,lctrl
007,442,351.1813993469,stimulus,
007,442,351.3879196775,tap,rctrl
007,443,351.9314650806,stimulus,
007,443,352.0920078263,tap,lctrl
007,444,352.6815271571,stimulus,
007,444,352.8761532019,tap,lctrl
007,445,353.4315982200,stimulus,
007,445,353.5636172462,tap,rctrl
007,446,354.1816489012,stimulus,
007,446,354.3156690535,tap,rctrl
007,447,354.9316919043,stimulus,
007,447,355.0675019162,tap,lctrl
007,448,355.6817611687,stimulus,
007,448,355.8360293908,tap,lctrl
007,449,356.4317961388,stimulus,
007,449,356.5235152243,tap,rctrl
007,450,357.1818670122,stimulus,
007,450,357.2597985281,tap,rctrl
007,451,357.9319035974,stimulus,
007,451,358.0117473983,tap,lctrl
007,452,358.6819567688,stimulus,
007,452,358.8115056042,tap,lctrl
007,453,359.4319939434,stimulus,
007,453,359.5478158430,tap,rctrl
007,454,360.1820602334,stimulus,
007,454,360.3322653981,tap,rctrl
007,455,360.9321073176,stimulus,
007,455,361.1161480041,tap,lctrl
007,456,361.6821586545,stimulus,
007,456,361.8036025327,tap,lctrl
007,457,362.4321992696,stimulus,
007,457,362.5878093692,tap,lctrl
007,458,363.1822589251,stimulus,
007,458,363.3397281887,tap,lctrl
007,459,363.9323086860,stimulus,
007,459,364.0281630565,tap,rctrl
007,460,364.6823590935,stimulus,
007,460,364.7800783002,tap,lctrl
007,461,365.4324107341,stimulus,
007,461,365.5476617749,tap,rctrl
007,462,366.1824755114,stimulus,
007,462,366.2673358792,tap,lctrl
007,463,366.9325118800,stimulus,
007,463,367.0036665538,tap,rctrl
007,464,367.6825728588,stimulus,
007,464,367.7712160741,tap,lctrl
007,465,368.4326308391,stimulus,
007,465,368.5241436415,tap,lctrl
007,466,369.1826815835,stimulus,
007,466,369.2916640344,tap,lctrl
007,467,369.9327259309,stimulus,
007,467,370.0592405468,tap,rctrl
007,468,370.6827820917,stimulus,
007,468,370.8277936211,tap,lctrl
007,469,371.4328172844,stimulus,
007,469,371.5318405524,tap,rctrl
007,470,372.1828766903,stimulus,
007,470,372.2671797872,tap,rctrl
007,471,372.9329406405,stimulus,
007,471,373.0357161579,tap,lctrl
007,472,373.6829884255,stimulus,
007,472,373.7554120725,tap,rctrl
007,473,374.4330240693,stimulus,
007,473,374.5553268357,tap,rctrl
007,474,375.1830871714,stimulus,
007,474,375.3393623571,tap,rctrl
007,475,375.9331349143,stimulus,
007,475,376.0434500127,tap,lctrl
007,476,376.6831781880,stimulus,
007,476,376.7475028176,tap,rctrl
007,477,377.4332411728,stimulus,
007,477,377.5150898833,tap,lctrl
007,478,378.1833061005,stimulus,
007,478,378.2670159388,tap,rctrl
007,479,378.9333545321,stimulus,
007,479,379.0677586493,tap,lctrl
007,480,379.6834121846,stimulus,
007,480,379.8030617461,tap,lctrl
007,481,380.4334619154,stimulus,
007,481,380.5550004541,tap,lctrl
007,482,381.1835257243,stimulus,
007,482,381.3391602626,tap,lctrl
007,483,381.9335818941,stimulus,
007,483,382.1077123865,tap,lctrl
007,484,382.6836242265,stimulus,
007,484,382.8118023940,tap,rctrl
007,485,383.4336693980,stimulus,
007,485,383.5793341731,tap,lctrl
007,486,384.1837272009,stimulus,
007,486,384.3312631519,tap,rctrl
007,487,384.9337922639,stimulus,
007,487,385.0831988915,tap,rctrl
007,488,385.6838577630,stimulus,
007,488,385.7872634587,tap,lctrl
007,489,386.4338980533,stimulus,
007,489,386.4913330363,tap,rctrl
007,490,387.1839451436,stimulus,
007,490,387.2432784089,tap,lctrl
007,491,387.9339812385,stimulus,
007,491,387.9629929698,tap,rctrl
007,492,388.6840140131,stimulus,
007,492,388.8115932379,tap,lctrl
007,493,389.4340765077,stimulus,
007,493,389.5947851310,tap,lctrl
007,494,390.1841362805,stimulus,
007,494,390.2676362659,tap,rctrl
007,495,390.9341877617,stimulus,
007,495,391.0507897746,tap,lctrl
007,496,391.6842344790,stimulus,
007,496,391.7871080794,tap,rctrl
007,497,392.4342995781,stimulus,
007,497,392.5390445017,tap,lctrl
007,498,393.1843708124,stimulus,
007,498,393.2909641212,tap,lctrl
007,499,393.9344088081,stimulus,
007,499,394.0428909436,tap,rctrl
007,500,394.6844394895,stimulus,
007,500,394.8270654557,tap,rctrl
007,501,395.4344945466,stimulus,
007,501,395.5155373185,tap,rctrl
007,502,396.1845531705,stimulus,
007,502,396.2674253505,tap,rctrl
007,503,396.9346035359,stimulus,
007,503,396.9392808140,tap,rctrl
007,503,397.6267260706,tap,lctrl
007,504,397.6846546683,stimulus,
007,505,398.4347232259,stimulus,
007,505,398.5066440222,tap,lctrl
007,506,399.1847897625,stimulus,
007,506,399.2907684146,tap,lctrl
007,507,399.9348520406,stimulus,
007,507,400.0270711136,tap,rctrl
007,508,400.6848975760,stimulus,
007,508,400.7790140320,tap,rctrl
007,509,401.4349350874,stimulus,
007,509,401.5465421872,tap,rctrl
007,510,402.1849835130,stimulus,
007,510,402.2672212410,tap,lctrl
007,511,402.9350500226,stimulus,
007,511,403.0826536298,tap,lctrl
007,512,403.6850995549,stimulus,
007,512,403.8345900611,tap,rctrl
007,513,404.4351371175,stimulus,
007,513,404.5708785799,tap,rctrl
007,514,405.1852013113,stimulus,
007,514,405.2749659407,tap,lctrl
007,515,405.9352480376,stimulus,
007,515,406.0591421580,tap,lctrl
007,516,406.6853007278,stimulus,
007,516,406.7465974114,tap,lctrl
007,517,407.4353463564,stimulus,
007,517,407.4985279330,tap,lctrl
007,518,408.1853933655,stimulus,
007,518,408.2348607790,tap,rctrl
007,519,408.9354260048,stimulus,
007,519,409.0824619051,tap,rctrl
007,520,409.6854635072,stimulus,
007,520,409.8031777283,tap,rctrl
007,521,410.4355283867,stimulus,
007,521,410.5707165300,tap,rctrl
007,522,411.1855970858,stimulus,
007,522,411.3392188049,tap,lctrl
007,523,411.9356371505,stimulus,
007,523,412.1067863551,tap,lctrl
007,524,412.6856697448,stimulus,
007,524,412.8264934454,tap,lctrl
007,525,413.4357172681,stimulus,
007,525,413.5784112243,tap,lctrl
007,526,414.1857683733,stimulus,
007,526,414.2990986058,tap,rctrl
007,527,414.9358269071,stimulus,
007,527,415.0988938428,tap,rctrl
007,528,415.6858872784,stimulus,
007,528,415.7863621186,tap,rctrl
007,529,419.7742721456,probe1,1
007,530,420.5370432733,stimulus,
007,530,420.8751026603,tap,rctrl
007,531,421.2870745743,stimulus,
007,531,421.4668777154,tap,rctrl
007,532,422.0371370268,stimulus,
007,532,422.2344206042,tap,rctrl
007,533,422.7871835998,stimulus,
007,533,422.8906501910,tap,lctrl
007,534,423.5372473244,stimulus,
007,534,423.6904416025,tap,rctrl
007,535,424.2872892839,stimulus,
007,535,424.4267148011,tap,lctrl
007,536,425.0373532101,stimulus,
007,536,425.1141813837,tap,lctrl
007,537,425.7874189948,stimulus,
007,537,425.8505190296,tap,rctrl
007,538,426.5374680640,stimulus,
007,538,426.5545913350,tap,lctrl
007,539,427.2875345525,stimulus,
007,539,427.2908989061,tap,lctrl
007,539,427.9949627906,tap,rctrl
007,540,428.0375908306,stimulus,
007,540,428.5867586214,tap,lctrl
007,541,428.7876724137,stimulus,
007,542,429.5377008967,stimulus,
007,542,429.6902573574,tap,rctrl
007,543,430.2877499328,stimulus,
007,543,430.3620764544,tap,lctrl
007,544,431.0377879194,stimulus,
007,544,431.2106929148,tap,rctrl
007,545,431.7878281736,stimulus,
007,545,431.9948641306,tap,rctrl
007,546,432.5378760459,stimulus,
007,546,432.6666992576,tap,lctrl
007,547,433.2879182339,stimulus,
007,547,433.4186131539,tap,lctrl
007,548,434.0379587859,stimulus,
007,548,434.1227307429,tap,lctrl
007,549,434.7880142250,stimulus,
007,549,434.9381328163,tap,rctrl
007,550,435.5380604190,stimulus,
007,550,435.6266459599,tap,lctrl
007,551,436.2881306849,stimulus,
007,551,436.4107550231,tap,rctrl
007,552,437.0381621122,stimulus,
007,552,437.2427308920,tap,rctrl
007,553,437.7882199903,stimulus,
007,553,437.9946975575,tap,rctrl
007,554,438.5382619949,stimulus,
007,554,438.5698513682,tap,lctrl
007,555,439.2883008958,stimulus,
007,555,439.3383972847,tap,lctrl
007,556,440.0383462598,stimulus,
007,556,440.1059279601,tap,lctrl
007,557,440.7884059784,stimulus,
007,557,440.9701825317,tap,rctrl
007,558,441.5384499259,stimulus,
007,558,441.7064582897,tap,rctrl
007,559,442.2884905832,stimulus,
007,559,442.4417963545,tap,rctrl
007,560,443.0385292344,stimulus,
007,560,443.1781227284,tap,lctrl
007,561,443.7885775788,stimulus,
007,561,443.9779269818,tap,lctrl
007,562,444.5386373576,stimulus,
007,562,444.6497338745,tap,rctrl
007,563,445.2886872779,stimulus,
007,563,445.4504887202,tap,rctrl
007,564,446.0387452102,stimulus,
007,564,446.1223473837,tap,lctrl
007,565,446.7887999966,stimulus,
007,565,446.8264301912,tap,lctrl
007,566,447.5388479680,stimulus,
007,566,447.5617763552,tap,lctrl
007,567,448.2889135874,stimulus,
007,567,448.2980689190,tap,lctrl
007,568,449.0389730805,stimulus,
007,568,449.1300839031,tap,lctrl
007,569,449.7890054792,stimulus,
007,569,449.8663831345,tap,lctrl
007,570,450.5390545935,stimulus,
007,570,450.7140411019,tap,rctrl
007,571,451.2891013860,stimulus,
007,571,451.4503335033,tap,lctrl
007,572,452.0391367952,stimulus,
007,572,452.1222094749,tap,rctrl
007,573,452.7891782946,stimulus,
007,573,452.9375804119,tap,lctrl
007,574,453.5392439320,stimulus,
007,574,453.6260699707,tap,rctrl
007,575,454.2893049499,stimulus,
007,575,454.3779611846,tap,rctrl
007,576,455.0393484552,stimulus,
007,576,455.1455558803,tap,lctrl
007,577,455.7894069769,stimulus,
007,577,455.8818091664,tap,rctrl
007,578,456.5394633994,stimulus,
007,578,456.6337580607,tap,lctrl
007,579,457.2895168595,stimulus,
007,579,457.3700709099,tap,rctrl
007,580,458.0395581243,stimulus,
007,580,458.0897663824,tap,lctrl
007,581,458.7896085017,stimulus,
007,581,458.8582995953,tap,lctrl
007,582,459.5396433966,stimulus,
007,582,459.5623614858,tap,rctrl
007,583,460.2897215752,stimulus,
007,583,460.3299329637,tap,lctrl
007,584,461.0397654896,stimulus,
007,584,461.1297435509,tap,rctrl
007,585,461.7898045048,stimulus,
007,585,461.8181420433,tap,lctrl
007,586,462.5398502567,stimulus,
007,586,462.5857325044,tap,lctrl
007,587,463.2898910373,stimulus,
007,587,463.3220426860,tap,rctrl
007,588,464.0399517454,stimulus,
007,588,464.0573473167,tap,lctrl
007,589,464.7899956929,stimulus,
007,589,464.8102532122,tap,lctrl
007,590,465.5400633392,stimulus,
007,590,465.5455782847,tap,rctrl
007,591,466.2901126430,stimulus,
007,591,466.2975511727,tap,rctrl
007,592,467.0401482898,stimulus,
007,592,467.0660743376,tap,lctrl
007,592,467.7857685589,tap,lctrl
007,593,467.7901802946,stimulus,
007,593,468.5054809785,tap,rctrl
007,594,468.5402301096,stimulus,
007,595,469.2902735668,stimulus,
007,595,469.3853153433,tap,lctrl
007,596,470.0403328284,stimulus,
007,596,470.2495778456,tap,rctrl
007,597,470.7903836208,stimulus,
007,597,470.9214236190,tap,lctrl
007,598,471.5404271833,stimulus,
007,598,471.6733241801,tap,rctrl
007,599,472.2904822344,stimulus,
007,599,472.4741040631,tap,rctrl
007,600,473.0405354840,stimulus,
007,600,473.2094469068,tap,rctrl
007,601,473.7905934643,stimulus,
007,601,473.9779720597,tap,rctrl
007,602,474.5406343471,stimulus,
007,602,474.6820393035,tap,lctrl
007,603,475.2906786254,stimulus,
007,603,475.3695267429,tap,lctrl
007,604,476.0407153339,stimulus,
007,604,476.0892147959,tap,lctrl
007,605,476.7907769502,stimulus,
007,605,476.8098756063,tap,lctrl
007,606,477.5408221127,stimulus,
007,606,477.5452371114,tap,rctrl
007,606,478.2659414762,tap,lctrl
007,607,478.2908575309,stimulus,
007,608,479.0409108106,stimulus,
007,608,479.0491060764,tap,rctrl
007,609,479.7909454228,stimulus,
007,609,479.8498505373,tap,lctrl
007,610,480.5410150181,stimulus,
007,610,480.5539437958,tap,lctrl
007,611,481.2910693924,stimulus,
007,611,481.3371324589,tap,lctrl
007,611,481.9777385959,tap,rctrl
007,612,482.0411146512,stimulus,
007,613,482.7911774134,stimulus,
007,613,482.8253571473,tap,rctrl
007,614,483.5412201969,stimulus,
007,614,483.6573837252,tap,lctrl
007,615,484.2912615790,stimulus,
007,615,484.4259009474,tap,rctrl
007,616,485.0413120617,stimulus,
007,616,485.0811453287,tap,lctrl
007,617,485.7913604542,stimulus,
007,617,485.8330683768,tap,lctrl
007,617,486.5371510730,tap,rctrl
007,618,486.5414050332,stimulus,
007,619,487.2914764871,stimulus,
007,619,487.3691328816,tap,lctrl
007,620,490.4967371162,probe1,1
007,621,491.2595022500,stimulus,
007,621,491.5770538262,tap,lctrl
007,622,492.0095325826,stimulus,
007,622,492.1209845446,tap,rctrl
007,623,492.7595977328,stimulus,
007,623,492.7928257496,tap,lctrl
007,624,493.5096550545,stimulus,
007,624,493.5613444213,tap,rctrl
007,625,494.2597122920,stimulus,
007,625,494.3454998840,tap,lctrl
007,626,495.0097614063,stimulus,
007,626,495.0808399578,tap,lctrl
007,627,495.7598224362,stimulus,
007,627,495.8015667884,tap,rctrl
007,628,496.5098515478,stimulus,
007,628,496.5690705800,tap,lctrl
007,629,497.2598922261,stimulus,
007,629,497.3854437326,tap,rctrl
007,630,498.0099521463,stimulus,
007,630,498.0895609187,tap,lctrl
007,631,498.7599991222,stimulus,
007,631,498.8571166043,tap,lctrl
007,632,499.5100363450,stimulus,
007,632,499.5767902665,tap,rctrl
007,633,500.2600688610,stimulus,
007,633,500.3130954196,tap,lctrl
007,633,500.9693361671,tap,lctrl
007,634,501.0101234158,stimulus,
007,634,501.6734097898,tap,rctrl
007,635,501.7601683858,stimulus,
007,635,502.3931133584,tap,lctrl
007,636,502.5102046612,stimulus,
007,636,503.0971938381,tap,rctrl
007,637,503.2602477906,stimulus,
007,637,503.7846531937,tap,lctrl
007,638,504.0103129738,stimulus,
007,638,504.4887496883,tap,lctrl
007,639,504.7603590656,stimulus,
007,639,505.3051149944,tap,lctrl
007,640,505.5104232173,stimulus,
007,640,506.0248196036,tap,lctrl
007,641,506.2604724188,stimulus,
007,641,506.8245945642,tap,lctrl
007,642,507.0105122160,stimulus,
007,642,507.5609205351,tap,rctrl
007,643,507.7605533364,stimulus,
007,643,508.2972184371,tap,rctrl
007,644,508.5106172445,stimulus,
007,644,509.0325461562,tap,rctrl
007,645,509.2606725572,stimulus,
007,645,509.7689366165,tap,rctrl
007,646,510.0107097919,stimulus,
007,646,510.5531597324,tap,rctrl
007,647,510.7607604491,stimulus,
007,647,511.3372183813,tap,rctrl
007,648,511.5108297857,stimulus,
007,648,512.0725254510,tap,rctrl
007,649,512.2608757722,stimulus,
007,649,512.7766044090,tap,lctrl
007,650,513.0109209346,stimulus,
007,650,513.5128603326,tap,rctrl
007,651,513.7609775977,stimulus,
007,651,513.9767322243,tap,rctrl
007,652,514.5110257827,stimulus,
007,652,514.6808000365,tap,rctrl
007,653,515.2610851314,stimulus,
007,653,515.4005228680,tap,lctrl
007,654,516.0111386637,stimulus,
007,654,516.1046287459,tap,rctrl
007,655,516.7611904848,stimulus,
007,655,516.9688273363,tap,lctrl
007,656,517.5112412141,stimulus,
007,656,517.6885694698,tap,rctrl
007,657,518.2612935313,stimulus,
007,657,518.4248614501,tap,lctrl
007,658,519.0113419780,stimulus,
007,658,519.2090245217,tap,lctrl
007,659,519.7613911434,stimulus,
007,659,519.9131038406,tap,rctrl
007,660,520.5114408351,stimulus,
007,660,520.5849656228,tap,lctrl
007,661,521.2614838352,stimulus,
007,661,521.4003554016,tap,lctrl
007,662,522.0115336864,stimulus,
007,662,522.0731985697,tap,rctrl
007,663,522.7615899976,stimulus,
007,663,522.9052056562,tap,rctrl
007,664,523.5116469854,stimulus,
007,664,523.6082887323,tap,lctrl
007,665,524.2616952877,stimulus,
007,665,524.3768136024,tap,lctrl
007,666,525.0117325495,stimulus,
007,666,525.0330587378,tap,rctrl
007,667,525.7617720128,stimulus,
007,667,525.8005924358,tap,rctrl
007,668,526.5118297315,stimulus,
007,668,526.6482328455,tap,lctrl
007,669,527.2618881690,stimulus,
007,669,527.4169950540,tap,lctrl
007,670,528.0119349525,stimulus,
007,670,528.1843729675,tap,rctrl
007,671,528.7619940607,stimulus,
007,671,528.8884098147,tap,lctrl
007,672,529.5120440802,stimulus,
007,672,529.6403405378,tap,rctrl
007,673,530.2620785000,stimulus,
007,673,530.4088932482,tap,lctrl
007,674,531.0121285406,stimulus,
007,674,531.1441877948,tap,rctrl
007,675,531.7622075672,stimulus,
007,675,531.8961167345,tap,rctrl
007,676,532.5122577943,stimulus,
007,676,532.6480579808,tap,lctrl
007,677,533.2623216212,stimulus,
007,677,533.3687409503,tap,rctrl
007,678,534.0123899202,stimulus,
007,678,534.0562162004,tap,lctrl
007,679,534.7624260693,stimulus,
007,679,534.8247548869,tap,lctrl
007,680,535.5124880105,stimulus,
007,680,535.5600903292,tap,rctrl
007,681,536.2625308632,stimulus,
007,681,536.3442075819,tap,rctrl
007,682,537.0125900796,stimulus,
007,682,537.1127709417,tap,lctrl
007,683,537.7626268783,stimulus,
007,683,537.8646988739,tap,lctrl
007,684,538.5126761851,stimulus,
007,684,538.5688045233,tap,rctrl
007,685,539.2627417773,stimulus,
007,685,539.3841747264,tap,rctrl
007,686,540.0128064914,stimulus,
007,686,540.1204661714,tap,lctrl
007,687,540.7628573982,stimulus,
007,687,540.8401843684,tap,lctrl
007,688,541.5129082628,stimulus,
007,688,541.5442713864,tap,rctrl
007,689,542.2629708506,stimulus,
007,689,542.4563952838,tap,rctrl
007,690,543.0130098959,stimulus,
007,690,543.0960850056,tap,lctrl
007,691,543.7630460269,stimulus,
007,691,543.8645337113,tap,lctrl
007,692,544.5130942239,stimulus,
007,692,544.5519816445,tap,rctrl
007,693,545.2631589561,stimulus,
007,693,545.2882939043,tap,rctrl
007,694,546.0132102508,stimulus,
007,694,546.0245934665,tap,lctrl
007,695,546.7632721649,stimulus,
007,695,546.7921394921,tap,lctrl
007,696,550.2263708902,probe1,1
007,697,550.9881599163,stimulus,
007,697,551.3037647717,tap,rctrl
007,698,551.7381682071,stimulus,
007,698,551.9121399346,tap,rctrl
007,699,552.4882381121,stimulus,
007,699,552.6005662462,tap,lctrl
007,700,553.2382830249,stimulus,
007,700,553.3202850236,tap,rctrl
007,701,553.9883258145,stimulus,
007,701,554.0399883636,tap,lctrl
007,702,554.7383890730,stimulus,
007,702,554.8720673800,tap,lctrl
007,703,555.4884568788,stimulus,
007,703,555.5282225076,tap,rctrl
007,704,556.2384967450,stimulus,
007,704,556.3924805407,tap,lctrl
007,705,556.9885372189,stimulus,
007,705,557.1277920525,tap,lctrl
007,706,557.7385897677,stimulus,
007,706,557.7840111852,tap,rctrl
007,707,558.4886527645,stimulus,
007,707,558.5838090899,tap,rctrl
007,708,559.2387223808,stimulus,
007,708,559.2878541144,tap,lctrl
007,709,559.9887689809,stimulus,
007,709,560.0398147019,tap,lctrl
007,710,560.7392869011,stimulus,
007,710,560.7439192204,tap,rctrl
007,711,561.4888950557,stimulus,
007,711,561.4958225814,tap,rctrl
007,711,562.2321472832,tap,lctrl
007,712,562.2389407415,stimulus,
007,712,562.9684340997,tap,lctrl
007,713,562.9889936302,stimulus,
007,713,563.6558985921,tap,lctrl
007,714,563.7390376799,stimulus,
007,714,564.3599799981,tap,lctrl
007,715,564.4890757417,stimulus,
007,715,565.0162174885,tap,lctrl
007,716,565.2391187688,stimulus,
007,717,565.9891672846,stimulus,
007,717,566.1197477880,tap,rctrl
007,718,566.7392247597,stimulus,
007,718,566.8393704073,tap,lctrl
007,719,567.4892759552,stimulus,
007,719,567.5922767719,tap,rctrl
007,720,568.2393107389,stimulus,
007,720,568.2797817360,tap,lctrl
007,721,568.9893460608,stimulus,
007,721,569.0483085039,tap,lctrl
007,722,569.7394024532,stimulus,
007,722,569.8002285745,tap,rctrl
007,723,570.4894402233,stimulus,
007,723,570.6156652400,tap,rctrl
007,724,571.2395166486,stimulus,
007,724,571.2562891873,tap,lctrl
007,725,571.9895641869,stimulus,
007,725,572.0394394268,tap,rctrl
007,726,572.7396017796,stimulus,
007,726,572.7601577883,tap,lctrl
007,727,573.4896650140,stimulus,
007,727,573.5276486236,tap,rctrl
007,727,574.2318019867,tap,lctrl
007,728,574.2397053284,stimulus,
007,729,574.9897706620,stimulus,
007,729,575.0159168213,tap,rctrl
007,730,575.7398097674,stimulus,
007,730,575.8635249127,tap,rctrl
007,731,576.4898475225,stimulus,
007,731,576.6154581681,tap,rctrl
007,732,577.2399053104,stimulus,
007,732,577.3195423470,tap,lctrl
007,733,577.9899659613,stimulus,
007,733,578.0392474073,tap,rctrl
007,734,578.7399935301,stimulus,
007,734,578.7911893002,tap,lctrl
007,735,579.4900433030,stimulus,
007,735,579.5118442370,tap,lctrl
007,736,580.2401098547,stimulus,
007,736,580.2794296095,tap,lctrl
007,737,580.9901587344,stimulus,
007,737,580.9991450336,tap,rctrl
007,738,581.7402206124,stimulus,
007,738,581.7520068364,tap,rctrl
007,739,582.4902847400,stimulus,
007,739,582.5674551439,tap,lctrl
007,740,583.2403390603,stimulus,
007,740,583.3037572233,tap,rctrl
007,741,583.9903959880,stimulus,
007,741,584.0234579408,tap,lctrl
007,742,584.7404540135,stimulus,
007,742,584.8076060803,tap,lctrl
007,743,585.4905015007,stimulus,
007,743,585.5439038771,tap,rctrl
007,744,586.2405580405,stimulus,
007,744,586.2636486872,tap,lctrl
007,745,586.9906053954,stimulus,
007,745,586.9999336812,tap,rctrl
007,746,587.7406640344,stimulus,
007,746,587.7674761580,tap,lctrl
007,747,588.4907188328,stimulus,
007,747,588.5516416957,tap,lctrl
007,748,589.2407823109,stimulus,
007,748,589.2557339678,tap,rctrl
007,748,589.9754282493,tap,rctrl
007,749,589.9908317500,stimulus,
007,750,590.7409049061,stimulus,
007,750,590.7429726448,tap,rctrl
007,750,591.4470367458,tap,rctrl
007,751,591.4909371785,stimulus,
007,752,592.2410039346,stimulus,
007,752,592.2634441567,tap,rctrl
007,753,592.9915289466,stimulus,
007,753,593.0153767896,tap,rctrl
007,754,593.7411008159,stimulus,
007,754,593.7672995759,tap,lctrl
007,754,594.4870036167,tap,lctrl
007,755,594.4911530309,stimulus,
007,755,595.2076908628,tap,lctrl
007,756,595.2412051617,stimulus,
007,757,595.9912787027,stimulus,
007,757,596.0709659613,tap,lctrl
007,758,596.7413484333,stimulus,
007,758,596.9029846326,tap,lctrl
007,759,597.4914078542,stimulus,
007,759,597.6714640958,tap,lctrl
007,760,598.2414741292,stimulus,
007,760,598.3589403535,tap,rctrl
007,761,598.9915231232,stimulus,
007,761,599.1274775994,tap,lctrl
007,762,599.7415802374,stimulus,
007,762,599.9428885119,tap,rctrl
007,763,600.4916095475,stimulus,
007,763,600.6313497222,tap,lctrl
007,764,601.2416820479,stimulus,
007,764,601.3989433743,tap,rctrl
007,765,601.9917368103,stimulus,
007,765,602.0873544410,tap,lctrl
007,766,602.7417991003,stimulus,
007,766,602.8070871250,tap,lctrl
007,767,603.4918471049,stimulus,
007,767,603.6234529995,tap,rctrl
007,768,604.2418954102,stimulus,
007,768,604.3109366315,tap,rctrl
007,769,607.1787456192,probe1,0
007,770,607.9415099440,stimulus,
007,770,607.9418472750,tap,lctrl
007,770,608.2629572714,tap,lctrl
007,771,608.6915358706,stimulus,
007,771,608.7912613131,tap,lctrl
007,772,609.4415903112,stimulus,
007,772,609.5431944332,tap,rctrl
007,773,610.1916345714,stimulus,
007,773,610.2306423934,tap,lctrl
007,774,610.9416765099,stimulus,
007,774,611.1114970217,tap,rctrl
