# {'date': u'2018_mar_13_1039', 'frameRate': 99.783002739580837, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'019'}
subj,trial,time,stimulus,response
019,385,302.1235119247,tap,rctrl
019,386,302.7489306424,stimulus,
019,386,302.7953759294,tap,lctrl
019,387,303.4989957474,stimulus,
019,387,303.6117582278,tap,rctrl
019,388,304.2490627201,stimulus,
019,388,304.3314713572,tap,rctrl
019,389,304.9991599000,stimulus,
019,389,305.0834355897,tap,lctrl
019,390,305.7491848131,stimulus,
019,390,305.8831629448,tap,rctrl
019,391,306.4992118645,stimulus,
019,391,306.5716383956,tap,lctrl
019,392,307.2492443926,stimulus,
019,392,307.3235629173,tap,rctrl
019,393,307.9993089864,stimulus,
019,393,308.1555725602,tap,lctrl
019,394,308.7493713877,stimulus,
019,394,308.8440140866,tap,rctrl
019,395,309.4994313079,stimulus,
019,395,309.6271990685,tap,rctrl
019,396,310.2494660314,stimulus,
019,396,310.3313251748,tap,lctrl
019,397,310.9995168178,stimulus,
019,397,311.0998131160,tap,rctrl
019,398,311.7495851860,stimulus,
019,398,311.8351477884,tap,lctrl
019,399,312.4996199667,stimulus,
019,399,312.6036461867,tap,lctrl
019,400,313.2496855018,stimulus,
019,400,313.3878098357,tap,rctrl
019,401,313.9997213381,stimulus,
019,401,314.0918824599,tap,rctrl
019,402,314.7497766418,stimulus,
019,402,314.8272370388,tap,rctrl
019,403,315.4998346612,stimulus,
019,403,315.7715508672,tap,lctrl
019,404,316.2498949032,stimulus,
019,404,316.3310872702,tap,rctrl
019,405,319.7282029753,probe1,0
019,406,320.4909720670,stimulus,
019,406,320.6669438980,tap,rctrl
019,406,321.1952058560,tap,lctrl
019,407,321.2409959485,stimulus,
019,408,321.9910630355,stimulus,
019,408,322.0271870601,tap,lctrl
019,409,322.7411320623,stimulus,
019,409,322.8272145287,tap,rctrl
019,410,323.4911792879,stimulus,
019,410,323.6755981831,tap,rctrl
019,411,324.2412262278,stimulus,
019,411,324.4275434925,tap,rctrl
019,412,324.9912844608,stimulus,
019,412,325.1794878756,tap,rctrl
019,413,325.7413284203,stimulus,
019,413,325.9313693332,tap,lctrl
019,414,326.4913675858,stimulus,
019,414,326.6676804320,tap,rctrl
019,415,327.2414059363,stimulus,
019,415,327.3395204762,tap,lctrl
019,416,327.9914591047,stimulus,
019,416,328.1070681589,tap,lctrl
019,417,328.7415007394,stimulus,
019,417,328.9390956121,tap,lctrl
019,418,329.4915597122,stimulus,
019,418,329.5630965225,tap,rctrl
019,419,330.2416057228,stimulus,
019,419,330.3150407703,tap,rctrl
019,420,330.9916345095,stimulus,
019,420,331.0346936809,tap,lctrl
019,421,331.7416800810,stimulus,
019,421,331.8833164840,tap,rctrl
019,422,332.4917231322,stimulus,
019,422,332.6186759470,tap,lctrl
019,423,333.2417738946,stimulus,
019,423,333.4194424227,tap,rctrl
019,424,333.9918104016,stimulus,
019,424,334.0434165093,tap,lctrl
019,425,334.7418725383,stimulus,
019,425,334.8588292804,tap,lctrl
019,426,335.4919177037,stimulus,
019,426,335.6107826228,tap,rctrl
019,427,336.2419508273,stimulus,
019,427,336.3314388287,tap,lctrl
019,428,336.9919963055,stimulus,
019,428,337.0667737597,tap,rctrl
019,429,337.7420512182,stimulus,
019,429,337.8353295287,tap,rctrl
019,430,338.4921106271,stimulus,
019,430,338.5550106796,tap,lctrl
019,431,339.2421469115,stimulus,
019,431,339.3225609969,tap,rctrl
019,432,339.9922029250,stimulus,
019,432,340.1545611120,tap,lctrl
019,433,340.7422619369,stimulus,
019,433,340.8586376098,tap,rctrl
019,434,341.4923207834,stimulus,
019,434,341.6271957938,tap,rctrl
019,435,342.2423673383,stimulus,
019,435,342.2990522348,tap,rctrl
019,436,342.9924073941,stimulus,
019,436,343.2745990170,tap,rctrl
019,437,343.7424705052,stimulus,
019,437,343.8185051011,tap,lctrl
019,438,344.4925328073,stimulus,
019,438,344.5226069099,tap,rctrl
019,439,345.2425743398,stimulus,
019,439,345.2432796329,tap,lctrl
019,440,345.9926133429,stimulus,
019,440,346.0752503048,tap,lctrl
019,441,346.7426511400,stimulus,
019,441,346.8272273702,tap,rctrl
019,442,347.4927089430,stimulus,
019,442,347.5791472484,tap,lctrl
019,443,348.2427456995,stimulus,
019,443,348.3467091174,tap,rctrl
019,444,348.9927993010,stimulus,
019,444,349.1308619665,tap,rctrl
019,445,349.7428616873,stimulus,
019,445,349.8027048979,tap,lctrl
019,446,350.4929133640,stimulus,
019,446,350.5712643330,tap,rctrl
019,447,351.2429710105,stimulus,
019,447,351.3065990054,tap,lctrl
019,448,351.9930027024,stimulus,
019,448,352.1385805012,tap,rctrl
019,449,352.7430423041,stimulus,
019,449,352.8905063853,tap,rctrl
019,450,353.4931103625,stimulus,
019,450,353.7069053361,tap,rctrl
019,451,354.2431541175,stimulus,
019,451,354.3465373383,tap,lctrl
019,452,354.9932163053,stimulus,
019,452,355.1629133902,tap,rctrl
019,453,355.7432645263,stimulus,
019,453,355.8503623970,tap,lctrl
019,454,356.4933299592,stimulus,
019,454,356.6022893097,tap,lctrl
019,455,357.2433726886,stimulus,
019,455,357.3386129468,tap,rctrl
019,456,357.9934190601,stimulus,
019,456,358.0906661164,tap,lctrl
019,457,358.7434830705,stimulus,
019,457,358.8102312537,tap,rctrl
019,458,359.4935285698,stimulus,
019,458,359.4987092278,tap,lctrl
019,459,360.2436005289,stimulus,
019,459,360.2984717013,tap,lctrl
019,460,360.9936620220,stimulus,
019,460,361.0503798744,tap,lctrl
019,461,361.7437145828,stimulus,
019,461,361.8023270574,tap,lctrl
019,462,362.4937582897,stimulus,
019,462,362.5386341233,tap,lctrl
019,463,363.2438211391,stimulus,
019,463,363.3550306471,tap,rctrl
019,464,363.9938692610,stimulus,
019,464,363.9946358436,tap,lctrl
019,465,364.7439151513,stimulus,
019,465,364.8266501510,tap,rctrl
019,466,365.4939778082,stimulus,
019,466,365.5464013461,tap,lctrl
019,467,366.2440353946,stimulus,
019,467,366.3149371514,tap,rctrl
019,468,366.9940763255,stimulus,
019,468,367.0501810009,tap,lctrl
019,469,367.7441490185,stimulus,
019,469,367.7709153983,tap,rctrl
019,470,368.4942130770,stimulus,
019,470,368.5540882150,tap,lctrl
019,471,369.2442601762,stimulus,
019,471,369.3226362247,tap,rctrl
019,472,369.9943058891,stimulus,
019,472,370.0100755324,tap,lctrl
019,473,370.7443590364,stimulus,
019,473,370.9065510511,tap,rctrl
019,474,371.4943941779,stimulus,
019,474,371.5461812698,tap,rctrl
019,475,372.2444789399,stimulus,
019,475,372.4904837781,tap,lctrl
019,476,372.9944895133,stimulus,
019,476,373.2267759238,tap,rctrl
019,477,373.7445324322,stimulus,
019,477,373.9142599047,tap,lctrl
019,478,374.4945828758,stimulus,
019,478,374.7941530055,tap,lctrl
019,479,375.2446474035,stimulus,
019,479,375.3224213484,tap,rctrl
019,480,375.9946891254,stimulus,
019,480,376.0098853806,tap,lctrl
019,480,376.6983474391,tap,rctrl
019,481,376.7447191632,stimulus,
019,481,377.4024530794,tap,lctrl
019,482,377.4947859284,stimulus,
019,482,378.1543345852,tap,lctrl
019,483,378.2448310729,stimulus,
019,483,378.9541583060,tap,lctrl
019,484,378.9948721121,stimulus,
019,484,379.6738408313,tap,lctrl
019,485,379.7449379871,stimulus,
019,485,380.3779423664,tap,lctrl
019,486,380.4949830924,stimulus,
019,486,381.2265459307,tap,lctrl
019,487,381.2450456561,stimulus,
019,488,381.9951004155,stimulus,
019,488,382.0741772609,tap,lctrl
019,489,382.7451599838,stimulus,
019,489,382.8583157493,tap,rctrl
019,490,383.4952048515,stimulus,
019,490,383.7704308980,tap,lctrl
019,491,384.2452517553,stimulus,
019,491,384.2977385284,tap,rctrl
019,492,384.9952847916,stimulus,
019,492,385.0184382225,tap,lctrl
019,493,385.7453574695,stimulus,
019,493,385.8181768016,tap,lctrl
019,493,386.4422274647,tap,rctrl
019,494,386.4953985418,stimulus,
019,494,387.2097586093,tap,lctrl
019,495,387.2454505613,stimulus,
019,496,387.9955129567,stimulus,
019,496,388.0261218674,tap,rctrl
019,497,388.7455581281,stimulus,
019,497,388.7937117150,tap,lctrl
019,498,389.4956073567,stimulus,
019,498,389.5143833192,tap,lctrl
019,499,393.1868628224,probe1,0
019,500,393.9496287683,stimulus,
019,500,394.3140427148,tap,rctrl
019,501,394.6996555370,stimulus,
019,501,394.7934927064,tap,lctrl
019,501,395.4175238571,tap,rctrl
019,502,395.4497197308,stimulus,
019,503,396.1997693473,stimulus,
019,503,396.2182962424,tap,lctrl
019,504,396.9498051776,stimulus,
019,504,396.9535745004,tap,lctrl
019,505,397.6998539791,stimulus,
019,505,397.8334659953,tap,lctrl
019,506,398.4499041280,stimulus,
019,506,398.4896684636,tap,lctrl
019,507,399.1999676301,stimulus,
019,507,399.2259925848,tap,lctrl
019,508,399.9500226661,stimulus,
019,508,399.9622475912,tap,lctrl
019,508,400.6341481730,tap,lctrl
019,509,400.7000660150,stimulus,
019,509,401.3538448153,tap,lctrl
019,510,401.4501089730,stimulus,
019,510,402.1213969762,tap,lctrl
019,511,402.2001717293,stimulus,
019,512,402.9502145579,stimulus,
019,512,402.9856283000,tap,rctrl
019,513,403.7002578046,stimulus,
019,513,403.7698570008,tap,rctrl
019,514,404.4503264194,stimulus,
019,514,404.4738782692,tap,lctrl
019,515,405.2003698526,stimulus,
019,515,405.2414112604,tap,lctrl
019,515,405.9298809669,tap,lctrl
019,516,405.9504018002,stimulus,
019,517,406.7004589836,stimulus,
019,517,406.7140243185,tap,rctrl
019,517,407.4493786538,tap,rctrl
019,518,407.4505024288,stimulus,
019,519,408.2005699338,stimulus,
019,519,408.3936640434,tap,rctrl
019,520,408.9506069610,stimulus,
019,520,409.0332926682,tap,rctrl
019,521,409.7006619098,stimulus,
019,521,409.7695799268,tap,rctrl
019,522,410.4507257518,stimulus,
019,522,410.4580740149,tap,lctrl
019,523,411.2007584663,stimulus,
019,523,411.2900469034,tap,rctrl
019,524,411.9508060889,stimulus,
019,524,412.0732290192,tap,lctrl
019,525,412.7008499822,stimulus,
019,525,412.7774100390,tap,rctrl
019,526,413.4509097550,stimulus,
019,526,413.5614753314,tap,rctrl
019,527,414.2009596933,stimulus,
019,527,414.2812108725,tap,lctrl
019,528,414.9509922725,stimulus,
019,528,414.9852338281,tap,rctrl
019,529,415.7010527069,stimulus,
019,529,415.7215375256,tap,lctrl
019,529,416.4256775354,tap,rctrl
019,530,416.4510970123,stimulus,
019,531,417.2011694736,stimulus,
019,531,417.3211344326,tap,rctrl
019,532,417.9512228074,stimulus,
019,532,418.0251725640,tap,lctrl
019,533,418.7012852268,stimulus,
019,533,418.7458855662,tap,rctrl
019,534,419.4513357817,stimulus,
019,534,419.5779084600,tap,rctrl
019,535,420.2013889982,stimulus,
019,535,420.2654338419,tap,rctrl
019,536,420.9514485725,stimulus,
019,536,420.9694136763,tap,rctrl
019,537,421.7015175061,stimulus,
019,537,421.8493166597,tap,rctrl
019,538,422.4515621543,stimulus,
019,538,422.4576754920,tap,lctrl
019,539,423.2016149257,stimulus,
019,539,423.2574636946,tap,rctrl
019,540,423.9516755466,stimulus,
019,540,424.0093661684,tap,lctrl
019,541,424.7017371810,stimulus,
019,541,424.7290938841,tap,rctrl
019,542,425.4517859224,stimulus,
019,542,425.5611466873,tap,lctrl
019,543,426.2018311901,stimulus,
019,543,426.2974358045,tap,lctrl
019,544,426.9518927374,stimulus,
019,544,427.0493078066,tap,rctrl
019,545,427.7019558004,stimulus,
019,545,427.7055794018,tap,lctrl
019,546,428.4520000455,stimulus,
019,546,428.5375931889,tap,rctrl
019,547,429.2020336412,stimulus,
019,547,429.3051375815,tap,lctrl
019,548,429.9520818383,stimulus,
019,548,429.9935667682,tap,rctrl
019,548,430.6810671007,tap,lctrl
019,549,430.7021252835,stimulus,
019,549,431.4496114323,tap,lctrl
019,550,431.4521822864,stimulus,
019,551,432.2022438005,stimulus,
019,551,432.2171610458,tap,lctrl
019,552,432.9522812608,stimulus,
019,552,433.0169346741,tap,rctrl
019,552,433.6409291184,tap,lctrl
019,553,433.7023376231,stimulus,
019,554,434.4523989448,stimulus,
019,554,434.4895432721,tap,lctrl
019,555,435.2024567898,stimulus,
019,555,435.2414856702,tap,lctrl
019,556,435.9524963283,stimulus,
019,556,435.9933969680,tap,lctrl
019,557,436.7025645942,stimulus,
019,557,436.7131102147,tap,rctrl
019,558,437.4526198799,stimulus,
019,558,437.5294964138,tap,lctrl
019,559,438.2026633762,stimulus,
019,559,438.3448988301,tap,rctrl
019,560,438.9527175852,stimulus,
019,560,439.0011240710,tap,lctrl
019,560,439.6895788544,tap,rctrl
019,561,439.7027585342,stimulus,
019,562,440.4528799904,stimulus,
019,562,440.4727718062,tap,rctrl
019,563,441.2028945698,stimulus,
019,563,441.2891590759,tap,rctrl
019,564,441.9529473472,stimulus,
019,564,442.0088094693,tap,lctrl
019,565,442.7030016855,stimulus,
019,565,442.7451427724,tap,rctrl
019,566,443.4530626673,stimulus,
019,566,443.5293129145,tap,lctrl
019,567,444.2031145665,stimulus,
019,567,444.2812607863,tap,rctrl
019,568,444.9531800054,stimulus,
019,568,445.0165512548,tap,lctrl
019,569,445.7032414444,stimulus,
019,569,445.7206427389,tap,lctrl
019,569,446.4247316756,tap,rctrl
019,570,446.4532764957,stimulus,
019,571,447.2033257393,stimulus,
019,571,447.3690295494,tap,lctrl
019,572,447.9533846219,stimulus,
019,572,447.9930108630,tap,rctrl
019,573,448.7034384369,stimulus,
019,573,448.7772114559,tap,lctrl
019,573,449.4490286493,tap,rctrl
019,574,449.4534669169,stimulus,
019,575,450.2035214085,stimulus,
019,575,450.2644438654,tap,rctrl
019,576,450.9535546253,stimulus,
019,576,450.9685053078,tap,lctrl
019,577,451.7035969156,stimulus,
019,577,451.7527074345,tap,rctrl
019,578,452.4536419397,stimulus,
019,578,452.4889838361,tap,lctrl
019,579,453.2036916796,stimulus,
019,579,453.2566004713,tap,lctrl
019,580,453.9537256121,stimulus,
019,580,454.1207736575,tap,lctrl
019,580,454.6168362079,tap,lctrl
019,581,454.7037625943,stimulus,
019,582,455.4538059522,stimulus,
019,582,455.4645395522,tap,lctrl
019,582,456.1529376085,tap,rctrl
019,583,456.2038534184,stimulus,
019,584,456.9538969148,stimulus,
019,584,457.0972436085,tap,lctrl
019,585,457.7039345134,stimulus,
019,585,457.7368585372,tap,rctrl
019,586,458.4539910622,stimulus,
019,586,458.5522934824,tap,lctrl
019,587,459.2040531478,stimulus,
019,587,459.2729426508,tap,rctrl
019,588,459.9541082349,stimulus,
019,588,460.0571251176,tap,rctrl
019,589,460.7041448140,stimulus,
019,589,460.8090506348,tap,rctrl
019,590,464.0596730281,probe1,0
019,591,464.8224367785,stimulus,
019,591,465.1604743221,tap,rctrl
019,592,465.5724860582,stimulus,
019,592,465.6565225239,tap,lctrl
019,593,466.3225184870,stimulus,
019,593,466.3606280078,tap,rctrl
019,594,467.0725480887,stimulus,
019,594,467.0969174949,tap,lctrl
019,595,467.8225915640,stimulus,
019,595,467.8967113094,tap,lctrl
019,596,468.5726279537,stimulus,
019,596,468.6964837407,tap,lctrl
019,597,469.3226863581,stimulus,
019,597,469.4162300215,tap,lctrl
019,598,470.0727279747,stimulus,
019,598,470.0880510103,tap,rctrl
019,599,470.8227972812,stimulus,
019,599,470.8888467276,tap,lctrl
019,600,471.5728298935,stimulus,
019,600,471.6885860496,tap,rctrl
019,601,472.3228904482,stimulus,
019,601,472.3760705989,tap,lctrl
019,602,473.0729394332,stimulus,
019,602,473.1445840165,tap,rctrl
019,603,473.8229972211,stimulus,
019,603,473.8809243752,tap,lctrl
019,604,474.5730363927,stimulus,
019,604,474.6963271404,tap,rctrl
019,605,475.3230709327,stimulus,
019,605,475.3525325770,tap,lctrl
019,606,476.0731102486,stimulus,
019,606,476.1200709275,tap,rctrl
019,607,476.8231679192,stimulus,
019,607,476.8563754822,tap,lctrl
019,608,477.5732015751,stimulus,
019,608,477.6239613479,tap,lctrl
019,609,478.3232541931,stimulus,
019,609,478.3924833549,tap,lctrl
019,610,479.0733106607,stimulus,
019,610,479.1766432265,tap,lctrl
019,611,479.8233583584,stimulus,
019,611,479.9441820101,tap,rctrl
019,612,480.5734021675,stimulus,
019,612,480.6326399724,tap,lctrl
019,613,481.3234609419,stimulus,
019,613,481.3523415049,tap,rctrl
019,613,482.0241927700,tap,lctrl
019,614,482.0735046186,stimulus,
019,614,482.7927191770,tap,rctrl
019,615,482.8235422113,stimulus,
019,616,483.5736055359,stimulus,
019,616,483.5759228023,tap,rctrl
019,616,484.2968119496,tap,lctrl
019,617,484.3236459857,stimulus,
019,617,485.0485306754,tap,rctrl
019,618,485.0737058337,stimulus,
019,618,485.8161161321,tap,lctrl
019,619,485.8237559675,stimulus,
019,620,486.5738297491,stimulus,
019,620,486.5846322986,tap,lctrl
019,621,487.3238819852,stimulus,
019,621,487.4166265823,tap,rctrl
019,622,488.0739245612,stimulus,
019,622,488.1519385722,tap,lctrl
019,623,488.8239919219,stimulus,
019,623,488.9039039626,tap,rctrl
019,624,489.5740299176,stimulus,
019,624,489.6401989323,tap,rctrl
019,625,490.3240805987,stimulus,
019,625,490.3921206150,tap,lctrl
019,626,491.0741207327,stimulus,
019,626,491.1596520664,tap,rctrl
019,626,491.7680318157,tap,lctrl
019,627,491.8241780574,stimulus,
019,627,492.5365758224,tap,rctrl
019,628,492.5742260078,stimulus,
019,629,493.3242706109,stimulus,
019,629,493.3363723406,tap,rctrl
019,630,494.0743205523,stimulus,
019,630,494.1361425524,tap,rctrl
019,631,494.8243730650,stimulus,
019,631,494.9037031793,tap,rctrl
019,632,495.5744278815,stimulus,
019,632,495.6722306299,tap,rctrl
019,633,496.3244672155,stimulus,
019,633,496.4397936267,tap,rctrl
019,634,497.0745217252,stimulus,
019,634,497.1116110456,tap,rctrl
019,635,497.8245801747,stimulus,
019,635,498.1360327678,tap,rctrl
019,636,498.5746159207,stimulus,
019,636,498.7443659403,tap,rctrl
019,637,499.3246833265,stimulus,
019,637,499.4162449554,tap,rctrl
019,638,500.0747388618,stimulus,
019,638,500.1515486507,tap,rctrl
019,639,500.8247857927,stimulus,
019,639,500.9836141846,tap,lctrl
019,640,501.5748174576,stimulus,
019,640,501.6564348747,tap,rctrl
019,641,502.3248805897,stimulus,
019,641,502.3595268830,tap,lctrl
019,642,503.0749283446,stimulus,
019,642,503.0801808213,tap,lctrl
019,642,503.7842842752,tap,rctrl
019,643,503.8249886197,stimulus,
019,643,504.4561513235,tap,lctrl
019,644,504.5750366874,stimulus,
019,644,505.2080789549,tap,lctrl
019,645,505.3250970076,stimulus,
019,645,506.0556846825,tap,lctrl
019,646,506.0751419926,stimulus,
019,647,506.8251970677,stimulus,
019,647,506.8554770564,tap,lctrl
019,648,507.5752539744,stimulus,
019,648,507.6396157674,tap,lctrl
019,649,508.3253080119,stimulus,
019,649,508.4393956572,tap,rctrl
019,650,509.0753546390,stimulus,
019,650,509.1913429906,tap,lctrl
019,651,509.8253968662,stimulus,
019,651,509.8954464836,tap,rctrl
019,652,510.5754327265,stimulus,
019,652,510.6961796604,tap,rctrl
019,653,511.3254673658,stimulus,
019,653,511.4480881041,tap,rctrl
019,654,512.0755214365,stimulus,
019,654,512.2000711905,tap,rctrl
019,655,512.8255637027,stimulus,
019,655,512.9040984890,tap,lctrl
019,655,513.5437678921,tap,rctrl
019,656,513.5756156862,stimulus,
019,656,514.2800639356,tap,lctrl
019,657,514.3256781567,stimulus,
019,658,515.0757358784,stimulus,
019,658,515.1598967936,tap,lctrl
019,659,515.8257792544,stimulus,
019,659,515.8796502172,tap,lctrl
019,660,516.5758094246,stimulus,
019,660,516.6159242128,tap,lctrl
019,661,517.3258405511,stimulus,
019,661,517.5592485622,tap,lctrl
019,662,518.0758869828,stimulus,
019,662,518.1832549703,tap,lctrl
019,663,518.8259535074,stimulus,
019,663,518.9351751041,tap,lctrl
019,664,519.5760133313,stimulus,
019,664,519.6716335274,tap,lctrl
019,665,520.3260761356,stimulus,
019,665,520.4234137081,tap,rctrl
019,666,521.0761139388,stimulus,
019,666,521.1596973367,tap,lctrl
019,667,521.8261707492,stimulus,
019,667,521.9272776566,tap,rctrl
019,668,522.5762328408,stimulus,
019,668,522.7114221991,tap,rctrl
019,669,523.3262905926,stimulus,
019,669,523.4477100351,tap,rctrl
019,670,524.0763485910,stimulus,
019,670,524.1830631854,tap,rctrl
019,671,524.8264129412,stimulus,
019,671,524.9037669276,tap,rctrl
019,672,525.5764689095,stimulus,
019,672,525.6390895400,tap,rctrl
019,673,526.3265072360,stimulus,
019,673,526.3275154335,tap,lctrl
019,674,527.0765669577,stimulus,
019,674,527.1751514855,tap,rctrl
019,675,527.8266128901,stimulus,
019,675,528.0238407479,tap,lctrl
019,676,528.5766728132,stimulus,
019,676,528.6956044803,tap,lctrl
019,677,529.3267235576,stimulus,
019,677,529.4953773416,tap,lctrl
019,678,530.0767565608,stimulus,
019,678,530.2151270961,tap,lctrl
019,679,530.8268351003,stimulus,
019,679,530.9836626398,tap,lctrl
019,680,531.5768830146,stimulus,
019,680,531.7189525970,tap,lctrl
019,681,532.3269168359,stimulus,
019,681,532.4552784957,tap,lctrl
019,682,533.0769780072,stimulus,
019,682,533.1749599803,tap,rctrl
019,683,533.8270333620,stimulus,
019,683,533.8790927240,tap,lctrl
019,684,534.5771017663,stimulus,
019,684,534.6788366023,tap,rctrl
019,685,535.3271395183,stimulus,
019,685,535.3516655992,tap,lctrl
019,686,539.4528573690,probe1,1
019,687,540.2146433726,stimulus,
019,687,540.5351179095,tap,rctrl
019,688,540.9646606106,stimulus,
019,688,541.0790243365,tap,lctrl
019,689,541.7147071024,stimulus,
019,689,541.8153366144,tap,rctrl
019,690,542.4647708932,stimulus,
019,690,542.5828997555,tap,lctrl
019,691,543.2148171413,stimulus,
019,691,543.2869495349,tap,rctrl
019,692,543.9648619098,stimulus,
019,692,544.0389072021,tap,lctrl
019,693,544.7149175353,stimulus,
019,693,544.7752050199,tap,lctrl
019,694,545.4649727217,stimulus,
019,694,545.5432159568,tap,lctrl
019,695,546.2150145760,stimulus,
019,695,546.3269342432,tap,lctrl
019,696,546.9650526137,stimulus,
019,696,547.0788294991,tap,lctrl
019,697,547.7150924169,stimulus,
019,697,547.8307571606,tap,lctrl
019,698,548.4651396034,stimulus,
019,698,548.5993300542,tap,lctrl
019,699,549.2151954725,stimulus,
019,699,549.3189970548,tap,rctrl
019,700,549.9652495972,stimulus,
019,700,550.0230748639,tap,lctrl
019,701,550.7152980619,stimulus,
019,701,550.8394657096,tap,rctrl
019,702,551.4653574979,stimulus,
019,702,551.5425756996,tap,lctrl
019,703,552.2154053099,stimulus,
019,703,552.2945158030,tap,lctrl
019,704,552.9654571249,stimulus,
019,704,552.9673205656,tap,lctrl
019,704,553.6870195117,tap,lctrl
019,705,553.7154965311,stimulus,
019,706,554.4655626647,stimulus,
019,706,554.5346807062,tap,lctrl
019,707,555.2155939567,stimulus,
019,707,555.2865708343,tap,rctrl
019,708,555.9656534317,stimulus,
019,708,556.0385319691,tap,lctrl
019,709,556.7156944649,stimulus,
019,709,556.8070304937,tap,rctrl
019,710,557.4657599279,stimulus,
019,710,557.5590008915,tap,lctrl
019,711,558.2158055746,stimulus,
019,711,558.2464796333,tap,rctrl
019,712,558.9658442529,stimulus,
019,712,559.0306221819,tap,rctrl
019,713,559.7159137279,stimulus,
019,713,559.7991503482,tap,lctrl
019,714,560.4659673624,stimulus,
019,714,560.5989631670,tap,rctrl
019,715,561.2160273848,stimulus,
019,715,561.2385611936,tap,lctrl
019,716,561.9660681052,stimulus,
019,716,561.9904836973,tap,lctrl
019,717,562.7161254300,stimulus,
019,717,562.7267925646,tap,rctrl
019,718,563.4661683699,stimulus,
019,718,563.5744583937,tap,lctrl
019,719,564.2162221338,stimulus,
019,719,564.3107454117,tap,rctrl
019,720,564.9662605384,stimulus,
019,720,565.0148128329,tap,lctrl
019,721,565.7162912259,stimulus,
019,721,565.7989553484,tap,rctrl
019,721,566.4386177351,tap,lctrl
019,722,566.4663206081,stimulus,
019,722,567.1905368253,tap,rctrl
019,723,567.2163875718,stimulus,
019,724,567.9664480995,stimulus,
019,724,568.0068994999,tap,rctrl
019,724,568.6787591619,tap,lctrl
019,725,568.7164982393,stimulus,
019,726,569.4665566618,stimulus,
019,726,569.4785560801,tap,rctrl
019,727,570.2166045791,stimulus,
019,727,570.3105558824,tap,rctrl
019,728,570.9666406048,stimulus,
019,728,571.0145956168,tap,rctrl
019,729,571.7167002062,stimulus,
019,729,571.7186737026,tap,rctrl
019,729,572.3749521218,tap,rctrl
019,730,572.4667463642,stimulus,
019,730,573.1581185265,tap,lctrl
019,731,573.2168120707,stimulus,
019,732,573.9668778435,stimulus,
019,732,574.0389329628,tap,rctrl
019,733,574.7169422147,stimulus,
019,733,574.8064914665,tap,lctrl
019,734,575.4669919516,stimulus,
019,734,575.6062882524,tap,rctrl
019,735,576.2170531379,stimulus,
019,735,576.3103792282,tap,lctrl
019,736,576.9670955214,stimulus,
019,736,577.0945149347,tap,lctrl
019,737,577.7171421696,stimulus,
019,737,577.8620863374,tap,rctrl
019,738,578.4671870042,stimulus,
019,738,578.5827654724,tap,lctrl
019,739,579.2172496372,stimulus,
019,739,579.3347085713,tap,rctrl
019,740,579.9672988868,stimulus,
019,740,580.0700032352,tap,rctrl
019,741,580.7173420102,stimulus,
019,741,580.8385516629,tap,lctrl
019,742,581.4673829863,stimulus,
019,742,581.5904791380,tap,rctrl
019,743,582.2174366900,stimulus,
019,743,582.2945343037,tap,lctrl
019,744,582.9679322557,stimulus,
019,744,583.0308804458,tap,lctrl
019,745,583.7175186270,stimulus,
019,745,583.7661939034,tap,lctrl
019,746,584.4675748871,stimulus,
019,746,584.5503467225,tap,lctrl
019,747,585.2176372163,stimulus,
019,747,585.4467986144,tap,lctrl
019,748,585.9677036597,stimulus,
019,748,586.0541654204,tap,lctrl
019,749,586.7177657001,stimulus,
019,749,586.7904986724,tap,lctrl
019,750,587.4678211813,stimulus,
019,750,587.5580387913,tap,lctrl
019,751,588.2178795676,stimulus,
019,751,588.2465197909,tap,lctrl
019,752,588.9679476832,stimulus,
019,752,589.0462764931,tap,lctrl
019,753,589.7179878622,stimulus,
019,753,589.7982093335,tap,lctrl
019,754,590.4680326728,stimulus,
019,754,590.5980168260,tap,lctrl
019,755,591.2180870262,stimulus,
019,755,591.2864729537,tap,lctrl
019,756,591.9681441855,stimulus,
019,756,592.0385762611,tap,lctrl
019,757,592.7181839194,stimulus,
019,757,592.7902933990,tap,lctrl
019,758,593.4682463087,stimulus,
019,758,593.5422492015,tap,lctrl
019,759,594.2183090078,stimulus,
019,759,594.2941801863,tap,rctrl
019,760,594.9683437795,stimulus,
019,760,595.1261829360,tap,lctrl
019,761,595.7184109386,stimulus,
019,761,595.8458708176,tap,rctrl
019,762,596.4684490365,stimulus,
019,762,596.5978192969,tap,rctrl
019,763,597.2185150499,stimulus,
019,763,597.3985769335,tap,rctrl
019,764,597.9685446937,stimulus,
019,764,598.0704261234,tap,lctrl
019,765,598.7186121717,stimulus,
019,765,598.8858198571,tap,rctrl
019,766,599.4686742452,stimulus,
019,766,599.5576893926,tap,lctrl
019,767,600.2187187130,stimulus,
019,767,600.4219382740,tap,lctrl
019,768,600.9687664288,stimulus,
019,768,601.1416296383,tap,rctrl
019,769,604.5934282686,probe1,1
019,770,605.3552102512,stimulus,
019,770,605.5897622535,tap,rctrl
019,771,606.1052269930,stimulus,
019,771,606.1659486314,tap,lctrl
019,772,606.8552624383,stimulus,
019,772,606.9334296022,tap,rctrl
019,773,607.6053354771,stimulus,
019,773,607.8455336924,tap,lctrl
019,774,608.3553608353,stimulus,
