# {'date': u'2018_mar_21_1428', 'frameRate': 99.785343463040434, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'041'}
subj,trial,time,stimulus,response
041,775,627.5839377519,tap,rctrl
041,776,628.2893254310,stimulus,
041,776,628.3202685101,tap,rctrl
041,777,629.0393611679,stimulus,
041,777,629.1201001233,tap,lctrl
041,778,629.7894067665,stimulus,
041,778,629.8075165653,tap,lctrl
041,779,630.5394686175,stimulus,
041,779,630.5594486610,tap,rctrl
041,779,631.2801829419,tap,lctrl
041,780,631.2895107424,stimulus,
041,780,631.9520191561,tap,rctrl
041,781,632.0395433936,stimulus,
041,781,632.7840513527,tap,rctrl
041,782,632.7895984597,stimulus,
041,782,633.5203714373,tap,lctrl
041,783,633.5396586928,stimulus,
041,783,634.2556833066,tap,rctrl
041,784,634.2897050371,stimulus,
041,784,634.9753826445,tap,lctrl
041,785,635.0397434988,stimulus,
041,785,635.5994260205,tap,lctrl
041,786,635.7897993439,stimulus,
041,786,636.4001555516,tap,lctrl
041,787,636.5398291260,stimulus,
041,787,637.2477938406,tap,rctrl
041,788,637.2898852357,stimulus,
041,788,637.9196713569,tap,lctrl
041,789,638.0399273425,stimulus,
041,789,638.7839169821,tap,lctrl
041,790,638.7899603576,stimulus,
041,790,639.4879984713,tap,rctrl
041,791,639.5400134388,stimulus,
041,791,640.2242849290,tap,rctrl
041,792,640.2900784267,stimulus,
041,792,640.9762473313,tap,lctrl
041,793,641.0401125155,stimulus,
041,793,641.7115683464,tap,rctrl
041,794,641.7901748087,stimulus,
041,794,642.4479069512,tap,lctrl
041,795,642.5402207501,stimulus,
041,795,643.2799081645,tap,rctrl
041,796,643.2902730764,stimulus,
041,797,644.0403193636,stimulus,
041,797,644.1597752985,tap,rctrl
041,798,644.7908673419,stimulus,
041,798,644.8316628629,tap,lctrl
041,798,645.4878578361,tap,rctrl
041,799,645.5404126629,stimulus,
041,799,646.1919568199,tap,rctrl
