# {'date': u'2018_mar_06_1402', 'frameRate': 99.783655032295414, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'001'}
subj,trial,time,stimulus,response
001,385,307.0329868779,tap,lctrl
001,386,307.7389503936,stimulus,
001,386,307.7683379546,tap,lctrl
001,387,308.4890071754,stimulus,
001,387,308.5690882106,tap,lctrl
001,388,309.2390738490,stimulus,
001,388,309.3044184995,tap,rctrl
001,389,309.9891317106,stimulus,
001,389,310.0084870961,tap,rctrl
001,390,310.7391937285,stimulus,
001,390,310.7604445895,tap,lctrl
001,391,311.4892440383,stimulus,
001,391,311.6246681769,tap,rctrl
001,392,312.2393005886,stimulus,
001,392,312.3766074839,tap,rctrl
001,393,312.9893618396,stimulus,
001,393,313.1129016021,tap,rctrl
001,394,313.7394273794,stimulus,
001,394,313.8003806240,tap,lctrl
001,395,314.4894896830,stimulus,
001,395,314.5523571428,tap,lctrl
001,396,315.2395481461,stimulus,
001,396,315.3521384779,tap,rctrl
001,397,315.9895893883,stimulus,
001,397,316.0884251405,tap,rctrl
001,398,316.7396285162,stimulus,
001,398,316.8403623844,tap,rctrl
001,399,317.4896904259,stimulus,
001,399,317.4966012507,tap,lctrl
001,400,318.2397348079,stimulus,
001,400,318.2807435141,tap,lctrl
001,401,318.9897711719,stimulus,
001,401,319.0326634169,tap,rctrl
001,402,319.7398352560,stimulus,
001,402,319.8326182632,tap,rctrl
001,403,320.4898944258,stimulus,
001,403,320.5687656248,tap,rctrl
001,404,321.2399514363,stimulus,
001,404,321.4163817999,tap,lctrl
001,405,321.9899819598,stimulus,
001,405,322.2806254082,tap,rctrl
001,406,322.7400239358,stimulus,
001,406,322.8880477044,tap,lctrl
001,407,323.4900596171,stimulus,
001,407,323.6243259761,tap,rctrl
001,408,324.2401234215,stimulus,
001,408,324.3762926213,tap,lctrl
001,409,324.9901751568,stimulus,
001,409,325.1125822824,tap,lctrl
001,410,325.7402275267,stimulus,
001,410,325.8479210615,tap,rctrl
001,411,326.4902764109,stimulus,
001,411,326.6320971201,tap,rctrl
001,412,327.2403329131,stimulus,
001,412,327.3683993375,tap,rctrl
001,413,327.9903866575,stimulus,
001,413,328.0724792784,tap,lctrl
001,414,331.3250887576,probe1,3
001,415,332.0878450484,stimulus,
001,415,332.4239403318,tap,rctrl
001,416,332.8378541826,stimulus,
001,416,332.8887606023,tap,lctrl
001,416,333.5606372981,tap,lctrl
001,417,333.5878972864,stimulus,
001,418,334.3379493916,stimulus,
001,418,334.3926188256,tap,rctrl
001,419,335.0879865436,stimulus,
001,419,335.1445575643,tap,rctrl
001,420,335.8380467631,stimulus,
001,420,335.9443518286,tap,lctrl
001,421,336.5880885737,stimulus,
001,421,336.6318157588,tap,lctrl
001,422,337.3381295873,stimulus,
001,422,337.3837402540,tap,lctrl
001,423,338.0881715753,stimulus,
001,423,338.1200350699,tap,rctrl
001,424,338.8382081318,stimulus,
001,424,338.8397888280,tap,rctrl
001,425,339.5882494943,stimulus,
001,425,339.5926692488,tap,rctrl
001,425,340.3280180699,tap,lctrl
001,426,340.3382896327,stimulus,
001,426,341.0320573886,tap,rctrl
001,427,341.0883301261,stimulus,
001,427,341.7518017121,tap,lctrl
001,428,341.8383866764,stimulus,
001,428,342.4726187994,tap,lctrl
001,429,342.5884572567,stimulus,
001,429,343.2078292367,tap,lctrl
001,430,343.3385012176,stimulus,
001,430,343.8962364701,tap,rctrl
001,431,344.0885656445,stimulus,
001,431,344.7283263186,tap,rctrl
001,432,344.8386313617,stimulus,
001,432,345.5437204939,tap,rctrl
001,433,345.5886808564,stimulus,
001,433,346.2800088047,tap,lctrl
001,434,346.3387350248,stimulus,
001,434,347.0319515553,tap,rctrl
001,435,347.0887868684,stimulus,
001,435,347.7516372057,tap,rctrl
001,436,347.8388260655,stimulus,
001,436,348.4723539149,tap,lctrl
001,437,348.5888661648,stimulus,
001,437,349.2242790958,tap,lctrl
001,438,349.3389085559,stimulus,
001,438,349.9595827142,tap,rctrl
001,439,350.0889429199,stimulus,
001,439,350.7281096321,tap,rctrl
001,440,350.8390004657,stimulus,
001,440,351.4322096150,tap,lctrl
001,441,351.5890639694,stimulus,
001,441,352.1841672016,tap,rctrl
001,442,352.3391069950,stimulus,
001,442,352.9204899812,tap,lctrl
001,443,353.0891694971,stimulus,
001,443,353.5922879378,tap,rctrl
001,444,353.8392047995,stimulus,
001,444,354.4721839619,tap,rctrl
001,445,354.5892596266,stimulus,
001,445,355.2075109125,tap,rctrl
001,446,355.3393012176,stimulus,
001,446,355.9115734189,tap,rctrl
001,447,356.0893581679,stimulus,
001,447,356.6801294373,tap,lctrl
001,448,356.8393992146,stimulus,
001,448,357.3998158486,tap,lctrl
001,449,357.5894433981,stimulus,
001,449,358.1839797750,tap,lctrl
001,450,358.3395048326,stimulus,
001,450,358.9515424967,tap,rctrl
001,451,359.0895621498,stimulus,
001,451,359.7201167917,tap,rctrl
001,452,359.8396027304,stimulus,
001,452,360.4241810365,tap,lctrl
001,453,360.5896649859,stimulus,
001,453,361.2239553250,tap,lctrl
001,454,361.3397082491,stimulus,
001,454,361.9915086904,tap,rctrl
001,455,362.0897631844,stimulus,
001,455,362.7278120025,tap,rctrl
001,456,362.8397939846,stimulus,
001,456,363.4641410768,tap,lctrl
001,457,363.5899699835,stimulus,
001,457,364.2161994986,tap,rctrl
001,458,364.3398973981,stimulus,
001,458,364.9035270571,tap,lctrl
001,459,365.0899624476,stimulus,
001,459,365.7677710954,tap,lctrl
001,460,365.8400143213,stimulus,
001,460,366.5519447390,tap,lctrl
001,461,366.5900467094,stimulus,
001,461,367.3195066427,tap,rctrl
001,462,367.3401076236,stimulus,
001,462,368.0235407313,tap,rctrl
001,463,368.0901374583,stimulus,
001,463,368.8077486814,tap,lctrl
001,464,368.8401968146,stimulus,
001,464,369.5274297785,tap,rctrl
001,465,369.5902310403,stimulus,
001,465,370.2637617700,tap,lctrl
001,466,370.3402888147,stimulus,
001,466,371.0635199324,tap,lctrl
001,467,371.0903454883,stimulus,
001,467,371.8154564154,tap,lctrl
001,468,371.8403855486,stimulus,
001,468,372.5517815439,tap,lctrl
001,469,372.5904311666,stimulus,
001,469,373.3193495768,tap,lctrl
001,470,373.3404759817,stimulus,
001,470,374.0400209300,tap,rctrl
001,471,374.0905189111,stimulus,
001,471,374.8242083419,tap,rctrl
001,472,374.8405813321,stimulus,
001,473,378.4273659337,probe1,3
001,474,379.1891406420,stimulus,
001,474,379.3358053005,tap,lctrl
001,475,379.9391709760,stimulus,
001,475,379.9597779568,tap,rctrl
001,476,380.6892120918,stimulus,
001,476,380.8074324053,tap,rctrl
001,477,381.4392625009,stimulus,
001,477,381.5593319654,tap,rctrl
001,478,382.1892995807,stimulus,
001,478,382.2800615978,tap,lctrl
001,479,382.9393575174,stimulus,
001,479,382.9831497968,tap,lctrl
001,479,383.6715817067,tap,rctrl
001,480,383.6893895026,stimulus,
001,480,384.4235359009,tap,rctrl
001,481,384.4394555175,stimulus,
001,481,385.1432324564,tap,rctrl
001,482,385.1895023325,stimulus,
001,482,385.8639127148,tap,lctrl
001,483,385.9395397462,stimulus,
001,483,386.6471162916,tap,lctrl
001,484,386.6895835628,stimulus,
001,484,387.3199188351,tap,lctrl
001,485,387.4396507656,stimulus,
001,485,388.0874962123,tap,rctrl
001,486,388.1897141039,stimulus,
001,486,388.7759442574,tap,rctrl
001,487,388.9397606633,stimulus,
001,487,389.4791035085,tap,rctrl
001,488,389.6898220707,stimulus,
001,488,390.2798360925,tap,rctrl
001,489,390.4398639836,stimulus,
001,489,391.0629885689,tap,lctrl
001,490,391.1898954033,stimulus,
001,490,391.8158882918,tap,lctrl
001,491,391.9399456258,stimulus,
001,491,392.5834668089,tap,rctrl
001,492,392.6900174422,stimulus,
001,492,393.3354070814,tap,rctrl
001,493,393.4400494814,stimulus,
001,493,394.0716886132,tap,lctrl
001,494,394.1901217820,stimulus,
001,494,394.8236421307,tap,lctrl
001,495,394.9401608708,stimulus,
001,495,395.5911980645,tap,rctrl
001,496,395.6902099054,stimulus,
001,496,396.2796902927,tap,rctrl
001,497,396.4402677971,stimulus,
001,497,397.1595003837,tap,rctrl
001,498,397.1903118603,stimulus,
001,498,397.8948398514,tap,lctrl
001,499,397.9403530844,stimulus,
001,499,398.6634023450,tap,lctrl
001,500,398.6904206692,stimulus,
001,501,399.4404738481,stimulus,
001,501,399.4475628970,tap,lctrl
001,502,400.1905268586,stimulus,
001,502,400.2629513010,tap,rctrl
001,503,400.9405877157,stimulus,
001,503,401.0148797179,tap,rctrl
001,504,401.6906403533,stimulus,
001,504,401.7511879954,tap,rctrl
001,505,402.4406733790,stimulus,
001,505,402.5675726013,tap,rctrl
001,506,403.1907392375,stimulus,
001,506,403.2873049881,tap,lctrl
001,507,403.9407764737,stimulus,
001,507,404.0069705786,tap,lctrl
001,508,404.6908466600,stimulus,
001,508,404.7755798236,tap,lctrl
001,509,405.4408809759,stimulus,
001,509,405.4952233901,tap,lctrl
001,510,406.1909378961,stimulus,
001,510,406.2149562792,tap,rctrl
001,510,406.9356252294,tap,rctrl
001,511,406.9409747293,stimulus,
001,511,407.6709913135,tap,rctrl
001,512,407.6910375834,stimulus,
001,513,408.4410895472,stimulus,
001,513,408.4707587870,tap,lctrl
001,514,409.1911383743,stimulus,
001,514,409.2392736660,tap,rctrl
001,515,409.9411795985,stimulus,
001,515,409.9912084016,tap,lctrl
001,516,410.6912300195,stimulus,
001,516,410.7910141485,tap,lctrl
001,517,411.4412881638,stimulus,
001,517,411.5107134319,tap,rctrl
001,518,412.1913421066,stimulus,
001,518,412.3593173850,tap,rctrl
001,519,412.9413919773,stimulus,
001,519,413.0467804070,tap,rctrl
001,520,413.6914394269,stimulus,
001,520,413.7987288419,tap,lctrl
001,521,414.4414704707,stimulus,
001,521,414.5350311104,tap,lctrl
001,522,415.1915229940,stimulus,
001,522,415.3348305536,tap,lctrl
001,523,415.9415739744,stimulus,
001,523,416.0389012283,tap,lctrl
001,523,416.6794992004,tap,rctrl
001,524,416.6916267293,stimulus,
001,524,417.4314685824,tap,lctrl
001,525,417.4416670151,stimulus,
001,526,418.1917115896,stimulus,
001,526,418.1990028743,tap,rctrl
001,526,418.8708674439,tap,lctrl
001,527,418.9417701970,stimulus,
001,528,419.6918284285,stimulus,
001,528,419.7673546608,tap,rctrl
001,529,420.4418884796,stimulus,
001,529,420.5348858579,tap,rctrl
001,530,421.1919319834,stimulus,
001,530,421.2868320070,tap,rctrl
001,531,424.8177413083,probe1,2
001,532,425.5795506208,stimulus,
001,532,425.6548989809,tap,lctrl
001,533,426.3295712888,stimulus,
001,533,426.3589651805,tap,rctrl
001,534,427.0796237519,stimulus,
001,534,427.1264987777,tap,lctrl
001,535,427.8296674542,stimulus,
001,535,427.8471791864,tap,rctrl
001,535,428.5512552627,tap,lctrl
001,536,428.5796893973,stimulus,
001,536,429.3032138959,tap,rctrl
001,537,429.3297539235,stimulus,
001,537,430.0385338691,tap,lctrl
001,538,430.0797912980,stimulus,
001,538,430.7104094882,tap,rctrl
001,539,430.8298472980,stimulus,
001,539,431.5424082908,tap,rctrl
001,540,431.5798602667,stimulus,
001,540,432.1830019562,tap,lctrl
001,541,432.3299042187,stimulus,
001,541,432.9183302872,tap,rctrl
001,542,433.0799627569,stimulus,
001,542,433.7347199096,tap,rctrl
001,543,433.8300219899,stimulus,
001,544,434.5800999205,stimulus,
001,544,434.6146562100,tap,rctrl
001,545,435.3301592317,stimulus,
001,545,435.3987380048,tap,rctrl
001,545,436.0706225923,tap,lctrl
001,546,436.0802091535,stimulus,
001,547,436.8302687324,stimulus,
001,547,436.9026246520,tap,lctrl
001,548,437.5803214782,stimulus,
001,548,437.6389383670,tap,lctrl
001,549,438.3303586844,stimulus,
001,549,438.4064958376,tap,rctrl
001,550,439.0804037551,stimulus,
001,550,439.1583951240,tap,lctrl
001,551,439.8304581370,stimulus,
001,551,439.9269477169,tap,rctrl
001,552,440.5804959446,stimulus,
001,552,440.6945006973,tap,rctrl
001,553,441.3305441070,stimulus,
001,553,441.3351280977,tap,rctrl
001,554,442.0805877462,stimulus,
001,554,442.1505227091,tap,lctrl
001,555,442.8306278004,stimulus,
001,555,442.9503364500,tap,lctrl
001,556,443.5806612742,stimulus,
001,556,443.7510779121,tap,rctrl
001,557,444.3307242335,stimulus,
001,557,444.5186319722,tap,lctrl
001,558,445.0807600592,stimulus,
001,558,445.2549682284,tap,rctrl
001,559,445.8308009285,stimulus,
001,559,445.8945601550,tap,rctrl
001,560,446.5808585434,stimulus,
001,560,446.6308678791,tap,rctrl
001,561,447.3308989706,stimulus,
001,561,447.4150508790,tap,lctrl
001,562,448.0809617434,stimulus,
001,562,448.2304552438,tap,lctrl
001,563,448.8310224681,stimulus,
001,563,448.9345172540,tap,lctrl
001,564,449.5810758125,stimulus,
001,564,449.6386663642,tap,rctrl
001,565,450.3311170757,stimulus,
001,565,450.3749406540,tap,rctrl
001,565,451.0624000159,tap,rctrl
001,566,451.0811510969,stimulus,
001,567,451.8311974217,stimulus,
001,567,451.8943978230,tap,rctrl
001,568,452.5812549826,stimulus,
001,568,452.6786042483,tap,lctrl
001,569,453.3312934308,stimulus,
001,569,453.4627311675,tap,lctrl
001,570,454.0813429466,stimulus,
001,570,454.1980755706,tap,lctrl
001,571,454.8314074637,stimulus,
001,571,454.9666002720,tap,rctrl
001,572,455.5814524893,stimulus,
001,572,455.7029648437,tap,rctrl
001,573,456.3314908323,stimulus,
001,573,456.4860763521,tap,lctrl
001,574,457.0815497796,stimulus,
001,574,457.2067574195,tap,rctrl
001,575,457.8315815271,stimulus,
001,575,457.9587087445,tap,rctrl
001,576,458.5816430548,stimulus,
001,576,458.7262753459,tap,rctrl
001,577,459.3317085464,stimulus,
001,577,459.4147396706,tap,lctrl
001,578,460.0817608291,stimulus,
001,578,460.1988881685,tap,lctrl
001,579,460.8318034698,stimulus,
001,579,460.9185968262,tap,lctrl
001,580,461.5818588021,stimulus,
001,580,461.6705185094,tap,lctrl
001,581,462.3319055510,stimulus,
001,581,462.4224688630,tap,rctrl
001,582,463.0819569314,stimulus,
001,582,463.1899952933,tap,rctrl
001,583,463.8320003661,stimulus,
001,583,463.9263266202,tap,rctrl
001,584,464.5820593494,stimulus,
001,584,464.6305116880,tap,rctrl
001,585,465.3321161073,stimulus,
001,585,465.3667302219,tap,lctrl
001,586,466.0821652562,stimulus,
001,586,466.0864331804,tap,lctrl
001,587,466.8322099991,stimulus,
001,587,466.8383501779,tap,rctrl
001,588,467.5823172948,stimulus,
001,588,467.5903110276,tap,lctrl
001,589,468.3323195418,stimulus,
001,589,468.3744326747,tap,lctrl
001,589,469.0785743113,tap,rctrl
001,590,469.0823455631,stimulus,
001,591,469.8324149404,stimulus,
001,591,469.8460660712,tap,rctrl
001,592,470.5824759718,stimulus,
001,592,470.5980464366,tap,rctrl
001,593,471.3325423687,stimulus,
001,593,471.3821699663,tap,rctrl
001,594,472.0825790605,stimulus,
001,594,472.1507205682,tap,lctrl
001,595,472.8326473341,stimulus,
001,595,472.9817474484,tap,lctrl
001,596,473.5826902574,stimulus,
001,596,473.6379600532,tap,rctrl
001,597,474.3327540949,stimulus,
001,597,474.3898904280,tap,lctrl
001,598,475.0827973341,stimulus,
001,598,475.1584298270,tap,rctrl
001,599,475.8328460078,stimulus,
001,599,475.8781554169,tap,lctrl
001,600,476.5828996408,stimulus,
001,600,476.6457242138,tap,rctrl
001,601,477.3329676256,stimulus,
001,601,477.3820155200,tap,rctrl
001,602,478.0830130362,stimulus,
001,602,478.1339531488,tap,lctrl
001,603,478.8330725278,stimulus,
001,603,478.8536498006,tap,rctrl
001,604,479.5831320616,stimulus,
001,604,479.6700623973,tap,lctrl
001,605,480.3331759173,stimulus,
001,605,480.3897702400,tap,lctrl
001,606,481.0832160617,stimulus,
001,606,481.2383918982,tap,lctrl
001,607,481.8332613791,stimulus,
001,607,482.0381420576,tap,rctrl
001,608,482.5833218241,stimulus,
001,608,482.8379647698,tap,rctrl
001,609,483.3333765880,stimulus,
001,609,483.4941866558,tap,lctrl
001,610,484.0834240978,stimulus,
001,610,484.3418082805,tap,rctrl
001,611,484.8334801488,stimulus,
001,611,484.9658049125,tap,rctrl
001,612,485.5835267985,stimulus,
001,612,485.6542808221,tap,lctrl
001,613,486.3335928164,stimulus,
001,613,486.4218494054,tap,lctrl
001,614,489.9283308204,probe1,1
001,615,490.6901293089,stimulus,
001,615,490.8699778086,tap,rctrl
001,616,491.4401348220,stimulus,
001,616,491.4939718211,tap,lctrl
001,617,492.1902047978,stimulus,
001,617,492.2136716759,tap,rctrl
001,618,492.9402425272,stimulus,
001,618,493.0144136252,tap,rctrl
001,619,493.6903053061,stimulus,
001,619,493.7341699908,tap,rctrl
001,619,494.4382035411,tap,lctrl
001,620,494.4403535888,stimulus,
001,620,495.1579592059,tap,lctrl
001,621,495.1904127707,stimulus,
001,621,495.9255189352,tap,rctrl
001,622,495.9404687045,stimulus,
001,623,496.6905299405,stimulus,
001,623,496.7418982870,tap,lctrl
001,624,497.4405826863,stimulus,
001,624,497.5094461818,tap,lctrl
001,625,498.1906510831,stimulus,
001,625,498.1978779955,tap,rctrl
001,626,498.9406930982,stimulus,
001,626,498.9820071312,tap,rctrl
001,627,499.6907580395,stimulus,
001,627,499.7662211324,tap,lctrl
001,628,500.4408005418,stimulus,
001,628,500.4859198383,tap,lctrl
001,629,501.1908645447,stimulus,
001,629,501.2378564837,tap,lctrl
001,630,501.9408980666,stimulus,
001,630,501.9575300801,tap,rctrl
001,630,502.6783638529,tap,rctrl
001,631,502.6909260157,stimulus,
001,631,503.3979681356,tap,rctrl
001,632,503.4409857900,stimulus,
001,633,504.1910309690,stimulus,
001,633,504.1977364001,tap,lctrl
001,634,504.9410710563,stimulus,
001,634,504.9652743551,tap,lctrl
001,635,505.6911186954,stimulus,
001,635,505.7494471145,tap,rctrl
001,636,506.4411575166,stimulus,
001,636,506.4857303546,tap,rctrl
001,636,507.1097566285,tap,rctrl
001,637,507.1912036580,stimulus,
001,638,507.9412503377,stimulus,
001,638,507.9896099703,tap,lctrl
001,639,508.6912910054,stimulus,
001,639,508.7259350356,tap,lctrl
001,640,509.4413299078,stimulus,
001,640,509.5100872388,tap,rctrl
001,641,510.1913772371,stimulus,
001,641,510.2141853840,tap,lctrl
001,641,510.9172714447,tap,rctrl
001,642,510.9414005517,stimulus,
001,642,511.6535894815,tap,rctrl
001,643,511.6914826988,stimulus,
001,643,512.4055280187,tap,rctrl
001,644,512.4415269003,stimulus,
001,644,513.1096199624,tap,lctrl
001,645,513.1915813273,stimulus,
001,645,513.8459181348,tap,lctrl
001,646,513.9416136553,stimulus,
001,646,514.5334055866,tap,rctrl
001,647,514.6916845724,stimulus,
001,647,515.3019273708,tap,rctrl
001,648,515.4417201094,stimulus,
001,648,516.1173295460,tap,rctrl
001,649,516.1917864070,stimulus,
001,650,516.9418412821,stimulus,
001,650,516.9659417457,tap,lctrl
001,651,517.6918824431,stimulus,
001,651,517.8135888319,tap,lctrl
001,652,518.4419155560,stimulus,
001,652,518.5811440439,tap,rctrl
001,653,519.1919667199,stimulus,
001,653,519.3174394824,tap,lctrl
001,654,519.9420097877,stimulus,
001,654,520.0694068644,tap,rctrl
001,655,520.6920538990,stimulus,
001,655,520.8379002849,tap,lctrl
001,656,521.4420935141,stimulus,
001,656,521.5576330777,tap,lctrl
001,657,522.1921864190,stimulus,
001,657,522.3574061091,tap,lctrl
001,658,522.9422193846,stimulus,
001,658,523.0615044468,tap,rctrl
001,659,523.6922807198,stimulus,
001,659,523.8612671294,tap,rctrl
001,660,524.4423405242,stimulus,
001,660,524.5331257622,tap,lctrl
001,661,525.1924073391,stimulus,
001,661,525.2538211031,tap,rctrl
001,662,525.9424490986,stimulus,
001,662,526.0214037104,tap,rctrl
001,663,526.6925123827,stimulus,
001,663,526.7899121322,tap,lctrl
001,664,527.4425532099,stimulus,
001,664,527.5418663414,tap,rctrl
001,665,528.1926169902,stimulus,
001,665,528.3094215745,tap,rctrl
001,666,528.9426611557,stimulus,
001,666,529.0134766163,tap,lctrl
001,667,529.6927143075,stimulus,
001,667,529.7497881238,tap,lctrl
001,668,530.4427763495,stimulus,
001,668,530.5496220630,tap,lctrl
001,669,531.1928262412,stimulus,
001,669,531.2848940997,tap,rctrl
001,670,531.9428934621,stimulus,
001,670,532.0690765012,tap,rctrl
001,671,532.6929431794,stimulus,
001,671,532.8210118113,tap,lctrl
001,672,533.4429872246,stimulus,
001,672,533.5250676471,tap,rctrl
001,673,538.0315598826,probe1,3
001,674,538.7943333703,stimulus,
001,674,539.0776915520,tap,lctrl
001,675,539.5443355872,stimulus,
001,675,539.6694484580,tap,rctrl
001,676,540.2943805647,stimulus,
001,676,540.3736144102,tap,lctrl
001,677,541.0444320685,stimulus,
001,677,541.1254856607,tap,lctrl
001,678,541.7944848233,stimulus,
001,678,541.8607840822,tap,rctrl
001,679,542.5445286670,stimulus,
001,679,542.6293824521,tap,rctrl
001,680,543.2945763903,stimulus,
001,680,543.3334273046,tap,lctrl
001,681,544.0446096717,stimulus,
001,681,544.0531095746,tap,rctrl
001,681,544.7894384925,tap,lctrl
001,682,544.7946685468,stimulus,
001,683,545.5447273768,stimulus,
001,683,545.6048337265,tap,lctrl
001,684,546.2947745678,stimulus,
001,684,546.3733930050,tap,rctrl
001,685,547.0448242039,stimulus,
001,685,547.0930785050,tap,lctrl
001,686,547.7948699693,stimulus,
001,686,547.8616456452,tap,lctrl
001,687,548.5449484383,stimulus,
001,687,548.5813646186,tap,rctrl
001,688,549.2949926578,stimulus,
001,688,549.3655187766,tap,rctrl
001,689,550.0450341075,stimulus,
001,689,550.1008308491,tap,lctrl
001,690,550.7950814249,stimulus,
001,690,550.9172098641,tap,rctrl
001,691,551.5451452413,stimulus,
001,691,551.6691242331,tap,rctrl
001,692,552.2951872414,stimulus,
001,692,552.3732433646,tap,lctrl
001,693,553.0452443210,stimulus,
001,693,553.1095195010,tap,lctrl
001,693,553.7813688617,tap,rctrl
001,694,553.7956825252,stimulus,
001,695,554.5453492052,stimulus,
001,695,554.6768825110,tap,lctrl
001,696,555.2954083660,stimulus,
001,696,555.3966042122,tap,lctrl
001,697,556.0454665915,stimulus,
001,697,556.1328806794,tap,rctrl
001,698,556.7955070246,stimulus,
001,698,556.8369681631,tap,rctrl
001,699,557.5455408714,stimulus,
001,699,557.5889136235,tap,rctrl
001,700,558.2955953646,stimulus,
001,700,558.3574328573,tap,rctrl
001,701,559.0456621254,stimulus,
001,701,559.0927558560,tap,lctrl
001,702,559.7956999149,stimulus,
001,702,559.7968285097,tap,rctrl
001,702,560.5165729506,tap,rctrl
001,703,560.5457287602,stimulus,
001,703,561.2684860654,tap,lctrl
001,704,561.2957927872,stimulus,
001,704,562.0214043776,tap,lctrl
001,705,562.0462525100,stimulus,
001,705,562.7245184351,tap,lctrl
001,706,562.7959021044,stimulus,
001,706,563.4764454505,tap,lctrl
001,707,563.5459514668,stimulus,
001,707,564.2449969517,tap,rctrl
001,708,564.2960058577,stimulus,
001,708,565.0291339671,tap,lctrl
001,709,565.0460605043,stimulus,
001,710,565.7961120562,stimulus,
001,710,565.8132904529,tap,rctrl
001,710,566.5007765725,tap,rctrl
001,711,566.5461654667,stimulus,
001,712,567.2962106908,stimulus,
001,712,567.3005793901,tap,lctrl
001,713,568.0462445045,stimulus,
001,713,568.1013137215,tap,lctrl
001,714,568.7962792535,stimulus,
001,714,568.8366341698,tap,lctrl
001,715,569.5463364203,stimulus,
001,715,569.6051945822,tap,rctrl
001,716,570.2963740595,stimulus,
001,716,570.4372243469,tap,rctrl
001,717,571.0464234610,stimulus,
001,717,571.1403170873,tap,rctrl
001,718,571.7964823331,stimulus,
001,718,571.8443954823,tap,lctrl
001,719,572.5465323241,stimulus,
001,719,572.5484585482,tap,lctrl
001,720,573.2966041194,stimulus,
001,720,573.3004263933,tap,rctrl
001,720,574.0367124484,tap,lctrl
001,721,574.0466264204,stimulus,
001,721,574.7564088326,tap,rctrl
001,722,574.7966845948,stimulus,
001,723,575.5467433466,stimulus,
001,723,575.6206441973,tap,rctrl
001,724,576.2968037465,stimulus,
001,724,576.4204343984,tap,rctrl
001,725,577.0468604051,stimulus,
001,725,577.1889819026,tap,lctrl
001,726,577.7969103359,stimulus,
001,726,577.9086587561,tap,lctrl
001,727,578.5469587329,stimulus,
001,727,578.6449994483,tap,rctrl
001,728,579.2969970458,stimulus,
001,728,579.3490715908,tap,rctrl
001,728,580.0365632502,tap,rctrl
001,729,580.0470431481,stimulus,
001,730,580.7970871301,stimulus,
001,730,580.8529620184,tap,lctrl
001,731,581.5471352654,stimulus,
001,731,581.6048813828,tap,lctrl
001,732,582.2971873256,stimulus,
001,732,582.3568220973,tap,lctrl
001,733,583.0472250460,stimulus,
001,733,583.0921086001,tap,rctrl
001,734,583.7972716926,stimulus,
001,734,583.9563827825,tap,lctrl
001,735,584.5473275332,stimulus,
001,735,584.6927255830,tap,rctrl
001,736,585.2973938789,stimulus,
001,736,585.4123992696,tap,rctrl
001,737,586.0474256324,stimulus,
001,737,586.1164708647,tap,lctrl
001,738,586.7974841587,stimulus,
001,738,586.8850228140,tap,lctrl
001,739,587.5475406609,stimulus,
001,739,587.6047082689,tap,rctrl
001,740,588.2976036202,stimulus,
001,740,588.3244343520,tap,rctrl
001,741,592.9402784208,probe1,3
001,742,593.7030423717,stimulus,
001,742,593.7481533345,tap,rctrl
001,743,594.4530458067,stimulus,
001,743,594.4687874068,tap,lctrl
001,744,595.2031201253,stimulus,
001,744,595.2519904783,tap,rctrl
001,745,595.9531584592,stimulus,
001,745,596.0204995407,tap,rctrl
001,746,596.7032110276,stimulus,
001,746,596.7724386132,tap,lctrl
001,747,597.4532647268,stimulus,
001,747,597.5400135964,tap,lctrl
001,748,598.2033200110,stimulus,
001,748,598.2284536988,tap,lctrl
001,749,598.9533503300,stimulus,
001,749,598.9803931201,tap,rctrl
001,750,599.7034050848,stimulus,
001,750,599.7479391863,tap,rctrl
001,751,600.4534644592,stimulus,
001,751,600.5487360946,tap,lctrl
001,752,601.2035177734,stimulus,
001,752,601.2361930536,tap,lctrl
001,753,601.9535770215,stimulus,
001,753,602.0203583965,tap,lctrl
001,754,602.7036326725,stimulus,
001,754,602.7566643011,tap,lctrl
001,755,603.4537096768,stimulus,
001,755,603.5398686297,tap,rctrl
001,756,604.2037615234,stimulus,
001,756,604.2439126401,tap,lctrl
001,757,604.9538086964,stimulus,
001,757,604.9958474600,tap,rctrl
001,758,605.7038583896,stimulus,
001,758,605.7478127097,tap,rctrl
001,759,606.4543620970,stimulus,
001,759,606.4841534801,tap,rctrl
001,759,607.1882064919,tap,lctrl
001,760,607.2039615445,stimulus,
001,761,607.9540146512,stimulus,
001,761,607.9566879606,tap,lctrl
001,762,608.7040670181,stimulus,
001,762,608.7565043961,tap,lctrl
001,763,609.4541278331,stimulus,
001,763,609.5084733059,tap,rctrl
001,764,610.2041887082,stimulus,
001,764,610.2603563699,tap,rctrl
001,765,610.9542206752,stimulus,
001,765,611.0279488297,tap,rctrl
001,766,611.7042811022,stimulus,
001,766,611.8120895202,tap,rctrl
001,767,612.4543408435,stimulus,
001,767,612.5962431429,tap,lctrl
001,768,613.2044181635,stimulus,
001,768,613.2837354429,tap,lctrl
001,769,613.9544634328,stimulus,
001,769,614.0522641593,tap,lctrl
001,770,614.7045197335,stimulus,
001,770,614.8198301050,tap,rctrl
001,771,615.4545910566,stimulus,
001,771,615.6039968374,tap,lctrl
001,772,616.2046261484,stimulus,
001,772,616.2924524614,tap,rctrl
001,773,616.9546715289,stimulus,
001,773,617.0599731384,tap,rctrl
001,774,617.7047257304,stimulus,
001,774,617.7963135960,tap,rctrl
