# {'date': u'2018_mar_19_1436', 'frameRate': 99.785731241390522, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'033'}
subj,trial,time,stimulus,response
033,384,307.2023063707,stimulus,
033,384,307.3339020640,tap,rctrl
033,385,307.9523529091,stimulus,
033,385,308.0536379955,tap,lctrl
033,386,308.7024215644,stimulus,
033,386,308.7899125179,tap,rctrl
033,387,309.4524596007,stimulus,
033,387,309.5262130009,tap,rctrl
033,388,310.2025058173,stimulus,
033,388,310.3259951537,tap,rctrl
033,389,310.9525373003,stimulus,
033,389,311.0623249684,tap,rctrl
033,390,311.7026051767,stimulus,
033,390,311.7819812111,tap,rctrl
033,391,312.4526859882,stimulus,
033,391,312.5661897158,tap,rctrl
033,392,313.2027162081,stimulus,
033,392,313.2702296914,tap,lctrl
033,392,313.9420842774,tap,rctrl
033,393,313.9527622503,stimulus,
033,393,314.0221023548,tap,rctrl
033,394,314.7028357055,stimulus,
033,394,314.7897085133,tap,rctrl
033,394,315.4459207846,tap,lctrl
033,395,315.4528721268,stimulus,
033,395,316.1979412771,tap,rctrl
033,396,316.2029296124,stimulus,
033,397,316.9529848724,stimulus,
033,397,316.9654124333,tap,rctrl
033,397,317.7017060291,tap,rctrl
033,398,317.7030391400,stimulus,
033,398,318.4057967498,tap,rctrl
033,399,318.4530870769,stimulus,
033,399,319.1421350666,tap,lctrl
033,400,319.2031255794,stimulus,
033,400,319.8461670575,tap,rctrl
033,401,319.9531833958,stimulus,
033,401,320.5492562465,tap,lctrl
033,402,320.7032447790,stimulus,
033,402,321.2699790543,tap,rctrl
033,403,321.4532850258,stimulus,
033,403,322.0052923030,tap,rctrl
033,404,322.2033469564,stimulus,
033,404,322.8060450497,tap,rctrl
033,405,322.9533868092,stimulus,
033,405,323.5579744009,tap,rctrl
033,406,323.7034548180,stimulus,
033,406,324.3098919267,tap,rctrl
033,407,324.4535112269,stimulus,
033,407,325.1418996339,tap,rctrl
033,408,325.2035594765,stimulus,
033,408,325.9094443739,tap,rctrl
033,409,325.9536004060,stimulus,
033,409,326.6780140285,tap,rctrl
033,410,326.7036661230,stimulus,
033,410,327.4455278788,tap,rctrl
033,411,327.4537104028,stimulus,
033,412,328.2037714974,stimulus,
033,412,328.2618755966,tap,rctrl
033,412,328.9015297133,tap,lctrl
033,413,328.9538205500,stimulus,
033,413,329.6378204791,tap,rctrl
033,414,329.7038676659,stimulus,
033,414,330.3897863500,tap,lctrl
033,415,330.4539018436,stimulus,
033,415,331.0772638013,tap,rctrl
033,416,331.2039574134,stimulus,
033,416,331.8135389763,tap,lctrl
033,417,331.9539927430,stimulus,
033,417,332.6299197913,tap,lctrl
033,418,332.7040436332,stimulus,
033,418,333.2695198759,tap,lctrl
033,419,333.4540961775,stimulus,
033,419,334.0371056257,tap,lctrl
033,420,334.2041429415,stimulus,
033,420,334.8212813941,tap,lctrl
033,421,334.9541880303,stimulus,
033,421,335.6210203477,tap,lctrl
033,422,335.7042408844,stimulus,
033,422,336.4217582675,tap,rctrl
033,423,336.4542692306,stimulus,
033,423,337.1414672642,tap,rctrl
033,424,337.2043310830,stimulus,
033,424,337.8289512326,tap,lctrl
033,425,337.9543790771,stimulus,
033,425,338.4695212254,tap,rctrl
033,426,338.7044386889,stimulus,
033,426,339.3171771059,tap,rctrl
033,427,339.4544768245,stimulus,
033,427,340.1491922957,tap,rctrl
033,428,340.2045327221,stimulus,
033,428,340.9333398842,tap,rctrl
033,429,340.9545829627,stimulus,
033,429,341.6207885781,tap,rctrl
033,430,341.7046362799,stimulus,
033,431,342.4546964151,stimulus,
033,431,342.4694018737,tap,rctrl
033,432,343.2047384874,stimulus,
033,432,343.2057245396,tap,rctrl
033,432,343.9410104475,tap,rctrl
033,433,343.9547812605,stimulus,
033,433,344.6929476632,tap,rctrl
033,434,344.7048267553,stimulus,
033,434,345.4448730746,tap,lctrl
033,435,345.4548865446,stimulus,
033,435,346.1489494978,tap,rctrl
033,436,346.2049427821,stimulus,
033,437,346.9549860604,stimulus,
033,437,347.0288127676,tap,lctrl
033,438,347.7050210531,stimulus,
033,438,347.7495006797,tap,rctrl
033,439,348.4550544098,stimulus,
033,439,348.5971119263,tap,lctrl
033,440,349.2050991558,stimulus,
033,440,349.2855883499,tap,lctrl
033,441,349.9551501302,stimulus,
033,441,350.1165922038,tap,lctrl
033,442,353.7402627671,probe1,1
033,443,354.5030108677,stimulus,
033,443,354.5033504589,tap,rctrl
033,443,355.1886943979,tap,rctrl
033,444,355.2530120385,stimulus,
033,445,356.0030535995,stimulus,
033,445,356.0373324360,tap,lctrl
033,446,356.7530976237,stimulus,
033,446,356.8204461925,tap,lctrl
033,446,357.4932552223,tap,lctrl
033,447,357.5031459936,stimulus,
033,447,358.2452064166,tap,rctrl
033,448,358.2532120836,stimulus,
033,448,358.9805279329,tap,rctrl
033,449,359.0032611934,stimulus,
033,449,359.7324552811,tap,rctrl
033,450,359.7533057589,stimulus,
033,450,360.4687513641,tap,rctrl
033,451,360.5033453951,stimulus,
033,452,361.2534200534,stimulus,
033,452,361.2685181307,tap,lctrl
033,452,361.8769516863,tap,rctrl
033,453,362.0034810457,stimulus,
033,453,362.6444855513,tap,lctrl
033,454,362.7535461762,stimulus,
033,454,363.4608222016,tap,rctrl
033,455,363.5035916680,stimulus,
033,455,364.1649569365,tap,lctrl
033,456,364.2536487235,stimulus,
033,456,364.8211327904,tap,rctrl
033,457,365.0037136436,stimulus,
033,457,365.6687631465,tap,rctrl
033,458,365.7537578061,stimulus,
033,458,366.3885045606,tap,lctrl
033,459,366.5038125308,stimulus,
033,459,367.2370718570,tap,rctrl
033,460,367.2538658902,stimulus,
033,460,367.9567966879,tap,rctrl
033,461,368.0039009130,stimulus,
033,461,368.4850516696,tap,lctrl
033,462,368.7539644947,stimulus,
033,462,369.2204189264,tap,lctrl
033,463,369.5040242509,stimulus,
033,463,370.1324810654,tap,lctrl
033,464,370.2540783922,stimulus,
033,464,370.9644712121,tap,rctrl
033,465,371.0041093610,stimulus,
033,465,371.7330053606,tap,lctrl
033,466,371.7541530844,stimulus,
033,466,372.4204851998,tap,rctrl
033,467,372.5042076377,stimulus,
033,468,373.2542623564,stimulus,
033,468,373.2847192976,tap,lctrl
033,469,374.0043293756,stimulus,
033,469,374.0200495987,tap,lctrl
033,469,374.7407078362,tap,lctrl
033,470,374.7543613369,stimulus,
033,471,375.5044265667,stimulus,
033,471,375.6205718819,tap,lctrl
033,472,376.2544690931,stimulus,
033,472,376.3569465891,tap,rctrl
033,472,376.9965313266,tap,rctrl
033,473,377.0045111594,stimulus,
033,474,377.7545848011,stimulus,
033,474,377.7640577270,tap,lctrl
033,474,378.4368860496,tap,rctrl
033,475,378.5046426175,stimulus,
033,475,379.2367009899,tap,lctrl
033,476,379.2547046263,stimulus,
033,476,380.0042019381,tap,rctrl
033,477,380.0047484009,stimulus,
033,478,380.7548133360,stimulus,
033,478,380.9162754333,tap,rctrl
033,479,381.5048616879,stimulus,
033,479,381.6848558998,tap,rctrl
033,479,382.2121683563,tap,rctrl
033,480,382.2549441505,stimulus,
033,481,383.0050635568,stimulus,
033,481,383.0285484494,tap,lctrl
033,482,383.7551151838,stimulus,
033,482,383.7633486032,tap,lctrl
033,482,383.8438765697,tap,lctrl
033,482,384.4200494105,tap,rctrl
033,483,384.5051551720,stimulus,
033,483,385.0284856007,tap,rctrl
033,484,385.2552035389,stimulus,
033,484,385.9082806491,tap,lctrl
033,485,386.0052361046,stimulus,
033,485,386.6602249414,tap,rctrl
033,486,386.7552857588,stimulus,
033,486,387.3643187718,tap,lctrl
033,487,387.5053279093,stimulus,
033,487,388.1963320098,tap,rctrl
033,488,388.2553875001,stimulus,
033,488,388.9638669935,tap,rctrl
033,489,389.0054257650,stimulus,
033,489,389.6679427189,tap,rctrl
033,490,389.7554742221,stimulus,
033,490,390.4999299273,tap,rctrl
033,491,390.5055467691,stimulus,
033,491,391.2362438897,tap,lctrl
033,492,391.2555893256,stimulus,
033,492,391.9559833520,tap,lctrl
033,493,392.0056459661,stimulus,
033,493,392.7401086671,tap,lctrl
033,494,392.7556917076,stimulus,
033,495,393.5057350971,stimulus,
033,495,393.5398719150,tap,lctrl
033,496,394.2558081013,stimulus,
033,496,394.3083911525,tap,rctrl
033,496,394.9958741525,tap,rctrl
033,497,395.0058524502,stimulus,
033,497,395.6999632552,tap,rctrl
033,498,395.7559106907,stimulus,
033,498,396.4362971751,tap,rctrl
033,499,396.5059658455,stimulus,
033,500,397.2560080561,stimulus,
033,500,397.2838719502,tap,lctrl
033,501,398.0060518217,stimulus,
033,501,398.0201955545,tap,rctrl
033,501,398.6597856183,tap,lctrl
033,502,398.7560895723,stimulus,
033,503,399.5061470999,stimulus,
033,503,399.5074212164,tap,rctrl
033,503,400.2115321232,tap,lctrl
033,504,400.2561930308,stimulus,
033,505,401.0062428023,stimulus,
033,505,401.1079393703,tap,rctrl
033,506,401.7562806762,stimulus,
033,506,401.8755141519,tap,lctrl
033,507,402.5063230071,stimulus,
033,507,402.6596491510,tap,rctrl
033,508,403.2563766582,stimulus,
033,508,403.3481079088,tap,rctrl
033,509,404.0064428835,stimulus,
033,509,404.1957752627,tap,rctrl
033,510,404.7564987962,stimulus,
033,510,404.9154466570,tap,rctrl
033,511,405.5065482698,stimulus,
033,511,405.6673814487,tap,rctrl
033,512,406.2565973526,stimulus,
033,512,406.3714662296,tap,rctrl
033,513,407.0066677793,stimulus,
033,513,407.1234032738,tap,rctrl
033,514,407.7567026698,stimulus,
033,514,407.7795990763,tap,lctrl
033,515,408.5067679417,stimulus,
033,515,408.5793806246,tap,rctrl
033,516,409.2568333550,stimulus,
033,516,409.3801343607,tap,lctrl
033,517,410.0068940495,stimulus,
033,517,410.1633118155,tap,rctrl
033,518,410.7569325399,stimulus,
033,518,410.8996021572,tap,rctrl
033,519,411.5069637974,stimulus,
033,519,411.7315992181,tap,rctrl
033,520,412.2570141493,stimulus,
033,520,412.4678902034,tap,rctrl
033,521,413.0070588381,stimulus,
033,521,413.2832985899,tap,lctrl
033,522,413.7571194123,stimulus,
033,522,413.9395196521,tap,lctrl
033,523,414.5071694544,stimulus,
033,523,414.6758559539,tap,lctrl
033,524,415.2572389067,stimulus,
033,524,415.4277640152,tap,rctrl
033,525,416.0072889278,stimulus,
033,525,416.2431620440,tap,rctrl
033,526,416.7573202875,stimulus,
033,526,416.9951003815,tap,rctrl
033,527,417.5073770784,stimulus,
033,527,417.6357356243,tap,rctrl
033,528,418.2574472074,stimulus,
033,528,418.4032542354,tap,rctrl
033,529,419.0074869338,stimulus,
033,529,419.1395470071,tap,rctrl
033,530,419.7575406270,stimulus,
033,530,419.8914637209,tap,rctrl
033,531,420.5075883564,stimulus,
033,531,420.6434329180,tap,rctrl
033,532,421.2576335324,stimulus,
033,532,421.4753909750,tap,lctrl
033,533,422.0076936796,stimulus,
033,533,422.0515903748,tap,rctrl
033,534,422.7577278814,stimulus,
033,534,422.7868851307,tap,lctrl
033,535,423.5077702935,stimulus,
033,535,423.5232129785,tap,lctrl
033,536,424.2578336497,stimulus,
033,536,424.3229799617,tap,rctrl
033,537,425.0078715567,stimulus,
033,537,425.0436384758,tap,lctrl
033,538,428.5012910322,probe1,1
033,539,429.2640477581,stimulus,
033,539,429.6031178317,tap,rctrl
033,540,430.0140808532,stimulus,
033,540,430.0991351057,tap,lctrl
033,541,430.7641389493,stimulus,
033,541,430.8510832506,tap,lctrl
033,542,431.5142035896,stimulus,
033,542,431.6196034474,tap,rctrl
033,543,432.2642451898,stimulus,
033,543,432.2748157149,tap,lctrl
033,544,433.0143022363,stimulus,
033,544,433.0267666747,tap,rctrl
033,545,433.7643618060,stimulus,
033,545,433.8275268288,tap,rctrl
033,545,434.4348868028,tap,rctrl
033,546,434.5144113639,stimulus,
033,546,435.1545897574,tap,lctrl
033,547,435.2644677879,stimulus,
033,548,436.0145367860,stimulus,
033,548,436.0666935889,tap,rctrl
033,549,436.7645863349,stimulus,
033,549,437.0432448362,tap,rctrl
033,550,437.5146138932,stimulus,
033,550,437.5705156784,tap,lctrl
033,551,438.2646839560,stimulus,
033,551,438.4191643748,tap,rctrl
033,552,439.0147186149,stimulus,
033,552,439.1232230840,tap,lctrl
033,553,439.7647682480,stimulus,
033,553,439.8431761937,tap,lctrl
033,554,440.5148260313,stimulus,
033,554,440.5470127684,tap,lctrl
033,555,441.2648626421,stimulus,
033,555,441.2832879706,tap,lctrl
033,556,442.0149146060,stimulus,
033,556,442.0352408852,tap,lctrl
033,557,442.7649738509,stimulus,
033,557,442.7705477612,tap,lctrl
033,558,443.5150225126,stimulus,
033,558,443.5869396616,tap,rctrl
033,558,444.2265475356,tap,lctrl
033,559,444.2650579144,stimulus,
033,559,444.9953496464,tap,rctrl
033,560,445.0151094151,stimulus,
033,560,445.7470253568,tap,lctrl
033,561,445.7651523265,stimulus,
033,562,446.5152124947,stimulus,
033,562,446.5468139817,tap,lctrl
033,563,447.2652718119,stimulus,
033,563,447.2830953522,tap,lctrl
033,563,447.9873516550,tap,lctrl
033,564,448.0153204525,stimulus,
033,565,448.7653742569,stimulus,
033,565,448.8670242995,tap,rctrl
033,566,449.5154068407,stimulus,
033,566,449.5225165260,tap,rctrl
033,566,450.1150006204,tap,lctrl
033,567,450.2654639654,stimulus,
033,567,450.9782845811,tap,rctrl
033,568,451.0155186841,stimulus,
033,568,451.6668198368,tap,lctrl
033,569,451.7655601429,stimulus,
033,569,452.4987507785,tap,rctrl
033,570,452.5156132346,stimulus,
033,570,453.2184276494,tap,rctrl
033,571,453.2656609399,stimulus,
033,571,453.9391113240,tap,rctrl
033,572,454.0157046693,stimulus,
033,572,454.7389091998,tap,rctrl
033,573,454.7657516318,stimulus,
033,573,455.4585904315,tap,rctrl
033,574,455.5158020949,stimulus,
033,574,456.2104978372,tap,lctrl
033,575,456.2658654000,stimulus,
033,575,456.9790542590,tap,rctrl
033,576,457.0159247772,stimulus,
033,577,457.7659939318,stimulus,
033,577,457.8100642331,tap,lctrl
033,578,458.5160296493,stimulus,
033,578,458.5785995815,tap,rctrl
033,579,459.2660892161,stimulus,
033,579,459.3627351130,tap,rctrl
033,580,460.0161532309,stimulus,
033,580,460.0980692276,tap,lctrl
033,581,460.7662047286,stimulus,
033,581,460.8343697917,tap,lctrl
033,582,461.5162505061,stimulus,
033,582,461.5384273581,tap,lctrl
033,583,462.2662895770,stimulus,
033,583,462.3059930961,tap,lctrl
033,583,462.9622236198,tap,lctrl
033,584,463.0163437513,stimulus,
033,585,463.7663919799,stimulus,
033,585,463.7786176616,tap,lctrl
033,585,464.5139529039,tap,lctrl
033,586,464.5164412281,stimulus,
033,586,465.2346313756,tap,rctrl
033,587,465.2665059226,stimulus,
033,587,465.9865721732,tap,lctrl
033,588,466.0165403950,stimulus,
033,589,466.7666107285,stimulus,
033,589,466.8343480396,tap,rctrl
033,589,467.3947183400,tap,lctrl
033,590,467.5166417875,stimulus,
033,590,468.1466390807,tap,rctrl
033,591,468.2666903740,stimulus,
033,591,468.7862523682,tap,lctrl
033,592,469.0167422596,stimulus,
033,592,469.4103493418,tap,rctrl
033,593,469.7668084699,stimulus,
033,593,470.1621880960,tap,lctrl
033,594,470.5168588669,stimulus,
033,594,470.7705357824,tap,rctrl
033,595,471.2669086142,stimulus,
033,595,471.3945314525,tap,rctrl
033,596,472.0169574684,stimulus,
033,596,472.1298737384,tap,rctrl
033,597,472.7670156367,stimulus,
033,597,472.8339791565,tap,rctrl
033,598,473.5170620939,stimulus,
033,598,473.5858837442,tap,lctrl
033,598,474.2421081928,tap,rctrl
033,599,477.1157999609,probe1,2
033,600,477.8785441818,stimulus,
033,600,478.5779340149,tap,rctrl
033,601,478.6285802422,stimulus,
033,602,479.3786453578,stimulus,
033,602,479.3942667073,tap,lctrl
033,603,480.1286798573,stimulus,
033,603,480.1295858958,tap,lctrl
033,604,480.8787328437,stimulus,
033,604,480.9615963580,tap,rctrl
033,604,481.6178138081,tap,lctrl
033,605,481.6287936646,stimulus,
033,605,482.2740837116,tap,rctrl
033,606,482.3788324016,stimulus,
033,606,483.0415978415,tap,rctrl
033,607,483.1288647177,stimulus,
033,607,483.8579604853,tap,lctrl
033,608,483.8789189763,stimulus,
033,608,484.5142235828,tap,lctrl
033,609,484.6289886661,stimulus,
033,609,485.2983929062,tap,lctrl
033,610,485.3790484103,stimulus,
033,610,485.9379880376,tap,lctrl
033,611,486.1295281864,stimulus,
033,611,486.8656933634,tap,rctrl
033,612,486.8791563531,stimulus,
033,612,487.5062959691,tap,rctrl
033,613,487.6292242956,stimulus,
033,613,488.2416263574,tap,rctrl
033,614,488.3792792068,stimulus,
033,614,489.1058446841,tap,lctrl
033,615,489.1293420397,stimulus,
033,615,489.7620728048,tap,rctrl
033,616,489.8794083401,stimulus,
033,616,490.5774855672,tap,rctrl
033,617,490.6294503884,stimulus,
033,617,491.2815235489,tap,rctrl
033,618,491.3795110920,stimulus,
033,618,492.0813157587,tap,rctrl
033,619,492.1295578018,stimulus,
033,620,492.8796102800,stimulus,
033,620,492.9621945659,tap,lctrl
033,621,493.6296707700,stimulus,
033,621,493.6496365351,tap,lctrl
033,622,494.3797348660,stimulus,
033,622,494.4181483111,tap,lctrl
033,622,495.1056308991,tap,lctrl
033,623,495.1298147813,stimulus,
033,624,495.8798888982,stimulus,
033,624,496.0020829936,tap,rctrl
033,625,496.6299540678,stimulus,
033,625,496.7374149518,tap,rctrl
033,626,497.3800172646,stimulus,
033,626,497.4414821030,tap,lctrl
033,627,498.1300773516,stimulus,
033,627,498.2412877471,tap,lctrl
033,627,498.8652779497,tap,rctrl
033,628,498.8801301155,stimulus,
033,629,499.6302060008,stimulus,
033,629,499.6816522535,tap,lctrl
033,630,500.3802495918,stimulus,
033,630,500.3857394073,tap,rctrl
033,630,501.0575763574,tap,rctrl
033,631,501.1303085992,stimulus,
033,632,501.8803817296,stimulus,
033,632,501.8895667207,tap,rctrl
033,633,502.6304311883,stimulus,
033,633,502.6737082250,tap,rctrl
033,634,503.3804736486,stimulus,
033,634,503.4891164040,tap,lctrl
033,634,504.1131419082,tap,rctrl
033,635,504.1305225899,stimulus,
033,635,504.8494108037,tap,rctrl
033,636,504.8805789748,stimulus,
033,636,505.6013658627,tap,rctrl
033,637,505.6306501804,stimulus,
033,638,506.3807076600,stimulus,
033,638,506.3854923838,tap,rctrl
033,639,507.1307714643,stimulus,
033,639,507.1852827049,tap,rctrl
033,640,507.8808243605,stimulus,
033,640,507.9850916122,tap,lctrl
033,640,508.6090750930,tap,rctrl
033,641,508.6308689140,stimulus,
033,642,509.3809354340,stimulus,
033,642,509.3932122004,tap,lctrl
033,642,509.9850334310,tap,rctrl
033,643,510.1309826040,stimulus,
033,644,510.8810540562,stimulus,
033,644,510.9615360926,tap,lctrl
033,645,511.6311013856,stimulus,
033,645,511.6334084677,tap,rctrl
033,646,512.3811581373,stimulus,
033,646,512.4009235059,tap,lctrl
033,647,513.1312025886,stimulus,
033,647,513.2651530745,tap,rctrl
033,648,513.8812584110,stimulus,
033,648,513.9369844939,tap,rctrl
033,649,514.6313218544,stimulus,
033,649,514.7055358903,tap,rctrl
033,650,515.3813630786,stimulus,
033,650,515.4408540201,tap,rctrl
033,651,516.1314240980,stimulus,
033,651,516.2416005353,tap,rctrl
033,652,516.8814888015,stimulus,
033,652,516.9613822345,tap,rctrl
033,653,517.6315470149,stimulus,
033,653,517.7132406214,tap,rctrl
033,654,518.3816003261,stimulus,
033,654,518.3850792167,tap,rctrl
033,655,519.1316564854,stimulus,
033,655,519.3450155404,tap,rctrl
033,656,519.8817015561,stimulus,
033,656,519.9846857712,tap,lctrl
033,657,520.6317472825,stimulus,
033,657,520.8654658072,tap,lctrl
033,658,521.3817947172,stimulus,
033,658,521.5529200650,tap,lctrl
033,659,522.1318649093,stimulus,
033,659,522.2570169630,tap,lctrl
033,660,522.8819135499,stimulus,
033,660,523.1369112819,tap,lctrl
033,661,523.6320042710,stimulus,
033,661,523.8409593537,tap,lctrl
033,662,524.3820259166,stimulus,
033,662,524.5450194222,tap,lctrl
033,663,525.1320644221,stimulus,
033,663,525.2491424792,tap,lctrl
033,664,525.8821148552,stimulus,
033,664,525.9853856247,tap,lctrl
033,665,526.6321734265,stimulus,
033,665,526.7207128131,tap,lctrl
033,666,527.3822353059,stimulus,
033,666,527.4727174472,tap,lctrl
033,667,528.1322869330,stimulus,
033,667,528.2890832127,tap,lctrl
033,668,528.8823577206,stimulus,
033,668,528.9608963227,tap,rctrl
033,669,529.6324151851,stimulus,
033,669,530.3212024726,tap,rctrl
033,670,530.3824718286,stimulus,
033,670,530.7684485006,tap,rctrl
033,671,531.1325466613,stimulus,
033,671,531.3289571805,tap,rctrl
033,672,531.8825896749,stimulus,
033,672,532.0808909196,tap,rctrl
033,673,532.6326457350,stimulus,
033,673,532.8006084213,tap,rctrl
033,674,533.3826965139,stimulus,
033,674,533.5368825077,tap,lctrl
033,675,534.1327564536,stimulus,
033,675,534.3044457225,tap,lctrl
033,676,534.8828119001,stimulus,
033,676,535.0251422962,tap,rctrl
033,677,535.6328500928,stimulus,
033,677,535.7448259789,tap,lctrl
033,678,536.3828886975,stimulus,
033,678,536.4811180650,tap,rctrl
033,679,537.1329461440,stimulus,
033,679,537.1529780975,tap,lctrl
033,680,537.8829799939,stimulus,
033,680,537.9205218780,tap,rctrl
033,680,538.6090196847,tap,rctrl
033,681,541.1936242947,probe1,2
033,682,541.9564055196,stimulus,
033,682,542.2407350843,tap,lctrl
033,683,542.7064115173,stimulus,
033,683,542.7846585004,tap,lctrl
033,684,543.4564887499,stimulus,
033,684,543.5043440688,tap,lctrl
033,685,544.2065513241,stimulus,
033,685,544.2406333249,tap,lctrl
033,685,544.8968883895,tap,rctrl
033,686,544.9565929333,stimulus,
033,687,545.7066482565,stimulus,
033,687,545.8089838031,tap,rctrl
033,688,546.4566923739,stimulus,
033,688,546.5443371143,tap,lctrl
033,689,547.2067511647,stimulus,
033,689,547.3284296962,tap,lctrl
033,690,547.9567973814,stimulus,
033,690,548.0959792150,tap,rctrl
033,691,548.7068440010,stimulus,
033,691,548.8166305112,tap,lctrl
033,692,549.4568938476,stimulus,
033,692,549.5841846374,tap,rctrl
033,693,550.2069503046,stimulus,
033,693,550.4166104368,tap,rctrl
033,694,550.9570095646,stimulus,
033,694,551.0724179632,tap,rctrl
033,695,551.7070712576,stimulus,
033,695,551.7598937544,tap,rctrl
033,696,552.4571333206,stimulus,
033,696,552.5606729457,tap,lctrl
033,697,553.2071736035,stimulus,
033,697,553.2325032644,tap,lctrl
033,698,553.9572305086,stimulus,
033,698,553.9680954317,tap,lctrl
033,698,554.6563053245,tap,rctrl
033,699,554.7072811853,stimulus,
033,700,555.4573369506,stimulus,
033,700,555.5205118799,tap,rctrl
033,701,556.2073869356,stimulus,
033,701,556.3358932203,tap,rctrl
033,702,556.9574240456,stimulus,
033,702,557.1367199838,tap,rctrl
033,703,557.7074792786,stimulus,
033,703,557.9042193320,tap,lctrl
033,704,558.4575308184,stimulus,
033,704,558.5926767244,tap,rctrl
033,705,559.2079927361,stimulus,
033,705,559.3602641403,tap,lctrl
033,706,559.9576258260,stimulus,
033,706,559.9842181780,tap,lctrl
033,706,560.6883061017,tap,lctrl
033,707,560.7076513061,stimulus,
033,707,561.3924271707,tap,lctrl
033,708,561.4576879710,stimulus,
033,708,562.1921402571,tap,lctrl
033,709,562.2077594834,stimulus,
033,709,562.9284684478,tap,rctrl
033,710,562.9578167915,stimulus,
033,710,563.5680655400,tap,rctrl
033,711,563.7078690983,stimulus,
033,711,564.4479140191,tap,rctrl
033,712,564.4579232275,stimulus,
033,712,565.1842367512,tap,rctrl
033,713,565.2079744967,stimulus,
033,714,565.9580142773,stimulus,
033,714,565.9839984623,tap,rctrl
033,715,566.7080679645,stimulus,
033,715,566.7837881218,tap,rctrl
033,716,567.4581310439,stimulus,
033,716,567.4722152019,tap,rctrl
033,717,568.2081818770,stimulus,
033,717,568.3842908835,tap,rctrl
033,718,568.9582226802,stimulus,
033,718,569.0717941058,tap,lctrl
033,719,569.7083005203,stimulus,
033,719,569.7436363702,tap,rctrl
033,720,570.4583482196,stimulus,
033,720,570.4643176598,tap,rctrl
033,721,571.2083909385,stimulus,
033,721,571.3119295110,tap,rctrl
033,722,571.9584503278,stimulus,
033,722,572.0161377755,tap,rctrl
033,723,572.7085159937,stimulus,
033,723,572.7836041769,tap,rctrl
033,724,573.4585669200,stimulus,
033,724,573.5354837064,tap,rctrl
033,725,574.2086257770,stimulus,
033,725,574.3040140745,tap,rctrl
033,726,574.9586787033,stimulus,
033,726,575.0393907417,tap,rctrl
033,727,575.7087154464,stimulus,
033,727,575.7434112892,tap,rctrl
033,728,576.4587674884,stimulus,
033,728,576.5119661351,tap,rctrl
033,729,577.2092856789,stimulus,
033,729,577.3273993152,tap,rctrl
033,730,577.9588480060,stimulus,
033,730,578.0157962063,tap,rctrl
033,731,578.7089093322,stimulus,
033,731,578.7355005895,tap,rctrl
033,731,579.4239787514,tap,lctrl
033,732,579.4589616419,stimulus,
033,732,580.1592815823,tap,rctrl
033,733,580.2090374550,stimulus,
033,733,580.7999030509,tap,lctrl
033,734,580.9590856956,stimulus,
033,734,581.5840562723,tap,rctrl
033,735,581.7091312957,stimulus,
033,735,582.3672061666,tap,lctrl
033,736,582.4591760086,stimulus,
033,736,583.1679772017,tap,rctrl
033,737,583.2092182583,stimulus,
033,737,583.7597878580,tap,lctrl
033,738,583.9592880625,stimulus,
033,738,584.5272889175,tap,rctrl
033,739,584.7093244778,stimulus,
033,740,585.4593769650,stimulus,
033,740,585.5194451146,tap,rctrl
033,741,586.2094256296,stimulus,
033,741,586.2559758011,tap,rctrl
033,742,586.9594919782,stimulus,
033,742,587.0398933243,tap,rctrl
033,743,587.7095549344,stimulus,
033,743,587.8396935279,tap,lctrl
033,744,588.4596039570,stimulus,
033,744,588.5437585709,tap,rctrl
033,745,589.2096582005,stimulus,
033,745,589.2634688607,tap,lctrl
033,746,589.9597216439,stimulus,
033,746,590.0310353175,tap,lctrl
033,747,590.7097826542,stimulus,
033,747,590.7517069924,tap,lctrl
033,748,591.4598282332,stimulus,
033,748,591.5036193363,tap,lctrl
033,749,592.2098751957,stimulus,
033,749,592.3190086796,tap,lctrl
033,750,592.9599097524,stimulus,
033,750,593.0396918489,tap,lctrl
033,751,596.8537813833,probe1,1
033,752,597.6165396672,stimulus,
033,752,597.9995251484,tap,rctrl
033,753,598.3665558903,stimulus,
033,753,598.5434244838,tap,rctrl
033,754,599.1165941763,stimulus,
033,754,599.2152611152,tap,rctrl
033,755,599.8666515385,stimulus,
033,755,599.9827790766,tap,lctrl
033,756,600.6167220104,stimulus,
033,756,600.6868989818,tap,rctrl
033,757,601.3667849124,stimulus,
033,757,601.4876201831,tap,lctrl
033,757,602.1116859332,tap,rctrl
033,758,602.1168524219,stimulus,
033,759,602.8668949784,stimulus,
033,759,602.9270897544,tap,rctrl
033,759,603.5989310654,tap,rctrl
033,760,603.6169269637,stimulus,
033,761,604.3669919018,stimulus,
033,761,604.3674256657,tap,lctrl
033,761,605.0226869880,tap,lctrl
033,762,605.1170577812,stimulus,
033,762,605.7589966256,tap,lctrl
033,763,605.8671066233,stimulus,
033,764,606.6171463047,stimulus,
033,764,606.6554346993,tap,lctrl
033,765,607.3672100638,stimulus,
033,765,607.4386469925,tap,lctrl
033,766,608.1172813597,stimulus,
033,766,608.2706371362,tap,lctrl
033,767,608.8673125841,stimulus,
033,767,609.0391362297,tap,lctrl
033,768,609.6173694772,stimulus,
033,768,609.8545285232,tap,rctrl
033,769,610.3674129630,stimulus,
033,769,610.5908283987,tap,lctrl
033,770,611.1174753057,stimulus,
