# {'date': u'2018_mar_19_1717', 'frameRate': 99.7841740778277, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'035'}
subj,trial,time,stimulus,response
035,385,312.0511334997,stimulus,
035,385,312.1200858726,tap,rctrl
035,386,312.8011841494,stimulus,
035,386,312.9677201715,tap,lctrl
035,387,313.5512275871,stimulus,
035,387,313.6561746376,tap,lctrl
035,388,314.3012747119,stimulus,
035,388,314.3592565726,tap,lctrl
035,389,315.0513247781,stimulus,
035,389,315.0633190502,tap,lctrl
035,390,315.8013889733,stimulus,
035,390,315.8797076153,tap,rctrl
035,391,316.5514097738,stimulus,
035,391,316.6316482716,tap,lctrl
035,392,317.3014517379,stimulus,
035,392,317.3513548261,tap,rctrl
035,393,318.0515070822,stimulus,
035,393,318.0876514204,tap,lctrl
035,394,318.8015712142,stimulus,
035,394,318.8718046418,tap,rctrl
035,395,319.5516066882,stimulus,
035,395,319.6393298813,tap,rctrl
035,396,320.3016580897,stimulus,
035,396,320.3756523218,tap,lctrl
035,397,321.0517147542,stimulus,
035,397,321.3033692444,tap,lctrl
035,398,321.8017704052,stimulus,
035,398,321.8638656599,tap,rctrl
035,399,322.5518257796,stimulus,
035,399,322.5836040244,tap,lctrl
035,400,323.3018704383,stimulus,
035,400,323.4478065408,tap,rctrl
035,401,324.0519160053,stimulus,
035,401,324.2320921930,tap,lctrl
035,402,324.8020043625,stimulus,
035,402,324.9673296386,tap,lctrl
035,403,325.5520229856,stimulus,
035,403,325.6391498913,tap,rctrl
035,404,326.3021127233,stimulus,
035,404,326.5190018290,tap,rctrl
035,405,327.0521407086,stimulus,
035,405,327.1595640535,tap,rctrl
035,406,327.8021895658,stimulus,
035,406,327.9749959193,tap,lctrl
035,407,328.5522271480,stimulus,
035,407,328.7269241998,tap,lctrl
035,408,329.3022829825,stimulus,
035,408,329.3675137501,tap,rctrl
035,409,330.0523196714,stimulus,
035,409,330.1995146816,tap,lctrl
035,410,330.8023603813,stimulus,
035,410,330.9192512206,tap,lctrl
035,411,331.5524055965,stimulus,
035,411,331.6076683941,tap,lctrl
035,412,332.3024616986,stimulus,
035,412,332.3430137506,tap,rctrl
035,413,333.0525065498,stimulus,
035,413,333.0793207296,tap,rctrl
035,414,333.8025675933,stimulus,
035,414,333.8634430162,tap,lctrl
035,415,334.5526241345,stimulus,
035,415,334.6788511652,tap,rctrl
035,416,335.3026623452,stimulus,
035,416,335.3996845605,tap,rctrl
035,417,336.0527005529,stimulus,
035,417,336.0714110133,tap,rctrl
035,418,336.8027690429,stimulus,
035,418,336.8233604063,tap,lctrl
035,419,337.5528222428,stimulus,
035,419,337.5596416895,tap,lctrl
035,420,338.3028693466,stimulus,
035,420,338.3917680624,tap,rctrl
035,421,339.0529341253,stimulus,
035,421,339.1435533018,tap,lctrl
035,422,339.8029909703,stimulus,
035,422,339.8789495957,tap,lctrl
035,423,340.5530374756,stimulus,
035,423,340.5674688547,tap,lctrl
035,424,341.3030812893,stimulus,
035,424,341.3348827878,tap,rctrl
035,425,342.0531441462,stimulus,
035,425,342.0546010294,tap,lctrl
035,426,342.8032167714,stimulus,
035,426,342.8231172324,tap,lctrl
035,427,343.5532514182,stimulus,
035,427,343.6394978037,tap,rctrl
035,428,344.3033005521,stimulus,
035,428,344.3425751974,tap,rctrl
035,429,345.0533505822,stimulus,
035,429,345.0633972997,tap,lctrl
035,430,348.7191478952,probe1,1
035,431,349.4818904410,stimulus,
035,431,349.4822117618,tap,lctrl
035,432,350.2319241044,stimulus,
035,432,350.2945507755,tap,lctrl
035,433,350.9819857253,stimulus,
035,433,351.0952698506,tap,rctrl
035,434,351.7320143121,stimulus,
035,434,351.8628446922,tap,rctrl
035,435,352.4820659512,stimulus,
035,435,352.5669269860,tap,lctrl
035,436,353.2325057009,stimulus,
035,436,353.3032213156,tap,lctrl
035,437,353.9821601648,stimulus,
035,437,354.0552607130,tap,rctrl
035,438,354.7322158519,stimulus,
035,438,354.8705745087,tap,lctrl
035,439,355.4822747059,stimulus,
035,439,355.6224642064,tap,rctrl
035,440,356.2323326787,stimulus,
035,440,356.4544773632,tap,lctrl
035,441,356.9823748352,stimulus,
035,441,357.0950592836,tap,rctrl
035,442,357.7324174579,stimulus,
035,442,357.8782670085,tap,rctrl
035,443,358.4824783780,stimulus,
035,443,358.5989494862,tap,rctrl
035,444,359.2325178760,stimulus,
035,444,359.3664881660,tap,rctrl
035,445,359.9825643452,stimulus,
035,445,360.1349954519,tap,lctrl
035,446,360.7326084987,stimulus,
035,446,361.4142867354,tap,rctrl
035,447,361.4826644835,stimulus,
035,448,362.2327129437,stimulus,
035,448,362.4386484542,tap,lctrl
035,449,362.9827777465,stimulus,
035,449,363.1104829532,tap,rctrl
035,450,363.7328428530,stimulus,
035,450,363.8145381798,tap,lctrl
035,451,364.4828920831,stimulus,
035,451,364.7110499815,tap,rctrl
035,452,365.2329269164,stimulus,
035,452,365.4463284429,tap,rctrl
035,453,365.9829598400,stimulus,
035,453,366.1826285950,tap,rctrl
035,454,366.7330136595,stimulus,
035,454,366.8701094237,tap,lctrl
035,455,367.4830763961,stimulus,
035,455,367.6708664951,tap,lctrl
035,456,368.2331369734,stimulus,
035,456,368.4540719854,tap,lctrl
035,457,368.9832016197,stimulus,
035,457,369.0625447193,tap,lctrl
035,458,369.7332671262,stimulus,
035,458,369.7664947657,tap,rctrl
035,459,370.4833347680,stimulus,
035,459,370.5663133991,tap,rctrl
035,460,371.2333826357,stimulus,
035,460,371.2703576394,tap,rctrl
035,461,371.9834131955,stimulus,
035,461,372.0545377025,tap,rctrl
035,462,372.7334542453,stimulus,
035,462,372.8064556704,tap,lctrl
035,463,373.4835198390,stimulus,
035,463,373.5584922828,tap,lctrl
035,464,374.2335754389,stimulus,
035,464,374.4061502174,tap,lctrl
035,465,374.9836205908,stimulus,
035,465,375.1422960323,tap,rctrl
035,466,375.7336641579,stimulus,
035,466,375.7506643319,tap,lctrl
035,467,376.4837231592,stimulus,
035,467,376.5982943301,tap,rctrl
035,468,377.2337952882,stimulus,
035,468,377.3502631121,tap,lctrl
035,469,377.9842510195,stimulus,
035,469,378.0699627615,tap,rctrl
035,470,378.7338949754,stimulus,
035,470,378.7905969272,tap,lctrl
035,470,379.4780797679,tap,lctrl
035,471,379.4839181758,stimulus,
035,472,380.2339703051,stimulus,
035,472,380.2622386193,tap,lctrl
035,473,380.9840018814,stimulus,
035,473,381.0297826134,tap,rctrl
035,474,381.7340607745,stimulus,
035,474,381.7983230836,tap,rctrl
035,475,382.4841225457,stimulus,
035,475,382.5502642270,tap,rctrl
035,476,383.2341648075,stimulus,
035,476,383.3178135744,tap,rctrl
035,477,383.9842041731,stimulus,
035,477,384.0218767467,tap,lctrl
035,478,384.7342700405,stimulus,
035,478,384.9017992546,tap,rctrl
035,479,385.4843181909,stimulus,
035,479,385.6224443975,tap,rctrl
035,480,386.2343686781,stimulus,
035,480,386.2776545026,tap,lctrl
035,481,386.9844628277,stimulus,
035,481,387.0940130533,tap,lctrl
035,482,387.7344758028,stimulus,
035,482,387.9104431756,tap,rctrl
035,483,388.4845306839,stimulus,
035,483,388.5501555050,tap,lctrl
035,484,389.2345641338,stimulus,
035,484,389.3664775961,tap,rctrl
035,485,389.9846034753,stimulus,
035,485,390.1986606357,tap,lctrl
035,486,390.7346505250,stimulus,
035,486,390.8702635207,tap,lctrl
035,487,391.4847134722,stimulus,
035,487,391.6221825533,tap,rctrl
035,488,392.2347745216,stimulus,
035,488,392.3418837605,tap,lctrl
035,489,392.9848101609,stimulus,
035,489,393.1094506174,tap,lctrl
035,490,393.7348657999,stimulus,
035,490,393.7978855319,tap,rctrl
035,491,394.4849132797,stimulus,
035,491,394.5976651886,tap,rctrl
035,492,395.2349553340,stimulus,
035,492,395.3663189922,tap,lctrl
035,493,395.9850177007,stimulus,
035,493,396.1181077232,tap,lctrl
035,494,396.7350866507,stimulus,
035,494,396.8534755033,tap,rctrl
035,495,397.4851622322,stimulus,
035,495,397.6053976486,tap,rctrl
035,496,398.2352241749,stimulus,
035,496,398.3416984503,tap,lctrl
035,497,398.9852889506,stimulus,
035,497,399.1414689973,tap,rctrl
035,498,399.7353606073,stimulus,
035,498,399.8133179683,tap,lctrl
035,499,400.4854196658,stimulus,
035,499,400.5655217238,tap,rctrl
035,500,401.2354517263,stimulus,
035,500,401.3494195962,tap,lctrl
035,501,401.9854905475,stimulus,
035,501,402.1013181840,tap,rctrl
035,502,402.7355346288,stimulus,
035,502,402.8532441879,tap,rctrl
035,503,403.4855948693,stimulus,
035,503,403.5094681161,tap,rctrl
035,504,404.2356419701,stimulus,
035,504,404.3414832579,tap,lctrl
035,505,404.9856927039,stimulus,
035,505,405.1256182540,tap,rctrl
035,506,405.7357585472,stimulus,
035,506,405.8453288055,tap,lctrl
035,507,406.4857949144,stimulus,
035,507,406.5816175894,tap,lctrl
035,508,407.2358376423,stimulus,
035,508,407.3658408367,tap,rctrl
035,509,407.9858929114,stimulus,
035,509,408.1010806912,tap,rctrl
035,510,408.7359330619,stimulus,
035,510,408.8052097781,tap,lctrl
035,511,409.4859980933,stimulus,
035,511,409.5259865429,tap,lctrl
035,512,410.2360480752,stimulus,
035,512,410.3412685135,tap,rctrl
035,513,419.0711904556,probe1,2
035,514,419.8329837455,stimulus,
035,514,420.2931031071,tap,lctrl
035,515,420.5829946003,stimulus,
035,515,420.8369755227,tap,rctrl
035,516,421.3330550482,stimulus,
035,516,421.4775838757,tap,lctrl
035,517,422.0830951296,stimulus,
035,517,422.1650537000,tap,rctrl
035,518,422.8331405312,stimulus,
035,518,422.9814444426,tap,rctrl
035,519,423.5831951266,stimulus,
035,519,423.7656067105,tap,rctrl
035,520,424.3332593730,stimulus,
035,520,424.4052223829,tap,lctrl
035,521,425.0833219833,stimulus,
035,521,425.0926886043,tap,rctrl
035,522,425.8333905574,stimulus,
035,522,425.8446397716,tap,lctrl
035,523,426.5834343711,stimulus,
035,523,426.6287619830,tap,rctrl
035,524,427.3334697127,stimulus,
035,524,427.4129340974,tap,rctrl
035,525,428.0835243833,stimulus,
035,525,428.1815137098,tap,rctrl
035,525,428.7566534706,tap,lctrl
035,526,428.8335797546,stimulus,
035,526,429.4294665935,tap,rctrl
035,527,429.5836157879,stimulus,
035,528,430.3336843109,stimulus,
035,528,430.5007338731,tap,rctrl
035,529,431.0837109609,stimulus,
035,529,431.2213935872,tap,lctrl
035,530,431.8337595354,stimulus,
035,530,431.9088805000,tap,rctrl
035,531,432.5838222870,stimulus,
035,531,432.5973337932,tap,lctrl
035,532,433.3338745817,stimulus,
035,532,433.4127424474,tap,rctrl
035,533,434.0839185818,stimulus,
035,533,434.1323931322,tap,rctrl
035,533,434.7251827672,tap,lctrl
035,534,434.8339581189,stimulus,
035,535,435.5840077219,stimulus,
035,535,435.7173434936,tap,lctrl
035,536,436.3340689337,stimulus,
035,536,436.3727181251,tap,rctrl
035,537,437.0841132917,stimulus,
035,537,437.1244836536,tap,rctrl
035,537,437.8129566877,tap,lctrl
035,538,437.8341515024,stimulus,
035,538,438.5805190214,tap,lctrl
035,539,438.5842025881,stimulus,
035,539,439.3168371220,tap,rctrl
035,540,439.3342482514,stimulus,
035,540,440.0209033048,tap,rctrl
035,541,440.0842912831,stimulus,
035,542,440.8343454003,stimulus,
035,542,440.8851296493,tap,lctrl
035,543,441.5843897884,stimulus,
035,544,442.3344499536,stimulus,
035,544,442.6292486496,tap,lctrl
035,545,443.0849391521,stimulus,
035,545,443.2366239107,tap,rctrl
035,546,443.8345554813,stimulus,
035,546,443.9406915340,tap,lctrl
035,547,444.5845916199,stimulus,
035,547,444.6771323152,tap,rctrl
035,548,445.3346444138,stimulus,
035,548,445.5403926162,tap,lctrl
035,548,445.8606315728,tap,lctrl
035,549,446.0846705195,stimulus,
035,549,446.3243871426,tap,rctrl
035,550,446.8347097107,stimulus,
035,550,447.0929201904,tap,lctrl
035,551,447.5847607182,stimulus,
035,551,447.7169087509,tap,rctrl
035,552,448.3348361162,stimulus,
035,552,448.4366321924,tap,lctrl
035,553,449.0848803118,stimulus,
035,553,449.1562875087,tap,rctrl
035,554,449.8349344742,stimulus,
035,554,449.9727186867,tap,rctrl
035,555,450.5849831870,stimulus,
035,555,450.7881113863,tap,rctrl
035,556,451.3350285013,stimulus,
035,556,451.5088316407,tap,lctrl
035,557,452.0850702278,stimulus,
035,557,452.2607123521,tap,lctrl
035,558,452.8351038130,stimulus,
035,558,452.9647660328,tap,lctrl
035,559,453.5851603904,stimulus,
035,559,453.7323437617,tap,lctrl
035,560,454.3352039544,stimulus,
035,560,454.4842624153,tap,rctrl
035,561,455.0852606671,stimulus,
035,561,455.1884607792,tap,rctrl
035,562,455.8353038792,stimulus,
035,562,455.9246108256,tap,rctrl
035,563,456.5853758578,stimulus,
035,563,456.6766540274,tap,rctrl
035,564,457.3354388019,stimulus,
035,564,457.3641412380,tap,lctrl
035,565,458.0854854937,stimulus,
035,565,458.1481824373,tap,lctrl
035,566,458.8355299870,stimulus,
035,566,458.9167146189,tap,lctrl
035,567,459.5855750518,stimulus,
035,567,459.6687892578,tap,lctrl
035,568,460.3356396440,stimulus,
035,568,460.4684386069,tap,rctrl
035,569,461.0856871358,stimulus,
035,569,461.2525893201,tap,rctrl
035,570,461.8357262788,stimulus,
035,570,462.0045283763,tap,rctrl
035,571,462.5857771931,stimulus,
035,571,462.7242019329,tap,rctrl
035,572,463.3358313434,stimulus,
035,572,463.4761538912,tap,lctrl
035,573,464.0858669888,stimulus,
035,573,464.1802538178,tap,rctrl
035,574,464.8359146098,stimulus,
035,574,464.9643648775,tap,lctrl
035,575,465.5859484417,stimulus,
035,575,465.6685199941,tap,rctrl
035,576,466.3360158700,stimulus,
035,576,466.4203725075,tap,lctrl
035,577,467.0860587393,stimulus,
035,577,467.1723274852,tap,rctrl
035,578,467.8361190338,stimulus,
035,578,467.9242138026,tap,lctrl
035,579,468.5861886455,stimulus,
035,579,468.6762798852,tap,rctrl
035,580,469.3362465311,stimulus,
035,580,469.3958550736,tap,lctrl
035,581,473.4179353734,probe1,3
035,582,474.1797271596,stimulus,
035,583,474.9297420203,stimulus,
035,584,475.6798085012,stimulus,
035,584,476.3878235274,tap,lctrl
035,585,476.4298421286,stimulus,
035,586,477.1799006909,stimulus,
035,586,477.1876422510,tap,rctrl
035,586,477.9082473676,tap,lctrl
035,587,477.9299404474,stimulus,
035,588,478.6800178725,stimulus,
035,588,478.7558740816,tap,rctrl
035,588,479.4121170111,tap,rctrl
035,589,479.4300739897,stimulus,
035,589,480.0995476933,tap,rctrl
035,590,480.1801196680,stimulus,
035,591,480.9301712920,stimulus,
035,591,480.9315758634,tap,rctrl
035,591,481.6200303294,tap,rctrl
035,592,481.6802049765,stimulus,
035,592,482.3719661888,tap,rctrl
035,593,482.4307192482,stimulus,
035,594,483.1803283475,stimulus,
035,594,483.2195971433,tap,rctrl
035,594,483.8914368333,tap,rctrl
035,595,483.9303697793,stimulus,
035,595,484.6433809541,tap,lctrl
035,596,484.6804102245,stimulus,
035,597,485.4304683748,stimulus,
035,597,485.4441219085,tap,lctrl
035,597,486.1315688852,tap,lctrl
035,598,486.1805307655,stimulus,
035,599,486.9305738875,stimulus,
035,599,486.9313611040,tap,lctrl
035,599,487.5719702510,tap,lctrl
035,600,487.6806170996,stimulus,
035,600,488.2916711936,tap,lctrl
035,601,488.4306776107,stimulus,
035,601,489.0592349167,tap,lctrl
035,602,489.1807352467,stimulus,
035,602,489.9078184925,tap,lctrl
035,603,489.9307884255,stimulus,
035,603,490.6119302925,tap,lctrl
035,604,490.6808401248,stimulus,
035,604,491.3638390305,tap,lctrl
035,605,491.4308828106,stimulus,
035,605,492.0356838422,tap,rctrl
035,606,492.1809478509,stimulus,
035,606,492.6598017267,tap,rctrl
035,607,492.9310179318,stimulus,
035,608,493.6810538418,stimulus,
035,608,493.8754911078,tap,rctrl
035,609,494.4310856918,stimulus,
035,609,494.4838843964,tap,rctrl
035,610,495.1811252258,stimulus,
035,610,495.2836260537,tap,rctrl
035,611,495.9311775716,stimulus,
035,611,496.0199262539,tap,rctrl
035,612,496.6812164831,stimulus,
035,612,496.7552631443,tap,lctrl
035,613,497.4312878210,stimulus,
035,613,497.5394287866,tap,rctrl
035,614,498.1813168560,stimulus,
035,614,498.2434906506,tap,lctrl
035,615,498.9313721582,stimulus,
035,615,499.0276070787,tap,rctrl
035,616,499.6814376436,stimulus,
035,616,499.7951971081,tap,lctrl
035,617,500.4314876226,stimulus,
035,617,500.4357858194,tap,rctrl
035,618,501.1815312227,stimulus,
035,618,501.1877200907,tap,lctrl
035,619,501.9315933518,stimulus,
035,619,501.9396092682,tap,rctrl
035,619,502.6750968086,tap,lctrl
035,620,502.6816453247,stimulus,
035,621,503.4316998479,stimulus,
035,621,503.4757823114,tap,rctrl
035,622,504.1817596523,stimulus,
035,622,504.2755012051,tap,lctrl
035,623,504.9317951021,stimulus,
035,623,505.0110560527,tap,rctrl
035,624,505.6818689423,stimulus,
035,624,505.7793586353,tap,lctrl
035,625,506.4319210746,stimulus,
035,625,506.4512155791,tap,rctrl
035,625,507.1554222316,tap,lctrl
035,626,507.1819776189,stimulus,
035,627,507.9320389089,stimulus,
035,627,508.0029373325,tap,rctrl
035,627,508.6749169389,tap,rctrl
035,628,508.6820938953,stimulus,
035,628,509.3788312596,tap,lctrl
035,629,509.4321534049,stimulus,
035,630,510.1821977268,stimulus,
035,630,510.2108305430,tap,rctrl
035,630,510.8671982101,tap,lctrl
035,631,510.9322459855,stimulus,
035,631,511.6669877583,tap,rctrl
035,632,511.6822963674,stimulus,
035,632,512.3875437870,tap,lctrl
035,633,512.4323535071,stimulus,
035,634,513.1824160513,stimulus,
035,634,513.2830146562,tap,rctrl
035,635,513.9324743699,stimulus,
035,635,514.0349017314,tap,lctrl
035,636,514.6825472928,stimulus,
035,636,514.8192079969,tap,rctrl
035,637,515.4325991996,stimulus,
035,637,515.4909464254,tap,lctrl
035,638,516.1826399907,stimulus,
035,638,516.2428559363,tap,rctrl
035,639,516.9326929320,stimulus,
035,639,517.1070717577,tap,rctrl
035,640,517.6827469771,stimulus,
035,640,517.8111849141,tap,lctrl
035,641,518.4328054220,stimulus,
035,641,518.5464779166,tap,rctrl
035,642,519.1828587032,stimulus,
035,642,519.2349471764,tap,rctrl
035,643,519.9329267811,stimulus,
035,643,519.9546330276,tap,lctrl
035,644,520.6829973070,stimulus,
035,644,520.6909626709,tap,rctrl
035,645,521.4335095517,stimulus,
035,645,521.4907615272,tap,lctrl
035,646,522.1830852050,stimulus,
035,646,522.1947818340,tap,rctrl
035,647,522.9331286156,stimulus,
035,647,522.9790767493,tap,lctrl
035,648,523.6831716624,stimulus,
035,648,523.6986685449,tap,rctrl
035,648,524.4183591479,tap,lctrl
035,649,524.4332140144,stimulus,
035,650,525.1832893012,stimulus,
035,650,525.7630335483,tap,rctrl
035,651,525.9333490574,stimulus,
035,651,526.1469215674,tap,rctrl
035,652,526.6834085098,stimulus,
035,652,526.8031647405,tap,rctrl
035,653,527.4334488529,stimulus,
035,653,527.5705725294,tap,lctrl
035,654,528.1834845854,stimulus,
035,654,528.2746642846,tap,lctrl
035,655,528.9335286276,stimulus,
035,655,529.0422027029,tap,rctrl
035,656,529.6835816381,stimulus,
035,656,529.7951277512,tap,rctrl
035,657,530.4336434936,stimulus,
035,657,530.4347345635,tap,lctrl
035,657,531.0909598512,tap,rctrl
035,658,531.1836919387,stimulus,
035,658,531.8585290087,tap,rctrl
035,659,531.9337415868,stimulus,
035,659,532.6584293219,tap,rctrl
035,660,532.6837861283,stimulus,
035,660,533.3146728529,tap,rctrl
035,661,533.4338363929,stimulus,
035,661,534.0664541915,tap,lctrl
035,662,534.1839002393,stimulus,
035,662,534.6904545082,tap,lctrl
035,663,534.9339370967,stimulus,
035,663,535.3789115306,tap,lctrl
035,664,535.6839951777,stimulus,
035,664,536.0185296811,tap,lctrl
035,665,536.4340437793,stimulus,
035,665,536.7069975425,tap,lctrl
035,666,537.1840825885,stimulus,
035,666,537.4423127130,tap,rctrl
035,667,537.9341236052,stimulus,
035,667,538.0506615843,tap,rctrl
035,668,538.6841837043,stimulus,
035,668,538.7547857841,tap,rctrl
035,668,539.3309330735,tap,rctrl
035,669,539.4342400861,stimulus,
035,669,539.9705540210,tap,lctrl
035,670,540.1842691090,stimulus,
035,670,540.6267864303,tap,rctrl
035,671,540.9343119873,stimulus,
035,671,541.2664033658,tap,rctrl
035,672,541.6843725856,stimulus,
035,672,541.8581522968,tap,rctrl
035,673,542.4344494453,stimulus,
035,673,542.5622729328,tap,lctrl
035,674,543.1844784592,stimulus,
035,674,543.2986780365,tap,rctrl
035,674,543.9225547612,tap,lctrl
035,675,543.9345212142,stimulus,
035,675,544.5465585244,tap,lctrl
035,676,544.6845635121,stimulus,
035,676,545.3307281606,tap,lctrl
035,677,545.4346312020,stimulus,
035,677,545.9547046732,tap,lctrl
035,678,550.3137014174,probe1,3
035,679,551.0754839616,stimulus,
035,680,551.8255022088,stimulus,
035,680,552.2738738685,tap,rctrl
035,681,552.5755284678,stimulus,
035,681,552.8343370034,tap,lctrl
035,682,553.3256009126,stimulus,
035,682,553.4740826224,tap,rctrl
035,682,554.0501177273,tap,rctrl
035,683,554.0756347053,stimulus,
035,684,554.8256836888,stimulus,
035,684,554.8977416203,tap,lctrl
035,684,555.5383676302,tap,rctrl
035,685,555.5757302182,stimulus,
035,685,556.1623644101,tap,rctrl
035,686,556.3258034869,stimulus,
035,686,557.0744406751,tap,lctrl
035,687,557.0758610658,stimulus,
035,687,557.7297661858,tap,rctrl
035,688,557.8259117785,stimulus,
035,688,558.5460930558,tap,lctrl
035,689,558.5759495351,stimulus,
035,689,559.2179414854,tap,rctrl
035,690,559.3260156943,stimulus,
035,690,559.9375922876,tap,rctrl
035,691,560.0760631289,stimulus,
035,691,560.6739246496,tap,rctrl
035,692,560.8261115109,stimulus,
035,692,561.3624091663,tap,rctrl
035,693,561.5766447146,stimulus,
035,693,562.0654872548,tap,lctrl
035,694,562.3262282564,stimulus,
035,694,562.6738659662,tap,lctrl
035,695,563.0762733332,stimulus,
035,695,563.3779449487,tap,rctrl
035,696,563.8263318955,stimulus,
035,696,563.9542098000,tap,lctrl
035,697,564.5763878262,stimulus,
035,697,564.8183241976,tap,rctrl
035,698,565.3264479975,stimulus,
035,698,565.4101024004,tap,rctrl
035,699,566.0764999012,stimulus,
035,699,566.1143129927,tap,lctrl
035,699,566.8017638820,tap,rctrl
035,700,566.8265238716,stimulus,
035,701,567.5765947193,stimulus,
035,701,567.6181456924,tap,lctrl
035,701,568.2900350447,tap,rctrl
035,702,568.3266324007,stimulus,
035,702,569.0095765465,tap,rctrl
035,703,569.0767011643,stimulus,
035,703,569.7136775166,tap,rctrl
035,704,569.8267443374,stimulus,
035,704,570.4821938759,tap,rctrl
035,705,570.5768096785,stimulus,
035,705,571.1696775888,tap,lctrl
035,706,571.3268528395,stimulus,
035,706,571.8893730428,tap,lctrl
035,707,572.0768901179,stimulus,
035,707,572.5778244202,tap,lctrl
035,708,572.8269359165,stimulus,
035,708,573.2652916972,tap,rctrl
035,709,573.5769758926,stimulus,
035,709,573.8414171133,tap,rctrl
035,710,574.3270309421,stimulus,
035,710,574.4976773568,tap,rctrl
035,711,575.0770578207,stimulus,
035,711,575.1374199563,tap,rctrl
035,712,575.8271081305,stimulus,
035,712,575.8579482260,tap,lctrl
035,712,576.5620463541,tap,lctrl
035,713,576.5771382631,stimulus,
035,713,577.2974961268,tap,lctrl
035,714,577.3271935984,stimulus,
035,714,578.0014480589,tap,rctrl
035,715,578.0772391955,stimulus,
035,715,578.7211561894,tap,rctrl
035,716,578.8272939382,stimulus,
035,716,579.2650923782,tap,rctrl
035,717,579.5773605936,stimulus,
035,717,579.8734604673,tap,lctrl
035,718,580.3274114958,stimulus,
035,718,580.4974601854,tap,rctrl
035,719,581.0774824308,stimulus,
035,719,581.4095709913,tap,lctrl
035,720,581.8275222144,stimulus,
035,720,582.0970130266,tap,rctrl
035,721,582.5775673454,stimulus,
035,721,582.8012341992,tap,lctrl
035,722,583.3276311617,stimulus,
035,722,583.3616178678,tap,rctrl
035,722,583.8889333678,tap,rctrl
035,723,584.0776627890,stimulus,
035,723,584.6897231605,tap,lctrl
035,724,584.8277354744,stimulus,
035,724,585.2492806689,tap,lctrl
035,725,585.5777712460,stimulus,
035,725,585.8576072759,tap,lctrl
035,726,586.3278416216,stimulus,
035,726,586.4972685475,tap,rctrl
035,727,587.0778974170,stimulus,
035,727,587.1534739137,tap,rctrl
035,727,587.8096871293,tap,rctrl
035,728,587.8279557417,stimulus,
035,728,588.4651287372,tap,lctrl
035,729,588.5780057116,stimulus,
035,729,589.0411018792,tap,lctrl
035,730,589.3280909832,stimulus,
035,730,589.6494584527,tap,lctrl
035,731,590.0781486191,stimulus,
035,731,590.3691769108,tap,rctrl
035,732,590.8281939546,stimulus,
035,732,590.9775569876,tap,rctrl
035,733,591.5782521680,stimulus,
035,733,591.5849453311,tap,rctrl
035,733,592.2411991115,tap,rctrl
035,734,592.3283102069,stimulus,
035,734,592.8651979395,tap,lctrl
035,735,593.0783586039,stimulus,
035,735,593.4892056515,tap,lctrl
035,736,593.8284070310,stimulus,
035,736,594.1776314865,tap,lctrl
035,737,594.5789491940,stimulus,
035,737,594.8172874498,tap,lctrl
035,738,595.3285200564,stimulus,
035,738,595.4735079315,tap,rctrl
035,739,596.0785710248,stimulus,
035,739,596.1775951094,tap,rctrl
035,740,596.8286233345,stimulus,
035,740,596.8328344621,tap,rctrl
035,740,597.5369294805,tap,rctrl
035,741,597.5786692654,stimulus,
035,741,598.3211021692,tap,lctrl
035,742,598.3287013529,stimulus,
035,742,598.9929185453,tap,lctrl
035,743,599.0787442703,stimulus,
035,743,599.6813811195,tap,rctrl
035,744,599.8288113016,stimulus,
035,744,600.3854345146,tap,rctrl
035,745,600.5788682038,stimulus,
035,745,601.0572674919,tap,lctrl
035,746,601.3289339027,stimulus,
035,746,601.7447843139,tap,lctrl
035,747,602.0789881343,stimulus,
035,747,602.4489983618,tap,rctrl
035,748,602.8290384290,stimulus,
035,748,603.0093596879,tap,rctrl
035,749,603.5790822366,stimulus,
035,749,603.6169119504,tap,rctrl
035,750,604.3291340411,stimulus,
035,750,604.3364760142,tap,lctrl
035,750,605.0727632672,tap,rctrl
035,751,605.0791708173,stimulus,
035,751,605.7290220099,tap,lctrl
035,752,605.8292336591,stimulus,
035,752,606.4331004361,tap,lctrl
035,753,606.5792917131,stimulus,
035,753,606.9449229422,tap,rctrl
035,754,607.3293700345,stimulus,
035,754,607.4566241663,tap,lctrl
035,755,608.0794293907,stimulus,
035,755,608.1449111556,tap,lctrl
035,755,608.7847061481,tap,lctrl
035,756,608.8294687021,stimulus,
035,756,609.3929314487,tap,rctrl
035,757,609.5795125549,stimulus,
035,757,610.0647843625,tap,rctrl
035,758,610.3295658661,stimulus,
035,758,610.5608655422,tap,lctrl
035,759,611.0796200615,stimulus,
035,759,611.2171244623,tap,rctrl
035,759,611.7767044846,tap,rctrl
035,760,611.8296388109,stimulus,
035,760,612.4006719958,tap,rctrl
035,761,612.5796782427,stimulus,
035,761,612.8967240511,tap,rctrl
035,762,613.3297418214,stimulus,
035,762,613.6009633317,tap,lctrl
035,762,614.0011332965,tap,lctrl
035,763,614.0797865764,stimulus,
035,763,614.4962883839,tap,rctrl
035,764,614.8298665548,stimulus,
035,764,615.2169498934,tap,lctrl
035,765,615.5799108527,stimulus,
035,765,615.8243427511,tap,rctrl
035,766,616.3299674300,stimulus,
035,766,616.4005343255,tap,lctrl
035,766,617.0723558714,tap,lctrl
035,767,617.0799910244,stimulus,
035,767,617.6807333558,tap,rctrl
