# {'date': u'2018_jun_07_1636', 'frameRate': 99.785444252619669, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'059'}
subj,trial,time,stimulus,response
059,385,301.0798127967,tap,rctrl
059,386,301.7577860037,stimulus,
059,386,301.7994959167,tap,rctrl
059,387,302.5078528831,stimulus,
059,387,302.5670569887,tap,rctrl
059,388,303.2579120302,stimulus,
059,388,303.2711195871,tap,rctrl
059,389,304.0079574694,stimulus,
059,389,304.0396509299,tap,rctrl
059,389,304.6958705111,tap,lctrl
059,390,304.7579996636,stimulus,
059,390,305.4311918244,tap,rctrl
059,391,305.5080686000,stimulus,
059,391,306.2153581427,tap,lctrl
059,392,306.2581216721,stimulus,
059,392,306.9995535520,tap,rctrl
059,393,307.0081618724,stimulus,
059,394,307.7582096664,stimulus,
059,394,307.7992820833,tap,lctrl
059,394,308.4388793358,tap,rctrl
059,395,308.5082646091,stimulus,
059,395,309.2074151116,tap,lctrl
059,396,309.2582984275,stimulus,
059,396,309.8792820077,tap,rctrl
059,397,310.0083652046,stimulus,
059,397,310.6956459651,tap,rctrl
059,398,310.7584168392,stimulus,
059,399,311.5084534515,stimulus,
059,399,311.9748895637,tap,rctrl
059,400,312.2585121415,stimulus,
059,400,312.3430023956,tap,rctrl
059,401,313.0085773487,stimulus,
059,401,313.0314430500,tap,rctrl
059,402,313.7586470671,stimulus,
059,402,313.7833759313,tap,rctrl
059,403,314.5087152186,stimulus,
059,403,314.5187490181,tap,rctrl
059,403,315.1915465889,tap,rctrl
059,404,315.2587551632,stimulus,
059,405,316.0087994475,stimulus,
059,405,316.0391672041,tap,lctrl
059,405,316.7432546983,tap,rctrl
059,406,335.6797426633,probe1,3
059,407,336.4424988159,stimulus,
059,407,336.4427844579,tap,rctrl
059,407,337.1741052858,tap,rctrl
059,408,337.1925138287,stimulus,
059,408,337.9269826822,tap,rctrl
059,409,337.9425532169,stimulus,
059,410,338.6926214737,stimulus,
059,410,338.7745971562,tap,rctrl
059,411,339.4426808013,stimulus,
059,411,339.5587522897,tap,lctrl
059,412,340.1927430491,stimulus,
059,412,340.2627987742,tap,rctrl
059,413,340.9427904973,stimulus,
059,413,341.0303424120,tap,rctrl
059,414,341.6928277141,stimulus,
059,414,341.7988812764,tap,rctrl
059,415,342.4428720736,stimulus,
059,415,342.5664251999,tap,rctrl
059,416,343.1929107009,stimulus,
059,416,343.2704984387,tap,rctrl
059,417,343.9429702992,stimulus,
059,417,343.9745627634,tap,rctrl
059,417,344.6620527194,tap,rctrl
059,418,344.6930289712,stimulus,
059,419,345.4431068579,stimulus,
059,419,345.4784277743,tap,rctrl
059,420,346.1931625735,stimulus,
059,420,346.2303405327,tap,rctrl
059,420,346.9022017899,tap,rctrl
059,421,346.9432069932,stimulus,
059,421,347.6541436996,tap,rctrl
059,422,347.6932475633,stimulus,
059,423,348.4433017963,stimulus,
059,423,348.5505764632,tap,rctrl
059,424,349.1933670606,stimulus,
059,424,349.2058194367,tap,lctrl
059,425,349.9434062323,stimulus,
059,425,350.0221871835,tap,lctrl
059,426,350.6934471242,stimulus,
059,426,350.7741026096,tap,lctrl
059,427,351.4435004730,stimulus,
059,427,351.5103908616,tap,rctrl
059,428,352.1935675930,stimulus,
059,428,352.1978939602,tap,lctrl
059,428,352.9185481210,tap,rctrl
059,429,352.9436089390,stimulus,
059,429,353.6382697124,tap,lctrl
059,430,353.6936563180,stimulus,
059,430,354.4224120251,tap,rctrl
059,431,354.4436898537,stimulus,
059,431,355.1421490838,tap,lctrl
059,432,355.1937349681,stimulus,
059,433,355.9437963739,stimulus,
059,433,355.9741171511,tap,rctrl
059,433,356.6459682009,tap,lctrl
059,434,356.6938352899,stimulus,
059,434,357.4301123482,tap,rctrl
059,435,357.4438699173,stimulus,
059,435,358.1820509978,tap,lctrl
059,436,358.1939374613,stimulus,
059,437,358.9440103826,stimulus,
059,437,358.9817845305,tap,lctrl
059,438,359.6940744560,stimulus,
059,438,359.7659387347,tap,lctrl
059,439,360.4441284965,stimulus,
059,439,360.5334910790,tap,lctrl
059,440,361.1941668742,stimulus,
059,440,361.2697785251,tap,lctrl
059,441,361.9442058925,stimulus,
059,441,362.0216987059,tap,lctrl
059,442,362.6942587721,stimulus,
059,442,362.7736356684,tap,lctrl
059,443,363.4443011377,stimulus,
059,443,363.5421355112,tap,lctrl
059,444,364.1943419785,stimulus,
059,444,364.1973803132,tap,lctrl
059,445,364.9443851711,stimulus,
059,445,364.9493034053,tap,lctrl
059,446,365.6944331095,stimulus,
059,446,365.7178330760,tap,lctrl
059,446,366.4219270813,tap,lctrl
059,447,366.4444631565,stimulus,
059,447,367.1738841877,tap,rctrl
059,448,367.1945033928,stimulus,
059,449,367.9445411029,stimulus,
059,449,367.9892306150,tap,lctrl
059,450,368.6945978651,stimulus,
059,450,368.7099092144,tap,rctrl
059,451,369.4446583897,stimulus,
059,451,369.4452300617,tap,rctrl
059,452,370.1947075070,stimulus,
059,452,370.1971901274,tap,rctrl
059,453,370.9447409976,stimulus,
059,453,371.0457619974,tap,rctrl
059,454,371.6947912578,stimulus,
059,454,371.7654370514,tap,rctrl
059,455,372.4448357195,stimulus,
059,455,372.5017601929,tap,rctrl
059,456,373.1948864699,stimulus,
059,456,373.2370912926,tap,lctrl
059,457,373.9449473403,stimulus,
059,457,373.9735156920,tap,lctrl
059,458,374.6950137565,stimulus,
059,458,374.7253458809,tap,lctrl
059,459,375.4450758991,stimulus,
059,459,375.4938316999,tap,lctrl
059,460,376.1951366433,stimulus,
059,460,376.1978872578,tap,lctrl
059,461,376.9451877786,stimulus,
059,461,376.9976615836,tap,lctrl
059,462,377.6952416747,stimulus,
059,462,377.7017560491,tap,lctrl
059,463,378.4452893184,stimulus,
059,463,378.4692845834,tap,lctrl
059,464,379.1953326794,stimulus,
059,464,379.2690474177,tap,lctrl
059,465,379.9453917273,stimulus,
059,465,379.9731394050,tap,lctrl
059,466,380.6954598488,stimulus,
059,466,380.7895241799,tap,lctrl
059,467,381.4455231372,stimulus,
059,467,381.4935594166,tap,lctrl
059,468,382.1955658998,stimulus,
059,468,382.2289181216,tap,lctrl
059,469,382.9456266830,stimulus,
059,469,383.0130593246,tap,rctrl
059,470,383.6956713433,stimulus,
059,470,383.7171181968,tap,rctrl
059,471,384.4457305806,stimulus,
059,471,384.5012876608,tap,rctrl
059,472,385.1957813160,stimulus,
059,472,385.2209825972,tap,rctrl
059,473,385.9458311551,stimulus,
059,473,385.9895078770,tap,rctrl
059,474,386.6958760830,stimulus,
059,474,386.7092040012,tap,rctrl
059,475,390.9392533857,probe1,2
059,476,391.7010311473,stimulus,
059,476,391.7490692552,tap,rctrl
059,477,392.4510384701,stimulus,
059,477,392.4687339275,tap,rctrl
059,478,393.2010898159,stimulus,
059,478,393.2206577564,tap,rctrl
059,479,393.9511361784,stimulus,
059,479,393.9891626517,tap,rctrl
059,480,394.7012027961,stimulus,
059,480,394.7889774308,tap,rctrl
059,481,395.4512650680,stimulus,
059,481,395.5252447990,tap,rctrl
059,482,396.2013086636,stimulus,
059,482,396.2293129673,tap,lctrl
059,482,396.9490148598,tap,lctrl
059,483,396.9513494443,stimulus,
059,484,397.7014262001,stimulus,
059,484,397.7644521273,tap,lctrl
059,485,398.4514879307,stimulus,
059,485,398.5485675083,tap,rctrl
059,486,399.2015227866,stimulus,
059,486,399.3005136495,tap,lctrl
059,487,399.9515914795,stimulus,
059,487,400.0367843019,tap,lctrl
059,488,400.7016249700,stimulus,
059,488,400.7730846169,tap,rctrl
059,489,401.4516830977,stimulus,
059,489,401.4771465747,tap,rctrl
059,489,402.1968823523,tap,lctrl
059,490,402.2017398359,stimulus,
059,490,402.9487952701,tap,lctrl
059,491,402.9517753084,stimulus,
059,491,403.7007140375,tap,lctrl
059,492,403.7018358721,stimulus,
059,493,404.4519113437,stimulus,
059,493,404.4848433250,tap,lctrl
059,493,405.1889301154,tap,lctrl
059,494,405.2019649872,stimulus,
059,494,405.9408536766,tap,rctrl
059,495,405.9520308681,stimulus,
059,495,406.6927846001,tap,lctrl
059,496,406.7020716698,stimulus,
059,497,407.4521250667,stimulus,
059,497,407.4603045060,tap,rctrl
059,497,408.1966353556,tap,lctrl
059,498,408.2021844635,stimulus,
059,499,408.9522440678,stimulus,
059,499,408.9641808129,tap,rctrl
059,500,409.7022833778,stimulus,
059,500,409.7326979635,tap,lctrl
059,501,410.4523305764,stimulus,
059,501,410.4689928861,tap,lctrl
059,501,411.1720757793,tap,lctrl
059,502,411.2023772456,stimulus,
059,502,411.9083773272,tap,lctrl
059,503,411.9524286396,stimulus,
059,504,412.7024923731,stimulus,
059,504,412.7403913394,tap,rctrl
059,505,413.4525469249,stimulus,
059,505,413.5723909278,tap,lctrl
059,506,414.2025985384,stimulus,
059,506,414.3565449365,tap,lctrl
059,507,414.9526459414,stimulus,
059,507,415.0928632420,tap,lctrl
059,508,415.7026957625,stimulus,
059,508,415.7959451127,tap,lctrl
059,509,416.4527586118,stimulus,
059,509,416.5322152087,tap,lctrl
059,510,417.2027949054,stimulus,
059,510,417.2519082112,tap,lctrl
059,511,417.9528585126,stimulus,
059,511,418.0038458323,tap,rctrl
059,512,418.7029171455,stimulus,
059,512,418.7567736096,tap,rctrl
059,513,419.4529727649,stimulus,
059,513,419.4764505403,tap,rctrl
059,514,420.2030223153,stimulus,
059,514,420.2117603441,tap,rctrl
059,514,420.9480773595,tap,rctrl
059,515,420.9530457099,stimulus,
059,515,421.6521387609,tap,rctrl
059,516,421.7030938678,stimulus,
059,516,422.3718594380,tap,rctrl
059,517,422.4531360138,stimulus,
059,518,423.2032017864,stimulus,
059,518,423.2516964319,tap,rctrl
059,519,423.9532402002,stimulus,
059,519,423.9723365118,tap,rctrl
059,520,424.7032933565,stimulus,
059,520,424.7076825555,tap,rctrl
059,521,425.4533538420,stimulus,
059,521,425.4605718794,tap,rctrl
059,522,426.2034206492,stimulus,
059,522,426.2124945625,tap,rctrl
059,522,426.8999762781,tap,rctrl
059,523,426.9534611261,stimulus,
059,523,427.6363191214,tap,rctrl
059,524,427.7035113231,stimulus,
059,525,428.4535654117,stimulus,
059,525,428.5005093777,tap,rctrl
059,526,429.2036067156,stimulus,
059,526,429.2358042405,tap,rctrl
059,527,429.9536693124,stimulus,
059,527,430.0356011673,tap,rctrl
059,528,430.7037119847,stimulus,
059,528,430.7719200864,tap,rctrl
059,529,431.4537635982,stimulus,
059,529,431.5404121458,tap,lctrl
059,530,432.2038290460,stimulus,
059,530,432.2435986638,tap,rctrl
059,531,432.9538895976,stimulus,
059,531,432.9641797946,tap,lctrl
059,532,433.7039374999,stimulus,
059,532,433.8274304380,tap,rctrl
059,533,434.4539771468,stimulus,
059,533,434.5315069489,tap,lctrl
059,534,435.2040201920,stimulus,
059,534,435.2677901605,tap,rctrl
059,535,435.9540694627,stimulus,
059,535,435.9875013250,tap,lctrl
059,535,436.6915700316,tap,rctrl
059,536,436.7041124900,stimulus,
059,537,437.4541566450,stimulus,
059,537,437.4757269756,tap,lctrl
059,538,438.2042112358,stimulus,
059,538,438.2120118773,tap,lctrl
059,539,438.9542465790,stimulus,
059,539,438.9639224283,tap,lctrl
059,540,439.7042829748,stimulus,
059,540,439.7158700462,tap,lctrl
059,540,440.4521737625,tap,lctrl
059,541,440.4543352319,stimulus,
059,541,441.2040865300,tap,lctrl
059,542,441.2043911039,stimulus,
059,543,441.9544381882,stimulus,
059,543,442.0038447058,tap,rctrl
059,544,442.7044875191,stimulus,
059,544,442.7714429649,tap,lctrl
059,545,443.4545282636,stimulus,
059,545,443.5399516857,tap,rctrl
059,546,444.2045808245,stimulus,
059,546,444.2274017869,tap,lctrl
059,547,444.9546190157,stimulus,
059,547,444.9637092836,tap,rctrl
059,547,445.6834357410,tap,lctrl
059,548,445.7046907761,stimulus,
059,548,446.4353363494,tap,rctrl
059,549,446.4547389942,stimulus,
059,550,447.2047887010,stimulus,
059,550,447.2517327061,tap,rctrl
059,551,447.9548388378,stimulus,
059,551,448.0670852716,tap,rctrl
059,552,448.7048896844,stimulus,
059,552,448.8033939112,tap,lctrl
059,553,449.4549539292,stimulus,
059,553,449.5553252076,tap,lctrl
059,554,450.2050119877,stimulus,
059,554,450.2115205667,tap,rctrl
059,555,450.9550471414,stimulus,
059,555,450.9634427445,tap,rctrl
059,555,451.6831581255,tap,rctrl
059,556,451.7050967098,stimulus,
059,556,452.3550272982,tap,rctrl
059,557,452.4551488647,stimulus,
059,557,453.0434611708,tap,rctrl
059,558,453.2051923641,stimulus,
059,558,453.8910794913,tap,rctrl
059,559,465.7995841477,probe1,2
059,560,466.5623076845,stimulus,
059,560,466.8505779970,tap,rctrl
059,561,467.3123112058,stimulus,
059,561,467.4267214066,tap,rctrl
059,562,468.0623652403,stimulus,
059,562,468.1473502657,tap,rctrl
059,563,468.8124053142,stimulus,
059,563,468.9949899392,tap,rctrl
059,564,469.5624504586,stimulus,
059,564,469.7469259543,tap,rctrl
059,565,470.3125076600,stimulus,
059,565,470.5144541698,tap,rctrl
059,566,471.0625657395,stimulus,
059,566,471.2028980181,tap,rctrl
059,567,471.8125981233,stimulus,
059,567,472.0026613516,tap,rctrl
059,568,472.5626614449,stimulus,
059,568,472.6911350489,tap,rctrl
059,569,473.3126982106,stimulus,
059,569,473.3952196559,tap,rctrl
059,570,474.0627269373,stimulus,
059,570,474.1148762261,tap,lctrl
059,571,474.8127806561,stimulus,
059,571,474.8511878791,tap,lctrl
059,572,475.5628484286,stimulus,
059,572,475.6187338566,tap,lctrl
059,573,476.3129116719,stimulus,
059,573,476.3550570463,tap,lctrl
059,574,477.0629575502,stimulus,
059,574,477.0903918751,tap,lctrl
059,574,477.7787980971,tap,rctrl
059,575,477.8130161831,stimulus,
059,576,478.5630787889,stimulus,
059,576,478.6107900677,tap,lctrl
059,577,479.3131303091,stimulus,
059,577,479.3783333355,tap,lctrl
059,578,480.0631682989,stimulus,
059,578,480.0824445675,tap,lctrl
059,578,480.7864844987,tap,lctrl
059,579,480.8132016150,stimulus,
059,579,481.5384254551,tap,lctrl
059,580,481.5632513428,stimulus,
059,580,482.2747401517,tap,lctrl
059,581,482.3132905837,stimulus,
059,581,483.0422560546,tap,lctrl
059,582,483.0633498842,stimulus,
059,583,483.8134017714,stimulus,
059,583,483.8264033688,tap,rctrl
059,584,484.5634575051,stimulus,
059,584,484.5949510090,tap,lctrl
059,585,485.3135021744,stimulus,
059,585,485.3781206569,tap,rctrl
059,586,486.0635553879,stimulus,
059,586,486.0822054774,tap,lctrl
059,587,486.8135946167,stimulus,
059,587,486.8184829177,tap,lctrl
059,587,487.5548473335,tap,rctrl
059,588,487.5636514541,stimulus,
059,589,488.3137050134,stimulus,
059,589,488.3868174548,tap,rctrl
059,590,489.0637607862,stimulus,
059,590,489.1543290511,tap,rctrl
059,591,489.8138092509,stimulus,
059,591,489.9218855638,tap,rctrl
059,592,490.5638547142,stimulus,
059,592,490.6425671135,tap,rctrl
059,593,491.3138918498,stimulus,
059,593,491.3778801293,tap,rctrl
059,594,492.0639468798,stimulus,
059,594,492.1620420717,tap,rctrl
059,595,492.8139973384,stimulus,
059,595,492.8826880853,tap,lctrl
059,596,493.5640666748,stimulus,
059,596,493.6502517106,tap,lctrl
059,597,494.3141196868,stimulus,
059,597,494.4178195072,tap,lctrl
059,598,495.0641656042,stimulus,
059,598,495.1384680050,tap,lctrl
059,599,495.8142253198,stimulus,
059,599,495.9382519817,tap,rctrl
059,600,496.5642732311,stimulus,
059,600,496.5944679057,tap,rctrl
059,601,497.3143123366,stimulus,
059,601,497.3942521291,tap,rctrl
059,602,498.0643416257,stimulus,
059,602,498.2418840162,tap,rctrl
059,603,498.8144064540,stimulus,
059,603,498.9303052274,tap,rctrl
059,604,499.5644515714,stimulus,
059,604,499.6344127151,tap,rctrl
059,605,500.3145098193,stimulus,
059,605,500.4497941582,tap,lctrl
059,606,501.0645441610,stimulus,
059,606,501.1704569925,tap,lctrl
059,607,501.8145847432,stimulus,
059,607,501.9057860772,tap,lctrl
059,608,502.5646500556,stimulus,
059,608,502.6264739967,tap,lctrl
059,609,503.3146885747,stimulus,
059,609,503.4096560894,tap,lctrl
059,610,504.0647462602,stimulus,
059,610,504.1136763459,tap,lctrl
059,611,504.8147928663,stimulus,
059,611,504.8822341995,tap,rctrl
059,612,510.8368227265,probe1,1
059,613,511.5986471036,stimulus,
059,613,511.5989834272,tap,rctrl
059,613,512.1778499212,tap,rctrl
059,614,512.3486434311,stimulus,
059,614,513.0420726219,tap,rctrl
059,615,513.0986837907,stimulus,
059,615,513.7617585899,tap,lctrl
059,616,513.8487383154,stimulus,
059,617,514.5988027707,stimulus,
059,617,514.7216839896,tap,rctrl
059,618,515.3488642126,stimulus,
059,618,515.4892275732,tap,lctrl
059,619,516.0989103134,stimulus,
059,619,516.1933011338,tap,rctrl
059,620,516.8489505708,stimulus,
059,620,516.8973669623,tap,lctrl
059,621,517.5990194230,stimulus,
059,621,517.6659300127,tap,lctrl
059,622,518.3490693944,stimulus,
059,622,518.4334354918,tap,lctrl
059,623,519.0991219402,stimulus,
059,623,519.1531435136,tap,lctrl
059,624,519.8491947202,stimulus,
059,624,519.8737999721,tap,lctrl
059,625,520.5992674761,stimulus,
059,625,520.6257650633,tap,lctrl
059,626,521.3493310984,stimulus,
059,626,521.3932968757,tap,rctrl
059,627,522.0993916951,stimulus,
059,627,522.1930584258,tap,lctrl
059,628,522.8494278112,stimulus,
059,628,522.8971529694,tap,rctrl
059,629,523.5994682430,stimulus,
059,629,523.6334378050,tap,lctrl
059,630,524.3495235466,stimulus,
059,630,524.4978031522,tap,lctrl
059,631,525.0995632416,stimulus,
059,631,525.2017528087,tap,rctrl
059,632,525.8496204069,stimulus,
059,632,525.9214268463,tap,lctrl
059,633,526.5996551094,stimulus,
059,633,526.6733332500,tap,rctrl
059,634,527.3497231497,stimulus,
059,634,527.3608197203,tap,lctrl
059,635,528.0997540929,stimulus,
059,635,528.1293223419,tap,rctrl
059,635,528.8490161444,tap,rctrl
059,636,528.8498041095,stimulus,
059,636,529.5853565578,tap,rctrl
059,637,529.5998651724,stimulus,
059,637,530.3050455092,tap,rctrl
059,638,530.3499256609,stimulus,
059,638,531.0569977917,tap,rctrl
059,639,531.0999778067,stimulus,
059,639,531.8088966046,tap,rctrl
059,640,531.8500160310,stimulus,
059,640,532.5774737930,tap,lctrl
059,641,532.6000943988,stimulus,
059,641,533.3449804571,tap,rctrl
059,642,533.3501358682,stimulus,
059,643,534.1001759391,stimulus,
059,643,534.1613384026,tap,lctrl
059,644,534.8502364426,stimulus,
059,644,535.0255744714,tap,lctrl
059,645,535.6002883418,stimulus,
059,645,535.6652119005,tap,lctrl
059,646,536.3503471311,stimulus,
059,646,536.4327413310,tap,lctrl
059,647,537.1004056557,stimulus,
059,647,537.2168969758,tap,rctrl
059,648,537.8504487160,stimulus,
059,648,538.0166275401,tap,rctrl
059,649,538.6004868140,stimulus,
059,649,538.7372979051,tap,rctrl
059,650,539.3505381508,stimulus,
059,650,539.4726368662,tap,rctrl
059,651,540.1005942394,stimulus,
059,651,540.2411620197,tap,rctrl
059,652,540.8506369509,stimulus,
059,652,541.0253566321,tap,rctrl
059,653,541.6006891629,stimulus,
059,653,541.6971886327,tap,lctrl
059,654,542.3507453717,stimulus,
059,654,542.4490900741,tap,rctrl
059,655,543.1007861584,stimulus,
059,655,543.2488513927,tap,lctrl
059,656,543.8508271887,stimulus,
059,656,543.9851576022,tap,lctrl
059,657,544.6008963717,stimulus,
059,657,544.7683168503,tap,lctrl
059,658,545.3509625593,stimulus,
059,658,545.5368914013,tap,lctrl
059,659,546.1010111383,stimulus,
059,659,546.2565536736,tap,lctrl
059,660,546.8510830160,stimulus,
059,660,546.9283995145,tap,lctrl
059,661,547.6011588546,stimulus,
059,661,547.7448078529,tap,lctrl
059,662,548.3512028803,stimulus,
059,662,548.4644713282,tap,rctrl
059,663,549.1012343799,stimulus,
059,663,549.2164171928,tap,rctrl
059,664,549.8512750704,stimulus,
059,664,549.9683179124,tap,rctrl
059,665,550.6013424008,stimulus,
059,665,550.7046522717,tap,rctrl
059,666,551.3513978308,stimulus,
059,666,551.4565443900,tap,rctrl
059,667,552.1014359498,stimulus,
059,667,552.1127752551,tap,rctrl
059,667,552.8324822994,tap,rctrl
059,668,552.8514688359,stimulus,
059,668,553.5365597817,tap,rctrl
059,669,553.6015294808,stimulus,
059,670,554.3515787725,stimulus,
059,670,554.5287164078,tap,rctrl
059,671,555.1016170570,stimulus,
059,671,555.2327549707,tap,rctrl
059,672,555.8516755846,stimulus,
059,672,555.9368384499,tap,rctrl
059,673,556.6017184103,stimulus,
059,673,556.6721650504,tap,rctrl
059,674,557.3517858822,stimulus,
059,674,557.3762526347,tap,rctrl
059,675,558.1018436278,stimulus,
059,675,558.2082302567,tap,rctrl
059,675,558.8488342244,tap,lctrl
059,676,558.8518999751,stimulus,
059,677,559.6019695852,stimulus,
059,677,559.6163617963,tap,lctrl
059,678,560.3520107327,stimulus,
059,678,560.4005574312,tap,lctrl
059,679,561.1020626470,stimulus,
059,679,561.1680603450,tap,lctrl
059,680,561.8521161913,stimulus,
059,680,561.9043479384,tap,lctrl
059,680,562.5918297201,tap,lctrl
059,681,562.6021762196,stimulus,
059,681,563.2802943258,tap,lctrl
059,682,563.3522403592,stimulus,
059,683,564.1023409220,stimulus,
059,683,564.1445468845,tap,rctrl
059,684,564.8523629241,stimulus,
059,684,564.9598943133,tap,rctrl
059,685,565.6024109046,stimulus,
059,685,565.6161643234,tap,rctrl
059,685,566.3524432975,tap,rctrl
059,686,566.3525867620,stimulus,
059,687,567.1026351275,stimulus,
059,687,567.1199898765,tap,rctrl
059,688,567.8526810058,stimulus,
059,688,567.9199014083,tap,rctrl
059,689,568.6027244751,stimulus,
059,689,568.7039217989,tap,lctrl
059,690,569.3527723894,stimulus,
059,690,569.4724434126,tap,lctrl
059,691,570.1028262796,stimulus,
059,691,570.1765043269,tap,lctrl
059,692,570.8528887440,stimulus,
059,692,570.9440458864,tap,lctrl
059,693,571.6029255097,stimulus,
059,693,571.6481107615,tap,rctrl
059,693,572.3043539331,tap,rctrl
059,694,572.3529786630,stimulus,
059,694,573.0242528079,tap,rctrl
059,695,573.1030311697,stimulus,
059,696,573.8530859982,stimulus,
059,696,574.0484086804,tap,lctrl
059,697,582.8808380825,probe1,2
059,698,583.6436051372,stimulus,
059,698,583.6477070069,tap,rctrl
059,699,584.3936117020,stimulus,
059,699,584.3995868218,tap,rctrl
059,700,585.1436956998,stimulus,
059,700,585.1993634874,tap,rctrl
059,701,585.8937409675,stimulus,
059,701,585.9834710580,tap,rctrl
059,702,586.6437812038,stimulus,
059,702,586.6875944972,tap,lctrl
059,703,587.3938393195,stimulus,
059,703,587.4394857103,tap,lctrl
059,704,588.1438847526,stimulus,
059,704,588.2236192232,tap,lctrl
059,705,588.8943481347,stimulus,
059,705,589.0078065154,tap,lctrl
059,706,589.6439806144,stimulus,
059,706,589.7753490194,tap,lctrl
059,707,590.3940269708,stimulus,
059,707,590.5272733595,tap,lctrl
059,708,591.1440644042,stimulus,
059,708,591.2635586763,tap,lctrl
059,709,591.8941042375,stimulus,
059,709,591.9509985642,tap,lctrl
059,710,592.6441598840,stimulus,
059,710,592.7518288372,tap,rctrl
059,711,593.3941939670,stimulus,
059,711,593.4714766347,tap,lctrl
059,712,594.1443044394,stimulus,
059,712,594.2390349427,tap,rctrl
059,713,594.8943498546,stimulus,
059,713,594.8952499014,tap,lctrl
059,714,595.6444211639,stimulus,
059,714,595.6638405392,tap,rctrl
059,715,596.3944637370,stimulus,
059,715,596.3990935503,tap,rctrl
059,715,597.1197588387,tap,rctrl
059,716,597.1444854534,stimulus,
059,716,597.8394670349,tap,rctrl
059,717,597.8945381766,stimulus,
059,717,598.6236211097,tap,lctrl
059,718,598.6445839557,stimulus,
059,719,599.3946596288,stimulus,
059,719,599.4712293674,tap,lctrl
059,720,600.1447056123,stimulus,
059,720,600.2397781624,tap,lctrl
059,721,600.8947600258,stimulus,
059,721,601.0073060832,tap,lctrl
059,722,601.6448245172,stimulus,
059,722,601.7592292415,tap,lctrl
059,723,602.3948829757,stimulus,
059,723,602.4789355610,tap,lctrl
059,724,603.1449501377,stimulus,
059,724,603.2953251058,tap,lctrl
059,725,603.8950168125,stimulus,
059,725,604.0149983734,tap,lctrl
059,726,604.6450712681,stimulus,
059,726,604.7835268471,tap,lctrl
059,727,605.3951352903,stimulus,
059,727,605.5032252811,tap,lctrl
059,728,606.1451705222,stimulus,
059,728,606.2395358875,tap,rctrl
059,729,606.8952065782,stimulus,
059,729,606.9270040033,tap,rctrl
059,730,607.6452711869,stimulus,
059,730,607.6466806062,tap,rctrl
059,730,608.3507943855,tap,rctrl
059,731,608.3953120998,stimulus,
059,732,609.1453758244,stimulus,
059,732,609.2472123465,tap,lctrl
059,733,609.8954201779,stimulus,
059,733,610.0469894301,tap,lctrl
059,734,610.6454846031,stimulus,
059,734,610.8311784185,tap,lctrl
059,735,611.3955292784,stimulus,
059,735,611.5029834573,tap,lctrl
059,736,612.1455749101,stimulus,
059,736,612.2549135267,tap,lctrl
059,737,612.8956115104,stimulus,
059,737,612.9589971532,tap,lctrl
059,738,613.6456625976,stimulus,
059,738,613.6787023419,tap,lctrl
059,739,614.3957346167,stimulus,
059,739,614.4306114674,tap,lctrl
059,740,615.1457790062,stimulus,
059,740,615.1825570493,tap,lctrl
059,741,615.8958277957,stimulus,
059,741,615.9510608197,tap,rctrl
059,742,616.6458861520,stimulus,
059,742,616.6863759889,tap,rctrl
059,743,617.3959389895,stimulus,
059,743,617.4705100342,tap,rctrl
059,744,618.1459929729,stimulus,
059,744,618.2224462147,tap,rctrl
059,745,618.8960549741,stimulus,
059,745,618.9587419432,tap,rctrl
059,746,619.6461058027,stimulus,
059,746,619.7907744512,tap,rctrl
059,747,620.3961679242,stimulus,
059,747,620.6383985251,tap,rctrl
059,748,621.1462206023,stimulus,
059,748,621.2789581057,tap,rctrl
059,749,621.8962694279,stimulus,
059,749,621.9342066280,tap,rctrl
059,750,622.6463109815,stimulus,
059,750,622.6705270147,tap,rctrl
059,751,623.3963831540,stimulus,
059,751,623.4703096591,tap,rctrl
059,752,624.1464331073,stimulus,
059,752,624.2221948933,tap,rctrl
059,753,624.8964797555,stimulus,
059,753,624.9584994879,tap,rctrl
059,754,625.6465231948,stimulus,
059,754,625.7905437550,tap,rctrl
059,755,626.3965731572,stimulus,
059,755,626.4945988078,tap,rctrl
059,756,627.1466141363,stimulus,
059,756,627.2621284458,tap,rctrl
059,757,627.8966798909,stimulus,
059,757,628.0140497875,tap,rctrl
059,758,628.6467369749,stimulus,
059,758,628.7503335976,tap,rctrl
059,759,629.3968049730,stimulus,
059,759,629.5501051234,tap,rctrl
059,760,630.1468511912,stimulus,
059,760,630.2863988791,tap,rctrl
059,761,630.8968881313,stimulus,
059,761,630.9749031531,tap,rctrl
059,762,631.6469484303,stimulus,
059,762,631.7423989061,tap,rctrl
059,763,632.3969964980,stimulus,
059,763,632.5099792619,tap,rctrl
059,764,633.1470370261,stimulus,
059,764,633.2140250366,tap,lctrl
059,765,633.8970941582,stimulus,
059,765,633.9981981848,tap,lctrl
059,766,634.6471390801,stimulus,
059,766,634.6866437593,tap,rctrl
059,767,635.3971816442,stimulus,
059,767,635.5186492423,tap,rctrl
059,768,636.1472246143,stimulus,
059,768,636.3018158166,tap,rctrl
059,769,636.8972704715,stimulus,
059,769,636.9902689820,tap,rctrl
059,770,637.6473292608,stimulus,
059,770,637.7421816562,tap,lctrl
059,771,638.3973754970,stimulus,
059,771,638.4619110520,tap,lctrl
059,772,639.1474219497,stimulus,
059,772,639.3261157771,tap,lctrl
