# {'date': u'2018_jun_07_1322', 'frameRate': 99.784524930676099, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'058'}
subj,trial,time,stimulus,response
058,349,277.4269902846,stimulus,
058,349,277.9988957883,tap,lctrl
058,350,278.1770488243,stimulus,
058,350,278.5750260493,tap,rctrl
058,351,278.9271016227,stimulus,
058,351,279.2947597096,tap,lctrl
058,352,284.2796326652,probe1,1
058,353,285.0423888299,stimulus,
058,354,285.7924054246,stimulus,
058,354,285.8862704818,tap,lctrl
058,354,286.5102584486,tap,rctrl
058,355,286.5424584666,stimulus,
058,355,287.1665254633,tap,lctrl
058,356,287.2925011330,stimulus,
058,356,287.9506482366,tap,rctrl
058,357,288.0425307650,stimulus,
058,357,288.6703246891,tap,lctrl
058,358,288.7925723005,stimulus,
058,358,289.4066603596,tap,rctrl
058,359,289.5426146931,stimulus,
058,359,290.0941197207,tap,lctrl
058,360,290.2926644992,stimulus,
058,360,290.9261422199,tap,lctrl
058,361,291.0426960289,stimulus,
058,361,291.6946485047,tap,lctrl
058,362,291.7927386140,stimulus,
058,362,292.3342497059,tap,lctrl
058,363,292.5427737677,stimulus,
058,363,293.2297282404,tap,lctrl
058,364,293.2928311074,stimulus,
058,364,293.8381024403,tap,rctrl
058,365,294.0428815480,stimulus,
058,365,294.4298675985,tap,lctrl
058,366,294.7929406621,stimulus,
058,366,295.1017316616,tap,rctrl
058,367,295.5429944139,stimulus,
058,367,295.6622318704,tap,lctrl
058,368,296.2930374020,stimulus,
058,368,296.3018473030,tap,rctrl
058,369,297.0430770067,stimulus,
058,369,297.1016392043,tap,lctrl
058,369,297.7422369466,tap,rctrl
058,370,297.7931086387,stimulus,
058,370,298.4785323684,tap,lctrl
058,371,298.5431674941,stimulus,
058,371,299.1982172417,tap,rctrl
058,372,299.2932137694,stimulus,
058,372,299.9658756710,tap,lctrl
058,373,300.0432629890,stimulus,
058,373,300.7020928749,tap,rctrl
058,374,300.7933079680,stimulus,
058,374,301.4061238109,tap,lctrl
058,375,301.5433529892,stimulus,
058,375,302.0623876046,tap,rctrl
058,376,302.2934092041,stimulus,
058,376,302.7977221327,tap,lctrl
058,377,303.0434497261,stimulus,
058,377,303.4695608249,tap,rctrl
058,378,303.7935142386,stimulus,
058,378,304.2214821035,tap,lctrl
058,379,304.5435870185,stimulus,
058,379,304.7341862323,tap,rctrl
058,380,305.2936469807,stimulus,
058,380,305.3581315503,tap,lctrl
058,380,305.9176818367,tap,rctrl
058,381,306.0436940379,stimulus,
058,381,306.6217520741,tap,lctrl
058,382,306.7937425568,stimulus,
058,382,307.2780318885,tap,rctrl
058,383,307.5437991596,stimulus,
058,383,308.0299237211,tap,lctrl
058,384,308.2938580782,stimulus,
058,384,308.6695383326,tap,rctrl
058,385,309.0439038753,stimulus,
058,385,309.3101240691,tap,lctrl
058,386,309.7939510258,stimulus,
058,386,309.8374482658,tap,rctrl
058,386,310.4936811098,tap,lctrl
058,387,310.5439953071,stimulus,
058,387,311.1176921497,tap,rctrl
058,388,311.2940415192,stimulus,
058,388,311.9340742540,tap,lctrl
058,389,312.0440820472,stimulus,
058,389,312.6216112767,tap,rctrl
058,390,312.7941422590,stimulus,
058,390,313.3734626891,tap,lctrl
058,391,313.5442034212,stimulus,
058,391,313.9974612691,tap,rctrl
058,392,314.2942601564,stimulus,
058,392,314.7816104750,tap,lctrl
058,393,315.0443256102,stimulus,
058,393,315.5012853696,tap,rctrl
058,394,315.7943558738,stimulus,
058,394,316.0940752817,tap,lctrl
058,395,316.5444218358,stimulus,
058,395,316.5735051269,tap,rctrl
058,395,317.1496815132,tap,lctrl
058,396,317.2944798221,stimulus,
058,396,317.8537415703,tap,lctrl
058,397,318.0445141097,stimulus,
058,397,318.5890875629,tap,lctrl
058,398,318.7945783425,stimulus,
058,398,319.2775049786,tap,lctrl
058,399,319.5446314266,stimulus,
058,399,320.0138483483,tap,lctrl
058,400,320.2946817589,stimulus,
058,400,320.7491314550,tap,lctrl
058,401,321.0447355258,stimulus,
058,401,321.4697959404,tap,lctrl
058,402,321.7947821319,stimulus,
058,402,322.2374023798,tap,lctrl
058,403,322.5448492097,stimulus,
058,403,322.9570632266,tap,lctrl
058,404,323.2949133943,stimulus,
058,404,323.7255800193,tap,lctrl
058,405,324.0449793775,stimulus,
058,405,324.5097342205,tap,lctrl
058,406,324.7950229761,stimulus,
058,406,325.1815887349,tap,lctrl
058,407,325.5450777625,stimulus,
058,407,325.7889585654,tap,rctrl
058,408,326.2951460854,stimulus,
058,408,326.6532041739,tap,rctrl
058,409,327.0452070972,stimulus,
058,409,327.3250430556,tap,rctrl
058,410,327.7952653752,stimulus,
058,410,327.9656292221,tap,rctrl
058,411,328.5453209014,stimulus,
058,411,328.6052837576,tap,rctrl
058,411,329.2615147640,tap,lctrl
058,412,329.2953528852,stimulus,
058,412,329.8854955399,tap,rctrl
058,413,330.0454233284,stimulus,
058,414,330.7954941355,stimulus,
058,414,330.9733364744,tap,lctrl
058,415,331.5455444558,stimulus,
058,415,331.5973261464,tap,rctrl
058,416,332.2955906649,stimulus,
058,416,332.3014792000,tap,lctrl
058,416,333.0367451191,tap,rctrl
058,417,333.0456431265,stimulus,
058,418,333.7957094735,stimulus,
058,418,333.8374919443,tap,rctrl
058,419,334.5457648343,stimulus,
058,419,334.5894570415,tap,rctrl
058,420,335.2958057803,stimulus,
058,420,335.3247508127,tap,rctrl
058,420,335.9809609113,tap,rctrl
058,421,338.8975819789,probe1,0
058,422,339.6593600984,stimulus,
058,422,340.2689031815,tap,lctrl
058,423,340.4093865034,stimulus,
058,423,340.7170614698,tap,rctrl
058,424,341.1594359545,stimulus,
058,424,341.2610300247,tap,lctrl
058,424,341.8527783773,tap,rctrl
058,425,341.9094971648,stimulus,
058,425,342.6213231153,tap,lctrl
058,426,342.6595511753,stimulus,
058,426,343.3244192743,tap,rctrl
058,427,343.4096128728,stimulus,
058,427,344.1085700831,tap,rctrl
058,428,344.1596724169,stimulus,
058,428,344.9083641920,tap,rctrl
058,429,344.9097113450,stimulus,
058,430,345.6597610638,stimulus,
058,430,345.7569317463,tap,rctrl
058,431,346.4098257898,stimulus,
058,431,346.4444204120,tap,rctrl
058,431,347.0371714227,tap,lctrl
058,432,347.1598645675,stimulus,
058,432,347.7090051135,tap,rctrl
058,433,347.9099196576,stimulus,
058,433,348.3329911405,tap,lctrl
058,434,348.6599667599,stimulus,
058,434,348.9726147593,tap,rctrl
058,435,349.4100234801,stimulus,
058,435,349.5165302266,tap,lctrl
058,435,350.1562131705,tap,lctrl
058,436,350.1600678035,stimulus,
058,436,350.6209699504,tap,rctrl
058,437,350.9101244996,stimulus,
058,437,351.1170561505,tap,lctrl
058,438,351.6601724680,stimulus,
058,438,351.6609550828,tap,rctrl
058,438,352.2205344122,tap,lctrl
058,439,352.4102414075,stimulus,
058,439,352.7322283762,tap,rctrl
058,440,353.1603061004,stimulus,
058,440,353.2282881618,tap,rctrl
058,440,353.6764986535,tap,lctrl
058,441,353.9103499096,stimulus,
058,441,354.3962514863,tap,lctrl
058,442,354.6604019170,stimulus,
058,442,354.9401706077,tap,rctrl
058,443,355.4104617830,stimulus,
058,443,355.5641707847,tap,lctrl
058,444,356.1605275345,stimulus,
058,444,356.2526093940,tap,rctrl
058,444,356.8121361019,tap,lctrl
058,445,356.9105835209,stimulus,
058,445,357.5640865739,tap,rctrl
058,446,357.6606318923,stimulus,
058,446,358.2525404580,tap,lctrl
058,447,358.4106916891,stimulus,
058,447,359.0679220996,tap,lctrl
058,448,359.1607536092,stimulus,
058,449,359.9108292402,stimulus,
058,449,360.0766834728,tap,lctrl
058,450,360.6608619278,stimulus,
058,450,360.8442510017,tap,lctrl
058,451,361.4109043144,stimulus,
058,451,361.5004246710,tap,lctrl
058,452,362.1609596662,stimulus,
058,452,362.3480895830,tap,lctrl
058,453,362.9110179893,stimulus,
058,453,363.0199107688,tap,lctrl
058,453,363.6604998406,tap,lctrl
058,454,363.6610497115,stimulus,
058,454,364.2845120234,tap,lctrl
058,455,364.4110953582,stimulus,
058,455,364.9397977057,tap,lctrl
058,456,365.1611409899,stimulus,
058,456,365.5803846482,tap,lctrl
058,457,365.9111939688,stimulus,
058,457,366.3000731005,tap,lctrl
058,458,366.6612414621,stimulus,
058,458,366.9885311559,tap,lctrl
058,459,367.4113098902,stimulus,
058,459,367.5802877820,tap,lctrl
058,460,368.1613521084,stimulus,
058,460,368.2999817950,tap,lctrl
058,461,368.9113914515,stimulus,
058,461,369.0040562789,tap,lctrl
058,462,369.6614477025,stimulus,
058,462,369.6758795459,tap,lctrl
058,462,370.3321223235,tap,lctrl
058,463,370.4114937041,stimulus,
058,463,371.0840798840,tap,lctrl
058,464,371.1615398892,stimulus,
058,464,371.7559079659,tap,lctrl
058,465,371.9116022062,stimulus,
058,465,372.4599632352,tap,lctrl
058,466,372.6616459823,stimulus,
058,466,373.1318114129,tap,lctrl
058,467,373.4116992228,stimulus,
058,467,373.8202516431,tap,lctrl
058,468,374.1617534768,stimulus,
058,468,374.5077312204,tap,lctrl
058,469,374.9118394204,stimulus,
058,469,375.1639779768,tap,lctrl
058,470,375.6618792267,stimulus,
058,470,375.8035752804,tap,lctrl
058,471,376.4119311499,stimulus,
058,471,376.4754087427,tap,rctrl
058,472,377.1619836897,stimulus,
058,472,377.1639074589,tap,rctrl
058,472,377.8679814165,tap,lctrl
058,473,377.9120084045,stimulus,
058,473,378.6355231024,tap,rctrl
058,474,378.6620721922,stimulus,
058,474,379.2761128779,tap,lctrl
058,475,379.4121042603,stimulus,
058,475,380.0280499607,tap,rctrl
058,476,380.1621569625,stimulus,
058,476,380.6676431591,tap,lctrl
058,477,380.9122101218,stimulus,
058,477,381.3717323735,tap,rctrl
058,478,381.6622433417,stimulus,
058,478,382.0113633606,tap,lctrl
058,479,382.4123019957,stimulus,
058,479,382.6197311396,tap,rctrl
058,479,383.1314298103,tap,lctrl
058,480,383.1623292819,stimulus,
058,480,383.8355048807,tap,rctrl
058,481,383.9123774849,stimulus,
058,481,384.4438445761,tap,lctrl
058,482,384.6624385388,stimulus,
058,482,385.1313575691,tap,rctrl
058,483,385.4124916199,stimulus,
058,483,385.6596411738,tap,lctrl
058,484,386.1625511972,stimulus,
058,484,386.2680203239,tap,rctrl
058,484,386.8920410659,tap,lctrl
058,485,386.9125982995,stimulus,
058,485,387.5638864377,tap,rctrl
058,486,387.6626406681,stimulus,
058,486,388.1556431028,tap,lctrl
058,487,388.4127013731,stimulus,
058,487,388.7796210939,tap,rctrl
058,488,389.1627644631,stimulus,
058,488,389.2591367988,tap,lctrl
058,488,389.8830931782,tap,rctrl
058,489,389.9128133157,stimulus,
058,489,390.4280080226,tap,lctrl
058,490,390.6628719606,stimulus,
058,490,391.1633450108,tap,lctrl
058,491,391.4129233185,stimulus,
058,491,392.1232691895,tap,lctrl
058,492,392.1629531490,stimulus,
058,493,392.9130251621,stimulus,
058,493,393.0997997482,tap,lctrl
058,494,393.6630746734,stimulus,
058,494,394.0753461296,tap,lctrl
058,495,394.4131413693,stimulus,
058,495,394.7794234105,tap,lctrl
058,496,395.1631956022,stimulus,
058,496,395.5156997109,tap,lctrl
058,497,395.9132409061,stimulus,
058,497,396.2354061747,tap,lctrl
058,498,396.6632996322,stimulus,
058,498,397.0029511869,tap,lctrl
058,499,397.4133682048,stimulus,
058,499,397.6591758987,tap,lctrl
058,500,398.1634093222,stimulus,
058,500,398.3153713299,tap,lctrl
058,501,398.9134538712,stimulus,
058,501,399.0028684196,tap,lctrl
058,501,399.6268330184,tap,rctrl
058,502,399.6634829138,stimulus,
058,502,400.2352587992,tap,lctrl
058,503,400.4135517480,stimulus,
058,503,401.0350311912,tap,rctrl
058,504,401.1635971360,stimulus,
058,504,401.6433588387,tap,lctrl
058,505,401.9136581148,stimulus,
058,505,402.3630924088,tap,rctrl
058,506,402.6636859182,stimulus,
058,506,403.2273276445,tap,lctrl
058,507,403.4137414053,stimulus,
058,507,403.7067313338,tap,rctrl
058,508,404.1638068772,stimulus,
058,508,404.3307702228,tap,lctrl
058,509,404.9138569028,stimulus,
058,509,405.0514561664,tap,rctrl
058,510,405.6639081163,stimulus,
058,510,405.6910710064,tap,lctrl
058,511,406.4139486653,stimulus,
058,511,406.4586054323,tap,rctrl
058,511,407.0347776112,tap,lctrl
058,512,407.1639983240,stimulus,
058,512,407.7710935198,tap,rctrl
058,513,407.9140332551,stimulus,
058,513,408.4107233490,tap,lctrl
058,514,408.6640704389,stimulus,
058,514,409.0825541226,tap,rctrl
058,515,409.4141306477,stimulus,
058,515,409.5786983064,tap,lctrl
058,516,410.1641821108,stimulus,
058,516,410.1870235930,tap,rctrl
058,516,410.8109755305,tap,lctrl
058,517,410.9142479736,stimulus,
058,517,411.5472880376,tap,rctrl
058,518,411.6642809830,stimulus,
058,518,412.2191693605,tap,lctrl
058,519,412.4143295951,stimulus,
058,519,413.0189025353,tap,lctrl
058,520,413.1643664450,stimulus,
058,520,413.8030432841,tap,lctrl
058,521,413.9144300943,stimulus,
058,521,414.5071717669,tap,lctrl
058,522,414.6644913798,stimulus,
058,522,415.2746944156,tap,lctrl
058,523,415.4145480518,stimulus,
058,523,415.8831186746,tap,lctrl
058,524,416.1645903873,stimulus,
058,524,416.6506077811,tap,lctrl
058,525,416.9146372310,stimulus,
058,525,417.3869027248,tap,lctrl
058,526,417.6646932655,stimulus,
058,526,418.0909709291,tap,lctrl
058,527,418.4147453030,stimulus,
058,527,418.7472034813,tap,lctrl
058,528,419.1648000593,stimulus,
058,528,419.2423210105,tap,rctrl
058,529,419.9149488196,stimulus,
058,529,419.9151593143,tap,lctrl
058,529,420.5225203239,tap,rctrl
058,530,420.6649100110,stimulus,
058,530,421.2266041580,tap,rctrl
058,531,421.4149663341,stimulus,
058,531,421.9784975816,tap,rctrl
058,532,425.2623228781,probe1,0
058,533,426.0250598793,stimulus,
058,534,426.7750952164,stimulus,
058,534,426.8103893274,tap,lctrl
058,534,427.4509643995,tap,rctrl
058,535,427.5251484540,stimulus,
058,535,428.1862681253,tap,lctrl
058,536,428.2751860016,stimulus,
058,536,428.9860535155,tap,rctrl
058,537,429.0252493141,stimulus,
058,537,429.6422591901,tap,lctrl
058,538,429.7753020584,stimulus,
058,538,430.3463736521,tap,rctrl
058,539,430.5253596327,stimulus,
058,539,431.2584288110,tap,lctrl
058,540,431.2753944736,stimulus,
058,540,431.9781076544,tap,rctrl
058,541,432.0254367760,stimulus,
058,542,432.7754988224,stimulus,
058,542,432.9702760366,tap,lctrl
058,543,433.5255529230,stimulus,
058,543,433.6264865232,tap,rctrl
058,544,434.2756088101,stimulus,
058,544,434.4262859071,tap,rctrl
058,545,435.0256716114,stimulus,
058,546,435.7757289721,stimulus,
058,546,436.3783882331,tap,lctrl
058,547,436.5257866246,stimulus,
058,547,436.9701172899,tap,rctrl
058,548,437.2758530798,stimulus,
058,548,437.7699004876,tap,rctrl
058,549,438.0258802157,stimulus,
058,549,438.4104903263,tap,rctrl
058,550,438.7759409989,stimulus,
058,550,439.0501276321,tap,rctrl
058,551,439.5259945763,stimulus,
058,551,439.7063070426,tap,rctrl
058,552,440.2760601925,stimulus,
058,552,440.3459528113,tap,rctrl
058,553,441.0261034392,stimulus,
058,553,441.0344084969,tap,rctrl
058,554,441.7761577594,stimulus,
058,554,441.9142532861,tap,lctrl
058,555,442.5261945793,stimulus,
058,555,442.6017234410,tap,rctrl
058,556,443.2762513055,stimulus,
058,556,443.4024770480,tap,lctrl
058,557,444.0262913673,stimulus,
058,557,444.0743420734,tap,rctrl
058,558,444.7764298150,stimulus,
058,558,444.9864009074,tap,lctrl
058,559,445.5264958192,stimulus,
058,559,445.6260056123,tap,rctrl
058,560,446.2765634594,stimulus,
058,560,446.3779593985,tap,lctrl
058,560,446.9862958759,tap,rctrl
058,561,447.0266055062,stimulus,
058,561,447.7694568142,tap,rctrl
058,562,447.7766374209,stimulus,
058,563,448.5267153256,stimulus,
058,563,448.6659312612,tap,rctrl
058,564,449.2767631677,stimulus,
058,564,449.5135586222,tap,lctrl
058,564,449.9939946953,tap,rctrl
058,565,450.0268070671,stimulus,
058,566,450.7768618685,stimulus,
058,566,450.7937591536,tap,rctrl
058,566,451.4822126738,tap,lctrl
058,567,451.5269022371,stimulus,
058,567,452.0261546308,tap,rctrl
058,568,452.2769834109,stimulus,
058,568,452.6013503645,tap,rctrl
058,569,453.0270226968,stimulus,
058,569,453.2741671079,tap,rctrl
058,570,453.7770676729,stimulus,
058,570,453.9293930983,tap,lctrl
058,570,454.5222764009,tap,rctrl
058,571,454.5271248231,stimulus,
058,572,455.2771949866,stimulus,
058,572,455.3219523980,tap,lctrl
058,572,455.9137323409,tap,rctrl
058,573,456.0272473219,stimulus,
058,573,456.6656967524,tap,rctrl
058,574,456.7773071186,stimulus,
058,574,457.3697155954,tap,rctrl
058,575,457.5273437460,stimulus,
058,576,458.2773981233,stimulus,
058,576,458.5054089635,tap,lctrl
058,577,459.0274507895,stimulus,
058,577,459.0493271797,tap,rctrl
058,578,459.7775046345,stimulus,
058,578,459.8500756108,tap,lctrl
058,578,460.4740527808,tap,lctrl
058,579,460.5275465670,stimulus,
058,579,461.2094163279,tap,rctrl
058,580,461.2776013534,stimulus,
058,580,461.8178300067,tap,lctrl
058,581,462.0276396739,stimulus,
058,581,462.3772917536,tap,rctrl
058,582,462.7776856665,stimulus,
058,582,462.8411359756,tap,lctrl
058,582,463.4172936255,tap,rctrl
058,583,463.5277296741,stimulus,
058,584,464.2777782170,stimulus,
058,584,464.9690142699,tap,rctrl
058,585,465.0278381281,stimulus,
058,585,465.6574550235,tap,lctrl
058,586,465.7778993745,stimulus,
058,586,466.2657985384,tap,rctrl
058,587,466.5279382394,stimulus,
058,587,466.9689224352,tap,lctrl
058,588,467.2781702219,stimulus,
058,588,467.7696841653,tap,rctrl
058,589,468.0280698236,stimulus,
058,589,468.4093172997,tap,lctrl
058,590,468.7781261799,stimulus,
058,590,469.0176920290,tap,rctrl
058,591,469.5281841872,stimulus,
058,591,469.6730394093,tap,lctrl
058,592,470.2782417525,stimulus,
058,592,470.3613928234,tap,lctrl
058,592,471.0009751980,tap,lctrl
058,593,471.0282954141,stimulus,
058,594,471.7783651204,stimulus,
058,594,471.8173454680,tap,lctrl
058,595,472.5284065567,stimulus,
058,595,472.5370811162,tap,lctrl
058,595,473.1932953531,tap,lctrl
058,596,473.2784573401,stimulus,
058,596,473.8807912788,tap,lctrl
058,597,474.0284977839,stimulus,
058,597,474.5369652308,tap,lctrl
058,598,474.7785543627,stimulus,
058,598,475.3055112049,tap,lctrl
058,599,475.5285885120,stimulus,
058,599,475.9294743541,tap,lctrl
058,600,476.2786321407,stimulus,
058,600,476.9851384490,tap,rctrl
058,601,477.0286672192,stimulus,
058,601,477.6892053812,tap,rctrl
058,602,477.7787357616,stimulus,
058,602,478.3932766050,tap,rctrl
058,603,478.5287793813,stimulus,
058,603,479.0807551357,tap,rctrl
058,604,479.2788438457,stimulus,
058,604,479.7213506163,tap,rctrl
058,605,480.0289010169,stimulus,
058,605,480.3766174510,tap,rctrl
058,606,480.7789539838,stimulus,
058,606,481.1294685472,tap,rctrl
058,607,485.4122803080,probe1,2
058,608,486.1740539344,stimulus,
058,608,486.6644589513,tap,lctrl
058,609,486.9240869648,stimulus,
058,609,487.1126748263,tap,rctrl
058,610,487.6741382415,stimulus,
058,610,487.8011486138,tap,lctrl
058,611,488.4241946399,stimulus,
058,611,488.4563496002,tap,rctrl
058,611,489.0969655436,tap,lctrl
058,612,489.1742432489,stimulus,
058,612,489.8010919301,tap,rctrl
058,613,489.9242982909,stimulus,
058,613,490.5851557243,tap,lctrl
058,614,490.6743347258,stimulus,
058,615,491.4244032021,stimulus,
058,615,491.4962718116,tap,rctrl
058,615,492.1046273713,tap,lctrl
058,616,492.1744614891,stimulus,
058,616,492.8243424365,tap,lctrl
058,617,492.9244995330,stimulus,
058,617,493.5127790037,tap,lctrl
058,618,493.6745393452,stimulus,
058,618,494.2803242233,tap,lctrl
058,619,494.4246025164,stimulus,
058,619,494.9844468175,tap,lctrl
058,620,495.1746441782,stimulus,
058,620,495.6728573010,tap,lctrl
058,621,495.9246889768,stimulus,
058,621,496.4404018590,tap,lctrl
058,622,496.6747392911,stimulus,
058,622,497.1288615927,tap,lctrl
058,623,497.4248025044,stimulus,
058,623,497.7684930850,tap,lctrl
058,624,498.1748454834,stimulus,
058,624,498.4725746635,tap,lctrl
058,625,498.9248832326,stimulus,
058,625,499.0321215725,tap,rctrl
058,625,499.6248353810,tap,lctrl
058,626,499.6749080737,stimulus,
058,626,500.2967319125,tap,rctrl
058,627,500.4249622616,stimulus,
058,627,500.9041117127,tap,lctrl
058,628,501.1750162781,stimulus,
058,628,501.5124628184,tap,rctrl
058,629,501.9250531460,stimulus,
058,629,502.1999780280,tap,lctrl
058,630,502.6750896862,stimulus,
058,630,502.7448271204,tap,rctrl
058,630,503.3844553256,tap,rctrl
058,631,503.4251358441,stimulus,
058,631,504.0885183511,tap,rctrl
058,632,504.1751835509,stimulus,
058,632,504.8082251788,tap,rctrl
058,633,504.9252489626,stimulus,
058,633,505.5767765543,tap,rctrl
058,634,505.6753070211,stimulus,
058,634,506.2798736457,tap,rctrl
058,635,506.4253740749,stimulus,
058,635,507.0962264755,tap,rctrl
058,636,507.1754180855,stimulus,
058,636,507.8803664274,tap,rctrl
058,637,507.9254828536,stimulus,
058,637,508.5844633138,tap,rctrl
058,638,508.6755479706,stimulus,
058,638,509.3041491165,tap,lctrl
058,639,509.4255992834,stimulus,
058,639,509.9281460274,tap,rctrl
058,640,510.1756346446,stimulus,
058,640,510.5521365835,tap,rctrl
058,641,510.9256917888,stimulus,
058,641,511.1762548031,tap,rctrl
058,642,511.6757451015,stimulus,
058,642,511.7356668669,tap,rctrl
058,642,512.3440643475,tap,lctrl
058,643,512.4261328431,stimulus,
058,643,513.0481544611,tap,rctrl
058,644,513.1759006702,stimulus,
058,644,513.6076927718,tap,lctrl
058,645,513.9259489876,stimulus,
058,645,514.3762345866,tap,rctrl
058,646,514.6759861533,stimulus,
058,646,514.9523631063,tap,rctrl
058,647,515.4260465966,stimulus,
058,647,515.6564647294,tap,rctrl
058,648,516.1760910043,stimulus,
058,648,516.2638784868,tap,rctrl
058,648,516.8878469562,tap,rctrl
058,649,516.9261181431,stimulus,
058,649,517.5284351378,tap,rctrl
058,650,517.6761536547,stimulus,
058,650,518.1358177861,tap,rctrl
058,651,518.4262264106,stimulus,
058,651,518.8242905630,tap,rctrl
058,652,519.1767669038,stimulus,
058,652,519.5440005306,tap,rctrl
058,653,519.9263385367,stimulus,
058,653,520.3115521652,tap,rctrl
058,654,520.6763959485,stimulus,
058,654,521.0000076853,tap,rctrl
058,655,521.4264628008,stimulus,
058,655,521.5439126837,tap,rctrl
058,656,522.1765365943,stimulus,
058,656,522.1835213555,tap,lctrl
058,656,522.8075111147,tap,rctrl
058,657,522.9265785899,stimulus,
058,657,523.4637250448,tap,lctrl
058,658,523.6766252893,stimulus,
058,658,523.9754310747,tap,rctrl
058,659,524.4266643617,stimulus,
058,659,524.5359499388,tap,lctrl
058,659,525.1433749110,tap,rctrl
058,660,525.1767105828,stimulus,
058,660,525.7517438839,tap,lctrl
058,661,525.9267697089,stimulus,
058,661,526.4236087861,tap,rctrl
058,662,526.6768096896,stimulus,
058,662,526.9841182819,tap,lctrl
058,663,527.4268709360,stimulus,
058,663,527.6237664897,tap,rctrl
058,663,528.1520733961,tap,lctrl
058,664,528.1769231600,stimulus,
058,664,528.8873761204,tap,rctrl
058,665,528.9269547889,stimulus,
058,665,529.5592185117,tap,lctrl
058,666,529.6770212893,stimulus,
058,666,530.1675935176,tap,rctrl
058,667,530.4270922708,stimulus,
058,667,530.7759571494,tap,lctrl
058,668,531.1771342635,stimulus,
058,668,531.3198844540,tap,rctrl
058,669,531.9271773178,stimulus,
058,669,532.0239733076,tap,lctrl
058,669,532.6313634233,tap,rctrl
058,670,532.6772274877,stimulus,
058,670,533.2397403721,tap,lctrl
058,671,533.4272882649,stimulus,
058,671,534.0717316960,tap,lctrl
058,672,534.1773403927,stimulus,
058,672,534.8715118863,tap,lctrl
058,673,534.9273910047,stimulus,
058,674,535.6774272170,stimulus,
058,674,535.7035055771,tap,lctrl
058,674,536.4075640463,tap,lctrl
058,675,536.4274556822,stimulus,
058,676,537.1775193796,stimulus,
058,676,537.1917202415,tap,lctrl
058,676,537.8958041658,tap,lctrl
058,677,537.9275683856,stimulus,
058,677,538.6477276248,tap,lctrl
058,678,538.6776374815,stimulus,
058,678,539.3195859015,tap,lctrl
058,679,539.4276861266,stimulus,
058,679,540.0714782845,tap,lctrl
058,680,540.1777477489,stimulus,
058,680,540.7111158248,tap,lctrl
058,681,540.9277985835,stimulus,
058,681,541.2716352933,tap,lctrl
058,682,545.0905752749,probe1,0
058,683,545.8523613340,stimulus,
058,683,546.2793215725,tap,rctrl
058,684,546.6023740281,stimulus,
058,684,546.6952431668,tap,lctrl
058,684,547.2547990591,tap,rctrl
058,685,547.3524343481,stimulus,
058,685,547.9755751090,tap,rctrl
058,686,548.1025042379,stimulus,
058,686,548.6951603214,tap,rctrl
058,687,548.8525432773,stimulus,
058,687,549.3191883925,tap,rctrl
058,688,549.6025945449,stimulus,
058,688,550.0554812941,tap,rctrl
058,689,550.3526394097,stimulus,
058,689,550.8552540229,tap,lctrl
058,690,551.1026730627,stimulus,
058,690,551.3191460995,tap,rctrl
058,691,551.8527194913,stimulus,
058,691,551.9754361363,tap,rctrl
058,692,552.6027629967,stimulus,
058,692,552.6149264978,tap,rctrl
058,692,553.1910628730,tap,rctrl
058,693,553.3528196266,stimulus,
058,693,553.8472968237,tap,rctrl
058,694,554.1028654658,stimulus,
058,694,554.5513957191,tap,rctrl
058,695,554.8529154222,stimulus,
058,695,555.1588088419,tap,rctrl
058,696,555.6029604584,stimulus,
058,696,555.9106878838,tap,lctrl
058,697,556.3530165230,stimulus,
058,697,556.4389971210,tap,rctrl
058,697,557.0473925385,tap,lctrl
058,698,557.1030695079,stimulus,
058,698,557.6069515886,tap,rctrl
058,699,557.8531470336,stimulus,
058,699,558.2631456364,tap,lctrl
058,700,558.6032145595,stimulus,
058,700,558.8871663664,tap,rctrl
058,701,559.3532632738,stimulus,
058,701,559.4144614479,tap,lctrl
058,701,559.9906161114,tap,rctrl
058,702,560.1033023643,stimulus,
058,702,560.5824034856,tap,lctrl
058,703,560.8533560289,stimulus,
058,703,561.3030950020,tap,rctrl
058,704,561.6034112062,stimulus,
058,704,562.1028467328,tap,lctrl
058,705,562.3534595025,stimulus,
058,705,562.5510612425,tap,rctrl
058,706,563.1035420326,stimulus,
058,706,563.1428555008,tap,lctrl
058,706,563.6867680359,tap,rctrl
058,707,563.8535953934,stimulus,
058,707,564.3586119490,tap,rctrl
058,708,564.6036337050,stimulus,
058,708,565.0304725325,tap,rctrl
058,709,565.3537098683,stimulus,
058,709,565.7023083586,tap,rctrl
058,710,566.1037446371,stimulus,
058,710,566.4230458409,tap,rctrl
058,711,566.8537960310,stimulus,
058,711,567.1905379008,tap,rctrl
058,712,567.6038313561,stimulus,
058,712,567.9424636816,tap,rctrl
058,713,568.3538969663,stimulus,
058,713,568.6787571665,tap,rctrl
058,714,569.1039539391,stimulus,
058,714,569.4150250581,tap,rctrl
058,715,569.8539943258,stimulus,
058,715,570.1181349011,tap,rctrl
058,716,570.6040298584,stimulus,
058,716,570.7909687238,tap,rctrl
058,716,571.3505673700,tap,rctrl
058,717,571.3540880342,stimulus,
058,717,572.0067544405,tap,rctrl
058,718,572.1041472054,stimulus,
058,718,572.6942573345,tap,rctrl
058,719,572.8542143494,stimulus,
058,719,573.3182281738,tap,rctrl
