# {'date': u'2018_mar_12_1008', 'frameRate': 99.784904245845624, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'014'}
subj,trial,time,stimulus,response
014,778,657.6266859426,tap,rctrl
014,779,658.2858520810,stimulus,
014,779,658.4108609088,tap,rctrl
014,780,659.0354347050,stimulus,
014,780,659.1940071754,tap,lctrl
014,781,659.7854704631,stimulus,
014,781,659.9469194799,tap,rctrl
014,782,660.5355329066,stimulus,
014,782,660.6187950424,tap,lctrl
014,783,661.2855731007,stimulus,
014,783,661.3863152909,tap,rctrl
014,784,662.0356211293,stimulus,
014,784,662.1860986002,tap,lctrl
014,785,662.7856699127,stimulus,
014,785,662.9067847065,tap,lctrl
014,786,663.5357187082,stimulus,
014,786,663.5942619206,tap,rctrl
014,787,664.2857819878,stimulus,
014,787,664.4907172200,tap,rctrl
014,788,665.0358415861,stimulus,
014,788,665.0981078182,tap,rctrl
014,789,665.7858846073,stimulus,
014,789,665.8187823487,tap,rctrl
014,790,666.5359273788,stimulus,
014,790,666.5707314325,tap,rctrl
014,790,667.1947266016,tap,lctrl
014,791,667.2859994101,stimulus,
014,792,668.0360338479,stimulus,
014,792,668.0746027132,tap,rctrl
014,793,668.7860882163,stimulus,
014,793,668.8265162004,tap,lctrl
014,794,669.5361490297,stimulus,
014,794,669.5940726259,tap,rctrl
014,795,670.2861965079,stimulus,
014,795,670.2981607567,tap,rctrl
014,795,671.0178879310,tap,rctrl
014,796,671.0362647678,stimulus,
014,796,671.7698177188,tap,lctrl
014,797,671.7863209587,stimulus,
014,797,672.5060895009,tap,rctrl
014,798,672.5363725993,stimulus,
014,798,673.2746295077,tap,rctrl
014,799,673.2864149377,stimulus,
