# {'date': u'2018_mar_08_1046', 'frameRate': 99.785578025649954, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'006'}
subj,trial,time,stimulus,response
006,1097,863.9080280783,tap,rctrl
006,1098,864.5594025486,stimulus,
006,1098,864.6766815272,tap,rctrl
006,1099,865.3094753318,stimulus,
006,1099,865.5086283708,tap,rctrl
006,1100,866.0595057726,stimulus,
006,1100,866.2282849656,tap,lctrl
006,1101,866.8095774340,stimulus,
006,1101,866.9958091840,tap,lctrl
006,1102,867.5596334775,stimulus,
006,1102,867.8278235877,tap,lctrl
006,1103,868.3097054818,stimulus,
006,1103,868.5485298170,tap,lctrl
006,1104,869.0597485661,stimulus,
006,1104,869.2203449382,tap,lctrl
006,1105,869.8097994849,stimulus,
006,1105,869.9400899860,tap,lctrl
006,1106,870.5598704425,stimulus,
006,1106,870.6598186760,tap,rctrl
006,1107,871.3099091810,stimulus,
006,1107,871.4116984705,tap,lctrl
006,1108,872.0599532066,stimulus,
006,1108,872.2280920169,tap,lctrl
006,1109,872.8100135960,stimulus,
006,1109,872.9643665358,tap,rctrl
006,1110,873.5600478713,stimulus,
006,1110,873.6518707119,tap,rctrl
006,1111,874.3101086547,stimulus,
006,1111,874.3403218322,tap,lctrl
006,1112,875.0601659704,stimulus,
006,1112,875.2036278205,tap,lctrl
006,1113,875.8102235116,stimulus,
006,1113,875.9720890914,tap,lctrl
006,1114,876.5602675463,stimulus,
006,1114,876.7084149450,tap,rctrl
006,1115,877.3103313010,stimulus,
006,1115,877.4603442456,tap,rctrl
006,1116,878.0603830589,stimulus,
006,1116,878.1478233634,tap,lctrl
006,1117,878.8104481970,stimulus,
006,1117,878.9319621887,tap,rctrl
006,1118,879.5604915580,stimulus,
006,1118,879.6995581174,tap,rctrl
006,1119,880.3105482301,stimulus,
006,1119,880.4681090865,tap,rctrl
006,1120,881.0606041233,stimulus,
006,1120,881.2034086255,tap,rctrl
006,1121,881.8106451595,stimulus,
006,1121,881.9562988731,tap,lctrl
006,1122,882.5606953986,stimulus,
006,1122,882.6759956718,tap,rctrl
006,1123,883.3107508887,stimulus,
006,1123,883.4435629573,tap,rctrl
006,1124,884.0608030255,stimulus,
006,1124,884.1955351476,tap,lctrl
006,1125,884.8108677336,stimulus,
006,1125,884.9640171070,tap,rctrl
006,1126,885.5609327875,stimulus,
006,1126,885.7794232556,tap,lctrl
006,1127,886.3109623201,stimulus,
006,1127,886.4678746315,tap,rctrl
006,1128,887.0610144329,stimulus,
006,1128,887.1877245320,tap,rctrl
006,1129,887.8110649006,stimulus,
006,1129,887.9717433438,tap,rctrl
006,1130,888.5611163366,stimulus,
006,1130,888.7559123010,tap,lctrl
006,1131,889.3111605277,stimulus,
006,1131,889.4912276864,tap,rctrl
006,1132,890.0612211005,stimulus,
006,1133,890.8112835710,stimulus,
006,1133,890.9961279674,tap,rctrl
006,1134,891.5613459393,stimulus,
006,1134,891.6513438770,tap,lctrl
006,1135,892.3113919889,stimulus,
006,1135,892.4677131289,tap,rctrl
006,1136,893.0614460325,stimulus,
006,1136,893.2040277315,tap,rctrl
006,1137,893.8114880882,stimulus,
006,1137,893.9080769064,tap,rctrl
006,1138,894.5615558669,stimulus,
006,1138,894.6756606609,tap,lctrl
006,1139,895.3115922746,stimulus,
006,1139,895.4921000382,tap,rctrl
006,1140,896.0616613917,stimulus,
006,1140,896.1951494365,tap,rctrl
006,1141,896.8117161420,stimulus,
006,1141,896.9959085378,tap,rctrl
006,1142,897.5617550910,stimulus,
006,1142,897.7478099621,tap,rctrl
006,1143,898.3118007918,stimulus,
006,1143,898.4030870829,tap,rctrl
006,1144,899.0618504354,stimulus,
006,1144,899.2194488041,tap,rctrl
006,1145,899.8118827469,stimulus,
006,1145,899.9713849106,tap,rctrl
006,1146,900.5619248839,stimulus,
006,1146,900.7076952757,tap,lctrl
006,1147,901.3119962806,stimulus,
006,1147,901.4430494636,tap,rctrl
006,1148,902.0620624413,stimulus,
006,1148,902.1959350556,tap,rctrl
006,1149,902.8121270742,stimulus,
006,1149,902.8990286939,tap,lctrl
006,1150,903.5621637375,stimulus,
006,1150,903.6353357748,tap,rctrl
006,1151,904.3122235163,stimulus,
006,1151,904.3550296714,tap,lctrl
006,1152,905.0622915627,stimulus,
006,1152,905.2514899391,tap,lctrl
006,1153,905.8123576543,stimulus,
006,1153,906.0356682225,tap,lctrl
006,1154,906.5623970303,stimulus,
006,1154,906.7397420106,tap,lctrl
006,1155,907.3124388364,stimulus,
006,1155,907.5073041112,tap,rctrl
006,1156,908.0624810546,stimulus,
006,1156,908.1791411058,tap,lctrl
006,1157,908.8125281058,stimulus,
006,1157,908.9789096635,tap,rctrl
006,1158,909.5625755178,stimulus,
006,1158,909.6996442894,tap,lctrl
006,1159,910.3126277779,stimulus,
006,1159,910.4839538494,tap,rctrl
006,1160,911.0626801945,stimulus,
006,1160,911.1870060266,tap,lctrl
006,1161,911.8127324185,stimulus,
006,1161,911.9553921586,tap,rctrl
006,1162,912.5627804140,stimulus,
006,1162,912.6751079436,tap,rctrl
006,1163,913.3128250802,stimulus,
006,1163,913.4270573913,tap,lctrl
006,1164,914.0628819087,stimulus,
006,1164,914.1633522288,tap,rctrl
006,1165,916.9970009920,probe1,0
006,1166,917.7587742650,stimulus,
006,1166,918.0353204629,tap,rctrl
006,1167,918.5087876925,stimulus,
006,1167,918.5792294312,tap,lctrl
006,1168,919.2588455345,stimulus,
006,1168,919.3468019738,tap,rctrl
006,1169,920.0088830911,stimulus,
006,1169,920.1309149347,tap,lctrl
006,1170,920.7589286656,stimulus,
006,1170,920.9150670681,tap,rctrl
006,1171,921.5089832655,stimulus,
006,1171,921.6513872646,tap,rctrl
006,1172,922.2590231348,stimulus,
006,1172,922.5634649160,tap,rctrl
006,1173,923.0090750250,stimulus,
006,1173,923.1230095625,tap,lctrl
006,1174,923.7591099861,stimulus,
006,1174,923.8749682853,tap,rctrl
006,1175,924.5091502284,stimulus,
006,1175,924.5634207078,tap,lctrl
006,1176,925.2592028614,stimulus,
006,1176,925.4110512591,tap,rctrl
006,1177,926.0092800716,stimulus,
006,1177,926.1151461627,tap,rctrl
006,1178,926.7593294626,stimulus,
006,1178,926.8514460587,tap,lctrl
006,1179,927.5093657109,stimulus,
006,1179,927.5545289814,tap,rctrl
006,1180,928.2594337151,stimulus,
006,1180,928.3553116763,tap,lctrl
006,1181,929.0094673229,stimulus,
006,1181,929.1072425017,tap,rctrl
006,1182,929.7595103591,stimulus,
006,1182,929.8591495199,tap,rctrl
006,1183,930.5095396751,stimulus,
006,1183,930.6911414096,tap,lctrl
006,1184,931.2595850000,stimulus,
006,1184,931.4108448037,tap,rctrl
006,1185,932.0096202648,stimulus,
006,1185,932.2750854777,tap,lctrl
006,1186,932.7596804587,stimulus,
006,1186,932.8990793115,tap,rctrl
006,1187,933.5097480900,stimulus,
006,1187,933.6832396012,tap,rctrl
006,1188,934.2597947262,stimulus,
006,1188,934.3228784604,tap,rctrl
006,1189,935.0098586734,stimulus,
006,1189,935.1392786954,tap,rctrl
006,1190,935.7599105305,stimulus,
006,1190,935.8745761833,tap,rctrl
006,1191,936.5099780626,stimulus,
006,1191,936.6108937363,tap,lctrl
006,1192,937.2600437090,stimulus,
006,1192,937.3628268864,tap,rctrl
006,1193,938.0100894278,stimulus,
006,1193,938.2104687940,tap,rctrl
006,1194,938.7601449451,stimulus,
006,1194,938.8988855087,tap,lctrl
006,1195,939.5102031209,stimulus,
006,1195,939.6029944301,tap,rctrl
006,1196,940.2602694169,stimulus,
006,1196,940.4506399286,tap,lctrl
006,1197,941.0103319626,stimulus,
006,1197,941.2503953947,tap,lctrl
006,1198,941.7603886919,stimulus,
006,1198,941.9710753958,tap,rctrl
006,1199,942.5104296288,stimulus,
006,1199,942.6907808832,tap,rctrl
006,1200,943.2604647824,stimulus,
006,1200,943.4749917376,tap,lctrl
006,1201,944.0105330273,stimulus,
006,1201,944.1624307777,tap,rctrl
006,1202,944.7605726921,stimulus,
006,1202,944.8665032876,tap,rctrl
006,1203,945.5106268710,stimulus,
006,1203,945.6350305036,tap,lctrl
006,1204,946.2606857445,stimulus,
006,1204,946.3870736914,tap,rctrl
006,1205,947.0107428016,stimulus,
006,1205,947.0265720773,tap,rctrl
006,1206,947.7608393017,stimulus,
006,1206,947.8263680331,tap,rctrl
006,1206,948.4982389821,tap,lctrl
006,1207,948.5108784583,stimulus,
006,1207,948.6906255069,tap,rctrl
006,1208,949.2609363274,stimulus,
006,1208,949.3146069859,tap,rctrl
006,1209,950.0109944009,stimulus,
006,1209,950.0987592817,tap,lctrl
006,1210,950.7610653195,stimulus,
006,1210,950.8663260409,tap,rctrl
006,1211,951.5111241960,stimulus,
006,1211,951.6348396661,tap,rctrl
006,1212,952.2611778396,stimulus,
006,1212,952.4668690500,tap,lctrl
006,1213,953.0112421146,stimulus,
006,1213,953.1543375604,tap,rctrl
006,1214,953.7612865402,stimulus,
006,1214,953.9541078865,tap,rctrl
006,1215,954.5113543430,stimulus,
006,1215,954.7060289466,tap,lctrl
006,1216,955.2614160346,stimulus,
006,1216,955.3622767767,tap,rctrl
006,1217,956.0114961831,stimulus,
006,1217,956.1142290755,tap,lctrl
006,1218,956.7615237458,stimulus,
006,1218,956.8026737477,tap,rctrl
006,1219,957.5115594377,stimulus,
006,1219,957.6024250545,tap,rctrl
006,1220,958.2616069219,stimulus,
006,1220,958.3700080510,tap,rctrl
006,1220,959.0105833643,tap,rctrl
006,1221,959.0116695188,stimulus,
006,1222,959.7617228495,stimulus,
006,1222,959.9060890880,tap,rctrl
006,1222,960.4988041160,tap,lctrl
006,1223,960.5117659880,stimulus,
006,1224,961.2618188255,stimulus,
006,1224,961.3787193428,tap,rctrl
006,1225,962.0118860659,stimulus,
006,1225,962.1619005654,tap,rctrl
006,1226,962.7619238691,stimulus,
006,1226,962.9303766663,tap,rctrl
006,1227,963.5119876749,stimulus,
006,1227,963.6344912989,tap,rctrl
006,1228,964.2620358419,stimulus,
006,1228,964.4020361005,tap,rctrl
006,1229,965.0121022582,stimulus,
006,1229,965.1227592529,tap,lctrl
006,1230,965.7621608100,stimulus,
006,1230,965.8746410714,tap,rctrl
006,1231,966.5122062220,stimulus,
006,1231,966.6265792080,tap,lctrl
006,1232,967.2622626656,stimulus,
006,1232,967.3619157210,tap,rctrl
006,1233,968.0123040085,stimulus,
006,1233,968.0503489738,tap,lctrl
006,1234,968.7623659437,stimulus,
006,1234,968.8345136995,tap,rctrl
006,1235,969.5124092325,stimulus,
006,1235,969.5864564947,tap,lctrl
006,1236,970.2624475470,stimulus,
006,1236,970.3706375540,tap,lctrl
006,1237,971.0125174460,stimulus,
006,1237,971.1538004520,tap,lctrl
006,1238,971.7625600130,stimulus,
006,1238,971.8746110559,tap,lctrl
006,1239,972.5126090310,stimulus,
006,1239,972.6420214652,tap,rctrl
006,1240,973.2626619438,stimulus,
006,1240,973.5697295378,tap,lctrl
006,1241,974.0127305856,stimulus,
006,1241,974.1937221295,tap,rctrl
006,1242,974.7628095492,stimulus,
006,1242,974.8977982063,tap,lctrl
006,1243,975.5128624048,stimulus,
006,1243,975.6018704696,tap,lctrl
006,1244,976.2629089958,stimulus,
006,1244,976.3860523439,tap,rctrl
006,1245,977.0129528891,stimulus,
006,1245,977.0901281019,tap,rctrl
006,1246,977.7629928697,stimulus,
006,1246,977.8264278475,tap,lctrl
006,1247,978.5130484681,stimulus,
006,1247,978.5617556629,tap,lctrl
006,1247,979.2502034238,tap,rctrl
006,1248,979.2630816668,stimulus,
006,1249,980.0131430727,stimulus,
006,1249,980.0978117197,tap,lctrl
006,1250,980.7631998140,stimulus,
006,1250,980.8819924813,tap,rctrl
006,1251,984.0515968692,probe1,3
006,1252,984.8133842863,stimulus,
006,1252,985.0098529329,tap,lctrl
006,1253,985.5634197798,stimulus,
006,1253,985.6660253324,tap,rctrl
006,1254,986.3134777571,stimulus,
006,1254,986.3857918807,tap,rctrl
006,1255,987.0635417494,stimulus,
006,1255,987.1220647725,tap,lctrl
006,1256,987.8135978501,stimulus,
006,1256,988.0018931464,tap,lctrl
006,1257,988.5636682904,stimulus,
006,1257,988.7060072497,tap,rctrl
006,1258,989.3137227129,stimulus,
006,1258,989.5214098495,tap,rctrl
006,1259,990.0637800076,stimulus,
006,1259,990.2420556796,tap,rctrl
006,1260,990.8138133536,stimulus,
006,1260,991.0262391149,tap,lctrl
006,1261,991.5638571507,stimulus,
006,1261,991.6814736107,tap,rctrl
006,1262,992.3139124093,stimulus,
006,1262,992.4500198610,tap,rctrl
006,1263,993.0639578244,stimulus,
006,1263,993.1697139139,tap,lctrl
006,1264,993.8139904006,stimulus,
006,1264,993.9372551275,tap,lctrl
006,1265,994.5640547808,stimulus,
006,1265,994.6257306686,tap,rctrl
006,1266,995.3141168784,stimulus,
006,1266,995.4098717314,tap,rctrl
006,1267,996.0641726001,stimulus,
006,1267,996.1295864487,tap,lctrl
006,1268,996.8142226889,stimulus,
006,1268,996.8336536986,tap,lctrl
006,1269,997.5642867323,stimulus,
006,1269,997.6656472544,tap,lctrl
006,1270,998.3143547817,stimulus,
006,1270,998.4654771015,tap,rctrl
006,1271,999.0644191589,stimulus,
006,1271,999.2173776746,tap,lctrl
006,1272,999.8144756295,stimulus,
006,1272,999.9214398238,tap,lctrl
006,1273,1000.5645481811,stimulus,
006,1273,1000.7056070667,tap,lctrl
006,1274,1001.3146134065,stimulus,
006,1274,1001.4419570132,tap,rctrl
006,1275,1002.0646577810,stimulus,
006,1275,1002.2094814722,tap,rctrl
006,1276,1002.8147092742,stimulus,
006,1276,1002.9291435947,tap,rctrl
006,1277,1003.5647677718,stimulus,
006,1277,1003.6977284521,tap,lctrl
006,1278,1004.3148134516,stimulus,
006,1278,1004.4340259541,tap,lctrl
006,1279,1005.0648501540,stimulus,
006,1279,1005.0892645220,tap,rctrl
006,1280,1005.8148905496,stimulus,
006,1280,1005.9212749739,tap,rctrl
006,1281,1006.5649252190,stimulus,
006,1281,1006.6097568126,tap,lctrl
006,1282,1007.3149827242,stimulus,
006,1282,1007.4417642930,tap,lctrl
006,1283,1008.0650381241,stimulus,
006,1283,1008.2415035248,tap,lctrl
006,1284,1008.8150895181,stimulus,
006,1284,1009.0090421700,tap,lctrl
006,1285,1009.5651415376,stimulus,
006,1285,1009.6652754289,tap,rctrl
006,1286,1010.3151818159,stimulus,
006,1286,1010.4338798890,tap,rctrl
006,1287,1011.0652263197,stimulus,
006,1287,1011.2014197884,tap,lctrl
006,1288,1011.8152686642,stimulus,
006,1288,1011.9377135672,tap,lctrl
006,1289,1012.5653199078,stimulus,
006,1289,1012.6730143904,tap,rctrl
006,1290,1013.3153881677,stimulus,
006,1290,1013.4093029211,tap,lctrl
006,1291,1014.0654354926,stimulus,
006,1291,1014.1768707840,tap,lctrl
006,1292,1014.8154936894,stimulus,
006,1292,1014.9297828269,tap,rctrl
006,1293,1015.5655480488,stimulus,
006,1293,1015.6651222059,tap,rctrl
006,1294,1016.3156126877,stimulus,
006,1294,1016.3849464316,tap,rctrl
006,1295,1017.0656718410,stimulus,
006,1295,1017.0889148376,tap,rctrl
006,1296,1017.8157318453,stimulus,
006,1296,1018.0009965040,tap,lctrl
006,1297,1018.5657911099,stimulus,
006,1297,1018.7529446465,tap,rctrl
006,1298,1019.3158454692,stimulus,
006,1298,1019.4247883026,tap,rctrl
006,1299,1020.0658791040,stimulus,
006,1299,1020.1776877080,tap,rctrl
006,1300,1020.8159429550,stimulus,
006,1300,1020.9452469034,tap,lctrl
006,1301,1021.5659855551,stimulus,
006,1301,1021.7450123363,tap,lctrl
006,1302,1022.3160732253,stimulus,
006,1302,1022.4647561660,tap,rctrl
006,1303,1023.0661307906,stimulus,
006,1303,1023.1854066667,tap,rctrl
006,1304,1023.8161931378,stimulus,
006,1304,1023.9050747080,tap,rctrl
006,1305,1024.5662656683,stimulus,
006,1305,1024.6570445554,tap,lctrl
006,1306,1025.3162952160,stimulus,
006,1306,1025.4412043999,tap,rctrl
006,1307,1026.0663531362,stimulus,
006,1307,1026.1609006333,tap,lctrl
006,1308,1026.8163933513,stimulus,
006,1308,1026.8972039578,tap,rctrl
006,1309,1027.5664414551,stimulus,
006,1309,1027.6969748764,tap,rctrl
006,1310,1028.3164967227,stimulus,
006,1310,1028.5290136436,tap,rctrl
006,1311,1029.0665504986,stimulus,
006,1311,1029.2975432055,tap,lctrl
006,1312,1029.8165934235,stimulus,
006,1312,1029.9693518966,tap,lctrl
006,1313,1030.5666599391,stimulus,
006,1313,1030.6568604907,tap,lctrl
006,1314,1031.3167037091,stimulus,
006,1314,1031.3931838571,tap,rctrl
006,1315,1034.3596323613,probe1,1
006,1316,1035.1223802112,stimulus,
006,1316,1035.1225252169,tap,1
006,1316,1035.2485543383,tap,rctrl
006,1317,1035.8724069829,stimulus,
006,1317,1035.9526224603,tap,lctrl
006,1318,1036.6224481876,stimulus,
006,1318,1036.7367497308,tap,lctrl
006,1319,1037.3724955274,stimulus,
006,1319,1037.4564622226,tap,rctrl
006,1320,1038.1225379080,stimulus,
006,1320,1038.2093647949,tap,rctrl
006,1321,1038.8726019003,stimulus,
006,1321,1038.9446847426,tap,lctrl
006,1322,1039.6226663858,stimulus,
006,1322,1039.7444607167,tap,rctrl
006,1323,1040.3727387900,stimulus,
006,1323,1040.4651487238,tap,lctrl
006,1324,1041.1227791857,stimulus,
006,1324,1041.1526403647,tap,rctrl
006,1325,1041.8728369134,stimulus,
006,1325,1042.0168488917,tap,lctrl
006,1326,1042.6228781541,stimulus,
006,1326,1042.7365662406,tap,rctrl
006,1327,1043.3729359510,stimulus,
006,1327,1043.4728820703,tap,lctrl
006,1328,1044.1230035162,stimulus,
006,1328,1044.2247899486,tap,rctrl
006,1329,1044.8730683776,stimulus,
006,1329,1045.0245900186,tap,rctrl
006,1330,1045.6231313263,stimulus,
006,1330,1045.8409767200,tap,rctrl
006,1331,1046.3731870210,stimulus,
006,1331,1046.4649747342,tap,lctrl
006,1332,1047.1232468810,stimulus,
006,1332,1047.2325539142,tap,lctrl
006,1333,1047.8732942841,stimulus,
006,1333,1047.9844483912,tap,rctrl
006,1334,1048.6233519757,stimulus,
006,1334,1048.7207662599,tap,lctrl
006,1335,1049.3733949788,stimulus,
006,1335,1049.4883307395,tap,rctrl
006,1336,1050.1234471066,stimulus,
006,1336,1050.2245904766,tap,rctrl
006,1337,1050.8735202206,stimulus,
006,1337,1050.9130744085,tap,rctrl
006,1338,1051.6235592177,stimulus,
006,1338,1051.7763309689,tap,rctrl
006,1339,1052.3736143921,stimulus,
006,1339,1052.4970110542,tap,rctrl
006,1340,1053.1236459908,stimulus,
006,1340,1053.2645650346,tap,rctrl
006,1341,1053.8737040163,stimulus,
006,1341,1054.0009047286,tap,rctrl
006,1342,1054.6237649620,stimulus,
006,1342,1054.7850154009,tap,lctrl
006,1343,1055.3737984915,stimulus,
006,1343,1055.5525672730,tap,lctrl
006,1344,1056.1238479547,stimulus,
006,1344,1056.3367334634,tap,rctrl
006,1345,1056.8739092583,stimulus,
006,1345,1056.9929902678,tap,rctrl
006,1346,1057.6239714732,stimulus,
006,1346,1057.7449417666,tap,rctrl
006,1347,1058.3740153124,stimulus,
006,1347,1058.5124581445,tap,rctrl
006,1348,1059.1240775333,stimulus,
006,1348,1059.2487629758,tap,rctrl
006,1349,1059.8741289242,stimulus,
006,1349,1059.9840813837,tap,lctrl
006,1350,1060.6241872986,stimulus,
006,1350,1060.6881720287,tap,lctrl
006,1351,1061.3742474323,stimulus,
006,1351,1061.4889570364,tap,lctrl
006,1352,1062.1242919150,stimulus,
006,1352,1062.2565055883,tap,lctrl
006,1353,1062.8743382203,stimulus,
006,1353,1063.0084202184,tap,lctrl
006,1354,1063.6243726672,stimulus,
006,1354,1063.7604128896,tap,rctrl
006,1355,1064.3744354685,stimulus,
006,1355,1064.4488122331,tap,rctrl
006,1356,1065.1244767754,stimulus,
006,1356,1065.1685038530,tap,rctrl
006,1357,1065.8745276761,stimulus,
006,1357,1065.9205553174,tap,rctrl
006,1358,1066.6245909887,stimulus,
006,1358,1066.7524750276,tap,rctrl
006,1359,1067.3746234837,stimulus,
006,1359,1067.5043927283,tap,rctrl
006,1360,1068.1246899301,stimulus,
006,1360,1068.2406925041,tap,lctrl
006,1361,1068.8747501691,stimulus,
006,1361,1068.9925939764,tap,rctrl
006,1362,1069.6247798881,stimulus,
006,1362,1069.7279167542,tap,rctrl
006,1363,1070.3748253273,stimulus,
006,1363,1070.4964899847,tap,rctrl
006,1364,1071.1248877286,stimulus,
006,1364,1071.2640360554,tap,rctrl
006,1365,1071.8749452007,stimulus,
006,1365,1072.0325393619,tap,rctrl
006,1366,1072.6250058457,stimulus,
006,1366,1072.8000935709,tap,lctrl
006,1367,1073.3750631223,stimulus,
006,1367,1073.5998984138,tap,lctrl
006,1368,1074.1250933346,stimulus,
006,1368,1074.2883602317,tap,lctrl
006,1369,1074.8751429331,stimulus,
006,1369,1075.0246366062,tap,lctrl
006,1370,1075.6251927872,stimulus,
006,1370,1075.7922113322,tap,rctrl
006,1371,1076.3752590441,stimulus,
006,1371,1076.5441517995,tap,rctrl
006,1372,1077.1253104441,stimulus,
006,1372,1077.2482300868,tap,rctrl
006,1373,1077.8753716034,stimulus,
006,1373,1077.8878050251,tap,lctrl
006,1374,1078.6254109253,stimulus,
006,1374,1078.7677312052,tap,lctrl
006,1375,1079.3754761717,stimulus,
006,1375,1079.4561496342,tap,rctrl
006,1376,1080.1255437339,stimulus,
006,1376,1080.2403264469,tap,rctrl
006,1377,1080.8755846438,stimulus,
006,1377,1081.0723547331,tap,rctrl
006,1378,1081.6256256138,stimulus,
006,1378,1081.8242661693,tap,rctrl
006,1379,1082.3756639012,stimulus,
006,1379,1082.5283382221,tap,rctrl
006,1380,1083.1257089825,stimulus,
006,1380,1083.2802531108,tap,rctrl
006,1381,1083.8757385361,stimulus,
006,1381,1083.9364641715,tap,rctrl
006,1382,1084.6257957045,stimulus,
006,1382,1084.7519025993,tap,rctrl
006,1383,1085.3758366685,stimulus,
006,1383,1085.5038397615,tap,rctrl
006,1384,1086.1258966699,stimulus,
006,1384,1086.2723481326,tap,lctrl
006,1385,1086.8759457571,stimulus,
006,1385,1087.0399225789,tap,rctrl
006,1386,1087.6259916774,stimulus,
006,1386,1087.7918539997,tap,lctrl
006,1387,1088.3760547344,stimulus,
006,1387,1088.5281529213,tap,rctrl
006,1388,1089.1261135298,stimulus,
006,1388,1089.2800729649,tap,lctrl
006,1389,1089.8761554502,stimulus,
006,1389,1090.0163649783,tap,rctrl
006,1390,1090.6261944112,stimulus,
006,1390,1090.6882028992,tap,rctrl
006,1391,1091.3762696666,stimulus,
006,1391,1091.5036944993,tap,rctrl
006,1392,1092.1263135839,stimulus,
006,1392,1092.2721942149,tap,lctrl
006,1393,1095.0814151306,probe1,0
006,1394,1095.8432082530,stimulus,
006,1394,1095.9840104171,tap,lctrl
006,1395,1096.5932276533,stimulus,
006,1395,1096.7681446830,tap,rctrl
006,1396,1097.3432648701,stimulus,
006,1396,1097.5034677675,tap,rctrl
006,1397,1098.0933003364,stimulus,
006,1397,1098.2397813777,tap,rctrl
006,1398,1098.8433402929,stimulus,
006,1398,1098.9760492140,tap,lctrl
006,1399,1099.5934086671,stimulus,
006,1399,1099.7436511697,tap,rctrl
006,1400,1100.3434622987,stimulus,
006,1400,1100.5121520853,tap,rctrl
006,1401,1101.0934998522,stimulus,
006,1401,1101.1674038650,tap,lctrl
006,1402,1101.8435453575,stimulus,
006,1402,1101.9359244826,tap,rctrl
006,1403,1102.5936076115,stimulus,
006,1403,1102.6712597354,tap,rctrl
006,1404,1103.3436683948,stimulus,
006,1404,1103.4397941212,tap,rctrl
006,1405,1104.0937343450,stimulus,
006,1405,1104.2239654363,tap,lctrl
006,1406,1104.8437842984,stimulus,
006,1406,1104.9758919159,tap,rctrl
006,1407,1105.5938277676,stimulus,
006,1407,1105.7278252916,tap,rctrl
006,1408,1106.3438797390,stimulus,
006,1408,1106.5276119002,tap,lctrl
006,1409,1107.0939181106,stimulus,
006,1409,1107.1838244495,tap,rctrl
006,1410,1107.8439606295,stimulus,
006,1410,1108.0158211331,tap,rctrl
006,1411,1108.5940242158,stimulus,
006,1411,1108.7511578476,tap,rctrl
006,1412,1109.3440628611,stimulus,
006,1412,1109.5519371411,tap,lctrl
006,1413,1110.0941013289,stimulus,
006,1413,1110.1915078177,tap,rctrl
006,1414,1110.8441484071,stimulus,
006,1414,1110.9591062186,tap,lctrl
006,1415,1111.5942031634,stimulus,
006,1415,1111.6631809450,tap,rctrl
006,1416,1112.3442488793,stimulus,
006,1416,1112.4639295292,tap,rctrl
006,1417,1113.0942870163,stimulus,
006,1417,1113.1992350350,tap,rctrl
006,1418,1113.8443478237,stimulus,
006,1418,1113.9033302574,tap,rctrl
006,1419,1114.5944020928,stimulus,
006,1419,1114.7675592143,tap,rctrl
006,1420,1115.3444587107,stimulus,
006,1420,1115.5038663102,tap,rctrl
006,1421,1116.0945288744,stimulus,
006,1421,1116.3036860010,tap,rctrl
006,1422,1116.8445859826,stimulus,
006,1422,1117.0712188118,tap,lctrl
006,1423,1117.5946498486,stimulus,
006,1423,1117.8231344103,tap,lctrl
006,1424,1118.3446873419,stimulus,
006,1424,1118.5594513918,tap,lctrl
006,1425,1119.0947376983,stimulus,
006,1425,1119.2635313723,tap,lctrl
006,1426,1119.8447900487,stimulus,
006,1426,1120.0154939868,tap,lctrl
006,1427,1120.5948456230,stimulus,
006,1427,1120.7195678831,tap,rctrl
006,1428,1121.3449077026,stimulus,
006,1428,1121.4715051204,tap,rctrl
006,1429,1122.0949534335,stimulus,
006,1429,1122.1433422143,tap,rctrl
006,1430,1122.8450199671,stimulus,
006,1430,1122.9109138426,tap,rctrl
006,1431,1123.5950662513,stimulus,
006,1431,1123.7116752626,tap,lctrl
006,1432,1124.3451235099,stimulus,
006,1432,1124.5114294926,tap,rctrl
006,1433,1125.0951800437,stimulus,
006,1433,1125.3112304258,tap,lctrl
006,1434,1125.8452213265,stimulus,
006,1434,1125.9996702440,tap,rctrl
006,1435,1126.5952831835,stimulus,
006,1435,1126.7672418843,tap,lctrl
006,1436,1127.3453343759,stimulus,
006,1436,1127.5347893806,tap,rctrl
006,1437,1128.0953882029,stimulus,
006,1437,1128.2867037911,tap,rctrl
006,1438,1128.8454393232,stimulus,
006,1438,1128.9908240177,tap,lctrl
006,1439,1129.5954842842,stimulus,
006,1439,1129.6469973074,tap,rctrl
006,1440,1130.3456397280,stimulus,
006,1440,1130.4468016601,tap,lctrl
006,1441,1131.0956757898,stimulus,
006,1441,1131.2475700335,tap,lctrl
006,1442,1131.8457272619,stimulus,
006,1442,1132.0150934278,tap,lctrl
006,1443,1132.5957941565,stimulus,
006,1443,1132.6869427019,tap,rctrl
006,1444,1133.3458404227,stimulus,
006,1444,1133.4711108622,tap,rctrl
006,1445,1134.0958790228,stimulus,
006,1445,1134.3187620237,tap,lctrl
006,1446,1134.8459201132,stimulus,
006,1446,1134.9427204625,tap,rctrl
006,1447,1135.5959737658,stimulus,
006,1447,1135.7435082070,tap,lctrl
006,1448,1136.3460357039,stimulus,
006,1448,1136.5111167130,tap,lctrl
006,1449,1137.0960907279,stimulus,
006,1449,1137.2786368713,tap,rctrl
006,1450,1137.8461453730,stimulus,
006,1450,1138.0471663850,tap,lctrl
006,1451,1138.5961988271,stimulus,
006,1451,1138.7668281556,tap,rctrl
006,1452,1139.3462546721,stimulus,
006,1452,1139.5031620422,tap,rctrl
006,1453,1140.0962879400,stimulus,
006,1453,1140.2706758336,tap,rctrl
006,1454,1140.8463270604,stimulus,
006,1454,1140.9591606016,tap,lctrl
006,1455,1141.5963940873,stimulus,
