# {'date': u'2018_mar_12_0846', 'frameRate': 99.782580525111271, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'013'}
subj,trial,time,stimulus,response
013,385,302.7435990750,tap,lctrl
013,386,303.3164225789,stimulus,
013,386,303.4310708154,tap,lctrl
013,387,304.0664738104,stimulus,
013,387,304.1508143594,tap,lctrl
013,388,304.8165400674,stimulus,
013,388,304.9828206489,tap,rctrl
013,389,305.5665963816,stimulus,
013,389,305.7669796243,tap,rctrl
013,390,306.3166372554,stimulus,
013,390,306.4388166670,tap,rctrl
013,391,307.0667029168,stimulus,
013,391,307.2229772093,tap,lctrl
013,392,307.8167523860,stimulus,
013,392,307.9593441481,tap,lctrl
013,393,308.5667962132,stimulus,
013,393,308.6955918854,tap,rctrl
013,394,309.3168493424,stimulus,
013,394,309.4152706483,tap,lctrl
013,395,310.0668982071,stimulus,
013,395,310.2307137798,tap,rctrl
013,396,310.8169563860,stimulus,
013,396,310.9513986471,tap,lctrl
013,397,311.5670058221,stimulus,
013,397,311.7188996687,tap,rctrl
013,398,312.3170479079,stimulus,
013,398,312.3751320404,tap,lctrl
013,399,313.0670956989,stimulus,
013,399,313.1270782370,tap,rctrl
013,400,313.8171372253,stimulus,
013,400,313.8790301328,tap,lctrl
013,401,314.5671887035,stimulus,
013,401,314.7266303206,tap,rctrl
013,402,315.3172546958,stimulus,
013,402,315.4307307489,tap,rctrl
013,403,316.0672898553,stimulus,
013,403,316.1670180827,tap,rctrl
013,404,316.8173558236,stimulus,
013,404,316.9033210794,tap,rctrl
013,405,317.5673932568,stimulus,
013,405,317.6708695411,tap,lctrl
013,406,318.3174593182,stimulus,
013,406,318.3905695970,tap,rctrl
013,407,319.0675220414,stimulus,
013,407,319.1591199254,tap,lctrl
013,408,322.3843756832,probe1,1
013,409,323.1471420261,stimulus,
013,409,323.4148623829,tap,lctrl
013,410,323.8971420914,stimulus,
013,410,324.0710927124,tap,lctrl
013,411,324.6471886313,stimulus,
013,411,324.7585389645,tap,lctrl
013,412,325.3972389877,stimulus,
013,412,325.4948663729,tap,lctrl
013,413,326.1472890975,stimulus,
013,413,326.2467798121,tap,rctrl
013,414,326.8973494808,stimulus,
013,414,326.9831035123,tap,rctrl
013,415,327.6474084897,stimulus,
013,415,327.7027722513,tap,rctrl
013,416,328.3974653663,stimulus,
013,416,328.5025755664,tap,rctrl
013,417,329.1475286939,stimulus,
013,417,329.3023788273,tap,lctrl
013,418,329.8975695467,stimulus,
013,418,330.0230205763,tap,rctrl
013,419,330.6476164745,stimulus,
013,419,330.7750074461,tap,lctrl
013,420,331.3976550386,stimulus,
013,420,331.5425115865,tap,rctrl
013,421,332.1477021740,stimulus,
013,421,332.3110503272,tap,rctrl
013,422,332.8977592581,stimulus,
013,422,332.9663069911,tap,lctrl
013,423,333.6477966342,stimulus,
013,423,333.7504793618,tap,rctrl
013,424,334.3978467710,stimulus,
013,424,334.5023857634,tap,rctrl
013,425,335.1478964357,stimulus,
013,425,335.2387617848,tap,lctrl
013,426,335.8979632761,stimulus,
013,426,335.9751027510,tap,rctrl
013,427,336.6480137949,stimulus,
013,427,336.7103586966,tap,rctrl
013,428,337.3980601182,stimulus,
013,428,337.5101074891,tap,rctrl
013,429,338.1481234248,stimulus,
013,429,338.1663745069,tap,lctrl
013,430,338.8981695798,stimulus,
013,430,338.9349673280,tap,rctrl
013,431,339.6482096837,stimulus,
013,431,339.8147220427,tap,rctrl
013,432,340.3982612069,stimulus,
013,432,340.5188065765,tap,rctrl
013,433,341.1483230699,stimulus,
013,433,341.2709942106,tap,lctrl
013,434,341.8983775285,stimulus,
013,434,342.0549125365,tap,rctrl
013,435,342.6484300323,stimulus,
013,435,342.7747820999,tap,rctrl
013,436,343.3984805661,stimulus,
013,436,343.5109005908,tap,rctrl
013,437,344.1485279330,stimulus,
013,437,344.1983934256,tap,lctrl
013,438,344.8985646535,stimulus,
013,438,344.9825467380,tap,rctrl
013,439,345.6486201467,stimulus,
013,439,345.7344651334,tap,rctrl
013,440,346.3986848878,stimulus,
013,440,346.4863763109,tap,rctrl
013,441,347.1487365675,stimulus,
013,441,347.2226917887,tap,lctrl
013,442,347.8987772970,stimulus,
013,442,347.9748229965,tap,rctrl
013,443,348.6488093919,stimulus,
013,443,348.7099304778,tap,rctrl
013,444,349.3988528401,stimulus,
013,444,349.5107036330,tap,rctrl
013,445,350.1489048747,stimulus,
013,445,350.1659832440,tap,lctrl
013,446,350.8989744278,stimulus,
013,446,351.0302370758,tap,rctrl
013,447,351.6490315450,stimulus,
013,447,351.7822167336,tap,lctrl
013,448,352.3990788789,stimulus,
013,448,352.5184293255,tap,rctrl
013,449,353.1491239271,stimulus,
013,449,353.2860364000,tap,lctrl
013,450,353.8991655467,stimulus,
013,450,354.0379200440,tap,rctrl
013,451,354.6492202519,stimulus,
013,451,354.7742656838,tap,lctrl
013,452,355.3992611077,stimulus,
013,452,355.5261770267,tap,lctrl
013,453,356.1493223933,stimulus,
013,453,356.2626576753,tap,rctrl
013,454,356.8993628190,stimulus,
013,454,356.9977878240,tap,lctrl
013,455,357.6493982612,stimulus,
013,455,357.7184754551,tap,rctrl
013,456,358.3994440914,stimulus,
013,456,358.4538104312,tap,rctrl
013,457,359.1494803006,stimulus,
013,457,359.2224919640,tap,rctrl
013,458,359.8995388945,stimulus,
013,458,360.0543440781,tap,rctrl
013,459,360.6495753322,stimulus,
013,459,360.8541117696,tap,lctrl
013,460,361.3996222420,stimulus,
013,460,361.5904292233,tap,rctrl
013,461,362.1496747939,stimulus,
013,461,362.3579971764,tap,lctrl
013,462,362.8997379832,stimulus,
013,462,363.0464262549,tap,rctrl
013,463,363.6497939425,stimulus,
013,463,363.7661741447,tap,lctrl
013,464,364.3998379260,stimulus,
013,464,364.5659095359,tap,rctrl
013,465,365.1499012296,stimulus,
013,465,365.3022304662,tap,lctrl
013,466,365.8999589844,stimulus,
013,466,366.0063249127,tap,lctrl
013,467,366.6500118761,stimulus,
013,467,366.7416542648,tap,lctrl
013,468,367.4000611227,stimulus,
013,468,367.4623270841,tap,lctrl
013,469,368.1501148625,stimulus,
013,469,368.1976409718,tap,lctrl
013,470,368.9001577574,stimulus,
013,470,368.9496073847,tap,rctrl
013,471,369.6502083333,stimulus,
013,471,369.7659742787,tap,rctrl
013,472,370.4002625723,stimulus,
013,472,370.5334991287,tap,rctrl
013,473,371.1502950853,stimulus,
013,473,371.2542011265,tap,rctrl
013,474,371.9003364704,stimulus,
013,474,371.9895291494,tap,rctrl
013,475,372.6503894944,stimulus,
013,475,372.7414676498,tap,lctrl
013,476,373.4004433606,stimulus,
013,476,373.5255833055,tap,rctrl
013,477,374.1504973349,stimulus,
013,477,374.2463029452,tap,lctrl
013,478,374.9005376674,stimulus,
013,478,375.0138406852,tap,rctrl
013,479,375.6505800931,stimulus,
013,479,375.7657719918,tap,lctrl
013,480,376.4006374569,stimulus,
013,480,376.5020572113,tap,rctrl
013,481,377.1507007093,stimulus,
013,481,377.2540130379,tap,lctrl
013,482,377.9007526386,stimulus,
013,482,377.9581022062,tap,rctrl
013,483,378.6508027484,stimulus,
013,483,378.6777505154,tap,lctrl
013,484,379.4008777872,stimulus,
013,484,379.5097863804,tap,rctrl
013,485,380.1509240534,stimulus,
013,485,380.3095696867,tap,lctrl
013,486,380.9009961148,stimulus,
013,486,381.0459038290,tap,rctrl
013,487,381.6510465012,stimulus,
013,487,381.8456510245,tap,lctrl
013,488,382.4010988185,stimulus,
013,488,382.5340773481,tap,rctrl
013,489,383.1511461283,stimulus,
013,489,383.2694713641,tap,lctrl
013,490,383.9011851495,stimulus,
013,490,384.0057502829,tap,rctrl
013,491,384.6512454426,stimulus,
013,491,384.7733908186,tap,rctrl
013,492,385.4012949388,stimulus,
013,492,385.5252217205,tap,rctrl
013,493,388.7475694015,probe1,0
013,494,389.5103093296,stimulus,
013,494,389.5895999257,tap,lctrl
013,495,390.2603449434,stimulus,
013,495,390.3258537381,tap,lctrl
013,496,391.0103950441,stimulus,
013,496,391.1578764785,tap,lctrl
013,497,391.7604629612,stimulus,
013,497,391.9098288705,tap,lctrl
013,498,392.5105283098,stimulus,
013,498,392.6617086770,tap,rctrl
013,499,393.2605763805,stimulus,
013,499,393.3814344979,tap,rctrl
013,500,394.0106223189,stimulus,
013,500,394.1333572332,tap,rctrl
013,501,394.7606677852,stimulus,
013,501,394.8852960374,tap,rctrl
013,502,395.5107267159,stimulus,
013,502,395.6372344477,tap,lctrl
013,503,396.2607623627,stimulus,
013,503,396.3891394599,tap,lctrl
013,504,397.0108263580,stimulus,
013,504,397.0932622518,tap,rctrl
013,505,397.7608882631,stimulus,
013,505,397.8295470353,tap,rctrl
013,506,398.5109344331,stimulus,
013,506,398.5971353581,tap,lctrl
013,507,399.2609759775,stimulus,
013,507,399.3334157987,tap,rctrl
013,508,400.0110139251,stimulus,
013,508,400.1175649487,tap,lctrl
013,509,400.7610473253,stimulus,
013,509,400.9017165317,tap,lctrl
013,510,401.5111131612,stimulus,
013,510,401.6370358148,tap,lctrl
013,511,402.2611748708,stimulus,
013,511,402.4055893372,tap,lctrl
013,512,403.0112248783,stimulus,
013,512,403.1574929689,tap,rctrl
013,513,403.7612655205,stimulus,
013,513,403.8615804711,tap,rctrl
013,514,404.5113123221,stimulus,
013,514,404.6291320997,tap,rctrl
013,515,405.2613743144,stimulus,
013,515,405.4289404493,tap,rctrl
013,516,406.0114169626,stimulus,
013,516,406.1173709022,tap,lctrl
013,517,406.7614498907,stimulus,
013,517,406.8214429640,tap,rctrl
013,518,407.5114904547,stimulus,
013,518,407.5255237174,tap,lctrl
013,519,408.2615441043,stimulus,
013,519,408.3252898811,tap,rctrl
013,520,409.0115970892,stimulus,
013,520,409.0294038973,tap,lctrl
013,521,409.7616491237,stimulus,
013,521,409.7969147835,tap,lctrl
013,522,410.5117419758,stimulus,
013,522,410.6133667592,tap,lctrl
013,523,411.2617766723,stimulus,
013,523,411.3808981775,tap,lctrl
013,524,412.0118107401,stimulus,
013,524,412.1015737576,tap,rctrl
013,525,412.7618628168,stimulus,
013,525,412.9013484385,tap,lctrl
013,526,413.5119177897,stimulus,
013,526,413.6210626716,tap,rctrl
013,527,414.2619556470,stimulus,
013,527,414.3895985762,tap,rctrl
013,528,415.0120143882,stimulus,
013,528,415.0926912942,tap,rctrl
013,529,415.7620667807,stimulus,
013,529,415.7967440931,tap,rctrl
013,530,416.5121154920,stimulus,
013,530,416.5810079333,tap,rctrl
013,531,417.2621771114,stimulus,
013,531,417.3328398096,tap,lctrl
013,532,418.0122386917,stimulus,
013,532,418.0847766830,tap,rctrl
013,533,418.7622754512,stimulus,
013,533,418.8689466808,tap,lctrl
013,534,419.5123159431,stimulus,
013,534,419.6052026346,tap,lctrl
013,535,420.2623686964,stimulus,
013,535,420.3571566717,tap,rctrl
013,536,421.0124119251,stimulus,
013,536,421.1413100171,tap,rctrl
013,537,421.7624447298,stimulus,
013,537,421.8610433447,tap,lctrl
013,538,422.5124883525,stimulus,
013,538,422.6451633401,tap,lctrl
013,539,423.2625496230,stimulus,
013,539,423.3326572727,tap,rctrl
013,540,424.0126194558,stimulus,
013,540,424.0846222120,tap,rctrl
013,541,424.7626401945,stimulus,
013,541,424.8365129326,tap,rctrl
013,542,425.5126866713,stimulus,
013,542,425.5730680223,tap,lctrl
013,543,426.2627341224,stimulus,
013,543,426.3892301251,tap,rctrl
013,544,427.0127813721,stimulus,
013,544,427.1411562768,tap,lctrl
013,545,427.7628086942,stimulus,
013,545,427.8129855933,tap,rctrl
013,546,428.5128804909,stimulus,
013,546,428.5649292937,tap,lctrl
013,547,429.2629332834,stimulus,
013,547,429.3012356709,tap,rctrl
013,548,430.0129685452,stimulus,
013,548,430.0531895666,tap,lctrl
013,549,430.7630045228,stimulus,
013,549,430.8685954716,tap,rctrl
013,550,431.5130540341,stimulus,
013,550,431.6204613474,tap,lctrl
013,551,432.2631162670,stimulus,
013,551,432.3568104849,tap,rctrl
013,552,433.0131683768,stimulus,
013,552,433.0767029564,tap,lctrl
013,553,433.7632108897,stimulus,
013,553,433.8762853269,tap,rctrl
013,554,434.5132652219,stimulus,
013,554,434.6291821489,tap,lctrl
013,555,435.2633124566,stimulus,
013,555,435.3488761537,tap,rctrl
013,556,436.0133496161,stimulus,
013,556,436.0686194902,tap,rctrl
013,557,436.7633920929,stimulus,
013,557,436.8205162559,tap,rctrl
013,558,437.5134532040,stimulus,
013,558,437.5724603232,tap,rctrl
013,559,438.2635231542,stimulus,
013,559,438.3243749021,tap,lctrl
013,560,439.0135829179,stimulus,
013,560,439.0606781455,tap,rctrl
013,561,439.7636459689,stimulus,
013,561,439.8282523001,tap,lctrl
013,562,440.5136910712,stimulus,
013,562,440.6124473051,tap,rctrl
013,563,441.2637572229,stimulus,
013,563,441.3487145880,tap,lctrl
013,564,442.0138169295,stimulus,
013,564,442.0850346221,tap,rctrl
013,565,442.7638485824,stimulus,
013,565,442.8525671652,tap,lctrl
013,566,443.5139137085,stimulus,
013,566,443.5723062100,tap,rctrl
013,567,444.2639463599,stimulus,
013,567,444.3408121030,tap,lctrl
013,568,445.0139981117,stimulus,
013,568,445.1083622939,tap,rctrl
013,569,445.7640573342,stimulus,
013,569,445.8124218296,tap,lctrl
013,570,446.5141146048,stimulus,
013,570,446.5809439358,tap,rctrl
013,571,447.2641561011,stimulus,
013,571,447.3006476007,tap,lctrl
013,572,448.0141937088,stimulus,
013,572,448.0682529007,tap,rctrl
013,573,448.7642592229,stimulus,
013,573,448.7889150073,tap,lctrl
013,574,449.5143138078,stimulus,
013,574,449.5886792192,tap,rctrl
013,575,450.2643535267,stimulus,
013,575,450.4685318844,tap,lctrl
013,576,451.0144046771,stimulus,
013,576,451.1247530232,tap,rctrl
013,577,451.7644368111,stimulus,
013,577,451.8600880143,tap,lctrl
013,578,452.5144783616,stimulus,
013,578,452.5963935795,tap,rctrl
013,579,453.2645473253,stimulus,
013,579,453.3004987506,tap,lctrl
013,580,458.5579047454,probe1,1
013,581,459.3206619575,stimulus,
013,581,459.4927048738,tap,lctrl
013,582,460.0706880616,stimulus,
013,582,460.1801581934,tap,lctrl
013,583,460.8207562493,stimulus,
013,583,460.8998922188,tap,lctrl
013,584,461.5708073155,stimulus,
013,584,461.6361656761,tap,lctrl
013,585,462.3208705860,stimulus,
013,585,462.3724915357,tap,rctrl
013,586,463.0709292731,stimulus,
013,586,463.1243955674,tap,rctrl
013,587,463.8209868925,stimulus,
013,587,463.8284677254,tap,rctrl
013,588,464.5710350896,stimulus,
013,588,464.6604704180,tap,rctrl
013,589,465.3210760987,stimulus,
013,589,465.4280422869,tap,rctrl
013,590,466.0711320189,stimulus,
013,590,466.1477556238,tap,rctrl
013,591,466.8211883301,stimulus,
013,591,466.9162890201,tap,rctrl
013,592,467.5712497300,stimulus,
013,592,467.7004593066,tap,rctrl
013,593,468.3213163418,stimulus,
013,593,468.3879371523,tap,rctrl
013,594,469.0713713928,stimulus,
013,594,469.1242071690,tap,lctrl
013,595,469.8214279747,stimulus,
013,595,469.8761678466,tap,lctrl
013,596,470.5714736755,stimulus,
013,596,470.6280731204,tap,lctrl
013,597,471.3215410633,stimulus,
013,597,471.4444689916,tap,lctrl
013,598,472.0715805747,stimulus,
013,598,472.1163206777,tap,rctrl
013,599,472.8216260439,stimulus,
013,599,472.8839473609,tap,lctrl
013,600,473.5716785537,stimulus,
013,600,473.6836567735,tap,rctrl
013,601,474.3217157222,stimulus,
013,601,474.5000315502,tap,lctrl
013,602,475.0717627674,stimulus,
013,602,475.1718989113,tap,rctrl
013,603,475.8218023450,stimulus,
013,603,475.8916081159,tap,rctrl
013,604,476.5718611915,stimulus,
013,604,476.6923803298,tap,rctrl
013,605,477.3219088231,stimulus,
013,605,477.4598964009,tap,rctrl
013,606,478.0719452368,stimulus,
013,606,478.1795993590,tap,rctrl
013,607,478.8219901466,stimulus,
013,607,478.9481327764,tap,lctrl
013,608,479.5720537480,stimulus,
013,608,479.7478848530,tap,rctrl
013,609,480.3220963541,stimulus,
013,609,480.4353666836,tap,lctrl
013,610,481.0721575915,stimulus,
013,610,481.2039178421,tap,rctrl
013,611,481.8222044833,stimulus,
013,611,481.9079927941,tap,lctrl
013,612,482.5722684545,stimulus,
013,612,482.6277206962,tap,rctrl
013,613,483.3227578368,stimulus,
013,613,483.3796545381,tap,lctrl
013,614,484.0723793236,stimulus,
013,614,484.2116773176,tap,lctrl
013,615,484.8224146035,stimulus,
013,615,484.9801847955,tap,lctrl
013,616,485.5724491886,stimulus,
013,616,485.7154974591,tap,lctrl
013,617,486.3224915331,stimulus,
013,617,486.4840242931,tap,rctrl
013,618,487.0725563765,stimulus,
013,618,487.1881215366,tap,lctrl
013,619,487.8226194245,stimulus,
013,619,487.9400572641,tap,rctrl
013,620,488.5726688816,stimulus,
013,620,488.6441402852,tap,rctrl
013,621,489.3227218034,stimulus,
013,621,489.4273284821,tap,rctrl
013,622,490.0727828935,stimulus,
013,622,490.1636290548,tap,lctrl
013,623,490.8228355566,stimulus,
013,623,490.8999249539,tap,lctrl
013,624,491.5728667824,stimulus,
013,624,491.6518227933,tap,lctrl
013,625,492.3229081705,stimulus,
013,625,492.4193837510,tap,lctrl
013,626,493.0729663433,stimulus,
013,626,493.1234802456,tap,rctrl
013,627,493.8230030337,stimulus,
013,627,493.9398447728,tap,rctrl
013,628,494.5730628666,stimulus,
013,628,494.7240045933,tap,lctrl
013,629,495.3231270815,stimulus,
013,629,495.4437098972,tap,lctrl
013,630,496.0731637358,stimulus,
013,630,496.2278727101,tap,rctrl
013,631,496.8232031510,stimulus,
013,631,496.8831435603,tap,rctrl
013,632,497.5732616155,stimulus,
013,632,497.6672731316,tap,rctrl
013,633,498.3233233763,stimulus,
013,633,498.4192251327,tap,lctrl
013,634,499.0733888332,stimulus,
013,634,499.1711505867,tap,lctrl
013,635,499.8234284890,stimulus,
013,635,499.8439700318,tap,rctrl
013,636,500.5734738770,stimulus,
013,636,500.6115248903,tap,rctrl
013,637,501.3235336528,stimulus,
013,637,501.3478764098,tap,rctrl
013,638,502.0735819521,stimulus,
013,638,502.1153871306,tap,rctrl
013,638,502.8194699261,tap,rctrl
013,639,502.8236063840,stimulus,
013,640,503.5736673237,stimulus,
013,640,503.6192566970,tap,lctrl
013,641,504.3237096862,stimulus,
013,641,504.3878051097,tap,lctrl
013,642,505.0737617870,stimulus,
013,642,505.1709825729,tap,lctrl
013,643,505.8238182094,stimulus,
013,643,505.8594155100,tap,lctrl
013,644,506.5738593509,stimulus,
013,644,506.6758088338,tap,lctrl
013,645,507.3239212199,stimulus,
013,645,507.3632901050,tap,lctrl
013,646,508.0739937775,stimulus,
013,646,508.2109274321,tap,lctrl
013,647,508.8240345852,stimulus,
013,647,508.8514946162,tap,lctrl
013,648,509.5740997444,stimulus,
013,648,509.6835324331,tap,rctrl
013,649,510.3241466963,stimulus,
013,649,510.3710107569,tap,lctrl
013,650,511.0741937715,stimulus,
013,650,511.1717812866,tap,rctrl
013,651,511.8242599954,stimulus,
013,651,511.9070862962,tap,lctrl
013,652,512.5743156178,stimulus,
013,652,512.6111407432,tap,rctrl
013,653,513.3243836221,stimulus,
013,653,513.3630937698,tap,lctrl
013,654,514.0744351845,stimulus,
013,654,514.2117175714,tap,rctrl
013,655,514.8244942806,stimulus,
013,655,515.0427699033,tap,lctrl
013,656,515.5745319605,stimulus,
013,656,515.6833316438,tap,rctrl
013,657,516.3245949633,stimulus,
013,657,516.4831346672,tap,lctrl
013,658,517.0746558850,stimulus,
013,658,517.2350468101,tap,rctrl
013,659,517.8246857514,stimulus,
013,659,517.9869902008,tap,lctrl
013,660,518.5747341800,stimulus,
013,660,518.7555219641,tap,rctrl
013,661,519.3247963167,stimulus,
013,661,519.4752116652,tap,lctrl
013,662,520.0748472445,stimulus,
013,662,520.2427807762,tap,rctrl
013,663,520.8248966445,stimulus,
013,663,520.9468374457,tap,lctrl
013,664,524.9416032850,probe1,1
013,665,525.7033898631,stimulus,
013,665,525.7787480256,tap,lctrl
013,666,526.4533976576,stimulus,
013,666,526.5784888753,tap,lctrl
013,667,527.2034401494,stimulus,
013,667,527.2992096910,tap,rctrl
013,668,527.9534792308,stimulus,
013,668,528.0511311631,tap,rctrl
013,669,528.7035185046,stimulus,
013,669,528.7551708373,tap,lctrl
013,670,529.4535759496,stimulus,
013,670,529.5071526636,tap,rctrl
013,671,530.2036283210,stimulus,
013,671,530.2746913329,tap,rctrl
013,672,530.9536884096,stimulus,
013,672,531.0266571142,tap,rctrl
013,673,531.7037287992,stimulus,
013,673,531.7472929655,tap,lctrl
013,674,532.4537785721,stimulus,
013,674,532.4992573664,tap,lctrl
013,675,533.2038404321,stimulus,
013,675,533.3468705224,tap,rctrl
013,676,533.9539010140,stimulus,
013,676,534.0831590261,tap,rctrl
013,677,534.7039313014,stimulus,
013,677,534.8351510026,tap,rctrl
013,678,535.4539679798,stimulus,
013,678,535.5704216637,tap,lctrl
013,679,536.2040177678,stimulus,
013,679,536.3067252409,tap,lctrl
013,680,536.9540831796,stimulus,
013,680,537.0430167340,tap,rctrl
013,681,537.7041166640,stimulus,
013,681,537.8272062835,tap,rctrl
013,682,538.4541556190,stimulus,
013,682,538.5303078525,tap,rctrl
013,683,539.2042161979,stimulus,
013,683,539.2666051802,tap,lctrl
013,684,539.9542493334,stimulus,
013,684,540.0351326909,tap,rctrl
013,685,540.7043011755,stimulus,
013,685,540.7548153485,tap,lctrl
013,686,541.4543416132,stimulus,
013,686,541.5546050667,tap,rctrl
013,687,542.2044042912,stimulus,
013,687,542.2264853450,tap,lctrl
013,688,542.9544637994,stimulus,
013,688,543.0907016825,tap,rctrl
013,689,543.7045091453,stimulus,
013,689,543.8270018702,tap,lctrl
013,690,544.4545629393,stimulus,
013,690,544.5466746061,tap,rctrl
013,691,545.2046182700,stimulus,
013,691,545.3630861733,tap,rctrl
013,692,545.9546850202,stimulus,
013,692,546.0662123616,tap,lctrl
013,693,546.7051383879,stimulus,
013,693,546.7704048700,tap,lctrl
013,694,547.4547859134,stimulus,
013,694,547.5065955674,tap,rctrl
013,695,548.2048456200,stimulus,
013,695,548.2907128832,tap,rctrl
013,696,548.9548918201,stimulus,
013,696,549.0748862614,tap,lctrl
013,697,549.7049336713,stimulus,
013,697,549.7623455930,tap,rctrl
013,698,550.4549945238,stimulus,
013,698,550.4820696305,tap,lctrl
013,698,551.1549267533,tap,rctrl
013,699,551.2050383991,stimulus,
013,700,551.9550902442,stimulus,
013,700,552.0025461708,tap,lctrl
013,701,552.7051218309,stimulus,
013,701,552.7866727948,tap,rctrl
013,702,553.4551913930,stimulus,
013,702,553.5864608529,tap,lctrl
013,703,554.2052502786,stimulus,
013,703,554.3862505652,tap,rctrl
013,704,554.9552968125,stimulus,
013,704,555.0903123414,tap,lctrl
013,705,555.7053521914,stimulus,
013,705,555.8588529016,tap,rctrl
013,706,556.4554015613,stimulus,
013,706,556.6264256126,tap,lctrl
013,707,557.2054757309,stimulus,
013,707,557.2982655575,tap,rctrl
013,708,557.9555165325,stimulus,
013,708,558.0502064850,tap,rctrl
013,709,558.7055796196,stimulus,
013,709,558.8187413971,tap,rctrl
013,710,559.4556242888,stimulus,
013,710,559.5540454022,tap,rctrl
013,711,560.2056791955,stimulus,
013,711,560.3059993822,tap,rctrl
013,712,560.9557301955,stimulus,
013,712,561.0423649255,tap,lctrl
013,713,561.7057880857,stimulus,
013,713,561.7786289393,tap,rctrl
013,714,562.4558283820,stimulus,
013,714,562.5783766431,tap,lctrl
013,715,563.2058908856,stimulus,
013,715,563.3459527435,tap,rctrl
013,716,563.9559313203,stimulus,
013,716,564.1623404794,tap,lctrl
013,717,564.7059741640,stimulus,
013,717,564.8341678470,tap,rctrl
013,718,565.4560607215,stimulus,
013,718,565.5860837373,tap,lctrl
013,719,566.2061153033,stimulus,
013,719,566.2745549325,tap,rctrl
013,720,566.9561614793,stimulus,
013,720,567.0743391982,tap,lctrl
013,721,567.7066219868,stimulus,
013,721,567.7461883821,tap,rctrl
013,722,568.4562435818,stimulus,
013,722,568.5137601818,tap,lctrl
013,723,569.2063024133,stimulus,
013,723,569.2500437623,tap,lctrl
013,724,569.9563612297,stimulus,
013,724,570.0664463070,tap,lctrl
013,725,570.7064027561,stimulus,
013,725,570.7861323931,tap,lctrl
013,726,571.4564719574,stimulus,
013,726,571.5224156849,tap,lctrl
013,727,572.2065313392,stimulus,
013,727,572.2421434546,tap,rctrl
013,728,572.9565881015,stimulus,
013,728,573.0741707424,tap,lctrl
013,729,573.7066365362,stimulus,
013,729,573.9061696545,tap,rctrl
013,730,574.4567097344,stimulus,
013,730,574.6258645826,tap,lctrl
013,731,575.2067500999,stimulus,
013,731,575.3143477446,tap,rctrl
013,732,575.9568028863,stimulus,
013,732,576.0821130516,tap,lctrl
013,733,576.7068564607,stimulus,
013,733,576.8182185592,tap,rctrl
013,734,577.4568938609,stimulus,
013,734,577.5701071325,tap,rctrl
013,735,578.2069452729,stimulus,
013,735,578.3064383965,tap,rctrl
013,736,578.9569839602,stimulus,
013,736,579.0739645938,tap,rctrl
013,737,579.7070297032,stimulus,
013,737,579.7458077748,tap,lctrl
013,738,580.4570867903,stimulus,
013,738,580.4655142877,tap,lctrl
013,739,581.2071229634,stimulus,
013,739,581.2819231963,tap,lctrl
013,740,581.9571786220,stimulus,
013,740,582.0660813626,tap,lctrl
013,741,582.7072072072,stimulus,
013,741,582.8336467324,tap,lctrl
013,742,583.4572510253,stimulus,
013,742,583.6343712176,tap,lctrl
013,743,584.2073028704,stimulus,
013,743,584.3540655081,tap,rctrl
013,744,590.5225984838,probe1,1
013,745,591.2853604989,stimulus,
013,745,591.6175505510,tap,lctrl
013,746,592.0353803023,stimulus,
013,746,592.1616593273,tap,lctrl
013,747,592.7854415608,stimulus,
013,747,592.8821224109,tap,lctrl
013,748,593.5354946991,stimulus,
013,748,593.6341923623,tap,lctrl
013,749,594.2855557200,stimulus,
013,749,594.3694104256,tap,rctrl
013,750,595.0356222957,stimulus,
013,750,595.0900693564,tap,rctrl
013,751,595.7856786761,stimulus,
013,751,595.8254086843,tap,rctrl
013,752,596.5357270927,stimulus,
013,752,596.5939309019,tap,rctrl
013,753,597.2858006337,stimulus,
013,753,597.3136927735,tap,lctrl
013,754,598.0358287107,stimulus,
013,754,598.2101225363,tap,rctrl
013,755,598.7858791453,stimulus,
013,755,598.9131993719,tap,lctrl
013,756,599.5359316520,stimulus,
013,756,599.6496857828,tap,rctrl
013,757,600.2859917556,stimulus,
013,757,600.3858338672,tap,lctrl
013,758,601.0364873213,stimulus,
013,758,601.1055508311,tap,rctrl
013,759,601.7860801528,stimulus,
013,759,601.8574669499,tap,lctrl
013,760,602.5361206446,stimulus,
013,760,602.6572349542,tap,rctrl
013,761,603.2861828685,stimulus,
013,761,603.3779023209,tap,lctrl
013,762,604.0362544036,stimulus,
013,762,604.1300880783,tap,rctrl
013,763,604.7862973917,stimulus,
013,763,604.8974140497,tap,lctrl
013,764,605.5363401842,stimulus,
013,764,605.6014736635,tap,rctrl
013,765,606.2863904233,stimulus,
013,765,606.3378022298,tap,lctrl
013,766,607.0364440338,stimulus,
013,766,607.0574830619,tap,rctrl
013,767,607.7864911421,stimulus,
013,767,607.8416370358,tap,rctrl
013,768,608.5365449872,stimulus,
013,768,608.6570499031,tap,rctrl
013,769,609.2866146005,stimulus,
013,769,609.4089770985,tap,rctrl
013,770,610.0366861175,stimulus,
013,770,610.1618882090,tap,rctrl
013,771,610.7867429520,stimulus,
013,771,610.8972180243,tap,rctrl
013,772,611.5367728154,stimulus,
013,772,611.6012939898,tap,lctrl
013,773,612.2868494812,stimulus,
013,773,612.4010703939,tap,rctrl
013,774,613.0368872242,stimulus,
