# {'date': u'2018_mar_14_1025', 'frameRate': 99.784680150405819, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'024'}
subj,trial,time,stimulus,response
024,383,305.6085494960,tap,lctrl
024,384,305.6557754363,stimulus,
024,384,306.3282882034,tap,lctrl
024,385,306.4058380045,stimulus,
024,385,307.0479567286,tap,lctrl
024,386,307.1558909067,stimulus,
024,386,307.8321153273,tap,lctrl
024,387,307.9059408556,stimulus,
024,387,308.6485227794,tap,lctrl
024,388,308.6559781220,stimulus,
024,388,309.3359897738,tap,rctrl
024,389,309.4060181913,stimulus,
024,389,310.1524796785,tap,rctrl
024,390,310.1561135499,stimulus,
024,391,310.9061661424,stimulus,
024,391,310.9365045443,tap,rctrl
024,391,311.6239752799,tap,lctrl
024,392,311.6562166897,stimulus,
024,393,312.4062953629,stimulus,
024,393,312.4237772910,tap,lctrl
024,394,313.1563398111,stimulus,
024,394,313.1600654042,tap,lctrl
024,395,313.9064049387,stimulus,
024,395,313.9285920401,tap,lctrl
024,395,314.6317095173,tap,lctrl
024,396,314.6564538921,stimulus,
024,396,315.3680069056,tap,lctrl
024,397,315.4065069868,stimulus,
024,397,316.1364973706,tap,rctrl
024,398,316.1565635370,stimulus,
024,399,316.9066236602,stimulus,
024,399,316.9363221904,tap,rctrl
024,400,317.6566917741,stimulus,
024,400,317.7360689844,tap,rctrl
024,401,318.4067307518,stimulus,
024,401,318.4557562280,tap,rctrl
024,401,319.1442271871,tap,rctrl
024,402,319.1567680362,stimulus,
024,403,319.9068149656,stimulus,
024,403,319.9918418833,tap,rctrl
024,404,320.6568559763,stimulus,
024,404,320.7281557735,tap,rctrl
024,405,321.4069202046,stimulus,
024,405,321.4478480787,tap,rctrl
024,406,322.1569640904,stimulus,
024,406,322.1675351027,tap,rctrl
024,406,322.7436957513,tap,lctrl
024,407,322.9069970742,stimulus,
024,407,323.5757046916,tap,lctrl
024,408,323.6570357480,stimulus,
024,408,324.3921054010,tap,lctrl
024,409,324.4070993779,stimulus,
024,409,325.0482860458,tap,rctrl
024,410,325.1571623220,stimulus,
024,410,325.8637327204,tap,rctrl
024,411,325.9072128303,stimulus,
024,412,326.6572822946,stimulus,
024,412,326.7279549176,tap,rctrl
024,413,327.4073428027,stimulus,
024,413,327.4955340450,tap,lctrl
024,414,328.1573852389,stimulus,
024,414,328.2318084050,tap,lctrl
024,415,328.9074517439,stimulus,
024,415,329.0003165931,tap,lctrl
024,416,329.6574966944,stimulus,
024,416,329.6721916238,tap,rctrl
024,417,330.4075333141,stimulus,
024,417,330.4553747386,tap,lctrl
024,418,331.1575955696,stimulus,
024,418,331.2394879667,tap,rctrl
024,419,331.9076311849,stimulus,
024,419,332.0080469990,tap,lctrl
024,420,332.6576982763,stimulus,
024,420,332.7755661724,tap,lctrl
024,421,333.4077343066,stimulus,
024,421,333.5118839904,tap,lctrl
024,422,334.1577952718,stimulus,
024,422,334.2481740795,tap,lctrl
024,423,334.9078295277,stimulus,
024,423,334.9356544180,tap,rctrl
024,424,339.5993148947,probe1,1
024,425,340.3620743063,stimulus,
024,425,340.3623535437,tap,rctrl
024,425,340.6317316300,tap,rctrl
024,425,341.1112110469,tap,lctrl
024,426,341.1120668337,stimulus,
024,427,341.8621434106,stimulus,
024,427,341.8954347272,tap,rctrl
024,428,342.6121849115,stimulus,
024,428,342.6795235467,tap,rctrl
024,428,343.3514041293,tap,lctrl
024,429,343.3622146111,stimulus,
024,429,344.0554593227,tap,rctrl
024,430,344.1122766651,stimulus,
024,431,344.8623449114,stimulus,
024,431,344.9997974153,tap,rctrl
024,432,345.6124015549,stimulus,
024,432,345.7038559019,tap,rctrl
024,433,346.3624614404,stimulus,
024,433,346.4079056910,tap,lctrl
024,433,347.1110153157,tap,rctrl
024,434,347.1125172869,stimulus,
024,435,347.8625638704,stimulus,
024,435,347.9117562371,tap,rctrl
024,436,348.6126134915,stimulus,
024,436,348.6793419387,tap,rctrl
024,437,349.3626753289,stimulus,
024,437,349.3834237663,tap,lctrl
024,438,350.1126962016,stimulus,
024,438,350.2154159430,tap,lctrl
024,439,350.8627665621,stimulus,
024,439,350.9517244108,tap,rctrl
024,440,351.6128278522,stimulus,
024,440,351.6870405527,tap,lctrl
024,441,352.3628829047,stimulus,
024,441,352.4555447077,tap,rctrl
024,442,353.1129305017,stimulus,
024,442,353.2709647903,tap,rctrl
024,443,353.8629772236,stimulus,
024,443,353.9916489611,tap,rctrl
024,444,354.6130398519,stimulus,
024,444,354.8070460637,tap,rctrl
024,445,355.3630993315,stimulus,
024,445,355.5267779291,tap,lctrl
024,446,356.1131377317,stimulus,
024,446,356.1829526552,tap,rctrl
024,447,356.8631954188,stimulus,
024,447,356.9672748632,tap,lctrl
024,448,357.6132478007,stimulus,
024,448,357.6555875873,tap,rctrl
024,449,358.3633258844,stimulus,
024,449,358.3752646446,tap,rctrl
024,450,359.1133618425,stimulus,
024,450,359.1594134481,tap,rctrl
024,451,359.8634100651,stimulus,
024,451,359.9113574216,tap,rctrl
024,452,360.6134451571,stimulus,
024,452,360.6955074130,tap,lctrl
024,453,361.3635021856,stimulus,
024,453,361.4308415636,tap,rctrl
024,454,362.1135620440,stimulus,
024,454,362.2305944628,tap,rctrl
024,455,362.8636080622,stimulus,
024,455,362.9190272782,tap,rctrl
024,456,363.6136440474,stimulus,
024,456,363.7032045744,tap,rctrl
024,457,364.3637004653,stimulus,
024,457,364.5029957977,tap,lctrl
024,458,365.1137410579,stimulus,
024,458,365.2226799166,tap,lctrl
024,459,365.8637905737,stimulus,
024,459,366.0234413548,tap,lctrl
024,460,366.6138361528,stimulus,
024,460,366.6953132457,tap,lctrl
024,461,367.3638917286,stimulus,
024,461,367.4472311535,tap,lctrl
024,462,368.1139356084,stimulus,
024,462,368.1190928882,tap,lctrl
024,463,368.8639864294,stimulus,
024,463,368.9032081343,tap,lctrl
024,464,369.6140592200,stimulus,
024,464,369.7186349386,tap,lctrl
024,465,370.3641067810,stimulus,
024,465,370.4705548614,tap,rctrl
024,466,371.1141366971,stimulus,
024,466,371.2224760112,tap,rctrl
024,467,371.8641802521,stimulus,
024,467,371.9910867147,tap,lctrl
024,468,372.6142394880,stimulus,
024,468,372.6306257418,tap,rctrl
024,469,373.3642807935,stimulus,
024,469,373.4626338581,tap,rctrl
024,470,374.1143126284,stimulus,
024,470,374.1666924861,tap,lctrl
024,470,374.8551997753,tap,lctrl
024,471,374.8643642343,stimulus,
024,472,375.6144315363,stimulus,
024,472,375.6871608578,tap,lctrl
024,473,376.3644694974,stimulus,
024,473,376.4068750634,tap,lctrl
024,474,377.1145366761,stimulus,
024,474,377.1587683370,tap,rctrl
024,475,377.8646287475,stimulus,
024,475,377.9107156968,tap,rctrl
024,476,378.6147931155,stimulus,
024,476,378.6782848544,tap,rctrl
024,477,379.3648320901,stimulus,
024,477,379.3823571904,tap,rctrl
024,478,380.1148799368,stimulus,
024,478,380.1186786865,tap,rctrl
024,478,380.8549347521,tap,lctrl
024,479,380.8649348750,stimulus,
024,480,381.6149940598,stimulus,
024,480,381.6225369467,tap,lctrl
024,481,382.3650474432,stimulus,
024,481,382.3744270053,tap,rctrl
024,482,383.1150822405,stimulus,
024,482,383.1585669338,tap,lctrl
024,483,383.8651447936,stimulus,
024,483,383.8783001585,tap,lctrl
024,484,384.6151892599,stimulus,
024,484,384.7103231227,tap,lctrl
024,485,385.3652321683,stimulus,
024,485,385.4944509701,tap,rctrl
024,486,386.1152749053,stimulus,
024,486,386.2141353055,tap,rctrl
024,487,386.8653337683,stimulus,
024,487,386.9826474333,tap,rctrl
024,488,387.6153929681,stimulus,
024,488,387.6389185728,tap,lctrl
024,489,388.3654427305,stimulus,
024,489,388.5187514853,tap,lctrl
024,490,389.1154828450,stimulus,
024,490,389.2061971717,tap,rctrl
024,491,389.8655474252,stimulus,
024,491,389.9103241745,tap,lctrl
024,491,390.5665790736,tap,lctrl
024,492,390.6155846555,stimulus,
024,493,391.3656531273,stimulus,
024,493,391.4463982930,tap,lctrl
024,494,392.1157111152,stimulus,
024,494,392.1826903400,tap,lctrl
024,495,392.8657547063,stimulus,
024,495,392.9980745946,tap,lctrl
024,495,393.5898774736,tap,rctrl
024,496,393.6157982823,stimulus,
024,496,394.3427653497,tap,rctrl
024,497,394.3658462252,stimulus,
024,498,395.1158962944,stimulus,
024,498,395.2060001023,tap,rctrl
024,499,395.8659547724,stimulus,
024,499,395.9579441118,tap,rctrl
024,500,396.6160109227,stimulus,
024,500,396.7421237779,tap,rctrl
024,501,397.3660625828,stimulus,
024,501,397.4305841206,tap,rctrl
024,501,398.0858281980,tap,lctrl
024,502,398.1161212022,stimulus,
024,503,398.8661804381,stimulus,
024,503,398.9666327509,tap,lctrl
024,504,399.6162169376,stimulus,
024,504,399.6540973994,tap,rctrl
024,505,400.3662722638,stimulus,
024,505,400.4226269074,tap,rctrl
024,506,401.1163200203,stimulus,
024,506,401.2057786994,tap,rctrl
024,507,401.8663754999,stimulus,
024,507,401.8786301524,tap,lctrl
024,508,402.6164202699,stimulus,
024,508,402.6940676152,tap,rctrl
024,508,403.3659126344,tap,rctrl
024,509,403.3664598671,stimulus,
024,510,404.1165245074,stimulus,
024,510,404.1500045245,tap,rctrl
024,511,404.8665934695,stimulus,
024,511,404.9976720018,tap,rctrl
024,512,405.6166386636,stimulus,
024,512,405.7017509031,tap,lctrl
024,513,406.3666952830,stimulus,
024,513,406.4858997757,tap,rctrl
024,514,407.1167608527,stimulus,
024,514,407.2378177617,tap,lctrl
024,515,407.8668013430,stimulus,
024,515,408.0541893647,tap,lctrl
024,516,408.6168606632,stimulus,
024,516,408.8061390915,tap,rctrl
024,517,409.3669185578,stimulus,
024,517,409.4457564841,tap,lctrl
024,518,410.1169789155,stimulus,
024,518,410.1820544919,tap,lctrl
024,519,410.8670189367,stimulus,
024,519,411.0296707730,tap,lctrl
024,520,411.6170559745,stimulus,
024,520,411.7659802873,tap,lctrl
024,521,412.3671058121,stimulus,
024,521,412.5823436289,tap,lctrl
024,522,413.1171519205,stimulus,
024,522,413.1262741096,tap,rctrl
024,523,413.8672327921,stimulus,
024,523,413.9582629510,tap,lctrl
024,524,414.6174164650,stimulus,
024,524,414.6457548141,tap,rctrl
024,525,415.3674676710,stimulus,
024,525,415.4455707588,tap,rctrl
024,526,416.1175246904,stimulus,
024,526,416.1661658335,tap,rctrl
024,527,416.8675790904,stimulus,
024,527,416.9181522543,tap,rctrl
024,528,417.6176270934,stimulus,
024,528,417.6700783424,tap,rctrl
024,529,418.3676835144,stimulus,
024,529,418.4698391993,tap,rctrl
024,530,419.1177416465,stimulus,
024,530,419.1739287381,tap,rctrl
024,531,419.8677989276,stimulus,
024,531,419.8936561675,tap,rctrl
024,532,420.6178426992,stimulus,
024,532,420.6455809503,tap,rctrl
024,533,421.3678856978,stimulus,
024,533,421.4453388990,tap,rctrl
024,534,422.1179263476,stimulus,
024,534,422.1493729139,tap,lctrl
024,535,422.8679716709,stimulus,
024,535,422.8700894661,tap,rctrl
024,536,426.5367152401,probe1,0
024,537,427.2984874748,stimulus,
024,537,427.5896941634,tap,rctrl
024,538,428.0485226269,stimulus,
024,538,428.0856894618,tap,lctrl
024,539,428.7985779170,stimulus,
024,539,428.9333789958,tap,rctrl
024,540,429.5486202690,stimulus,
024,540,429.5895717427,tap,rctrl
024,541,430.2986888672,stimulus,
024,541,430.3415028412,tap,lctrl
024,542,431.0487468430,stimulus,
024,542,431.1412803655,tap,lctrl
024,543,431.7988128999,stimulus,
024,543,431.9576591324,tap,lctrl
024,544,432.5488653329,stimulus,
024,544,432.6451815995,tap,lctrl
024,545,433.2989083255,stimulus,
024,545,433.3492356441,tap,rctrl
024,546,434.0489432160,stimulus,
024,546,434.1655888775,tap,rctrl
024,547,434.7990091105,stimulus,
024,547,434.8530699408,tap,lctrl
024,548,435.5490839762,stimulus,
024,548,435.7329384556,tap,lctrl
024,549,436.2991202050,stimulus,
024,549,436.3735228061,tap,lctrl
024,550,437.0491709268,stimulus,
024,550,437.1410639641,tap,lctrl
024,550,437.7973270225,tap,lctrl
024,551,437.7992137360,stimulus,
024,551,438.5169781344,tap,lctrl
024,552,438.5492746741,stimulus,
024,553,439.2993493835,stimulus,
024,553,439.3812413205,tap,rctrl
024,553,440.0374427769,tap,lctrl
024,554,440.0493902317,stimulus,
024,554,440.7727995167,tap,rctrl
024,555,440.7994540541,stimulus,
024,556,441.5495167305,stimulus,
024,556,441.6535948847,tap,rctrl
024,557,442.2995639727,stimulus,
024,557,442.3889130357,tap,rctrl
024,558,443.0496072871,stimulus,
024,558,443.0929929475,tap,rctrl
024,559,443.7996528030,stimulus,
024,559,443.8615301365,tap,rctrl
024,560,444.5497091878,stimulus,
024,560,444.6770633751,tap,rctrl
024,561,445.2998356015,stimulus,
024,561,445.3175290418,tap,lctrl
024,562,446.0498921879,stimulus,
024,562,446.1006891314,tap,lctrl
024,563,446.7999304798,stimulus,
024,563,446.8692314001,tap,lctrl
024,564,447.5500037877,stimulus,
024,564,447.5889643121,tap,lctrl
024,565,448.3000555952,stimulus,
024,565,448.3887449462,tap,lctrl
024,566,449.0501034238,stimulus,
024,566,449.1250326985,tap,lctrl
024,567,449.8001641905,stimulus,
024,567,449.8446964207,tap,lctrl
024,567,450.5009615061,tap,rctrl
024,568,450.5502236490,stimulus,
024,568,451.2695045237,tap,rctrl
024,569,451.3002906622,stimulus,
024,570,452.0503489659,stimulus,
024,570,452.1005029551,tap,rctrl
024,571,452.8003969208,stimulus,
024,571,452.8533830237,tap,rctrl
024,572,453.5504473899,stimulus,
024,572,453.5565200856,tap,lctrl
024,573,454.3004910141,stimulus,
024,573,454.3250343998,tap,lctrl
024,574,455.0505231047,stimulus,
024,574,455.1404212890,tap,lctrl
024,575,455.8005717693,stimulus,
024,575,455.8445095826,tap,rctrl
024,576,456.5506114477,stimulus,
024,576,456.6286714415,tap,rctrl
024,577,457.3006441608,stimulus,
024,577,457.4128160255,tap,rctrl
024,578,458.0506904285,stimulus,
024,578,458.0691767604,tap,rctrl
024,579,458.8007544433,stimulus,
024,579,458.8043499063,tap,rctrl
024,579,459.5084313760,tap,rctrl
024,580,459.5507929187,stimulus,
024,581,460.3008611470,stimulus,
024,581,460.3091990578,tap,rctrl
024,581,461.0123097622,tap,lctrl
024,582,461.0508885338,stimulus,
024,583,461.8009613846,stimulus,
024,583,461.8286686648,tap,lctrl
024,584,462.5510248249,stimulus,
024,584,462.6128521082,tap,lctrl
024,585,463.3010799045,stimulus,
024,585,463.4448305769,tap,lctrl
024,586,464.0511312699,stimulus,
024,586,464.0522130468,tap,rctrl
024,587,464.8011706145,stimulus,
024,587,464.9164633699,tap,rctrl
024,588,465.5512208039,stimulus,
024,588,465.5883354262,tap,lctrl
024,589,466.3012624492,stimulus,
024,589,466.4203216331,tap,lctrl
024,590,467.0512982930,stimulus,
024,590,467.2044671945,tap,rctrl
024,591,467.8013352797,stimulus,
024,591,467.8929346379,tap,rctrl
024,592,468.5513737220,stimulus,
024,592,468.6126365158,tap,rctrl
024,593,469.3014273761,stimulus,
024,593,469.3323139400,tap,rctrl
024,594,470.0514853850,stimulus,
024,594,470.1809133742,tap,rctrl
024,595,470.8015463833,stimulus,
024,595,470.9640984619,tap,lctrl
024,596,474.6707622155,probe1,0
024,597,475.4325469130,stimulus,
024,597,475.7325454205,tap,rctrl
024,597,476.1806844196,tap,lctrl
024,598,476.1825652234,stimulus,
024,599,476.9326226879,stimulus,
024,599,477.0439863680,tap,rctrl
024,600,477.6826682699,stimulus,
024,600,477.7959255386,tap,lctrl
024,601,478.4327056386,stimulus,
024,601,478.5322164216,tap,lctrl
024,602,479.1827400809,stimulus,
024,602,479.3007291179,tap,lctrl
024,603,479.9327882584,stimulus,
024,603,479.9725918541,tap,lctrl
024,603,480.6122213186,tap,rctrl
024,604,480.6828348149,stimulus,
024,604,481.3963732559,tap,rctrl
024,605,481.4328642618,stimulus,
024,606,482.1829126859,stimulus,
024,606,482.2439791703,tap,rctrl
024,607,482.9329543643,stimulus,
024,607,483.0125098211,tap,rctrl
024,607,483.6677882107,tap,rctrl
024,608,483.6829872157,stimulus,
024,608,484.4206489173,tap,rctrl
024,609,484.4330347255,stimulus,
024,610,485.1831107672,stimulus,
024,610,485.2361833318,tap,rctrl
024,610,485.7799720043,tap,lctrl
024,611,485.9331376788,stimulus,
024,611,486.5485104024,tap,lctrl
024,612,486.6831954201,stimulus,
024,613,487.4332306594,stimulus,
024,613,487.5240885987,tap,lctrl
024,613,488.1324092600,tap,rctrl
024,614,488.1832894863,stimulus,
024,614,488.8843958673,tap,rctrl
024,615,488.9333450983,stimulus,
024,616,489.6833976095,stimulus,
024,616,489.7163983085,tap,rctrl
024,617,490.4334386202,stimulus,
024,617,490.4360732907,tap,lctrl
024,617,491.1723595874,tap,lctrl
024,618,491.1834732340,stimulus,
024,619,491.9335221032,stimulus,
024,619,491.9555504554,tap,lctrl
024,619,492.6440330052,tap,rctrl
024,620,492.6835604703,stimulus,
024,621,493.4336115800,stimulus,
024,621,493.4916276446,tap,rctrl
024,622,494.1836739046,stimulus,
024,622,494.2279420130,tap,lctrl
024,622,494.8675707047,tap,rctrl
024,623,494.9337079741,stimulus,
024,623,495.5716851753,tap,rctrl
024,624,495.6837467983,stimulus,
024,625,496.4337866331,stimulus,
024,625,496.4681109515,tap,rctrl
024,626,497.1838383834,stimulus,
024,626,497.2522571294,tap,rctrl
024,627,497.9338923713,stimulus,
024,627,497.9719478286,tap,rctrl
024,628,498.6839342933,stimulus,
024,628,498.7883339247,tap,rctrl
024,629,499.4339911984,stimulus,
024,629,499.5881077889,tap,rctrl
024,630,500.1840509847,stimulus,
024,630,500.3724219549,tap,lctrl
024,631,500.9340895594,stimulus,
024,631,501.1076376084,tap,rctrl
024,632,501.6841492374,stimulus,
024,632,501.7794101566,tap,lctrl
024,633,502.4342027200,stimulus,
024,633,502.5001162609,tap,lctrl
024,634,503.1842544674,stimulus,
024,634,503.2041761701,tap,lctrl
024,635,503.9343013216,stimulus,
024,635,504.0039813331,tap,lctrl
024,636,504.6843596192,stimulus,
024,636,504.7237026182,tap,lctrl
024,637,505.4344180250,stimulus,
024,637,505.4599716220,tap,lctrl
024,637,506.1796558280,tap,lctrl
024,638,506.1844717002,stimulus,
024,639,506.9345329782,stimulus,
024,639,507.0761248997,tap,lctrl
024,640,507.6846007583,stimulus,
024,640,507.7958671168,tap,rctrl
024,641,508.4346498260,stimulus,
024,641,508.5155687662,tap,rctrl
024,642,509.1846958411,stimulus,
024,642,509.2354254144,tap,rctrl
024,643,509.9347421900,stimulus,
024,643,509.9558957002,tap,rctrl
024,644,510.6847803978,stimulus,
024,644,510.6912325696,tap,rctrl
024,645,511.4348224039,stimulus,
024,645,511.4753729732,tap,rctrl
024,646,512.1848785662,stimulus,
024,646,512.1950463824,tap,rctrl
024,647,512.9349472005,stimulus,
024,647,512.9479940981,tap,rctrl
024,647,513.6032397364,tap,rctrl
024,648,513.6849856759,stimulus,
024,649,514.4350387525,stimulus,
024,649,514.4996937015,tap,rctrl
024,649,515.1715490634,tap,lctrl
024,650,515.1850668732,stimulus,
024,651,515.9351436276,stimulus,
024,651,515.9556807844,tap,lctrl
024,652,516.6851922472,stimulus,
024,652,516.7232598907,tap,rctrl
024,653,517.4352428126,stimulus,
024,653,517.4595462536,tap,lctrl
024,654,518.1853015493,stimulus,
024,654,518.1958203369,tap,rctrl
024,655,518.9353660603,stimulus,
024,655,518.9790143808,tap,rctrl
024,656,519.6854118679,stimulus,
024,656,519.7631749826,tap,rctrl
024,657,523.0343093579,probe1,0
024,658,523.7970692779,stimulus,
024,658,523.8275349438,tap,rctrl
024,658,524.4993440749,tap,lctrl
024,659,524.5470814229,stimulus,
024,659,525.2356617575,tap,rctrl
024,660,525.2971415430,stimulus,
024,661,526.0471990857,stimulus,
024,661,526.0832728598,tap,lctrl
024,662,526.7972595577,stimulus,
024,662,526.8351883555,tap,rctrl
024,662,527.5236664753,tap,rctrl
024,663,527.5473055217,stimulus,
024,664,528.2973569563,stimulus,
024,664,528.3234233233,tap,rctrl
024,665,529.0474182764,stimulus,
024,665,529.1710538839,tap,rctrl
024,666,529.7974798672,stimulus,
024,666,529.9229736022,tap,lctrl
024,667,530.5475183365,stimulus,
024,667,530.5948364256,tap,lctrl
024,667,531.2510552381,tap,rctrl
024,668,531.2975481504,stimulus,
024,669,532.0476177591,stimulus,
024,669,532.1475195700,tap,rctrl
024,670,532.7976903271,stimulus,
024,670,532.8828379375,tap,rctrl
024,671,533.5477262853,stimulus,
024,671,533.5869226372,tap,rctrl
024,671,534.2909964980,tap,rctrl
024,672,534.2977758041,stimulus,
024,672,535.0273340630,tap,rctrl
024,673,535.0478257710,stimulus,
024,673,535.7626285061,tap,lctrl
024,674,535.7978783664,stimulus,
024,674,536.4666699704,tap,rctrl
024,675,536.5479327303,stimulus,
024,675,537.2508501237,tap,lctrl
024,676,537.2979959481,stimulus,
024,677,538.0480780017,stimulus,
024,677,538.0994734643,tap,lctrl
024,678,538.7981315565,stimulus,
024,678,538.8826256382,tap,lctrl
024,679,539.5481939052,stimulus,
024,679,539.6033151233,tap,lctrl
024,680,540.2982620793,stimulus,
024,680,540.4030990355,tap,rctrl
024,681,541.0483278625,stimulus,
024,681,541.1706358868,tap,lctrl
024,682,541.7983667228,stimulus,
024,682,541.8268603023,tap,lctrl
024,683,542.5484349330,stimulus,
024,683,542.5787757108,tap,rctrl
024,684,543.2984991463,stimulus,
024,684,543.3785900195,tap,lctrl
024,685,544.0485618168,stimulus,
024,685,544.0670122997,tap,lctrl
024,686,544.7985992666,stimulus,
024,686,544.8023150644,tap,lctrl
024,687,545.5486566860,stimulus,
024,687,545.5709949638,tap,lctrl
024,687,546.2270999497,tap,lctrl
024,688,546.2987114228,stimulus,
024,688,546.9467935481,tap,rctrl
024,689,547.0487630919,stimulus,
024,689,547.6831272666,tap,lctrl
024,690,547.7988079401,stimulus,
024,690,548.5151298281,tap,lctrl
024,691,548.5488733354,stimulus,
024,691,549.1390877815,tap,rctrl
024,692,549.2989190106,stimulus,
024,692,549.9388770921,tap,rctrl
024,693,550.0489565387,stimulus,
024,693,550.7064249538,tap,rctrl
024,694,550.7990480086,stimulus,
024,694,551.4584154378,tap,rctrl
024,695,551.5490698467,stimulus,
024,695,552.2590947301,tap,rctrl
024,696,552.2991238316,stimulus,
024,696,553.0423007437,tap,rctrl
024,697,553.0491749805,stimulus,
024,697,553.7942528614,tap,rctrl
024,698,553.7992218617,stimulus,
024,698,554.4982788493,tap,rctrl
024,699,554.5492814375,stimulus,
024,699,555.1701437720,tap,lctrl
024,700,555.2993243038,stimulus,
024,700,555.9865410979,tap,lctrl
024,701,556.0493669295,stimulus,
024,701,556.7540661961,tap,lctrl
024,702,556.7994217986,stimulus,
024,702,557.4103058805,tap,rctrl
024,703,557.5494670197,stimulus,
024,703,558.2901701848,tap,rctrl
024,704,558.2995226015,stimulus,
024,705,559.0495855998,stimulus,
024,705,559.1221525843,tap,rctrl
024,706,559.7996403877,stimulus,
024,706,559.9063234385,tap,rctrl
024,707,560.5497029499,stimulus,
024,707,560.6425996993,tap,rctrl
024,708,561.2997535604,stimulus,
024,708,561.3623054298,tap,rctrl
024,709,562.0498028446,stimulus,
024,709,562.0819960478,tap,rctrl
024,710,562.7998709827,stimulus,
024,710,562.8505410502,tap,rctrl
024,711,563.5499389613,stimulus,
024,711,563.6024648075,tap,rctrl
024,712,564.3000105128,stimulus,
024,712,564.3387508726,tap,rctrl
024,713,565.0500627023,stimulus,
024,713,565.1219433105,tap,rctrl
024,714,565.8001056949,stimulus,
024,714,565.8103944744,tap,lctrl
024,715,566.5501475055,stimulus,
024,715,566.5779369979,tap,lctrl
024,716,567.3001879057,stimulus,
024,716,567.3298774616,tap,lctrl
024,716,567.9382842568,tap,rctrl
024,717,568.0502180594,stimulus,
024,717,568.7058404131,tap,rctrl
024,718,568.8002648294,stimulus,
024,719,569.5503153587,stimulus,
024,719,569.5866146055,tap,rctrl
024,720,570.3003549348,stimulus,
024,720,570.3219574357,tap,rctrl
024,721,571.0504149166,stimulus,
024,721,571.0582921978,tap,lctrl
024,722,571.8004539424,stimulus,
024,722,571.8424768743,tap,rctrl
024,723,572.5504926553,stimulus,
024,723,572.5777441750,tap,lctrl
024,723,573.2017558298,tap,lctrl
024,724,573.3005581227,stimulus,
024,724,573.9702641892,tap,lctrl
024,725,574.0506184173,stimulus,
024,725,574.7065814839,tap,lctrl
024,726,574.8006760863,stimulus,
024,726,575.4262615366,tap,lctrl
024,727,575.5507217406,stimulus,
024,727,576.1781767527,tap,lctrl
024,728,576.3007660414,stimulus,
024,728,577.0102111422,tap,lctrl
024,729,577.0507996958,stimulus,
024,730,577.8013242140,stimulus,
024,730,577.8422207081,tap,lctrl
024,730,578.5462867315,tap,rctrl
024,731,578.5509096686,stimulus,
024,731,579.2816155048,tap,lctrl
024,732,579.3009713255,stimulus,
024,732,580.0023105025,tap,rctrl
024,733,580.0510082460,stimulus,
024,734,580.8010720142,stimulus,
024,734,580.8020637566,tap,rctrl
024,734,581.5217756223,tap,lctrl
024,735,581.5511055965,stimulus,
024,735,582.2902679550,tap,lctrl
024,736,582.3011432959,stimulus,
024,737,583.0512228232,stimulus,
024,737,583.0579024588,tap,lctrl
024,737,583.7941420375,tap,rctrl
024,738,583.8012579273,stimulus,
024,738,584.4816249594,tap,rctrl
024,739,584.5513211481,stimulus,
024,739,585.2814272382,tap,rctrl
024,740,585.3013684474,stimulus,
024,740,586.0177026238,tap,rctrl
024,741,586.0514206037,stimulus,
024,741,586.7540194583,tap,rctrl
024,742,586.8014553799,stimulus,
024,742,587.3457854297,tap,lctrl
024,743,587.5515219270,stimulus,
024,744,588.3016092948,stimulus,
024,744,588.3379559574,tap,lctrl
024,745,589.0516501972,stimulus,
024,745,589.0898332342,tap,lctrl
024,746,589.8016837584,stimulus,
024,746,589.8261367878,tap,lctrl
024,746,590.4657927391,tap,rctrl
024,747,590.5517136384,stimulus,
024,748,591.3017774006,stimulus,
024,748,591.3300540695,tap,rctrl
024,748,592.0340700186,tap,lctrl
024,749,592.0518313975,stimulus,
024,750,592.8018725014,stimulus,
024,750,592.8172644926,tap,lctrl
024,750,593.5213844789,tap,lctrl
024,751,593.5519148083,stimulus,
024,751,594.2097773851,tap,lctrl
024,752,594.3019724653,stimulus,
024,752,595.0251917445,tap,lctrl
024,753,595.0520179963,stimulus,
024,754,595.8020881463,stimulus,
024,754,595.8259267892,tap,lctrl
024,754,596.5456319724,tap,lctrl
024,755,596.5521224623,stimulus,
024,756,597.3021596505,stimulus,
024,756,597.3297980658,tap,rctrl
024,757,598.0522266157,stimulus,
024,757,598.1139928925,tap,lctrl
024,757,598.8014258423,tap,rctrl
024,758,598.8022523965,stimulus,
024,759,599.5523098490,stimulus,
024,759,599.5699481685,tap,rctrl
024,760,600.3023740262,stimulus,
024,760,600.3531483205,tap,rctrl
024,760,601.0093650550,tap,lctrl
024,761,601.0524033770,stimulus,
024,761,601.7779104574,tap,lctrl
024,762,601.8024680143,stimulus,
024,762,602.4976199202,tap,lctrl
024,763,602.5525335809,stimulus,
024,763,603.2651450484,tap,lctrl
024,764,603.3025689977,stimulus,
024,764,603.9057512240,tap,rctrl
024,765,604.0526036837,stimulus,
024,765,604.7377419181,tap,rctrl
024,766,604.8026458342,stimulus,
024,766,605.4730735274,tap,rctrl
024,767,605.5526863397,stimulus,
024,767,606.1771624617,tap,rctrl
024,768,606.3027497048,stimulus,
024,769,609.4199603826,probe1,0
024,770,610.1827122516,stimulus,
024,770,610.1830482698,tap,rctrl
024,770,610.7375470170,tap,lctrl
024,771,610.9327406068,stimulus,
024,771,611.5373477620,tap,rctrl
