# {'date': u'2018_mar_16_1043', 'frameRate': 99.784546903887261, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'030'}
subj,trial,time,stimulus,response
030,386,310.3517696581,stimulus,
030,386,310.4961612453,tap,lctrl
030,387,311.1018212957,stimulus,
030,387,311.2324671555,tap,rctrl
030,388,311.8518747859,stimulus,
030,388,311.9844154796,tap,lctrl
030,389,312.6019284506,stimulus,
030,389,312.7676108515,tap,lctrl
030,390,313.3519623709,stimulus,
030,390,313.5195198285,tap,lctrl
030,391,314.1020284626,stimulus,
030,391,314.2724828761,tap,rctrl
030,392,314.8520783829,stimulus,
030,392,314.9599403345,tap,rctrl
030,393,315.6021332325,stimulus,
030,393,315.6483612053,tap,rctrl
030,394,316.3521749153,stimulus,
030,394,316.4159507585,tap,lctrl
030,394,317.0555808916,tap,lctrl
030,395,317.1022200506,stimulus,
030,396,317.8522489364,stimulus,
030,396,317.9842942488,tap,lctrl
030,397,318.6023091935,stimulus,
030,397,318.7040189971,tap,rctrl
030,398,319.3523476823,stimulus,
030,398,319.4559420342,tap,rctrl
030,399,320.1024020507,stimulus,
030,399,320.2234607336,tap,lctrl
030,400,320.8524490778,stimulus,
030,400,320.9441676040,tap,lctrl
030,401,321.6024863876,stimulus,
030,401,321.7117038883,tap,rctrl
030,402,322.3525424071,stimulus,
030,402,322.4636916950,tap,rctrl
030,403,323.1026063845,stimulus,
030,403,323.1843484694,tap,lctrl
030,404,323.8526517244,stimulus,
030,404,323.8874786725,tap,rctrl
030,405,324.6026891605,stimulus,
030,405,324.6237579031,tap,lctrl
030,405,325.3278430946,tap,lctrl
030,406,325.3527477063,stimulus,
030,406,326.0319547731,tap,lctrl
030,407,326.1028175604,stimulus,
030,407,326.7839146010,tap,rctrl
030,408,326.8528621514,stimulus,
030,409,327.6029030341,stimulus,
030,409,327.6481358594,tap,rctrl
030,410,328.3529531409,stimulus,
030,410,328.3834715030,tap,rctrl
030,411,329.1030036296,stimulus,
030,411,329.1198185078,tap,rctrl
030,411,329.8394981104,tap,lctrl
030,412,329.8530421304,stimulus,
030,413,330.6030878793,stimulus,
030,413,330.7193269107,tap,lctrl
030,414,331.3531523620,stimulus,
030,414,331.4878837410,tap,lctrl
030,415,332.1032190581,stimulus,
030,415,332.2076021435,tap,lctrl
030,416,332.8532575409,stimulus,
030,416,332.9116605020,tap,rctrl
030,417,333.6033053289,stimulus,
030,417,333.7280505884,tap,rctrl
030,418,334.3533462627,stimulus,
030,418,334.3676973439,tap,rctrl
030,419,335.1033905289,stimulus,
030,419,335.1352398116,tap,rctrl
030,419,335.8081095823,tap,lctrl
030,420,335.8534284042,stimulus,
030,421,336.6034958763,stimulus,
030,421,336.6079287264,tap,rctrl
030,422,337.3535622627,stimulus,
030,422,337.3920337816,tap,lctrl
030,423,338.1035980718,stimulus,
030,423,338.1595859244,tap,lctrl
030,424,338.8536617063,stimulus,
030,424,338.9437635507,tap,lctrl
030,425,339.6037208055,stimulus,
030,425,339.6634835171,tap,lctrl
030,426,340.3537683017,stimulus,
030,426,340.3841373953,tap,lctrl
030,427,341.1038239724,stimulus,
030,427,341.1361065766,tap,lctrl
030,428,341.8538791167,stimulus,
030,428,341.9036503285,tap,rctrl
030,429,342.6039326942,stimulus,
030,429,342.6399641544,tap,rctrl
030,430,343.3539955828,stimulus,
030,430,343.3596985899,tap,rctrl
030,431,344.1040385047,stimulus,
030,431,344.1760967966,tap,rctrl
030,432,344.8540881573,stimulus,
030,432,344.8792600852,tap,lctrl
030,433,345.6041465588,stimulus,
030,433,345.6155924043,tap,lctrl
030,433,346.2873395934,tap,rctrl
030,434,346.3541840791,stimulus,
030,434,347.0236831876,tap,rctrl
030,435,347.1042425047,stimulus,
030,435,347.8078378426,tap,lctrl
030,436,347.8542953001,stimulus,
030,437,348.6043371092,stimulus,
030,437,348.6554823391,tap,lctrl
030,438,349.3543841633,stimulus,
030,438,349.4240091725,tap,rctrl
030,439,350.1044265709,stimulus,
030,439,350.1915677784,tap,rctrl
030,440,350.8544907438,stimulus,
030,440,350.8956936434,tap,lctrl
030,441,351.6045462731,stimulus,
030,441,351.6798154925,tap,lctrl
030,442,352.3545935528,stimulus,
030,442,352.3839114058,tap,rctrl
030,443,353.1046416415,stimulus,
030,443,353.1358386082,tap,rctrl
030,444,353.8546788280,stimulus,
030,444,353.9033776594,tap,rctrl
030,445,354.6047141619,stimulus,
030,445,354.7353920546,tap,lctrl
030,446,355.3547745363,stimulus,
030,446,355.4551269984,tap,lctrl
030,447,356.1048219574,stimulus,
030,447,356.1757928314,tap,lctrl
030,448,356.8548851137,stimulus,
030,448,356.9277558172,tap,rctrl
030,449,357.6049453287,stimulus,
030,449,357.7119518825,tap,rctrl
030,450,358.3549884310,stimulus,
030,450,358.4159954561,tap,rctrl
030,451,359.1050330250,stimulus,
030,451,359.1191283659,tap,lctrl
030,451,359.8231784358,tap,lctrl
030,452,359.8550601183,stimulus,
030,452,360.5751089014,tap,rctrl
030,453,360.6051038011,stimulus,
030,454,361.3551584281,stimulus,
030,454,361.4071335462,tap,lctrl
030,454,362.0956124077,tap,lctrl
030,455,362.1052001830,stimulus,
030,455,362.7674830518,tap,lctrl
030,456,362.8552555980,stimulus,
030,456,363.5516235896,tap,lctrl
030,457,363.6053210641,stimulus,
030,457,364.3036938200,tap,rctrl
030,458,369.1684473790,probe1,1
030,459,369.9312109920,stimulus,
030,459,369.9997442103,tap,rctrl
030,459,370.6393402744,tap,lctrl
030,460,370.6812301515,stimulus,
030,460,371.4235212420,tap,lctrl
030,461,371.4312959665,stimulus,
030,462,372.1813614807,stimulus,
030,462,372.2076802729,tap,rctrl
030,463,372.9314015755,stimulus,
030,463,373.1988640805,tap,rctrl
030,464,373.6814485394,stimulus,
030,464,373.8717217700,tap,rctrl
030,465,374.4315025529,stimulus,
030,465,374.5435748594,tap,lctrl
030,466,375.1815579168,stimulus,
030,466,375.3111546352,tap,lctrl
030,467,375.9316013379,stimulus,
030,467,376.0151911562,tap,rctrl
030,468,376.6816582898,stimulus,
030,468,376.7193510752,tap,lctrl
030,469,377.4316982372,stimulus,
030,469,377.5035838591,tap,lctrl
030,470,378.1817523830,stimulus,
030,470,378.2554147192,tap,lctrl
030,470,378.9272882866,tap,rctrl
030,471,378.9317836989,stimulus,
030,472,379.6818536371,stimulus,
030,472,379.7114301447,tap,rctrl
030,473,380.4319082582,stimulus,
030,473,380.4477317120,tap,rctrl
030,473,381.1508729707,tap,lctrl
030,474,381.1819424853,stimulus,
030,474,381.9027633192,tap,rctrl
030,475,381.9319987936,stimulus,
030,475,382.6556779610,tap,lctrl
030,476,382.6820433485,stimulus,
030,477,383.4320902763,stimulus,
030,477,383.4710735645,tap,rctrl
030,478,384.1821470748,stimulus,
030,478,384.2230412540,tap,lctrl
030,479,384.9321918161,stimulus,
030,479,384.9749810067,tap,rctrl
030,480,385.6822445815,stimulus,
030,480,385.7112628418,tap,rctrl
030,481,386.4322972898,stimulus,
030,481,386.4632225284,tap,rctrl
030,482,387.1823402898,stimulus,
030,482,387.2307686863,tap,lctrl
030,483,387.9324051304,stimulus,
030,483,387.9993281722,tap,lctrl
030,484,388.6824682927,stimulus,
030,484,388.7669130968,tap,rctrl
030,485,389.4325225739,stimulus,
030,485,389.4710035695,tap,rctrl
030,485,390.1594633093,tap,lctrl
030,486,390.1825492011,stimulus,
030,487,390.9326240957,stimulus,
030,487,390.9748684826,tap,lctrl
030,488,391.6826789844,stimulus,
030,488,391.7756147475,tap,rctrl
030,489,392.4331201632,stimulus,
030,489,392.5109590257,tap,rctrl
030,490,393.1827857693,stimulus,
030,490,393.2794710562,tap,lctrl
030,491,393.9328311724,stimulus,
030,491,393.9669632784,tap,lctrl
030,492,394.6828841122,stimulus,
030,492,394.7667838269,tap,rctrl
030,493,395.4329473137,stimulus,
030,493,395.4708056442,tap,rctrl
030,494,396.1830058745,stimulus,
030,494,396.2227463083,tap,rctrl
030,495,396.9330486700,stimulus,
030,495,396.9590679838,tap,lctrl
030,496,397.6831077031,stimulus,
030,496,397.6953957195,tap,lctrl
030,496,398.4307299105,tap,rctrl
030,497,398.4331502760,stimulus,
030,497,399.1826586017,tap,rctrl
030,498,399.1832016129,stimulus,
030,499,399.9332832834,stimulus,
030,499,399.9668724744,tap,lctrl
030,500,400.6833295436,stimulus,
030,500,400.7510401279,tap,lctrl
030,501,401.4333816112,stimulus,
030,501,401.4872995209,tap,lctrl
030,502,402.1834199587,stimulus,
030,502,402.2392344286,tap,rctrl
030,503,402.9334600143,stimulus,
030,503,403.0712730313,tap,rctrl
030,504,403.6835153030,stimulus,
030,504,403.7274783743,tap,lctrl
030,505,404.4335812293,stimulus,
030,505,404.5106878574,tap,lctrl
030,506,405.1836384007,stimulus,
030,506,405.2469926458,tap,rctrl
030,507,405.9337004533,stimulus,
030,507,405.9666794484,tap,rctrl
030,508,406.6837326804,stimulus,
030,508,406.6873911429,tap,rctrl
030,508,407.3914847223,tap,lctrl
030,509,407.4337761707,stimulus,
030,510,408.1838189842,stimulus,
030,510,408.2869345051,tap,lctrl
030,511,408.9338596023,stimulus,
030,511,409.1189830746,tap,lctrl
030,512,409.6839155256,stimulus,
030,512,409.7751859936,tap,rctrl
030,512,410.4148639671,tap,rctrl
030,513,410.4339562520,stimulus,
030,514,411.1840156158,stimulus,
030,514,411.1990095093,tap,lctrl
030,514,411.8386487762,tap,lctrl
030,515,411.9340400295,stimulus,
030,516,412.6841144098,stimulus,
030,516,412.8786694115,tap,rctrl
030,517,413.4341500354,stimulus,
030,517,413.5993162581,tap,rctrl
030,518,414.1842041693,stimulus,
030,518,414.2868185103,tap,lctrl
030,519,414.9342317558,stimulus,
030,519,414.9909279754,tap,lctrl
030,520,415.6842782506,stimulus,
030,520,415.7750735327,tap,rctrl
030,521,416.4343338009,stimulus,
030,521,416.5426444514,tap,rctrl
030,522,417.1843825513,stimulus,
030,522,417.2945728989,tap,lctrl
030,523,417.9344308235,stimulus,
030,523,417.9830330057,tap,lctrl
030,524,418.6844757814,stimulus,
030,524,418.7505962943,tap,lctrl
030,525,419.4345378821,stimulus,
030,525,419.4869373562,tap,rctrl
030,526,420.1845975437,stimulus,
030,526,420.2388791180,tap,rctrl
030,527,420.9346313588,stimulus,
030,527,421.0230056408,tap,rctrl
030,528,421.6846908009,stimulus,
030,528,421.7593185404,tap,rctrl
030,529,422.4347639722,stimulus,
030,529,422.5112538451,tap,lctrl
030,529,423.1831475869,tap,lctrl
030,530,423.1847800190,stimulus,
030,531,423.9348245859,stimulus,
030,531,424.0786226869,tap,lctrl
030,532,424.6848928009,stimulus,
030,532,424.7670753531,tap,rctrl
030,533,425.4349240777,stimulus,
030,533,425.5990827889,tap,rctrl
030,534,426.1849703829,stimulus,
030,534,426.2709350722,tap,lctrl
030,535,426.9350221318,stimulus,
030,535,426.9584213606,tap,lctrl
030,536,427.6850798115,stimulus,
030,536,427.7104098530,tap,rctrl
030,537,428.4351448475,stimulus,
030,537,428.4466573965,tap,rctrl
030,537,429.1507376888,tap,lctrl
030,538,429.1851830746,stimulus,
030,538,429.8704660972,tap,lctrl
030,539,429.9352358731,stimulus,
030,539,430.6712105667,tap,rctrl
030,540,430.6852858265,stimulus,
030,541,431.4353322912,stimulus,
030,541,431.4866273249,tap,rctrl
030,542,432.1853924881,stimulus,
030,542,432.3342886845,tap,lctrl
030,543,432.9354555482,stimulus,
030,543,432.9748893006,tap,lctrl
030,544,433.6855013212,stimulus,
030,544,433.7424400810,tap,rctrl
030,545,434.4355673948,stimulus,
030,545,434.4944029826,tap,rctrl
030,546,435.1856186745,stimulus,
030,546,435.2629405528,tap,lctrl
030,547,435.9356612986,stimulus,
030,547,436.0783584178,tap,lctrl
030,548,436.6856954956,stimulus,
030,548,436.8625031089,tap,rctrl
030,549,437.4357525076,stimulus,
030,549,437.5343494524,tap,rctrl
030,550,438.1857966024,stimulus,
030,550,438.2384427461,tap,rctrl
030,551,438.9358681015,stimulus,
030,551,439.0382490932,tap,rctrl
030,552,439.6858961964,stimulus,
030,552,439.7589253082,tap,lctrl
030,553,440.4359590279,stimulus,
030,553,440.4942216347,tap,rctrl
030,553,441.1182774648,tap,lctrl
030,554,441.1860076760,stimulus,
030,555,441.9360549948,stimulus,
030,555,442.0625922346,tap,lctrl
030,556,442.6861116580,stimulus,
030,556,442.8145206461,tap,rctrl
030,557,445.9548202156,probe1,0
030,558,446.7175864151,stimulus,
030,558,447.0546897848,tap,rctrl
030,559,447.4676072077,stimulus,
030,559,447.5507696775,tap,lctrl
030,560,448.2176667881,stimulus,
030,560,448.3026809251,tap,rctrl
030,561,448.9677312918,stimulus,
030,561,448.9745265980,tap,lctrl
030,562,449.7177954827,stimulus,
030,562,449.7587302482,tap,rctrl
030,563,450.4678466541,stimulus,
030,563,450.4949827962,tap,lctrl
030,563,451.1981263286,tap,lctrl
030,564,451.2178920782,stimulus,
030,564,451.9666922024,tap,rctrl
030,565,451.9679459474,stimulus,
030,566,452.7179909173,stimulus,
030,566,452.8142840074,tap,rctrl
030,567,453.4680405068,stimulus,
030,567,453.5662121091,tap,rctrl
030,568,454.2181016601,stimulus,
030,568,454.2546839330,tap,lctrl
030,569,454.9681620766,stimulus,
030,569,455.0700870462,tap,lctrl
030,570,455.7182240330,stimulus,
030,570,455.7585326207,tap,rctrl
030,571,456.4682835292,stimulus,
030,571,456.5260911365,tap,lctrl
030,571,457.2145861723,tap,lctrl
030,572,457.2183098015,stimulus,
030,573,457.9683551955,stimulus,
030,573,458.0622529334,tap,lctrl
030,574,458.7183898617,stimulus,
030,574,458.7828898462,tap,rctrl
030,575,459.4684557910,stimulus,
030,575,459.5182351410,tap,rctrl
030,576,460.2184989263,stimulus,
030,576,460.3502545407,tap,rctrl
030,577,460.9685620135,stimulus,
030,577,461.0543554825,tap,rctrl
030,578,461.7186133503,stimulus,
030,578,461.8385093344,tap,lctrl
030,579,462.4686573819,stimulus,
030,579,462.5425928026,tap,rctrl
030,580,463.2187286044,stimulus,
030,580,463.3267476260,tap,lctrl
030,581,463.9687635172,stimulus,
030,581,464.0621026500,tap,rctrl
030,582,464.7188078406,stimulus,
030,582,464.8462715245,tap,lctrl
030,583,465.4688558210,stimulus,
030,583,465.6626294095,tap,lctrl
030,584,466.2189073112,stimulus,
030,584,466.3344848778,tap,lctrl
030,585,466.9693844628,stimulus,
030,585,467.0542562064,tap,lctrl
030,586,467.7190106977,stimulus,
030,586,467.7739215114,tap,rctrl
030,587,468.4690609969,stimulus,
030,587,468.5268426524,tap,rctrl
030,588,469.2191303066,stimulus,
030,588,469.2621467504,tap,lctrl
030,589,469.9691714811,stimulus,
030,589,470.0141119377,tap,lctrl
030,590,470.7192185142,stimulus,
030,590,470.7347977375,tap,rctrl
030,591,471.4692745788,stimulus,
030,591,471.4867012348,tap,rctrl
030,592,472.2193206375,stimulus,
030,592,472.2220557175,tap,lctrl
030,593,472.9693625819,stimulus,
030,593,472.9905811975,tap,lctrl
030,594,473.7194176330,stimulus,
030,594,473.7747676599,tap,rctrl
030,595,474.4694557218,stimulus,
030,595,474.5745378417,tap,rctrl
030,596,475.2195192150,stimulus,
030,596,475.3899691744,tap,lctrl
030,597,475.9695554391,stimulus,
030,597,476.0305908580,tap,lctrl
030,597,476.7180641329,tap,rctrl
030,598,476.7195983970,stimulus,
030,599,477.4696725458,stimulus,
030,599,477.4866226534,tap,rctrl
030,599,478.2063336905,tap,rctrl
030,600,478.2196986977,stimulus,
030,601,478.9697480737,stimulus,
030,601,479.0226885380,tap,rctrl
030,602,479.7197938677,stimulus,
030,602,479.7746518455,tap,lctrl
030,603,480.4698374903,stimulus,
030,603,480.5421950380,tap,rctrl
030,604,481.2199088992,stimulus,
030,604,481.2462789814,tap,lctrl
030,605,481.9699655684,stimulus,
030,605,482.0460865406,tap,rctrl
030,606,482.7200247397,stimulus,
030,606,482.8624684947,tap,rctrl
030,607,483.4700773187,stimulus,
030,607,483.5499343741,tap,lctrl
030,608,484.2201246856,stimulus,
030,608,484.2862464557,tap,lctrl
030,609,484.9701662541,stimulus,
030,609,485.0059353605,tap,lctrl
030,610,485.7202022887,stimulus,
030,610,485.7579142289,tap,rctrl
030,610,486.4463581553,tap,lctrl
030,611,486.4702597609,stimulus,
030,612,487.2203206014,stimulus,
030,612,487.3106186616,tap,rctrl
030,613,487.9703774089,stimulus,
030,613,488.0463888898,tap,rctrl
030,613,488.6699628633,tap,lctrl
030,614,488.7204095609,stimulus,
030,615,489.4704755382,stimulus,
030,615,489.5020022599,tap,lctrl
030,616,490.2205263728,stimulus,
030,616,490.2216881994,tap,lctrl
030,617,490.9705642962,stimulus,
030,617,491.0224421515,tap,rctrl
030,618,491.7206232240,stimulus,
030,618,491.9023085576,tap,rctrl
030,619,492.4706832074,stimulus,
030,619,492.5419409854,tap,lctrl
030,620,493.2207315066,stimulus,
030,620,493.3905418237,tap,lctrl
030,621,493.9707903352,stimulus,
030,621,494.0624903562,tap,rctrl
030,622,494.7208486103,stimulus,
030,622,494.8622003218,tap,lctrl
030,623,495.4708796164,stimulus,
030,623,495.5662870922,tap,rctrl
030,624,496.2209353201,stimulus,
030,624,496.2381045156,tap,rctrl
030,625,496.9709938509,stimulus,
030,625,497.0545390048,tap,lctrl
030,626,497.7210319908,stimulus,
030,626,497.7420078917,tap,lctrl
030,627,498.4710935592,stimulus,
030,627,498.5896406529,tap,lctrl
030,628,499.2211445261,stimulus,
030,628,499.2458563177,tap,rctrl
030,628,499.9655837307,tap,rctrl
030,629,499.9711832435,stimulus,
030,630,500.7212421321,stimulus,
030,630,500.7663669247,tap,rctrl
030,631,501.4712967472,stimulus,
030,631,501.5016784061,tap,lctrl
030,632,502.2213685381,stimulus,
030,632,502.3815672783,tap,lctrl
030,633,502.9714254448,stimulus,
030,633,503.0378068167,tap,lctrl
030,634,503.7214754704,stimulus,
030,634,503.8063220953,tap,rctrl
030,635,504.4715415109,stimulus,
030,635,504.5260118393,tap,rctrl
030,636,505.2215862613,stimulus,
030,636,505.2301063690,tap,rctrl
030,636,505.9664077439,tap,lctrl
030,637,508.9016676740,probe1,1
030,638,509.6634652191,stimulus,
030,638,509.8384349485,tap,rctrl
030,639,510.4134707305,stimulus,
030,639,510.5258932640,tap,lctrl
030,640,511.1635407620,stimulus,
030,640,511.2456073237,tap,lctrl
030,641,511.9135774794,stimulus,
030,641,511.9662523147,tap,rctrl
030,642,512.6636370357,stimulus,
030,642,512.7660910136,tap,rctrl
030,643,513.4136971876,stimulus,
030,643,513.4535645952,tap,lctrl
030,644,514.1637369184,stimulus,
030,644,514.2699627207,tap,lctrl
030,645,514.9137914101,stimulus,
030,645,515.1820732530,tap,rctrl
030,646,515.6638410417,stimulus,
030,646,515.8382942320,tap,rctrl
030,647,516.4138819094,stimulus,
030,647,516.5102479104,tap,lctrl
030,648,517.1639241666,stimulus,
030,648,517.1654017151,tap,lctrl
030,649,517.9139801260,stimulus,
030,649,518.0940900830,tap,rctrl
030,650,518.6640378658,stimulus,
030,650,518.8294159552,tap,rctrl
030,651,519.4140770343,stimulus,
030,651,519.5335210654,tap,lctrl
030,652,520.1641270658,stimulus,
030,652,520.2698217275,tap,lctrl
030,653,520.9141742042,stimulus,
030,653,521.0217769208,tap,lctrl
030,654,521.6642168944,stimulus,
030,654,521.8059208210,tap,lctrl
030,655,522.4142542584,stimulus,
030,655,522.5900925345,tap,lctrl
030,656,523.1642929788,stimulus,
030,656,523.2941775185,tap,rctrl
030,657,523.9143589441,stimulus,
030,657,524.0295177396,tap,lctrl
030,658,524.6644180223,stimulus,
030,658,524.8136761990,tap,rctrl
030,659,525.4149458503,stimulus,
030,659,525.5177814024,tap,rctrl
030,660,526.1645383410,stimulus,
030,660,526.2540682089,tap,rctrl
030,661,526.9145704268,stimulus,
030,661,526.9893788903,tap,lctrl
030,662,527.6646142509,stimulus,
030,662,527.8382102027,tap,rctrl
030,663,528.4146682944,stimulus,
030,663,528.5733290293,tap,rctrl
030,664,529.1647360823,stimulus,
030,664,529.3096728581,tap,rctrl
030,665,529.9147808899,stimulus,
030,665,530.0293745208,tap,lctrl
030,666,530.6648107531,stimulus,
030,666,530.7813180871,tap,lctrl
030,667,531.4148608388,stimulus,
030,667,531.5654554219,tap,lctrl
030,668,532.1649109155,stimulus,
030,668,532.3340061710,tap,rctrl
030,669,532.9149535366,stimulus,
030,669,533.0537203991,tap,lctrl
030,670,533.6650083802,stimulus,
030,670,533.7734196949,tap,lctrl
030,671,534.4150715395,stimulus,
030,671,534.5576028069,tap,lctrl
030,672,535.1651107471,stimulus,
030,672,535.2294395955,tap,rctrl
030,673,535.9151574885,stimulus,
030,673,535.9979785672,tap,rctrl
030,674,536.6652093606,stimulus,
030,674,536.7020464415,tap,lctrl
030,675,537.4152451547,stimulus,
030,675,537.5819404716,tap,rctrl
030,676,538.1653009065,stimulus,
030,676,538.3016394907,tap,rctrl
030,677,538.9153576719,stimulus,
030,677,539.0379727060,tap,rctrl
030,678,539.6654185877,stimulus,
030,678,539.7733263827,tap,rctrl
030,679,540.4154702764,stimulus,
030,679,540.4618788830,tap,lctrl
030,680,541.1655071321,stimulus,
030,680,541.2615263526,tap,rctrl
030,681,541.9155601892,stimulus,
030,681,542.0290987811,tap,rctrl
030,682,542.6656146809,stimulus,
030,682,542.7654387573,tap,lctrl
030,683,543.4156721561,stimulus,
030,683,543.5173928408,tap,rctrl
030,684,544.1661996382,stimulus,
030,684,544.2058081538,tap,rctrl
030,685,544.9158009920,stimulus,
030,685,544.9577409081,tap,lctrl
030,686,545.6658582717,stimulus,
030,686,545.6774717316,tap,rctrl
030,687,546.4159026823,stimulus,
030,687,546.4460024898,tap,rctrl
030,688,547.1659526567,stimulus,
030,688,547.1813518086,tap,rctrl
030,689,547.9160089469,stimulus,
030,689,547.9655058440,tap,rctrl
030,690,548.6660718145,stimulus,
030,690,548.7496548238,tap,lctrl
030,691,549.4161071153,stimulus,
030,691,549.4214854200,tap,rctrl
030,691,550.1412403036,tap,lctrl
030,692,550.1661486567,stimulus,
030,693,550.9162093770,stimulus,
030,693,551.0054839528,tap,rctrl
030,694,551.6662545665,stimulus,
030,694,551.8052533046,tap,rctrl
030,695,552.4163087093,stimulus,
030,695,552.5894285580,tap,lctrl
030,696,553.1663488191,stimulus,
030,696,553.3091364372,tap,rctrl
030,697,553.9163847816,stimulus,
030,697,554.0454179445,tap,lctrl
030,698,554.6664452282,stimulus,
030,698,554.6850917646,tap,rctrl
030,699,555.4164792357,stimulus,
030,699,555.4370131596,tap,rctrl
030,700,556.1665347711,stimulus,
030,700,556.2534004069,tap,lctrl
030,701,556.9165817560,stimulus,
030,701,557.0209657106,tap,rctrl
030,702,560.8233687090,probe1,1
030,703,561.5861359852,stimulus,
030,703,561.6292997246,tap,rctrl
030,704,562.3361356922,stimulus,
030,704,562.4134164639,tap,lctrl
030,705,563.0861807795,stimulus,
030,705,563.1975969865,tap,rctrl
030,706,563.8362336652,stimulus,
030,706,563.9329306392,tap,lctrl
030,707,564.5862682201,stimulus,
030,707,564.6536182375,tap,rctrl
030,708,565.3363057826,stimulus,
030,708,565.4690178199,tap,lctrl
030,709,566.0863644637,stimulus,
030,709,566.2053388127,tap,rctrl
030,710,566.8364122698,stimulus,
030,710,566.9572503431,tap,rctrl
030,711,567.5864747344,stimulus,
030,711,567.7414257408,tap,rctrl
030,712,568.3365037495,stimulus,
030,712,568.4454829504,tap,lctrl
030,713,569.0865554683,stimulus,
030,713,569.1808656947,tap,lctrl
030,714,569.8366015661,stimulus,
030,714,570.0129051093,tap,rctrl
030,715,570.5866640307,stimulus,
030,715,570.7492043248,tap,lctrl
030,716,571.3367213975,stimulus,
030,716,571.4376578932,tap,rctrl
030,717,572.0867852546,stimulus,
030,717,572.1729896061,tap,rctrl
030,718,572.8368416351,stimulus,
030,718,572.8770663164,tap,rctrl
030,719,573.5868845659,stimulus,
030,719,573.6133610897,tap,rctrl
030,720,574.3369434997,stimulus,
030,720,574.3653006049,tap,rctrl
030,721,575.0869944035,stimulus,
030,721,575.1650939897,tap,lctrl
030,722,575.8370560651,stimulus,
030,722,575.9013902849,tap,lctrl
030,723,576.5870969117,stimulus,
030,723,576.7812628865,tap,rctrl
030,724,577.3371550876,stimulus,
030,724,577.3896295990,tap,lctrl
030,725,578.0872099041,stimulus,
030,725,578.1415962359,tap,lctrl
030,725,578.8290730807,tap,lctrl
030,726,578.8372354095,stimulus,
030,727,579.5872912817,stimulus,
030,727,579.7255078006,tap,rctrl
030,728,580.3373505433,stimulus,
030,728,580.3651667757,tap,rctrl
030,728,581.0848636203,tap,lctrl
030,729,581.0874131101,stimulus,
030,730,581.8374898063,stimulus,
030,730,581.8534184657,tap,lctrl
030,730,582.5409058908,tap,lctrl
030,731,582.5875207462,stimulus,
030,732,583.3375659838,stimulus,
030,732,583.4051451431,tap,rctrl
030,733,584.0876140154,stimulus,
030,733,584.1892861771,tap,rctrl
030,734,584.8376623026,stimulus,
030,734,584.8611874707,tap,lctrl
030,735,585.5877010801,stimulus,
030,735,585.6287304136,tap,lctrl
030,736,586.3377456501,stimulus,
030,736,586.3972664590,tap,rctrl
030,736,587.0535053057,tap,lctrl
030,737,587.0877878110,stimulus,
030,737,587.7087951098,tap,lctrl
030,738,587.8378296321,stimulus,
030,738,588.5730159681,tap,lctrl
030,739,588.5878874712,stimulus,
030,740,589.3379421854,stimulus,
030,740,589.4851035321,tap,lctrl
030,741,590.0880063192,stimulus,
030,741,590.2370294895,tap,rctrl
030,742,590.8380587147,stimulus,
030,742,590.8454169267,tap,lctrl
030,743,591.5881167432,stimulus,
030,743,591.6129810544,tap,rctrl
030,744,592.3381566666,stimulus,
030,744,592.3971241455,tap,rctrl
030,745,593.0882289928,stimulus,
030,745,593.1168491375,tap,lctrl
030,746,593.8382645342,stimulus,
030,746,593.9166471117,tap,lctrl
030,747,594.5883288184,stimulus,
030,747,594.6685905818,tap,rctrl
030,748,595.3384026423,stimulus,
030,748,595.4214923786,tap,rctrl
030,749,596.0884424213,stimulus,
030,749,596.1733988262,tap,rctrl
030,750,596.8384889281,stimulus,
030,750,596.9087782802,tap,rctrl
030,751,597.5885446799,stimulus,
030,751,597.6450929693,tap,rctrl
030,751,598.3325786832,tap,lctrl
030,752,598.3385903837,stimulus,
030,753,599.0886495671,stimulus,
030,753,599.1011226293,tap,rctrl
030,754,599.8387023957,stimulus,
030,754,599.9653599267,tap,lctrl
030,755,600.5887456965,stimulus,
030,755,600.7172783412,tap,rctrl
030,756,601.3387912529,stimulus,
030,756,601.4525902587,tap,lctrl
030,757,602.0888328364,stimulus,
030,757,602.1889326349,tap,rctrl
030,758,602.8388952859,stimulus,
030,758,603.0365547615,tap,lctrl
030,759,603.5889433897,stimulus,
030,759,603.7093794106,tap,lctrl
030,760,604.3389933461,stimulus,
030,760,604.4290824448,tap,lctrl
030,761,605.0890343642,stimulus,
030,761,605.1331939429,tap,rctrl
030,762,605.8390946664,stimulus,
030,762,605.9173562129,tap,rctrl
030,763,606.5891598318,stimulus,
030,763,606.6692643116,tap,rctrl
030,763,607.3245479113,tap,lctrl
030,764,607.3391835025,stimulus,
030,765,608.0892307732,stimulus,
030,765,608.1887812718,tap,rctrl
030,766,608.8392928529,stimulus,
030,766,608.9250998286,tap,lctrl
030,767,609.5893489777,stimulus,
030,767,609.6447988567,tap,rctrl
030,768,612.6454617931,probe1,0
030,769,613.4082295054,stimulus,
030,769,613.6447664229,tap,rctrl
030,770,614.1582540814,stimulus,
030,770,614.2853387053,tap,lctrl
030,771,614.9083001280,stimulus,
030,771,615.0529255217,tap,lctrl
030,772,615.6583538588,stimulus,
030,772,615.7403756719,tap,lctrl
030,773,616.4084039746,stimulus,
030,773,616.4288185606,tap,rctrl
