# {'date': u'2018_mar_20_0837', 'frameRate': 99.7843841897907, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'036'}
subj,trial,time,stimulus,response
036,384,306.5799528186,tap,lctrl
036,385,307.2887067810,stimulus,
036,385,307.3963179880,tap,rctrl
036,386,308.0387551163,stimulus,
036,386,308.0837876346,tap,lctrl
036,387,308.7888157672,stimulus,
036,387,308.8200557909,tap,rctrl
036,388,309.5389020507,stimulus,
036,388,309.5564064265,tap,rctrl
036,389,310.2888900204,stimulus,
036,389,310.4206180989,tap,lctrl
036,390,311.0389375528,stimulus,
036,390,311.1405099452,tap,rctrl
036,391,311.7889888385,stimulus,
036,391,311.8600206389,tap,rctrl
036,392,312.5390300161,stimulus,
036,392,312.5797201435,tap,rctrl
036,393,313.2890811093,stimulus,
036,393,313.3482074121,tap,lctrl
036,394,314.0391447977,stimulus,
036,394,314.0679505007,tap,rctrl
036,394,314.7876361290,tap,rctrl
036,395,314.7891950068,stimulus,
036,396,315.5392452819,stimulus,
036,396,315.5563767726,tap,rctrl
036,397,316.2892902159,stimulus,
036,397,316.4360046160,tap,rctrl
036,398,317.0393392370,stimulus,
036,398,317.1244389968,tap,lctrl
036,398,317.7640449228,tap,rctrl
036,399,317.7893785770,stimulus,
036,399,318.5003827918,tap,lctrl
036,400,318.5394445271,stimulus,
036,400,319.2835212133,tap,rctrl
036,401,319.2894829890,stimulus,
036,402,320.0395421963,stimulus,
036,402,320.1321379395,tap,lctrl
036,403,320.7896051329,stimulus,
036,403,320.9475287418,tap,lctrl
036,404,321.5396401182,stimulus,
036,404,321.7160656184,tap,lctrl
036,405,322.2897043720,stimulus,
036,405,322.3725289085,tap,lctrl
036,406,323.0397514532,stimulus,
036,406,323.0754721536,tap,rctrl
036,407,323.7897929797,stimulus,
036,407,323.8439118593,tap,rctrl
036,407,324.5313721497,tap,lctrl
036,408,324.5398497149,stimulus,
036,408,325.2200823802,tap,rctrl
036,409,325.2899016442,stimulus,
036,410,326.0399966463,stimulus,
036,410,326.0674860647,tap,lctrl
036,411,326.7900570325,stimulus,
036,411,326.8037339567,tap,rctrl
036,412,327.5401050491,stimulus,
036,412,327.5557516844,tap,lctrl
036,413,328.2901677541,stimulus,
036,413,328.3554327911,tap,lctrl
036,414,329.0402218487,stimulus,
036,414,329.1552372576,tap,lctrl
036,415,329.7902753028,stimulus,
036,415,329.8759212524,tap,rctrl
036,416,330.5403408077,stimulus,
036,416,330.5799562484,tap,lctrl
036,417,336.2611568198,probe1,2
036,418,337.0229195592,stimulus,
036,418,337.1393013177,tap,rctrl
036,419,337.7729325149,stimulus,
036,419,337.8590194234,tap,rctrl
036,420,338.5229761586,stimulus,
036,420,338.7076055788,tap,rctrl
036,421,339.2730292247,stimulus,
036,421,339.4595042384,tap,lctrl
036,422,340.0230779029,stimulus,
036,422,340.1960604576,tap,rctrl
036,423,340.7731289480,stimulus,
036,423,340.9790172138,tap,lctrl
036,424,341.5231806006,stimulus,
036,424,341.6830585435,tap,lctrl
036,425,342.2732110537,stimulus,
036,425,342.3548786196,tap,lctrl
036,426,343.0232561049,stimulus,
036,426,343.0755782230,tap,lctrl
036,427,343.7733091530,stimulus,
036,427,343.8431502872,tap,lctrl
036,428,344.5233638491,stimulus,
036,428,344.5794284643,tap,lctrl
036,428,345.2512727744,tap,lctrl
036,429,345.2734068372,stimulus,
036,429,346.0032119924,tap,rctrl
036,430,346.0234623334,stimulus,
036,430,346.7394947980,tap,rctrl
036,431,346.7735279195,stimulus,
036,431,347.5070339426,tap,lctrl
036,432,347.5235898034,stimulus,
036,433,348.2736385478,stimulus,
036,433,348.3713040678,tap,rctrl
036,434,349.0236821645,stimulus,
036,434,349.1075765337,tap,rctrl
036,435,349.7737401057,stimulus,
036,435,349.8597303126,tap,rctrl
036,436,350.5237963657,stimulus,
036,436,350.5948046689,tap,rctrl
036,436,351.2190106129,tap,lctrl
036,437,351.2738396125,stimulus,
036,437,351.9873272626,tap,lctrl
036,438,352.0238865464,stimulus,
036,439,352.7739447071,stimulus,
036,439,352.8027361758,tap,lctrl
036,440,353.5239864592,stimulus,
036,440,353.5390475131,tap,lctrl
036,440,354.2111322842,tap,rctrl
036,441,354.2740305660,stimulus,
036,441,354.9149768572,tap,lctrl
036,442,355.0240780112,stimulus,
036,442,355.6512360662,tap,lctrl
036,443,355.7741153694,stimulus,
036,444,356.5241968589,stimulus,
036,444,356.5311639875,tap,rctrl
036,444,357.1228731138,tap,lctrl
036,445,357.2742364005,stimulus,
036,445,357.9070435913,tap,lctrl
036,446,358.0242699753,stimulus,
036,446,358.6435828004,tap,lctrl
036,447,358.7743196460,stimulus,
036,447,359.4265292561,tap,lctrl
036,448,359.5243781405,stimulus,
036,449,360.2744395313,stimulus,
036,449,360.2751033185,tap,lctrl
036,450,361.0245017160,stimulus,
036,450,361.1071191171,tap,lctrl
036,451,361.7745466499,stimulus,
036,451,361.9068777891,tap,lctrl
036,452,362.5246094331,stimulus,
036,452,362.6431552263,tap,lctrl
036,453,363.2746797109,stimulus,
036,453,363.3785148667,tap,lctrl
036,454,364.0247408730,stimulus,
036,454,364.1470232175,tap,lctrl
036,455,364.7747740478,stimulus,
036,455,364.8823413791,tap,rctrl
036,456,365.5248295951,stimulus,
036,456,365.5543150519,tap,rctrl
036,457,366.2748991360,stimulus,
036,457,366.3070657863,tap,lctrl
036,458,367.0249490142,stimulus,
036,458,367.0426077536,tap,lctrl
036,459,367.7749860596,stimulus,
036,459,367.8590373487,tap,lctrl
036,460,368.5250512758,stimulus,
036,460,368.6908006024,tap,lctrl
036,461,369.2751003059,stimulus,
036,461,369.4749558892,tap,rctrl
036,462,370.0251482684,stimulus,
036,462,370.3870383648,tap,rctrl
036,463,370.7752078215,stimulus,
036,463,370.9788204399,tap,rctrl
036,464,371.5252517119,stimulus,
036,464,371.6831254572,tap,rctrl
036,465,372.2752970218,stimulus,
036,465,372.4025820408,tap,rctrl
036,466,373.0253561749,stimulus,
036,466,373.1388487173,tap,lctrl
036,467,373.7754031931,stimulus,
036,467,373.8263281261,tap,rctrl
036,468,374.5254636966,stimulus,
036,468,374.5782337840,tap,lctrl
036,469,375.2755051720,stimulus,
036,469,375.3145652381,tap,rctrl
036,470,376.0255585117,stimulus,
036,470,376.0343306872,tap,rctrl
036,471,376.7756204859,stimulus,
036,471,376.8183721931,tap,lctrl
036,471,377.5226608588,tap,rctrl
036,472,377.5256505209,stimulus,
036,473,378.2757119628,stimulus,
036,473,378.3547245211,tap,rctrl
036,474,379.0257811639,stimulus,
036,474,379.1064041748,tap,rctrl
036,475,379.7758201762,stimulus,
036,475,379.9383843801,tap,lctrl
036,476,385.1557234968,probe1,0
036,477,385.9184781096,stimulus,
036,477,386.1139566862,tap,rctrl
036,478,386.6685122348,stimulus,
036,478,386.8024079719,tap,rctrl
036,479,387.4185659174,stimulus,
036,479,387.5220901867,tap,lctrl
036,480,388.1686190015,stimulus,
036,480,388.2896363056,tap,lctrl
036,481,388.9186693940,stimulus,
036,481,388.9937164074,tap,lctrl
036,482,389.6687170046,stimulus,
036,482,389.7622131946,tap,lctrl
036,483,390.4187507267,stimulus,
036,483,390.4662784696,tap,lctrl
036,484,391.1688139610,stimulus,
036,484,391.2018607188,tap,lctrl
036,484,391.9057007025,tap,lctrl
036,485,391.9188391571,stimulus,
036,486,392.6688947494,stimulus,
036,486,392.7543000726,tap,lctrl
036,487,393.4189443479,stimulus,
036,487,393.5375308019,tap,lctrl
036,488,394.1689903706,stimulus,
036,488,394.2893813392,tap,rctrl
036,489,394.9190383150,stimulus,
036,489,395.0103153165,tap,rctrl
036,490,395.6690752130,stimulus,
036,490,395.7297392391,tap,lctrl
036,490,396.3859757281,tap,rctrl
036,491,396.4191183364,stimulus,
036,491,397.1379541243,tap,lctrl
036,492,397.1691855075,stimulus,
036,493,397.9192580258,stimulus,
036,493,397.9532989637,tap,rctrl
036,494,398.6693065326,stimulus,
036,494,398.7218157896,tap,lctrl
036,495,399.4193464802,stimulus,
036,495,399.4581282726,tap,rctrl
036,496,400.1693922833,stimulus,
036,496,400.2100470370,tap,rctrl
036,496,400.8975199136,tap,rctrl
036,497,400.9194313858,stimulus,
036,498,401.6695001749,stimulus,
036,498,401.6975615600,tap,lctrl
036,499,402.4195639595,stimulus,
036,499,402.4814658598,tap,lctrl
036,500,403.1696179910,stimulus,
036,500,403.3134428382,tap,lctrl
036,501,403.9196677249,stimulus,
036,501,404.0654046031,tap,lctrl
036,502,404.6697159069,stimulus,
036,502,404.8016713759,tap,lctrl
036,503,405.4198042534,stimulus,
036,503,405.5059782308,tap,rctrl
036,504,406.1698705884,stimulus,
036,504,406.2410528126,tap,lctrl
036,505,406.9199283341,stimulus,
036,505,406.9941906997,tap,rctrl
036,506,407.6699863896,stimulus,
036,506,407.7771491281,tap,lctrl
036,507,408.4200217718,stimulus,
036,507,408.4655771330,tap,rctrl
036,508,409.1700813972,stimulus,
036,508,409.2497585006,tap,rctrl
036,509,409.9201850968,stimulus,
036,509,409.9372295637,tap,rctrl
036,510,410.6702307736,stimulus,
036,510,410.7057382995,tap,lctrl
036,511,411.4202832803,stimulus,
036,511,411.4576610848,tap,rctrl
036,512,412.1703226204,stimulus,
036,512,412.2252000941,tap,rctrl
036,513,412.9203823600,stimulus,
036,513,412.9939925621,tap,rctrl
036,514,413.6704204911,stimulus,
036,514,413.8736030345,tap,lctrl
036,515,414.4204754308,stimulus,
036,515,414.5133103538,tap,lctrl
036,516,415.1705167197,stimulus,
036,516,415.3297741376,tap,rctrl
036,517,415.9205620025,stimulus,
036,517,416.0172682078,tap,lctrl
036,518,416.6706237301,stimulus,
036,518,416.8490998960,tap,lctrl
036,519,417.4206703843,stimulus,
036,519,417.4574374862,tap,rctrl
036,520,418.1707160731,stimulus,
036,520,418.1930187579,tap,lctrl
036,520,418.8968630152,tap,rctrl
036,521,418.9207681257,stimulus,
036,522,419.6708138657,stimulus,
036,522,419.7454487766,tap,rctrl
036,522,420.3694510588,tap,lctrl
036,523,420.4208459157,stimulus,
036,523,421.1213628459,tap,lctrl
036,524,421.1709002690,stimulus,
036,524,421.8256264024,tap,lctrl
036,525,421.9209399699,stimulus,
036,526,422.6710038869,stimulus,
036,526,422.7687557419,tap,lctrl
036,527,423.4210496359,stimulus,
036,527,423.4571820446,tap,lctrl
036,527,424.1615291061,tap,rctrl
036,528,424.1710760499,stimulus,
036,529,424.9211491607,stimulus,
036,529,424.9288241026,tap,rctrl
036,529,425.5850133475,tap,lctrl
036,530,425.6711944255,stimulus,
036,530,426.3047300758,tap,rctrl
036,531,426.4212668235,stimulus,
036,531,427.0888887220,tap,lctrl
036,532,427.1713054809,stimulus,
036,532,427.8086005572,tap,rctrl
036,533,427.9213484961,stimulus,
036,533,428.6249655071,tap,lctrl
036,534,428.6713946600,stimulus,
036,535,429.4214734128,stimulus,
036,535,429.4413348328,tap,rctrl
036,535,430.1444876883,tap,rctrl
036,536,430.1715070327,stimulus,
036,536,430.8807700999,tap,lctrl
036,537,430.9215558974,stimulus,
036,537,431.6326809306,tap,rctrl
036,538,431.6715902210,stimulus,
036,538,432.3213823222,tap,lctrl
036,539,432.4216602642,stimulus,
036,539,433.0886614904,tap,rctrl
036,540,433.1717165032,stimulus,
036,540,433.7605023419,tap,lctrl
036,541,433.9217664866,stimulus,
036,541,434.5290323314,tap,rctrl
036,542,434.6718032463,stimulus,
036,542,435.2809472884,tap,lctrl
036,543,435.4218528689,stimulus,
036,543,436.1608430027,tap,lctrl
036,544,436.1718840257,stimulus,
036,545,436.9219266108,stimulus,
036,545,436.9605726799,tap,lctrl
036,546,437.6719754815,stimulus,
036,546,437.7603309128,tap,lctrl
036,547,438.4220289717,stimulus,
036,547,438.4966860776,tap,lctrl
036,548,439.1720923203,stimulus,
036,548,439.2329432206,tap,lctrl
036,549,439.9221471607,stimulus,
036,549,439.9682796584,tap,lctrl
036,550,440.6722171378,stimulus,
036,550,440.7524130360,tap,lctrl
036,551,441.4222668987,stimulus,
036,551,441.5209362708,tap,lctrl
036,552,445.4756304488,probe1,1
036,553,446.2384017800,stimulus,
036,553,446.5442200103,tap,rctrl
036,554,446.9884120741,stimulus,
036,554,447.1203635432,tap,rctrl
036,554,447.6644984013,tap,lctrl
036,555,447.7384622590,stimulus,
036,556,448.4885322751,stimulus,
036,556,448.7364851741,tap,lctrl
036,557,449.2385897472,stimulus,
036,557,449.4083425125,tap,lctrl
036,558,449.9886249730,stimulus,
036,558,450.1280199515,tap,lctrl
036,559,450.7386769264,stimulus,
036,559,450.8965576370,tap,lctrl
036,560,451.4887149372,stimulus,
036,560,451.5361423755,tap,rctrl
036,560,452.1123105905,tap,lctrl
036,561,452.2387556246,stimulus,
036,561,452.8798835449,tap,lctrl
036,562,452.9887998548,stimulus,
036,562,453.4403938197,tap,rctrl
036,563,453.7388648875,stimulus,
036,564,454.4889369968,stimulus,
036,564,454.5282305738,tap,rctrl
036,565,455.2389762196,stimulus,
036,565,455.2957948577,tap,rctrl
036,566,455.9890150605,stimulus,
036,566,456.0643016567,tap,rctrl
036,567,456.7390587644,stimulus,
036,567,456.8484525647,tap,rctrl
036,568,457.4891187416,stimulus,
036,568,457.5681468093,tap,rctrl
036,569,458.2391651672,stimulus,
036,569,458.4323946192,tap,rctrl
036,570,458.9892223145,stimulus,
036,570,459.1999481004,tap,rctrl
036,571,459.7392835458,stimulus,
036,571,459.9362527069,tap,lctrl
036,572,460.4893201641,stimulus,
036,572,460.6405523559,tap,lctrl
036,573,461.2393770978,stimulus,
036,573,461.3600460454,tap,rctrl
036,574,461.9894133522,stimulus,
036,574,462.0963058890,tap,lctrl
036,575,462.7394479285,stimulus,
036,575,462.8318461782,tap,rctrl
036,576,463.4895156048,stimulus,
036,576,463.6482583059,tap,rctrl
036,577,464.2395632485,stimulus,
036,577,464.3044961273,tap,lctrl
036,578,464.9896243715,stimulus,
036,578,465.0395751722,tap,lctrl
036,579,465.7396649477,stimulus,
036,579,465.8403073210,tap,lctrl
036,580,466.4897153973,stimulus,
036,580,466.5922383528,tap,rctrl
036,581,467.2397775038,stimulus,
036,581,467.3597790612,tap,lctrl
036,582,467.9898365487,stimulus,
036,582,468.1441920900,tap,rctrl
036,583,468.7398980718,stimulus,
036,583,468.8160433984,tap,rctrl
036,584,469.4899444433,stimulus,
036,584,469.6480309239,tap,rctrl
036,585,470.2400057348,stimulus,
036,585,470.3996876338,tap,rctrl
036,586,470.9900800756,stimulus,
036,586,471.1838910219,tap,lctrl
036,587,471.7401210457,stimulus,
036,587,471.8713535890,tap,lctrl
036,588,472.4901594024,stimulus,
036,588,472.5275199020,tap,rctrl
036,589,473.2402292020,stimulus,
036,589,473.2971995420,tap,lctrl
036,590,473.9902735645,stimulus,
036,590,474.0480027604,tap,lctrl
036,591,474.7403272501,stimulus,
036,591,474.8156437133,tap,rctrl
036,592,475.4903909686,stimulus,
036,592,475.6797536766,tap,lctrl
036,593,476.2404470753,stimulus,
036,593,476.3039980288,tap,rctrl
036,594,476.9905145681,stimulus,
036,594,477.0557130382,tap,lctrl
036,595,477.7405537097,stimulus,
036,595,477.7922528126,tap,rctrl
036,596,478.4906177470,stimulus,
036,596,478.6073955481,tap,rctrl
036,597,479.2406676372,stimulus,
036,597,479.3273813353,tap,lctrl
036,598,479.9907245649,stimulus,
036,598,480.0633855844,tap,rctrl
036,599,480.7407903976,stimulus,
036,599,480.7998910859,tap,rctrl
036,599,481.4392941801,tap,lctrl
036,600,481.4908470155,stimulus,
036,600,482.2078339469,tap,rctrl
036,601,482.2408973689,stimulus,
036,601,482.9275329041,tap,rctrl
036,602,482.9909556590,stimulus,
036,602,483.5837726532,tap,lctrl
036,603,483.7410004485,stimulus,
036,603,484.3513032717,tap,lctrl
036,604,484.4910602273,stimulus,
036,605,485.2411033447,stimulus,
036,605,485.3278386213,tap,lctrl
036,606,485.9911544349,stimulus,
036,606,486.0797580353,tap,lctrl
036,607,486.7412068755,stimulus,
036,607,486.8153260110,tap,lctrl
036,608,487.4912723473,stimulus,
036,608,487.5035020004,tap,rctrl
036,609,488.2413152603,stimulus,
036,609,488.2710840914,tap,rctrl
036,610,488.9913551597,stimulus,
036,610,489.0230357694,tap,lctrl
036,611,489.7413931164,stimulus,
036,611,489.8073053485,tap,rctrl
036,612,490.4914528801,stimulus,
036,612,490.4956248416,tap,lctrl
036,613,491.2415137234,stimulus,
036,613,491.2787477627,tap,rctrl
036,614,491.9915554695,stimulus,
036,614,492.0629422607,tap,rctrl
036,614,492.7191801693,tap,lctrl
036,615,492.7415773784,stimulus,
036,616,493.4916446577,stimulus,
036,616,493.5355147198,tap,rctrl
036,616,494.1751475053,tap,rctrl
036,617,494.2417083581,stimulus,
036,617,494.8469750970,tap,lctrl
036,618,494.9917591205,stimulus,
036,618,495.5832698722,tap,rctrl
036,619,495.7418295246,stimulus,
036,619,496.3188603648,tap,rctrl
036,620,496.4918868944,stimulus,
036,620,497.0392833696,tap,lctrl
036,621,497.2419215970,stimulus,
036,622,497.9919684286,stimulus,
036,622,498.0148192851,tap,rctrl
036,623,498.7420213744,stimulus,
036,623,498.8312121892,tap,rctrl
036,624,499.4920788073,stimulus,
036,624,499.5987469098,tap,lctrl
036,625,500.2421254435,stimulus,
036,625,500.2873434285,tap,rctrl
036,626,500.9921615295,stimulus,
036,626,501.0547544255,tap,lctrl
036,627,505.0641241718,probe1,2
036,628,505.8259031243,stimulus,
036,628,505.8709952684,tap,rctrl
036,629,506.5759339232,stimulus,
036,629,506.6063243892,tap,lctrl
036,630,507.3259825233,stimulus,
036,630,507.4705410659,tap,lctrl
036,631,508.0760298872,stimulus,
036,631,508.1745670877,tap,lctrl
036,632,508.8260853954,stimulus,
036,632,508.9909743554,tap,lctrl
036,633,509.5761526506,stimulus,
036,633,509.6627954270,tap,lctrl
036,634,510.3262094520,stimulus,
036,634,510.3990896969,tap,rctrl
036,635,511.0762535679,stimulus,
036,635,511.1022066284,tap,rctrl
036,636,511.8262867367,stimulus,
036,636,511.8384765891,tap,lctrl
036,637,512.5763419020,stimulus,
036,637,512.6548607175,tap,lctrl
036,638,513.3264000657,stimulus,
036,638,513.3901941569,tap,rctrl
036,639,514.0764740276,stimulus,
036,639,514.1743541595,tap,rctrl
036,640,514.8265259569,stimulus,
036,640,514.9106691177,tap,lctrl
036,641,515.5765752366,stimulus,
036,641,515.7104740113,tap,rctrl
036,642,516.3266313553,stimulus,
036,642,516.4789413465,tap,rctrl
036,643,517.0766743645,stimulus,
036,643,517.2308556658,tap,lctrl
036,644,517.8267099031,stimulus,
036,644,517.9663717901,tap,rctrl
036,645,518.5767812906,stimulus,
036,645,518.6546403398,tap,rctrl
036,646,519.3268374153,stimulus,
036,646,519.3421223411,tap,lctrl
036,647,520.0768932062,stimulus,
036,647,520.1265323744,tap,rctrl
036,648,520.8269455324,stimulus,
036,648,520.9260420412,tap,rctrl
036,649,521.5769902769,stimulus,
036,649,521.6779781075,tap,lctrl
036,650,522.3270315778,stimulus,
036,650,522.4142559296,tap,lctrl
036,651,523.0770904453,stimulus,
036,651,523.1827960542,tap,rctrl
036,652,523.8271271659,stimulus,
036,652,523.8546485897,tap,rctrl
036,653,524.5771748968,stimulus,
036,653,524.6379401328,tap,lctrl
036,654,525.3272186939,stimulus,
036,654,525.3740946643,tap,lctrl
036,655,526.0772556581,stimulus,
036,655,526.2060991790,tap,rctrl
036,656,526.8272969861,stimulus,
036,656,526.9746403471,tap,rctrl
036,657,527.5773469726,stimulus,
036,657,527.6777149097,tap,lctrl
036,658,528.3274072836,stimulus,
036,658,528.4784616537,tap,lctrl
036,659,529.0774573453,stimulus,
036,659,529.2138222204,tap,rctrl
036,660,529.8274925471,stimulus,
036,660,529.9178698116,tap,rctrl
036,661,530.5775349307,stimulus,
036,661,530.6385663505,tap,lctrl
036,662,531.3275713235,stimulus,
036,662,531.4217230212,tap,rctrl
036,663,532.0776214152,stimulus,
036,663,532.2058594453,tap,lctrl
036,664,532.8276633598,stimulus,
036,664,533.0378710425,tap,rctrl
036,665,533.5777106305,stimulus,
036,665,533.6940931739,tap,lctrl
036,666,534.3277650259,stimulus,
036,666,534.4618577723,tap,rctrl
036,667,535.0778235896,stimulus,
036,667,535.2135654796,tap,rctrl
036,668,535.8278897171,stimulus,
036,668,535.9655092299,tap,rctrl
036,669,536.5779357548,stimulus,
036,669,536.6539576976,tap,lctrl
036,670,537.3279806406,stimulus,
036,670,537.4214828725,tap,rctrl
036,671,538.0780258181,stimulus,
036,671,538.2056409564,tap,rctrl
036,672,538.8280754587,stimulus,
036,672,538.9263606556,tap,lctrl
036,673,539.5781212167,stimulus,
036,673,539.7260915177,tap,rctrl
036,674,540.3281789985,stimulus,
036,674,540.4936405478,tap,lctrl
036,675,541.0782393306,stimulus,
036,675,541.2455595648,tap,rctrl
036,676,541.8283090881,stimulus,
036,676,541.8373149097,tap,lctrl
036,677,542.5783699796,stimulus,
036,677,542.7015655015,tap,rctrl
036,678,543.3284084415,stimulus,
036,678,543.5013167691,tap,rctrl
036,679,544.0784453245,stimulus,
036,679,544.2532521737,tap,lctrl
036,680,544.8284940538,stimulus,
036,680,545.0217623922,tap,rctrl
036,681,545.5785404374,stimulus,
036,681,545.7739332715,tap,rctrl
036,682,546.3286031784,stimulus,
036,682,546.4933794041,tap,lctrl
036,683,547.0786519860,stimulus,
036,683,547.1974805882,tap,rctrl
036,684,547.8286950162,stimulus,
036,684,547.9816040682,tap,lctrl
036,685,548.5787346450,stimulus,
036,685,548.6700697686,tap,lctrl
036,686,549.3287775670,stimulus,
036,686,549.3897753393,tap,lctrl
036,687,550.0788445365,stimulus,
036,687,550.1098688655,tap,rctrl
036,687,550.7813354364,tap,lctrl
036,688,550.8288871217,stimulus,
036,689,551.5789745630,stimulus,
036,689,551.7256351808,tap,rctrl
036,690,552.3290105527,stimulus,
036,690,552.4298493699,tap,lctrl
036,691,553.0790940513,stimulus,
036,691,553.1972334382,tap,rctrl
036,692,553.8291240502,stimulus,
036,692,553.9657698967,tap,rctrl
036,693,554.5791905205,stimulus,
036,693,554.6212719774,tap,lctrl
036,694,555.3292445039,stimulus,
036,694,555.4220270069,tap,lctrl
036,695,556.0793102374,stimulus,
036,695,556.1258165616,tap,lctrl
036,696,556.8293694718,stimulus,
036,696,556.8777620111,tap,rctrl
036,697,557.5794385405,stimulus,
036,697,557.5976303482,tap,lctrl
036,698,558.3294931795,stimulus,
036,698,558.3650047986,tap,rctrl
036,699,559.0795305467,stimulus,
036,699,559.1170938541,tap,rctrl
036,700,559.8295857722,stimulus,
036,700,559.8854502924,tap,rctrl
036,701,560.5796303993,stimulus,
036,701,560.6053835243,tap,lctrl
036,702,564.8020194251,probe1,0
036,703,565.5647788108,stimulus,
036,703,565.5651159855,tap,lctrl
036,704,566.3147797426,stimulus,
036,704,566.3969240893,tap,lctrl
036,705,567.0648463694,stimulus,
036,705,567.1967268596,tap,lctrl
036,706,567.8149039015,stimulus,
036,706,567.9487448850,tap,lctrl
036,707,568.5649620713,stimulus,
036,707,568.7015100041,tap,lctrl
036,708,569.3150122803,stimulus,
036,708,569.4046396241,tap,rctrl
036,709,570.0650424326,stimulus,
036,709,570.2365928947,tap,lctrl
036,710,570.8150890477,stimulus,
036,710,571.0051182497,tap,rctrl
036,711,571.5651215458,stimulus,
036,711,571.7414490902,tap,rctrl
036,712,572.3151678843,stimulus,
036,712,572.4445480943,tap,rctrl
036,713,573.0652232210,stimulus,
036,713,573.1808568452,tap,lctrl
036,714,573.8152800253,stimulus,
036,714,573.8526665275,tap,lctrl
036,715,574.5653304118,stimulus,
036,715,574.7494015944,tap,rctrl
036,716,575.3153680166,stimulus,
036,716,575.6124540134,tap,rctrl
036,717,576.0654147279,stimulus,
036,717,576.1728745187,tap,rctrl
036,718,576.8154764766,stimulus,
036,718,576.8925782849,tap,rctrl
036,719,577.5655475663,stimulus,
036,719,577.6132675998,tap,lctrl
036,720,578.3155919710,stimulus,
036,720,578.3808611794,tap,rctrl
036,721,579.0656418070,stimulus,
036,721,579.1171030324,tap,rctrl
036,722,579.8156903800,stimulus,
036,722,579.9647520620,tap,rctrl
036,723,580.5657490279,stimulus,
036,723,580.7967322012,tap,lctrl
036,724,581.3158206741,stimulus,
036,724,581.5008015213,tap,rctrl
036,725,582.0658868587,stimulus,
036,725,582.2049048136,tap,lctrl
036,726,582.8159408932,stimulus,
036,726,582.9568120986,tap,rctrl
036,727,583.5660025516,stimulus,
036,727,583.7243653992,tap,rctrl
036,728,584.3160694159,stimulus,
036,728,584.4763205959,tap,lctrl
036,729,585.0661369028,stimulus,
036,729,585.1647204060,tap,rctrl
036,730,585.8161874907,stimulus,
036,730,585.9010239630,tap,rctrl
036,731,586.5662375193,stimulus,
036,731,586.6685690533,tap,lctrl
036,732,587.3162962935,stimulus,
036,732,587.4683540465,tap,lctrl
036,733,588.0663691246,stimulus,
036,733,588.1245579227,tap,lctrl
036,734,588.8164115173,stimulus,
036,734,588.8608568271,tap,rctrl
036,735,589.5664765290,stimulus,
036,735,589.6762995231,tap,rctrl
036,736,590.3165232163,stimulus,
036,736,590.4284180847,tap,lctrl
036,737,591.0665764387,stimulus,
036,737,591.1000493828,tap,lctrl
036,738,591.8166296251,stimulus,
036,738,591.8207151705,tap,lctrl
036,739,592.5666727456,stimulus,
036,739,592.6038786591,tap,rctrl
036,740,593.3167137458,stimulus,
036,740,593.3724035329,tap,rctrl
036,741,594.0667715065,stimulus,
036,741,594.0921449193,tap,lctrl
036,742,594.8168295500,stimulus,
036,742,594.9241632322,tap,rctrl
036,742,595.5646959563,tap,rctrl
036,743,595.5668614917,stimulus,
036,743,596.3166504702,tap,lctrl
036,744,596.3168898455,stimulus,
036,745,597.0669614646,stimulus,
036,745,597.1320565595,tap,rctrl
036,746,597.8170234719,stimulus,
036,746,597.9320977427,tap,lctrl
036,747,598.5670691667,stimulus,
036,747,598.6680906056,tap,lctrl
036,748,599.3171302958,stimulus,
036,748,599.4845304109,tap,lctrl
036,749,600.0671773560,stimulus,
036,749,600.2041779768,tap,lctrl
036,750,600.8172262327,stimulus,
036,750,600.9405107993,tap,rctrl
036,751,601.5672780327,stimulus,
036,751,601.6923777122,tap,lctrl
036,752,602.3173202329,stimulus,
036,752,602.4277465013,tap,rctrl
036,753,603.0673829469,stimulus,
036,753,603.1962388103,tap,rctrl
036,754,603.8174214148,stimulus,
036,754,603.9161602531,tap,lctrl
036,755,604.5674761951,stimulus,
036,755,604.7157190196,tap,rctrl
036,756,605.3175414294,stimulus,
036,756,605.3875761685,tap,lctrl
036,757,606.0675883964,stimulus,
036,757,606.1717311065,tap,rctrl
036,758,606.8176289545,stimulus,
036,758,606.9402627651,tap,lctrl
036,759,607.5676656991,stimulus,
036,759,607.6276958622,tap,rctrl
036,760,608.3177169487,stimulus,
036,760,608.3640296049,tap,lctrl
036,761,609.0677651217,stimulus,
036,761,609.1159508445,tap,rctrl
036,762,609.8178182119,stimulus,
036,762,609.9635919585,tap,rctrl
036,763,610.5678796236,stimulus,
036,763,610.7479133441,tap,rctrl
036,764,611.3179287049,stimulus,
036,764,611.4674192890,tap,rctrl
036,765,612.0679873317,stimulus,
036,765,612.1558789925,tap,lctrl
036,766,612.8180312401,stimulus,
036,766,613.0357469240,tap,rctrl
036,767,613.5685527804,stimulus,
036,767,613.6597275496,tap,lctrl
036,768,614.3181376671,stimulus,
036,768,614.4438630384,tap,lctrl
036,769,615.0681866400,stimulus,
036,769,615.1635754871,tap,lctrl
036,770,615.8182266658,stimulus,
036,770,615.8998733149,tap,lctrl
036,771,616.5682788387,stimulus,
036,771,616.5717376576,tap,rctrl
036,771,617.2914239565,tap,lctrl
036,772,617.3183419076,stimulus,
