# {'date': u'2018_apr_04_1217', 'frameRate': 99.784757513453812, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'042'}
subj,trial,time,stimulus,response
042,386,318.2227391076,tap,lctrl
042,387,318.8809284525,stimulus,
042,387,319.0234988705,tap,lctrl
042,388,319.6309740390,stimulus,
042,388,319.7588322316,tap,lctrl
042,389,320.3810256976,stimulus,
042,389,320.5107800883,tap,lctrl
042,390,321.1310707308,stimulus,
042,390,321.1992204479,tap,rctrl
042,391,321.8811175443,stimulus,
042,391,321.9667725426,tap,lctrl
042,392,322.6311556302,stimulus,
042,392,322.7030600418,tap,rctrl
042,393,323.3812068137,stimulus,
042,393,323.4550134563,tap,lctrl
042,394,324.1312665624,stimulus,
042,394,324.2069193587,tap,lctrl
042,395,324.8813382358,stimulus,
042,395,324.9266405993,tap,rctrl
042,396,325.6313866915,stimulus,
042,396,325.6951771896,tap,rctrl
042,397,326.3814431801,stimulus,
042,397,326.4471078014,tap,rctrl
042,398,327.1315115934,stimulus,
042,398,327.1512062418,tap,lctrl
042,399,327.8815619829,stimulus,
042,399,327.8864734444,tap,rctrl
042,399,328.6072168372,tap,lctrl
042,400,328.6315988357,stimulus,
042,400,329.3591259576,tap,lctrl
042,401,329.3816498567,stimulus,
042,402,330.1317008898,stimulus,
042,402,330.1745238717,tap,rctrl
042,403,330.8817699647,stimulus,
042,403,330.9753087801,tap,rctrl
042,404,331.6318177076,stimulus,
042,404,331.6793551400,tap,rctrl
042,405,332.3818840728,stimulus,
042,405,332.4312910631,tap,rctrl
042,406,333.1319192474,stimulus,
042,406,333.2467035694,tap,lctrl
042,407,333.8819672159,stimulus,
042,407,334.0152346290,tap,lctrl
042,408,334.6320105498,stimulus,
042,408,334.6870732777,tap,rctrl
042,409,335.3820604461,stimulus,
042,409,335.5347143311,tap,lctrl
042,410,336.1321142580,stimulus,
042,410,336.2710264916,tap,lctrl
042,411,336.8821497154,stimulus,
042,411,337.0385667850,tap,lctrl
042,412,337.6322028025,stimulus,
042,412,337.7582545192,tap,lctrl
042,413,338.3822666535,stimulus,
042,413,338.4623540543,tap,rctrl
042,414,339.1323189467,stimulus,
042,414,339.1830490357,tap,lctrl
042,415,339.8823779827,stimulus,
042,415,339.8871143096,tap,rctrl
042,416,340.6324262669,stimulus,
042,416,340.6546928671,tap,rctrl
042,416,341.2942880457,tap,lctrl
042,417,341.3824634295,stimulus,
042,417,342.0784729335,tap,lctrl
042,418,342.1324973951,stimulus,
042,419,342.8825458477,stimulus,
042,419,342.9426823839,tap,lctrl
042,420,343.6325936538,stimulus,
042,420,343.7425103242,tap,rctrl
042,421,344.3826289036,stimulus,
042,421,344.4621775685,tap,lctrl
042,422,345.1326942402,stimulus,
042,422,345.1984884178,tap,lctrl
042,423,345.8827674926,stimulus,
042,423,345.9182086358,tap,rctrl
042,424,346.6328112235,stimulus,
042,424,346.7502360588,tap,rctrl
042,425,347.3828479289,stimulus,
042,425,347.4542655708,tap,rctrl
042,426,348.1328929651,stimulus,
042,426,348.1583545767,tap,rctrl
042,427,348.8829262510,stimulus,
042,427,348.9747474254,tap,rctrl
042,427,349.6309523568,tap,lctrl
042,428,349.6329699939,stimulus,
042,429,350.3830193729,stimulus,
042,429,350.3984986741,tap,lctrl
042,430,351.1330576543,stimulus,
042,430,351.1826619562,tap,lctrl
042,431,351.8830982093,stimulus,
042,431,351.9189542373,tap,rctrl
042,432,352.6331314471,stimulus,
042,432,352.7187537690,tap,rctrl
042,433,353.3831701104,stimulus,
042,433,353.5985957216,tap,rctrl
042,434,354.1332299824,stimulus,
042,434,354.2704432484,tap,rctrl
042,435,354.8832699750,stimulus,
042,435,354.9266706668,tap,lctrl
042,436,355.6333188638,stimulus,
042,436,355.6620450228,tap,rctrl
042,437,356.3833783719,stimulus,
042,437,356.3983346243,tap,lctrl
042,438,357.1334511791,stimulus,
042,438,357.1668390736,tap,rctrl
042,438,357.8543337912,tap,lctrl
042,439,357.8834735329,stimulus,
042,440,358.6335360214,stimulus,
042,440,358.6707527899,tap,lctrl
042,441,359.3835740562,stimulus,
042,441,359.4861252938,tap,lctrl
042,442,360.1336374741,stimulus,
042,442,360.1902170305,tap,lctrl
042,442,360.8142144312,tap,rctrl
042,443,360.8836693284,stimulus,
042,443,361.5827317796,tap,lctrl
042,444,361.6337318531,stimulus,
042,444,362.3180911584,tap,rctrl
042,445,362.3837721555,stimulus,
042,446,363.1338283193,stimulus,
042,446,363.2623613453,tap,rctrl
042,447,363.8838926875,stimulus,
042,447,363.9821004142,tap,rctrl
042,448,371.1896296881,probe1,3
042,449,371.9514441395,stimulus,
042,449,372.3178169931,tap,rctrl
042,450,372.7014424695,stimulus,
042,450,372.8460395832,tap,rctrl
042,451,373.4514961642,stimulus,
042,451,373.5501674337,tap,rctrl
042,452,374.2015329057,stimulus,
042,452,374.3177633685,tap,lctrl
042,453,374.9515819388,stimulus,
042,453,375.0061416145,tap,rctrl
042,454,375.7016418590,stimulus,
042,454,375.7258366599,tap,rctrl
042,455,376.4516846305,stimulus,
042,455,376.4622041550,tap,lctrl
042,456,377.2017157300,stimulus,
042,456,377.2142347656,tap,lctrl
042,457,377.9517744141,stimulus,
042,457,378.0304860702,tap,lctrl
042,458,378.7018133060,stimulus,
042,458,378.7335596516,tap,rctrl
042,459,379.4518744622,stimulus,
042,459,379.5021237153,tap,lctrl
042,460,380.2019170984,stimulus,
042,460,380.2218120480,tap,rctrl
042,461,380.9519572895,stimulus,
042,461,380.9903176793,tap,lctrl
042,462,381.7020347733,stimulus,
042,462,381.7100583481,tap,lctrl
042,463,382.4520654277,stimulus,
042,463,382.6055282136,tap,lctrl
042,464,383.2021030625,stimulus,
042,464,383.3418173459,tap,lctrl
042,465,383.9521517377,stimulus,
042,465,384.1103646097,tap,rctrl
042,466,384.7022117360,stimulus,
042,466,384.8623128514,tap,rctrl
042,467,385.4522525407,stimulus,
042,467,385.5820052532,tap,rctrl
042,468,386.2022995106,stimulus,
042,468,386.2860973027,tap,lctrl
042,469,386.9523550790,stimulus,
042,469,387.0702392287,tap,rctrl
042,470,387.7024028159,stimulus,
042,470,387.8534141356,tap,lctrl
042,471,388.4524587872,stimulus,
042,471,388.5897449605,tap,lctrl
042,472,389.2025006926,stimulus,
042,472,389.2615572517,tap,rctrl
042,473,389.9525693826,stimulus,
042,473,390.0301376158,tap,rctrl
042,474,390.7026296967,stimulus,
042,474,390.7341717563,tap,lctrl
042,475,391.4526752682,stimulus,
042,475,391.5017631197,tap,lctrl
042,476,392.2027239524,stimulus,
042,476,392.2380868650,tap,lctrl
042,477,392.9527742667,stimulus,
042,477,392.9899860126,tap,lctrl
042,478,393.7028125240,stimulus,
042,478,393.8053662638,tap,lctrl
042,479,394.4528490640,stimulus,
042,479,394.5895283008,tap,lctrl
042,480,395.2029156939,stimulus,
042,480,395.3092486812,tap,lctrl
042,481,395.9529775539,stimulus,
042,481,395.9820716721,tap,rctrl
042,481,396.6851743990,tap,lctrl
042,482,396.7030244637,stimulus,
042,483,397.4530946424,stimulus,
042,483,397.4859215576,tap,lctrl
042,484,398.2031274351,stimulus,
042,484,398.2378575047,tap,rctrl
042,485,398.9531909492,stimulus,
042,485,398.9731954914,tap,rctrl
042,485,399.6772526361,tap,rctrl
042,486,399.7032506619,stimulus,
042,486,400.4135574794,tap,rctrl
042,487,400.4532917041,stimulus,
042,487,401.0854178481,tap,rctrl
042,488,401.2033520784,stimulus,
042,488,401.8695853527,tap,rctrl
042,489,401.9534041280,stimulus,
042,489,402.5892788823,tap,lctrl
042,490,402.7034377778,stimulus,
042,491,403.4534979416,stimulus,
042,491,403.5336333538,tap,rctrl
042,492,404.2035299584,stimulus,
042,492,404.2376745649,tap,lctrl
042,493,404.9535658518,stimulus,
042,493,404.9730259258,tap,rctrl
042,493,405.6614513742,tap,lctrl
042,494,405.7035995738,stimulus,
042,495,406.4536675751,stimulus,
042,495,406.5579492535,tap,lctrl
042,496,407.2037050775,stimulus,
042,496,407.3098516943,tap,lctrl
042,497,407.9537495031,stimulus,
042,497,408.0451988477,tap,rctrl
042,498,408.7038159285,stimulus,
042,498,408.8137071466,tap,rctrl
042,499,409.4538650909,stimulus,
042,499,409.5011901952,tap,rctrl
042,499,410.1896527168,tap,rctrl
042,500,410.2039227344,stimulus,
042,501,410.9539752321,stimulus,
042,501,410.9572016296,tap,lctrl
042,502,411.7040367162,stimulus,
042,502,411.7570075161,tap,lctrl
042,503,412.4540970694,stimulus,
042,503,412.5088958278,tap,rctrl
042,504,413.2041531490,stimulus,
042,504,413.3096574523,tap,lctrl
042,505,413.9542057610,stimulus,
042,505,414.0449695957,tap,lctrl
042,506,414.7042500724,stimulus,
042,506,414.8291450821,tap,lctrl
042,507,415.4542983386,stimulus,
042,507,415.5810651919,tap,lctrl
042,508,416.2043621745,stimulus,
042,508,416.2695351149,tap,rctrl
042,509,416.9543958033,stimulus,
042,509,416.9892389061,tap,lctrl
042,510,417.7044478619,stimulus,
042,510,417.7567852354,tap,rctrl
042,511,418.4545092587,stimulus,
042,511,418.4931308782,tap,rctrl
042,512,419.2045555400,stimulus,
042,512,419.2294211413,tap,rctrl
042,513,419.9546148466,stimulus,
042,513,420.0292003093,tap,rctrl
042,513,420.7010102186,tap,lctrl
042,514,420.7046407522,stimulus,
042,514,421.4530141768,tap,rctrl
042,515,421.4546936048,stimulus,
042,516,422.2047392244,stimulus,
042,516,422.2693588547,tap,rctrl
042,517,422.9547869523,stimulus,
042,517,423.0046670342,tap,rctrl
042,518,423.7048527039,stimulus,
042,518,423.7576028932,tap,lctrl
042,519,424.4549085791,stimulus,
042,519,424.5407698784,tap,rctrl
042,520,425.2049635609,stimulus,
042,520,425.3092987214,tap,lctrl
042,521,425.9550212706,stimulus,
042,521,426.1569037061,tap,lctrl
042,522,426.7050603670,stimulus,
042,522,426.7654149485,tap,lctrl
042,523,427.4550992258,stimulus,
042,523,427.4849905097,tap,lctrl
042,523,428.1890789382,tap,rctrl
042,524,428.2051514949,stimulus,
042,525,428.9552106933,stimulus,
042,525,429.0054672636,tap,rctrl
042,525,429.6929205862,tap,lctrl
042,526,429.7052618948,stimulus,
042,526,430.4292738139,tap,lctrl
042,527,430.4553283442,stimulus,
042,528,435.2169603502,probe1,3
042,529,435.9797208015,stimulus,
042,529,436.2044924697,tap,rctrl
042,530,436.7297314711,stimulus,
042,530,436.8284663970,tap,rctrl
042,531,437.4797726066,stimulus,
042,531,437.5803852496,tap,rctrl
042,532,438.2298130714,stimulus,
042,532,438.3010863211,tap,rctrl
042,533,438.9798754336,stimulus,
042,533,439.0363804196,tap,lctrl
042,534,439.7299251885,stimulus,
042,534,439.8049173618,tap,lctrl
042,535,440.4799766547,stimulus,
042,535,440.5246450594,tap,rctrl
042,536,441.2300270501,stimulus,
042,536,441.2443253320,tap,rctrl
042,536,441.9171929900,tap,lctrl
042,537,441.9800571542,stimulus,
042,538,442.7301216848,stimulus,
042,538,442.7970242601,tap,lctrl
042,539,443.4801622308,stimulus,
042,539,443.5811895091,tap,lctrl
042,540,444.2302269810,stimulus,
042,540,444.3643502597,tap,rctrl
042,541,444.9806967906,stimulus,
042,541,445.0850687506,tap,rctrl
042,542,445.7303336034,stimulus,
042,542,445.8047598802,tap,lctrl
042,542,446.4766104897,tap,rctrl
042,543,446.4803988799,stimulus,
042,544,447.2304590016,stimulus,
042,544,447.2451256757,tap,lctrl
042,544,447.9804533437,tap,rctrl
042,545,447.9805869540,stimulus,
042,546,448.7306428351,stimulus,
042,546,448.7324096785,tap,rctrl
042,546,449.4530828165,tap,lctrl
042,547,449.4806852908,stimulus,
042,547,450.2206379608,tap,lctrl
042,548,450.2307411960,stimulus,
042,549,450.9808003583,stimulus,
042,549,451.0047685125,tap,lctrl
042,549,451.7088780024,tap,rctrl
042,550,451.7308451088,stimulus,
042,550,452.4764368971,tap,lctrl
042,551,452.4809056184,stimulus,
042,552,453.2309649250,stimulus,
042,552,453.2762324709,tap,lctrl
042,553,453.9810098650,stimulus,
042,553,453.9968864724,tap,lctrl
042,554,454.7310604078,stimulus,
042,554,454.8288761155,tap,lctrl
042,555,455.4811286647,stimulus,
042,555,455.4841090594,tap,rctrl
042,556,456.2311881338,stimulus,
042,556,456.2682865548,tap,rctrl
042,557,456.9812417503,stimulus,
042,557,457.0524555722,tap,rctrl
042,557,457.7243066659,tap,lctrl
042,558,457.7312938811,stimulus,
042,558,458.4606122851,tap,rctrl
042,559,458.4813544839,stimulus,
042,560,459.2314296550,stimulus,
042,560,459.2447917685,tap,rctrl
042,561,459.9814840445,stimulus,
042,561,460.0123396738,tap,lctrl
042,562,460.7315340069,stimulus,
042,562,460.7320237178,tap,lctrl
042,562,461.4683385941,tap,lctrl
042,563,461.4815679304,stimulus,
042,564,462.2316165575,stimulus,
042,564,462.2847000537,tap,rctrl
042,565,462.9816723784,stimulus,
042,565,463.0366305543,tap,rctrl
042,566,463.7317236311,stimulus,
042,566,463.7407368262,tap,lctrl
042,567,464.4817645139,stimulus,
042,567,464.5082952727,tap,lctrl
042,568,465.2318167951,stimulus,
042,568,465.3559045430,tap,lctrl
042,569,465.9818748175,stimulus,
042,569,466.1078632868,tap,lctrl
042,570,466.7319187830,stimulus,
042,570,466.7806857665,tap,rctrl
042,571,467.4819838069,stimulus,
042,571,467.5160390371,tap,rctrl
042,572,468.2320326204,stimulus,
042,572,468.2679324795,tap,rctrl
042,573,468.9820965586,stimulus,
042,573,469.0042116811,tap,lctrl
042,573,469.6926771771,tap,rctrl
042,574,469.7321484307,stimulus,
042,574,470.4280460565,tap,lctrl
042,575,470.4822043901,stimulus,
042,575,471.1799410328,tap,lctrl
042,576,471.2322570141,stimulus,
042,577,471.9823351626,stimulus,
042,577,472.0441748167,tap,lctrl
042,578,472.7324033804,stimulus,
042,578,472.7638763492,tap,rctrl
042,579,473.4824484196,stimulus,
042,579,473.5646682951,tap,rctrl
042,580,474.2325141472,stimulus,
042,580,474.3165451002,tap,rctrl
042,581,474.9825647351,stimulus,
042,581,475.0519155044,tap,rctrl
042,582,475.7326132540,stimulus,
042,582,475.7725735991,tap,lctrl
042,583,476.4826743140,stimulus,
042,583,476.5079067797,tap,rctrl
042,584,477.2327350131,stimulus,
042,584,477.2920603868,tap,lctrl
042,585,477.9827884762,stimulus,
042,585,478.0918616568,tap,lctrl
042,586,478.7328478009,stimulus,
042,586,478.8281843525,tap,lctrl
042,587,479.4829081992,stimulus,
042,587,479.5000131728,tap,rctrl
042,588,480.2329493949,stimulus,
042,588,480.2997779861,tap,lctrl
042,589,480.9830138413,stimulus,
042,589,481.0204502821,tap,lctrl
042,590,481.7330583180,stimulus,
042,590,481.8036759853,tap,lctrl
042,591,482.4831079316,stimulus,
042,591,482.6356465489,tap,rctrl
042,592,483.2331631180,stimulus,
042,592,483.3563421859,tap,rctrl
042,593,483.9832146232,stimulus,
042,593,484.0115807599,tap,rctrl
042,593,484.7000350771,tap,lctrl
042,594,484.7332527271,stimulus,
042,595,485.4833264065,stimulus,
042,595,485.5164072283,tap,lctrl
042,595,486.1403939795,tap,rctrl
042,596,486.2333674427,stimulus,
042,597,486.9834229148,stimulus,
042,597,487.0036861845,tap,rctrl
042,598,487.7334745434,stimulus,
042,598,487.7721809468,tap,rctrl
042,598,488.4762670024,tap,lctrl
042,599,488.4835374229,stimulus,
042,599,489.2284459479,tap,rctrl
042,600,489.2336349005,stimulus,
042,601,489.9836992176,stimulus,
042,601,490.0280286102,tap,lctrl
042,602,490.7337580190,stimulus,
042,602,490.8922426860,tap,lctrl
042,603,491.4838055093,stimulus,
042,603,491.5318398195,tap,rctrl
042,604,492.2338603588,stimulus,
042,604,492.3160333959,tap,rctrl
042,605,492.9839228414,stimulus,
042,605,493.0035199753,tap,rctrl
042,606,493.7339768669,stimulus,
042,606,493.7398233750,tap,rctrl
042,606,494.3960540805,tap,lctrl
042,607,494.4840017710,stimulus,
042,607,495.1635867800,tap,lctrl
042,608,495.2340606957,stimulus,
042,608,495.9477531417,tap,lctrl
042,609,495.9840999154,stimulus,
042,609,496.7153339278,tap,lctrl
042,610,496.7341539108,stimulus,
042,610,497.4516029972,tap,rctrl
042,611,497.4842120987,stimulus,
042,612,498.2342639438,stimulus,
042,612,498.2836147031,tap,rctrl
042,613,498.9843181257,stimulus,
042,613,499.0834115943,tap,rctrl
042,613,499.7240028472,tap,lctrl
042,614,499.7343643708,stimulus,
042,615,500.4844107453,stimulus,
042,615,500.5716410044,tap,lctrl
042,616,501.2344451320,stimulus,
042,616,501.3079360764,tap,lctrl
042,617,501.9844990763,stimulus,
042,617,501.9954131251,tap,rctrl
042,618,502.7345572732,stimulus,
042,618,502.7795450031,tap,lctrl
042,619,503.4845971425,stimulus,
042,619,503.5314905170,tap,rctrl
042,619,504.0754335390,tap,rctrl
042,620,504.2346455019,stimulus,
042,621,504.9846957259,stimulus,
042,621,505.2433901389,tap,lctrl
042,622,505.7347426117,stimulus,
042,622,505.8673534889,tap,rctrl
042,623,506.4847983665,stimulus,
042,623,506.6192714002,tap,rctrl
042,624,507.2348665272,stimulus,
042,624,507.3399753438,tap,rctrl
042,625,507.9849272293,stimulus,
042,625,508.0918938566,tap,lctrl
042,626,508.7349879705,stimulus,
042,626,508.8116512380,tap,lctrl
042,627,509.4850371119,stimulus,
042,627,509.5479499822,tap,rctrl
042,628,510.2350829871,stimulus,
042,628,510.3311077284,tap,lctrl
042,629,510.9851506515,stimulus,
042,629,511.0195351106,tap,rctrl
042,630,511.7351862352,stimulus,
042,630,511.8839771053,tap,rctrl
042,631,512.4852418306,stimulus,
042,631,512.6190819702,tap,lctrl
042,632,517.2339553656,probe1,3
042,633,517.9967322075,stimulus,
042,633,518.3630896087,tap,rctrl
042,634,518.7467546304,stimulus,
042,634,518.9236182576,tap,rctrl
042,635,519.4967998200,stimulus,
042,635,519.5954776819,tap,lctrl
042,636,520.2468450817,stimulus,
042,636,520.2829290617,tap,lctrl
042,637,520.9969102349,stimulus,
042,637,521.0836743496,tap,lctrl
042,638,521.7469736347,stimulus,
042,638,521.8189971876,tap,rctrl
042,639,522.4970187400,stimulus,
042,639,522.5230728674,tap,lctrl
042,640,523.2470827203,stimulus,
042,640,523.2750111513,tap,lctrl
042,641,523.9971319248,stimulus,
042,641,524.0592192810,tap,lctrl
042,642,524.7471888917,stimulus,
042,642,524.8755712610,tap,lctrl
042,643,525.4972505953,stimulus,
042,643,525.5630317053,tap,rctrl
042,644,526.2473133154,stimulus,
042,644,526.3472101361,tap,rctrl
042,645,526.9973620357,stimulus,
042,645,527.1469812561,tap,rctrl
042,646,527.7474175830,stimulus,
042,646,527.8354226743,tap,lctrl
042,647,528.4974740927,stimulus,
042,647,528.5873560199,tap,rctrl
042,648,529.2475201514,stimulus,
042,648,529.3549280332,tap,rctrl
042,649,529.9975811964,stimulus,
042,649,530.0912136647,tap,rctrl
042,650,530.7476305543,stimulus,
042,650,530.8275201621,tap,rctrl
042,651,531.4976911481,stimulus,
042,651,531.4993656318,tap,lctrl
042,652,532.2477573209,stimulus,
042,652,532.2835428927,tap,lctrl
042,653,532.9977996082,stimulus,
042,653,533.0667234747,tap,lctrl
042,654,533.7478463345,stimulus,
042,654,533.8186434280,tap,rctrl
042,655,534.4978986518,stimulus,
042,655,534.6027929780,tap,lctrl
042,656,535.2479526051,stimulus,
042,656,535.3869964731,tap,lctrl
042,657,535.9979909316,stimulus,
042,657,536.1066416575,tap,lctrl
042,658,536.7480416068,stimulus,
042,658,536.8429550541,tap,rctrl
042,659,537.4980801257,stimulus,
042,659,537.5626644121,tap,lctrl
042,660,538.2481341813,stimulus,
042,660,538.3146053726,tap,rctrl
042,661,538.9982101855,stimulus,
042,661,539.0987841222,tap,rctrl
042,662,539.7482400429,stimulus,
042,662,539.8028395136,tap,lctrl
042,663,540.4982869888,stimulus,
042,663,540.6504829940,tap,lctrl
042,664,541.2483436549,stimulus,
042,664,541.3389008305,tap,lctrl
042,665,541.9984126486,stimulus,
042,665,542.0430380463,tap,rctrl
042,666,542.7484664034,stimulus,
042,666,542.8105408635,tap,rctrl
042,667,543.4985120230,stimulus,
042,667,543.5790942596,tap,rctrl
042,668,544.2485666771,stimulus,
042,668,544.3466399423,tap,rctrl
042,669,544.9986219898,stimulus,
042,669,545.0663746083,tap,lctrl
042,670,545.7486571705,stimulus,
042,670,545.7704007489,tap,rctrl
042,671,546.4987195718,stimulus,
042,671,546.6190543456,tap,rctrl
042,672,547.2487615253,stimulus,
042,672,547.3065007961,tap,lctrl
042,673,547.9987966939,stimulus,
042,673,548.0584658707,tap,rctrl
042,674,548.7488622982,stimulus,
042,674,548.7624962308,tap,lctrl
042,674,549.4832225350,tap,lctrl
042,675,549.4989067720,stimulus,
042,676,550.2489737086,stimulus,
042,676,550.2664016614,tap,lctrl
042,676,550.9382254502,tap,rctrl
042,677,550.9990174756,stimulus,
042,678,551.7490820333,stimulus,
042,678,551.7702372854,tap,rctrl
042,679,552.4991463655,stimulus,
042,679,552.5231689250,tap,lctrl
042,679,553.2106459014,tap,lctrl
042,680,553.2492034315,stimulus,
042,681,553.9992740523,stimulus,
042,681,554.0270568882,tap,lctrl
042,681,554.7466927945,tap,lctrl
042,682,554.7493246132,stimulus,
042,682,555.4507863327,tap,rctrl
042,683,555.4993811891,stimulus,
042,683,556.1861541415,tap,rctrl
042,684,556.2494360176,stimulus,
042,684,556.9390400553,tap,rctrl
042,685,556.9994966716,stimulus,
042,685,557.6743586858,tap,rctrl
042,686,557.7495335845,stimulus,
042,686,558.3784495053,tap,lctrl
042,687,558.4995763470,stimulus,
042,687,559.1782388386,tap,lctrl
042,688,559.2496443543,stimulus,
042,689,559.9996865093,stimulus,
042,689,560.0102370981,tap,rctrl
042,689,560.7308806516,tap,rctrl
042,690,560.7497306372,stimulus,
042,690,561.4183574957,tap,rctrl
042,691,561.4997652133,stimulus,
042,691,562.1869346509,tap,lctrl
042,692,562.2498125683,stimulus,
042,692,562.9544681925,tap,rctrl
042,693,562.9998769696,stimulus,
042,694,563.7499359364,stimulus,
042,694,563.7864738534,tap,lctrl
042,694,564.4748945410,tap,lctrl
042,695,564.4999804131,stimulus,
042,696,565.2500351063,stimulus,
042,696,565.2903697263,tap,lctrl
042,697,566.0000869484,stimulus,
042,697,566.0422704618,tap,lctrl
042,698,566.7501204118,stimulus,
042,698,566.7785702586,tap,lctrl
042,699,567.5001794237,stimulus,
042,699,567.5783493454,tap,lctrl
042,699,568.2502105623,tap,rctrl
042,700,568.2503479229,stimulus,
042,700,568.9699435350,tap,rctrl
042,701,572.6541265655,probe1,3
042,702,573.4159113361,stimulus,
042,702,573.4161925414,tap,rctrl
042,703,574.1659197321,stimulus,
042,703,574.1699586214,tap,rctrl
042,704,574.9159815620,stimulus,
042,704,575.0019395488,tap,rctrl
042,705,575.6660414130,stimulus,
042,705,575.7538964460,tap,lctrl
042,706,576.4160949844,stimulus,
042,706,576.5380477102,tap,lctrl
042,707,577.1661584654,stimulus,
042,707,577.1943017357,tap,rctrl
042,707,577.8817685319,tap,rctrl
042,708,577.9161763921,stimulus,
042,708,578.6502446357,tap,rctrl
042,709,578.6662285500,stimulus,
042,710,579.4162769666,stimulus,
042,710,579.4656861162,tap,rctrl
042,710,580.1219016700,tap,lctrl
042,711,580.1663271335,stimulus,
042,711,580.9060526756,tap,rctrl
042,712,580.9163807470,stimulus,
042,712,581.5457051046,tap,lctrl
042,713,581.6664330251,stimulus,
042,714,582.4164846808,stimulus,
042,714,582.5056235739,tap,lctrl
042,715,583.1665368206,stimulus,
042,715,583.3063679055,tap,lctrl
042,716,583.9167141377,stimulus,
042,716,584.0261738156,tap,rctrl
042,717,584.6667397907,stimulus,
042,717,584.6979360502,tap,rctrl
042,718,585.4167891486,stimulus,
042,718,585.4977136724,tap,rctrl
042,719,586.1668283773,stimulus,
042,719,586.1861928495,tap,rctrl
042,720,586.9168930854,stimulus,
042,720,586.9703506099,tap,lctrl
042,721,587.6669358930,stimulus,
042,721,587.6900621964,tap,rctrl
042,722,588.4169871697,stimulus,
042,722,588.4419738431,tap,lctrl
042,723,589.1670481334,stimulus,
042,723,589.2095119500,tap,lctrl
042,724,589.9170835908,stimulus,
042,724,589.9624240951,tap,rctrl
042,725,590.6671506326,stimulus,
042,725,590.7934662887,tap,lctrl
042,726,591.4172073980,stimulus,
042,726,591.4818922815,tap,rctrl
042,727,592.1672627197,stimulus,
042,727,592.2816779728,tap,rctrl
042,728,592.9173094040,stimulus,
042,728,593.0980665929,tap,rctrl
042,729,593.6673701572,stimulus,
042,729,593.8177904199,tap,lctrl
042,730,594.4174324443,stimulus,
042,730,594.4739828191,tap,rctrl
042,731,595.1675031222,stimulus,
042,731,595.2581823053,tap,lctrl
042,732,595.9175506004,stimulus,
042,732,595.9934635798,tap,lctrl
042,733,596.6676125897,stimulus,
042,733,596.8421355793,tap,lctrl
042,734,597.4176617401,stimulus,
042,734,597.4660883671,tap,rctrl
042,735,598.1677206468,stimulus,
042,735,598.2658683802,tap,lctrl
042,736,598.9177688588,stimulus,
042,736,598.9699352210,tap,rctrl
042,737,599.6678293955,stimulus,
042,737,599.8176256933,tap,rctrl
042,738,600.4178670574,stimulus,
042,738,600.4581885015,tap,lctrl
042,739,601.1679000095,stimulus,
042,739,601.1935414895,tap,rctrl
042,740,601.9179460712,stimulus,
042,740,602.0255941273,tap,rctrl
042,741,602.6679905359,stimulus,
042,741,602.8575500024,tap,rctrl
042,742,603.4180335179,stimulus,
042,742,603.4658934274,tap,lctrl
042,743,604.1680934411,stimulus,
042,743,604.2500692958,tap,lctrl
042,744,604.9181590123,stimulus,
042,744,604.9541435230,tap,lctrl
042,745,605.6681954982,stimulus,
042,745,605.7060602493,tap,lctrl
042,746,606.4182571447,stimulus,
042,746,606.5058731582,tap,lctrl
042,747,607.1682899675,stimulus,
042,747,607.2255649977,tap,lctrl
042,748,607.9183339390,stimulus,
042,748,608.0575816179,tap,lctrl
042,749,608.6683832337,stimulus,
042,749,608.7293889647,tap,rctrl
042,750,609.4184625191,stimulus,
042,750,609.5458065649,tap,rctrl
042,751,610.1685159641,stimulus,
042,751,610.2020194060,tap,lctrl
042,752,610.9185754783,stimulus,
042,752,610.9373531039,tap,rctrl
042,753,611.6686156544,stimulus,
042,753,611.7058918356,tap,rctrl
042,754,612.4186771865,stimulus,
042,754,612.5056990423,tap,lctrl
042,755,613.1687393924,stimulus,
042,755,613.2575946080,tap,lctrl
042,756,613.9187714242,stimulus,
042,756,613.9772927421,tap,lctrl
042,757,614.6688244362,stimulus,
042,757,614.7292644451,tap,rctrl
042,757,615.4177115324,tap,lctrl
042,758,615.4188623988,stimulus,
042,759,616.1689090560,stimulus,
042,759,616.1696498013,tap,rctrl
042,760,616.9189841519,stimulus,
042,760,616.9694206176,tap,rctrl
042,760,617.6412403312,tap,lctrl
042,761,617.6689995824,stimulus,
042,761,618.3775673246,tap,rctrl
042,762,618.4190615146,stimulus,
042,763,619.1691168153,stimulus,
042,763,619.1773525828,tap,rctrl
042,763,619.8658051587,tap,lctrl
042,764,619.9191471659,stimulus,
042,764,620.5855096596,tap,lctrl
042,765,620.6691799586,stimulus,
042,766,621.4192281345,stimulus,
042,766,621.4331327102,tap,lctrl
042,766,622.1372300890,tap,lctrl
042,767,622.1692705873,stimulus,
042,768,622.9193183572,stimulus,
042,768,623.0336921342,tap,rctrl
042,769,623.6698217303,stimulus,
042,769,623.7055530202,tap,lctrl
042,770,624.4194366728,stimulus,
042,770,624.4730683845,tap,rctrl
042,770,625.1615597960,tap,rctrl
042,771,628.6045514210,probe1,3
042,772,629.3673144196,stimulus,
042,772,629.6888002638,tap,rctrl
042,773,630.1173129511,stimulus,
042,773,630.2336230880,tap,rctrl
042,774,630.8673716231,stimulus,
