# {'date': u'2018_mar_12_1311', 'frameRate': 99.783733389875465, 'expName': u'RNGT_HDtDCS', u'session': u'baseline', u'participant': u'016'}
subj,trial,time,stimulus,response
016,388,314.7922252555,stimulus,
016,388,314.9906123646,tap,rctrl
016,389,315.5422742375,stimulus,
016,389,315.8060800372,tap,rctrl
016,390,316.2923378599,stimulus,
016,390,316.5745247881,tap,rctrl
016,391,317.0424046732,stimulus,
016,391,317.4065757056,tap,rctrl
016,392,317.7924602024,stimulus,
016,392,318.1418971450,tap,rctrl
016,393,318.5424982492,stimulus,
016,393,318.9104113086,tap,rctrl
016,394,319.2925487259,stimulus,
016,394,319.6301285672,tap,rctrl
016,395,320.0426046672,stimulus,
016,395,320.3342006320,tap,lctrl
016,396,320.7926558296,stimulus,
016,396,321.0382779689,tap,rctrl
016,397,321.5426980808,stimulus,
016,397,321.8703012356,tap,lctrl
016,398,322.2927519529,stimulus,
016,398,322.6866620516,tap,rctrl
016,399,323.0427966462,stimulus,
016,399,323.3419119788,tap,lctrl
016,400,323.7928397335,stimulus,
016,400,324.0782463556,tap,rctrl
016,401,324.5428761081,stimulus,
016,401,324.7667081223,tap,rctrl
016,402,325.2929151324,stimulus,
016,402,325.6621725984,tap,rctrl
016,403,326.0429774074,stimulus,
016,403,326.3017959030,tap,rctrl
016,404,326.7930383832,stimulus,
016,404,327.0058560792,tap,lctrl
016,405,327.5430883666,stimulus,
016,405,327.7577827663,tap,lctrl
016,406,328.2931673693,stimulus,
016,406,328.6386673010,tap,rctrl
016,407,329.0432070070,stimulus,
016,407,329.3261099290,tap,rctrl
016,408,329.7932622957,stimulus,
016,408,330.0936918789,tap,rctrl
016,409,330.5433141678,stimulus,
016,409,330.8466032180,tap,lctrl
016,410,331.2933552491,stimulus,
016,410,331.5340522911,tap,lctrl
016,411,335.3120181037,probe1,1
016,412,336.0747820286,stimulus,
016,412,336.5261203856,tap,rctrl
016,413,336.8248034109,stimulus,
016,413,337.2458184835,tap,rctrl
016,414,337.5748611356,stimulus,
016,414,337.9498962235,tap,rctrl
016,415,338.3248962110,stimulus,
016,415,338.6217682071,tap,rctrl
016,416,339.0749336653,stimulus,
016,416,339.4380970505,tap,rctrl
016,417,339.8249919133,stimulus,
016,417,340.1734224298,tap,rctrl
016,418,340.5750303029,stimulus,
016,418,340.8775307979,tap,rctrl
016,419,341.3250741602,stimulus,
016,419,341.6294668984,tap,lctrl
016,420,342.0751470787,stimulus,
016,420,342.4614883366,tap,lctrl
016,421,342.8251964696,stimulus,
016,421,343.1499874382,tap,lctrl
016,422,343.5752673010,stimulus,
016,422,343.8540136720,tap,rctrl
016,423,344.3253068154,stimulus,
016,423,344.5414558369,tap,lctrl
016,424,345.0753522215,stimulus,
016,424,345.4223308559,tap,rctrl
016,425,345.8254040395,stimulus,
016,425,346.1254335948,tap,rctrl
016,426,346.5754577582,stimulus,
016,426,346.9740300434,tap,lctrl
016,427,347.3255075101,stimulus,
016,427,347.6781104720,tap,lctrl
016,428,348.0755640499,stimulus,
016,428,348.3821539838,tap,rctrl
016,429,348.8256055282,stimulus,
016,429,349.0852758113,tap,rctrl
016,430,349.5756508561,stimulus,
016,430,349.8694411234,tap,rctrl
016,431,350.3257154739,stimulus,
016,431,350.5735109236,tap,rctrl
016,432,351.0757695836,stimulus,
016,432,351.2619799985,tap,lctrl
016,433,351.8258342406,stimulus,
016,433,352.0295428630,tap,lctrl
016,434,352.5758689280,stimulus,
016,434,352.7658621242,tap,rctrl
016,435,353.3259256572,stimulus,
016,435,353.4533265655,tap,rctrl
016,436,354.0759927894,stimulus,
016,436,354.2696912310,tap,lctrl
016,437,354.8260320481,stimulus,
016,437,355.1017403471,tap,lctrl
016,438,355.5760945668,stimulus,
016,438,355.8536412570,tap,rctrl
016,439,356.3261492239,stimulus,
016,439,356.6534442684,tap,rctrl
016,440,357.0762096493,stimulus,
016,440,357.4375788561,tap,rctrl
016,441,357.8262589290,stimulus,
016,441,358.1895108424,tap,rctrl
016,442,358.5763093756,stimulus,
016,442,358.9414497068,tap,rctrl
016,443,359.3263710882,stimulus,
016,443,359.7099651424,tap,rctrl
016,444,360.0764217965,stimulus,
016,444,360.3017318999,tap,rctrl
016,445,360.8264907060,stimulus,
016,445,361.0214713116,tap,rctrl
016,446,361.5765185695,stimulus,
016,446,361.7255371720,tap,rctrl
016,447,362.3265664718,stimulus,
016,447,362.5731477987,tap,lctrl
016,448,363.0766246927,stimulus,
016,448,363.3895743041,tap,lctrl
016,449,363.8266854279,stimulus,
016,449,364.1415042242,tap,lctrl
016,450,364.5767396579,stimulus,
016,450,364.8777758890,tap,lctrl
016,451,365.3267781197,stimulus,
016,451,365.6931863594,tap,rctrl
016,452,366.0768407917,stimulus,
016,452,366.3816300572,tap,lctrl
016,453,366.8269043269,stimulus,
016,453,367.1013816191,tap,lctrl
016,454,367.5769532337,stimulus,
016,454,367.9011332627,tap,rctrl
016,455,368.3270128200,stimulus,
016,455,368.6218236336,tap,rctrl
016,456,369.0770692666,stimulus,
016,456,369.3737459719,tap,rctrl
016,457,369.8271035780,stimulus,
016,457,370.0778308396,tap,lctrl
016,458,370.5771505510,stimulus,
016,458,370.8776038994,tap,rctrl
016,459,371.3271972202,stimulus,
016,459,371.5650389817,tap,lctrl
016,460,372.0772495676,stimulus,
016,460,372.3014073340,tap,rctrl
016,461,372.8272896203,stimulus,
016,461,373.0054441992,tap,lctrl
016,462,373.5773313513,stimulus,
016,462,373.8208837158,tap,rctrl
016,463,374.3273675695,stimulus,
016,463,374.5571797261,tap,lctrl
016,464,375.0774499525,stimulus,
016,464,375.4536392300,tap,rctrl
016,465,375.8274947541,stimulus,
016,465,376.1411555112,tap,rctrl
016,466,376.5775359828,stimulus,
016,466,376.7973512487,tap,rctrl
016,467,377.3275794009,stimulus,
016,467,377.5170188749,tap,rctrl
016,468,378.0776486082,stimulus,
016,468,378.3168184848,tap,rctrl
016,469,378.8276975661,stimulus,
016,469,379.1175753064,tap,rctrl
016,470,379.5777442654,stimulus,
016,470,379.9174030693,tap,lctrl
016,471,380.3278123479,stimulus,
016,471,380.5569792918,tap,lctrl
016,472,381.0778736845,stimulus,
016,472,381.2767130825,tap,lctrl
016,473,381.8279335476,stimulus,
016,473,382.0129804226,tap,rctrl
016,474,382.5779931520,stimulus,
016,474,382.7171476441,tap,lctrl
016,475,383.3280373009,stimulus,
016,475,383.4533851198,tap,lctrl
016,476,384.0780756184,stimulus,
016,476,384.2209336808,tap,rctrl
016,477,384.8281200260,stimulus,
016,477,385.1008183727,tap,lctrl
016,478,385.5782094675,stimulus,
016,478,385.9650274501,tap,rctrl
016,479,386.3282279657,stimulus,
016,479,386.7169576289,tap,lctrl
016,480,387.0782721898,stimulus,
016,480,387.4210453386,tap,rctrl
016,481,387.8283176350,stimulus,
016,481,388.1095518717,tap,lctrl
016,482,388.5783577870,stimulus,
016,482,388.8770565535,tap,rctrl
016,483,389.3284190094,stimulus,
016,483,389.5166549501,tap,rctrl
016,484,390.0784724244,stimulus,
016,484,390.3809262613,tap,rctrl
016,485,390.8285040863,stimulus,
016,485,391.1172295949,tap,rctrl
016,486,391.5785451015,stimulus,
016,486,391.8047303064,tap,rctrl
016,487,392.3286026728,stimulus,
016,487,392.5253560947,tap,lctrl
016,488,393.0786437902,stimulus,
016,488,393.2284850588,tap,lctrl
016,489,393.8287058156,stimulus,
016,489,394.2528943511,tap,rctrl
016,490,394.5787573419,stimulus,
016,490,395.0048034053,tap,lctrl
016,491,395.3288006788,stimulus,
016,491,395.7567311360,tap,lctrl
016,492,396.0788393181,stimulus,
016,492,396.4285852883,tap,lctrl
016,493,396.8288813738,stimulus,
016,493,397.1492546128,tap,lctrl
016,494,397.5789274295,stimulus,
016,494,397.9012022500,tap,lctrl
016,495,398.3289841317,stimulus,
016,495,398.6531346062,tap,lctrl
016,496,399.0790371647,stimulus,
016,496,399.4050277689,tap,lctrl
016,497,399.8290930458,stimulus,
016,497,400.1892133605,tap,rctrl
016,498,400.5791434263,stimulus,
016,498,400.8923042771,tap,rctrl
016,499,401.3291915030,stimulus,
016,499,401.6608379441,tap,rctrl
016,500,402.0792435586,stimulus,
016,500,402.3482871976,tap,rctrl
016,501,402.8292925316,stimulus,
016,501,403.0523974634,tap,rctrl
016,502,403.5793529570,stimulus,
016,502,403.8531634729,tap,lctrl
016,503,404.3294037856,stimulus,
016,503,404.7164125386,tap,lctrl
016,504,405.0794433541,stimulus,
016,504,405.4048866661,tap,rctrl
016,505,405.8294864113,stimulus,
016,505,406.1724463547,tap,rctrl
016,506,410.8956712738,probe1,1
016,507,411.6574554399,stimulus,
016,507,411.9808610699,tap,rctrl
016,508,412.4074593578,stimulus,
016,508,412.8441232934,tap,rctrl
016,509,413.1575028721,stimulus,
016,509,413.5647988314,tap,rctrl
016,510,413.9075618209,stimulus,
016,510,414.2844694741,tap,rctrl
016,511,414.6576040721,stimulus,
016,511,415.0364167564,tap,rctrl
016,512,415.4076622419,stimulus,
016,512,415.7405234463,tap,rctrl
016,513,416.1577202343,stimulus,
016,513,416.4601711449,tap,rctrl
016,514,416.9077788041,stimulus,
016,514,417.2443663424,tap,rctrl
016,515,417.6578403694,stimulus,
016,515,417.9806566115,tap,rctrl
016,516,418.4078951558,stimulus,
016,516,418.7003742792,tap,rctrl
016,517,419.1579306883,stimulus,
016,517,419.4200566871,tap,rctrl
016,518,419.9079774057,stimulus,
016,518,420.1241485893,tap,rctrl
016,519,420.6580347454,stimulus,
016,519,420.8604640641,tap,lctrl
016,520,421.4080870116,stimulus,
016,520,421.7403369486,tap,lctrl
016,521,422.1581298131,stimulus,
016,521,422.6045301465,tap,lctrl
016,522,422.9081985543,stimulus,
016,522,423.3398790954,tap,lctrl
016,523,423.6582569166,stimulus,
016,523,424.1084173368,tap,lctrl
016,524,424.4083172307,stimulus,
016,524,424.7646294862,tap,rctrl
016,525,425.1583667510,stimulus,
016,525,425.4999641586,tap,lctrl
016,526,425.9084120368,stimulus,
016,526,426.2040548367,tap,lctrl
016,527,426.6584589737,stimulus,
016,527,426.9403269857,tap,lctrl
016,528,427.4085080699,stimulus,
016,528,427.5965436012,tap,lctrl
016,529,428.1585557557,stimulus,
016,529,428.3963747655,tap,lctrl
016,530,428.9086056068,stimulus,
016,530,429.1961425412,tap,lctrl
016,531,429.6586445648,stimulus,
016,531,429.9480833905,tap,lctrl
016,532,430.4087014926,stimulus,
016,532,430.7166312348,tap,rctrl
016,533,431.1587640232,stimulus,
016,533,431.4684954776,tap,rctrl
016,534,431.9088148458,stimulus,
016,534,432.1882204414,tap,rctrl
016,535,432.6588643631,stimulus,
016,535,433.0681207813,tap,lctrl
016,536,433.4089153029,stimulus,
016,536,433.8522903550,tap,lctrl
016,537,434.1589475362,stimulus,
016,537,434.5084852114,tap,lctrl
016,538,434.9090034113,stimulus,
016,538,435.2760206958,tap,lctrl
016,539,435.6590698096,stimulus,
016,539,435.9479040867,tap,rctrl
016,540,436.4091400124,stimulus,
016,540,436.7477077868,tap,lctrl
016,541,437.1591919717,stimulus,
016,541,437.4995907963,tap,rctrl
016,542,437.9092366470,stimulus,
016,542,438.2359472690,tap,rctrl
016,543,438.6592983055,stimulus,
016,543,438.9722048708,tap,rctrl
016,544,439.4093061692,stimulus,
016,544,439.6118529329,tap,lctrl
016,545,440.1593638428,stimulus,
016,545,440.4604462056,tap,rctrl
016,546,440.9094048970,stimulus,
016,546,441.1157132514,tap,lctrl
016,547,441.6594490009,stimulus,
016,547,441.9320845815,tap,rctrl
016,548,442.4095036519,stimulus,
016,548,442.7641297427,tap,rctrl
016,549,443.1595712322,stimulus,
016,549,443.4837818022,tap,rctrl
016,550,443.9096259344,stimulus,
016,550,444.2201260074,tap,lctrl
016,551,444.6596756411,stimulus,
016,551,444.9398098499,tap,lctrl
016,552,445.4097229088,stimulus,
016,552,445.6761249277,tap,lctrl
016,553,446.1597671420,stimulus,
016,553,446.4436380004,tap,lctrl
016,554,446.9098097000,stimulus,
016,554,447.1477317040,tap,lctrl
016,555,447.6598530941,stimulus,
016,555,447.8674403733,tap,lctrl
016,556,448.4099070293,stimulus,
016,556,448.6682154172,tap,lctrl
016,557,449.1599409709,stimulus,
016,557,449.4679759389,tap,rctrl
016,558,449.9100040970,stimulus,
016,558,450.1554719858,tap,rctrl
016,559,450.6600690457,stimulus,
016,559,450.8917756802,tap,rctrl
016,560,451.4101280366,stimulus,
016,560,451.6114818142,tap,rctrl
016,561,454.8796919988,probe1,2
016,562,455.6424561613,stimulus,
016,562,456.0117632357,tap,rctrl
016,563,456.3924638475,stimulus,
016,563,456.7314604886,tap,rctrl
016,564,457.1425169768,stimulus,
016,564,457.4677454856,tap,rctrl
016,565,457.8925861420,stimulus,
016,565,458.1718196917,tap,lctrl
016,566,458.6426200805,stimulus,
016,566,458.9081282132,tap,lctrl
016,567,459.3926728669,stimulus,
016,567,459.7401494107,tap,lctrl
016,568,460.1427361735,stimulus,
016,568,460.3475159882,tap,lctrl
016,569,460.8927929178,stimulus,
016,569,461.2596286046,tap,rctrl
016,570,461.6428279330,stimulus,
016,570,462.0594190537,tap,rctrl
016,571,462.3928776549,stimulus,
016,571,462.7156437412,tap,rctrl
016,572,463.1429308954,stimulus,
016,572,463.4353872100,tap,lctrl
016,573,463.8929939945,stimulus,
016,573,464.2039096471,tap,rctrl
016,574,464.6430551056,stimulus,
016,574,465.0515365834,tap,lctrl
016,575,465.3931046741,stimulus,
016,575,465.7399797068,tap,rctrl
016,576,466.1431518455,stimulus,
016,576,466.4753183340,tap,lctrl
016,577,466.8931946742,stimulus,
016,577,467.2272239808,tap,rctrl
016,578,467.6432452351,stimulus,
016,578,467.8991103071,tap,lctrl
016,579,468.3932907494,stimulus,
016,579,468.6031449227,tap,lctrl
016,580,469.1433431389,stimulus,
016,580,469.4517373924,tap,lctrl
016,581,469.8933833330,stimulus,
016,581,470.1870726031,tap,lctrl
016,582,470.6434496410,stimulus,
016,582,471.0357203924,tap,rctrl
016,583,471.3934857420,stimulus,
016,583,471.8510923009,tap,rctrl
016,584,472.1435228534,stimulus,
016,584,472.5395407956,tap,rctrl
016,585,472.8935734594,stimulus,
016,585,473.2436346286,tap,rctrl
016,586,473.6436132686,stimulus,
016,586,473.9310984413,tap,rctrl
016,587,474.3936633603,stimulus,
016,587,474.6195771311,tap,lctrl
016,588,475.1437325164,stimulus,
016,588,475.5316696906,tap,lctrl
016,589,475.8937742053,stimulus,
016,589,476.1869150675,tap,rctrl
016,590,476.6438295902,stimulus,
016,590,476.9398141150,tap,lctrl
016,591,477.3938678354,stimulus,
016,591,477.6595140024,tap,rctrl
016,592,478.1439286278,stimulus,
016,592,478.4271329744,tap,rctrl
016,593,478.8940053477,stimulus,
016,593,479.3235611885,tap,lctrl
016,594,479.6440438607,stimulus,
016,594,479.9797649981,tap,rctrl
016,595,480.3940959403,stimulus,
016,595,480.6027824234,tap,lctrl
016,596,481.1441535447,stimulus,
016,596,481.4192011454,tap,lctrl
016,597,481.8941861390,stimulus,
016,597,482.2668133240,tap,lctrl
016,598,482.6442424772,stimulus,
016,598,482.9874936349,tap,rctrl
016,599,483.3942895885,stimulus,
016,599,483.8029047278,tap,lctrl
016,600,484.1443577011,stimulus,
016,600,484.4112347815,tap,rctrl
016,601,484.8943991764,stimulus,
016,601,485.1309653934,tap,lctrl
016,602,485.6444556951,stimulus,
016,602,485.9151606781,tap,rctrl
016,603,486.3945193716,stimulus,
016,603,486.6035834528,tap,rctrl
016,604,487.1445567176,stimulus,
016,604,487.3232856921,tap,rctrl
016,605,487.8946115401,stimulus,
016,605,488.0273894889,tap,lctrl
016,606,488.6446563567,stimulus,
016,606,488.8908751230,tap,lctrl
016,607,489.3947091101,stimulus,
016,607,489.6435234158,tap,lctrl
016,608,490.1447668348,stimulus,
016,608,490.3954541750,tap,rctrl
016,609,490.8948154438,stimulus,
016,609,491.2274586420,tap,lctrl
016,610,491.6448785971,stimulus,
016,610,492.0272584414,tap,rctrl
016,611,492.3949338586,stimulus,
016,611,492.8114077687,tap,rctrl
016,612,493.1450034809,stimulus,
016,612,493.5311467955,tap,rctrl
016,613,493.8950745829,stimulus,
016,613,494.2029710564,tap,rctrl
016,614,494.6451101575,stimulus,
016,614,494.8425910347,tap,lctrl
016,615,495.3951558373,stimulus,
016,615,495.6267377666,tap,rctrl
016,616,496.1456306393,stimulus,
016,616,496.4265538094,tap,lctrl
016,617,496.8952851001,stimulus,
016,617,497.1472276903,tap,lctrl
016,618,497.6453354655,stimulus,
016,618,497.9313852101,tap,rctrl
016,619,498.3953867963,stimulus,
016,619,498.6188674256,tap,lctrl
016,620,499.1454367226,stimulus,
016,620,499.3229343626,tap,rctrl
016,621,499.8954902278,stimulus,
016,621,500.1071088957,tap,rctrl
016,622,500.6455308250,stimulus,
016,622,500.9068806503,tap,lctrl
016,623,501.3955881647,stimulus,
016,623,501.6910315296,tap,rctrl
016,624,502.1456281423,stimulus,
016,624,502.4429416454,tap,rctrl
016,625,502.8956811122,stimulus,
016,625,503.1626609702,tap,rctrl
016,626,503.6457206597,stimulus,
016,626,503.9146077352,tap,rctrl
016,627,504.3957986337,stimulus,
016,627,504.6831266716,tap,lctrl
016,628,505.1458328370,stimulus,
016,628,505.4985354006,tap,lctrl
016,629,505.8958907902,stimulus,
016,629,506.2826623674,tap,lctrl
016,630,506.6459398624,stimulus,
016,630,507.0190146778,tap,rctrl
016,631,507.3959809317,stimulus,
016,631,507.7230707398,tap,rctrl
016,632,508.1460426714,stimulus,
016,632,508.3470708562,tap,rctrl
016,633,508.8960894549,stimulus,
016,633,509.1948596671,tap,rctrl
016,634,509.6461459195,stimulus,
016,634,509.9143976288,tap,rctrl
016,635,510.3961980052,stimulus,
016,635,510.5706519581,tap,lctrl
016,636,511.1462419165,stimulus,
016,636,511.4348848608,tap,lctrl
016,637,511.8962943902,stimulus,
016,637,512.1868347566,tap,lctrl
016,638,512.6463284761,stimulus,
016,638,512.9543738018,tap,lctrl
016,639,513.3963946368,stimulus,
016,639,513.7063124798,tap,lctrl
016,640,514.1464337212,stimulus,
016,640,514.4425677027,tap,lctrl
016,641,514.8964948774,stimulus,
016,641,515.2423845424,tap,lctrl
016,642,515.6465221363,stimulus,
016,642,515.9142276151,tap,lctrl
016,643,516.3965703183,stimulus,
016,643,516.6827511138,tap,lctrl
016,644,517.1466365271,stimulus,
016,644,517.3702190288,tap,lctrl
016,645,517.8966994939,stimulus,
016,645,518.1221746959,tap,lctrl
016,646,518.6467451466,stimulus,
016,646,518.9863862906,tap,rctrl
016,647,519.3967855662,stimulus,
016,647,519.6748888178,tap,rctrl
016,648,520.1468463796,stimulus,
016,648,520.4267718032,tap,lctrl
016,649,520.8969129403,stimulus,
016,649,521.2265658853,tap,rctrl
016,650,521.6469510472,stimulus,
016,650,521.8984206210,tap,lctrl
016,651,522.3969990428,stimulus,
016,651,522.6981999334,tap,rctrl
016,652,523.1470498803,stimulus,
016,652,523.4345061602,tap,rctrl
016,653,523.8971665336,stimulus,
016,653,524.2821618179,tap,lctrl
016,654,524.6471424338,stimulus,
016,654,524.9705904091,tap,lctrl
016,655,525.3971999360,stimulus,
016,655,525.7225341065,tap,lctrl
016,656,526.1472706139,stimulus,
016,656,526.4266216208,tap,lctrl
016,657,526.8973345972,stimulus,
016,657,527.1306784737,tap,lctrl
016,658,527.6473820032,stimulus,
016,658,527.7547101717,tap,lctrl
016,659,528.3974381340,stimulus,
016,659,528.5378657164,tap,lctrl
016,660,529.1474904332,stimulus,
016,660,529.3386404807,tap,lctrl
016,661,529.8975456076,stimulus,
016,661,530.0905570115,tap,lctrl
016,662,530.6475991970,stimulus,
016,662,531.0026521033,tap,rctrl
016,663,531.3976518090,stimulus,
016,663,531.7545880865,tap,rctrl
016,664,534.8020801206,probe1,1
016,665,535.5648643128,stimulus,
016,665,536.0425380176,tap,rctrl
016,666,536.3148856380,stimulus,
016,666,536.7622543409,tap,rctrl
016,667,537.0649273449,stimulus,
016,667,537.4340521570,tap,rctrl
016,668,537.8149733374,stimulus,
016,668,538.1537963025,tap,rctrl
016,669,538.5650292636,stimulus,
016,669,538.8266564057,tap,rctrl
016,670,539.3150894515,stimulus,
016,670,539.5463191869,tap,rctrl
016,671,540.0651432424,stimulus,
016,671,540.3138853115,tap,rctrl
016,672,540.8151824741,stimulus,
016,672,541.0345429971,tap,rctrl
016,673,541.5652286832,stimulus,
016,673,541.7865161497,tap,lctrl
016,674,542.3152875417,stimulus,
016,674,542.5062009186,tap,lctrl
016,675,543.0653414289,stimulus,
016,675,543.3538323631,tap,lctrl
016,676,543.8153795118,stimulus,
016,676,544.0744833600,tap,lctrl
016,677,544.5654291764,stimulus,
016,677,544.8899566205,tap,lctrl
016,678,545.3154842576,stimulus,
016,678,545.5461219585,tap,lctrl
016,679,546.0655435011,stimulus,
016,679,546.3615621156,tap,rctrl
016,680,546.8156118783,stimulus,
016,680,547.0978598222,tap,rctrl
016,681,547.5656616001,stimulus,
016,681,547.8498114894,tap,rctrl
016,682,548.3157212045,stimulus,
016,682,548.6495404326,tap,rctrl
016,683,549.0657717503,stimulus,
016,683,549.4180723342,tap,lctrl
016,684,549.8158260134,stimulus,
016,684,550.1700238059,tap,rctrl
016,685,550.5663080274,stimulus,
016,685,550.8897570283,tap,lctrl
016,686,551.3159289908,stimulus,
016,686,551.6260484372,tap,lctrl
016,687,552.0659767247,stimulus,
016,687,552.3623313049,tap,rctrl
016,688,552.8160399531,stimulus,
016,688,553.1142961719,tap,rctrl
016,689,553.5660897380,stimulus,
016,689,553.8017648116,tap,rctrl
016,690,554.3161460462,stimulus,
016,690,554.5058270089,tap,lctrl
016,691,555.0662172655,stimulus,
016,691,555.3223474408,tap,rctrl
016,692,555.8162585543,stimulus,
016,692,556.0897647794,tap,lctrl
016,693,556.5662984176,stimulus,
016,693,556.8417437425,tap,lctrl
016,694,557.3163554837,stimulus,
016,694,557.5779816574,tap,rctrl
016,695,558.0663980327,stimulus,
016,695,558.2342413039,tap,lctrl
016,696,558.8164329517,stimulus,
016,696,559.0018054706,tap,rctrl
016,697,559.5664962071,stimulus,
016,697,559.7537330750,tap,lctrl
016,698,560.3165566055,stimulus,
016,698,560.5060919550,tap,rctrl
016,699,561.0666091122,stimulus,
016,699,561.2897980731,tap,lctrl
016,700,561.8166590265,stimulus,
016,700,562.1540539529,tap,lctrl
016,701,562.5667163964,stimulus,
016,701,562.8581304116,tap,lctrl
016,702,563.3167700910,stimulus,
016,702,563.5455999716,tap,lctrl
016,703,564.0668231572,stimulus,
016,703,564.3297832204,tap,rctrl
016,704,564.8168621964,stimulus,
016,704,565.0816876672,tap,rctrl
016,705,565.5668952267,stimulus,
016,705,565.7535597681,tap,rctrl
016,706,566.3169609212,stimulus,
016,706,566.6334109266,tap,rctrl
016,707,567.0670099573,stimulus,
016,707,567.3220707600,tap,rctrl
016,708,567.8170415140,stimulus,
016,708,568.0093366925,tap,lctrl
016,709,568.5670924989,stimulus,
016,709,568.7935158782,tap,lctrl
016,710,569.3171418899,stimulus,
016,710,569.5297825536,tap,lctrl
016,711,570.0671987184,stimulus,
016,711,570.2973308739,tap,lctrl
016,712,570.8172587769,stimulus,
016,712,571.0014558794,tap,lctrl
016,713,571.5673374036,stimulus,
016,713,571.6576772497,tap,rctrl
016,714,572.3173899945,stimulus,
016,714,572.5052998913,tap,rctrl
016,715,573.0674543237,stimulus,
016,715,573.1937288134,tap,lctrl
016,716,573.8175168243,stimulus,
016,716,573.8812155461,tap,lctrl
016,717,574.5675616529,stimulus,
016,717,574.6975908491,tap,rctrl
016,718,575.3176039553,stimulus,
016,718,575.4974112046,tap,lctrl
016,719,576.0676386788,stimulus,
016,719,576.4250673740,tap,rctrl
016,720,576.8176831465,stimulus,
016,720,577.2258273144,tap,lctrl
016,721,577.5677349495,stimulus,
016,721,577.8498681551,tap,rctrl
016,722,578.3182334986,stimulus,
016,722,578.5851877901,tap,rctrl
016,723,579.0678309526,stimulus,
016,723,579.4494020674,tap,lctrl
016,724,579.8178755977,stimulus,
016,724,580.1691297289,tap,lctrl
016,725,580.5679130490,stimulus,
016,725,580.9688903829,tap,rctrl
016,726,581.3179575228,stimulus,
016,726,581.6573773584,tap,rctrl
016,727,582.0680194429,stimulus,
016,727,582.3614341181,tap,lctrl
016,728,582.8180671377,stimulus,
016,728,583.0489276448,tap,rctrl
016,729,583.5681049409,stimulus,
016,729,583.7217679648,tap,lctrl
016,729,584.3135759728,tap,rctrl
016,730,584.3181589393,stimulus,
016,731,585.0682111092,stimulus,
016,731,585.1933949543,tap,rctrl
016,732,585.8182673362,stimulus,
016,732,586.1855300641,tap,lctrl
016,733,586.5683285406,stimulus,
016,733,586.9052722006,tap,rctrl
016,734,587.3183737211,stimulus,
016,734,587.6249678866,tap,lctrl
016,735,588.0684139182,stimulus,
016,735,588.3612609346,tap,rctrl
016,736,588.8184731346,stimulus,
016,736,589.2089561647,tap,lctrl
016,737,589.5685331811,stimulus,
016,737,589.8973480527,tap,rctrl
016,738,590.3185905750,stimulus,
016,738,590.5535543976,tap,lctrl
016,739,591.0686351751,stimulus,
016,739,591.3055170451,tap,rctrl
016,740,591.8186850172,stimulus,
016,740,591.9929891103,tap,lctrl
016,741,592.5687385645,stimulus,
016,741,592.7615267442,tap,rctrl
016,742,593.3187846051,stimulus,
016,742,593.6570237703,tap,rctrl
016,743,594.0688222429,stimulus,
016,743,594.4411352485,tap,lctrl
016,744,594.8188622475,stimulus,
016,744,595.2253038027,tap,lctrl
016,745,595.5689127723,stimulus,
016,745,595.9293961470,tap,lctrl
016,746,596.3189738594,stimulus,
016,746,596.6813253453,tap,lctrl
016,747,597.0690220384,stimulus,
016,747,597.4332160148,tap,lctrl
016,748,597.8190796278,stimulus,
016,748,598.1529787887,tap,lctrl
016,749,598.5691146219,stimulus,
016,749,598.9371368197,tap,lctrl
016,750,599.3191762654,stimulus,
016,750,599.6412316211,tap,rctrl
016,751,600.0692171212,stimulus,
016,751,600.3931204410,tap,rctrl
016,752,600.8192541123,stimulus,
016,752,601.1294659996,tap,rctrl
016,753,601.5693044296,stimulus,
016,753,601.8013001792,tap,lctrl
016,754,602.3193552551,stimulus,
016,754,602.5053706620,tap,rctrl
016,755,603.0694160204,stimulus,
016,755,603.5610034706,tap,lctrl
016,756,603.8194797992,stimulus,
016,756,604.2006374427,tap,rctrl
016,757,604.5695124716,stimulus,
016,757,604.8890904006,tap,lctrl
016,758,605.3195666836,stimulus,
016,758,605.6732082426,tap,lctrl
016,759,606.0696108776,stimulus,
016,759,606.4251603068,tap,lctrl
016,760,606.8196785360,stimulus,
016,760,607.1605221759,tap,lctrl
016,761,607.5697222519,stimulus,
016,761,607.8811633685,tap,lctrl
016,762,608.3197530687,stimulus,
016,762,608.5686764738,tap,lctrl
016,763,609.0698152746,stimulus,
016,763,609.2405110533,tap,lctrl
016,764,609.8198678836,stimulus,
016,764,610.0246562214,tap,lctrl
016,765,610.5699368502,stimulus,
016,765,610.7932025920,tap,rctrl
016,766,611.3199875916,stimulus,
016,766,611.5128959532,tap,rctrl
016,767,612.0700457885,stimulus,
016,767,612.2004163005,tap,rctrl
016,768,612.8200911795,stimulus,
016,768,612.9689242927,tap,rctrl
016,769,613.5701554575,stimulus,
016,769,613.6563873656,tap,rctrl
016,770,614.3203540796,stimulus,
016,770,614.4884358891,tap,rctrl
016,771,618.6433048197,probe1,2
016,772,619.4060555237,stimulus,
016,772,619.7206798563,tap,rctrl
016,773,620.1560676399,stimulus,
016,773,620.4882522395,tap,rctrl
016,774,620.9061255932,stimulus,
016,774,621.1923026444,tap,rctrl
016,775,621.6562200212,stimulus,
016,775,621.8485279846,tap,lctrl
016,776,622.4062320052,stimulus,
016,776,622.6649031523,tap,lctrl
