# {'date': u'2018_mar_15_1609', 'frameRate': 99.780897689765922, 'expName': u'RNGT_HDtDCS', u'session': u'stimulation', u'participant': u'029'}
subj,trial,time,stimulus,response
029,384,299.8729077065,tap,rctrl
029,385,299.8736779702,stimulus,
029,386,300.6237436948,stimulus,
029,386,300.6247984933,tap,lctrl
029,387,301.3737877956,stimulus,
029,387,301.4402165334,tap,rctrl
029,388,302.1238281822,stimulus,
029,388,302.2400160471,tap,rctrl
029,389,302.8738826228,stimulus,
029,389,302.9440974501,tap,lctrl
029,390,303.6239132411,stimulus,
029,390,303.7438513132,tap,lctrl
029,391,304.3739617629,stimulus,
029,391,304.4645805407,tap,lctrl
029,392,308.2131999347,probe1,2
029,393,308.9759900908,stimulus,
029,393,309.5367032064,tap,rctrl
029,394,309.7260084325,stimulus,
029,394,309.9839117880,tap,lctrl
029,395,310.4760598566,stimulus,
029,395,310.6245226046,tap,rctrl
029,396,311.2261177497,stimulus,
029,396,311.3920808166,tap,lctrl
029,397,311.9761723196,stimulus,
029,397,312.1283550317,tap,rctrl
029,398,312.7262185076,stimulus,
029,398,312.8001897617,tap,lctrl
029,399,313.4762732850,stimulus,
029,399,313.5365390435,tap,rctrl
029,399,314.2240459414,tap,lctrl
029,400,314.2263313405,stimulus,
029,401,314.9763828277,stimulus,
029,401,315.0560239756,tap,rctrl
029,402,315.7264140836,stimulus,
029,402,315.8245420158,tap,rctrl
029,403,316.4764795285,stimulus,
029,403,316.4963946854,tap,lctrl
029,404,317.2265139573,stimulus,
029,404,317.3117993152,tap,rctrl
029,405,317.9765640099,stimulus,
029,405,318.0481493008,tap,rctrl
029,406,318.7266081799,stimulus,
029,406,318.7521756880,tap,lctrl
029,407,319.4766457395,stimulus,
029,407,319.5041157523,tap,rctrl
029,407,320.1916010144,tap,lctrl
029,408,320.2266829351,stimulus,
029,408,320.9435308052,tap,rctrl
029,409,320.9767245788,stimulus,
029,409,321.6798208668,tap,lctrl
029,410,321.7267719067,stimulus,
029,411,322.4768376644,stimulus,
029,411,322.4962029306,tap,rctrl
029,412,323.2269023604,stimulus,
029,412,323.2315651605,tap,lctrl
029,413,323.9769432794,stimulus,
029,413,324.0479450469,tap,rctrl
029,414,324.7270047333,stimulus,
029,414,324.8476812350,tap,rctrl
029,415,325.4770434087,stimulus,
029,415,325.5361548994,tap,lctrl
029,416,326.2271085859,stimulus,
029,416,326.2714952198,tap,rctrl
029,417,326.9771742835,stimulus,
029,417,327.0400287545,tap,lctrl
029,417,327.7118791564,tap,rctrl
029,418,327.7272157678,stimulus,
029,418,328.4481872930,tap,lctrl
029,419,328.4772831104,stimulus,
029,419,329.2001429030,tap,rctrl
029,420,329.2273282368,stimulus,
029,421,329.9773890261,stimulus,
029,421,330.1122316460,tap,lctrl
029,422,330.7274152926,stimulus,
029,422,330.7840651369,tap,rctrl
029,423,331.4774796187,stimulus,
029,423,331.6316599111,tap,rctrl
029,424,332.2275319571,stimulus,
029,424,332.3679714762,tap,lctrl
029,425,332.9775971794,stimulus,
029,425,333.0720826894,tap,rctrl
029,426,333.7276564891,stimulus,
029,426,333.7595457051,tap,lctrl
029,426,334.4479903112,tap,rctrl
029,427,334.4776899825,stimulus,
029,428,335.2277484380,stimulus,
029,428,335.2634122009,tap,rctrl
029,429,335.9778120935,stimulus,
029,429,336.0641806735,tap,lctrl
029,430,336.7278570725,stimulus,
029,430,336.8795769124,tap,lctrl
029,431,337.4779195942,stimulus,
029,431,337.6315001469,tap,rctrl
029,432,338.2279640529,stimulus,
029,432,338.2555011446,tap,lctrl
029,433,338.9780288151,stimulus,
029,433,339.0240386401,tap,lctrl
029,434,339.7280780016,stimulus,
029,434,339.9195193957,tap,rctrl
029,435,340.4781249294,stimulus,
029,435,340.6714354212,tap,rctrl
029,436,341.2281663325,stimulus,
029,436,341.4233596061,tap,rctrl
029,437,341.9782182258,stimulus,
029,437,342.1919030534,tap,lctrl
029,438,342.7282819023,stimulus,
029,438,342.9116138881,tap,rctrl
029,439,343.4783461382,stimulus,
029,439,343.7114016515,tap,lctrl
029,440,344.2283976915,stimulus,
029,440,344.3998571567,tap,lctrl
029,441,344.9784486103,stimulus,
029,441,345.1195813416,tap,rctrl
029,442,345.7284868075,stimulus,
029,442,345.8392607842,tap,rctrl
029,443,346.4785360421,stimulus,
029,443,346.5911875585,tap,lctrl
029,444,347.2286000193,stimulus,
029,444,347.2318051991,tap,rctrl
029,445,347.9786512719,stimulus,
029,445,348.0794276001,tap,rctrl
029,446,348.7286913187,stimulus,
029,446,348.8313528315,tap,rctrl
029,447,349.4787607605,stimulus,
029,447,349.5998799362,tap,rctrl
029,448,350.2288076343,stimulus,
029,448,350.3996445661,tap,lctrl
029,449,350.9788492930,stimulus,
029,449,351.1037566184,tap,rctrl
029,450,351.7288964916,stimulus,
029,450,351.8390545153,tap,lctrl
029,451,352.4789601891,stimulus,
029,451,352.6554379926,tap,lctrl
029,452,353.2290016704,stimulus,
029,452,353.4229995609,tap,lctrl
029,453,353.9790567275,stimulus,
029,453,354.1593205604,tap,lctrl
029,453,354.7032629057,tap,rctrl
029,454,354.7291095561,stimulus,
029,455,355.4791787152,stimulus,
029,455,355.6309355682,tap,lctrl
029,456,356.2292431466,stimulus,
029,456,356.3994667029,tap,rctrl
029,457,356.9792989616,stimulus,
029,457,357.1514352631,tap,rctrl
029,458,357.7293499194,stimulus,
029,458,357.8554740953,tap,lctrl
029,459,358.4794008954,stimulus,
029,459,358.5908182743,tap,lctrl
029,460,359.2294515375,stimulus,
029,460,359.3271280499,tap,rctrl
029,461,359.9795233221,stimulus,
029,461,360.1435139483,tap,lctrl
029,462,360.7295653057,stimulus,
029,462,360.9589213179,tap,lctrl
029,463,361.4796277161,stimulus,
029,463,361.5995420141,tap,lctrl
029,464,362.2296830468,stimulus,
029,464,362.3836808033,tap,rctrl
029,465,362.9797253793,stimulus,
029,465,363.2156981934,tap,rctrl
029,466,363.7297847400,stimulus,
029,466,363.8387103225,tap,rctrl
029,467,364.4798243597,stimulus,
029,467,364.5750010909,tap,lctrl
029,468,365.2298747853,stimulus,
029,468,365.3269458800,tap,rctrl
029,469,365.9799149824,stimulus,
029,469,366.1589465124,tap,lctrl
029,470,366.7299803822,stimulus,
029,470,366.8307791912,tap,rctrl
029,471,367.4800319025,stimulus,
029,471,367.5192596705,tap,rctrl
029,472,368.2300899881,stimulus,
029,472,368.2711707248,tap,rctrl
029,473,368.9801522300,stimulus,
029,473,369.1188147345,tap,lctrl
029,474,369.7302118284,stimulus,
029,474,369.8228725950,tap,rctrl
029,475,370.4802706839,stimulus,
029,475,370.6392816660,tap,lctrl
029,476,371.2302978015,stimulus,
029,476,371.3746050723,tap,rctrl
029,477,371.9803537759,stimulus,
029,477,372.1910280830,tap,rctrl
029,478,376.6007808591,probe1,2
029,479,377.3635332864,stimulus,
029,479,378.0785512432,tap,lctrl
029,480,378.1135493334,stimulus,
029,481,378.8635971635,stimulus,
029,481,378.9427424020,tap,rctrl
029,482,379.6136440042,stimulus,
029,482,379.6624375136,tap,lctrl
029,483,380.3636822765,stimulus,
029,483,380.4788372133,tap,rctrl
029,484,381.1137358779,stimulus,
029,484,381.2463760510,tap,lctrl
029,485,381.8637786765,stimulus,
029,485,381.9504368829,tap,rctrl
029,486,382.6138442448,stimulus,
029,486,382.6232939305,tap,lctrl
029,486,383.3429978930,tap,rctrl
029,487,383.3638928508,stimulus,
029,488,384.1139649783,stimulus,
029,488,384.1584172354,tap,lctrl
029,489,384.8640244353,stimulus,
029,489,384.9425475676,tap,rctrl
029,490,385.6140658445,stimulus,
029,490,385.7423069103,tap,rctrl
029,491,386.3641235120,stimulus,
029,491,386.4786274286,tap,lctrl
029,492,387.1142029718,stimulus,
029,492,387.1504952980,tap,rctrl
029,493,387.8642533282,stimulus,
029,493,387.9190145261,tap,lctrl
029,494,388.6143152484,stimulus,
029,494,388.7510213901,tap,rctrl
029,495,389.3643585432,stimulus,
029,495,389.5029651897,tap,rctrl
029,496,390.1144121446,stimulus,
029,496,390.3027484780,tap,rctrl
029,497,390.8644463057,stimulus,
029,497,390.9746036889,tap,lctrl
029,498,391.6145018801,stimulus,
029,498,391.7265220874,tap,rctrl
029,499,392.3645503147,stimulus,
029,499,392.3661493377,tap,lctrl
029,500,393.1146156453,stimulus,
029,500,393.1981944057,tap,rctrl
029,501,393.8646610213,stimulus,
029,501,393.8866063625,tap,lctrl
029,502,394.6147214408,stimulus,
029,502,394.7030038066,tap,rctrl
029,503,395.3647578184,stimulus,
029,503,395.4861894442,tap,lctrl
029,504,396.1148128995,stimulus,
029,504,396.2224826305,tap,rctrl
029,505,396.8648576439,stimulus,
029,506,397.6149219911,stimulus,
029,506,397.7263423264,tap,rctrl
029,507,398.3649920645,stimulus,
029,507,398.4626673439,tap,lctrl
029,508,399.1150503577,stimulus,
029,508,399.2145741486,tap,rctrl
029,509,399.8650932766,stimulus,
029,509,399.9186624748,tap,lctrl
029,510,400.6151620929,stimulus,
029,510,400.6705958325,tap,lctrl
029,511,401.3651980284,stimulus,
029,511,401.4225179482,tap,rctrl
029,512,402.1152551516,stimulus,
029,512,402.1588224156,tap,rctrl
029,513,402.8653070418,stimulus,
029,513,402.9586013821,tap,rctrl
029,513,403.5826175766,tap,lctrl
029,514,403.6153467216,stimulus,
029,515,404.3654072764,stimulus,
029,515,404.4468622656,tap,rctrl
029,516,405.1154545170,stimulus,
029,516,405.1988140441,tap,lctrl
029,517,405.8655230687,stimulus,
029,517,405.9985814619,tap,rctrl
029,518,406.6155929195,stimulus,
029,518,406.7338906369,tap,rctrl
029,519,407.3656376790,stimulus,
029,519,407.4867965203,tap,lctrl
029,520,408.1157083208,stimulus,
029,520,408.2699945818,tap,rctrl
029,521,408.8657654410,stimulus,
029,521,408.9105752244,tap,lctrl
029,522,409.6158199658,stimulus,
029,522,409.6781634149,tap,rctrl
029,523,410.3658783943,stimulus,
029,523,410.3978483551,tap,rctrl
029,524,411.1159432016,stimulus,
029,524,411.1663986144,tap,rctrl
029,525,411.8659982587,stimulus,
029,525,411.9505179993,tap,lctrl
029,526,412.6160597999,stimulus,
029,526,412.7346533931,tap,rctrl
029,527,413.3660953655,stimulus,
029,527,413.4543828049,tap,lctrl
029,528,414.1161484406,stimulus,
029,528,414.1418638505,tap,lctrl
029,529,414.8661969324,stimulus,
029,529,414.9904832131,tap,lctrl
029,530,415.6162391565,stimulus,
029,530,415.7258039278,tap,rctrl
029,531,416.3663001504,stimulus,
029,531,416.4621104102,tap,rctrl
029,532,417.1163543142,stimulus,
029,532,417.2785233428,tap,rctrl
029,533,417.8663932061,stimulus,
029,533,417.9982056274,tap,lctrl
029,534,418.6164435986,stimulus,
029,534,418.6378340086,tap,rctrl
029,535,419.3664848122,stimulus,
029,535,419.4385608486,tap,lctrl
029,536,420.1165406573,stimulus,
029,536,420.2540183920,tap,lctrl
029,537,423.2712429215,probe1,1
029,538,424.0339909728,stimulus,
029,538,424.4140571898,tap,rctrl
029,539,424.7839951794,stimulus,
029,539,424.9579530455,tap,lctrl
029,540,425.5340518335,stimulus,
029,540,425.7264762134,tap,rctrl
029,541,426.2841116394,stimulus,
029,541,426.2860171065,tap,lctrl
029,542,427.0341478125,stimulus,
029,542,427.0379635979,tap,rctrl
029,543,427.7841790984,stimulus,
029,543,427.9344127350,tap,lctrl
029,544,428.5342274879,stimulus,
029,544,428.6062990191,tap,rctrl
029,545,429.2842637543,stimulus,
029,545,429.3415981100,tap,rctrl
029,545,430.0300496363,tap,rctrl
029,546,430.0342967996,stimulus,
029,547,430.7843386929,stimulus,
029,547,430.7976131655,tap,rctrl
029,548,431.5343945530,stimulus,
029,548,431.5983583090,tap,lctrl
029,549,432.2844502357,stimulus,
029,549,432.3815622922,tap,rctrl
029,550,433.0345083483,stimulus,
029,550,433.1335176556,tap,rctrl
029,551,433.7845724850,stimulus,
029,551,433.8062826022,tap,lctrl
029,552,434.5346232414,stimulus,
029,552,434.6539653813,tap,lctrl
029,553,435.2846676279,stimulus,
029,553,435.2935859490,tap,rctrl
029,554,436.0347218429,stimulus,
029,554,436.1421735346,tap,lctrl
029,555,436.7847582957,stimulus,
029,555,436.8462454520,tap,rctrl
029,556,437.5348001981,stimulus,
029,556,437.6138169540,tap,rctrl
029,557,438.2848714985,stimulus,
029,557,438.3501110035,tap,rctrl
029,558,439.0349285977,stimulus,
029,558,439.1821148750,tap,lctrl
029,559,439.7849663768,stimulus,
029,559,439.9174497549,tap,rctrl
029,560,440.5350158851,stimulus,
029,560,440.6694686182,tap,lctrl
029,561,441.2850718173,stimulus,
029,561,441.3900545243,tap,rctrl
029,562,442.0351263511,stimulus,
029,562,442.0941635511,tap,rctrl
029,563,442.7851686835,stimulus,
029,563,442.8460619979,tap,lctrl
029,564,443.5352175633,stimulus,
029,564,443.5657726551,tap,lctrl
029,565,444.2852545995,stimulus,
029,565,444.3020690715,tap,rctrl
029,566,445.0353177978,stimulus,
029,566,445.1174899507,tap,lctrl
029,567,445.7853790864,stimulus,
029,567,445.8371918201,tap,rctrl
029,568,446.5354215121,stimulus,
029,568,446.5578532620,tap,lctrl
029,569,447.2854659708,stimulus,
029,569,447.3254410375,tap,rctrl
029,569,448.0138771805,tap,lctrl
029,570,448.0355033048,stimulus,
029,570,448.7814420390,tap,rctrl
029,571,448.7855551619,stimulus,
029,571,449.5011558811,tap,rctrl
029,572,449.5355986763,stimulus,
029,572,450.2531389164,tap,lctrl
029,573,450.2856443199,stimulus,
029,574,451.0357152505,stimulus,
029,574,451.0538984838,tap,lctrl
029,575,451.7857717301,stimulus,
029,575,451.8057692378,tap,rctrl
029,575,452.4932828333,tap,lctrl
029,576,452.5358083032,stimulus,
029,577,453.2858793721,stimulus,
029,577,453.3096523529,tap,rctrl
029,577,453.9336148337,tap,lctrl
029,578,454.0359251150,stimulus,
029,579,454.7859768308,stimulus,
029,579,454.7978800909,tap,rctrl
029,579,455.4697319845,tap,lctrl
029,580,455.5360354517,stimulus,
029,581,456.2860991162,stimulus,
029,581,456.3173793567,tap,rctrl
029,582,457.0361465012,stimulus,
029,582,457.0858859624,tap,lctrl
029,583,457.7862023342,stimulus,
029,583,457.8690594738,tap,rctrl
029,584,458.5362728437,stimulus,
029,584,458.6210038689,tap,rctrl
029,585,459.2863165927,stimulus,
029,585,459.3729084991,tap,rctrl
029,586,460.0363664769,stimulus,
029,586,460.0457593002,tap,lctrl
029,587,460.7864029117,stimulus,
029,587,460.8132920418,tap,rctrl
029,588,461.5364543658,stimulus,
029,588,461.5652774740,tap,lctrl
029,588,462.2693070491,tap,rctrl
029,589,462.2864862292,stimulus,
029,590,463.0365302608,stimulus,
029,590,463.0368724098,tap,rctrl
029,591,463.7865871164,stimulus,
029,591,463.8854786056,tap,lctrl
029,592,464.5366538154,stimulus,
029,592,464.5895445202,tap,lctrl
029,592,465.2770613186,tap,rctrl
029,593,465.2867009448,stimulus,
029,594,466.0367615567,stimulus,
029,594,466.0767984932,tap,rctrl
029,595,466.7868126409,stimulus,
029,595,467.1168135874,tap,lctrl
029,596,467.5368689912,stimulus,
029,596,467.6607594845,tap,rctrl
029,597,468.2869371969,stimulus,
029,597,468.3492231370,tap,lctrl
029,598,469.0369853338,stimulus,
029,598,469.1490096042,tap,lctrl
029,599,469.7870382435,stimulus,
029,599,469.9009301380,tap,rctrl
029,600,470.5371053426,stimulus,
029,600,470.5727736888,tap,rctrl
029,601,471.2871630162,stimulus,
029,601,471.3891443423,tap,lctrl
029,602,472.0372173153,stimulus,
029,602,472.1254598291,tap,rctrl
029,603,472.7872578072,stimulus,
029,603,472.9252407776,tap,rctrl
029,604,473.5373192943,stimulus,
029,604,473.6449659068,tap,lctrl
029,605,474.2873576689,stimulus,
029,605,474.4134835379,tap,lctrl
029,606,475.0373993938,stimulus,
029,606,475.1654124235,tap,lctrl
029,607,475.7874522584,stimulus,
029,607,475.8206681160,tap,rctrl
029,608,480.9364717705,probe1,1
029,609,481.6982554734,stimulus,
029,609,482.1886614832,tap,rctrl
029,610,482.4482615356,stimulus,
029,610,482.5733509278,tap,lctrl
029,611,483.1983308963,stimulus,
029,611,483.2931011304,tap,rctrl
029,612,483.9483813038,stimulus,
029,612,484.0128029426,tap,rctrl
029,613,484.6984545862,stimulus,
029,613,484.7168689894,tap,rctrl
029,614,485.4485001186,stimulus,
029,614,485.5010263679,tap,lctrl
029,615,486.1985526704,stimulus,
029,615,486.2529680232,tap,rctrl
029,616,486.9485969878,stimulus,
029,616,487.0204886927,tap,rctrl
029,617,487.6986346135,stimulus,
029,617,487.7724301195,tap,rctrl
029,618,488.4487001306,stimulus,
029,618,488.4931047011,tap,lctrl
029,619,489.1987516118,stimulus,
029,619,489.3085511018,tap,rctrl
029,620,489.9487865939,stimulus,
029,620,490.0770712472,tap,lctrl
029,621,490.6988274587,stimulus,
029,621,490.7967507740,tap,rctrl
029,622,491.4489021216,stimulus,
029,622,491.4852040085,tap,lctrl
029,622,492.1570770357,tap,rctrl
029,623,492.1989441563,stimulus,
029,623,492.8289176483,tap,lctrl
029,624,492.9489930811,stimulus,
029,624,493.5808717696,tap,rctrl
029,625,493.6990962067,stimulus,
029,625,494.4128635270,tap,lctrl
029,626,494.4491294385,stimulus,
029,626,495.1648209415,tap,rctrl
029,627,495.1991845106,stimulus,
029,628,495.9492524818,stimulus,
029,628,495.9802301758,tap,rctrl
029,629,496.6992835512,stimulus,
029,629,496.7643563666,tap,lctrl
029,630,497.4493286866,stimulus,
029,630,497.5330423565,tap,rctrl
029,631,498.1993823452,stimulus,
029,631,498.2369901492,tap,lctrl
029,632,498.9494365091,stimulus,
029,632,499.0201585810,tap,rctrl
029,633,499.6994964022,stimulus,
029,633,499.7564494034,tap,rctrl
029,634,500.4495421150,stimulus,
029,634,500.5083935670,tap,rctrl
029,635,501.1995754371,stimulus,
029,635,501.2769250897,tap,rctrl
029,636,501.9496271919,stimulus,
029,636,501.9809963515,tap,lctrl
029,636,502.6840965281,tap,lctrl
029,637,502.6996896624,stimulus,
029,638,503.4497448338,stimulus,
029,638,503.5161026943,tap,lctrl
029,639,504.1998064592,stimulus,
029,639,504.2846344215,tap,rctrl
029,640,504.9498508608,stimulus,
029,640,504.9721391269,tap,rctrl
029,640,505.6761906145,tap,lctrl
029,641,505.6999109674,stimulus,
029,642,506.4499630862,stimulus,
029,642,506.5082024889,tap,rctrl
029,643,507.2000299837,stimulus,
029,643,507.2601479336,tap,lctrl
029,644,507.9500699372,stimulus,
029,644,507.9642149609,tap,rctrl
029,644,508.6848831878,tap,lctrl
029,645,508.7001242605,stimulus,
029,646,509.4501868543,stimulus,
029,646,509.4524635859,tap,lctrl
029,647,510.2002319536,stimulus,
029,647,510.2365912113,tap,lctrl
029,648,510.9502924272,stimulus,
029,648,511.0520465442,tap,rctrl
029,649,511.7003320318,stimulus,
029,649,511.7561215984,tap,rctrl
029,650,512.4503963579,stimulus,
029,650,512.5246181441,tap,rctrl
029,651,513.2004535894,stimulus,
029,651,513.2121034212,tap,rctrl
029,651,513.9005393116,tap,lctrl
029,652,513.9504882889,stimulus,
029,652,514.6680999416,tap,lctrl
029,653,514.7005486090,stimulus,
029,653,515.4366904680,tap,rctrl
029,654,515.4505895099,stimulus,
029,654,516.1407256972,tap,lctrl
029,655,516.2006320619,stimulus,
029,656,516.9506893355,stimulus,
029,656,516.9727299717,tap,rctrl
029,657,517.7007364167,stimulus,
029,657,517.7881397292,tap,lctrl
029,658,518.4507867340,stimulus,
029,658,518.5244482718,tap,rctrl
029,659,519.2008246755,stimulus,
029,659,519.2919916508,tap,rctrl
029,660,519.9508846197,stimulus,
029,660,520.0282953844,tap,lctrl
029,661,520.7009244680,stimulus,
029,661,520.7802410276,tap,rctrl
029,662,521.4509624997,stimulus,
029,662,521.5643847009,tap,rctrl
029,663,522.2010242785,stimulus,
029,663,522.2997528827,tap,lctrl
029,664,522.9510828153,stimulus,
029,664,523.0203962707,tap,lctrl
029,665,523.7011346904,stimulus,
029,665,523.8201717456,tap,lctrl
029,666,524.4511860122,stimulus,
029,666,524.5242505592,tap,rctrl
029,667,525.2012447835,stimulus,
029,667,525.2283485424,tap,rctrl
029,668,525.9512835731,stimulus,
029,668,525.9636928418,tap,rctrl
029,669,526.7013253763,stimulus,
029,669,526.8278956185,tap,rctrl
029,670,527.4513604757,stimulus,
029,670,527.5964447651,tap,rctrl
029,671,528.2014117855,stimulus,
029,671,528.3483720476,tap,rctrl
029,672,528.9514446112,stimulus,
029,672,529.0358765997,tap,lctrl
029,673,529.7015053585,stimulus,
029,673,529.8043596237,tap,rctrl
029,674,530.4515793807,stimulus,
029,674,530.5084209428,tap,rctrl
029,675,531.2016470782,stimulus,
029,675,531.2281583335,tap,lctrl
029,675,531.9478578811,tap,rctrl
029,676,531.9516765868,stimulus,
029,677,532.7017254725,stimulus,
029,677,532.7476225260,tap,lctrl
029,678,533.4517680064,stimulus,
029,678,533.4683033001,tap,rctrl
029,678,534.1880715595,tap,lctrl
029,679,534.2018002458,stimulus,
029,679,534.9399905836,tap,rctrl
029,680,534.9518552998,stimulus,
029,681,535.7019164380,stimulus,
029,681,535.7075330784,tap,rctrl
029,682,536.4519744304,stimulus,
029,682,536.4916901110,tap,rctrl
029,682,537.1322778482,tap,lctrl
029,683,537.2020300739,stimulus,
029,683,537.8998281414,tap,rctrl
029,684,537.9520785928,stimulus,
029,685,538.7021503534,stimulus,
029,685,538.7318342294,tap,lctrl
029,686,539.4522047789,stimulus,
029,686,539.4993669951,tap,lctrl
029,687,540.2022631682,stimulus,
029,687,540.2523116389,tap,rctrl
029,688,540.9523305620,stimulus,
029,688,540.9721721559,tap,rctrl
029,689,541.7023902446,stimulus,
029,689,541.7395469386,tap,rctrl
029,690,542.4524531843,stimulus,
029,690,542.4914946329,tap,rctrl
029,691,543.2025023256,stimulus,
029,691,543.2278083784,tap,lctrl
029,692,543.9525380927,stimulus,
029,692,543.9953411140,tap,rctrl
029,693,544.7025834206,stimulus,
029,693,544.7316428897,tap,lctrl
029,694,545.4526399123,stimulus,
029,694,545.5158247129,tap,lctrl
029,695,546.2026851048,stimulus,
029,695,546.3003878726,tap,rctrl
029,696,546.9527482219,stimulus,
029,696,547.0352840784,tap,rctrl
029,697,547.7028027016,stimulus,
029,697,547.7237392437,tap,rctrl
029,698,548.4528581045,stimulus,
029,698,548.5557501347,tap,lctrl
029,698,549.1797745425,tap,rctrl
029,699,549.2028893454,stimulus,
029,700,549.9529457949,stimulus,
029,700,549.9961200324,tap,lctrl
029,701,550.7029893454,stimulus,
029,701,550.7314655437,tap,rctrl
029,702,551.4530645736,stimulus,
029,702,551.5156223988,tap,rctrl
029,703,552.2031165570,stimulus,
029,703,552.2675581956,tap,rctrl
029,704,552.9531598098,stimulus,
029,704,553.0194874360,tap,lctrl
029,705,557.3911796892,probe1,2
029,706,558.1529664687,stimulus,
029,706,558.4119304963,tap,rctrl
029,707,558.9029673521,stimulus,
029,707,559.0037426607,tap,lctrl
029,708,559.6530436480,stimulus,
029,708,559.6755243778,tap,rctrl
029,709,560.4030960134,stimulus,
029,709,560.5554099449,tap,rctrl
029,710,561.1531558102,stimulus,
029,710,561.2116135319,tap,lctrl
029,711,561.9032144703,stimulus,
029,711,562.1071089821,tap,lctrl
029,712,562.6532523095,stimulus,
029,712,562.9713199392,tap,rctrl
029,713,563.4033105816,stimulus,
029,713,563.4996049675,tap,lctrl
029,714,564.1533668357,stimulus,
029,714,564.2515873260,tap,rctrl
029,715,564.9034213153,stimulus,
029,715,565.0034868977,tap,lctrl
029,715,565.6431149781,tap,rctrl
029,716,565.6534630913,stimulus,
029,716,566.3471961375,tap,lctrl
029,717,566.4035205153,stimulus,
029,717,567.0991328155,tap,rctrl
029,718,567.1535675544,stimulus,
029,718,567.7553689735,tap,lctrl
029,719,567.9036472698,stimulus,
029,719,568.5717540839,tap,rctrl
029,720,568.6536885707,stimulus,
029,720,569.3392925698,tap,lctrl
029,721,569.4037247017,stimulus,
029,721,570.0433865471,tap,rctrl
029,722,570.1538026126,stimulus,
029,722,570.8275750469,tap,lctrl
029,723,570.9038487616,stimulus,
029,723,571.6273454632,tap,rctrl
029,724,571.6538975841,stimulus,
029,724,572.3314082710,tap,lctrl
029,725,572.4039450864,stimulus,
029,726,573.1540031720,stimulus,
029,726,573.2112768849,tap,rctrl
029,727,573.9040621659,stimulus,
029,727,573.9310331596,tap,lctrl
029,728,574.6541132411,stimulus,
029,728,574.7473608332,tap,rctrl
029,729,575.4041559915,stimulus,
029,729,575.4514126426,tap,rctrl
029,730,576.1542037795,stimulus,
029,730,576.1711303975,tap,lctrl
029,731,576.9042542532,stimulus,
029,731,576.9386546279,tap,rctrl
029,732,577.6543017525,stimulus,
029,732,577.7550608357,tap,lctrl
029,733,578.4043663704,stimulus,
029,733,578.4113182747,tap,rctrl
029,733,579.1466214498,tap,rctrl
029,734,579.1543967420,stimulus,
029,734,579.8673050388,tap,lctrl
029,735,579.9044613118,stimulus,
029,735,580.6348669018,tap,rctrl
029,736,580.6545358754,stimulus,
029,737,581.4045968842,stimulus,
029,737,581.4512479611,tap,lctrl
029,738,582.1546411806,stimulus,
029,738,582.1709401675,tap,rctrl
029,739,582.9046794589,stimulus,
029,739,582.9707156423,tap,rctrl
029,740,583.6547450392,stimulus,
029,740,583.7070154993,tap,lctrl
029,741,584.4047807341,stimulus,
029,741,584.4433250613,tap,rctrl
029,742,585.1548410152,stimulus,
029,742,585.2108948972,tap,lctrl
029,743,585.9048946888,stimulus,
029,743,586.0429373697,tap,rctrl
029,744,586.6549588014,stimulus,
029,744,586.7313597625,tap,rctrl
029,745,587.4049991429,stimulus,
029,745,587.4833048764,tap,lctrl
029,745,588.1551560272,tap,rctrl
029,746,588.1556634553,stimulus,
029,746,588.8904989491,tap,rctrl
029,747,588.9052993388,stimulus,
029,747,589.6267803160,tap,lctrl
029,748,589.6553391419,stimulus,
029,748,590.3787192406,tap,rctrl
029,749,590.4053914020,stimulus,
029,750,591.1554662123,stimulus,
029,750,591.2107130671,tap,lctrl
029,751,591.9055186227,stimulus,
029,751,591.9304410594,tap,rctrl
029,752,592.6555794271,stimulus,
029,752,592.7468102723,tap,rctrl
029,753,593.4056312181,stimulus,
029,753,593.4987266888,tap,lctrl
029,754,594.1556870812,stimulus,
029,754,594.2184382874,tap,lctrl
029,755,594.9057406044,stimulus,
029,755,594.9869547005,tap,rctrl
029,756,595.6557898270,stimulus,
029,756,595.8189745176,tap,lctrl
029,757,596.4058410194,stimulus,
029,757,596.4751852715,tap,rctrl
029,758,597.1558975502,stimulus,
029,758,597.1949194983,tap,lctrl
029,758,597.8989770370,tap,rctrl
029,759,597.9059219520,stimulus,
029,760,598.6559998449,stimulus,
029,760,598.6665262295,tap,lctrl
029,761,599.4060459006,stimulus,
029,761,599.4350585763,tap,lctrl
029,762,600.1560853609,stimulus,
029,762,600.1869992722,tap,lctrl
029,763,600.9061320030,stimulus,
029,763,600.9868024309,tap,lctrl
029,764,601.6561723926,stimulus,
029,764,601.7865760742,tap,lctrl
029,765,602.4062290046,stimulus,
029,765,602.4750289779,tap,lctrl
029,766,603.1562859443,stimulus,
029,766,603.2582303055,tap,rctrl
029,767,603.9063619605,stimulus,
029,767,603.9788948632,tap,lctrl
029,768,604.6564252761,stimulus,
029,768,604.7308018754,tap,rctrl
029,769,605.4064811513,stimulus,
029,769,605.5149595936,tap,rctrl
029,770,606.1565289152,stimulus,
029,770,606.2668846266,tap,rctrl
029,771,606.9065615485,stimulus,
029,771,606.9387443698,tap,lctrl
029,772,607.6566246476,stimulus,
029,772,607.7542744326,tap,rctrl
029,773,608.4066582162,stimulus,
029,773,608.5061043991,tap,lctrl
029,774,609.1567119410,stimulus,
029,774,609.1623139259,tap,rctrl
